Bmax (T) =,0.025007290089772986,Freq(Hz) =,500000.0,Hc =,0.32713533166587133,Br (T) =,0.0009957110199598587,Hmax =,12.30482632035739,µr =,1617.2653426792695,W(J/m³) =,0.018209778862472506,P(W/m³) =,9104.889431236254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0224e-06,11.326951245996847,0.02323733149558123,-28533.53742041118
1.0232e-06,11.315334220530017,0.02321443380070371,-28710.699773375913
1.0239999999999999e-06,11.303680464683794,0.023191394446661868,-28887.6853312426
1.0248e-06,11.291983379283582,0.02316821357534065,-29064.492971798307
1.0256e-06,11.28023634653542,0.023144891329522344,-29241.121573956338
1.0263999999999998e-06,11.268432729544406,0.023121427852885654,-29417.57001776326
1.0271999999999999e-06,11.256565871833308,0.023097823290004788,-29593.83718440605
1.028e-06,11.244629096861075,0.02307407778634854,-29769.921956219143
1.0288e-06,11.23261765415093,0.023050191488279376,-29945.823216691577
1.0295999999999998e-06,11.220531103636093,0.02302616454305251,-30121.53985047398
1.0304e-06,11.2083692349885,0.023001997098814966,-30297.07074338571
1.0312e-06,11.196131908274051,0.022977689304604646,-30472.41478242189
1.0319999999999998e-06,11.18381905397993,0.022953241310349374,-30647.570855760485
1.0327999999999999e-06,11.171430673042465,0.02292865326686596,-30822.537852769306
1.0336e-06,11.15896683687439,0.022903925325859244,-30997.314664013087
1.0344e-06,11.146427687392663,0.022879057639921138,-31171.90018126048
1.0351999999999998e-06,11.133813437045909,0.022854050362529642,-31346.293297491153
1.036e-06,11.121124368842034,0.022828903648047884,-31520.492906902702
1.0368e-06,11.108358682956037,0.022803617651723156,-31694.497904917724
1.0375999999999998e-06,11.095508966267095,0.022778192529685923,-31868.30718819082
1.0383999999999999e-06,11.082567605914043,0.0227526284389488,-32041.91965461556
1.0392e-06,11.06952711114071,0.022726925537405622,-32215.33420333149
1.04e-06,11.056380112668172,0.022701083983830396,-32388.54973473108
1.0407999999999998e-06,11.043119362067205,0.022675103937876324,-32561.56515046676
1.0416e-06,11.02973773113055,0.022648985560074754,-32734.379353457767
1.0424e-06,11.016228211245275,0.022622729011834212,-32906.99124789722
1.0431999999999998e-06,11.002583912765111,0.022596334455439352,-33079.399739259
1.0439999999999999e-06,10.988798064382802,0.022569802054049928,-33251.60373430467
1.0448e-06,10.974868388249812,0.022543131971699763,-33423.60214109046
1.0456e-06,10.960805395159552,0.022516324373295735,-33595.39386897415
1.0463999999999998e-06,10.94662026126949,0.0224893794246167,-33766.977828622
1.0472e-06,10.932323986829678,0.022462297292312444,-33938.35293201561
1.048e-06,10.91792739700214,0.022435078143902647,-34109.51809245891
1.0487999999999998e-06,10.903441142680297,0.02240772214777583,-34280.472224584926
1.0495999999999999e-06,10.888875701308264,0.022380229473188247,-34451.21424436277
1.0504e-06,10.874241377700379,0.022352600290262863,-34621.743069104414
1.0512e-06,10.859548304860592,0.022324834769988228,-34792.05761747168
1.0519999999999998e-06,10.844806444801748,0.022296933084217454,-34962.1568094829
1.0528e-06,10.830022872858784,0.022268895405667052,-35132.039566519954
1.0536e-06,10.815196016408509,0.022240721907915907,-35301.70481133503
1.0543999999999998e-06,10.800323790535279,0.022212412765404154,-35471.15146805741
1.0551999999999999e-06,10.78540422436801,0.022183968153432047,-35640.37846220031
1.056e-06,10.770435460938009,0.0221553882481589,-35809.384720667775
1.0568e-06,10.755415757036982,0.02212667322660193,-35978.169171761365
1.0575999999999998e-06,10.740343483074952,0.022097823266635157,-36146.73074518698
1.0584e-06,10.725217122938245,0.02206883854698825,-36315.068372061694
1.0592e-06,10.710035273847424,0.022039719247245453,-36483.18098492046
1.0599999999999998e-06,10.694796646215245,0.0220104655478444,-36651.067517722935
1.0607999999999999e-06,10.679500099812612,0.021981077630074963,-36818.72690586019
1.0616e-06,10.664145605985597,0.021951555676078153,-36986.15808616149
1.0624e-06,10.648733245789884,0.021921899868844925,-37153.359996901
1.0631999999999998e-06,10.633263051409143,0.021892110392215048,-37320.3315778046
1.0639999999999999e-06,10.617735006117796,0.0218621874308759,-37487.07177005643
1.0648e-06,10.602149044243932,0.02183213117036135,-37653.57951630576
1.0655999999999998e-06,10.586505051132082,0.021801941797050566,-37819.85376067366
1.0663999999999999e-06,10.570802863106081,0.02177161949816679,-37985.89344875966
1.0672e-06,10.555042267431856,0.02174116446177623,-38151.697527648445
1.068e-06,10.539223002280258,0.021710576876786798,-38317.26494591652
1.0687999999999998e-06,10.523345457056356,0.021679856932946984,-38482.59465363888
1.0695999999999999e-06,10.507411317857391,0.02164900482084457,-38647.68560239569
1.0704e-06,10.491422321506521,0.0216180207319055,-38812.53674527887
1.0711999999999998e-06,10.475380237035969,0.02158690485839263,-38977.1470368988
1.0719999999999999e-06,10.459286865810196,0.02155565739340451,-39141.515433390894
1.0728e-06,10.443144041648829,0.02152427853087418,-39305.64089242225
1.0736e-06,10.42695363094995,0.02149276846556793,-39469.5223731982
1.0743999999999998e-06,10.410717532813091,0.02146112739308407,-39633.15883646901
1.0751999999999999e-06,10.394437679162301,0.021429355509851665,-39796.54924453634
1.076e-06,10.378116034869358,0.02139745301312935,-39959.692561259966
1.0767999999999998e-06,10.361753025392435,0.021365420101004024,-40122.58775206416
1.0775999999999999e-06,10.345345339169842,0.02133325697238962,-40285.23378394445
1.0784e-06,10.328889474840572,0.021300963827025846,-40447.629625473994
1.0792e-06,10.312381909990387,0.02126854086547693,-40609.77424681025
1.0799999999999998e-06,10.295819100837555,0.02123598828913033,-40771.66661970141
1.0807999999999999e-06,10.279197481918578,0.02120330630019545,-40933.305717492985
1.0816e-06,10.262513465773907,0.021170495101702397,-41094.69051513425
1.0824e-06,10.24576344263379,0.021137554897500667,-41255.8199891848
1.0831999999999999e-06,10.228943780103844,0.021104485892257874,-41416.69311782097
1.084e-06,10.21205082285098,0.021071288291458403,-41577.308880842385
1.0848e-06,10.195082061695697,0.02103796230140219,-41737.66625967835
1.0855999999999998e-06,10.178037870929364,0.02100450812920337,-41897.764237394396
1.0863999999999999e-06,10.160918769482823,0.020970925982788925,-42057.60179869866
1.0872e-06,10.143725277895339,0.020937216070897463,-42217.1779299483
1.088e-06,10.126457918336042,0.020903378603077814,-42376.49161915601
1.0887999999999998e-06,10.109117214625421,0.020869413789687763,-42535.541855996315
1.0896e-06,10.091703692256882,0.02083532184189264,-42694.32763181211
1.0904e-06,10.074217878418155,0.020801102971664064,-42852.8479396209
1.0911999999999998e-06,10.056660302012908,0.020766757391778568,-43011.101774121315
1.0919999999999999e-06,10.039031493681973,0.02073228531581624,-43169.08813169947
1.0928e-06,10.021331930037734,0.02069768695815938,-43326.80601043517
1.0936e-06,10.003562295382626,0.020662962533991157,-43484.25441010849
1.0943999999999998e-06,9.985723267052235,0.020628112259294243,-43641.43233220594
1.0952e-06,9.967815461824463,0.020593136350849382,-43798.33877992687
1.096e-06,9.949839435960847,0.02055803502623413,-43954.97275818977
1.0967999999999998e-06,9.931795685247975,0.020522808503821408,-44111.33327363858
1.0975999999999999e-06,9.913684645038893,0.02048745700277809,-44267.419334648956
1.0984e-06,9.895506690294523,0.020451980743063692,-44423.22995133466
1.0992e-06,9.877262135625038,0.02041637994542893,-44578.764135553676
1.0999999999999998e-06,9.858951235331253,0.020380654831414352,-44734.020900914584
1.1008e-06,9.840574160342573,0.020344805623348866,-44888.99926278283
1.1016e-06,9.822129617936783,0.020308832544348437,-45043.69823828684
1.1023999999999998e-06,9.803616251617234,0.0202727358183146,-45198.11684632437
1.1031999999999999e-06,9.78503288181731,0.02023651566993304,-45352.25410756869
1.104e-06,9.766378505794714,0.020200172324672215,-45506.109044474746
1.1048e-06,9.747652297526063,0.020163706008781906,-45659.68068128545
1.1055999999999998e-06,9.728853607601163,0.02012711694929178,-45812.968044037785
1.1064e-06,9.70998196311745,0.02009040537400994,-45965.97016056896
1.1072e-06,9.691037067574394,0.0200535715115215,-46118.686060522676
1.1079999999999998e-06,9.67201880076793,0.02001661559118716,-46271.11477535519
1.1087999999999999e-06,9.65292604233735,0.01997953784314168,-46423.25533834145
1.1096e-06,9.633756955465188,0.019942338498292505,-46575.10678458131
1.1104e-06,9.614509704301554,0.01990501778831827,-46726.66815100551
1.1111999999999998e-06,9.595182233755615,0.01986757594566732,-46877.93847638192
1.112e-06,9.575772269264993,0.019830013203556235,-47028.91680132153
1.1128e-06,9.556277316565296,0.01979232979596839,-47179.602168284604
1.1135999999999998e-06,9.53669466145948,0.019754525957652445,-47329.993621586655
1.1143999999999999e-06,9.517021369587328,0.019716601924120846,-47480.09020740463
1.1152e-06,9.497254286194933,0.019678557931648365,-47629.89097378283
1.116e-06,9.47739003590405,0.019640394217270596,-47779.394970639034
1.1167999999999998e-06,9.457429474972267,0.019602111018782436,-47928.60124977044
1.1176e-06,9.437382628679723,0.01956370857473658,-48077.5088648598
1.1184e-06,9.417259983380177,0.01952518712444204,-48226.11687148131
1.1191999999999998e-06,9.397072253010021,0.01948654690796261,-48374.42432710656
1.1199999999999999e-06,9.376830379956962,0.019447788166115313,-48522.43029111066
1.1208e-06,9.35654553592878,0.019408911140468957,-48670.133824778066
1.1216e-06,9.33622912282201,0.019369916073342517,-48817.53399130862
1.1223999999999998e-06,9.315892773590669,0.019330803207803674,-48964.6298558234
1.1231999999999999e-06,9.295548353114857,0.019291572787667195,-49111.42048537069
1.124e-06,9.275207959069645,0.019252225057493473,-49257.904948931944
1.1247999999999998e-06,9.254877368763598,0.019212760262586937,-49404.08231742764
1.1255999999999999e-06,9.234547437753411,0.019173178648994472,-49549.951663723084
1.1264e-06,9.214208232704474,0.01913348046350392,-49695.51206263447
1.1272e-06,9.193849609932986,0.019093665953642494,-49840.762590934595
1.1279999999999998e-06,9.17346121451877,0.019053735367675184,-49985.70232735874
1.1287999999999999e-06,9.15303247941817,0.019013688954603196,-50130.33035261056
1.1296e-06,9.13255262457676,0.0189735269641624,-50274.64574936787
1.1303999999999998e-06,9.112010656042155,0.018933249646821745,-50418.6476022885
1.1311999999999999e-06,9.091395365076968,0.018892857253781616,-50562.334998016
1.132e-06,9.070695327271393,0.018852350036972332,-50705.70702518554
1.1328e-06,9.049903302519247,0.01881172824905248,-50848.76277442965
1.1335999999999998e-06,9.02902202599381,0.018770992143407363,-50991.50133838393
1.1343999999999999e-06,9.008054712349972,0.01873014197414733,-51133.92181169287
1.1352e-06,8.987004667806069,0.018689177996106247,-51276.02329101556
1.1359999999999998e-06,8.965875290436323,0.018648100464839838,-51417.804875031456
1.1367999999999999e-06,8.944670070463356,0.01860690963662404,-51559.26566444599
1.1376e-06,8.923392590550637,0.01856560576845346,-51700.4047619964
1.1384e-06,8.902046526094853,0.018524189118039675,-51841.2212724573
1.1391999999999998e-06,8.880635645518506,0.01848265994380964,-51981.714302646455
1.1399999999999999e-06,8.859163810562219,0.018441018504904007,-52121.88296143036
1.1408e-06,8.837633198968291,0.018399265061175535,-52261.726359729946
1.1415999999999998e-06,8.81604208669608,0.01835739987318744,-52401.24361052618
1.1423999999999999e-06,8.794388559161105,0.01831542320221168,-52540.43382886567
1.1432e-06,8.77267064396795,0.01827333531022738,-52679.29613186639
1.144e-06,8.75088631073955,0.01823113645991914,-52817.82963872311
1.1447999999999998e-06,8.72903347094608,0.018188826914675375,-52956.03347071309
1.1455999999999999e-06,8.707109977734275,0.018146406938586605,-53093.906751201655
1.1464e-06,8.68511362575632,0.01810387679644386,-53231.44860564761
1.1471999999999998e-06,8.663042150998999,0.018061236753736967,-53368.65816160898
1.1479999999999999e-06,8.640893230612864,0.01801848707665282,-53505.53454874843
1.1488e-06,8.61866673162992,0.017975628032073778,-53642.07689883878
1.1496e-06,8.59636735740355,0.017932659887575936,-53778.28434576855
1.1503999999999998e-06,8.574000115138267,0.017889582911427414,-53914.15602554743
1.1511999999999999e-06,8.55157018001716,0.017846397372586666,-54049.6910763117
1.152e-06,8.529082895600002,0.017803103540700808,-54184.88863832984
1.1527999999999998e-06,8.506543774221388,0.01775970168610388,-54319.74785400781
1.1535999999999998e-06,8.483958497388581,0.01771619207981511,-54454.26786789457
1.1544e-06,8.461332916179728,0.01767257499353728,-54588.44782668754
1.1552e-06,8.43867305164194,0.01762885069965491,-54722.28687923788
1.1559999999999998e-06,8.415985095189153,0.0175850194712326,-54855.78417655608
1.1567999999999999e-06,8.393273188371227,0.01754108158201325,-54988.93887181714
1.1576e-06,8.370537442343384,0.01749703730641637,-55121.75012036607
1.1584e-06,8.347777784903036,0.01745288691953633,-55254.21707972315
1.1591999999999998e-06,8.324993974102052,0.01740863069714061,-55386.33890958942
1.16e-06,8.302185598149665,0.01736426891566803,-55518.11477185179
1.1608e-06,8.27935207531582,0.01731980185222705,-55649.543830588555
1.1615999999999998e-06,8.256492653833858,0.01727522978459399,-55780.62525207453
1.1623999999999999e-06,8.23360641180391,0.01723055299121124,-55911.358204786484
1.1632e-06,8.210692257095708,0.017185771751185557,-56041.74185940832
1.164e-06,8.187748927251844,0.017140886344286257,-56171.77538883634
1.1647999999999998e-06,8.164774615831224,0.017095897050943457,-56301.45796818446
1.1656e-06,8.14176475121693,0.017050804152246267,-56430.78877478959
1.1664e-06,8.118714503545318,0.017005607929941064,-56559.76698821659
1.1671999999999998e-06,8.095619141996204,0.016960308666429683,-56688.391790263704
1.1679999999999999e-06,8.07247403441474,0.016914906644767587,-56816.66236496761
1.1688e-06,8.04927464693348,0.01686940214866215,-56944.57789860874
1.1696e-06,8.026016543594219,0.016823795462470818,-57072.1375797162
1.1703999999999998e-06,8.00269538597004,0.016778086871199308,-57199.34059907316
1.1712e-06,7.979306932787206,0.016732276660499788,-57326.1861497218
1.172e-06,7.955847039547177,0.016686365116669107,-57452.67342696851
1.1727999999999998e-06,7.932313437906996,0.016640352526646973,-57578.80162838905
1.1735999999999999e-06,7.9087098630215715,0.01659423917801408,-57704.56995383348
1.1744e-06,7.885040476576157,0.01654802535899037,-57829.977605431304
1.1752e-06,7.86130937913618,0.016501711358433157,-57955.0237875967
1.1759999999999998e-06,7.837520610431432,0.016455297465835312,-58079.70770703319
1.1768e-06,7.813678149640208,0.0164087839713234,-58204.02857273902
1.1776e-06,7.7897859156734865,0.016362171165655897,-58327.985596012004
1.1783999999999998e-06,7.765847767459271,0.01631545934022132,-58451.57799045457
1.1791999999999999e-06,7.741867504226646,0.016268648787036346,-58574.80497197866
1.18e-06,7.717848865790047,0.016221739798744028,-58697.66575881087
1.1808e-06,7.693793829611068,0.016174732668611903,-58820.1595714972
1.1815999999999998e-06,7.669698735549754,0.01612762769053015,-58942.28563290822
1.1823999999999999e-06,7.6455595428659455,0.016080425159009683,-59064.04316824376
1.1832e-06,7.621372283292996,0.016033125369180366,-59185.431405038034
1.1839999999999998e-06,7.597133060696309,0.015985728616789093,-59306.44957316437
1.1847999999999999e-06,7.57283805073189,0.01593823519819789,-59427.09690484019
1.1856e-06,7.5484835005049815,0.015890645410382098,-59547.372634631836
1.1864e-06,7.524065728228563,0.015842959550928456,-59667.27599945949
1.1871999999999998e-06,7.499581122882021,0.01579517791803324,-59786.80623860184
1.1879999999999999e-06,7.47502614386966,0.015747300810500315,-59905.96259370111
1.1888e-06,7.450398572705931,0.015699328527739323,-60024.74430876776
1.1895999999999998e-06,7.425700986097007,0.01565126136976375,-60143.150630185264
1.1903999999999999e-06,7.400936284176201,0.015603099637188986,-60261.18080671496
1.1912e-06,7.3761072364054945,0.015554843631230495,-60378.83408950072
1.192e-06,7.351216481759535,0.015506493653701861,-60496.10973207377
1.1927999999999998e-06,7.326266528909408,0.015458050007012896,-60613.00699035736
1.1935999999999999e-06,7.301259756406568,0.015409512994167684,-60729.52512267153
1.1944e-06,7.276198412866626,0.015360882918762718,-60845.66338973789
1.1951999999999998e-06,7.251084617153233,0.015312160084984957,-60961.42105468406
1.1959999999999999e-06,7.225920358561955,0.015263344797609862,-61076.79738304858
1.1968e-06,7.200708579153205,0.015214437361999527,-61191.79164278551
1.1976e-06,7.175453331401342,0.015165438084100702,-61306.40310426896
1.1983999999999998e-06,7.150158701450407,0.015116347270442884,-61420.631040297805
1.1991999999999999e-06,7.124828968915405,0.01506716522813632,-61534.474726100365
1.2e-06,7.099468607221055,0.015017892264870138,-61647.93343933883
1.2007999999999998e-06,7.074082283940288,0.014968528688910368,-61761.00646011401
1.2015999999999999e-06,7.048674861132954,0.01491907480909793,-61873.69307096968
1.2024e-06,7.02325139568446,0.014869530934846777,-61985.992556897414
1.2032e-06,6.9978171396443605,0.014819897376141878,-62097.904205340965
1.2039999999999998e-06,6.972377540565108,0.014770174443537272,-62209.427306200625
1.2047999999999999e-06,6.946934290311389,0.014720362448154055,-62320.561151838025
1.2056e-06,6.9214801875779495,0.014670461701678485,-62431.30503708043
1.2063999999999998e-06,6.896007526039786,0.014620472516359973,-62541.65825922527
1.2071999999999999e-06,6.870508394176622,0.01457039520500906,-62651.62011804461
1.208e-06,6.844974674567868,0.014520230080995523,-62761.18991578954
1.2088e-06,6.8193980431872285,0.014469977458246325,-62870.36695719459
1.2095999999999998e-06,6.793769968697438,0.014419637651243662,-62979.150549482205
1.2103999999999999e-06,6.768081711745153,0.01436921097502292,-63087.54000236711
1.2112e-06,6.742324324255576,0.014318697745170746,-63195.53462806065
1.2119999999999998e-06,6.716488648727236,0.01426809827782302,-63303.13374127519
1.2127999999999998e-06,6.690570774028076,0.014217412889662816,-63410.336659228415
1.2136e-06,6.664580033014955,0.01416664189791846,-63517.14270164773
1.2144e-06,6.638526549681648,0.014115785620361487,-63623.551190774524
1.2151999999999998e-06,6.612420653086027,0.01406484437530464,-63729.56145136842
1.2159999999999999e-06,6.586272878180039,0.014013818481599806,-63835.17281071167
1.2168e-06,6.560093966639663,0.01396270825863607,-63940.38459861337
1.2175999999999998e-06,6.5338948676948005,0.013911514026337671,-64045.1961474136
1.2183999999999998e-06,6.507686738959278,0.013860236105161907,-64149.60679198783
1.2192e-06,6.481480947260758,0.013808874816097208,-64253.61586975099
1.22e-06,6.455289069470695,0.013757430480661036,-64357.222720661855
1.2207999999999998e-06,6.429116395371929,0.013705903420897891,-64460.42668722705
1.2215999999999999e-06,6.402951645441975,0.013654293959377195,-64563.22711450524
1.2224e-06,6.376782523087258,0.013602602419191343,-64665.62335011134
1.2231999999999998e-06,6.350596556914654,0.013550829123953619,-64767.61474422068
1.2239999999999998e-06,6.3243810996549605,0.013498974397796097,-64869.20064957302
1.2248e-06,6.29812332708642,0.013447038565367674,-64970.38042147675
1.2256e-06,6.271810236958152,0.013395021951831952,-65071.15341781289
1.2263999999999998e-06,6.245428647913695,0.013342924882865221,-65171.51899903928
1.2271999999999999e-06,6.218965198414418,0.013290747684654323,-65271.476528194515
1.228e-06,6.192406345663075,0.01323849068389468,-65371.025370901974
1.2288e-06,6.165744011911659,0.013186154207788167,-65470.16489537405
1.2295999999999998e-06,6.1389850203005105,0.013133738584041061,-65568.89447241585
1.2304e-06,6.112137106685222,0.01308124414086192,-65667.21347542937
1.2312e-06,6.08520809188457,0.013028671206959577,-65765.12128041749
1.2319999999999998e-06,6.058205882312221,0.012976020111541023,-65862.61726598784
1.2327999999999999e-06,6.03113847060844,0.012923291184309281,-65959.70081335673
1.2336e-06,6.004013936271866,0.012870484755461393,-66056.3713063532
1.2344e-06,5.976840446291179,0.012817601155686278,-66152.62813142278
1.2351999999999998e-06,5.949626255776862,0.012764640716162666,-66248.47067763144
1.236e-06,5.922379708592908,0.012711603768556942,-66343.89833666947
1.2368e-06,5.895106398449865,0.012658490645021128,-66438.91050285535
1.2375999999999998e-06,5.867804170504606,0.01260530167819074,-66533.50657313953
1.2383999999999999e-06,5.840470393581524,0.012552037201182639,-66627.6859471083
1.2392e-06,5.813102425626047,0.012498697547592998,-66721.44802698764
1.24e-06,5.785697613451321,0.01244528305149514,-66814.7922176469
1.2407999999999998e-06,5.758253292484881,0.012391794047437447,-66907.71792660264
1.2416e-06,5.7307667865153435,0.012338230870441192,-67000.22456402238
1.2424e-06,5.703235407439106,0.012284593855998489,-67092.31154272835
1.2431999999999998e-06,5.67565645500698,0.012230883340070126,-67183.97827820119
1.2439999999999999e-06,5.648027216570894,0.012177099659083408,-67275.22418858366
1.2448e-06,5.62034630572836,0.012123243149930097,-67366.04869468426
1.2456e-06,5.592616247079103,0.01206931414996423,-67456.45121998113
1.2463999999999998e-06,5.564839830579183,0.012015312996999997,-67546.43119062543
1.2471999999999999e-06,5.537019846642207,0.011961240029309565,-67635.98803544512
1.248e-06,5.50915908632702,0.011907095585621004,-67725.12118594859
1.2487999999999998e-06,5.4812603415254495,0.011852880005116105,-67813.83007632817
1.2495999999999999e-06,5.453326405150023,0.011798593627428185,-67902.11414346386
1.2504e-06,5.425360071321776,0.011744236792640026,-67989.9728269267
1.2512e-06,5.397364135557917,0.011689809841281658,-68077.40556898256
1.2519999999999998e-06,5.36934139495957,0.011635313114328237,-68164.41181459553
1.2527999999999999e-06,5.341294061418071,0.011580746953197824,-68250.9910114314
1.2536e-06,5.3132225168728064,0.011526111699749302,-68337.1426098613
1.2543999999999998e-06,5.2851270176463245,0.011471407696280182,-68422.8660629651
1.2551999999999999e-06,5.25700783327748,0.01141663528552438,-68508.16082653485
1.256e-06,5.22886524650419,0.011361794810650132,-68593.02635907829
1.2568e-06,5.200699553246144,0.011306886615257767,-68677.46212182229
1.2575999999999998e-06,5.172511062587526,0.011251911043377562,-68761.46757871612
1.2583999999999999e-06,5.144300096759705,0.011196868439467494,-68845.04219643517
1.2592e-06,5.116066991123945,0.011141759148411163,-68928.18544438397
1.2599999999999998e-06,5.087812094154153,0.011086583515515539,-69010.89679469977
1.2607999999999999e-06,5.0595357112961725,0.011031341886508752,-69093.17572225581
1.2616e-06,5.0312382026253895,0.010976034607537979,-69175.02170466464
1.2624e-06,5.0029199367888415,0.010920662025167198,-69256.43422228153
1.2631999999999998e-06,4.974581259503449,0.01086522448637501,-69337.41275820765
1.2639999999999999e-06,4.946222493542005,0.010809722338552404,-69417.95679829332
1.2648e-06,4.917843938719255,0.010754155929500627,-69498.06583114153
1.2655999999999998e-06,4.889445871877886,0.01069852560742894,-69577.73934811077
1.2663999999999999e-06,4.861028546874596,0.01064283172095236,-69656.97684331867
1.2672e-06,4.832592194566097,0.010587074619089571,-69735.77781364482
1.268e-06,4.80413702279517,0.010531254651260615,-69814.14175873439
1.2687999999999998e-06,4.775661604222003,0.010475372167284731,-69892.06818100087
1.2695999999999999e-06,4.747159817789114,0.010419427517378076,-69969.55658562946
1.2704e-06,4.718625171468695,0.010363421052151586,-70046.60648058019
1.2711999999999998e-06,4.6900511074102695,0.010307353122608729,-70123.21737659108
1.2719999999999998e-06,4.661431001402398,0.010251224080143215,-70199.38878718112
1.2728e-06,4.632758162334519,0.010195034276536877,-70275.12022865337
1.2736e-06,4.604025831658716,0.010138784063957374,-70350.41122009815
1.2743999999999998e-06,4.575227182851431,0.01008247379495599,-70425.26128339594
1.2751999999999999e-06,4.54635532087526,0.010026103822465337,-70499.66994322056
1.276e-06,4.517403281640784,0.00996967449979723,-70573.63672704205
1.2767999999999998e-06,4.488368183459212,0.009913186180640373,-70647.16116512967
1.2775999999999998e-06,4.459258500704201,0.009856639219058097,-70720.24279055512
1.2784e-06,4.430083520954149,0.009800033969486192,-70792.88113919503
1.2792e-06,4.400852687238561,0.009743370786730614,-70865.07574973445
1.2799999999999998e-06,4.3715755987852045,0.009686650025965266,-70936.82616366934
1.2807999999999999e-06,4.342262011767325,0.009629872042729672,-71008.13192530972
1.2816e-06,4.312921840050755,0.009573037192926832,-71078.99258178241
1.2823999999999998e-06,4.283565155941173,0.009516145832820915,-71149.40768303406
1.2831999999999998e-06,4.254202190931189,0.009459198319034964,-71219.37678183384
1.284e-06,4.224843336447608,0.009402195008548716,-71288.89943377643
1.2848e-06,4.195495595101778,0.009345136258696285,-71357.97519728472
1.2855999999999998e-06,4.166156410582002,0.009288022427163938,-71426.60363361263
1.2863999999999999e-06,4.13682262585128,0.009230853871987748,-71494.78430684796
1.2872e-06,4.107491032648929,0.009173630951551439,-71562.51678391508
1.2879999999999998e-06,4.078158371144893,0.00911635402458405,-71629.8006345777
1.2887999999999998e-06,4.048821329593926,0.00905902345015764,-71696.63543144162
1.2896e-06,4.019476543989818,0.009001639587685075,-71763.0207499574
1.2904e-06,3.990120597719712,0.00894420279691772,-71828.95616842306
1.2911999999999998e-06,3.960750021218206,0.008886713437943167,-71894.44126798683
1.2919999999999999e-06,3.9313612916217373,0.008829171871182909,-71959.47563264969
1.2928e-06,3.901951973381819,0.008771578457390137,-72024.05884926805
1.2935999999999998e-06,3.8725230756244393,0.008713933557647418,-72088.19050755644
1.2943999999999998e-06,3.84307581775528,0.008656237533364355,-72151.87020008998
1.2952e-06,3.8136113742514723,0.008598490746275392,-72215.0975223071
1.296e-06,3.784130874706573,0.00854069355843746,-72277.87207251189
1.2967999999999998e-06,3.754635403875497,0.008482846332227715,-72340.19345187709
1.2975999999999999e-06,3.7251260017194125,0.008424949430341182,-72402.06126444605
1.2984e-06,3.6956036634507576,0.008367003215788546,-72463.47511713563
1.2991999999999998e-06,3.6660693395780948,0.008309008051893807,-72524.43461973856
1.2999999999999998e-06,3.6365239359511046,0.008250964302291934,-72584.93938492598
1.3008e-06,3.6069687157148334,0.00819287233092666,-72644.98902824977
1.3016e-06,3.5774057519601685,0.008134732502048098,-72704.58316814514
1.3023999999999998e-06,3.547837150407333,0.00807654518021048,-72763.72142593286
1.3031999999999999e-06,3.5182650407379485,0.008018310730269772,-72822.40342582199
1.304e-06,3.488691576737409,0.007960029517381475,-72880.62879491183
1.3048e-06,3.4591189364372648,0.007901701906998229,-72938.39716319462
1.3055999999999998e-06,3.4295493222575617,0.007843328264867541,-72995.7081635578
1.3063999999999999e-06,3.399984961149256,0.007784908957029398,-73052.56143178622
1.3072e-06,3.37042810473653,0.007726444349814054,-73108.95660656458
1.3079999999999998e-06,3.3408810294592532,0.007667934809839649,-73164.89332947972
1.3087999999999999e-06,3.3113437756826487,0.007609380704009844,-73220.37124502276
1.3096e-06,3.2818099110294803,0.007550782399511592,-73275.39000059158
1.3104e-06,3.2522725105383845,0.007492140263812755,-73329.94924649278
1.3111999999999998e-06,3.2227245659077592,0.007433454664659793,-73384.04863594414
1.3119999999999999e-06,3.1931589849112223,0.00737472597007538,-73437.68782507673
1.3128e-06,3.1635685908129716,0.00731595454835617,-73490.866472937
1.3135999999999998e-06,3.133946121783202,0.007257140768070412,-73543.58424148914
1.3143999999999999e-06,3.104284230313503,0.007198284998055565,-73595.84079561692
1.3152e-06,3.074575482632233,0.007139387607416063,-73647.63580312619
1.316e-06,3.0448123581199535,0.0070804489655209085,-73698.96893474678
1.3167999999999998e-06,3.014990097491051,0.007021469442001368,-73749.83986413448
1.3175999999999999e-06,2.985112025696978,0.006962449406748562,-73800.24826787336
1.3184e-06,2.955182038614341,0.006903389229911217,-73850.19382547762
1.3191999999999998e-06,2.925204092518885,0.006844289281893278,-73899.67621939382
1.3199999999999999e-06,2.8951822044145805,0.006785149933351516,-73948.69513500259
1.3208e-06,2.865120452362726,0.00672597155519326,-73997.25026062102
1.3216e-06,2.835022975810981,0.0066667545185740045,-74045.34128750415
1.3223999999999998e-06,2.8048939759225036,0.006607499194895075,-74092.96790984759
1.3231999999999999e-06,2.774737715904971,0.0065482059558012165,-74140.12982478872
1.324e-06,2.7445585213397,0.0064888751731783335,-74186.82673240916
1.3247999999999998e-06,2.7143593937107786,0.006429507219151088,-74233.05833573645
1.3255999999999999e-06,2.6841387635096927,0.006370102466080491,-74278.82434074586
1.3264e-06,2.653894766007606,0.006310661286561644,-74324.1244563625
1.3272e-06,2.6236256320007847,0.00625118405342131,-74368.95839446291
1.3279999999999998e-06,2.5933296876255305,0.0061916711397155865,-74413.32586987708
