Bmax (T) =,0.024889034345370827,Freq(Hz) =,100000.0,Hc =,0.49093949729856723,Br (T) =,0.0009540174264402556,Hmax =,13.274381567404102,µr =,1492.0517482248197,W(J/m³) =,0.02921810222164888,P(W/m³) =,2921.810222164888
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.04e-06,13.22293599422616,0.02396724686118647,-826.919962083936
5.044e-06,13.219972186721021,0.023963862774076836,-865.1235927345609
5.048000000000001e-06,13.217182767159764,0.023960325884462574,-903.3212143971567
5.052e-06,13.214094702178302,0.023956636216862177,-941.5125858001336
5.056e-06,13.21048731196384,0.023952793796759148,-979.6974657113561
5.060000000000001e-06,13.20689657436569,0.02394879865060185,-1017.8756129396629
5.064e-06,13.20366941161519,0.023944650805803304,-1056.046786336391
5.0680000000000004e-06,13.200547248115614,0.023940350290741035,-1094.210744796891
5.072000000000001e-06,13.197291564408202,0.02393589713475692,-1132.3672472620601
5.076e-06,13.19381709728127,0.023931291368156953,-1170.5160527198634
5.0800000000000005e-06,13.190078693392413,0.023926533022211097,-1208.6569202068488
5.084e-06,13.186123734550664,0.023921622129153063,-1246.7896088096795
5.088e-06,13.182041732973673,0.023916558722180112,-1284.9138776666439
5.0920000000000005e-06,13.177965607095585,0.02391134283545284,-1323.029485969191
5.096e-06,13.173934941712838,0.023905974504094974,-1361.1361929634363
5.1e-06,13.169807017300299,0.02390045376419314,-1399.233757951695
5.104000000000001e-06,13.16551416862245,0.023894780652796654,-1437.3219402939997
5.108e-06,13.16115816927735,0.02388895520791725,-1475.4004994096085
5.112e-06,13.156800573411454,0.023882977468528875,-1513.4691947785452
5.116000000000001e-06,13.152405527496223,0.02387684747456743,-1551.5277859430998
5.12e-06,13.147946328639259,0.023870565266930526,-1589.5760325093624
5.124e-06,13.143410698252909,0.02386413088747721,-1627.6136941487273
5.128000000000001e-06,13.138775449681965,0.02385754437902771,-1665.6405305994224
5.132e-06,13.134014971312954,0.023850805785363176,-1703.656301668024
5.1360000000000005e-06,13.129128960789219,0.023843915151225376,-1741.6607672309665
5.14e-06,13.124170337119736,0.023836872522316446,-1779.6536872360716
5.144e-06,13.119217185920899,0.023829677945298562,-1817.6348217040559
5.1480000000000005e-06,13.11436916829086,0.02382233146779369,-1855.6039307300503
5.152e-06,13.109594997287044,0.02381483313838326,-1893.5607744851097
5.156e-06,13.104602969303393,0.02380718300660786,-1931.5051132177362
5.1600000000000006e-06,13.099235264341129,0.023799381122966912,-1969.4367072553875
5.164e-06,13.09361593268951,0.023791427538918393,-2007.3553170060006
5.168e-06,13.087848035378824,0.023783322306878463,-2045.2607029594872
5.172000000000001e-06,13.08204020480303,0.023775065480221163,-2083.152625689258
5.176e-06,13.076271463960529,0.02376665711327808,-2121.030845853741
5.18e-06,13.070472561488433,0.023758097261337974,-2158.8951241978834
5.184000000000001e-06,13.06458905719179,0.023749385980646468,-2196.7452215546605
5.188e-06,13.058655831232539,0.02374052332840567,-2234.5808988465988
5.1920000000000004e-06,13.052651059624111,0.023731509362773805,-2272.4019170872684
5.196000000000001e-06,13.046398754230486,0.023722344142864865,-2310.20803738282
5.2e-06,13.039856726335783,0.023713027728748233,-2347.9990209334605
5.2040000000000005e-06,13.033323240557408,0.023703560181448296,-2385.7746290349887
5.208e-06,13.02698368400328,0.023693941562944066,-2423.534623080287
5.212e-06,13.020707153053609,0.023684171936168785,-2461.278764560836
5.2160000000000005e-06,13.014377464834878,0.023674251365009523,-2499.0068150682164
5.22e-06,13.007946973314654,0.023664179914306794,-2536.718536295616
5.224e-06,13.001366680395094,0.02365395764985413,-2574.413690039342
5.228000000000001e-06,12.994584864393957,0.023643584638397653,-2612.0920382003183
5.232e-06,12.987635093637182,0.02363306094763568,-2649.7533427855888
5.236e-06,12.98075430024689,0.02362238664621829,-2687.3973659098233
5.240000000000001e-06,12.974036668879373,0.023611561803746878,-2725.023869796818
5.244e-06,12.967232873703782,0.023600586490773724,-2762.6326167810066
5.248e-06,12.960202776762774,0.023589460778801544,-2800.2233693089465
5.252000000000001e-06,12.953062997878805,0.023578184740283045,-2837.795889940829
5.256e-06,12.945847005406163,0.023566758448620464,-2875.349941351978
5.2600000000000005e-06,12.938377417000748,0.023555181978165085,-2912.885286334348
5.264e-06,12.930604254848188,0.023543455404216825,-2950.401687798023
5.268e-06,12.922834703731867,0.023531578803023687,-2987.8989087727114
5.2720000000000005e-06,12.915242386520752,0.023519552251781317,-3025.3767124092483
5.276e-06,12.907590653757953,0.023507375828632538,-3062.8348619810818
5.28e-06,12.899717023294043,0.0234950496126668,-3100.273120885785
5.2840000000000006e-06,12.891728386236577,0.023482573683919733,-3137.691252646534
5.288e-06,12.883726431076736,0.023469948123372615,-3175.089020913603
5.292e-06,12.875736270365081,0.02345717301295186,-3212.4661894658734
5.296000000000001e-06,12.86771151278325,0.0234442484355285,-3249.8225222123065
5.3e-06,12.85946079434056,0.02343117447491769,-3287.1577831934455
5.304e-06,12.850909418986868,0.023417951215878134,-3324.4717365829047
5.308000000000001e-06,12.84228952457795,0.023404578744111594,-3361.764146688855
5.312e-06,12.833743732052454,0.02339105714626231,-3399.0347779555145
5.3160000000000004e-06,12.825134748627155,0.023377386509916467,-3436.2833949646424
5.320000000000001e-06,12.816375941601702,0.02336356692360166,-3473.5097624370137
5.324e-06,12.807571697409328,0.02334959847678632,-3510.7136452339178
5.3280000000000005e-06,12.79876588354526,0.023335481259879134,-3547.8948083586406
5.332e-06,12.789793271272378,0.023321215364228504,-3585.053016957939
5.336e-06,12.780591425851483,0.02330680088212194,-3622.1880363235396
5.3400000000000005e-06,12.771408136975102,0.023292237906785508,-3659.299631893609
5.344e-06,12.76236041615057,0.023277526532383214,-3696.3875692542415
5.348e-06,12.753177253912986,0.023262666854016418,-3733.45161414094
5.352000000000001e-06,12.743728205127693,0.023247658967723257,-3770.491532440087
5.356e-06,12.734300960256341,0.023232502970477995,-3807.507090190445
5.36e-06,12.725029704317139,0.023217198960190442,-3844.498053584608
5.364000000000001e-06,12.715608661315516,0.02320174703570533,-3881.4641889704926
5.368e-06,12.705866172138633,0.023186147296801688,-3918.4052628528116
5.372e-06,12.696021079551464,0.023170399844192193,-3955.3210418945523
5.376000000000001e-06,12.68618360312695,0.02315450477952256,-3992.211292918441
5.38e-06,12.676124809776155,0.023138462205370906,-4029.075782908429
5.3840000000000005e-06,12.665772653076965,0.023122272225247067,-4065.9142790111478
5.388e-06,12.65552783950309,0.023105934943591974,-4102.726548537401
5.392e-06,12.645569614233374,0.02308945046577697,-4139.512358963607
5.3960000000000005e-06,12.635416581303934,0.023072818898103174,-4176.271477933301
5.4e-06,12.624803386387256,0.02305604034780079,-4213.003673258572
5.404e-06,12.614139356547122,0.023039114923028427,-4249.708712921548
5.4080000000000006e-06,12.603683670653375,0.023022042732872432,-4286.386365075853
5.412e-06,12.593195453292287,0.023004823887346183,-4323.036398048072
5.416e-06,12.582506413153554,0.022987458497389403,-4359.658580339223
5.420000000000001e-06,12.571708904563359,0.022969946674867476,-4396.252680626209
5.424e-06,12.560875602863579,0.022952288532570697,-4432.818467763285
5.428e-06,12.549980722239775,0.022934484184213604,-4469.355710783514
5.432000000000001e-06,12.539001273122393,0.022916533744434236,-4505.864178900229
5.436e-06,12.527963010413927,0.02289843732879342,-4542.34364150849
5.4400000000000004e-06,12.516887833976448,0.02288019505377403,-4578.793868186535
5.444000000000001e-06,12.505755776867103,0.022861807036780257,-4615.214628697254
5.448e-06,12.494519627547087,0.022843273396136888,-4651.605692989619
5.4520000000000005e-06,12.483103882078373,0.022824594251088508,-4687.966831200148
5.456e-06,12.471499831349549,0.022805769721798805,-4724.297813654365
5.46e-06,12.45982463268293,0.02278679992934976,-4760.598410868235
5.4640000000000005e-06,12.448129357266456,0.022767684995740924,-4796.8683935496265
5.468e-06,12.436295589032113,0.022748425043888628,-4833.107532599754
5.472e-06,12.424255683053008,0.022729020197625193,-4869.315599114625
5.476000000000001e-06,12.41213735923241,0.02270947058169819,-4905.492364386484
5.48e-06,12.400053685114216,0.02268977632176961,-4941.63759990527
5.484e-06,12.387984125160298,0.022669937544415077,-4977.751077360033
5.488000000000001e-06,12.375919369792795,0.022649954377123072,-5013.83256864041
5.492e-06,12.363948094510365,0.02262982694829412,-5049.88184583804
5.496e-06,12.352077317626955,0.02260955538723995,-5085.898681248015
5.500000000000001e-06,12.340060781336355,0.02258913982418271,-5121.882847370314
5.504e-06,12.327754386970243,0.02256858039025415,-5157.834116911241
5.5080000000000005e-06,12.315341016255658,0.022547877217494752,-5193.752262784867
5.512000000000001e-06,12.302974696255646,0.02252703043885295,-5229.637058114452
5.516e-06,12.290646619079235,0.02250604018818425,-5265.488276233888
5.5200000000000005e-06,12.278241428857536,0.022484906600250404,-5301.305690689128
5.524e-06,12.265440464293563,0.022463629810718554,-5337.089075239614
5.528e-06,12.252134195806233,0.022442209956160357,-5372.8382038597165
5.5320000000000006e-06,12.238756365723095,0.022420647174051157,-5408.552850740139
5.536e-06,12.225588807620122,0.022398941602769097,-5444.232790289372
5.54e-06,12.212433612631461,0.02237709338159425,-5479.877797135098
5.544000000000001e-06,12.199115442398366,0.022355102650707726,-5515.487646125626
5.548e-06,12.185625412950458,0.022332969551190813,-5551.062112331307
5.552e-06,12.172020882013914,0.022310694225024057,-5586.600971045962
5.556000000000001e-06,12.158467250142094,0.02228827681508639,-5622.103997788291
5.56e-06,12.1450321006037,0.022265717465154208,-5657.570968303304
5.5640000000000004e-06,12.131521637690952,0.022243016319900468,-5693.001658563723
5.568000000000001e-06,12.11780509177263,0.02222017352489379,-5728.395844771409
5.572e-06,12.103953038645368,0.02219718922659754,-5763.753303358768
5.5760000000000005e-06,12.089989883197958,0.02217406357236884,-5799.073810990171
5.58e-06,12.075822692286712,0.022150796710457738,-5834.357144563361
5.584e-06,12.061472911998798,0.02212738879000619,-5869.603081210855
5.5880000000000005e-06,12.047223503047299,0.022103839961047162,-5904.811398301358
5.592e-06,12.033234191000066,0.02208015037450368,-5939.981873441176
5.596e-06,12.01935415268258,0.022056320182187842,-5975.1142844756105
5.600000000000001e-06,12.005421657343325,0.02203234953679991,-6010.208409490363
5.604e-06,11.991255191001134,0.02200823859192731,-6045.264026812943
5.608e-06,11.976747772093931,0.021983987502043653,-6080.280915014059
5.612000000000001e-06,11.962011578013234,0.021959596422507808,-6115.258852909028
5.616e-06,11.947196403255491,0.021935065509562878,-6150.197619559168
5.62e-06,11.932510177404264,0.02191039492033521,-6185.096994273186
5.624000000000001e-06,11.918011156658782,0.021885584812833443,-6219.9567566085825
5.628e-06,11.903342181050673,0.021860635345947482,-6254.77668637304
5.6320000000000005e-06,11.888267135920911,0.02183554667944749,-6289.556563625812
5.636000000000001e-06,11.872983095826843,0.02181031897398288,-6324.296168679116
5.64e-06,11.857716713590149,0.021784952391081323,-6358.995282099522
5.6440000000000005e-06,11.84264419222513,0.021759447093147703,-6393.6536847093275
5.648e-06,11.827812960544755,0.021733803243463114,-6428.271157587959
5.652e-06,11.812977031399987,0.021708021006183784,-6462.847482073342
5.6560000000000006e-06,11.797950753703368,0.021682100546340108,-6497.382439763287
5.66e-06,11.782708956509541,0.02165604202983555,-6531.875812516868
5.664e-06,11.767229056700033,0.021629845623445606,-6566.327382455799
5.668000000000001e-06,11.751545281056536,0.02160351149481676,-6600.736931965819
5.672e-06,11.73571948336328,0.021577039812465438,-6635.104243698053
5.676e-06,11.719794508476681,0.0215504307457769,-6669.42910057039
5.680000000000001e-06,11.703796221765062,0.021523684465004217,-6703.71128576886
5.684e-06,11.687789425123084,0.02149680114126719,-6737.950582748998
5.6880000000000004e-06,11.67182522567403,0.021469780946551217,-6772.14677523722
5.692000000000001e-06,11.655828840660117,0.02144262405370628,-6806.299647232166
5.696e-06,11.639748544589397,0.02141533063644581,-6840.40898300609
5.7000000000000005e-06,11.623705553858272,0.021387900869345583,-6874.474567106216
5.704e-06,11.60774639846683,0.021360334927842662,-6908.496184356091
5.708e-06,11.591587586307066,0.02133263298823423,-6942.4736198569535
5.7120000000000005e-06,11.575062757292265,0.02130479522767654,-6976.406658989081
5.716e-06,11.558446590090202,0.02127682182418374,-7010.2950874131575
5.72e-06,11.541910687646183,0.021248712956626767,-7044.138691071614
5.724000000000001e-06,11.525279200685523,0.02122046880473224,-7077.9372561899945
5.728e-06,11.508490448811335,0.02119208954908131,-7111.6905692782975
5.732e-06,11.491809582492502,0.02116357537110848,-7145.398417132322
5.736000000000001e-06,11.475380220857199,0.02113492645310055,-7179.060586835027
5.74e-06,11.458969147269553,0.021106142978195363,-7212.67686575786
5.744e-06,11.442350553122065,0.021077225130380715,-7246.2470415621165
5.748000000000001e-06,11.425416598804764,0.02104817309449319,-7279.770902200268
5.752e-06,11.408202759701673,0.021018987056216958,-7313.248235917306
5.7560000000000005e-06,11.391056112330132,0.020989667202082618,-7346.678831252084
5.760000000000001e-06,11.374134572859901,0.020960213719466037,-7380.0624770386385
5.764e-06,11.357077411400512,0.02093062679658715,-7413.398962407552
5.7680000000000005e-06,11.33963162556505,0.02090090662250876,-7446.688076787249
5.772e-06,11.321924860151501,0.020871053387135376,-7479.929609905354
5.776e-06,11.304130698776897,0.020841067281211982,-7513.1233517900055
5.7800000000000006e-06,11.28644193008496,0.020810948496322857,-7546.269092771186
5.784e-06,11.26892770883081,0.020780697224890354,-7579.366623482047
5.788e-06,11.251372908018462,0.02075031366017366,-7612.415734860232
5.792000000000001e-06,11.233612478275834,0.020719797996267636,-7645.4162181491965
5.796e-06,11.21560582470236,0.020689150428101547,-7678.367864899518
5.8e-06,11.197381021879051,0.0206583711514378,-7711.270466970232
5.804000000000001e-06,11.179177568682048,0.0206274603628708,-7744.1238165301365
5.808e-06,11.161116039719053,0.020596418259825628,-7776.927706059091
5.8120000000000004e-06,11.142953092635643,0.02056524504055681,-7809.68192834935
5.816000000000001e-06,11.124551599640965,0.020533940904147098,-7842.386276506859
5.82e-06,11.106095024985636,0.020502506050506183,-7875.040543952566
5.8240000000000005e-06,11.087739407182918,0.02047094068036943,-7907.644524423719
5.828000000000001e-06,11.069536255945396,0.02043924499529663,-7940.198011975186
5.832e-06,11.051432303965054,0.02040741919767072,-7972.700800980736
5.8360000000000005e-06,11.03312438038612,0.020375463490696487,-8005.152686134342
5.84e-06,11.014428079750346,0.020343378078399317,-8037.553462451493
5.844e-06,10.995471764616225,0.02031116316562387,-8069.902925270474
5.848000000000001e-06,10.976409162584108,0.020278818958032817,-8102.200870253658
5.852e-06,10.957449295169363,0.020246345662105533,-8134.447093388802
5.856e-06,10.938677098420172,0.020213743485136774,-8166.641390990346
5.860000000000001e-06,10.919836537879485,0.020181012635235387,-8198.783559700674
5.864e-06,10.900770205930002,0.020148153321323012,-8230.873396491426
5.868e-06,10.881633673797884,0.020115165753132692,-8262.910698664755
5.872000000000001e-06,10.862536977889095,0.02008205014120765,-8294.895263854627
5.876e-06,10.843380948826697,0.02004880669689989,-8326.826890028093
5.8800000000000005e-06,10.824056636268807,0.02001543563236886,-8358.705375486563
5.884000000000001e-06,10.804520056804982,0.01998193716058015,-8390.530518867075
5.888e-06,10.784797890795398,0.019948311495304138,-8422.302119143587
5.8920000000000005e-06,10.765082249174887,0.019914558851114594,-8454.01997562822
5.896e-06,10.745490729467592,0.019880679443387398,-8485.683887972544
5.9e-06,10.725857049682135,0.019846673488299108,-8517.293656168844
5.9040000000000006e-06,10.706041554814208,0.01981254120282567,-8548.849080551368
5.908e-06,10.686120226505244,0.019778282804740976,-8580.3499617976
5.912e-06,10.666164037211889,0.01974389851261552,-8611.796100929516
5.916000000000001e-06,10.6461112882173,0.019709388545815023,-8643.187299314854
5.92e-06,10.625913030123572,0.019674753124499057,-8674.523358668333
5.924e-06,10.60562675809593,0.019639992469619613,-8705.804081052955
5.928000000000001e-06,10.5853193178974,0.019605106802919738,-8737.02926888121
5.932e-06,10.565014039197795,0.01957009634693215,-8768.19872491635
5.9360000000000004e-06,10.544708648565246,0.019534961324977763,-8799.312252273627
5.940000000000001e-06,10.52441777767052,0.019499701961164368,-8830.369654421538
5.944e-06,10.504130571398624,0.019464318480385163,-8861.37073518307
5.9480000000000005e-06,10.483676540730473,0.01942881110831732,-8892.315298736932
5.952000000000001e-06,10.462974741451749,0.0193931800714206,-8923.203149618786
5.956e-06,10.44228020272208,0.019357425596935922,-8954.034092722508
5.9600000000000005e-06,10.421745601393066,0.019321547912883874,-8984.807933301394
5.964e-06,10.401153884059996,0.019285547248063334,-9015.524476969398
5.968e-06,10.380343850788822,0.019249423832049986,-9046.183529702363
5.972000000000001e-06,10.359377194391428,0.019213177895194895,-9076.784897839247
5.976e-06,10.33829517937363,0.019176809668623052,-9107.328388083339
5.98e-06,10.31704555821409,0.019140319384231875,-9137.81380750349
5.984000000000001e-06,10.295653329967855,0.019103707274689793,-9168.240963535327
5.988e-06,10.27438900964893,0.01906697357343476,-9198.609663982465
5.992e-06,10.2533462848494,0.01903011851467276,-9228.919717017723
5.996000000000001e-06,10.232046110664811,0.018993142333376352,-9259.170931184352
6e-06,10.210239372449664,0.018956045265283192,-9289.36311539721
6.0040000000000005e-06,10.188464264110149,0.018918827546894508,-9319.496078944001
6.008000000000001e-06,10.167047601389546,0.018881489415473646,-9349.569631486465
6.012e-06,10.145567226009808,0.018844031109044552,-9379.583583061587
6.0160000000000005e-06,10.12372147740296,0.018806452866390263,-9409.537744082787
6.02e-06,10.101642855507196,0.01876875492705142,-9439.431925341123
6.024e-06,10.079471334249241,0.018730937531324723,-9469.265938006492
6.0280000000000006e-06,10.057368495108268,0.01869300092026145,-9499.039593628822
6.032e-06,10.0354189223486,0.018654945335665918,-9528.752704139233
6.036e-06,10.013414561595532,0.01861677102009393,-9558.405081851284
6.040000000000001e-06,9.991211923279657,0.0185784782168513,-9587.9965394621
6.044e-06,9.968935016820927,0.018540067169992274,-9617.526890053583
6.048e-06,9.946660427762433,0.018501538124317977,-9646.995947093601
6.052000000000001e-06,9.924293446444388,0.01846289132537492,-9676.403524437139
6.056e-06,9.901814815656712,0.018424127019453392,-9705.7494363275
6.0600000000000004e-06,9.879406094576137,0.01838524545358594,-9735.033497397462
6.064000000000001e-06,9.85712969528222,0.018346246875545806,-9764.255522670463
6.068e-06,9.834736206962669,0.018307131533845347,-9793.415327561755
6.0720000000000005e-06,9.812114050942599,0.018267899677734456,-9822.512727879575
6.076000000000001e-06,9.789518290270813,0.01822855155719904,-9851.547539826324
6.08e-06,9.767081997215268,0.018189087422959396,-9880.51957999969
6.0840000000000005e-06,9.744623002351588,0.018149507526468607,-9909.428665393852
6.088e-06,9.721999091200967,0.018109812119911018,-9938.27461340061
6.092e-06,9.699161029432195,0.018070001456200593,-9967.057241810533
6.096000000000001e-06,9.676113033578849,0.018030075788979343,-9995.776368814128
6.1e-06,9.653022063885718,0.01799003537261571,-10024.431813002984
6.104e-06,9.629986505495722,0.01794988046220296,-10053.023393370899
6.108000000000001e-06,9.606891038021963,0.01790961131355759,-10081.550929315057
6.112e-06,9.583646300809923,0.01786922818321769,-10110.014240637141
6.116e-06,9.560248995604736,0.017828731328441327,-10138.41314754448
6.120000000000001e-06,9.536721123837935,0.017788121007204928,-10166.74747065118
6.124e-06,9.513152821693126,0.017747397478201674,-10195.01703097928
6.1280000000000005e-06,9.48960286456464,0.017706561000839796,-10223.221649959843
6.132000000000001e-06,9.466048959890749,0.017665611835241003,-10251.361149434128
6.136e-06,9.44247296519945,0.01762455024223883,-10279.435351654674
6.1400000000000005e-06,9.418865043257737,0.017583376483376947,-10307.44407928645
6.144000000000001e-06,9.395229753964168,0.017542090820907554,-10335.387155407967
6.148e-06,9.371600439097955,0.017500693517789722,-10363.264403512392
6.1520000000000006e-06,9.347967924540026,0.017459184837687675,-10391.075647508675
6.156e-06,9.324205224907196,0.01741756504496922,-10418.820711722645
6.16e-06,9.300220418809268,0.017375834404703975,-10446.499420898126
6.164000000000001e-06,9.276052510750871,0.017333993182661774,-10474.111600198054
6.168e-06,9.251767470111343,0.017292041645310976,-10501.65707520557
6.172e-06,9.22748668642917,0.017249980059816712,-10529.13567192512
6.176000000000001e-06,9.203277446045036,0.017207808694039293,-10556.547216783556
6.18e-06,9.179015718147218,0.017165527816532473,-10583.891536631245
6.184e-06,9.1546077374765,0.017123137696541727,-10611.168458743145
6.188000000000001e-06,9.130109040579983,0.0170806386040026,-10638.377810819911
6.192e-06,9.105580022379359,0.017038030809538987,-10665.519420988965
6.1960000000000005e-06,9.081059729391153,0.016995314584461397,-10692.593117805605
6.200000000000001e-06,9.056551329945487,0.016952490200765273,-10719.59873025407
6.204e-06,9.031940734825122,0.01690955793112927,-10746.536087748622
6.2080000000000005e-06,9.007177582635371,0.016866518048913495,-10773.405020134636
6.212e-06,8.982462898216399,0.016823370828157855,-10800.205357689654
6.216e-06,8.957944935134181,0.016780116543580227,-10826.936931124479
6.220000000000001e-06,8.933503058535228,0.016736755470574807,-10853.599571584236
6.224e-06,8.908974756773771,0.016693287885210347,-10880.193110649436
6.228e-06,8.884208556585182,0.016649714064228372,-10906.717380337031
6.232000000000001e-06,8.859160189403227,0.01660603428504149,-10933.1722131015
6.236e-06,8.834011359199678,0.01656224882573162,-10959.557441835877
6.24e-06,8.808869276117864,0.016518357965048202,-10985.872899872837
6.244000000000001e-06,8.783645698569678,0.016474361982406486,-11012.118420985718
6.248e-06,8.758283552218609,0.01643026115788574,-11038.293839389602
6.2520000000000004e-06,8.732840576393013,0.016386055772227476,-11064.398989742338
6.256000000000001e-06,8.707371223427508,0.0163417461068337,-11090.433707145603
6.26e-06,8.68185435169643,0.01629733244376512,-11116.397827145925
6.2640000000000005e-06,8.65627642016964,0.016252815065739355,-11142.29118573574
6.268000000000001e-06,8.630733640725238,0.01620819425612917,-11168.113619354415
6.272e-06,8.605310328851218,0.01616347029896069,-11193.864964889297
6.2760000000000006e-06,8.579972713530902,0.016118643478911555,-11219.54505967672
6.28e-06,8.554644045118689,0.0160737140813092,-11245.153741503054
6.284e-06,8.529170342568426,0.016028682392128978,-11270.69084860573
6.288000000000001e-06,8.503458339002913,0.015983548697992418,-11296.15621967422
6.292e-06,8.477601201376622,0.015938313286165375,-11321.549693851133
6.296e-06,8.451655231679082,0.015892976444556197,-11346.871110733155
6.300000000000001e-06,8.425542620237277,0.015847538461713984,-11372.120310372113
6.304e-06,8.399249477511008,0.015801999626826692,-11397.297133275943
6.308e-06,8.372972050424481,0.015756360229719314,-11422.40142040975
6.312000000000001e-06,8.346861083786763,0.015710620560852102,-11447.43301319676
6.316e-06,8.320872599220545,0.015664780911318673,-11472.391753519363
6.3200000000000005e-06,8.294909145904791,0.015618841572844194,-11497.277483720081
6.324000000000001e-06,8.268800878576208,0.015572802837783544,-11522.090046602585
6.328e-06,8.242496294668422,0.015526664999119479,-11546.829285432674
6.3320000000000005e-06,8.216250883455425,0.015480428350460727,-11571.49504393927
6.336e-06,8.19016328409844,0.01543409318604022,-11596.087166315418
6.34e-06,8.163841841657025,0.015387659800713147,-11620.605497219241
6.344000000000001e-06,8.137031414536567,0.015341128489955159,-11645.049881774947
6.348e-06,8.109964571897697,0.015294499549860466,-11669.420165573803
6.352e-06,8.082875187526913,0.015247773277139965,-11693.716194675098
6.356000000000001e-06,8.055930162712414,0.015200949969119396,-11717.937815607127
6.36e-06,8.029236771168915,0.015154029923737449,-11742.084875368157
6.364e-06,8.002694038587093,0.015107013439543859,-11766.157221427384
6.368000000000001e-06,7.976180219050438,0.015059900815697545,-11790.154701725925
6.372e-06,7.949597335923624,0.015012692351964741,-11814.077164677745
6.3760000000000004e-06,7.922876728737689,0.014965388348717041,-11837.924459170621
6.380000000000001e-06,7.895991790892964,0.01491798910692956,-11861.696434567128
6.384e-06,7.868917753104142,0.014870494928179025,-11885.392940705548
6.3880000000000005e-06,7.841688187109323,0.01482290611464181,-11909.013827900844
6.392000000000001e-06,7.814374636439995,0.014775222969092111,-11932.558946945599
6.396e-06,7.787064428230913,0.014727445794900004,-11956.02814911095
6.4000000000000006e-06,7.759808052424679,0.014679574896029482,-11979.421286147546
6.404e-06,7.73261446175591,0.014631610577036618,-12002.738210286469
6.408e-06,7.705482308362598,0.014583553143067559,-12025.978774240175
6.412000000000001e-06,7.678344150065874,0.01453540289985667,-12049.14283120342
6.416e-06,7.6511457319848635,0.014487160153724556,-12072.230234854187
6.42e-06,7.623918879928556,0.014438825211576137,-12095.24083935462
6.424000000000001e-06,7.596678465790195,0.014390398380898723,-12118.174499351928
6.428e-06,7.569330608676108,0.01434187996976007,-12141.031069979317
6.432e-06,7.541777294649664,0.014293270286806393,-12163.810406856901
6.436000000000001e-06,7.51398780987973,0.014244569641260493,-12186.512366092613
6.44e-06,7.485999422463296,0.014195778342919744,-12209.136804283122
6.4440000000000005e-06,7.457999610636097,0.014146896702154143,-12231.68357851472
6.448000000000001e-06,7.430127576225225,0.014097925029904384,-12254.152546364237
6.452e-06,7.40234091252678,0.014048863637679862,-12276.543565899952
6.4560000000000005e-06,7.374593550037266,0.013999712837556693,-12298.85649568246
6.46e-06,7.3468698145934255,0.013950472942175806,-12321.0911947656
6.464e-06,7.319129054338667,0.01390114426474088,-12343.247522697317
6.468000000000001e-06,7.291301083366513,0.013851727119016442,-12365.325339520567
6.472e-06,7.263362979471168,0.013802221819325859,-12387.324505774182
6.476e-06,7.235345777525462,0.01375262868054932,-12409.24488249378
6.480000000000001e-06,7.207242235591892,0.013702948018121906,-12431.086331212615
6.484e-06,7.17901405120927,0.01365318014803156,-12452.848713962469
6.488e-06,7.150671441829765,0.01360332538681708,-12474.531893274514
6.492000000000001e-06,7.1222980360959784,0.013553384051566168,-12496.135732180177
6.496e-06,7.093930381182454,0.013503356459913391,-12517.660094212026
6.5000000000000004e-06,7.065509192563091,0.013453242930038153,-12539.104843404602
6.504000000000001e-06,7.037018510357489,0.013403043780662751,-12560.46984429531
6.508e-06,7.008549030313115,0.013352759331050314,-12581.754961925244
6.5120000000000005e-06,6.980152354594096,0.013302389901002782,-12602.960061840062
6.516000000000001e-06,6.951785370688006,0.013251935810858918,-12624.085010090821
6.52e-06,6.923416990943824,0.013201397381492272,-12645.129673234835
6.5240000000000006e-06,6.895002823401733,0.013150774934309127,-12666.093918336512
6.528e-06,6.866482816286664,0.013100068791246524,-12686.977612968185
6.532e-06,6.837827376897565,0.013049279274770162,-12707.780625210966
6.536000000000001e-06,6.80902994511551,0.012998406707872426,-12728.502823655568
6.54e-06,6.780121342068464,0.012947451414070317,-12749.144077403138
6.544e-06,6.751165365087239,0.012896413717403375,-12769.704256066083
6.548000000000001e-06,6.722260752332454,0.0128452939424317,-12790.183229768894
6.552e-06,6.6934245526187715,0.012794092414233871,-12810.580869148967
6.556e-06,6.664514261005003,0.012742809458404853,-12830.897045357413
6.560000000000001e-06,6.635469754244705,0.012691445401054014,-12851.13163005989
6.564e-06,6.60646638860064,0.012640000568803027,-12871.284495437394
6.5680000000000005e-06,6.577577232202441,0.012588475288783775,-12891.355514187071
6.572000000000001e-06,6.548492588352632,0.012536869888636351,-12911.344559523037
6.576e-06,6.519009294948635,0.012485184696506958,-12931.251505177157
6.5800000000000005e-06,6.4893866335048696,0.0124334200410458,-12951.076225399851
6.584000000000001e-06,6.459881421472679,0.012381576251405074,-12970.818594960898
6.588e-06,6.430580246178872,0.01232965365723686,-12990.478489150211
6.592000000000001e-06,6.401487168997023,0.012277652588690999,-13010.055783778638
6.596e-06,6.372438340412684,0.012225573376413093,-13029.550355178724
6.6e-06,6.343261028619593,0.012173416351542319,-13048.96208020553
6.604000000000001e-06,6.313787075347242,0.012121181845709428,-13068.290836237384
6.608e-06,6.283984138789677,0.012068870191034609,-13087.53650117665
6.612e-06,6.254187716211542,0.01201648172012535,-13106.698953450523
