Bmax (T) =,0.04976820023236204,Freq(Hz) =,200000.0,Hc =,0.7608568827321998,Br (T) =,0.001549863091608299,Hmax =,25.326989014744868,µr =,1563.7182673306072,W(J/m³) =,0.14010408928855125,P(W/m³) =,28020.817857710248
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4780000000000002e-06,24.260796528650364,0.04739608581448504,-19026.71402194037
2.48e-06,24.279160458709423,0.04743398993392264,-18877.405415667254
2.482e-06,24.29730599650308,0.047471594884997054,-18727.545658744322
2.4840000000000003e-06,24.31524865471117,0.04750889916346669,-18576.732810896225
2.486e-06,24.333006183391262,0.047545900908051136,-18425.01177355838
2.488e-06,24.35059639642159,0.047582598256407815,-18272.336583111904
2.4900000000000003e-06,24.36803143724312,0.04761898935338736,-18118.760396424215
2.492e-06,24.38531156273899,0.04765507280956996,-17964.695786180175
2.494e-06,24.402436396268847,0.04769084791666789,-17810.41131175024
2.4960000000000003e-06,24.41940528253892,0.04772631458120702,-17656.253227381094
2.498e-06,24.43622813188557,0.047761473441673453,-17502.607239060286
2.5e-06,24.452939924096235,0.04779632596399713,-17349.915084609966
2.5020000000000004e-06,24.46957663306183,0.047830874776667136,-17198.89758538108
2.504e-06,24.486174126268036,0.047865123955316696,-17050.281064185718
2.5060000000000002e-06,24.502739419001934,0.04789907861390827,-16904.377527389766
2.508e-06,24.51920787438304,0.04793274325414088,-16760.262705231315
2.51e-06,24.53551144975416,0.04796611983264478,-16616.315798664087
2.5120000000000003e-06,24.551582304531607,0.04799920689767947,-16470.749236017517
2.514e-06,24.567380140499104,0.04803199994288548,-16322.29596999469
2.516e-06,24.58293552201842,0.04806449361288523,-16171.374029755043
2.5180000000000003e-06,24.598282321354866,0.04809668394254396,-16018.955628979376
2.52e-06,24.613453869392455,0.048128569124748506,-15866.226575568633
2.522e-06,24.628475558050425,0.04816014945893446,-15714.10761038625
2.5240000000000003e-06,24.643344958674362,0.048191426077163084,-15562.510618240136
2.526e-06,24.658058424930687,0.04822239982104695,-15411.233265618335
2.528e-06,24.67261344131001,0.04825307103328495,-15259.978972379193
2.5300000000000003e-06,24.686997255994314,0.04828343952574523,-15108.513487891483
2.532e-06,24.70118270562891,0.04831350497163364,-14956.932400516534
2.5340000000000002e-06,24.715142154455826,0.04834326727882577,-14805.374791603685
2.5360000000000004e-06,24.728846870357966,0.04837272662905188,-14653.975434508848
2.538e-06,24.74229372601423,0.04840188339579589,-14502.791309498803
2.5400000000000002e-06,24.75553055825147,0.04843073781365157,-14351.626546172045
2.542e-06,24.768607573871265,0.04845928953395977,-14200.09376203019
2.544e-06,24.78157632515111,0.048487537417404095,-14047.789682297685
2.5460000000000003e-06,24.794473416088806,0.04851547969334273,-13894.486256330532
2.548e-06,24.80731501072807,0.04854311451060029,-13740.331001223225
2.55e-06,24.820116312502115,0.0485704402121316,-13585.370530088625
2.5520000000000003e-06,24.832890571679897,0.048597455403740775,-13429.82107907121
2.554e-06,24.84563782024689,0.048624158957451966,-13273.732632128946
2.556e-06,24.858306778804977,0.04865054950050295,-13116.81041885448
2.5580000000000003e-06,24.87084322735096,0.04867662590159813,-12959.590676315205
2.56e-06,24.883194874479084,0.048702387804882855,-12802.31260841946
2.562e-06,24.895314208621247,0.04872783544942458,-12645.331933292151
2.5640000000000004e-06,24.907183037626034,0.04875297027424414,-12489.492886268308
2.566e-06,24.918785086898506,0.048777794480461635,-12334.713331221694
2.5680000000000002e-06,24.930102334037024,0.04880231032678009,-12181.132987229352
2.57e-06,24.941142350268706,0.04882652018265329,-12028.72288596929
2.572e-06,24.951960718932842,0.04885042556564397,-11876.660104720246
2.5740000000000003e-06,24.962614968739576,0.048874026569238636,-11724.343489939496
2.576e-06,24.973164147721697,0.048897321989531846,-11571.0768032663
2.578e-06,24.983634516899446,0.0489203094622088,-11416.39587368232
2.5800000000000003e-06,24.993982255077395,0.04894298654182805,-11260.683745560067
2.582e-06,25.00416055773211,0.04896535178320852,-11104.557634926372
2.584e-06,25.01412166164663,0.048987405058665875,-10948.71782241679
2.5860000000000003e-06,25.023851355254287,0.049009147490629186,-10793.714140890823
2.588e-06,25.033408740609833,0.04903058073262223,-10639.527852157693
2.59e-06,25.04285648812019,0.04905170622273664,-10485.962262257275
2.5920000000000003e-06,25.052258442540836,0.04907252496244583,-10332.77744693336
2.594e-06,25.061638405618268,0.04909303753329455,-10179.793401787969
2.5960000000000002e-06,25.070935223971663,0.04911324442367504,-10027.096978694559
2.5980000000000004e-06,25.08008343947984,0.04913314643013764,-9874.909483908381
2.6e-06,25.089015711470473,0.04915274478755109,-9723.447929547263
2.6020000000000002e-06,25.09770779094389,0.04917204103689556,-9572.801414917534
2.604e-06,25.106225240636743,0.049191036508274895,-9422.669964427081
2.606e-06,25.114637788621977,0.04920973167960134,-9272.501362025705
2.6080000000000003e-06,25.123017079101608,0.049228125875443264,-9121.694479896005
2.61e-06,25.13138274724633,0.04924621738665433,-8969.816731179566
2.612e-06,25.13963876509416,0.049264004304042756,-8817.100657244675
2.6140000000000003e-06,25.147683823926158,0.049281485644403863,-8664.239703869594
2.616e-06,25.1554152803988,0.04929866181682544,-8511.932717715761
2.618e-06,25.162786698259847,0.04931553449558159,-8360.746038437035
2.6200000000000003e-06,25.169885424402274,0.04933210594445142,-8210.702831399443
2.622e-06,25.17680507710295,0.04934837787221918,-8061.224936360572
2.624e-06,25.18363973907938,0.04936435088313163,-7911.785976098663
2.6260000000000004e-06,25.19043736891756,0.049380024603564,-7761.934456260013
2.628e-06,25.197131995941472,0.049395397949830555,-7611.411810296627
2.6300000000000002e-06,25.203651969444135,0.04941046971265945,-7460.351018590038
2.632e-06,25.209925488485386,0.04942523893338519,-7308.869707148422
2.634e-06,25.21591978969472,0.049439704837384836,-7157.034292501597
2.6360000000000003e-06,25.221699201309917,0.04945386670910142,-7004.8374240828125
2.638e-06,25.227333102909,0.04946772377467477,-6852.228149260058
2.64e-06,25.232891108847312,0.049481275112058715,-6699.109234684091
2.6420000000000003e-06,25.238412165043634,0.049494519629192546,-6545.407899145237
2.644e-06,25.24385477596755,0.049507456195122305,-6391.15803062287
2.646e-06,25.24917358881296,0.04952008366306327,-6236.309910343541
2.6480000000000003e-06,25.254323861841428,0.04953240081452745,-6080.841553827371
2.65e-06,25.259272883869922,0.04954440654063412,-5924.884552839215
2.652e-06,25.264025374668527,0.0495561002479162,-5768.822729239263
2.6540000000000003e-06,25.268588119577498,0.049567481986094585,-5612.915449156122
2.656e-06,25.272967132014436,0.0495785525088397,-5457.607295958402
2.6580000000000002e-06,25.27717172928264,0.04958931318422856,-5303.068092910195
2.6600000000000004e-06,25.281216739314353,0.04959976484483427,-5148.59251279025
2.662e-06,25.28511680899923,0.049609907275133557,-4993.837786505326
2.6640000000000002e-06,25.288886556109457,0.04961973930513055,-4838.192210494259
2.666e-06,25.29252454458722,0.049629258718361394,-4681.221020353623
2.668e-06,25.29599053311363,0.04963846332186771,-4523.382485958452
2.6700000000000003e-06,25.29924204312169,0.04964735160966059,-4364.905306928725
2.672e-06,25.302236150315576,0.04965592262855056,-4206.113583046429
2.674e-06,25.30495840670181,0.049664176048801176,-4047.3066675707933
2.6760000000000003e-06,25.30746080367353,0.04967211191829856,-3888.562829815038
2.678e-06,25.309798921910538,0.049679730577179365,-3730.0960509822744
2.68e-06,25.312029231671083,0.049687032791395795,-3572.1181654587244
2.6820000000000003e-06,25.314174713610267,0.04969401969158267,-3414.7820214235685
2.684e-06,25.31617956503459,0.0497006924183525,-3257.944748412575
2.686e-06,25.31798404625289,0.04970705141217577,-3101.04907485106
2.6880000000000004e-06,25.319527710495127,0.04971309605203637,-2943.5907857444513
2.69e-06,25.32078900140107,0.049718824830215426,-2785.187393317651
2.6920000000000002e-06,25.321841556499407,0.04972423595290727,-2625.935298530584
2.694e-06,25.32276388019703,0.0497293286061021,-2466.717896301119
2.696e-06,25.32363492273906,0.04973410366730165,-2308.3433032548505
2.6980000000000003e-06,25.324497800045588,0.04973856345926699,-2151.4486620837965
2.7e-06,25.325302526724588,0.04974271095127681,-1996.0433477228776
2.702e-06,25.32599445400617,0.049746548076000485,-1841.0813759549148
2.7040000000000003e-06,25.326519295734222,0.04975007476140192,-1685.6040254784039
2.706e-06,25.326843279743127,0.04975328924176497,-1528.8763375674955
2.708e-06,25.326989014744868,0.04975618897093633,-1370.8528337941107
2.7100000000000003e-06,25.32698231204585,0.04975877232563346,-1212.5018633327925
2.712e-06,25.326848692373677,0.0497610395945293,-1054.7670325048798
2.714e-06,25.326603363801443,0.04976299269701482,-898.3354530238973
2.7160000000000003e-06,25.326234360345055,0.049764634221382026,-743.1889141849907
2.718e-06,25.325727995811253,0.049765966165909836,-588.7556136198199
2.7200000000000002e-06,25.32507043120393,0.04976698927989756,-434.35837411260627
2.7220000000000004e-06,25.324250830469172,0.049767703133761824,-279.49549015701336
2.724e-06,25.323266851183636,0.04976810692648725,-124.29723526706849
2.7260000000000002e-06,25.322116450149807,0.04976820023236204,30.991360480070306
2.728e-06,25.320797357913065,0.04976798320817791,186.03282364340805
2.73e-06,25.319311295413687,0.049767456617203394,340.5581508666732
2.7320000000000003e-06,25.31766675571655,0.049766621441312726,494.6177398056182
2.734e-06,25.315872629536862,0.049765478626254585,648.197318334872
2.736e-06,25.313938301263008,0.04976402910870874,801.3202275151389
2.7380000000000003e-06,25.311860273507147,0.04976227373233777,954.0561434543198
2.74e-06,25.30960739543239,0.04976021307944229,1106.596752034471
2.742e-06,25.307147035296996,0.04975784712226084,1259.3604294148076
2.7440000000000003e-06,25.304445811114682,0.04975517499470438,1412.7671270389815
2.746e-06,25.30149407567852,0.04975219504703911,1567.180538230644
2.748e-06,25.298339266699934,0.04974890507465149,1722.791849388524
2.7500000000000004e-06,25.29503169611053,0.04974530261831675,1879.6644853484931
2.752e-06,25.291622110423503,0.049741385107030335,2037.8468010736171
2.7540000000000002e-06,25.288140508571814,0.04973715000994137,2197.2502879019003
2.7560000000000004e-06,25.28455918595591,0.04973259538088636,2357.3787671001833
2.758e-06,25.280847723724328,0.049727720478469885,2517.5236493791076
2.7600000000000003e-06,25.276976527284255,0.04972252605574807,2676.8990724378727
2.762e-06,25.2729255572651,0.049717014243113866,2834.9135617703005
2.764e-06,25.268707017002875,0.04971118766482833,2991.664723756704
2.7660000000000003e-06,25.264335244152978,0.04970504858264241,3147.4174621725183
2.768e-06,25.259823930597335,0.04969859862824657,3302.536933664683
2.77e-06,25.2551838434496,0.04969183874957956,3457.34173333202
2.7720000000000003e-06,25.250417252431724,0.04968476948042138,3611.927424845634
2.774e-06,25.245525436725725,0.04967739095443823,3766.5985583110314
2.776e-06,25.24050934990204,0.049669702748642366,3921.6072375498516
2.7780000000000003e-06,25.23536337151004,0.049661703941739646,4077.1996651649374
2.78e-06,25.230063921194496,0.049653393141190175,4233.600884302478
2.7820000000000002e-06,25.224586136910315,0.04964476884315247,4390.697153389739
2.7840000000000004e-06,25.218905003072752,0.04963582970852818,4548.43747090224
2.786e-06,25.213004988194903,0.049626574598038486,4706.673018795606
2.7880000000000002e-06,25.206886621423994,0.04961700298426591,4864.940753785364
2.79e-06,25.200551731554206,0.049607115023580076,5023.0199320441725
2.792e-06,25.194003671276743,0.04959691143960839,5180.564039647731
2.7940000000000003e-06,25.187231451472492,0.049586393459478635,5337.416090105406
2.796e-06,25.180204029629376,0.04957556197978587,5494.063602669621
2.798e-06,25.172889495973557,0.04956441722438563,5650.6917975659935
2.8000000000000003e-06,25.165253771956625,0.04955295884778559,5807.684802475524
2.802e-06,25.157310761389937,0.04954118595273983,5965.210243279032
2.804e-06,25.149184982223513,0.049529098256467834,6122.486028725378
2.8060000000000003e-06,25.141006528274,0.04951669693257101,6278.837868096727
2.808e-06,25.132907194987112,0.04950398465464415,6433.4400587741575
2.81e-06,25.12495595183143,0.04949096551854532,6585.696040043358
2.8120000000000004e-06,25.11706709975114,0.04947764368386727,6736.138638010523
2.814e-06,25.109146587173743,0.04946402170265543,6885.842573832194
2.8160000000000002e-06,25.101099012989003,0.049450099970137225,7035.8899443795635
2.8180000000000004e-06,25.09286198392175,0.04943587690036542,7187.179827430723
2.82e-06,25.084447240490686,0.04942134986304554,7339.857492452743
2.8220000000000003e-06,25.075870512412482,0.049406516753363106,7493.252189972212
2.824e-06,25.067149206644675,0.04939137675686261,7646.744310526347
2.826e-06,25.05828763086051,0.04937593020041778,7799.812134294602
2.8280000000000003e-06,25.0492699696921,0.0493601782026884,7952.1855950952095
2.83e-06,25.04007983754178,0.04934412192078818,8104.096305124322
2.832e-06,25.030699325326314,0.049327762062017604,8255.762465455824
2.8340000000000003e-06,25.02111226068381,0.049311098894697855,8407.40485428223
2.836e-06,25.011298132740304,0.049294132202063086,8559.287780492763
2.838e-06,25.001235347731814,0.04927686136513164,8711.549150950497
2.8400000000000003e-06,24.99090283215793,0.04925928546592832,8864.350052377971
2.842e-06,24.980298965394567,0.049241403319128206,9017.796747730408
2.8440000000000002e-06,24.9694807906209,0.049223213706140606,9171.816239863141
2.8460000000000004e-06,24.958508993679374,0.04920471548749959,9326.402401148345
2.848e-06,24.947443625634733,0.049185907591626526,9481.493471924123
2.8500000000000002e-06,24.936323143420637,0.04916678909313686,9637.005017735708
2.852e-06,24.925116308757744,0.04914735925430024,9792.833818889163
2.854e-06,24.913787731312286,0.04912761776655913,9948.653922224328
2.8560000000000003e-06,24.90230347097677,0.049107564961521064,10104.15111583168
2.858e-06,24.890644817320048,0.049087201725651994,10259.084753241394
2.86e-06,24.878845985058064,0.04906652917018684,10413.47071190125
2.8620000000000003e-06,24.86694503007568,0.049045548070307275,10567.629167663177
2.864e-06,24.854979045055146,0.049024258561795285,10721.87934432478
2.866e-06,24.842963500111697,0.04900266017441431,10876.508036645308
2.8680000000000003e-06,24.830849281273,0.04898075207942663,11031.586951041008
2.87e-06,24.81858281668011,0.04895853373767658,11186.754799018127
2.872e-06,24.806110783040193,0.04893600525641242,11341.726465139964
2.8740000000000004e-06,24.793394933266722,0.04891316731531146,11496.214635817563
2.876e-06,24.780441244521718,0.048890021177360965,11649.923314685104
2.8780000000000002e-06,24.76725844806558,0.04886656815955353,11803.094492751565
2.8800000000000004e-06,24.753854960506665,0.0488428092043249,11955.860735877168
2.882e-06,24.74024014102072,0.04881874498264604,12108.360942987487
2.8840000000000003e-06,24.726422762322624,0.048794375685065505,12260.936637547366
2.886e-06,24.712411454546267,0.04876970111199101,12413.636436955023
2.888e-06,24.698215190180377,0.048744720930456044,12566.54509801031
2.8900000000000003e-06,24.683843726688615,0.04871943472634789,12719.659010149911
2.892e-06,24.66930707326421,0.04869384249336289,12872.573974845218
2.894e-06,24.65461564299023,0.0486679451706834,13024.748704651447
2.8960000000000003e-06,24.639780423922854,0.04864174480997804,13175.612000701987
2.898e-06,24.62480773981535,0.048615244426937335,13324.771040008944
2.9e-06,24.609701822800588,0.04858844720816939,13472.447727928862
2.9020000000000003e-06,24.594466735022415,0.04856135564386209,13619.116579378093
2.904e-06,24.57910504303886,0.04853397118255204,13765.344730672718
2.9060000000000002e-06,24.563614364258793,0.048506294167328844,13911.670492522962
2.9080000000000004e-06,24.54796468306883,0.04847832415066123,14058.346175091781
2.91e-06,24.532123670375036,0.04845006027850653,14205.525979609987
2.9120000000000002e-06,24.516060382104488,0.04842150135643978,14353.396087146208
2.9140000000000004e-06,24.499766756653205,0.048392645966877985,14501.993474646937
2.916e-06,24.48330953517674,0.048363493013411155,14650.959992178683
2.9180000000000003e-06,24.466760768333874,0.04833404191863648,14800.134782504954
2.92e-06,24.450191551066606,0.048304292608176945,14949.175677034344
2.922e-06,24.433642524109978,0.048274245578893815,15097.853606097253
2.9240000000000003e-06,24.41705816794636,0.048243901245988735,15246.479298983735
2.926e-06,24.40037666211205,0.048213259876089924,15394.890599838152
2.928e-06,24.38353744562022,0.048182321903320204,15543.082169881001
2.9300000000000003e-06,24.3664824978681,0.048151087766299235,15691.054851080953
2.932e-06,24.349175485501085,0.048119558073743095,15838.637705055748
2.934e-06,24.331581809825387,0.04808773319619921,15986.239838819572
2.9360000000000003e-06,24.313665185332837,0.04805561276013803,16134.196222356446
2.938e-06,24.29542487190101,0.048023195781121714,16282.782793969878
2.9400000000000002e-06,24.27694667753465,0.04799048078884413,16432.2094836133
2.9420000000000004e-06,24.258321073568126,0.04795746628766256,16582.291697956338
2.944e-06,24.239639717071995,0.04792415114133621,16732.854628387533
2.9460000000000003e-06,24.22095968177239,0.04789053457681038,16883.70989745164
2.948e-06,24.20224508955101,0.04785661630310725,17034.56380567652
2.95e-06,24.183454968567837,0.047822396603827276,17185.13547430401
2.9520000000000003e-06,24.16454837229218,0.04778787633352447,17335.134828491457
2.954e-06,24.145489359057006,0.04775305684926296,17484.34943303585
2.956e-06,24.12626299378834,0.04771793968661293,17632.81321700042
2.9580000000000003e-06,24.106855379772433,0.047682526275530705,17780.597865209656
2.96e-06,24.087251437997047,0.04764681784569728,17927.8319682338
2.962e-06,24.067454419234856,0.04761081542323952,18074.590489523605
2.9640000000000003e-06,24.04750667338431,0.047574520068200954,18220.764549033764
2.966e-06,24.027452638626226,0.047537932841384904,18366.462267035204
2.9680000000000002e-06,24.007338185545525,0.047501054672948885,18511.70616897316
2.9700000000000004e-06,23.987175012877294,0.04746388636421275,18656.602567154336
2.972e-06,23.966886888996694,0.04742642811132841,18801.65031718775
2.9740000000000002e-06,23.946392722411815,0.04738867924849526,18947.21251595632
2.9760000000000004e-06,23.925610792606072,0.047350638296434516,19093.739544792454
2.978e-06,23.904501050595893,0.04731230301433194,19241.54255778388
2.9800000000000003e-06,23.883142040997324,0.04727367114913001,19390.32264414378
2.982e-06,23.861619450905007,0.04723474109173068,19539.734755187637
2.984e-06,23.8400185741077,0.047195512010318796,19689.346656696325
2.9860000000000003e-06,23.81838658034333,0.04715598390355539,19838.760106709797
2.988e-06,23.79665475906309,0.047116157353171866,19987.79027682277
2.99e-06,23.774746842493055,0.047076033509893284,20136.05300176601
2.9920000000000003e-06,23.75258749408014,0.047035614247844505,20283.20904700119
2.994e-06,23.730137466485296,0.046994902024745426,20429.01405208594
2.996e-06,23.7074667348355,0.04695389951243882,20573.498254508457
2.9980000000000003e-06,23.68465294470917,0.046912608925496986,20717.088687329346
3e-06,23.661773370974075,0.04687103161345634,20860.22335330992
3.0020000000000002e-06,23.63887309095379,0.04682916811298844,21003.277114583918
3.0040000000000004e-06,23.61590338634132,0.04678701844416738,21146.391706474817
3.006e-06,23.592809127023727,0.04674458258763452,21289.464826398456
3.0080000000000003e-06,23.569535153475925,0.046701860728385336,21432.394422776204
3.01e-06,23.546043163899927,0.04665885319720051,21575.136762060436
3.012e-06,23.522348183949795,0.04661556016522745,21717.895211006504
3.0140000000000003e-06,23.498468520030492,0.04657198106192893,21861.208087508643
3.016e-06,23.474421632970824,0.04652811425800828,22005.595833164494
3.018e-06,23.450223787442358,0.046483957269405296,22151.392769811446
3.0200000000000003e-06,23.425878116142254,0.04643950758407176,22298.292563722487
3.022e-06,23.401386576696304,0.046394763895767605,22445.395740433432
3.024e-06,23.376752230557596,0.04634972674290246,22591.757124702584
3.0260000000000003e-06,23.351973182286812,0.04630439832198896,22736.66378878657
3.028e-06,23.327039551949678,0.046258781462338215,22880.19586196915
3.0300000000000002e-06,23.301941599392443,0.04621287847250954,23022.793966713674
3.0320000000000004e-06,23.276669225551007,0.04616669065502895,23165.0235138726
3.034e-06,23.25121718071326,0.046120218317407535,23307.31410754556
3.0360000000000002e-06,23.22559236380842,0.04607346147970971,23449.523590265668
3.0380000000000004e-06,23.199802260463063,0.04602642034000014,23591.61611931102
3.04e-06,23.173854449230568,0.04597909528827612,23733.435604711784
3.0420000000000003e-06,23.147758235785854,0.045931487015907116,23874.836764282223
3.044e-06,23.12152617710662,0.045883596290936426,24015.88820641211
3.046e-06,23.09517120378651,0.04583542405094345,24156.35178654827
3.0480000000000003e-06,23.068706618235286,0.04578697166685117,24296.0323057269
3.05e-06,23.04213321295022,0.04573824084107844,24434.793467005693
3.052e-06,23.01542043708312,0.04568923345503744,24572.59257400267
3.0540000000000003e-06,22.988535726250454,0.04563995126120948,24709.601253957157
3.056e-06,22.96144586623609,0.045590395644693305,24846.015262228306
3.058e-06,22.934140119009,0.04554056757631322,24982.053117847317
3.0600000000000003e-06,22.90666778901181,0.04549046756321062,25117.95998474677
3.062e-06,22.879081933872637,0.045440095656808656,25253.946417213592
3.0640000000000002e-06,22.851436176952962,0.04538945145094491,25390.25944653178
3.0660000000000004e-06,22.823753440867296,0.04533853411859537,25527.072902999123
3.068e-06,22.795976099150927,0.045287342747985994,25664.297706383993
3.0700000000000003e-06,22.76804113418295,0.04523587652229826,25801.9279813519
3.0720000000000004e-06,22.739884249505604,0.04518413471630898,25939.878007932035
3.074e-06,22.711469263593063,0.04513211678085078,26078.05745027238
3.0760000000000003e-06,22.682828308734535,0.04507982219719348,26216.526207024875
3.078e-06,22.65399767301807,0.04502725042965996,26355.241326502728
3.08e-06,22.625015277571737,0.04497440103406191,26494.154271540334
3.0820000000000003e-06,22.595903997662877,0.044921273686554,26633.19323637417
3.084e-06,22.566655018345493,0.04486786828105468,26772.2122629546
3.086e-06,22.537258242436547,0.04481418501215122,26911.056640492643
3.0880000000000003e-06,22.507702475718077,0.04476022440258405,27049.552926674245
3.09e-06,22.477987125665436,0.044705987246634715,27187.603022666528
3.092e-06,22.44813413565238,0.04465147434854175,27325.295070290093
3.0940000000000004e-06,22.418166414365064,0.04459668652564411,27462.527827346086
3.096e-06,22.388107662988936,0.04454162468498894,27599.312827826998
3.0980000000000002e-06,22.35797985662587,0.04448628971283317,27735.65932793983
3.1000000000000004e-06,22.327810172750574,0.044430682586260456,27871.46724476786
3.102e-06,22.29762643485466,0.044374803945264815,28007.173750880247
3.1040000000000003e-06,22.26745523040069,0.044318653648587926,28143.12292600769
3.106e-06,22.23729686749118,0.044262230920626144,28279.605035788587
3.108e-06,22.207058481678235,0.04420553446957394,28416.846016413856
3.1100000000000003e-06,22.17664021839895,0.04414856316223717,28554.46132035389
3.112e-06,22.145943947391252,0.044091316576985735,28692.12393109176
3.114e-06,22.11490435019326,0.044033794965682445,28829.487372195366
3.1160000000000003e-06,22.083566841067434,0.04397599943063739,28966.047672852863
3.118e-06,22.05198557569976,0.04391793171846994,29101.66449461512
3.12e-06,22.020213659530082,0.04385959394155692,29236.112418394034
3.1220000000000003e-06,21.988303138975105,0.04380098859479676,29369.234341761578
3.124e-06,21.95629649171993,0.043742118120270866,29501.24018414975
3.1260000000000002e-06,21.924234873069164,0.04368298479525288,29632.08483382656
3.1280000000000004e-06,21.89215985328998,0.04362359089190228,29761.818516767697
3.13e-06,21.860084657100913,0.04356393852979707,29890.5435884539
3.1320000000000003e-06,21.8279429284089,0.04350402954557206,30018.44063654276
3.1340000000000004e-06,21.79566283571406,0.0434438648359443,30146.268991211142
3.136e-06,21.763171873010815,0.04338344382515006,30274.741803035067
3.1380000000000003e-06,21.730424094329166,0.04332276469347139,30404.389875627905
3.14e-06,21.69744713069859,0.04326182516140979,30535.142185978388
3.142e-06,21.664273486993466,0.04320062390104353,30666.11818028576
3.1440000000000003e-06,21.630936307952854,0.04313916135641395,30796.4264492891
3.146e-06,21.597462688981114,0.04307743957995857,30925.350006102977
3.148e-06,21.563867849166797,0.04301546151960882,31052.710343644783
3.1500000000000003e-06,21.530166483674257,0.04295323008480247,31178.724462706406
3.152e-06,21.496372626089027,0.04289074767112577,31303.689213998303
3.154e-06,21.462492105005833,0.04282801608992258,31427.89198919927
3.1560000000000004e-06,21.428497762772704,0.04276503656551828,31551.632415093467
3.158e-06,21.394359800889656,0.04270180923579017,31675.69731301467
3.1600000000000002e-06,21.36004937327133,0.042638332764773884,31800.77370326584
3.1620000000000004e-06,21.3255450714128,0.0425746045575883,31927.433482318083
3.164e-06,21.29085708441599,0.04251062122926111,32055.894844878043
3.1660000000000003e-06,21.25599837116288,0.042446379936231196,32185.39818504168
3.168e-06,21.220980974936104,0.042381879271146713,32315.26689945185
3.17e-06,21.18582065369367,0.04231711908329772,32444.920949528077
3.1720000000000003e-06,21.150535111530438,0.04225210014384452,32574.01850367372
3.174e-06,21.115141737696867,0.04218682298412374,32703.141217118857
3.176e-06,21.079658920221704,0.042121287058197475,32832.78470914884
3.1780000000000003e-06,21.044095236889913,0.042055490951324624,32963.322163692144
3.18e-06,21.00843687560086,0.041989432805921316,33094.823239624384
3.182e-06,20.97266899489172,0.04192311153294131,33226.44974037836
3.1840000000000003e-06,20.936776120703914,0.04185652766941598,33357.41378494431
3.186e-06,20.90074479531317,0.041789683213148854,33487.0424821861
3.1880000000000002e-06,20.864567486541713,0.04172258117868167,33614.99198499158
3.1900000000000004e-06,20.82823655784551,0.041655224487533164,33741.69916350248
3.192e-06,20.791743999409046,0.041587615231540295,33867.556829377216
3.1940000000000003e-06,20.75509209648124,0.04151975471151912,33992.9631917866
3.1960000000000004e-06,20.71831031518322,0.04145164330336132,34118.44496600593
3.198e-06,20.681429943756083,0.04138328069418421,34244.1642111117
3.2000000000000003e-06,20.64448278060315,0.04131466617267117,34370.35730192331
3.202e-06,20.607485200564955,0.04124579867043714,34497.144932121104
3.204e-06,20.570404261705836,0.041176677464195593,34624.061309414814
3.2060000000000003e-06,20.53320389088237,0.04110730276173655,34750.641149620475
3.208e-06,20.49584865876426,0.041037675794580855,34876.3260060869
3.21e-06,20.458305949184037,0.04096779878120244,35000.68737232597
3.2120000000000003e-06,20.420559128126044,0.04089767408094707,35124.01288304363
3.214e-06,20.382593050378468,0.04082730319043441,35246.877629630384
3.216e-06,20.344391742045588,0.04075668641471434,35369.898090423434
3.2180000000000004e-06,20.305958201665273,0.04068582295710853,35493.55951537919
3.22e-06,20.267349095902947,0.04061471175257963,35617.64501353111
3.2220000000000002e-06,20.228624532771708,0.04054335291692121,35741.1906448949
3.2240000000000004e-06,20.189844944216723,0.04047174844788422,35863.27839209342
3.226e-06,20.151044489474046,0.040399901948418526,35983.22107361238
3.2280000000000003e-06,20.112181409650823,0.04032781760538567,36101.12195924526
3.23e-06,20.073208384459683,0.04025549838045018,36218.102976253664
3.232e-06,20.034077357362417,0.0401829449739183,36335.30355561275
3.2340000000000003e-06,19.994759631451263,0.040110156081778994,36453.58858368928
3.236e-06,19.955280963598568,0.040037129552744806,36572.94045051229
3.238e-06,19.915670737845304,0.039963863867877106,36692.744417184884
3.2400000000000003e-06,19.875958838490483,0.039890358883563744,36812.239896165214
3.242e-06,19.83616627257467,0.039816615823317233,36930.82035036203
3.244e-06,19.79628885572801,0.03974263641468945,37048.58827741496
3.2460000000000003e-06,19.756320862617443,0.03966842221274938,37165.61366263924
3.248e-06,19.71625647004451,0.03959397449938956,37282.099697197504
3.2500000000000002e-06,19.676081218844644,0.039519294098913256,37398.300779100806
3.2520000000000004e-06,19.63575389240398,0.03944438144680134,37514.351332810525
3.254e-06,19.595231154136094,0.03936923647976913,37630.61569940787
3.2560000000000003e-06,19.554469553482168,0.03929385836880498,37747.49526473554
3.2580000000000004e-06,19.513447563544908,0.03921824566720852,37865.2063317111
3.26e-06,19.472205577895522,0.03914239715256706,37983.30830976266
3.2620000000000003e-06,19.430788800158407,0.039066312664272684,38101.179984610266
3.264e-06,19.389243516533146,0.038989993433080274,38218.051207801785
3.266e-06,19.34760266125486,0.03891344201984663,38333.36202584449
3.2680000000000003e-06,19.305865739732717,0.03883666101761156,38447.6402092154
3.27e-06,19.264030388089175,0.038759651636506874,38561.74089548146
3.272e-06,19.22209349602968,0.03868241326705025,38676.62856113782
3.2740000000000003e-06,19.180052032434638,0.03860494361465752,38793.02383158343
3.276e-06,19.13790444213531,0.03852724008958489,38910.50124106131
3.278e-06,19.095648604199226,0.03844930150039933,39028.087944495186
