Bmax (T) =,0.024892283948956356,Freq(Hz) =,400000.0,Hc =,0.19760423954891695,Br (T) =,0.00036741175563183087,Hmax =,12.779453944580988,µr =,1550.0388563172469,W(J/m³) =,0.012004392214998879,P(W/m³) =,4801.756885999552
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2560000000000001e-06,5.649355088833151,0.011086978344137745,-55395.302618780086
1.257e-06,5.678285422467868,0.011142340102390838,-55328.21388741707
1.258e-06,5.707164652518905,0.011197634595103081,-55260.7715370576
1.2590000000000001e-06,5.735994726199016,0.011252861468868296,-55192.975993368455
1.26e-06,5.764771805331733,0.011308020370707102,-55124.827684261014
1.261e-06,5.793491894266014,0.011363110948069181,-55056.32703988815
1.2620000000000002e-06,5.822151226407599,0.01141813284883545,-54987.47449264162
1.263e-06,5.850748119065613,0.011473085721320338,-54918.27047714944
1.264e-06,5.879285021092299,0.011527969214274052,-54848.71543027279
1.2650000000000002e-06,5.907764844119346,0.011582782976884745,-54778.80979110366
1.266e-06,5.936190844791875,0.01163752665878077,-54708.55400096191
1.2670000000000001e-06,5.964570419880795,0.01169219991003295,-54637.9485033923
1.2680000000000002e-06,5.992922390862089,0.011746802381156732,-54566.993744161846
1.269e-06,6.021266349686594,0.011801333723114434,-54495.6901712569
1.2700000000000001e-06,6.0496219205056505,0.011855793587317505,-54424.03823488061
1.271e-06,6.0780021119931495,0.011910181625628662,-54352.03838744957
1.272e-06,6.1064059026441155,0.01196449749036419,-54279.69108359126
1.2730000000000001e-06,6.134831457785378,0.012018740834296058,-54206.99678014112
1.274e-06,6.163276560982246,0.01207291131065419,-54133.95593613973
1.275e-06,6.191735047617506,0.012127008573128678,-54060.56901282967
1.2760000000000001e-06,6.220189901362762,0.012181032275871922,-53986.836473652766
1.277e-06,6.248623315422722,0.012234982073500867,-53912.75878424716
1.278e-06,6.277017397072749,0.012288857621099216,-53838.3364124444
1.2790000000000002e-06,6.305357752617745,0.012342658574219572,-53763.569828266074
1.28e-06,6.333637527238519,0.01239638458888566,-53688.45950392148
1.281e-06,6.361850240182506,0.012450035321594529,-53613.0059138041
1.2820000000000002e-06,6.389989546966232,0.012503610429318681,-53537.20953448879
1.283e-06,6.418050079544028,0.012557109569508281,-53461.070844728885
1.2840000000000001e-06,6.446029086755351,0.012610532400093376,-53384.59032545283
1.285e-06,6.473924050884905,0.012663878579485977,-53307.768459761464
1.286e-06,6.501732518615105,0.012717147766582322,-53230.60573292474
1.2870000000000001e-06,6.529455095324598,0.012770339620764976,-53153.10263237887
1.288e-06,6.557098853774693,0.01282345380190502,-53075.25964772286
1.289e-06,6.58467132278534,0.012876489970364242,-52997.07727071576
1.2900000000000001e-06,6.6121802857372165,0.012929447786997242,-52918.5559952734
1.291e-06,6.639635063570214,0.012982326913153604,-52839.69631746528
1.292e-06,6.66704903969883,0.013035127010680096,-52760.49873551143
1.2930000000000002e-06,6.69443600754168,0.013087847741922745,-52680.96374977917
1.294e-06,6.721809909982222,0.013140488769729017,-52601.09186278006
1.295e-06,6.749177849439258,0.013193049757449992,-52520.883579166635
1.2960000000000002e-06,6.776532049355299,0.013245530368942446,-52440.339405729224
1.297e-06,6.803863959344046,0.013297930268571,-52359.45985139272
1.2980000000000001e-06,6.8311647355955865,0.013350249121210307,-52278.24542721334
1.2990000000000002e-06,6.858426041925341,0.013402486592247104,-52196.6966463755
1.3e-06,6.885641640525377,0.01345464234758238,-52114.81402418837
1.3010000000000001e-06,6.912805096186898,0.01350671605363352,-52032.59807808276
1.302e-06,6.939909609825616,0.013558707377336356,-51950.04932760777
1.303e-06,6.9669533996387365,0.013610615986147377,-51867.16829442748
1.3040000000000001e-06,6.993945952231811,0.013662441548045755,-51783.95550231764
1.305e-06,7.020897110776625,0.013714183731535488,-51700.41147716243
1.306e-06,7.047816698332069,0.01376584220564755,-51616.536746951104
1.3070000000000001e-06,7.074709141527027,0.013817416639941918,-51532.331841774445
1.308e-06,7.1015627086798565,0.01386890670450971,-51447.797293821684
1.309e-06,7.128364977550075,0.013920312069975313,-51362.933637377
1.3100000000000002e-06,7.155103964692123,0.013971632407498413,-51277.74140881606
1.311e-06,7.181765847783489,0.014022867388776117,-51192.22114660281
1.312e-06,7.208332293203548,0.014074016686045064,-51106.37339128569
1.3130000000000002e-06,7.234785094317057,0.014125079972083456,-51020.19868549469
1.314e-06,7.261106332823561,0.014176056920213165,-50933.69757393764
1.3150000000000001e-06,7.287288435568732,0.014226947204301838,-50846.87060339665
1.316e-06,7.313354473245048,0.014277750498764891,-50759.718322724795
1.317e-06,7.339329087425411,0.01432846647856768,-50672.24128284273
1.3180000000000001e-06,7.365236346503372,0.014379094819227473,-50584.44003673506
1.319e-06,7.391101422921328,0.014429635196815555,-50496.31513944665
1.32e-06,7.416952580609629,0.01448008728795932,-50407.867148079495
1.3210000000000001e-06,7.4428177463401815,0.014530450769844256,-50319.09662178895
1.322e-06,7.468724389969556,0.014580725320216037,-50230.00412178017
1.323e-06,7.494687015847291,0.01463091061738258,-50140.59021130464
1.3240000000000002e-06,7.520681704666477,0.014681006340216065,-50050.85545565664
1.325e-06,7.546682451456598,0.01473101216815497,-49960.80042216928
1.326e-06,7.572663872996242,0.014780927781206163,-49870.42568021169
1.3270000000000002e-06,7.598603030373771,0.014830752859946866,-49779.73180118448
1.328e-06,7.624481611008391,0.014880487085526712,-49688.71935851678
1.3290000000000001e-06,7.650282171971829,0.014930130139669805,-49597.388927662316
1.3300000000000002e-06,7.675988002954621,0.014979681704676688,-49505.741086095775
1.331e-06,7.701594516261598,0.015029141463426383,-49413.77641330933
1.3320000000000001e-06,7.7271326201964685,0.015078509099378445,-49321.495490808615
1.333e-06,7.752635473103875,0.015127784296574897,-49228.89890210941
1.334e-06,7.778135982050986,0.015176966739642321,-49135.98723273368
1.3350000000000001e-06,7.803658541186025,0.015226056113793794,-49042.761070205925
1.336e-06,7.829209043464272,0.015275052104830916,-48949.22100404971
1.337e-06,7.854791974965171,0.015323954399145835,-48855.367625783256
1.3380000000000001e-06,7.880411041046755,0.01537276268372319,-48761.20152891642
1.339e-06,7.9060608610660195,0.015421476646142117,-48666.7233089467
1.34e-06,7.931709784606421,0.01547009597457827,-48571.9335633551
1.3410000000000002e-06,7.95732424815798,0.015518620357805756,-48476.83289160291
1.342e-06,7.98287062535412,0.015567049485199116,-48381.421895127394
1.343e-06,8.008322365917238,0.015615383046735353,-48285.70117733834
1.3440000000000002e-06,8.03366871219841,0.015663620732995834,-48189.671343614056
1.345e-06,8.058899853298223,0.01571176223516828,-48093.333001297426
1.3460000000000001e-06,8.084006373313661,0.01575980724504878,-47996.6867596925
1.347e-06,8.108983677018362,0.015807755455043652,-47899.73323005993
1.348e-06,8.133841222968366,0.015855606558171493,-47802.47302561386
1.3490000000000001e-06,8.158589479562211,0.015903360248065063,-47704.90676151732
1.35e-06,8.183238923797022,0.015951016218973255,-47607.03505487892
1.351e-06,8.207800650146702,0.015998574165763068,-47508.858524748546
1.3520000000000001e-06,8.232287121074213,0.016046033783921505,-47410.377792113504
1.353e-06,8.2567108978757,0.016093394769557505,-47311.59347989479
1.354e-06,8.281084593895317,0.016140656819403926,-47212.506212942935
1.3550000000000002e-06,8.305418792515077,0.01618781963081942,-47113.11661803395
1.356e-06,8.329717666923424,0.016234882901790364,-47013.425323865595
1.357e-06,8.353985148958582,0.016281846330932825,-46913.43296105332
1.3580000000000002e-06,8.378225407976844,0.016328709617494417,-46813.140162126176
1.359e-06,8.402438463726492,0.016375472461356233,-46712.547561522806
1.3600000000000001e-06,8.426614724110575,0.01642213456303479,-46611.655795587496
1.3610000000000002e-06,8.450744195220674,0.01646869562368387,-46510.46550256624
1.362e-06,8.474816831900322,0.01651515534509645,-46408.977322602244
1.3630000000000001e-06,8.498825710388662,0.01656151342970662,-46307.19189773246
1.364e-06,8.522773757302538,0.016607769580591424,-46205.1098718831
1.365e-06,8.546664306538442,0.016653923501472802,-46102.73189086569
1.3660000000000001e-06,8.57050035961755,0.016699974896719424,-46000.05860237291
1.367e-06,8.594285495832048,0.016745923471348595,-45897.09065597472
1.368e-06,8.618025016423996,0.016791768931028142,-45793.82870311376
1.3690000000000001e-06,8.641724025408475,0.016837510982078252,-45690.27339710172
1.37e-06,8.665387355826905,0.016883149331473352,-45586.42539311491
1.371e-06,8.689015932304653,0.01692868368684401,-45482.28534819012
1.3720000000000002e-06,8.712598993391211,0.016974113756478715,-45377.85392122062
1.373e-06,8.736124968557766,0.017019439249325797,-45273.13177295179
1.374e-06,8.759582338118513,0.017064659874995267,-45168.119565977024
1.3750000000000002e-06,8.782965177499854,0.017109775343760625,-45062.81796473343
1.376e-06,8.806280195572198,0.017154785366560735,-44957.227635497744
1.3770000000000001e-06,8.829534978517971,0.017199689655001682,-44851.34924638205
1.3780000000000002e-06,8.852737529632046,0.01724448792135854,-44745.18346732954
1.379e-06,8.87589715859319,0.017289179878577254,-44638.730970110155
1.3800000000000001e-06,8.899026397609257,0.017333765240276473,-44531.99242831657
1.381e-06,8.922138332533704,0.017378243720749306,-44424.96851735965
1.382e-06,8.945246390520113,0.017422615034965224,-44317.65991446421
1.3830000000000001e-06,8.968353747085361,0.01746687889857179,-44210.06729866518
1.384e-06,8.991439748488018,0.01751103502789652,-44102.19135080236
1.385e-06,9.014482482507505,0.017555083139948684,-43994.032753517036
1.3860000000000002e-06,9.037459673412885,0.017599022952421068,-43885.592191247226
1.387e-06,9.060350911137391,0.017642854183691797,-43776.870350223166
1.388e-06,9.083142497987657,0.017686576552826145,-43667.86791846333
1.3890000000000002e-06,9.105820711950644,0.017730189779578263,-43558.58558576982
1.39e-06,9.128371262194367,0.017773693584393006,-43449.02404372404
1.3910000000000001e-06,9.150789967654537,0.017817087688407715,-43339.18398568248
1.3920000000000002e-06,9.173096576456771,0.017860371813453946,-43229.066106771956
1.393e-06,9.195311900147175,0.01790354568205927,-43118.671103885514
1.3940000000000001e-06,9.217456894825457,0.017946609017449055,-43007.99967567795
1.395e-06,9.239548911844464,0.017989561543548166,-42897.05252256123
1.396e-06,9.26159348085778,0.018032402984982803,-42785.83034670014
1.3970000000000001e-06,9.283595690261746,0.018075133067082156,-42674.333852007876
1.398e-06,9.30556111483309,0.018117751515880225,-42562.56374414155
1.399e-06,9.327489971920745,0.01816025805811755,-42450.52073049764
1.4000000000000001e-06,9.349369486228287,0.018202652421242905,-42338.205520207564
1.401e-06,9.371186464491128,0.01824493433341507,-42225.61882413323
1.402e-06,9.392927807448759,0.018287103523504572,-42112.76135486241
1.4030000000000002e-06,9.414584744201601,0.01832915972109536,-41999.633826704194
1.404e-06,9.43616218675349,0.018371102656486553,-41886.23695568467
1.405e-06,9.45766581892246,0.01841293206069417,-41772.5714595422
1.4060000000000002e-06,9.479101034607014,0.01845464766545281,-41658.63805772294
1.407e-06,9.500474413441948,0.01849624920321735,-41544.437471376164
1.4080000000000001e-06,9.521795667073818,0.018537736407164714,-41429.97042334973
1.4090000000000002e-06,9.543074449956283,0.01857910901119549,-41315.237638185725
1.41e-06,9.564320228317262,0.018620366749935634,-41200.23984211548
1.4110000000000001e-06,9.585538620188105,0.01866150935873822,-41084.97776305527
1.412e-06,9.606723244094152,0.018702536573685043,-40969.45213060155
1.413e-06,9.627866932371571,0.018743448131588358,-40853.66367602624
1.4140000000000001e-06,9.648962662117478,0.01878424376999251,-40737.613132272345
1.415e-06,9.670004631545215,0.018824923227175615,-40621.30123394908
1.416e-06,9.690989693399317,0.018865486242151258,-40504.72871732729
1.4170000000000002e-06,9.711915014671275,0.018905932554670088,-40387.89632033481
1.418e-06,9.7327779783905,0.018946261905221525,-40270.80478255165
1.419e-06,9.753578640878855,0.01898647403503541,-40153.45484520545
1.4200000000000002e-06,9.774325248459485,0.019026568686083597,-40035.847251166815
1.421e-06,9.795026673987355,0.019066545601081644,-39917.9827449442
1.4220000000000001e-06,9.815691783183459,0.01910640452349046,-39799.8620726798
1.4230000000000002e-06,9.836326682314942,0.019146145197517873,-39681.48598214436
1.424e-06,9.85693101826906,0.019185767368120308,-39562.85522273263
1.4250000000000001e-06,9.877503990484117,0.019225270781004406,-39443.97054545847
1.426e-06,9.89804460597456,0.01926465518262861,-39324.83270295023
1.427e-06,9.918548810987806,0.01930392032020481,-39205.442449445865
1.4280000000000001e-06,9.93900299950473,0.019343065941699926,-39085.800540788216
1.429e-06,9.959392883616658,0.019382091795837525,-38965.90773442015
1.43e-06,9.979704243569996,0.01942099763209943,-38845.764789379886
1.4310000000000001e-06,9.999923555145717,0.01945978320072727,-38725.372466295936
1.432e-06,10.020038841346715,0.0194984482527241,-38604.73152738254
1.433e-06,10.040038292237732,0.019536992539856017,-38483.84273643457
1.4340000000000002e-06,10.059910204734148,0.019575415814653645,-38362.70685882308
1.435e-06,10.07964753156655,0.019613717830413796,-38241.32466148991
1.436e-06,10.09925826094241,0.019651898341201016,-38119.69691294323
1.4370000000000002e-06,10.11875127652046,0.01968995710184911,-37997.824383252526
1.438e-06,10.1381351493837,0.01972789386796276,-37875.7078440437
1.4390000000000001e-06,10.157421974075874,0.019765708395919027,-37753.34806849426
1.4400000000000002e-06,10.176632622428043,0.019803400442868945,-37630.7458313282
1.441e-06,10.195788287292507,0.019840969766739013,-37507.901908811386
1.4420000000000001e-06,10.214910116126195,0.01987841612623279,-37384.817078746324
1.443e-06,10.234013703949476,0.01991573928083239,-37261.49212046748
1.444e-06,10.253096425149149,0.019952938990800046,-37137.92781483617
1.4450000000000001e-06,10.272154637227517,0.019990015017179584,-37014.12494423565
1.446e-06,10.291185165211342,0.02002696712179798,-36890.08429256615
1.447e-06,10.310180716718323,0.02006379506726689,-36765.806645239936
1.4480000000000002e-06,10.32912354336292,0.0201004986169841,-36641.29278917633
1.449e-06,10.34799559964218,0.02013707753513508,-36516.54351279664
1.45e-06,10.366778989416556,0.02017353158669449,-36391.559606019095
1.4510000000000002e-06,10.385461262475877,0.02020986053742763,-36266.341860254106
1.452e-06,10.4040476966053,0.02024606415389195,-36140.89106839897
1.4530000000000001e-06,10.422544672101525,0.020282142203438568,-36015.20802483294
1.4540000000000002e-06,10.440958223814961,0.0203180944542137,-35889.29352541222
1.455e-06,10.459295924746064,0.020353920675160127,-35763.14836746475
1.4560000000000001e-06,10.4775695142487,0.020389620636018756,-35636.773349785435
1.4570000000000002e-06,10.495790705199614,0.02042519410732997,-35510.16927263085
1.458e-06,10.513970997714322,0.020460640860435142,-35383.33693771419
1.4590000000000001e-06,10.532116685250374,0.020495960667478098,-35256.277148200206
1.46e-06,10.550217181689465,0.020531153301406545,-35128.99070870005
1.461e-06,10.568260770881844,0.02056621853597353,-35001.47842526645
1.4620000000000001e-06,10.586235990919016,0.020601156145738857,-34873.74110538809
1.463e-06,10.604132216913515,0.02063596590607054,-34745.779557985035
1.464e-06,10.62194048213807,0.020670647593146234,-34617.594593403104
1.4650000000000002e-06,10.639652171077765,0.02070520098395464,-34489.18702340912
1.466e-06,10.657258959640886,0.020739625856296934,-34360.55766118543
1.467e-06,10.674758449547163,0.02077392198878819,-34231.70732132501
1.4680000000000002e-06,10.692167443746486,0.020808089160858773,-34102.636819826235
1.469e-06,10.70950409244676,0.020842127152755723,-33973.34697408749
1.4700000000000001e-06,10.72678630940085,0.020876035745544225,-33843.83860290226
1.4710000000000002e-06,10.74402992959315,0.020909814721108907,-33714.112526453864
1.472e-06,10.761246089933048,0.02094346386215528,-33584.169566309996
1.4730000000000001e-06,10.778445376540526,0.02097698295221115,-33454.01054541804
1.474e-06,10.795638015486242,0.021010371775627902,-33323.636288099115
1.475e-06,10.812828395743855,0.021043630117581983,-33193.04762004356
1.4760000000000001e-06,10.830002060631147,0.021076757764076155,-33062.24536830532
1.477e-06,10.847143148050357,0.021109754501940955,-32931.2303612967
1.478e-06,10.864235952240245,0.021142620118835994,-32800.00342878321
1.4790000000000002e-06,10.881265028830143,0.021175354403251332,-32668.565401878186
1.48e-06,10.898215346060418,0.021207957144508786,-32536.91711303775
1.481e-06,10.915072043526253,0.02124042813276333,-32405.059396055112
1.4820000000000002e-06,10.93182041988977,0.021272767159004387,-32272.99308605575
1.483e-06,10.948448975719968,0.02130497401505716,-32140.71901949172
1.4840000000000001e-06,10.964956699415112,0.021337048493583977,-32008.238034136677
1.4850000000000002e-06,10.981343328321598,0.02136899038808559,-31875.550969080214
1.486e-06,10.997608467836391,0.02140079949290248,-31742.6586647228
1.4870000000000001e-06,11.013753843215916,0.02143247560321623,-31609.561962770396
1.4880000000000002e-06,11.029786559601957,0.021464018515050736,-31476.261706229012
1.489e-06,11.045713988708165,0.021495428025273548,-31342.758739399393
1.4900000000000001e-06,11.061543529409674,0.021526703931597186,-31209.05390787182
1.491e-06,11.077282299508694,0.02155784603258038,-31075.1480585205
1.492e-06,11.092936391050637,0.02158885412762939,-30941.04203949817
1.4930000000000001e-06,11.108511863797519,0.021619728016999257,-30806.736700231155
1.494e-06,11.124014836394707,0.021650467501795074,-30672.232891413474
1.495e-06,11.139451070943947,0.021681072383973283,-30537.53146500163
1.4960000000000002e-06,11.154825365829671,0.021711542466342885,-30402.63327420917
1.497e-06,11.170142505349322,0.021741877552566742,-30267.5391735014
1.498e-06,11.185407305214842,0.021772077447162783,-30132.250018589843
1.4990000000000002e-06,11.20062286672183,0.0218021419555053,-29996.766666426756
1.5e-06,11.215786329697014,0.021832070883826105,-29861.089975199753
1.5010000000000001e-06,11.230894513338734,0.021861864039215872,-29725.22080432655
1.5020000000000002e-06,11.245944435761485,0.021891521229625267,-29589.16001444911
1.503e-06,11.26093072760794,0.0219210422638662,-29452.908467428468
1.5040000000000001e-06,11.275841818981313,0.02195042695161309,-29316.46702633916
1.505e-06,11.290665869212374,0.02197967510340398,-29179.8365554639
1.506e-06,11.305391051144571,0.022008786530641856,-29043.017920287803
1.5070000000000001e-06,11.32001045022387,0.022037761045595752,-28906.01198749313
1.508e-06,11.334534077374078,0.022066598461401972,-28768.819624953714
1.509e-06,11.348972963574974,0.022095298592065316,-28631.44170172935
1.5100000000000002e-06,11.363337681390007,0.022123861252460207,-28493.87908806061
1.511e-06,11.377640203204264,0.022152286258331915,-28356.13265536284
1.512e-06,11.391896665373226,0.022180573426297708,-28218.203276220986
1.5130000000000002e-06,11.406123089309885,0.022208722573848014,-28080.091824383908
1.514e-06,11.42033517447859,0.022236733519347584,-27941.79917475894
1.5150000000000001e-06,11.434541686343643,0.02226460608203666,-27803.32620340605
1.5160000000000002e-06,11.448728113952098,0.02229234008203214,-27664.67378753285
1.517e-06,11.462878240970818,0.022319935340328643,-27525.842805488333
1.5180000000000001e-06,11.47697616941973,0.02234739167879977,-27386.834136757825
1.5190000000000002e-06,11.491008183964926,0.022374708920199125,-27247.648661957195
1.52e-06,11.50496555121923,0.022401886888161516,-27108.287262827114
1.5210000000000001e-06,11.518840199158632,0.02242892540720404,-26968.75082222793
1.522e-06,11.532624503599001,0.02245582430272722,-26829.040224133496
1.523e-06,11.546315220566674,0.022482583401016103,-26689.156353625927
1.5240000000000001e-06,11.559923282585107,0.022509202529241365,-26549.100096889884
1.525e-06,11.573460908508908,0.022535681515460405,-26408.872341206883
1.526e-06,11.586940383239455,0.022562020188618487,-26268.47397494986
1.5270000000000002e-06,11.600369722233685,0.022588218378549754,-26127.905887577184
1.528e-06,11.613746103706095,0.02261427591597835,-25987.168969627386
1.529e-06,11.627065959496246,0.022640192632519523,-25846.264112713332
1.5300000000000002e-06,11.640325478083389,0.022665968360680636,-25705.192209516452
1.531e-06,11.653519853162067,0.02269160293386228,-25563.954153781386
1.5320000000000001e-06,11.666641397506869,0.02271709618635933,-25422.550840309883
1.5330000000000002e-06,11.67968201613497,0.022742447953361968,-25280.983164955476
1.534e-06,11.692633442184636,0.02276765807095675,-25139.25202461777
1.5350000000000001e-06,11.705490364774569,0.022792726376127677,-24997.35831723649
1.5360000000000002e-06,11.718255210005504,0.022817652706757188,-24855.302941786013
1.537e-06,11.730930825450521,0.022842436901627215,-24713.086798269607
1.5380000000000001e-06,11.743520111134728,0.02286707880042021,-24570.710787713702
1.539e-06,11.75602501003794,0.022891578243720147,-24428.175812162153
1.54e-06,11.768443952979064,0.022915935073013562,-24285.482774670472
1.5410000000000002e-06,11.780775200391387,0.022940149130690552,-24142.63257930029
1.542e-06,11.793017164627878,0.022964220260045756,-23999.62613111339
1.543e-06,11.805168963414138,0.022988148305279402,-23856.464336166173
1.5440000000000002e-06,11.817231273408316,0.023011933111498236,-23713.148101503473
1.545e-06,11.829205029423605,0.023035574524716565,-23569.67833515358
1.546e-06,11.841091358017358,0.023059072391857203,-23426.055946121687
1.5470000000000002e-06,11.852893946410902,0.023082426560752458,-23282.28184438444
1.548e-06,11.864625084851081,0.023105636880145084,-23138.35694088437
1.5490000000000001e-06,11.876297789602734,0.023128703199689297,-22994.282147523696
1.5500000000000002e-06,11.887925036905342,0.023151625369951634,-22850.058377158948
1.551e-06,11.899515572241473,0.023174403242412007,-22705.686543594817
1.5520000000000001e-06,11.911067389384714,0.023197036669464596,-22561.167561578484
1.553e-06,11.922577628040253,0.02321952550441878,-22416.50234679401
1.554e-06,11.934043085229215,0.02324186960150011,-22271.691815856106
1.5550000000000001e-06,11.945457283332395,0.023264068815851188,-22126.736886304876
1.556e-06,11.956802932743974,0.023286123003532645,-21981.63847659933
1.557e-06,11.968061727531698,0.023308032021523997,-21836.397506112153
1.5580000000000002e-06,11.97921530658903,0.02332979572772462,-21691.014895123433
1.559e-06,11.9902504671918,0.02335141398095458,-21545.491564815195
1.56e-06,12.001167349914072,0.023372886640955624,-21399.828437265205
1.5610000000000002e-06,12.01196706465746,0.02339421356839198,-21254.026435441265
1.562e-06,12.022651043577866,0.023415394624851295,-21108.086483195493
1.5630000000000001e-06,12.03322463714122,0.023436429672845524,-20962.009505258204
1.5640000000000002e-06,12.043706432033877,0.023457318575811768,-20815.796427232108
1.565e-06,12.054116177630073,0.023478061198113177,-20669.448175586684
1.5660000000000001e-06,12.064473590389893,0.023498657405039796,-20522.965677651933
1.5670000000000002e-06,12.074794115811075,0.02351910706280943,-20376.349861612704
1.568e-06,12.085082215655174,0.023539410038568482,-20229.601656502797
1.5690000000000001e-06,12.095341476966569,0.023559566200392835,-20082.721992198985
1.57e-06,12.105575147304174,0.02357957541728864,-19935.71179941513
1.571e-06,12.115782496898365,0.023599437559193196,-19788.572009696276
1.5720000000000002e-06,12.125949317403933,0.023619152496975753,-19641.303555412847
1.573e-06,12.136060196887005,0.02363872010243833,-19493.907369754634
1.574e-06,12.146099746782637,0.02365814024831657,-19346.38438672473
1.5750000000000002e-06,12.156055009500756,0.023677412808280503,-19198.735541133854
1.576e-06,12.165919305836193,0.02369653765693537,-19050.961768594363
1.577e-06,12.175686463242073,0.02371551466982242,-18903.064005514083
1.5780000000000002e-06,12.185350506413657,0.02373434372341973,-18755.043189090662
1.579e-06,12.194907098350434,0.02375302469514292,-18606.90025730548
1.5800000000000001e-06,12.204357334279443,0.023771557463346034,-18458.636148917685
1.5810000000000002e-06,12.213702854129153,0.023789941907322223,-18310.251803458254
1.582e-06,12.222945349288501,0.023808177907304558,-18161.74816122406
1.5830000000000001e-06,12.232087646209338,0.023826265344466812,-18013.126163271885
1.584e-06,12.241135452912076,0.023844204100924152,-17864.38675141235
1.585e-06,12.250094750880601,0.023861994059733962,-17715.53086820416
1.5860000000000001e-06,12.258971654241332,0.02387963510489654,-17566.559456947845
1.587e-06,12.267773021091177,0.02389712712135585,-17417.473461680034
1.588e-06,12.276508074558986,0.023914469995000274,-17268.27382716715
1.5890000000000002e-06,12.285186322191135,0.023931663612663308,-17118.961498899847
1.59e-06,12.293817344668966,0.023948707862124295,-16969.53742308661
1.591e-06,12.302407731538397,0.023965602632109163,-16820.002546647866
1.5920000000000002e-06,12.310956098217769,0.023982347812291093,-16670.357817210173
1.593e-06,12.319460500939432,0.023998943293291247,-16520.604183099797
1.5940000000000001e-06,12.32791884279723,0.02401538896667947,-16370.74259333719
1.5950000000000002e-06,12.336329307963814,0.02403168472497495,-16220.773997630458
1.596e-06,12.344691523041446,0.02404783046164695,-16070.699346369773
1.5970000000000001e-06,12.353005069711463,0.024063826071115447,-15920.519590621063
1.5980000000000002e-06,12.361269331860303,0.02407967144875182,-15770.235682120085
1.599e-06,12.36948363563267,0.02409536649087951,-15619.8485732663
1.6000000000000001e-06,12.377647479174529,0.0241109110947747,-15469.35921711696
1.601e-06,12.385760192104692,0.024126305158666952,-15318.768567380906
1.602e-06,12.393820916658196,0.024141548581739846,-15168.077578412642
1.6030000000000002e-06,12.401825808483085,0.024156641264131654,-15017.287205206252
1.604e-06,12.409760493335517,0.02417158310693595,-14866.398403389161
1.605e-06,12.417609696204844,0.024186374012202253,-14715.41212921638
1.6060000000000002e-06,12.42535823871364,0.024201013882936648,-14564.329339564241
1.607e-06,12.432993072917503,0.02421550262310239,-14413.15099192423
1.608e-06,12.440506647201564,0.024229840137620553,-14261.87804439724
1.6090000000000002e-06,12.447891934673356,0.024244026332370598,-14110.511455687032
1.61e-06,12.455142153997672,0.024258061114190987,-13959.052185094548
1.6110000000000001e-06,12.462252966241104,0.024271944390879787,-13807.501192511683
1.6120000000000002e-06,12.469228442246227,0.02428567607119525,-13655.859438415066
1.613e-06,12.47607346657588,0.024299256064856393,-13504.12788386027
1.6140000000000001e-06,12.48279294321525,0.024312684282543556,-13352.307490475212
1.615e-06,12.489393384682149,0.024325960635899018,-13200.399220454652
1.616e-06,12.495885564056817,0.024339085037527526,-13048.404036553562
1.6170000000000001e-06,12.502280615932161,0.024352057400996843,-12896.322902081401
1.618e-06,12.50858981617973,0.024364877640838327,-12744.156780895675
1.619e-06,12.514824560312444,0.02437754567254748,-12591.906637396178
1.6200000000000002e-06,12.52099630276643,0.024390061412584436,-12439.57343651843
1.621e-06,12.527116635900427,0.02440242477837456,-12287.158143727911
1.622e-06,12.533197299093892,0.024414635688308928,-12134.661725013913
1.6230000000000002e-06,12.53924415493845,0.024426694061744886,-11982.085146883086
1.624e-06,12.545247047318162,0.024438599819006496,-11829.429376353686
1.6250000000000001e-06,12.551194661145685,0.02445035288138515,-11676.695380949157
1.6260000000000002e-06,12.557075373433387,0.024461953171139972,-11523.884128692152
1.627e-06,12.56287849638277,0.02447340061149836,-11370.996588098464
1.6280000000000001e-06,12.568597708310785,0.024484695126656502,-11218.033728170465
1.6290000000000002e-06,12.574226710470525,0.02449583664177978,-11064.996518391408
1.63e-06,12.579758764188075,0.024506825083003333,-10911.885928719295
1.6310000000000001e-06,12.585192780515452,0.02451766037743248,-10758.70292958009
1.632e-06,12.590543661571198,0.024528342453143205,-10605.448491862406
1.633e-06,12.595827206946163,0.02453887123918259,-10452.123586910653
1.6340000000000002e-06,12.60105923985807,0.024549246665569305,-10298.729186519284
1.635e-06,12.606252153835486,0.024559468663294025,-10145.266262926465
1.636e-06,12.611405309335368,0.024569537164319893,-9991.735788807942
1.6370000000000002e-06,12.616517152024494,0.024579452101582935,-9838.138737270821
1.638e-06,12.621586514506298,0.02458921340899249,-9684.476081847413
1.639e-06,12.626609680815484,0.02459882102143166,-9530.748796489179
1.6400000000000002e-06,12.631575358511217,0.024608274874757686,-9376.957855560253
1.641e-06,12.636471988860311,0.02461757490580238,-9223.10423383149
1.6420000000000001e-06,12.641288174571656,0.024626721052372534,-9069.188906474294
1.6430000000000002e-06,12.646014937504193,0.024635713253250292,-8915.212849054298
1.644e-06,12.650652046257235,0.02464455144819358,-8761.177037525253
1.6450000000000001e-06,12.65520005478113,0.02465323557793646,-8607.08244822287
1.6460000000000002e-06,12.659659439607685,0.024661765584189498,-8452.930057858257
1.647e-06,12.66403040573739,0.024670141409640186,-8298.720843512407
1.6480000000000001e-06,12.668312551293372,0.024678362997953254,-8144.455782629389
