Bmax (T) =,0.02490797887812771,Freq(Hz) =,600000.0,Hc =,0.26360891786683444,Br (T) =,0.0007426165527924095,Hmax =,11.847875908619084,µr =,1672.9699025623038,W(J/m³) =,0.02141066288026207,P(W/m³) =,12846.39772815724
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.653333333333333e-07,11.118885000830883,0.023536057176733308,-30404.13584249728
8.659999999999999e-07,11.108721234135356,0.02351571499785732,-30622.400785449845
8.666666666666666e-07,11.098468829856845,0.023495227371726043,-30840.47760839456
8.673333333333333e-07,11.088121459062396,0.0234745944242157,-31058.36492262232
8.68e-07,11.077678037239139,0.023453816282127952,-31276.06134062628
8.686666666666666e-07,11.067137708481862,0.02343289307318904,-31493.565476110736
8.693333333333333e-07,11.056499672232995,0.02341182492604901,-31710.875943999887
8.699999999999999e-07,11.045764875584194,0.02339061197028086,-31927.991360446696
8.706666666666667e-07,11.03493939791851,0.02336925433637976,-32144.910342841682
8.713333333333333e-07,11.024029585208748,0.023347752155762208,-32361.6315098217
8.72e-07,11.013041695300782,0.02332610556076518,-32578.153481278765
8.726666666666666e-07,11.001981898425502,0.0233043146846453,-32794.47487836882
8.733333333333333e-07,10.990856277710598,0.023282379661578,-33010.59432352048
8.739999999999999e-07,10.979670829692637,0.023260300626656683,-33226.51044044388
8.746666666666667e-07,10.968431464828797,0.023238077715891817,-33442.221854139294
8.753333333333333e-07,10.95714455232531,0.023215711066210135,-33657.72719090606
8.76e-07,10.945817561624725,0.02319320081545372,-33873.02507835119
8.766666666666666e-07,10.934457951831778,0.023170547102379136,-34088.11414539813
8.773333333333332e-07,10.923073133164529,0.02314775006665657,-34302.99302229554
8.78e-07,10.911667235519172,0.02312480984886893,-34517.66034062597
8.786666666666666e-07,10.90023456387964,0.023101726590510952,-34732.114733314535
8.793333333333333e-07,10.888768959055255,0.023078500433988302,-34946.35483463768
8.799999999999999e-07,10.87726449100634,0.02305513152261668,-35160.37928023184
8.806666666666666e-07,10.86571545838401,0.023031620000620902,-35374.18670710211
8.813333333333333e-07,10.854116388069851,0.023007966013133988,-35587.775753630965
8.82e-07,10.842462034715872,0.022984169706196246,-35801.14505958683
8.826666666666666e-07,10.83074738028412,0.022960231226754342,-36014.29326613288
8.833333333333333e-07,10.818965311836386,0.022936150722660358,-36227.219015835544
8.839999999999999e-07,10.807103845814154,0.02291192834267086,-36439.92095267323
8.846666666666667e-07,10.795150902298548,0.022887564236445952,-36652.397722044945
8.853333333333333e-07,10.783094476009627,0.022863058554548343,-36864.64797077886
8.86e-07,10.770925729983848,0.02283841144844237,-37076.67034714102
8.866666666666666e-07,10.758645339993791,0.022813623070493044,-37288.46350084384
8.873333333333333e-07,10.746254465900247,0.02278869357396508,-37500.02608305476
8.88e-07,10.733754072376392,0.022763623113021925,-37711.35674640485
8.886666666666667e-07,10.721144928921383,0.022738411842724796,-37922.454144997275
8.893333333333333e-07,10.708427609874128,0.02271305991903166,-38133.316934416034
8.9e-07,10.695602494426808,0.02268756749879628,-38343.94377173433
8.906666666666666e-07,10.682669766638643,0.022661934739767197,-38554.33331552324
8.913333333333333e-07,10.669632253602924,0.02263616180058673,-38764.484225860215
8.92e-07,10.656498868774236,0.02261024884079,-38974.39516433761
8.926666666666666e-07,10.643278731674172,0.022584196020803866,-39184.06479407121
8.933333333333333e-07,10.629980952260098,0.02255800350194594,-39393.49177970867
8.939999999999999e-07,10.616613256946994,0.022531671446423557,-39602.67478743813
8.946666666666666e-07,10.603179135462188,0.022505200017332742,-39811.612484996636
8.953333333333333e-07,10.589681880984074,0.022478589378657182,-40020.30354167858
8.96e-07,10.576124898941632,0.022451839695267182,-40228.74662834428
8.966666666666666e-07,10.562511707283885,0.022424951132918595,-40436.940417428304
8.973333333333333e-07,10.548845936749494,0.0223979238582518,-40644.88358294803
8.979999999999999e-07,10.535131331136228,0.02237075803879065,-40852.57480051204
8.986666666666667e-07,10.521371747570623,0.022343453842941365,-41060.012747328525
8.993333333333333e-07,10.507568141867281,0.02231601143999152,-41267.19610221376
9e-07,10.493714856669463,0.022288431000108917,-41474.123545600465
9.006666666666666e-07,10.479805914838735,0.022260712694340535,-41680.79375954619
9.013333333333333e-07,10.465835255357465,0.022232856694611437,-41887.20542774178
9.02e-07,10.45179655381284,0.02220486317372368,-42093.35723551967
9.026666666666666e-07,10.437682845664952,0.022176732305355214,-42299.24786986228
9.033333333333333e-07,10.423487055517775,0.022148464264058795,-42504.876019410396
9.039999999999999e-07,10.409202037611571,0.02212005922526084,-42710.24037447147
9.046666666666666e-07,10.394820575243674,0.022091517365260337,-42915.339627028
9.053333333333333e-07,10.380335380189084,0.02206283886122774,-43120.17247074583
9.06e-07,10.365739092121217,0.022034023891203826,-43324.73760098245
9.066666666666666e-07,10.351024278032536,0.022005072634098566,-43529.03371479532
9.073333333333333e-07,10.336186438229841,0.021975985269689982,-43733.05951095018
9.079999999999999e-07,10.321227762272162,0.02194676197862303,-43936.81368992927
9.086666666666667e-07,10.306150805918332,0.021917402942408404,-44140.29495393969
9.093333333333333e-07,10.290958248893133,0.021887908343421452,-44343.502006921546
9.1e-07,10.275654669291718,0.02185827836490096,-44546.433554556286
9.106666666666666e-07,10.260250318927639,0.021828513190948015,-44749.08830427496
9.113333333333333e-07,10.244755834203819,0.021798613006524838,-44951.46496526633
9.12e-07,10.229181820783865,0.021768577997453582,-45153.56224848516
9.126666666666667e-07,10.21353885442922,0.021738408350415198,-45355.37886666044
9.133333333333333e-07,10.197837481836022,0.02170810425294821,-45556.91353430354
9.14e-07,10.182088221472139,0.021677665893447537,-45758.16496771639
9.146666666666666e-07,10.166301564414187,0.021647093461163305,-45959.131884999675
9.153333333333332e-07,10.15048694055622,0.021616387146199623,-46159.81300606096
9.16e-07,10.134651407789956,0.02158554713951339,-46360.20705262288
9.166666666666666e-07,10.118801844731273,0.0215545736329131,-46560.31274823122
9.173333333333333e-07,10.10294503705888,0.0215234668190576,-46760.1288182631
9.179999999999999e-07,10.087085000028232,0.021492226891454868,-46959.65398993504
9.186666666666666e-07,10.071217210296492,0.021460854044460784,-47158.88699231106
9.193333333333333e-07,10.055336648572947,0.021429348473277904,-47357.82655631082
9.2e-07,10.039438441353841,0.021397710373954226,-47556.47141471765
9.206666666666666e-07,10.023517860532067,0.021365939943381925,-47754.82030218659
9.213333333333333e-07,10.007570323006938,0.021334037379296112,-47952.871955252514
9.219999999999999e-07,9.991591390293856,0.021302002880273584,-48150.625112338144
9.226666666666667e-07,9.975576768134157,0.02126983664573154,-48348.07851376205
9.233333333333333e-07,9.959521336922599,0.021237538875926377,-48545.230901746676
9.24e-07,9.943417904730573,0.021205109771952325,-48742.08102042637
9.246666666666666e-07,9.92725927541342,0.021172549535740232,-48938.62761585539
9.253333333333333e-07,9.911038330552543,0.021139858370056278,-49134.869436015804
9.26e-07,9.894750134936174,0.021107036478500662,-49330.80523082555
9.266666666666667e-07,9.87839652854576,0.02107408406550634,-49526.43375214633
9.273333333333333e-07,9.861979755243478,0.02104100133633769,-49721.753753791614
9.279999999999999e-07,9.845501946718652,0.021007788497089255,-49916.763991534484
9.286666666666666e-07,9.828965122595935,0.020974445754684375,-50111.4632231156
9.293333333333333e-07,9.81237119054338,0.020940973316873918,-50305.8502082512
9.3e-07,9.79572194638057,0.020907371392234957,-50499.92370864078
9.306666666666666e-07,9.779019074186728,0.020873640190169414,-50693.682487975166
9.313333333333333e-07,9.762264160058141,0.02083977992090278,-50887.12531194429
9.319999999999999e-07,9.74545871002638,0.020805790795482722,-51080.25094824508
9.326666666666667e-07,9.728604120818968,0.02077167302577777,-51273.058166589275
9.333333333333333e-07,9.711701678775817,0.020737426824476008,-51465.5457387113
9.34e-07,9.694750823738374,0.020703052405083647,-51657.71243837603
9.346666666666666e-07,9.677745316663497,0.020668549981923724,-51849.5570413866
9.353333333333333e-07,9.66067852972893,0.02063391977013473,-52041.078325592265
9.359999999999999e-07,9.64354388069901,0.020599161985669235,-52232.2750708961
9.366666666666667e-07,9.626334832408805,0.02056427684529251,-52423.146059262755
9.373333333333333e-07,9.60904489224836,0.02052926456658118,-52613.690074726335
9.38e-07,9.591667611646866,0.020494125367921806,-52803.90590339795
9.386666666666666e-07,9.574196585556916,0.020458859468509515,-52993.792333473604
9.393333333333332e-07,9.556626959059155,0.020423467088346615,-53183.34815524181
9.4e-07,9.53895742168664,0.02038794844824117,-53372.57216109133
9.406666666666666e-07,9.521186942407681,0.02035230376980563,-53561.46314551888
9.413333333333333e-07,9.503314633903486,0.020316533275455413,-53750.019905136716
9.419999999999999e-07,9.485341778074226,0.020280637188407478,-53938.2412386804
9.426666666666666e-07,9.467276351967591,0.020244615732678918,-54126.125947016386
9.433333333333333e-07,9.449126811012764,0.02020846913308553,-54313.67283314964
9.44e-07,9.4309015711431,0.020172197615240403,-54500.88070223133
9.446666666666666e-07,9.412609009423,0.020135801405552472,-54687.74836156631
9.453333333333333e-07,9.394257464674983,0.02009928073122508,-54874.274620620825
9.459999999999999e-07,9.375855238106759,0.02006263582025453,-55060.45829103006
9.466666666666667e-07,9.357410593938049,0.020025866901428647,-55246.29818660565
9.473333333333333e-07,9.338930841844505,0.01998897420432533,-55431.7931233433
9.48e-07,9.320421104896472,0.019951957959311078,-55616.94191943025
9.486666666666666e-07,9.30188632374595,0.01991481839753952,-55801.74339525289
9.493333333333333e-07,9.283331341877211,0.019877555750949974,-55986.19637340416
9.5e-07,9.264759214249658,0.019840170252265935,-56170.29967869112
9.506666666666667e-07,9.246167381511928,0.019802662134993657,-56354.052138142404
9.513333333333333e-07,9.22755290014334,0.01976503163342061,-56537.452581015685
9.52e-07,9.208912884722888,0.019727278982614,-56720.49983880513
9.526666666666666e-07,9.190244507687211,0.01968940441841932,-56903.19274524883
9.533333333333333e-07,9.171544999088741,0.019651408177458786,-57085.53013633626
9.539999999999999e-07,9.152811646353815,0.01961329049712991,-57267.510850315586
9.546666666666665e-07,9.134041794040822,0.019575051615603908,-57449.13372770117
9.553333333333334e-07,9.115232273877751,0.019536691771824235,-57630.397611280954
9.56e-07,9.09637862878758,0.0194982112055051,-57811.30134612367
9.566666666666667e-07,9.077476365024086,0.01945961015712987,-57991.843779586416
9.573333333333333e-07,9.058521005862747,0.01942088886794957,-58172.02376132178
9.58e-07,9.039508897909982,0.019382047579981368,-58351.840143285364
9.586666666666666e-07,9.020439057432586,0.019343086536007022,-58531.291779742845
9.593333333333333e-07,9.001310657986817,0.01930400597957135,-58710.377527277524
9.6e-07,8.98212281470915,0.01926480615498066,-58889.09624479743
9.606666666666666e-07,8.962874584217293,0.01922548730730121,-59067.446793542666
9.613333333333332e-07,8.94356496451092,0.01918604968235767,-59245.42803709259
9.62e-07,8.924192894872828,0.0191464935267315,-59423.03884137315
9.626666666666667e-07,8.904757255769802,0.019106819087759488,-59600.278074663955
9.633333333333334e-07,8.885258229336578,0.01906702661353207,-59777.144607605645
9.64e-07,8.865699178010978,0.019027116352891803,-59953.63731320695
9.646666666666666e-07,8.84608363146026,0.018987088555431787,-60129.75506685191
9.653333333333333e-07,8.826415154211197,0.018946943471494067,-60305.496746307064
9.66e-07,8.80669615478116,0.018906681352168053,-60480.86123172853
9.666666666666666e-07,8.786925126052093,0.018866302449288917,-60655.847405669134
9.673333333333332e-07,8.767100381605363,0.018825807015436,-60830.45415308565
9.679999999999999e-07,8.747220380825645,0.018785195303931194,-61004.6803613457
9.686666666666665e-07,8.727283728731319,0.01874446756883734,-61178.524920235
9.693333333333334e-07,8.707289175805322,0.018703624064956594,-61351.9867219643
9.7e-07,8.687235617825653,0.018662665047828885,-61525.06466117654
9.706666666666667e-07,8.667122095696026,0.01862159077373017,-61697.75763495384
9.713333333333333e-07,8.646945414641145,0.01858040149967091,-61870.0645428245
9.72e-07,8.626696810634794,0.018539097483394378,-62041.98428677001
9.726666666666666e-07,8.60636726099354,0.018497678983375045,-62213.51577123212
9.733333333333333e-07,8.585947721836394,0.01845614625881693,-62384.65790311968
9.74e-07,8.565431083135916,0.018414499569651948,-62555.40959181569
9.746666666666666e-07,8.544816754589004,0.018372739176538283,-62725.76974918422
9.753333333333332e-07,8.524104485445864,0.018330865340858697,-62895.73728957731
9.76e-07,8.503293818754457,0.018288878324718878,-63065.31112984191
9.766666666666667e-07,8.482384091267598,0.018246778390945826,-63234.49018932678
9.773333333333333e-07,8.461374433350041,0.018204565803086093,-63403.27338988935
9.78e-07,8.440263768885618,0.018162240825404168,-63571.65965590258
9.786666666666666e-07,8.419050815184356,0.01811980372288078,-63739.64791426178
9.793333333333333e-07,8.397736893530965,0.018077254761211234,-63907.23709439156
9.8e-07,8.376329919527251,0.01803459420680369,-64074.42612825243
9.806666666666666e-07,8.354838086742145,0.017991822326777488,-64241.213950347876
9.813333333333332e-07,8.33326957861303,0.017948939388961464,-64407.59949773083
9.819999999999999e-07,8.311631930883646,0.017905945661892218,-64573.58171001072
9.826666666666667e-07,8.289930517458178,0.017862841414812414,-64739.15952936005
9.833333333333334e-07,8.268170582240238,0.017819626917669123,-64904.33190052116
9.84e-07,8.24635742148255,0.017776302441112012,-65069.09777081299
9.846666666666667e-07,8.224496384233202,0.017732868256491698,-65233.45609013775
9.853333333333333e-07,8.202592872781956,0.017689324635857994,-65397.40581098757
9.86e-07,8.180652343106608,0.017645671851958186,-65560.94588845126
9.866666666666666e-07,8.15868030531929,0.0176019101782353,-65724.07528022082
9.873333333333333e-07,8.13668169529706,0.017558039888826368,-65886.79294659827
9.88e-07,8.11465996996985,0.017514061258560667,-66049.09785050206
9.886666666666665e-07,8.0926185312914,0.01746997456295801,-66210.98895747382
9.893333333333332e-07,8.070560792820693,0.017425780078226958,-66372.46523568487
9.9e-07,8.0484890083318,0.017381478081263068,-66533.5256559428
9.906666666666667e-07,8.026401457721605,0.017337068849647193,-66694.16919169803
9.913333333333333e-07,8.004296203108925,0.017292552661643607,-66854.39481905039
9.92e-07,7.982171429765251,0.017247929796198342,-67014.20151675555
9.926666666666666e-07,7.960025445939627,0.017203200532937345,-67173.58826623156
9.933333333333333e-07,7.937856682683743,0.01715836515216474,-67332.55405156533
9.94e-07,7.915663693676806,0.017113423934861052,-67491.09785951914
9.946666666666666e-07,7.893445155050451,0.01706837716268137,-67649.218679537
9.953333333333332e-07,7.87119836361295,0.017023225117953615,-67806.91550375117
9.959999999999999e-07,7.848917045339058,0.016977968083676707,-67964.18732698854
9.966666666666667e-07,7.826594779559323,0.016932606343518775,-68121.03314677697
9.973333333333334e-07,7.804225160855267,0.016887140181815394,-68277.45196335184
9.98e-07,7.781803742028736,0.01684156988356773,-68433.44277966219
9.986666666666667e-07,7.759332758147532,0.016795895734440718,-68589.00460137721
9.993333333333333e-07,7.7368148503441345,0.016750118020761297,-68744.13643689257
1e-06,7.714252488008518,0.016704237029516556,-68898.83729733665
1.0006666666666666e-06,7.69164796893561,0.016658253048351918,-69053.10619657695
1.0013333333333332e-06,7.669003419472978,0.01661216636556932,-69206.94215122622
1.0019999999999999e-06,7.646320794668388,0.016565977270125355,-69360.34418064887
1.0026666666666665e-06,7.623601878417369,0.016519686051629488,-69513.31130696708
1.0033333333333334e-06,7.600849608541272,0.016473293000342136,-69665.84255506715
1.004e-06,7.578070036990943,0.01642679840717291,-69817.9369526056
1.0046666666666667e-06,7.555269286310323,0.016380202563678704,-69969.59353001541
1.0053333333333333e-06,7.532453403057775,0.01633350576206186,-70120.81132051218
1.006e-06,7.5096269036190995,0.016286708295168328,-70271.58936010033
1.0066666666666666e-06,7.486789196028533,0.01623981045648577,-70421.92668757912
1.0073333333333333e-06,7.4639393118443875,0.016192812540141727,-70571.82234454893
1.008e-06,7.441076347933671,0.01614571484090174,-70721.27537541717
1.0086666666666666e-06,7.418199466432756,0.016098517654167463,-70870.28482740457
1.0093333333333332e-06,7.395307894708522,0.016051221275974813,-71018.8497505511
1.0099999999999999e-06,7.372400925318908,0.016003826002992057,-71166.96919772204
1.0106666666666667e-06,7.34947791597402,0.01595633213251793,-71314.64222461401
1.0113333333333334e-06,7.3265377391760635,0.015908739962479806,-71461.8678897611
1.012e-06,7.303577956938953,0.01586104979143171,-71608.64525454064
1.0126666666666667e-06,7.280596094253226,0.015813261918552472,-71754.97338317937
1.0133333333333333e-06,7.257589701568112,0.01576537664364383,-71900.85134275931
1.014e-06,7.234555229319102,0.015717394267128502,-72046.27820322369
1.0146666666666666e-06,7.211485226321842,0.015669315090048302,-72191.25303738288
1.0153333333333332e-06,7.188372026143239,0.015621139414062204,-72335.77492092038
1.0159999999999999e-06,7.1652080955129405,0.015572867541444432,-72479.84293239852
1.0166666666666665e-06,7.141986033689936,0.015524499775082546,-72623.45615326453
1.0173333333333334e-06,7.118698571828838,0.015476036418475492,-72766.61366785625
1.018e-06,7.095338572346372,0.015427477775731738,-72909.31456340798
1.0186666666666667e-06,7.071899028287816,0.015378824151567251,-73051.55793005633
1.0193333333333333e-06,7.048372181601507,0.01533007585130362,-73193.342860846
1.02e-06,7.024748183305692,0.015281233180866095,-73334.66845173553
1.0206666666666666e-06,7.001017146762222,0.015232296446781647,-73475.53380160307
1.0213333333333333e-06,6.977169249715936,0.015183265956177031,-73615.93801225213
1.022e-06,6.953197625418732,0.01513414201677681,-73755.88018841729
1.0226666666666666e-06,6.929105647497619,0.015084924936901415,-73895.35943776983
1.0233333333333332e-06,6.904897385356546,0.015035615025465186,-74034.37487092361
1.0239999999999999e-06,6.880576688320574,0.014986212591974399,-74172.9256014404
1.0246666666666667e-06,6.856147185883221,0.01493671794652529,-74311.01074583588
1.0253333333333334e-06,6.831612287953681,0.014887131399802151,-74448.62942358507
1.026e-06,6.806975185104062,0.014837453263075248,-74585.7807571279
1.0266666666666666e-06,6.782238848816472,0.014787683848198917,-74722.46387187492
1.0273333333333333e-06,6.757409399643998,0.014737823467609556,-74858.6778962128
1.028e-06,6.73250129562851,0.014687872434323651,-74994.4219615099
1.0286666666666666e-06,6.707529424068579,0.014637831061935778,-75129.69520212177
1.0293333333333332e-06,6.682508699277252,0.014587699664616606,-75264.49675539669
1.0299999999999999e-06,6.657452036489642,0.014537478557110914,-75398.82576168113
1.0306666666666665e-06,6.632365184852955,0.014487168054735579,-75532.68136432531
1.0313333333333334e-06,6.607253467616249,0.014436768473377559,-75666.06270968851
1.032e-06,6.5821224383314325,0.014386280129491951,-75798.96894714465
1.0326666666666667e-06,6.556977881271579,0.014335703340099874,-75931.39922908756
1.0333333333333333e-06,6.5318258118495836,0.014285038422786533,-76063.3527109365
1.034e-06,6.506672477036539,0.014234285695699175,-76194.8285511415
1.0346666666666666e-06,6.481524355780208,0.014183445477545065,-76325.8259111887
1.0353333333333333e-06,6.456384334739924,0.014132518087589467,-76456.34395560567
1.036e-06,6.431245737680457,0.014081503845653612,-76586.38185196681
1.0366666666666666e-06,6.406101372739012,0.01403040307211266,-76715.9387708985
1.0373333333333332e-06,6.380944001527705,0.013979216087893667,-76845.01388608458
1.038e-06,6.3557673014777505,0.013927943214473533,-76973.60637427143
1.0386666666666667e-06,6.330568349425811,0.013876584773877019,-77101.7154152733
1.0393333333333333e-06,6.305344396346563,0.013825141088674602,-77229.3401919775
1.04e-06,6.2800925489534505,0.013773612481980491,-77356.47989034973
1.0406666666666666e-06,6.254809769389428,0.013721999277450563,-77483.13369943899
1.0413333333333333e-06,6.2294928749178835,0.013670301799280289,-77609.30081138297
1.042e-06,6.2041385376134555,0.013618520372202693,-77734.98042141317
1.0426666666666666e-06,6.178743284052964,0.013566655321486269,-77860.17172785995
1.0433333333333332e-06,6.15330475903611,0.013514706972932932,-77984.87393215761
1.0439999999999999e-06,6.127823725056708,0.013462675652875929,-78109.08623884962
1.0446666666666665e-06,6.102301050191961,0.013410561688177784,-78232.80785559352
1.0453333333333334e-06,6.076737548986972,0.013358365406228182,-78356.03799316609
1.046e-06,6.051133770306662,0.013306087134941972,-78478.77586546824
1.0466666666666667e-06,6.025489443476997,0.013253727202756974,-78601.0206895302
1.0473333333333333e-06,5.999804194076616,0.013201285938631962,-78722.77168551633
1.048e-06,5.97407761547928,0.01314876367204455,-78844.02807673017
1.0486666666666666e-06,5.948309268829047,0.0130961607329891,-78964.78908961943
1.0493333333333333e-06,5.922498683015616,0.013043477451974638,-79085.05395378068
1.05e-06,5.89664535464961,0.012990714160022726,-79204.82190196463
1.0506666666666665e-06,5.870748748037911,0.01293787118866538,-79324.09217008074
1.0513333333333332e-06,5.844809834529367,0.012884948869942955,-79442.86399720213
1.052e-06,5.818833560300847,0.012831947536402015,-79561.13662557048
1.0526666666666667e-06,5.792825151652653,0.012778867521093291,-79678.90930060082
1.0533333333333333e-06,5.766789916732463,0.012725709157569463,-79796.18127088634
1.054e-06,5.7407327509282915,0.012672472779883103,-79912.9517882032
1.0546666666666666e-06,5.714656829811991,0.01261915872258453,-80029.22010751524
1.0553333333333333e-06,5.6885652913992315,0.012565767320719701,-80144.98548697878
1.056e-06,5.662461406830259,0.01251229890982806,-80260.24718794726
1.0566666666666666e-06,5.636348580598169,0.01245875382594042,-80375.0044749761
1.0573333333333332e-06,5.610230350777219,0.01240513240557682,-80489.25661582717
1.0579999999999999e-06,5.58411038925106,0.012351434985744389,-80603.00288147366
1.0586666666666667e-06,5.557992501941099,0.012297661903935182,-80716.24254610456
1.0593333333333334e-06,5.531877739496355,0.012243813498124107,-80828.9748871294
1.06e-06,5.50575970383808,0.012189890106766672,-80941.19918518273
1.0606666666666667e-06,5.479631534320754,0.012135892068796904,-81052.91472412886
1.0613333333333333e-06,5.453486289378598,0.012081819723625176,-81164.12079106619
1.062e-06,5.427317325628817,0.012027673411136046,-81274.81667633205
1.0626666666666666e-06,5.401119312051292,0.011973453471686102,-81385.00167350694
1.0633333333333332e-06,5.374886929842936,0.011919160246101793,-81494.67507941915
1.0639999999999999e-06,5.348614738458917,0.01186479407567727,-81603.8361941493
1.0646666666666665e-06,5.32229717513959,0.011810355302172209,-81712.48432103469
1.0653333333333332e-06,5.295928554437587,0.011755844267809642,-81820.61876667372
1.066e-06,5.269503067744737,0.01170126131527376,-81928.23884093044
1.0666666666666667e-06,5.243014782819132,0.011646606787707804,-82035.34385693882
1.0673333333333333e-06,5.216459556726596,0.011591881028711788,-82141.93313110717
1.068e-06,5.189838184454237,0.01153708438234038,-82248.00598312248
1.0686666666666666e-06,5.16315173866264,0.011482217193100688,-82353.56173595478
1.0693333333333333e-06,5.136401310379057,0.011427279805950085,-82458.59971586139
1.07e-06,5.109587753627457,0.011372272566294,-82563.11925239133
1.0706666666666666e-06,5.082710994743529,0.011317195819983743,-82667.1196783894
1.0713333333333332e-06,5.0557709131219974,0.01126204991331428,-82770.60033000063
1.0719999999999999e-06,5.028767432886972,0.011206835193022058,-82873.56054667433
1.0726666666666667e-06,5.001700522884557,0.011151552006282761,-82975.99967116851
1.0733333333333334e-06,4.974570196675548,0.011096200700709187,-83077.91704955377
1.074e-06,4.947376512528212,0.011040781624348931,-83179.31203121779
1.0746666666666667e-06,4.920119573410935,0.010985295125682235,-83280.1839688692
1.0753333333333333e-06,4.892800432975576,0.010929741553619764,-83380.53221854183
1.076e-06,4.865422606199406,0.010874121257500386,-83480.35613959885
1.0766666666666666e-06,4.837989846900679,0.010818434587088942,-83579.65509473678
1.0773333333333332e-06,4.810506022152929,0.010762681892574035,-83678.4284499895
1.0779999999999999e-06,4.7829755599701596,0.010706863524565796,-83776.67557473239
1.0786666666666665e-06,4.755404673657733,0.010650979834093658,-83874.39584168629
1.0793333333333334e-06,4.727799808448597,0.010595031172604108,-83971.58862692158
1.08e-06,4.7001674780494636,0.010539017891958513,-84068.25330986203
1.0806666666666667e-06,4.672514265090299,0.0104829403444308,-84164.38927328876
1.0813333333333333e-06,4.644846821573891,0.010426798882705255,-84259.99590334426
1.082e-06,4.617171869325426,0.010370593859874298,-84355.07258953626
1.0826666666666666e-06,4.589496200441993,0.010314325629436205,-84449.6187247416
1.0833333333333333e-06,4.561823885858225,0.01025799454529289,-84543.63370521013
1.084e-06,4.534151559767107,0.010201600961747633,-84637.11693056847
1.0846666666666666e-06,4.506475318757309,0.01014514523350284,-84730.06780382399
1.0853333333333332e-06,4.478791118732755,0.010088627715657777,-84822.48573136842
1.0859999999999999e-06,4.451094997187186,0.010032048763706329,-84914.3701229818
1.0866666666666667e-06,4.423383689172241,0.009975408733534707,-85005.72039183609
1.0873333333333334e-06,4.395653848052984,0.009918707981419262,-85096.53595449911
1.088e-06,4.367901961943613,0.00986194686402412,-85186.81623093801
1.0886666666666666e-06,4.340124353406264,0.009805125738398967,-85276.56064452312
1.0893333333333333e-06,4.312317179149744,0.009748244961976784,-85365.76862203158
1.09e-06,4.284476429728425,0.009691304892571556,-85454.43959365104
1.0906666666666666e-06,4.256597929240914,0.009634305888376014,-85542.5729929832
1.0913333333333332e-06,4.228679870879459,0.009577248307959337,-85630.16825704744
1.0919999999999999e-06,4.200727155904986,0.009520132510264893,-85717.22482628444
1.0926666666666665e-06,4.172745081647147,0.009462958854607946,-85803.74214455986
1.0933333333333334e-06,4.144738972309646,0.009405727700673355,-85889.71965916752
1.094e-06,4.116713325473873,0.009348439408513359,-85975.15682083333
1.0946666666666667e-06,4.088669420952597,0.009291094338545176,-86060.0530837185
1.0953333333333333e-06,4.060608330122769,0.009233692851548797,-86144.40790542332
1.096e-06,4.032531241973759,0.009176235308664661,-86228.22074699012
1.0966666666666666e-06,4.004439463219103,0.009118722071391364,-86311.49107290727
1.0973333333333333e-06,3.9763344184080305,0.00906115350158336,-86394.21835111218
1.098e-06,3.948217650037072,0.00900352996144866,-86476.40205299488
1.0986666666666666e-06,3.920090818661632,0.008945851813546532,-86558.0416534014
1.0993333333333332e-06,3.8919544212556234,0.008888119420785186,-86639.13663063689
1.1e-06,3.863805569608534,0.008830333146419466,-86719.68646646927
1.1006666666666667e-06,3.835641203935719,0.008772493354048599,-86799.69064613232
1.1013333333333333e-06,3.8074582839708926,0.008714600407613779,-86879.14865832897
1.102e-06,3.779253439706441,0.008656654671395928,-86958.05999523462
1.1026666666666666e-06,3.7510219822967032,0.00859865651001335,-87036.42415250037
1.1033333333333333e-06,3.7227591423690933,0.008540606288419435,-87114.2406292562
1.104e-06,3.6944602055423728,0.008482504371900314,-87191.5089281141
1.1046666666666666e-06,3.6661205119981437,0.008424351126072555,-87268.22855517144
1.1053333333333332e-06,3.6377354560522894,0.008366146916880826,-87344.39902001392
1.1059999999999999e-06,3.6093004857265303,0.008307892110595584,-87420.01983571875
1.1066666666666665e-06,3.580811102319884,0.008249587073810726,-87495.09051885773
1.1073333333333334e-06,3.5522633662358274,0.008191232173441256,-87569.61058950043
1.108e-06,3.5236547853891294,0.008132827776721018,-87643.5795712172
1.1086666666666667e-06,3.494983036298243,0.008074374251200252,-87716.99699108201
1.1093333333333333e-06,3.4662458864048054,0.008015871964743333,-87789.86237967586
1.11e-06,3.4374430853641442,0.007957321285526413,-87862.1752710894
1.1106666666666666e-06,3.4085817872253026,0.007898722582035075,-87933.9352029261
1.1113333333333333e-06,3.3796697874649473,0.007840076223062,-88005.14171630512
1.112e-06,3.3507147714721714,0.007781382577704612,-88075.79435586423
1.1126666666666665e-06,3.3217243150825206,0.007722642015362738,-88145.8926697628
1.1133333333333332e-06,3.292705885112092,0.007663854905736259,-88215.43620968457
1.114e-06,3.2636668398915605,0.007605021618822731,-88284.42453084048
1.1146666666666667e-06,3.2346144298002475,0.00754614252491513,-88352.85719197172
1.1153333333333333e-06,3.205555777988277,0.007487217994599358,-88420.7337553523
1.116e-06,3.176497845679717,0.007428248398751977,-88488.05378679186
1.1166666666666666e-06,3.147447483103033,0.007369234108537837,-88554.81685563871
1.1173333333333333e-06,3.1184114331208566,0.0073101754954077,-88621.02253478215
1.118e-06,3.08939458125832,0.00725107293109589,-88686.67040065558
