Bmax (T) =,0.02504737679289408,Freq(Hz) =,400000.0,Hc =,4.676162240106397,Br (T) =,0.0013244488056417074,Hmax =,124.55278121527336,µr =,160.0290972701893,W(J/m³) =,0.15451386356627056,P(W/m³) =,61805.54542650822
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.278e-06,105.34571268181429,0.021464379238156413,-31691.866362764456
1.2790000000000002e-06,105.17646240720319,0.021432622808188702,-31820.993572644726
1.28e-06,105.00717828376698,0.021400737349102663,-31949.924599447288
1.281e-06,104.8378855752114,0.021368723057491535,-32078.658622814753
1.2820000000000002e-06,104.66860573036377,0.021336580130768303,-32207.194823639682
1.283e-06,104.49931270991877,0.021304308767164454,-32335.532384069596
1.2840000000000001e-06,104.32984773277077,0.021271909165728665,-32463.670487512256
1.285e-06,104.16004309313625,0.0212393815263256,-32591.608318640774
1.286e-06,103.98973092357139,0.02120672604963458,-32719.34506339906
1.2870000000000001e-06,103.81878050596637,0.021173942937148374,-32846.879909006595
1.288e-06,103.64714074764659,0.02114103239117189,-32974.212043963824
1.289e-06,103.47476524251354,0.021107994614820876,-33101.34065805729
1.2900000000000001e-06,103.30160974829435,0.021074829812020666,-33228.26494236486
1.291e-06,103.12764213417904,0.021041538187504854,-33354.98408926076
1.292e-06,102.95286196560991,0.02100811994681401,-33481.49729242062
1.2930000000000002e-06,102.77727215317427,0.020974575296294387,-33607.80374682674
1.294e-06,102.60087692254423,0.020940904443096587,-33733.9026487734
1.295e-06,102.42366735931385,0.02090710759517426,-33859.79319587134
1.2960000000000002e-06,102.24560478571854,0.020873184961282796,-33985.4745870536
1.297e-06,102.06664992303025,0.020839136750977986,-34110.946022580094
1.2980000000000001e-06,101.8867638825454,0.020804963174614673,-34236.20670404295
1.2990000000000002e-06,101.70592179027028,0.020770664443345462,-34361.25583437138
1.3e-06,101.52413983496078,0.020736240769119365,-34486.09261783709
1.3010000000000001e-06,101.34143625297887,0.02070169236468042,-34610.71626005887
1.302e-06,101.15782850702132,0.020667019443566387,-34735.12596800804
1.303e-06,100.97334456721099,0.02063222222010738,-34859.32095001333
1.3040000000000001e-06,100.78803601571691,0.020597300909424483,-34983.30041576584
1.305e-06,100.60195517640938,0.020562255727428442,-35107.063576324144
1.306e-06,100.41515432706457,0.020527086890818214,-35230.6096441194
1.3070000000000001e-06,100.22770227253405,0.020491794617079673,-35353.93783296016
1.308e-06,100.03971751306293,0.02045637912448418,-35477.04735803747
1.309e-06,99.8513205882687,0.020420840632087198,-35599.937435929845
1.3100000000000002e-06,99.66263060365274,0.020385179359726925,-35722.60728460838
1.311e-06,99.47373638776244,0.020349395528022906,-35845.05612344135
1.312e-06,99.28466264689648,0.02031348935837458,-35967.28317319958
1.3130000000000002e-06,99.09542876473519,0.020277461072959947,-36089.287656061206
1.314e-06,98.90605086800875,0.020241310894734115,-36211.06879561665
1.3150000000000001e-06,98.71648966981145,0.020205039047427868,-36332.62581687342
1.316e-06,98.52654520229186,0.020168645755546305,-36453.957946261384
1.317e-06,98.3360075724275,0.02013213124436735,-36575.06441163716
1.3180000000000001e-06,98.14466807451558,0.020095495739940385,-36695.944442289656
1.319e-06,97.95239640736993,0.020058739469084767,-36816.597268944446
1.32e-06,97.7592321927774,0.020021862659388406,-36937.0221237688
1.3210000000000001e-06,97.56522680291884,0.01998486553920633,-37057.21824037671
1.322e-06,97.37043773339231,0.019947748337659225,-37177.184853833714
1.323e-06,97.17496746395348,0.019910511284631977,-37296.9212006615
1.3240000000000002e-06,96.97904253827039,0.01987315461077222,-37416.42651884327
1.325e-06,96.78290071588755,0.01983567854748889,-37535.70004782791
1.326e-06,96.58678257477213,0.019798083326950707,-37654.741028535595
1.3270000000000002e-06,96.3907994611122,0.019760369182084757,-37773.5487033618
1.328e-06,96.19477541926378,0.019722536346574993,-37892.122316182824
1.3290000000000001e-06,95.99851899973251,0.019684585054860718,-38010.461112360164
1.3300000000000002e-06,95.80183305596483,0.019646515542135163,-38128.56433874544
1.331e-06,95.60450252389101,0.01960832804434395,-38246.431243685285
1.3320000000000001e-06,95.40626936361467,0.01957002279818359,-38364.061077025835
1.333e-06,95.20686815763369,0.019531600041100026,-38481.45309011783
1.334e-06,95.00602877220288,0.019493060011287054,-38598.60653582118
1.3350000000000001e-06,94.80361048036526,0.019454402947684888,-38715.52066850977
1.336e-06,94.59976411183061,0.019415629089978598,-38832.19474407612
1.337e-06,94.39465459594878,0.01937673867859659,-38948.628019936266
1.3380000000000001e-06,94.18845081729278,0.0193377319547091,-39064.81975503429
1.339e-06,93.98134097810959,0.019298609160226663,-39180.76920984729
1.34e-06,93.77356436814152,0.01925937053779854,-39296.47564638975
1.3410000000000002e-06,93.56536636809143,0.019220016330811232,-39411.93832821836
1.342e-06,93.35699504477843,0.019180546783386914,-39527.15652043701
1.343e-06,93.14861184817198,0.01914096214038184,-39642.12948970097
1.3440000000000002e-06,92.94018257669461,0.019101262647384876,-39756.85650422184
1.345e-06,92.73166304903677,0.019061448550715884,-39871.33683377202
1.3460000000000001e-06,92.52300599245727,0.019021520097424152,-39985.56974968965
1.347e-06,92.31414417022872,0.01898147753528687,-40099.55452488287
1.348e-06,92.10495518848785,0.01894132111280751,-40213.2904338347
1.3490000000000001e-06,91.89531119857052,0.01890105107921429,-40326.77675260761
1.35e-06,91.68508270589669,0.018860667684458567,-40440.01275884807
1.351e-06,91.47416475133227,0.01882017117921325,-40552.997731791045
1.3520000000000001e-06,91.26250919365941,0.018779561814871216,-40665.73095226478
1.353e-06,91.05006999159322,0.01873883984354374,-40778.211702695284
1.354e-06,90.83680114138203,0.018698005518058832,-40890.439267110836
1.3550000000000002e-06,90.62265255815726,0.0186570590919597,-41002.41293114658
1.356e-06,90.40756141667113,0.018616000819503112,-41114.13198204912
1.357e-06,90.19146433391984,0.01857483095565774,-41225.59570868099
1.3580000000000002e-06,89.97429831004035,0.01853354975610264,-41336.803401525045
1.359e-06,89.75604867053444,0.01849215747722554,-41447.7543526893
1.3600000000000001e-06,89.53680875760827,0.018450654376121232,-41558.44785591106
1.3610000000000002e-06,89.3166792788368,0.01840904071058999,-41668.883206561775
1.362e-06,89.09576447459332,0.018367316739135893,-41779.0597016511
1.3630000000000001e-06,88.87419171222867,0.018325482720965146,-41888.97663983172
1.364e-06,88.6521530292715,0.018283538915984533,-41998.633321403686
1.365e-06,88.42984686572322,0.01824148558479967,-42108.02904831876
1.3660000000000001e-06,88.2074735122969,0.018199322988713414,-42217.16312418514
1.367e-06,87.98517112196377,0.018157051389724187,-42326.03485427139
1.368e-06,87.76293525921771,0.018114671050524295,-42434.6435455114
1.3690000000000001e-06,87.54075393149213,0.01807218223449828,-42542.988506508365
1.37e-06,87.31861280957816,0.018029585205721264,-42651.06904753956
1.371e-06,87.0964720365979,0.01798688022895721,-42758.884480560366
1.3720000000000002e-06,86.87421664631849,0.017944067569657326,-42866.43411920887
1.373e-06,86.65172589036469,0.017901147493958318,-42973.71727881008
1.374e-06,86.42887871438106,0.017858120268680718,-43080.73327638041
1.3750000000000002e-06,86.20556403214363,0.017814986161327213,-43187.481430632004
1.376e-06,85.98169377069037,0.017771745440080915,-43293.96106197691
1.3770000000000001e-06,85.75718105765105,0.017728398373803658,-43400.17149253165
1.3780000000000002e-06,85.53193935896876,0.017684945232034326,-43506.11204612132
1.379e-06,85.3059016117107,0.017641386284987133,-43611.78204828388
1.3800000000000001e-06,85.07906147558809,0.01759772180354985,-43717.18082627472
1.381e-06,84.85141582365644,0.01755395205928218,-43822.307709070556
1.382e-06,84.6229601464722,0.017510077324413953,-43927.16202737403
1.3830000000000001e-06,84.39370025531846,0.017466097871843455,-44031.74311361763
1.384e-06,84.16366728283963,0.01742201397513567,-44136.050301968215
1.385e-06,83.93289274778414,0.01737782590852052,-44240.08292833114
1.3860000000000002e-06,83.70140756666709,0.01733353394689117,-44343.84033035456
1.387e-06,83.46925218647999,0.017289138365802287,-44447.32184743339
1.388e-06,83.23649860284713,0.017244639441468212,-44550.52682071379
1.3890000000000002e-06,83.00321978139034,0.0172000374507613,-44653.454593097216
1.39e-06,82.76948719600783,0.017155332671210135,-44756.104509244586
1.3910000000000001e-06,82.53536804296417,0.017110525380997717,-44858.47591558054
1.3920000000000002e-06,82.3009216338795,0.017065615858959774,-44960.5681602974
1.393e-06,82.0662053792631,0.01702060438458295,-45062.380593359696
1.3940000000000001e-06,81.83127503450665,0.016975491238003015,-45163.912566507744
1.395e-06,81.59612903295393,0.016930276700003133,-45265.163433262256
1.396e-06,81.36058651235771,0.016884961052012034,-45366.1325489282
1.3970000000000001e-06,81.12445619587169,0.016839544576102268,-45466.81927059901
1.398e-06,80.88755013784856,0.016794027554988395,-45567.22295716049
1.399e-06,80.64972628861153,0.01674841027202516,-45667.34296929519
1.4000000000000001e-06,80.41094411084838,0.016702693011205767,-45767.1786694862
1.401e-06,80.17117295332356,0.01665687605716002,-45866.72942202133
1.402e-06,79.93038830951394,0.016610959695152507,-45965.99459299703
1.4030000000000002e-06,79.68864447905341,0.016564944211080842,-46064.97355032261
1.404e-06,79.44623507281334,0.01651882989147382,-46163.665663724176
1.405e-06,79.20347152127016,0.01647261702348958,-46262.07030474859
1.4060000000000002e-06,78.96066487442228,0.01642630589491382,-46360.18684676742
1.407e-06,78.71803883848469,0.01637989679415795,-46458.01466498106
1.4080000000000001e-06,78.47561506246308,0.016333390010257246,-46555.55313642265
1.4090000000000002e-06,78.23340123869546,0.016286785832869053,-46652.801639961945
1.41e-06,77.9913988780625,0.016240084552270922,-46749.759556309444
1.4110000000000001e-06,77.74954943795923,0.016193286459358754,-46846.42626802015
1.412e-06,77.5076143567568,0.016146391845645,-46942.80115949758
1.413e-06,77.26534005368097,0.016099401003256752,-47038.88361699773
1.4140000000000001e-06,77.02247161572775,0.01605231422493393,-47134.67302863272
1.415e-06,76.77879726818621,0.016005131804027434,-47230.168784375164
1.416e-06,76.5342075972519,0.015957854034497208,-47325.37027606145
1.4170000000000002e-06,76.2885988605273,0.015910481210910474,-47420.2768973961
1.418e-06,76.04186892989092,0.015863013628439806,-47514.88804395543
1.419e-06,75.79395730950174,0.01581545158286123,-47609.20311319134
1.4200000000000002e-06,75.54493498485668,0.01576779537055241,-47703.221504435205
1.421e-06,75.29488122761371,0.01572004528849075,-47796.94261890173
1.4220000000000001e-06,75.04387327003069,0.01567220163425145,-47890.365859692734
1.4230000000000002e-06,74.79203550517055,0.0156242647060057,-47983.49063180077
1.424e-06,74.53960561988524,0.015576234802518749,-48076.316342113256
1.4250000000000001e-06,74.28682718659627,0.01552811222314798,-48168.84239941597
1.426e-06,74.03394512524514,0.015479897267841079,-48261.06821439689
1.427e-06,73.78115953592753,0.015431590237134052,-48352.99319964988
1.4280000000000001e-06,73.52852118883631,0.015383191432149383,-48444.61676967865
1.429e-06,73.27607438225486,0.015334701154594099,-48535.938340900095
1.43e-06,73.02386904108667,0.015286119706757821,-48626.95733164847
1.4310000000000001e-06,72.77184850151122,0.015237447391510906,-48717.67316217854
1.432e-06,72.51969724449752,0.015188684512302488,-48808.085254669815
1.433e-06,72.26708713477188,0.015139831373158536,-48898.1930332299
1.4340000000000002e-06,72.01368797755111,0.015090888278679966,-48987.99592389816
1.435e-06,71.75920790258131,0.015041855534040702,-49077.49335464945
1.436e-06,71.50348553562921,0.014992733444985674,-49166.68475539779
1.4370000000000002e-06,71.24636438946884,0.01494352231782897,-49255.56955799993
1.438e-06,70.98768211510783,0.014894222459451848,-49344.14719625891
1.4390000000000001e-06,70.72739762283457,0.014844834177300752,-49432.41710592778
1.4400000000000002e-06,70.46576520069033,0.014795357779385428,-49520.37872471306
1.441e-06,70.20305416578641,0.014745793574276939,-49608.03149227847
1.4420000000000001e-06,69.93953668089908,0.01469614187110567,-49695.37485024825
1.443e-06,69.67547927223178,0.014646402979559447,-49782.40824221095
1.444e-06,69.41112329206963,0.014596577209881478,-49869.13111372297
1.4450000000000001e-06,69.14671149656374,0.014546664872868459,-49955.54291231172
1.446e-06,68.88249035662008,0.01449666627986857,-50041.64308747972
1.447e-06,68.6186254302342,0.014446581742779473,-50127.43109070751
1.4480000000000002e-06,68.35508435715077,0.014396411574046385,-50212.906375457605
1.449e-06,68.09182444497566,0.014346156086660074,-50298.068397177645
1.45e-06,67.82880093604503,0.014295815594154828,-50382.916613303976
1.4510000000000002e-06,67.56596632064897,0.014245390410606538,-50467.45048326519
1.452e-06,67.30326875038948,0.014194880850630674,-50551.669468485474
1.4530000000000001e-06,67.04065417538524,0.014144287229380232,-50635.573032387954
1.4540000000000002e-06,66.77806652632052,0.014093609862543837,-50719.16064039825
1.455e-06,66.51548055076525,0.014042849066343673,-50802.43175994784
1.4560000000000001e-06,66.25294763505894,0.013992005157533455,-50885.385860477254
1.4570000000000002e-06,65.99052267081812,0.013941078453396491,-50968.02241343985
1.458e-06,65.72826079358187,0.013890069271743626,-51050.34089230479
1.4590000000000001e-06,65.46618610222576,0.01383897793091119,-51132.34077256044
1.46e-06,65.20421854477897,0.01378780474975906,-51214.0215317181
1.461e-06,64.94227256297073,0.01373655004766854,-51295.382649314706
1.4620000000000001e-06,64.68026576087314,0.013685214144540419,-51376.42360691658
1.463e-06,64.41807367715117,0.013633797360792907,-51457.14388812266
1.464e-06,64.15546608996944,0.01358230001735956,-51537.54297856765
1.4650000000000002e-06,63.89220819962892,0.013530722435687311,-51617.62036592534
1.466e-06,63.62806518513718,0.0134790649377344,-51697.37553991198
1.467e-06,63.36282888095146,0.013427327845968296,-51776.80799228926
1.4680000000000002e-06,63.096380653245454,0.013375511483363713,-51855.917216867936
1.469e-06,62.8286068001099,0.013323616173400532,-51934.7027095106
1.4700000000000001e-06,62.55939103240741,0.013271642240061703,-52013.1639681353
1.4710000000000002e-06,62.288667227213246,0.013219590007831272,-52091.3004927184
1.472e-06,62.01649441719821,0.013167459801692273,-52169.11178529798
1.4730000000000001e-06,61.742938134178324,0.01311525194712463,-52246.59734997681
1.474e-06,61.46806498078936,0.013062966770103187,-52323.75669292575
1.475e-06,61.19197689512121,0.013010604597095526,-52400.58932238675
1.4760000000000001e-06,60.914892518340714,0.012958165755059991,-52477.09474867578
1.477e-06,60.63703813181635,0.012905650571443567,-52553.27248418638
1.478e-06,60.35863790024157,0.012853059374179774,-52629.12204339235
1.4790000000000002e-06,60.07992008564805,0.012800392491686649,-52704.642942851075
1.48e-06,59.80112595390697,0.012747650252864626,-52779.834701206644
1.481e-06,59.522495791435325,0.012694832987094425,-52854.696839192555
1.4820000000000002e-06,59.24426827565553,0.012641941024235007,-52929.22887963514
1.483e-06,58.96661730973396,0.012588974694621469,-53003.43034745647
1.4840000000000001e-06,58.689500782696626,0.012535934329062897,-53077.30076967743
1.4850000000000002e-06,58.412862717234354,0.012482820258840342,-53150.839675420444
1.486e-06,58.13665155033976,0.012429632815704682,-53224.04659591297
1.4870000000000001e-06,57.860772991976596,0.012376372331874476,-53296.92106448996
1.4880000000000002e-06,57.58502177879711,0.012323039140033926,-53369.462616597215
1.489e-06,57.309188706488335,0.012269633573330739,-53441.67078979408
1.4900000000000001e-06,57.033065636983096,0.01221615596537396,-53513.545123756616
1.491e-06,56.75648870480895,0.01216260665023195,-53585.085160280265
1.492e-06,56.4794426020906,0.012108985962430163,-53656.29044328306
1.4930000000000001e-06,56.2019216179885,0.012055294236949112,-53727.16051880823
1.494e-06,55.9239169510185,0.0120015318092222,-53797.69493502725
1.495e-06,55.645454580274944,0.01194769901513356,-53867.89324224277
1.4960000000000002e-06,55.36665059570194,0.011893796191015991,-53937.75499289132
1.497e-06,55.08762477743186,0.011839823673648782,-54007.27974154616
1.498e-06,54.808496498320515,0.011785781800255543,-54076.46704492036
1.4990000000000002e-06,54.529352168191714,0.011731670908502143,-54145.31646186927
1.5e-06,54.25016603280353,0.011677491336494518,-54213.82755339361
1.5010000000000001e-06,53.970905372131,0.011623243422776494,-54281.99988264202
1.5020000000000002e-06,53.691540191599856,0.011568927506327712,-54349.83301491403
1.503e-06,53.41202019455243,0.011514543926561432,-54417.326517662834
1.5040000000000001e-06,53.13224083334781,0.011460093023322349,-54484.47996049776
1.505e-06,52.85209610278493,0.011405575136884514,-54551.29291518748
1.506e-06,52.57148107071987,0.011350990607949083,-54617.76495566205
1.5070000000000001e-06,52.29031752178001,0.01129633977764224,-54683.89565801654
1.508e-06,52.00861684333704,0.01124162298751298,-54749.684600512854
1.509e-06,51.72639675295353,0.011186840579530928,-54815.13136358285
1.5100000000000002e-06,51.44367355413468,0.011131992896084216,-54880.23552983103
1.511e-06,51.16047055251785,0.01107708027997729,-54944.996684037
1.512e-06,50.87683057674553,0.011022103074428689,-55009.41441315821
1.5130000000000002e-06,50.59279658720438,0.010967061623068939,-55073.4883063327
1.514e-06,50.30841073458538,0.010911956269938338,-55137.21795488142
1.5150000000000001e-06,50.02371047638334,0.010856787359484737,-55200.60295231106
1.5160000000000002e-06,49.73871897535262,0.01080155523656142,-55263.64289431664
1.517e-06,49.45345777777662,0.010746260246424878,-55326.337378784
1.5180000000000001e-06,49.167948004777465,0.010690902734732584,-55388.68600579224
1.5190000000000002e-06,48.88218611617828,0.010635483047540875,-55450.68837761656
1.52e-06,48.59610752590684,0.010580001531302709,-55512.34409873055
1.5210000000000001e-06,48.309642725339025,0.010524458532865436,-55573.65277580875
1.522e-06,48.02272004401864,0.010468854399468675,-55634.614017729225
1.523e-06,47.735252094338534,0.01041318947874202,-55695.227435576046
1.5240000000000001e-06,47.447102014060924,0.010357464118702907,-55755.492642641584
1.525e-06,47.15812786742012,0.010301678667754381,-55815.4092544293
1.526e-06,46.868186841551434,0.010245833474682832,-55874.976888655794
1.5270000000000002e-06,46.577206611629315,0.010189928888655875,-55934.195165253586
1.528e-06,46.285293449126954,0.010133965259220067,-55993.06370637335
1.529e-06,45.99256613326002,0.010077942936298684,-56051.58213638638
1.5300000000000002e-06,45.69914767571582,0.010021862270189544,-56109.75008188687
1.531e-06,45.40518605871903,0.00996572361156276,-56167.567171694456
1.5320000000000001e-06,45.11090628843595,0.00990952731145848,-56225.03303685647
1.5330000000000002e-06,44.81654214206226,0.009853273721284722,-56282.14731065024
1.534e-06,44.52232965866113,0.009796963192815113,-56338.90962858565
1.5350000000000001e-06,44.22843202890379,0.009740596078186614,-56395.319628407124
1.5360000000000002e-06,43.934824785928996,0.009684172729897357,-56451.37695009619
1.537e-06,43.641471484181615,0.009627693500804382,-56507.08123587371
1.5380000000000001e-06,43.34833256390452,0.009571158744121339,-56562.43213020212
1.539e-06,43.055351920973024,0.009514568813416351,-56617.42927978753
1.54e-06,42.762422925607595,0.00945792406260966,-56672.07233358248
1.5410000000000002e-06,42.46943284835336,0.00940122484597147,-56726.36094278748
1.542e-06,42.176267138058996,0.009344471518119658,-56780.294760853794
1.543e-06,41.88284536574577,0.009287664434017486,-56833.87344348544
1.5440000000000002e-06,41.58917665953431,0.00923080394897142,-56887.09664864134
1.545e-06,41.295275221791435,0.009173890418628837,-56939.964036537334
1.546e-06,41.001156014686444,0.00911692419897574,-56992.47526964877
1.5470000000000002e-06,40.70683540150424,0.009059905646334557,-57044.63001271243
1.548e-06,40.412332780511306,0.009002835117361843,-57096.427932728504
1.5490000000000001e-06,40.117668457856716,0.008945712969045993,-57147.86869896293
1.5500000000000002e-06,39.82286344183133,0.008888539558705034,-57198.95198294939
1.551e-06,39.527920139869316,0.00883131524398432,-57249.67745849141
1.5520000000000001e-06,39.23279232393863,0.008774040382854236,-57300.04480166449
1.553e-06,38.937430710205106,0.008716715333608002,-57350.05369081816
1.554e-06,38.64178531118107,0.008659340454859301,-57399.70380657788
1.5550000000000001e-06,38.34578181964149,0.008601916105540081,-57448.994831847325
1.556e-06,38.04926090079177,0.008544442644898263,-57497.92645181011
1.557e-06,37.75205708422717,0.008486920432495389,-57546.49835393214
1.5580000000000002e-06,37.454006502888745,0.008429349828204438,-57594.71022796327
1.559e-06,37.154995537850844,0.008371731192207495,-57642.56176593928
1.56e-06,36.85503718740935,0.00831406488499343,-57690.0526621843
1.5610000000000002e-06,36.554155611260086,0.008256351267355678,-57737.182613312114
1.562e-06,36.2523800926194,0.008198590700389915,-57783.95131822854
1.5630000000000001e-06,35.949807013260184,0.008140783545491729,-57830.35847813319
1.5640000000000002e-06,35.64676044196967,0.008082930164354397,-57876.40379652134
1.565e-06,35.34358405176164,0.00802503091896655,-57922.08697918587
1.5660000000000001e-06,35.04062051299503,0.007967086171609844,-57967.40773421916
1.5670000000000002e-06,34.73812694460301,0.007909096284856724,-58012.36577201487
1.568e-06,34.43614099789563,0.00785106162156809,-58056.9608052698
1.5690000000000001e-06,34.134682512330414,0.007792982544890959,-58101.192548985746
1.57e-06,33.83376418720505,0.007734859418256238,-58145.06072047146
1.571e-06,33.533341877458405,0.007676692605376324,-58188.56503934411
1.5720000000000002e-06,33.23318478289428,0.007618482470242883,-58231.70522753121
1.573e-06,32.93304314711371,0.007560229377124487,-58274.4810092726
1.574e-06,32.632665016847106,0.007501933690564284,-58316.89211112196
1.5750000000000002e-06,32.33186709368586,0.007443595775377743,-58358.938261948584
1.576e-06,32.03064794803866,0.007385215996650305,-58400.619192939135
1.577e-06,31.729018216741533,0.007326794719735032,-58441.93463759937
1.5780000000000002e-06,31.42699151396125,0.00726833231025035,-58482.88433175595
1.579e-06,31.124587904380707,0.007209829134077702,-58523.46801355782
1.5800000000000001e-06,30.821843042824778,0.007151285557359182,-58563.68542347808
1.5810000000000002e-06,30.51879640618451,0.00709270194649528,-58603.536304315654
1.582e-06,30.215490108182994,0.007034078668142533,-58643.020401196896
1.5830000000000001e-06,29.91195405575962,0.00697541608921114,-58682.13746157715
1.584e-06,29.608182021766797,0.006916714576862736,-58720.88723524248
1.585e-06,29.304167388416435,0.006857974498507955,-58759.26947431101
1.5860000000000001e-06,28.99990508180061,0.00679919622180418,-58797.283933234816
1.587e-06,28.695413221810927,0.006740380114653167,-58834.9303688014
1.588e-06,28.390790560463298,0.006681526545198693,-58872.20854013503
1.5890000000000002e-06,28.08614272021497,0.00662263588182427,-58909.11820869848
1.59e-06,27.781574687766156,0.006563708493150783,-58945.65913829456
1.591e-06,27.477160439912865,0.0065047447480341,-58981.83109506756
1.5920000000000002e-06,27.17289355009845,0.006445745015562807,-59017.633847504585
1.593e-06,26.868760689283516,0.006386709665055844,-59053.067166437395
1.5940000000000001e-06,26.56474565126406,0.006327639066060098,-59088.13082504342
1.5950000000000002e-06,26.260820069834715,0.006268533588348148,-59122.82459884761
1.596e-06,25.9569186010784,0.006209393601915871,-59157.14826572356
1.5970000000000001e-06,25.652970693967244,0.006150219476980059,-59191.10160589514
1.5980000000000002e-06,25.348903850473633,0.006091011583976138,-59224.684401937746
1.599e-06,25.044669744436455,0.006031770293555787,-59257.896438779724
1.6000000000000001e-06,24.740287067149097,0.005972495976584541,-59290.73750370381
1.601e-06,24.435778019737104,0.005913189004139523,-59323.20738634834
1.602e-06,24.131164795945935,0.005853849747506989,-59355.30587870883
1.6030000000000002e-06,23.82643028006938,0.005794478578180062,-59387.032775139014
1.604e-06,23.521412131915366,0.005735075867856326,-59418.387872352265
1.605e-06,23.215937993589357,0.005675641988435433,-59449.370969423
1.6060000000000002e-06,22.90983949635331,0.005616177312016821,-59479.981867787785
1.607e-06,22.602961493562763,0.00555668221089731,-59510.2203712468
1.608e-06,22.295177346611403,0.0054971570575687,-59540.0862859649
1.6090000000000002e-06,21.986366325514755,0.005437602224715476,-59569.57942047286
1.61e-06,21.676412331807352,0.005378018085212412,-59598.69958566873
1.6110000000000001e-06,21.365286122064273,0.005318405012122164,-59627.44659481896
1.6120000000000002e-06,21.053268640135208,0.005258763378692972,-59655.82026355954
1.613e-06,20.740666750099273,0.005199093558356249,-59683.82040989734
1.6140000000000001e-06,20.427783518943365,0.005139395924724191,-59711.446854211004
1.615e-06,20.114894630571932,0.005079670851587468,-59738.69941925231
1.616e-06,19.802209004593536,0.005019918712912762,-59765.57793014729
1.6170000000000001e-06,19.489926765625718,0.004960139882840484,-59792.08221439719
1.618e-06,19.178242544569237,0.004900334735682353,-59818.212101879755
1.619e-06,18.86726963975446,0.004840503645918983,-59843.96742485007
1.6200000000000002e-06,18.556832402700675,0.004780646988197583,-59869.34801794199
1.621e-06,18.246729732349497,0.004720765137329533,-59894.35371816889
1.622e-06,17.936762871143824,0.004660858468287983,-59918.984364924625
1.6230000000000002e-06,17.626738399829705,0.004600927356205523,-59943.23979998511
1.624e-06,17.316473289984458,0.004540972176371783,-59967.11986750857
1.6250000000000001e-06,17.00578746378725,0.004480993304231005,-59990.62441403711
1.6260000000000002e-06,16.694503353600314,0.004420991115379733,-60013.75328849737
1.627e-06,16.382493845759956,0.004360965985564394,-60036.506342201756
1.6280000000000001e-06,16.069814565612052,0.004300918290678863,-60058.883428849054
1.6290000000000002e-06,15.756536470295686,0.00424084840676217,-60080.884404525736
1.63e-06,15.442728027958669,0.0041807567099960636,-60102.50912770654
1.6310000000000001e-06,15.128487046448377,0.004120643576702577,-60123.75745925555
1.632e-06,14.813994718918316,0.004060509383341745,-60144.62926242702
1.633e-06,14.499436760851967,0.004000354506509095,-60165.12440286647
1.6340000000000002e-06,14.184998851449336,0.0039401793229333505,-60185.24274861106
1.635e-06,13.870846663900608,0.003879984209474009,-60204.984170090895
1.636e-06,13.557070319085426,0.0038197695431188955,-60224.3485401297
1.6370000000000002e-06,13.243754493584465,0.0037595357009818546,-60243.3357339455
1.638e-06,12.930985956668597,0.0036992830603003153,-60261.94562915154
1.639e-06,12.618822216794928,0.0036390119984328548,-60280.1781057571
1.6400000000000002e-06,12.307237814581296,0.0035787228928568864,-60298.03304616813
1.641e-06,11.996202425963833,0.0035184161211662146,-60315.51033518813
1.6420000000000001e-06,11.685685438833378,0.003458092061068607,-60332.60986001895
1.6430000000000002e-06,11.37565853695358,0.003397751090383461,-60349.33151026106
1.644e-06,11.066102945260088,0.0033373935870393808,-60365.67517791495
1.6450000000000001e-06,10.757000309482905,0.003277019929071726,-60381.640757381196
1.6460000000000002e-06,10.44833170607048,0.0032166304946203003,-60397.22814546154
1.647e-06,10.140065262704695,0.003156225661926899,-60412.437241359294
1.6480000000000001e-06,9.832134773403041,0.0030958058093328755,-60427.26794668018
1.649e-06,9.524470670124618,0.0030353713152768257,-60441.720165432765
1.65e-06,9.21700185368394,0.0029749225582920923,-60455.793804029265
1.6510000000000002e-06,8.909632115770219,0.00291445991700443,-60469.48877128602
1.652e-06,8.602173570541083,0.002853983770129585,-60482.80497842416
1.653e-06,8.294430132390811,0.002793494496470835,-60495.74233906992
1.6540000000000002e-06,7.986206628112,0.0027329924749166686,-60508.30076925571
1.655e-06,7.677332911331052,0.0026724780844383407,-60520.480187420035
1.6560000000000001e-06,7.367705891111814,0.0026119517040874203,-60532.280514408434
1.6570000000000002e-06,7.057228840992091,0.002551413712993476,-60543.70167347392
1.658e-06,6.745807752934602,0.0024908644903616083,-60554.74359027734
1.6590000000000001e-06,6.433389805564212,0.0024303044154700224,-60565.40619288795
1.6600000000000002e-06,6.120072851442438,0.0023697338676676814,-60575.68941178381
1.661e-06,5.805968476922142,0.0023091532263718718,-60585.59317985239
1.6620000000000001e-06,5.491186907169829,0.0022485628710657464,-60595.117432390674
1.663e-06,5.1758498733682226,0.0021879631812960084,-60604.26210710601
1.664e-06,4.860113218472612,0.0021273545366703936,-60613.02714411611
1.6650000000000002e-06,4.544134414380298,0.0020667373168553565,-60621.41248594961
1.666e-06,4.228070604419693,0.0020061119015736158,-60629.4180775465
1.667e-06,3.9120723968461215,0.0019454786706017107,-60637.04386625836
1.6680000000000002e-06,3.5962660424491872,0.0018848380037676529,-60644.28980184876
1.669e-06,3.28077568540051,0.0018241902809484915,-60651.15583649361
