Bmax (T) =,0.02491554227287594,Freq(Hz) =,300000.0,Hc =,0.14971317407731796,Br (T) =,0.0004082783693638986,Hmax =,13.187081863304499,µr =,1503.5288904885895,W(J/m³) =,0.01827072612445052,P(W/m³) =,5481.217837335156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.652e-06,11.310811035814428,0.021170186350179088,-24779.55773617338
1.6533333333333333e-06,11.327853589135653,0.02120315880113611,-24679.118699359184
1.6546666666666666e-06,11.344864508526733,0.021235997228802223,-24578.522799814695
1.656e-06,11.361844142667346,0.0212687014244521,-24477.770674993833
1.6573333333333332e-06,11.378803301427851,0.02130127118021099,-24376.862963343137
1.6586666666666667e-06,11.395744746272442,0.021333706289056082,-24275.800304297714
1.66e-06,11.41265314602712,0.021366006544817802,-24174.583338277167
1.6613333333333333e-06,11.429512116148176,0.021398171742181105,-24073.212706681534
1.6626666666666666e-06,11.44630474604095,0.02143020167668681,-23971.689051887224
1.6639999999999999e-06,11.463014342613526,0.021462096144732896,-23870.013017242956
1.6653333333333334e-06,11.479625829498808,0.02149385494357577,-23768.18524706563
1.6666666666666667e-06,11.496135327780394,0.02152547787133157,-23666.20638663631
1.668e-06,11.51256265299229,0.02155696472697746,-23564.07708219606
1.6693333333333332e-06,11.528928469359087,0.02158831531035288,-23461.79798094189
1.6706666666666665e-06,11.545253574738052,0.02161952942216086,-23359.369731022623
1.6719999999999998e-06,11.561552384644296,0.02165060686396923,-23256.79298153482
1.6733333333333333e-06,11.577820601177658,0.02168154743821193,-23154.06838251861
1.6746666666666666e-06,11.594044299818243,0.021712350948190243,-23051.196584953606
1.676e-06,11.610191256092557,0.02174301719807405,-22948.178240754743
1.6773333333333332e-06,11.626228788619274,0.021773545992903067,-22845.0140027682
1.6786666666666665e-06,11.642124322743628,0.021803937138588088,-22741.70452476716
1.68e-06,11.65785311156776,0.021834190441912236,-22638.250461447773
1.6813333333333333e-06,11.673412940776593,0.02186430571053215,-22534.65246842493
1.6826666666666666e-06,11.688813830880992,0.021894282752979253,-22430.911202228115
1.6839999999999999e-06,11.70408899424546,0.021924121378660934,-22327.027320297253
1.6853333333333332e-06,11.719272526465053,0.02195382139786178,-22223.001480978535
1.6866666666666667e-06,11.734398693234754,0.021983382621744783,-22118.834343520248
1.688e-06,11.749496955599149,0.02201280486235251,-22014.526568068566
1.6893333333333333e-06,11.764582434385712,0.022042087932608326,-21910.07881566339
1.6906666666666666e-06,11.779656176349562,0.022071231646317593,-21805.49174823414
1.6919999999999999e-06,11.794690911281275,0.02210023581816881,-21700.76602859556
1.6933333333333334e-06,11.809658220476502,0.022129100263734842,-21595.90232044352
1.6946666666666666e-06,11.824529415981605,0.02215782479947403,-21490.90128835077
1.696e-06,11.839279605123334,0.022186409242731436,-21385.763597762798
1.6973333333333332e-06,11.853895530739363,0.02221485341173994,-21280.4899149935
1.6986666666666665e-06,11.868375442535989,0.02224315712562142,-21175.080907221065
1.7e-06,11.882740966984693,0.022271320204387893,-21069.537242483657
1.7013333333333333e-06,11.897014566810274,0.022299342468942662,-20963.859589675223
1.7026666666666666e-06,11.911218803357839,0.02232722374108147,-20858.04861854123
1.704e-06,11.925374379492693,0.022354963843493614,-20752.104999674433
1.7053333333333332e-06,11.939496339895017,0.022382562599763067,-20646.02940451059
1.7066666666666667e-06,11.953593838435658,0.022410019834369625,-20539.822505324228
1.708e-06,11.96766402296887,0.022437335372689986,-20433.484975224375
1.7093333333333333e-06,11.981703564693834,0.0224645090409989,-20327.017488150286
1.7106666666666666e-06,11.995709040343653,0.02249154066647024,-20220.420718867157
1.7119999999999999e-06,12.009673561909791,0.022518430077178127,-20113.695342961844
1.7133333333333332e-06,12.023580195285838,0.022545177102097993,-20006.84203683861
1.7146666666666667e-06,12.037411523141502,0.0225717815711077,-19899.86147771479
1.716e-06,12.051150329219167,0.022598243314988584,-19792.754343616518
1.7173333333333333e-06,12.064779582864396,0.02262456216542658,-19685.52131337443
1.7186666666666665e-06,12.078282437194437,0.022650737955013243,-19578.163066619305
1.7199999999999998e-06,12.091645993631142,0.022676770517246838,-19470.680283777856
1.7213333333333333e-06,12.104868700970961,0.02270265968653341,-19363.073646068307
1.7226666666666666e-06,12.117953134070829,0.022728405298187787,-19255.343835496144
1.724e-06,12.130909232446644,0.02275400718843468,-19147.49153484972
1.7253333333333332e-06,12.143747259401902,0.022779465194409713,-19039.517427696013
1.7266666666666665e-06,12.156477564124096,0.022804779154160425,-18931.42219837619
1.728e-06,12.169108979742978,0.02282994890664734,-18823.206532001357
1.7293333333333333e-06,12.181645654760741,0.022854974291744976,-18714.871114448124
1.7306666666666666e-06,12.194089715586289,0.022879855150242843,-18606.41663235435
1.7319999999999999e-06,12.2064393857903,0.022904591323846486,-18497.84377311468
1.7333333333333332e-06,12.218692858153082,0.02292918265517848,-18389.153224876278
1.7346666666666667e-06,12.230848427125805,0.022953628987779428,-18280.34567653439
1.736e-06,12.24291149544096,0.022977930166108933,-18171.42181772804
1.7373333333333333e-06,12.254908516588518,0.023002086035546643,-18062.382338835585
1.7386666666666666e-06,12.26686327748898,0.02302609644239318,-17953.227930970377
1.7399999999999999e-06,12.278791221842189,0.023049961233871145,-17843.959285976376
1.7413333333333334e-06,12.290706817545836,0.02307368025812608,-17734.577096423767
1.7426666666666667e-06,12.302623813071584,0.023097253364227428,-17625.08205560451
1.744e-06,12.314541709180439,0.023120680402169514,-17515.474857528017
1.7453333333333332e-06,12.326418669595656,0.02314396122287248,-17405.756196916707
1.7466666666666665e-06,12.338217919976467,0.023167095678183224,-17295.92676920161
1.7479999999999998e-06,12.34991934369768,0.02319008362087637,-17185.98727051795
1.7493333333333333e-06,12.361504264165523,0.023212924904655187,-17075.938397700713
1.7506666666666666e-06,12.372954910621488,0.023235619384152507,-16965.780848280257
1.752e-06,12.38426654319795,0.02325816691493168,-16855.515320477873
1.7533333333333332e-06,12.395471884547595,0.023280567353487464,-16745.14251320134
1.7546666666666665e-06,12.406597313484166,0.023302820557246955,-16634.663126040523
1.756e-06,12.41764991494038,0.023324926384570493,-16524.07785926289
1.7573333333333333e-06,12.428635444539108,0.02334688469475254,-16413.387413809116
1.7586666666666666e-06,12.439558964657264,0.023368695348022606,-16302.5924912886
1.7599999999999999e-06,12.450418454258074,0.023390358205546115,-16191.693793975035
1.7613333333333332e-06,12.461191852904912,0.0234118731294253,-16080.692024801921
1.7626666666666667e-06,12.471862813757769,0.02343323998270008,-15969.587887358166
1.764e-06,12.482430676293989,0.023454458629348904,-15858.382085883557
1.7653333333333333e-06,12.492895629192834,0.023475528934289672,-15747.075325264319
1.7666666666666666e-06,12.503258179838573,0.023496450763380538,-15635.668311028652
1.7679999999999998e-06,12.513521707656917,0.023517223983420786,-15524.161749342245
1.7693333333333333e-06,12.523697672963378,0.023537848462151685,-15412.556347003781
1.7706666666666666e-06,12.533796138491235,0.023558324068257315,-15300.852811440476
1.772e-06,12.54382275634927,0.023578650671365414,-15189.051850703578
1.7733333333333332e-06,12.553782994503287,0.023598828142048188,-15077.154173463876
1.7746666666666665e-06,12.563682289933787,0.02361885635182317,-14965.160489007221
1.776e-06,12.57352423444599,0.023638735173153992,-14853.071507229984
1.7773333333333333e-06,12.583306850153857,0.023658464479451233,-14740.887938634593
1.7786666666666666e-06,12.593026037534978,0.023678044145073206,-14628.610494325003
1.78e-06,12.602673742636906,0.023697474045326756,-14516.2398860022
1.7813333333333332e-06,12.612241778203552,0.023716754056468062,-14403.77682595965
1.7826666666666667e-06,12.621721962570307,0.023735884055703423,-14291.222027078842
1.784e-06,12.63110830908039,0.023754863921190028,-14178.576202824706
1.7853333333333333e-06,12.640401549006794,0.02377369353203674,-14065.840067241095
1.7866666666666666e-06,12.649603674897056,0.023792372768304863,-13953.014334946298
1.7879999999999999e-06,12.658718620858812,0.02381090151100891,-13840.099721128461
1.7893333333333332e-06,12.667750271306732,0.02382927964211736,-13727.096941541055
1.7906666666666667e-06,12.676702387810082,0.023847507044553393,-13614.006712498362
1.792e-06,12.685578548783253,0.023865583602195636,-13500.829750870887
1.7933333333333332e-06,12.694382023779113,0.023883509199878934,-13387.566774080853
1.7946666666666665e-06,12.703118439173055,0.02390128372339505,-13274.218500097628
1.7959999999999998e-06,12.711798838105343,0.023918907059493403,-13160.785647433153
1.7973333333333333e-06,12.720434503411807,0.023936379095881782,-13047.268935137432
1.7986666666666666e-06,12.729036765525414,0.02395369972122707,-12933.669082793904
1.8e-06,12.737612979262884,0.023970868825155943,-12819.986810514938
1.8013333333333332e-06,12.746158109613855,0.02398788629825558,-12706.222838937227
1.8026666666666665e-06,12.754663250975662,0.024004752032074344,-12592.377889217225
1.804e-06,12.763112400220868,0.024021465919122506,-12478.45268302658
1.8053333333333333e-06,12.771489470166717,0.024038027852872887,-12364.447942547546
1.8066666666666666e-06,12.779778552510763,0.024054437727761568,-12250.364390468389
1.8079999999999999e-06,12.7879675735549,0.024070695439188532,-12136.202749978835
1.8093333333333332e-06,12.79605598758687,0.02408680088351836,-12021.963744765451
1.8106666666666667e-06,12.804042750001354,0.024102753958080883,-11907.648099007061
1.812e-06,12.811923991585122,0.024118554561171797,-11793.256537370162
1.8133333333333333e-06,12.819695524198728,0.02413420259205338,-11678.789785004306
1.8146666666666666e-06,12.827352935807477,0.024149697950955076,-11564.248567537528
1.8159999999999999e-06,12.83489089209808,0.02416504053907415,-11449.633611071715
1.8173333333333334e-06,12.842301658348818,0.024180230258576314,-11334.94564217799
1.8186666666666666e-06,12.849584260724415,0.024195267012596364,-11220.185387892154
1.82e-06,12.85675352036411,0.024210150705238763,-11105.353575710007
1.8213333333333332e-06,12.863825134733299,0.02422488124157829,-10990.4509335828
1.8226666666666665e-06,12.870815105222187,0.02423945852766062,-10875.478189912546
1.824e-06,12.877741000181976,0.024253882470502922,-10760.436073547446
1.8253333333333333e-06,12.88462464389079,0.024268152978094475,-10645.32531377725
1.8266666666666666e-06,12.891478222253294,0.024282269959397213,-10530.146640328643
1.828e-06,12.898291211102663,0.024296233324346342,-10414.900783360572
1.8293333333333332e-06,12.905051784263083,0.02431004298385089,-10299.588473459677
1.8306666666666665e-06,12.911747644166557,0.024323698849794288,-10184.210441635598
1.832e-06,12.918364956145036,0.02433720083503492,-10068.767419316378
1.8333333333333333e-06,12.924886065490563,0.024350548853406696,-9953.260138343785
1.8346666666666666e-06,12.931303363002511,0.02436374281971957,-9837.68933096871
1.8359999999999999e-06,12.937633101538374,0.024376782649760113,-9722.05572984647
1.8373333333333332e-06,12.943892748664851,0.02438966826029203,-9606.360068032227
1.8386666666666667e-06,12.9501000994857,0.024402399569056706,-9490.603078976259
1.84e-06,12.956271891561428,0.024414976494773703,-9374.785496519364
1.8413333333333333e-06,12.962420816443311,0.024427398957141303,-9258.908054888192
1.8426666666666665e-06,12.968551018764305,0.024439666876837025,-9142.971488690564
1.8439999999999998e-06,12.974647338592417,0.02445178017551809,-9026.976532910823
1.8453333333333333e-06,12.980693764360641,0.02446373877582197,-8910.923922905187
1.8466666666666666e-06,12.986674162956268,0.024475542601366838,-8794.814394397063
1.848e-06,12.992572953959609,0.024487191576752085,-8678.648683472386
1.8493333333333332e-06,12.998376573994227,0.024498685627558782,-8562.427526574938
1.8506666666666665e-06,13.004075201132732,0.024510024680350167,-8446.151660501697
1.852e-06,13.009667439300717,0.0245212086626721,-8329.821822398151
1.8533333333333333e-06,13.015152277909959,0.024532237503053538,-8213.438749753606
1.8546666666666666e-06,13.020528769933785,0.024543111131006976,-8097.003180396522
1.8559999999999999e-06,13.02579880812846,0.0245538294770289,-7980.515852489841
1.8573333333333332e-06,13.030973185271765,0.02456439247260024,-7863.977504526282
1.8586666666666667e-06,13.036065006327313,0.02457480005018681,-7747.388875323668
1.86e-06,13.041091363900492,0.0245850521432397,-7630.750704020227
1.8613333333333333e-06,13.046069446804387,0.024595148686195764,-7514.0637300699245
1.8626666666666666e-06,13.051016384084573,0.02460508961447797,-7397.328693237745
1.8639999999999999e-06,13.055940724496011,0.02461487486449586,-7280.546333595003
1.8653333333333334e-06,13.06082372175982,0.024624504373645936,-7163.717391514673
1.8666666666666667e-06,13.065639659073058,0.02463397808031206,-7046.8426076666565
1.868e-06,13.070350688820904,0.024643295923865847,-6929.922723013109
1.8693333333333332e-06,13.074918805740841,0.024652457844667058,-6812.958478803718
1.8706666666666665e-06,13.07930633282372,0.024661463784063975,-6695.950616571024
1.8719999999999998e-06,13.083489473380236,0.024670313684393774,-6578.899878125682
1.8733333333333333e-06,13.08748826007595,0.024679007488982895,-6461.807005551784
1.8746666666666666e-06,13.091327406034555,0.0246875451421474,-6344.672741202145
1.876e-06,13.095035775640586,0.024695926589193326,-6227.497827693577
1.8773333333333332e-06,13.098641676964048,0.02470415177641706,-6110.283007902191
1.8786666666666665e-06,13.102172669877104,0.024712220651105635,-5993.029024958681
1.88e-06,13.10564540621091,0.024720133161537105,-5875.736622243604
1.8813333333333333e-06,13.109043040351713,0.024727889256980853,-5758.406543382667
1.8826666666666666e-06,13.112356387152762,0.024735488887697932,-5641.039532242017
1.8839999999999999e-06,13.115599841497058,0.024742932004941376,-5523.63633292349
1.8853333333333332e-06,13.118789561406873,0.0247502185609565,-5406.197689759947
1.8866666666666667e-06,13.1219425607859,0.024757348508981217,-5288.724347310472
1.888e-06,13.125077897473302,0.024764321803246322,-5171.217050355726
1.8893333333333333e-06,13.128219328821386,0.02477113839897582,-5053.676543893171
1.8906666666666666e-06,13.131377247274893,0.02477779825238717,-4936.1035731323645
1.8919999999999998e-06,13.134529116800008,0.024784301320691583,-4818.4988834902115
1.8933333333333333e-06,13.137650858928552,0.0247906475620943,-4700.863220586261
1.8946666666666666e-06,13.1407181706537,0.024796836935794847,-4583.1973302379565
1.896e-06,13.143708946038707,0.02480286940198731,-4465.501958455921
1.8973333333333332e-06,13.14660872808046,0.024808744921860575,-4347.777851439186
1.8986666666666665e-06,13.149404189954774,0.02481446345759858,-4230.025755570496
1.9e-06,13.152083787657357,0.024820024972380568,-4112.246417411566
1.9013333333333333e-06,13.154635676746642,0.024825429430381307,-3994.4405836983265
1.9026666666666666e-06,13.157047622969396,0.024830676796771332,-3876.6090013361963
1.904e-06,13.159308465940226,0.024835767037717154,-3758.7524173953334
1.9053333333333332e-06,13.16141143400172,0.02484070012038149,-3640.871579105931
1.9066666666666667e-06,13.163359193092804,0.024845476012923466,-3522.9672338534174
1.9079999999999998e-06,13.165176439523897,0.02485009468449882,-3405.040129173765
1.909333333333333e-06,13.166888897106602,0.0248545561052601,-3287.0910127487173
1.9106666666666668e-06,13.168522418704987,0.02485886024635687,-3169.1206324010614
1.912e-06,13.170097561229934,0.024863007079935863,-3051.1297360898734
1.9133333333333334e-06,13.171617226554895,0.024866996579141196,-2933.1190719057695
1.9146666666666667e-06,13.173078021461762,0.024870828718114513,-2815.0893880661615
1.916e-06,13.17446420562083,0.024874503471995168,-2697.0414329105283
1.9173333333333332e-06,13.17575977292099,0.02487802081692037,-2578.975954895636
1.9186666666666665e-06,13.176948973246922,0.02488138073002536,-2460.893702590812
1.92e-06,13.178020760676743,0.02488458318944354,-2342.795424673186
1.921333333333333e-06,13.178978987988813,0.024887628174306602,-2224.6818699229266
1.9226666666666664e-06,13.179831860314486,0.024890515664744695,-2106.553787218534
1.924e-06,13.180595302439253,0.02489324564188653,-1988.4119255320263
1.9253333333333334e-06,13.181285631001174,0.0248958180878595,-1870.257033924232
1.9266666666666667e-06,13.18191923539261,0.02489823298578981,-1752.089861540025
1.928e-06,13.182512204327704,0.024900490319802574,-1633.9111576035746
1.9293333333333333e-06,13.1830794633368,0.024902590075021918,-1515.7216714135764
1.9306666666666666e-06,13.183628856614668,0.024904532237571084,-1397.5221523385076
1.932e-06,13.184151440232181,0.024906316794572517,-1279.3133498118818
1.933333333333333e-06,13.184637201135367,0.024907943734147942,-1161.0960133274812
1.9346666666666665e-06,13.185075749992114,0.024909413045418455,-1042.8708924345979
1.9359999999999998e-06,13.185454456629532,0.024910724718504567,-924.6387367332779
1.937333333333333e-06,13.185754126775214,0.024911878744526307,-806.4002958695917
1.9386666666666668e-06,13.18596047535777,0.024912875115603243,-688.1563195308454
1.94e-06,13.186072470657486,0.02491371382485456,-569.9075574408231
1.9413333333333334e-06,13.1860898182796,0.024914394866399084,-451.65475935505174
1.9426666666666666e-06,13.186012403593876,0.02491491823535536,-333.3986750560389
1.944e-06,13.18584150497415,0.024915283927841633,-215.1400543485072
1.9453333333333332e-06,13.18558262454403,0.0249154919409759,-96.8796470546174
1.9466666666666665e-06,13.18523685464198,0.02491554227287594,21.3817969907434
1.948e-06,13.184793792638544,0.024915434922659314,139.64352794475738
1.949333333333333e-06,13.184242286760982,0.024915169890443376,257.9047959614119
1.9506666666666664e-06,13.183570918536892,0.024914747177345275,376.16485119627856
1.952e-06,13.182766806262284,0.02491416678548194,494.4229438112508
1.9533333333333334e-06,13.181812797550279,0.024913428717970077,612.6783239793153
1.9546666666666667e-06,13.180701806624999,0.02491253297892616,730.9302418893031
1.956e-06,13.17945206065355,0.024911479573466403,849.1779477506553
1.9573333333333333e-06,13.178083435548555,0.024910268507706702,967.4206917981643
1.9586666666666666e-06,13.176616383217793,0.02490889978876264,1085.6577242967585
1.96e-06,13.175074606082203,0.024907373424749413,1203.888295546218
1.961333333333333e-06,13.173491370529444,0.02490568942478179,1322.111655885994
1.9626666666666665e-06,13.171890755901789,0.024903847798974074,1440.3270556998998
1.9639999999999997e-06,13.170272291991019,0.024901848558439993,1558.533745420893
1.9653333333333335e-06,13.168634068264694,0.024899691715292688,1676.7309755358651
1.9666666666666668e-06,13.166973792622215,0.024897377282644607,1794.9179965903422
1.968e-06,13.16528751107213,0.02489490527460742,1913.0940591932679
1.9693333333333333e-06,13.163566566498247,0.024892275706291943,2031.2584140217716
1.9706666666666666e-06,13.161802864733334,0.02488948859380805,2149.4103118258904
1.972e-06,13.159990943879635,0.024886543954264536,2267.549003433362
1.9733333333333332e-06,13.158125286364601,0.02488344180576908,2385.6737397543384
1.9746666666666665e-06,13.156200194247127,0.024880182167428048,2503.7837717861707
1.976e-06,13.154206923433843,0.02487676505934645,2621.878350618133
1.977333333333333e-06,13.152126835341097,0.02487319050262775,2739.9567274362203
1.9786666666666664e-06,13.149944514712514,0.02486945851937377,2858.018153527843
1.98e-06,13.147654306767304,0.024865569132684562,2976.0618802866247
1.9813333333333334e-06,13.145251340026777,0.024861522366658225,3094.0871592171115
1.9826666666666667e-06,13.142731106862618,0.02485731824639079,3212.0932419395835
1.984e-06,13.140092368611095,0.024852956797976028,3330.079380194719
1.9853333333333333e-06,13.137344140581355,0.024848438048505336,3448.0448258484143
1.9866666666666666e-06,13.134494528888077,0.02484376202606751,3565.9888308964873
1.988e-06,13.131547206691383,0.0248389287597486,3683.9106474694686
1.989333333333333e-06,13.128505608631455,0.02483393827963173,3801.809527837278
1.9906666666666664e-06,13.125373128684963,0.0248287906167969,3919.6847244140477
1.9919999999999997e-06,13.122154922300723,0.02482348580332078,4037.535489762807
1.9933333333333334e-06,13.118862264739803,0.02481802387227654,4155.3610766002585
1.9946666666666667e-06,13.115505458344227,0.024812404857733603,4273.160737801497
1.996e-06,13.112091412758975,0.024806628794757465,4390.93372640477
1.9973333333333333e-06,13.108626596451805,0.024800695719409453,4508.679295616192
1.9986666666666666e-06,13.105117177599622,0.024794605668746503,4626.39669881454
2e-06,13.10156383874384,0.02478835868082092,4744.085189555909
2.001333333333333e-06,13.097949159641326,0.02478195479468016,4861.744021578515
2.0026666666666665e-06,13.094255363487452,0.02477539405036657,4979.372448807389
2.0039999999999998e-06,13.090467319794113,0.024768676488917125,5096.9697253591485
2.005333333333333e-06,13.086570270802069,0.02476180215236319,5214.535105546701
2.006666666666667e-06,13.082549721262753,0.024754771083730236,5332.06784388398
2.008e-06,13.078394681373634,0.024747583327037585,5449.56719509068
2.0093333333333334e-06,13.074105605929185,0.024740238927298125,5567.032414097008
2.0106666666666667e-06,13.069688383343847,0.024732737930518032,5684.462756048361
2.012e-06,13.065160040691524,0.02472508038369646,5801.857476310107
2.0133333333333333e-06,13.06053837658172,0.02471726633482527,5919.215830472254
2.0146666666666665e-06,13.055841460346098,0.024709295832888722,6036.537074354235
2.016e-06,13.051088022933756,0.02470116892786314,6153.820464009589
2.017333333333333e-06,13.046298417385113,0.02469288567071665,6271.065255730676
2.0186666666666664e-06,13.04148735266884,0.02468444611340879,6388.270706053433
2.0199999999999997e-06,13.0366548251747,0.024675850308890246,6505.436071762055
2.0213333333333334e-06,13.031799966573834,0.02466709831110248,6622.56060989375
2.0226666666666667e-06,13.02692172046682,0.024658190174977383,6739.643577743402
2.024e-06,13.02201829356426,0.024649125956436983,6856.684232868324
2.0253333333333333e-06,13.017085796581895,0.02463990571239301,6973.681833092966
2.0266666666666666e-06,13.012115795295822,0.024630529500746606,7090.635636513601
2.028e-06,13.00708910919245,0.02462099738038793,7207.54490150306
2.029333333333333e-06,13.001985633097151,0.02461130941119578,7324.408886715412
2.0306666666666665e-06,12.99678482005086,0.024601465654037244,7441.226851090704
2.0319999999999998e-06,12.99146494574988,0.02459146617076727,7557.998053859615
2.033333333333333e-06,12.98600127817154,0.024581311024228333,7674.7217545482035
2.0346666666666668e-06,12.980377808952131,0.024571000278249974,7791.397212982569
2.036e-06,12.974601584224631,0.024560533997648456,7908.023689293584
2.0373333333333334e-06,12.968681020146777,0.02454991224822631,8024.6004439215485
2.0386666666666667e-06,12.962624824472512,0.02453913509677195,8141.126737620934
2.04e-06,12.95644270908396,0.02452820261105923,8257.60183146501
2.0413333333333332e-06,12.950147174781714,0.024517114859847016,8374.024986850583
2.0426666666666665e-06,12.943746804656204,0.02450587191287878,8490.395465502688
2.044e-06,12.937239394991623,0.024494473840882127,8606.712529479224
2.045333333333333e-06,12.930622142641305,0.024482920715568356,8722.975441175678
2.0466666666666664e-06,12.923892156401184,0.02447121260963202,8839.183463329806
2.0479999999999997e-06,12.917047667319748,0.02445934959675045,8955.335859026274
2.0493333333333334e-06,12.910091080668925,0.024447331751583295,9071.431891701377
2.0506666666666667e-06,12.90302937161999,0.024435159149772064,9187.47082514768
2.052e-06,12.895880433957343,0.024422831867939622,9303.451923518734
2.0533333333333333e-06,12.888662794112385,0.024410349983689718,9419.374451333693
2.0546666666666666e-06,12.881395091472804,0.02439771357560651,9535.237673482
2.056e-06,12.874090070112949,0.024384922723254036,9651.040855228068
2.057333333333333e-06,12.866739337270117,0.02437197750717574,9766.78326221592
2.0586666666666665e-06,12.859328449727794,0.024358878008893945,9882.464160473888
2.0599999999999998e-06,12.8518313870678,0.02434562431090935,9998.0828164192
2.061333333333333e-06,12.84422190265685,0.024332216496700493,10113.638496862699
2.0626666666666668e-06,12.836474101794405,0.024318654650723245,10229.130469013477
2.064e-06,12.828573082684525,0.024304938858410247,10344.55800048351
2.0653333333333334e-06,12.820542089354314,0.024291069206170395,10459.92035929232
2.0666666666666666e-06,12.812412376992617,0.024277045781388288,10575.21681387162
2.068e-06,12.804227943330611,0.024262868672423662,10690.446633069947
2.0693333333333332e-06,12.796033112636406,0.024248537968610845,10805.60908615732
2.0706666666666665e-06,12.787871898692456,0.02423405376025819,10920.703442829845
2.072e-06,12.779778865984879,0.024219416138647497,11035.728973214376
2.073333333333333e-06,12.771755669191602,0.02420462519603344,11150.684947873158
2.0746666666666664e-06,12.763791270438618,0.024189681025642985,11265.570637808396
2.076e-06,12.75584882280755,0.0241745837216748,11380.385314466963
2.0773333333333334e-06,12.747890059948265,0.024159333379298657,11495.128249744952
2.0786666666666667e-06,12.739876562171235,0.024143930094654837,11609.798715992347
2.08e-06,12.731773613350217,0.024128373964853497,11724.395986017615
2.0813333333333333e-06,12.723560163292818,0.024112665087974095,11838.919333092303
2.0826666666666666e-06,12.71522212054071,0.024096803563064727,11953.368030955697
2.084e-06,12.706760875801901,0.024080789490141547,12067.7413538194
2.085333333333333e-06,12.698178504524304,0.024064622970188087,12182.03857637195
2.0866666666666665e-06,12.689476990383104,0.024048304105154655,12296.258973783371
2.0879999999999997e-06,12.680654797781042,0.02403183299795766,12410.40182170987
2.089333333333333e-06,12.671697970278453,0.024015209752478988,12524.466396298365
2.0906666666666668e-06,12.662595994474085,0.023998434473565325,12638.45197419108
2.092e-06,12.65334981970256,0.02398150726702751,12752.357832530159
2.0933333333333333e-06,12.643961509727546,0.023964428239639846,12866.183248962237
2.0946666666666666e-06,12.634433694896657,0.02394719749913944,12979.927501643035
2.096e-06,12.624776871705956,0.023929815154225518,13093.589869241941
2.0973333333333332e-06,12.615028471480397,0.023912281314558727,13207.169630946557
2.0986666666666665e-06,12.605218886710848,0.02389459609076045,13320.666066467315
2.1e-06,12.595354107336576,0.023876759594412107,13434.07845604203
2.101333333333333e-06,12.585438084356406,0.023858771938054454,13547.406080440478
2.1026666666666664e-06,12.575473924746362,0.023840633235186846,13660.648220968922
2.104e-06,12.565456631469322,0.023822343600266544,13773.804159474708
2.1053333333333334e-06,12.555354025462925,0.02380390314870799,13886.873178350834
2.1066666666666667e-06,12.545142084851982,0.023785311996882066,13999.854560540469
2.108e-06,12.534824680590992,0.02376657026211534,14112.747589541506
2.1093333333333333e-06,12.524407749832791,0.023747678062689372,14225.551549411142
2.1106666666666666e-06,12.513897904831015,0.023728635517839915,14338.265724770392
2.112e-06,12.503304482039663,0.023709442747756198,14450.889400808632
2.113333333333333e-06,12.492644957465066,0.023690099873580138,14563.421863288151
2.1146666666666664e-06,12.481929878051872,0.023670607017405577,14675.862398548641
2.1159999999999997e-06,12.471149055608304,0.023650964302277536,14788.210293511807
2.1173333333333334e-06,12.460291111487425,0.0236311718521914,14900.464835685798
2.1186666666666667e-06,12.44934453794077,0.023611229792092164,15012.625313169778
2.12e-06,12.438300279460728,0.02359113824787361,15124.691014658465
2.1213333333333333e-06,12.427158597779039,0.023570897346377538,15236.661229446585
2.1226666666666666e-06,12.415925285652245,0.02355050721539295,15348.535247433423
2.124e-06,12.404618940816317,0.023529967983655246,15460.312359127322
2.125333333333333e-06,12.393258809004461,0.023509279780845396,15571.991855650185
2.1266666666666665e-06,12.381864118920582,0.023488442737589134,15683.573028741981
2.1279999999999998e-06,12.370449681131538,0.02346745698545613,15795.055170765203
2.129333333333333e-06,12.359014114817288,0.023446322656959145,15906.43757470941
2.1306666666666664e-06,12.347546134302492,0.02342503988555321,16017.719534195661
2.132e-06,12.33601170648925,0.02340360880563475,16128.900343481067
2.1333333333333334e-06,12.324375394533424,0.02338202955254079,16239.979297463187
2.1346666666666667e-06,12.312601535352421,0.023360302262548024,16350.955691684563
2.136e-06,12.300657349577254,0.023338427072872016,16461.82882233716
2.1373333333333333e-06,12.288521312822665,0.02331640412166628,16572.597986266865
2.1386666666666665e-06,12.276188332584415,0.02329423354802145,16683.26248097789
2.14e-06,12.263694807813417,0.023271915491964373,16793.821604637305
2.141333333333333e-06,12.251079931221572,0.023249450094457228,16904.274656079415
2.1426666666666664e-06,12.238383534038258,0.023226837497396634,17014.620934810286
2.1439999999999997e-06,12.22564666327855,0.023204077843612756,17124.859741012115
2.1453333333333334e-06,12.212913138481907,0.02318117127686838,17234.990375547743
2.1466666666666667e-06,12.200213010458668,0.02315811794185804,17345.01213996501
2.148e-06,12.1875381956481,0.023134917984207064,17454.924336501284
2.1493333333333333e-06,12.174878106962318,0.023111571550470673,17564.7262680878
2.1506666666666666e-06,12.162221657039554,0.023088078788133043,17674.417238354137
2.152e-06,12.149552179415272,0.023064439845606383,17783.99655163262
2.153333333333333e-06,12.13683360610719,0.023040654872229983,17893.46351296274
2.1546666666666665e-06,12.124029782770663,0.023016724018269284,18002.817428095543
2.1559999999999998e-06,12.111109214339445,0.022992647434914883,18112.057603498077
2.157333333333333e-06,12.098040790581557,0.022968425274281647,18221.183346357746
