Bmax (T) =,0.049774205101333575,Freq(Hz) =,300000.0,Hc =,0.6320265467590827,Br (T) =,0.001463238536433486,Hmax =,24.932419866457682,µr =,1588.6566211337788,W(J/m³) =,0.1387803673010538,P(W/m³) =,41634.11019031614
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.632e-06,14.771400312190146,0.028237294802524703,-76800.75663614119
1.6333333333333333e-06,14.82195572181517,0.028339608324781093,-76669.52674844871
1.6346666666666666e-06,14.872536473206846,0.02844174654795696,-76537.80801536022
1.6359999999999999e-06,14.923124062230087,0.0285437088208137,-76405.60126974885
1.6373333333333332e-06,14.973699076564829,0.028645494493225256,-76272.9073475865
1.6386666666666667e-06,15.02424192159598,0.02874710291618229,-76139.72708793856
1.64e-06,15.074729299033262,0.02884853344179622,-76006.0613329587
1.6413333333333333e-06,15.12512771246795,0.028949785423303447,-75871.91092788329
1.6426666666666666e-06,15.17540894039145,0.029050858215069385,-75737.27672102618
1.6439999999999998e-06,15.225556833330693,0.02915175117259258,-75602.15956377338
1.6453333333333333e-06,15.275556036531082,0.029252463652508824,-75466.56031057755
1.6466666666666666e-06,15.325391646813866,0.029352995012595178,-75330.47981895262
1.648e-06,15.37505901498579,0.02945334461177412,-75193.91894946837
1.6493333333333332e-06,15.424581944586723,0.02955351181011759,-75056.87856574496
1.6506666666666665e-06,15.473984327487958,0.02965349596885105,-74919.35953444745
1.652e-06,15.523286894377307,0.029753296450357545,-74781.36272528031
1.6533333333333333e-06,15.572509863066,0.029852912618181713,-74642.88901098189
1.6546666666666666e-06,15.621673021336754,0.029952343837033914,-74503.93926731893
1.656e-06,15.670787363789781,0.03005158947279418,-74364.51437308088
1.6573333333333332e-06,15.719839465407581,0.03015064889251628,-74224.61521007457
1.6586666666666667e-06,15.76881169741235,0.030249521464431755,-74084.24266311836
1.66e-06,15.81768064662208,0.03034820655795386,-73943.39762003667
1.6613333333333333e-06,15.866422800147088,0.03044670354368165,-73802.08097165433
1.6626666666666666e-06,15.915014720001562,0.030545011793403944,-73660.29361179091
1.6639999999999999e-06,15.963437735725268,0.0306431306801033,-73518.03643725507
1.6653333333333334e-06,16.011686769154647,0.030741059577960042,-73375.31034783881
1.6666666666666667e-06,16.059763644458894,0.030838797862356136,-73232.11624631191
1.668e-06,16.107683080963202,0.030936344909879288,-73088.45503841607
1.6693333333333332e-06,16.155460265960038,0.031033700098326795,-72944.32763285917
1.6706666666666665e-06,16.203110466074868,0.031130862806709576,-72799.73494130962
1.6719999999999998e-06,16.250646170244668,0.03122783241525604,-72654.67787839044
1.6733333333333333e-06,16.298071682511967,0.0313246083054161,-72509.1573616736
1.6746666666666666e-06,16.3453877464016,0.031421189859865,-72363.17431167404
1.676e-06,16.392588440350668,0.03151757646250734,-72216.729651844
1.6773333333333332e-06,16.439667745601593,0.031613767498480945,-72069.82430856701
1.6786666666666665e-06,16.486619754159836,0.03170976235416076,-71922.45921115213
1.68e-06,16.53344127712712,0.03180556041716276,-71774.63529182805
1.6813333333333333e-06,16.5801368119295,0.0319011610763478,-71626.35348573704
1.6826666666666666e-06,16.626712490499322,0.03199656372182558,-71477.6147309292
1.6839999999999999e-06,16.673176944257403,0.03209176774495843,-71328.41996835647
1.6853333333333332e-06,16.71953885535915,0.03218677253836524,-71178.7701418665
1.6866666666666667e-06,16.7658068788177,0.03228157749592529,-71028.6661981969
1.688e-06,16.811990673930687,0.03237618201278207,-70878.10908696908
1.6893333333333333e-06,16.85810288012788,0.03247058548534717,-70727.0997606823
1.6906666666666666e-06,16.904155665904362,0.03256478731130409,-70575.63917470755
1.6919999999999999e-06,16.950159906849056,0.03265878688961208,-70423.72828728166
1.6933333333333334e-06,16.996126298853227,0.032752583620509944,-70271.36805950095
1.6946666666666666e-06,17.042065395120662,0.03284617690551982,-70118.55945531542
1.696e-06,17.087982844190318,0.03293956614745104,-69965.30344152245
1.6973333333333332e-06,17.13387020603324,0.03303275075040389,-69811.60098776073
1.6986666666666665e-06,17.179711348232164,0.033125730119773406,-69657.45306650411
1.7e-06,17.225475533879017,0.033218503662253124,-69502.86065305548
1.7013333333333333e-06,17.27113138142294,0.03331107078583885,-69347.82472554049
1.7026666666666666e-06,17.31664732028138,0.03340343089983247,-69192.34626490137
1.704e-06,17.361993601105095,0.03349558341484566,-69036.42625489079
1.7053333333333332e-06,17.407146199168,0.03358752774280362,-68880.06568206548
1.7066666666666667e-06,17.452096942621736,0.03367926329694886,-68723.26553578016
1.708e-06,17.49687094740499,0.03377078949184484,-68566.0268081811
1.7093333333333333e-06,17.541495009607804,0.03386210574337975,-68408.3504941999
1.7106666666666666e-06,17.585996559259765,0.03395321146877025,-68250.23759154715
1.7119999999999999e-06,17.630403077289788,0.03404410608656508,-68091.68910070616
1.7133333333333332e-06,17.674740954831492,0.034134789016648834,-67932.70602492653
1.7146666666666667e-06,17.7190179063214,0.034225259680245604,-67773.28937021788
1.716e-06,17.763201216172217,0.034315517499922635,-67613.44014534341
1.7173333333333333e-06,17.80725634751181,0.034405561899594074,-67453.15936181348
1.7186666666666665e-06,17.851148234091266,0.03449539230452454,-67292.44803387926
1.7199999999999998e-06,17.894844112008126,0.03458500814133281,-67131.30717852626
1.7213333333333333e-06,17.938319087112625,0.03467440883799548,-66969.73781546793
1.7226666666666666e-06,17.981566120182265,0.034763593823850546,-66807.74096713908
1.724e-06,18.024616121823826,0.034852562529601096,-66645.31765868948
1.7253333333333332e-06,18.067501602927255,0.03494131438731887,-66482.46891797741
1.7266666666666665e-06,18.110255445069075,0.03502984883044789,-66319.195775563
1.728e-06,18.152909888132424,0.03511816529380808,-66155.49926470181
1.7293333333333333e-06,18.19549452572159,0.03520626321359878,-65991.38042133818
1.7306666666666666e-06,18.238024767419674,0.0352941420274024,-65826.8402840988
1.7319999999999999e-06,18.280485390132174,0.03538180117418799,-65661.87989428596
1.7333333333333332e-06,18.32285971897278,0.035469240094314756,-65496.50029587111
1.7346666666666667e-06,18.365130625938786,0.035556458229535674,-65330.70253548805
1.736e-06,18.40728019865187,0.035643455023000946,-65164.48766242646
1.7373333333333333e-06,18.449289082493078,0.03573022991926164,-64997.85672862521
1.7386666666666666e-06,18.491148362432472,0.035816782364273166,-64830.810788665534
1.7399999999999999e-06,18.53287234486858,0.035903111805398784,-64663.35089976461
1.7413333333333334e-06,18.57447637246323,0.03598921769141315,-64495.47812176858
1.7426666666666667e-06,18.615976057020244,0.03607509947250576,-64327.193517146094
1.744e-06,18.657385369776307,0.03616075660028451,-64158.49815098133
1.7453333333333332e-06,18.698712816168708,0.036246188527779145,-63989.39309096736
1.7466666666666665e-06,18.73995835757819,0.03633139470944472,-63819.87940739936
1.7479999999999998e-06,18.781103766956722,0.03641637460116509,-63649.95817316789
1.7493333333333333e-06,18.8221300924761,0.036501127660256386,-63479.63046375195
1.7506666666666666e-06,18.863018267492045,0.03658565334547035,-63308.89735721225
1.752e-06,18.903750442930143,0.036669951116997945,-63137.75993418436
1.7533333333333332e-06,18.94431267334374,0.03675402043647265,-62966.21927787186
1.7546666666666665e-06,18.984699634535108,0.03683786076697392,-62794.27647403943
1.756e-06,19.024924453059775,0.036921471573030634,-62621.93261100601
1.7573333333333333e-06,19.065001191792934,0.03700485232062439,-62449.18877963788
1.7586666666666666e-06,19.10494423133008,0.037088002477193044,-62276.046073341735
1.7599999999999999e-06,19.14476969867464,0.037170921511633974,-62102.50558805779
1.7613333333333332e-06,19.18449836258637,0.03725360889430751,-61928.56842225275
1.7626666666666667e-06,19.224143832290487,0.0373360640970403,-61754.2356769129
1.764e-06,19.263703137903235,0.0374182865931286,-61579.50845553711
1.7653333333333333e-06,19.303172454632488,0.037500275857341704,-61404.38786412983
1.7666666666666666e-06,19.34254766477882,0.03758203136592525,-61228.87501119412
1.7679999999999998e-06,19.38182141302655,0.037663552596604526,-61052.9710077245
1.7693333333333333e-06,19.420977099410067,0.03774483902858782,-60876.6769672001
1.7706666666666666e-06,19.460003275303077,0.03782589014256967,-60699.99400557736
1.772e-06,19.498901269231627,0.037906705420734245,-60522.92324128314
1.7733333333333332e-06,19.53767317794757,0.03798728434675857,-60345.465795207514
1.7746666666666665e-06,19.57632143261774,0.03806762640581584,-60167.622790696776
1.776e-06,19.61485130612126,0.038147731084578675,-59989.39535354619
1.7773333333333333e-06,19.653276059688643,0.03822759787122236,-59810.78461199288
1.7786666666666666e-06,19.69160240236779,0.038307226255428165,-59631.791696708744
1.78e-06,19.729821224728717,0.038386615728386496,-59452.417740793244
1.7813333333333332e-06,19.7679225239581,0.0384657657828002,-59272.66387976614
1.7826666666666667e-06,19.805895948111733,0.03854467591288775,-59092.531251560424
1.784e-06,19.84372755414024,0.03862334561438647,-58912.02099651503
1.7853333333333333e-06,19.881393112513717,0.03870177438455572,-58731.13425736757
1.7866666666666666e-06,19.918876084637777,0.03877996172218013,-58549.87217924713
1.7879999999999999e-06,19.956178654874186,0.038857907127572734,-58368.235909667055
1.7893333333333332e-06,19.993304134623433,0.038935610102578184,-58186.22659851753
1.7906666666666667e-06,20.03025631326406,0.03901307015057591,-58003.84539805845
1.792e-06,20.067050265121793,0.03909028677648322,-57821.09346291196
1.7933333333333332e-06,20.103734809211886,0.03916725948675853,-57637.971950055246
1.7946666666666665e-06,20.140350288752757,0.03924398778940444,-57454.48201881314
1.7959999999999998e-06,20.176913350809947,0.039320471193970884,-57270.62483085081
1.7973333333333333e-06,20.213438697097807,0.03939670921155824,-57086.40155016633
1.7986666666666666e-06,20.249939896216667,0.0394727013548204,-56901.81334308333
1.8e-06,20.286414052948693,0.03954844713796795,-56716.861378243586
1.8013333333333332e-06,20.322809747973437,0.03962394607677117,-56531.546826599646
1.8026666666666665e-06,20.359086407627778,0.03969919768856318,-56345.87086140738
1.804e-06,20.395235213213716,0.03977420149224294,-56159.83465821851
1.8053333333333333e-06,20.431249582861362,0.039848957008278334,-55973.43939487317
1.8066666666666666e-06,20.467124059178968,0.03992346375870924,-55786.686251492465
1.8079999999999999e-06,20.502863026284555,0.03999772126715055,-55599.57641047096
1.8093333333333332e-06,20.53849905152826,0.04007172905879518,-55412.111056469155
1.8106666666666667e-06,20.57405260250272,0.040145486660417104,-55224.291376406
1.812e-06,20.609512067789332,0.04021899360037434,-55036.11855945142
1.8133333333333333e-06,20.64486409626383,0.04029224940861198,-54847.59379701861
1.8146666666666666e-06,20.68009475073863,0.04036525361666516,-54658.71828275672
1.8159999999999999e-06,20.71518287581717,0.04043800575766203,-54469.49321254303
1.8173333333333334e-06,20.75008605847305,0.040510505366326714,-54279.91978447553
1.8186666666666666e-06,20.784770398808597,0.04058275197898227,-54089.99919886529
1.82e-06,20.81922464511412,0.04065474513355366,-53899.73265822876
1.8213333333333332e-06,20.85343900970069,0.040726484369570666,-53709.121367280255
1.8226666666666665e-06,20.887404353606115,0.0407979692281708,-53518.16653292432
1.824e-06,20.921123486940452,0.04086919925210226,-53326.86936424794
1.8253333333333333e-06,20.954635240682194,0.040940173985726754,-53135.23107251295
1.8266666666666666e-06,20.987975612010587,0.04101089297502253,-52943.252871148434
1.828e-06,21.02116862851968,0.041081355767587126,-52750.9359757429
1.8293333333333332e-06,21.054237213028994,0.04115156191264031,-52558.281604036594
1.8306666666666665e-06,21.087203607373567,0.041221510961026935,-52365.29097591384
1.832e-06,21.120079180637962,0.04129120246521982,-52171.96531339527
1.8333333333333333e-06,21.152842583988072,0.0413606359793225,-51978.30584063001
1.8346666666666666e-06,21.185472373833633,0.04142981105907218,-51784.31378388802
1.8359999999999999e-06,21.21795210201587,0.04149872726184248,-51589.99037155227
1.8373333333333332e-06,21.25026585686633,0.04156738414664625,-51395.33683411088
1.8386666666666667e-06,21.282398087085255,0.04163578127413844,-51200.354404149446
1.84e-06,21.314344673616123,0.041703918206618756,-51005.04431634313
1.8413333333333333e-06,21.346136806113346,0.041771794508034615,-50809.40780744881
1.8426666666666665e-06,21.377810158360894,0.04183940974398378,-50613.44611629735
1.8439999999999998e-06,21.40940536521645,0.04190676348171716,-50417.160483785614
1.8453333333333333e-06,21.44096281121366,0.0419738552901416,-50220.55215286868
1.8466666666666666e-06,21.47252242726636,0.042040684739822545,-50023.62236855191
1.848e-06,21.504108127737137,0.04210725140298684,-49826.37237788302
1.8493333333333332e-06,21.535694041216264,0.042173554853525384,-49628.80342994433
1.8506666666666665e-06,21.56724479825675,0.04223959466699591,-49430.91677584462
1.852e-06,21.59871072692692,0.042305370420625626,-49232.71366871133
1.8533333333333333e-06,21.630042078801306,0.042370881693313885,-49034.195363682586
1.8546666666666666e-06,21.661189594642817,0.04243612806563494,-48835.36311789928
1.8559999999999999e-06,21.692115166942564,0.04250110911984053,-48636.21819049697
1.8573333333333332e-06,21.722815119676973,0.04256582443986259,-48436.76184259802
1.8586666666666667e-06,21.75329580168781,0.04263027361131587,-48236.99533730351
1.86e-06,21.783581198190657,0.042694456221500525,-48036.91993968537
1.8613333333333333e-06,21.813696029915146,0.042758371859404835,-47836.536916778074
1.8626666666666666e-06,21.843665071668642,0.04282202011570774,-47635.847537571
1.8639999999999999e-06,21.873511346788185,0.04288540058278145,-47434.8530729999
1.8653333333333334e-06,21.903252159379495,0.04294851285469408,-47233.554795939366
1.8666666666666667e-06,21.932897357978778,0.04301135652721217,-47031.9539811943
1.868e-06,21.962440334637133,0.04307393119780329,-46830.05190549208
1.8693333333333332e-06,21.99187358484584,0.0431362364656386,-46627.84984747442
1.8706666666666665e-06,22.021189342323865,0.043198271931595374,-46425.34908768916
1.8719999999999998e-06,22.05037666438408,0.043260037198259556,-46222.5509085823
1.8733333333333333e-06,22.079414992373046,0.04332153186992828,-46019.45659448972
1.8746666666666666e-06,22.108285810511813,0.043382755552612354,-45816.067431629104
1.876e-06,22.13697702999606,0.04344370785403883,-45612.384708091886
1.8773333333333332e-06,22.165476991732156,0.04350438838365345,-45408.40971383476
1.8786666666666665e-06,22.193774218134312,0.04356479675262312,-45204.14374067186
1.88e-06,22.221862715057203,0.04362493257383842,-44999.588082266346
1.8813333333333333e-06,22.249753759746827,0.043684795461916004,-44794.744034122275
1.8826666666666666e-06,22.27746139602635,0.04374438503320113,-44589.61289357634
1.8839999999999999e-06,22.305003373171406,0.04380370090577004,-44384.19595978974
1.8853333333333332e-06,22.332397414163744,0.04386274269943239,-44178.49453373976
1.8866666666666667e-06,22.35966106168747,0.0439215100357337,-43972.50991821171
1.888e-06,22.386808823483026,0.043980002537957696,-43766.24341779057
1.8893333333333333e-06,22.413845785673367,0.044038219831128794,-43559.69633885264
1.8906666666666666e-06,22.44077413842099,0.044096161542014393,-43352.869989557425
1.8919999999999998e-06,22.46759090833799,0.04415382729912733,-43145.765679839205
1.8933333333333333e-06,22.49429284784106,0.044211216732728154,-42938.38472139874
1.8946666666666666e-06,22.520876640593958,0.04426832947482755,-42730.728427695045
1.896e-06,22.54734028537927,0.04432516515918863,-42522.798113936864
1.8973333333333332e-06,22.57368621039183,0.0443817234213293,-42314.59509707459
1.8986666666666665e-06,22.599921680953308,0.04443800389852454,-42106.120695791695
1.9e-06,22.62606472721014,0.044494006229808744,-41897.37623049645
1.9013333333333333e-06,22.652133936365974,0.04454973005597795,-41688.363023313475
1.9026666666666666e-06,22.678148020737673,0.0446051750195922,-41479.08239807555
1.904e-06,22.704119536971785,0.04466034076497779,-41269.53568031497
1.9053333333333332e-06,22.730040664818322,0.0447152269382295,-41059.72419725531
1.9066666666666667e-06,22.755898695435114,0.04476983318721288,-40849.6492778029
1.9079999999999998e-06,22.781672331913896,0.04482415916156643,-40639.31225253846
1.909333333333333e-06,22.80734033906449,0.044878204512703926,-40428.71445370866
1.9106666666666668e-06,22.83288191258402,0.044931968893816565,-40217.8572152176
1.912e-06,22.858281880731163,0.04498545195987512,-40006.74187261843
1.9133333333333334e-06,22.883542554224217,0.04503865336763226,-39795.36976310482
1.9146666666666667e-06,22.9086597271196,0.04509157277562467,-39583.74222550254
1.916e-06,22.933610599103066,0.04514420984417518,-39371.860600260865
1.9173333333333332e-06,22.95837103434783,0.04519656423539498,-39159.72622944417
1.9186666666666665e-06,22.98291630676504,0.045248635613185755,-38947.340456723396
1.92e-06,23.007221567686223,0.04530042364324182,-38734.70462736746
1.921333333333333e-06,23.031262920126984,0.04535192799305222,-38521.82008823484
1.9226666666666664e-06,23.05502910749394,0.045403148331902884,-38308.68818776486
1.924e-06,23.078539455926418,0.045454084330878726,-38095.31027596936
1.9253333333333334e-06,23.101814822095612,0.04550473566286565,-37881.687704423886
1.9266666666666667e-06,23.124876325048195,0.04555510200255277,-37667.821826259365
1.928e-06,23.14774528971425,0.045605183026434376,-37453.71399615327
1.9293333333333333e-06,23.170443114374805,0.045654978412812026,-37239.36557032125
1.9306666666666666e-06,23.192985281591064,0.04570448784179658,-37024.777906508374
1.932e-06,23.21537283635567,0.04575371099531024,-36809.95236398059
1.933333333333333e-06,23.23760607084151,0.045802647557088565,-36594.89030351606
1.9346666666666665e-06,23.25968512832702,0.0458512972126825,-36379.5930873966
1.9359999999999998e-06,23.28161166681499,0.04589965964946037,-36164.06207939891
1.937333333333333e-06,23.303392717296123,0.045947734556609825,-35948.29864478611
1.9386666666666668e-06,23.32503851855233,0.045995521625139896,-35732.30415029886
1.94e-06,23.346566319270195,0.04604302054788286,-35516.07996414692
1.9413333333333334e-06,23.36799358074443,0.04609023101949628,-35299.627456000184
1.9426666666666666e-06,23.389337675505814,0.04613715273646494,-35082.947996980314
1.944e-06,23.410609764857224,0.04618378539710269,-34866.04295965182
1.9453333333333332e-06,23.431800511742406,0.04623012870155446,-34648.913718013435
1.9466666666666665e-06,23.452899083356012,0.04627618235179813,-34431.56164748932
1.948e-06,23.47389443987566,0.046321946051646405,-34213.988124920485
1.949333333333333e-06,23.49477597626185,0.046367419506748726,-33996.19452855593
1.9506666666666664e-06,23.515533550299526,0.04641260242459312,-33778.18223804395
1.952e-06,23.536162467871662,0.04645749451450811,-33559.952634423345
1.9533333333333334e-06,23.556675186004647,0.04650209548766447,-33341.507100114744
1.9546666666666667e-06,23.577077400690335,0.04654640505707716,-33122.847018911685
1.956e-06,23.597355143805075,0.046590422937607075,-32903.97377597203
1.9573333333333333e-06,23.61749304786642,0.04663414884596293,-32684.888757809047
1.9586666666666666e-06,23.637475174016263,0.046677582500703,-32465.593352282616
1.96e-06,23.657283062637084,0.046720723622236913,-32246.088948590463
1.961333333333333e-06,23.676891131740284,0.046763571932827486,-32026.376937259363
1.9626666666666665e-06,23.696285814809446,0.04680612715659241,-31806.458710136256
1.9639999999999997e-06,23.71548453926798,0.04684838901950609,-31586.33566037947
1.9653333333333335e-06,23.73450657636028,0.04689035724940133,-31366.00918244988
1.9666666666666668e-06,23.753371706898854,0.04693203157597103,-31145.480672102036
1.968e-06,23.77209954540978,0.04697341173077001,-30924.751526375327
1.9693333333333333e-06,23.790707932335877,0.04701449744721664,-30703.823143585094
1.9706666666666666e-06,23.809203631853904,0.04705528846059458,-30482.69692331379
1.972e-06,23.82756611341473,0.04709578450805438,-30261.3742664021
1.9733333333333332e-06,23.845773427786103,0.04713598532861527,-30039.85657494002
1.9746666666666665e-06,23.863803402184768,0.047175890663166735,-29818.145252257993
1.976e-06,23.881638059578123,0.04721550025447018,-29596.241702917974
1.977333333333333e-06,23.899274182812643,0.04725481384716059,-29374.14733270463
1.9786666666666664e-06,23.916716964677065,0.04729383118774814,-29151.863548616227
1.98e-06,23.933989951506092,0.0473325520246198,-28929.391758855865
1.9813333333333334e-06,23.9511174128545,0.04737097610804091,-28706.733372822473
1.9826666666666667e-06,23.968123520336984,0.047409103190156864,-28483.889801101934
1.984e-06,23.985025461340943,0.047446933024994566,-28260.862455458002
1.9853333333333333e-06,24.001816880118167,0.04748446536846408,-28037.65274882352
1.9866666666666666e-06,24.018485473970344,0.04752169997836016,-27814.262095291313
1.988e-06,24.03500846946492,0.047558636614363756,-27590.69191010528
1.989333333333333e-06,24.051362853294464,0.04759527503804359,-27366.943609651415
1.9906666666666664e-06,24.06752585257608,0.047631615012857655,-27143.018611448842
1.9919999999999997e-06,24.08348269031945,0.04766765630415471,-26918.918334140722
1.9933333333333334e-06,24.09924534551532,0.04770339867917581,-26694.644197485428
1.9946666666666667e-06,24.11482821314586,0.04773884190705569,-26470.19762234733
1.996e-06,24.130246743751297,0.04777398575882438,-26245.580030687936
1.9973333333333333e-06,24.14551600084158,0.04780883000740854,-26020.792845556825
1.9986666666666666e-06,24.160650593512027,0.047843374427632965,-25795.837491082628
2e-06,24.17565750418132,0.047877618796222,-25570.71539246395
2.001333333333333e-06,24.190518636069815,0.04791156289180094,-25345.427975960378
2.0026666666666665e-06,24.20521887517156,0.04794520649489751,-25119.976668883362
2.0039999999999998e-06,24.219755415809914,0.04797854938794315,-24894.362899587322
2.005333333333333e-06,24.234126567005095,0.04801159135527451,-24668.58809746037
2.006666666666667e-06,24.248331215166168,0.048044332183134766,-24442.653692915384
2.008e-06,24.26237151203168,0.04807677165967497,-24216.561117380905
2.0093333333333334e-06,24.276259453863073,0.048108909574955415,-23990.311803292043
2.0106666666666667e-06,24.29000530006908,0.048140745720946995,-23763.90718408141
2.012e-06,24.303612518604112,0.0481722798915325,-23537.348694169985
2.0133333333333333e-06,24.317084375904404,0.04820351188250792,-23310.63776895802
2.0146666666666665e-06,24.33042425618648,0.04823444149158376,-23083.77584481602
2.016e-06,24.343639809487343,0.048265068518386356,-22856.764359075507
2.017333333333333e-06,24.35675316491228,0.048295392764459086,-22629.604750019986
2.0186666666666664e-06,24.36977957740398,0.04832541403326369,-22402.298456875757
2.0199999999999997e-06,24.38271444804385,0.04835513213018148,-22174.84691980285
2.0213333333333334e-06,24.395551453921257,0.04838454686251461,-21947.251579885873
2.0226666666666667e-06,24.408283433769814,0.04841365803948727,-21719.513879124817
2.024e-06,24.420893924872672,0.048442465472246975,-21491.635260425966
2.0253333333333333e-06,24.43333620143652,0.04847096897386566,-21263.617167592685
2.0266666666666666e-06,24.445573228036945,0.04849916835934094,-21035.46104531637
2.028e-06,24.457598755347668,0.048527063445597256,-20807.16833916714
2.029333333333333e-06,24.46940879213225,0.048554654051487095,-20578.74049558476
2.0306666666666665e-06,24.481000197981892,0.04858193999779206,-20350.178961869493
2.0319999999999998e-06,24.492381247378386,0.04860892110722409,-20121.48518617275
2.033333333333333e-06,24.503597952236536,0.04863559720442653,-19892.660617488116
2.0346666666666668e-06,24.514690120942706,0.04866196811597529,-19663.706705642002
2.036e-06,24.52567399814402,0.04868803367037992,-19434.62490128457
2.0373333333333334e-06,24.53656391648941,0.048713793698084686,-19205.4166558804
2.0386666666666667e-06,24.547373375285154,0.048739248031469735,-18976.083421699335
2.04e-06,24.558104824525444,0.04876439650485208,-18746.626651807353
2.0413333333333332e-06,24.5687240568468,0.04878923895448665,-18517.047800057207
2.0426666666666665e-06,24.579204015199185,0.048813775218567404,-18287.348321079327
2.044e-06,24.589543517684977,0.0488380051372283,-18057.529670272448
2.045333333333333e-06,24.59974346956393,0.04886192855254435,-17827.59330379452
2.0466666666666664e-06,24.60980566883538,0.04888554530853259,-17597.540678553425
2.0479999999999997e-06,24.619737065962234,0.04890885525115309,-17367.37325219768
2.0493333333333334e-06,24.62956050413692,0.04893185822830998,-17137.092483107248
2.0506666666666667e-06,24.639286580629282,0.04895455408985231,-16906.699830384223
2.052e-06,24.648890725478992,0.048976942687575124,-16676.19675384371
2.0533333333333333e-06,24.6583461618404,0.048999023875220364,-16445.584714004388
2.0546666666666666e-06,24.667625573808387,0.049020797508477744,-16214.865172079368
2.056e-06,24.676703445082325,0.04904226344498579,-15984.039589966806
2.057333333333333e-06,24.685561994156142,0.049063421544332596,-15753.109430240838
2.0586666666666665e-06,24.69419476476935,0.04908427166805685,-15522.076156142057
2.0599999999999998e-06,24.70262338653993,0.049104813679648654,-15290.941231568386
2.061333333333333e-06,24.71087089843846,0.049125047444550415,-15059.706121065703
2.0626666666666668e-06,24.718960386932718,0.049144972830157674,-14828.372289818639
2.064e-06,24.726911452823792,0.04916458970581998,-14596.941203641209
2.0653333333333334e-06,24.734731193705894,0.04918389794284172,-14365.41432896752
2.0666666666666666e-06,24.742421096966304,0.049202897414482916,-14133.793132842526
2.068e-06,24.749970627414697,0.04922158799596009,-13902.079082912622
2.0693333333333332e-06,24.757368705582913,0.04923996956444696,-13670.273647416478
2.0706666666666665e-06,24.76460429888334,0.04925804199907536,-13438.378295175533
2.072e-06,24.771670642455753,0.04927580518093587,-13206.394495584826
2.073333333333333e-06,24.778576073462155,0.04929325899307866,-12974.32371860367
2.0746666666666664e-06,24.785330874261867,0.04931040332051423,-12742.167434746203
2.076e-06,24.791947354250173,0.04932723805021411,-12509.92711507217
2.0773333333333334e-06,24.798437635625604,0.04934376307111162,-12277.604231177578
2.0786666666666667e-06,24.804813539193365,0.049359978274102524,-12045.200255185327
2.08e-06,24.811079856411865,0.0493758835520458,-11812.716659735861
2.0813333333333333e-06,24.817216977996484,0.049391478799764264,-11580.154917977896
2.0826666666666666e-06,24.82320507219309,0.04940676391404528,-11347.516503558973
2.084e-06,24.829028882402913,0.0494217387936414,-11114.802890616187
2.085333333333333e-06,24.834673840921965,0.04943640333927099,-10882.015553766812
2.0866666666666665e-06,24.84012586387257,0.0494507574536189,-10649.155968098963
2.0879999999999997e-06,24.845376260825603,0.04946480104133707,-10416.225609162104
2.089333333333333e-06,24.850434486851025,0.04947853400904515,-10183.22595295795
2.0906666666666668e-06,24.855312109159396,0.04949195626533107,-9950.158475930864
2.092e-06,24.860021925117582,0.04950506772075167,-9717.024654958615
2.0933333333333333e-06,24.864576821514103,0.0495178682878332,-9483.825967342904
2.0946666666666666e-06,24.868989715072463,0.04953035788107197,-9250.563890800186
2.096e-06,24.87327226785412,0.049542536416934804,-9017.239903451988
2.0973333333333332e-06,24.877431529894782,0.049554403813859636,-8783.855483815885
2.0986666666666665e-06,24.881467139543513,0.049565959992256055,-8550.412110795825
2.1e-06,24.88536037152505,0.0495772048745057,-8316.911263672939
2.101333333333333e-06,24.889091223432505,0.04958813838496287,-8083.3544220960075
2.1026666666666664e-06,24.89263932689278,0.04959876044995498,-7849.743066072252
2.104e-06,24.89598486727354,0.04960907099778301,-7616.078675957712
2.1053333333333334e-06,24.89911100311893,0.04961906995872194,-7382.362732448115
2.1066666666666667e-06,24.90201154500233,0.04962875726502128,-7148.596716569217
2.108e-06,24.904707981662238,0.04963813285090544,-6914.782109667679
2.1093333333333333e-06,24.907223533358763,0.049647196652574145,-6680.920393401387
2.1106666666666666e-06,24.90958175557923,0.0496559486082029,-6447.013049730311
2.112e-06,24.911807693121972,0.04966438865794333,-6213.061560906905
2.113333333333333e-06,24.913930927492057,0.04967251674392357,-5979.067409466838
2.1146666666666664e-06,24.915973196387384,0.04968033281024869,-5745.0320782194685
2.1159999999999997e-06,24.917934315851348,0.04968783680300099,-5510.957050238583
2.1173333333333334e-06,24.919812593837715,0.049695028670240386,-5276.843808852847
2.1186666666666667e-06,24.921605939615613,0.04970190836200471,-5042.693837636453
2.12e-06,24.923307354436588,0.04970847583031006,-4808.508620399733
2.1213333333333333e-06,24.924892942204163,0.049714731029151124,-4574.289641179678
2.1226666666666666e-06,24.92634255113947,0.04972067391450139,-4340.038384230656
2.124e-06,24.927649898367683,0.04972630444431356,-4105.756334014783
2.125333333333333e-06,24.928809842661018,0.0497316225785197,-3871.4449751926736
2.1266666666666665e-06,24.92981768631953,0.049736628279031574,-3637.1057926140143
2.1279999999999998e-06,24.93067024714263,0.04974132150974086,-3402.740271308034
2.129333333333333e-06,24.9313687260544,0.049745702236519376,-3168.3498964741707
2.1306666666666664e-06,24.931908262471712,0.04974977042721934,-2933.9361534726363
2.132e-06,24.93226646651552,0.049753526051673526,-2699.5005278150065
