Bmax (T) =,0.0498867636988247,Freq(Hz) =,100000.0,Hc =,1.0800272193012779,Br (T) =,0.002218048689183393,Hmax =,25.58068752303625,µr =,1551.8982885771334,W(J/m³) =,0.17963785087545658,P(W/m³) =,17963.785087545657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.044e-06,25.464748710616263,0.04979952405816301,-1844.6964957388273
5.048000000000001e-06,25.458796498978028,0.04979198942418823,-1922.6204916475963
5.052e-06,25.452537603131965,0.049784143117656554,-2000.5327741895005
5.056e-06,25.445971579791244,0.04977598518640573,-2078.4328512250136
5.060000000000001e-06,25.439133415800427,0.04976751568024189,-2156.3202306916564
5.064e-06,25.432037390061666,0.049758734650939294,-2234.1944206070816
5.0680000000000004e-06,25.424749737566906,0.04974964215223994,-2312.0549290722147
5.072000000000001e-06,25.41739214147902,0.04974023823985324,-2389.9012642743237
5.076e-06,25.41013992985711,0.04973052297145571,-2467.732934490161
5.0800000000000005e-06,25.403012707366344,0.04972049640669055,-2545.5494480890516
5.084e-06,25.395686684821374,0.04971015860716731,-2623.350313536003
5.088e-06,25.38795115702319,0.04969950963646145,-2701.1350393947837
5.0920000000000005e-06,25.37993222580981,0.049688549560113995,-2778.9031343310908
5.096e-06,25.371715852734937,0.04967727844563111,-2856.654107115576
5.1e-06,25.363161026349953,0.049665696362483615,-2934.387466627025
5.104000000000001e-06,25.354190925916065,0.04965380338210665,-3012.10272185538
5.108e-06,25.345005477642793,0.04964159957789913,-3089.7993819049125
5.112e-06,25.33578110588117,0.049629085025223334,-3167.4769559972897
5.116000000000001e-06,25.32654015519391,0.04961625980140439,-3245.1349534746673
5.12e-06,25.31727588138733,0.04960312398572984,-3322.772883802809
5.124e-06,25.30796736855076,0.04958967765944909,-3400.3902565741764
5.128000000000001e-06,25.29859781310953,0.04957592090577292,-3477.986581511017
5.132e-06,25.289155335920547,0.04956185380987296,-3555.5613684684854
5.1360000000000005e-06,25.279592182231738,0.04954747645888115,-3633.114127437722
5.14e-06,25.269785876665868,0.04953278894188918,-3710.644368548942
5.144e-06,25.25968165253958,0.049517791349947944,-3788.1516020745366
5.1480000000000005e-06,25.24935412256684,0.04950248377606693,-3865.635338432186
5.152e-06,25.238866481595508,0.049486866315213686,-3943.095088187918
5.156e-06,25.22826127995845,0.0494709390643132,-4020.530362059214
5.1600000000000006e-06,25.217556789188173,0.04945470212224723,-4097.94067091812
5.164e-06,25.206725355310084,0.049438155589853816,-4175.325525794297
5.168e-06,25.195787617486125,0.04942129956992647,-4252.684437878141
5.172000000000001e-06,25.184903004979024,0.049404134167213676,-4330.016918523864
5.176e-06,25.17411675877392,0.04938665948841813,-4407.322479252562
5.18e-06,25.163112953658256,0.049368875642196115,-4484.600631755318
5.184000000000001e-06,25.151658226750914,0.049350782739156815,-4561.850887896304
5.188e-06,25.139839685251573,0.049332380891861594,-4639.072759715811
5.1920000000000004e-06,25.12771668685342,0.04931367021482329,-4716.265759433391
5.196000000000001e-06,25.1151969600805,0.04929465082450552,-4793.42939945089
5.2e-06,25.10228110961406,0.04927532283932192,-4870.563192355562
5.2040000000000005e-06,25.08923646894293,0.049255686379635365,-4947.666650923141
5.208e-06,25.076259385114803,0.04923574156775727,-5024.739288120889
5.212e-06,25.06332201586031,0.04921548852794681,-5101.780617110714
5.2160000000000005e-06,25.05035615671252,0.049194927386410084,-5178.790151252229
5.22e-06,25.0372345134907,0.04917405827129937,-5255.767404105803
5.224e-06,25.023866099873967,0.049152881312712296,-5332.711889435679
5.228000000000001e-06,25.01027203991478,0.04913139664269099,-5409.6231212130015
5.232e-06,24.996480372714426,0.049109604395221336,-5486.500613618916
5.236e-06,24.982458805428315,0.049087504706232,-5563.343881047626
5.240000000000001e-06,24.96816646863012,0.04906509771359369,-5640.1524381094605
5.244e-06,24.953659506560943,0.04904238355711821,-5716.925799633932
5.248e-06,24.93903571000277,0.04901936237855759,-5793.663480672832
5.252000000000001e-06,24.92433844966444,0.048996034321603245,-5870.364996503249
5.256e-06,24.909512027587837,0.04897239953188498,-5947.029862630671
5.2600000000000005e-06,24.894411206083802,0.048948458156970125,-6023.657594792015
5.264e-06,24.879022689600145,0.04892421034636262,-6100.24770895871
5.268e-06,24.86355372631633,0.04889965625150202,-6176.799721339738
5.2720000000000005e-06,24.84813634999139,0.04887479602576258,-6253.313148384705
5.276e-06,24.832772474502846,0.04884962982445223,-6329.78750678687
5.28e-06,24.817398328776132,0.048824157804811676,-6406.222313486223
5.2840000000000006e-06,24.801755634260715,0.048798380126013355,-6482.61708567253
5.288e-06,24.78570318508482,0.04877229694916044,-6558.971340788383
5.292e-06,24.76941516699408,0.048745908437285795,-6635.28459653223
5.296000000000001e-06,24.753049970482987,0.04871921475535101,-6711.5563708614545
5.3e-06,24.736699041780543,0.048692216070245306,-6787.786181995383
5.304e-06,24.72035967206794,0.04866491255078447,-6863.973548418358
5.308000000000001e-06,24.703820225329302,0.04863730436770987,-6940.117988882775
5.312e-06,24.686946842732656,0.048609391693687276,-7016.219022412113
5.3160000000000004e-06,24.669788284381166,0.04858117470330584,-7092.276168303976
5.320000000000001e-06,24.65241318090702,0.04855265357307697,-7168.288946133104
5.324e-06,24.634974137469772,0.0485238284814332,-7244.256875754491
5.3280000000000005e-06,24.617543439472836,0.04849469960872707,-7320.179477306299
5.332e-06,24.599896984847994,0.04846526713723003,-7396.056271212985
5.336e-06,24.58186332076597,0.04843553125113124,-7471.886778188291
5.3400000000000005e-06,24.56350097015193,0.048405492136536374,-7547.670519238263
5.344e-06,24.544923061578356,0.048375149981466574,-7623.407015664301
5.348e-06,24.52636364248797,0.04834450497585711,-7699.095789066166
5.352000000000001e-06,24.5079473559781,0.04831355731155629,-7774.736361345014
5.356e-06,24.489453389453193,0.04828230718232418,-7850.328254706401
5.36e-06,24.470701203552053,0.048250754783831444,-7925.870991663312
5.364000000000001e-06,24.451683591316765,0.048218900313658046,-8001.364095039168
5.368e-06,24.432422079287367,0.04818674397129202,-8076.807087970863
5.372e-06,24.413023269479332,0.048154285958128255,-8152.199493911734
5.376000000000001e-06,24.393545698131458,0.04812152647746717,-8227.54083663462
5.38e-06,24.373857937908628,0.048088465734513426,-8302.830640234826
5.3840000000000005e-06,24.35388200895916,0.04805510393637468,-8378.068429133176
5.388e-06,24.333731446160282,0.04802144129206027,-8453.25372807896
5.392e-06,24.31349662825774,0.047987478012479795,-8528.386062152993
5.3960000000000005e-06,24.293155996147757,0.047953214310441944,-8603.464956770566
5.4e-06,24.27266787863011,0.04791865040065303,-8678.489937684484
5.404e-06,24.252001824168453,0.047883786499715676,-8753.460530988039
5.4080000000000006e-06,24.231157121768437,0.04784862282612747,-8828.376263118002
5.412e-06,24.210175858921424,0.04781315960027952,-8903.236660857627
5.416e-06,24.189093106705563,0.04777739704445513,-8978.041251339617
5.420000000000001e-06,24.167907365226945,0.047741335382828355,-9052.789562049165
5.424e-06,24.14658359577492,0.047704974841462605,-9127.481120826862
5.428e-06,24.12503524219184,0.0476683156483092,-9202.115455871743
5.432000000000001e-06,24.103245486687992,0.04763135803320596,-9276.692095744223
5.436e-06,24.081367906673947,0.04759410222787574,-9351.210569369121
5.4400000000000004e-06,24.059491314180953,0.047556548465924914,-9425.67040603859
5.444000000000001e-06,24.03752764959365,0.047518696982842,-9500.071135415106
5.448e-06,24.015384966338132,0.047480548015996105,-9574.412287534456
5.4520000000000005e-06,23.992968257328098,0.04744210180463541,-9648.693392808691
5.456e-06,23.97025211605441,0.047403358589885744,-9722.913982029086
5.46e-06,23.947391299509373,0.04736431861474895,-9797.073586369117
5.4640000000000005e-06,23.924468088283824,0.04732498212410143,-9871.171737387427
5.468e-06,23.901381529866267,0.0472853493646926,-9945.207967030743
5.472e-06,23.878103486157322,0.047245420585143263,-10019.181807636915
5.476000000000001e-06,23.854782293600902,0.047205196035944114,-10093.09279193777
5.48e-06,23.83147692478914,0.047164675969454124,-10166.94045306214
5.484e-06,23.808001323308446,0.047123860639898915,-10240.724324538793
5.488000000000001e-06,23.784241223826537,0.04708275030336923,-10314.44394029934
5.492e-06,23.760323265376268,0.04704134521781927,-10388.098834681241
5.496e-06,23.73631033364966,0.04699964564306504,-10461.688542430697
5.500000000000001e-06,23.712053241617067,0.04695765184078276,-10535.21259870561
5.504e-06,23.687478083915035,0.0469153640745072,-10608.670539078517
5.5080000000000005e-06,23.662711641217612,0.046872782609629966,-10682.061899539538
5.512000000000001e-06,23.63786719215841,0.04682990771339788,-10755.38621649926
5.516e-06,23.61303735274815,0.0467867396549113,-10828.64302679173
5.5200000000000005e-06,23.58822399872185,0.04674327870512235,-10901.831867677316
5.524e-06,23.563159488227786,0.046699525136833314,-10974.952276845695
5.528e-06,23.53766305768898,0.04665547922469477,-11048.00379241871
5.5320000000000006e-06,23.511841880961928,0.04661114124520402,-11120.985952953344
5.536e-06,23.485834510449997,0.04656651147670323,-11193.898297444588
5.54e-06,23.459831676294154,0.04652159019937768,-11266.740365328376
5.544000000000001e-06,23.433886535202937,0.04647637769525406,-11339.511696484502
5.548e-06,23.407632290582683,0.04643087424819862,-11412.211831239509
5.552e-06,23.380860443305465,0.046385080143915396,-11484.840310369591
5.556000000000001e-06,23.353914341961886,0.04633899566994445,-11557.39667510352
5.56e-06,23.327058090232665,0.04629262111566,-11629.880467125511
5.5640000000000004e-06,23.300170372579878,0.04624595677226859,-11702.291228578139
5.568000000000001e-06,23.273163812763425,0.0461990029328073,-11774.628502065221
5.572e-06,23.24620077263098,0.04615175989214186,-11846.891830654708
5.5760000000000005e-06,23.219342034524765,0.046104227946964775,-11919.080757881571
5.58e-06,23.192259501794585,0.046056407395793524,-11991.194827750689
5.584e-06,23.164717311306966,0.04600829853896853,-12063.233584739715
5.5880000000000005e-06,23.136833388043236,0.04595990167865144,-12135.196573801975
5.592e-06,23.10875913382023,0.045911217118823094,-12207.083340369338
5.596e-06,23.080652758392805,0.04586224516528165,-12278.893430355045
5.600000000000001e-06,23.05258527476803,0.04581298612564062,-12350.62639015665
5.604e-06,23.024430908279008,0.04576344030932699,-12422.28176665883
5.608e-06,22.996101202525256,0.045713608027579206,-12493.85910723625
5.612000000000001e-06,22.967587025826823,0.04566348959344522,-12565.357959756475
5.616e-06,22.938864902958702,0.045613085321780544,-12636.77787258276
5.62e-06,22.909889620020238,0.04556239552924623,-12708.118394576933
5.624000000000001e-06,22.880683253023676,0.04551142053430687,-12779.379075102255
5.628e-06,22.851444809285237,0.04546016065722861,-12850.559464026226
5.6320000000000005e-06,22.822243020970074,0.045408616220077115,-12921.659111723497
5.636000000000001e-06,22.79280095943976,0.0453567875467155,-12992.677569078625
5.64e-06,22.762979661915363,0.04530467496280237,-13063.614387488977
5.6440000000000005e-06,22.733008447245954,0.04525227879578965,-13134.469118867559
5.648e-06,22.703026465279585,0.045199599374920636,-13205.241315645773
5.652e-06,22.672906492618377,0.04514663703122779,-13275.930530776364
5.6560000000000006e-06,22.642592886548297,0.045093392097530764,-13346.536317736127
5.66e-06,22.61226200375704,0.04503986490843423,-13417.058230528808
5.664e-06,22.58198992992739,0.0449860558003258,-13487.495823687881
5.668000000000001e-06,22.551557222350823,0.04493196511137386,-13557.848652279374
5.672e-06,22.52083104424949,0.044877593181525496,-13628.116271904693
5.676e-06,22.489911400500798,0.04482294035250428,-13698.29823870339
5.680000000000001e-06,22.458843275102065,0.044768006967808166,-13768.394109356
5.684e-06,22.42755223779588,0.04471279337270729,-13838.403441086855
5.6880000000000004e-06,22.396003282725232,0.04465729991424178,-13908.325791666819
5.692000000000001e-06,22.364242800247656,0.04460152694121962,-13978.160719416157
5.696e-06,22.332326102977923,0.04454547480421437,-14047.907783207265
5.7000000000000005e-06,22.3003247741989,0.04448914385556302,-14117.56654246749
5.704e-06,22.26827141630232,0.04443253444936373,-14187.136557181913
5.708e-06,22.236094519839146,0.044375646941473564,-14256.617387896098
5.7120000000000005e-06,22.203756626945268,0.04431848168950634,-14326.0085957189
5.716e-06,22.17133644563706,0.044261039052830256,-14395.309742325222
5.72e-06,22.138866664731733,0.044203319392565686,-14464.520389958792
5.724000000000001e-06,22.106243163483562,0.044145323071582886,-14533.640101434923
5.728e-06,22.07340803746261,0.04408705045449974,-14602.66844014327
5.732e-06,22.04042521237964,0.04402850190767935,-14671.604970050594
5.736000000000001e-06,22.007326358032625,0.04396967779922784,-14740.449255703514
5.74e-06,21.974043535167105,0.04391057849899198,-14809.20086223127
5.744e-06,21.940539477692518,0.04385120437855682,-14877.859355348444
5.748000000000001e-06,21.906887755210498,0.0437915558112434,-14946.42430135773
5.752e-06,21.873122727732373,0.0437316331721064,-15014.89526715266
5.7560000000000005e-06,21.839172248749872,0.043671436837931656,-15083.271820220323
5.760000000000001e-06,21.805053757197555,0.043610967187233916,-15151.553528644139
5.764e-06,21.77099118855128,0.04355022460025443,-15219.73996110655
5.7680000000000005e-06,21.7370489704646,0.04348920945895843,-15287.830686891759
5.772e-06,21.702866880880844,0.04342792214703288,-15355.825275888457
5.776e-06,21.668212239093098,0.043366363049883914,-15423.723298592524
5.7800000000000006e-06,21.633264508411294,0.043304532554634505,-15491.524326109753
5.784e-06,21.59822650813992,0.04324243105012198,-15559.227930158557
5.788e-06,21.56328669056286,0.04318005892689552,-15626.833683072673
5.792000000000001e-06,21.5285138672246,0.04311741657721377,-15694.341157803872
5.796e-06,21.493648790777996,0.04305450439504231,-15761.74992792462
5.8e-06,21.458499104905837,0.0429913227760512,-15829.059567630848
5.804000000000001e-06,21.42312302982689,0.042927872117612446,-15896.269651744551
5.808e-06,21.3875849654298,0.04286415281879754,-15963.379755716536
5.8120000000000004e-06,21.351920617949386,0.04280016528037485,-16030.389455629087
5.816000000000001e-06,21.31612083293265,0.04273590990480719,-16097.298328198623
5.82e-06,21.28004947598926,0.04267138709624924,-16164.10595077841
5.8240000000000005e-06,21.243666555251394,0.04260659726054495,-16230.811901361192
5.828000000000001e-06,21.207235640843034,0.042541540805225056,-16297.41575858188
5.832e-06,21.1709143502413,0.04247621813950446,-16363.917101720217
5.8360000000000005e-06,21.134478108482035,0.0424106296742796,-16430.315510703414
5.84e-06,21.097758772464513,0.04234477582212598,-16496.610566108815
5.844e-06,21.060856051281213,0.04227865699729542,-16562.80184916656
5.848000000000001e-06,21.023843295206564,0.042212273615713565,-16628.888941762198
5.852e-06,20.986656275289096,0.04214562609497717,-16694.871426439357
5.856e-06,20.949235964583753,0.042078714854351496,-16760.74888640237
5.860000000000001e-06,20.91155974867571,0.04201154031476764,-16826.520905518923
5.864e-06,20.873668190463395,0.04194410289881997,-16892.18706832264
5.868e-06,20.83578079880712,0.04187640303076328,-16957.746960015775
5.872000000000001e-06,20.798018656675062,0.0418084411365103,-17023.20016647175
5.876e-06,20.760157833431585,0.041740217643628896,-17088.546274237837
5.8800000000000005e-06,20.722006673829952,0.041671732981339346,-17153.784870537766
5.884000000000001e-06,20.683583653294946,0.041602987580511716,-17218.915543274266
5.888e-06,20.64491573779092,0.041533981873663105,-17283.93788103177
5.8920000000000005e-06,20.605974186867407,0.04146471629495488,-17348.851473078917
5.896e-06,20.566828490042482,0.041395191280189994,-17413.655909371206
5.9e-06,20.52786745988734,0.041325407266810145,-17478.35078055357
5.9040000000000006e-06,20.4892569233431,0.0412553646938931,-17542.935677962956
5.908e-06,20.45042085760353,0.041185064002149926,-17607.410193630923
5.912e-06,20.410992265514942,0.0411145056339221,-17671.77392028619
5.916000000000001e-06,20.37140962259491,0.04104369003317881,-17736.026451357226
5.92e-06,20.331997810345907,0.04097261764551415,-17800.16738097483
5.924e-06,20.292522153000444,0.04090128891814424,-17864.196303974684
5.928000000000001e-06,20.25279881852304,0.04082970429990449,-17928.11281589989
5.932e-06,20.212979763151345,0.04075786424124669,-17991.91651300357
5.9360000000000004e-06,20.173158087690613,0.04068576919423617,-18055.606992251374
5.940000000000001e-06,20.133116775199206,0.04061341961254902,-18119.18385132405
5.944e-06,20.092706086144073,0.04054081595146915,-18182.64668861998
5.9480000000000005e-06,20.05211655572231,0.0404679586678854,-18245.995103257712
5.952000000000001e-06,20.011524264116677,0.04039484822028872,-18309.228695078513
5.956e-06,19.970896869487966,0.04032148506876928,-18372.347064648842
5.9600000000000005e-06,19.93016494130667,0.040247869675013453,-18435.349813262943
5.964e-06,19.889266226078476,0.040174002502301055,-18498.236542945335
5.968e-06,19.848181234122368,0.04009988401550225,-18561.00685645328
5.972000000000001e-06,19.80697904811656,0.040025514681074785,-18623.660357279387
5.976e-06,19.765698439937115,0.039950894967060925,-18686.196649654026
5.98e-06,19.724300713612106,0.03987602534308452,-18748.615338547883
5.984000000000001e-06,19.682759514548117,0.03980090628034806,-18810.91602967443
5.988e-06,19.641081629532522,0.039725538251629736,-18873.098329492437
5.992e-06,19.599263455474166,0.03964992173128032,-18935.161845208415
5.996000000000001e-06,19.557225091597555,0.03957405719522034,-18997.106184779164
6e-06,19.514885768206327,0.03949794512093696,-19058.93095691418
6.0040000000000005e-06,19.47227131549529,0.03942158598748097,-19120.635771078185
6.008000000000001e-06,19.42949170614314,0.039344980275463806,-19182.22023749353
6.012e-06,19.38679421309745,0.03926812846705455,-19243.68396714275
6.0160000000000005e-06,19.344297719090573,0.03919103104597672,-19305.026571770893
6.02e-06,19.301771927295643,0.039113688497505406,-19366.24766388812
6.024e-06,19.259025728188377,0.03903610130846407,-19427.34685677203
6.0280000000000006e-06,19.21601130151316,0.038958269967221584,-19488.323764470173
6.032e-06,19.172736949791105,0.038880194963689045,-19549.178001802436
6.036e-06,19.129380462613796,0.03880187678931671,-19609.90918436354
6.040000000000001e-06,19.086056133560948,0.03872331593709093,-19670.51692852542
6.044e-06,19.042650713717133,0.03864451290153101,-19731.000851439643
6.048e-06,18.999082181275547,0.03856546817868605,-19791.36057103988
6.052000000000001e-06,18.95538413162895,0.03848618226613189,-19851.595706044267
6.056e-06,18.911581800979675,0.03840665566296789,-19911.70587595781
6.0600000000000004e-06,18.8676951582618,0.03832688886981382,-19971.69070107486
6.064000000000001e-06,18.823725025629578,0.03824688238880671,-20031.5498024814
6.068e-06,18.779555109108014,0.03816663672359764,-20091.282802057558
6.0720000000000005e-06,18.73513942277853,0.03808615237934856,-20150.889322479892
6.076000000000001e-06,18.690721405402474,0.038005429862729145,-20210.36898722383
6.08e-06,18.646429728011565,0.03792446968191358,-20269.721420566057
6.0840000000000005e-06,18.601979631879328,0.03784327234657727,-20328.94624758683
6.088e-06,18.557190387970216,0.037761838367893756,-20388.043094172423
6.092e-06,18.512250569997544,0.03768016825853138,-20447.01158701743
6.096000000000001e-06,18.46728056929311,0.03759826253265008,-20505.851353627146
6.1e-06,18.422139148468993,0.03751612170589819,-20564.562022319915
6.104e-06,18.376731460162024,0.03743374629540909,-20623.14322222949
6.108000000000001e-06,18.331155255811318,0.03735113681979801,-20681.594583307353
6.112e-06,18.28551421780479,0.03726829379915876,-20739.91573632509
6.116e-06,18.23989790513193,0.037185217755060354,-20798.106312876662
6.120000000000001e-06,18.1943108852055,0.037101909210543835,-20856.165945380813
6.124e-06,18.14849399624332,0.03701836869011892,-20914.094267083306
6.1280000000000005e-06,18.102323800540972,0.03693459671976064,-20971.890912059305
6.132000000000001e-06,18.056122688594332,0.03685059382690607,-21029.555515215674
6.136e-06,18.010086945640595,0.03676636054045107,-21087.087712293247
6.1400000000000005e-06,17.9639892039574,0.03668189739074673,-21144.48713986915
6.144000000000001e-06,17.91767171604998,0.036597204909596275,-21201.753435359144
6.148e-06,17.87123390872256,0.03651228363025153,-21258.886237019822
6.1520000000000006e-06,17.82476007596033,0.03642713408740957,-21315.885183950973
6.156e-06,17.77823218410867,0.03634175681720949,-21372.749916097826
6.16e-06,17.731577034314114,0.036256152357228774,-21429.480074253326
6.164000000000001e-06,17.684609212242783,0.03617032124648014,-21486.07530006042
6.168e-06,17.637235813331323,0.036084264025408,-21542.535236014282
6.172e-06,17.58965982885301,0.03599798123588504,-21598.859525464646
6.176000000000001e-06,17.542063284511155,0.03591147342120886,-21655.04781261796
6.18e-06,17.494468583580634,0.03582474112609856,-21711.099742539707
6.184e-06,17.446839066081,0.03573778489669116,-21767.01496115662
6.188000000000001e-06,17.39901522452414,0.03565060528053833,-21822.793115258955
6.192e-06,17.350923031552426,0.035563202826602816,-21878.433852502607
6.1960000000000005e-06,17.302776315838955,0.03547557808525498,-21933.93682141151
6.200000000000001e-06,17.254726563910985,0.03538773160826939,-21989.301671379726
6.204e-06,17.206710026946116,0.03529966394882131,-22044.52805267368
6.2080000000000005e-06,17.158652385652726,0.03521137566148309,-22099.61561643443
6.212e-06,17.11038668980853,0.03512286730222087,-22154.56401467979
6.216e-06,17.06177398605244,0.0350341394283909,-22209.37290030658
6.220000000000001e-06,17.012913049288642,0.034945192598736095,-22264.041927092832
6.224e-06,16.963942048052687,0.03485602737338251,-22318.570749699906
6.228e-06,16.914968467597745,0.034766644313835755,-22372.959023674754
6.232000000000001e-06,16.866052812609603,0.034677043982977496,-22427.206405452034
6.236e-06,16.81716868468192,0.03458722694506188,-22481.312552356303
6.24e-06,16.768266628836162,0.034497193765711955,-22535.277122604213
6.244000000000001e-06,16.719239983107755,0.034406945011916136,-22589.099775306586
6.248e-06,16.670004387735595,0.03431648125202459,-22642.780170470673
6.2520000000000004e-06,16.620524476004686,0.034225803055745636,-22696.317969002226
6.256000000000001e-06,16.57081789194377,0.03413491099414222,-22749.712832707657
6.26e-06,16.521097850586106,0.034043805639628215,-22802.9644242962
6.2640000000000005e-06,16.471497422029522,0.03395248756596485,-22856.072407381995
6.268000000000001e-06,16.421832496182677,0.0338609573482571,-22909.036446486258
6.272e-06,16.371964890063026,0.03376921556295006,-22961.85620703938
6.2760000000000006e-06,16.321969863545423,0.0336772627878252,-23014.53135538304
6.28e-06,16.271888331204003,0.0335850996019969,-23067.06155877232
6.284e-06,16.221621819055823,0.0334927265859086,-23119.446485377794
6.288000000000001e-06,16.171113011275708,0.033400144321329255,-23171.685804287627
6.292e-06,16.12045101112868,0.03330735339134968,-23223.779185509684
6.296e-06,16.069697280978474,0.03321435438037871,-23275.726299973598
6.300000000000001e-06,16.018790745061466,0.03312114787413968,-23327.52681953283
6.304e-06,15.967700212374993,0.03302773445966669,-23379.1804169668
6.308e-06,15.916545354158032,0.032934114725300785,-23430.68676598288
6.312000000000001e-06,15.865431679916341,0.03284028926068637,-23482.045541218515
6.316e-06,15.814338613873968,0.03274625865676746,-23533.256418243243
6.3200000000000005e-06,15.763214664509388,0.03265202350578384,-23584.31907356076
6.324000000000001e-06,15.711975443579256,0.03255758440126749,-23635.23318461097
6.328e-06,15.660558980243248,0.03246294193803874,-23685.99842977199
6.3320000000000005e-06,15.608996617338939,0.03236809671220247,-23736.614488362233
6.336e-06,15.557353159264064,0.03227304932114447,-23787.081040642362
6.34e-06,15.50569751318795,0.03217780036352755,-23837.397767817394
6.344000000000001e-06,15.453999186804086,0.03208235043928784,-23887.56435203865
6.348e-06,15.402029988262804,0.03198670014963096,-23937.580476405812
6.352e-06,15.349715695062507,0.0318908500970282,-23987.445824968836
6.356000000000001e-06,15.297400173722808,0.0317948008852128,-24037.16008273007
6.36e-06,15.245287267507647,0.03169855311917606,-24086.72293564617
6.364e-06,15.193120625319876,0.031602107405163504,-24136.134070630058
6.368000000000001e-06,15.140711088439376,0.03150546435067114,-24185.393175553
6.372e-06,15.088154968436365,0.03140862456444156,-24234.499939246456
6.3760000000000004e-06,15.035538597009419,0.031311588656460054,-24283.454051504144
6.380000000000001e-06,14.98285293742946,0.031214357237950872,-24332.25520308395
6.384e-06,14.930061611708165,0.031116930921373295,-24380.903085709888
6.3880000000000005e-06,14.87707995024141,0.031019310320417718,-24429.397392074054
6.392000000000001e-06,14.823865274588291,0.030921496050001888,-24477.73781583857
6.396e-06,14.770496634478212,0.030823488726266952,-24525.924051637496
6.4000000000000006e-06,14.71706401632158,0.030725288966573505,-24573.955795078793
6.404e-06,14.663662818017897,0.03062689738949787,-24621.832742746243
6.408e-06,14.610356126104074,0.030528314614827964,-24669.5545922013
6.412000000000001e-06,14.557130738206672,0.030429541263559574,-24717.121041985116
6.416e-06,14.503928816114955,0.030330577957892377,-24764.531791620328
6.42e-06,14.450541348790178,0.030231425321225896,-24811.786541613048
6.424000000000001e-06,14.396831243053,0.030132083978155744,-24858.8849934547
6.428e-06,14.34294937720943,0.03003255455446961,-24905.826849623903
6.432e-06,14.289025497513956,0.02993283767714317,-24952.611813588406
6.436000000000001e-06,14.235031682846,0.029832933974336378,-24999.239589806908
6.44e-06,14.180905686939953,0.029732844075389314,-25045.709883730924
6.4440000000000005e-06,14.126520804051902,0.029632568610818234,-25092.022401806695
6.448000000000001e-06,14.071846435681563,0.029532108212311666,-25138.17685147698
6.452e-06,14.017183429097068,0.029431463512726356,-25184.17294118296
6.4560000000000005e-06,13.962738522991343,0.029330635146083247,-25230.01038036602
6.46e-06,13.90833394300064,0.02922962374756359,-25275.68887946965
6.464e-06,13.853835680657584,0.029128429953504755,-25321.208149941234
6.468000000000001e-06,13.799311983650297,0.0290270544013964,-25366.567904233874
6.472e-06,13.744766213990276,0.02892549772987633,-25411.7678558082
6.476e-06,13.69002550292666,0.028823760578726428,-25456.807719134238
6.480000000000001e-06,13.635031138146932,0.02872184358886876,-25501.687209693107
6.484e-06,13.580004258299201,0.028619747402361426,-25546.406043978932
6.488e-06,13.52502136696106,0.028517472662394454,-25590.96393950055
6.492000000000001e-06,13.469779725237029,0.028415020013285875,-25635.360614783334
6.496e-06,13.414140701433723,0.028312390100477577,-25679.595789370953
6.5000000000000004e-06,13.358464273005628,0.028209583570531174,-25723.669183827173
6.504000000000001e-06,13.303000863206023,0.028106601071124036,-25767.580519737578
6.508e-06,13.24755800190033,0.02800344325104515,-25811.329519711373
6.5120000000000005e-06,13.191956113816694,0.027900110760190954,-25854.915907383092
6.516000000000001e-06,13.136214696610592,0.027796604249561346,-25898.339407414398
6.52e-06,13.080381420100355,0.027692924371255537,-25941.59974549576
6.5240000000000006e-06,13.024491775318504,0.027589071778467845,-25984.69664834824
6.528e-06,12.968538228241234,0.027485047125483712,-26027.629843725183
6.532e-06,12.912391892973572,0.027380851067675425,-26070.39906041395
6.536000000000001e-06,12.855985288601415,0.027276484261498115,-26113.004028237632
6.54e-06,12.799476980271145,0.027171947364485537,-26155.444478056776
6.544e-06,12.743000836969966,0.027067241035245874,-26197.720141771042
6.548000000000001e-06,12.68657552616965,0.026962365933457688,-26239.830752320915
6.552e-06,12.630180270865779,0.026857322719865684,-26281.776043689424
6.556e-06,12.57367728685113,0.026752112056276485,-26323.555750903754
6.560000000000001e-06,12.516992857962071,0.026646734605554594,-26365.16961003701
6.564e-06,12.460279330128293,0.02654119103161811,-26406.617358209784
6.5680000000000005e-06,12.403596497894032,0.026435481999434497,-26447.898733591905
6.572000000000001e-06,12.34666722771067,0.026329608175016492,-26489.013475404026
6.576e-06,12.28934042000632,0.02622357022541786,-26529.96132391932
6.5800000000000005e-06,12.231950023764682,0.026117368818729083,-26570.742020465106
6.584000000000001e-06,12.174763545613564,0.026011004624073294,-26611.35530742444
6.588e-06,12.117712393305446,0.025904478311601982,-26651.80092823781
6.592000000000001e-06,12.06069433203417,0.02579779055249069,-26692.078627404728
6.596e-06,12.003596391193536,0.025690942018934924,-26732.188150485308
6.6e-06,11.94637181748434,0.025583933384145746,-26772.12924410195
6.604000000000001e-06,11.889146798799635,0.025476765322345652,-26811.901655940874
6.608e-06,11.831964541308459,0.02536943850876427,-26851.50513475373
6.612e-06,11.774628064078918,0.025261953619634035,-26890.939430359205
6.616000000000001e-06,11.717029279379483,0.02515431133218602,-26930.204293644594
6.62e-06,11.659338722777898,0.025046512324645612,-26969.29947656736
6.6240000000000004e-06,11.60166949172714,0.02493855727622816,-27008.224732156723
