Bmax (T) =,0.09991755632807509,Freq(Hz) =,100000.0,Hc =,3.020284623449834,Br (T) =,0.006921353545559741,Hmax =,44.68858043049948,µr =,1779.243470936351,W(J/m³) =,1.0832854718287444,P(W/m³) =,108328.54718287443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0800000000000005e-06,42.927343736872146,0.09758468988191739,-13203.607661602164
5.084e-06,42.89559725793716,0.09753158008106454,-13351.29276482024
5.088e-06,42.86345903462278,0.09747787970118152,-13498.897176694572
5.0920000000000005e-06,42.830996570419316,0.09742358906689845,-13646.419964839359
5.096e-06,42.79826591907892,0.097368708506574,-13793.860197384303
5.1e-06,42.76527259172389,0.09731323835229329,-13941.216942980433
5.104000000000001e-06,42.73204711920214,0.09725717893986571,-14088.489270806096
5.108e-06,42.69868344080391,0.09720053060882297,-14235.676250572724
5.112e-06,42.665198669524095,0.09714329370241677,-14382.776952530785
5.116000000000001e-06,42.63138630986141,0.09708546856761674,-14529.790447475634
5.12e-06,42.597104003597295,0.09702705555510831,-14676.71580675336
5.124e-06,42.562438990432135,0.09696805501929028,-14823.55210226671
5.128000000000001e-06,42.52745723770475,0.09690846731827278,-14970.298406480868
5.132e-06,42.492110173651035,0.09684829281387496,-15116.953792429385
5.1360000000000005e-06,42.456421590258834,0.09678753187162265,-15263.517333720018
5.14e-06,42.42059746266139,0.09672618486074612,-15409.988104540573
5.144e-06,42.38471633894489,0.09666425215417769,-15556.365179664714
5.1480000000000005e-06,42.34856437944101,0.09660173412854943,-15702.647634457866
5.152e-06,42.31202087638062,0.09653863116419076,-15848.834544883073
5.156e-06,42.27520252948729,0.09647494364512597,-15994.924987506764
5.1600000000000006e-06,42.23819177669923,0.09641067195907194,-16140.918039504599
5.164e-06,42.20096548290466,0.09634581649743561,-16286.81277866736
5.168e-06,42.16345943007052,0.09628037765531146,-16432.608283406706
5.172000000000001e-06,42.12550825586146,0.09621435583147914,-16578.303632761046
5.176e-06,42.08704341481142,0.09614775142840083,-16723.89790640131
5.18e-06,42.048270214789966,0.09608056485221875,-16869.390184636788
5.184000000000001e-06,42.00932276320119,0.09601279651275263,-17014.77954842098
5.188e-06,41.97006570278763,0.09594444682349708,-17160.065079357268
5.1920000000000004e-06,41.93042095126382,0.09587551620161895,-17305.245859704915
5.196000000000001e-06,41.8905980443545,0.09580600506795477,-17450.320972384674
5.2e-06,41.85074953919656,0.09573591384700804,-17595.28950098469
5.2040000000000005e-06,41.810723219544414,0.09566524296694655,-17740.150529766284
5.208e-06,41.77035727278251,0.09559399285959967,-17884.903143669664
5.212e-06,41.72962615231808,0.09552216396045568,-18029.54642831978
5.2160000000000005e-06,41.68857368290447,0.09544975670865896,-18174.079470032077
5.22e-06,41.64729248172597,0.09537677154700726,-18318.501355818273
5.224e-06,41.605747869146285,0.09530320892194885,-18462.811173392085
5.228000000000001e-06,41.563655900561926,0.09522906928357971,-18607.008011175058
5.232e-06,41.52096211625457,0.09515435308564077,-18751.090958302255
5.236e-06,41.478157674749674,0.09507906078551491,-18895.059104628057
5.240000000000001e-06,41.43551053729815,0.09500319284422416,-19038.91154073191
5.244e-06,41.39271929472634,0.09492674972642687,-19182.647357924045
5.248e-06,41.349570127625086,0.09484973190041453,-19326.265648251258
5.252000000000001e-06,41.30610152867561,0.094772139838109,-19469.765504502564
5.256e-06,41.262346546336275,0.09469397401505958,-19613.146020215023
5.2600000000000005e-06,41.218314491188075,0.09461523491043979,-19756.406289679424
5.264e-06,41.17402213476665,0.09453592300704455,-19899.545407946
5.268e-06,41.1294932435911,0.094456038791287,-20042.562470830133
5.2720000000000005e-06,41.08471227846321,0.09437558275319549,-20185.456574918113
5.276e-06,41.03955838525796,0.0942945553864105,-20328.22681757277
5.28e-06,40.993992089961765,0.09421295718818148,-20470.87229693928
5.2840000000000006e-06,40.94821335834033,0.09413078865936368,-20613.39211195077
5.288e-06,40.90233314506392,0.09404805030441513,-20755.785362334034
5.292e-06,40.856206550387896,0.09396474263139323,-20898.051148615246
5.296000000000001e-06,40.80976068984086,0.09388086615195176,-21040.18857212562
5.3e-06,40.76310060284843,0.09379642138133751,-21182.196735007023
5.304e-06,40.7162306685483,0.09371140883838704,-21324.07474021786
5.308000000000001e-06,40.6689319108861,0.09362582904552351,-21465.82169153846
5.312e-06,40.62112846784648,0.09353968252875328,-21607.43669357691
5.3160000000000004e-06,40.57309893203822,0.09345296981766256,-21748.918851774702
5.320000000000001e-06,40.52499920116111,0.09336569144541416,-21890.26727241231
5.324e-06,40.47662512925665,0.09327784794874415,-22031.481062614897
5.3280000000000005e-06,40.42783244812086,0.09318943986795819,-22172.55933035794
5.332e-06,40.37870741492646,0.09310046774692855,-22313.501184472854
5.336e-06,40.32936148159264,0.09301093213309028,-22454.305734652637
5.3400000000000005e-06,40.27989800440117,0.09292083357743804,-22594.972091457446
5.344e-06,40.23032294753064,0.09283017263452249,-22735.499366320313
5.348e-06,40.180446949145264,0.09273894986244675,-22875.886671552675
5.352000000000001e-06,40.1301665674487,0.09264716582286293,-23016.13312034997
5.356e-06,40.079571492894615,0.09255482108096866,-23156.2378267973
5.36e-06,40.02871632876839,0.09246191620550331,-23296.19990587505
5.364000000000001e-06,39.97756351577777,0.09236845176874464,-23436.018473464326
5.368e-06,39.92608264546563,0.09227442834650501,-23575.69264635273
5.372e-06,39.87427953935915,0.09217984651812781,-23715.221542239782
5.376000000000001e-06,39.82219391440333,0.09208470686648383,-23854.604279742627
5.38e-06,39.76995777605407,0.09198900997796756,-23993.839978401495
5.3840000000000005e-06,39.717626505757615,0.09189275644249338,-24132.927758685335
5.388e-06,39.66502196237626,0.09179594685349204,-24271.866741997295
5.392e-06,39.61202013727931,0.09169858180790667,-24410.656050680376
5.3960000000000005e-06,39.55865491227143,0.09160066190618926,-24549.294808022867
5.4e-06,39.50496321132199,0.09150218775229671,-24687.782138263956
5.404e-06,39.451017381070315,0.09140315995368699,-24826.117166599237
5.4080000000000006e-06,39.39690581131709,0.09130357912131543,-24964.299019186252
5.412e-06,39.342695145207784,0.09120344586963075,-25102.326823149946
5.416e-06,39.28834135189935,0.09110276081657129,-25240.1997065883
5.420000000000001e-06,39.233604985402,0.09100152458356095,-25377.91679857774
5.424e-06,39.17838219398006,0.09089973779550545,-25515.477229178636
5.428e-06,39.12282712356299,0.09079740108078818,-25652.880129440888
5.432000000000001e-06,39.067029344259055,0.09069451507126647,-25790.124631409286
5.436e-06,39.0109742107635,0.09059108040226742,-25927.20986812913
5.4400000000000004e-06,38.954711400155055,0.09048709771258386,-26064.134973651606
5.444000000000001e-06,38.898404910380975,0.09038256764447047,-26200.89908303929
5.448e-06,38.84205586940956,0.09027749084363966,-26337.501332371616
5.4520000000000005e-06,38.7853024080372,0.0901718679592574,-26473.940858750328
5.456e-06,38.7279833746993,0.09006569964393932,-26610.216800304926
5.46e-06,38.67041299897992,0.08995898655374629,-26746.328296198088
5.4640000000000005e-06,38.61274202350166,0.0898517293481806,-26882.27448663118
5.468e-06,38.55471797571965,0.08974392869018166,-27018.05451284962
5.472e-06,38.49621943504171,0.08963558524612168,-27153.667517148322
5.476000000000001e-06,38.43748505345005,0.08952669968580161,-27289.112642877113
5.48e-06,38.378698274938884,0.08941727268244698,-27424.38903444612
5.484e-06,38.31984229773865,0.08930730491270342,-27559.495837331273
5.488000000000001e-06,38.26082630757075,0.08919679705663257,-27694.43219807955
5.492e-06,38.2013927432172,0.0890857497977078,-27829.197264314498
5.496e-06,38.14144293451934,0.08897416382280968,-27963.79018474154
5.500000000000001e-06,38.08132746346361,0.08886203982222188,-28098.210109153388
5.504e-06,38.02121765659886,0.08874937848962673,-28232.45618843543
5.5080000000000005e-06,37.96077007034974,0.08863618052210069,-28366.527574571024
5.512000000000001e-06,37.89977518199107,0.08852244662011025,-28500.423420646915
5.516e-06,37.83841220476063,0.08840817748750726,-28634.1428808586
5.5200000000000005e-06,37.77684066047553,0.0882933738315245,-28767.68511051559
5.524e-06,37.71512144963833,0.08817803636277138,-28901.049266046834
5.528e-06,37.6532760387317,0.08806216579522927,-29034.234505005967
5.5320000000000006e-06,37.591251433975486,0.08794576284624708,-29167.239986076704
5.536e-06,37.529002889821776,0.08782882823653679,-29300.06486907813
5.54e-06,37.466510231488066,0.08771136269016869,-29432.708314969987
5.544000000000001e-06,37.403740135812754,0.08759336693456701,-29565.16948585797
5.548e-06,37.340612915050365,0.08747484170050532,-29697.447544999075
5.552e-06,37.27711555931293,0.08735578772210169,-29829.541656806792
5.556000000000001e-06,37.21345547184289,0.08723620573681434,-29961.450986856493
5.56e-06,37.14976633301146,0.08711609648543685,-30093.17470189062
5.5640000000000004e-06,37.08589475260401,0.0869954607120934,-30224.711969823973
5.568000000000001e-06,37.02174204212596,0.08687429916423424,-30356.06195974898
5.572e-06,36.957436962337084,0.08675261259263087,-30487.22384194092
5.5760000000000005e-06,36.89300847477159,0.08663040175137127,-30618.19678786319
5.58e-06,36.828186437857205,0.0865076673978552,-30748.979970172513
5.584e-06,36.76281498715115,0.08638441029278938,-30879.572562724206
5.5880000000000005e-06,36.69704569090646,0.08626063120018279,-31009.973740577327
5.592e-06,36.631027074632115,0.08613633088734164,-31140.182679999965
5.596e-06,36.564920610588615,0.0860115101248647,-31270.19855847439
5.600000000000001e-06,36.498790352362306,0.08588616968663831,-31400.020554702278
5.604e-06,36.432375919528404,0.0857603103498317,-31529.647848609857
5.608e-06,36.365507707745266,0.08563393289489175,-31659.079621353147
5.612000000000001e-06,36.29836589021795,0.08550703810553839,-31788.315055323088
5.616e-06,36.231091933990285,0.08537962676875946,-31917.35333415075
5.62e-06,36.163594315712956,0.08525169967480571,-32046.19364271239
5.624000000000001e-06,36.09580577494337,0.08512325761718599,-32174.835167134734
5.628e-06,36.0278453693158,0.08499430139266215,-32303.2770948
5.6320000000000005e-06,35.95978401521671,0.08486483180124382,-32431.51861435115
5.636000000000001e-06,35.891491542560914,0.08473484964618372,-32559.55891569688
5.64e-06,35.82291803595763,0.0846043557339723,-32687.39719001686
5.6440000000000005e-06,35.75422579079086,0.08447335087433272,-32815.03262976675
5.648e-06,35.68546876636809,0.08434183588021583,-32942.46442868335
5.652e-06,35.61645029544758,0.08420981156779489,-33069.691781789705
5.6560000000000006e-06,35.547028685036324,0.08407727875646048,-33196.71388540014
5.66e-06,35.477191969519104,0.08394423826881543,-33323.52993712537
5.664e-06,35.406959695776294,0.08381069093066944,-33450.139135877565
5.668000000000001e-06,35.336458008000584,0.08367663757103393,-33576.54068187545
5.672e-06,35.265805154099,0.08354207902211688,-33702.73377664921
5.676e-06,35.1950355669953,0.08340701611931747,-33828.71762304575
5.680000000000001e-06,35.12412310444627,0.08327144970122091,-33954.491425233566
5.684e-06,35.052918683462494,0.08313538060959304,-34080.0543887078
5.6880000000000004e-06,34.98133013350651,0.08299880968937501,-34205.40572029536
5.692000000000001e-06,34.90945509547295,0.08286173778867809,-34330.54462815976
5.696e-06,34.83737369500798,0.08272416575877817,-34455.47032180629
5.7000000000000005e-06,34.76505333119067,0.08258609445411037,-34580.1820120869
5.704e-06,34.692493467239125,0.0824475247322638,-34704.67891120523
5.708e-06,34.61983459416275,0.08230845745397593,-34828.960232721554
5.7120000000000005e-06,34.547147455706714,0.08216889348312738,-34953.02519155778
5.716e-06,34.47423398339367,0.08202883368673629,-35076.87300400245
5.72e-06,34.40096493580434,0.08188827893495283,-35200.502887715564
5.724000000000001e-06,34.32750337746226,0.08174723010105393,-35323.9140617336
5.728e-06,34.25393928657595,0.08160568806143752,-35447.105746474524
5.732e-06,34.180090727089805,0.08146365369561707,-35570.077163742535
5.736000000000001e-06,34.10585022341091,0.08132112788621611,-35692.82753673312
5.74e-06,34.03134850217031,0.08117811151896256,-35815.35609003794
5.744e-06,33.956687174487854,0.08103460548268318,-35937.66204964969
5.748000000000001e-06,33.88186599496097,0.08089061066929794,-36059.744642967016
5.752e-06,33.806862110492084,0.08074612797381443,-36181.60309879936
5.7560000000000005e-06,33.73159504875653,0.08060115829432209,-36303.23664737186
5.760000000000001e-06,33.65601378747758,0.08045570253198667,-36424.644520330236
5.764e-06,33.58016185512884,0.08030976159104454,-36545.82595074562
5.7680000000000005e-06,33.50406304882528,0.0801633363787968,-36666.78017311937
5.772e-06,33.427682243457994,0.08001642780560381,-36787.50642338792
5.776e-06,33.35101828823027,0.07986903678487918,-36908.003938927664
5.7800000000000006e-06,33.274154554031796,0.07972116423308419,-37028.27195855969
5.784e-06,33.19714480312006,0.07957281106972196,-37148.30972255467
5.788e-06,33.11996322841836,0.07942397821733158,-37268.11647263758
5.792000000000001e-06,33.04258762161613,0.0792746666014823,-37387.69145199249
5.796e-06,32.965000376999484,0.0791248771507678,-37507.03390526745
5.8e-06,32.88719681791401,0.0789746107968001,-37626.14307857916
5.804000000000001e-06,32.80922030761059,0.07882386847420389,-37745.01821951779
5.808e-06,32.731080032843266,0.07867265112061055,-37863.65857715162
5.8120000000000004e-06,32.65267740518094,0.07852095967665217,-37982.06340203197
5.816000000000001e-06,32.5739622205362,0.07836879508595569,-38100.231946197775
5.82e-06,32.4950530282038,0.07821615829513698,-38218.163463180405
5.8240000000000005e-06,32.416004550294716,0.07806305025379458,-38335.857208008274
5.828000000000001e-06,32.33663001474786,0.0779094719145041,-38453.312437211716
5.832e-06,32.25685575491903,0.07775542423281206,-38570.528408827486
5.8360000000000005e-06,32.17701967690566,0.0776009081672296,-38687.50438240359
5.84e-06,32.097345358307436,0.0774459246792268,-38804.23961900389
5.844e-06,32.01759724233253,0.07729047473322637,-38920.73338121283
5.848000000000001e-06,31.93758525789934,0.07713455929659764,-39036.984933140004
5.852e-06,31.857391331524266,0.07697817933965052,-39152.993540424904
5.856e-06,31.77704219330558,0.07682133583562918,-39268.7584702415
5.860000000000001e-06,31.696318458542773,0.07666402976070609,-39384.278991302854
5.864e-06,31.615107208564435,0.07650626209397579,-39499.554373865816
5.868e-06,31.533632378765862,0.07634803381744856,-39614.58388973556
5.872000000000001e-06,31.45203163036552,0.07618934591604452,-39729.36681227019
5.876e-06,31.370208351526237,0.07603019937758725,-39843.9024163854
5.8800000000000005e-06,31.288126725201657,0.07587059519279735,-39958.18997855893
5.884000000000001e-06,31.205863751561242,0.07571053435528655,-40072.228776835254
5.888e-06,31.123450078184153,0.07555001786155126,-40186.01809083014
5.8920000000000005e-06,31.040880257714917,0.0753890467109661,-40299.55720173506
5.896e-06,30.958160745490858,0.07522762190577802,-40412.84539232188
5.9e-06,30.87522815796821,0.07506574445109945,-40525.881946947324
5.9040000000000006e-06,30.79202544523484,0.07490341535490243,-40638.66615155753
5.908e-06,30.70856725661213,0.07474063562801193,-40751.19729369252
5.912e-06,30.624882801232324,0.07457740628409958,-40863.47466249071
5.916000000000001e-06,30.541082873794814,0.0744137283396772,-40975.49754869342
5.92e-06,30.457232732319557,0.07424960281409054,-41087.26524464934
5.924e-06,30.373152750469252,0.07408503072951259,-41198.77704431898
5.928000000000001e-06,30.288697227267946,0.07392001311093738,-41310.0322432792
5.932e-06,30.203938983718924,0.07375455098617338,-41421.030138727576
5.9360000000000004e-06,30.118962582535996,0.07358864538583693,-41531.77002948688
5.940000000000001e-06,30.03382799172951,0.0734222973433459,-41642.25121600952
5.944e-06,29.948583786110433,0.07325550789491314,-41752.473000381935
5.9480000000000005e-06,29.86324624052581,0.07308827807953971,-41862.43468632898
5.952000000000001e-06,29.77778963264426,0.0729206089390086,-41972.13557921841
5.956e-06,29.692078755957514,0.07275250151787804,-42081.57498606517
5.9600000000000005e-06,29.606080514729328,0.07258395686347484,-42190.75221553587
5.964e-06,29.520027222151334,0.07241497602588788,-42299.666577953016
5.968e-06,29.43400180924039,0.07224556005796136,-42408.31738529951
5.972000000000001e-06,29.347702260413815,0.07207571001528831,-42516.703951222946
5.976e-06,29.260950899650116,0.0719054269562038,-42624.825591039844
5.98e-06,29.173914987216705,0.07173471194177822,-42732.68162174018
5.984000000000001e-06,29.086725779439167,0.07156356603581075,-42840.2713619915
5.988e-06,28.99939256428989,0.0713919903048225,-42947.59413214337
5.992e-06,28.91188378372332,0.07121998581804972,-43054.649254231554
5.996000000000001e-06,28.824051882930675,0.07104755364743728,-43161.43605198237
6e-06,28.73583445758115,0.07087469486763172,-43267.95385081696
6.0040000000000005e-06,28.647455926382797,0.07070141055597437,-43374.201977855504
6.008000000000001e-06,28.559078164936757,0.07052770179249479,-43480.179761921536
6.012e-06,28.470593994371356,0.0703535696599039,-43585.886533546094
6.0160000000000005e-06,28.381895601981636,0.07017901524358686,-43691.32162497207
6.02e-06,28.29296052872344,0.07000403963159663,-43796.4843701583
6.024e-06,28.203801641105972,0.06982864391464673,-43901.37410478387
6.0280000000000006e-06,28.11451155721391,0.06965282918610466,-44005.99016625224
6.032e-06,28.02515428942759,0.06947659654198478,-44110.3318936955
6.036e-06,27.93566398063294,0.06929994708094141,-44214.39862797845
6.040000000000001e-06,27.84598309160027,0.06912288190426204,-44318.18971170294
6.044e-06,27.75615250018901,0.06894540211586024,-44421.70448921173
6.048e-06,27.666181950791763,0.06876750882226862,-44524.94230659294
6.052000000000001e-06,27.575936573684526,0.06858920313263207,-44627.902511684006
6.056e-06,27.485363615692865,0.06841048615870056,-44730.58445407583
6.0600000000000004e-06,27.394688694772704,0.06823135901482215,-44832.9874851169
6.064000000000001e-06,27.304047328415976,0.06805182281793605,-44935.11095791743
6.068e-06,27.21325034015848,0.06787187868756553,-45036.954227353286
6.0720000000000005e-06,27.122133698107138,0.06769152774581066,-45138.5166500703
6.076000000000001e-06,27.030670529819417,0.06751077111734152,-45239.79758448814
6.08e-06,26.93886791076689,0.06732960992939095,-45340.79639080446
6.0840000000000005e-06,26.84683342069169,0.06714804531174734,-45441.512430998904
6.088e-06,26.754680250393136,0.0669660783967477,-45541.94506883716
6.092e-06,26.6624755585005,0.06678371031927027,-45642.09366987494
6.096000000000001e-06,26.57022105729561,0.06660094221672758,-45741.95760146203
6.1e-06,26.477789036700447,0.06641777522905919,-45841.53623274627
6.104e-06,26.385144902154625,0.06623421049872433,-45940.828934677535
6.108000000000001e-06,26.29246513137302,0.06605024917069494,-46039.8350800117
6.112e-06,26.19981473991843,0.0658658923924483,-46138.55404331461
6.116e-06,26.106988616880415,0.06568114131395973,-46236.98520096607
6.120000000000001e-06,26.01386203614723,0.06549599708769545,-46335.12793116374
6.124e-06,25.92054611354503,0.06531046086860529,-46432.981613927
6.1280000000000005e-06,25.82714574277016,0.06512453381411522,-46530.54563110104
6.132000000000001e-06,25.73370679271806,0.06493821708412029,-46627.819366360636
6.136e-06,25.64019916211146,0.06475151184097715,-46724.80220521399
6.1400000000000005e-06,25.546391107323863,0.06456441924949669,-46821.493535006775
6.144000000000001e-06,25.45216531624078,0.0643769404769368,-46917.8927449259
6.148e-06,25.35775738461093,0.06418907669299496,-47013.9992260034
6.1520000000000006e-06,25.263340765964877,0.0640008290698007,-47109.812371120206
6.156e-06,25.16887703744514,0.06381219878190847,-47205.33157501015
6.16e-06,25.074305902374523,0.0636231870062899,-47300.5562342636
6.164000000000001e-06,24.979487136958586,0.06343379492232669,-47395.48574733139
6.168e-06,24.884339125014257,0.06324402371180299,-47490.11951452859
6.172e-06,24.78905135864332,0.06305387455889785,-47584.45693803825
6.176000000000001e-06,24.693758253057503,0.06286334865017794,-47678.49742191529
6.18e-06,24.59829500013812,0.06267244717458996,-47772.2403720901
6.184e-06,24.502531429671098,0.062481171323453016,-47865.68519637245
6.188000000000001e-06,24.406540016243095,0.06228952229045135,-47958.83130445513
6.192e-06,24.310395070027734,0.06209750127162663,-48051.678107917716
6.1960000000000005e-06,24.214142163014323,0.06190510946537032,-48144.225020230326
6.200000000000001e-06,24.11781128478199,0.06171234807241634,-48236.471456757215
6.204e-06,24.02135482728106,0.061519218295833324,-48328.41683476057
6.2080000000000005e-06,23.924715989808252,0.061325721341016985,-48420.06057340415
6.212e-06,23.82786917430238,0.06113185841568269,-48511.402093756966
6.216e-06,23.730829940270368,0.06093763072985758,-48602.4408187969
6.220000000000001e-06,23.633700908616504,0.06074303949587313,-48693.176173414446
6.224e-06,23.53652963255855,0.060548085928357503,-48783.607584416226
6.228e-06,23.439202802487333,0.0603527712442276,-48873.73448052868
6.232000000000001e-06,23.341611186835262,0.06015709666268173,-48963.55629240168
6.236e-06,23.243682862172044,0.059961063405191736,-49053.072452612054
6.24e-06,23.145457735742887,0.05976467269549516,-49142.28239566727
6.244000000000001e-06,23.04728087355007,0.059567925759587796,-49231.18555800895
6.248e-06,22.949331570200535,0.05937082382571577,-49319.78137801639
6.2520000000000004e-06,22.85126064747789,0.05917336812436771,-49408.06929601026
6.256000000000001e-06,22.75281227541836,0.058975559888267165,-49496.04875425591
6.26e-06,22.65411582624486,0.058777400352364735,-49583.71919696712
6.2640000000000005e-06,22.55530436033141,0.05857889075383018,-49671.08007030949
6.268000000000001e-06,22.45642387739721,0.05838003233204473,-49758.13082240387
6.272e-06,22.357491863778666,0.05818082632859329,-49844.87090333008
6.2760000000000006e-06,22.258471359566254,0.05798127398725635,-49931.2997651301
6.28e-06,22.159325770405697,0.05778137655400249,-50017.4168618118
6.284e-06,22.06001678656376,0.05758113527698016,-50103.22164935213
6.288000000000001e-06,21.960513645765506,0.05738055140651003,-50188.71358570077
6.292e-06,21.860835710674788,0.057179626195077084,-50273.89213078344
6.296e-06,21.761029331030244,0.05697836089732249,-50358.75674650534
6.300000000000001e-06,21.661181769372213,0.05677675677003596,-50443.30689675456
6.304e-06,21.56134637126363,0.05657481507214767,-50527.54204740543
6.308e-06,21.461494400522824,0.05637253706472021,-50611.46166632199
6.312000000000001e-06,21.361555593562215,0.05616992401094083,-50695.06522336116
6.316e-06,21.26133257823264,0.05596697717611338,-50778.35219037631
6.3200000000000005e-06,21.16073958089571,0.055763697827650165,-50861.32204122048
6.324000000000001e-06,21.06005819342417,0.05556008723506421,-50943.974251749685
6.328e-06,20.95945896425548,0.05535614666996108,-51026.308299826276
6.3320000000000005e-06,20.858706216656856,0.055151877406030766,-51108.3236653222
6.336e-06,20.7576399957954,0.054947280719039905,-51190.0198301224
6.34e-06,20.656399690487213,0.05474235788682338,-51271.39627812786
6.344000000000001e-06,20.5550946482402,0.0545371101892766,-51352.45249525909
6.348e-06,20.453686256679017,0.05433153890834718,-51433.18796945931
6.352e-06,20.35213749678437,0.05412564532802684,-51513.602190697544
6.356000000000001e-06,20.25047410747021,0.053919430734343486,-51593.69465097205
6.36e-06,20.14872088861383,0.05371289641535294,-51673.46484431344
6.364e-06,20.046838227004297,0.05350604366113072,-51752.91226678777
6.368000000000001e-06,19.94477713871164,0.05329887376376414,-51832.03641649996
6.372e-06,19.842518647145887,0.05309138801734398,-51910.83679359674
6.3760000000000004e-06,19.740061918663436,0.05288358771795623,-51989.31290026991
6.380000000000001e-06,19.63741606749308,0.052675474163674164,-52067.46424075951
6.384e-06,19.53459382504855,0.05246704865454996,-52145.29032135684
6.3880000000000005e-06,19.43165185553927,0.05225831249260642,-52222.79065040773
6.392000000000001e-06,19.328659736544665,0.052049266981828955,-52299.96473831553
6.396e-06,19.22568629848349,0.051839913428157275,-52376.81209754421
6.4000000000000006e-06,19.122743415461713,0.051630253139476924,-52453.33224262152
6.404e-06,19.019694931186304,0.05142028742561143,-52529.524690141996
6.408e-06,18.916427074495903,0.05121001759831358,-52605.388958769996
6.412000000000001e-06,18.812917747480114,0.050999444971257545,-52680.92456924277
6.416e-06,18.70921164711897,0.05078857086003034,-52756.13104437353
6.42e-06,18.605514066825982,0.05057739658212347,-52831.007909054366
6.424000000000001e-06,18.501917978867784,0.050365923456924824,-52905.55469025933
6.428e-06,18.39818201766357,0.05015415280571025,-52979.77091704739
6.432e-06,18.294159054624107,0.04994208595163501,-53053.65612056541
6.436000000000001e-06,18.190017285138712,0.04972972421972577,-53127.209834051086
6.44e-06,18.08584161748799,0.049517068936872015,-53200.43159283594
6.4440000000000005e-06,17.981445201078255,0.04930412143181764,-53273.32093434827
6.448000000000001e-06,17.876720939959288,0.04909088303515269,-53345.877398115954
6.452e-06,17.771807253043175,0.04887735507930494,-53418.100525769536
6.4560000000000005e-06,17.666813588277652,0.04866353889853129,-53489.98986104495
6.46e-06,17.561775219862792,0.04844943582890966,-53561.54494978649
6.464e-06,17.456721000862427,0.04823504720833017,-53632.76533994972
6.468000000000001e-06,17.35160115957341,0.048020374376487034,-53703.65058160423
6.472e-06,17.246398328273518,0.04780541867486998,-53774.20022693652
6.476e-06,17.14124902778698,0.047590181446755586,-53844.41383025288
6.480000000000001e-06,17.036216433025803,0.047374664037199095,-53914.2909479821
6.484e-06,16.93114567252217,0.047158867793025805,-53983.83113867838
6.488e-06,16.825936120237905,0.04694279406282239,-54053.03396302405
6.492000000000001e-06,16.72059389029222,0.04672644419692865,-54121.898983832325
6.496e-06,16.61511793340792,0.046509819547428916,-54190.42576605022
6.5000000000000004e-06,16.509566760127825,0.046292921468143275,-54258.61387676104
6.504000000000001e-06,16.403971925439965,0.04607575131461936,-54326.46288518737
6.508e-06,16.29823234974087,0.045858310444123626,-54393.97236269363
6.5120000000000005e-06,16.192269018920967,0.04564060021563265,-54461.14188278885
6.516000000000001e-06,16.08608803098539,0.045422621989824795,-54527.97102112935
6.52e-06,15.97972037819801,0.045204377129071514,-54594.459355521445
6.5240000000000006e-06,15.873275031238567,0.044985866997428604,-54660.60646592404
6.528e-06,15.766809108581011,0.044767092960627884,-54726.41193445138
6.532e-06,15.660172888036307,0.04454805638606821,-54791.87534537563
6.536000000000001e-06,15.55328138617877,0.044328758642807185,-54856.9962851295
6.54e-06,15.446336364370502,0.044109201101552344,-54921.77434230887
6.544e-06,15.33951689904642,0.043889385134652355,-54986.209107675415
6.548000000000001e-06,15.232821207124266,0.04366931211608866,-55050.300174159136
6.552e-06,15.12618917419156,0.04344898342146666,-55114.04713686098
6.556e-06,15.01946663418938,0.04322840042800681,-55177.449593055346
6.560000000000001e-06,14.912571233439403,0.043007564514536294,-55240.50714219273
6.564e-06,14.805623579912474,0.04278647706148014,-55303.21938590208
6.5680000000000005e-06,14.69864945250221,0.04256513945085232,-55365.58592799349
6.572000000000001e-06,14.591367175948452,0.0423435530662474,-55427.60637446066
6.576e-06,14.483652744404708,0.04212171929283154,-55489.280333483264
6.5800000000000005e-06,14.375927725420729,0.0418996395173337,-55550.60741542961
6.584000000000001e-06,14.26845850299983,0.041677315128037115,-55611.58723285891
6.588e-06,14.160911556625805,0.04145474751477038,-55672.219400523936
6.592000000000001e-06,14.053031289495458,0.04123193806889857,-55732.503535373246
6.596e-06,13.944925634927454,0.041008888183314746,-55792.43925655374
6.6e-06,13.836737308060314,0.04078559925243079,-55852.026185413044
6.604000000000001e-06,13.728647774112153,0.04056207267216895,-55911.26394550186
6.608e-06,13.620751931272217,0.04033830983995281,-55970.15216257638
6.612e-06,13.512845056251626,0.040114312154698434,-56028.690464600615
6.616000000000001e-06,13.404744296476649,0.03989008101680573,-56086.8784817488
6.62e-06,13.29646779181734,0.03966561782814945,-56144.71584640767
6.6240000000000004e-06,13.188097190310828,0.03944092399207027,-56202.20219317885
6.628000000000001e-06,13.079760962683952,0.039216000913366134,-56259.337158881084
6.632e-06,12.971449275203382,0.0389908499982833,-56316.12038255257
6.6360000000000005e-06,12.862824580683355,0.03876547265450726,-56372.55150545327
6.640000000000001e-06,12.75373646787681,0.0385398702911542,-56428.63017106711
6.644e-06,12.644604672012479,0.03831404431876188,-56484.356025104316
6.6480000000000006e-06,12.535733256924543,0.03808799614928065,-56539.72871550354
6.652e-06,12.426948319230547,0.0378617271960648,-56594.74789243416
6.656e-06,12.318107947017777,0.037635238873863316,-56649.41320829856
6.660000000000001e-06,12.209346374302024,0.03740853259881123,-56703.7243177341
