Bmax (T) =,0.02495089296090927,Freq(Hz) =,200000.0,Hc =,0.18737574693450357,Br (T) =,0.0004290350499370823,Hmax =,13.329731041822237,µr =,1489.5491652555597,W(J/m³) =,0.01976182435871348,P(W/m³) =,3952.364871742696
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.516e-06,12.41967017517424,0.023102803473940167,-11822.520046526754
2.5180000000000003e-06,12.431630566873874,0.023126375787854113,-11749.793867419387
2.52e-06,12.443590800078805,0.02314980257473692,-11676.993015392363
2.522e-06,12.455567137424985,0.023173083685702842,-11604.117950527285
2.5240000000000003e-06,12.467528938401006,0.023196218972786748,-11531.169133375035
2.526e-06,12.47944379239869,0.023219208288945078,-11458.147024952892
2.528e-06,12.491279440149768,0.023242051488056772,-11385.052086741582
2.5300000000000003e-06,12.503021114573203,0.0232647484249242,-11311.884780682394
2.532e-06,12.51469694669041,0.023287298955274052,-11238.645569174241
2.5340000000000002e-06,12.526337274629563,0.023309702935758295,-11165.334915070744
2.5360000000000004e-06,12.537972535739762,0.023331960223955048,-11091.953281677299
2.538e-06,12.549606033341044,0.02335407067836947,-11018.501132748164
2.5400000000000002e-06,12.56117925320981,0.0233760341584347,-10944.978932483507
2.542e-06,12.572630415782108,0.023397850524512712,-10871.387145526494
2.544e-06,12.583896942198567,0.023419519637895195,-10797.72623696032
2.5460000000000003e-06,12.594948915345288,0.023441041360804462,-10723.996672305308
2.548e-06,12.60582822665932,0.023462415556394285,-10650.198917515945
2.55e-06,12.616580194334837,0.023483642088750784,-10576.333438977934
2.5520000000000003e-06,12.627251098647942,0.02350472082289327,-10502.40070350524
2.554e-06,12.637870288853252,0.023525651624775108,-10428.401178337186
2.556e-06,12.648426542111464,0.023546434361284587,-10354.33533113542
2.5580000000000003e-06,12.658907373280192,0.0235670689002457,-10280.203629981032
2.56e-06,12.669300788794086,0.02358755511041905,-10206.006543371557
2.562e-06,12.679593213523356,0.02360789286150264,-10131.74454021802
2.5640000000000004e-06,12.68977958018609,0.0236280820241327,-10057.418089841973
2.566e-06,12.699854827684623,0.023648122469884514,-9983.02766197254
2.5680000000000002e-06,12.70981201330536,0.02366801407127323,-9908.57372674343
2.57e-06,12.7196600123635,0.02368775670175466,-9834.056754689967
2.572e-06,12.729428090408447,0.023707350235726093,-9759.47721674614
2.5740000000000003e-06,12.739146187787247,0.023726794548527084,-9684.835584241579
2.576e-06,12.748846268695452,0.023746089516440222,-9610.132328898631
2.578e-06,12.758550313349014,0.023765235016691953,-9535.367922829339
2.5800000000000003e-06,12.768273404847942,0.023784230927453312,-9460.542838532467
2.582e-06,12.778030821106,0.02380307712784073,-9385.657548890526
2.584e-06,12.787836097617241,0.02382177349791679,-9310.712527166768
2.5860000000000003e-06,12.797673446792537,0.02384031991869096,-9235.708247002207
2.588e-06,12.807441158828494,0.023858716272120366,-9160.645182412609
2.59e-06,12.81703253343504,0.023876962441110563,-9085.523807785516
2.5920000000000003e-06,12.826341875513974,0.02389505830951623,-9010.344597877232
2.594e-06,12.835314326892544,0.023913003762141918,-8935.108027809842
2.5960000000000002e-06,12.844028351725639,0.023930798684742793,-8859.814573068163
2.5980000000000004e-06,12.852569630390658,0.02394844296402536,-8784.46470949681
2.6e-06,12.861023474371434,0.023965936487648148,-8709.05891329711
2.6020000000000002e-06,12.869451342057097,0.023983279144222474,-8633.597661024156
2.604e-06,12.877850710400425,0.02400047082331308,-8558.081429583754
2.606e-06,12.886215756914174,0.024017511415438893,-8482.510696229427
2.6080000000000003e-06,12.894541145174914,0.024034400812073687,-8406.885938559399
2.61e-06,12.90281889796736,0.02405113890564676,-8331.207634513557
2.612e-06,12.911037690272703,0.024067725589543645,-8255.47626237046
2.6140000000000003e-06,12.919186224731346,0.02408416075810676,-8179.69230074429
2.616e-06,12.927252963501507,0.024100444306636087,-8103.85622858183
2.618e-06,12.935226484326229,0.02411657613138983,-8027.968525159458
2.6200000000000003e-06,12.943098229047724,0.02413255612958507,-7952.029670080092
2.622e-06,12.950859415580654,0.02414838419939842,-7876.040143270172
2.624e-06,12.95850062256569,0.024164060239966666,-7800.000424976615
2.6260000000000004e-06,12.966024448740159,0.02417958415138741,-7723.9109957637975
2.628e-06,12.973458613485839,0.024194955834719686,-7647.772336510497
2.6300000000000002e-06,12.980831932339262,0.024210175191984602,-7571.584928406873
2.632e-06,12.988173707156333,0.024225242126165964,-7495.349252951406
2.634e-06,12.99550329530863,0.024240156541210863,-7419.065791947863
2.6360000000000003e-06,13.002809780415404,0.02425491834203031,-7342.7350275022545
2.638e-06,13.010081403572851,0.024269527434499828,-7266.357442019788
2.64e-06,13.017307665550609,0.02428398372546005,-7189.933518201806
2.6420000000000003e-06,13.024473298247358,0.0242982871227173,-7113.463739042748
2.644e-06,13.031569384668375,0.024312437535044168,-7036.948587827088
2.646e-06,13.038587251006643,0.024326434872180117,-6960.388548126298
2.6480000000000003e-06,13.045515825124221,0.024340279044832044,-6883.784103795754
2.65e-06,13.052352269189827,0.02435396996467481,-6807.135738971726
2.652e-06,13.05909505114209,0.024367507544351845,-6730.443938068277
2.6540000000000003e-06,13.065741892293346,0.024380891697475687,-6653.709185774221
2.656e-06,13.072292299960507,0.024394122338628504,-6576.931967050059
2.6580000000000002e-06,13.07874577314855,0.024407199383362683,-6500.112767124896
2.6600000000000004e-06,13.085110760015244,0.024420122748201305,-6423.252071493404
2.662e-06,13.091397148055727,0.02443289235063871,-6346.350365912728
2.6640000000000002e-06,13.097614512404306,0.024445508109141027,-6269.408136399423
2.666e-06,13.103769561161101,0.024457969943146647,-6192.425869226381
2.668e-06,13.109864928213167,0.024470277773066793,-6115.404050919767
2.6700000000000003e-06,13.115902564909138,0.024482431520285966,-6038.343168255924
2.672e-06,13.121883614095903,0.024494431107162484,-5961.243708258312
2.674e-06,13.127814600759626,0.024506276457028933,-5884.106158194426
2.6760000000000003e-06,13.133708783024806,0.024517967494192702,-5806.931005572715
2.678e-06,13.139579526510701,0.024529504143936412,-5729.718738139502
2.68e-06,13.145440884915823,0.024540886332518427,-5652.469843875885
2.6820000000000003e-06,13.151286131488725,0.0245521139871733,-5575.184810994687
2.684e-06,13.157056735755042,0.024563187036112225,-5497.864127937328
2.686e-06,13.162691854735586,0.024574105408523537,-5420.508283370769
2.6880000000000004e-06,13.168130817737403,0.024584869034573097,-5343.117766184419
2.69e-06,13.173333605553559,0.024595477845404768,-5265.693065487027
2.6920000000000002e-06,13.178320892499315,0.02460593177314086,-5188.234670603605
2.694e-06,13.183116336224623,0.024616230750882536,-5110.743071072332
2.696e-06,13.187742409877806,0.02462637471271025,-5033.218756641459
2.6980000000000003e-06,13.192232767113317,0.024636363593684162,-4955.662217266211
2.7e-06,13.196633833244187,0.024646197329844535,-4878.073943105693
2.702e-06,13.200992695635499,0.024655875858212162,-4800.4544245197885
2.7040000000000003e-06,13.205358488876804,0.02466539911678875,-4722.804152066067
2.706e-06,13.209754358323476,0.024674767044557313,-4645.123616496676
2.708e-06,13.214154156141515,0.024683979581482565,-4567.4133087552345
2.7100000000000003e-06,13.21852970390683,0.024693036668511293,-4489.673719973745
2.712e-06,13.22285104449344,0.024701938247572733,-4411.905341469468
2.714e-06,13.22709419342451,0.02471068426157895,-4334.108664741846
2.7160000000000003e-06,13.231239063970987,0.02471927465442516,-4256.284181469365
2.718e-06,13.235264951287498,0.02472770937099014,-4178.432383506459
2.7200000000000002e-06,13.239151945505922,0.02473598835713653,-4100.553762880408
2.7220000000000004e-06,13.242894764936684,0.024744111559711193,-4022.648811788226
2.724e-06,13.24653422794962,0.024752078926545573,-3944.718022593534
2.7260000000000002e-06,13.250113915982688,0.024759890406455987,-3866.761887823471
2.728e-06,13.253676582947334,0.024767545949243977,-3788.7809001655587
2.73e-06,13.257239852353692,0.024775045505696605,-3710.7755524646022
2.7320000000000003e-06,13.260743970692063,0.024782389027586792,-3632.7463377195704
2.734e-06,13.264124854790092,0.024789576467673588,-3554.69374908048
2.736e-06,13.267319875071532,0.024796607779702516,-3476.618279845273
2.7380000000000003e-06,13.27029379612372,0.024803482918405822,-3398.520423456705
2.74e-06,13.273094505746016,0.024810201839502773,-3320.400673499226
2.742e-06,13.275775119601514,0.024816764499699967,-3242.259523695852
2.7440000000000003e-06,13.278387808311226,0.024823170856691567,-3164.0974679050564
2.746e-06,13.280976096724276,0.024829420869159586,-3085.915000117638
2.748e-06,13.283554534534803,0.024835514496774156,-3007.712614453605
2.7500000000000004e-06,13.286135605140451,0.024841451700193768,-2929.4908051590473
2.752e-06,13.288732228844978,0.024847232441065525,-2851.250066603011
2.7540000000000002e-06,13.291343726154071,0.024852856682025408,-2772.990893274381
2.7560000000000004e-06,13.2939421667824,0.024858324386698463,-2694.7137797787495
2.758e-06,13.296497963324732,0.024863635519699077,-2616.419220835286
2.7600000000000003e-06,13.298980299821661,0.024868790046631183,-2538.107711273624
2.762e-06,13.301371278333091,0.02487378793408849,-2459.7797460307143
2.764e-06,13.303674244754793,0.024878629149654666,-2381.4358201477057
2.7660000000000003e-06,13.305893430201698,0.024883313661903578,-2303.076428766823
2.768e-06,13.308034487389,0.02488784144039947,-2224.7020671282185
2.77e-06,13.31009776450491,0.024892212455697164,-2146.3132305668682
2.7720000000000003e-06,13.312078068306384,0.024896426679342238,-2067.910414509413
2.774e-06,13.31397062205616,0.02490048408387122,-1989.4941144710438
2.776e-06,13.31577014326149,0.02490438464281174,-1911.0648260523606
2.7780000000000003e-06,13.317469679328681,0.02490812833068273,-1832.6230449362495
2.78e-06,13.31905529959453,0.024911715122994546,-1754.1692668847397
2.7820000000000002e-06,13.32051238196854,0.024915144996249167,-1675.703987735877
2.7840000000000004e-06,13.321826391027384,0.024918417927940303,-1597.2277034005822
2.786e-06,13.322990316811397,0.024921533896553563,-1518.7409098595217
2.7880000000000002e-06,13.324015147768597,0.024924492881566583,-1440.2441031599685
2.79e-06,13.32491309572268,0.02492729486344916,-1361.7377794126767
2.792e-06,13.325696803417813,0.02492993982366336,-1283.2224347887263
2.7940000000000003e-06,13.326370633251514,0.02493242774466367,-1204.698565516408
2.796e-06,13.326923969055521,0.024934758609897065,-1126.1666678780755
2.798e-06,13.327345303191729,0.024936932403803146,-1047.6272382070003
2.8000000000000003e-06,13.327622162414356,0.024938949111814233,-969.0807728842535
2.802e-06,13.327769552192054,0.02494080872035545,-890.5277683355462
2.804e-06,13.327868450609317,0.024942511216844817,-811.9687210281202
2.8060000000000003e-06,13.328003276330046,0.02494405658969331,-733.4041274675849
2.808e-06,13.32825915664774,0.024945444828304974,-654.8344841947753
2.81e-06,13.32866860242761,0.024946675923076946,-576.260287782644
2.8120000000000004e-06,13.329125957437473,0.024947749865399563,-497.682034833086
2.814e-06,13.32951791383414,0.024948666647656364,-419.1002219738273
2.8160000000000002e-06,13.329731041822237,0.024949426263224193,-340.5153458552701
2.8180000000000004e-06,13.329696039575758,0.02495002870647319,-261.9279031473549
2.82e-06,13.329462903016074,0.024950473972766878,-183.33839053643894
2.8220000000000003e-06,13.32908850611016,0.024950762058462136,-104.74730472212154
2.824e-06,13.328629598608323,0.02495089296090927,-26.155142414132232
2.826e-06,13.32811960058438,0.024950866678452015,52.43759967081082
2.8280000000000003e-06,13.327528350673685,0.024950683210427534,131.0304248121601
2.83e-06,13.326821859075737,0.02495034255716643,209.6228362886528
2.832e-06,13.32596612806233,0.024949844719992762,288.2143373814646
2.8340000000000003e-06,13.324944893369095,0.024949189701224003,366.8044313773556
2.836e-06,13.32379151883538,0.024948377504171056,445.3926215717989
2.838e-06,13.322542223654825,0.024947408133138217,523.9784112721252
2.8400000000000003e-06,13.32123295940584,0.024946281593423145,602.561303800659
2.842e-06,13.319892655892497,0.024944997891316847,681.140802497863
2.8440000000000002e-06,13.318528471096784,0.02494355703410362,759.7164107254781
2.8460000000000004e-06,13.31714618234138,0.02494195903006103,838.2876318696499
2.848e-06,13.315751854107841,0.024940203888459814,916.853969344092
2.8500000000000002e-06,13.314339224857296,0.024938291619563877,995.4149265931997
2.852e-06,13.312868434592522,0.024936222234630195,1073.9700070952156
2.854e-06,13.311297851210062,0.02493399574590873,1152.5187143653327
2.8560000000000003e-06,13.309586030050253,0.024931612166642404,1231.0605519588614
2.858e-06,13.307708889427996,0.02492907151106697,1309.595023474369
2.86e-06,13.305692964382649,0.024926373794410938,1388.1216325567948
2.8620000000000003e-06,13.303567832962626,0.024923519032895483,1466.63988290061
2.864e-06,13.301362657766258,0.024920507243734333,1545.149278252936
2.866e-06,13.299101397513288,0.024917338445133667,1623.6493224167034
2.8680000000000003e-06,13.296788708563366,0.024914012656292,1702.1395192537684
2.87e-06,13.294427985903338,0.024910529897400058,1780.6193726880588
2.872e-06,13.292023221031691,0.02490689018964066,1859.088386708703
2.8740000000000004e-06,13.28957753159946,0.02490309355518858,1937.5460653731782
2.876e-06,13.287096573352278,0.024899140017210396,2015.9919128104357
2.8780000000000002e-06,13.28458641616114,0.02489502959986436,2094.425433224035
2.8800000000000004e-06,13.28205267969874,0.024890762328300235,2172.846130895283
2.882e-06,13.279495245288333,0.02488633822865916,2251.253510186359
2.8840000000000003e-06,13.276898175604396,0.02488175732807343,2329.6470755434575
2.886e-06,13.274244182856254,0.024877019654666387,2408.026331499921
2.888e-06,13.271515663569765,0.024872125237552212,2486.3907826793643
2.8900000000000003e-06,13.268701982762925,0.024867074106835734,2564.7399337988018
2.892e-06,13.265805419479031,0.024861866293612266,2643.0732896717946
2.894e-06,13.26282908933606,0.02485650182996738,2721.3903552115685
2.8960000000000003e-06,13.259776999988523,0.024850980748976733,2799.6906354341545
2.898e-06,13.256642175298593,0.02484530308470584,2877.973635461498
2.9e-06,13.25339943535753,0.024839468872209853,2956.2388605246047
2.9020000000000003e-06,13.250022633738055,0.024833478147533363,3034.4858159666633
2.904e-06,13.246484094187467,0.024827330947710148,3112.7140072461743
2.9060000000000002e-06,13.242776028716424,0.024821027310762966,3190.922939940064
2.9080000000000004e-06,13.23892412303085,0.024814567275703275,3269.112119746835
2.91e-06,13.234955895705824,0.02480795088253104,3347.2810524896645
2.9120000000000002e-06,13.230901623769823,0.024801178172234428,3425.429244119538
2.9140000000000004e-06,13.226772590669727,0.024794249186789585,3503.5562007183794
2.916e-06,13.222557181596134,0.024787163969160364,3581.6614285021606
2.9180000000000003e-06,13.218243257404778,0.02477992256329804,3659.744433824033
2.92e-06,13.21381533418531,0.024772525014141043,3737.8047231774417
2.922e-06,13.209273497017609,0.024764971367614668,3815.841803199253
2.9240000000000003e-06,13.204633223612051,0.024757261670630793,3893.855180672862
2.926e-06,13.199909451188267,0.024749395971087586,3971.844362531329
2.928e-06,13.195119724714013,0.024741374317869193,4049.8088558604613
2.9300000000000003e-06,13.190269243667963,0.02473319676084543,4127.7481679019575
2.932e-06,13.18534497333142,0.024724863350871477,4205.661806056536
2.934e-06,13.180334178467824,0.024716374139787535,4283.549277887
2.9360000000000003e-06,13.175223059639043,0.024707729180418525,4361.410091121407
2.938e-06,13.170010960424348,0.02469892852657375,4439.243753656135
2.9400000000000002e-06,13.164730938366674,0.024689972233046528,4517.049773558997
2.9420000000000004e-06,13.159417427743401,0.0246808603556139,4594.827659072408
2.944e-06,13.154104701593559,0.024671592951036214,4672.576918616411
2.9460000000000003e-06,13.148809904481347,0.02466217007705681,4750.297060791839
2.948e-06,13.143495980221644,0.024652591792401632,4827.987594383406
2.95e-06,13.1381225705105,0.02464285815677888,4905.648028362813
2.9520000000000003e-06,13.132650232301152,0.024632969230878626,4983.277871891839
2.954e-06,13.127050653707723,0.02462292507637241,5060.87663432547
2.956e-06,13.121336918073284,0.02461272575591287,5138.443825214978
2.9580000000000003e-06,13.115525067183038,0.024602371333133338,5215.978954311034
2.96e-06,13.109630039839542,0.02459186187264746,5293.481531566799
2.962e-06,13.10365818708951,0.024581197440048753,5370.951067141031
2.9640000000000003e-06,13.097589073800576,0.024570378101910213,5448.38707140116
2.966e-06,13.091399719921428,0.024559403925783884,5525.789054926418
2.9680000000000002e-06,13.085066816290897,0.02454827498020045,5603.156528510901
2.9700000000000004e-06,13.078571968358341,0.02453699133466877,5680.489003166685
2.972e-06,13.071903978619133,0.024525553059675475,5757.785990126887
2.9740000000000002e-06,13.065052135445475,0.024513960226684495,5835.04700084879
2.9760000000000004e-06,13.058006673531576,0.024502212908136634,5912.271547016912
2.978e-06,13.05078542056668,0.024490311177449074,5989.459140546088
2.9800000000000003e-06,13.043486187662044,0.02447825510901494,6066.609293584574
2.982e-06,13.036212716148343,0.024466044778202845,6143.721518517106
2.984e-06,13.029069174314586,0.02445368026135636,6220.795327968009
2.9860000000000003e-06,13.022108339798248,0.02444116163579358,6297.83023480426
2.988e-06,13.01523715505695,0.024428488979806644,6374.825752138562
2.99e-06,13.00835340301071,0.024415662372661167,6451.781393332448
2.9920000000000003e-06,13.001354972891503,0.024402681894595834,6528.696671999332
2.994e-06,12.994165303061305,0.024389547626821825,6605.571102007604
2.996e-06,12.986788529952214,0.024376259651522337,6682.404197483669
2.9980000000000003e-06,12.979233809800048,0.02436281805185203,6759.1954728150595
3e-06,12.971509063278173,0.024349222911936568,6835.944442653483
3.0020000000000002e-06,12.963630200455368,0.024335474316871997,6912.650621917894
3.0040000000000004e-06,12.95562929381068,0.024321572352724287,6989.313525797549
3.006e-06,12.947538723396748,0.024307517106528738,7065.932669755103
3.0080000000000003e-06,12.939391215973593,0.024293308666289447,7142.507569529634
3.01e-06,12.931200971466575,0.02427894712097878,7219.037741139731
3.012e-06,12.922932657202386,0.02426443256053676,7295.522700886537
3.0140000000000003e-06,12.91454780470602,0.02424976507587051,7371.961965356815
3.016e-06,12.906007512497883,0.024234944758853735,7448.355051426011
3.018e-06,12.89729553357445,0.02421997170232604,7524.7014762612935
3.0200000000000003e-06,12.888450213914595,0.024204846000092452,7601.000757324612
3.022e-06,12.879513610355122,0.024189567746922755,7677.252412375748
3.024e-06,12.870529365291437,0.0241741370385509,7753.455959475347
3.0260000000000003e-06,12.861531437357508,0.024158553971674435,7829.610916988009
3.028e-06,12.852539992497917,0.02414281864395386,7905.716803585283
3.0300000000000002e-06,12.8435750350088,0.024126931154012023,7981.773138248745
3.0320000000000004e-06,12.834655184195958,0.0241108916014335,8057.779440273001
3.034e-06,12.82578126897207,0.024094700086763954,8133.735229268782
3.0360000000000002e-06,12.816890299915993,0.02407835671150952,8209.64002516592
3.0380000000000004e-06,12.80791434206964,0.024061861578136137,8285.493348216425
3.04e-06,12.798786613101004,0.024045214790068922,8361.2947189975
3.0420000000000003e-06,12.789466257227962,0.024028416451691507,8437.043658414577
3.044e-06,12.780000586436811,0.024011466668345388,8512.739687704337
3.046e-06,12.770443292323527,0.023994365546329246,8588.382328437749
3.0480000000000003e-06,12.760846661354792,0.023977113192898282,8663.971102523079
3.05e-06,12.751239204939099,0.02395970971626355,8739.50553220894
3.052e-06,12.741570077873018,0.023942155225591254,8814.985140087265
3.0540000000000003e-06,12.731782286946858,0.023924449831002073,8890.409449096387
3.056e-06,12.721819601720942,0.023906593643570454,8965.777982523992
3.058e-06,12.711654369201398,0.02388858677532392,9041.090264010174
3.0600000000000003e-06,12.70134730007654,0.023870429339242355,9116.345817550426
3.062e-06,12.690965558913819,0.02385212144925731,9191.544167498669
3.0640000000000002e-06,12.680576022274865,0.02383366322025124,9266.684838570234
3.0660000000000004e-06,12.670210395520778,0.023815054768056818,9341.767355844882
3.068e-06,12.659797265421133,0.023796296209456207,9416.791244769809
3.0700000000000003e-06,12.649257940833355,0.023777387662180273,9491.75603116263
3.0720000000000004e-06,12.638513503762331,0.02375832924490789,9566.661241214384
3.074e-06,12.627530780640107,0.023739121077265186,9641.506401492548
3.0760000000000003e-06,12.616402220697523,0.023719763279824748,9716.291038943988
3.078e-06,12.605229040119474,0.023700255974104908,9791.014680897997
3.08e-06,12.594113872145122,0.023680599282568937,9865.676855069245
3.0820000000000003e-06,12.583116212250625,0.023660793328624308,9940.277089560781
3.084e-06,12.57218245101472,0.023640838236621883,10014.814912867021
3.086e-06,12.5612518560121,0.023620734131855135,10089.289853876717
3.0880000000000003e-06,12.55026218953584,0.02360048114055938,10163.701441875945
3.09e-06,12.539169428315468,0.023580079389910958,10238.04920655106
3.092e-06,12.527972359380884,0.023559529008026416,10312.3326779917
3.0940000000000004e-06,12.516671866667938,0.023538830123961726,10386.551386693742
3.096e-06,12.505269733871364,0.023517982867711472,10460.704863562258
3.0980000000000002e-06,12.493754497281595,0.02349698737020799,10534.79263991449
3.1000000000000004e-06,12.482080263076787,0.023475843763320587,10608.814247482826
3.102e-06,12.470199323203357,0.02345455217985469,10682.76921841774
3.1040000000000003e-06,12.458063717550326,0.023433112753550978,10756.657085290764
3.106e-06,12.445668329478496,0.02341152561908459,10830.477381097422
3.108e-06,12.433138598204001,0.023389790912064237,10904.229639260204
3.1100000000000003e-06,12.420608743133728,0.023367908769031345,10977.913393631512
3.112e-06,12.408212320690147,0.023345879327459223,11051.528178496594
3.114e-06,12.396016463856709,0.023323702725752148,11125.073528576497
3.1160000000000003e-06,12.383884931918184,0.023301379103244535,11198.548979031018
3.118e-06,12.371666865546015,0.023278908600200047,11271.954065461621
3.12e-06,12.359211826500593,0.02325629135781067,11345.28832391438
3.1220000000000003e-06,12.346431023347565,0.02323352751819587,11418.551290882922
3.124e-06,12.333416207076782,0.023210617224401677,11491.742503311347
3.1260000000000002e-06,12.320272333432348,0.023187560620399766,11564.861498597165
3.1280000000000004e-06,12.307105318459348,0.02316435785108657,11637.907814594202
3.13e-06,12.2939897450267,0.02314100906228236,11710.880989615542
3.1320000000000003e-06,12.280913057702833,0.023117514400730305,11783.780562436423
3.1340000000000004e-06,12.26785711900943,0.023093874014095572,11856.606072297187
3.136e-06,12.25480325223906,0.023070088050964374,11929.357058906155
3.1380000000000003e-06,12.24173193277896,0.023046156660843024,12002.033062442555
3.14e-06,12.228621234495524,0.02302207999415703,12074.633623559435
3.142e-06,12.215448588881475,0.022997858202250084,12147.15828338654
3.1440000000000003e-06,12.202191040641102,0.022973491437383163,12219.606583533254
3.146e-06,12.188830632098645,0.02294897985273354,12291.978066091455
3.148e-06,12.175365864257936,0.022924323602393812,12364.27227363845
3.1500000000000003e-06,12.16179602867821,0.02289952284137093,12436.488749239823
3.152e-06,12.148119925905887,0.022874577725585238,12508.627036452357
3.154e-06,12.134337002245543,0.022849488411869456,12580.686679326922
3.1560000000000004e-06,12.120444395028535,0.022824255057967716,12652.667222411308
3.158e-06,12.106438807475724,0.022798877822534553,12724.568210753174
3.1600000000000002e-06,12.092317347315229,0.0227733568651339,12796.389189902875
3.1620000000000004e-06,12.078077166591484,0.022747692346238076,12868.12970591635
3.164e-06,12.06371684185954,0.022721884427226807,12939.789305358
3.1660000000000003e-06,12.049235352935279,0.022695933270386145,13011.367535303523
3.168e-06,12.034631724125147,0.0226698390389075,13082.863943342829
3.17e-06,12.0199131821596,0.022643601896886568,13154.278077582841
3.1720000000000003e-06,12.00510633412391,0.02261722200932233,13225.609486650405
3.174e-06,11.990239423335336,0.02259069954211599,13296.857719695101
3.176e-06,11.975341676026973,0.022564034662069903,13368.022326392123
3.1780000000000003e-06,11.960428775160194,0.022537227536886566,13439.102856945114
3.18e-06,11.94548436219396,0.02251027833516753,13510.098862088988
3.182e-06,11.930490275702345,0.02248318722641235,13581.009893092818
3.1840000000000003e-06,11.915427416341975,0.02245595438101749,13651.835501762624
3.186e-06,11.9002832329255,0.022428579970275284,13722.57524044425
3.1880000000000002e-06,11.885063528192344,0.02240106416637281,13793.228662026157
3.1900000000000004e-06,11.869774695450158,0.02237340714239084,13863.79531994226
3.192e-06,11.85442280254637,0.02234560907230273,13934.274768174748
3.1940000000000003e-06,11.8390187665156,0.022317670130973296,14004.666561256947
3.1960000000000004e-06,11.823585490607805,0.022289590494157758,14074.970254276053
3.198e-06,11.808146577871943,0.02226137033850061,14145.185402876032
3.2000000000000003e-06,11.792725916147164,0.02223300984153447,14215.311563260344
3.202e-06,11.777321947191774,0.02220450918167902,14285.348292194833
3.204e-06,11.761857481396342,0.02217586853823981,14355.295147010453
3.2060000000000003e-06,11.746249912398202,0.022147088091407193,14425.151685606126
3.208e-06,11.730416356390363,0.02211816802225514,14494.917466451496
3.21e-06,11.714311867691062,0.022089108512740097,14564.592048589744
3.2120000000000003e-06,11.697999453719477,0.022059909745699862,14634.174991640368
3.214e-06,11.681550160923932,0.022030571904852428,14703.665855801966
3.216e-06,11.665036398328876,0.022001095174794767,14773.064201854992
3.2180000000000004e-06,11.648511123051714,0.021971479741001748,14842.369591164594
3.22e-06,11.631979398508031,0.021941725789824906,14911.581585683321
3.2220000000000002e-06,11.615443512070689,0.02191183350849126,14980.699747953942
3.2240000000000004e-06,11.59890456074669,0.021881803085102194,15049.723641112168
3.226e-06,11.582355055382623,0.021851634708632196,15118.652828889446
3.2280000000000003e-06,11.565753332711585,0.021821328568927687,15187.48687561571
3.23e-06,11.549054393841896,0.021790884856705856,15256.225346222114
3.232e-06,11.532213739877205,0.02176030376355339,15324.867806243823
3.2340000000000003e-06,11.515209473694359,0.021729585481925315,15393.413821822716
3.236e-06,11.49809789814658,0.021698730205143783,15461.862959710148
3.238e-06,11.4809413580667,0.021667738127396804,15530.214787269715
3.2400000000000003e-06,11.463801191242878,0.02163660944373705,15598.468872479922
3.242e-06,11.446706398823551,0.021605344350080637,15666.624783936988
3.244e-06,11.42957433638764,0.021573943043205843,15734.68209085752
3.2460000000000003e-06,11.412313424106948,0.0215424057207519,15802.640363081262
3.248e-06,11.394833247980515,0.021510732581217752,15870.499171073818
3.2500000000000002e-06,11.377086022117197,0.021478923823960747,15938.258085929345
3.2520000000000004e-06,11.359164010509202,0.02144697964919544,16005.91667937327
3.254e-06,11.341170860657163,0.02141490025799231,16073.474523765015
3.2560000000000003e-06,11.323209840296265,0.021382685852276442,16140.931192100688
3.2580000000000004e-06,11.305347280571473,0.021350336634826324,16208.286258015785
3.26e-06,11.28753252741048,0.02131785280927253,16275.539295787878
3.2620000000000003e-06,11.269705757541193,0.021285234580096398,16342.689880339314
3.264e-06,11.25180709896795,0.021252482152628822,16409.73758723989
3.266e-06,11.233792287564198,0.021219595733048876,16476.681992709568
3.2680000000000003e-06,11.21566167896962,0.021186575528382542,16543.5226736211
3.27e-06,11.19741911624284,0.021153421746501425,16610.259207502768
3.272e-06,11.179069156642752,0.02112013459612138,16676.891172541
3.2740000000000003e-06,11.160614395051564,0.021086714286801256,16743.41814758306
3.276e-06,11.14206193892718,0.021053161028941544,16809.839712139703
3.278e-06,11.123419542202708,0.021019475033783014,16876.15544638785
3.2800000000000004e-06,11.104693614472877,0.020985656513405455,16942.36493117322
3.282e-06,11.08589115934217,0.020951705680726268,17008.467748012994
3.2840000000000002e-06,11.06700949261752,0.020917622749499154,17074.463479098442
3.2860000000000004e-06,11.04804436367112,0.020883407934312755,17140.3517072976
3.288e-06,11.028992611889624,0.020849061450589308,17206.13201615787
3.2900000000000003e-06,11.00985251400647,0.02081458351458324,17271.80398990866
3.2920000000000004e-06,10.990634645459634,0.020779974343379866,17337.367213464036
3.294e-06,10.971351249924378,0.020745234154893984,17402.82127242532
3.2960000000000003e-06,10.952013964152155,0.020710363167868475,17468.165753083715
3.298e-06,10.932622899438922,0.020675361601872975,17533.40024242293
3.3e-06,10.913142223554136,0.020640229677302425,17598.524328121774
3.3020000000000003e-06,10.893532769418787,0.020604967615375745,17663.537598556795
3.304e-06,10.873754861475533,0.02056957563813439,17728.439642804835
3.306e-06,10.853802598745274,0.020534053968440935,17793.23005064567
3.3080000000000003e-06,10.833765597193734,0.02049840282997772,17857.90841256458
3.31e-06,10.813740824172063,0.02046262244724541,17922.47431975493
3.3120000000000002e-06,10.793826980350278,0.020426713045561536,17986.927364120784
