Bmax (T) =,0.074668172906608,Freq(Hz) =,100000.0,Hc =,2.4464555285436886,Br (T) =,0.005269353706166028,Hmax =,36.10884277438725,µr =,1645.5538168279975,W(J/m³) =,0.572294893879484,P(W/m³) =,57229.48938794839
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.964e-06,35.964432731521484,0.07389509897511153,-6728.625783153425
4.9680000000000005e-06,35.97236554869484,0.07392178041910794,-6612.096215049235
4.972e-06,35.97996567448287,0.07394799566076174,-6495.524611851344
4.976e-06,35.98730786661638,0.07397374453340519,-6378.911709870327
4.980000000000001e-06,35.99451383159692,0.07399902687331628,-6262.258245677705
4.984e-06,36.00164583576456,0.07402384251971984,-6145.564956101316
4.988e-06,36.00863975307279,0.07404819131478849,-6028.832578220634
4.992000000000001e-06,36.01540719105944,0.07407207310364367,-5912.061849362126
4.996e-06,36.02182876959902,0.07409548773435658,-5795.253507094594
5e-06,36.02785180996362,0.07411843505794921,-5678.408289224523
5.004000000000001e-06,36.03355407417065,0.07414091492839524,-5561.526933791391
5.008e-06,36.03902481072026,0.07416292720262094,-5444.610179063042
5.0120000000000005e-06,36.04439919857056,0.07418447174050612,-5327.658763531017
5.016e-06,36.04969051411761,0.07420554840488498,-5210.673425905881
5.02e-06,36.054600813193105,0.07422615706154703,-5093.654905112544
5.0240000000000005e-06,36.05900220674527,0.07424629757923783,-4976.603940285611
5.028e-06,36.06319912475811,0.07426596982965994,-4859.521270764725
5.032e-06,36.06741127728728,0.07428517368747366,-4742.407636089864
5.0360000000000006e-06,36.07161727048525,0.07430390903029784,-4625.263775996691
5.04e-06,36.07577907192154,0.07432217573871065,-4508.0904304118885
5.044e-06,36.07984971958618,0.07433997369625037,-4390.888339448465
5.048000000000001e-06,36.083732770604904,0.07435730278941607,-4273.658243401075
5.052e-06,36.08720916516071,0.07437416290766835,-4156.4008827414
5.056e-06,36.090177227775165,0.07439055394343005,-4039.1169981133876
5.060000000000001e-06,36.09282377256565,0.07440647579208694,-3921.8073303286255
5.064e-06,36.09528996092679,0.07442192835198833,-3804.47262036166
5.0680000000000004e-06,36.097577471778315,0.07443691152444774,-3687.1136093452837
5.072000000000001e-06,36.09968403047587,0.07445142521374357,-3569.7310385659043
5.076e-06,36.10162230552732,0.0744654693271196,-3452.325649458825
5.0800000000000005e-06,36.10338127542138,0.07447904377478574,-3334.8981836035628
5.084e-06,36.1048974548199,0.07449214846991839,-3217.4493827191723
5.088e-06,36.106120174460735,0.07450478332866114,-3099.97998865958
5.0920000000000005e-06,36.10701683927061,0.07451694827012527,-2982.4907434088605
5.096e-06,36.107592059978174,0.07452864321639024,-2864.982389076559
5.1e-06,36.10793440879701,0.0745398680925042,-2747.455667893051
5.104000000000001e-06,36.10810737305215,0.07455062282648439,-2629.911322204765
5.108e-06,36.108130545659044,0.07456090734931774,-2512.3500944696034
5.112e-06,36.10800706616154,0.07457072159496117,-2394.772727252133
5.116000000000001e-06,36.10767656421009,0.0745800655003421,-2277.179963219008
5.12e-06,36.10707907119581,0.0745889390053588,-2159.57254513419
5.124e-06,36.1061951174948,0.07459734205288078,-2041.9512158543023
5.128000000000001e-06,36.10502019738257,0.07460527458874915,-1924.316718323958
5.132e-06,36.10355667418035,0.07461273656177693,-1806.6697955709744
5.1360000000000005e-06,36.10181716405604,0.07461972792374948,-1689.011190701803
5.14e-06,36.09983201964686,0.07462624862942466,-1571.3416468967582
5.144e-06,36.09758415675804,0.07463229863653327,-1453.661907405301
5.1480000000000005e-06,36.09495801554491,0.07463787790577917,-1335.9727155414457
5.152e-06,36.09195061335233,0.0746429864008396,-1218.2748146789656
5.156e-06,36.0888614454767,0.07464762408836545,-1100.5689482467308
5.1600000000000006e-06,36.085870265525536,0.0746517909379814,-982.8558597240485
5.164e-06,36.08277733843298,0.07465548692228613,-865.136292635879
5.168e-06,36.07941099497855,0.0746587120168525,-747.4109905482544
5.172000000000001e-06,36.075747951768435,0.0746614662002277,-629.6806970634809
5.176e-06,36.0717707989562,0.07466374945393346,-511.9461558154926
5.18e-06,36.06746171049146,0.07466556176246603,-394.208110465147
5.184000000000001e-06,36.0628564967231,0.07466690311329635,-276.4673046955444
5.188e-06,36.05811410966995,0.07466777349687016,-158.72448220726744
5.1920000000000004e-06,36.05331099376484,0.074668172906608,-40.980386713756765
5.196000000000001e-06,36.048316240698156,0.07466810133890531,76.76423806340406
5.2e-06,36.043038524463256,0.07466755879313237,194.50864839924108
5.2040000000000005e-06,36.03745235283884,0.07466654527163445,312.25210056999947
5.208e-06,36.0315207730414,0.07466506077973159,429.99385085792636
5.212e-06,36.02528472893173,0.07466310532571876,547.7331555558915
5.2160000000000005e-06,36.01881668869069,0.07466067892086571,665.4692709721588
5.22e-06,36.012126853526325,0.0746577815794169,783.2014534350222
5.224e-06,36.00521434977992,0.07465441331859143,900.9289592975393
5.228000000000001e-06,35.99813970250564,0.07465057415858295,1018.6510449422054
5.232e-06,35.99093588278681,0.0746462641225595,1136.36696678569
5.236e-06,35.98356322967597,0.07464148323666336,1254.0759812834854
5.240000000000001e-06,35.975999728522794,0.07463623153001094,1371.7773449346164
5.244e-06,35.96822541831939,0.0746305090346925,1489.4703142863748
5.248e-06,35.96022102802102,0.07462431578577204,1607.1541459389562
5.252000000000001e-06,35.952037574024324,0.07461765182128706,1724.8280965502026
5.256e-06,35.94366402195728,0.07461051718224829,1842.4914228402645
5.2600000000000005e-06,35.93484019583116,0.07460291191263942,1960.143381596327
5.264e-06,35.92545635553786,0.07459483605941686,2077.7832296772854
5.268e-06,35.91587475025079,0.07458628967250946,2195.4102240184343
5.2720000000000005e-06,35.906343024429624,0.07457727280481816,2313.0236216361927
5.276e-06,35.896723615069135,0.07456778551221561,2430.6226796327255
5.28e-06,35.88683752243305,0.07455782785354595,2548.2066552007445
5.2840000000000006e-06,35.87652164878259,0.07454739989062428,2665.7748056281025
5.288e-06,35.86581425235555,0.07453650168823643,2783.3263883025134
5.292e-06,35.855159920461205,0.07452513331413839,2900.8606607162897
5.296000000000001e-06,35.84475917486427,0.07451329483905601,3018.376880470969
5.3e-06,35.83420751485359,0.07450098633668452,3135.8743052820178
5.304e-06,35.823198550700766,0.07448820788368798,3253.352192983577
5.308000000000001e-06,35.81174778184131,0.07447495955969895,3370.809801533066
5.312e-06,35.79992130627375,0.07446124144731786,3488.246389015904
5.3160000000000004e-06,35.78782483116917,0.07444705363211254,3605.6612136502276
5.320000000000001e-06,35.77548355681329,0.07443239620261766,3723.053533791533
5.324e-06,35.76277843393074,0.07441726925033419,3840.4226079373616
5.3280000000000005e-06,35.74967266393667,0.07440167286972886,3957.767694732047
5.332e-06,35.7363256247153,0.07438560715823345,4075.0880529713045
5.336e-06,35.72288294417259,0.07436907221624428,4192.3829416069575
5.3400000000000005e-06,35.709413289956906,0.07435206814712157,4309.651619751669
5.344e-06,35.69592429722283,0.0743345950571887,4426.8933466835015
5.348e-06,35.68233750336308,0.07431665305573162,4544.10738185073
5.352000000000001e-06,35.66857021818003,0.07429824225499819,4661.292984876391
5.356e-06,35.65445477872647,0.07427936277019731,4778.449415563089
5.36e-06,35.63988677351989,0.07426001471949839,4895.575933897571
5.364000000000001e-06,35.62497610823805,0.07424019822403048,5012.671800055423
5.368e-06,35.60979959053243,0.07421991340788156,5129.736274405792
5.372e-06,35.59434898506828,0.07419916039809771,5246.768617515997
5.376000000000001e-06,35.578653326723106,0.07417793932468236,5363.768090156237
5.38e-06,35.5628118806382,0.07415625032059545,5480.733953304236
5.3840000000000005e-06,35.54682996526805,0.07413409352175253,5597.665468149933
5.388e-06,35.530493337733176,0.07411146906702404,5714.561896100145
5.392e-06,35.51372649411176,0.07408837709823426,5831.422498783221
5.3960000000000005e-06,35.49679505850829,0.07406481776016059,5948.246538053691
5.4e-06,35.47985571434413,0.0740407912005325,6065.033275996977
5.404e-06,35.4627555284098,0.07401629757003063,6181.781974934012
5.4080000000000006e-06,35.445388684249686,0.0739913370222859,6298.491897425911
5.412e-06,35.42785927253601,0.07396590971387851,6415.162306278658
5.416e-06,35.410203163091154,0.07394001580433686,6531.792464547691
5.420000000000001e-06,35.39216165919945,0.07391365545613668,6648.381635542647
5.424e-06,35.37357632911404,0.07388682883469994,6764.929082831934
5.428e-06,35.3546866003039,0.07385953610839376,6881.434070247431
5.432000000000001e-06,35.33566102315174,0.07383177744852949,6997.895861889141
5.436e-06,35.316365550452446,0.07380355302936147,7114.313722129811
5.4400000000000004e-06,35.296752531817795,0.07377486302808596,7230.686915619582
5.444000000000001e-06,35.27705895501219,0.07374570762484015,7347.0147072906675
5.448e-06,35.257423872030095,0.07371608700270084,7463.296362361953
5.4520000000000005e-06,35.23769471848984,0.07368600134768342,7579.531146343667
5.456e-06,35.21774334662025,0.07365545084874066,7695.718325042008
5.46e-06,35.19751200506126,0.07362443569776145,7811.857164563774
5.4640000000000005e-06,35.17697584750562,0.07359295608956967,7927.946931321036
5.468e-06,35.156260704170606,0.07356101222192298,8043.986892035721
5.472e-06,35.135416765592204,0.0735286042955114,8159.976313744261
5.476000000000001e-06,35.114201172105005,0.0734957325139563,8275.914463802266
5.48e-06,35.092494093348336,0.07346239708380892,8391.800609889064
5.484e-06,35.070589764196015,0.07342859821454911,8507.634020012416
5.488000000000001e-06,35.048694695895065,0.07339433611858405,8623.413962513094
5.492e-06,35.02668013279691,0.07335961101124688,8739.139706069496
5.496e-06,35.0043980093489,0.07332442311079533,8854.810519702294
5.500000000000001e-06,34.981749626544996,0.07328877263841037,8970.425672779023
5.504e-06,34.95873226607258,0.07325265981819477,9085.984435018714
5.5080000000000005e-06,34.93554287075502,0.07321608487717175,9201.48607649652
5.512000000000001e-06,34.912246675518304,0.07317904804528345,9316.929867648274
5.516e-06,34.88856559945839,0.07314154955538962,9432.315079275162
5.5200000000000005e-06,34.86439407394276,0.07310358964326598,9547.640982548292
5.524e-06,34.84010807460533,0.07306516854760285,9662.906849013298
5.528e-06,34.81592099136145,0.07302628651000363,9778.111950594941
5.5320000000000006e-06,34.79156915953908,0.07298694377498323,9893.255559601737
5.536e-06,34.76687774515949,0.07294714058996658,10008.336948730515
5.54e-06,34.74195376972048,0.07290687720528698,10123.355391071034
5.544000000000001e-06,34.71688409314283,0.0728661538741846,10238.310160110575
5.548e-06,34.691666308431934,0.07282497085280491,10353.200529738495
5.552e-06,34.66622224969511,0.07278332840019693,10468.025774250886
5.556000000000001e-06,34.64030261203857,0.07274122677831171,10582.785168355076
5.56e-06,34.61384467005301,0.07269866625200065,10697.477987174247
5.5640000000000004e-06,34.5872745768244,0.07265564708901379,10812.103506252057
5.568000000000001e-06,34.560868528674945,0.07261216955999818,10926.661001557142
5.572e-06,34.53448481251725,0.0725682339384961,11041.149749487733
5.5760000000000005e-06,34.5079692003302,0.07252384050094336,11155.56902687619
5.58e-06,34.48113563905485,0.07247898952666763,11269.918110993642
5.584e-06,34.45387382207251,0.07243368129788653,11384.196279554464
5.5880000000000005e-06,34.42632007848928,0.07238791609970599,11498.402810720914
5.592e-06,34.3986151817474,0.07234169422011834,11612.536983107628
5.596e-06,34.37085296117625,0.07229501595000055,11726.59807578623
5.600000000000001e-06,34.342990463899696,0.07224788158311239,11840.585368289863
5.604e-06,34.31464742795902,0.07220029141609459,11954.498140617728
5.608e-06,34.285636864006236,0.07215224574846688,12068.33567323966
5.612000000000001e-06,34.256315117574175,0.07210374488262619,12182.097247100637
5.616e-06,34.226934171415316,0.07205478912384475,12295.782143625363
5.62e-06,34.197403580033715,0.07200537878026805,12409.389644722782
5.624000000000001e-06,34.167649354732376,0.07195551416291301,12522.919032790604
5.628e-06,34.13769233507236,0.071905195585666,12636.369590719882
5.6320000000000005e-06,34.10755284502921,0.07185442336528076,12749.74060189948
5.636000000000001e-06,34.07721191613705,0.07180319782137652,12863.031350220655
5.64e-06,34.04662056377465,0.07175151927643593,12976.241120081528
5.6440000000000005e-06,34.01568702130455,0.07169938805580298,13089.369196391672
5.648e-06,33.98440177449753,0.07164680448768104,13202.41486457656
5.652e-06,33.952969484081194,0.07159376890313071,13315.37741058211
5.6560000000000006e-06,33.921514399836326,0.07154028163606779,13428.256120879203
5.66e-06,33.88991550613183,0.07148634302326112,13541.050282468184
5.664e-06,33.85809516915677,0.07143195340433042,13653.759182883357
5.668000000000001e-06,33.82612228421439,0.07137711312174425,13766.382110197488
5.672e-06,33.79402792694155,0.07132182252081781,13878.918353026294
5.676e-06,33.761694739124074,0.0712660819497107,13991.367200532974
5.680000000000001e-06,33.729006619525656,0.07120989175942474,14103.727942432664
5.684e-06,33.695932627669045,0.07115325230380189,14215.999868996905
5.6880000000000004e-06,33.662523347989186,0.07109616393952177,14328.182271058178
5.692000000000001e-06,33.62899855629676,0.0710386270260996,14440.274440014375
5.696e-06,33.595446317257775,0.07098064192588392,14552.275667833203
5.7000000000000005e-06,33.56159171724811,0.07092220900405415,14664.185247056761
5.704e-06,33.52730654186364,0.07086332862861842,14776.002470805945
5.708e-06,33.4928786836583,0.07080400117041125,14887.72663278492
5.7120000000000005e-06,33.458476473513606,0.0707442270030911,14999.357027285594
5.716e-06,33.42391564274771,0.07068400650313816,15110.892949192068
5.72e-06,33.389043559465655,0.0706233400498518,15222.333693985089
5.724000000000001e-06,33.35385286089056,0.07056222802534833,15333.678557746502
5.728e-06,33.31835395057737,0.0705006708145585,15444.92683716372
5.732e-06,33.282526920211566,0.07043866880522512,15556.077829534113
5.736000000000001e-06,33.24640464932439,0.0703762223879005,15667.130832769486
5.74e-06,33.210244846138174,0.07031333195594418,15778.085145400524
5.744e-06,33.174165071687824,0.07024999790552021,15888.940066581177
5.748000000000001e-06,33.13781329375957,0.07018622063559486,15999.694896093128
5.752e-06,33.10095987727083,0.070122000547934,16110.348934350206
5.7560000000000005e-06,33.06381950195654,0.07005733804710049,16220.901482402796
5.760000000000001e-06,33.026616195326966,0.0699922335404518,16331.351841942254
5.764e-06,32.989462349331674,0.0699266874381373,16441.69931530533
5.7680000000000005e-06,32.9522886597234,0.06986070015309573,16551.94320547857
5.772e-06,32.91464664363883,0.06979427210105257,16662.082816102702
5.776e-06,32.87633681105053,0.06972740370051742,16772.117451477065
5.7800000000000006e-06,32.83781060458286,0.06966009537278134,16882.04641656397
5.784e-06,32.799335078280514,0.06959234754191423,16991.86901699314
5.788e-06,32.76061172795512,0.06952416063476212,17101.58455906602
5.792000000000001e-06,32.7214580489153,0.06945553508094446,17211.19234976023
5.796e-06,32.68212171678796,0.06938647131285149,17320.69169673391
5.8e-06,32.64277108981497,0.06931696976564136,17430.081908330107
5.804000000000001e-06,32.603236362351474,0.06924703087723752,17539.36229358111
5.808e-06,32.56339491296771,0.06917665508832595,17648.532162212872
5.8120000000000004e-06,32.523317085001686,0.06910584284235222,17757.590824649295
5.816000000000001e-06,32.48304187707111,0.06903459458551887,17866.537592016677
5.82e-06,32.442522805582506,0.06896291076678256,17975.371776147986
5.8240000000000005e-06,32.401769257664256,0.06889079183785107,18084.092689587244
5.828000000000001e-06,32.360953078111415,0.0688182382531807,18192.699645593846
5.832e-06,32.32011167008665,0.06874525046997323,18301.19195814692
5.8360000000000005e-06,32.278849650672974,0.06867182894817304,18409.56894194967
5.84e-06,32.2369641459503,0.06859797415046427,18517.829912433685
5.844e-06,32.19491194455822,0.06852368654226788,18625.974185763233
5.848000000000001e-06,32.15303039318623,0.06844896659173867,18734.00107883965
5.852e-06,32.11114359364742,0.06837381476976238,18841.909909305603
5.856e-06,32.0690488185484,0.06829823154995265,18949.699995549414
5.860000000000001e-06,32.026633310121035,0.06822221740864814,19057.37065670936
5.864e-06,31.98384652909292,0.06814577282490938,19164.921212678015
5.868e-06,31.94071222157775,0.06806889828051581,19272.35098410646
5.872000000000001e-06,31.897295331607165,0.06799159425996278,19379.65929240866
5.876e-06,31.853867897335544,0.06791386125045844,19486.84545976572
5.8800000000000005e-06,31.810549086701723,0.06783569974192064,19593.908809130124
5.884000000000001e-06,31.766885219521537,0.06775711022697392,19700.84866423008
5.888e-06,31.72261150211983,0.06767809320094632,19807.66434957379
5.8920000000000005e-06,31.678153799895586,0.06759864916186627,19914.355190453614
5.896e-06,31.6338001517376,0.06751877861045948,20020.920512950455
5.9e-06,31.58932903157253,0.06743848205014569,20127.359643937976
5.9040000000000006e-06,31.544569987832293,0.06735775998703564,20233.67191108682
5.908e-06,31.499572001426298,0.06727661292992775,20339.85664286887
5.912e-06,31.454372810642962,0.06719504139030487,20445.913168561532
5.916000000000001e-06,31.408931970770436,0.06711304588233123,20551.84081825192
5.92e-06,31.36324640451701,0.06703062692284906,20657.638922841106
5.924e-06,31.317469567655177,0.06694778503137527,20763.306814048352
5.928000000000001e-06,31.271685098751508,0.06686452073009834,20868.84382441533
5.932e-06,31.22569622483351,0.0667808345438749,20974.249287310347
5.9360000000000004e-06,31.179327276061162,0.06669672700022641,21079.52253693252
5.940000000000001e-06,31.13255794037525,0.06661219862933591,21184.66290831601
5.944e-06,31.085432285070674,0.06652724996404462,21289.66973733423
5.9480000000000005e-06,31.038133533348198,0.06644188153984855,21394.542360704014
5.952000000000001e-06,30.990790137383527,0.06635609389489516,21499.28011598984
5.956e-06,30.943347516871686,0.06626988756997997,21603.882341607965
5.9600000000000005e-06,30.895744842910073,0.06618326310854308,21708.34837683069
5.964e-06,30.84794508007612,0.06609622105666586,21812.677561790395
5.968e-06,30.799964183717417,0.0660087619630673,21916.86923748385
5.972000000000001e-06,30.751944457220148,0.06592088637910078,22020.922745776308
5.976e-06,30.70390222773671,0.06583259485875044,22124.83742940566
5.98e-06,30.655493936348254,0.06574388795862764,22228.612631986587
5.984000000000001e-06,30.606505330628384,0.06565476623796762,22332.247698014748
5.988e-06,30.557138674432483,0.06556523025862586,22435.741972870866
5.992e-06,30.507539781895755,0.06547528058507446,22539.094802824893
5.996000000000001e-06,30.45763700038384,0.06538491778439873,22642.305535040137
6e-06,30.407402350862935,0.06529414242629351,22745.373517577373
6.0040000000000005e-06,30.3569627298348,0.06520295508305955,22848.29809939897
6.008000000000001e-06,30.30644253960443,0.0651113563296,22951.078630373002
6.012e-06,30.255931825737235,0.06501934674341672,23053.714461277363
6.0160000000000005e-06,30.205457629155788,0.06492692690460655,23156.20494380385
6.02e-06,30.15485840625751,0.06483409739585783,23258.54943056229
6.024e-06,30.104032924808934,0.06474085880244652,23360.747275084574
6.0280000000000006e-06,30.05310305263142,0.06464721171223269,23462.797831828808
6.032e-06,30.002081283032236,0.06455315671565669,23564.700456183335
6.036e-06,29.950625897231884,0.06445869440573537,23666.454504470817
6.040000000000001e-06,29.898538202540358,0.06436382537805851,23768.05933395234
6.044e-06,29.846110014325333,0.06426855023078495,23869.51430283143
6.048e-06,29.793602615154473,0.06417286956463877,23970.81877025814
6.052000000000001e-06,29.741043200777515,0.06407678398290559,24071.972096333055
6.056e-06,29.68840132087537,0.0639802940914287,24172.973642111356
6.0600000000000004e-06,29.635603271239997,0.06388340049860526,24273.822769606915
6.064000000000001e-06,29.582639277527818,0.06378610381538245,24374.518841796205
6.068e-06,29.529614174427184,0.06368840465525363,24475.06122262242
6.0720000000000005e-06,29.476554320777126,0.06359030363425439,24575.449276999458
6.076000000000001e-06,29.423288306285336,0.06349180137095875,24675.682370815917
6.08e-06,29.369678859086783,0.06339289848647525,24775.75987093914
6.0840000000000005e-06,29.315711853439865,0.06329359560444293,24875.681145219205
6.088e-06,29.261413591750486,0.06319389335102753,24975.44556249287
6.092e-06,29.206904999620487,0.06309379235491736,25075.052492587638
6.096000000000001e-06,29.15225847641479,0.06299329324731953,25174.501306325652
6.1e-06,29.09738431567972,0.06289239666195584,25273.79137552773
6.104e-06,29.042259318754468,0.06279110323505874,25372.922073017333
6.108000000000001e-06,28.987077478410797,0.06268941360536745,25471.892772624495
6.112e-06,28.93196732511374,0.06258732841412383,25570.702849189776
6.116e-06,28.876857929501995,0.062484848305068307,25669.351678568277
6.120000000000001e-06,28.821633685939027,0.0623819739244359,25767.838637633457
6.124e-06,28.766021138979056,0.06227870592095209,25866.163104281244
6.1280000000000005e-06,28.70987152114817,0.06217504494582865,25964.324457433762
6.132000000000001e-06,28.653490534411624,0.062070991652759686,26062.32207704344
6.136e-06,28.59708456592186,0.06196654669791742,26160.15534409676
6.1400000000000005e-06,28.54049227149102,0.06186171073994798,26257.823640618368
6.144000000000001e-06,28.483658833104972,0.06175648443996739,26355.32634967475
6.148e-06,28.426847166185848,0.0616508684615573,26452.662855378323
6.1520000000000006e-06,28.37015193133473,0.06154486347076075,26549.832542891203
6.156e-06,28.313172708819824,0.06143847013607813,26646.83479842912
6.16e-06,28.25566543369476,0.06133168912846273,26743.66900926535
6.164000000000001e-06,28.197871515549984,0.061224521121316725,26840.334563734486
6.168e-06,28.13995305815123,0.0611169667904868,26936.830851236406
6.172e-06,28.08186716564547,0.06100902681425985,27033.157262240034
6.176000000000001e-06,28.02360951526323,0.06090070187335878,27129.313188287273
6.18e-06,27.96517780690016,0.06079199265093823,27225.298021996783
6.184e-06,27.906531149610167,0.0606828998325801,27321.111157067866
6.188000000000001e-06,27.847637695785554,0.06057342410628939,27416.751988284264
6.192e-06,27.78853216789918,0.0604635661624898,27512.219911517994
6.1960000000000005e-06,27.729383968330144,0.06035332669401929,27607.514323733165
6.200000000000001e-06,27.67027994371978,0.060242706396125834,27702.63462298977
6.204e-06,27.611032127845725,0.06013170596646298,27797.580208447547
6.2080000000000005e-06,27.551487914288145,0.060020326105085335,27892.35048036967
6.212e-06,27.49168740138348,0.059908567514444365,27986.94484012665
6.216e-06,27.431693864125915,0.05979643089938371,28081.362690200014
6.220000000000001e-06,27.371569837011872,0.05968391696713494,28175.603434186203
6.224e-06,27.311301138669474,0.05957102642731298,28269.6664768002
6.228e-06,27.250686150474042,0.05945775999191161,28363.551223879374
6.232000000000001e-06,27.189643615565362,0.05934411837529906,28457.257082387212
6.236e-06,27.128425380514447,0.059230102294213466,28550.783460417082
6.24e-06,27.06721267219688,0.059115712467758236,28644.129767195955
6.244000000000001e-06,27.005980293484864,0.05900094961739767,28737.29541308812
6.248e-06,26.944694335595912,0.058885814466952305,28830.27980959895
6.2520000000000004e-06,26.883267486469574,0.058770307742594334,28923.082369378582
6.256000000000001e-06,26.82163589755509,0.05865443017284311,29015.702506225658
6.26e-06,26.75988600569359,0.05853818248856049,29108.139635091004
6.2640000000000005e-06,26.69807973861866,0.058421565422946145,29200.393172081323
6.268000000000001e-06,26.6361067200375,0.05830457971153306,29292.46253446291
6.272e-06,26.57385703897014,0.05818722609218281,29384.34714066529
6.2760000000000006e-06,26.51132115311826,0.058069505305080905,29476.04641028496
6.28e-06,26.448527511572596,0.05795141809273218,29567.559764088965
6.284e-06,26.385536848107428,0.05783296519995595,29658.886624018673
6.288000000000001e-06,26.32241099883796,0.057714147373881516,29750.02641319327
6.292e-06,26.259256901724488,0.05759496536394332,29840.978555913556
6.296e-06,26.196100232820918,0.05747541992187616,29931.742477665503
6.300000000000001e-06,26.13270187599345,0.057355511801710564,30022.31760512388
6.304e-06,26.068927825443193,0.05723524175976801,30112.703366155918
6.308e-06,26.004979719315223,0.05711461055465604,30202.89918982491
6.312000000000001e-06,25.940941269545377,0.0569936189472636,30292.904506393756
6.316e-06,25.876536701049474,0.056872267700756166,30382.718747328618
6.3200000000000005e-06,25.81165156341438,0.056750557580570904,30472.341345302593
6.324000000000001e-06,25.746656661761335,0.056628489354411886,30561.771734199083
6.328e-06,25.681783280555894,0.05650606379224528,30651.009349115586
6.3320000000000005e-06,25.6168228645233,0.0563832816662943,30740.053626367146
6.336e-06,25.551635197266794,0.05626014375103461,30828.90400348995
6.34e-06,25.48628400784531,0.05613665082318914,30917.559919244846
6.344000000000001e-06,25.420773145742885,0.056012803661723405,31006.02081362095
6.348e-06,25.35497954850118,0.0558886030478405,31094.286127839147
6.352e-06,25.288873234731053,0.055764049764976106,31182.355304355588
6.356000000000001e-06,25.222665787238775,0.055639144598793655,31270.22778686528
6.36e-06,25.156461686906244,0.05551388833717933,31357.903020305544
6.364e-06,25.09000951866724,0.05538828177023699,31445.380450859575
6.368000000000001e-06,25.023148863807325,0.05526232569028333,31532.659525959873
6.372e-06,24.956087126713665,0.05513602089184285,31619.739694291784
6.3760000000000004e-06,24.88903284223743,0.05500936817164266,31706.620405796966
6.380000000000001e-06,24.822072502699164,0.054882368328607704,31793.30111167688
6.384e-06,24.755202726887195,0.05475502216385557,31879.78126439621
6.3880000000000005e-06,24.688239060920104,0.05462733048069139,31966.06031768637
6.392000000000001e-06,24.62105029103887,0.05449929408460292,32052.13772654895
6.396e-06,24.55366054536664,0.05437091378325533,32138.01294725911
6.4000000000000006e-06,24.486055388333813,0.05424219038648606,32223.685437369102
6.404e-06,24.418059557219888,0.05411312470629991,32309.15465571161
6.408e-06,24.3495939144338,0.05398371755686367,32394.42006240319
6.412000000000001e-06,24.280972930065666,0.05385396975450116,32479.48111884773
6.416e-06,24.212450873432825,0.053723882117688,32564.3372877398
6.42e-06,24.143933342876306,0.05359345546704638,32648.988033068043
6.424000000000001e-06,24.075309420388244,0.05346269062534,32733.432820118607
6.428e-06,24.006540429431876,0.05333158841746882,32817.67111547848
6.432e-06,23.937600666143084,0.05320014967046377,32901.702387038866
6.436000000000001e-06,23.868475617116246,0.053068375213481685,32985.5261039986
6.44e-06,23.79913745117462,0.05293626587779997,33069.14173686739
6.4440000000000005e-06,23.72952256554687,0.05280382249681128,33152.54875746926
6.448000000000001e-06,23.65960530224923,0.05267104590601844,33235.74663894585
6.452e-06,23.58947343276415,0.05253793694302905,33318.734855759765
6.4560000000000005e-06,23.5192253172079,0.05240449644755012,33401.512883697826
6.46e-06,23.448956079640308,0.05227072526138298,33484.080199874494
6.464e-06,23.378704303615784,0.05213662422841775,33566.43628273507
6.468000000000001e-06,23.30838354058572,0.05200219419462815,33648.580612059035
6.472e-06,23.23790823196978,0.05186743600806612,33730.51266896333
6.476e-06,23.167167475542886,0.05173235051885638,33812.23193590566
6.480000000000001e-06,23.096117870826433,0.05159693857919118,33893.73789668771
6.484e-06,23.0249429904102,0.05146120104332492,33975.03003645842
6.488e-06,22.953745685309364,0.05132513876756856,34056.107841717305
6.492000000000001e-06,22.882363554848997,0.05118875261028447,34136.97080031758
6.496e-06,22.810684301487836,0.05105204343188092,34217.61840146952
6.5000000000000004e-06,22.738780687557266,0.050915012094806485,34298.05013574357
6.504000000000001e-06,22.666754100313238,0.05077765946354484,34378.26549507365
6.508e-06,22.594743372997225,0.05063998640460919,34458.263972760324
6.5120000000000005e-06,22.522801217020753,0.050501993786536706,34538.04506347403
6.516000000000001e-06,22.450719690587935,0.05036368247988322,34617.608263258204
6.52e-06,22.378371704241875,0.050225053357217664,34696.95306953256
6.5240000000000006e-06,22.30596334495927,0.050086107293116404,34776.07898109618
6.528e-06,22.233616284784503,0.04994684516415797,34854.98549813071
6.532e-06,22.161055955257215,0.04980726784891729,34933.672122203585
6.536000000000001e-06,22.08806580455733,0.04966737622796033,35012.13835627102
6.54e-06,22.01475874686042,0.04952717118383845,35090.38370468134
6.544e-06,21.941284862712855,0.049386653601082714,35168.407673177935
6.548000000000001e-06,21.867798460097486,0.04924582436619854,35246.2097689025
6.552e-06,21.79437113332931,0.04910468436765995,35323.78950039812
6.556e-06,21.72083080839392,0.048963234495903916,35401.14637761233
6.560000000000001e-06,21.64706242396802,0.04882147564332487,35478.27991190026
6.564e-06,21.573183176273517,0.04867940870426904,35555.18961602774
6.5680000000000005e-06,21.499239789538464,0.048537034575028636,35631.875004174304
6.572000000000001e-06,21.42500466865237,0.0483943541538364,35708.33559193627
6.576e-06,21.3503554031887,0.04825136834085989,35784.57089632993
6.5800000000000005e-06,21.27555884719839,0.048108078038195626,35860.5804357944
