Bmax (T) =,0.024734968105470267,Freq(Hz) =,300000.0,Hc =,0.00847920579546845,Br (T) =,0.0002652015150551155,Hmax =,1.2921425149305326,µr =,15233.197560323326,W(J/m³) =,0.0015889929700298126,P(W/m³) =,476.69789100894377
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7e-06,1.1958057226170191,0.023030902175322446,-17002.529122444674
1.7013333333333333e-06,1.194572977457397,0.0230081594328359,-17111.584607380515
1.7026666666666666e-06,1.193330428082625,0.022985271354531257,-17220.532849589665
1.704e-06,1.1920784534070847,0.022962238083860234,-17329.373156950925
1.7053333333333332e-06,1.1908168419035634,0.02293905976519692,-17438.104838027026
1.7066666666666667e-06,1.1895456248564726,0.022915736543836857,-17546.727202069018
1.708e-06,1.188265444740019,0.02289226856599613,-17655.23955902064
1.7093333333333333e-06,1.1869769697889405,0.022868655978810434,-17763.641219522728
1.7106666666666666e-06,1.185680874635594,0.022844898930334142,-17871.93149491756
1.7119999999999999e-06,1.1843777269066753,0.02282099756953936,-17980.109697253247
1.7133333333333332e-06,1.1830677657122701,0.022796952046315003,-18088.17513928811
1.7146666666666667e-06,1.1817511737825634,0.02277276251146581,-18196.127134495015
1.716e-06,1.1804280438880606,0.022748429116711433,-18303.96499706575
1.7173333333333333e-06,1.1790984784287437,0.02272395201468545,-18411.68804191537
1.7186666666666665e-06,1.177762592779065,0.022699331358934382,-18519.295584686563
1.7199999999999998e-06,1.1764206344892203,0.022674567303916753,-18626.78694175398
1.7213333333333333e-06,1.175073217524448,0.022649660005002098,-18734.161430228563
1.7226666666666666e-06,1.1737207847083806,0.022624609618469974,-18841.418367961913
1.724e-06,1.1723633564178666,0.022599416301508964,-18948.55707355059
1.7253333333333332e-06,1.171000929935198,0.022574080212215707,-19055.576866340467
1.7266666666666665e-06,1.1696334929816212,0.022548601509593858,-19162.47706643102
1.728e-06,1.1682609752207287,0.022522980353553112,-19269.25699467966
1.7293333333333333e-06,1.1668831523620977,0.02249721690490819,-19375.915972706054
1.7306666666666666e-06,1.165499563959645,0.02247131132537779,-19482.45332289642
1.7319999999999999e-06,1.164109268729671,0.022445263777583584,-19588.868368407828
1.7333333333333332e-06,1.162711290506742,0.0224190744250492,-19695.1604331725
1.7346666666666667e-06,1.1613046334512664,0.022392743432199144,-19801.3288419021
1.736e-06,1.1598883828987296,0.022366270964357816,-19907.37292009203
1.7373333333333333e-06,1.1584619061124428,0.022339657187748403,-20013.291994025705
1.7386666666666666e-06,1.1570255508044767,0.02231290226949187,-20119.085390778815
1.7399999999999999e-06,1.155581772548646,0.022286006377605867,-20224.75243822363
1.7413333333333334e-06,1.154133130995303,0.02225896968100369,-20330.292465033246
1.7426666666666667e-06,1.1526822206675997,0.022231792349493212,-20435.704800685842
1.744e-06,1.1512311262371666,0.022204474553775777,-20540.98877546896
1.7453333333333332e-06,1.1497803315964108,0.02217701646544514,-20646.14372048371
1.7466666666666665e-06,1.1483288271378798,0.02214941825698639,-20751.168967649093
1.7479999999999998e-06,1.1468725134894904,0.022121680101774822,-20856.063849706163
1.7493333333333333e-06,1.1454071752965722,0.022093802174074865,-20960.827700222308
1.7506666666666666e-06,1.143928584995019,0.022065784649038984,-21065.45985359548
1.752e-06,1.1424333514788165,0.022037627702706546,-21169.959645058407
1.7533333333333332e-06,1.1409206303898431,0.022009331512002718,-21274.326410682803
1.7546666666666665e-06,1.1393910542093377,0.02198089625473734,-21378.559487383616
1.756e-06,1.1378481824477926,0.0219523221096038,-21482.658212923212
1.7573333333333333e-06,1.1362956776876707,0.02192360925617791,-21586.621925915588
1.7586666666666666e-06,1.1347372059456227,0.021894757874916744,-21690.449965830565
1.7599999999999999e-06,1.1331756635754575,0.02186576814715753,-21794.141672997997
1.7613333333333332e-06,1.1316116095728799,0.02183664025511646,-21897.696388611923
1.7626666666666667e-06,1.1300446172075245,0.021807374381887554,-22001.11345473481
1.764e-06,1.128472382338806,0.02177797071144153,-22104.39221430167
1.7653333333333333e-06,1.1268925486845327,0.02174842942862458,-22207.532011124254
1.7666666666666666e-06,1.1253027729001572,0.02171875071915724,-22310.53218989524
1.7679999999999998e-06,1.123701544649664,0.021688934769633177,-22413.39209619235
1.7693333333333333e-06,1.1220898597988698,0.021658981767518057,-22516.111076482546
1.7706666666666666e-06,1.1204690107089021,0.021628891901148316,-22618.688478126147
1.772e-06,1.11884061898267,0.02159866535972998,-22721.12364938099
1.7733333333333332e-06,1.1172062727753924,0.02156830233333746,-22823.415939406583
1.7746666666666665e-06,1.1155675138119658,0.02153780301291235,-22925.56469826818
1.776e-06,1.113925292587715,0.021507167590262208,-23027.56927694097
1.7773333333333333e-06,1.1122788499022045,0.02147639625805937,-23129.42902731417
1.7786666666666666e-06,1.1106274801575733,0.021445489209839696,-23231.143302195138
1.78e-06,1.1089708593427334,0.021414446640001358,-23332.71145531349
1.7813333333333332e-06,1.1073086884958527,0.021383268743803602,-23434.132841325198
1.7826666666666667e-06,1.1056406806694354,0.02135195571736551,-23535.406815816674
1.784e-06,1.1039662873164262,0.021320507757664756,-23636.5327353089
1.7853333333333333e-06,1.1022841331610305,0.02128892506253638,-23737.50995726148
1.7866666666666666e-06,1.1005931522428378,0.021257207830671487,-23838.3378400767
1.7879999999999999e-06,1.0988930553506966,0.02122535626161603,-23939.01574310367
1.7893333333333332e-06,1.0971836360989773,0.021193370555769534,-24039.543026642335
1.7906666666666667e-06,1.0954647452984958,0.021161250914383804,-24139.91905194754
1.792e-06,1.0937368966114034,0.021128997539561687,-24240.143181233103
1.7933333333333332e-06,1.0920025253030403,0.021096610634255747,-24340.21477767587
1.7946666666666665e-06,1.090263137943051,0.02106409040226702,-24440.133205419716
1.7959999999999998e-06,1.0885178665999518,0.021031437048243687,-24539.897829579655
1.7973333333333333e-06,1.0867656953303242,0.020998650777679796,-24639.50801624579
1.7986666666666666e-06,1.085005543106522,0.020965731796913974,-24738.963132487384
1.8e-06,1.0832359818607808,0.02093268031312808,-24838.26254635689
1.8013333333333332e-06,1.081454646970746,0.02089949653434591,-24937.405626893924
1.8026666666666665e-06,1.079660086888469,0.020866180669431897,-25036.391744129276
1.804e-06,1.0778530829835862,0.020832732928089747,-25135.220269088946
1.8053333333333333e-06,1.0760345223340155,0.020799153520861157,-25233.89057379812
1.8066666666666666e-06,1.074205317664844,0.020765442659124438,-25332.402031285113
1.8079999999999999e-06,1.0723665823316957,0.020731600555093193,-25430.754015585426
1.8093333333333332e-06,1.0705199984148406,0.02069762742181497,-25528.94590174566
1.8106666666666667e-06,1.0686673386992849,0.020663523473169916,-25626.977065827527
1.812e-06,1.066810476206681,0.020629288923869428,-25724.846884911745
1.8133333333333333e-06,1.064951300626133,0.02059492398945475,-25822.55473710209
1.8146666666666666e-06,1.0630917152763597,0.020560428886295664,-25920.100001529252
1.8159999999999999e-06,1.0612332615579019,0.02052580383158907,-26017.482058354846
1.8173333333333334e-06,1.0593763237302487,0.020491049043357648,-26114.700288775293
1.8186666666666666e-06,1.0575206044102272,0.020456164740448445,-26211.754075025783
1.82e-06,1.0556644089607445,0.02042115114253151,-26308.642800384187
1.8213333333333332e-06,1.053805995596236,0.020386008470098468,-26405.36584917498
1.8226666666666665e-06,1.0519436271473483,0.02035073694446117,-26501.922606773136
1.824e-06,1.0500761633005096,0.020315336787750247,-26598.31245960802
1.8253333333333333e-06,1.0482043223012716,0.02027980822291373,-26694.53479516733
1.8266666666666666e-06,1.0463287474622187,0.02024415147371562,-26790.589002000932
1.828e-06,1.0444496584786989,0.02020836676473447,-26886.474469724788
1.8293333333333332e-06,1.042567202511693,0.020172454321361968,-26982.190589024794
1.8306666666666665e-06,1.0406814678375125,0.020136414369801514,-27077.736751660654
1.832e-06,1.0387916773251802,0.020100247137066755,-27173.112350469793
1.8333333333333333e-06,1.0368944598769407,0.020063952850980196,-27268.316779371107
1.8346666666666666e-06,1.0349868946631073,0.0200275317401717,-27363.349433368923
1.8359999999999999e-06,1.0330675020871787,0.019990984034077088,-27458.20970855678
1.8373333333333332e-06,1.0311349086217112,0.019954309962936637,-27552.897002121266
1.8386666666666667e-06,1.0291877943186225,0.019917509757793658,-27647.41071234585
1.84e-06,1.0272256058348868,0.019880583650493017,-27741.75023861473
1.8413333333333333e-06,1.025250094103341,0.01984353187367966,-27835.91498141659
1.8426666666666665e-06,1.0232628087319264,0.01980635466079715,-27929.904342348465
1.8439999999999998e-06,1.021264462843361,0.019769052246086178,-28023.71772411949
1.8453333333333333e-06,1.0192557051094029,0.019731624864583058,-28117.35453055473
1.8466666666666666e-06,1.0172371503980686,0.01969407275211829,-28210.81416659896
1.848e-06,1.0152090148501265,0.019656396145315017,-28304.09603832041
1.8493333333333332e-06,1.013170324082604,0.019618595281587523,-28397.19955291457
1.8506666666666665e-06,1.0111208613946714,0.019580670399139775,-28490.124118707954
1.852e-06,1.0090623485177899,0.019542621736963854,-28582.869145161836
1.8533333333333333e-06,1.0069966349638908,0.019504449534838496,-28675.434042875993
1.8546666666666666e-06,1.0049256256830164,0.01946615403332752,-28767.8182235925
1.8559999999999999e-06,1.002851511844543,0.01942773547377833,-28860.021100199392
1.8573333333333332e-06,1.000777274432794,0.019389194098320378,-28952.042086734447
1.8586666666666667e-06,0.9987048530558795,0.019350530149863626,-29043.88059838888
1.86e-06,0.9966336185137294,0.019311743872097026,-29135.53605151108
1.8613333333333333e-06,0.9945628031352016,0.01927283550948695,-29227.00786361027
1.8626666666666666e-06,0.9924915989701615,0.01923380530727564,-29318.29545336025
1.8639999999999999e-06,0.990419083642823,0.019194653511479667,-29409.39824060307
1.8653333333333334e-06,0.9883440575961799,0.01915538036888836,-29500.31564635272
1.8666666666666667e-06,0.9862654985271415,0.01911598612706226,-29591.047092798784
1.868e-06,0.9841828797095631,0.019076471034331518,-29681.59200331014
1.8693333333333332e-06,0.982095675957497,0.019036835339794354,-29771.949802438612
1.8706666666666665e-06,0.9800033434146054,0.018997079293315445,-29862.119915922605
1.8719999999999998e-06,0.977905234061093,0.01895720314552437,-29952.101770690762
1.8733333333333333e-06,0.9758004068512256,0.01891720714781399,-30041.894794865617
1.8746666666666666e-06,0.9736882033651288,0.018877091552338902,-30131.49841776722
1.876e-06,0.9715686841693987,0.01883685661201378,-30220.91206991672
1.8773333333333332e-06,0.9694419479246197,0.018796502580511815,-30310.13518304005
1.8786666666666665e-06,0.9673081033207394,0.018756029712263075,-30399.167190071483
1.88e-06,0.965167064061057,0.018715438262452918,-30488.007525157245
1.8813333333333333e-06,0.9630180930690453,0.018674728487020377,-30576.655623659146
1.8826666666666666e-06,0.9608607415474334,0.0186339006426565,-30665.110922158066
1.8839999999999999e-06,0.9586953142801232,0.018592954986802756,-30753.372858457657
1.8853333333333332e-06,0.9565221937543764,0.018551891777649394,-30841.44087158783
1.8866666666666667e-06,0.9543418120372519,0.018510711274133795,-30929.31440180834
1.888e-06,0.9521549485112656,0.018469413735938845,-31016.992890612317
1.8893333333333333e-06,0.9499633957763466,0.01842799942349128,-31104.47578072988
1.8906666666666666e-06,0.9477679029490983,0.018386468597960042,-31191.7625161316
1.8919999999999998e-06,0.9455665735746331,0.018344821521254603,-31278.852542032044
1.8933333333333333e-06,0.9433573520459724,0.01830305845602331,-31365.74530489336
1.8946666666666666e-06,0.9411381279992737,0.018261179665651765,-31452.440252428696
1.896e-06,0.9389067496710176,0.018219185414261072,-31538.93683360579
1.8973333333333332e-06,0.936661054174632,0.018177075966706237,-31625.234498650414
1.8986666666666665e-06,0.934400182617941,0.018134851588574433,-31711.33269904989
1.9e-06,0.9321264016522832,0.018092512546183354,-31797.230887556565
1.9013333333333333e-06,0.9298421393104238,0.018050059106579527,-31882.928518191296
1.9026666666666666e-06,0.9275498593235673,0.018007491537536568,-31968.425046246903
1.904e-06,0.9252522228301344,0.017964810107553547,-32053.719928291615
1.9053333333333332e-06,0.9229524542231052,0.01792201508585324,-32138.81262217258
1.9066666666666667e-06,0.9206530266360702,0.017879106742380437,-32223.702587019223
1.9079999999999998e-06,0.9183545157433842,0.01783608534780027,-32308.38928324675
1.909333333333333e-06,0.9160573869923344,0.017792951173496396,-32392.87217255952
1.9106666666666668e-06,0.9137620722679761,0.017749704491569377,-32477.150717954526
1.912e-06,0.9114683972778347,0.017706345574834928,-32561.224383724733
1.9133333333333334e-06,0.9091742772878856,0.017662874696822137,-32645.09263546254
1.9146666666666667e-06,0.9068776681687971,0.01761929213177179,-32728.754940063125
1.916e-06,0.9045769542528599,0.017575598154634595,-32812.21076572786
1.9173333333333332e-06,0.9022705669126938,0.017531793041069468,-32895.4595819677
1.9186666666666665e-06,0.8999569679254188,0.017487877067441752,-32978.50085960651
1.92e-06,0.8976351070574526,0.017443850510821493,-33061.33407078443
1.921333333333333e-06,0.8953054707634728,0.017399713648981664,-33143.95868896129
1.9226666666666664e-06,0.8929686185322133,0.017355466760396412,-33226.374188919865
1.924e-06,0.890625008957828,0.017311110124239273,-33308.58004676926
1.9253333333333334e-06,0.8882750824499261,0.017266644020381465,-33390.57573994825
1.9266666666666667e-06,0.8859192648774575,0.017222068729390014,-33472.36074722853
1.928e-06,0.8835579159666681,0.01717738453252605,-33553.93454871811
1.9293333333333333e-06,0.8811912103030952,0.017132591711743,-33635.296625864576
1.9306666666666666e-06,0.8788194137243355,0.017087690549684783,-33716.44646145834
1.932e-06,0.8764430562628849,0.017042681329684055,-33797.383539636
1.933333333333333e-06,0.8740626774496394,0.016997564335760378,-33878.10734588358
1.9346666666666665e-06,0.8716788151151926,0.016952339852618428,-33958.6173670398
1.9359999999999998e-06,0.8692917950958903,0.016907008165646203,-34038.91309129931
1.937333333333333e-06,0.8669012434562564,0.016861569560913194,-34118.994008215996
1.9386666666666668e-06,0.8645063176785908,0.016816024325168568,-34198.859608706145
1.94e-06,0.8621051666159594,0.0167703727458394,-34278.509385051766
1.9413333333333334e-06,0.8596958847847378,0.016724615111028764,-34357.94283090373
1.9426666666666666e-06,0.8572765547303292,0.01667875170951397,-34437.15944128506
1.944e-06,0.8548454308432027,0.01663278283074472,-34516.15871259406
1.9453333333333332e-06,0.8524013684493831,0.01658670876484125,-34594.94014260758
1.9466666666666665e-06,0.8499443000739181,0.016540529802592522,-34673.50323048415
1.948e-06,0.8474766655893498,0.016494246235454358,-34751.84747676724
1.949333333333333e-06,0.8450010544388166,0.016447858355547584,-34829.97238338831
1.9506666666666664e-06,0.8425200997986823,0.016401366455656215,-34907.87745367011
1.952e-06,0.8400366234966365,0.016354770829225537,-34985.562192329715
1.9533333333333334e-06,0.8375539758986947,0.01630807177036033,-35063.02610548172
1.9546666666666667e-06,0.8350744916155368,0.016261269573822915,-35140.268700641434
1.956e-06,0.8325979139049743,0.016214364535031337,-35217.28948672788
1.9573333333333333e-06,0.8301238311424058,0.016167356950057474,-35294.08797406701
1.9586666666666666e-06,0.8276517873916994,0.016120247115625166,-35370.66367439481
1.96e-06,0.82518067259483,0.01607303532910833,-35447.01610086034
1.961333333333333e-06,0.8227072826097453,0.016025721888529073,-35523.14476802888
1.9626666666666665e-06,0.8202287667070872,0.015978307092555797,-35599.04919188498
1.9639999999999997e-06,0.817743529087898,0.01593079124050132,-35674.72888983558
1.9653333333333335e-06,0.8152500747851315,0.01588317463232094,-35750.18338071301
1.9666666666666668e-06,0.8127469566556484,0.015835457568610614,-35825.41218477809
1.968e-06,0.8102333778520173,0.01578764035060495,-35900.414823723164
1.9693333333333333e-06,0.8077106232379396,0.01573972328017535,-35975.19082067513
1.9706666666666666e-06,0.8051795235423999,0.0156917066598281,-36049.7397001985
1.972e-06,0.8026393999094982,0.015643590792702437,-36124.06098829838
1.9733333333333332e-06,0.8000894568352017,0.015595375982568624,-36198.15421242345
1.9746666666666665e-06,0.7975288465281642,0.015547062533826027,-36272.01890146907
1.976e-06,0.7949568353244438,0.015498650751501194,-36345.6545857802
1.977333333333333e-06,0.7923732014978804,0.015450140941245907,-36419.060797154365
1.9786666666666664e-06,0.7897787361750565,0.015401533409335243,-36492.23706884465
1.98e-06,0.7871766848872934,0.015352828462665625,-36565.18293556271
1.9813333333333334e-06,0.7845704067999353,0.015304026408752927,-36637.89793348167
1.9826666666666667e-06,0.7819632656985299,0.015255127555730448,-36710.38160023906
1.984e-06,0.7793579161371941,0.015206132212347,-36782.633474939765
1.9853333333333333e-06,0.7767545867970811,0.015157040687964935,-36854.65309815902
1.9866666666666666e-06,0.7741528091008427,0.015107853292558197,-36926.44001194522
1.988e-06,0.7715508093354834,0.015058570336710354,-36997.99375982288
1.989333333333333e-06,0.7689467870443017,0.01500919213161261,-37069.31388679554
1.9906666666666664e-06,0.7663389751219392,0.014959718989061847,-37140.399939348645
1.9919999999999997e-06,0.7637259280900734,0.014910151221458647,-37211.25146545242
1.9933333333333334e-06,0.7611072195355585,0.014860489141805289,-37281.868014564745
1.9946666666666667e-06,0.7584824829886133,0.014810733063703825,-37352.24913763401
1.996e-06,0.7558512822376877,0.014760883301354,-37422.39438710198
1.9973333333333333e-06,0.7532131810023925,0.01471094016955133,-37492.303316906626
1.9986666666666666e-06,0.7505677462013716,0.01466090398368507,-37561.97548248496
2e-06,0.7479148344335159,0.01461077505973623,-37631.410440775835
2.001333333333333e-06,0.7452552890780412,0.014560553714275564,-37700.607750222836
2.0026666666666665e-06,0.7425899863149682,0.014510240264461568,-37769.56697077697
2.0039999999999998e-06,0.7399197082628831,0.014459835028038454,-37838.28766389955
2.005333333333333e-06,0.7372452077695328,0.014409338323334145,-37906.76939256496
2.006666666666667e-06,0.7345672115729279,0.014358750469258247,-37975.01172126339
2.008e-06,0.7318862890725655,0.01430807178530007,-38043.01421600365
2.0093333333333334e-06,0.7292025310526968,0.014257302591526527,-38110.776444315896
2.0106666666666667e-06,0.7265161097792057,0.014206443208580145,-38178.29797525439
2.012e-06,0.7238275176391367,0.014155493957677043,-38245.57837940026
2.0133333333333333e-06,0.7211372581804736,0.01410445516060487,-38312.61722886417
2.0146666666666665e-06,0.718445831187796,0.014053327139720769,-38379.41409728906
2.016e-06,0.7157535755526886,0.014002110217949343,-38445.96855985288
2.017333333333333e-06,0.7130602823232274,0.013950804718780595,-38512.28019327129
2.0186666666666664e-06,0.7103656453394696,0.013899410966267883,-38578.34857580028
2.0199999999999997e-06,0.7076692182120862,0.013847929285025857,-38644.173287238926
2.0213333333333334e-06,0.704970554772955,0.013796360000228394,-38709.75390893201
2.0226666666666667e-06,0.7022692159052699,0.013744703437606592,-38775.09002377271
2.024e-06,0.6995648156414382,0.01369295992344661,-38840.181216205245
2.0253333333333333e-06,0.6968571353972428,0.013641129784587657,-38905.02707222748
2.0266666666666666e-06,0.6941457346527928,0.01358921334841991,-38969.62717939357
2.028e-06,0.6914295783486325,0.01353721094288244,-39033.98112681663
2.029333333333333e-06,0.688707589530594,0.013485122896461116,-39098.08850517127
2.0306666666666665e-06,0.6859786765241661,0.01343294953818654,-39161.94890669622
2.0319999999999998e-06,0.6832416539821283,0.013380691197631947,-39225.56192519696
2.033333333333333e-06,0.680495046290373,0.013328348204911118,-39288.92715604824
2.0346666666666668e-06,0.6777377485675746,0.013275920890676274,-39352.04419619667
2.036e-06,0.674969659827849,0.013223409586116034,-39414.91264416332
2.0373333333333334e-06,0.6721907470133013,0.013170814622953232,-39477.53210004618
2.0386666666666667e-06,0.6694009984121221,0.013118136333442854,-39539.9021655228
2.04e-06,0.6666006808547338,0.01306537505036994,-39602.022443852744
2.0413333333333332e-06,0.6637909843774673,0.013012531107047452,-39663.89253988016
2.0426666666666665e-06,0.6609736591621443,0.012959604837314176,-39725.51206003626
2.044e-06,0.6581516703186697,0.012906596575532591,-39786.88061234181
2.045333333333333e-06,0.6553280709129382,0.01285350665658676,-39847.99780640969
2.0466666666666664e-06,0.6525059456006097,0.012800335415880191,-39908.86325344724
2.0479999999999997e-06,0.6496884872855712,0.012747083189333722,-39969.47656625888
2.0493333333333334e-06,0.6468791900453345,0.01269375031338337,-40029.837359248464
2.0506666666666667e-06,0.6440799882550807,0.012640337124978257,-40089.945248421755
2.052e-06,0.6412887668744772,0.012586843961578387,-40149.79985138891
2.0533333333333333e-06,0.6385031290064226,0.012533271161152552,-40209.400787366816
2.0546666666666666e-06,0.6357205865992593,0.012479619062176187,-40268.7476771816
2.056e-06,0.6329378122094826,0.012425888003629218,-40327.84014327101
2.057333333333333e-06,0.6301487415006966,0.012372078324993912,-40386.67780968676
2.0586666666666665e-06,0.627348759290451,0.012318190366252722,-40445.260302096984
2.0599999999999998e-06,0.6245375733585932,0.012264224467886135,-40503.58724778859
2.061333333333333e-06,0.6217152010622825,0.012210180970870496,-40561.658275669615
2.0626666666666668e-06,0.6188817641767802,0.012156060216675852,-40619.47301627161
2.064e-06,0.6160383079899919,0.012101862547263838,-40677.031101751934
2.0653333333333334e-06,0.6131888911437521,0.01204758830508541,-40734.33216589617
2.0666666666666666e-06,0.6103366975562788,0.011993237833078733,-40791.37584412039
2.068e-06,0.6074819634427115,0.011938811474667006,-40848.161773473454
2.0693333333333332e-06,0.6046247232289297,0.011884309573756264,-40904.68959263939
2.0706666666666665e-06,0.6017649511605485,0.011829732474733214,-40960.95894193961
2.072e-06,0.5989021749573891,0.01177508052246303,-41016.969463335285
2.073333333333333e-06,0.5960344842640123,0.011720354062287188,-41072.720800429495
2.0746666666666664e-06,0.5931601382581649,0.011665553440021258,-41128.212598469596
2.076e-06,0.5902781893263901,0.011610679001952694,-41183.44450434945
2.0773333333333334e-06,0.5873877298541733,0.011555731094838722,-41238.416166611634
2.0786666666666667e-06,0.5844878529668636,0.011500710065904016,-41293.12723544972
2.08e-06,0.5815779090127811,0.011445616262838578,-41347.57736271043
2.0813333333333333e-06,0.5786581678447265,0.01139045003379551,-41401.76620189591
2.0826666666666666e-06,0.5757292567594513,0.011335211727388805,-41455.693408165935
2.084e-06,0.5727925439127347,0.011279901692691137,-41509.35863834004
2.085333333333333e-06,0.5698494315303168,0.011224520279231645,-41562.76155089974
2.0866666666666665e-06,0.5669013189183346,0.011169067836993722,-41615.90180599067
2.0879999999999997e-06,0.563949467131764,0.011113544716412781,-41668.77906542482
2.089333333333333e-06,0.5609946473326063,0.011057951268374043,-41721.39299268257
2.0906666666666668e-06,0.5580381689031744,0.011002287844210295,-41773.74325291494
2.092e-06,0.5550828320747585,0.010946554795699722,-41825.829512945595
2.0933333333333333e-06,0.5521315625056891,0.010890752475063579,-41877.65144127308
2.0946666666666666e-06,0.5491873391957747,0.010834881234964015,-41929.20870807288
2.096e-06,0.5462528835605495,0.010778941428501837,-41980.50098519945
2.0973333333333332e-06,0.5433298468173854,0.010722933409214246,-42031.52794618842
2.0986666666666665e-06,0.5404179784267837,0.010666857531072618,-42082.289266258565
2.1e-06,0.5375122297772443,0.010610714148480239,-42132.78462231394
2.101333333333333e-06,0.5346072581836361,0.01055450361627007,-42183.01369294586
2.1026666666666664e-06,0.531697667056856,0.010498226289702482,-42232.97615843503
2.104e-06,0.528778575390647,0.010441882524463009,-42282.67170075349
2.1053333333333334e-06,0.5258471149606723,0.01038547267666013,-42332.1000035667
2.1066666666666667e-06,0.5229023917084016,0.010328997102822934,-42381.26075223551
2.108e-06,0.5199483288786728,0.010272456159898899,-42430.153633818154
2.1093333333333333e-06,0.5169891218378045,0.01021585020525164,-42478.77833707229
2.1106666666666666e-06,0.5140289934837635,0.010159179596658624,-42527.13455245693
2.112e-06,0.5110716256684426,0.0101024446923089,-42575.221972134386
2.113333333333333e-06,0.5081186557443143,0.010045645850800831,-42623.0402899723
2.1146666666666664e-06,0.5051699831349933,0.009988783431139821,-42670.5892015455
2.1159999999999997e-06,0.5022213351830097,0.009931857792736035,-42717.86840413804
2.1173333333333334e-06,0.49926819112336207,0.009874869295402095,-42764.87759674501
2.1186666666666667e-06,0.4963059950096347,0.009817818299350885,-42811.616480074525
2.12e-06,0.49333072211445705,0.009760705165193137,-42858.08475654957
2.1213333333333333e-06,0.4903403855055455,0.00970353025393523,-42904.28213030997
2.1226666666666666e-06,0.48733430441875103,0.009646293926976884,-42950.20830721417
2.124e-06,0.48431486249794875,0.00958899654610885,-42995.86299484118
2.125333333333333e-06,0.4812845986189389,0.009531638473510629,-43041.24590249243
2.1266666666666665e-06,0.4782460476036018,0.009474220071748172,-43086.356741193544
2.1279999999999998e-06,0.47520142183707825,0.009416741703771579,-43131.19522369623
2.129333333333333e-06,0.4721517593985739,0.009359203732912795,-43175.761064480124
2.1306666666666664e-06,0.46909825450181464,0.009301606522883305,-43220.05397975459
2.132e-06,0.46604276174925074,0.009243950437771811,-43264.07368746048
2.1333333333333334e-06,0.46298721483523864,0.00918623584204199,-43307.81990727194
2.1346666666666667e-06,0.45993359455102883,0.00912846310053008,-43351.29236059826
2.136e-06,0.4568837693266403,0.009070632578442626,-43394.490770585566
2.1373333333333333e-06,0.45383906598968704,0.009012744641354157,-43437.41486211859
2.1386666666666665e-06,0.45079994479563373,0.008954799655204865,-43480.06436182244
2.14e-06,0.4477646163523075,0.008896797986298274,-43522.43899806434
2.141333333333333e-06,0.44473117100400555,0.00883874000129893,-43564.53850095534
2.1426666666666664e-06,0.44169769742992626,0.008780626067230058,-43606.36260235204
2.1439999999999997e-06,0.43866250438187976,0.008722456551471254,-43647.91103585825
2.1453333333333334e-06,0.4356247209990776,0.008664231821756114,-43689.18353682676
2.1466666666666667e-06,0.4325835357014158,0.008605952246169989,-43730.17984236097
2.148e-06,0.42953812363419086,0.008547618193147538,-43770.89969131659
2.1493333333333333e-06,0.42648763588363425,0.008489230031470459,-43811.3428243032
2.1506666666666666e-06,0.42343119879804797,0.008430788130265134,-43851.50898368609
2.152e-06,0.42036782029920217,0.008372292859000286,-43891.39791358773
2.153333333333333e-06,0.4172961350024024,0.008313744587484635,-43931.009359889424
2.1546666666666665e-06,0.41421533545573697,0.008255143685864556,-43970.34307023298
2.1559999999999998e-06,0.41112622009639127,0.008196490524621724,-44009.39879402231
2.157333333333333e-06,0.408029702174984,0.008137785474570761,-44048.176282424945
2.1586666666666668e-06,0.40492672523307877,0.00807902890685688,-44086.6752883737
2.16e-06,0.4018185956347906,0.008020221192953586,-44124.89556656818
2.1613333333333334e-06,0.3987078928806885,0.007961362704660226,-44162.836873476415
2.1626666666666667e-06,0.3955966686594808,0.007902453814099685,-44200.49896733632
2.164e-06,0.3924852392934213,0.007843494893716024,-44237.88160815729
2.1653333333333332e-06,0.38937377779963045,0.0077844863162721085,-44274.984557721684
2.1666666666666665e-06,0.38626240498155184,0.007725428454847237,-44311.8075795864
2.168e-06,0.3831507294564805,0.007666321682834791,-44348.35043908431
2.169333333333333e-06,0.3800365809072553,0.007607166373939854,-44384.6129033258
2.1706666666666664e-06,0.3769180822982571,0.0075479629021768385,-44420.594741200184
2.1719999999999997e-06,0.3737946125312496,0.007488711641867123,-44456.295723377276
2.1733333333333334e-06,0.3706656479042866,0.007429412967636648,-44491.71562230875
2.1746666666666667e-06,0.3675306952335008,0.007370067254413622,-44526.854212229635
2.176e-06,0.3643896822768269,0.007310674877426033,-44561.71126915973
2.1773333333333333e-06,0.36124403929975135,0.007251236212199324,-44596.286570905046
2.1786666666666666e-06,0.35809541115029203,0.007191751634554018,-44630.57989705923
2.18e-06,0.35494564482602703,0.00713222152060331,-44664.591029004885
2.181333333333333e-06,0.3517965947920433,0.007072646246750698,-44698.31974991506
2.1826666666666665e-06,0.3486501117928873,0.007013026189687587,-44731.76584475457
2.1839999999999998e-06,0.34550784428237435,0.006953361726390898,-44764.92910028139
2.185333333333333e-06,0.3423706848903131,0.0068936532341206825,-44797.80930504799
2.1866666666666668e-06,0.33923926722125725,0.006833901090417698,-44830.406249402666
2.188e-06,0.33611369618472536,0.0067741056731011025,-44862.719725490904
2.1893333333333334e-06,0.33299404942111066,0.006714267360265941,-44894.74952725672
