Bmax (T) =,0.024029517523662617,Freq(Hz) =,300000.0,Hc =,0.1472116991307885,Br (T) =,0.00038175645825562195,Hmax =,12.915609782283545,µr =,1480.5404307159433,W(J/m³) =,0.019644931412774153,P(W/m³) =,5893.479423832246
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.632e-06,12.458965680134398,0.023310700892380385,-10993.30511368927
1.6333333333333333e-06,12.450416147196616,0.02329596956519495,-11103.685664470073
1.6346666666666666e-06,12.441795897983845,0.02328109111005897,-11213.997039494803
1.6359999999999999e-06,12.433094361939185,0.023266065619673922,-11324.23853807905
1.6373333333333332e-06,12.424301011450238,0.023250893187675217,-11434.409459980734
1.6386666666666667e-06,12.41540524993441,0.023235573908631627,-11544.509105404573
1.64e-06,12.406399772843242,0.02322010787804469,-11654.536775006545
1.6413333333333333e-06,12.397286768198324,0.023204495192348087,-11764.491769898272
1.6426666666666666e-06,12.388075264864707,0.023188735948907052,-11874.373391651494
1.6439999999999998e-06,12.37878749055391,0.023172830246017753,-11984.180942302528
1.6453333333333333e-06,12.369446121388506,0.023156778182906644,-12093.913724356638
1.6466666666666666e-06,12.360073897118191,0.02314057985972988,-12203.571040792507
1.648e-06,12.350683983265574,0.023124235377572643,-12313.152195066641
1.6493333333333332e-06,12.341262077264295,0.023107744838448522,-12422.656491117814
1.6506666666666665e-06,12.331788252989897,0.023091108345298865,-12532.083233371452
1.652e-06,12.32223369872855,0.023074326001992117,-12641.43172674409
1.6533333333333333e-06,12.31256988312382,0.023057397913323195,-12750.701276647738
1.6546666666666666e-06,12.30276883398638,0.023040324185012766,-12859.891188994334
1.656e-06,12.292816534362656,0.023023104923706638,-12969.000770200122
1.6573333333333332e-06,12.28273795266769,0.023005740236975047,-13078.02932719007
1.6586666666666667e-06,12.272557074683354,0.022988230233311983,-13186.976167402257
1.66e-06,12.262291268248187,0.02297057502213452,-13295.840598792283
1.6613333333333333e-06,12.25195700173032,0.0229527747137821,-13404.621929837649
1.6626666666666666e-06,12.241570022671151,0.022934829419515846,-13513.319469542175
1.6639999999999999e-06,12.231138582861549,0.022916739251517854,-13621.932527440329
1.6653333333333334e-06,12.220650698833545,0.02289850432289049,-13730.460413601686
1.6666666666666667e-06,12.210099901508347,0.022880124747655668,-13838.90243863523
1.668e-06,12.199494045507809,0.02286160064075412,-13947.257913693807
1.6693333333333332e-06,12.188841683075525,0.022842932118044668,-14055.526150478432
1.6706666666666665e-06,12.178151637289444,0.022824119296303524,-14163.706461242704
1.6719999999999998e-06,12.167430838794822,0.022805162293223498,-14271.798158797146
1.6733333333333333e-06,12.15668023180861,0.02278606122741329,-14379.800556513568
1.6746666666666666e-06,12.145895348708839,0.022766816218396727,-14487.712968329457
1.676e-06,12.135060759751509,0.022747427386612,-14595.534708752282
1.6773333333333332e-06,12.124160805676679,0.022727894853410924,-14703.265092863905
1.6786666666666665e-06,12.113179936989862,0.022708218741058134,-14810.903436324872
1.68e-06,12.102107702339453,0.02268839917273033,-14918.449055378784
1.6813333333333333e-06,12.090948248617618,0.022668436272515507,-15025.901266856647
1.6826666666666666e-06,12.079705711424495,0.022648330165412147,-15133.259388181197
1.6839999999999999e-06,12.068382525638336,0.022628080977328442,-15240.522737371235
1.6853333333333332e-06,12.056980736498836,0.022607688835081498,-15347.690633045939
1.6866666666666667e-06,12.045502041854615,0.02258715386639651,-15454.76239442923
1.688e-06,12.033942776568749,0.02256647619990599,-15561.73734135405
1.6893333333333333e-06,12.022284301050034,0.02254565596514891,-15668.614794266725
1.6906666666666666e-06,12.010513443559494,0.022524693292569915,-15775.394074231233
1.6919999999999999e-06,11.998630551094267,0.022503588313518477,-15882.074502933536
1.6933333333333334e-06,11.986636847567103,0.02248234116024806,-15988.655402685898
1.6946666666666666e-06,11.974534023742429,0.022460951965915316,-16095.13609643118
1.696e-06,11.962327199129156,0.022439420864579195,-16201.5159077471
1.6973333333333332e-06,11.950030633626998,0.022417747991200134,-16307.794160850597
1.6986666666666665e-06,11.937653061304387,0.022395933481639166,-16413.97018060206
1.7e-06,11.925190027107758,0.02237397747265709,-16520.043292509657
1.7013333333333333e-06,11.91263648660757,0.022351880101913593,-16626.012822733584
1.7026666666666666e-06,11.899987218866462,0.02232964150796638,-16731.878098090365
1.704e-06,11.88723908929862,0.022307261830270278,-16837.638446057106
1.7053333333333332e-06,11.874395441416839,0.02228474120917639,-16943.2931947758
1.7066666666666667e-06,11.861463289584531,0.02226207978593116,-17048.841673057537
1.708e-06,11.848456915339064,0.022239277702675534,-17154.28321038682
1.7093333333333333e-06,11.835390698274372,0.02221633510244399,-17259.617136925794
1.7106666666666666e-06,11.822278879388909,0.022193252129163697,-17364.842783518496
1.7119999999999999e-06,11.80912946050951,0.022170028927653556,-17469.959481695118
1.7133333333333332e-06,11.795932289795566,0.022146665643623314,-17574.96656367622
1.7146666666666667e-06,11.782675931008331,0.022123162423672613,-17679.863362377022
1.716e-06,11.769348396504467,0.02209951941529009,-17784.649211411597
1.7173333333333333e-06,11.755938016666516,0.02207573676685242,-17889.3234450971
1.7186666666666665e-06,11.742433468096868,0.022051814627623383,-17993.885398458024
1.7199999999999998e-06,11.72883191581358,0.02202775314775293,-18098.334407230403
1.7213333333333333e-06,11.715155014601905,0.0220035524782762,-18202.66980786602
1.7226666666666666e-06,11.701424287558607,0.0219792127711126,-18306.890937536635
1.724e-06,11.687657816224153,0.02195473417906481,-18410.99713413819
1.7253333333333332e-06,11.673873153169634,0.021930116855817857,-18514.98773629501
1.7266666666666665e-06,11.660087422076886,0.021905360955938088,-18618.86208336401
1.728e-06,11.646309897024002,0.021880466634872215,-18722.61951543886
1.7293333333333333e-06,11.632527326900695,0.021855434048946354,-18826.259373354213
1.7306666666666666e-06,11.618723818598202,0.021830263355364997,-18929.780998689865
1.7319999999999999e-06,11.604880842456273,0.021804954712210018,-19033.183733774953
1.7333333333333332e-06,11.590979893221862,0.021779508278439705,-19136.466921692103
1.7346666666666667e-06,11.577002579823777,0.021753924213887714,-19239.629906281625
1.736e-06,11.562933398618123,0.021728202679262097,-19342.672032145678
1.7373333333333333e-06,11.54876525323163,0.021702343836144233,-19445.59264465241
1.7386666666666666e-06,11.534494271846905,0.021676347846987836,-19548.391089940127
1.7399999999999999e-06,11.520122452823875,0.021650214875117927,-19651.06671492146
1.7413333333333334e-06,11.50565204042702,0.021623945084729784,-19753.618867287478
1.7426666666666667e-06,11.491085330201262,0.021597538640887922,-19856.046895511863
1.744e-06,11.476424964012407,0.02157099570952501,-19958.35014885501
1.7453333333333332e-06,11.461674520622767,0.02154431645744086,-20060.52797736819
1.7466666666666665e-06,11.4468377406694,0.02151750105230135,-20162.579731897666
1.7479999999999998e-06,11.43191855051921,0.021490549662637356,-20264.50476408881
1.7493333333333333e-06,11.416920913811955,0.021463462457843696,-20366.30242639021
1.7506666666666666e-06,11.401848826563656,0.021436239608178066,-20467.97207205781
1.752e-06,11.386704976839612,0.021408881284759925,-20569.513055158997
1.7533333333333332e-06,11.371488043885595,0.021381387659569432,-20670.92473057669
1.7546666666666665e-06,11.356195544892994,0.021353758905446375,-20772.206454013456
1.756e-06,11.340822910903343,0.02132599519608903,-20873.35758199558
1.7573333333333333e-06,11.32536558031298,0.021298096706053114,-20974.377471877197
1.7586666666666666e-06,11.309819072553816,0.021270063610750636,-21075.265481844308
1.7599999999999999e-06,11.294179308376888,0.021241896086448792,-21176.020970918893
1.7613333333333332e-06,11.278443259624503,0.021213594310268872,-21276.643298962965
1.7626666666666667e-06,11.262609215232747,0.021185158460185108,-21377.131826682653
1.764e-06,11.246678133679884,0.021156588715023565,-21477.485915632253
1.7653333333333333e-06,11.23065119011061,0.021127885254461,-21577.70492821824
1.7666666666666666e-06,11.214529688627655,0.021099048259023718,-21677.7882277034
1.7679999999999998e-06,11.198318225708567,0.021070077910086443,-21777.735178210794
1.7693333333333333e-06,11.182031143726052,0.02104097438987115,-21877.545144727857
1.7706666666666666e-06,11.165678678452185,0.021011737881445922,-21977.217493110344
1.772e-06,11.149260699785415,0.020982368568723788,-22076.751590086464
1.7733333333333332e-06,11.132776289603905,0.02095286663646156,-22176.146803260817
1.7746666666666665e-06,11.116224087797498,0.020923232270258645,-22275.402501118457
1.776e-06,11.099602497375072,0.020893465656555883,-22374.518053028845
1.7773333333333333e-06,11.08291010560134,0.020863566982634366,-22473.49282924995
1.7786666666666666e-06,11.066154507253138,0.020833536436614248,-22572.326200932137
1.78e-06,11.049363630270806,0.020803374207453547,-22671.017540122237
1.7813333333333332e-06,11.032566265756287,0.02077308048494695,-22769.566219767483
1.7826666666666667e-06,11.01579135927642,0.02074265545972462,-22867.971613719536
1.784e-06,10.99906058317038,0.020712099323250986,-22966.23309673843
1.7853333333333333e-06,10.982372992198162,0.0206814122678235,-23064.35004449655
1.7866666666666666e-06,10.965715955379505,0.02065059448657145,-23162.321833582595
1.7879999999999999e-06,10.949053632093328,0.020619646173454728,-23260.14784150553
1.7893333333333332e-06,10.932349450183013,0.020588567523262595,-23357.827446698557
1.7906666666666667e-06,10.915566932539873,0.02055735873161244,-23455.360028523053
1.792e-06,10.898672920134715,0.02052601999494858,-23552.74496727247
1.7933333333333332e-06,10.881644273631704,0.02049455151054095,-23649.981644176336
1.7946666666666665e-06,10.864465267880345,0.0204629534764839,-23747.069441404168
1.7959999999999998e-06,10.847135294266904,0.020431226091694916,-23844.007742069334
1.7973333333333333e-06,10.829654530583896,0.02039936955591338,-23940.795930233042
1.7986666666666666e-06,10.812023406662547,0.020367384069699287,-24037.433390908212
1.8e-06,10.794247825728478,0.020335269834431974,-24133.919510063417
1.8013333333333332e-06,10.776350083135904,0.02030302705230885,-24230.253674626714
1.8026666666666665e-06,10.75834953955204,0.020270655926344108,-24326.43527248961
1.804e-06,10.74025660056961,0.020238156660367435,-24422.463692510893
1.8053333333333333e-06,10.722080906682192,0.020205529459022747,-24518.338324520555
1.8066666666666666e-06,10.703831642519031,0.02017277452776685,-24614.05855932364
1.8079999999999999e-06,10.685516593905533,0.020139892072868166,-24709.62378870409
1.8093333333333332e-06,10.667140163033869,0.02010688230140541,-24805.033405428676
1.8106666666666667e-06,10.648706597898686,0.020073745421266283,-24900.28680325079
1.812e-06,10.630220748913493,0.02004048164114617,-24995.38337691432
1.8133333333333333e-06,10.61168715934279,0.020007091170546793,-25090.322522157458
1.8146666666666666e-06,10.593110031182155,0.019973574219774876,-25185.103635716612
1.8159999999999999e-06,10.574484094840122,0.019939930999940847,-25279.726115330162
1.8173333333333334e-06,10.555775279131439,0.01990616172295746,-25374.189359742326
1.8186666666666666e-06,10.536961103390992,0.01987226660153849,-25468.492768706932
1.82e-06,10.518049387383112,0.019838245849197356,-25562.6357429913
1.8213333333333332e-06,10.499050353992782,0.019804099680245775,-25656.617684379973
1.8226666666666665e-06,10.479975557324897,0.019769828309792407,-25750.437995678578
1.824e-06,10.460848657780666,0.01973543195374147,-25844.09608071754
1.8253333333333333e-06,10.44172837319946,0.01970091082879142,-25937.591344355966
1.8266666666666666e-06,10.422654809766424,0.01966626515243353,-26030.923192485356
1.828e-06,10.403619784913085,0.01963149514295052,-26124.091032033357
1.8293333333333332e-06,10.38461231816727,0.019596601019415186,-26217.094270967602
1.8306666666666665e-06,10.36562039707665,0.01956158300168901,-26309.93231829942
1.832e-06,10.346623307333338,0.019526441310420747,-26402.604584087585
1.8333333333333333e-06,10.327575195885046,0.019491176167045064,-26495.11047944208
1.8346666666666666e-06,10.308439807922394,0.019455787793781088,-26587.44941652782
1.8359999999999999e-06,10.28920726638832,0.019420276413631025,-26679.62080856841
1.8373333333333332e-06,10.269869091215622,0.019384642250378746,-26771.62406984984
1.8386666666666667e-06,10.250417218504898,0.01934888552858836,-26863.45861572423
1.84e-06,10.230851495703435,0.0193130064736028,-26955.123862613502
1.8413333333333333e-06,10.211195844786438,0.019277005311542385,-27046.619228013133
1.8426666666666665e-06,10.1914675887604,0.01924088226930338,-27137.944130495838
1.8439999999999998e-06,10.171665226524976,0.019204637574556576,-27229.09798971524
1.8453333333333333e-06,10.151785779942108,0.019168271455745824,-27320.08022640957
1.8466666666666666e-06,10.131825481176447,0.01913178414208662,-27410.890262405355
1.848e-06,10.111770988699801,0.019095175863564604,-27501.527520621083
1.8493333333333332e-06,10.091580329782854,0.019058446850934142,-27591.991425070835
1.8506666666666665e-06,10.071228673212286,0.01902159733571685,-27682.281400868
1.852e-06,10.050735310301077,0.018984627550200115,-27772.396874228874
1.8533333333333333e-06,10.030122454852522,0.018947537727435647,-27862.337272476325
1.8546666666666666e-06,10.009413595604965,0.018910328101237966,-27952.102024043452
1.8559999999999999e-06,9.988641368437163,0.018872998906182957,-28041.690558477156
1.8573333333333332e-06,9.967864738336646,0.01883555037760634,-28131.102306441808
1.8586666666666667e-06,9.947121626580229,0.018797982751602223,-28220.33669972285
1.86e-06,9.92639640986243,0.01876029626502159,-28309.39317123041
1.8613333333333333e-06,9.90567043084185,0.018722491155470773,-28398.27115500288
1.8626666666666666e-06,9.884924038779861,0.018684567661309964,-28486.970086210535
1.8639999999999999e-06,9.864132231676036,0.018646526021651715,-28575.489401159106
1.8653333333333334e-06,9.843255087361898,0.018608366476359408,-28663.828537293375
1.8666666666666667e-06,9.822265043065016,0.018570089266045746,-28751.986933200697
1.868e-06,9.80116633990139,0.018531694632071202,-28839.964028614646
1.8693333333333332e-06,9.779964783850717,0.01849318281654251,-28927.7592644185
1.8706666666666665e-06,9.758666511488245,0.018454554062311137,-29015.37208264882
1.8719999999999998e-06,9.737279425003955,0.018415808612971707,-29102.801926498993
1.8733333333333333e-06,9.715816362434174,0.018376946712860488,-29190.04824032277
1.8746666666666666e-06,9.694290249536781,0.018337968607053844,-29277.110469637784
1.876e-06,9.672713114977002,0.018298874541366666,-29363.98806112907
1.8773333333333332e-06,9.651097118241502,0.018259664762350816,-29450.680462652585
1.8786666666666665e-06,9.629454592917806,0.018220339517293554,-29537.187123238713
1.88e-06,9.607797753668534,0.01818089905421599,-29623.507493095778
1.8813333333333333e-06,9.586138043665278,0.01814134362187152,-29709.641023613483
1.8826666666666666e-06,9.564479229398994,0.018101673469744197,-29795.587167366466
1.8839999999999999e-06,9.54280712491035,0.018061888848047207,-29881.345378117694
1.8853333333333332e-06,9.521106516510345,0.018021990007721245,-29966.915110822025
1.8866666666666667e-06,9.499361866386439,0.017981977200432937,-30052.295821629592
1.888e-06,9.477557566828779,0.017941850678573255,-30137.486967889265
1.8893333333333333e-06,9.455678510428678,0.017901610695255896,-30222.48800815216
1.8906666666666666e-06,9.433715782763006,0.017861257504315678,-30307.298402174998
1.8919999999999998e-06,9.41167524828041,0.017820791360306946,-30391.917610923574
1.8933333333333333e-06,9.389563450458,0.017780212518501943,-30476.34509657617
1.8946666666666666e-06,9.36738701938842,0.017739521234889203,-30560.580322526992
1.896e-06,9.345150043310388,0.01769871776617193,-30644.62275338952
1.8973333333333332e-06,9.32284815317074,0.017657802369766336,-30728.471855000007
1.8986666666666665e-06,9.300475188741322,0.017616775303800052,-30812.12709442074
1.9e-06,9.27802194668786,0.01757563682711047,-30895.587939943533
1.9013333333333333e-06,9.255479319232476,0.017534387199243117,-30978.853861093048
1.9026666666666666e-06,9.232838426680997,0.01749302668044997,-31061.92432863021
1.904e-06,9.210095368761376,0.017451555531687844,-31144.79881455548
1.9053333333333332e-06,9.187261982286529,0.017409974014616733,-31227.4767921123
1.9066666666666667e-06,9.164349992067274,0.017368282391598124,-31309.957735790395
1.9079999999999998e-06,9.141368210193225,0.017326480925693385,-31392.24112132911
1.909333333333333e-06,9.118325056016454,0.017284569880662026,-31474.32642572073
1.9106666666666668e-06,9.095228664817666,0.017242549520960056,-31556.213127213832
1.912e-06,9.07208274152681,0.01720042011173837,-31637.900705316588
1.9133333333333334e-06,9.048877116110102,0.017158181918840956,-31719.38864080004
1.9146666666666667e-06,9.025602286768502,0.017115835208803293,-31800.67641570142
1.916e-06,9.002252793846878,0.017073380248850613,-31881.763513327456
1.9173333333333332e-06,8.978823547076129,0.01703081730689622,-31962.6494182576
1.9186666666666665e-06,8.955309666161948,0.016988146651539818,-32043.333616347376
1.92e-06,8.931711191787777,0.016945368552065763,-32123.815594731564
1.921333333333333e-06,8.90804388119413,0.016902483278441387,-32204.094841827507
1.9226666666666664e-06,8.884326207317152,0.016859491101315276,-32284.17084733838
1.924e-06,8.860580405009765,0.016816392292015536,-32364.043102256346
1.9253333333333334e-06,8.836828764551786,0.01677318712254812,-32443.71109886586
1.9266666666666667e-06,8.813093471337867,0.016729875865595045,-32523.174330746868
1.928e-06,8.78939245200483,0.0166864587945127,-32602.432292778052
1.9293333333333333e-06,8.765729796152977,0.016642936183330095,-32681.484481139985
1.9306666666666666e-06,8.742102843457232,0.016599308306747124,-32760.33039331835
1.932e-06,8.71849513390328,0.01655557544013284,-32838.96952810715
1.933333333333333e-06,8.69488950659438,0.016511737859523697,-32917.401385611876
1.9346666666666665e-06,8.671268676445282,0.016467795841621793,-32995.62546725269
1.9359999999999998e-06,8.647614988679035,0.01642374966379311,-33073.64127576757
1.937333333333333e-06,8.62390985128102,0.016379599604065785,-33151.448315215486
1.9386666666666668e-06,8.600138864222929,0.016335345941128305,-33229.046090979544
1.94e-06,8.576297964564883,0.01629098895432781,-33306.43410977012
1.9413333333333334e-06,8.55238371505116,0.016246528923668214,-33383.611879628006
1.9426666666666666e-06,8.528392871208606,0.01620196612980851,-33460.57890992753
1.944e-06,8.504322313896642,0.016157300854060974,-33537.33471137964
1.9453333333333332e-06,8.480168892305063,0.016112533378389363,-33613.878796035075
1.9466666666666665e-06,8.455927741358163,0.01606766398540715,-33690.210677287396
1.948e-06,8.431589643389914,0.01602269295837571,-33766.32986987612
1.949333333333333e-06,8.4071452567412,0.015977620581202535,-33842.23588988979
1.9506666666666664e-06,8.38258530513802,0.01593244713843943,-33917.92825476904
1.952e-06,8.357904333478313,0.0158871729152807,-33993.40648330965
1.9533333333333334e-06,8.333109524872205,0.01584179819756138,-34068.67009566563
1.9546666666666667e-06,8.308209478846164,0.01579632327175537,-34143.71861335226
1.956e-06,8.283214086332814,0.015750748424973638,-34218.5515592491
1.9573333333333333e-06,8.25813306383564,0.015705073944962403,-34293.168457603046
1.9586666666666666e-06,8.23297588761095,0.015659300120101315,-34367.56883403134
1.96e-06,8.207749431102647,0.015613427239401612,-34441.75221552462
1.961333333333333e-06,8.182452384900563,0.015567455592504297,-34515.718130449844
1.9626666666666665e-06,8.15708654321033,0.015521385469678297,-34589.46610855334
1.9639999999999997e-06,8.131662858380972,0.015475217161818617,-34662.9956809638
1.9653333333333335e-06,8.106192920792154,0.015428950960444497,-34736.30638019524
1.9666666666666668e-06,8.080688569303602,0.0153825871576976,-34809.39774014994
1.968e-06,8.055161232685762,0.015336126046340087,-34882.269296121485
1.9693333333333333e-06,8.029620363842138,0.015289567919752807,-34954.92058479759
1.9706666666666666e-06,8.004067772915135,0.015242913071933433,-35027.35114426316
1.972e-06,7.978486692070307,0.01519616179749459,-35099.56051400319
1.9733333333333332e-06,7.952859312885632,0.015149314391661983,-35171.54823490565
1.9746666666666665e-06,7.927167596110147,0.015102371150272539,-35243.31384926442
1.976e-06,7.9013924871434185,0.015055332369772509,-35314.85690078223
1.977333333333333e-06,7.875512043198704,0.015008198347215607,-35386.176934573516
1.9786666666666664e-06,7.849515224626604,0.014960969380261117,-35457.2734971673
1.98e-06,7.823418399518371,0.014913645767171985,-35528.146136510135
1.9813333333333334e-06,7.797239758664032,0.014866227806813001,-35598.79440196893
1.9826666666666667e-06,7.770998122398346,0.014818715798648801,-35669.217844333776
1.984e-06,7.744718481984371,0.014771110042742033,-35739.41601582085
1.9853333333333333e-06,7.718445320330414,0.014723410839751436,-35809.38847007527
1.9866666666666666e-06,7.692210629652232,0.014675618490929937,-35879.13476217388
1.988e-06,7.666011660908525,0.014627733298122739,-35948.65444862811
1.989333333333333e-06,7.639843255659558,0.014579755563765399,-36017.947087386776
1.9906666666666664e-06,7.6136993690463735,0.014531685590881915,-36087.012237838884
1.9919999999999997e-06,7.587567713995145,0.014483523683082812,-36155.84946081647
1.9933333333333334e-06,7.561416808359975,0.01443527014456319,-36224.45831859732
1.9946666666666667e-06,7.5352230593172145,0.014386925280100856,-36292.83837490778
1.996e-06,7.508986732796401,0.014338489395054301,-36360.98919492556
1.9973333333333333e-06,7.482709475865595,0.014289962795360829,-36428.910345282464
1.9986666666666666e-06,7.456393248004893,0.014241345787534599,-36496.601394067126
2e-06,7.4300408264736415,0.014192638678664672,-36564.061910827775
2.001333333333333e-06,7.403657035599255,0.014143841776413072,-36631.29146657495
2.0026666666666665e-06,7.377243466154276,0.014094955389012832,-36698.28963378428
2.0039999999999998e-06,7.350792954819492,0.014045979825266043,-36765.055986399115
2.005333333333333e-06,7.324297943909084,0.01399691539454189,-36831.59009983329
2.006666666666667e-06,7.297750881991862,0.013947762406774672,-36897.8915509738
2.008e-06,7.27114254836957,0.013898521172461901,-36963.95991818349
2.0093333333333334e-06,7.244457952932502,0.013849192002662247,-37029.79478130377
2.0106666666666667e-06,7.2176815393793365,0.013799775208993609,-37095.39572165717
2.012e-06,7.190797351934051,0.013750271103631138,-37160.76232205013
2.0133333333333333e-06,7.163789555689221,0.013700679999305257,-37225.8941667756
2.0146666666666665e-06,7.136642460543632,0.013651002209299663,-37290.79084161564
2.016e-06,7.109345488259771,0.013601238047449359,-37355.45193384412
2.017333333333333e-06,7.0819054044556236,0.013551387828138643,-37419.877032229255
2.0186666666666664e-06,7.054338132209967,0.013501451866299134,-37484.06572703634
2.0199999999999997e-06,7.02667915132969,0.013451430477407756,-37548.017610030205
2.0213333333333334e-06,6.998965076394788,0.013401323977484735,-37611.732274477916
2.0226666666666667e-06,6.971232759090356,0.013351132683091653,-37675.20931515133
2.024e-06,6.943518315429875,0.013300856911329333,-37738.448328329665
2.0253333333333333e-06,6.915854712049015,0.01325049697983591,-37801.448911802036
2.0266666666666666e-06,6.888261642416038,0.013200053206784797,-37864.210664870014
2.028e-06,6.860725832270563,0.013149525910882654,-37926.73318835025
2.029333333333333e-06,6.833231877708981,0.013098915411367372,-37989.01608457691
2.0306666666666665e-06,6.805763764873708,0.013048222028006054,-38051.05895740428
2.0319999999999998e-06,6.778302596797528,0.01299744608109298,-38112.86141220916
2.033333333333333e-06,6.750820931414462,0.01294658789144758,-38174.423055893516
2.0346666666666668e-06,6.723300098341093,0.012895647780412377,-38235.74349688691
2.036e-06,6.69574583000107,0.012844626069851022,-38296.82234514898
2.0373333333333334e-06,6.668165311936778,0.012793523082146143,-38357.6592121719
2.0386666666666667e-06,6.640566041272191,0.012742339140197376,-38418.253710982906
2.04e-06,6.612955650896203,0.012691074567419292,-38478.6054561467
2.0413333333333332e-06,6.5853414678391236,0.012639729687739349,-38538.71406376795
2.0426666666666665e-06,6.557724177131922,0.012588304825595843,-38598.57915149363
2.044e-06,6.530087346852768,0.012536800305935838,-38658.20033851557
2.045333333333333e-06,6.5024135676825425,0.012485216454213115,-38717.57724557283
2.0466666666666664e-06,6.47468526200193,0.0124335535963861,-38776.70949495403
2.0479999999999997e-06,6.446884464406445,0.012381812058915798,-38835.59671049988
2.0493333333333334e-06,6.418992270472878,0.012329992168763711,-38894.23851760546
2.0506666666666667e-06,6.390994518703854,0.012278094253389828,-38952.634543222666
2.052e-06,6.362889465436864,0.01222611864075044,-39010.784415862574
2.0533333333333333e-06,6.334676160544854,0.012174065659296133,-39068.68776559772
2.0546666666666666e-06,6.306353858394018,0.012121935637969695,-39126.34422406457
2.056e-06,6.277925249037463,0.012069728906204008,-39183.75342446578
2.057333333333333e-06,6.249404653831309,0.012017445793919985,-39240.915001572546
2.0586666666666665e-06,6.220807465189307,0.011965086631524456,-39297.828591726895
2.0599999999999998e-06,6.192149339373181,0.011912651749908076,-39354.49383284407
2.061333333333333e-06,6.163445851168379,0.011860141480443237,-39410.91036441476
2.0626666666666668e-06,6.134712477396594,0.01180755615498194,-39467.07782750741
2.064e-06,6.10596093735764,0.011754896105853755,-39522.99586477049
2.0653333333333334e-06,6.07718985389387,0.011702161665863619,-39578.66412043479
2.0666666666666666e-06,6.048396196568327,0.011649353168289786,-39634.08224031567
2.068e-06,6.019575328761009,0.0115964709468817,-39689.24987181532
2.0693333333333332e-06,5.990722736513196,0.011543515335857877,-39744.166663924916
2.0706666666666665e-06,5.961834117283717,0.011490486669903778,-39798.832267227
2.072e-06,5.932908130749863,0.011437385284169694,-39853.24633389756
2.073333333333333e-06,5.903953459489823,0.011384211514268626,-39907.40851770833
2.0746666666666664e-06,5.8749790060682106,0.011330965696274136,-39961.318474028936
2.076e-06,5.845992024839933,0.011277648166718217,-40014.975859829094
2.0773333333333334e-06,5.8169995885906705,0.011224259262589211,-40068.38033368084
2.0786666666666667e-06,5.788008665304853,0.011170799321329583,-40121.53155576061
2.08e-06,5.759024718051342,0.011117268680833845,-40174.42918785146
2.0813333333333333e-06,5.730048089517993,0.011063667679446382,-40227.0728933452
2.0826666666666666e-06,5.701076016568254,0.011009996655959326,-40279.46233724454
2.084e-06,5.6720988781647455,0.010956255949610388,-40331.5971861652
2.085333333333333e-06,5.64310655827412,0.01090244590008072,-40383.477108338004
2.0866666666666665e-06,5.614088779053876,0.010848566847492754,-40435.10177361108
2.0879999999999997e-06,5.585036039962105,0.010794619132408048,-40486.47085345186
2.089333333333333e-06,5.555942057986644,0.010740603095825115,-40537.58402094919
2.0906666666666668e-06,5.526802580614164,0.010686519079177257,-40588.44095081543
2.092e-06,5.497618199356529,0.010632367424330455,-40639.04131938852
2.0933333333333333e-06,5.4683896413424415,0.010578148473581107,-40689.38480463401
2.0946666666666666e-06,5.4391175200810435,0.010523862569653923,-40739.47108614713
2.096e-06,5.409800197524284,0.010469510055699726,-40789.2998451548
2.0973333333333332e-06,5.380428198903586,0.010415091275293279,-40838.87076451766
2.0986666666666665e-06,5.350994696184169,0.010360606572431116,-40888.183528732145
2.1e-06,5.3215014431279,0.010306056291529343,-40937.23782393238
2.101333333333333e-06,5.2919509510418195,0.010251440777421461,-40986.03333789224
2.1026666666666664e-06,5.262346071012904,0.010196760375356183,-41034.569760027334
2.104e-06,5.232692482787616,0.010142015430995216,-41082.84678139697
2.1053333333333334e-06,5.203005234618351,0.01008720629041115,-41130.86409470613
2.1066666666666667e-06,5.173295708733975,0.010032333300085142,-41178.62139430736
2.108e-06,5.143563377438848,0.009977396806904803,-41226.11837620278
2.1093333333333333e-06,5.113806869375515,0.009922397158161973,-41273.35473804602
2.1106666666666666e-06,5.084024565667808,0.009867334701550512,-41320.33017914409
2.112e-06,5.0542133833824145,0.009812209785164113,-41367.04440045928
2.113333333333333e-06,5.024365560168619,0.009757022757494068,-41413.49710461113
2.1146666666666664e-06,4.9944756066777884,0.009701773967427078,-41459.6879958783
2.1159999999999997e-06,4.964545279850229,0.009646463764243027,-41505.61678020039
2.1173333333333334e-06,4.934576788165599,0.009591092497612756,-41551.28316517984
2.1186666666666667e-06,4.904572422506945,0.009535660517595915,-41596.686860083835
2.12e-06,4.874532625015833,0.00948016817463863,-41641.827575846066
2.1213333333333333e-06,4.844450854207358,0.009424615819571353,-41686.705025068666
2.1226666666666666e-06,4.8143210850340195,0.009369003803606625,-41731.31892202392
2.124e-06,4.784139963717505,0.00931333247833684,-41775.66898265619
2.125333333333333e-06,4.753904601997379,0.009257602195732014,-41819.754924583634
2.1266666666666665e-06,4.723612455893878,0.00920181330813756,-41863.576467100065
2.1279999999999998e-06,4.693265615150052,0.009145966168272044,-41907.13333117668
2.129333333333333e-06,4.662882275809071,0.00909006112922495,-41950.42523946385
2.1306666666666664e-06,4.632475837019878,0.009034098544454448,-41993.451916292935
2.132e-06,4.602043214549664,0.008978078767785117,-42036.21308767794
