Bmax (T) =,0.09961811216615825,Freq(Hz) =,100000.0,Hc =,2.164985139114312,Br (T) =,0.005517619721414137,Hmax =,42.09668194912824,µr =,1883.1311921313184,W(J/m³) =,0.8108465933521624,P(W/m³) =,81084.65933521623
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.932e-06,42.04083742139542,0.09914740679861432,-5917.307010778926
4.936000000000001e-06,42.046011378395974,0.0991707793121453,-5768.94975471555
4.94e-06,42.05096270841727,0.09919355831474704,-5620.55154615142
4.9440000000000004e-06,42.05589956744873,0.09921574364448423,-5472.113322439935
4.948e-06,42.06068264671529,0.09923733514317147,-5323.636021187355
4.952e-06,42.065154521425995,0.09925833265637433,-5175.120580246897
4.9560000000000005e-06,42.06918725592277,0.09927873603341024,-5026.5679377127935
4.96e-06,42.07274997594385,0.09929854512734948,-4877.97903191439
4.964e-06,42.07603735243758,0.09931775979501614,-4729.354801410189
4.9680000000000005e-06,42.07919652976531,0.0993363798969889,-4580.696184981938
4.972e-06,42.0822012019358,0.09935440529760213,-4432.004121628706
4.976e-06,42.08498394545872,0.0993718358649465,-4283.279550560928
4.980000000000001e-06,42.08744090455522,0.09938867147087,-4134.523411194508
4.984e-06,42.089541793655414,0.09940491199097867,-3985.7366431448568
4.988e-06,42.091417147359664,0.09942055730463739,-3836.9201862209543
4.992000000000001e-06,42.093134853411954,0.09943560729497065,-3688.0749804194443
4.996e-06,42.09458342034738,0.09945006184886332,-3539.201965918657
5e-06,42.095663436498924,0.09946392085696132,-3390.3020830727
5.004000000000001e-06,42.09635692807859,0.0994771842136723,-3241.3762724055227
5.008e-06,42.096680633147,0.0994898518171663,-3092.4254746049273
5.0120000000000005e-06,42.09668194912824,0.09950192356937655,-2943.4506305167083
5.016e-06,42.096436951153066,0.09951339937599986,-2794.452681138611
5.02e-06,42.09613034368586,0.09952427914649735,-2645.4325676144786
5.0240000000000005e-06,42.09579227819266,0.09953456279409502,-2496.391231228246
5.028e-06,42.09504436043531,0.09954425023578428,-2347.3296133980325
5.032e-06,42.093715432189015,0.09955334139232243,-2198.248655670153
5.0360000000000006e-06,42.09217475095676,0.0995618361882332,-2049.149299713237
5.04e-06,42.090636823106166,0.09956973455180723,-1900.0324873122076
5.044e-06,42.088901319668665,0.0995770364151026,-1750.8991603623704
5.048000000000001e-06,42.08682830714312,0.09958374171394506,-1601.750260863474
5.052e-06,42.08447403519236,0.0995898503879286,-1452.586730913723
5.056e-06,42.08187712306777,0.09959536238041582,-1303.409512703874
5.060000000000001e-06,42.07896433393317,0.09960027763853826,-1154.2195485112238
5.064e-06,42.075719579594264,0.09960459611319668,-1005.0177806937364
5.0680000000000004e-06,42.07235680103891,0.09960831775906143,-855.8051516840193
5.072000000000001e-06,42.06895550078903,0.09961144253457274,-706.5826039834031
5.076e-06,42.06514232784646,0.09961397040194103,-557.3510801559812
5.0800000000000005e-06,42.06071970502613,0.09961590132714701,-408.1115228226533
5.084e-06,42.05608158780527,0.09961723527994198,-258.86487465520287
5.088e-06,42.051479726491465,0.09961797223384805,-109.61207837029052
5.0920000000000005e-06,42.046659480942836,0.09961811216615825,39.64592327646912
5.096e-06,42.041419283501654,0.09961765505793668,188.90818749647175
5.1e-06,42.03579022409866,0.09961660089401873,338.17377147406756
5.104000000000001e-06,42.02983540121954,0.09961494966301103,487.4417323725298
5.108e-06,42.02365988586692,0.09961270135729162,636.7111273399989
5.112e-06,42.017346892625625,0.0996098559730099,785.9810135154386
5.116000000000001e-06,42.010919292729184,0.0996064135100868,935.2504480346169
5.12e-06,42.00430088751935,0.09960237397221466,1084.5184880360218
5.124e-06,41.99717963073668,0.09959773736685727,1233.7841906668536
5.128000000000001e-06,41.98944997488819,0.09959250370524975,1383.046613088954
5.132e-06,41.98156687951456,0.09958667300239858,1532.3048124847605
5.1360000000000005e-06,41.973793546347906,0.09958024527708148,1681.5578460632887
5.14e-06,41.96580212067525,0.09957322055184721,1830.804771066064
5.144e-06,41.9573205033942,0.09956559885301552,1980.0446447730894
5.1480000000000005e-06,41.9483221694223,0.09955738021067696,2129.2765245087944
5.152e-06,41.93888666986828,0.09954856465869266,2278.499467647966
5.156e-06,41.92930152161482,0.09953915223469412,2427.712531621771
5.1600000000000006e-06,41.91972511098052,0.09952914298008303,2576.914773923614
5.164e-06,41.91002667401999,0.09951853694003095,2726.105252115184
5.168e-06,41.900109670268535,0.09950733416347904,2875.2830238323454
5.172000000000001e-06,41.88991567776131,0.09949553470313778,3024.447146791112
5.176e-06,41.87938451631207,0.0994831386154866,3173.5966787935963
5.18e-06,41.8685224612494,0.09947014596077354,3322.7306777339804
5.184000000000001e-06,41.85737455170985,0.09945655680301488,3471.848201604403
5.188e-06,41.846019575101025,0.09944237120999466,3620.9483085010083
5.1920000000000004e-06,41.83446169938273,0.09942758925326439,3770.0300566298024
5.196000000000001e-06,41.822543961538585,0.09941221100814251,3919.0925043126736
5.2e-06,41.810180041513036,0.09939623655371391,4068.1347099932864
5.2040000000000005e-06,41.797458722822896,0.09937966597282943,4217.1557322430535
5.208e-06,41.784464335981994,0.09936249935210542,4366.154629767087
5.212e-06,41.77128292177672,0.09934473678192307,4515.130461410131
5.2160000000000005e-06,41.75791654708712,0.09932637835642791,4664.082286162538
5.22e-06,41.744123239608044,0.09930742417352927,4813.009163166136
5.224e-06,41.729851276291086,0.09928787433489947,4961.910151720279
5.228000000000001e-06,41.71557631157167,0.09926772894597347,5110.784311287689
5.232e-06,41.70152117352244,0.09924698811594788,5259.630701500476
5.236e-06,41.6872068601574,0.09922565195778053,5408.448382166029
5.240000000000001e-06,41.67232407597625,0.09920372058818965,5557.236413272943
5.244e-06,41.65704675235389,0.0991811941276531,5705.993854997022
5.248e-06,41.64150647141294,0.09915807270040768,5854.719767707169
5.252000000000001e-06,41.6257147012583,0.09913435643444832,6003.413211971302
5.256e-06,41.60965254313996,0.09911004546152727,6152.07324856235
5.2600000000000005e-06,41.59320727320032,0.0990851399171532,6300.698938464113
5.264e-06,41.576359561769124,0.09905963994059051,6449.289342877257
5.268e-06,41.55935110263657,0.09903354567485831,6597.843523225193
5.2720000000000005e-06,41.54232762355822,0.09900685726672953,6746.360541160074
5.276e-06,41.52514171363187,0.09897957486673009,6894.8394585686065
5.28e-06,41.507665657459555,0.09895169862913782,7043.279337578118
5.2840000000000006e-06,41.489921223799044,0.09892322871198152,7191.67924056237
5.288e-06,41.47195863941489,0.09889416527704009,7340.0382301475365
5.292e-06,41.45376713792277,0.09886450848984135,7488.3553692181
5.296000000000001e-06,41.435309891635725,0.09883425851966109,7636.629720922784
5.3e-06,41.416603009673196,0.09880341553952188,7784.860348680467
5.304e-06,41.39759889762745,0.09877197972619214,7933.046316186099
5.308000000000001e-06,41.37800793112082,0.09873995126018495,8081.186687416629
5.312e-06,41.35773880468278,0.09870733032575685,8229.280526636849
5.3160000000000004e-06,41.33728895521956,0.09867411711090676,8377.326898405441
5.320000000000001e-06,41.31698557673252,0.0986403118073748,8525.32486758075
5.324e-06,41.29659855793173,0.098605914610641,8673.27349932674
5.3280000000000005e-06,41.27592702124913,0.0985709257199241,8821.171859118935
5.332e-06,41.25495724582677,0.09853534533818036,8969.019012750272
5.336e-06,41.23371583941547,0.09849917367210217,9116.814026337022
5.3400000000000005e-06,41.21228608687335,0.09846241093211686,9264.555966324699
5.344e-06,41.19065905700127,0.09842505733238521,9412.243899493918
5.348e-06,41.168595609174545,0.09838711309080028,9559.876892966344
5.352000000000001e-06,41.14600062396299,0.09834857842898594,9707.454014210552
5.356e-06,41.12312718910472,0.09830945357229544,9854.974331047924
5.36e-06,41.10016636269553,0.09826973874981,10002.436911658513
5.364000000000001e-06,41.077191501378266,0.09822943419433752,10149.84082458699
5.368e-06,41.05415715644132,0.09818854014241084,10297.185138748458
5.372e-06,41.03066601228842,0.09814705683428646,10444.468923434368
5.376000000000001e-06,41.00652949498456,0.09810498451394294,10591.69124831843
5.38e-06,40.98216122598208,0.09806232342907939,10738.8511834624
5.3840000000000005e-06,40.957801740693554,0.09801907383111381,10885.947799322048
5.388e-06,40.93317917191864,0.09797523597518168,11032.980166752977
5.392e-06,40.90815158409522,0.09793081012013412,11179.947357016514
5.3960000000000005e-06,40.88293283751128,0.09788579652853652,11326.848441785534
5.4e-06,40.85761130136605,0.09784019546666665,11473.682493150396
5.404e-06,40.83196339554215,0.09779400720451309,11620.448583624755
5.4080000000000006e-06,40.805857154836275,0.09774723201577354,11767.145786151415
5.412e-06,40.779404047973586,0.097699870177853,11913.773174108206
5.416e-06,40.75269606511952,0.09765192197186215,12060.329821313862
5.420000000000001e-06,40.725748693295316,0.09760338768261545,12206.81480203377
5.424e-06,40.69854429660428,0.09755426759862941,12353.227190985977
5.428e-06,40.67099704203471,0.09750456201212075,12499.566063346885
5.432000000000001e-06,40.64310001450842,0.09745427121900455,12645.830494757163
5.436e-06,40.61504298665018,0.09740339551889239,12792.019561327572
5.4400000000000004e-06,40.58692567716409,0.09735193521509046,12938.132339644852
5.444000000000001e-06,40.55860700505286,0.09729989061459764,13084.167906777455
5.448e-06,40.52998062163972,0.09724726202810352,13230.125340281422
5.4520000000000005e-06,40.50104056955409,0.09719404976998654,13376.00371820626
5.456e-06,40.47178538980363,0.09714025415831194,13521.802119100686
5.46e-06,40.442256586418196,0.0970858755148297,13667.51962201852
5.4640000000000005e-06,40.41247477062687,0.09703091416497263,13813.155306524417
5.468e-06,40.382339591289494,0.09697537043785416,13958.708252699753
5.472e-06,40.35183522182848,0.09691924466626645,14104.177541148394
5.476000000000001e-06,40.321234649258685,0.09686253718667814,14249.562253002554
5.48e-06,40.29068241445637,0.09680524833923228,14394.861469928544
5.484e-06,40.25989733255153,0.09674737846774414,14540.074274132588
5.488000000000001e-06,40.228682210537215,0.09668892791969914,14685.199748366636
5.492e-06,40.19717843430479,0.09662989704625057,14830.236975934138
5.496e-06,40.165491590922315,0.0965702862022173,14975.185040695864
5.500000000000001e-06,40.1335374042135,0.09651009574608174,15120.043027075675
5.504e-06,40.10123051615808,0.09644932603998747,15264.810020066248
5.5080000000000005e-06,40.068517888445115,0.09638797744973684,15409.485105234986
5.512000000000001e-06,40.03540308068891,0.09632605034478893,15554.067368729678
5.516e-06,40.00207652444678,0.09626354509825691,15698.55589728431
5.5200000000000005e-06,39.96866258306184,0.0962004620869059,15842.949778224827
5.524e-06,39.93500762078442,0.09613680169115052,15987.24809947495
5.528e-06,39.900986685068474,0.09607256429505245,16131.449949561867
5.5320000000000006e-06,39.86667038600588,0.0960077502863181,16275.554417622
5.536e-06,39.832128236465394,0.09594236005629606,16419.560593406797
5.54e-06,39.79735420498507,0.09587639399997468,16563.46756728845
5.544000000000001e-06,39.762362990497834,0.09580985251597958,16707.27443026567
5.548e-06,39.72722837714936,0.09574273600657113,16850.980273969384
5.552e-06,39.6919881454788,0.09567504487764185,16994.58419066852
5.556000000000001e-06,39.65660293432532,0.09560677953871398,17138.08527327571
5.56e-06,39.621008147381175,0.09553794040293673,17281.482615353012
5.5640000000000004e-06,39.58506033535548,0.09546852788708379,17424.775311117693
5.568000000000001e-06,39.54867945169772,0.09539854241155064,17567.962455447876
5.572e-06,39.51199991565464,0.09532798440035196,17711.043143888288
5.5760000000000005e-06,39.475114772002115,0.0952568542811189,17854.01647265601
5.58e-06,39.43793427916816,0.09518515248509629,17996.88153864614
5.584e-06,39.400416288559995,0.09511287944714013,18139.637439437458
5.5880000000000005e-06,39.36269880975229,0.09504003560571465,18282.28327329826
5.592e-06,39.324874435494394,0.0949666214028897,18424.818139191942
5.596e-06,39.28685528974239,0.09489263728433772,18567.24113678267
5.600000000000001e-06,39.24856644951362,0.09481808369933126,18709.551366441196
5.604e-06,39.2100370784223,0.09474296110073988,18851.7479292504
5.608e-06,39.17129188978255,0.09466726994502735,18993.82992701107
5.612000000000001e-06,39.1323174626461,0.09459101069224883,19135.796462247516
5.616e-06,39.09308777959582,0.09451418380604791,19277.646638213275
5.62e-06,39.053537490998636,0.09443678975365367,19419.37955889676
5.624000000000001e-06,39.01362303400276,0.09435882900587783,19560.994329026886
5.628e-06,38.973347450251666,0.09428030203711162,19702.490054078793
5.6320000000000005e-06,38.93273481387722,0.09420120932532287,19843.86584027945
5.636000000000001e-06,38.89189453908352,0.09412155135205309,19985.120794613325
5.64e-06,38.850882070161404,0.09404132860241421,20126.254024827977
5.6440000000000005e-06,38.8096201747575,0.09396054156508565,20267.264639439774
5.648e-06,38.768096990718576,0.09387919073231131,20408.15174773945
5.652e-06,38.726368875502345,0.09379727659989621,20548.91445979775
5.6560000000000006e-06,38.68443092820142,0.09371479966720367,20689.55188647109
5.66e-06,38.64227275235329,0.09363176043715193,20830.063139407128
5.664e-06,38.599897668986316,0.09354815941621102,20970.44733105039
5.668000000000001e-06,38.55720892789749,0.0934639971143996,21110.703574647883
5.672e-06,38.51414438727798,0.09337927404528182,21250.830984254688
5.676e-06,38.47084268516011,0.09329399072596384,21390.82867473955
5.680000000000001e-06,38.42741002075543,0.09320814767709079,21530.695761790488
5.684e-06,38.38378919527412,0.09312174542284336,21670.43136192038
5.6880000000000004e-06,38.33993013039148,0.09303478449093458,21810.034592472515
5.692000000000001e-06,38.2958158553124,0.09294726541260637,21949.504571626196
5.696e-06,38.25143317796878,0.09285918872262632,22088.840418402295
5.7000000000000005e-06,38.20682166568557,0.09277055495928416,22228.041252668838
5.704e-06,38.16200861606623,0.09268136466438856,22367.106195146556
5.708e-06,38.11692515998011,0.09259161838326342,22506.034367414395
5.7120000000000005e-06,38.0715140868479,0.09250131666474476,22644.82489191514
5.716e-06,38.02580920622955,0.09241046006117701,22783.47689196093
5.72e-06,37.97985937314249,0.0923190491284096,22921.989491738736
5.724000000000001e-06,37.93372315067252,0.09222708442579348,23060.361816316017
5.728e-06,37.88742806647102,0.09213456651617756,23198.592991646092
5.732e-06,37.84089938250379,0.09204149596590513,23336.682144573802
5.736000000000001e-06,37.794055438078175,0.09194787334481028,23474.628402840954
5.74e-06,37.746869850851866,0.09185369922621443,23612.43089509184
5.744e-06,37.699391735484994,0.09175897418692246,23750.088750878735
5.748000000000001e-06,37.65175926736458,0.09166369880721938,23887.601100667405
5.752e-06,37.60400978628705,0.09156787367086638,24024.967075842622
5.7560000000000005e-06,37.556016683891784,0.09147149936509728,24162.185808713613
5.760000000000001e-06,37.50770869198503,0.0913745764806148,24299.25643251951
5.764e-06,37.459097598347284,0.09127710561158689,24436.178081434977
5.7680000000000005e-06,37.41021556254755,0.09117908735564287,24572.949890575444
5.772e-06,37.361185781298005,0.09108052231386973,24709.570996002803
5.776e-06,37.31206758082986,0.09098141109080826,24846.040534730706
5.7800000000000006e-06,37.26272175064048,0.09088175429444934,24982.35764473009
5.784e-06,37.21301576973252,0.09078155253623,25118.521464934573
5.788e-06,37.16283203806515,0.09068080643102965,25254.53113524598
5.792000000000001e-06,37.11215247164009,0.09057951659716607,25390.385796539646
5.796e-06,37.06130332847988,0.09047768365639165,25526.084590669983
5.8e-06,37.01049436326899,0.09037530823388937,25661.626660475784
5.804000000000001e-06,36.95947399710522,0.09027239095826883,25797.01114978573
5.808e-06,36.90804566813351,0.09016893246156243,25932.237203423705
5.8120000000000004e-06,36.856302274555176,0.09006493337922117,26067.303967214255
5.816000000000001e-06,36.80434677851834,0.08996039435011075,26202.210587988036
5.82e-06,36.75225155399795,0.08985531601650762,26336.956213587055
5.8240000000000005e-06,36.70003708328187,0.08974969902409469,26471.53999287021
5.828000000000001e-06,36.64756687704198,0.0896435440219575,26605.961075718547
5.832e-06,36.594777916084894,0.08953685166258,26740.21861304072
5.8360000000000005e-06,36.54182191991548,0.08942962260184036,26874.311756778272
5.84e-06,36.488764274931725,0.089321857499007,27008.239659911083
5.844e-06,36.43545883563375,0.08921355701673424,27142.001476462618
5.848000000000001e-06,36.38181733343961,0.08910472182105827,27275.59636150536
5.852e-06,36.32787692466593,0.08899535258139296,27409.02347116609
5.856e-06,36.2736761455879,0.08888544997052536,27542.281962631256
5.860000000000001e-06,36.21929276229437,0.08877501466461178,27675.370994152265
5.864e-06,36.164782889090844,0.08866404734317342,27808.289725050814
5.868e-06,36.11009527156075,0.08855254868909186,27941.037315724196
5.872000000000001e-06,36.05516156351527,0.08844051938860509,28073.61292765064
5.876e-06,35.99988653331482,0.088327960131303,28206.01572339453
5.8800000000000005e-06,35.944266660772314,0.088214871610123,28338.244866611753
5.884000000000001e-06,35.88859280173433,0.08810125452134564,28470.299522054986
5.888e-06,35.833024716214936,0.08798710956459038,28602.17885557892
5.8920000000000005e-06,35.7772744263042,0.08787243744281094,28733.88203414561
5.896e-06,35.72112724664264,0.08775723886229102,28865.408225829644
5.9e-06,35.66465544464752,0.08764151453263971,28996.75659982348
5.9040000000000006e-06,35.60793834629948,0.08752526516678716,29127.926326442608
5.908e-06,35.551047653976,0.08740849148098002,29258.916577130905
5.912e-06,35.49401724873411,0.08729119419477682,29389.726524465765
5.916000000000001e-06,35.436738831173756,0.08717337403104354,29520.35534216339
5.92e-06,35.37912697031676,0.08705503171594905,29650.802205083924
5.924e-06,35.321213561935764,0.08693616797896041,29781.0662892368
5.928000000000001e-06,35.26304368545739,0.08681678355283834,29911.146771785836
5.932e-06,35.20466522036432,0.0866968791736327,30041.042831054438
5.9360000000000004e-06,35.14609390172147,0.08657645558067753,30170.75364653089
5.940000000000001e-06,35.08725312405957,0.08645551351658673,30300.27839887338
5.944e-06,35.02806318249618,0.08633405372724916,30429.616269915343
5.9480000000000005e-06,34.96847254704467,0.08621207696182395,30558.76644267048
5.952000000000001e-06,34.90848598057799,0.08608958397273593,30687.72810133802
5.956e-06,34.84824588065845,0.08596657551567068,30816.50043130783
5.9600000000000005e-06,34.78788966897976,0.0858430523495697,30945.08261916559
5.964e-06,34.72751009060869,0.08571901523662598,31073.473852697847
5.968e-06,34.66710244702955,0.08559446494227879,31201.673320897284
5.972000000000001e-06,34.60639442038848,0.08546940223520906,31329.680213967724
5.976e-06,34.54525222785176,0.0853438278873345,31457.49372332929
5.98e-06,34.48400721957471,0.08521774267380458,31585.113041623543
5.984000000000001e-06,34.42286283284244,0.08509114737299589,31712.537362718493
5.988e-06,34.36154811982958,0.08496404276650703,31839.765881713807
5.992e-06,34.299861079312066,0.08483642963915371,31966.79779494579
5.996000000000001e-06,34.237905729786775,0.08470830877896382,32093.63229999253
6e-06,34.17576208300798,0.08457968097717249,32220.268595678914
6.0040000000000005e-06,34.113356275708526,0.08445054702821694,32346.70588208177
6.008000000000001e-06,34.0506152430508,0.08432090772973169,32472.943360534802
6.012e-06,33.98752463279081,0.08419076388254339,32598.980233633727
6.0160000000000005e-06,33.92410536340887,0.08406011629066563,32724.815705241293
6.02e-06,33.86045739641419,0.08392896576129419,32850.44898049231
6.024e-06,33.79669030951446,0.08379731310480161,32975.87926579862
6.0280000000000006e-06,33.732913730019845,0.08366515913473228,33101.10576885416
6.032e-06,33.66912057581456,0.08353250466779732,33226.127698639975
6.036e-06,33.60499459114578,0.08339935052386917,33350.94426542919
6.040000000000001e-06,33.54039014447561,0.0832656975259767,33475.554680792
6.044e-06,33.47567889611429,0.08313154650029994,33599.958157600646
6.048e-06,33.41103141167463,0.08299689827616465,33724.15391003441
6.052000000000001e-06,33.345973968698544,0.0828617536860374,33848.14115358455
6.056e-06,33.280236528984005,0.08272611356552015,33971.91910505928
6.0600000000000004e-06,33.21423755153762,0.08258997875334484,34095.4869825887
6.064000000000001e-06,33.148264559980674,0.0824533500913684,34218.84400562974
6.068e-06,33.08210461947094,0.0823162284245672,34341.98939497109
6.0720000000000005e-06,33.015616479371914,0.08217861460103176,34464.92237273813
6.076000000000001e-06,32.94894699011344,0.08204050947196148,34587.64216239784
6.08e-06,32.88219362353084,0.08190191389165917,34710.147988763696
6.0840000000000005e-06,32.81530776197643,0.08176282871752562,34832.43907800055
6.088e-06,32.748273904504416,0.08162325481005438,34954.51465762959
6.092e-06,32.68110886866181,0.08148319303282606,35076.37395653313
6.096000000000001e-06,32.61378082546325,0.08134264425250307,35198.016204959524
6.1e-06,32.54618431635612,0.0812016093388241,35319.44063452804
6.104e-06,32.478261640095326,0.08106008916459857,35440.646478233706
6.108000000000001e-06,32.41009943159354,0.0809180846057012,35561.63297045212
6.112e-06,32.34175661156779,0.08077559654106643,35682.39934694433
6.116e-06,32.27314968281377,0.0806326258526828,35802.94484486163
6.120000000000001e-06,32.2042455423894,0.08048917342558758,35923.268702750414
6.124e-06,32.13521503521211,0.08034524014786099,36043.37016055695
6.1280000000000005e-06,32.06616356634878,0.0802008269106206,36163.24845963221
6.132000000000001e-06,31.996945092926257,0.08005593460801584,36282.90284273662
6.136e-06,31.927431000124454,0.0799105641372223,36402.33255404493
6.1400000000000005e-06,31.857634309839778,0.07976471639843591,36521.53683915085
6.144000000000001e-06,31.787607432162137,0.07961839229486745,36640.514945071955
6.148e-06,31.717421943617484,0.07947159273273682,36759.26612025436
6.1520000000000006e-06,31.647113622359594,0.07932431862126714,36877.78961457749
6.156e-06,31.57667888726028,0.07917657087267928,36996.08467935883
6.16e-06,31.506079345466887,0.07902835040218582,37114.150567358585
6.164000000000001e-06,31.43512449506807,0.07887965812798553,37231.98653278454
6.168e-06,31.36370709223167,0.07873049497125739,37349.591831296624
6.172e-06,31.292060342263508,0.07858086185615477,37466.96572001169
6.176000000000001e-06,31.22039628478122,0.07843075970979972,37584.107457508224
6.18e-06,31.148712121080113,0.07828018946227706,37701.01630383096
6.184e-06,31.0769008611567,0.0781291520466284,37817.69152049555
6.188000000000001e-06,31.004665700516902,0.07797764839884641,37934.1323704934
6.192e-06,30.931904178155474,0.07782567945786886,38050.33811829604
6.1960000000000005e-06,30.85908979434154,0.07767324616557254,38166.30802986005
6.200000000000001e-06,30.786506009480185,0.07752034946676754,38282.041372631465
6.204e-06,30.713774448943436,0.0773669903091912,38397.53741555059
6.2080000000000005e-06,30.640642984348197,0.07721316964350199,38512.795429056525
6.212e-06,30.56733976746226,0.07705888842327371,38627.81468509173
6.216e-06,30.49400169735116,0.0769041476049893,38742.59445710672
6.220000000000001e-06,30.42043649101839,0.07674894814803494,38857.13402006462
6.224e-06,30.346523110409066,0.07659329101469396,38971.4326504457
6.228e-06,30.272387759918416,0.07643717717014055,39085.489626252005
6.232000000000001e-06,30.198124480923298,0.07628060758243402,39199.30422701192
6.236e-06,30.123693856094967,0.07612358322251243,39312.87573378463
6.24e-06,30.049066642900584,0.07596610506418652,39426.203429164816
6.244000000000001e-06,29.97427865816815,0.07580817408413362,39539.28659728698
6.248e-06,29.899352503184478,0.0756497912618914,39652.12452383017
6.2520000000000004e-06,29.824235719153044,0.07549095757985169,39764.71649602239
6.256000000000001e-06,29.74887246888201,0.07533167402325434,39877.06180264508
6.26e-06,29.673226506548907,0.075171941580181,39989.15973403768
6.2640000000000005e-06,29.597313782671005,0.07501176124154872,40101.0095821021
6.268000000000001e-06,29.52130318728596,0.07485113400110388,40212.610640307095
6.272e-06,29.445284461924604,0.07469006085541591,40323.96220369286
6.2760000000000006e-06,29.36908731831806,0.07452854280387076,40435.06356887544
6.28e-06,29.292600191583816,0.07436658084866492,40545.9140340511
6.284e-06,29.215918532855184,0.0742041759947988,40656.512899000874
6.288000000000001e-06,29.13907393485377,0.07404132925007059,40766.85946509488
6.292e-06,29.061882484754648,0.07387804162506983,40876.95303529684
6.296e-06,28.984274647255013,0.07371431413317088,40986.79291416841
6.300000000000001e-06,28.906564346133393,0.07355014779052678,41096.378407873555
6.304e-06,28.828946185899415,0.07338554361606268,41205.70882418302
6.308e-06,28.75116367172275,0.07322050263146934,41314.78347247861
6.312000000000001e-06,28.673051578455212,0.07305502586119687,41423.6016637576
6.316e-06,28.59483923737343,0.07288911433244812,41532.16271063709
6.3200000000000005e-06,28.516666026128348,0.07272276907517211,41640.46592735833
6.324000000000001e-06,28.43829933188593,0.0725559911220578,41748.51062979106
6.328e-06,28.359574352583635,0.07238878150852737,41856.29613543784
6.3320000000000005e-06,28.280603119013037,0.0722211412727296,41963.821763438296
6.336e-06,28.201458358788493,0.0720530714555336,42071.086834573565
6.34e-06,28.122065218213194,0.07188457310052189,42178.09067127044
6.344000000000001e-06,28.042378820077854,0.07171564725398412,42284.83259760567
6.348e-06,27.962426393334045,0.07154629496491031,42391.31193931035
6.352e-06,27.882242892165188,0.07137651728498413,42497.528023774015
6.356000000000001e-06,27.801906178626353,0.07120631526857647,42603.48018004903
6.36e-06,27.721470553211887,0.0710356899727387,42709.16773885475
6.364e-06,27.64094595749759,0.0708646424571958,42814.59003258172
6.368000000000001e-06,27.56033933764563,0.07069317378434005,42919.746395295995
6.372e-06,27.479565205759958,0.07052128501922399,43024.63616274328
6.3760000000000004e-06,27.3985733346398,0.07034897722955379,43129.25867235307
6.380000000000001e-06,27.317508331313814,0.07017625148568257,43233.61326324301
6.384e-06,27.23643352377844,0.07000310886060367,43337.69927622282
6.3880000000000005e-06,27.155118540072515,0.0698295504299436,43441.51605379873
6.392000000000001e-06,27.073435123123065,0.06965557727195563,43545.06294017741
6.396e-06,26.99161112012694,0.06948119046751278,43648.33928127025
6.4000000000000006e-06,26.90979815054056,0.06930639110010083,43751.344424697425
6.404e-06,26.82784280112751,0.06913118025581189,43854.07771979205
6.408e-06,26.74562146227203,0.06895555902333707,43956.53851760425
6.412000000000001e-06,26.663150426622433,0.06877952849396003,44058.72617090527
6.416e-06,26.580459583348816,0.06860308976154987,44160.64003419165
6.42e-06,26.497643170880014,0.06842624392255409,44262.27946368915
6.424000000000001e-06,26.414754097236806,0.06824899207599198,44363.643817356984
6.428e-06,26.331665509999453,0.06807133532344752,44464.73245489168
6.432e-06,26.24831455432728,0.06789327476906226,44565.54473773131
6.436000000000001e-06,26.16485474023608,0.06771481151952867,44666.08002905942
6.44e-06,26.08138558315015,0.06753594668408296,44766.33769380908
6.4440000000000005e-06,25.99783622885774,0.06735668137449799,44866.31709866693
6.448000000000001e-06,25.914121732759714,0.06717701670507649,44966.017612077056
6.452e-06,25.830131999889673,0.06699695379264387,45065.43860424515
6.4560000000000005e-06,25.74581950116054,0.06681649375654108,45164.57944714239
6.46e-06,25.66133360918917,0.0666356377186178,45263.43951450939
6.464e-06,25.57678389958774,0.06645438680322505,45362.018181860214
6.468000000000001e-06,25.492114309733275,0.06627274213720834,45460.314826486305
6.472e-06,25.407274888084856,0.06609070484990047,45558.328827460384
6.476e-06,25.322273228222464,0.06590827607311425,45656.05956564042
6.480000000000001e-06,25.237112655259818,0.0657254569411356,45753.506423673505
6.484e-06,25.151756526687738,0.06554224859071628,45850.668785999726
6.488e-06,25.06617215928477,0.06535865216106657,45947.546038856206
6.492000000000001e-06,24.980382960417156,0.06517466879384828,46044.13757028074
6.496e-06,24.894420717066257,0.0649902996331675,46140.44277011588
6.5000000000000004e-06,24.808301959000076,0.06480554582556725,46236.46103001265
6.504000000000001e-06,24.722069934987818,0.06462040852002032,46332.19174343448
6.508e-06,24.635851769041167,0.06443488886792215,46427.634305660926
6.5120000000000005e-06,24.549680505160527,0.06424898802308324,46522.78811379162
6.516000000000001e-06,24.463302793574123,0.06406270714172214,46617.652566749995
6.52e-06,24.376523100735614,0.0638760473824581,46712.2270652871
6.5240000000000006e-06,24.289373198208732,0.06368900990630354,46806.51101198541
6.528e-06,24.20194491528326,0.06350159587665707,46900.50381126253
6.532e-06,24.11444768723727,0.06331380645929578,46994.20486937506
6.536000000000001e-06,24.027031768177952,0.06312564282236818,47087.61359442226
6.54e-06,23.93967709605171,0.06293710613638667,47180.72939634983
6.544e-06,23.85231089710898,0.06274819757422005,47273.55168695359
6.548000000000001e-06,23.764703558151698,0.06255891831108636,47366.079879883306
6.552e-06,23.67669255176342,0.06236926952454532,47458.313390646246
6.556e-06,23.588372383533667,0.062179252394490785,47550.25163661101
