Bmax (T) =,0.024903906847304213,Freq(Hz) =,200000.0,Hc =,0.0745717082865052,Br (T) =,0.00021959160606255452,Hmax =,12.494445186171708,µr =,1586.1368063926827,W(J/m³) =,0.010005386312237389,P(W/m³) =,2001.0772624474776
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.476e-06,11.991539533990473,0.023839569582914198,-9042.787336394525
2.4780000000000002e-06,12.000276658019624,0.023857579993315423,-8967.623064829371
2.48e-06,12.008915271542113,0.023875440018200526,-8892.401820279278
2.482e-06,12.017469876746572,0.023893149544098994,-8817.1240781867
2.4840000000000003e-06,12.025963919924788,0.02391070845849153,-8741.790314351412
2.486e-06,12.03442184803997,0.023928116649810812,-8666.40100492751
2.488e-06,12.042867730364748,0.023945374007442163,-8590.956626420384
2.4900000000000003e-06,12.051313667666063,0.02396248042172427,-8515.457655683724
2.492e-06,12.059742887486902,0.023979435783949867,-8439.904569916496
2.494e-06,12.068136929643813,0.02399623998636645,-8364.297846659932
2.4960000000000003e-06,12.076477047140276,0.024012892922176905,-8288.6379637945
2.498e-06,12.084744748655796,0.02402939448554024,-8212.925399536896
2.5e-06,12.092922790702652,0.02404574457157221,-8137.160632437013
2.5020000000000004e-06,12.10099369638913,0.02406194307634602,-8061.344141374914
2.504e-06,12.108939656642152,0.024077989896892953,-7985.476405557817
2.5060000000000002e-06,12.116755558777335,0.024093884931203027,-7909.557904517055
2.508e-06,12.124457637666696,0.024109628078225642,-7833.589118105042
2.51e-06,12.132063529420162,0.02412521923787024,-7757.570526492252
2.5120000000000003e-06,12.139592343605996,0.024140658311006896,-7681.502610164176
2.514e-06,12.147059546426352,0.024155945199466972,-7605.385849918281
2.516e-06,12.154487999351971,0.024171079806043754,-7529.220726860976
2.5180000000000003e-06,12.161901046691728,0.02418606203449302,-7453.007722404576
2.52e-06,12.169320183871232,0.024200891789533684,-7376.747318264246
2.522e-06,12.176750039063235,0.0242155689768484,-7300.4399964549675
2.5240000000000003e-06,12.184138165081363,0.024230093503084145,-7224.086239288479
2.526e-06,12.191428878671685,0.024244465275852806,-7147.6865293702485
2.528e-06,12.198567999582185,0.024258684203731777,-7071.241349596393
2.5300000000000003e-06,12.205520114136611,0.024272750196264525,-6994.7511831506545
2.532e-06,12.212304878727238,0.024286663163961174,-6918.216513501325
2.5340000000000002e-06,12.218945273560799,0.02430042301829908,-6841.637824398206
2.5360000000000004e-06,12.22546373431626,0.024314029671723348,-6765.015599869532
2.538e-06,12.231883951088294,0.024327483037647438,-6688.35032421894
2.5400000000000002e-06,12.238233399701913,0.024340783030453682,-6611.642482022366
2.542e-06,12.244539234488643,0.02435392956549383,-6534.89255812503
2.544e-06,12.250828088655949,0.02436692255908959,-6458.101037638321
2.5460000000000003e-06,12.257113020814058,0.024379761928533163,-6381.268405936781
2.548e-06,12.263365965543805,0.02439244759208775,-6304.395148654998
2.55e-06,12.26955691743132,0.024404979468988088,-6227.481751684555
2.5520000000000003e-06,12.2756568782723,0.02441735747944095,-6150.528701170944
2.554e-06,12.28165212228342,0.024429581544625628,-6073.53648351052
2.556e-06,12.287574695339321,0.024441651586694486,-5996.505585347391
2.5580000000000003e-06,12.2934592166285,0.024453567528773403,-5919.436493570375
2.56e-06,12.299339590291883,0.024465329294962274,-5842.329695309892
2.562e-06,12.305220580150877,0.02447693681033552,-5765.18567793491
2.5640000000000004e-06,12.311032178448425,0.024488390000942505,-5688.004929049849
2.566e-06,12.316700229915151,0.024499688793808046,-5610.787936491505
2.5680000000000002e-06,12.322150524567583,0.024510833116932862,-5533.535188325962
2.57e-06,12.327345607730004,0.024521822899294027,-5456.247172845515
2.572e-06,12.332335136907437,0.02453265807084544,-5378.924378565567
2.5740000000000003e-06,12.337173341932333,0.024543338562518224,-5301.567294221563
2.576e-06,12.34191515039069,0.024553864306221213,-5224.1764087658785
2.578e-06,12.346604896461896,0.024564235234841348,-5146.75221136475
2.5800000000000003e-06,12.351267686461629,0.02457445128224411,-5069.295191395161
2.582e-06,12.35592779287595,0.024584512383273943,-4991.80583844177
2.584e-06,12.360608726675167,0.024594418473754678,-4914.284642293791
2.5860000000000003e-06,12.365317982646674,0.024604169490489918,-4836.732092941925
2.588e-06,12.370016649125239,0.02461376537126343,-4759.148680575241
2.59e-06,12.374663246229735,0.024623206054839586,-4681.534895578093
2.5920000000000003e-06,12.379216892895736,0.024632491480963692,-4603.891228526999
2.594e-06,12.383644449228452,0.024641621590362407,-4526.218170187566
2.5960000000000002e-06,12.38793667852172,0.024650596324744107,-4448.516211511369
2.5980000000000004e-06,12.39208576456709,0.024659415626799252,-4370.785843632856
2.6e-06,12.396083505773674,0.024668079440200746,-4293.027557866235
2.6020000000000002e-06,12.399937293866156,0.024676587709604313,-4215.241845702383
2.604e-06,12.403694755744919,0.02468494038064882,-4137.429198805718
2.606e-06,12.40740517481926,0.024693137399956638,-4059.5901090111165
2.6080000000000003e-06,12.411117360509092,0.024701178715133974,-3981.725068320783
2.61e-06,12.41484920348087,0.02470906427477119,-3903.8345689011517
2.612e-06,12.418532827175794,0.024716794028443175,-3825.9191030797606
2.6140000000000003e-06,12.422096066229802,0.024724367926709595,-3747.9791633421664
2.616e-06,12.425467839445012,0.02473178592111527,-3670.0152423288027
2.618e-06,12.428615084609374,0.02473904796419043,-3592.0278328318905
2.6200000000000003e-06,12.43160768096725,0.024746154009451054,-3514.0174277922915
2.622e-06,12.43452128662983,0.024753104011399137,-3435.984520296433
2.624e-06,12.437431086826514,0.024759897925523005,-3357.929603573153
2.6260000000000004e-06,12.440383916325759,0.024766535708297566,-3279.8531709906074
2.628e-06,12.44334996991997,0.02477301731718461,-3201.755716053134
2.6300000000000002e-06,12.446295386315153,0.02477934271063306,-3123.6377323981515
2.632e-06,12.449186850309149,0.024785511848079245,-3045.499713793024
2.634e-06,12.451992525499595,0.024791524689947164,-2967.342154131943
2.6360000000000003e-06,12.454695268431694,0.024797381197648728,-2889.165547432802
2.638e-06,12.457278469144429,0.02480308133358399,-2810.9703878340965
2.64e-06,12.459723946141887,0.024808625061141416,-2732.757169591756
2.6420000000000003e-06,12.462031591639667,0.024814012344698086,-2654.5263870760696
2.644e-06,12.464233149578831,0.024819243149619925,-2576.27853476852
2.646e-06,12.466361581943083,0.02482431744226195,-2498.01410725869
2.6480000000000003e-06,12.468451241432762,0.024829235189968456,-2419.7335992411013
2.65e-06,12.470514518548388,0.024833996361073214,-2341.437505512124
2.652e-06,12.47251797351832,0.024838600924899694,-2263.1263209668277
2.6540000000000003e-06,12.474426303041811,0.02484304885176125,-2184.800540595853
2.656e-06,12.47620338946949,0.02484734011296133,-2106.460659482285
2.6580000000000002e-06,12.477832556291801,0.02485147468079361,-2028.107172798532
2.6600000000000004e-06,12.479339026160886,0.024855452528542214,-1949.7405758031794
2.662e-06,12.48075002884085,0.024859273630481852,-1871.361363837878
2.6640000000000002e-06,12.482093600908728,0.024862937961878016,-1792.9700323241962
2.666e-06,12.48338045593461,0.024866445498987106,-1714.5670767604965
2.668e-06,12.484581223976589,0.02486979621905659,-1636.1529927188003
2.6700000000000003e-06,12.485664822076476,0.024872990100325152,-1557.7282758416613
2.672e-06,12.48659997460752,0.024876027122022835,-1479.2934218390167
2.674e-06,12.487385938843348,0.024878907264371156,-1400.8489264850807
2.6760000000000003e-06,12.488101989185877,0.02488163050858326,-1322.3952856151743
2.678e-06,12.488831429384426,0.024884196836863992,-1243.9329951226298
2.68e-06,12.489657161454213,0.024886606232410066,-1165.4625509556188
2.6820000000000003e-06,12.490613206005078,0.024888858679410136,-1086.9844491140582
2.684e-06,12.491603965919976,0.02489095416304489,-1008.4991856464275
2.686e-06,12.49252674890534,0.024892892669487184,-930.0072566466755
2.6880000000000004e-06,12.493279213724895,0.024894674185902084,-851.5091582510497
2.69e-06,12.493798588114783,0.024896298700446965,-773.0053866349964
2.6920000000000002e-06,12.494127440037262,0.024897766202271614,-694.4964380099923
2.694e-06,12.49431413986804,0.024899076681518247,-615.9828086204218
2.696e-06,12.494406756778272,0.024900230129321604,-537.4649947404324
2.6980000000000003e-06,12.494445067585968,0.02490122653780901,-458.94349267081566
2.7e-06,12.494445186171708,0.024902065900100415,-380.41879873584423
2.702e-06,12.4944218212569,0.02490274821030843,-301.8914092801606
2.7040000000000003e-06,12.494389861786207,0.024903273463538378,-223.36182066561042
2.706e-06,12.494344910827905,0.024903641655888313,-144.83052926814517
2.708e-06,12.494230298236706,0.02490385278444906,-66.29803147462874
2.7100000000000003e-06,12.493986774428514,0.024903906847304213,12.235176320240587
2.712e-06,12.493555594146102,0.024903803843530175,90.76859771712157
2.714e-06,12.49291484312818,0.024903543773196143,169.30173631512008
2.7160000000000003e-06,12.492148022000995,0.02490312663736411,247.8340957149653
2.718e-06,12.49134429604567,0.024902552438088872,326.36517952212455
2.7200000000000002e-06,12.490591519002825,0.024901821178418,404.8944913499555
2.7220000000000004e-06,12.48994042030886,0.024900932862391832,483.42153482283175
2.724e-06,12.48933316473653,0.024899887495043425,561.9458135792927
2.7260000000000002e-06,12.488705488270679,0.024898685082398574,640.4668312751647
2.728e-06,12.48799424734262,0.02489732563147571,718.984091586721
2.73e-06,12.487152927348246,0.024895809150285907,797.4970982138001
2.7320000000000003e-06,12.486182204243713,0.02489413564783281,876.0053548829517
2.734e-06,12.48508610791616,0.02489230513411258,954.5083653505733
2.736e-06,12.483868814809755,0.024890317620113823,1033.005633406045
2.7380000000000003e-06,12.48253285860153,0.024888173117817543,1111.496662874863
2.74e-06,12.481084623799969,0.02488587164019705,1189.980957621795
2.742e-06,12.47953036526437,0.024883413201217876,1268.4580215539827
2.7440000000000003e-06,12.477874995292758,0.024880797815837696,1346.927358624118
2.746e-06,12.476123846611035,0.02487802550000624,1425.3884728335358
2.748e-06,12.47427095634593,0.024875096270665174,1503.8408682353893
2.7500000000000004e-06,12.47230929531059,0.024872010145748,1582.2840489377572
2.752e-06,12.470233078536209,0.024868767144179953,1660.717519106796
2.7540000000000002e-06,12.46804028222891,0.02486536728587788,1739.1407829698567
2.7560000000000004e-06,12.465747814912037,0.02486181059175009,1817.5533448186454
2.758e-06,12.463374201178006,0.024858097083696257,1895.9547090123197
2.7600000000000003e-06,12.460937257136576,0.024854226784607265,1974.344379980663
2.762e-06,12.458447943949219,0.02485019971836506,2052.721862227183
2.764e-06,12.45589192183943,0.0248460159098425,2131.086660332261
2.7660000000000003e-06,12.453253218169642,0.024841675384903204,2209.43827895628
2.768e-06,12.450516622756687,0.02483717817040141,2287.7762228427655
2.77e-06,12.447678812443941,0.024832524294181747,2366.0999968214937
2.7720000000000003e-06,12.444770569815379,0.024827713785079114,2444.4091058116496
2.774e-06,12.44182512708511,0.024822746672918474,2522.7030548249263
2.776e-06,12.438875810091917,0.02481762298851468,2600.9813489686826
2.7780000000000003e-06,12.435930639147042,0.02481234276367226,2679.2434934490484
2.78e-06,12.43294115738901,0.024806906031185242,2757.488993574075
2.7820000000000002e-06,12.429855150046798,0.024801312824836903,2835.7173547568436
2.7840000000000004e-06,12.426618536860252,0.024795563179399627,2913.9280825185942
2.786e-06,12.423208567938525,0.024789657130634614,2992.120682491862
2.7880000000000002e-06,12.419666697463759,0.0247835947152917,3070.294660423596
2.79e-06,12.416037553375507,0.024777375971109097,3148.449522178277
2.792e-06,12.412367883008116,0.02477100093681318,3226.5847737410595
2.7940000000000003e-06,12.408682770220334,0.02476446965211822,3304.6999212208707
2.796e-06,12.404962506693035,0.024757782157726147,3382.794470853553
2.798e-06,12.401185880510727,0.02475093849532629,3460.8679290049668
2.8000000000000003e-06,12.39733084435709,0.024743938707595108,3538.9198021741404
2.802e-06,12.393384141745404,0.024736782838195935,3616.9495969963464
2.804e-06,12.38935398505316,0.024729470931778692,3694.956820246263
2.8060000000000003e-06,12.385249236689022,0.024722003033979607,3772.940978841066
2.808e-06,12.381078545878976,0.02471437919142092,3850.9015798435535
2.81e-06,12.376848347261996,0.024706599451710606,3928.8381304652603
2.8120000000000004e-06,12.372554047041527,0.024698663863442067,4006.750138069584
2.814e-06,12.36819049902971,0.024690572476193825,4084.6371101748755
2.8160000000000002e-06,12.36375330029517,0.02468232534052919,4162.498554457577
2.8180000000000004e-06,12.359237117452187,0.02467392250799598,4240.333978755312
2.82e-06,12.354639293896556,0.024665364031126152,4318.142891070027
2.8220000000000003e-06,12.349957684860817,0.02465664996343551,4395.924799571061
2.824e-06,12.345189752016687,0.024647780359423346,4473.679212598294
2.826e-06,12.340342106895713,0.024638755274572082,4551.405638665228
2.8280000000000003e-06,12.335447389847747,0.024629574765346957,4629.103586462099
2.83e-06,12.330539377604733,0.02462023888919564,4706.772564859005
2.832e-06,12.325651354576054,0.024610747704547874,4784.412082908966
2.8340000000000003e-06,12.320799331903645,0.024601101270815117,4862.02164985108
2.836e-06,12.315946784676422,0.024591299648390158,4939.600775113583
2.838e-06,12.311053952481867,0.024581342898646722,5017.148968316969
2.8400000000000003e-06,12.306081723128832,0.02457123108393913,5094.6657392770985
2.842e-06,12.300996922092233,0.02456096426760184,5172.1505980082675
2.8440000000000002e-06,12.295784037487827,0.024550542513949107,5249.6030547263435
2.8460000000000004e-06,12.290429076280754,0.024539965888274524,5327.022619851826
2.848e-06,12.284918225508065,0.024529234456850665,5404.408804012963
2.8500000000000002e-06,12.279251389864488,0.024518348286928605,5481.7611180488375
2.852e-06,12.273471126734526,0.024507307446737545,5559.079073012468
2.854e-06,12.267622433077307,0.024496112005484363,5636.36218017388
2.8560000000000003e-06,12.26174952072058,0.024484762033353164,5713.609951023216
2.858e-06,12.255875065966821,0.024473257601504872,5790.821897273812
2.86e-06,12.249958587725262,0.024461598782076727,5867.997530865295
2.8620000000000003e-06,12.243955355315164,0.024449785648181892,5945.1363639666415
2.864e-06,12.237820832800933,0.02443781827390895,6022.237908979307
2.866e-06,12.231534922409057,0.02442569673432143,6099.301678540255
2.8680000000000003e-06,12.22514291879152,0.024413421105457363,6176.3271855250905
2.87e-06,12.218694319094961,0.024400991464328788,6253.313943051089
2.872e-06,12.212239048358224,0.024388407888921253,6330.261464480323
2.8740000000000004e-06,12.205801575248532,0.024375670458193346,6407.169263422686
2.876e-06,12.19934208093646,0.02436277925207619,6484.036853739024
2.8780000000000002e-06,12.192816917919213,0.024349734351472904,6560.8637495441635
2.8800000000000004e-06,12.186181729027256,0.02433653583825815,6637.64946521
2.882e-06,12.179401602877814,0.024323183795277578,6714.3935153685725
2.8840000000000003e-06,12.172457449108748,0.02430967830634729,6791.095414915127
2.886e-06,12.165331042640105,0.024296019456253367,6867.754679011174
2.888e-06,12.158005448476562,0.024282207330751263,6944.370823087572
2.8900000000000003e-06,12.15048554356993,0.02426824201656533,7020.943362847573
2.892e-06,12.142847600583094,0.024254123601388216,7097.4718142699
2.894e-06,12.13517282883788,0.024239852173880336,7173.955693611793
2.8960000000000003e-06,12.127541406842306,0.024225427823669307,7250.394517412073
2.898e-06,12.119999746042698,0.024210850641349407,7326.7878024941865
2.9e-06,12.11249793466773,0.024196120718480943,7403.135065969294
2.9020000000000003e-06,12.104979380244961,0.02418123814758973,7479.435825239287
2.904e-06,12.097387246078322,0.02416620302216649,7555.689597999851
2.9060000000000002e-06,12.08967513214941,0.024151015436666243,7631.8959022435065
2.9080000000000004e-06,12.081820600518604,0.024135675486507736,7708.054256262686
2.91e-06,12.073802727057043,0.024120183268072828,7784.164178652732
2.9120000000000002e-06,12.06560129205951,0.024104538878705853,7860.225188314988
2.9140000000000004e-06,12.057216251322073,0.024088742416713077,7936.236804459802
2.916e-06,12.048707207522,0.02407279398136201,8012.198546609583
2.9180000000000003e-06,12.040137917082363,0.024056693672880793,8088.109934601841
2.92e-06,12.031572039125416,0.024040441592457603,8163.970488592218
2.922e-06,12.023049816040457,0.024024037842239953,8239.77972905752
2.9240000000000003e-06,12.014546741336574,0.024007482525334092,8315.537176798736
2.926e-06,12.006034145209698,0.02399077574580435,8391.242352944104
2.928e-06,11.997483167090238,0.023973917608672454,8466.8947789521
2.9300000000000003e-06,11.988870041397218,0.02395690821991689,8542.493976614476
2.932e-06,11.980184761045678,0.023939747686472217,8618.039468059296
2.934e-06,11.971418041750075,0.023922436116228397,8693.530775753929
2.9360000000000003e-06,11.962560554711336,0.02390497361803013,8768.967422508103
2.938e-06,11.953613184497451,0.02388736030167615,8844.348931476896
2.9400000000000002e-06,11.944602493054715,0.023869596277918504,8919.674826163742
2.9420000000000004e-06,11.935556770576618,0.023851681658461917,8994.944630423486
2.944e-06,11.926504808948673,0.023833616555963028,9070.157868465345
2.9460000000000003e-06,11.917448973726517,0.02381540108402971,9145.314064855942
2.948e-06,11.908319984541688,0.023797035357220334,9220.412744522317
2.95e-06,11.899044304172362,0.023778519491043055,9295.453432754899
2.9520000000000003e-06,11.889548232670794,0.023759853601955094,9370.435655210553
2.954e-06,11.879784490900162,0.023741037807361972,9445.358937915527
2.956e-06,11.869789388047577,0.023722072225616786,9520.222807268496
2.9580000000000003e-06,11.859604010100602,0.02370295697601947,9595.02679004352
2.96e-06,11.849267783206821,0.02368369217881604,9669.770413393057
2.962e-06,11.838826023833928,0.023664277955197797,9744.453204850935
2.9640000000000003e-06,11.82831816644567,0.023644714427300612,9819.074692335369
2.966e-06,11.817782894957231,0.02362500171820413,9893.634404151902
2.9680000000000002e-06,11.807261694202557,0.023605139951930976,9968.13186899643
2.9700000000000004e-06,11.796778898250002,0.023585129253446017,10042.566615958134
2.972e-06,11.786334915666377,0.023564969748655535,10116.938174522513
2.9740000000000002e-06,11.775929882908367,0.02354466156440644,10191.246074574306
2.9760000000000004e-06,11.765561541591001,0.023524204828485464,10265.489846400502
2.978e-06,11.755212164228807,0.023503599669618378,10339.669020693287
2.9800000000000003e-06,11.74480381544139,0.023482846217469128,10413.783128553028
2.982e-06,11.734253337784084,0.023461944602639083,10487.8317014912
2.984e-06,11.723478726541883,0.023440894956666163,10561.81427143341
2.9860000000000003e-06,11.712437592695023,0.02341969741202401,10635.7303707223
2.988e-06,11.701203267022434,0.023398352102121166,10709.57953212052
2.99e-06,11.689857471992772,0.023376859161300233,10783.361288813701
2.9920000000000003e-06,11.6784822813841,0.023355218724837007,10857.075174413387
2.994e-06,11.667120970556116,0.02333343092893964,10930.720722959968
2.996e-06,11.655711761435342,0.023311495910747753,11004.297468925672
2.9980000000000003e-06,11.644186047484776,0.023289413808331612,11077.804947217455
3e-06,11.632474398018273,0.023267184760691218,11151.242693179987
3.0020000000000002e-06,11.620550874536237,0.023244808907755436,11224.610242598555
3.0040000000000004e-06,11.608506522891936,0.02322228639038113,11297.907131702019
3.006e-06,11.596439712439707,0.023199617350352263,11371.132897165724
3.0080000000000003e-06,11.584449644736447,0.023176801930378986,11444.28707611446
3.01e-06,11.572586268480617,0.02315384027409675,11517.369206125351
3.012e-06,11.560764652628253,0.023130732526065394,11590.3788252308
3.0140000000000003e-06,11.548891381945701,0.023107478831768242,11663.315471921413
3.016e-06,11.536872384251158,0.023084079337611176,11736.178685148901
3.018e-06,11.52465483960572,0.023060534190921692,11808.968004329
3.0200000000000003e-06,11.512303291276076,0.023036843539948015,11881.682969344398
3.022e-06,11.499889570321518,0.023013007533858126,11954.323120547619
3.024e-06,11.487485379790673,0.022989026322738818,12026.887998763945
3.0260000000000003e-06,11.475133526218375,0.022964900057594755,12099.377145294302
3.028e-06,11.462792510232608,0.022940628890347543,12171.790101918192
3.0300000000000002e-06,11.450415141419573,0.022916212973834726,12244.126410896548
3.0320000000000004e-06,11.437954246724859,0.02289165246180885,12316.385614974672
3.034e-06,11.425381205829929,0.022866947508936496,12388.56725738508
3.0360000000000002e-06,11.412715621819753,0.022842098270797254,12460.670881850423
3.0380000000000004e-06,11.399980571437192,0.022817104903882817,12532.696032586357
3.04e-06,11.387200118598727,0.022791967565595934,12604.642254304441
3.0420000000000003e-06,11.374383188662591,0.022766686414249414,12676.509092214961
3.044e-06,11.361503716755932,0.022741261609065172,12748.296092029897
3.046e-06,11.34853375183946,0.022715693310173177,12820.00279996571
3.0480000000000003e-06,11.335444433927002,0.022689981678610464,12891.628762746259
3.05e-06,11.322224342024239,0.022664126876320117,12963.173527605633
3.052e-06,11.308909646058352,0.022638129066150214,13034.636642291061
3.0540000000000003e-06,11.295539090075293,0.022611988411852857,13106.017655065709
3.056e-06,11.282151388603497,0.022585705078083083,13177.316114711584
3.058e-06,11.268765804518733,0.022559279230397838,13248.531570532381
3.0600000000000003e-06,11.255338947542082,0.022532711035254952,13319.663572356296
3.062e-06,11.241823384347608,0.022506000660012057,13390.71167053891
3.0640000000000002e-06,11.228172635809244,0.02247914827292555,13461.675415966034
3.0660000000000004e-06,11.214361513846102,0.022452154043149524,13532.5543600565
3.068e-06,11.200438989272477,0.0224250181407347,13603.348054765058
3.0700000000000003e-06,11.186459431899074,0.022397740736627345,13674.056052585167
3.0720000000000004e-06,11.172475852652966,0.0223703220026682,13744.67790655183
3.074e-06,11.158518279584559,0.022342762111591412,13815.21317024444
3.0760000000000003e-06,11.144538302171837,0.022315061237023374,13885.661397789589
3.078e-06,11.130481409660412,0.02228721955348173,13956.02214386387
3.08e-06,11.116294030800603,0.022259237236374168,14026.294963696715
3.0820000000000003e-06,11.101934712915426,0.022231114461997395,14096.479413073215
3.084e-06,11.087404418777073,0.022202851407535994,14166.575048336887
3.086e-06,11.072707563088745,0.022174448251061265,14236.58142639252
3.0880000000000003e-06,11.057848041377014,0.022145905171530166,14306.498104708964
3.09e-06,11.042848070748535,0.02211722234878414,14376.324641321902
3.092e-06,11.027775508553647,0.02208839996354798,14446.060594836697
3.0940000000000004e-06,11.012701264442933,0.02205943819742871,14515.705524431118
3.096e-06,10.997697392301143,0.022030337232914428,14585.258989858183
3.0980000000000002e-06,10.982799084577449,0.022001097253373115,14654.72055144891
3.1000000000000004e-06,10.967945405686743,0.021971718443051548,14724.089770115113
3.102e-06,10.953069215030869,0.021942200987074084,14793.366207352152
3.1040000000000003e-06,10.938101845957677,0.021912545071441487,14862.549425241727
3.106e-06,10.922989025332122,0.021882750883029795,14931.63898645467
3.108e-06,10.907711045436118,0.021852818609589087,15000.634454253648
3.1100000000000003e-06,10.89224960962223,0.021822748439742336,15069.535392495969
3.112e-06,10.876586818347505,0.021792540562984207,15138.341365636337
3.114e-06,10.860730595616884,0.021762195169679838,15207.051938729572
3.1160000000000003e-06,10.84476624935703,0.021731712451063673,15275.666677433406
3.118e-06,10.82878484336098,0.021701092599238234,15344.185148011202
3.12e-06,10.81287766790236,0.021670335807172883,15412.606917334691
3.1220000000000003e-06,10.797098016852816,0.02163944226870266,15480.931552886723
3.124e-06,10.781384810460334,0.02160841217852701,15549.15862276401
3.1260000000000002e-06,10.76566914277991,0.021577245732208563,15617.287695679817
3.1280000000000004e-06,10.749882364247682,0.02154594312617191,15685.318340966742
3.13e-06,10.73397124791805,0.02151450455770237,15753.250128579384
3.1320000000000003e-06,10.717933919739496,0.021482930224944696,15821.082629097118
3.1340000000000004e-06,10.701772159891368,0.021451220326901867,15888.81541372676
3.136e-06,10.685487044885676,0.021419375063433842,15956.448054305316
3.1380000000000003e-06,10.66908368119199,0.02138739463525623,16023.980123302643
3.14e-06,10.652572786375979,0.021355279243939106,16091.411193824204
3.142e-06,10.635965113276798,0.021323029091905664,16158.74083961373
3.1440000000000003e-06,10.61927206688818,0.02129064438243099,16225.96863505594
3.146e-06,10.602502061207304,0.021258125319640758,16293.094155179195
3.148e-06,10.585658561145308,0.021225472108509915,16360.116975658235
3.1500000000000003e-06,10.568745091492785,0.021192684954861436,16427.036672816812
3.152e-06,10.551764911411375,0.021159764065364992,16493.8528236304
3.154e-06,10.534714138234042,0.021126709647535633,16560.565005728862
3.1560000000000004e-06,10.517570522630594,0.0210935219097325,16627.172797399107
3.158e-06,10.500310154137322,0.021060201061157517,16693.675777587774
3.1600000000000002e-06,10.48290839138405,0.02102674731185402,16760.073525903896
3.1620000000000004e-06,10.465366513203824,0.020993160872705488,16826.365622621524
3.164e-06,10.4477512643362,0.020959441955434192,16892.551648682424
3.1660000000000003e-06,10.43013394480874,0.02092559077259981,16958.631185698698
3.168e-06,10.412587632922705,0.02089160753759816,17024.603815955437
3.17e-06,10.395150595731419,0.02085749246465979,17090.46912241336
3.1720000000000003e-06,10.377770722611208,0.020823245768848662,17156.226688711464
3.174e-06,10.360390353005265,0.020788867666060782,17221.876099169618
3.176e-06,10.34295033926516,0.020754358373022818,17287.416938791248
3.1780000000000003e-06,10.325411097532724,0.020719718107290765,17352.848793265908
3.18e-06,10.307780533131675,0.020684947087248533,17418.171248971932
3.182e-06,10.29006913975532,0.020650045532106576,17483.383892979018
3.1840000000000003e-06,10.272288511618635,0.020615013661900546,17548.486313050882
3.186e-06,10.254445454798581,0.020579851697489847,17613.478097647814
3.1880000000000002e-06,10.23654069238015,0.020544559860556266,17678.358835929328
3.1900000000000004e-06,10.218575157192896,0.020509138373602576,17743.128117756733
3.192e-06,10.200549043927017,0.02047358745995113,17807.78553369571
3.1940000000000003e-06,10.182461994484523,0.020437907343742415,17872.330675018937
3.1960000000000004e-06,10.164311422303815,0.02040209824993369,17936.763133708646
3.198e-06,10.14609396221043,0.020366160404297527,18001.08250245921
3.2000000000000003e-06,10.127805859762423,0.02033009403342038,18065.28837467973
3.202e-06,10.109445879098585,0.020293899364701207,18129.380344496585
3.204e-06,10.091013144055564,0.020257576626349954,18193.358006756003
3.2060000000000003e-06,10.072506715491114,0.020221126047386167,18257.22095702663
3.208e-06,10.053926654361232,0.020184547857637545,18320.968791602103
3.21e-06,10.035278393726024,0.02014784228773844,18384.60110750353
3.2120000000000003e-06,10.0165912237407,0.020111009569128445,18448.117502482157
3.214e-06,9.997896821393459,0.020074049934050948,18511.517575021775
3.216e-06,9.979226281946886,0.02003696361555158,18574.80092434139
3.2180000000000004e-06,9.960597600084432,0.019999750847476835,18637.967150397646
3.22e-06,9.941983731731728,0.019962411864472552,18701.015853887417
3.2220000000000002e-06,9.923353934591562,0.019924946901982408,18763.94663625032
3.2240000000000004e-06,9.904677852687572,0.019887356196246483,18826.759099671217
3.226e-06,9.885923440498821,0.019849639984299734,18889.45284708276
3.2280000000000003e-06,9.867061438469628,0.019811798503970482,18952.027482167865
3.23e-06,9.848062863866897,0.01977383199387896,19014.482609362243
3.232e-06,9.828897616238926,0.019735740693435738,19076.81783385691
3.2340000000000003e-06,9.809547600845521,0.019697524842840278,19139.032761600625
3.236e-06,9.79001907906766,0.019659184683079384,19201.126999302465
3.238e-06,9.770319583763708,0.019620720455925642,19263.10015443425
3.2400000000000003e-06,9.750458121714113,0.019582132403935974,19324.95183523304
3.242e-06,9.73044823802886,0.01954342077045004,19386.681650703616
3.244e-06,9.710329515257357,0.01950458579958871,19448.289210620955
3.2460000000000003e-06,9.69014439812431,0.019465627736252555,19509.774125532684
3.248e-06,9.669934279875372,0.019426546826120265,19571.136006761568
3.2500000000000002e-06,9.649736519228323,0.019387343315647093,19632.37446640792
3.2520000000000004e-06,9.629565905684629,0.019348017452063333,19693.489117352103
3.254e-06,9.609434930120191,0.019308569483372732,19754.479573256947
3.2560000000000003e-06,9.589357095691613,0.019268999658350907,19815.345448570228
3.2580000000000004e-06,9.569325566345487,0.0192293082265438,19876.086358527016
3.26e-06,9.549279210079575,0.019189495438266126,19936.701919152238
3.2620000000000003e-06,9.529153349652951,0.019149561544599708,19997.191747262987
3.264e-06,9.508882344577474,0.01910950679739198,20057.555460471023
3.266e-06,9.48843489233876,0.019069331449254323,20117.79267718515
3.2680000000000003e-06,9.467879792486368,0.019029035753560523,20177.903016613633
3.27e-06,9.44729288633416,0.018988619964445154,20237.886098766616
3.272e-06,9.426750734392334,0.01894808433680193,20297.741544458535
3.2740000000000003e-06,9.406295251405304,0.018907429126282158,20357.46897531048
