Bmax (T) =,0.04969805030514069,Freq(Hz) =,200000.0,Hc =,0.582920179567166,Br (T) =,0.0012343801152921645,Hmax =,25.306654141987213,µr =,1562.768891476957,W(J/m³) =,0.11086296492236056,P(W/m³) =,22172.59298447211
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.48e-06,24.06679956599303,0.047111030178044966,-19624.5491881527
2.482e-06,24.086369080622738,0.04715013576888125,-19481.041648128506
2.4840000000000003e-06,24.105741885357833,0.04718895372600004,-19336.915470649474
2.486e-06,24.124863823157426,0.047227482770109304,-19192.128638634087
2.488e-06,24.143678774771274,0.047265721481380495,-19046.582632553364
2.4900000000000003e-06,24.162175638464248,0.04730366839623951,-18900.33222645607
2.492e-06,24.180427528819518,0.04734132267459362,-18753.946127663057
2.494e-06,24.198511607517258,0.047378684699729307,-18608.07900801031
2.4960000000000003e-06,24.21650803330388,0.04741575624560893,-18463.4668716098
2.498e-06,24.234456136642297,0.04745254029174642,-18320.579265888584
2.5e-06,24.25232552142565,0.04748903985844187,-18178.987429559853
2.5020000000000004e-06,24.270082983578252,0.047525256770374474,-18037.92450305212
2.504e-06,24.287692260701636,0.047561191228122586,-17896.533245063132
2.5060000000000002e-06,24.30514391448513,0.0475968419281379,-17754.16677025191
2.508e-06,24.32247605169689,0.04763220697641498,-17610.881506822054
2.51e-06,24.33972767759336,0.04766728478058745,-17466.922665650145
2.5120000000000003e-06,24.356938722156748,0.04770207432163371,-17322.61838060402
2.514e-06,24.374111471031338,0.04773657511896223,-17178.178947915196
2.516e-06,24.3911530930689,0.04777078663467162,-17033.336761474497
2.5180000000000003e-06,24.40796721037895,0.047804707632863666,-16887.661430573127
2.52e-06,24.42445874387917,0.04783833599695138,-16740.702657146314
2.522e-06,24.440577562299776,0.04787166888455154,-16592.18494301656
2.5240000000000003e-06,24.456394375843573,0.04790470363643119,-16442.566936641066
2.526e-06,24.471986067749423,0.04793743921601439,-16293.012646564619
2.528e-06,24.487428472799255,0.04796987686479659,-16144.636135634984
2.5300000000000003e-06,24.502775691269033,0.04800201976007843,-15998.259146201308
2.532e-06,24.518027326701304,0.04803387160863207,-15853.589407438289
2.5340000000000002e-06,24.533179539524575,0.04806543419243499,-15708.994395481595
2.5360000000000004e-06,24.548227958901442,0.04809670612308593,-15562.936255460563
2.538e-06,24.563165986970596,0.04812768332395094,-15414.26460954898
2.5400000000000002e-06,24.57796962803658,0.048158360610990575,-15263.022430084387
2.542e-06,24.592614396291292,0.04818873421305207,-15110.579631410004
2.544e-06,24.60707756557069,0.04821880311394071,-14958.32125722263
2.5460000000000003e-06,24.621347198773226,0.04824856871890303,-14807.28370508969
2.548e-06,24.63545568196757,0.0482780335021168,-14657.499508676994
2.55e-06,24.64943787135853,0.04830719936167262,-14508.360047151451
2.5520000000000003e-06,24.6633267131573,0.048336066849598215,-14359.12787844706
2.554e-06,24.677138717311028,0.04836463513066244,-14209.153185783123
2.556e-06,24.690832090750916,0.04839290239743199,-14058.113583757699
2.5580000000000003e-06,24.704361730344424,0.048420866052391674,-13905.541375921202
2.56e-06,24.717684325789886,0.0484485226213177,-13751.027550108805
2.562e-06,24.730773918058652,0.04847586807639168,-13594.427523865417
2.5640000000000004e-06,24.743666147348502,0.04850289889065116,-13436.38673559992
2.566e-06,24.756399987388853,0.04852961352148082,-13278.244094074065
2.5680000000000002e-06,24.769012364857296,0.04855601317728964,-13121.411714750075
2.57e-06,24.781535770251494,0.04858210150164818,-12966.912643792566
2.572e-06,24.79397211790048,0.048607882852961456,-12814.438669488876
2.5740000000000003e-06,24.806321360580444,0.04863336017539898,-12662.883768038022
2.576e-06,24.818585481265593,0.0486585341125335,-12511.053366481148
2.578e-06,24.830744541125426,0.048683403206517734,-12358.040617759389
2.5800000000000003e-06,24.84274330497847,0.048707965154944174,-12203.907808683307
2.582e-06,24.85452521463577,0.04873221823001336,-12049.167260503287
2.584e-06,24.8660317224613,0.04875616181492414,-11894.417650268331
2.5860000000000003e-06,24.877250470097866,0.048779796382657385,-11740.15008298326
2.588e-06,24.88826691431432,0.04880312298972892,-11586.456988557053
2.59e-06,24.899170903419392,0.048826142828185225,-11433.381467739104
2.5920000000000003e-06,24.910053975066152,0.048848857131379826,-11280.921726856393
2.594e-06,24.920962456298376,0.048871267086570386,-11129.033463709444
2.5960000000000002e-06,24.93184394180402,0.048893373812637815,-10977.692603717132
2.5980000000000004e-06,24.94264152069893,0.0489151784697458,-10826.9645042595
2.6e-06,24.95329693358039,0.048936682267577476,-10676.833327412172
2.6020000000000002e-06,24.96376200524657,0.04895788638799511,-10527.287090213029
2.604e-06,24.973995376728155,0.04897879197186376,-10378.29677843789
2.606e-06,24.983956076347138,0.04899939966615043,-10229.39750823125
2.6080000000000003e-06,24.993605453902234,0.04901970927415505,-10080.210496386951
2.61e-06,25.00293223935249,0.049039719918988645,-9930.434337216826
2.612e-06,25.012017240895887,0.04905943030273793,-9779.949412068176
2.6140000000000003e-06,25.020946473765935,0.04907883936014972,-9629.107999720207
2.616e-06,25.02980348683198,0.049097946711405306,-9478.24325586877
2.618e-06,25.038643736561088,0.049116752653159845,-9327.69849867617
2.6200000000000003e-06,25.04743863667731,0.04913525816593255,-9177.814274026632
2.622e-06,25.05615401925049,0.04915346466244728,-9028.682240705988
2.624e-06,25.06475629462985,0.049171373802856,-8880.45816801709
2.6260000000000004e-06,25.07322100882263,0.04918898732973269,-8733.068708669103
2.628e-06,25.081544424504802,0.049206306238223536,-8585.839782178313
2.6300000000000002e-06,25.089724518134766,0.049223330381748594,-8438.303742875261
2.632e-06,25.0977601092801,0.04924005844846947,-8289.76297800179
2.634e-06,25.1056562372158,0.04925648806440983,-8139.852962355068
2.6360000000000003e-06,25.113438803684794,0.04927261729644203,-7989.379069844445
2.638e-06,25.12113519624184,0.04928844562546865,-7838.949956783928
2.64e-06,25.12877250631924,0.049303973999010625,-7689.423585201253
2.6420000000000003e-06,25.136353137249117,0.04931920482695329,-7541.404357463427
2.644e-06,25.143819071040816,0.049334140537199284,-7394.305888521666
2.646e-06,25.15110872087458,0.04934878219319309,-7247.350105288356
2.6480000000000003e-06,25.15815985671228,0.049363129244362876,-7099.7010644992015
2.65e-06,25.164934937607427,0.04937717960894539,-6950.663518019462
2.652e-06,25.171458241323162,0.04939093051832232,-6800.245858922589
2.6540000000000003e-06,25.177756820584303,0.0494043798457732,-6649.08159195572
2.656e-06,25.183857462223802,0.049417526652908196,-6497.7255430434625
2.6580000000000002e-06,25.189784171730462,0.04943037109134793,-6346.712896680468
2.6600000000000004e-06,25.195546428137952,0.04944291428525103,-6196.4810064224175
2.662e-06,25.20115317834098,0.04945515762058831,-6046.854330866949
2.6640000000000002e-06,25.20661450810831,0.049467102246311796,-5897.771392627753
2.666e-06,25.211944873405287,0.049478749091577234,-5749.073872808589
2.668e-06,25.21717707955107,0.049490098455211365,-5600.289761313015
2.6700000000000003e-06,25.222345443286,0.04950115017195074,-5451.426978061584
2.672e-06,25.227483833418557,0.049511903933830884,-5302.334902092312
2.674e-06,25.232596678414072,0.049522359213079584,-5152.944346606186
2.6760000000000003e-06,25.237610000715392,0.04953251574345706,-5003.586030864606
2.678e-06,25.242445408305777,0.049542373550946116,-4854.221458193644
2.68e-06,25.24702466438538,0.04955193268378308,-4704.911378778949
2.6820000000000003e-06,25.2513017256097,0.049561193303837306,-4555.708675446136
2.684e-06,25.25531605214738,0.04957015539208676,-4406.379574010534
2.686e-06,25.259111677700403,0.0495788183803917,-4256.608730935675
2.6880000000000004e-06,25.262732294388265,0.049587181132478834,-4106.143356200177
2.69e-06,25.266212400724346,0.049595242068538666,-3954.792703629672
2.6920000000000002e-06,25.269560201579644,0.04960299947541497,-3802.6141726748665
2.694e-06,25.272782347912788,0.04961045229458593,-3650.204998291046
2.696e-06,25.275885703973074,0.04961760059520482,-3498.095620594829
2.6980000000000003e-06,25.278868402112206,0.04962444533973538,-3346.6489099573173
2.7e-06,25.281706274391848,0.04963098775532107,-3195.7666757302663
2.702e-06,25.284374100701825,0.049637228296914325,-3044.7749175298823
2.7040000000000003e-06,25.28684675177687,0.04964316603929251,-2892.967460648238
2.706e-06,25.2891038404522,0.04964879885482936,-2739.8480761997735
2.708e-06,25.291137959310408,0.04965412428541656,-2585.5825109969373
2.7100000000000003e-06,25.292942444574845,0.04965914054970304,-2430.681775473886
2.712e-06,25.294510575874078,0.04966384697774032,-2275.746261800623
2.714e-06,25.29585221151306,0.04966824397943932,-2121.255437204061
2.7160000000000003e-06,25.29702576528333,0.04967233253161849,-1967.2967419714396
2.718e-06,25.298091959997823,0.04967611390883687,-1814.0804764122443
2.7200000000000002e-06,25.299110535545076,0.0496795897037299,-1661.7144166156522
2.7220000000000004e-06,25.300115449929443,0.04968276173703913,-1510.3188926097632
2.724e-06,25.30105998787107,0.049685632160926634,-1360.1049949023459
2.7260000000000002e-06,25.301892924419903,0.04968820316699201,-1210.90107047699
2.728e-06,25.302564697635773,0.04969047667547113,-1062.6074086476806
2.73e-06,25.303044306794465,0.04969245431904976,-915.0361699778625
2.7320000000000003e-06,25.3033628766749,0.049694136884726264,-767.5295065234502
2.734e-06,25.30355560858395,0.04969552366917363,-619.2549408449656
2.736e-06,25.30365649192202,0.049696612296027294,-469.3719128168083
2.7380000000000003e-06,25.303674588712482,0.049697398901278514,-317.2333384072444
2.74e-06,25.303541406062386,0.04969787919810334,-163.06348642248344
2.742e-06,25.303183785915458,0.04969805030514069,-8.043550928318231
2.7440000000000003e-06,25.30252984104703,0.04969791162042895,146.72826266829355
2.746e-06,25.301542468535228,0.0496974646397517,300.25241458788275
2.748e-06,25.300292730778473,0.04969671248230015,451.9050369704777
2.7500000000000004e-06,25.298857889249845,0.0496956585563461,602.0209170668198
2.752e-06,25.297313180173067,0.049694305732886336,750.8025427071842
2.7540000000000002e-06,25.29570510282707,0.04969265639829497,898.5320486613235
2.7560000000000004e-06,25.293987152534125,0.049690711911213166,1045.9550331483645
2.758e-06,25.29210683529917,0.04968847238964588,1193.566534136022
2.7600000000000003e-06,25.290013251147844,0.04968593688281745,1341.940294301099
2.762e-06,25.287682117363588,0.04968310348117878,1491.4613443693777
2.764e-06,25.28516482444517,0.04967997033948862,1641.6803457801063
2.7660000000000003e-06,25.2825181128141,0.04967653693631716,1791.7228256735987
2.768e-06,25.27979893793528,0.04967280451993727,1940.693554218935
2.77e-06,25.27703526509414,0.04966877587048491,2087.955898139972
2.7720000000000003e-06,25.27418573737387,0.049664454161755134,2233.7528316376047
2.774e-06,25.271204808254353,0.049659841509971665,2378.8989518291864
2.776e-06,25.26804572775086,0.049654938325325734,2524.285694100617
2.7780000000000003e-06,25.26467179712144,0.049649743377194376,2670.6624372538595
2.78e-06,25.261063602907985,0.0496442544696247,2818.2451324211384
2.7820000000000002e-06,25.25720221492672,0.04963846916862924,2967.0558630417395
2.7840000000000004e-06,25.25306951855781,0.04963238504616173,3117.0666044794916
2.786e-06,25.24866890077104,0.049625999826786775,3268.1527704616383
2.7880000000000002e-06,25.244065552987628,0.04961931167954473,3419.994471580871
2.79e-06,25.239328677901003,0.049612319506103016,3572.1789701491334
2.792e-06,25.23452728697896,0.0496050231190078,3724.208125064329
2.7940000000000003e-06,25.2297038672997,0.049597423174443725,3875.736439008454
2.796e-06,25.224826179614624,0.0495895204256435,4027.0123612171205
2.798e-06,25.2198577100798,0.04958131501895133,4178.394330944829
2.8000000000000003e-06,25.214762468048797,0.04957280630368542,4330.32093496144
2.802e-06,25.209512376422257,0.04956399288087952,4483.101870939695
2.804e-06,25.20410887982759,0.04955487332884244,4636.450166141054
2.8060000000000003e-06,25.198555130362802,0.0495454470865766,4789.792099703072
2.808e-06,25.192853184225616,0.049535714753476234,4942.541000665873
2.81e-06,25.187007657646063,0.04952567801165363,5094.20082193703
2.8120000000000004e-06,25.181018082004364,0.0495153391583925,5244.6524391949815
2.814e-06,25.174883403194258,0.04950470035903293,5394.146920380118
2.8160000000000002e-06,25.16860390758704,0.04949376329697162,5542.915140937185
2.8180000000000004e-06,25.162176138970004,0.04948252913832032,5691.24351036274
2.82e-06,25.155598598968506,0.0494709982374752,5839.6573347573585
2.8220000000000003e-06,25.14887040135389,0.04945916985283658,5988.727303852937
2.824e-06,25.141989476275903,0.04944704206568544,6139.059847297512
2.826e-06,25.13495070948352,0.049434611887342265,6291.118495883592
2.8280000000000003e-06,25.127735088473596,0.04942187603579577,6444.733050596834
2.83e-06,25.120322071099654,0.04940883206770646,6599.235038726099
2.832e-06,25.11269127846046,0.04939547886418993,6753.968477814257
2.8340000000000003e-06,25.10483281251647,0.049381816640366706,6908.255345413979
2.836e-06,25.096765176484517,0.049367846955465144,7061.4295561492445
2.838e-06,25.088508697738874,0.0493535723344212,7213.19148779172
2.8400000000000003e-06,25.080083826285076,0.04933899601768262,7363.125250779301
2.842e-06,25.07151097822722,0.049324121827391834,7511.06504001616
2.8440000000000002e-06,25.062807750395905,0.04930895292787898,7657.834472846627
2.8460000000000004e-06,25.05399182231433,0.049293490677240676,7804.416165453095
2.848e-06,25.04508144381292,0.049277734320005324,7951.941069905397
2.8500000000000002e-06,25.036083948931836,0.04926168110479259,8101.274142826977
2.852e-06,25.02698290835986,0.04924532775107942,8252.079570357968
2.854e-06,25.017760645144403,0.04922867219747256,8403.474036503601
2.8560000000000003e-06,25.00839882199914,0.04921171419586692,8554.527569132732
2.858e-06,24.998877496297652,0.049194455246743124,8704.421554671173
2.86e-06,24.9891652448103,0.049176897928443326,8852.89674511906
2.8620000000000003e-06,24.979229748861087,0.04915904475448254,9000.27721566667
2.864e-06,24.96903946513424,0.049140897657184775,9146.820082094824
2.866e-06,24.958583808208413,0.049122458013591455,9292.823511228476
2.8680000000000003e-06,24.94792095506784,0.04910372641825805,9438.771822179553
2.87e-06,24.937113330094807,0.04908470282443974,9584.821996130431
2.872e-06,24.926221929166836,0.04906538677592616,9731.226517446948
2.8740000000000004e-06,24.91528969072022,0.04904577736689068,9878.18251802885
2.876e-06,24.90429322112466,0.04902587364486802,10025.53950464214
2.8780000000000002e-06,24.893204724451955,0.04900567484898042,10173.256382947313
2.8800000000000004e-06,24.881998333849015,0.048985180336946946,10321.255650519857
2.882e-06,24.870646202693667,0.04896438962290658,10469.458389850008
2.8840000000000003e-06,24.859132440721865,0.048943302379092585,10617.78542413658
2.886e-06,24.847442655316094,0.04892191867692258,10765.916745866265
2.888e-06,24.835560735987894,0.04890023919035183,10913.569824894752
2.8900000000000003e-06,24.823487616315816,0.0488782651039522,11060.516574725947
2.892e-06,24.81126101469115,0.04885599771839118,11206.86898629177
2.894e-06,24.79891995866423,0.048833437309844505,11353.539560372956
2.8960000000000003e-06,24.786504104035178,0.04881058246077632,11501.309507812295
2.898e-06,24.77402495430803,0.048787430378160725,11650.773107782312
2.9e-06,24.761419701958395,0.04876397776657099,11801.838481961213
2.9020000000000003e-06,24.74862130631845,0.04874022301314383,11952.914945181556
2.904e-06,24.73556249561729,0.04871616754185598,12102.556342674307
2.9060000000000002e-06,24.722211714767127,0.04869181533149279,12249.654020503343
2.9080000000000004e-06,24.708629669499896,0.04866717152522774,12394.152244553086
2.91e-06,24.694882926752914,0.0486422396475522,12537.725430988974
2.9120000000000002e-06,24.681039130784924,0.04861701992421158,12681.997909633163
2.9140000000000004e-06,24.667129685449233,0.04859150963211016,12828.294191786166
2.916e-06,24.653097573732563,0.04856570430960092,12977.028317457845
2.9180000000000003e-06,24.638880583769584,0.04853959982652593,13127.454757538664
2.92e-06,24.624415038077412,0.048513193566901175,13278.804867219345
2.922e-06,24.609668299295905,0.0484864844076329,13430.354401053515
2.9240000000000003e-06,24.594687460820698,0.04845947258015525,13581.473076602944
2.926e-06,24.57952369080643,0.0484321593915689,13731.715509754602
2.928e-06,24.56422838273302,0.04840454704471154,13880.631347604824
2.9300000000000003e-06,24.548838621982966,0.04837663847672094,14027.93664299086
2.932e-06,24.533348560616503,0.04834843652586302,14174.014214934085
2.934e-06,24.517749983065762,0.0483199427636706,14319.747977487392
2.9360000000000003e-06,24.502035324332027,0.04829115696508178,14466.050611326404
2.938e-06,24.48620789708464,0.04826207725796221,14613.65650824154
2.9400000000000002e-06,24.470301960642992,0.048232701031577896,14762.569876069194
2.9420000000000004e-06,24.45435426871979,0.04820302633310205,14912.128599772224
2.944e-06,24.43840196233763,0.04817305252705208,15061.677450188476
2.9460000000000003e-06,24.422449248165982,0.04814278023184498,15210.617756916517
2.948e-06,24.40641231977314,0.04811221103354448,15358.58054358658
2.95e-06,24.390201884837275,0.04808134679217296,15505.660827917676
2.9520000000000003e-06,24.37372806407425,0.048050189235327743,15651.896017305335
2.954e-06,24.35694212543997,0.04801873993646754,15797.402842898986
2.956e-06,24.339906358269438,0.04798699990292658,15942.630698042803
2.9580000000000003e-06,24.322689871855268,0.047954969418608,16087.853620539849
2.96e-06,24.305362294748086,0.04792264812323566,16233.441751802455
2.962e-06,24.287962819100265,0.04789003503587725,16379.645606603413
2.9640000000000003e-06,24.27045431447619,0.04785712926133798,16526.12893266974
2.966e-06,24.25279475177213,0.047823930649912916,16672.48249240158
2.9680000000000002e-06,24.234940729960226,0.04779043993120971,16818.236210800238
2.9700000000000004e-06,24.216862831595797,0.04775665867704478,16963.017954122774
2.972e-06,24.198560552993065,0.047722588717195015,17106.94189563736
2.9740000000000002e-06,24.180034568195282,0.04768823140866083,17250.36663853776
2.9760000000000004e-06,24.161286491475543,0.047653587382350066,17393.65967221766
2.978e-06,24.142320870220843,0.04761865659947111,17537.123206755492
2.9800000000000003e-06,24.123156831368117,0.04758343866975188,17680.806512467316
2.982e-06,24.10381497001257,0.04754793333392888,17824.529310540365
2.984e-06,24.084315445851697,0.04751214069568752,17968.108930816223
2.9860000000000003e-06,24.064676302576423,0.047476061106034716,18111.480721987988
2.988e-06,24.04490175965427,0.0474396945992378,18255.026074930607
2.99e-06,24.02499511506794,0.04740304003226376,18399.540899117244
2.9920000000000003e-06,24.00496072166388,0.04736609465056916,18545.840795485987
2.994e-06,23.98480379564924,0.04732885441695795,18694.39281573136
2.996e-06,23.964539102728324,0.04729131562263753,18844.4015046908
2.9980000000000003e-06,23.944182622164547,0.047253477038254256,18994.18287859032
3e-06,23.923749825858657,0.04721534092254991,19141.932825749056
3.0020000000000002e-06,23.903244103998503,0.0471769126129759,19286.376748268907
3.0040000000000004e-06,23.882635557956707,0.047138198088620645,19428.147606990413
3.006e-06,23.861891608174034,0.04709920121772334,19568.72329032074
3.0080000000000003e-06,23.84097908141309,0.047059922644053585,19709.850379423868
3.01e-06,23.81988682505625,0.047020359928706346,19852.86496781729
3.012e-06,23.798659437471027,0.04698050963908636,19997.42465217726
3.0140000000000003e-06,23.777345019535943,0.04694036918490046,20143.029533717192
3.016e-06,23.755992605459344,0.046899937247279457,20288.908087295815
3.018e-06,23.734612051436677,0.046859213929166296,20434.410025852223
3.0200000000000003e-06,23.71310762778602,0.046818199828369926,20579.690770519406
3.022e-06,23.691377076867415,0.0467768955928276,20724.544771818197
3.024e-06,23.669317445028334,0.04673530216982882,20868.878226951914
3.0260000000000003e-06,23.646872726943453,0.046693420613320054,21012.678281806104
3.028e-06,23.62412636176019,0.04665125195526253,21155.9797757201
3.0300000000000002e-06,23.601170327323743,0.04660879677211318,21299.20337361873
3.0320000000000004e-06,23.578095543919275,0.04656605476832987,21442.80040968461
3.034e-06,23.55497137710551,0.04652302490457592,21587.06334426533
3.0360000000000002e-06,23.531786432280036,0.04647970608653928,21731.754692371804
3.0380000000000004e-06,23.50852378216007,0.04643609791740816,21876.414438739957
3.04e-06,23.48516892653757,0.04639220101758596,22020.485383467454
3.0420000000000003e-06,23.46170335519697,0.046348016976648095,22163.55555440004
3.044e-06,23.438114622124576,0.046303547586382866,22305.834710824976
3.046e-06,23.414392020839784,0.04625879414272348,22447.608948557783
3.0480000000000003e-06,23.39052341123656,0.0462137572757575,22589.25801740862
3.05e-06,23.36649655284417,0.0461684369455502,22731.07218990068
3.052e-06,23.34229211071873,0.04612283299131089,22872.882049396554
3.0540000000000003e-06,23.317889322759765,0.04607694559792201,23014.511339480803
3.056e-06,23.293267632476226,0.04603077535707793,23155.729504610434
3.058e-06,23.26842125494917,0.045984323276686404,23296.35088691293
3.0600000000000003e-06,23.243390175950058,0.04593759048101164,23436.44478784816
3.062e-06,23.218217560701557,0.045890577951808564,23576.084415236677
3.0640000000000002e-06,23.192946285650063,0.045843286500517874,23715.366875451407
3.0660000000000004e-06,23.16760152362504,0.045795716723083954,23854.41055847076
3.068e-06,23.142148865943046,0.0457478689841767,23993.32834878501
3.0700000000000003e-06,23.116549904666325,0.04569974344112117,24132.214706738792
3.0720000000000004e-06,23.090767342073896,0.04565134002761914,24271.19879528642
3.074e-06,23.064774150225464,0.04560265845823025,24410.37059360755
3.0760000000000003e-06,23.03858342441298,0.04555369841523951,24549.672397119306
3.078e-06,23.012211557927543,0.04550445957332513,24689.16951727379
3.08e-06,22.985673984500124,0.045454941533496745,24828.870311095805
3.0820000000000003e-06,22.958984356720688,0.04540514387176139,24968.791424264255
3.084e-06,22.932144478065037,0.04535506605316354,25109.027173586575
3.086e-06,22.90515477875522,0.045304707628615166,25249.397374792752
3.0880000000000003e-06,22.87801618347952,0.04525406845618774,25389.775052630746
3.09e-06,22.850729747582243,0.04520314870973975,25529.971395367338
3.092e-06,22.823303153116477,0.045151949212642775,25669.525701597355
3.0940000000000004e-06,22.795744720169974,0.0451004715221393,25808.164801874947
3.096e-06,22.768062028753164,0.04504871783275897,25945.52457847025
3.0980000000000002e-06,22.740263432283946,0.044996690920242575,26081.38793791939
3.1000000000000004e-06,22.712355646731567,0.044944393295674734,26216.236629920066
3.102e-06,22.684344795236743,0.04489182639338978,26350.665655035533
3.1040000000000003e-06,22.65623718669683,0.04483899036711138,26485.360623351255
3.106e-06,22.628030299306282,0.04478588408107306,26620.925414968173
3.108e-06,22.599689808350288,0.04473250563600655,26757.519651543407
3.1100000000000003e-06,22.571179537847392,0.04467885283276382,26895.283591186933
3.112e-06,22.542464372525256,0.04462492323108748,27034.31808517039
3.114e-06,22.513523388412466,0.044570714304142924,27174.60885937991
3.1160000000000003e-06,22.484388732756884,0.04451622395367921,27315.741604321716
3.118e-06,22.45509677225646,0.04446145138979288,27456.822282014367
3.12e-06,22.42568274458945,0.0444063976289378,27596.938573056636
3.1220000000000003e-06,22.396170152113037,0.04435106531331862,27735.377046113426
3.124e-06,22.36654317017044,0.044295457780474515,27872.15579799715
3.1260000000000002e-06,22.336782400241518,0.044239577782537606,28007.842138906843
3.1280000000000004e-06,22.306868417884676,0.044183426875187774,28143.065210918397
3.13e-06,22.27678301851523,0.04412700545491001,28278.355066860244
3.1320000000000003e-06,22.24650468249339,0.044070313220513094,28413.879330048647
3.1340000000000004e-06,22.216011886375245,0.04401334957585994,28549.76532309842
3.136e-06,22.18528427468295,0.04395611374140703,28686.069129814638
3.1380000000000003e-06,22.15431823939608,0.043898604863016916,28822.809260300623
3.14e-06,22.1231697819708,0.043840822107877486,28959.945879137653
3.142e-06,22.091899803817856,0.04378276505390894,29097.108089411442
3.1440000000000003e-06,22.060568411483526,0.043724433999647844,29233.94617167683
3.146e-06,22.02921379214709,0.043665829878944504,29370.174531670444
3.148e-06,21.997808405492762,0.04360695402996218,29505.674450649396
3.1500000000000003e-06,21.966319330946874,0.043547807777638115,29640.57787340317
3.152e-06,21.93471305508423,0.04348839216914243,29775.030622295977
3.154e-06,21.902957792460317,0.04342870798902391,29909.14949621322
3.1560000000000004e-06,21.871018121995675,0.0433687559737762,30042.865751493566
3.158e-06,21.83885816267891,0.043308537314117275,30175.79390743306
3.1600000000000002e-06,21.806443145078944,0.04324805392992812,30307.59028171738
3.1620000000000004e-06,21.773759353912922,0.043187308350479243,30437.989167158114
3.164e-06,21.7408703643652,0.043126303326902954,30567.03440913633
3.1660000000000003e-06,21.707845798004463,0.043065040847064626,30695.445429180247
3.168e-06,21.67475373057249,0.043003521524409574,30823.877225889497
3.17e-06,21.641643137485083,0.042941744760684,30952.886499681554
3.1720000000000003e-06,21.608485111959233,0.04287970911527144,31082.758912863548
3.174e-06,21.575244484061177,0.04281741330121404,31213.055144539507
3.176e-06,21.541888438331565,0.042754856861817805,31343.384251688327
3.1780000000000003e-06,21.508389982951893,0.042692040084083664,31473.3934824501
3.18e-06,21.474758987052976,0.042628963905513316,31602.785087902266
3.182e-06,21.44100935508084,0.042565629331295776,31731.78912963722
3.1840000000000003e-06,21.40715327814508,0.04250203696999142,31860.572174716068
3.186e-06,21.37318633382825,0.04243818708662704,31989.311189685268
3.1880000000000002e-06,21.339046854014985,0.04237407944421786,32118.331219495052
3.1900000000000004e-06,21.30466773784354,0.042309713523369534,32247.589628825714
3.192e-06,21.269981848804278,0.04224508881653574,32377.11720496686
3.1940000000000003e-06,21.23496585107546,0.04218020474900181,32506.950328965264
3.1960000000000004e-06,21.199724197933815,0.04211506080630677,32636.99236606986
3.198e-06,21.16437090222923,0.04204965638550163,32767.428439085594
3.2000000000000003e-06,21.12902108558881,0.04198399054680508,32898.41025745531
3.202e-06,21.09374090980757,0.04191806210124394,33030.035303687844
3.204e-06,21.058459108613206,0.04185186975578404,33162.31015621335
3.2060000000000003e-06,21.0230948180312,0.04178541239828789,33295.04733992082
3.208e-06,20.987565653711048,0.041718689315250475,33428.0356974996
3.21e-06,20.951817963657735,0.04165170024377523,33561.03577773895
3.2120000000000003e-06,20.91587217269018,0.041584445466195594,33693.741801892356
3.214e-06,20.879753347985968,0.04151692590288535,33825.821508349945
3.216e-06,20.843488035073864,0.041449143168223096,33956.9131539101
3.2180000000000004e-06,20.80709733471961,0.041381099473862176,34086.78120699481
3.22e-06,20.770594783093358,0.04131279705780016,34215.63485502761
3.2220000000000002e-06,20.733994327804854,0.041244237724881026,34343.698064104276
3.2240000000000004e-06,20.69730930559086,0.041175422715603274,34471.31121365136
3.226e-06,20.660543323494277,0.04110635262027059,34598.784119049895
3.2280000000000003e-06,20.623666584160347,0.04103702767496307,34726.16118846945
3.23e-06,20.58664637445708,0.04096744768462876,34853.8291458426
3.232e-06,20.54945012808523,0.04089761175581813,34982.09966478984
3.2340000000000003e-06,20.51205409922679,0.04082751849885742,35111.15729592252
3.236e-06,20.47446566412972,0.040757166415629556,35240.925931942824
3.238e-06,20.436694538263733,0.040686554564296915,35370.92540069114
3.2400000000000003e-06,20.3987499062494,0.04061568302364403,35500.61525218448
3.242e-06,20.360647403321117,0.040544552865125115,35629.54326675294
3.244e-06,20.322421076119195,0.04047316574931161,35757.572546748714
3.2460000000000003e-06,20.28410595908138,0.04040152368518691,35884.49157794815
3.248e-06,20.24573704199879,0.04032962901165379,36010.18195518518
3.2500000000000002e-06,20.20733209756916,0.040257484277093185,36134.5526054149
3.2520000000000004e-06,20.168850757912494,0.04018509222013036,36257.504357398124
3.254e-06,20.13024835241028,0.040112455302199576,36379.41357339564
3.2560000000000003e-06,20.09148090225134,0.04003957528697859,36500.6016475864
3.2580000000000004e-06,20.052514023191243,0.039966453269834744,36621.41549625662
3.26e-06,20.013349246788046,0.03989308950819922,36742.34613928794
3.2620000000000003e-06,19.9739912455218,0.03981948374332386,36863.4187360617
3.264e-06,19.93444414774058,0.03974563554976242,36984.77482539708
3.266e-06,19.894715200653227,0.03967154430651953,37106.46841748011
3.2680000000000003e-06,19.85481279670826,0.03959720977149521,37228.06660682937
3.27e-06,19.814745207293093,0.03952263209971141,37349.6051769834
3.272e-06,19.774521817436,0.039447811536637095,37470.95789731926
3.2740000000000003e-06,19.734154848179383,0.03937274853321979,37592.045519986095
3.276e-06,19.693676534590658,0.039297443252454274,37713.235245534364
3.278e-06,19.653121281616553,0.039221895721894204,37834.295314522664
3.2800000000000004e-06,19.612522347493172,0.03914610629641375,37955.13016591924
