Bmax (T) =,0.02405359677547771,Freq(Hz) =,400000.0,Hc =,0.04194020735696374,Br (T) =,0.0011245356887152375,Hmax =,1.2111683747615385,µr =,15803.94974691392,W(J/m³) =,0.0009158670215661133,P(W/m³) =,366.3468086264453
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2620000000000002e-06,1.1748201495581228,0.023383636731816322,-13879.767274892645
1.263e-06,1.1740710831433439,0.023369686077177407,-14021.54200293542
1.264e-06,1.1733148104141786,0.023355593689720434,-14163.232910994311
1.2650000000000002e-06,1.1725519765051646,0.023341359653715688,-14304.839098502453
1.266e-06,1.1717832322703814,0.023326984054333724,-14446.359665429163
1.2670000000000001e-06,1.1710092085309198,0.02331246697764486,-14587.793712286193
1.2680000000000002e-06,1.1702304665974204,0.023297808510618648,-14729.140340133106
1.269e-06,1.1694475707588525,0.023283008741123296,-14870.398650583142
1.2700000000000001e-06,1.1686610933525425,0.023268067757925094,-15011.567745808841
1.271e-06,1.1678713677548216,0.02325298565068792,-15152.646728547867
1.272e-06,1.1670782128731356,0.023237762509972594,-15293.634702108475
1.2730000000000001e-06,1.1662814242029378,0.02322239842723635,-15434.530770375643
1.274e-06,1.165480789839451,0.023206893494832254,-15575.334037816076
1.275e-06,1.164676115126745,0.0231912478060086,-15716.043609484705
1.2760000000000001e-06,1.1638672703921908,0.02317546145490834,-15856.658591029725
1.277e-06,1.1630541213221666,0.02315953453656848,-15997.178088698509
1.278e-06,1.1622365240655241,0.023143467146919453,-16137.601209343507
1.2790000000000002e-06,1.1614142349055592,0.023127259382784565,-16277.927060427535
1.28e-06,1.160586808476409,0.023110911341879335,-16418.154750029673
1.281e-06,1.1597537781497238,0.023094423122810896,-16558.283386850828
1.2820000000000002e-06,1.1589146619762571,0.023077794825077356,-16698.31208021959
1.283e-06,1.1580687853483473,0.023061026549067203,-16838.23994009762
1.2840000000000001e-06,1.157214934864242,0.023044118396058612,-16978.066077085496
1.285e-06,1.1563518609275685,0.02302707046821886,-17117.789602428213
1.286e-06,1.1554783132779187,0.023009882868603636,-17257.409628021083
1.2870000000000001e-06,1.154593243944338,0.022992555701156416,-17396.925266415044
1.288e-06,1.153696038297987,0.022975089070707798,-17536.335630822592
1.289e-06,1.15278610734477,0.022957483082974826,-17675.639835123133
1.2900000000000001e-06,1.1518628739755516,0.02293973784456033,-17814.836993869027
1.291e-06,1.1509261764998404,0.02292185346295226,-17953.926222290724
1.292e-06,1.1499770630226043,0.02290383004652296,-18092.906636302654
1.2930000000000002e-06,1.1490166417382957,0.022885667704528552,-18231.777352508812
1.294e-06,1.148045998698241,0.022867366547108192,-18370.53748820857
1.295e-06,1.1470663780582218,0.02284892668528339,-18509.186161401776
1.2960000000000002e-06,1.1460793893477128,0.02283034823095729,-18647.722490794815
1.297e-06,1.1450866441028744,0.022811631296913985,-18786.145595806043
1.2980000000000001e-06,1.1440897436055666,0.022792775996817793,-18924.454596571333
1.2990000000000002e-06,1.1430896233538175,0.02277378244521253,-19062.648613949812
1.3e-06,1.1420852517353486,0.022754650757520794,-19200.72676952935
1.3010000000000001e-06,1.1410755069981788,0.02273538105004321,-19338.688185632018
1.302e-06,1.1400593129355903,0.022715973439957734,-19476.531985319954
1.303e-06,1.1390355398672862,0.02269642804531887,-19614.2572924007
1.3040000000000001e-06,1.1380028896274017,0.022676744985056948,-19751.8632314329
1.305e-06,1.1369600960699622,0.022656924378977365,-19889.34892773172
1.306e-06,1.1359059318999527,0.022636966347759812,-20026.713507374527
1.3070000000000001e-06,1.1348397927517155,0.022616871012957517,-20163.956097206425
1.308e-06,1.133762866361007,0.022596638496996498,-20301.07582484578
1.309e-06,1.1326764521205002,0.022576268923174724,-20438.071818689707
1.3100000000000002e-06,1.1315818383748408,0.02255576241566142,-20574.943207919816
1.311e-06,1.1304800492414493,0.022535119099496202,-20711.68912250735
1.312e-06,1.129371547519069,0.02251433910058834,-20848.308693219195
1.3130000000000002e-06,1.1282567508455987,0.02249342254571592,-20984.801051623002
1.314e-06,1.1271360498377754,0.022472369562525067,-21121.165330093016
1.3150000000000001e-06,1.1260096242700797,0.022451180279529113,-21257.40066181522
1.316e-06,1.1248770720528072,0.022429854826107817,-21393.50618079335
1.317e-06,1.1237379406233827,0.02240839333250649,-21529.48102185376
1.3180000000000001e-06,1.1225917661322486,0.022386795929835234,-21665.32432065157
1.319e-06,1.1214380975145657,0.02236506275006807,-21801.03521367572
1.32e-06,1.1202765250264688,0.022343193926042105,-21936.612838254634
1.3210000000000001e-06,1.119106630833101,0.02232118959145669,-22072.05633256152
1.322e-06,1.1179279872181438,0.02229904988087261,-22207.36483562017
1.323e-06,1.1167402296481193,0.02227677492971114,-22342.5374873101
1.3240000000000002e-06,1.1155432054961196,0.022254364874253297,-22477.573428372292
1.325e-06,1.114336761713779,0.02223181985163891,-22612.471800414325
1.326e-06,1.1131207289941376,0.02220913999986574,-22747.231745916277
1.3270000000000002e-06,1.1118953988445381,0.022186325457788664,-22881.852408235616
1.328e-06,1.1106620946536059,0.02216337636511875,-23016.33293161316
1.3290000000000001e-06,1.1094221898675778,0.022140292862422355,-23150.67246117829
1.3300000000000002e-06,1.108177072655425,0.022117075091120285,-23284.87014295424
1.331e-06,1.1069279519342388,0.02209372319348688,-23418.925123863843
1.3320000000000001e-06,1.105675459219099,0.022070237312649073,-23552.836551734614
1.333e-06,1.1044202151654037,0.022046617592585558,-23686.603575304427
1.334e-06,1.1031628722774482,0.022022864178125785,-23820.225344226874
1.3350000000000001e-06,1.1019035539350048,0.021998977214949134,-23953.70100907655
1.336e-06,1.100641176205027,0.021974956849583917,-24087.02972135438
1.337e-06,1.099374608192544,0.02195080322940649,-24220.210633493447
1.3380000000000001e-06,1.098102714427504,0.02192651650264031,-24353.24289886382
1.339e-06,1.0968245673491062,0.021902096818354998,-24486.125671778358
1.34e-06,1.0955398870337754,0.021877544326465354,-24618.858107497774
1.3410000000000002e-06,1.094248417701706,0.021852859177730485,-24751.43936223627
1.342e-06,1.0929498802723225,0.021828041523752787,-24883.868593166655
1.343e-06,1.091644437768731,0.021803091516976982,-25016.14495842595
1.3440000000000002e-06,1.090333263537602,0.021778009310689208,-25148.26761712045
1.345e-06,1.0890175738518333,0.02175279505901599,-25280.23572933132
1.3460000000000001e-06,1.0876985920943936,0.021727448916923263,-25412.048456119832
1.347e-06,1.0863772460185164,0.021701971040215443,-25543.704959532617
1.348e-06,1.0850535360993832,0.021676361585534373,-25675.204402607083
1.3490000000000001e-06,1.0837274280091511,0.021650620710358382,-25806.5459493769
1.35e-06,1.0823989211697034,0.021624748573001257,-25937.728764876825
1.351e-06,1.081067423058615,0.02159874533261124,-26068.75201514845
1.3520000000000001e-06,1.0797309777658157,0.021572611149170043,-26199.614867245433
1.353e-06,1.0783875729040002,0.021546346183491803,-26330.31648923863
1.354e-06,1.0770351886298464,0.02151995059722207,-26460.85605022145
1.3550000000000002e-06,1.0756721206205926,0.021493424552836798,-26591.232720315107
1.356e-06,1.0742976595819898,0.02146676821364131,-26721.4456706741
1.357e-06,1.0729111342401365,0.021439981743769227,-26851.494073491227
1.3580000000000002e-06,1.0715118370397716,0.02141306530818148,-26981.37710200285
1.359e-06,1.0700995888972284,0.021386019072665234,-27111.093930494317
1.3600000000000001e-06,1.0686754423571405,0.021358843203832835,-27240.643734305122
1.3610000000000002e-06,1.0672404959242052,0.021331537869120763,-27370.025689834154
1.362e-06,1.0657958489129276,0.021304103236788576,-27499.238974544805
1.3630000000000001e-06,1.0643425189278215,0.021276539475917823,-27628.282766970395
1.364e-06,1.0628812667679486,0.021248846756410977,-27757.156246719365
1.365e-06,1.0614128423098448,0.021221025248990374,-27885.858594480298
1.3660000000000001e-06,1.059938003829537,0.021193075125197115,-28014.388992027452
1.367e-06,1.0584573089213878,0.02116499655738999,-28142.746622225433
1.368e-06,1.0569708516234142,0.021136789718744362,-28270.930669035064
1.3690000000000001e-06,1.0554787036697364,0.02110845478325108,-28398.94031751797
1.37e-06,1.0539809315619633,0.021079991925715406,-28526.77475384223
1.371e-06,1.0524775437310365,0.02105140132175584,-28654.433165287115
1.3720000000000002e-06,1.0509683775586942,0.02102268314780307,-28781.914740248598
1.373e-06,1.0494532573746478,0.02099383758109883,-28909.218668244288
1.374e-06,1.047932006946708,0.020964864799694748,-29036.344139918656
1.3750000000000002e-06,1.0464046590168719,0.020935764982451262,-29163.2903470484
1.376e-06,1.0448717212982421,0.020906538309036472,-29290.056482547
1.3770000000000001e-06,1.0433337322267278,0.020877184959924962,-29416.64174047058
1.3780000000000002e-06,1.0417912435875036,0.02084770511639671,-29543.045316022395
1.379e-06,1.0402448344076523,0.02081809896053592,-29669.266405558308
1.3800000000000001e-06,1.038695140853839,0.020788366675229843,-29795.304206591823
1.381e-06,1.0371428146670332,0.020758508444167656,-29921.157917799188
1.382e-06,1.0355885198851957,0.020728524451839245,-30046.826739024324
1.3830000000000001e-06,1.0340323384335366,0.020698414883534088,-30172.309871284117
1.384e-06,1.032473008234996,0.020668179925340067,-30297.60651677349
1.385e-06,1.0309091897179792,0.02063781976414224,-30422.715878870287
1.3860000000000002e-06,1.0293395160280985,0.02060733458762173,-30547.637162140505
1.387e-06,1.0277625358878495,0.020576724584254493,-30672.369572343297
1.388e-06,1.026176589544895,0.020545989943310097,-30796.912316435963
1.3890000000000002e-06,1.024579980823962,0.02051513085485059,-30921.264602579085
1.39e-06,1.0229709908892426,0.020484147509729232,-31045.42564014151
1.3910000000000001e-06,1.0213488273376623,0.020453040099589308,-31169.39463970531
1.3920000000000002e-06,1.0197148524554385,0.020421808816862917,-31293.170813070985
1.393e-06,1.0180705508265082,0.020390453854769754,-31416.75337326222
1.3940000000000001e-06,1.0164174476225294,0.020358975407315853,-31540.141534531114
1.395e-06,1.0147570368657646,0.020327373669292412,-31663.334512363006
1.396e-06,1.013090624106004,0.02029564883627449,-31786.331523481495
1.3970000000000001e-06,1.011419544521133,0.02026380110461982,-31909.131785853562
1.398e-06,1.0097451807752846,0.02023183067146755,-32031.73451869432
1.399e-06,1.0080679990200971,0.020199737734736965,-32154.13894247209
1.4000000000000001e-06,1.0063862893780362,0.02016752249312627,-32276.344278913486
1.401e-06,1.004698240329545,0.020135185146111317,-32398.349751007914
1.402e-06,1.0030020231888699,0.020102725893944302,-32520.15458301311
1.4030000000000002e-06,1.0012961514997423,0.02007014493765256,-32641.758000459617
1.404e-06,0.9995802750953318,0.020037442479037257,-32763.159230155852
1.405e-06,0.9978540839778183,0.02000461872067208,-32884.35750019317
1.4060000000000002e-06,0.9961172181168303,0.01997167386590201,-33005.35203995043
1.407e-06,0.9943698797046148,0.019938608118841985,-33126.14208009907
1.4080000000000001e-06,0.9926136407412158,0.01990542168437563,-33246.72685260833
1.4090000000000002e-06,0.9908501191458743,0.01987211476815395,-33367.10559074946
1.41e-06,0.9890809241583365,0.01983868757659403,-33487.27752910105
1.4110000000000001e-06,0.9873074657774474,0.0198051403168777,-33607.24190355388
1.412e-06,0.9855305302420301,0.01977147319695027,-33726.997951315476
1.413e-06,0.9837508642319452,0.019737686425519152,-33846.544910915436
1.4140000000000001e-06,0.9819692234517505,0.019703780212052588,-33965.88202220976
1.415e-06,0.9801862708820468,0.019669754766778295,-34085.008526386024
1.416e-06,0.9784024412719792,0.019635610300682112,-34203.9236659681
1.4170000000000002e-06,0.9766181624225985,0.019601347025506716,-34322.62668482084
1.418e-06,0.9748338644893373,0.019566965153750233,-34441.116828155136
1.419e-06,0.9730496991794533,0.01953246489866489,-34559.39334253251
1.4200000000000002e-06,0.971264909314189,0.019497846474255683,-34677.45547586997
1.421e-06,0.9694786931972783,0.019463110095279026,-34795.302477444886
1.4220000000000001e-06,0.9676902770436169,0.019428255977241352,-34912.93359789947
1.4230000000000002e-06,0.9658985714085517,0.01939328433639778,-35030.34808924594
1.424e-06,0.9641017093805,0.019358195389750726,-35147.54520487088
1.4250000000000001e-06,0.9622977965614068,0.019322989355048517,-35264.52419954027
1.426e-06,0.9604849427346669,0.01928766645078405,-35381.2843294041
1.427e-06,0.9586616656504521,0.01925222689619335,-35497.82485200108
1.4280000000000001e-06,0.9568278050640702,0.019216670911254216,-35614.14502626347
1.429e-06,0.9549832733448926,0.019180998716684827,-35730.24411252158
1.43e-06,0.9531279496803229,0.01914521053394231,-35846.121372508765
1.4310000000000001e-06,0.9512620303304904,0.01910930658522137,-35961.77606936579
1.432e-06,0.9493865038940519,0.019073287093452868,-36077.20746764573
1.433e-06,0.9475023827241082,0.019037152282302384,-36192.4148333187
1.4340000000000002e-06,0.9456106699760152,0.019000902376168832,-36307.39743377617
1.435e-06,0.9437122145050387,0.018964537600183032,-36422.15453783607
1.436e-06,0.941807379707184,0.018928058180206236,-36536.68541574701
1.4370000000000002e-06,0.9398964947802253,0.018891464342828762,-36650.989339193366
1.438e-06,0.9379798933262391,0.018854756315368523,-36765.06558129952
1.4390000000000001e-06,0.9360580704287593,0.01881793432586955,-36878.913416634605
1.4400000000000002e-06,0.9341318977851096,0.01878099860310062,-36992.5321212172
1.441e-06,0.9322022774423533,0.018743949376553756,-37105.92097251987
1.4420000000000001e-06,0.9302701267937536,0.018706786876442755,-37219.07924947374
1.443e-06,0.9283360934426066,0.018669511333701785,-37332.006232472966
1.444e-06,0.9263998993101454,0.018632122979983855,-37444.701203379685
1.4450000000000001e-06,0.9244612313096356,0.0185946220476594,-37557.16344552806
1.446e-06,0.9225198181799557,0.018557008769814774,-37669.392243729286
1.447e-06,0.9205748247308718,0.01851928338025077,-37781.38688427581
1.4480000000000002e-06,0.9186240143968045,0.018481446113481157,-37893.146654946126
1.449e-06,0.9166650914173591,0.018443497204731187,-38004.67084500905
1.45e-06,0.9146957598268213,0.018405436889936063,-38115.95874522846
1.4510000000000002e-06,0.9127142148258292,0.018367265405739512,-38227.00964786763
1.452e-06,0.9107202822868004,0.018328982989492235,-38337.822846693816
1.4530000000000001e-06,0.9087138761378171,0.018290589879250394,-38448.3976369828
1.4540000000000002e-06,0.9066948639588794,0.01825208631377414,-38558.73331552319
1.455e-06,0.9046636363678404,0.018213472532526073,-38668.82918062107
1.4560000000000001e-06,0.9026219015524959,0.01817474877566971,-38778.68453210436
1.4570000000000002e-06,0.9005714173318025,0.01813591528406799,-38888.29867132724
1.458e-06,0.8985139346734701,0.018096972299281748,-38997.67090117467
1.4590000000000001e-06,0.8964509960473301,0.018057920063568125,-39106.800526066836
1.46e-06,0.894383463952656,0.018018758819879112,-39215.68685196343
1.461e-06,0.8923121572866246,0.017979488811859946,-39324.32918636818
1.4620000000000001e-06,0.890237907369581,0.017940110283847593,-39432.726838333285
1.463e-06,0.8881610842840397,0.0179006234808692,-39540.879118463665
1.464e-06,0.8860809297511301,0.017861028648640503,-39648.78533892141
1.4650000000000002e-06,0.8839966172541986,0.017821326033564327,-39756.4448134302
1.466e-06,0.8819072999147313,0.017781515882728978,-39863.85685727962
1.467e-06,0.8798119856789914,0.017741598443906666,-39971.02078732942
1.4680000000000002e-06,0.877709243349533,0.017701573965551994,-40077.9359220141
1.469e-06,0.8755975977509602,0.01766144269680032,-40184.601581346964
1.4700000000000001e-06,0.8734755647089854,0.017621204887466182,-40291.01708692461
1.4710000000000002e-06,0.871342304628727,0.017580860788041754,-40397.18176193121
1.472e-06,0.8691985515573597,0.017540410649695224,-40503.09493114288
1.4730000000000001e-06,0.8670451431399024,0.01749985472426918,-40608.755920931595
1.474e-06,0.8648829533749953,0.017459193264279086,-40714.164059270064
1.475e-06,0.8627131029839992,0.017418426522911583,-40819.318675735696
1.4760000000000001e-06,0.860537458916742,0.017377554754022955,-40924.21910151454
1.477e-06,0.8583579649199868,0.0173365782121375,-41028.864669406255
1.478e-06,0.8561765816851605,0.01729549715244588,-41133.25471382771
1.4790000000000002e-06,0.8539947099010621,0.017254311830803556,-41237.38857081743
1.48e-06,0.8518123625309093,0.017213022503729133,-41341.26557804007
1.481e-06,0.8496294690210693,0.017171629428402717,-41444.885074790116
1.4820000000000002e-06,0.8474459357549959,0.01713013286266432,-41548.24640199655
1.483e-06,0.8452614727497825,0.01708853306501221,-41651.34890222679
1.4840000000000001e-06,0.8430751787980533,0.017046830294601252,-41754.19191969087
1.4850000000000002e-06,0.8408860958157569,0.01700502481124128,-41856.77480024575
1.486e-06,0.8386932589133578,0.016963116875395465,-41959.096891399364
1.4870000000000001e-06,0.836496092791903,0.0169211067481786,-42061.15754231471
1.4880000000000002e-06,0.8342949856546866,0.016878994691355533,-42162.95610381418
1.489e-06,0.8320903888350051,0.01683678096733944,-42264.49192838341
1.4900000000000001e-06,0.8298827745662638,0.016794465839190156,-42365.764370175806
1.491e-06,0.8276725099057518,0.016752049570612566,-42466.77278501604
1.492e-06,0.8254595524554538,0.016709532425954854,-42567.51653040491
1.4930000000000001e-06,0.8232438557755841,0.016666914670206884,-42667.9949655226
1.494e-06,0.8210254063846236,0.016624196568998512,-42768.20745123346
1.495e-06,0.8188037888956916,0.016581378388597846,-42868.15335008963
1.4960000000000002e-06,0.8165775506881632,0.01653846039590963,-42967.83202633526
1.497e-06,0.8143451941629443,0.01649544285847351,-43067.24284591049
1.498e-06,0.8121052237631281,0.016452326044462322,-43166.38517645559
1.4990000000000002e-06,0.8098566374567169,0.016409110222680434,-43265.25838731479
1.5e-06,0.8076001223946812,0.01636579566256201,-43363.86184954052
1.5010000000000001e-06,0.8053364668049319,0.01632238263416929,-43462.194935897125
1.5020000000000002e-06,0.8030664136979817,0.01627887140819091,-43560.25702086513
1.503e-06,0.8007907379831019,0.016235262255940158,-43658.04748064503
1.5040000000000001e-06,0.7985103601387133,0.016191555449353252,-43755.565693161305
1.505e-06,0.7962261695527622,0.016147751260987647,-43852.811038066495
1.506e-06,0.7939390160947206,0.01610384996402024,-43949.782896744786
1.5070000000000001e-06,0.7916493171525867,0.016059851832245703,-44046.480652316495
1.508e-06,0.7893560940733786,0.016015757140074728,-44142.90368964145
1.509e-06,0.7870582479293255,0.015971566162532244,-44239.0513953232
1.5100000000000002e-06,0.7847546780989283,0.015927279175255722,-44334.92315771286
1.511e-06,0.7824446638895468,0.01588289645449342,-44430.51836691294
1.512e-06,0.7801284323313935,0.01583841827710257,-44525.83641478128
1.5130000000000002e-06,0.7778062785693773,0.015793844920547705,-44620.876694934945
1.514e-06,0.7754785230624024,0.01574917666289887,-44715.6386027539
1.5150000000000001e-06,0.7731455705128534,0.015704413782829798,-44810.12153538509
1.5160000000000002e-06,0.7708080554542054,0.015659556559616226,-44904.32489174606
1.517e-06,0.7684666501833795,0.015614605273134094,-44998.24807252901
1.5180000000000001e-06,0.7661220467803775,0.015569560203857724,-45091.89048020433
1.5190000000000002e-06,0.7637747364973271,0.015524421632858106,-45185.25151902461
1.52e-06,0.7614246785451444,0.015479189841801088,-45278.33059502845
1.5210000000000001e-06,0.75907181109402,0.015433865112945547,-45371.12711604381
1.522e-06,0.7567160764481577,0.015388447729141684,-45463.640491692415
1.523e-06,0.7543574074050619,0.015342937973829138,-45555.87013339313
1.5240000000000001e-06,0.7519956932916643,0.015297336131035254,-45647.8154543656
1.525e-06,0.7496308246272032,0.01525164248537326,-45739.475869634356
1.526e-06,0.7472626973406138,0.015205857322040424,-45830.85079603205
1.5270000000000002e-06,0.7448911159231726,0.015159980926816303,-45921.93965220373
1.528e-06,0.7425156467335159,0.015114013586060902,-46012.74185861003
1.529e-06,0.7401358432923604,0.015067955586712827,-46103.256837531066
1.5300000000000002e-06,0.7377512574794851,0.015021807216287524,-46193.484013070185
1.531e-06,0.735361538882664,0.014975568762875415,-46283.42281115733
1.5320000000000001e-06,0.732966684301952,0.014929240515140054,-46373.07265955328
1.5330000000000002e-06,0.7305667103917044,0.01488282276231635,-46462.43298785237
1.534e-06,0.7281616223605449,0.014836315794208682,-46551.50322748721
1.5350000000000001e-06,0.725751488458998,0.01478971990118907,-46640.28281173119
1.5360000000000002e-06,0.7233365538296945,0.01474303537419535,-46728.77117570298
1.537e-06,0.7209170663305693,0.014696262504729319,-46816.967756369726
1.5380000000000001e-06,0.7184932677591618,0.014649401584854853,-46904.871992550536
1.539e-06,0.7160653081538877,0.014602452907196127,-46992.483324920184
1.54e-06,0.713633028892825,0.01455541676493566,-47079.80119601285
1.5410000000000002e-06,0.7111962463601453,0.014508293451812536,-47166.8250502251
1.542e-06,0.7087547792996851,0.014461083262120518,-47253.5543338202
1.543e-06,0.7063083968730928,0.01441378649070614,-47339.988494930956
1.5440000000000002e-06,0.7038567385676733,0.014366403432966888,-47426.12698356358
1.545e-06,0.7013994361827907,0.01431893438484931,-47511.96925160104
1.546e-06,0.6989361200317181,0.014271379642847104,-47597.51475280652
1.5470000000000002e-06,0.6964664367646312,0.014223739503999286,-47682.76294282722
1.548e-06,0.6939900948781381,0.01417601426588828,-47767.7132791973
1.5490000000000001e-06,0.6915068053152276,0.014128204226638007,-47852.36522134171
1.5500000000000002e-06,0.6890162756601983,0.014080309684912043,-47936.718230579485
1.551e-06,0.6865184849058468,0.014032330939911696,-48020.77177012706
1.5520000000000001e-06,0.6840141109805415,0.013984268291374077,-48104.52530510205
1.553e-06,0.681503881938601,0.013936122039570268,-48187.97830252621
1.554e-06,0.6789885424757487,0.013887892485303338,-48271.13023132909
1.5550000000000001e-06,0.6764689500528098,0.013839579929906497,-48353.98056235133
1.556e-06,0.6739463219314499,0.013791184675241154,-48436.52876834798
1.557e-06,0.6714219142320446,0.01374270702369498,-48518.77432399205
1.5580000000000002e-06,0.6688969904857587,0.01369414727818004,-48600.716705877494
1.559e-06,0.6663724110763491,0.013645505742130849,-48682.35539252284
1.56e-06,0.6638479887024358,0.013596782719502395,-48763.68986437448
1.5610000000000002e-06,0.6613234627482707,0.0135479785147683,-48844.71960380972
1.562e-06,0.6587985502205742,0.01349909343291883,-48925.44409514044
1.5630000000000001e-06,0.6562726552752758,0.013450127779458948,-49005.86282461608
1.5640000000000002e-06,0.653744116585061,0.013401081860406422,-49085.975280426916
1.565e-06,0.6512111825124192,0.013351955982289863,-49165.78095270757
1.5660000000000001e-06,0.6486721076627504,0.013302750452146734,-49245.27933353999
1.5670000000000002e-06,0.6461253298086731,0.01325346557752148,-49324.46991695676
1.568e-06,0.6435697501708435,0.013204101666463535,-49403.352198944354
1.5690000000000001e-06,0.6410043111393151,0.013154659027525334,-49481.925677446234
1.57e-06,0.6384279738425691,0.013105137969760436,-49560.189852366275
1.571e-06,0.6358402467980222,0.013055538802721464,-49638.14422557158
1.5720000000000002e-06,0.6332425667038173,0.013005861836458228,-49715.78830089606
1.573e-06,0.6306365144430208,0.012956107381515713,-49793.12158414317
1.574e-06,0.6280236367220686,0.012906275748932092,-49870.143583089426
1.5750000000000002e-06,0.6254056517653219,0.0128563672502368,-49946.85380748723
1.576e-06,0.6227847778879663,0.012806382197448528,-50023.25176906817
1.577e-06,0.6201632411351048,0.012756320903073218,-50099.33698154609
1.5780000000000002e-06,0.6175432490952497,0.012706183680102132,-50175.1089606202
1.579e-06,0.6149264905675511,0.012655970842009841,-50250.56722397803
1.5800000000000001e-06,0.6123128182754862,0.012605682702752198,-50325.71129129858
1.5810000000000002e-06,0.6097019459279607,0.012555319576764416,-50400.54068425547
1.582e-06,0.6070936195096,0.012504881778959033,-50475.054926519784
1.5830000000000001e-06,0.6044874317602265,0.012454369624723889,-50549.25354376325
1.584e-06,0.6018825231578853,0.012403783429920184,-50623.13606366118
1.585e-06,0.5992780284599553,0.012353123510880401,-50696.702015895564
1.5860000000000001e-06,0.5966731008175672,0.012302390184406372,-50769.95093215783
1.587e-06,0.5940669893364336,0.012251583767767225,-50842.88234615215
1.588e-06,0.5914592449636695,0.012200704578697345,-50915.49579359809
1.5890000000000002e-06,0.5888494559325459,0.012149752935394425,-50987.79081223381
1.59e-06,0.5862372207786142,0.012098729156517406,-51059.76694181882
1.591e-06,0.5836217270999562,0.012047633561184422,-51131.423724137116
1.5920000000000002e-06,0.5810010666414551,0.01199646646897085,-51202.7607029997
1.593e-06,0.5783732541366757,0.011945228199907234,-51273.77742424809
1.5940000000000001e-06,0.5757362829685095,0.011893919074477226,-51344.47343575649
1.5950000000000002e-06,0.5730883388171675,0.011842539413615629,-51414.84828743529
1.596e-06,0.5704283711921727,0.011791089538706303,-51484.901531233496
1.5970000000000001e-06,0.567755361313423,0.01173956977158011,-51554.6327211418
1.5980000000000002e-06,0.5650682468014874,0.011687980434512937,-51624.04141319546
1.599e-06,0.5623668271560238,0.011636321850223607,-51693.12716547679
1.6000000000000001e-06,0.5596532490407782,0.011584594341871807,-51761.88953811848
1.601e-06,0.5569298049948541,0.011532798233056104,-51830.32809330586
1.602e-06,0.5541988116211203,0.011480933847811807,-51898.442395280144
1.6030000000000002e-06,0.5514625611480715,0.011429001510608994,-51966.23201034086
1.604e-06,0.548723190578295,0.011377001546350404,-52033.69650684869
1.605e-06,0.5459828491522578,0.011324934280369363,-52100.83545522843
1.6060000000000002e-06,0.5432437158638315,0.01127280003842776,-52167.64842797135
1.607e-06,0.5405072423601112,0.011220599146713963,-52234.134999638336
1.608e-06,0.5377729001207996,0.011168331931840709,-52300.29474686216
1.6090000000000002e-06,0.5350400303180829,0.011115998720843097,-52366.1272483505
1.61e-06,0.5323079474525128,0.011063599841176485,-52431.632084888464
1.6110000000000001e-06,0.5295757421864047,0.011011135620714367,-52496.808839341276
1.6120000000000002e-06,0.5268417459508474,0.010958606387746364,-52561.65709665695
1.613e-06,0.5241042122279109,0.010906012470976108,-52626.17644386893
1.6140000000000001e-06,0.5213613876973529,0.010853354199519123,-52690.3664700987
1.615e-06,0.5186120002523669,0.0108006319029008,-52754.226766558364
1.616e-06,0.5158560736087925,0.01074784591105424,-52817.75692655328
1.6170000000000001e-06,0.5130937290244608,0.010694996554318216,-52880.95654548474
1.618e-06,0.5103251173743695,0.010642084163435055,-52943.82522085235
1.619e-06,0.5075505831455975,0.010589109069548496,-53006.36255225665
1.6200000000000002e-06,0.5047711133111299,0.010536071604201665,-53068.56814140182
1.621e-06,0.5019877677368214,0.010482972099334924,-53130.441592097945
1.622e-06,0.49920161913292455,0.010429810887283737,-53191.98251026373
1.6230000000000002e-06,0.4964134469606672,0.010376588300776639,-53253.19050392908
1.624e-06,0.49362322205877956,0.010323304672933065,-53314.06518323718
1.6250000000000001e-06,0.49083086183973773,0.010269960337261217,-53374.60616044751
1.6260000000000002e-06,0.4880362735737403,0.010216555627656021,-53434.81304993789
1.627e-06,0.4852393520247425,0.010163090878396955,-53494.685468207164
1.6280000000000001e-06,0.4824399729575219,0.010109566424145908,-53554.223033877526
1.6290000000000002e-06,0.4796380013163623,0.010055982599945114,-53613.42536769712
1.63e-06,0.47683329208064945,0.010002339741215003,-53672.29209254207
1.6310000000000001e-06,0.4740257931938701,0.00994863818375202,-53730.822833419305
1.632e-06,0.47121572036247955,0.009894878263726583,-53789.01721746877
1.633e-06,0.46840330190674523,0.009841060317680861,-53846.87487396562
1.6340000000000002e-06,0.46558876397992593,0.009787184682526711,-53904.39543432297
1.635e-06,0.46277228565934897,0.00973325169554351,-53961.578532093765
1.636e-06,0.4599538740656777,0.009679261694375971,-54018.423802973644
1.6370000000000002e-06,0.4571335219378066,0.00962521501703208,-54074.93088480271
1.638e-06,0.4543112245557002,0.009571112001880901,-54131.099417568126
1.639e-06,0.45148693571988935,0.00951695298765041,-54186.929043406584
1.6400000000000002e-06,0.448660492356392,0.009462738313425399,-54242.419406606066
1.641e-06,0.445831724125575,0.009408468318645299,-54297.57015360854
1.6420000000000001e-06,0.44300045983188546,0.009354143343101987,-54352.3809330122
1.6430000000000002e-06,0.4401665334419525,0.00929976372693769,-54406.851395573314
1.644e-06,0.437329800979326,0.009245329810642805,-54460.98119420892
1.6450000000000001e-06,0.4344901192323493,0.009190841935053696,-54514.76998399858
