Bmax (T) =,0.049797605510767895,Freq(Hz) =,100000.0,Hc =,0.8624362289285632,Br (T) =,0.001832928999279327,Hmax =,24.719862193119774,µr =,1603.0702374596601,W(J/m³) =,0.14939030454914387,P(W/m³) =,14939.030454914388
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.052e-06,24.02847043500685,0.04879870003177903,-6206.55077099565
5.056e-06,24.013756492406507,0.048773721168909046,-6282.880663992569
5.060000000000001e-06,23.998877494584992,0.04874843706496933,-6359.171305865096
5.064e-06,23.98377112951276,0.0487228478779282,-6435.42221470068
5.0680000000000004e-06,23.968427690293993,0.04869695376768112,-6511.63290883768
5.072000000000001e-06,23.95288549605093,0.04867075489604971,-6587.802906868464
5.076e-06,23.937271179114084,0.04864425142678069,-6663.9317276423935
5.0800000000000005e-06,23.921631649170596,0.048617443525544854,-6740.018890268886
5.084e-06,23.905811064592758,0.04859033135993608,-6816.06391412046
5.088e-06,23.889723718050902,0.048562915099470166,-6892.066318835755
5.0920000000000005e-06,23.87348682951306,0.048535194915583856,-6968.025624322571
5.096e-06,23.857193716196374,0.04850717098163369,-7043.941350760904
5.1e-06,23.840848614628545,0.04847884347289496,-7119.813018605995
5.104000000000001e-06,23.824422236729422,0.04845021256656056,-7195.640148591307
5.108e-06,23.807800507596724,0.048421278441739914,-7271.4222617316
5.112e-06,23.79092653086841,0.048392041279457794,-7347.158879325946
5.116000000000001e-06,23.773952374000924,0.04836250126265322,-7422.849522960745
5.12e-06,23.756930679507565,0.04833265857617827,-7498.493714512755
5.124e-06,23.739547277182538,0.048302513406796935,-7574.090976152095
5.128000000000001e-06,23.721680440425086,0.04827206594318393,-7649.640830345284
5.132e-06,23.703838121985306,0.04824131637592352,-7725.142799858253
5.1360000000000005e-06,23.686294114912272,0.048210264897508286,-7800.596407759353
5.14e-06,23.668552166373924,0.048178911702337936,-7876.00117742236
5.144e-06,23.650306958685633,0.048147256986718026,-7951.356632529504
5.1480000000000005e-06,23.631907559643462,0.04811530094885882,-8026.662297074483
5.152e-06,23.613591225869328,0.048083043788873944,-8101.917695365432
5.156e-06,23.59521890451091,0.04805048570877915,-8177.122352027964
5.1600000000000006e-06,23.576667217110717,0.048017626912491077,-8252.27579200816
5.164e-06,23.557875717953895,0.047984467605825906,-8327.37754057558
5.168e-06,23.538833082538815,0.0479510079964981,-8402.427123326226
5.172000000000001e-06,23.519644143588586,0.04791724829411907,-8477.424066185597
5.176e-06,23.500364565105276,0.04788318871019588,-8552.367895411633
5.18e-06,23.48093130194098,0.047848829458129856,-8627.258137597726
5.184000000000001e-06,23.461292948567394,0.047814170753215306,-8702.094319675718
5.188e-06,23.44143103448209,0.04777921281263812,-8776.875968918865
5.1920000000000004e-06,23.42137644369962,0.0477439558554744,-8851.602612944867
5.196000000000001e-06,23.401290502398854,0.04770840010268906,-8926.2737797188
5.2e-06,23.381265849826963,0.04767254577713451,-9000.888997556136
5.2040000000000005e-06,23.361193366833483,0.04763639310354914,-9075.447795125698
5.208e-06,23.340995441077524,0.04759994230855599,-9149.949701452657
5.212e-06,23.320696900583346,0.04756319362066124,-9224.394245921492
5.2160000000000005e-06,23.300271525672255,0.04752614727025284,-9298.780958278963
5.22e-06,23.27957962321438,0.047488803489599024,-9373.109368637104
5.224e-06,23.25858721495519,0.047451162512846805,-9447.379007476155
5.228000000000001e-06,23.237493615303304,0.04741322457602054,-9521.58940564756
5.232e-06,23.216356817158243,0.04737498991702051,-9595.74009437692
5.236e-06,23.194880587589484,0.04733645877562121,-9669.830605266923
5.240000000000001e-06,23.17293078218279,0.047297631393470076,-9743.860470300355
5.244e-06,23.1508369772695,0.0472585080140858,-9817.829221843042
5.248e-06,23.128823061899098,0.04721908888285681,-9891.736392646768
5.252000000000001e-06,23.106746244021064,0.04717937424703981,-9965.581515852262
5.256e-06,23.08450624623687,0.04713936435575813,-10039.364124992151
5.2600000000000005e-06,23.062214827975357,0.04709905946000014,-10113.083753993868
5.264e-06,23.039921749311638,0.047058459812617796,-10186.739937182643
5.268e-06,23.017428070677184,0.047017565668324865,-10260.332209284408
5.2720000000000005e-06,22.99460406865058,0.04697637728369544,-10333.86010542876
5.276e-06,22.971592945609675,0.046934894917162275,-10407.32316115188
5.28e-06,22.948499804734574,0.04689311882901518,-10480.720912399467
5.2840000000000006e-06,22.925234116457677,0.046851049281399305,-10554.052895529701
5.288e-06,22.90170439146128,0.04680868653831362,-10627.318647316142
5.292e-06,22.877900973848384,0.04676603086560909,-10700.517704950633
5.296000000000001e-06,22.853884615679377,0.046723082530987094,-10773.649606046283
5.3e-06,22.82982225182849,0.04667984180399773,-10846.713888640339
5.304e-06,22.805783495717407,0.04663630895603805,-10919.710091197137
5.308000000000001e-06,22.781653847238644,0.04659248426035043,-10992.63775261099
5.312e-06,22.757406687773027,0.04654836799202079,-11065.496412209113
5.3160000000000004e-06,22.733180364260715,0.046503960427976866,-11138.285609754532
5.320000000000001e-06,22.708986179009404,0.04645926184698645,-11211.004885449001
5.324e-06,22.684541134206185,0.04641427252965569,-11283.653779935888
5.3280000000000005e-06,22.659698362844775,0.04636899275842721,-11356.231834303082
5.332e-06,22.634693067197205,0.04632342281757844,-11428.738590085915
5.336e-06,22.60967460681923,0.04627756299321973,-11501.173589270013
5.3400000000000005e-06,22.584504822489237,0.04623141357329259,-11573.536374294237
5.344e-06,22.55908841744101,0.04618497484756791,-11645.82648805352
5.348e-06,22.533509599595405,0.046138247107644005,-11718.043473901822
5.352000000000001e-06,22.507855107454198,0.04609123064694489,-11790.18687565496
5.356e-06,22.482136389420933,0.04604392576071841,-11862.256237593492
5.36e-06,22.456290950216488,0.04599633274603429,-11934.251104465646
5.364000000000001e-06,22.43014454671849,0.04594845190178237,-12006.171021490118
5.368e-06,22.403648289902222,0.045900283528670684,-12078.015534359023
5.372e-06,22.377037778593753,0.045851827929223474,-12149.784189240718
5.376000000000001e-06,22.350470392261368,0.04580308540777943,-12221.47653278266
5.38e-06,22.323881143077415,0.04575405627048963,-12293.092112114316
5.3840000000000005e-06,22.2972138232259,0.04570474082531569,-12364.630474849988
5.388e-06,22.270496011872186,0.045655139382027816,-12436.091169091662
5.392e-06,22.243707647691465,0.045605252252202765,-12507.473743431903
5.3960000000000005e-06,22.21663245313124,0.04555507974922198,-12578.777746956675
5.4e-06,22.189146345554875,0.04550462218826959,-12650.002729248185
5.404e-06,22.161458250823394,0.04545387988633032,-12721.148240387764
5.4080000000000006e-06,22.1337402433652,0.04540285316218762,-12792.213830958672
5.412e-06,22.10597276470864,0.04535154233642161,-12863.19905204894
5.416e-06,22.07811427529831,0.045299947731407,-12934.103455254237
5.420000000000001e-06,22.050112338851143,0.04524806967131113,-13004.926592680666
5.424e-06,22.021922662692596,0.04519590848209188,-13075.668016947602
5.428e-06,21.993527298157254,0.0451434644914956,-13146.327281190552
5.432000000000001e-06,21.964907632796905,0.0450907380290551,-13216.903939063925
5.436e-06,21.93599842712404,0.0450377294260875,-13287.397544743877
5.4400000000000004e-06,21.90680376420096,0.044984439015692136,-13357.807652931144
5.444000000000001e-06,21.877601597787127,0.044930867132748555,-13428.133818853832
5.448e-06,21.8485633646057,0.04487701411391431,-13498.375598270206
5.4520000000000005e-06,21.819447781773164,0.044822880297622825,-13568.532547471554
5.456e-06,21.790082542014726,0.04476846602408133,-13638.604223284943
5.46e-06,21.760607607861296,0.04471377163526861,-13708.590183076034
5.4640000000000005e-06,21.73111195947915,0.04465879747493295,-13778.489984751886
5.468e-06,21.70146005553581,0.04460354388858992,-13848.303186763715
5.472e-06,21.67155175893436,0.044548011223520166,-13918.02934810974
5.476000000000001e-06,21.641438835850547,0.04449219982876726,-13987.668028337908
5.48e-06,21.61118177759467,0.0444361100551355,-14057.21878754872
5.484e-06,21.580826074068455,0.044379742255187614,-14126.681186398
5.488000000000001e-06,21.550424166112027,0.044323096783242616,-14196.054786099636
5.492e-06,21.5200748965635,0.044266173995373574,-14265.339148428404
5.496e-06,21.489790328835127,0.04420897424940526,-14334.533835722716
5.500000000000001e-06,21.459293897583702,0.04415149790491203,-14403.638410887359
5.504e-06,21.428388854373875,0.044093745323215465,-14472.652437396282
5.5080000000000005e-06,21.39720132975903,0.04403571686738208,-14541.575479295368
5.512000000000001e-06,21.36590509381387,0.04397741290222108,-14610.407101205155
5.516e-06,21.334667224783125,0.04391883379428204,-14679.146868323603
5.5200000000000005e-06,21.303518708887914,0.043859979911852524,-14747.79434642882
5.524e-06,21.272218216341482,0.0438008516249559,-14816.34910188184
5.528e-06,21.240589387101323,0.04374144930534889,-14884.810701629347
5.5320000000000006e-06,21.208629427318566,0.0436817733265192,-14953.178713206398
5.536e-06,21.176374379477874,0.04362182406368331,-15021.452704739177
5.54e-06,21.143931265604117,0.04356160189378394,-15089.632244947674
5.544000000000001e-06,21.111375925223847,0.04350110719548774,-15157.716903148505
5.548e-06,21.07870531988986,0.043440340349182927,-15225.706249257511
5.552e-06,21.045945328185265,0.043379301736976815,-15293.599853792584
5.556000000000001e-06,21.0131750300281,0.04331799174269348,-15361.397287876305
5.56e-06,20.980406292637312,0.043256410751871255,-15429.098123238693
5.5640000000000004e-06,20.94752367002283,0.04319455915176033,-15496.70193221989
5.568000000000001e-06,20.91448097539624,0.04313243733132034,-15564.208287772877
5.572e-06,20.88139549084438,0.04307004568121788,-15631.616763466163
5.5760000000000005e-06,20.848328826182428,0.043007384593823965,-15698.92693348648
5.58e-06,20.815166649942736,0.042944454463211726,-15766.138372641466
5.584e-06,20.781771260431675,0.04288125568515372,-15833.250656362366
5.5880000000000005e-06,20.748003440303275,0.042817788657119576,-15900.263360706711
5.592e-06,20.713845977522688,0.042754053778273446,-15967.176062360979
5.596e-06,20.679556562116897,0.042690051449471425,-16033.988338643281
5.600000000000001e-06,20.645292261679575,0.042625782073259115,-16100.699767506043
5.604e-06,20.610953076495868,0.04256124605386903,-16167.30992753863
5.608e-06,20.576478303089957,0.042496443797218,-16233.818397970077
5.612000000000001e-06,20.54191362526753,0.04243137571090471,-16300.224758671675
5.616e-06,20.50730525669435,0.042366042204207054,-16366.528590159676
5.62e-06,20.47270146506016,0.042300443688079524,-16432.729473597923
5.624000000000001e-06,20.438069824696882,0.042234580575150726,-16498.826990800477
5.628e-06,20.40316833565349,0.04216845327972066,-16564.82072423429
5.6320000000000005e-06,20.367858724237475,0.042102062217758134,-16630.710257021845
5.636000000000001e-06,20.33227743827584,0.0420354078068982,-16696.49517294374
5.64e-06,20.296550061602677,0.04196849046643945,-16762.175056441392
5.6440000000000005e-06,20.260767781194644,0.04190131061734132,-16827.749492619587
5.648e-06,20.225009841330113,0.0418338686822216,-16893.218067249156
5.652e-06,20.18931115085292,0.04176616508535356,-16958.58036676955
5.6560000000000006e-06,20.15364731812807,0.04169820025266344,-17023.83597829151
5.66e-06,20.117858498482388,0.041629974611727676,-17088.984489599596
5.664e-06,20.081796947496027,0.041561488591770154,-17154.02548915486
5.668000000000001e-06,20.045348671661934,0.041492742623659644,-17218.958566097408
5.672e-06,20.008522454085707,0.041423737139906956,-17283.78331024901
5.676e-06,19.971646668809992,0.04135447257466223,-17348.49931211568
5.680000000000001e-06,19.93490227780391,0.0412849493637122,-17413.106162890275
5.684e-06,19.898058331769416,0.04121516794447752,-17477.603454455075
5.6880000000000004e-06,19.86095514233677,0.041145128756009834,-17541.990779384345
5.692000000000001e-06,19.82366842707158,0.041074832238989174,-17606.26773094694
5.696e-06,19.786275796768685,0.04100427883572107,-17670.433903108842
5.7000000000000005e-06,19.748804054590284,0.04093346899013378,-17734.48889053573
5.704e-06,19.711270485497273,0.040862403147775526,-17798.432288595563
5.708e-06,19.67370498454287,0.04079108175581162,-17862.263693361117
5.7120000000000005e-06,19.636106527375496,0.04071950526302167,-17925.98270161255
5.716e-06,19.5983761935156,0.04064767411979677,-17989.588910839917
5.72e-06,19.560424381852467,0.04057558877813659,-18053.081919245753
5.724000000000001e-06,19.522189946237663,0.040503249691646606,-18116.4613257476
5.728e-06,19.483673067842627,0.04043065731553516,-18179.726729980506
5.732e-06,19.44505845163127,0.0403578121066106,-18242.877732299603
5.736000000000001e-06,19.406427600053437,0.04028471452327844,-18305.91393378261
5.74e-06,19.367549799878425,0.04021136502553842,-18368.834936232346
5.744e-06,19.328314916934666,0.04013776407498158,-18431.640342179253
5.748000000000001e-06,19.288971361962304,0.040063912134787445,-18494.32975488391
5.752e-06,19.249679557155666,0.03998980966972101,-18556.90277833954
5.7560000000000005e-06,19.210327677953668,0.03991545714612977,-18619.359017274484
5.760000000000001e-06,19.170848437115477,0.0398408550319409,-18681.698077154746
5.764e-06,19.131298204556295,0.03976600379665823,-18743.919564186446
5.7680000000000005e-06,19.09168849161597,0.0396909039113592,-18806.02308531832
5.772e-06,19.05195489516801,0.03961555584869209,-18868.00824824422
5.776e-06,19.012069260470795,0.03953996008287279,-18929.874661405545
5.7800000000000006e-06,18.972042484114425,0.039464117089682,-18991.621933993774
5.784e-06,18.93186790618352,0.03938802734646211,-19053.24967595289
5.788e-06,18.89154299428319,0.039311691332114235,-19114.757497981875
5.792000000000001e-06,18.851110732905266,0.03923510952709519,-19176.14501153713
5.796e-06,18.810698230996415,0.03915828241341446,-19237.411828834967
5.8e-06,18.770335115568184,0.039081210474631076,-19298.55756285404
5.804000000000001e-06,18.729804203933266,0.03900389419585068,-19359.581827337803
5.808e-06,18.68897536793409,0.038926334063722416,-19420.484236796936
5.8120000000000004e-06,18.64796118640529,0.03884853056643579,-19481.264406511775
5.816000000000001e-06,18.606829195579678,0.0387704841937177,-19541.92195253476
5.82e-06,18.565499496566765,0.03869219543682925,-19602.456491692872
5.8240000000000005e-06,18.523964160244166,0.03861366478856269,-19662.867641589986
5.828000000000001e-06,18.48245864406067,0.03853489274323828,-19723.155020609385
5.832e-06,18.441129427039645,0.03845587979670123,-19783.31824791608
5.8360000000000005e-06,18.399793999481705,0.038376626446318486,-19843.356943459272
5.84e-06,18.35827289255452,0.03829713319097562,-19903.270727974756
5.844e-06,18.316507743974384,0.0382174005310737,-19963.059222987256
5.848000000000001e-06,18.274499346220296,0.0381374289685261,-20022.72205081289
5.852e-06,18.232325294690963,0.038057219006755356,-20082.258834561497
5.856e-06,18.190015045767947,0.037976771150689946,-20141.66919813906
5.860000000000001e-06,18.14748602707683,0.037896085906761155,-20200.952766250062
5.864e-06,18.104723737273794,0.03781516378289987,-20260.109164399855
5.868e-06,18.061947169829466,0.03773400528853327,-20319.138018897018
5.872000000000001e-06,18.01928263233609,0.03765261093458176,-20378.038956855755
5.876e-06,17.976502468128658,0.03757098123345566,-20436.81160619821
5.8800000000000005e-06,17.93345984513724,0.03748911669905194,-20495.45559565682
5.884000000000001e-06,17.89034291687811,0.037407017846751066,-20553.970554776693
5.888e-06,17.847271928531963,0.03732468519341368,-20612.35611391792
5.8920000000000005e-06,17.8040896887556,0.03724211925737733,-20670.611904257905
5.896e-06,17.760680049129686,0.03715932055845324,-20728.737557793716
5.9e-06,17.71710527683982,0.03707628961792295,-20786.732707344418
5.9040000000000006e-06,17.673438182489978,0.036993026958535145,-20844.596986553337
5.908e-06,17.62974600437404,0.03690953310450226,-20902.330029890432
5.912e-06,17.586049830383693,0.03682580858149716,-20959.931472654593
5.916000000000001e-06,17.5422222479383,0.03674185391664989,-21017.400950975913
5.92e-06,17.498182855397577,0.03665766963854432,-21074.73810181803
5.924e-06,17.454045754714606,0.03657325627721471,-21131.94256298037
5.928000000000001e-06,17.409907043353805,0.03648861436414254,-21189.013973100507
5.932e-06,17.365762229427116,0.036403744432253034,-21245.951971656366
5.9360000000000004e-06,17.32155265177605,0.03631864701591178,-21302.756198968542
5.940000000000001e-06,17.277070932871336,0.036233322650921426,-21359.426296202582
5.944e-06,17.232219717415802,0.036147771874518286,-21415.961905371227
5.9480000000000005e-06,17.187261845510125,0.036061995225368855,-21472.36266933668
5.952000000000001e-06,17.142357727000668,0.03597599324356654,-21528.628231812858
5.956e-06,17.09731086911427,0.03588976647062819,-21584.75823736767
5.9600000000000005e-06,17.051998576965836,0.0358033154494906,-21640.75233142522
5.964e-06,17.006531590390235,0.035716640724507226,-21696.610160268083
5.968e-06,16.960991785972343,0.035629742841444614,-21752.331371039527
5.972000000000001e-06,16.91539813823821,0.03554262234747904,-21807.915611745702
5.976e-06,16.869804834398465,0.03545527979119304,-21863.36253125795
5.98e-06,16.82434375595647,0.035367715722571885,-21918.67177931495
5.984000000000001e-06,16.77902745880591,0.03527993069300021,-21973.84300652495
5.988e-06,16.733500552848334,0.03519192525525843,-22028.875864367987
5.992e-06,16.687523712041823,0.03510369996351929,-22083.770005198065
5.996000000000001e-06,16.64129589246662,0.0350152553733444,-22138.525082245393
6e-06,16.594972320102016,0.03492659204168068,-22193.140749618517
6.0040000000000005e-06,16.54847098685458,0.03483771052685682,-22247.61666230656
6.008000000000001e-06,16.50178043083694,0.03474861138857984,-22301.952476181355
6.012e-06,16.45512376918839,0.03465929518793148,-22356.147847999662
6.0160000000000005e-06,16.408616626830664,0.03456976248736467,-22410.202435405306
6.02e-06,16.3620885219555,0.03448001385070001,-22464.115896931336
6.024e-06,16.31542024306679,0.03439004984312213,-22517.88789200222
6.0280000000000006e-06,16.268597644149526,0.03429987103117624,-22571.51808093594
6.032e-06,16.221599735188665,0.03420947798276448,-22625.00612494621
6.036e-06,16.1744659497406,0.034118871267142296,-22678.351686144524
6.040000000000001e-06,16.127266416396797,0.034028051454914915,-22731.554427542374
6.044e-06,16.080075425330286,0.033937019118033734,-22784.614013053342
6.048e-06,16.032861884318095,0.033845774829792626,-22837.530107495226
6.052000000000001e-06,15.985316412052828,0.03375431916482445,-22890.302376592143
6.056e-06,15.937316431951,0.03366265269909732,-22942.930486976653
6.0600000000000004e-06,15.889310658837573,0.03357077600991098,-22995.4141061919
6.064000000000001e-06,15.84156348829437,0.033478689675893195,-23047.75290269366
6.068e-06,15.793759716530605,0.03338639427699611,-23099.94654585243
6.0720000000000005e-06,15.745689554993675,0.033293890394492494,-23151.994705955585
6.076000000000001e-06,15.697468190134973,0.03320117861097216,-23203.897054209374
6.08e-06,15.64920162808794,0.03310825951033827,-23255.653262741078
6.0840000000000005e-06,15.60099252406022,0.03301513367780358,-23307.263004601013
6.088e-06,15.552872877873192,0.032921801699886864,-23358.725953764628
6.092e-06,15.504602628077468,0.03282826416440906,-23410.041785134577
6.096000000000001e-06,15.456005823180165,0.03273452166048969,-23461.21017454274
6.1e-06,15.407202017338015,0.03264057477854312,-23512.2307987523
6.104e-06,15.358319600197758,0.03254642411027468,-23563.103335459768
6.108000000000001e-06,15.30940460261246,0.03245207024867716,-23613.827463297002
6.112e-06,15.260452569397897,0.03235751378802691,-23664.4028618333
6.116e-06,15.211370756325318,0.03226275532388009,-23714.82921157734
6.120000000000001e-06,15.162118464990211,0.03216779545306896,-23765.106193979267
6.124e-06,15.112792723364912,0.03207263477369815,-23815.23349143266
6.1280000000000005e-06,15.063422163313492,0.031977273885140725,-23865.210787276577
6.132000000000001e-06,15.013818454283527,0.03188171338803457,-23915.037765797508
6.136e-06,14.963906528846792,0.031785953884278524,-23964.714112231424
6.1400000000000005e-06,14.914002543919496,0.03168999597702852,-24014.239512765715
6.144000000000001e-06,14.86431799160997,0.0315938402706939,-24063.613654541205
6.148e-06,14.814657683162341,0.031497487370933525,-24112.836225654122
6.1520000000000006e-06,14.764848939072778,0.03140093788465189,-24161.906915158044
6.156e-06,14.7148670150571,0.03130419241999546,-24210.825413065904
6.16e-06,14.66469526414637,0.031207251586348614,-24259.59141035192
6.164000000000001e-06,14.614320205841578,0.031110115994329997,-24308.20459895354
6.168e-06,14.563765194446674,0.031012786255788554,-24356.66467177344
6.172e-06,14.513163146735096,0.03091526298379963,-24404.97132268138
6.176000000000001e-06,14.462609048671373,0.03081754679266123,-24453.12424651621
6.18e-06,14.412052855194887,0.030719638297890036,-24501.123139087777
6.184e-06,14.361427834667444,0.03062153811621749,-24548.96769717881
6.188000000000001e-06,14.310665169382098,0.030523246865586034,-24596.657618546895
6.192e-06,14.259736169035245,0.0304247651651451,-24644.192601926345
6.1960000000000005e-06,14.208701259614939,0.030326093635247183,-24691.572347030113
6.200000000000001e-06,14.157595990968979,0.03022723289744401,-24738.796554551693
6.204e-06,14.106411758461903,0.030128183574482586,-24785.864926166993
6.2080000000000005e-06,14.055146431341168,0.03002894629030117,-24832.777164536263
6.212e-06,14.003780495472485,0.029929521670025504,-24879.5329733059
6.216e-06,13.952292006217652,0.029829910339964662,-24926.132057110404
6.220000000000001e-06,13.900658946221855,0.02973011292760729,-24972.57412157417
6.224e-06,13.848881277805747,0.029630130061617525,-25018.858873313417
6.228e-06,13.797071439462357,0.029529962371831017,-25064.986019937962
6.232000000000001e-06,13.745304573744528,0.02942961048925103,-25110.955270053142
6.236e-06,13.693454676422723,0.029329075046044418,-25156.766333261614
6.24e-06,13.641452792330567,0.029228356675537557,-25202.418920165197
6.244000000000001e-06,13.589499109149495,0.029127456012212484,-25247.91274236669
6.248e-06,13.537672971262063,0.029026373691702825,-25293.247512471713
6.2520000000000004e-06,13.4856013898527,0.028925110350789696,-25338.422944090522
6.256000000000001e-06,13.433058247507514,0.028823666627397826,-25383.4387518398
6.26e-06,13.380356337590111,0.028722043160591466,-25428.294651344462
6.2640000000000005e-06,13.327703112828928,0.028620240590570296,-25472.990359239488
6.268000000000001e-06,13.274910413071387,0.028518259558665465,-25517.525593171642
6.272e-06,13.221903251434494,0.02841610070733553,-25561.900071801334
6.2760000000000006e-06,13.168959407723154,0.028313764680162307,-25606.113514804347
6.28e-06,13.116243425226175,0.028211252121846966,-25650.165642873602
6.284e-06,13.063598526064547,0.028108563678205765,-25694.056177720977
6.288000000000001e-06,13.010882079252154,0.028005699996166162,-25737.784842079007
6.292e-06,12.957971782537996,0.027902661723762615,-25781.351359702654
6.296e-06,12.9047768841356,0.027799449510132464,-25824.75545537108
6.300000000000001e-06,12.85136937151834,0.027696064005511938,-25867.996854889338
6.304e-06,12.797863797441579,0.027592505861231992,-25911.07528509013
6.308e-06,12.74441797068502,0.02748877572971413,-25953.990473835533
6.312000000000001e-06,12.69110029159827,0.02738487426446641,-25996.742150018723
6.316e-06,12.637714718921053,0.027280802120079252,-26039.33004356568
6.3200000000000005e-06,12.584122824204824,0.02717655995222124,-26081.753885436865
6.324000000000001e-06,12.530429060705078,0.027072148417635094,-26124.013407628983
6.328e-06,12.476724995740453,0.0269675681741335,-26166.10834317663
6.3320000000000005e-06,12.42301863506931,0.02686281988059483,-26208.038426153973
6.336e-06,12.369287869324788,0.026757904196959177,-26249.803391676465
6.34e-06,12.315371991360557,0.026652821784224016,-26291.4029759025
6.344000000000001e-06,12.261147871556176,0.026547573304440134,-26332.836916035067
6.348e-06,12.206745803485164,0.02644215942070743,-26374.104950323428
6.352e-06,12.152323716219344,0.026336580797170644,-26415.206818064777
6.356000000000001e-06,12.097973576061296,0.026230838099015292,-26456.14225960586
6.36e-06,12.043712847232827,0.026124931992463404,-26496.911016344642
6.364e-06,11.989390787203416,0.026018863144769238,-26537.51283073193
6.368000000000001e-06,11.934912071096404,0.025912632224215217,-26577.94744627298
6.372e-06,11.880374472340996,0.025806239900107626,-26618.214607529157
6.3760000000000004e-06,11.825842082141495,0.02569968684277232,-26658.31406011952
6.380000000000001e-06,11.771246083856019,0.025592973723550624,-26698.245550722448
6.384e-06,11.716505796889553,0.02548610121479504,-26738.008827077218
6.3880000000000005e-06,11.661508680202742,0.02537906998986491,-26777.6036379856
6.392000000000001e-06,11.606208040966571,0.025271880723122305,-26817.029733313488
6.396e-06,11.550800986781562,0.02516453408992771,-26856.286863992384
6.4000000000000006e-06,11.495456583504168,0.025057030766635676,-26895.37478202111
6.404e-06,11.440171072710497,0.024949371430590717,-26934.29324046725
6.408e-06,11.384889861529562,0.02484155676012284,-26973.04199346875
6.412000000000001e-06,11.329460884838152,0.024733587434543423,-27011.620796235493
6.416e-06,11.273814622842957,0.024625464134140868,-27050.029405050853
6.42e-06,11.218152686930706,0.024517187540176212,-27088.26757727317
6.424000000000001e-06,11.162632478445225,0.02440875833487898,-27126.335071337355
6.428e-06,11.107210546361182,0.024300177201442813,-27164.231646756372
6.432e-06,11.051789534254445,0.02419144482402105,-27201.95706412277
6.436000000000001e-06,10.99613387434349,0.024082561887722575,-27239.511085110196
6.44e-06,10.940114339987774,0.023973529078607416,-27276.893472474912
6.4440000000000005e-06,10.884016392296912,0.023864347083682343,-27314.103990057265
6.448000000000001e-06,10.828035334566934,0.023755016590896655,-27351.14240278322
6.452e-06,10.771929357736076,0.02364553828913777,-27388.008476665786
6.4560000000000005e-06,10.715549748258464,0.02353591286822682,-27424.70197880655
6.46e-06,10.659185333373157,0.02342614101891443,-27461.22267739714
6.464e-06,10.603043043542568,0.023316223432876187,-27497.570341720646
6.468000000000001e-06,10.546933682488755,0.02320616080270843,-27533.744742153118
6.472e-06,10.490669200640502,0.023095953821923806,-27569.745650165027
6.476e-06,10.434179020197014,0.02298560318494682,-27605.572838322645
6.480000000000001e-06,10.37744480697403,0.022875109587109584,-27641.22608028958
6.484e-06,10.320596271713697,0.022764473724647363,-27676.705150828086
6.488e-06,10.263757949971192,0.022653696294694103,-27712.009825800607
6.492000000000001e-06,10.20698489253417,0.022542777995278148,-27747.13988217111
6.496e-06,10.15029067257817,0.022431719525317813,-27782.095098006503
6.5000000000000004e-06,10.09356598291402,0.022320521584616837,-27816.875252478083
6.504000000000001e-06,10.036714505688629,0.022209184873860144,-27851.48012586289
6.508e-06,9.979738364645016,0.022097710094609344,-27885.909499545098
6.5120000000000005e-06,9.9226676736377,0.021986097949298216,-27920.16315601742
6.516000000000001e-06,9.865571226499428,0.021874349141228405,-27954.240878882454
6.52e-06,9.808474574520645,0.02176246437456495,-27988.142452854063
6.5240000000000006e-06,9.751283666350805,0.02165044435433172,-28021.86766375873
6.528e-06,9.6939448360538,0.021538289786407146,-28055.416298536937
6.532e-06,9.636527000790897,0.021426001377519575,-28088.788145244445
6.536000000000001e-06,9.579057170955362,0.021313579835242968,-28121.98299305373
6.54e-06,9.521439621247193,0.021201025867992367,-28155.00063225522
6.544e-06,9.463645492677962,0.021088340185019334,-28187.840854258684
6.548000000000001e-06,9.405854551805623,0.02097552349640762,-28220.50345159451
6.552e-06,9.348171058329658,0.020862576513068616,-28252.988217915048
6.556e-06,9.290402186723291,0.020749499946736784,-28285.294947995888
6.560000000000001e-06,9.232429975035453,0.020636294509965313,-28317.42343773716
6.564e-06,9.174500439460337,0.020522960916121526,-28349.37348416484
6.5680000000000005e-06,9.116780578042496,0.02040949987938232,-28381.14488543202
6.572000000000001e-06,9.059038806804308,0.020295912114729812,-28412.737440820176
6.576e-06,9.001075040275095,0.020182198337946704,-28444.15095074045
6.5800000000000005e-06,8.94291870032265,0.020068359265611745,-28475.38521673491
6.584000000000001e-06,8.884640309580229,0.019954395615095318,-28506.4400414778
6.588e-06,8.826380344635322,0.019840308104554828,-28537.315228776766
6.592000000000001e-06,8.768234012554652,0.01972609745293012,-28568.01058357413
6.596e-06,8.710113592501731,0.019611764379939084,-28598.525911948098
6.6e-06,8.651891455127204,0.019497309606072953,-28628.861021114015
6.604000000000001e-06,8.593407144996757,0.019382733852591868,-28659.015719425523
6.608e-06,8.534590512256695,0.01926803784152028,-28688.989816375848
6.612e-06,8.47561404878975,0.01915322229564232,-28718.783122598936
6.616000000000001e-06,8.416631619912803,0.01903828793849737,-28748.395449870703
6.62e-06,8.357693080250801,0.018923235494375423,-28777.826611110188
6.6240000000000004e-06,8.298808940833126,0.018808065688312437,-28807.076420380727
6.628000000000001e-06,8.239922753009798,0.018692779246085884,-28836.144692891194
6.632e-06,8.180998170229982,0.018577376894210126,-28865.031244997066
