Bmax (T) =,0.025109675137748685,Freq(Hz) =,100000.0,Hc =,0.42476421075253684,Br (T) =,0.0008695271756364279,Hmax =,13.07291167426586,µr =,1528.4769824733003,W(J/m³) =,0.02377707427514947,P(W/m³) =,2377.707427514947
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.972e-06,13.037904346470738,0.024068980010161844,-510.9691251306865
4.976e-06,13.035893613561834,0.02406685923677421,-549.4175686862329
4.980000000000001e-06,13.033748572465404,0.024064584677818995,-587.8619089229844
4.984e-06,13.031377219910887,0.024062156350195124,-626.3019030098634
4.988e-06,13.0289001092224,0.02405957427177282,-664.7373081432125
4.992000000000001e-06,13.026403642095769,0.024056838461393434,-703.1678815483385
4.996e-06,13.023768940746939,0.02405394893886938,-741.5933804810338
5e-06,13.02092445296525,0.024050905724983956,-780.0135622291094
5.004000000000001e-06,13.01798569837975,0.024047708841491273,-818.4281841139381
5.008e-06,13.015036469765356,0.02404435831111606,-856.8370034919823
5.0120000000000005e-06,13.012075427203463,0.02404085415755356,-895.2397777563182
5.016e-06,13.009093872384787,0.02403719640546937,-933.6362643381851
5.02e-06,13.006023621897942,0.024033385080499275,-972.0262207085048
5.0240000000000005e-06,13.002855370579054,0.024029420209249096,-1010.4094043794149
5.028e-06,12.999780701074988,0.024025301819294523,-1048.7855729058135
5.032e-06,12.996881487561472,0.02402102993918094,-1087.1544838868583
5.0360000000000006e-06,12.99391877444627,0.024016604598423235,-1125.5158949675451
5.04e-06,12.990723836856802,0.024012025827505626,-1163.8695638401925
5.044e-06,12.987333803648182,0.024007293657881457,-1202.2152482460083
5.048000000000001e-06,12.983759215501065,0.02400240812197301,-1240.5527059765905
5.052e-06,12.979962272065045,0.023997369253171308,-1278.8816948754825
5.056e-06,12.975990836092056,0.02399217708583588,-1317.2019728396858
5.060000000000001e-06,12.972063698185549,0.023986831655294555,-1355.513297821191
5.064e-06,12.968289180002172,0.02398133299784326,-1393.8154278285201
5.0680000000000004e-06,12.964486501204341,0.023975681150745744,-1432.1081209282381
5.072000000000001e-06,12.960514742000646,0.023969876152233394,-1470.391135246489
5.076e-06,12.956405888714688,0.023963918041504967,-1508.6642289705264
5.0800000000000005e-06,12.95220830614343,0.02395780685872632,-1546.9271603502325
5.084e-06,12.94794629058682,0.02395154264503022,-1585.1796876996557
5.088e-06,12.943608225199918,0.02394512544251602,-1623.4215693985243
5.0920000000000005e-06,12.9391260669042,0.02393855529424944,-1661.65256389379
5.096e-06,12.934501727113053,0.023931832244262253,-1699.8724297011343
5.1e-06,12.929887198405158,0.02392495633755204,-1738.0809254065107
5.104000000000001e-06,12.92531247772844,0.02391792762008189,-1776.2778096676557
5.108e-06,12.920517899407892,0.023910746138780123,-1814.4628412156237
5.112e-06,12.915402568520346,0.023903411941539974,-1852.6357788563048
5.116000000000001e-06,12.91026279990283,0.023895925077219316,-1890.7963814719542
5.12e-06,12.905243819575144,0.02388828559564033,-1928.9444080227076
5.124e-06,12.900120592816345,0.023880493547589185,-1967.0796175481094
5.128000000000001e-06,12.894810479362018,0.02387254898481575,-2005.201769168633
5.132e-06,12.88955315400292,0.023864451960033235,-2043.310622087198
5.1360000000000005e-06,12.884458352448847,0.02385620252691788,-2081.4059355907043
5.14e-06,12.879340463469784,0.0238478007401086,-2119.487469051536
5.144e-06,12.87403956187718,0.023839246655206633,-2157.554981929093
5.1480000000000005e-06,12.868473661290881,0.023830540328775237,-2195.608233771307
5.152e-06,12.862668511366182,0.02382168181833926,-2233.6469842161523
5.156e-06,12.856872303406847,0.023812671182384844,-2271.670992993184
5.1600000000000006e-06,12.851173028224384,0.023803508480359004,-2309.680019925035
5.164e-06,12.84533887172749,0.02379419377266929,-2347.6738249289383
5.168e-06,12.839297862766498,0.023784727120683396,-2385.652168018257
5.172000000000001e-06,12.833254198591238,0.023775108586728752,-2423.6148093039824
5.176e-06,12.82728905773749,0.02376533823409215,-2461.5615089962553
5.18e-06,12.82129251094179,0.023755416127019348,-2499.492027405887
5.184000000000001e-06,12.815213481512192,0.023745342330714642,-2537.4061249458664
5.188e-06,12.809074071596754,0.023735116911340483,-2575.303562132873
5.1920000000000004e-06,12.80284341715132,0.023724739936017043,-2613.1840995887924
5.196000000000001e-06,12.796411692617822,0.023714211472821784,-2651.0474980422287
5.2e-06,12.789723398435793,0.02370353159078904,-2688.893518330016
5.2040000000000005e-06,12.782812566513734,0.023692700359909582,-2726.721921398728
5.208e-06,12.775728764853477,0.023681717851130168,-2764.5324683061835
5.212e-06,12.768602355137823,0.023670584136353104,-2802.3249202229645
5.2160000000000005e-06,12.76153998314748,0.023659299288435794,-2840.0990384339175
5.22e-06,12.754547358679508,0.023647863381190244,-2877.854584339667
5.224e-06,12.74760564733169,0.02363627648938265,-2915.591319458121
5.228000000000001e-06,12.74065194242578,0.023624538688732887,-2953.3090054259696
5.232e-06,12.733586092494187,0.023612650055914036,-2991.0074040002
5.236e-06,12.726231863594922,0.023600610668551916,-3028.686277059608
5.240000000000001e-06,12.718513788909911,0.023588420605224578,-3066.3453866062746
5.244e-06,12.710594517275137,0.023576079945461834,-3103.9844947671045
5.248e-06,12.702628317417533,0.023563588769744705,-3141.6033637953046
5.252000000000001e-06,12.694748553898188,0.02355094715950497,-3179.2017560718905
5.256e-06,12.686987233739389,0.02353815519712461,-3216.77943410719
5.2600000000000005e-06,12.67909922641456,0.02352521296593531,-3254.3361605423474
5.264e-06,12.670938328127935,0.023512120550217928,-3291.871698150818
5.268e-06,12.66266508583046,0.023498878035201943,-3329.3858098398578
5.2720000000000005e-06,12.654374180081446,0.023485485507064963,-3366.8782586520438
5.276e-06,12.64592860466535,0.02347194305293213,-3404.3488077667444
5.28e-06,12.637275452783822,0.02345825076087559,-3441.7972205016345
5.2840000000000006e-06,12.628624891931954,0.023444408719913955,-3479.2232603141806
5.288e-06,12.620106158910337,0.023430417020011717,-3516.626690803149
5.292e-06,12.611613755034263,0.023416275752078688,-3554.0072757100697
5.296000000000001e-06,12.603052376023944,0.023401985007969424,-3591.3647789207616
5.3e-06,12.594344304299828,0.02338754488048265,-3628.698964466809
5.304e-06,12.585442033654111,0.023372955463360656,-3666.0095965270402
5.308000000000001e-06,12.576426597258823,0.02335821685128874,-3703.2964394290475
5.312e-06,12.567375836923135,0.02334332913989458,-3740.559257650643
5.3160000000000004e-06,12.558307873022155,0.023328292425747632,-3777.797815821369
5.320000000000001e-06,12.549197729377239,0.023313106806358546,-3815.011878723975
5.324e-06,12.539931288987171,0.023297772380178505,-3852.201211295908
5.3280000000000005e-06,12.53046782053244,0.023282289246598645,-3889.3655786307872
5.332e-06,12.52094763907775,0.023266657505949424,-3926.5047459799034
5.336e-06,12.511452316154793,0.023250877259499956,-3963.6184787536945
5.3400000000000005e-06,12.501912258057912,0.023234948609457403,-4000.7065425232113
5.344e-06,12.49228006627167,0.023218871658966318,-4037.768703021637
5.348e-06,12.482578420614631,0.02320264651210798,-4074.8047261457245
5.352000000000001e-06,12.472831841881291,0.02318627327389977,-4111.8143779573
5.356e-06,12.463050015420118,0.023169752050294486,-4148.79742468474
5.36e-06,12.453221688410558,0.023153082948179672,-4185.753632724438
5.364000000000001e-06,12.443297532189709,0.023136266075376936,-4222.682768642278
5.368e-06,12.433229666140122,0.0231193015406413,-4259.584599175127
5.372e-06,12.422968991545067,0.023102189453660486,-4296.4588912322915
5.376000000000001e-06,12.41251973675879,0.023084929925054225,-4333.305411896995
5.38e-06,12.402036077692404,0.023067523066373576,-4370.123928427861
5.3840000000000005e-06,12.3915923563055,0.023049968990100197,-4406.914208260346
5.388e-06,12.381032857966526,0.02303226780964566,-4443.6760190082605
5.392e-06,12.370303270002797,0.023014419639350712,-4480.409128465199
5.3960000000000005e-06,12.359617667468314,0.022996424594484574,-4517.113304606018
5.4e-06,12.349031239127333,0.02297828279124419,-4553.788315588304
5.404e-06,12.338183015773387,0.022959994346753505,-4590.4339297538345
5.4080000000000006e-06,12.326914357694559,0.02294155937906274,-4627.04991563005
5.412e-06,12.31564151079505,0.022922978007147616,-4663.636041931496
5.416e-06,12.304649722621294,0.022904250350908633,-4700.192077561303
5.420000000000001e-06,12.293788504002109,0.022885376531170287,-4736.717791612647
5.424e-06,12.28287004553103,0.022866356669680322,-4773.212953370185
5.428e-06,12.271684112787849,0.022847190889108956,-4809.677332311549
5.432000000000001e-06,12.260168661646679,0.02282787931304811,-4846.110698108756
5.436e-06,12.248658008170434,0.02280842206601064,-4882.512820629716
5.4400000000000004e-06,12.237320092254864,0.0227888192734295,-4918.883469939639
5.444000000000001e-06,12.225820809973003,0.02276907106165701,-4955.222416302509
5.448e-06,12.21398269746098,0.02274917755796405,-4991.529430182541
5.4520000000000005e-06,12.202106622604775,0.02272913889053919,-5027.804282245611
5.456e-06,12.190344458691094,0.022708955188487978,-5064.046743360723
5.46e-06,12.178392472748502,0.022688626581832048,-5100.256584601451
5.4640000000000005e-06,12.16608234287197,0.022668153201508345,-5136.433577247376
5.468e-06,12.153675399822207,0.022647535179368284,-5172.577492785544
5.472e-06,12.141379736712555,0.022626772648176884,-5208.6881029119
5.476000000000001e-06,12.129189180921653,0.02260586574161199,-5244.7651795327365
5.48e-06,12.117053419300833,0.022584814594263397,-5280.808494766126
5.484e-06,12.104846650844042,0.022563619341631976,-5316.8178209433745
5.488000000000001e-06,12.092507395522968,0.022542280120128867,-5352.792930610443
5.492e-06,12.080139517863483,0.022520797067074584,-5388.733596529393
5.496e-06,12.06774695909337,0.02249917032069816,-5424.639591679828
5.500000000000001e-06,12.055071781946216,0.022477400020136276,-5460.510689260311
5.504e-06,12.042016435035556,0.022455486305432378,-5496.346662689807
5.5080000000000005e-06,12.028940401448999,0.022433429317535777,-5532.14728560912
5.512000000000001e-06,12.016055849374048,0.02241122919830079,-5567.9123318823185
5.516e-06,12.003069038421991,0.02238888609048583,-5603.641575598145
5.5200000000000005e-06,11.989800971039159,0.02236640013775249,-5639.334791071483
5.524e-06,11.976529347760613,0.02234377148466466,-5674.991752844743
5.528e-06,11.963435719730715,0.02232100027668759,-5710.612235689305
5.5320000000000006e-06,11.950319041878904,0.022298086660186994,-5746.196014606947
5.536e-06,11.937014921390933,0.022275030782428124,-5781.742864831249
5.54e-06,11.923534401765531,0.022251832791574798,-5817.25256182903
5.544000000000001e-06,11.9099601111526,0.022228492836688533,-5852.724881301753
5.548e-06,11.896540186244637,0.022205011067727563,-5888.159599186946
5.552e-06,11.883359853569255,0.02218138763554587,-5923.55649165963
5.556000000000001e-06,11.870043306470809,0.022157622691892285,-5958.915335133703
5.56e-06,11.856338308976367,0.022133716389409495,-5994.235906263391
5.5640000000000004e-06,11.842392782154038,0.022109668881633075,-6029.517981944614
5.568000000000001e-06,11.828372218533934,0.022085480322990556,-6064.761339316445
5.572e-06,11.814439315795816,0.022061150868800398,-6099.965755762476
5.5760000000000005e-06,11.800649088319362,0.022036680675271047,-6135.131008912243
5.58e-06,11.786743713729573,0.022012069899499942,-6170.256876642635
5.584e-06,11.772594778743272,0.021987318699472493,-6205.343137079281
5.5880000000000005e-06,11.758475736554843,0.021962427234061138,-6240.389568597964
5.592e-06,11.744458783113586,0.02193739566302429,-6275.395949826025
5.596e-06,11.730052214795961,0.021912224147005346,-6310.362059643743
5.600000000000001e-06,11.715030602708575,0.021886912847531685,-6345.287677185742
5.604e-06,11.699901458732924,0.021861461927013628,-6380.172581842399
5.608e-06,11.685018710953749,0.021835871548743422,-6415.016553261214
5.612000000000001e-06,11.670271572652124,0.021810141876894198,-6449.819371348213
5.616e-06,11.6555303415452,0.021784273076518968,-6484.5808162693465
5.62e-06,11.640643634876938,0.02175826531354952,-6519.300668451863
5.624000000000001e-06,11.625551720714277,0.021732118754795447,-6553.978708585706
5.628e-06,11.61049644435529,0.021705833567943027,-6588.614717624895
5.6320000000000005e-06,11.595667364570442,0.021679409921554198,-6623.208476788907
5.636000000000001e-06,11.581008444123592,0.021652847985065494,-6657.759767564068
5.64e-06,11.56635960904652,0.021626147928786962,-6692.268371704922
5.6440000000000005e-06,11.551337525625584,0.02159930992390108,-6726.734071235615
5.648e-06,11.535759665456165,0.02157233414246171,-6761.156648451272
5.652e-06,11.520048852213758,0.02154522075739297,-6795.535885919371
5.6560000000000006e-06,11.504481642351399,0.021517969942488165,-6829.87156648112
5.66e-06,11.488809281189045,0.0214905818724087,-6864.16347325282
5.664e-06,11.472898931649565,0.02146305672268294,-6898.411389627245
5.668000000000001e-06,11.457035583606318,0.021435394669705128,-6932.615099275001
5.672e-06,11.441377336464946,0.02140759589073429,-6966.774386145907
5.676e-06,11.425664910715689,0.021379660563893055,-7000.88903447033
5.680000000000001e-06,11.409694274015203,0.021351588868166592,-7034.958828760601
5.684e-06,11.393465173661536,0.021323380983401446,-7068.983553812299
5.6880000000000004e-06,11.377004359311494,0.021295037090304413,-7102.962994705693
5.692000000000001e-06,11.360382400139,0.021266557370441388,-7136.8969368070475
5.696e-06,11.343706846135689,0.021237942006236236,-7170.78516576998
5.7000000000000005e-06,11.327221417850152,0.021209191180969623,-7204.62746753684
5.704e-06,11.311025597248477,0.021180305078777877,-7238.423628340044
5.708e-06,11.294741799076254,0.02115128388465179,-7272.173434703428
5.7120000000000005e-06,11.278123279809584,0.02112212778443549,-7305.876673443603
5.716e-06,11.261402953248407,0.021092836964825265,-7339.5331316712845
5.72e-06,11.244772766697173,0.021063411613368332,-7373.142596792661
5.724000000000001e-06,11.228214216976127,0.02103385191846172,-7406.704856510714
5.728e-06,11.211655274327088,0.02100415806935105,-7440.2196988265805
5.732e-06,11.194899208474624,0.02097433025612932,-7473.686912040867
5.736000000000001e-06,11.17783837364662,0.020944368669735723,-7507.106284755016
5.74e-06,11.160661527857364,0.020914273501954468,-7540.4776058726075
5.744e-06,11.143483590685873,0.020884044945413523,-7573.800664600739
5.748000000000001e-06,11.126142341383641,0.020853683193583415,-7607.0752504512975
5.752e-06,11.108576995271784,0.02082318844077603,-7640.30115324234
5.7560000000000005e-06,11.091074589161359,0.020792560882143343,-7673.478163099396
5.760000000000001e-06,11.07379795606588,0.02076180071367623,-7706.606070456806
5.764e-06,11.056487362989403,0.0207309081322032,-7739.684666059021
5.7680000000000005e-06,11.038976796374586,0.02069988333538916,-7772.713740961958
5.772e-06,11.021438045135632,0.020668726521734168,-7805.693086534295
5.776e-06,11.003988631065319,0.020637437890572184,-7838.622494458801
5.7800000000000006e-06,10.986536384731629,0.020606017642069797,-7871.501756733642
5.784e-06,10.968971879859582,0.020574465977224992,-7904.33066567371
5.788e-06,10.951197656540218,0.020542783097865815,-7937.1090139119115
5.792000000000001e-06,10.93319883740721,0.020510969206649188,-7969.836594400512
5.796e-06,10.915127846668698,0.02047902450705957,-8002.5132004124025
5.8e-06,10.897057347188506,0.020446949203407654,-8035.138625542437
5.804000000000001e-06,10.878893996516243,0.020414743500829155,-8067.712663708721
5.808e-06,10.86059721221773,0.020382407605283436,-8100.2351091539185
5.8120000000000004e-06,10.842232553557414,0.020349941723552232,-8132.705756446558
5.816000000000001e-06,10.823842104316954,0.020317346063238373,-8165.12440048231
5.82e-06,10.805409511867639,0.020284620832764444,-8197.490836485305
5.8240000000000005e-06,10.786913085464539,0.020251766241371455,-8229.80486000941
5.828000000000001e-06,10.768323028517797,0.02021878249911755,-8262.066266939535
5.832e-06,10.749626902409672,0.020185669816876688,-8294.274853492914
5.8360000000000005e-06,10.730871909922028,0.02015242840633726,-8326.43041622038
5.84e-06,10.712090582616062,0.020119058480000805,-8358.53275200768
5.844e-06,10.693246345763841,0.020085560251180634,-8390.581658076733
5.848000000000001e-06,10.674282720159104,0.0200519339340005,-8422.576931986918
5.852e-06,10.655118670581599,0.020018179743393257,-8454.518371636348
5.856e-06,10.635734698108335,0.01998429789509945,-8486.405775263169
5.860000000000001e-06,10.616278335511343,0.019950288605666024,-8518.238941446794
5.864e-06,10.596875073176939,0.01991615209244492,-8550.017669109224
5.868e-06,10.577565695828067,0.01988188857359167,-8581.741757516278
5.872000000000001e-06,10.55831239114719,0.01984749826806408,-8613.411006278875
5.876e-06,10.53885206894533,0.01981298139562082,-8645.0252153543
5.8800000000000005e-06,10.519059338334202,0.019778338176820013,-8676.584185047475
5.884000000000001e-06,10.499251284658378,0.019743568833017897,-8708.087716012215
5.888e-06,10.47964008611631,0.019708673586367374,-8739.535609252476
5.8920000000000005e-06,10.460084028667215,0.019673652659816618,-8770.927666123629
5.896e-06,10.44046579578277,0.01963850627710771,-8802.263688333704
5.9e-06,10.42074885633739,0.01960323466277515,-8833.543477944646
5.9040000000000006e-06,10.400916612637634,0.01956783804214451,-8864.766837373572
5.908e-06,10.381030017358055,0.01953231664133098,-8895.933569394001
5.912e-06,10.361108475662606,0.01949667068723791,-8927.043477137124
5.916000000000001e-06,10.341037869496763,0.019460900407555444,-8958.096364093017
5.92e-06,10.320779897645478,0.01942500603075904,-8989.092034111914
5.924e-06,10.300538314631485,0.019388987786107998,-9020.030291405435
5.928000000000001e-06,10.280429153565642,0.019352845903644084,-9050.910940547808
5.932e-06,10.260256132851323,0.019316580614190042,-9081.733786477122
5.9360000000000004e-06,10.23987350188209,0.019280192149348098,-9112.498634496547
5.940000000000001e-06,10.219360270815718,0.019243680741498546,-9143.205290275573
5.944e-06,10.198792697317854,0.019207046623798296,-9173.853559851234
5.9480000000000005e-06,10.178167806637262,0.01917029003017933,-9204.443249629328
5.952000000000001e-06,10.157463769905931,0.0191334111953473,-9234.974166385651
5.956e-06,10.136654841796046,0.019096410354779998,-9265.446117267209
5.9600000000000005e-06,10.115735958136826,0.01905928774472588,-9295.858909793435
5.964e-06,10.094758478091475,0.019022043602202585,-9326.212351857412
5.968e-06,10.073760177172627,0.018984678164995415,-9356.506251727069
5.972000000000001e-06,10.052664296853235,0.018947191671655865,-9386.740418046431
5.976e-06,10.031397513978233,0.018909584361500104,-9416.914659836782
5.98e-06,10.010008072012154,0.018871856474607433,-9447.0287864979
5.984000000000001e-06,9.988556611385732,0.018834008251818815,-9477.08260780925
5.988e-06,9.96708703141407,0.018796039934735338,-9507.075933931186
5.992e-06,9.945649668731628,0.018757951765716662,-9537.008575406158
5.996000000000001e-06,9.924265974185772,0.01871974398787953,-9566.880343159892
6e-06,9.90293371448494,0.018681416845096204,-9596.691048502613
6.0040000000000005e-06,9.881671361701725,0.018642970581992938,-9626.440503130201
6.008000000000001e-06,9.860448473035467,0.018604405443948428,-9656.128519125408
6.012e-06,9.839008878156507,0.018565721677092265,-9685.754908959032
6.0160000000000005e-06,9.817200972408965,0.01852691952830336,-9715.319485491118
6.02e-06,9.795285791992823,0.018487999245208435,-9744.822061972103
6.024e-06,9.773453934467582,0.018448961076180402,-9774.262452044037
6.0280000000000006e-06,9.751574688592703,0.018409805270336827,-9803.64046974174
6.032e-06,9.729557929075687,0.01837053207753836,-9832.955929493979
6.036e-06,9.707485426722382,0.01833114174838712,-9862.20864612464
6.040000000000001e-06,9.685418688541878,0.018291634534225158,-9891.398434853892
6.044e-06,9.663369741862393,0.018252010687132853,-9920.525111299376
6.048e-06,9.641315977112086,0.018212270459927293,-9949.588491477341
6.052000000000001e-06,9.619109058141559,0.018172414106160734,-9978.588391803827
6.056e-06,9.596676160652247,0.01813244188011894,-10007.524629095806
6.0600000000000004e-06,9.574197772541913,0.018092354036819604,-10036.397020572367
6.064000000000001e-06,9.55177847275753,0.018052150832010748,-10065.20538385584
6.068e-06,9.529235976723102,0.018011832522169098,-10093.949536972968
6.0720000000000005e-06,9.506462260713004,0.017971399364498437,-10122.62929835605
6.076000000000001e-06,9.483643388830076,0.017930851616928034,-10151.24448684408
6.08e-06,9.460932381598305,0.01789018953811098,-10179.794921683913
6.0840000000000005e-06,9.438351579645692,0.01784941338742255,-10208.280422531383
6.088e-06,9.415874820647984,0.017808523424958592,-10236.70080945246
6.092e-06,9.393299707005337,0.01776751991153384,-10265.055902924361
6.096000000000001e-06,9.370503535518614,0.017726403108680316,-10293.345523836726
6.1e-06,9.347674170460436,0.017685173278645664,-10321.56949349271
6.104e-06,9.324918787655692,0.017643830684391456,-10349.727633610135
6.108000000000001e-06,9.302043635997785,0.017602375589591584,-10377.8197663226
6.112e-06,9.278897910230382,0.01756080825863059,-10405.845714180616
6.116e-06,9.255473292944634,0.017519128956601918,-10433.805300152724
6.120000000000001e-06,9.231797225507608,0.017477337949306355,-10461.698347626612
6.124e-06,9.208064208734468,0.017435435503250288,-10489.524680410235
6.1280000000000005e-06,9.184478065810053,0.017393421885644,-10517.284122732917
6.132000000000001e-06,9.161141312811985,0.017351297364400036,-10544.976499246475
6.136e-06,9.138034757503378,0.01730906220813149,-10572.601635026314
6.1400000000000005e-06,9.114849869974561,0.017266716686150287,-10600.159355572543
6.144000000000001e-06,9.091366330347991,0.01722426106846552,-10627.649486811071
6.148e-06,9.06768085148286,0.017181695625781715,-10655.071855094706
6.1520000000000006e-06,9.043924167494605,0.01713902062949712,-10682.426287204258
6.156e-06,9.020258593305101,0.017096236351702015,-10709.712610349621
6.16e-06,8.996745370972349,0.017053343065176977,-10736.930652170879
6.164000000000001e-06,8.973104789378361,0.017010341043391154,-10764.080240739384
6.168e-06,8.949121873718795,0.016967230560500566,-10791.161204558848
6.172e-06,8.9249181695821,0.01692401189134631,-10818.173372566425
6.176000000000001e-06,8.900666566935937,0.016880685311452905,-10845.116574133792
6.18e-06,8.876554429157721,0.01683725109702651,-10871.990639068219
6.184e-06,8.852642925625615,0.016793709524953144,-10898.79539761366
6.188000000000001e-06,8.828650076429104,0.016750060872797012,-10925.530680451799
6.192e-06,8.804383342888805,0.016706305418798705,-10952.19631870316
6.1960000000000005e-06,8.779973695637409,0.016662443441873443,-10978.792143928133
6.200000000000001e-06,8.755548893661999,0.016618475221609325,-11005.317988128061
6.204e-06,8.731187455864417,0.016574401038265584,-11031.773683746293
6.2080000000000005e-06,8.706893006198838,0.01653022117277075,-11058.159063669244
6.212e-06,8.682394062668632,0.016485935906720962,-11084.473961227459
6.216e-06,8.657523439969708,0.016441545522378115,-11110.71821019665
6.220000000000001e-06,8.632565478661292,0.016397050302668116,-11136.891644798754
6.224e-06,8.607773880339636,0.016352450531179123,-11162.994099702984
6.228e-06,8.583140792646198,0.01630774649215966,-11189.025410026863
6.232000000000001e-06,8.558601219739383,0.01626293847051693,-11214.985411337282
6.236e-06,8.534017919452362,0.016218026751814954,-11240.87393965153
6.24e-06,8.509288908251982,0.01617301162227277,-11266.690831438305
6.244000000000001e-06,8.484435522544228,0.01612789336876265,-11292.435923618797
6.248e-06,8.459509119494882,0.016082672278808278,-11318.109053567681
6.2520000000000004e-06,8.434600884023777,0.016037348640582906,-11343.710059114157
6.256000000000001e-06,8.409738385795613,0.015991922742907592,-11369.238778542971
6.26e-06,8.384753156427179,0.015946394875249324,-11394.69505059543
6.2640000000000005e-06,8.35950912098949,0.01590076532771919,-11420.078714470435
6.268000000000001e-06,8.334015473210075,0.01585503439107059,-11445.389609825497
6.272e-06,8.308340419859245,0.015809202356697392,-11470.627576777737
6.2760000000000006e-06,8.282721799200333,0.015763269516632025,-11495.792455904895
6.28e-06,8.257305178268318,0.01571723616354373,-11520.88408824635
6.284e-06,8.23186748586922,0.015671102590736626,-11545.902315304113
6.288000000000001e-06,8.206240344348409,0.015624869092147926,-11570.846979043845
6.292e-06,8.180550185904433,0.015578535962346053,-11595.717921895828
6.296e-06,8.154893442752764,0.015532103496528744,-11620.514986755987
6.300000000000001e-06,8.129211714649495,0.015485571990521257,-11645.238016986867
6.304e-06,8.10347542280001,0.015438941740774453,-11669.886856418616
6.308e-06,8.077718024006478,0.015392213044362914,-11694.461349349998
6.312000000000001e-06,8.051937358643507,0.01534538619898311,-11718.961340549358
6.316e-06,8.026080654675338,0.015298461502951504,-11743.386675255586
6.3200000000000005e-06,8.000130959807144,0.015251439255202632,-11767.737199179144
6.324000000000001e-06,7.974145355945134,0.015204319755287264,-11792.012758502982
6.328e-06,7.94815621614429,0.015157103303370497,-11816.21319988355
6.3320000000000005e-06,7.922131228684042,0.015109790200229825,-11840.338370451753
6.336e-06,7.896063432313235,0.0150623807472533,-11864.388117813924
6.34e-06,7.869986939137344,0.015014875246437564,-11888.36229005276
6.344000000000001e-06,7.843895647910782,0.014967274000385996,-11912.260735728329
6.348e-06,7.817756368272291,0.014919577312306788,-11936.083303878979
6.352e-06,7.791554124566635,0.01487178548601098,-11959.829844022317
6.356000000000001e-06,7.76519484653176,0.014823898825910618,-11983.500206156166
6.36e-06,7.738586776119091,0.014775917637016795,-12007.094240759483
6.364e-06,7.71179813798653,0.014727842224937684,-12030.611798793338
6.368000000000001e-06,7.684963649230249,0.01467967289587669,-12054.05273170182
6.372e-06,7.658284573044898,0.014631409956630467,-12077.416891413017
6.3760000000000004e-06,7.631814847535806,0.014583053714586956,-12100.70413033992
6.380000000000001e-06,7.605210717561932,0.014534604477723508,-12123.914301381346
6.384e-06,7.578290424781289,0.014486062554604908,-12147.047257922915
6.3880000000000005e-06,7.551411464313358,0.014437428254381383,-12170.102853837923
6.392000000000001e-06,7.524775665147389,0.014388701886786726,-12193.080943488305
6.396e-06,7.498002323643017,0.014339883762136307,-12215.981381725518
6.4000000000000006e-06,7.47084299732123,0.014290974191325067,-12238.804023891505
6.404e-06,7.4436007525906485,0.014241973485825652,-12261.548725819557
6.408e-06,7.416520631891425,0.014192881957686341,-12284.215343835258
6.412000000000001e-06,7.38953946895924,0.014143699919529152,-12306.80373475739
6.416e-06,7.36259356362159,0.014094427684547847,-12329.313755898822
6.42e-06,7.335646563279887,0.014045065566505912,-12351.745265067413
6.424000000000001e-06,7.308626166138789,0.013995613879734642,-12374.09812056694
6.428e-06,7.281425697310775,0.013946072939131117,-12396.372181197945
6.432e-06,7.2540317831937555,0.0138964430601562,-12418.567306258661
6.436000000000001e-06,7.22663629603939,0.013846724558832589,-12440.683355545898
6.44e-06,7.199343520792797,0.013796917751742792,-12462.720189355914
6.4440000000000005e-06,7.172008105445974,0.013747022956027108,-12484.677668485308
6.448000000000001e-06,7.144541268567819,0.013697040489381668,-12506.555654231903
6.452e-06,7.117047104153743,0.013646970670056421,-12528.354008395601
6.4560000000000005e-06,7.089575332262783,0.01359681381685307,-12550.072593279287
6.46e-06,7.061975635187621,0.01354657024912314,-12571.711271689672
6.464e-06,7.034168758966505,0.013496240286765878,-12593.269906938174
6.468000000000001e-06,7.006353615892793,0.013445824250226314,-12614.74836284178
6.472e-06,6.978672426861992,0.013395322460493188,-12636.146503723909
6.476e-06,6.951001767703719,0.013344735239096905,-12657.464194415246
6.480000000000001e-06,6.923227928188167,0.013294062908107564,-12678.701300254632
6.484e-06,6.895352361296154,0.01324330579013288,-12699.857687089889
6.488e-06,6.867394878150316,0.013192464208316136,-12720.933221278672
6.492000000000001e-06,6.839392461638223,0.013141538486334198,-12741.927769689324
6.496e-06,6.811353152517325,0.013090528948395425,-12762.841199701701
6.5000000000000004e-06,6.783193080990661,0.013039435919237603,-12783.673379208023
6.504000000000001e-06,6.754876560776167,0.012988259724125954,-12804.424176613698
6.508e-06,6.726561743927857,0.012937000688851057,-12825.093460838167
6.5120000000000005e-06,6.698401172645529,0.012885659139726746,-12845.681101315713
6.516000000000001e-06,6.670422668041069,0.012834235403588119,-12866.186967996304
6.52e-06,6.642538264213811,0.012782729807789439,-12886.610931346402
6.5240000000000006e-06,6.614409844911079,0.012731142680202045,-12906.952862349784
6.528e-06,6.585866990198039,0.012679474349212336,-12927.212632508372
6.532e-06,6.55724747236145,0.01262772514371963,-12947.390113843014
6.536000000000001e-06,6.528789337070777,0.012575895393134149,-12967.48517889432
6.54e-06,6.500370428176504,0.012523985427374918,-12987.497700723447
6.544e-06,6.4718988009942295,0.012471995576867642,-13007.42755291293
