Bmax (T) =,0.024899239316223468,Freq(Hz) =,400000.0,Hc =,0.46666767509629586,Br (T) =,0.0012112097182212143,Hmax =,13.135590580153506,µr =,1508.4350384642999,W(J/m³) =,0.014450678767122693,P(W/m³) =,5780.271506849077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.274e-06,11.408666440117287,0.02182616663467897,-29464.93519848518
1.275e-06,11.3926152590655,0.021796635799742222,-29596.734675009066
1.2760000000000001e-06,11.376483971252947,0.02176697325648671,-29728.351836013982
1.277e-06,11.360274846114345,0.021737179187646595,-29859.785844217204
1.278e-06,11.343989967850694,0.021707253776792734,-29991.03586349807
1.2790000000000002e-06,11.32763230977525,0.021677197208331528,-30122.101058902805
1.28e-06,11.31120694491476,0.021647009667503755,-30252.980596650184
1.281e-06,11.294718900406297,0.02161669134038336,-30383.67364413649
1.2820000000000002e-06,11.27817308678758,0.021586242413876324,-30514.179369941277
1.283e-06,11.261570846054498,0.02155566307571944,-30644.496943832175
1.2840000000000001e-06,11.244903212954053,0.021524953514479136,-30774.625536770538
1.285e-06,11.228160702483756,0.0214941139195503,-30904.564320916306
1.286e-06,11.211334002826367,0.021463144481155022,-31034.312469633736
1.2870000000000001e-06,11.194414089643207,0.021432045390341457,-31163.869157496287
1.288e-06,11.177392356290856,0.02140081683898257,-31293.233560292098
1.289e-06,11.160260382065488,0.02136945901977491,-31422.404855029003
1.2900000000000001e-06,11.143009923694846,0.021337972126237423,-31551.382219940046
1.291e-06,11.125635934220487,0.02130635635271021,-31680.164834488383
1.292e-06,11.108142506217236,0.02127461189435328,-31808.751879372816
1.2930000000000002e-06,11.090534269142742,0.021242738947145325,-31937.14253653265
1.294e-06,11.072815773655828,0.021210737707882482,-32065.335989153347
1.295e-06,11.054991575726147,0.021178608374177066,-32193.33142167112
1.2960000000000002e-06,11.03706633331727,0.021146351144456337,-32321.12801977878
1.297e-06,11.019044637544503,0.021113966217961237,-32448.72497043031
1.2980000000000001e-06,11.000931007207214,0.021081453794745096,-32576.121461846382
1.2990000000000002e-06,10.982730339214605,0.021048814075672415,-32703.316683519555
1.3e-06,10.96444880235927,0.021016047262417552,-32830.309826219185
1.3010000000000001e-06,10.946092549148752,0.020983153557463444,-32957.10008199662
1.302e-06,10.927667623052237,0.020950133164100358,-33083.686644190544
1.303e-06,10.909179773902807,0.020916986286424546,-33210.06870743186
1.3040000000000001e-06,10.89063424338449,0.020883713129337005,-33336.24546764905
1.305e-06,10.872036140687747,0.020850313898542146,-33462.2161220729
1.306e-06,10.853390455901277,0.020816788800546486,-33587.979869242066
1.3070000000000001e-06,10.834699980401796,0.020783138042657356,-33713.53590900776
1.308e-06,10.815961144005005,0.020749361832981587,-33838.8834425392
1.309e-06,10.797169998239529,0.020715460380424155,-33964.02167232835
1.3100000000000002e-06,10.77832265325444,0.020681433894686886,-34088.94980219525
1.311e-06,10.759414298995164,0.02064728258626715,-34213.667037292886
1.312e-06,10.740438056720699,0.020613006666456445,-34338.17258411234
1.3130000000000002e-06,10.721386972572926,0.020578606347339146,-34462.46565048785
1.314e-06,10.702254087013825,0.020544081841791108,-34586.54544560185
1.3150000000000001e-06,10.683035278788692,0.02050943336347831,-34710.41117998976
1.316e-06,10.663735005322176,0.020474661126855552,-34834.06206554545
1.317e-06,10.644358080679368,0.02043976534716501,-34957.49731552581
1.3180000000000001e-06,10.624909069091176,0.020404746240434972,-35080.716144556005
1.319e-06,10.605394927226488,0.020369604023478382,-35203.71776863442
1.32e-06,10.585828135655069,0.020334338913891494,-35326.50140513753
1.3210000000000001e-06,10.566221289339797,0.020298951130052513,-35449.06627282506
1.322e-06,10.546586906127848,0.020263440891120182,-35571.411591844764
1.323e-06,10.526930632020278,0.020227808417032395,-35693.536583737514
1.3240000000000002e-06,10.50723741237625,0.020192053928504795,-35815.44047144226
1.325e-06,10.487491230140723,0.020156177647029434,-35937.12247930074
1.326e-06,10.467676576289874,0.02012017979487325,-36058.58183306281
1.3270000000000002e-06,10.44777935739043,0.020084060595076773,-36179.81775989082
1.328e-06,10.42778798221067,0.02004782027145265,-36300.829488365154
1.3290000000000001e-06,10.40769149019325,0.020011459048584222,-36421.61624848866
1.3300000000000002e-06,10.387479482916941,0.019974977151824135,-36542.1772716916
1.331e-06,10.367151199670886,0.019938374807292877,-36662.51179083689
1.3320000000000001e-06,10.34673414125639,0.019901652241877343,-36782.61904022452
1.333e-06,10.326257580144334,0.01986480968322944,-36902.498255596634
1.334e-06,10.305750567609397,0.019827847359764564,-37022.148674142394
1.3350000000000001e-06,10.28523496958568,0.019790765500660237,-37141.56953450291
1.336e-06,10.264717047049352,0.019753564335854606,-37260.76007677576
1.337e-06,10.244201865788689,0.019716244096044958,-37379.71954252017
1.3380000000000001e-06,10.223693824264995,0.019678805012686314,-37498.44717476173
1.339e-06,10.20318855308498,0.019641247317989944,-37616.94221799705
1.34e-06,10.182656154868786,0.01960357124492184,-37735.20391819881
1.3410000000000002e-06,10.162064960441434,0.01956577702720133,-37853.23152282018
1.342e-06,10.141383333450069,0.01952786489929953,-37971.024280800186
1.343e-06,10.12058715533285,0.019489835096437844,-38088.581442567855
1.3440000000000002e-06,10.099668964308007,0.01945168785458653,-38205.90226004745
1.345e-06,10.078622390476138,0.019413423410463183,-38322.98598666286
1.3460000000000001e-06,10.057441577519333,0.019375042001531177,-38439.83187734277
1.347e-06,10.036129142554795,0.01933654386599825,-38556.43918852487
1.348e-06,10.014712781675845,0.01929792924281491,-38672.80717816105
1.3490000000000001e-06,9.993221812391878,0.01925919837167296,-38788.935105721845
1.35e-06,9.971685373686563,0.019220351493004002,-38904.82223220132
1.351e-06,9.950126126807298,0.019181388847977838,-39020.46782012149
1.3520000000000001e-06,9.928552488174331,0.019142310678501005,-39135.87113353731
1.353e-06,9.906971793951973,0.019103117227215218,-39251.031438041195
1.354e-06,9.88539079607774,0.019063808737495812,-39365.94800076778
1.3550000000000002e-06,9.86380816304353,0.01902438545345023,-39480.62009039834
1.356e-06,9.84219870606863,0.01898484761991645,-39595.04697716583
1.357e-06,9.82053558658578,0.018945195482461437,-39709.22793285918
1.3580000000000002e-06,9.798792037312074,0.01890542928737959,-39823.162230828064
1.359e-06,9.776947382216505,0.018865549281691187,-39936.84914598746
1.3600000000000001e-06,9.754994532146487,0.01882555571314078,-40050.28795482237
1.3610000000000002e-06,9.732927341825869,0.018785448830195672,-40163.47793539244
1.362e-06,9.710740127041671,0.018745228882044312,-40276.41836733616
1.3630000000000001e-06,9.688432128881864,0.018704896118594706,-40389.108531875994
1.364e-06,9.666016981262228,0.018664450790472863,-40501.547711822655
1.365e-06,9.643509426516323,0.01862389314902116,-40613.73519157959
1.3660000000000001e-06,9.620924275556616,0.01858322344629679,-40725.67025714789
1.367e-06,9.598273270126771,0.018542441935070157,-40837.35219613012
1.368e-06,9.575561137706368,0.01850154886882322,-40948.78029773574
1.3690000000000001e-06,9.552792214147722,0.018460544501747955,-41059.95385278496
1.37e-06,9.529970700087697,0.01841942908874471,-41170.872153713586
1.371e-06,9.507099794322023,0.018378202885420566,-41281.53449457731
1.3720000000000002e-06,9.484179840568727,0.018336866148087744,-41391.94017105636
1.373e-06,9.461210919623216,0.01829541913376199,-41502.08848045979
1.374e-06,9.43819305445098,0.018253862100160896,-41611.978721730105
1.3750000000000002e-06,9.415127427327594,0.0182121953057023,-41721.61019544786
1.376e-06,9.392017924928883,0.018170419009502666,-41830.982203835636
1.3770000000000001e-06,9.36886855799067,0.01812853347137536,-41940.094050762826
1.3780000000000002e-06,9.345683360453254,0.0180865389518291,-42048.94504175012
1.379e-06,9.322464095934176,0.018044435712066244,-42157.53448397365
1.3800000000000001e-06,9.29920531342902,0.01800222401398112,-42265.861686269636
1.381e-06,9.275901238804366,0.017959904120158424,-42373.92595913856
1.382e-06,9.252546324983806,0.017917476293871474,-42481.72661474976
1.3830000000000001e-06,9.22913299009562,0.017874940799080623,-42589.26296694554
1.384e-06,9.205648718520425,0.017832297900431535,-42696.53433124597
1.385e-06,9.182080878046975,0.017789547863253482,-42803.540024852664
1.3860000000000002e-06,9.158416910187379,0.017746690953557725,-42910.279366653616
1.387e-06,9.134646983818465,0.01770372743803579,-43016.75167722719
1.388e-06,9.110769763532934,0.017660657584057753,-43122.956278846614
1.3890000000000002e-06,9.086784394435515,0.017617481659670583,-43228.892495484346
1.39e-06,9.062689855279071,0.017574199933596435,-43334.55965281615
1.3910000000000001e-06,9.038489267491812,0.017530812675230913,-43439.95707822555
1.3920000000000002e-06,9.014195471521928,0.01748732015464139,-43545.084100808024
1.393e-06,8.989821800827206,0.01744372264256531,-43649.94005137537
1.3940000000000001e-06,8.965381711368055,0.017400020410408387,-43754.52426245981
1.395e-06,8.940890292646657,0.017356213730243007,-43858.83606831842
1.396e-06,8.91636757724403,0.017312302874806375,-43962.874804937084
1.3970000000000001e-06,8.891833961229596,0.017268288117498885,-44066.63981003506
1.398e-06,8.867309832451852,0.017224169732382343,-44170.130423068884
1.399e-06,8.842807649202971,0.01717994799417819,-44273.34598523676
1.4000000000000001e-06,8.818321590338206,0.01713562317826582,-44376.28583948277
1.401e-06,8.79384460317831,0.017091195560680835,-44478.94933050077
1.402e-06,8.769369098463123,0.017046665418113213,-44581.33580473881
1.4030000000000002e-06,8.744884246117373,0.01700203302790564,-44683.444610403334
1.404e-06,8.720370002609107,0.016957298668051714,-44785.27509746313
1.405e-06,8.695805351299517,0.016912462617194153,-44886.82661765355
1.4060000000000002e-06,8.671168978902914,0.016867525154623083,-44988.09852448065
1.407e-06,8.646448830140562,0.016822486560274234,-45089.09017322519
1.4080000000000001e-06,8.621654710994042,0.016777347114727146,-45189.80092094701
1.4090000000000002e-06,8.596797625124724,0.016732107099203426,-45290.23012648869
1.41e-06,8.571888920649997,0.01668676679556495,-45390.377150479995
1.4110000000000001e-06,8.546938443368779,0.016641326486312037,-45490.24135534181
1.412e-06,8.521950423004366,0.016595786454581724,-45589.8221052901
1.413e-06,8.496929133653644,0.01655014698414591,-45689.118766340114
1.4140000000000001e-06,8.471879364258832,0.01650440835940958,-45788.130706310265
1.415e-06,8.446800266198052,0.016458570865409018,-45886.85729482626
1.416e-06,8.421677160761508,0.01641263478780994,-45985.29790332513
1.4170000000000002e-06,8.396494908217614,0.016366600412905743,-46083.45190505899
1.418e-06,8.371238466449563,0.01632046802761567,-46181.31867509931
1.419e-06,8.345896435526479,0.01627423791948295,-46278.89759034082
1.4200000000000002e-06,8.320469016803555,0.01622791037667302,-46376.188029505225
1.421e-06,8.29495709845152,0.0161814856879717,-46473.18937314558
1.4220000000000001e-06,8.269361340095868,0.0161349641427833,-46569.901003649866
1.4230000000000002e-06,8.243683106478864,0.01608834603112885,-46666.322305244976
1.424e-06,8.217925722506394,0.016041631643644232,-46762.452664000906
1.4250000000000001e-06,8.192092434473988,0.01599482127157831,-46858.29146783418
1.426e-06,8.1661863237738,0.015947915206791147,-46953.838106512296
1.427e-06,8.140209064953046,0.015900913741752055,-47049.09197165708
1.4280000000000001e-06,8.11415811470567,0.015853817169537848,-47144.05245674892
1.429e-06,8.088030553572274,0.015806625783830918,-47238.71895713038
1.43e-06,8.06182341099945,0.015759339878917342,-47333.09087001039
1.4310000000000001e-06,8.035536361071607,0.0157119597496851,-47427.16759446752
1.432e-06,8.009175380445184,0.015664485691622144,-47520.94853145436
1.433e-06,7.982746832455904,0.015616918000814516,-47614.43308380095
1.4340000000000002e-06,7.956257213334098,0.015569256973944502,-47707.6206562188
1.435e-06,7.929714429044225,0.015521502908288748,-47800.51065530455
1.436e-06,7.9031307077607895,0.01547365610171632,-47893.10248954382
1.4370000000000002e-06,7.876518634043391,0.015425716852686889,-47985.39556931483
1.438e-06,7.849890810716065,0.01537768546024879,-48077.38930689226
1.4390000000000001e-06,7.823256008206579,0.015329562224037115,-48169.08311645117
1.4400000000000002e-06,7.796613890057577,0.015281347444271851,-48260.47641407031
1.441e-06,7.769963506918353,0.015233041421755954,-48351.56861773607
1.4420000000000001e-06,7.743303666234606,0.015184644457873412,-48442.35914734624
1.443e-06,7.716630339281954,0.015136156854587387,-48532.84742471353
1.444e-06,7.689930697608045,0.015087578914438241,-48623.03287356943
1.4450000000000001e-06,7.663191209511961,0.01503891094054167,-48712.91491956767
1.446e-06,7.636398337792018,0.014990153236586748,-48802.492990288025
1.447e-06,7.6095423117398,0.01494130610683398,-48891.76651523984
1.4480000000000002e-06,7.582622342337784,0.014892369856113424,-48980.734925865836
1.449e-06,7.555638260586084,0.014843344789822726,-49069.39765554551
1.45e-06,7.528590148811681,0.01479423121392515,-49157.754139598794
1.4510000000000002e-06,7.5014804073785335,0.014745029434947701,-49245.80381528979
1.452e-06,7.474318546366451,0.014695739759979148,-49333.54612183018
1.4530000000000001e-06,7.447114700722828,0.014646362496668038,-49420.98050038286
1.4540000000000002e-06,7.4198790660054765,0.01459689795322081,-49508.10639406548
1.455e-06,7.39261953453045,0.014547346438399807,-49594.92324795398
1.4560000000000001e-06,7.365338396532255,0.014497708261521284,-49681.430509086065
1.4570000000000002e-06,7.338037606357398,0.014447983732453503,-49767.627626464906
1.458e-06,7.310719017719441,0.014398173161614744,-49853.51405106239
1.4590000000000001e-06,7.28338104319551,0.014348276859971299,-49939.089235822765
1.46e-06,7.256010846748518,0.014298295139035562,-50024.35263566619
1.461e-06,7.228594876576352,0.01424822831086398,-50109.30370749188
1.4620000000000001e-06,7.201119790370827,0.014198076688055138,-50193.941910182024
1.463e-06,7.173572623558796,0.01414784058374775,-50278.26670460477
1.464e-06,7.145941026716924,0.014097520311618634,-50362.277553617954
1.4650000000000002e-06,7.11821288539754,0.014047116185880785,-50445.97392207241
1.466e-06,7.090376301890393,0.013996628521281347,-50529.355276815324
1.467e-06,7.06242600571621,0.013946057633099588,-50612.42108669373
1.4680000000000002e-06,7.034378458030588,0.013895403837144958,-50695.17082255784
1.469e-06,7.006251537226451,0.013844667449755052,-50777.60395726435
1.4700000000000001e-06,6.9780627367225385,0.013793848787793578,-50859.71996567988
1.4710000000000002e-06,6.949830090527296,0.01374294816864839,-50941.51832468429
1.472e-06,6.921573488309301,0.013691965910229467,-51022.998513173916
1.4730000000000001e-06,6.893312598377257,0.013640902330966842,-51104.16001206496
1.474e-06,6.865066774074817,0.013589757749808671,-51185.00230429689
1.475e-06,6.836848297210569,0.0135385324862191,-51265.524874835595
1.4760000000000001e-06,6.808646329839396,0.013487226860176341,-51345.72721067655
1.477e-06,6.780448430821798,0.013435841192170585,-51425.60880084841
1.478e-06,6.752242483043183,0.01338437580320195,-51505.16913641586
1.4790000000000002e-06,6.724013656446157,0.0133328310147785,-51584.40771048318
1.48e-06,6.695740051784494,0.013281207148914167,-51663.32401819735
1.481e-06,6.667399560024769,0.013229504528126688,-51741.917556751185
1.4820000000000002e-06,6.638970178613667,0.013177723475435617,-51820.18782538661
1.483e-06,6.610434722906604,0.01312586431436023,-51898.13432539783
1.4840000000000001e-06,6.581792107493428,0.013073927368917458,-51975.756560134476
1.4850000000000002e-06,6.553042266687127,0.013021912963619885,-52053.05403500487
1.486e-06,6.52418479052281,0.012969821423473651,-52130.02625747894
1.4870000000000001e-06,6.495223636848673,0.012917653073976363,-52206.67273709162
1.4880000000000002e-06,6.466173953209568,0.012865408241115091,-52282.9929854458
1.489e-06,6.437051376702437,0.012813087251364267,-52358.98651621537
1.4900000000000001e-06,6.407871532949148,0.012760690431683583,-52434.65284514872
1.491e-06,6.378648906570721,0.01270821810951598,-52509.99149007109
1.492e-06,6.349394113747314,0.012655670612785493,-52585.001970888356
1.4930000000000001e-06,6.320117538467967,0.012603048269895252,-52659.68380958971
1.494e-06,6.290829665281606,0.012550351409725338,-52734.0365302507
1.495e-06,6.261540624761194,0.012497580361630692,-52808.059659036495
1.4960000000000002e-06,6.2322595290367655,0.012444735455439069,-52881.7527242045
1.497e-06,6.202995511771354,0.012391817021448918,-52955.115256107805
1.498e-06,6.173757778265465,0.012338825390427261,-53028.14678719774
1.4990000000000002e-06,6.144553429039297,0.012285760893607646,-53100.84685202729
1.5e-06,6.115382164972932,0.012232623862688013,-53173.21498725366
1.5010000000000001e-06,6.0862433203516915,0.01217941462982856,-53245.2507316414
1.5020000000000002e-06,6.0571365108452895,0.0121261335276497,-53316.95362606538
1.503e-06,6.028055927949502,0.012072780889229919,-53388.32321351358
1.5040000000000001e-06,5.99898192714549,0.012019357048103614,-53459.35903909009
1.505e-06,5.9698941105529,0.011965862338259067,-53530.06065001811
1.506e-06,5.940771954606507,0.011912297094136232,-53600.42759564237
1.5070000000000001e-06,5.911596390743037,0.011858661650624693,-53670.459427432725
1.508e-06,5.882353683379925,0.01180495634306149,-53740.15569898622
1.509e-06,5.853030292092635,0.011751181507228979,-53809.51596603059
1.5100000000000002e-06,5.823612392762101,0.011697337479352747,-53878.53978642671
1.511e-06,5.794092859346286,0.011643424596099457,-53947.22672017141
1.512e-06,5.764481651500267,0.011589443194574668,-54015.576329400516
1.5130000000000002e-06,5.734789723199226,0.011535393612320768,-54083.58817839138
1.514e-06,5.705028240045513,0.011481276187314796,-54151.261833565804
1.5150000000000001e-06,5.675208709733447,0.01142709125796626,-54218.59686349264
1.5160000000000002e-06,5.645343303194309,0.011372839163115066,-54285.592838890785
1.517e-06,5.615444432773561,0.01131852024202931,-54352.24933263167
1.5180000000000001e-06,5.585524713465132,0.011264134834403118,-54418.565919742075
1.5190000000000002e-06,5.555592571073779,0.01120968328035454,-54484.54217740686
1.52e-06,5.525645648619337,0.011155165920423359,-54550.17768497158
1.5210000000000001e-06,5.495680978662735,0.011100583095568897,-54615.47202394518
1.522e-06,5.46569548431528,0.011045935147167929,-54680.42477800273
1.523e-06,5.435686732351355,0.010991222417012428,-54745.035532987975
1.5240000000000001e-06,5.405654809681675,0.010936445247307471,-54809.30387691601
1.525e-06,5.375599853743511,0.010881603980669034,-54873.22939997591
1.526e-06,5.345521818510379,0.010826698960121776,-54936.81169453326
1.5270000000000002e-06,5.315419637795067,0.010771730529096942,-55000.05035513292
1.528e-06,5.285289957857874,0.010716699031430132,-55062.94497850138
1.529e-06,5.255129084090175,0.010661604811359103,-55125.49516354954
1.5300000000000002e-06,5.22493307784509,0.010606448213521637,-55187.70051137508
1.531e-06,5.194696070805055,0.010551229582953325,-55249.560625265054
1.5320000000000001e-06,5.16440603321921,0.010495949265085338,-55311.07511069857
1.5330000000000002e-06,5.134050323786553,0.010440607605742312,-55372.24357534893
1.534e-06,5.103616219391293,0.010385204951140103,-55433.06562908657
1.5350000000000001e-06,5.073095483622868,0.010329741647883563,-55493.54088398127
1.5360000000000002e-06,5.042491349875705,0.010274218042964415,-55553.66895430453
1.537e-06,5.01180783628452,0.010218634483759,-55613.44945653243
1.5380000000000001e-06,4.981049206701806,0.010162991318026057,-55672.88200934755
1.539e-06,4.950220800917517,0.01010728889390457,-55731.96623364178
1.54e-06,4.919331135094684,0.010051527559911483,-55790.70175251862
1.5410000000000002e-06,4.888389156038265,0.00999570766493957,-55849.08819129545
1.542e-06,4.857403976916546,0.009939829558255179,-55907.12517750615
1.543e-06,4.826383141652165,0.009883893589495969,-55964.81234090331
1.5440000000000002e-06,4.795329948016153,0.009827900108668781,-56022.14931346054
1.545e-06,4.764247527880961,0.00977184946614737,-56079.13572937491
1.546e-06,4.733139055837594,0.009715742012670144,-56135.77122506927
1.5470000000000002e-06,4.702007607367003,0.009659578099338005,-56192.055439194606
1.548e-06,4.67085579677275,0.009603358077612098,-56247.98801263217
1.5490000000000001e-06,4.63968624963983,0.00954708229931153,-56303.56858849594
1.5500000000000002e-06,4.608501648960571,0.00949075111661121,-56358.79681213476
1.551e-06,4.57730504616474,0.009434364882039581,-56413.67233113462
1.5520000000000001e-06,4.546100344977374,0.009377923948476348,-56468.194795321106
1.553e-06,4.5148915675430885,0.009321428669150315,-56522.363856761236
1.554e-06,4.483682816710029,0.009264879397637047,-56576.17916976602
1.5550000000000001e-06,4.452478082021905,0.009208276487856715,-56629.64039089253
1.556e-06,4.421280740584896,0.009151620294071804,-56682.747178945916
1.557e-06,4.390094206315158,0.009094911170884835,-56735.499194982025
1.5580000000000002e-06,4.358921993864962,0.009038149473236185,-56787.89610230902
1.559e-06,4.327764541897993,0.008981335556401793,-56839.93756648987
1.56e-06,4.29661422625642,0.00892446977599087,-56891.62325534437
1.5610000000000002e-06,4.265462897298043,0.008867552487943716,-56942.952838951234
1.562e-06,4.234302273380692,0.008810584048529422,-56993.92598965031
1.5630000000000001e-06,4.203124556989408,0.00875356481434357,-57044.54238204452
1.5640000000000002e-06,4.171924032472422,0.008696495142306042,-57094.80169300194
1.565e-06,4.1406949939829385,0.008639375389658721,-57144.70360165797
1.5660000000000001e-06,4.109431539576905,0.008582205913963178,-57194.2477894172
1.5670000000000002e-06,4.0781294898926514,0.00852498707309849,-57243.433939955816
1.568e-06,4.046789427104464,0.008467719225258909,-57292.26173922296
1.5690000000000001e-06,4.015412118886184,0.00841040272895157,-57340.7308754433
1.57e-06,3.983998276294107,0.008353037942994298,-57388.84103911892
1.571e-06,3.9525484724233304,0.008295625226513219,-57436.591923030996
1.5720000000000002e-06,3.9210629299102915,0.008238164938940577,-57483.98322224198
1.573e-06,3.8895417955305374,0.008180657440012415,-57531.01463409765
1.574e-06,3.857985167671901,0.008123103089766248,-57577.685858228666
1.5750000000000002e-06,3.826392875690319,0.008065502248538851,-57623.99659655287
1.576e-06,3.7947641273766686,0.008007855276963943,-57669.94655327689
1.577e-06,3.7630980375555727,0.007950162535969852,-57715.5354348982
1.5780000000000002e-06,3.7313936563256784,0.007892424386777296,-57760.76295020703
1.579e-06,3.6996506044440376,0.007834641190897055,-57805.628810287955
1.5800000000000001e-06,3.66787074590219,0.007776813310127644,-57850.13272852192
1.5810000000000002e-06,3.6360560335326393,0.007718941106553086,-57894.274420588124
1.582e-06,3.604208291710725,0.007661024942540569,-57938.05360446564
1.5830000000000001e-06,3.5723313569622754,0.007603065180738112,-57981.47000043548
1.584e-06,3.5404345281545075,0.007545062184072361,-58024.52333108205
1.585e-06,3.5085274140345954,0.007487016315746166,-58067.21332129509
1.5860000000000001e-06,3.476619654955861,0.007428927939236376,-58109.539698271496
1.587e-06,3.444718522447688,0.007370797418291491,-58151.50219151685
1.588e-06,3.4128225496463345,0.0073126251169293045,-58193.10053284737
1.5890000000000002e-06,3.3809297125582716,0.0072544113994346794,-58234.3344563914
1.59e-06,3.3490382632106726,0.007196156630357195,-58275.20369859122
1.591e-06,3.3171440330989443,0.0071378611745087925,-58315.7079982049
1.5920000000000002e-06,3.285236048642591,0.007079525396961534,-58355.847096307385
1.593e-06,3.253303053696285,0.007021149663045242,-58395.62073629298
1.5940000000000001e-06,3.221333866001437,0.006962734338345151,-58435.028663876095
1.5950000000000002e-06,3.189319195757171,0.006904279788699664,-58474.07062709367
1.596e-06,3.157256509698516,0.006845786380197972,-58512.7463763061
1.5970000000000001e-06,3.125143801417986,0.006787254479177714,-58551.055664199346
1.5980000000000002e-06,3.092978950976206,0.006728684452222717,-58588.998245786126
1.599e-06,3.060764236950421,0.006670076666160627,-58626.573878407784
1.6000000000000001e-06,3.0285137375664073,0.006611431488060552,-58663.782321735605
1.601e-06,2.9962423622242174,0.006552749285230808,-58700.6233377724
1.602e-06,2.963965244725235,0.006494030425216492,-58737.096690854225
1.6030000000000002e-06,2.931697170907673,0.006435275275797236,-58773.20214765151
1.604e-06,2.8994510343137496,0.006376484204984833,-58808.93947717068
1.605e-06,2.867239810132686,0.006317657581020865,-58844.30845075598
1.6060000000000002e-06,2.8350767606818144,0.006258795772374439,-58879.30884209029
1.607e-06,2.8029680347672317,0.006199899147739801,-58913.94042719725
1.608e-06,2.770900421879857,0.006140968076033977,-58948.20298444204
1.6090000000000002e-06,2.738859431949226,0.006082002926394486,-58982.096294533236
1.61e-06,2.706830307527347,0.006023004068176964,-59015.62014052409
1.6110000000000001e-06,2.674798425838117,0.005963971870952789,-59048.77430781377
1.6120000000000002e-06,2.6427503929637766,0.005904906704506804,-59081.55858414897
1.613e-06,2.6106726482613922,0.005845808938834923,-59113.97275962504
1.6140000000000001e-06,2.5785513173435115,0.005786678944141765,-59146.01662668744
1.615e-06,2.54637649796739,0.005727517090838361,-59177.689980133044
1.616e-06,2.5141494141121563,0.005668323749539734,-59208.99261711143
1.6170000000000001e-06,2.4818718925861587,0.005609099291062613,-59239.92433712613
1.618e-06,2.4495457665713882,0.005549844086423041,-59270.48494203605
1.619e-06,2.4171731003616035,0.005490558506833992,-59300.67423605654
1.6200000000000002e-06,2.3847568042687795,0.005431242923703079,-59330.492025760796
1.621e-06,2.3522998546439653,0.005371897708630166,-59359.93812008096
1.622e-06,2.319805211767079,0.005312523233404968,-59389.01233030944
1.6230000000000002e-06,2.287275922303581,0.005253119870004759,-59417.714470100254
1.624e-06,2.254715291633243,0.005193687990591982,-59446.044355469654
1.6250000000000001e-06,2.222126631975285,0.005134227967511843,-59474.001804798034
1.6260000000000002e-06,2.189513248198771,0.005074740173290023,-59501.5866388305
1.627e-06,2.156877177010168,0.005015224980630276,-59528.798680678505
1.6280000000000001e-06,2.124215708367452,0.004955682762412022,-59555.63775582041
1.6290000000000002e-06,2.0915257873744983,0.0048961138916880555,-59582.10369210315
1.63e-06,2.058804482764056,0.004836518741682142,-59608.19631974295
1.6310000000000001e-06,2.0260500515584376,0.004776897685786604,-59633.91547132657
1.632e-06,1.9932637471820271,0.004717251097560041,-59659.260981812295
1.633e-06,1.9604471800111725,0.0046575793507248634,-59684.23268853119
1.6340000000000002e-06,1.927602164394839,0.004597882819164998,-59708.8304311878
1.635e-06,1.8947340750134587,0.004538161876923482,-59733.05405186135
1.636e-06,1.8618611781020085,0.004478416898200043,-59756.90339500692
1.6370000000000002e-06,1.8290028598131416,0.004418648257348808,-59780.37830745611
1.638e-06,1.7961783629942119,0.0043588563288758765,-59803.478638418186
1.639e-06,1.7634039620323225,0.004299041487436923,-59826.204239481085
1.6400000000000002e-06,1.730688122876077,0.004239204107834872,-59848.55496461221
1.641e-06,1.6980385437014376,0.004179344565017494,-59870.53067015955
1.6420000000000001e-06,1.6654625683017286,0.004119463234074982,-59892.13121485244
1.6430000000000002e-06,1.632961300426254,0.004059560490237652,-59913.35645980251
1.644e-06,1.6005131115940858,0.003999636708873507,-59934.206268504575
1.6450000000000001e-06,1.5680943874319206,0.003939692265485829,-59954.680506837554
1.6460000000000002e-06,1.5356817742915831,0.003879727535710872,-59974.779043065195
1.647e-06,1.5032541003361728,0.00381974289531543,-59994.50174783709
1.6480000000000001e-06,1.4707956956853803,0.0037597387201944114,-60013.84849418929
1.649e-06,1.4382915785812669,0.0036997153863685523,-60032.81915754533
1.65e-06,1.4057271687814437,0.003639673269981916,-60051.41361571685
1.6510000000000002e-06,1.3730931939324282,0.003579612747299599,-60069.63174890457
1.652e-06,1.3403995463657137,0.0035195341947053074,-60087.47343969876
1.653e-06,1.3076579009223641,0.0034594379886989136,-60104.938573080195
1.6540000000000002e-06,1.2748798153786867,0.003399324505894158,-60122.02703642101
1.655e-06,1.2420762258136975,0.003339194123016213,-60138.738719485096
1.6560000000000001e-06,1.2092565667470772,0.00327904721689925,-60155.073514428936
1.6570000000000002e-06,1.17643004283698,0.003218884164484128,-60171.03131580249
1.658e-06,1.1436057057173952,0.0031587053428159604,-60186.61202054953
1.6590000000000001e-06,1.1107912084248595,0.0030985111290416775,-60201.81552800864
1.6600000000000002e-06,1.0779892595919807,0.0030383019004077143,-60216.64173991346
1.661e-06,1.045202059170438,0.002978078034257567,-60231.09056039384
1.6620000000000001e-06,1.0124317877148665,0.0029178399080293784,-60245.161895975805
1.663e-06,0.9796780870199417,0.0028575878992536086,-60258.85565558278
1.664e-06,0.9469336326911415,0.0027973223855505464,-60272.171750535774
