Bmax (T) =,0.09959270313128983,Freq(Hz) =,100000.0,Hc =,6.068859440745739,Br (T) =,0.03076467493901753,Hmax =,19.80936843563653,µr =,4000.8017041859657,W(J/m³) =,1.8602434217849275,P(W/m³) =,186024.34217849275
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.060000000000001e-06,17.71006943325473,0.0970556713696617,-10772.632933210849
5.064e-06,17.687439606757533,0.0970122720671387,-10927.01832829117
5.0680000000000004e-06,17.66476301615158,0.09696825536223226,-11081.33412492403
5.072000000000001e-06,17.642070458964476,0.09692362153528572,-11235.57934834335
5.076e-06,17.61928938797016,0.09687837087054059,-11389.75302422873
5.0800000000000005e-06,17.59637054907537,0.0968325036561347,-11543.854178711556
5.084e-06,17.57332270111711,0.09678602018410053,-11697.881838381214
5.088e-06,17.550135124088417,0.0967389207503632,-11851.835030291199
5.0920000000000005e-06,17.526745342310683,0.09669120565473868,-12005.712781965256
5.096e-06,17.503142411506467,0.09664287520093194,-12159.51412140357
5.1e-06,17.479451313131726,0.09659392969653496,-12313.238077088838
5.104000000000001e-06,17.455753306032634,0.09654436945302478,-12466.883677992453
5.108e-06,17.43201003628923,0.09649419478576166,-12620.449953580648
5.112e-06,17.408172489747958,0.09644340601398685,-12773.935933820578
5.116000000000001e-06,17.384170610378064,0.09639200346082084,-12927.340649186472
5.12e-06,17.359989519693467,0.09633998745326113,-13080.663130665767
5.124e-06,17.33576103395635,0.09628735832218027,-13233.902409765225
5.128000000000001e-06,17.31154671667044,0.09623411640232371,-13387.057518517027
5.132e-06,17.28719483953065,0.09618026203230771,-13540.127489484932
5.1360000000000005e-06,17.262595269427983,0.09612579555461721,-13693.111355770341
5.14e-06,17.237808727076935,0.09607071731560363,-13846.008151018443
5.144e-06,17.212910381476906,0.09601502766548274,-13998.816909424268
5.1480000000000005e-06,17.18794838013246,0.09595872695833242,-14151.53666573886
5.152e-06,17.162929559811225,0.09590181555209042,-14304.166455275308
5.156e-06,17.13778747953864,0.09584429380855203,-14456.705313914876
5.1600000000000006e-06,17.11249788664426,0.09578616209336797,-14609.152278113093
5.164e-06,17.087141930574788,0.09572742077604195,-14761.506384905826
5.168e-06,17.061762095820526,0.0956680702299283,-14913.766671915344
5.172000000000001e-06,17.03628991983685,0.09560811083222977,-15065.932177356442
5.176e-06,17.0106610995326,0.09554754296399498,-15218.0019400425
5.18e-06,16.984834975763295,0.0954863670101161,-15369.974999391507
5.184000000000001e-06,16.958811349039216,0.09542458335932645,-15521.850395432219
5.188e-06,16.932694422822173,0.09536219240419797,-15673.627168810155
5.1920000000000004e-06,16.90653799576862,0.09529919454113876,-15825.30436079366
5.196000000000001e-06,16.880255103483318,0.09523559017039061,-15976.88101327999
5.2e-06,16.85380866040098,0.09517137969602647,-16128.35616880137
5.2040000000000005e-06,16.827290699179983,0.0951065635259478,-16279.728870530957
5.208e-06,16.80074075777867,0.09504114207188218,-16430.99816228903
5.212e-06,16.774075054437876,0.0949751157493805,-16582.163088548903
5.2160000000000005e-06,16.74724990608844,0.09490848497781453,-16733.222694443004
5.22e-06,16.720315639449623,0.09484125018037409,-16884.176025768913
5.224e-06,16.69329706606561,0.09477341178406457,-17035.022128995413
5.228000000000001e-06,16.666156448493048,0.09470497021970403,-17185.760051268433
5.232e-06,16.638848348672816,0.09463592592192066,-17336.38884041718
5.236e-06,16.61130623505765,0.09456627932914992,-17486.907544960053
5.240000000000001e-06,16.583521478654177,0.09449603088363177,-17637.315214110684
5.244e-06,16.555653575545662,0.094425181031408,-17787.610897783976
5.248e-06,16.52782256376498,0.0943537302223192,-17937.793646602076
5.252000000000001e-06,16.49999242923678,0.09428167891000219,-18087.862511900377
5.256e-06,16.47210348230366,0.09420902755188694,-18237.816545733484
5.2600000000000005e-06,16.44409016424794,0.0941357766091937,-18387.654800881286
5.264e-06,16.415910532896852,0.09406192654693023,-18537.37633085482
5.268e-06,16.387562440152468,0.09398747783388872,-18686.980189902344
5.2720000000000005e-06,16.35906492492678,0.09391243094264289,-18836.465433015255
5.276e-06,16.33049507972145,0.09383678634954501,-18985.831115934114
5.28e-06,16.301901341319276,0.09376054453472281,-19135.07629515451
5.2840000000000006e-06,16.27325065317049,0.09368370598207663,-19284.200027933195
5.288e-06,16.244509646812567,0.0936062711792762,-19433.20137229383
5.292e-06,16.21565179393252,0.09352824061775754,-19582.079387033078
5.296000000000001e-06,16.18664440117675,0.09344961479272001,-19730.833131726515
5.3e-06,16.157449522409774,0.09337039420312311,-19879.46166673454
5.304e-06,16.128080757356845,0.09329057935168322,-20027.964053208347
5.308000000000001e-06,16.098659952516226,0.0932101707448706,-20176.339353095827
5.312e-06,16.069232574885948,0.09312916889290612,-20324.586629147525
5.3160000000000004e-06,16.039656367837,0.09304757430975798,-20472.70494492253
5.320000000000001e-06,16.009851942838772,0.09296538751313851,-20620.693364794402
5.324e-06,15.97991381952688,0.09288260902450103,-20768.550953957085
5.3280000000000005e-06,15.949923883401318,0.09279923936903624,-20916.276778430816
5.332e-06,15.919921519254371,0.09271527907566926,-21063.86990506802
5.336e-06,15.889916228935352,0.09263072867705599,-21211.329401559182
5.3400000000000005e-06,15.859836288195433,0.09254558870957998,-21358.65433643876
5.344e-06,15.829627100157245,0.09245985971334893,-21505.843779091105
5.348e-06,15.799287302479945,0.09237354223219124,-21652.89679975623
5.352000000000001e-06,15.768813615202289,0.09228663681365265,-21799.8124695358
5.356e-06,15.738190348892052,0.09219914400899279,-21946.589860398955
5.36e-06,15.70741007561624,0.09211106437318159,-22093.22804518815
5.364000000000001e-06,15.67649312558023,0.09202239846489595,-22239.726097625018
5.368e-06,15.645453161046527,0.09193314684651609,-22386.083092316265
5.372e-06,15.614293824714041,0.09184331008412192,-22532.298104759466
5.376000000000001e-06,15.583036653119041,0.0917528887474897,-22678.370211348916
5.38e-06,15.551725192817303,0.09166188341008825,-22824.29848938147
5.3840000000000005e-06,15.520366157702169,0.09157029464907537,-22970.0820170624
5.388e-06,15.488893177233486,0.09147812304529424,-23115.71987351115
5.392e-06,15.457272601035077,0.09138536918326969,-23261.211138767223
5.3960000000000005e-06,15.4255437770605,0.09129203365120454,-23406.554893795925
5.4e-06,15.393726476892425,0.09119811704097598,-23551.750220494254
5.404e-06,15.361794752529562,0.0911036199481316,-23696.796201696612
5.4080000000000006e-06,15.329734019414742,0.09100854297188582,-23841.691921180656
5.412e-06,15.297557879887103,0.09091288671511613,-23986.436463673046
5.416e-06,15.265266801939706,0.09081665178435908,-24131.02891485528
5.420000000000001e-06,15.232827090036515,0.0907198387898066,-24275.468361369418
5.424e-06,15.200237643106282,0.09062244834530224,-24419.753890823875
5.428e-06,15.167588151903512,0.09052448106833699,-24563.884591799164
5.432000000000001e-06,15.134914595425865,0.09042593758004568,-24707.859553853697
5.436e-06,15.102101625342359,0.09032681850520294,-24851.677867529485
5.4400000000000004e-06,15.069090820758687,0.09022712447221916,-24995.338624357904
5.444000000000001e-06,15.035977689920506,0.0901268561131367,-25138.840916865454
5.448e-06,15.002821226837368,0.09002601406362584,-25282.18383857945
5.4520000000000005e-06,14.969579633359524,0.0899245989629806,-25425.366484033784
5.456e-06,14.936220849137007,0.08982261145411502,-25568.38794877463
5.46e-06,14.902755411303215,0.08972005218355873,-25711.24732936615
5.4640000000000005e-06,14.869201204867595,0.08961692180145321,-25853.94372339621
5.468e-06,14.835573210670589,0.08951322096154748,-25996.476229482054
5.472e-06,14.801873285486154,0.08940895032119396,-26138.843947276095
5.476000000000001e-06,14.768086548958337,0.08930411054134448,-26281.045977471418
5.48e-06,14.734204306315773,0.08919870228654593,-26423.081421807692
5.484e-06,14.700220154775376,0.08909272622493616,-26564.949383076615
5.488000000000001e-06,14.66612813221537,0.08898618302823974,-26706.648965127784
5.492e-06,14.631936910831639,0.08887907337176376,-26848.179272874168
5.496e-06,14.597630063133959,0.0887713979343934,-26989.539412297923
5.500000000000001e-06,14.563115884992216,0.08866315739858788,-27130.728490455942
5.504e-06,14.528375085886955,0.08855435245037599,-27271.74561548556
5.5080000000000005e-06,14.493592803294659,0.0884449837793518,-27412.589896610105
5.512000000000001e-06,14.458884974560714,0.08833505207867029,-27553.260444144576
5.516e-06,14.424148386027614,0.08822455804504302,-27693.75636950128
5.5200000000000005e-06,14.389289280580716,0.08811350237873361,-27834.076785195444
5.524e-06,14.35428399111487,0.08800188578355354,-27974.220804850753
5.528e-06,14.319144928915028,0.08788970896685741,-28114.18754320501
5.5320000000000006e-06,14.283958853931878,0.08777697263953875,-28253.97611611575
5.536e-06,14.248771021953203,0.08766367751602541,-28393.585640565725
5.54e-06,14.213507981042069,0.08754982431427492,-28533.015234668594
5.544000000000001e-06,14.178102906984384,0.08743541375577024,-28672.264017674443
5.548e-06,14.142521801985026,0.08732044656551496,-28811.33110997532
5.552e-06,14.106753665798477,0.0872049234720288,-28950.215633110853
5.556000000000001e-06,14.07085519137709,0.08708884520734303,-29088.91670977374
5.56e-06,14.03489425007077,0.08697221250699587,-29227.433463815367
5.5640000000000004e-06,13.99894130478037,0.08685502611002771,-29365.765020251227
5.568000000000001e-06,13.963006785496992,0.08673728675897667,-29503.910505266565
5.572e-06,13.926957800336602,0.08661899519987369,-29641.86904622179
5.5760000000000005e-06,13.890706068376074,0.08650015218223793,-29779.63977165812
5.58e-06,13.854290790299238,0.086380758459072,-29917.221811302952
5.584e-06,13.817760047545793,0.08626081478685724,-30054.614296075444
5.5880000000000005e-06,13.781177143720328,0.0861403219255489,-30191.816358091935
5.592e-06,13.744589039814072,0.08601928063857138,-30328.827130671554
5.596e-06,13.70798253297069,0.08589769169281335,-30465.645748341514
5.600000000000001e-06,13.6713385058578,0.08577555585862295,-30602.271346842736
5.604e-06,13.634642038338695,0.08565287390980303,-30738.70306313524
5.608e-06,13.597860714639312,0.08552964662360593,-30874.94003540356
5.612000000000001e-06,13.560911665709172,0.08540587478072899,-31010.981403062295
5.616e-06,13.523736471980907,0.08528155916530937,-31146.826306761443
5.62e-06,13.48636407383344,0.08515670056491906,-31282.47388839187
5.624000000000001e-06,13.448852684210438,0.0850312997705601,-31417.92329109074
5.628e-06,13.41129106238136,0.08490535757665943,-31553.173659246902
5.6320000000000005e-06,13.373721088571955,0.08477887478106393,-31688.224138506317
5.636000000000001e-06,13.33609008387749,0.08465185218503536,-31823.073875777427
5.64e-06,13.298376427300083,0.08452429059324534,-31957.722019236608
5.6440000000000005e-06,13.260629645326748,0.0843961908137702,-32092.167718333443
5.648e-06,13.222869503373294,0.08426755365808596,-32226.410123796242
5.652e-06,13.185052793483896,0.08413837994106309,-32360.44838763719
5.6560000000000006e-06,13.147144037791927,0.08400867048096147,-32494.28166315798
5.66e-06,13.109106034988772,0.08387842609942527,-32627.90910495488
5.664e-06,13.070912310742113,0.08374764762147752,-32761.329868924346
5.668000000000001e-06,13.032592656763347,0.08361633587551513,-32894.5431122681
5.672e-06,12.994163362792023,0.0834844916933036,-33027.54799349863
5.676e-06,12.95557937297862,0.08335211590997171,-33160.343672444425
5.680000000000001e-06,12.916842317727461,0.08321920936400629,-33292.92931025532
5.684e-06,12.878090377133475,0.08308577289724699,-33425.30406940776
5.6880000000000004e-06,12.83941738727641,0.08295180735488074,-33557.46711371012
5.692000000000001e-06,12.800788430373036,0.08281731358543669,-33689.417608307966
5.696e-06,12.762146032956014,0.08268229244078071,-33821.15471968934
5.7000000000000005e-06,12.72337271153859,0.08254674477610993,-33952.67761568999
5.704e-06,12.684400185610569,0.08241067144994757,-34083.98546549876
5.708e-06,12.645333094264638,0.08227407332413725,-34215.07743966261
5.7120000000000005e-06,12.60623885873206,0.08213695126383772,-34345.95271009205
5.716e-06,12.567014298171763,0.08199930613751742,-34476.610450066306
5.72e-06,12.52757687582861,0.08186113881694879,-34607.0498342385
5.724000000000001e-06,12.487970267209649,0.081722450177203,-34737.27003864096
5.728e-06,12.448256300936077,0.08158324109664437,-34867.27024069028
5.732e-06,12.408489964787128,0.0814435124569246,-34997.04961919271
5.736000000000001e-06,12.368705573476873,0.0813032651429775,-35126.60735434914
5.74e-06,12.328911436340832,0.08116250004301331,-35255.94262776042
5.744e-06,12.289099782458397,0.08102121804851294,-35385.05462243249
5.748000000000001e-06,12.24919922947731,0.08087942005422248,-35513.94252278153
5.752e-06,12.209177630672276,0.08073710695814766,-35642.60551463908
5.7560000000000005e-06,12.169133520930338,0.08059427966154786,-35771.04278525727
5.760000000000001e-06,12.1291018087015,0.08045093906893072,-35899.25352331387
5.764e-06,12.088925355717087,0.08030708608804628,-36027.236918917435
5.7680000000000005e-06,12.048507608749718,0.0801627216298812,-36154.99216361249
5.772e-06,12.00793599410354,0.08001784660865323,-36282.518450384516
5.776e-06,11.967288846941853,0.07987246194180513,-36409.81497366518
5.7800000000000006e-06,11.9266036611954,0.0797265685499991,-36536.88092933728
5.784e-06,11.885905703411687,0.07958016735711096,-36663.71551473995
5.788e-06,11.845182156889013,0.07943325929022411,-36790.317928673656
5.792000000000001e-06,11.80440922343915,0.07928584527962396,-36916.68737140528
5.796e-06,11.763547152017793,0.07913792625879183,-37042.823044673205
5.8e-06,11.72257428950914,0.07898950316439908,-37168.72415169227
5.804000000000001e-06,11.681515415602998,0.07884057693630137,-37294.38989715891
5.808e-06,11.640385087915764,0.07869114851753256,-37419.819487256114
5.8120000000000004e-06,11.599169752667025,0.07854121885429871,-37545.012129658375
5.816000000000001e-06,11.557864812223098,0.0783907888959723,-37669.96703353693
5.82e-06,11.516479606446975,0.07823985959508611,-37794.683409564444
5.8240000000000005e-06,11.475007653908065,0.07808843190732713,-37919.16046992025
5.828000000000001e-06,11.4334194572732,0.07793650679153069,-38043.397428295146
5.832e-06,11.391717834301762,0.07778408520967435,-38167.393499896505
5.8360000000000005e-06,11.349972630584215,0.07763116812687164,-38291.147901453136
5.84e-06,11.308219237572978,0.07747775651136632,-38414.65985122027
5.844e-06,11.266417650663808,0.07732385133452589,-38537.928568984506
5.848000000000001e-06,11.224522865282836,0.07716945357083577,-38660.953276068685
5.852e-06,11.182456171584127,0.07701456419789297,-38783.73319533688
5.856e-06,11.140190700274209,0.0768591841963999,-38906.26755119929
5.860000000000001e-06,11.097870706864526,0.07670331455015825,-39028.55556961706
5.864e-06,11.055594753044083,0.07654695624606284,-39150.5964781073
5.868e-06,11.01329626956243,0.07639011027409512,-39272.38950574787
5.872000000000001e-06,10.970931829633766,0.07623277762731726,-39393.93388318226
5.876e-06,10.928548561752821,0.07607495930186567,-39515.22884262449
5.8800000000000005e-06,10.88614242395676,0.07591665629694468,-39636.273617863924
5.884000000000001e-06,10.843563097358578,0.07575786961482041,-39757.067444270106
5.888e-06,10.800746420509782,0.07559860026081429,-39877.609558797674
5.8920000000000005e-06,10.757881334198148,0.07543884924329672,-39997.89919999101
5.896e-06,10.715076868120384,0.07527861757368078,-40117.935607989246
5.9e-06,10.67218315709198,0.07511790626641572,-40237.718024530914
5.9040000000000006e-06,10.629099812579906,0.07495671633898073,-40357.245692958815
5.908e-06,10.585910276168697,0.07479504881187839,-40476.51785822474
5.912e-06,10.542688229720012,0.07463290470862811,-40595.53376689434
5.916000000000001e-06,10.499431574410455,0.07447028505576,-40714.29266715174
5.92e-06,10.456120833560577,0.07430719088280813,-40832.79380880442
5.924e-06,10.41272748326685,0.07414362322230393,-40951.03644328791
5.928000000000001e-06,10.369253724198057,0.07397958310977,-41069.01982367045
5.932e-06,10.325766376473023,0.07381507158371337,-41186.74320465781
5.9360000000000004e-06,10.28229557740858,0.07365008968561886,-41304.20584259799
5.940000000000001e-06,10.238773844761774,0.07348463845994266,-41421.406995485806
5.944e-06,10.1951350791595,0.07331871895410577,-41538.34592296769
5.9480000000000005e-06,10.151324741072417,0.07315233221848713,-41655.02188634634
5.952000000000001e-06,10.107331430895506,0.07298547930641724,-41771.434148585366
5.956e-06,10.063265451278117,0.07281816127417147,-41887.58197431396
5.9600000000000005e-06,10.019206476779248,0.07265037918096315,-42003.4646298315
5.964e-06,9.975115629563131,0.07248213408893728,-42119.08138311229
5.968e-06,9.93094762764464,0.07231342706316343,-42234.431503810076
5.972000000000001e-06,9.886686305820495,0.07214425917162927,-42349.514263262674
5.976e-06,9.84233651319989,0.07197463148523377,-42464.32893449666
5.98e-06,9.797937900337354,0.0718045450777803,-42578.87479223183
5.984000000000001e-06,9.753517547214683,0.07163400102597005,-42693.15111288593
5.988e-06,9.709066914972153,0.07146300040939516,-42807.15717457906
5.992e-06,9.664569651095343,0.07129154431053172,-42920.89225713839
5.996000000000001e-06,9.619978329142363,0.07111963381473324,-43034.355642102586
6e-06,9.57528203414067,0.07094727001022362,-43147.546612726466
6.0040000000000005e-06,9.530607397295595,0.07077445398809017,-43260.46445398542
6.008000000000001e-06,9.48602521034307,0.07060118684227701,-43373.10845257995
6.012e-06,9.441399287056804,0.07042746966957801,-43485.47789694028
6.0160000000000005e-06,9.396632405452321,0.07025330356962964,-43597.57207723067
6.02e-06,9.35178115489919,0.07007868964490449,-43709.39028535403
6.024e-06,9.306865695477041,0.06990362900070385,-43820.931814956406
6.0280000000000006e-06,9.261790323091805,0.06972812274515107,-43932.195961431324
6.032e-06,9.216528594223664,0.06955217198918438,-44043.18202192439
6.036e-06,9.17124928952662,0.06937577784654984,-44153.88929533757
6.040000000000001e-06,9.126053312157019,0.06919894143379449,-44264.31708233375
6.044e-06,9.080827006990965,0.06902166387025917,-44374.4646853411
6.048e-06,9.035473322038067,0.06884394627807136,-44484.33140855748
6.052000000000001e-06,8.989977040479443,0.0686657897821383,-44593.9165579548
6.056e-06,8.944366875123974,0.06848719551013985,-44703.21944128352
6.0600000000000004e-06,8.898772876545474,0.06830816459252112,-44812.239368076895
6.064000000000001e-06,8.853242777884773,0.06812869816248562,-44920.975649655404
6.068e-06,8.807591446906248,0.06794879735598808,-45029.42759913106
6.0720000000000005e-06,8.761724250659935,0.06776846331172699,-45137.5945314118
6.076000000000001e-06,8.715830205551775,0.06758769717113773,-45245.47576320576
6.08e-06,8.670031614395796,0.06740650007838528,-45353.07061302566
6.0840000000000005e-06,8.624219590314047,0.06722487318035682,-45460.37840119299
6.088e-06,8.578317784720857,0.06704281762665477,-45567.398449842476
6.092e-06,8.532374765196032,0.06686033456958922,-45674.13008292617
6.096000000000001e-06,8.486407928950772,0.0666774251641709,-45780.572626217894
6.1e-06,8.440330652870607,0.06649409056810385,-45886.72540731735
6.104e-06,8.394095495993225,0.06631033194177789,-45992.58775565447
6.108000000000001e-06,8.347781093041444,0.06612615044826159,-46098.15900249363
6.112e-06,8.301448513798954,0.06594154725329476,-46203.43848093784
6.116e-06,8.25508681032985,0.06575652352528101,-46308.42552593302
6.120000000000001e-06,8.208691727605117,0.0655710804352806,-46413.11947427205
6.124e-06,8.162293985860526,0.06538521915700288,-46517.51966459919
6.1280000000000005e-06,8.115899040762832,0.06519894086679882,-46621.62543741413
6.132000000000001e-06,8.069434144301,0.06501224674365383,-46725.436135076045
6.136e-06,8.0228529657584,0.06482513796918009,-46828.95110180802
6.1400000000000005e-06,7.97618530426142,0.06463761572760907,-46932.169683700915
6.144000000000001e-06,7.929462366747901,0.0644496812057842,-47035.091228717705
6.148e-06,7.882736184428704,0.06426133559315342,-47137.71508669744
6.1520000000000006e-06,7.836032803654202,0.0640725800817613,-47240.040609359516
6.156e-06,7.789266739805978,0.063883415866242,-47342.06715030759
6.16e-06,7.742376034178083,0.06369384414381131,-47443.7940650338
6.164000000000001e-06,7.695405855588523,0.06350386611425939,-47545.22071092277
6.168e-06,7.6483875321697266,0.06331348297994308,-47646.34644725569
6.172e-06,7.601289121912196,0.06312269594577812,-47747.170635214374
6.176000000000001e-06,7.5541140468619465,0.06293150621923192,-47847.69263788529
6.18e-06,7.506974837744464,0.06273991501031564,-47947.911820263515
6.184e-06,7.459915549449831,0.0625479235315766,-48047.82754925689
6.188000000000001e-06,7.4127685643113805,0.062355532998090706,-48147.439193689876
6.192e-06,7.365425136254859,0.062162744627454726,-48246.74612430764
6.1960000000000005e-06,7.317978834648647,0.061969559639778536,-48345.74771377992
6.200000000000001e-06,7.270510777263452,0.06177597925767755,-48444.44333670515
6.204e-06,7.223037445145862,0.06158200470626495,-48542.83236961426
6.2080000000000005e-06,7.175564127704823,0.061387637213143754,-48640.91419097469
6.212e-06,7.128069692011474,0.06119287800839943,-48738.68818119427
6.216e-06,7.080543954875934,0.06099772832459178,-48836.15372262523
6.220000000000001e-06,7.033008021614407,0.06080218939674738,-48933.31019956797
6.224e-06,6.985466442530587,0.06060626246235172,-49030.15699827502
6.228e-06,6.93788456416295,0.06040994876134124,-49126.69350695494
6.232000000000001e-06,6.890234715544694,0.06021324953609575,-49222.91911577613
6.236e-06,6.842506427143944,0.06001616603143048,-49318.83321687069
6.24e-06,6.79469942004028,0.05981869949458804,-49414.435204338355
6.244000000000001e-06,6.746835024037349,0.05962085117523084,-49509.72447425014
6.248e-06,6.69892118747857,0.05942262232543307,-49604.700424652314
6.2520000000000004e-06,6.650937968144095,0.0592240141996726,-49699.362455570146
6.256000000000001e-06,6.602886245092207,0.059025028054823424,-49793.70996901171
6.26e-06,6.55482889850767,0.058825665150147484,-49887.74236897157
6.2640000000000005e-06,6.5068125431009864,0.05862592674728666,-49981.459061434696
6.268000000000001e-06,6.458806368094739,0.058425814110255006,-50074.859454380145
6.272e-06,6.410767914235866,0.058225328505430704,-50167.94295778476
6.2760000000000006e-06,6.362659780804565,0.05802447120154787,-50260.70898362696
6.28e-06,6.314462462516437,0.057823243469688874,-50353.15694589041
6.284e-06,6.266195178324922,0.05762164658327593,-50445.28626056776
6.288000000000001e-06,6.217881323232635,0.057419681818063464,-50537.09634566432
6.292e-06,6.169552386258473,0.05721735045212977,-50628.58662120169
6.296e-06,6.121212959899392,0.0570146537658689,-50719.75650922154
6.300000000000001e-06,6.072785154432874,0.05681159304198286,-50810.60543378908
6.304e-06,6.0242213684021255,0.05660816956547333,-50901.13282099695
6.308e-06,5.975576435366465,0.05640438462363337,-50991.33809896857
6.312000000000001e-06,5.926915039338383,0.056200239506039695,-51081.22069786194
6.316e-06,5.878321413697682,0.05599573550454425,-51170.78004987318
6.3200000000000005e-06,5.829832757395065,0.055790873913266,-51260.015589240116
6.324000000000001e-06,5.781335172204236,0.05558565602858301,-51348.92675224583
6.328e-06,5.732749716422808,0.0553800831491241,-51437.5129772223
6.3320000000000005e-06,5.684127306297347,0.055174156575760545,-51525.773704553845
6.336e-06,5.635484138942409,0.05496787761159811,-51613.70837668075
6.34e-06,5.586716349684211,0.05476124756196853,-51701.31643810269
6.344000000000001e-06,5.537776501658245,0.054554267734421555,-51788.59733538238
6.348e-06,5.488808732373471,0.05434693943871651,-51875.550517148884
6.352e-06,5.4399227675759,0.054139263986814005,-51962.17543410133
6.356000000000001e-06,5.391073712498289,0.053931242692867754,-52048.47153901215
6.36e-06,5.3422088114919335,0.053722876873216294,-52134.438286730634
6.364e-06,5.293303272632688,0.053514167846374444,-52220.075134186474
6.368000000000001e-06,5.244347532812977,0.05330511693302527,-52305.381540393006
6.372e-06,5.195354802595773,0.05309572545601161,-52390.35696645073
6.3760000000000004e-06,5.146344478744781,0.052885994740327576,-52475.00087555077
6.380000000000001e-06,5.097365504568231,0.05267592611311049,-52559.31273297812
6.384e-06,5.048434914312456,0.05246552090363234,-52643.292006115145
6.3880000000000005e-06,4.999444577896646,0.05225478044329121,-52726.93816444485
6.392000000000001e-06,4.950300535402922,0.052043706065603206,-52810.25067955439
6.396e-06,4.901006147589019,0.051832299106193844,-52893.22902513815
6.4000000000000006e-06,4.851602530181385,0.051620560902789554,-52975.87267700136
6.404e-06,4.802203845405441,0.051408492795209454,-53058.181113063154
6.408e-06,4.752882177039331,0.0511960961253566,-53140.15381336005
6.412000000000001e-06,4.703573301981951,0.05098337223720977,-53221.79026004913
6.416e-06,4.654235239273922,0.05077032247681487,-53303.089937411365
6.42e-06,4.604921708407835,0.05055694819227634,-53384.05233185483
6.424000000000001e-06,4.555649565409305,0.05034325073374879,-53464.676931917966
6.428e-06,4.506308260574008,0.050129231453428444,-53544.963228272856
6.432e-06,4.456836921689299,0.04991489170554442,-53624.910713728364
6.436000000000001e-06,4.407344806754583,0.04970023284635047,-53704.51888323339
6.44e-06,4.357907099753934,0.04948525623411628,-53783.787233880044
6.4440000000000005e-06,4.308457575234598,0.04926996322911868,-53862.7152649068
6.448000000000001e-06,4.25893705154892,0.04905435519363346,-53941.30247770175
6.452e-06,4.209360575221231,0.048838433491926486,-54019.548375805585
6.4560000000000005e-06,4.159754261753894,0.048622199490245016,-54097.45246491498
6.46e-06,4.1101169897540695,0.04840565455680946,-54175.014252885376
6.464e-06,4.060442590197716,0.04818880006180421,-54252.233249734505
6.468000000000001e-06,4.010770271753534,0.04797163737736943,-54329.10896764508
6.472e-06,3.961133558956474,0.047754167877592235,-54405.640920968144
6.476e-06,3.9114988401466557,0.047536392938497825,-54481.82862622603
6.480000000000001e-06,3.861825965651834,0.04731831393804113,-54557.67160211548
6.484e-06,3.8120832578977417,0.04709993225609792,-54633.16936951056
6.488e-06,3.7622732647485826,0.04688124927445596,-54708.32145146585
6.492000000000001e-06,3.712498840660798,0.04666226637680656,-54783.12737321935
6.496e-06,3.662812671043669,0.046442984948735756,-54857.58666219549
6.5000000000000004e-06,3.613091741468719,0.04622340637771535,-54931.69884800813
6.504000000000001e-06,3.56325232696061,0.04600353205309439,-55005.46346246358
6.508e-06,3.513381118384816,0.045783363366090374,-55078.88003956344
6.5120000000000005e-06,3.4635263200868196,0.0455629017097802,-55151.94811550769
6.516000000000001e-06,3.4135582323380462,0.045342148479091765,-55224.66722869746
6.52e-06,3.363416046886394,0.04512110507079493,-55297.03691973806
6.5240000000000006e-06,3.3133124465749004,0.044899772883492554,-55369.05673144188
6.528e-06,3.263385268833368,0.04467815331761204,-55440.72620883125
6.532e-06,3.213472033719776,0.04445624777539607,-55512.04489914125
6.536000000000001e-06,3.1634587849084888,0.044234057660894124,-55583.0123518227
6.54e-06,3.113426822790685,0.04401158437995343,-55653.6281185449
6.544e-06,3.0634282473988668,0.04378882934020992,-55723.89175319852
6.548000000000001e-06,3.0134303504371402,0.04356579395107971,-55793.80281189837
6.552e-06,2.963414537024834,0.04334247962374997,-55863.36085298627
6.556e-06,2.913376026677856,0.043118887771169914,-55932.56543703377
6.560000000000001e-06,2.8633069828824955,0.04289501980804213,-56001.416126845026
6.564e-06,2.8132254006517923,0.042670877150813545,-56069.91248745934
6.5680000000000005e-06,2.7631549130811064,0.04244646121766632,-56138.05408615425
6.572000000000001e-06,2.713089580592433,0.0422217734285091,-56205.84049244792
6.576e-06,2.663022967226026,0.04199681520496802,-56273.27127810214
6.5800000000000005e-06,2.61299158963505,0.04177158797037755,-56340.34601712483
6.584000000000001e-06,2.5629892217783414,0.041546093149771736,-56407.064285772794
6.588e-06,2.5128594903921226,0.041320332169875115,-56473.42566255443
6.592000000000001e-06,2.462534392687368,0.04109430645909354,-56539.429728232426
6.596e-06,2.412229757776965,0.040868017447505435,-56605.07606582625
6.6e-06,2.362087184756795,0.04064146656685254,-56670.364260614966
6.604000000000001e-06,2.311984685569706,0.04041465525053102,-56735.29390013973
6.608e-06,2.261816251901347,0.04018758493358236,-56799.864574206535
6.612e-06,2.2115594433415984,0.039960257052684155,-56864.07587488851
6.616000000000001e-06,2.161219701106148,0.039732673046141295,-56927.92739652892
6.62e-06,2.1108971265579357,0.03950483435387678,-56991.41873574332
6.6240000000000004e-06,2.0606600818425056,0.03927674241742244,-57054.54949142241
6.628000000000001e-06,2.010427677767089,0.0390483986799101,-57117.31926473439
6.632e-06,1.9601364286900118,0.03881980458606241,-57179.72765912756
6.6360000000000005e-06,1.909835354771626,0.03859096158218348,-57241.77428033275
