Bmax (T) =,0.04011303941990719,Freq(Hz) =,100000.0,Hc =,0.9710283598210032,Br (T) =,0.0022068404058639456,Hmax =,18.12953088699347,µr =,1760.715306400576,W(J/m³) =,0.13853131141432626,P(W/m³) =,13853.131141432625
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.004000000000001e-06,15.91687221411572,0.036287243636478415,-10614.59759908664
5.008e-06,15.895006897871111,0.03624467345257668,-10670.494351785615
5.0120000000000005e-06,15.87298084116215,0.0362018798147587,-10726.324557203476
5.016e-06,15.85077435128984,0.036158862989918994,-10782.087862651875
5.02e-06,15.828445322844086,0.03611562324636196,-10837.783915864988
5.0240000000000005e-06,15.806045771031364,0.03607216085380022,-10893.412365001765
5.028e-06,15.78361073884426,0.03602847608335292,-10948.972858648114
5.032e-06,15.761137832926876,0.03598456920754398,-11004.46504581916
5.0360000000000006e-06,15.738532943523946,0.03594044050030042,-11059.888575961428
5.04e-06,15.715772803006825,0.03589609023695059,-11115.243098955072
5.044e-06,15.693009628835974,0.03585151869422244,-11170.52826511611
5.048000000000001e-06,15.6702874511762,0.03580672615024181,-11225.743725198583
5.052e-06,15.647354243133766,0.03576171288453063,-11280.889130396814
5.056e-06,15.624078334909118,0.035716479178005134,-11335.964132347559
5.060000000000001e-06,15.600687205352397,0.03567102531297417,-11390.968383132255
5.064e-06,15.577322736037509,0.03562535157313735,-11445.901535279192
5.0680000000000004e-06,15.553859501595369,0.03557945824358325,-11500.763241765708
5.072000000000001e-06,15.530219573328235,0.03553334561078768,-11555.553156020376
5.076e-06,15.506478007990928,0.035487013962611794,-11610.27093192524
5.0800000000000005e-06,15.482705146534814,0.035440463588300296,-11664.916223817921
5.084e-06,15.458925474696366,0.03539369477847969,-11719.488686493874
5.088e-06,15.43512223943317,0.035346707825156275,-11773.98797520852
5.0920000000000005e-06,15.411202909411584,0.035299503021714494,-11828.413745679458
5.096e-06,15.387107070538072,0.035252080662914964,-11882.765654088606
5.1e-06,15.362845026918327,0.03520444104489261,-11937.043357084405
5.104000000000001e-06,15.338430672107023,0.03515658446515488,-11991.246511783966
5.108e-06,15.313901699386196,0.03510851122257977,-12045.374775775254
5.112e-06,15.289296072646682,0.03506022161741397,-12099.427807119215
5.116000000000001e-06,15.264629250135787,0.03501171595127103,-12153.40526435199
5.12e-06,15.23988202617521,0.03496299452712935,-12207.306806487037
5.124e-06,15.214960554200188,0.034914057649330345,-12261.132093017271
5.128000000000001e-06,15.189845795213964,0.03486490562357646,-12314.880783917259
5.132e-06,15.164702665933548,0.034815538756929346,-12368.55253964533
5.1360000000000005e-06,15.139613641149968,0.034765957357807756,-12422.147021145736
5.14e-06,15.114451238125392,0.034716161735985775,-12475.663889850794
5.144e-06,15.089145346309367,0.0346661522025907,-12529.102807683024
5.1480000000000005e-06,15.063777675208538,0.034615929070101206,-12582.463437057277
5.152e-06,15.038380317638689,0.03456549265234534,-12635.74544088288
5.156e-06,15.01286027222487,0.03451484326449844,-12688.94848256574
5.1600000000000006e-06,14.98716210720669,0.03446398122308129,-12742.072226010512
5.164e-06,14.961321685292926,0.034412906845958026,-12795.11633562268
5.168e-06,14.93538445785661,0.03436162045233415,-12848.08047631071
5.172000000000001e-06,14.90942779211025,0.034310122362754554,-12900.964313488143
5.176e-06,14.883475113447604,0.034258412899101434,-12953.76751307572
5.18e-06,14.857377498323633,0.03420649238459227,-13006.48974150348
5.184000000000001e-06,14.831033093431131,0.03415436114377784,-13059.130665712897
5.188e-06,14.804520155081667,0.0341020195025401,-13111.689953158946
5.1920000000000004e-06,14.77792075612283,0.034049467788090156,-13164.167271812237
5.196000000000001e-06,14.751288173759871,0.033996706328966196,-13216.56229016107
5.2e-06,14.724644057117871,0.03394373545503146,-13268.874677213582
5.2040000000000005e-06,14.697928196471958,0.03389055549747203,-13321.104102499798
5.208e-06,14.671097978209868,0.033837166788794885,-13373.25023607374
5.212e-06,14.644167076688376,0.03378356966282571,-13425.312748515498
5.2160000000000005e-06,14.617126638778139,0.03372976445470681,-13477.291310933308
5.22e-06,14.589912864324951,0.03367575150089502,-13529.185594965658
5.224e-06,14.562524302678145,0.03362153113915952,-13580.995272783315
5.228000000000001e-06,14.53509677052253,0.033567103708579765,-13632.720017091453
5.232e-06,14.507700963899524,0.03351246954954333,-13684.359501131656
5.236e-06,14.480262970484326,0.033457629003743695,-13735.913398684042
5.240000000000001e-06,14.452722465711407,0.033402582414178185,-13787.38138406929
5.244e-06,14.425048806708599,0.033347330125145756,-13838.7631321507
5.248e-06,14.397229734929985,0.03329187248224477,-13890.058318336249
5.252000000000001e-06,14.369308188904403,0.03323620983237094,-13941.266618580663
5.256e-06,14.341315117159091,0.03318034252371502,-13992.38770938742
5.2600000000000005e-06,14.313229128399518,0.03312427090576062,-14043.421267810832
5.264e-06,14.285038887025474,0.033067995329282084,-14094.366971458066
5.268e-06,14.256770397504553,0.033011516146342186,-14145.22449849119
5.2720000000000005e-06,14.228429860814952,0.032954833710289934,-14195.993527629202
5.276e-06,14.199981857220855,0.03289794837575838,-14246.673738150053
5.28e-06,14.171414256779872,0.03284086049866229,-14297.264809892684
5.2840000000000006e-06,14.142762400896425,0.03278357043619599,-14347.766423259041
5.288e-06,14.114037778155069,0.032726078546831044,-14398.178259216094
5.292e-06,14.08519959778868,0.032668385190314016,-14448.499999297868
5.296000000000001e-06,14.056235995914898,0.03261049072766419,-14498.731325607412
5.3e-06,14.027206496094873,0.032552395521171354,-14548.871920818874
5.304e-06,13.99814596043751,0.032494099934393346,-14598.92146817943
5.308000000000001e-06,13.969004146638492,0.03243560433215396,-14648.879651511354
5.312e-06,13.939735352364142,0.032376909080540514,-14698.746155213961
5.3160000000000004e-06,13.910345897767586,0.03231801454690155,-14748.520664265632
5.320000000000001e-06,13.880851533225565,0.03225892109984456,-14798.2028642258
5.324e-06,13.851266342012009,0.032199629109233636,-14847.792441236923
5.3280000000000005e-06,13.821598154896307,0.032140138946187106,-14897.28908202648
5.332e-06,13.791844129289554,0.032080450983075236,-14946.69247390894
5.336e-06,13.762013594506284,0.03202056559351783,-14996.002304787742
5.3400000000000005e-06,13.732148334081746,0.031960483152381945,-15045.218263157274
5.344e-06,13.702264714338119,0.03190020403577942,-15094.340038104827
5.348e-06,13.672296860471482,0.031839728621064586,-15143.367319312567
5.352000000000001e-06,13.642194634028984,0.031779057286831836,-15192.299797059495
5.356e-06,13.611987622498715,0.03171819041291328,-15241.137162223382
5.36e-06,13.581716762619312,0.031657128380376265,-15289.879106282775
5.364000000000001e-06,13.551404923444169,0.03159587157152106,-15338.525321318893
5.368e-06,13.521015935003986,0.03153442036987839,-15387.07550001758
5.372e-06,13.490406336544496,0.031472775160207016,-15435.529335671292
5.376000000000001e-06,13.45951698167473,0.03141093632849131,-15483.886522180952
5.38e-06,13.428482308657719,0.031348904261938836,-15532.146754057978
5.3840000000000005e-06,13.397407552446019,0.031286679348977865,-15580.309726426136
5.388e-06,13.366322347377798,0.031224261979254975,-15628.375135023507
5.392e-06,13.335247928824268,0.031161652543632515,-15676.342676204387
5.3960000000000005e-06,13.304169550430249,0.031098851434186222,-15724.212046941246
5.4e-06,13.27304959177893,0.0310358590442027,-15771.982944826566
5.404e-06,13.241833454308365,0.03097267576817689,-15819.655068074839
5.4080000000000006e-06,13.210513937350786,0.03090930200180968,-15867.228115524405
5.412e-06,13.179157727422767,0.030845738142005363,-15914.701786639398
5.416e-06,13.147762162639053,0.03078198458686906,-15962.075781511601
5.420000000000001e-06,13.116183182261057,0.030718041735704305,-16009.349800862406
5.424e-06,13.084346451729933,0.0306539099890105,-16056.523546044627
5.428e-06,13.052352491765395,0.030589589748480313,-16103.596719044457
5.432000000000001e-06,13.020283642269797,0.03052508141699726,-16150.569022483292
5.436e-06,12.988147372722688,0.030460385398633057,-16197.440159619648
5.4400000000000004e-06,12.955945507190128,0.03039550209864511,-16244.20983435103
5.444000000000001e-06,12.923697979423762,0.030330431923473972,-16290.877751215772
5.448e-06,12.8914145001951,0.03026517528074076,-16337.443615394948
5.4520000000000005e-06,12.859050387094436,0.03019973257924454,-16383.907132714205
5.456e-06,12.826592271880884,0.030134104228959832,-16430.26800964563
5.46e-06,12.79413758348558,0.030068290641033918,-16476.525953309614
5.4640000000000005e-06,12.761719334529134,0.030002292227784343,-16522.680671476664
5.468e-06,12.729170403948114,0.029936109402696257,-16568.731872569315
5.472e-06,12.696397964736674,0.029869742580419783,-16614.6792656639
5.476000000000001e-06,12.663537292072881,0.029803192176767468,-16660.52256049243
5.48e-06,12.630664499082148,0.029736458608711602,-16706.26146744443
5.484e-06,12.597675272912713,0.029669542294381564,-16751.895697568747
5.488000000000001e-06,12.564526903492089,0.029602443653061267,-16797.424962575373
5.492e-06,12.531352003423224,0.02953516310518645,-16842.848974837318
5.496e-06,12.498214964784898,0.029467701072341982,-16888.167447392338
5.500000000000001e-06,12.464986760121763,0.0294000579772593,-16933.380093944834
5.504e-06,12.431584190666637,0.02933223424381369,-16978.4866288676
5.5080000000000005e-06,12.3980592882925,0.029264230297021538,-17023.486767203663
5.512000000000001e-06,12.364445376155862,0.02919604656303779,-17068.38022466807
5.516e-06,12.330730970742314,0.029127683469153166,-17113.16671764969
5.5200000000000005e-06,12.296903499141736,0.029059141443791438,-17157.845963212956
5.524e-06,12.262917975188754,0.028990420916506825,-17202.417679099766
5.528e-06,12.228760574598365,0.028921522317981153,-17246.88158373115
5.5320000000000006e-06,12.194538560385032,0.028852446080021268,-17291.2373962091
5.536e-06,12.160332547064742,0.028783192635556225,-17335.48483631835
5.54e-06,12.126114887194044,0.028713762418634527,-17379.62362452812
5.544000000000001e-06,12.091873916405065,0.028644155864421473,-17423.653481993922
5.548e-06,12.057668218053493,0.028574373409196375,-17467.57413055927
5.552e-06,12.023495599737778,0.028504415490349738,-17511.385292757474
5.556000000000001e-06,11.989169036252363,0.028434282546380595,-17555.08669181338
5.56e-06,11.954587497949023,0.028363975016893687,-17598.678051645125
5.5640000000000004e-06,11.9199182797583,0.028293493342596655,-17642.159096865867
5.568000000000001e-06,11.88527402855334,0.02822283796529735,-17685.52955278554
5.572e-06,11.850568625631716,0.028152009327900962,-17728.789145412593
5.5760000000000005e-06,11.815759288687662,0.02808100787440722,-17771.937601455687
5.58e-06,11.780968151601682,0.02800983404990767,-17814.97464832545
5.584e-06,11.746248352848589,0.02793848830058274,-17857.900014136223
5.5880000000000005e-06,11.71142891491964,0.027866971073699044,-17900.71342770771
5.592e-06,11.676390392898416,0.027795282817606508,-17943.414618566756
5.596e-06,11.641184115018614,0.027723423981735475,-17986.00331694901
5.600000000000001e-06,11.605859452133693,0.02765139501659397,-18028.479253800662
5.604e-06,11.570449022896998,0.027579196373764815,-18070.84216078012
5.608e-06,11.534983297693156,0.027506828505902737,-18113.091770259718
5.612000000000001e-06,11.499472059066374,0.02743429186673155,-18155.227815327395
5.616e-06,11.463922376208892,0.027361586911041333,-18197.250029788396
5.62e-06,11.428341087880474,0.027288714094685414,-18239.158148166945
5.624000000000001e-06,11.39271239579446,0.027215673874577663,-18280.95190570792
5.628e-06,11.356975375344483,0.0271424667086895,-18322.631038378524
5.6320000000000005e-06,11.32110064490215,0.027069093056046996,-18364.195282869965
5.636000000000001e-06,11.285128972891123,0.026995553376728054,-18405.644376599088
5.64e-06,11.249090719000865,0.02692184813185944,-18446.978057710105
5.6440000000000005e-06,11.212997278852475,0.02684797778361387,-18488.196065076147
5.648e-06,11.176859846024286,0.02677394279520712,-18529.298138300997
5.652e-06,11.140675456517542,0.026699743630895067,-18570.2840177207
5.6560000000000006e-06,11.104428388983294,0.026625380755970807,-18611.153444405205
5.66e-06,11.068076001839612,0.026550854636761684,-18651.906160160015
5.664e-06,11.03160800735183,0.026476165740626303,-18692.54190752779
5.668000000000001e-06,10.995099595509192,0.026401314535951664,-18733.06042978999
5.672e-06,10.95858680267376,0.026326301492150157,-18773.46147096852
5.676e-06,10.922017907118756,0.026251127079656565,-18813.744775827305
5.680000000000001e-06,10.8853512685972,0.026175791769925152,-18853.910089873913
5.684e-06,10.848534981388553,0.026100296035426688,-18893.95715936119
5.6880000000000004e-06,10.81155667909438,0.026024640349645377,-18933.885731288836
5.692000000000001e-06,10.774560659924461,0.025948825187075985,-18973.69555340502
5.696e-06,10.737649950258103,0.02587285102322077,-19013.386374207934
5.7000000000000005e-06,10.700747906876892,0.025796718334586452,-19052.957942947447
5.704e-06,10.66377683899015,0.02572042759868131,-19092.410009626637
5.708e-06,10.626732127517599,0.02564397929401204,-19131.74232500338
5.7120000000000005e-06,10.589614895795668,0.02556737390008084,-19170.95464059195
5.716e-06,10.552385152561719,0.025490611897382342,-19210.04670866455
5.72e-06,10.515015907995226,0.025413693767400505,-19249.018282252913
5.724000000000001e-06,10.477546435908678,0.025336619992605697,-19287.869115149846
5.728e-06,10.440018440725641,0.025259391056451582,-19326.59896191076
5.732e-06,10.40247546771916,0.025182007443372047,-19365.207577855283
5.736000000000001e-06,10.364920918188485,0.02510446963877819,-19403.69471906874
5.74e-06,10.32722902911094,0.025026778129055252,-19442.060142403727
5.744e-06,10.289347822601233,0.02494893340155948,-19480.303605481655
5.748000000000001e-06,10.25145665995764,0.024870935944615122,-19518.424866694255
5.752e-06,10.213671328044198,0.02479278624751133,-19556.423685205114
5.7560000000000005e-06,10.17590035586615,0.024714484800499013,-19594.29982095121
5.760000000000001e-06,10.13804182697639,0.02463603209478782,-19632.05303464443
5.764e-06,10.099989172869547,0.024557428622542992,-19669.683087773024
5.7680000000000005e-06,10.061719530149572,0.02447867487688223,-19707.189742603205
5.772e-06,10.023452395650802,0.024399771351872677,-19744.57276218058
5.776e-06,9.985307235039999,0.024320718542527642,-19781.831910331668
5.7800000000000006e-06,9.947086144761398,0.02424151694480364,-19818.966951665414
5.784e-06,9.908654253189354,0.02416216705559717,-19855.977651574616
5.788e-06,9.870084511870779,0.024082669372741537,-19892.86377623749
5.792000000000001e-06,9.831456635576373,0.02400302439500382,-19929.625092619077
5.796e-06,9.792855495712924,0.02392323262208165,-19966.261368472737
5.8e-06,9.75432466500772,0.02384329455460002,-20002.77237234165
5.804000000000001e-06,9.715789844950212,0.02376321069410821,-20039.15787356021
5.808e-06,9.67718263961103,0.023682981543076582,-20075.417642255554
5.8120000000000004e-06,9.638459433282028,0.023602607604893373,-20111.55144934896
5.816000000000001e-06,9.599584351357745,0.02352208938386156,-20147.55906655733
5.82e-06,9.560562016904482,0.023441427385195668,-20183.440266394595
5.8240000000000005e-06,9.521417538905284,0.023360622115018524,-20219.194822173195
5.828000000000001e-06,9.482192157740496,0.023279674080358154,-20254.82250800547
5.832e-06,9.442922851159535,0.023198583789144543,-20290.323098805136
5.8360000000000005e-06,9.403666491411746,0.023117351750206346,-20325.696370288642
5.84e-06,9.364451607233617,0.023035978473267823,-20360.942098976644
5.844e-06,9.325192377030701,0.022954464468945474,-20396.060062195396
5.848000000000001e-06,9.285819757647747,0.022872810248744914,-20431.05003807814
5.852e-06,9.246359738928891,0.02279101632505763,-20465.911805566546
5.856e-06,9.2068368161326,0.022709083211157666,-20500.645144412054
5.860000000000001e-06,9.167238727679981,0.02262701142119848,-20535.249835177314
5.864e-06,9.127557200332133,0.022544801470209656,-20569.725659237578
5.868e-06,9.08780351005479,0.022462453874093607,-20604.07239878201
5.872000000000001e-06,9.047992712593192,0.022379969149622404,-20638.289836815136
5.876e-06,9.008158679546376,0.02229734781443447,-20672.377757158196
5.8800000000000005e-06,8.96833097146305,0.022214590387031247,-20706.335944450486
5.884000000000001e-06,8.928489825297445,0.02213169738677404,-20740.164184150744
5.888e-06,8.88859898167736,0.022048669333880673,-20773.86226253849
5.8920000000000005e-06,8.84863403443169,0.021965506749422152,-20807.429966715386
5.896e-06,8.808587269310369,0.021882210155319524,-20840.86708460657
5.9e-06,8.768448463552943,0.021798780074340385,-20874.173404962
5.9040000000000006e-06,8.728220627276842,0.021715217030095737,-20907.348717357807
5.908e-06,8.687993468999329,0.021631521547036636,-20940.392812197595
5.912e-06,8.647813177195435,0.021547694150450807,-20973.305480713774
5.916000000000001e-06,8.607532980982276,0.021463735366459433,-21006.086514968894
5.92e-06,8.567073818084056,0.021379645722013788,-21038.735707856944
5.924e-06,8.526617709102702,0.021295425744891863,-21071.25285310465
5.928000000000001e-06,8.486271427238547,0.021211075963695106,-21103.63774527281
5.932e-06,8.445880808532038,0.021126596907845054,-21135.890179757564
5.9360000000000004e-06,8.405336243269726,0.02104198910757995,-21168.009952791686
5.940000000000001e-06,8.364689795898178,0.020957253093951467,-21199.996861445903
5.944e-06,8.323980180289114,0.02087238939882133,-21231.850703630145
5.9480000000000005e-06,8.283184540776277,0.020787398554857874,-21263.571278094823
5.952000000000001e-06,8.24230805667208,0.02070228109553281,-21295.15838443211
5.956e-06,8.20144800401777,0.020617037555117807,-21326.611823077204
5.9600000000000005e-06,8.16064559064401,0.020531668468681027,-21357.931395309617
5.964e-06,8.119757742347224,0.020446174372083913,-21389.11690325436
5.968e-06,8.078699826314905,0.020360555801977633,-21420.168149883248
5.972000000000001e-06,8.037600556158367,0.020274813295799825,-21451.084939016182
5.976e-06,7.996548121657779,0.020188947391771156,-21481.867075322265
5.98e-06,7.955460014982806,0.020102958628891866,-21512.514364321156
5.984000000000001e-06,7.914260205721027,0.020016847546938447,-21543.02661238424
5.988e-06,7.872937952340073,0.019930614686460214,-21573.40362673586
5.992e-06,7.831507092418589,0.019844260588775822,-21603.645215454548
5.996000000000001e-06,7.790038624253212,0.01975778579596996,-21633.751187474223
6e-06,7.74860215024757,0.01967119085088985,-21663.721352585388
6.0040000000000005e-06,7.7072389829819254,0.0195844762971418,-21693.555521436374
6.008000000000001e-06,7.665931984375225,0.01949764267908785,-21723.253505534485
6.012e-06,7.624511111838056,0.019410690541842298,-21752.81511724724
6.0160000000000005e-06,7.582894039480283,0.01932362043126819,-21782.240169803474
6.02e-06,7.54127587554247,0.019236432893974004,-21811.528477294654
6.024e-06,7.4997678652475335,0.019149128477310054,-21840.679854675906
6.0280000000000006e-06,7.458194856327546,0.01906170772936516,-21869.69411776728
6.032e-06,7.4164151710695165,0.018974171198963132,-21898.57108325488
6.036e-06,7.37443387001198,0.018886519435659235,-21927.310568692028
6.040000000000001e-06,7.332296189466239,0.018798752989736843,-21955.912392500406
6.044e-06,7.290132411384391,0.018710872412203913,-21984.376373971245
6.048e-06,7.248026651525271,0.018622878254789435,-22012.70233326639
6.052000000000001e-06,7.20590884350097,0.018534771069940056,-22040.890091419496
6.056e-06,7.163728923863954,0.018446551410816556,-22068.939470337173
6.0600000000000004e-06,7.121535815318714,0.018358219831290278,-22096.850292800013
6.064000000000001e-06,7.07936915786173,0.01826977688593975,-22124.622382463836
6.068e-06,7.0372140693423075,0.018181223130047115,-22152.25556386074
6.0720000000000005e-06,6.9950408741677,0.018092559119594585,-22179.749662400183
6.076000000000001e-06,6.952803119132968,0.01800378541126104,-22207.104504370138
6.08e-06,6.910488757413413,0.017914902562418438,-22234.319916938155
6.0840000000000005e-06,6.868155159395134,0.017825911131128254,-22261.3957281525
6.088e-06,6.825818510487896,0.017736811676138067,-22288.331766943174
6.092e-06,6.783403072544428,0.017647604756877926,-22315.127863123038
6.096000000000001e-06,6.740860059109169,0.017558290933456892,-22341.783847388873
6.1e-06,6.698210312298012,0.01746887076665948,-22368.299551322474
6.104e-06,6.6554856035575956,0.017379344817942045,-22394.674807391682
6.108000000000001e-06,6.612737200324887,0.017289713649429356,-22420.909448951446
6.112e-06,6.570016623231325,0.017199977823910976,-22447.003310244905
6.116e-06,6.527378354060167,0.01711013790483767,-22472.95622640439
6.120000000000001e-06,6.484837513619633,0.017020194456317955,-22498.768033452507
6.124e-06,6.442302747022864,0.016930148043114455,-22524.438568303147
6.1280000000000005e-06,6.399693236804146,0.016839999230640317,-22549.96766876254
6.132000000000001e-06,6.356952925553703,0.01674974858495573,-22575.355173530257
6.136e-06,6.3140452173819845,0.01665939667276428,-22600.600922200214
6.1400000000000005e-06,6.27101745706257,0.016568944061409355,-22625.70475526174
6.144000000000001e-06,6.227936995363526,0.01647839131887063,-22650.666514100547
6.148e-06,6.184906428954152,0.016387739013760436,-22675.486040999716
6.1520000000000006e-06,6.141981641400432,0.016296987715320153,-22700.163179140745
6.156e-06,6.099056430803569,0.016206137993416678,-22724.69777260447
6.16e-06,6.056045577227192,0.016115190418538722,-22749.089666372132
6.164000000000001e-06,6.01295872281782,0.016024145561793317,-22773.338706326293
6.168e-06,5.969797491008302,0.01593300399490217,-22797.444739251823
6.172e-06,5.926544609600243,0.01584176629019799,-22821.4076128369
6.176000000000001e-06,5.883202132479207,0.015750433020620964,-22845.227175673906
6.18e-06,5.8398181793564685,0.015659004759715114,-22868.90327726047
6.184e-06,5.796436767147138,0.015567482081624586,-22892.43576800033
6.188000000000001e-06,5.753069088699009,0.015475865561090171,-22915.824499204373
6.192e-06,5.709703511514665,0.015384155773445587,-22939.069323091466
6.1960000000000005e-06,5.6663006536549805,0.01529235329461382,-22962.170092789493
6.200000000000001e-06,5.62285339836402,0.015200458701103557,-22985.126662336203
6.204e-06,5.579415239697658,0.015108472570005534,-23007.938886680186
6.2080000000000005e-06,5.53598890936716,0.0150163954789888,-23030.60662168175
6.212e-06,5.492434644353963,0.014924228006297223,-23053.129724113882
6.216e-06,5.448676543623311,0.014831970730745662,-23075.508051663066
6.220000000000001e-06,5.404869114355244,0.014739624231716469,-23097.741462930295
6.224e-06,5.361134371385345,0.014647189089155759,-23119.829817431866
6.228e-06,5.317429442248695,0.014554665883569688,-23141.772975600335
6.232000000000001e-06,5.273721527134975,0.014462055196020908,-23163.570798785342
6.236e-06,5.230050449982953,0.014369357608124836,-23185.223149254543
6.24e-06,5.1864455211786815,0.014276573702045929,-23206.729890194434
6.244000000000001e-06,5.1428877752153035,0.01418370406049411,-23228.090885711237
6.248e-06,5.099324548948576,0.01409074926672104,-23249.306000831766
6.2520000000000004e-06,5.055622817441742,0.013997709904516363,-23270.375101504258
6.256000000000001e-06,5.011722744419154,0.01390458655820415,-23291.298054599236
6.26e-06,4.967781794763141,0.013811379812639146,-23312.07472791035
6.2640000000000005e-06,4.923898622016499,0.013718090253203008,-23332.704990155187
6.268000000000001e-06,4.87996128763438,0.013624718465800736,-23353.18871097616
6.272e-06,4.835892909472908,0.013531265036856917,-23373.525760941237
6.2760000000000006e-06,4.791765913599637,0.013437730553311938,-23393.716011544857
6.28e-06,4.747647089512214,0.013344115602618445,-23413.759335208684
6.284e-06,4.70355445328669,0.013250420772737458,-23433.655605282434
6.288000000000001e-06,4.659500536630508,0.013156646652134795,-23453.404696044636
6.292e-06,4.6154974472492745,0.01306279382977731,-23473.006482703524
6.296e-06,4.571540365162857,0.012968862895129102,-23492.460841397686
6.300000000000001e-06,4.527559202196798,0.012874854438147907,-23511.767649196976
6.304e-06,4.4834963318260295,0.012780769049281321,-23530.9267841032
6.308e-06,4.43935057943402,0.012686607319463005,-23549.93812505094
6.312000000000001e-06,4.395112126563409,0.01259236984010908,-23568.801551908302
6.316e-06,4.350740647862263,0.012498057203114322,-23587.51694547766
6.3200000000000005e-06,4.306231391905387,0.012403670000848369,-23606.08418749642
6.324000000000001e-06,4.261687041583349,0.012309208826152093,-23624.5031606378
6.328e-06,4.217177579226873,0.012214674272333808,-23642.7737485115
6.3320000000000005e-06,4.172654999322864,0.01212006693316545,-23660.895835664505
6.336e-06,4.128097159597018,0.012025387402878968,-23678.86930758176
6.34e-06,4.083585637647449,0.011930636276162422,-23696.69405068696
6.344000000000001e-06,4.039151487368233,0.011835814148156354,-23714.369952343215
6.348e-06,3.9946323889671302,0.011740921614449973,-23731.89690085374
6.352e-06,3.9499357983624472,0.011645959271077333,-23749.274785462625
6.356000000000001e-06,3.9052655907508163,0.011550927714513694,-23766.503496355523
6.36e-06,3.8607587625856974,0.011455827541671676,-23783.582924660277
6.364e-06,3.8162318957313914,0.011360659349897452,-23800.512962447705
6.368000000000001e-06,3.771550436876024,0.011265423736967085,-23817.293502732187
6.372e-06,3.7268383995755947,0.011170121301082688,-23833.92443947244
6.3760000000000004e-06,3.6821911168618926,0.011074752640868595,-23850.40566757208
6.380000000000001e-06,3.637542888739025,0.010979318355367683,-23866.73708288038
6.384e-06,3.592836537131578,0.010883819044037549,-23882.918582192866
6.3880000000000005e-06,3.548075259613158,0.010788255306746649,-23898.95006325201
6.392000000000001e-06,3.5032718708971684,0.010692627743770642,-23914.831424747834
6.396e-06,3.4584636221933986,0.010596936955788524,-23930.56256631861
6.4000000000000006e-06,3.4136665546447253,0.01050118354387878,-23946.143388551416
6.404e-06,3.368809046864125,0.010405368109515725,-23961.573792982836
6.408e-06,3.3238568433535165,0.010309491254565551,-23976.85368209954
6.412000000000001e-06,3.2789426792504575,0.010213553581282666,-23991.982959338904
6.416e-06,3.2341545057356136,0.010117555692305822,-24006.961529089636
6.42e-06,3.1893710291282553,0.010021498190654251,-24021.789296692394
6.424000000000001e-06,3.1445017446854733,0.009925381679723979,-24036.466168440307
6.428e-06,3.0996174372067116,0.009829206763283948,-24050.992051579684
6.432e-06,3.0547712556358118,0.009732974045472163,-24065.36685431049
6.436000000000001e-06,3.009911266426955,0.009636684130791957,-24079.590485786994
6.44e-06,2.9649903883231534,0.009540337624108162,-24093.66285611833
6.4440000000000005e-06,2.920016091775899,0.009443935130643177,-24107.58387636903
6.448000000000001e-06,2.874994518979063,0.009347477255973312,-24121.353458559654
6.452e-06,2.829913473195407,0.00925096460602487,-24134.97151566727
6.4560000000000005e-06,2.7847859122207628,0.009154397787070279,-24148.437961626038
6.46e-06,2.739688611676874,0.009057777405724384,-24161.752711327787
6.464e-06,2.6946634386598856,0.008961104068940476,-24174.915680622482
6.468000000000001e-06,2.649653587695965,0.008864378384006588,-24187.926786318836
6.472e-06,2.604618101732633,0.00876760095854159,-24200.785946184755
6.476e-06,2.5595743456693465,0.008670772400491317,-24213.493078947908
6.480000000000001e-06,2.514539114028591,0.008573893318124819,-24226.04810429622
6.484e-06,2.4695124334747964,0.008476964320030487,-24238.450942878426
6.488e-06,2.424483753511727,0.008379986015112115,-24250.701516304478
6.492000000000001e-06,2.3794217030784295,0.008282959012585205,-24262.79974714615
6.496e-06,2.334309636539335,0.00818588392197305,-24274.74555893742
6.5000000000000004e-06,2.289177383308923,0.008088761353102814,-24286.53887617506
6.504000000000001e-06,2.244039051430028,0.007991591916101822,-24298.17962431901
6.508e-06,2.1988551383565222,0.00789437622139361,-24309.667729792935
6.5120000000000005e-06,2.153609383128635,0.007797114879694046,-24321.00311998464
6.516000000000001e-06,2.1083435587960095,0.007699808502007574,-24332.18572324653
6.52e-06,2.063081784114481,0.007602457699623303,-24343.21546889609
6.5240000000000006e-06,2.017824189846764,0.00750506308411107,-24354.09228721632
6.528e-06,1.972576427105843,0.007407625267317737,-24364.816109456166
6.532e-06,1.9273264340240266,0.007310144861363153,-24375.386867830937
6.536000000000001e-06,1.882053240240866,0.00721262247863644,-24385.80449552278
6.54e-06,1.8367384836123166,0.007115058731792043,-24396.06892668109
6.544e-06,1.791393549778103,0.007017454233745828,-24406.180096422886
6.548000000000001e-06,1.7461060197423126,0.006919809597671308,-24416.13794083327
6.552e-06,1.700920401340366,0.006822125436995723,-24425.94239696579
6.556e-06,1.6557481977334538,0.0067244023653961,-24435.59340284287
6.560000000000001e-06,1.6105288271713722,0.006626640996795493,-24445.090897456208
6.564e-06,1.5652839302969783,0.0065288419453590615,-24454.434820767096
6.5680000000000005e-06,1.52001903224966,0.006431005825490107,-24463.625113706883
6.572000000000001e-06,1.4747152452185335,0.006333133251826329,-24472.6617181773
6.576e-06,1.4293716046029787,0.0062352248392358875,-24481.544577050838
6.5800000000000005e-06,1.3840075417127855,0.0061372812028134376,-24490.273634171113
