Bmax (T) =,0.09983446529826072,Freq(Hz) =,50000.0,Hc =,4.818667517161757,Br (T) =,0.024641535014987934,Hmax =,19.462103525251113,µr =,4082.0738165684666,W(J/m³) =,1.5000160397013365,P(W/m³) =,75000.80198506682
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.008e-05,15.610489822945222,0.09209773053274424,-11977.299646176378
1.0088e-05,15.580586476701868,0.09200162763614865,-12048.424502720307
1.0096000000000001e-05,15.550495264233792,0.09190495604148022,-12119.474164381041
1.0104e-05,15.520166186799923,0.09180771635209313,-12190.448182396762
1.0112e-05,15.48989859775343,0.09170990917492959,-12261.34610848345
1.0120000000000001e-05,15.459303972955995,0.0916115351205163,-12332.167494837722
1.0128e-05,15.428863812280971,0.09151259480296041,-12402.911894139648
1.0136000000000001e-05,15.398287062990667,0.09141308883994563,-12473.578859555568
1.0144000000000001e-05,15.367457609674378,0.09131301785272844,-12544.16794474094
1.0152e-05,15.336645671101875,0.09121238246613413,-12614.678703843141
1.0160000000000001e-05,15.305673112962726,0.09111118330855272,-12685.110691504293
1.0168e-05,15.274497477807632,0.09100942101193527,-12755.463462864062
1.0176e-05,15.243314860328697,0.09090709621178956,-12825.73657356247
1.0184000000000001e-05,15.212057422764406,0.09080420954717633,-12895.929579742737
1.0192e-05,15.180617397599416,0.09070076166070516,-12966.042038054033
1.02e-05,15.149239740887317,0.0905967531985303,-13036.073505654294
1.0208000000000001e-05,15.11776863363146,0.09049218481034683,-13106.023540213055
1.0216e-05,15.086297242883038,0.09038705714938634,-13175.891699914195
1.0224e-05,15.054582038143517,0.09028137087241285,-13245.677543458753
1.0232000000000001e-05,15.022588214189794,0.09017512663971873,-13315.380630067712
1.024e-05,14.990664372676713,0.09006832511512054,-13385.000519484793
1.0248e-05,14.958678541408627,0.08996096696595468,-13454.536771979185
1.0256000000000001e-05,14.926592323596632,0.08985305286307335,-13523.988948348417
1.0264e-05,14.894292096926524,0.0897445834808403,-13593.356609921046
1.0272000000000001e-05,14.86190901669093,0.08963555949712637,-13662.63931855946
1.028e-05,14.82944799564181,0.0895259815933055,-13731.83663666265
1.0288e-05,14.796862273414687,0.08941585045425016,-13800.948127168978
1.0296000000000001e-05,14.764175743921168,0.08930516676832723,-13869.973353558906
1.0304e-05,14.731409934496924,0.08919393122739358,-13938.91187985781
1.0312e-05,14.698438431138928,0.08908214452679158,-14007.763270638656
1.0320000000000001e-05,14.665521778718093,0.08896980736534492,-14076.527091024827
1.0328e-05,14.63243543432152,0.08885692044535407,-14145.202906692843
1.0336e-05,14.599301851616353,0.0887434844725918,-14213.790283875056
1.0344000000000001e-05,14.566059506039135,0.08862950015629885,-14282.28878936248
1.0352e-05,14.532782402578007,0.08851496820917937,-14350.697990507448
1.036e-05,14.499270508077535,0.08839988934739643,-14419.017455226392
1.0368000000000001e-05,14.465757981981243,0.08828426429056752,-14487.246752002548
1.0376e-05,14.432088193929127,0.08816809376175996,-14555.385449888701
1.0384000000000001e-05,14.398345081350552,0.08805137848748634,-14623.433118509882
1.0392000000000001e-05,14.36451455069386,0.08793411919770003,-14691.389328066112
1.04e-05,14.330485588582096,0.08781631662579042,-14759.253649335109
1.0408000000000001e-05,14.296265026592424,0.08769797150857837,-14827.025653674977
1.0416e-05,14.262157172687024,0.08757908458631158,-14894.704913026946
1.0424e-05,14.228005253036704,0.0874596566026598,-14962.290999918065
1.0432000000000001e-05,14.193664427691854,0.08733968830471026,-15029.783487463894
1.044e-05,14.15910543190381,0.08721918044296292,-15097.181949371194
1.0448e-05,14.12443191280572,0.08709813377132568,-15164.485959940659
1.0456000000000001e-05,14.089808357127446,0.08697654904710964,-15231.695094069551
1.0464e-05,14.054912014154645,0.08685442703102435,-15298.808927254417
1.0472e-05,14.020129200377477,0.08673176848717294,-15365.827035593795
1.0480000000000001e-05,13.985267658656642,0.0866085741830474,-15432.748995790806
1.0488e-05,13.950259142828026,0.08648484488952364,-15499.574385155916
1.0496e-05,13.91522686021721,0.08636058138085656,-15566.30278160959
1.0504000000000001e-05,13.879817217204693,0.08623578443467537,-15632.933763684885
1.0512e-05,13.84446762404336,0.08611045483197853,-15699.466910530227
1.0520000000000001e-05,13.809150441539488,0.08598459335712874,-15765.901801911992
1.0528e-05,13.773605132959739,0.08585820079784823,-15832.238018217151
1.0536e-05,13.7381521383887,0.08573127794521354,-15898.475140455981
1.0544000000000001e-05,13.702441366028543,0.08560382559365065,-15964.612750264665
1.0552e-05,13.66671564617747,0.08547584454092998,-16030.650429907952
1.056e-05,13.630940116062767,0.08534733558816121,-16096.587762281793
1.0568000000000001e-05,13.594999939410862,0.08521829953978842,-16162.42433091597
1.0576e-05,13.55906863860882,0.08508873720358485,-16228.15971997673
1.0584e-05,13.522926025333936,0.08495864939064787,-16293.793514269408
1.0592000000000001e-05,13.486696909484618,0.08482803691539381,-16359.325299241085
1.06e-05,13.450427158270477,0.08469690059555293,-16424.75466098313
1.0608e-05,13.41411487096488,0.08456524125216405,-16490.081186233892
1.0616000000000001e-05,13.37761273225911,0.08443305970956957,-16555.304462381264
1.0624e-05,13.341057264273347,0.0843003567954102,-16620.424077465323
1.0632000000000001e-05,13.304445102475226,0.08416713334061962,-16685.439620180885
1.0640000000000001e-05,13.267667566719345,0.08403339017941937,-16750.350679880146
1.0648e-05,13.230912365736732,0.08389912814931355,-16815.156846575264
1.0656000000000001e-05,13.194060344370396,0.08376434809108348,-16879.85771094093
1.0664e-05,13.156996236565355,0.08362905084878249,-16944.452864317
1.0672e-05,13.120007091252301,0.08349323726973036,-17008.941898711015
1.0680000000000001e-05,13.082731552125713,0.0833569082045083,-17073.3244068008
1.0688e-05,13.045318863786362,0.08322006450695338,-17137.59998193708
1.0696e-05,13.007949960112411,0.08308270703415305,-17201.768218145997
1.0704000000000001e-05,12.97038711778753,0.08294483664643992,-17265.82871013169
1.0712e-05,12.933019173271427,0.08280645420738632,-17329.781053278843
1.072e-05,12.895358358241037,0.08266756058379857,-17393.62484365528
1.0728000000000001e-05,12.857549724323674,0.08252815664571186,-17457.359678014476
1.0736e-05,12.819690502130703,0.08238824326638462,-17520.985153798112
1.0744e-05,12.78189304446691,0.08224782132229289,-17584.500869138632
1.0752000000000001e-05,12.744007341991926,0.08210689169312486,-17647.90642286178
1.076e-05,12.705977586048489,0.08196545526177547,-17711.201414489107
1.0768000000000001e-05,12.66798526743077,0.08182351291434055,-17774.385444240546
1.0776e-05,12.629885033159384,0.08168106554011145,-17837.458113036882
1.0784e-05,12.591625519883236,0.08153811403156928,-17900.41902250234
1.0792000000000001e-05,12.553190252720896,0.08139465928437938,-17963.26777496703
1.08e-05,12.514718871446481,0.08125070219738567,-18026.003973469513
1.0808e-05,12.476221423785285,0.08110624367260473,-18088.627221759263
1.0816000000000001e-05,12.437539055556963,0.0809612846152205,-18151.137124299254
1.0824e-05,12.39885953853991,0.08081582593357825,-18213.533286268328
1.0832e-05,12.360123823456489,0.08066986853917892,-18275.815313563802
1.0840000000000001e-05,12.321271358332357,0.08052341334667343,-18337.982812803908
1.0848e-05,12.282373339499475,0.0803764612738569,-18400.035391330275
1.0856e-05,12.243220304027004,0.08022901324166275,-18461.97265721044
1.0864000000000001e-05,12.20409493755421,0.08008107017415693,-18523.794219240288
1.0872e-05,12.165011697510533,0.0799326329985322,-18585.49968694654
1.0880000000000001e-05,12.125740310255091,0.07978370264510205,-18647.08867058923
1.0888000000000001e-05,12.086445602577612,0.07963428004729503,-18708.560781164128
1.0896e-05,12.047111335357478,0.07948436614164876,-18769.915630405263
1.0904000000000001e-05,12.007586479090547,0.07933396186780398,-18831.15283078729
1.0912e-05,11.968063636716309,0.07918306816849872,-18892.27199552803
1.092e-05,11.92849514126494,0.07903168598956224,-18953.272738590826
1.0928000000000001e-05,11.888885476525376,0.07887981627990912,-19014.15467468705
1.0936e-05,11.849192555638268,0.07872745999153326,-19074.917419278507
1.0944e-05,11.809325294518906,0.0785746180795018,-19135.56058857985
1.0952000000000001e-05,11.769333102389481,0.07842129150194924,-19196.083799561027
1.096e-05,11.729381052586728,0.07826748122007122,-19256.48666994971
1.0968e-05,11.689092305258663,0.0781131881981185,-19316.76881823366
1.0976000000000001e-05,11.648748887444915,0.07795841340339088,-19376.929863663212
1.0984e-05,11.608328939482773,0.07780315780623123,-19436.969426253596
1.0992e-05,11.567925970564852,0.07764742238001907,-19496.887126787406
1.1000000000000001e-05,11.527625900347207,0.07749120810116462,-19556.682586816965
1.1008e-05,11.487025254705657,0.07733451594910272,-19616.355428666706
1.1016000000000001e-05,11.446434100860904,0.0771773469062863,-19675.905275435576
1.1024000000000002e-05,11.405693713149208,0.07701970195818057,-19735.33175099943
1.1032e-05,11.36499112067558,0.07686158209325655,-19794.634480013352
1.1040000000000001e-05,11.324234473879555,0.07670298830298483,-19853.8130879141
1.1048e-05,11.283416602179654,0.07654392158182952,-19912.8672009224
1.1056e-05,11.242385046685195,0.07638438292724162,-19971.796446045362
1.1064000000000001e-05,11.201295401180879,0.07622437333965311,-20030.600451078808
1.1072e-05,11.16026428294935,0.07606389382247039,-20089.278844609627
1.108e-05,11.118940163223382,0.07590294538206786,-20147.83125601813
1.1088000000000001e-05,11.077706358684795,0.07574152902778186,-20206.25731548038
1.1096e-05,11.036429536516449,0.07557964577190407,-20264.556653970514
1.1104e-05,10.995095822031127,0.07541729662967511,-20322.72890326314
1.1112000000000001e-05,10.953547814565221,0.0752544826192783,-20380.77369593558
1.112e-05,10.91196604133732,0.0750912047618331,-20438.69066537022
1.1128000000000001e-05,10.870255403109509,0.07492746408138859,-20496.47944575686
1.1136000000000001e-05,10.828659764719097,0.07476326160491717,-20554.139672094963
1.1144e-05,10.786820640067146,0.07459859836230805,-20611.670980196024
1.1152000000000001e-05,10.745247414645506,0.07443347538636048,-20669.073006685823
1.116e-05,10.70333021376814,0.07426789371277774,-20726.34538900675
1.1168e-05,10.661342352322974,0.07410185438016001,-20783.487765420068
1.1176000000000001e-05,10.619263256070875,0.07393535842999827,-20840.49977500822
1.1184e-05,10.577225328848739,0.07376840690666754,-20897.3810576771
1.1192e-05,10.534939277530048,0.07360100085742019,-20954.13125415834
1.1200000000000001e-05,10.492747643361454,0.0734331413323795,-21010.750006011545
1.1208e-05,10.450512086437342,0.07326482938453298,-21067.236955626602
1.1216e-05,10.40819104155424,0.07309606606972556,-21123.591746225902
1.1224000000000001e-05,10.365690066367591,0.07292685244665317,-21179.814021866616
1.1232e-05,10.323243123965852,0.07275718957685595,-21235.903427442932
1.124e-05,10.280824081828303,0.07258707852471141,-21291.8596086883
1.1248000000000001e-05,10.238255575208344,0.07241652035742792,-21347.68221217769
1.1256e-05,10.195734546513707,0.07224551614503791,-21403.37088532977
1.1264000000000001e-05,10.152958764980516,0.07207406696039095,-21458.925276409213
1.1272000000000002e-05,10.110184243512315,0.07190217387914717,-21514.34503452883
1.128e-05,10.067179240021481,0.07172983797977046,-21569.62980965187
1.1288000000000001e-05,10.02434933284477,0.07155706034352147,-21624.779252594155
1.1296e-05,9.981446610249069,0.071383842054451,-21679.793015026364
1.1304e-05,9.93836977929282,0.07121018419939297,-21734.67074947615
1.1312000000000001e-05,9.895113470843619,0.07103608786795772,-21789.41210933041
1.132e-05,9.851893813573966,0.07086155415252507,-21844.01674883742
1.1328e-05,9.808653008702944,0.07068658414823727,-21898.484323109045
1.1336000000000001e-05,9.765299442368024,0.07051117895299233,-21952.814488122924
1.1344e-05,9.721946266370361,0.07033533966743696,-22007.00690072461
1.1352e-05,9.678485944785336,0.07015906739495954,-22061.061218629777
1.1360000000000001e-05,9.634996625969062,0.0699823632416833,-22114.977100426357
1.1368e-05,9.59142943206138,0.06980522831645931,-22168.754205576697
1.1376000000000001e-05,9.547813815423027,0.06962766373085931,-22222.392194419732
1.1384000000000001e-05,9.504060414233559,0.06944967059916891,-22275.89072817309
1.1392e-05,9.460374773751113,0.0692712500383805,-22329.2494689353
1.1400000000000001e-05,9.416573578233853,0.06909240316818599,-22382.468079687824
1.1408e-05,9.372746691180456,0.0689131311109701,-22435.54622429729
1.1416e-05,9.32887873383555,0.0687334349918028,-22488.483567517556
1.1424000000000001e-05,9.2847543622246,0.06855331593843275,-22541.279774991835
1.1432e-05,9.240810398050005,0.06837277508127979,-22593.934513254826
1.144e-05,9.196622785766891,0.06819181355342781,-22646.447449734802
1.1448000000000001e-05,9.152305627955899,0.06801043249061785,-22698.8182527557
1.1456e-05,9.108063559794257,0.06782863303124068,-22751.04659153927
1.1464e-05,9.06374235982967,0.06764641631632969,-22803.132136207085
1.1472000000000001e-05,9.019489731949404,0.06746378348955373,-22855.074557782693
1.148e-05,8.975106309042566,0.06728073569720985,-22906.87352819366
1.1488e-05,8.930719270994551,0.06709727408821599,-22958.52872027366
1.1496000000000001e-05,8.886186066326955,0.06691339981410381,-23010.03980776451
1.1504e-05,8.841704676071117,0.06672911402901151,-23061.40646531827
1.1512000000000001e-05,8.797071574744933,0.06654441788967622,-23112.628368499278
1.1520000000000002e-05,8.752495173189514,0.06635931255542707,-23163.705193786212
1.1528e-05,8.707813547267529,0.06617379918817766,-23214.6366185741
1.1536000000000001e-05,8.662992702719666,0.06598787895241864,-23265.4223211764
1.1544e-05,8.618383468058749,0.06580155301521065,-23316.06198082699
1.1552e-05,8.573546437304026,0.06561482254617661,-23366.555277682273
1.1560000000000001e-05,8.528643106640002,0.06542768871749458,-23416.90189282307
1.1568e-05,8.483785116932282,0.06524015270389029,-23467.10150825675
1.1576e-05,8.438790213111325,0.06505221568262956,-23517.153806919192
1.1584000000000001e-05,8.393822160237303,0.06486387883351116,-23567.058472676777
1.1592e-05,8.348687643920048,0.06467514333885917,-23616.8151903284
1.16e-05,8.303610355265295,0.06448601038351541,-23666.42364560747
1.1608000000000001e-05,8.258417765445506,0.06429648115483223,-23715.883525183857
1.1616e-05,8.213151411144127,0.06410655684266484,-23765.194516665957
1.1624000000000001e-05,8.167952847975107,0.06391623863936374,-23814.356308602528
1.1632000000000001e-05,8.122510609800164,0.06372552773976739,-23863.368590484806
1.164e-05,8.077098170058255,0.0635344253411945,-23912.231052748353
1.1648000000000001e-05,8.031619052222167,0.06334293264343638,-23960.943386775067
1.1656000000000002e-05,7.986055067289056,0.06315105084874968,-24009.50528489512
1.1664e-05,7.940397110723363,0.06295878116184858,-24057.916440388904
1.1672000000000001e-05,7.894644598982045,0.06276612478989704,-24106.176547488973
1.168e-05,7.849008077399387,0.06257308294250158,-24154.285301381944
1.1688e-05,7.803334525267556,0.06237965683170319,-24202.242398210466
1.1696000000000001e-05,7.7575743869168,0.062185847671970045,-24250.047535075115
1.1704e-05,7.71174948702012,0.061991656680189626,-24297.700410036286
1.1712e-05,7.6658050610904205,0.061797085075661,-24345.20072211618
1.1720000000000001e-05,7.619741011451748,0.06160213408008733,-24392.548171300583
1.1728e-05,7.573824345019665,0.061406804917567996,-24439.74245854088
1.1736e-05,7.52791833915238,0.0612110988145908,-24486.783285755875
1.1744000000000001e-05,7.481875663658245,0.06101501700002442,-24533.670355833678
1.1752e-05,7.435752608277547,0.06081856070511059,-24580.4033726336
1.1760000000000001e-05,7.389655702615774,0.06062173116345607,-24626.982040988034
1.1768000000000002e-05,7.34336474418267,0.060424529611025304,-24673.40606670429
1.1776e-05,7.297116547464677,0.06022695728613225,-24719.675156566478
1.1784000000000001e-05,7.25090616638813,0.06002901542943261,-24765.789018337324
1.1792e-05,7.204602695072305,0.05983070528391625,-24811.74736076006
1.18e-05,7.15842660392964,0.05963202809489897,-24857.549893560245
1.1808000000000001e-05,7.111993247266832,0.05943298511001491,-24903.196327447586
1.1816e-05,7.065576946850969,0.05923357757920866,-24948.686374117795
1.1824e-05,7.019045018707786,0.059033806754727164,-24994.01974625437
1.1832000000000001e-05,6.972548303652952,0.05883367389111201,-25039.19615753045
1.184e-05,6.9261281226041795,0.05863318024519147,-25084.215322610602
1.1848e-05,6.879650618151952,0.05843232707607241,-25129.076957152618
1.1856000000000001e-05,6.832958433710962,0.058231115645132545,-25173.780777809327
1.1864e-05,6.786290529596625,0.05802954721601242,-25218.326502230375
1.1872000000000001e-05,6.739590965040841,0.057827623054607216,-25262.713849064014
1.1880000000000001e-05,6.692854050834244,0.05762534442905911,-25306.94253795886
1.1888e-05,6.646238128184987,0.05742271260974903,-25351.012289565722
1.1896000000000001e-05,6.599492998315946,0.0572197288692886,-25394.922825539274
1.1904000000000002e-05,6.552552505010388,0.05701639448251225,-25438.673868539892
1.1912e-05,6.505793472979169,0.05681271072646918,-25482.265142235377
1.1920000000000001e-05,6.458853915481177,0.056608678880415,-25525.696371302685
1.1928e-05,6.411829968259722,0.056404300225804095,-25568.96728142969
1.1936e-05,6.364888921143842,0.0561995760462811,-25612.07759931693
1.1944000000000001e-05,6.317876602211884,0.05599450762767311,-25655.027052679266
1.1952e-05,6.27077155182192,0.05578909625798141,-25697.8153702477
1.196e-05,6.223544369045686,0.055583343227373315,-25740.44228177098
1.1968000000000001e-05,6.176290840846236,0.05537724982817415,-25782.90751801742
1.1976e-05,6.129118131042095,0.055170817354859,-25825.210810776498
1.1984e-05,6.081928163445227,0.05496404710404445,-25867.351892860628
1.1992000000000001e-05,6.034779562751333,0.05475694037448057,-25909.330498106785
1.2e-05,5.987526504073957,0.05454949846704266,-25951.14636137825
1.2008000000000001e-05,5.940304111044906,0.05434172268472286,-25992.799218566233
1.2016000000000002e-05,5.892874453101905,0.05413361433262221,-26034.288806591554
1.2024e-05,5.845500639781257,0.05392517471794224,-26075.614863406314
1.2032000000000001e-05,5.798018364329944,0.05371640514997663,-26116.777127995567
1.204e-05,5.750579083657092,0.05350730694010315,-26157.775340378903
1.2048e-05,5.703249952881505,0.05329788140177519,-26198.60924161221
1.2056000000000001e-05,5.655764298058508,0.053088129850513574,-26239.278573789124
1.2064e-05,5.608140587735013,0.052878053603898266,-26279.7830800429
1.2072e-05,5.560500912502995,0.052667653981559884,-26320.122504547788
1.2080000000000001e-05,5.51292513684991,0.0524569323051716,-26360.29659252084
1.2088e-05,5.46522320697835,0.052245889898440645,-26400.305090223403
1.2096e-05,5.417645886028172,0.05203452808709988,-26440.14774496279
1.2104000000000001e-05,5.37002897916833,0.05182284819889964,-26479.824305093818
1.2112e-05,5.322247517706883,0.051610851563599215,-26519.334520020457
1.2120000000000001e-05,5.274470891222388,0.05139853951295832,-26558.678140197364
1.2128000000000001e-05,5.2268171738363085,0.051185913380728996,-26597.854917131495
1.2136e-05,5.178951856569553,0.05097297450264697,-26636.86460338364
1.2144000000000001e-05,5.1310941493909805,0.05075972421642315,-26675.70695257001
1.2152000000000002e-05,5.083132647741867,0.050546163861735396,-26714.38171936382
1.216e-05,5.035257321935707,0.05033229478021998,-26752.888659496755
1.2168000000000001e-05,4.9873249320291,0.050118118315462944,-26791.22752976059
1.2176e-05,4.93934155152306,0.049903635812991884,-26829.398088008704
1.2184e-05,4.891380519977018,0.04968884862026721,-26867.400093157597
1.2192000000000001e-05,4.843287269676174,0.049473758086673814,-26905.233305188434
1.22e-05,4.795273156857491,0.0492583655635125,-26942.89748514853
1.2208e-05,4.747158954954382,0.04904267240399126,-26980.392395152896
1.2216000000000001e-05,4.698959331515836,0.04882667996321708,-27017.717798385707
1.2224e-05,4.65076130978464,0.04861038959818716,-27054.873459101836
1.2232e-05,4.602834984131736,0.04839380266778023,-27091.8591426283
1.2240000000000001e-05,4.5547244469946655,0.04817692053274824,-27128.674615365777
1.2248e-05,4.506544896226935,0.04795974455570765,-27165.31964479005
1.2256000000000001e-05,4.458310624277369,0.04774227610113065,-27201.793999453534
1.2264000000000002e-05,4.410022009154656,0.047524516535336875,-27238.097448986657
1.2272e-05,4.361852894350495,0.04730646722648456,-27274.229764099375
1.2280000000000001e-05,4.313592119904499,0.047088129544561805,-27310.19071658258
1.2288000000000002e-05,4.265277556163713,0.046869504861378225,-27345.980079309626
1.2296e-05,4.216982015816583,0.04665059455055605,-27381.597626237613
1.2304000000000001e-05,4.1687676764080885,0.04643139998752145,-27417.043132408966
1.2312e-05,4.120387691214869,0.04621192254949603,-27452.316373952755
1.232e-05,4.072170068850889,0.045992163615487865,-27487.417128086177
1.2328000000000001e-05,4.023739491257421,0.045772124566283046,-27522.34517311591
1.2336e-05,3.975188536840928,0.04555180678443685,-27557.100288439553
1.2344e-05,3.92661801185584,0.045331211654264875,-27591.68225454697
1.2352000000000001e-05,3.877942204275851,0.045110340561834585,-27626.09085302175
1.236e-05,3.829561932871712,0.04488919489495636,-27660.325866542524
1.2368e-05,3.7810323450030228,0.04466777604317464,-27694.38707888436
1.2376000000000001e-05,3.732612586771428,0.0444460853977594,-27728.27427492012
1.2384e-05,3.684031523753494,0.04422412435169726,-27761.987240621853
1.2392000000000001e-05,3.635433923900731,0.044001894299682515,-27795.525763062084
1.2400000000000002e-05,3.586907949065538,0.043779396638108585,-27828.889630415222
1.2408e-05,3.5383613325103527,0.04355663276505911,-27862.07863195886
1.2416000000000001e-05,3.4897084266485874,0.04333360408029895,-27895.09255807513
1.2424e-05,3.441139560732052,0.043110311985265666,-27927.93120025199
1.2432e-05,3.392374464666215,0.042886757883060296,-27960.594351084597
1.2440000000000001e-05,3.343685486976953,0.04266294317843884,-27993.08180427657
1.2448e-05,3.294867963935547,0.0424388692778032,-28025.393354641285
1.2456e-05,3.246243600737457,0.042214537589192205,-28057.528798103223
1.2464000000000001e-05,3.1974437347767104,0.041989949522272974,-28089.48793169923
1.2472e-05,3.1485883323014447,0.04176510648833188,-28121.27055357979
1.248e-05,3.0998163896027733,0.04154000990026551,-28152.876463010332
1.2488000000000001e-05,3.051193940026977,0.04131466117257196,-28184.30546037243
1.2496e-05,3.002410882263951,0.04108906172134184,-28215.55734716515
1.2504000000000001e-05,2.9535225259902056,0.04086321296424912,-28246.631926006237
1.2512000000000002e-05,2.904742427719096,0.04063711632054256,-28277.529000633418
1.252e-05,2.8557632951422174,0.04041077321103642,-28308.248375905576
1.2528000000000001e-05,2.8069063051515575,0.04018418505810156,-28338.789857804037
1.2536000000000002e-05,2.7581378453018526,0.0399573532856566,-28369.153253433782
1.2544e-05,2.709384426351261,0.039730279319158804,-28399.338371024656
1.2552000000000001e-05,2.6606631144221513,0.039502964585594956,-28429.345019932553
1.256e-05,2.61183271283012,0.0392754105134727,-28459.173010640705
1.2568e-05,2.56292667228166,0.03904761853281108,-28488.82215476078
1.2576000000000001e-05,2.5141932612795177,0.03881959007513189,-28518.29226503415
1.2584e-05,2.4653598125381455,0.03859132657345045,-28547.583155333003
1.2592e-05,2.4165612962714267,0.03836282946226645,-28576.694640661586
1.2600000000000001e-05,2.3676904329945954,0.03813410017755516,-28605.626537157328
1.2608e-05,2.318634240432209,0.037905140156758194,-28634.378662092044
1.2616e-05,2.2694768242865093,0.03767595083877432,-28662.950833872994
1.2624000000000001e-05,2.220619247118477,0.03744653366395064,-28691.342872044188
1.2632e-05,2.1716907497079907,0.03721689007407335,-28719.554597287362
1.2640000000000001e-05,2.1228010626710136,0.03698702151235848,-28747.585831423217
1.2648000000000002e-05,2.074093136185891,0.03675692942344312,-28775.436397412534
1.2656e-05,2.0251379817897255,0.03652661525337608,-28803.106119357206
1.2664000000000001e-05,1.976157400274361,0.036296080449608636,-28830.594822501473
1.2672e-05,1.9271730441542259,0.03606532646098573,-28857.902333232956
1.268e-05,1.8782180415481293,0.03583435473773645,-28885.02847908371
1.2688000000000001e-05,1.8293053195445617,0.03560316673146517,-28911.973088731454
1.2696e-05,1.7803773217377703,0.03537176389514228,-28938.73599200048
1.2704e-05,1.7314609343470264,0.035140147683094806,-28965.31701986288
1.2712000000000001e-05,1.6826526485888198,0.03490831955099759,-28991.71600443952
1.272e-05,1.6335566505056174,0.034676280955863864,-29017.932779001112
1.2728e-05,1.5847042707737977,0.034444033356035964,-29043.967177969313
1.2736000000000001e-05,1.5358129369113391,0.0342115782111764,-29069.81903691773
1.2744e-05,1.4869119644346058,0.033978916982258474,-29095.488192572957
1.2752000000000001e-05,1.4379733561397698,0.03374605113155691,-29120.974482815633
1.2760000000000001e-05,1.3889529119378206,0.033512982122638896,-29146.27774668146
1.2768e-05,1.339975029550533,0.03327971142035476,-29171.39782436217
1.2776000000000001e-05,1.2909827175420618,0.033046240490828466,-29196.33455720663
1.2784000000000002e-05,1.2420037971959554,0.03281257080144873,-29221.087787721757
1.2792e-05,1.1929994786188534,0.03257870382085958,-29245.657359573554
1.2800000000000001e-05,1.144036272029836,0.032344641018950925,-29270.043117588077
1.2808e-05,1.0951677491643643,0.0321103838668496,-29294.244907752458
1.2816e-05,1.0463082360583837,0.03187593383690971,-29318.26257721582
1.2824000000000001e-05,0.9974349451733943,0.03164129240270367,-29342.09597429026
1.2832e-05,0.948687659115878,0.03140646103901273,-29365.74494845187
1.284e-05,0.8998188892881741,0.031171441221817534,-29389.209350341553
1.2848000000000001e-05,0.8508538760646319,0.03093623442828908,-29412.489031766134
1.2856e-05,0.8019981439475475,0.03070084213677926,-29435.583845699133
1.2864e-05,0.7530358337272259,0.030465265826811316,-29458.493646281848
1.2872000000000001e-05,0.7041652816691482,0.03022950697907088,-29481.218288824115
1.288e-05,0.6552626686097427,0.0299935670753964,-29503.757629805375
1.2888000000000001e-05,0.606271389505482,0.02975744759876965,-29526.111526875455
1.2896000000000002e-05,0.5574710732064639,0.029521150033306714,-29548.279838855586
1.2904e-05,0.5086299036309051,0.029284675864248367,-29570.262425739184
1.2912000000000001e-05,0.4597743330571693,0.029048026577950626,-29592.059148692788
1.292e-05,0.4108951569601824,0.028811203661875662,-29613.66987005695
1.2928e-05,0.36197992531443157,0.028574208604582034,-29635.094453347076
1.2936000000000001e-05,0.3131675866722876,0.028337042895715613,-29656.332763254286
1.2944e-05,0.2643514054263195,0.02809970802600004,-29677.384665646307
1.2952e-05,0.21564977211614791,0.027862205487227166,-29698.250027568254
1.2960000000000001e-05,0.16679957544676924,0.027624536772247896,-29718.92871724357
1.2968e-05,0.11784406152954505,0.02738670337496265,-29739.420604074727
1.2976e-05,0.06893425105406628,0.027148706790311762,-29759.725558644186
1.2984000000000001e-05,0.020253701751785508,0.02691054851426631,-29779.843452715097
1.2992e-05,-0.028599682556103706,0.026672230043818548,-29799.7741592322
1.3000000000000001e-05,-0.07733191440886214,0.026433752876972305,-29819.517552322573
1.3008000000000001e-05,-0.12617669752739596,0.026195118512733807,-29839.073507296445
1.3016e-05,-0.1750423987241045,0.02595632845110206,-29858.44190064798
1.3024000000000001e-05,-0.2238918083959157,0.02571738419305922,-29877.622610056078
1.3032000000000002e-05,-0.27275437744140535,0.025478287240561438,-29896.615514385096
1.304e-05,-0.32155782099929897,0.02523903909652919,-29915.42049368567
1.3048000000000001e-05,-0.37036105871578473,0.024999641264837648,-29934.037429195432
1.3056e-05,-0.41932185759404206,0.024760095250307538,-29952.466203339827
1.3064e-05,-0.46800356190502457,0.024520402558695222,-29970.706699732724
1.3072000000000001e-05,-0.5166924659159863,0.02428056469668356,-29988.758803177305
1.308e-05,-0.5653822429488342,0.024040583171872208,-30006.622399666667
1.3088e-05,-0.6140117654319122,0.023800459492767986,-30024.29737638464
1.3096000000000001e-05,-0.6627413960348979,0.023560195168775607,-30041.78362170641
1.3104e-05,-0.7115919699888812,0.023319791710188012,-30059.08102519931
1.3112e-05,-0.7603188887897492,0.023079250628176704,-30076.189477623462
1.3120000000000001e-05,-0.8090307707603142,0.022838573434782457,-30093.108870932476
1.3128e-05,-0.8577108590288613,0.022597761642905667,-30109.83909827413
1.3136000000000001e-05,-0.9065129845394315,0.02235681676629659,-30126.380053991077
1.3144000000000002e-05,-0.9554369009561701,0.02211574031954612,-30142.731633621464
1.3152e-05,-1.0041440779895057,0.02187453381807607,-30158.893733899644
1.3160000000000001e-05,-1.0527435610444327,0.02163319877812942,-30174.86625275676
