Bmax (T) =,0.04999425082643818,Freq(Hz) =,25000.0,Hc =,1.2649110035704763,Br (T) =,0.006422254925832874,Hmax =,10.067394138160664,µr =,3951.7833691655997,W(J/m³) =,0.19021749327016219,P(W/m³) =,4755.437331754055
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0096000000000002e-05,7.1988686391837335,0.0390809931175275,-4755.500167372024
2.0112e-05,7.180952862389411,0.03900478048792621,-4771.078532790641
2.0128e-05,7.162985825479285,0.038928318846367195,-4786.626662086216
2.0144000000000002e-05,7.144988605854437,0.03885160867741414,-4802.144457045382
2.016e-05,7.12687883731878,0.03877465046720062,-4817.631819646369
2.0176e-05,7.108806102457714,0.03869744470342696,-4833.0886520596305
2.0192000000000003e-05,7.0906506173303825,0.03861999187535729,-4848.51485664847
2.0208e-05,7.072436923277335,0.03854229247381635,-4863.910335969646
2.0224e-05,7.054228865783702,0.0384643469911864,-4879.274992773989
2.0240000000000003e-05,7.035973390395394,0.03838615592140414,-4894.6087300070185
2.0256e-05,7.017648033980663,0.03830771975995762,-4909.911450809557
2.0272000000000002e-05,6.99931180418104,0.038229039003883,-4925.183058518347
2.0288000000000003e-05,6.980769231226527,0.038150114151761505,-4940.4234566666455
2.0304e-05,6.962486407245774,0.0380709457037163,-4955.632548984843
2.0320000000000002e-05,6.944043105278275,0.03799153416140921,-4970.810239401085
2.0336e-05,6.92544705062104,0.03791188002803768,-4985.956432041848
2.0352e-05,6.90687088312768,0.03783198380833148,-5001.071031232573
2.0368000000000002e-05,6.888285063775217,0.037751846008549625,-5016.153941498258
2.0384e-05,6.869565355387469,0.037671467136477135,-5031.205067564065
2.04e-05,6.850976670648338,0.03759084770142177,-5046.224314355907
2.0416000000000002e-05,6.832123260347862,0.03750998821421091,-5061.2115870010775
2.0432e-05,6.813376036880103,0.03742888918718828,-5076.166790828825
2.0448e-05,6.794584018797257,0.03734755113421068,-5091.089831370958
2.0464000000000003e-05,6.775647594602246,0.037265974570644796,-5105.980614362442
2.048e-05,6.756709262231027,0.03718416001336397,-5120.839045742001
2.0496e-05,6.737826487417893,0.037102107980744814,-5135.665031652706
2.0512000000000003e-05,6.7186548726033175,0.037019818992664044,-5150.45847844256
2.0528e-05,6.69957856191238,0.036937293570495196,-5165.219292665109
2.0544000000000002e-05,6.680592288517642,0.03685453223710523,-5179.947381080016
2.056e-05,6.6614724739986,0.03677153551685136,-5194.642650653652
2.0576e-05,6.64227375733837,0.03668830393557765,-5209.30500855969
2.0592000000000002e-05,6.623085050133646,0.03660483802061173,-5223.93436217969
2.0608e-05,6.603834911723925,0.03652113830076147,-5238.530619103681
2.0624e-05,6.584606845442196,0.03643720530631159,-5253.09368713074
2.0640000000000002e-05,6.565184600102935,0.03635303956902038,-5267.62347426959
2.0656e-05,6.545769416828734,0.036268641622116314,-5282.119888739166
2.0672e-05,6.526286282988906,0.03618401200029465,-5296.582838969195
2.0688000000000003e-05,6.506814305559096,0.03609915123971408,-5311.012233600792
2.0704e-05,6.487238254847175,0.03601405987799338,-5325.407981487012
2.072e-05,6.467846806364798,0.03592873845420793,-5339.769991693445
2.0736000000000003e-05,6.448090063337963,0.03584318750888639,-5354.098173498785
2.0752e-05,6.428448118483553,0.03575740758400725,-5368.392436395397
2.0768000000000002e-05,6.408814823643417,0.03567139922299536,-5382.652690089895
2.0784000000000003e-05,6.389036525869848,0.0355851629707186,-5396.878844503714
2.08e-05,6.369382951897646,0.03549869937348439,-5411.070809773671
2.0816000000000002e-05,6.349604707684211,0.03541200897903617,-5425.228496252535
2.0832e-05,6.329809336075795,0.03532509233655009,-5439.351814509609
2.0848e-05,6.31000477463084,0.03523794999663135,-5453.440675331265
2.0864000000000002e-05,6.290126826343,0.035150582511310924,-5467.4949897215365
2.088e-05,6.269968848875042,0.035062990434041943,-5481.514668902659
2.0896e-05,6.250134910048233,0.034975174319696184,-5495.499624315647
2.0912000000000002e-05,6.230133163707758,0.03488713472456069,-5509.449767620848
2.0928e-05,6.210042399475133,0.03479887220633414,-5523.365010698485
2.0944e-05,6.189921624896952,0.034710387324123355,-5537.245265649243
2.0960000000000003e-05,6.169692211484594,0.0346216806384398,-5551.090444794803
2.0976e-05,6.149638596587188,0.034532752711196026,-5564.900460678396
2.0992e-05,6.129472740643207,0.03444360410570207,-5578.6752260653675
2.1008000000000003e-05,6.109336358452825,0.03435423538666199,-5592.414653943716
2.1024e-05,6.089091851845441,0.03426464712017026,-5606.118657524652
2.1040000000000002e-05,6.06893050625309,0.03417483987370811,-5619.787150243142
2.1056e-05,6.048468483417156,0.03408481421614011,-5633.420045758452
2.1072e-05,6.027942515501387,0.03399457071771039,-5647.017257954699
2.1088000000000002e-05,6.007540215335945,0.03390410995003922,-5660.578700941396
2.1104e-05,5.987029325552748,0.03381343248611927,-5674.104289053986
2.112e-05,5.966666305074564,0.033722538900311995,-5687.5939368543895
2.1136000000000002e-05,5.946026167766473,0.033631429768344094,-5701.0475591315435
2.1152e-05,5.925364103929749,0.03354010566730384,-5714.465070901939
2.1168e-05,5.9044767408162375,0.033448567175637337,-5727.846387410156
2.1184000000000002e-05,5.883812587580954,0.03335681487314501,-5741.191424129405
2.12e-05,5.862957567156412,0.03326484934097789,-5754.500096762053
2.1216e-05,5.842261112943426,0.03317267116163387,-5767.772321240157
2.1232000000000003e-05,5.821448679289429,0.033080280918954125,-5781.008013726005
2.1248e-05,5.800617077685936,0.03298767919811943,-5794.207090612634
2.1264000000000002e-05,5.779609121684817,0.03289486658564633,-5807.369468524362
2.1280000000000003e-05,5.758681386638435,0.03280184366938359,-5820.495064317316
2.1296e-05,5.737632337190659,0.032708611038508424,-5833.583795079958
2.1312000000000002e-05,5.7164765302685305,0.032615169283522705,-5846.635578133598
2.1328e-05,5.69563398370094,0.032521518996249395,-5859.650331032941
2.1344e-05,5.674522553648233,0.032427660769828594,-5872.627971566574
2.1360000000000002e-05,5.653267235640998,0.03233359519871399,-5885.56841775752
2.1376e-05,5.632037783025259,0.032239322878669034,-5898.471587863725
2.1392e-05,5.610938225791129,0.03214484440676309,-5911.337400378598
2.1408000000000002e-05,5.5896524676427415,0.0320501603813678,-5924.165774031512
2.1424e-05,5.568309155280707,0.03195527140215325,-5936.956627788324
2.144e-05,5.546831092411675,0.03186017807008412,-5949.709880851879
2.1456000000000003e-05,5.525397861113777,0.031764880987416,-5962.425452662526
2.1472e-05,5.503936304789306,0.031669380757691525,-5975.103262898641
2.1488e-05,5.482578038897858,0.031573677985736515,-5987.7432314771
2.1504000000000003e-05,5.461081544730057,0.03147777327765626,-6000.345278553817
2.152e-05,5.439522679579421,0.03138166724083165,-6012.90932452423
2.1536000000000002e-05,5.417994129389602,0.03128536048391525,-6025.435290023823
2.1552e-05,5.396474843021093,0.031188853616827644,-6037.923095928591
2.1568e-05,5.374899465637927,0.031092147250753367,-6050.372663355586
2.1584000000000002e-05,5.353152845478007,0.03099524199813721,-6062.783913663377
2.16e-05,5.331380013186729,0.030898138472680296,-6075.156768452574
2.1616e-05,5.3097121581685744,0.03080083728933614,-6087.491149566304
2.1632000000000002e-05,5.288135218816588,0.03070333906430688,-6099.786979090711
2.1648e-05,5.266347077892533,0.03060564441503932,-6112.044179355453
2.1664e-05,5.2446932620850335,0.03050775396022099,-6124.262672934188
2.1680000000000002e-05,5.222881340353265,0.03040966831977635,-6136.442382645063
2.1696e-05,5.201088429258659,0.030311388114862794,-6148.583231551203
2.1712e-05,5.179339470400788,0.03021291396786669,-6160.685142961201
2.1728000000000003e-05,5.157304955040576,0.030114246502399557,-6172.748040429583
2.1744e-05,5.135349909160237,0.030015386343294075,-6184.771847757326
2.1760000000000002e-05,5.1135510182275175,0.02991633411660007,-6196.756488992305
2.1776000000000003e-05,5.09152969719541,0.029817090449580683,-6208.701888429791
2.1792e-05,5.069397752081196,0.029717655970708357,-6220.607970612923
2.1808000000000002e-05,5.047247012661255,0.029618031309660776,-6232.474660333192
2.1824e-05,5.025101337528125,0.029518217097317074,-6244.3018826309035
2.184e-05,5.003031609601482,0.029418213965753653,-6256.089562795666
2.1856000000000002e-05,4.980946163425292,0.029318022548240345,-6267.83762636685
2.1872e-05,4.958805271667037,0.029217643479236353,-6279.545999134058
2.1888e-05,4.936618295575446,0.029117077394386168,-6291.214607137611
2.1904000000000002e-05,4.914289298819079,0.029016324930515706,-6302.843376668999
2.192e-05,4.891964878514127,0.028915386725628198,-6314.432234271344
2.1936e-05,4.869509077755444,0.028814263418900102,-6325.9811067398805
2.1952000000000003e-05,4.847178361958117,0.0287129556506772,-6337.489921122401
2.1968e-05,4.824750705247596,0.028611464062470476,-6348.958604719729
2.1984e-05,4.802393015709935,0.028509789296952023,-6360.387085086171
2.2000000000000003e-05,4.779888783891624,0.028407931997951087,-6371.775290029978
2.2016e-05,4.757442329389961,0.02830589281044995,-6383.123147613799
2.2032000000000002e-05,4.734971721425496,0.028203672380579792,-6394.4305861551375
2.2048000000000003e-05,4.7124442108315545,0.02810127135561673,-6405.697534226799
2.2064e-05,4.689770438619399,0.02799869038397767,-6416.923920657355
2.2080000000000002e-05,4.667210484641478,0.027895930115216152,-6428.109674531574
2.2096e-05,4.644569957124566,0.02779299120001839,-6439.254725190883
2.2112e-05,4.621889703543044,0.02768987429019899,-6450.359002233818
2.2128000000000002e-05,4.599345215152752,0.027586580038696976,-6461.422435516447
2.2144e-05,4.576702443393791,0.027483109099571638,-6472.444955152838
2.216e-05,4.553882894950463,0.02737946212799828,-6483.426491515484
2.2176000000000002e-05,4.531130649910517,0.027275639780264264,-6494.366975235749
2.2192e-05,4.5083550984668,0.02717164271376476,-6505.266337204311
2.2208e-05,4.485437354406161,0.027067471586998543,-6516.124508571578
2.2224000000000003e-05,4.462468187693027,0.02696312705956398,-6526.941420748157
2.224e-05,4.439628367017695,0.026858609792154767,-6537.717005405256
2.2256000000000002e-05,4.416789204837755,0.026753920446555713,-6548.45119447513
2.2272000000000003e-05,4.393725597963856,0.026649059685638687,-6559.143920151511
2.2288e-05,4.370784277637659,0.026544028173358367,-6569.795114890031
2.2304000000000002e-05,4.3476576097605,0.026438826574747967,-6580.404711408656
2.232e-05,4.324522176523086,0.026333455555915205,-6590.972642688095
2.2336e-05,4.3014569520516925,0.026227915784037912,-6601.498841972251
2.2352000000000002e-05,4.278393637661204,0.02612220792735998,-6611.983242768619
2.2368e-05,4.255136629892536,0.026016332655187054,-6622.42577884871
2.2384e-05,4.232054709616618,0.02591029063788227,-6632.826384248478
2.2400000000000002e-05,4.208817829342649,0.02580408254686212,-6643.184993268731
2.2416e-05,4.185406337225454,0.025697709054592174,-6653.501540475548
2.2432e-05,4.162228722397447,0.02559117083458276,-6663.775960700682
2.2448000000000003e-05,4.139078540796484,0.02548446856138481,-6674.008189041993
2.2464e-05,4.115620758453958,0.02537760291058557,-6684.198160863842
2.248e-05,4.092280768043944,0.025270574558804274,-6694.345811797494
2.2496000000000003e-05,4.069031340427239,0.025163384183687954,-6704.451077741547
2.2512e-05,4.045626079856816,0.025056032463907134,-6714.513894862312
2.2528000000000002e-05,4.022135030193728,0.02494852007915148,-6724.534199594234
2.2544000000000003e-05,3.998791689974457,0.024840847710125596,-6734.511928640285
2.256e-05,3.9753079196648544,0.024733016038544713,-6744.447018972367
2.2576000000000002e-05,3.951870819897257,0.02462502574713027,-6754.339407831706
2.2592e-05,3.928454206922476,0.0245168775196058,-6764.189032729254
2.2608e-05,3.9049150386069265,0.024408572040692394,-6773.99583144608
2.2624000000000002e-05,3.8812725374619115,0.02430010999610455,-6783.75974203377
2.264e-05,3.857736001986635,0.02419149207254578,-6793.480702814803
2.2656e-05,3.8340118199144984,0.024082718957704193,-6803.1586523829565
2.2672000000000002e-05,3.810382186102747,0.023973791340248293,-6812.793529603682
2.2688e-05,3.7867784269508338,0.023864709909822562,-6822.385273614505
2.2704e-05,3.7631224194224258,0.02375547535704304,-6831.933823825399
2.2720000000000003e-05,3.7395035402330397,0.023646088373493072,-6841.439119919164
2.2736e-05,3.7159165608928046,0.023536549651718922,-6850.901101851822
2.2752000000000002e-05,3.692190392098152,0.023426859885225276,-6860.319709852988
2.2768000000000003e-05,3.668537422804079,0.023317019768471035,-6869.694884426244
2.2784e-05,3.6447108435395474,0.023207029996864838,-6879.026566349523
2.2800000000000002e-05,3.621003185055429,0.023096891266760632,-6888.3146966754775
2.2816e-05,3.5973286341870683,0.022986604275453383,-6897.559216731854
2.2832e-05,3.573455281023071,0.022876169721174552,-6906.760068121859
2.2848000000000002e-05,3.549734853133965,0.022765588303087773,-6915.917192724535
2.2864e-05,3.525740136212506,0.022654860721284437,-6925.030532695126
2.288e-05,3.5017587091772926,0.02254398767677914,-6934.100030465442
2.2896000000000002e-05,3.4778708120410764,0.022432969871505455,-6943.12562874422
2.2912e-05,3.453943843429459,0.022321808008311374,-6952.107270517483
2.2928e-05,3.4299965455961394,0.022210502790954833,-6961.044899048911
2.2944000000000003e-05,3.4059714415071802,0.022099054924099387,-6969.938457880195
2.296e-05,3.3818593940185444,0.02198746511330971,-6978.787890831386
2.2976e-05,3.357761138746137,0.021875734065047038,-6987.593142001263
2.2992000000000003e-05,3.3336265391977045,0.021763862486664873,-6996.35415576767
2.3008e-05,3.30960136257065,0.021651851086404442,-7005.070876787887
2.3024000000000002e-05,3.285550015307523,0.021539700573390136,-7013.743249998957
2.3040000000000003e-05,3.2614284346273172,0.021427411657625187,-7022.371220618059
2.3056e-05,3.237285593113695,0.021314985049987113,-7030.95473414283
2.3072000000000002e-05,3.2130152361640594,0.02120242146222315,-7039.493736351723
2.3088e-05,3.188813769524381,0.021089721606945916,-7047.988173304351
2.3104e-05,3.1645955971694786,0.020976886197628736,-7056.437991341815
2.3120000000000002e-05,3.1405844182801355,0.020863915948601302,-7064.843137087061
2.3136e-05,3.1162569745835014,0.02075081157504506,-7073.203557445201
2.3152e-05,3.0920315283638775,0.02063757379298866,-7081.519199603856
2.3168000000000002e-05,3.0678858245319374,0.02052420331930355,-7089.790011033485
2.3184e-05,3.0436272140326874,0.0204107008716994,-7098.015939487729
2.32e-05,3.019425771779657,0.02029706716871946,-7106.196933003724
2.3216000000000003e-05,2.995026405550676,0.020183302929736198,-7114.332939902443
2.3232e-05,2.970793848518756,0.02006940887494668,-7122.423908789012
2.3248000000000002e-05,2.946455764983466,0.01995538572536794,-7130.469788553041
2.3264000000000003e-05,2.922081432020907,0.019841234202832552,-7138.470528368946
2.328e-05,2.8975794308846154,0.019726955029984047,-7146.426077696272
2.3296000000000002e-05,2.873228436221366,0.019612548930272228,-7154.336386280009
2.3312000000000003e-05,2.848806911637898,0.019498016627948776,-7162.2014041509
2.3328e-05,2.824430483881122,0.019383358848062582,-7170.021081625783
2.3344000000000002e-05,2.7998938454076674,0.019268576316455108,-7177.795369307881
2.336e-05,2.775372771615639,0.019153669759755968,-7185.524218087113
2.3376e-05,2.7508670970172764,0.019038639905378144,-7193.207579140426
2.3392000000000002e-05,2.7263470423388325,0.018923487481513557,-7200.845403932087
2.3408e-05,2.701810253931617,0.01880821321712841,-7208.437644213992
2.3424e-05,2.6771584825976866,0.01869281784195848,-7215.984252025962
2.3440000000000003e-05,2.652500216775727,0.0185773020865047,-7223.485179696072
2.3456e-05,2.628007978482191,0.018461666682028418,-7230.9403798409285
2.3472e-05,2.6034631942887048,0.018345912360546755,-7238.349805365968
2.3488000000000003e-05,2.5786599225375695,0.018230039854828087,-7245.713409465774
2.3504e-05,2.5541590433901074,0.018114049898387382,-7253.031145624354
2.3520000000000002e-05,2.529405493919381,0.017997943225481455,-7260.302967615448
2.3536000000000003e-05,2.5046379497066864,0.0178817205711045,-7267.528829502802
2.3552e-05,2.480069275168502,0.017765382670983376,-7274.7086856404785
2.3568000000000002e-05,2.455415108483935,0.017648930261572854,-7281.842490673131
2.3584e-05,2.4307803942746533,0.017532364080051197,-7288.930199536297
2.36e-05,2.406134111271865,0.01741568486431524,-7295.971767456673
2.3616000000000002e-05,2.3813887359741326,0.017298893352975957,-7302.9671499524175
2.3632e-05,2.3566430536537255,0.01718199028535369,-7309.91630283341
2.3648e-05,2.3320119181824976,0.017064976401473402,-7316.819182201544
2.3664000000000002e-05,2.3071347949574728,0.016947852442060173,-7323.675744450993
2.368e-05,2.2823262451444246,0.01683061914853443,-7330.4859462685035
2.3696e-05,2.2574954685311726,0.016713277263007205,-7337.249744633652
2.3712000000000003e-05,2.232618803554718,0.016595827528275577,-7343.967096819119
2.3728e-05,2.207775667192347,0.016478270687817913,-7350.637960390967
2.3744000000000002e-05,2.182951041118179,0.016360607485789106,-7357.2622932089025
2.3760000000000003e-05,2.1581211786300503,0.016242838667016014,-7363.8400534265475
2.3776e-05,2.1333277158418182,0.016124964976992683,-7370.371199491694
2.3792000000000002e-05,2.1084477971485875,0.016006987161875565,-7376.855690146572
2.3808000000000003e-05,2.0835089787048795,0.015888905968478962,-7383.293484428119
2.3824e-05,2.0585312130612463,0.015770722144270208,-7389.68454166822
2.3840000000000002e-05,2.0336135364054657,0.015652436437364897,-7396.0288214939865
2.3856e-05,2.008788610404175,0.015534049596522336,-7402.326283827984
2.3872e-05,1.9839916821274282,0.015415562371140598,-7408.576888888516
2.3888000000000002e-05,1.9590378007941938,0.015296975511251962,-7414.780597189852
2.3904e-05,1.9339991437473552,0.015178289767518116,-7420.9373695424865
2.392e-05,1.9089924298844674,0.015059505891225339,-7427.047167053389
2.3936000000000003e-05,1.8839938508441498,0.01494062463427989,-7433.1099511262355
2.3952e-05,1.858906942420257,0.014821646749203202,-7439.125683461677
2.3968e-05,1.83406418807071,0.014702572989127041,-7445.094326057554
2.3984000000000003e-05,1.8090188714539697,0.014583404107788897,-7451.0158412091605
2.4e-05,1.7841149548954613,0.014464140859527163,-7456.890191509461
2.4016000000000002e-05,1.7590666453769581,0.014344783999276288,-7462.717339849344
2.4032000000000003e-05,1.7340024280882635,0.014225334282562138,-7468.497249417849
2.4048e-05,1.7089231156793843,0.014105792465497194,-7474.229883702398
2.4064000000000002e-05,1.6839447524622932,0.01398615930477565,-7479.915206489024
2.408e-05,1.6588777585846617,0.013866435557668855,-7485.55318186261
2.4096e-05,1.6337232265862673,0.013746621982020294,-7491.143774207105
2.4112000000000002e-05,1.60875715635942,0.013626719336240977,-7496.6869482057555
2.4128e-05,1.583652721538234,0.013506728379304616,-7502.182668841322
2.4144e-05,1.5584716566992665,0.013386649870742706,-7507.630901396314
2.4160000000000002e-05,1.5332277107127694,0.013266484570639898,-7513.031611453188
2.4176e-05,1.508069156522099,0.013146233239629133,-7518.384764894582
2.4192e-05,1.482906724565539,0.013025896638886734,-7523.6903279035305
2.4208000000000003e-05,1.4577458921315316,0.01290547553012779,-7528.948266963664
2.4224e-05,1.432576707735467,0.012784970675601219,-7534.158548859438
2.4240000000000002e-05,1.4074652330090887,0.012664382838084923,-7539.321140676331
2.4256000000000003e-05,1.382224281613062,0.012543712780881093,-7544.436009801055
2.4272e-05,1.3571113604053497,0.012422961267811327,-7549.503123921764
2.4288000000000002e-05,1.3318733697344052,0.012302129063211712,-7554.52245102826
2.4304000000000003e-05,1.3066371440588724,0.012181216931928177,-7559.493959412188
2.432e-05,1.2815304386447302,0.012060225639311554,-7564.4176176672445
2.4336000000000002e-05,1.256500415663473,0.011939155951212688,-7569.293394689365
2.4352e-05,1.2312634686230937,0.011818008633977778,-7574.1212596769365
2.4368e-05,1.2060299951815001,0.01169678445444331,-7578.901182130974
2.4384000000000002e-05,1.1808468146247275,0.011575484179931409,-7583.633131855323
2.44e-05,1.1558087142239237,0.011454108578244925,-7588.317078956858
2.4416e-05,1.1305596406492222,0.011332658417662494,-7592.9529938456535
2.4432000000000003e-05,1.1052289746695576,0.01121113446693384,-7597.54084723518
2.4448e-05,1.0800349417297082,0.011089537495274839,-7602.080610142497
2.4464e-05,1.0547472883038964,0.010967868272362577,-7606.572253888419
2.4480000000000003e-05,1.0295434629996283,0.010846127568330678,-7611.015750097713
2.4496e-05,1.0043818481950535,0.010724316153764317,-7615.411070699259
2.4512000000000002e-05,0.9790517277424011,0.010602434799695307,-7619.7581879262525
2.4528000000000003e-05,0.9538013720960987,0.010480484277597357,-7624.057074316358
2.4544e-05,0.9285031426078001,0.01035846535938115,-7628.307702711895
2.4560000000000002e-05,0.9032749061424412,0.010236378817389367,-7632.510046259998
2.4576000000000003e-05,0.8781115082731015,0.010114225424391977,-7636.664078412802
2.4592e-05,0.8528380763359484,0.009992005953581275,-7640.769772927596
2.4608000000000002e-05,0.8276385328697222,0.009869721178566907,-7644.827103866995
2.4624e-05,0.8022816348982273,0.009747371873371196,-7648.836045599107
2.464e-05,0.7769951082741571,0.009624958812424016,-7652.7965727976825
2.4656000000000002e-05,0.7516526300478217,0.009502482770558086,-7656.708660442293
2.4672e-05,0.7263454418655149,0.009379944523004013,-7660.572283818469
2.4688e-05,0.7010051282550327,0.009257344845385318,-7664.387418517874
2.4704000000000003e-05,0.6756810792291466,0.00913468451371366,-7668.154040438447
2.472e-05,0.6503758202900018,0.00901196430438389,-7671.87212578456
2.4736e-05,0.6252331254890773,0.00888918499416907,-7675.541651067169
2.4752000000000003e-05,0.5998719671709962,0.008766347360215688,-7679.162593103954
2.4768e-05,0.5745474276062921,0.008643452180038721,-7682.734929019476
2.4784000000000002e-05,0.5492194548731053,0.008520500231516593,-7686.258636245314
2.4800000000000003e-05,0.5239470272868494,0.008397492292886458,-7689.733692520222
2.4816e-05,0.49858293598354403,0.008274429142739188,-7693.16007589024
2.4832000000000002e-05,0.473279210668256,0.008151311560014385,-7696.5377647088635
2.4848e-05,0.4480129813629125,0.00802814032399563,-7699.866737637163
2.4864e-05,0.42263936394497564,0.007904916214305375,-7703.146973643932
2.4880000000000002e-05,0.39737514813756786,0.007781640010900166,-7706.378452005797
2.4896e-05,0.37208050563349865,0.00765831249406568,-7709.561152307373
2.4912e-05,0.3466876638963888,0.007534934444411684,-7712.695054441381
2.4928000000000003e-05,0.32128480279309696,0.007411506642867269,-7715.780138608775
2.4944e-05,0.29595093155158186,0.007288029870675866,-7718.816385318864
2.496e-05,0.27064208377193383,0.007164504909390191,-7721.803775389454
2.4976000000000003e-05,0.24536187377794022,0.007040932540867491,-7724.742289946934
2.4992e-05,0.22007058709880278,0.006917313547264523,-7727.63191042643
2.5008000000000002e-05,0.19482569528341326,0.006793648711032527,-7730.472618571909
2.5024000000000003e-05,0.1694172482148804,0.00666993881491245,-7733.264396436281
2.504e-05,0.14416324921465729,0.00654618464192992,-7736.007226381538
2.5056000000000002e-05,0.11881454497872262,0.00642238697539023,-7738.701091078848
2.5072000000000003e-05,0.09337558693268305,0.0062985465988735214,-7741.345973508664
2.5088e-05,0.0680432586261926,0.006174664296229781,-7743.94185696084
2.5104000000000002e-05,0.04272277278623238,0.00605074085157381,-7746.4887250347365
2.512e-05,0.017342758624219023,0.005926777049280437,-7748.986561639314
2.5136e-05,-0.007892027397422452,0.00580277367397937,-7751.435350993244
2.5152000000000002e-05,-0.03323974984635397,0.005678731510550415,-7753.8350776250045
2.5168e-05,-0.058699228472405524,0.005554651344118445,-7756.185726372982
2.5184e-05,-0.08391515558362855,0.005430533960048371,-7758.4872823855585
2.5200000000000003e-05,-0.10910141441405569,0.005306380143940303,-7760.73973112122
2.5216e-05,-0.13443307479110256,0.0051821906816245595,-7762.943058348627
2.5232e-05,-0.15971216718653403,0.005057966359156584,-7765.0972501467295
2.5248000000000003e-05,-0.18509322805118325,0.004933707962812159,-7767.202292904834
2.5264e-05,-0.21045936219721129,0.004809416279082356,-7769.2581733227025
2.5280000000000002e-05,-0.23565528590673848,0.004685092094668477,-7771.264878410623
2.5296000000000003e-05,-0.2609545480182844,0.004560736196477264,-7773.222395489512
2.5312e-05,-0.2861983623879966,0.004436349371615836,-7775.130712190978
2.5328000000000002e-05,-0.31141764839994446,0.004311932407386636,-7776.989816457401
2.5344e-05,-0.33675762633931094,0.004187486091282658,-7778.799696542015
2.536e-05,-0.3619757500363917,0.004063011210982245,-7780.560341008983
2.5376000000000002e-05,-0.38710717669891315,0.003938508554344299,-7782.271738733462
2.5392e-05,-0.4123287390104189,0.0038139789094032354,-7783.933878901675
2.5408e-05,-0.4375830662678297,0.003689423064363929,-7785.546751010981
2.5424000000000003e-05,-0.4629648762651106,0.0035648418075968718,-7787.110344869948
2.544e-05,-0.4882745654847145,0.003440235927633142,-7788.624650598405
2.5456e-05,-0.5134344895448814,0.0033156062131593222,-7790.089658627513
2.5472000000000003e-05,-0.5387257168604568,0.0031909534530126975,-7791.5053596998205
2.5488e-05,-0.5639541805975499,0.0030662784361761607,-7792.871744869327
2.5504000000000002e-05,-0.5890565015460318,0.0029415819517731832,-7794.188805501533
2.5520000000000003e-05,-0.6142011985713307,0.002816864789062975,-7795.456533273503
2.5536e-05,-0.6393002452089978,0.0026921277374354134,-7796.674920173911
2.5552000000000002e-05,-0.6645025489468186,0.0025673715864059903,-7797.843958503095
2.5568000000000003e-05,-0.6896563240393115,0.0024425971256109716,-7798.9636408731
2.5584e-05,-0.7148222204771247,0.0023178051448023416,-7800.033960207734
2.5600000000000002e-05,-0.7400412679884574,0.002192996433842729,-7801.054909742604
2.5616e-05,-0.7652265607050233,0.0020681717827006033,-7802.026483025162
2.5632e-05,-0.790342768174833,0.0019433319814450743,-7802.9486739147505
2.5648000000000002e-05,-0.8155055606434538,0.0018184778202410836,-7803.821476582633
2.5664e-05,-0.8406029370693109,0.001693610089344342,-7804.644885512037
2.568e-05,-0.8657824744937268,0.0015687295790962517,-7805.41889549818
2.5696000000000003e-05,-0.8908241222211297,0.001443837079919072,-7806.143501648321
2.5712e-05,-0.9160154007840413,0.001318933382310848,-7806.818699381765
2.5728e-05,-0.9413308786994363,0.0011940192768403464,-7807.4444844299205
2.5744000000000003e-05,-0.9664523208721483,0.0010690955541422084,-7808.020852836299
2.576e-05,-0.9915903335070844,0.0009441630049118813,-7808.547800956564
2.5776000000000002e-05,-1.0168269003425014,0.0008192224199005508,-7809.025325458535
2.5792000000000003e-05,-1.041832093439539,0.0006942745899102933,-7809.453423322223
2.5808e-05,-1.0669054174513242,0.0005693203057890117,-7809.832091839837
2.5824000000000002e-05,-1.0920610004048419,0.0004443603584253551,-7810.161328615817
2.584e-05,-1.1172847262690755,0.0003193955387439123,-7810.44113156683
2.5856e-05,-1.1422601800013457,0.0001944266376999946,-7810.671498921798
2.5872000000000002e-05,-1.1673890789963755,6.94544462748351e-05,-7810.852429221899
2.5888e-05,-1.1923856738481675,-5.552024452948815e-05,-7810.983921320591
2.5904e-05,-1.2174548181021405,-0.00018049664369512963,-7811.0659743835995
2.5920000000000003e-05,-1.2425053831902442,-0.00030547396019332004,-7811.098587888937
2.5936e-05,-1.267629556790606,-0.00043045140298942903,-7811.0817616269
2.5952e-05,-1.2924752671956907,-0.0005554281810480522,-7811.015495700077
2.5968000000000003e-05,-1.3175351126868262,-0.0006804035033378499,-7810.899790523334
2.5984e-05,-1.342798951845426,-0.00080537657883661,-7810.734646823834
2.6000000000000002e-05,-1.3680038775372165,-0.0009303466165363401,-7810.520065641008
2.6016000000000003e-05,-1.3928586415763013,-0.0010553128254480908,-7810.256048326568
2.6032e-05,-1.4179972132181133,-0.0011802744146070443,-7809.942596544487
2.6048000000000002e-05,-1.4431007773160014,-0.001305230593077575,-7809.579712270985
2.6064000000000003e-05,-1.4680709953846465,-0.0014301805699581103,-7809.167397794537
2.608e-05,-1.4930808625765093,-0.0015551235543861768,-7808.7056557158385
2.6096000000000002e-05,-1.5181735204667919,-0.0016800587555434975,-7808.19448894779
2.6112e-05,-1.5429241944279253,-0.0018049853826607872,-7807.633900715496
2.6128e-05,-1.5678720952229726,-0.0019299026450229713,-7807.0238945562205
2.6144000000000002e-05,-1.59272583920823,-0.0020548097519739843,-7806.364474319386
