Bmax (T) =,0.12555879514598828,Freq(Hz) =,25000.0,Hc =,4.447655150724607,Br (T) =,0.029569999121906342,Hmax =,19.11361704431232,µr =,5227.504257780759,W(J/m³) =,1.626723388551882,P(W/m³) =,40668.08471379705
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0416000000000002e-05,12.85668312321242,0.09775398638319412,-11121.563819747767
2.0432e-05,12.820116133126882,0.09757572146628316,-11161.550794124863
2.0448e-05,12.783514498807852,0.09739681732880909,-11201.46639013353
2.0464000000000003e-05,12.746713656799098,0.09721727511484284,-11241.310355644258
2.048e-05,12.709891368951288,0.09703709597248589,-11281.082438980005
2.0496e-05,12.672914617371319,0.09685628105386267,-11320.782388917762
2.0512000000000003e-05,12.636112161004736,0.09667483151511379,-11360.409954690154
2.0528e-05,12.599002803823964,0.0964927485163884,-11399.964885987023
2.0544000000000002e-05,12.561916517240476,0.09631003322183682,-11439.446932957011
2.056e-05,12.52476712182439,0.09612668679960351,-11478.855846209111
2.0576e-05,12.487643290990162,0.0959427104218193,-11518.191376814293
2.0592000000000002e-05,12.45014237063354,0.0957581052645943,-11557.453276307027
2.0608e-05,12.41272586037139,0.09557287250801037,-11596.6412966869
2.0624e-05,12.37523061274274,0.09538701333611348,-11635.755190420125
2.0640000000000002e-05,12.337618164860363,0.09520052893690656,-11674.794710441145
2.0656e-05,12.300016463006019,0.09501342050234182,-11713.759610154197
2.0672e-05,12.262217782172371,0.0948256892283131,-11752.64964343485
2.0688000000000003e-05,12.22429135297465,0.09463733631464855,-11791.46456463156
2.0704e-05,12.186368745281106,0.09444836296510296,-11830.20412856724
2.072e-05,12.148276974023101,0.0942587703873501,-11868.868090540784
2.0736000000000003e-05,12.110333840093233,0.09406855979297514,-11907.456206328641
2.0752e-05,12.072136967917832,0.09387773239746705,-11945.968232186324
2.0768000000000002e-05,12.033816390926177,0.09368628942021076,-11984.403924849981
2.0784000000000003e-05,11.995518842023683,0.09349423208447964,-12022.76304153792
2.08e-05,11.957146253594031,0.09330156161742773,-12061.045339952132
2.0816000000000002e-05,11.918555615760402,0.09310827925008185,-12099.250578279834
2.0832e-05,11.880213524688784,0.09291438621733407,-12137.378515194996
2.0848e-05,11.841693976549344,0.09271988375793362,-12175.428909859862
2.0864000000000002e-05,11.802979211666742,0.0925247731144793,-12213.401521926464
2.088e-05,11.764320330819462,0.09232905553341163,-12251.296111538151
2.0896e-05,11.725464980699552,0.09213273226500467,-12289.112439331118
2.0912000000000002e-05,11.68639815550586,0.09193580456335852,-12326.850266435862
2.0928e-05,11.647391868980284,0.09173827368639123,-12364.509354478781
2.0944e-05,11.608266630458354,0.09154014089583071,-12402.089465583587
2.0960000000000003e-05,11.569024555073243,0.09134140745720705,-12439.590362372852
2.0976e-05,11.52982246168592,0.09114207463984435,-12477.011807969533
2.0992e-05,11.490327722028557,0.09094214371685257,-12514.353565998432
2.1008000000000003e-05,11.450993203942545,0.09074161596511987,-12551.615400587663
2.1024e-05,11.411525755459726,0.09054049266530423,-12588.797076370225
2.1040000000000002e-05,11.372094459935596,0.09033877510182538,-12625.898358485409
2.1056e-05,11.332495510456615,0.0901364645628569,-12662.919012580327
2.1072e-05,11.292792067494052,0.08993356234031774,-12699.85880481137
2.1088000000000002e-05,11.253082135589947,0.08973006972986448,-12736.7175018457
2.1104e-05,11.213151619079424,0.08952598803088284,-12773.494870862713
2.112e-05,11.173324313547035,0.08932131854647947,-12810.19067955551
2.1136000000000002e-05,11.13337025242815,0.08911606258347393,-12846.804696132373
2.1152e-05,11.093253276068817,0.08891022145239035,-12883.336689318225
2.1168e-05,11.05320614964288,0.08870379646744893,-12919.786428356083
2.1184000000000002e-05,11.01309062631118,0.08849678894655799,-12956.153683008537
2.12e-05,10.972880616871757,0.08828920021130549,-12992.43822355917
2.1216e-05,10.932545685836175,0.08808103158695048,-13028.639820814045
2.1232000000000003e-05,10.892053776586659,0.08787228440241511,-13064.75824610313
2.1248e-05,10.851616310022443,0.08766295999027607,-13100.793271281746
2.1264000000000002e-05,10.811100889102761,0.08745305968675596,-13136.744668732017
2.1280000000000003e-05,10.770418722743562,0.08724258483171517,-13172.612211364294
2.1296e-05,10.729771802775195,0.08703153676864332,-13208.395672618613
2.1312000000000002e-05,10.689092342250502,0.08681991684465062,-13244.094826466091
2.1328e-05,10.648154791548812,0.08660772641045966,-13279.709447410389
2.1344e-05,10.607282175948935,0.08639496682039643,-13315.239310489103
2.1360000000000002e-05,10.566343627377451,0.08618163943238229,-13350.68419127522
2.1376e-05,10.525313490062326,0.08596774560792508,-13386.043865878513
2.1392e-05,10.484410991587335,0.08575328671211048,-13421.318110946955
2.1408000000000002e-05,10.443175065650152,0.08553826411359354,-13456.50670366813
2.1424e-05,10.402049638957333,0.08532267918459005,-13491.609421770665
2.144e-05,10.360757895224209,0.08510653330086765,-13526.626043525597
2.1456000000000003e-05,10.319400926028374,0.08488982784173746,-13561.556347747799
2.1472e-05,10.277930880177356,0.08467256419004512,-13596.400113797361
2.1488e-05,10.236527802546407,0.08445474373216207,-13631.157121581004
2.1504000000000003e-05,10.195042156837838,0.08423636785797699,-13665.82715155345
2.152e-05,10.153509139220676,0.08401743796088684,-13700.409984718808
2.1536000000000002e-05,10.111773688571759,0.08379795543778804,-13734.905402631994
2.1552e-05,10.070107879419119,0.08357792168906779,-13769.313187400054
2.1568e-05,10.028417071531946,0.0833573381185951,-13803.633121683582
2.1584000000000002e-05,9.986658265486273,0.08313620613371202,-13837.864988698078
2.16e-05,9.9449263612349,0.08291452714522474,-13872.008572215318
2.1616e-05,9.902956501597854,0.08269230256739449,-13906.063656564736
2.1632000000000002e-05,9.861083348812063,0.08246953381792889,-13940.030026634737
2.1648e-05,9.818873718741509,0.08224622231797285,-13973.907467874129
2.1664e-05,9.777001373040624,0.0820223694920995,-14007.695766293415
2.1680000000000002e-05,9.734873574380215,0.0817979767683014,-14041.394708466174
2.1696e-05,9.692571470085605,0.08157304557798148,-14075.004081530416
2.1712e-05,9.65018111135105,0.0813475773559437,-14108.523673189897
2.1728000000000003e-05,9.607938081244638,0.0811215735403844,-14141.953271715487
2.1744e-05,9.56557740599853,0.08089503557288315,-14175.292665946501
2.1760000000000002e-05,9.522949447316789,0.08066796489839322,-14208.541645292029
2.1776000000000003e-05,9.480220815549712,0.08044036296523299,-14241.69999973226
2.1792e-05,9.43749818974824,0.08021223122507659,-14274.76751981982
2.1808000000000002e-05,9.394929076204857,0.07998357113294456,-14307.743996681089
2.1824e-05,9.352366903005553,0.07975438414719499,-14340.629222017535
2.184e-05,9.30944439756143,0.07952467172951397,-14373.422988106999
2.1856000000000002e-05,9.266629113111176,0.07929443534490664,-14406.125087805034
2.1872e-05,9.223684128867761,0.07906367646168785,-14438.735314546204
2.1888e-05,9.180725723473211,0.0788323965514727,-14471.253462345387
2.1904000000000002e-05,9.137715365670967,0.07860059708916754,-14503.679325799081
2.192e-05,9.094656444715664,0.07836827955296048,-14536.012700086685
2.1936e-05,9.051497677275972,0.07813544542431199,-14568.253380971839
2.1952000000000003e-05,9.008268354388091,0.07790209618794577,-14600.40116480366
2.1968e-05,8.965069229700044,0.07766823333183924,-14632.45584851803
2.1984e-05,8.921682816750666,0.07743385834721396,-14664.417229638935
2.2000000000000003e-05,8.87819258770173,0.07719897272852659,-14696.285106279698
2.2016e-05,8.834662657829432,0.07696357797345924,-14728.059277144246
2.2032000000000002e-05,8.79116147640616,0.07672767558290983,-14759.739541528417
2.2048000000000003e-05,8.747569548546847,0.07649126706098304,-14791.325699321207
2.2064e-05,8.704036081130145,0.07625435391498045,-14822.817551006034
2.2080000000000002e-05,8.660417374178733,0.07601693765539107,-14854.214897662003
2.2096e-05,8.616818719091365,0.0757790197958821,-14885.517540965155
2.2112e-05,8.572898380249667,0.07554060185328883,-14916.725283189735
2.2128000000000002e-05,8.52923980114644,0.07530168534760562,-14947.837927209424
2.2144e-05,8.48547803211159,0.07506227180197597,-14978.855276498602
2.216e-05,8.441546518945055,0.0748223627426829,-15009.77713513356
2.2176000000000002e-05,8.397619897468983,0.07458195969913947,-15040.603307793781
2.2192e-05,8.353734967752208,0.07434106420387906,-15071.333599763126
2.2208e-05,8.309596695723855,0.0740996777925455,-15101.967816931108
2.2224000000000003e-05,8.265616269117551,0.07385780200388369,-15132.505765794083
2.224e-05,8.22160708681024,0.07361543837972971,-15162.947253456488
2.2256000000000002e-05,8.177292992792601,0.07337258846500097,-15193.292087632064
2.2272000000000003e-05,8.132996898250537,0.07312925380768674,-15223.540076645066
2.2288e-05,8.088531919406368,0.07288543595883819,-15253.691029431464
2.2304000000000002e-05,8.044217632347296,0.07264113647255839,-15283.744755540154
2.232e-05,7.999809191159529,0.07239635690599304,-15313.701065134186
2.2336e-05,7.955248745286373,0.07215109881932003,-15343.55976899193
2.2352000000000002e-05,7.91080380002652,0.07190536377573999,-15373.320678508284
2.2368e-05,7.866239544205732,0.0716591533414664,-15402.983605695852
2.2384e-05,7.821636722080734,0.07141246908571533,-15432.54836318617
2.2400000000000002e-05,7.777006313776865,0.07116531258069599,-15462.014764230855
2.2416e-05,7.7323896554138205,0.07091768540160054,-15491.382622702778
2.2432e-05,7.687522494145456,0.07066958912659413,-15520.651753097267
2.2448000000000003e-05,7.64284566963533,0.07042102533680508,-15549.821970533274
2.2464e-05,7.597949543720522,0.0701719956163148,-15578.893090754535
2.248e-05,7.5530108696576,0.06992250155214773,-15607.864930130707
2.2496000000000003e-05,7.508040047216958,0.06967254473426139,-15636.737305658593
2.2512e-05,7.4631777646358195,0.06942212675553644,-15665.510034963241
2.2528000000000002e-05,7.418156656305355,0.06917124921176633,-15694.182936299121
2.2544000000000003e-05,7.3732612889441835,0.06891991370164749,-15722.755828551259
2.256e-05,7.328299495492082,0.06866812182676922,-15751.228531236397
2.2576000000000002e-05,7.2832384073589145,0.06841587519160326,-15779.600864504124
2.2592e-05,7.238116697740198,0.06816317540349418,-15807.872649138022
2.2608e-05,7.192857351402914,0.0679100240726486,-15836.04370655677
2.2624000000000002e-05,7.1476421784132045,0.0676564228121256,-15864.113858815308
2.264e-05,7.102264234763985,0.06740237323782627,-15892.082928605943
2.2656e-05,7.056840005477052,0.06714787696848334,-15919.950739259462
2.2672000000000002e-05,7.0114953732484295,0.06689293562565128,-15947.717114746263
2.2688e-05,6.966247469619451,0.06663755083369592,-15975.381879677461
2.2704e-05,6.92089357174305,0.06638172421978404,-16002.944859305991
2.2720000000000003e-05,6.875151075774487,0.06612545741387336,-16030.405879527721
2.2736e-05,6.829707376978116,0.06586875204870211,-16057.764766882541
2.2752000000000002e-05,6.7840840400653075,0.06561160975977857,-16085.02134855547
2.2768000000000003e-05,6.738312552417952,0.06535403218537107,-16112.175452377742
2.2784e-05,6.692577641404961,0.06509602096649746,-16139.22690682789
2.2800000000000002e-05,6.646955570467964,0.06483757774691455,-16166.175541032828
2.2816e-05,6.601211241709942,0.06457870417310818,-16193.021184768948
2.2832e-05,6.555321968108517,0.06431940189428231,-16219.763668463176
2.2848000000000002e-05,6.5095615760944545,0.06405967256234904,-16246.40282319406
2.2864e-05,6.463672277503142,0.06379951783191798,-16272.938480692803
2.288e-05,6.417673274430565,0.06353893936028567,-16299.370473344363
2.2896000000000002e-05,6.371796057290489,0.06327793880742537,-16325.698634188504
2.2912e-05,6.325806398888652,0.06301651783597653,-16351.922796920842
2.2928e-05,6.279923455795623,0.06275467811123399,-16378.04279589389
2.2944000000000003e-05,6.233844536091279,0.062492421301137885,-16404.058466118124
2.296e-05,6.187788549673867,0.06222974907626287,-16429.96964326301
2.2976e-05,6.141735905260796,0.06196666310980749,-16455.77616365804
2.2992000000000003e-05,6.095377888176086,0.061703165077583846,-16481.477864293778
2.3008e-05,6.049159989076163,0.061439256658006945,-16507.07458282288
2.3024000000000002e-05,6.002929812292351,0.06117493953208385,-16532.566157561127
2.3040000000000003e-05,5.956676717056912,0.060910215383403424,-16557.95242748844
2.3056e-05,5.910376058880398,0.06064508589812555,-16583.233232249902
2.3072000000000002e-05,5.863918369931487,0.06037955276497028,-16608.40841215676
2.3088e-05,5.8175473447810715,0.06011361767520756,-16633.47780818745
2.3104e-05,5.771234499377302,0.05984728232264612,-16658.441261988588
2.3120000000000002e-05,5.724698188089478,0.059580548403623194,-16683.29861587598
2.3136e-05,5.678223978505454,0.05931341761699354,-16708.049712835615
2.3152e-05,5.631704110358374,0.05904589166411864,-16732.694396524643
2.3168000000000002e-05,5.585096835212065,0.05877797224885623,-16757.23251127239
2.3184e-05,5.5385842514566725,0.05850966107754944,-16781.66390208132
2.32e-05,5.49201038414556,0.058240959859015735,-16805.988414628016
2.3216000000000003e-05,5.445320761239316,0.057971870304536585,-16830.205895264175
2.3232e-05,5.3986758410485844,0.057702394127846376,-16854.316191017533
2.3248000000000002e-05,5.351897380470832,0.05743253304512146,-16878.31914959289
2.3264000000000003e-05,5.305162746081864,0.05716228877496971,-16902.21461937303
2.328e-05,5.258484044013726,0.05689166303841941,-16926.0024494197
2.3296000000000002e-05,5.211647273807796,0.05662065755890823,-16949.682489474537
2.3312000000000003e-05,5.164796451363771,0.05634927406227274,-16973.25458996005
2.3328e-05,5.118050019025362,0.05607751427673726,-16996.71860198054
2.3344000000000002e-05,5.07132525179919,0.0558053799329028,-17020.074377323068
2.336e-05,5.024493845501833,0.055532872763736585,-17043.32176845836
2.3376e-05,4.977536626067596,0.05525999450456056,-17066.460628541747
2.3392000000000002e-05,4.9305124913534355,0.05498674689304089,-17089.49081141411
2.3408e-05,4.8837023480846415,0.05471313166917679,-17112.412171602784
2.3424e-05,4.8367684398373,0.05443915057528937,-17135.22456432248
2.3440000000000003e-05,4.789874472392253,0.05416480535601095,-17157.92784547623
2.3456e-05,4.742950565229483,0.05389009775827392,-17180.521871656234
2.3472e-05,4.695946297463119,0.05361502953129949,-17203.006500144827
2.3488000000000003e-05,4.648953715174921,0.05333960242658698,-17225.381588915345
2.3504e-05,4.601836959214888,0.05306381819790263,-17247.646996633048
2.3520000000000002e-05,4.554792871639239,0.0527876786012683,-17269.80258265597
2.3536000000000003e-05,4.507867793395958,0.05251118539495074,-17291.848207035862
2.3552e-05,4.460745571290716,0.05223434033945033,-17313.783730519048
2.3568000000000002e-05,4.4135992354994364,0.05195714519748978,-17335.609014547284
2.3584e-05,4.366494403058317,0.05167960173400337,-17357.323921258678
2.36e-05,4.3192257426740825,0.05140171171612538,-17378.928313488526
2.3616000000000002e-05,4.271998864777593,0.05112347691317929,-17400.42205477019
2.3632e-05,4.224832433604985,0.05084489909666647,-17421.805009335978
2.3648e-05,4.177488140050579,0.050565980040254824,-17443.077042117962
2.3664000000000002e-05,4.1302276168832615,0.05028672151976786,-17464.238018748856
2.368e-05,4.083025269427953,0.0500071253131734,-17485.287805562875
2.3696e-05,4.035662613889982,0.04972719320057211,-17506.226269596555
2.3712000000000003e-05,3.988295912784069,0.0494469269641866,-17527.053278589614
2.3728e-05,3.9409465558775048,0.04916632838835004,-17547.768700985765
2.3744000000000002e-05,3.8934314079081207,0.04888539925949467,-17568.372405933573
2.3760000000000003e-05,3.846110907432941,0.04860414136614088,-17588.86426328725
2.3776e-05,3.7987950680344533,0.048322556498885755,-17609.244143607513
2.3792000000000002e-05,3.751251404763774,0.048040646450391564,-17629.51191816238
2.3808000000000003e-05,3.7037571356336088,0.047758413015374826,-17649.66745892798
2.3824e-05,3.6564193080975143,0.04747585799059472,-17669.710638589375
2.3840000000000002e-05,3.6089918892571653,0.04719298317484166,-17689.64133054134
2.3856e-05,3.561530371000968,0.046909790368926264,-17709.45940888922
2.3872e-05,3.5140272483123396,0.04662628137566753,-17729.16474844965
2.3888000000000002e-05,3.4664938726814687,0.04634245799988189,-17748.757224751393
2.3904e-05,3.4189140054073257,0.046058322048371625,-17768.23671403611
2.392e-05,3.371246450860636,0.04577387532991325,-17787.603093259157
2.3936000000000003e-05,3.323560106443186,0.04548911965524643,-17806.856240090347
2.3952e-05,3.276097863954879,0.04520405683706243,-17825.996032914718
2.3968e-05,3.2284716458648903,0.04491868868999243,-17845.022350833322
2.3984000000000003e-05,3.180813529759682,0.044633017030596425,-17863.93507366397
2.4e-05,3.133308416056942,0.044347043677351615,-17882.734081942017
2.4016000000000002e-05,3.085472137888578,0.0440607704506407,-17901.41925692106
2.4032000000000003e-05,3.0377080844604616,0.043774199172740724,-17919.990480573764
2.4048e-05,2.9900739188287373,0.04348733166781143,-17938.44763559255
2.4064000000000002e-05,2.9423525512966204,0.043200169761883546,-17956.790605390353
2.408e-05,2.894624306375534,0.042912715282847645,-17975.019274101374
2.4096e-05,2.847097584127591,0.04262497006044217,-17993.133526581794
2.4112000000000002e-05,2.799320927741099,0.042336935926242214,-18011.1332484105
2.4128e-05,2.751628270383778,0.04204861471364784,-18029.018325889825
2.4144e-05,2.703961686179236,0.041760008257872336,-18046.78864604624
2.4160000000000002e-05,2.6562072522827425,0.041471118395930893,-18064.444096631087
2.4176e-05,2.6083608889388716,0.041181946966628906,-18081.9845661213
2.4192e-05,2.5607679141570405,0.040892495810550156,-18099.40994372007
2.4208000000000003e-05,2.5130982506995125,0.04060276677004551,-18116.72011935759
2.4224e-05,2.465491780893498,0.040312761689221155,-18133.914983691702
2.4240000000000002e-05,2.4175901624061016,0.04002248241392672,-18150.99442810864
2.4256000000000003e-05,2.369794253537925,0.03973193079174405,-18167.958344723673
2.4272e-05,2.322064689607789,0.03944110867197525,-18184.80662638181
2.4288000000000002e-05,2.2742240833229754,0.0391500179056309,-18201.539166658473
2.4304000000000003e-05,2.226466616342048,0.03885866034541874,-18218.155859860155
2.432e-05,2.1786841381056075,0.03856703784573169,-18234.656601025108
2.4336000000000002e-05,2.1308269245309712,0.03827515226263608,-18251.041285924006
2.4352e-05,2.0829069765532098,0.037983005453860234,-18267.30981106058
2.4368e-05,2.03505283082022,0.03769059927878234,-18283.46207367228
2.4384000000000002e-05,1.987220471801318,0.03739793559841909,-18299.49797173095
2.44e-05,1.9393798305768304,0.03710501627541373,-18315.417403943444
2.4416e-05,1.8916326456724677,0.036811843174024146,-18331.22026975228
2.4432000000000003e-05,1.843822080829992,0.03651841816011142,-18346.906469336252
2.4448e-05,1.795901430148813,0.03622474310112789,-18362.475903611095
2.4464e-05,1.748050785955551,0.03593081986610513,-18377.9284742301
2.4480000000000003e-05,1.7001505901698075,0.03563665032564259,-18393.264083584694
2.4496e-05,1.6523186657147475,0.03534223635189552,-18408.482634805143
2.4512000000000002e-05,1.6043976177963064,0.03504757981856297,-18423.584031761075
2.4528000000000003e-05,1.5565966990318572,0.03475268260087637,-18438.568179062142
2.4544e-05,1.5086981190543614,0.03445754657558744,-18453.434982058596
2.4560000000000002e-05,1.4608691318872862,0.03416217362095622,-18468.184346841907
2.4576000000000003e-05,1.4130680085043659,0.033866565616739494,-18482.816180245332
2.4592e-05,1.3651521403602205,0.03357072444417882,-18497.33038984453
2.4608000000000002e-05,1.3170838941010359,0.03327465198598837,-18511.726883958127
2.4624e-05,1.2690876369040658,0.03297835012634356,-18526.0055716483
2.464e-05,1.2213691838986869,0.03268182075086858,-18540.166362721364
2.4656000000000002e-05,1.1734822664295868,0.03238506574662496,-18554.209167728313
2.4672e-05,1.1256078392669895,0.03208808700209945,-18568.133897965407
2.4688e-05,1.0777763096082917,0.03179088640719191,-18581.940465474738
2.4704000000000003e-05,1.0298274526053006,0.03149346585320374,-18595.628783044758
2.472e-05,0.9818482534992814,0.031195827232825737,-18609.19876421086
2.4736e-05,0.9339748171444002,0.030897972440125973,-18622.650323255915
2.4752000000000003e-05,0.8860679558177715,0.030599903370538212,-18635.9833752108
2.4768e-05,0.8381378344141737,0.030301621920849717,-18649.19783585494
2.4784000000000002e-05,0.7902233546743458,0.030003129989189123,-18662.293621716854
2.4800000000000003e-05,0.7423417308490694,0.029704429475014765,-18675.270650074668
2.4816e-05,0.6944409682198741,0.029405522279102557,-18688.128838956654
2.4832000000000002e-05,0.6465221605032381,0.029106410303533753,-18700.868107141712
2.4848e-05,0.5986399111542543,0.028807095451683376,-18713.488374159922
2.4864e-05,0.5505475306764294,0.028507579628207724,-18725.98956029305
2.4880000000000002e-05,0.5026084520068728,0.02820786473903276,-18738.371586575
2.4896e-05,0.45484581038293825,0.02790795269134187,-18750.63437479239
2.4912e-05,0.4069716514269408,0.027607845393563635,-18762.777847484995
2.4928000000000003e-05,0.35926619518393066,0.02730754475536017,-18774.80192794624
2.4944e-05,0.31146964553596224,0.02700705268761486,-18786.706540223706
2.496e-05,0.26372382794848837,0.026706371102420096,-18798.491609119592
2.4976000000000003e-05,0.2157745023542896,0.026405501913065586,-18810.157060191188
2.4992e-05,0.16795702376815821,0.026104447034026076,-18821.70281975136
2.5008000000000002e-05,0.12003063246814952,0.025803208380949086,-18833.12881486901
2.5024000000000003e-05,0.07222475787400093,0.02550178787064316,-18844.434973369534
2.504e-05,0.024226590946167442,0.02520018742106557,-18855.62122383527
2.5056000000000002e-05,-0.023617655931427867,0.02489840895131002,-18866.687495605966
2.5072000000000003e-05,-0.07155495270546791,0.024596454381594912,-18877.633718779216
2.5088e-05,-0.11949513330416389,0.024294325633251037,-18888.4598242109
2.5104000000000002e-05,-0.16723190821841583,0.023992024628709196,-18899.165743515627
2.512e-05,-0.2149903644598568,0.02368955329148857,-18909.75140906715
2.5136e-05,-0.26280306846282786,0.023386913546184024,-18920.216753998848
2.5152000000000002e-05,-0.31068482024447225,0.02308410731845438,-18930.561712204064
2.5168e-05,-0.3586118641806011,0.022781136535010103,-18940.78621833658
2.5184e-05,-0.40627225916590337,0.022478003123600893,-18950.89020781102
2.5200000000000003e-05,-0.4539582043687992,0.02217470901300396,-18960.87361680326
2.5216e-05,-0.5018322299913763,0.021871256133011566,-18970.736382250805
2.5232e-05,-0.5495348277906128,0.021567646414418704,-18980.478441853233
2.5248000000000003e-05,-0.5971480025568232,0.021263881789011282,-18990.09973407254
2.5264e-05,-0.6450160214373954,0.02095996418955367,-18999.60019813357
2.5280000000000002e-05,-0.6927898442247811,0.020655895549776388,-19008.979774024356
2.5296000000000003e-05,-0.7404940835594481,0.0203516778043642,-19018.238402496558
2.5312e-05,-0.7882676482780656,0.02004731288894375,-19027.37602506577
2.5328000000000002e-05,-0.8360417288791457,0.019742802740071102,-19036.39258401195
2.5344e-05,-0.8837221517663667,0.019438149295220017,-19045.288022379726
2.536e-05,-0.9314861640603997,0.01913335449276912,-19054.062283978816
2.5376000000000002e-05,-0.9793164593874615,0.0188284202719902,-19062.715313384335
2.5392e-05,-1.026960731211372,0.018523348573035666,-19071.247055937176
2.5408e-05,-1.0744405579002965,0.018218141336926185,-19079.65745774433
2.5424000000000003e-05,-1.1222006455523759,0.017912800505538767,-19087.946465679262
2.544e-05,-1.1698333189773311,0.01760732802159432,-19096.11402738219
2.5456e-05,-1.2174136265386708,0.017301725828645156,-19104.160091260477
2.5472000000000003e-05,-1.2649277343535836,0.01699599587106315,-19112.08460648892
2.5488e-05,-1.3126275367609512,0.016690140094027188,-19119.887523010075
2.5504000000000002e-05,-1.3601435764442524,0.01638416044351081,-19127.56879153459
2.5520000000000003e-05,-1.4076292883347874,0.016078058866270183,-19135.128363541502
2.5536e-05,-1.4551951067333562,0.015771837309831657,-19142.566191278533
2.5552000000000002e-05,-1.5026245359884025,0.015465497722479314,-19149.88222776244
2.5568000000000003e-05,-1.5500112191199857,0.015159042053242954,-19157.076426779222
2.5584e-05,-1.5975617417884795,0.014852472251885677,-19164.14874288452
2.5600000000000002e-05,-1.6451702268332706,0.01454579026889134,-19171.099131403826
2.5616e-05,-1.6925298725898557,0.014238998055452695,-19177.92754843279
2.5632e-05,-1.7399609408947525,0.013932097563458506,-19184.63395083751
2.5648000000000002e-05,-1.7872466357559553,0.013625090745481742,-19191.218296254767
2.5664e-05,-1.8345336779786248,0.013317979554767004,-19197.680543092352
2.568e-05,-1.8816415013013874,0.013010765945218015,-19204.02065052927
2.5696000000000003e-05,-1.92878240208336,0.012703451871385621,-19210.238578516015
2.5712e-05,-1.976013495198657,0.01239603928845533,-19216.334287774855
2.5728e-05,-2.0231105303036485,0.012088530152234708,-19222.307739800046
2.5744000000000003e-05,-2.070210282442241,0.011780926419141418,-19228.158896858076
2.576e-05,-2.1174240012593626,0.011473230046190698,-19233.887721987918
2.5776000000000002e-05,-2.164463107188746,0.011165442990982767,-19239.49417900126
2.5792000000000003e-05,-2.2116239115059355,0.010857567211690866,-19244.97823248272
2.5808e-05,-2.2588477060775403,0.010549604667048717,-19250.3398477901
2.5824000000000002e-05,-2.3058111658055815,0.010241557316337928,-19255.57899105456
2.584e-05,-2.3527094355114215,0.00993342711937609,-19260.69562918089
2.5856e-05,-2.399704800575517,0.00962521603650384,-19265.689729847647
2.5872000000000002e-05,-2.446700522703504,0.009316926028572968,-19270.561261507424
2.5888e-05,-2.4937362660270606,0.009008559056933848,-19275.310193387028
2.5904e-05,-2.540699030262675,0.008700117083422835,-19279.936495487647
2.5920000000000003e-05,-2.587532599053361,0.008391602070350234,-19284.440138585087
2.5936e-05,-2.6344126383514674,0.008083015980487761,-19288.821094229923
2.5952e-05,-2.6811735532430476,0.00777436077705592,-19293.079334747672
2.5968000000000003e-05,-2.7279195148267696,0.007465638423712013,-19297.21483323901
2.5984e-05,-2.7749168248760587,0.0071568508845375,-19301.2275635799
2.6000000000000002e-05,-2.8218909772209173,0.006848000124025461,-19305.117500421777
2.6016000000000003e-05,-2.868863078171531,0.0065390881070685235,-19308.884619191704
2.6032e-05,-2.9156226241673684,0.006230116798946299,-19312.52889609253
2.6048000000000002e-05,-2.9624880802843294,0.005921088165312712,-19316.050308103026
2.6064000000000003e-05,-3.009407563651502,0.005612004172184042,-19319.44883297806
2.608e-05,-3.0561279258924454,0.005302866785926265,-19322.7244492487
2.6096000000000002e-05,-3.1027488753917574,0.004993677973242476,-19325.87713622238
2.6112e-05,-3.149586677537637,0.004684439701160877,-19328.906873983018
2.6128e-05,-3.1962976416556903,0.004375153937021863,-19331.813643391146
2.6144000000000002e-05,-3.24287067066223,0.004065822648466031,-19334.597426084016
2.616e-05,-3.2896409476292137,0.003756447803421596,-19337.25820447575
2.6176e-05,-3.336239419868977,0.0034470313700917026,-19339.7959617574
2.6192000000000003e-05,-3.3828971247934008,0.003137575316942442,-19342.210681897122
2.6208e-05,-3.42948493070581,0.0028280816126901812,-19344.5023496402
2.6224e-05,-3.4760119933576705,0.0025185522262889627,-19346.670950509204
2.6240000000000003e-05,-3.52252637982046,0.0022089891269184312,-19348.71647080405
2.6256e-05,-3.569137049963385,0.0018993942839712165,-19350.638897602108
2.6272000000000002e-05,-3.6154676404995456,0.0015897696670403158,-19352.43821875825
2.6288000000000003e-05,-3.6619481199716306,0.0012801172459069815,-19354.11442290496
2.6304e-05,-3.7084441350242594,0.0009704389905281621,-19355.667499452404
2.6320000000000002e-05,-3.754926256958983,0.0006607368710238067,-19357.097438588462
2.6336000000000003e-05,-3.8013324312664505,0.0003510128576648501,-19358.404231278826
2.6352e-05,-3.8476852006226676,4.126892086051756e-05,-19359.587869267052
2.6368000000000002e-05,-3.8940859767409703,-0.00026849296885423485,-19360.6483450746
2.6384e-05,-3.940315581371314,-0.0005782708408307929,-19361.58565200088
2.64e-05,-3.986406960054494,-0.0008880627243198136,-19362.3997841233
2.6416000000000003e-05,-4.032522894825985,-0.0011978666484832002,-19363.09073629733
2.6432e-05,-4.078819744523882,-0.0015076806424067792,-19363.658504156476
2.6448e-05,-4.124956023845778,-0.0018175027351129565,-19364.103084112365
2.6464000000000003e-05,-4.171167991791521,-0.0021273309555727127,-19364.424473354713
2.648e-05,-4.2172667995404,-0.002437163332718317,-19364.622669851422
2.6496000000000002e-05,-4.2632245658737915,-0.0027469978954559474,-19364.697672348495
