Bmax (T) =,0.19958347690831474,Freq(Hz) =,50000.0,Hc =,10.249225567997579,Br (T) =,0.0714128592338592,Hmax =,29.50460851535382,µr =,5383.005995977798,W(J/m³) =,6.278637625975736,P(W/m³) =,313931.8812987868
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0096000000000001e-05,26.86110385839875,0.19663897496439728,-6321.949288585019
1.0104e-05,26.82909839707752,0.19658777610735695,-6477.764971507664
1.0112e-05,26.796673208062924,0.19653533089091912,-6633.539137951061
1.0120000000000001e-05,26.764297486034764,0.19648163965115148,-6789.270803959551
1.0128e-05,26.731619747448566,0.19642670273199228,-6944.958985845926
1.0136000000000001e-05,26.69876266913498,0.19637052048524808,-7100.602700197628
1.0144000000000001e-05,26.665493961784275,0.19631309327059177,-7256.200963882997
1.0152e-05,26.632074889962052,0.19625442145556,-7411.75279405742
1.0160000000000001e-05,26.5985532762405,0.19619450541555108,-7567.257208169582
1.0168e-05,26.56473037523788,0.19613334553382253,-7722.71322396768
1.0176e-05,26.531003908889687,0.1960709422014886,-7878.119859505585
1.0184000000000001e-05,26.496850859161743,0.196007295817518,-8033.47613314909
1.0192e-05,26.46249405216204,0.19594240678873107,-8188.781063582079
1.02e-05,26.428064289381567,0.1958762755297975,-8344.033669812745
1.0208000000000001e-05,26.39330391392994,0.19580890246323354,-8499.232971179777
1.0216e-05,26.358515066537322,0.19574028801939936,-8654.377987358552
1.0224e-05,26.323678154795807,0.19567043263649644,-8809.467738367313
1.0232000000000001e-05,26.28853469102009,0.19559933676056468,-8964.501244573408
1.024e-05,26.253296722201327,0.19552700084547958,-9119.477526699435
1.0248e-05,26.217383434771463,0.19545342535294946,-9274.395605829453
1.0256000000000001e-05,26.181768203284502,0.1953786107525125,-9429.254503415104
1.0264e-05,26.14583034939035,0.19530255752153375,-9584.053241281901
1.0272000000000001e-05,26.11000474266015,0.1952252661452021,-9738.79084163533
1.028e-05,26.073923310207444,0.1951467371165273,-9893.466327067015
1.0288e-05,26.037468452579898,0.19506697093633682,-10048.07872056096
1.0296000000000001e-05,26.00057412104579,0.19498596811327254,-10202.627045499652
1.0304e-05,25.96361359758997,0.19490372916378787,-10357.110325670274
1.0312e-05,25.926771068355414,0.19482025461214408,-10511.52758527085
1.0320000000000001e-05,25.889509718193377,0.19473554499040735,-10665.877848916442
1.0328e-05,25.852095548429613,0.19464960083844512,-10820.160141645227
1.0336e-05,25.81445115474229,0.19456242270392282,-10974.373488924768
1.0344000000000001e-05,25.776800020265313,0.1944740111423005,-11128.516916658085
1.0352e-05,25.738879844100413,0.19438436671682913,-11282.58945118985
1.036e-05,25.700718417849068,0.1942934899985471,-11436.590119312494
1.0368000000000001e-05,25.662310479204358,0.19420138156627673,-11590.517948272447
1.0376e-05,25.62383802060904,0.19410804200662055,-11744.371965776161
1.0384000000000001e-05,25.585292721373968,0.19401347191395746,-11898.15119999633
1.0392000000000001e-05,25.546605639119914,0.19391767189043913,-12051.854679578026
1.04e-05,25.5075335295295,0.19382064254598622,-12205.481433644783
1.0408000000000001e-05,25.468264465396423,0.1937223844982844,-12359.030491804802
1.0416e-05,25.42888486288181,0.1936228983727806,-12512.50088415701
1.0424e-05,25.389375959531524,0.19352218480267877,-12665.891641297243
1.0432000000000001e-05,25.349502227369783,0.19342024442893627,-12819.201794324334
1.044e-05,25.30943242972869,0.1933170779002596,-12972.430374846248
1.0448e-05,25.269304229051453,0.19321268587310025,-13125.5764149862
1.0456000000000001e-05,25.229184424786474,0.19310706901165078,-13278.638947388768
1.0464e-05,25.1887583771901,0.19300022798784033,-13431.61700522595
1.0472e-05,25.147960527930785,0.19289216348133062,-13584.509622203395
1.0480000000000001e-05,25.107047428462547,0.19278287617951156,-13737.315832566397
1.0488e-05,25.06598935639651,0.1926723667774969,-13890.034671106034
1.0496e-05,25.024868340290762,0.19256063597811982,-14042.665173165262
1.0504000000000001e-05,24.983469857428755,0.19244768449192853,-14195.20637464497
1.0512e-05,24.941981122245213,0.19233351303718194,-14347.657312010182
1.0520000000000001e-05,24.90036198628944,0.19221812233984473,-14500.01702229602
1.0528e-05,24.858649448971534,0.1921015131335831,-14652.284543113843
1.0536e-05,24.816717765831463,0.19198368615975997,-14804.458912657301
1.0544000000000001e-05,24.774620282658148,0.1918646421674305,-14956.539169708463
1.0552e-05,24.732153658933044,0.1917443819133371,-15108.524353643847
1.056e-05,24.68954983219862,0.19162290616190472,-15260.413504440445
1.0568000000000001e-05,24.646697613352956,0.1915002156852362,-15412.205662681912
1.0576e-05,24.603909934163358,0.19137631126310728,-15563.899869564484
1.0584e-05,24.560744752113077,0.1912511936829614,-15715.49516690315
1.0592000000000001e-05,24.517579470903865,0.19112486373990523,-15866.990597137616
1.06e-05,24.47438980473563,0.19099732223670335,-16018.385203338403
1.0608e-05,24.430828842686314,0.1908685699837731,-16169.678029212917
1.0616000000000001e-05,24.387069221628572,0.19073860779917978,-16320.868119111388
1.0624e-05,24.343056219426117,0.1906074365086312,-16471.954518033017
1.0632000000000001e-05,24.29894690303193,0.19047505694547257,-16622.93627163196
1.0640000000000001e-05,24.25449729194237,0.1903414699506811,-16773.812426223347
1.0648e-05,24.21018335634082,0.19020667637286107,-16924.582028789322
1.0656000000000001e-05,24.165638367835417,0.19007067706823794,-17075.24412698507
1.0664e-05,24.120720614244938,0.1899334729006534,-17225.797769144785
1.0672e-05,24.075912048029863,0.18979506474155966,-17376.242004287767
1.0680000000000001e-05,24.030696837246882,0.18965545347001397,-17526.57588212435
1.0688e-05,23.98523730227481,0.18951463997267323,-17676.798453061918
1.0696e-05,23.93995926023772,0.1893726251437881,-17826.90876821098
1.0704000000000001e-05,23.89429643756134,0.18922940988519768,-17976.90587939104
1.0712e-05,23.848337447596546,0.18908499510632357,-18126.78883913666
1.072e-05,23.80253249854016,0.1889393817241642,-18276.55670070349
1.0728000000000001e-05,23.75630698587987,0.18879257066328908,-18426.208518074116
1.0736e-05,23.70979957041485,0.18864456285583295,-18575.74334596416
1.0744e-05,23.66320012785167,0.18849535924148975,-18725.160239828172
1.0752000000000001e-05,23.616417812890138,0.18834496076750698,-18874.45825586565
1.076e-05,23.569574359227023,0.18819336838867945,-19023.63645102698
1.0768000000000001e-05,23.522617656135722,0.18804058306734325,-19172.693883019372
1.0776e-05,23.47534345832083,0.18788660577336996,-19321.62961031285
1.0784e-05,23.42802062402132,0.18773143748416013,-19470.442692146175
1.0792000000000001e-05,23.380495797511877,0.18757507918463742,-19619.13218853276
1.08e-05,23.33274454917776,0.18741753186724222,-19767.697160266696
1.0808e-05,23.284792281090244,0.18725879653192543,-19916.136668928608
1.0816000000000001e-05,23.23664445812795,0.18709887418614216,-20064.449776891568
1.0824e-05,23.188517403714926,0.1869377658448453,-20212.635547327114
1.0832e-05,23.140313031562766,0.18677547253047916,-20360.693044211064
1.0840000000000001e-05,23.091907556714165,0.18661199527297298,-20508.621332329472
1.0848e-05,23.043039477234075,0.18644733510973452,-20656.419477284577
1.0856e-05,22.994197341559932,0.1862814930856434,-20804.086545500595
1.0864000000000001e-05,22.945133305094,0.18611447025304445,-20951.62160422973
1.0872e-05,22.896121183256152,0.1859462676717413,-21099.023721558002
1.0880000000000001e-05,22.846673466851758,0.18577688640898943,-21246.291966411183
1.0888000000000001e-05,22.797278861847044,0.18560632753948955,-21393.42540856059
1.0896e-05,22.747741844340386,0.1854345921453808,-21540.423118629038
1.0904000000000001e-05,22.697732292332883,0.18526168131623388,-21687.284168096743
1.0912e-05,22.647702010743807,0.18508759614904433,-21834.00762930704
1.092e-05,22.597543091518023,0.1849123377482252,-21980.59257547242
1.0928000000000001e-05,22.547288465682982,0.18473590722560057,-22127.03808068023
1.0936e-05,22.496989441680036,0.18455830570039827,-22273.34321989864
1.0944e-05,22.44628231913345,0.18437953429924275,-22419.50706898241
1.0952000000000001e-05,22.3955112139358,0.18419959415614806,-22565.528704678793
1.096e-05,22.34448550236808,0.18401848641251084,-22711.407204633266
1.0968e-05,22.293512322188377,0.1838362122171027,-22857.14164739547
1.0976000000000001e-05,22.242327387260254,0.1836527727260634,-23002.731112424975
1.0984e-05,22.191018584260735,0.18346816910289332,-23148.174680097087
1.0992e-05,22.13938937058483,0.18328240251844607,-23293.47143170864
1.1000000000000001e-05,22.08772750689821,0.18309547415092128,-23438.620449483886
1.1008e-05,22.035597179333806,0.18290738518585703,-23583.62081658019
1.1016000000000001e-05,21.983469106369338,0.18271813681612234,-23728.47161709387
1.1024000000000002e-05,21.931410010578443,0.18252773024190966,-23873.171936066006
1.1032e-05,21.87900162947288,0.18233616667072747,-24017.720859488152
1.1040000000000001e-05,21.826504116103266,0.1821434473173923,-24162.11747430821
1.1048e-05,21.773871054764165,0.18194957340402132,-24306.360868436026
1.1056e-05,21.721341542927664,0.18175454616002454,-24450.450130749377
1.1064000000000001e-05,21.668276348607524,0.1815583668220971,-24594.384351099547
1.1072e-05,21.61495860460402,0.18136103663421146,-24738.162620317147
1.108e-05,21.561651499873914,0.18116255684760932,-24881.784030217845
1.1088000000000001e-05,21.508092727216653,0.180962928720794,-25025.24767360814
1.1096e-05,21.454651890002808,0.18076215351952243,-25168.55264429103
1.1104e-05,21.400966229926137,0.18056023251679698,-25311.698037071772
1.1112000000000001e-05,21.346997079192587,0.18035716699285761,-25454.682947763584
1.112e-05,21.2930266119052,0.18015295823517383,-25597.50647319337
1.1128000000000001e-05,21.238781716168337,0.1799476075384362,-25740.167711207454
1.1136000000000001e-05,21.184646924224836,0.17974111620454866,-25882.66576067721
1.1144e-05,21.13027809125033,0.17953348554261997,-26024.999721504773
1.1152000000000001e-05,21.075873391656362,0.17932471686895543,-26167.168694628777
1.116e-05,21.021075754390274,0.1791148115070488,-26309.171782029996
1.1168e-05,20.966049756144237,0.17890377078757372,-26451.008086736983
1.1176000000000001e-05,20.91099231835902,0.17869159604837542,-26592.67671283182
1.1184e-05,20.855749831968197,0.1784782886344623,-26734.176765455682
1.1192e-05,20.800571582675847,0.1782638498979972,-26875.507350814572
1.1200000000000001e-05,20.745086645944472,0.17804828119828922,-27016.667576184907
1.1208e-05,20.68949892921495,0.17783158390178483,-27157.656549919182
1.1216e-05,20.63342169062479,0.1776137593820593,-27298.473381451597
1.1224000000000001e-05,20.577588282128264,0.17739480901980828,-27439.117181303718
1.1232e-05,20.521498883984204,0.17717473420283877,-27579.587061090017
1.124e-05,20.46535758500636,0.1769535363260603,-27719.88213352356
1.1248000000000001e-05,20.408807329045747,0.17673121679147652,-27860.00151242155
1.1256e-05,20.35239814407959,0.17650777700817605,-27999.944312711013
1.1264000000000001e-05,20.295745188743428,0.17628321839232344,-28139.709650434277
1.1272000000000002e-05,20.238945145247094,0.17605754236715068,-28279.29664275461
1.128e-05,20.18203164409431,0.17583075036294782,-28418.704407961828
1.1288000000000001e-05,20.12500837462974,0.17560284381705402,-28557.932065477835
1.1296e-05,20.067850110320325,0.17537382417384867,-28696.978735862143
1.1304e-05,20.01049436643444,0.1751436928847419,-28835.8435408175
1.1312000000000001e-05,19.953013769625912,0.17491245140816586,-28974.525603195372
1.132e-05,19.895328217043172,0.17468010120956512,-29113.024047001585
1.1328e-05,19.83766592418704,0.17444664376138747,-29251.337997401693
1.1336000000000001e-05,19.77968380741485,0.17421208054307494,-29389.466580726676
1.1344e-05,19.721698973269465,0.17397641304105418,-29527.408924478357
1.1352e-05,19.663585134931438,0.17373964274872689,-29665.16415733493
1.1360000000000001e-05,19.6052229084602,0.17350177116646093,-29802.7314091565
1.1368e-05,19.547028037355258,0.17326279980158035,-29940.10981099052
1.1376000000000001e-05,19.488291578388544,0.1730227301683561,-30077.298495077317
1.1384000000000001e-05,19.42967144124275,0.17278156378799633,-30214.29659485559
1.1392e-05,19.370906937846453,0.17253930218863708,-30351.10324496784
1.1400000000000001e-05,19.31183138686034,0.17229594690533215,-30487.717581265868
1.1408e-05,19.252536474945796,0.17205149948004383,-30624.13874081623
1.1416e-05,19.193262833607825,0.17180596146163293,-30760.36586190569
1.1424000000000001e-05,19.13391814904355,0.17155933440584908,-30896.398084046607
1.1432e-05,19.07424193057118,0.171311619875321,-31032.234547982458
1.144e-05,19.01461003712583,0.1710628194395463,-31167.87439569321
1.1448000000000001e-05,18.954755491421693,0.1708129346748819,-31303.316770400783
1.1456e-05,18.894639719003113,0.17056196716453403,-31438.560816574372
1.1464e-05,18.83472025646471,0.17030991849854799,-31573.605679935983
1.1472000000000001e-05,18.77457795410089,0.17005679027379836,-31708.450507465703
1.148e-05,18.71432725052862,0.1698025840939789,-31843.09444740719
1.1488e-05,18.65394930465695,0.1695473015695921,-31977.536649272974
1.1496000000000001e-05,18.59348018117203,0.16929094431793965,-32111.776263849875
1.1504e-05,18.53273264681286,0.16903351396311145,-32245.812443204337
1.1512000000000001e-05,18.47185221048918,0.16877501213597587,-32379.64434068783
1.1520000000000002e-05,18.410793000983528,0.16851544047416936,-32513.271110942165
1.1528e-05,18.349615166950134,0.16825480062208603,-32646.6919099048
1.1536000000000001e-05,18.28832901293803,0.16799309423086714,-32779.90589481426
1.1544e-05,18.226991523356773,0.16773032295839105,-32912.9122242154
1.1552e-05,18.165330088781133,0.1674664884692623,-33045.71005796467
1.1560000000000001e-05,18.103694612363977,0.16720159243480145,-33178.298557235576
1.1568e-05,18.04200357318908,0.16693563653303445,-33310.676884523804
1.1576e-05,17.98018026272955,0.16666862244868175,-33442.844203652654
1.1584000000000001e-05,17.91813588878809,0.16640055187314803,-33574.79967977819
1.1592e-05,17.856330858010697,0.16613142650451138,-33706.542479394666
1.16e-05,17.79414939922294,0.1658612480475124,-33838.071770339615
1.1608000000000001e-05,17.732015338196838,0.16559001821354385,-33969.38672179927
1.1616e-05,17.66968575854536,0.16531773872063943,-34100.48650431369
1.1624000000000001e-05,17.607077880812266,0.165044411293463,-34231.37028978208
1.1632000000000001e-05,17.544303105873027,0.16477003766329798,-34362.037251468
1.164e-05,17.481414138905617,0.16449461956803613,-34492.486564004495
1.1648000000000001e-05,17.418418651054814,0.1642181587521665,-34622.717403399496
1.1656000000000002e-05,17.355691462162778,0.16394065696676471,-34752.72894704085
1.1664e-05,17.29277096650174,0.16366211596948174,-34882.52037370163
1.1672000000000001e-05,17.229903684899416,0.16338253752453274,-35012.090863545214
1.168e-05,17.166521400651476,0.1631019234026861,-35141.43959813062
1.1688e-05,17.102966452849806,0.16282027538125188,-35270.5657604175
1.1696000000000001e-05,17.039355177884257,0.1625375952440711,-35399.46853477141
1.1704e-05,16.9756628172119,0.16225388478150415,-35528.14710696896
1.1712e-05,16.911938886742565,0.16196914579041946,-35656.600664202895
1.1720000000000001e-05,16.8479150028716,0.16168338007418226,-35784.828395087265
1.1728e-05,16.78378796010745,0.16139658944264332,-35912.82948966262
1.1736e-05,16.71970851562487,0.16110877571212706,-36040.603139400984
1.1744000000000001e-05,16.655363273574668,0.16081994070542058,-36168.148537211055
1.1752e-05,16.59112240396345,0.160530086251762,-36295.46487744328
1.1760000000000001e-05,16.526712430415866,0.1602392141868286,-36422.551355894975
1.1768000000000002e-05,16.462090378164113,0.15994732635272574,-36549.40716981538
1.1776e-05,16.397369310371445,0.15965442459797488,-36676.0315179107
1.1784000000000001e-05,16.332636248021156,0.15936051077750182,-36802.42360034915
1.1792e-05,16.26774239759051,0.15906558675262544,-36928.58261876617
1.18e-05,16.202591016224773,0.15876965439104526,-37054.507776269245
1.1808000000000001e-05,16.137358829813014,0.1584727155668304,-37180.19827744311
1.1816e-05,16.072209827519348,0.15817477216040723,-37305.653328354645
1.1824e-05,16.006819494101407,0.15787582605854755,-37430.872136558
1.1832000000000001e-05,15.94157434439536,0.15757587915435692,-37555.853911099555
1.184e-05,15.876186492083871,0.15727493334726247,-37680.59786252287
1.1848e-05,15.810441262497974,0.15697299054300085,-37805.10320287373
1.1856000000000001e-05,15.74465180450365,0.15667005265360648,-37929.36914570516
1.1864e-05,15.678710838862163,0.15636612159739935,-38053.394906082256
1.1872000000000001e-05,15.612763537654692,0.15606119929897264,-38177.17970058731
1.1880000000000001e-05,15.54690730108991,0.15575528768918098,-38300.72274732459
1.1888e-05,15.480685790618386,0.15544838870512803,-38424.02326592541
1.1896000000000001e-05,15.41440314836853,0.15514050429015408,-38547.08047755305
1.1904000000000002e-05,15.347974680731449,0.15483163639382422,-38669.893604907586
1.1912e-05,15.281451639575952,0.15452178697191568,-38792.46187223086
1.1920000000000001e-05,15.215007019215955,0.15421095798640552,-38914.78450531137
1.1928e-05,15.148415362281787,0.15389915140545837,-39036.86073148922
1.1936e-05,15.081710528296108,0.1535863692034138,-39158.68977966085
1.1944000000000001e-05,15.014683808787419,0.153272613360774,-39280.270880284064
1.1952e-05,14.947480715805977,0.15295788586419137,-39401.603265382815
1.196e-05,14.880615680339796,0.15264218870645563,-39522.68616855209
1.1968000000000001e-05,14.813630906067187,0.15232552388648155,-39643.51882496267
1.1976e-05,14.74632407212917,0.15200789340929627,-39764.10047136608
1.1984e-05,14.679168743346793,0.15168929928602634,-39884.43034609931
1.1992000000000001e-05,14.611927127122252,0.15136974353388558,-40004.507689089696
1.2e-05,14.544580760603594,0.1510492281761618,-40124.3317418597
1.2008000000000001e-05,14.476955129356845,0.15072775524220416,-40243.90174753162
1.2016000000000002e-05,14.409300537175366,0.1504053267674107,-40363.21695083256
1.2024e-05,14.341592690554185,0.15008194479321504,-40482.27659809898
1.2032000000000001e-05,14.273775928274652,0.1497576113670735,-40601.07993728162
1.204e-05,14.205832494658898,0.14943232854245259,-40719.626217950165
1.2048e-05,14.137821983906985,0.14910609837881558,-40837.914691298014
1.2056000000000001e-05,14.069890587916817,0.14877892294160977,-40955.94461014703
1.2064e-05,14.001692138959537,0.14845080430225338,-41073.715228952235
1.2072e-05,13.93364572315782,0.1481217445381223,-41191.22580380646
1.2080000000000001e-05,13.86521229429993,0.14779174573253726,-41308.47559244519
1.2088e-05,13.796740841668285,0.1474608099747505,-41425.46385425112
1.2096e-05,13.728250855106062,0.14712893935993246,-41542.189850258896
1.2104000000000001e-05,13.659582446071834,0.14679613598915875,-41658.65284315973
1.2112e-05,13.590949210032818,0.14646240196939694,-41774.85209730618
1.2120000000000001e-05,13.522172976026061,0.14612773941349283,-41890.78687871662
1.2128000000000001e-05,13.453322874451274,0.14579215044015761,-42006.45645508002
1.2136e-05,13.38449721434865,0.1454556371739543,-42121.8600957605
1.2144000000000001e-05,13.315678231002458,0.145118201745284,-42236.99707180199
1.2152000000000002e-05,13.246641044406125,0.14477984629037302,-42351.86665593277
1.216e-05,13.177627741896584,0.1444405729512591,-42466.4681225701
1.2168000000000001e-05,13.108515770295321,0.14410038387577748,-42580.80074782486
1.2176e-05,13.039196066744383,0.1437592812175482,-42694.863809506045
1.2184e-05,12.969763016762823,0.14341726713596162,-42808.65658712534
1.2192000000000001e-05,12.900443456499634,0.1430743437961655,-42922.178361901664
1.22e-05,12.830832082081406,0.14273051336905088,-43035.42841676576
1.2208e-05,12.76089507411175,0.14238577803123834,-43148.406036364664
1.2216000000000001e-05,12.691109802166133,0.14204013996506462,-43261.11050706628
1.2224e-05,12.621282104829765,0.14169360135856857,-43373.54111696386
1.2232e-05,12.551497774315134,0.14134616440547718,-43485.697155880465
1.2240000000000001e-05,12.481589098966339,0.1409978313051921,-43597.57791537351
1.2248e-05,12.411765133683177,0.1406486042627757,-43709.18268873922
1.2256000000000001e-05,12.341720774450485,0.14029848548893664,-43820.51077101708
1.2264000000000002e-05,12.271494999806608,0.13994747720001655,-43931.56145899428
1.2272e-05,12.201514476831562,0.1395955816179758,-44042.3340512102
1.2280000000000001e-05,12.131316089402954,0.13924280097037908,-44152.82784796084
1.2288000000000002e-05,12.061051437982977,0.13888913749038198,-44263.042151303125
1.2296e-05,11.990749959208397,0.1385345934167166,-44372.976265059486
1.2304000000000001e-05,11.920410020417819,0.13817917099367702,-44482.62949482214
1.2312e-05,11.849922989412285,0.13782287247110594,-44592.001147957504
1.232e-05,11.779167519977769,0.13746570010437964,-44701.09053361062
1.2328000000000001e-05,11.708463813651653,0.13710765615439435,-44809.8969627094
1.2336e-05,11.63793573205309,0.1367487428875517,-44918.419747969136
1.2344e-05,11.567340124447526,0.13638896257574423,-45026.6582038967
1.2352000000000001e-05,11.496584481760468,0.13602831749634142,-45134.61164679496
1.236e-05,11.425658248726,0.1356668099321752,-45242.27939476704
1.2368e-05,11.35481036232716,0.13530444217152524,-45349.66076772071
1.2376000000000001e-05,11.283773265053716,0.13494121650810484,-45456.755087372614
1.2384e-05,11.212626305386788,0.13457713524104636,-45563.56167725254
1.2392000000000001e-05,11.141463862672461,0.1342122006748865,-45670.07986270774
1.2400000000000002e-05,11.070268105132815,0.13384641511955206,-45776.30897090718
1.2408e-05,10.99910115787025,0.1334797808903451,-45882.24833084584
1.2416000000000001e-05,10.927814181467417,0.13311230030792826,-45987.89727334879
1.2424e-05,10.856523406629709,0.13274397569831062,-46093.25513107556
1.2432e-05,10.784870542302883,0.13237480939283217,-46198.321238524404
1.2440000000000001e-05,10.71322724538269,0.13200480372814988,-46303.09493203631
1.2448e-05,10.64186426052925,0.1316339610462226,-46407.57554979935
1.2456e-05,10.570239914687058,0.13126228369429596,-46511.76243185286
1.2464000000000001e-05,10.498388283674846,0.13088977402488816,-46615.65492009143
1.2472e-05,10.426724778745209,0.1305164343957748,-46719.25235826933
1.248e-05,10.354993711395089,0.13014226716997368,-46822.554092004444
1.2488000000000001e-05,10.283294298425082,0.12976727471573052,-46925.559468782485
1.2496e-05,10.21153459488445,0.12939145940650362,-47028.267837961124
1.2504000000000001e-05,10.139797701620225,0.12901482362094863,-47130.678550774064
1.2512000000000002e-05,10.067827984782602,0.12863736974290416,-47232.790960335195
1.252e-05,9.995930782469081,0.12825910016137632,-47334.60442164259
1.2528000000000001e-05,9.923922237719509,0.12788001727052337,-47436.11829158266
1.2536000000000002e-05,9.85181980746459,0.1275001234696413,-47537.33192893421
1.2544e-05,9.77963479644127,0.1271194211631481,-47638.244694372406
1.2552000000000001e-05,9.707310360310352,0.12673791276056867,-47738.85595047298
1.256e-05,9.634914700131764,0.12635560067651994,-47839.16506171601
1.2568e-05,9.562453299498532,0.12597248733069508,-47939.17139449021
1.2576000000000001e-05,9.490130764957966,0.1255885751478487,-48038.87431709672
1.2584e-05,9.417664902882871,0.12520386655778135,-48138.27319975319
1.2592e-05,9.345253616738974,0.12481836399532392,-48237.36741459774
1.2600000000000001e-05,9.272576068300047,0.12443206990032275,-48336.15633569297
1.2608e-05,9.199904771116145,0.12404498671762391,-48434.63933902979
1.2616e-05,9.127398198633552,0.12365711689705762,-48532.8158025315
1.2624000000000001e-05,9.054775872847067,0.12326846289342326,-48630.68510605769
1.2632e-05,8.982228114652754,0.12287902716647346,-48728.24663140806
1.2640000000000001e-05,8.9095722487907,0.12248881218089847,-48825.49976232643
1.2648000000000002e-05,8.836911043303875,0.1220978204063111,-48922.4438845046
1.2656e-05,8.763960261452743,0.12170605431723078,-49019.07838558622
1.2664000000000001e-05,8.691245477479912,0.1213135163930677,-49115.40265517069
1.2672e-05,8.61840792879219,0.1209202091181078,-49211.416084816934
1.268e-05,8.545511864279131,0.12052613498149628,-49307.11806804734
1.2688000000000001e-05,8.472542932420879,0.12013129647722263,-49402.50800035158
1.2696e-05,8.399519926777272,0.11973569610410452,-49497.58527919036
1.2704e-05,8.326434639193652,0.1193393363657717,-49592.349303999275
1.2712000000000001e-05,8.253300303815967,0.11894221977065088,-49686.79947619258
1.272e-05,8.180163776845633,0.11854434883194952,-49780.93519916699
1.2728e-05,8.106889252850898,0.11814572606763957,-49874.75587830548
1.2736000000000001e-05,8.033935355368042,0.11774635400044238,-49968.260920980974
1.2744e-05,7.960725175639188,0.11734623515781226,-50061.44973656007
1.2752000000000001e-05,7.887520524605768,0.11694537207192039,-50154.32173640691
1.2760000000000001e-05,7.814390418862815,0.1165437672796392,-50246.87633388677
1.2768e-05,7.740827767569619,0.11614142332252622,-50339.11294436979
1.2776000000000001e-05,7.667517183166926,0.11573834274680778,-50431.03098523465
1.2784000000000002e-05,7.593980106604281,0.11533452810336331,-50522.629875872364
1.2792e-05,7.520361119688522,0.1149299819477091,-50613.9090376898
1.2800000000000001e-05,7.446899120432706,0.11452470683998185,-50704.86789411342
1.2808e-05,7.373287370049082,0.11411870534492308,-50795.50587059287
1.2816e-05,7.299728370731003,0.11371198003186227,-50885.822394604686
1.2824000000000001e-05,7.226168644920604,0.11330453347470118,-50975.816895655844
1.2832e-05,7.152562171838469,0.11289636825189746,-51065.48880528735
1.284e-05,7.078849895170313,0.11248748694644796,-51154.83755707792
1.2848000000000001e-05,7.005240633482886,0.11207789214587302,-51243.86258664746
1.2856e-05,6.931620703632167,0.11166758644219982,-51332.5633316607
1.2864e-05,6.858057945161023,0.11125657243194582,-51420.93923183066
1.2872000000000001e-05,6.784347419296375,0.11084485271610277,-51508.98972892238
1.288e-05,6.71062730791091,0.11043242990012012,-51596.71426675613
1.2888000000000001e-05,6.636788522596198,0.1100193065938882,-51684.11229121124
1.2896000000000002e-05,6.563150990754303,0.10960548541172238,-51771.18325022947
1.2904e-05,6.489321930552768,0.10919096897234626,-51857.92659381839
1.2912000000000001e-05,6.415639959443079,0.10877575989887472,-51944.34177405506
1.292e-05,6.341794230522769,0.10835986081879823,-52030.42824508933
1.2928e-05,6.267842834562397,0.10794327436396524,-52116.18546314739
1.2936000000000001e-05,6.193878838115984,0.10752600317056647,-52201.6128865351
1.2944e-05,6.119918539640373,0.10710804987911783,-52286.70997564156
1.2952e-05,6.046005989406128,0.10668941713444348,-52371.47619294234
1.2960000000000001e-05,5.972096757773098,0.10627010758565963,-52455.91100300305
1.2968e-05,5.898131815931567,0.10585012388615778,-52540.013872482574
1.2976e-05,5.824257072560807,0.10542946869358727,-52623.78427013654
1.2984000000000001e-05,5.750380799857631,0.10500814466983942,-52707.22166682063
1.2992e-05,5.67637999407664,0.10458615448103019,-52790.32553549395
1.3000000000000001e-05,5.602443784450992,0.10416350079748331,-52873.09535122228
1.3008000000000001e-05,5.52846384021926,0.10374018629371365,-52955.53059118151
1.3016e-05,5.454505798015053,0.10331621364841036,-53037.63073466091
1.3024000000000001e-05,5.380663775681251,0.10289158554441943,-53119.39526306633
1.3032000000000002e-05,5.306577541298476,0.10246630466872744,-53200.82365992351
1.304e-05,5.232693785121854,0.10204037371244427,-53281.91541088147
1.3048000000000001e-05,5.158610434294967,0.10161379537078584,-53362.670003715626
1.3056e-05,5.084638910797627,0.10118657234305772,-53443.08692833102
1.3064e-05,5.010761009575139,0.1007587073326373,-53523.16567676556
1.3072000000000001e-05,4.9366685479524,0.10033020304695744,-53602.90574319334
1.308e-05,4.862499988920035,0.099901062197489,-53682.30662392771
1.3088e-05,4.788125819313945,0.09947128749972353,-53761.36781742443
1.3096000000000001e-05,4.714134857287241,0.09904088167315665,-53840.088824285
1.3104e-05,4.640065483946138,0.09860984744127052,-53918.46914725963
1.3112e-05,4.565948232688635,0.09817818753151647,-53996.50829125053
1.3120000000000001e-05,4.4917638693785795,0.09774590467529816,-54074.205763314916
1.3128e-05,4.417486779836113,0.09731300160795427,-54151.56107266821
1.3136000000000001e-05,4.343349176300838,0.09687948106874084,-54228.57373068713
1.3144000000000002e-05,4.269170805782032,0.09644534580081439,-54305.243250912754
1.3152e-05,4.194907675600644,0.09601059855121459,-54381.56914905353
1.3160000000000001e-05,4.120683212142076,0.09557524207084638,-54457.55094298847
1.3168000000000002e-05,4.046701274129668,0.0951392791144633,-54533.188152770104
1.3176e-05,3.972396958484298,0.09470271244064975,-54608.48030062756
1.3184000000000001e-05,3.8981932658328047,0.09426554481180333,-54683.42691096951
1.3192e-05,3.8241336570227933,0.09382777899411794,-54758.02751038723
1.32e-05,3.750005166352664,0.09338941775756572,-54832.28162765762
