Bmax (T) =,0.10013141821804693,Freq(Hz) =,10000.0,Hc =,3.776220042140442,Br (T) =,0.019434263534848062,Hmax =,18.945135709568465,µr =,4205.9371895011445,W(J/m³) =,1.1427154480949229,P(W/m³) =,11427.15448094923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.276e-05,18.92701628382845,0.09759758716041823,878.6987879930444
3.28e-05,18.92519741229345,0.09763242306228512,863.0963053508029
3.2840000000000004e-05,18.922976907609364,0.09766663475772852,847.4884668199644
3.2880000000000004e-05,18.920880036999808,0.09770022203448471,831.8753709885435
3.292e-05,18.91847654201254,0.09773318468423405,816.2571164777676
3.296e-05,18.91615710757279,0.09776552250260243,800.6338019414468
3.3e-05,18.913785215835063,0.09779723528916257,785.0055260653605
3.304e-05,18.91114738060036,0.0978283228474352,769.3723875666274
3.308e-05,18.90824501172078,0.09785878498489038,753.734485193084
3.312e-05,18.90514609716005,0.09788862151294869,738.0919177226581
3.316e-05,18.902165550326036,0.09791783224698239,722.4447839627492
3.32e-05,18.898992341095838,0.09794641700631664,706.7931827496034
3.324e-05,18.89571296655666,0.09797437561423059,691.137212947687
3.328e-05,18.892344726344405,0.09800170789795852,675.4769734490609
3.332e-05,18.88892195282571,0.09802841368869095,659.8125631727615
3.336e-05,18.885356590010705,0.09805449282157569,644.1440810641717
3.34e-05,18.881660829305762,0.09807994513571885,628.471626094397
3.344e-05,18.877787174168855,0.09810477047418593,612.7952972596386
3.348e-05,18.873767391303392,0.09812896868400273,597.1151935805694
3.352e-05,18.869652312752454,0.09815253961615637,581.4314141017115
3.3560000000000004e-05,18.86532724933914,0.09817548312559622,565.7440578908072
3.3600000000000004e-05,18.86088801751314,0.09819779907123481,550.0532240381892
3.364e-05,18.85635081254026,0.0982194873159487,534.3590116561649
3.368e-05,18.851721095132536,0.0982405477265794,518.661519878383
3.372e-05,18.847000769671922,0.09826098017393416,502.96084785920823
3.376e-05,18.842166302266914,0.09828078453278678,487.25709477309607
3.38e-05,18.83727235004861,0.09829996068187853,471.5503598139653
3.384e-05,18.83222705511137,0.09831850850391868,455.84074219457756
3.388e-05,18.826827982487988,0.09833642788558548,440.12834114589697
3.392e-05,18.82154887604996,0.09835371871752674,424.4132559164773
3.396e-05,18.816074812533177,0.09837038089436051,408.6955857718298
3.4e-05,18.810516493715475,0.09838641431467582,392.975429993792
3.404e-05,18.804727541734138,0.0984018188810333,377.2528878799093
3.408e-05,18.798795428369598,0.09841659449996576,361.5280587427978
3.412e-05,18.79265322800008,0.09843074108197881,345.8010419095259
3.416e-05,18.78653035264152,0.09844425854155141,330.07193672098305
3.42e-05,18.78045124113668,0.09845714679713645,314.34084253124934
3.424e-05,18.774013708431525,0.09846940577116123,298.60785870697237
3.4280000000000004e-05,18.767424932466465,0.0984810353900279,282.87308462674105
3.4320000000000003e-05,18.76079294483186,0.09849203558411404,267.13661968044937
3.436e-05,18.75409406590394,0.09850240628777301,251.3985632686805
3.44e-05,18.747178106862744,0.09851214743933442,235.6590148020671
3.444e-05,18.740437531431894,0.09852125898110448,219.91807370067187
3.448e-05,18.733175936446194,0.09852974085936636,204.17583939335506
3.452e-05,18.72589780903299,0.09853759302438057,188.4324113171491
3.456e-05,18.718472920833214,0.09854481543038525,172.68788891662828
3.46e-05,18.71094941254025,0.09855140803559644,156.9423716432823
3.464e-05,18.70332071876645,0.09855737080220839,141.19595895488922
3.468e-05,18.69554827187821,0.0985627036963938,125.44875031488284
3.472e-05,18.687755186511776,0.09856740668830392,109.70084519172687
3.476e-05,18.67989409587167,0.09857147975206892,93.95234305828751
3.48e-05,18.67179298641787,0.09857492286579793,78.20334339120613
3.484e-05,18.66356845231994,0.09857773601157914,62.45394567026784
3.488e-05,18.65496898238213,0.0985799191754801,46.704249377772165
3.492e-05,18.64643478660467,0.09858147234754762,30.954353997910406
3.4960000000000004e-05,18.637840351596637,0.09858239552180789,15.20435901613345
3.5000000000000004e-05,18.629125818205253,0.09858268869626657,-0.545636081477669
3.504e-05,18.620293465364718,0.09858235187290876,-16.295531808837662
3.508e-05,18.611208099048735,0.09858138505769896,-32.04522868048914
3.512e-05,18.602193495650695,0.0985797882605811,-47.794627212223475
3.516e-05,18.592882546465244,0.09857756149547842,-63.543627921717245
3.52e-05,18.583520079849414,0.09857470478029341,-79.29213132915888
3.524e-05,18.574006434090652,0.09857121813690767,-95.04003795787271
3.528e-05,18.564438462201704,0.09856710159118182,-110.78724833495295
3.532e-05,18.554709137241577,0.0985623551729553,-126.53366299188512
3.536e-05,18.544926761797036,0.09855697891604613,-142.27918246518263
3.54e-05,18.535004417135514,0.0985509728582509,-158.0237072970106
3.544e-05,18.52483303751322,0.09854433704134426,-173.76713803581157
3.548e-05,18.51467473519039,0.0985370715110788,-189.50937523693864
3.552e-05,18.504235643983858,0.0985291763171848,-205.25031946328303
3.556e-05,18.49372801952293,0.0985206515133698,-220.98987128589692
3.56e-05,18.48314086884955,0.0985114971573184,-236.72793128462794
3.564e-05,18.47238016065109,0.09850171331069171,-252.46440004874339
3.5680000000000004e-05,18.46145653581997,0.09849130003912719,-268.19917817756135
3.5720000000000004e-05,18.450451594076938,0.09848025741223802,-283.9321662810729
3.576e-05,18.439330522539226,0.09846858550361279,-299.66326498057686
3.58e-05,18.428163575387288,0.098456284390815,-315.3923749093019
3.584e-05,18.41677036396897,0.09844335415538256,-331.1193967130382
3.588e-05,18.40535546126912,0.0984297948828273,-346.8442310507603
3.592e-05,18.39380896107422,0.09841560666263437,-362.5667785952631
3.596e-05,18.382091617541448,0.0984007895882618,-378.28694003377717
3.6e-05,18.370062840323182,0.09838534375713977,-394.00461606860654
3.604e-05,18.358099850750435,0.09836926927067004,-409.71970741775226
3.608e-05,18.346001695282247,0.09835256623422538,-425.4321148155368
3.612e-05,18.33383119663196,0.0983352347571488,-441.1417390132359
3.616e-05,18.32165772061277,0.09831727495275294,-456.8484807797025
3.62e-05,18.30920882051526,0.0982986869383193,-472.5522409019941
3.624e-05,18.296617740017737,0.09827947083509753,-488.25292018599725
3.628e-05,18.283698003710438,0.09825962676830467,-503.9504194570593
3.632e-05,18.270886413822232,0.09823915486712433,-519.6446395606116
3.636e-05,18.257947295715066,0.09821805526470587,-535.3354813627959
3.6400000000000004e-05,18.244856943345866,0.0981963280981636,-551.0228457510897
3.6440000000000003e-05,18.231553589604886,0.09817397350857589,-566.7066336349328
3.648e-05,18.218325858349676,0.09815099164098427,-582.3867459463573
3.652e-05,18.204893825971503,0.09812738264439252,-598.0630836406075
3.656e-05,18.191222032897976,0.09810314667176578,-613.7355476967659
3.66e-05,18.177560963735004,0.09807828388002947,-629.4040391183835
3.664e-05,18.163740235962116,0.09805279443006842,-645.0684589341016
3.668e-05,18.149801180006005,0.09802667848672578,-660.7287081982773
3.672e-05,18.13583269465919,0.09799993621880199,-676.3846879916094
3.676e-05,18.121806685390844,0.09797256779905374,-692.0362994217588
3.68e-05,18.10746114636481,0.09794457340419281,-707.6834436239859
3.684e-05,18.09302778639067,0.0979159532148851,-723.3260217617569
3.688e-05,18.0785467559415,0.0978867074157493,-738.9639350273818
3.692e-05,18.063985433083445,0.09785683619535589,-754.5970846426325
3.696e-05,18.049146881314872,0.09782633974622584,-770.22537185937
3.7e-05,18.034315059964985,0.09779521826482944,-785.8486979601673
3.704e-05,18.019408168582228,0.09776347195158505,-801.4669642589273
3.7080000000000004e-05,18.00443906006905,0.09773110101085783,-817.0800721015149
3.7120000000000004e-05,17.989064850339606,0.09769810565095847,-832.6879228663786
3.716e-05,17.973700157311896,0.09766448608414184,-848.2904179651648
3.72e-05,17.958238197395364,0.09763024252660567,-863.8874588433509
3.724e-05,17.942659597508992,0.09759537519848917,-879.4789469808642
3.728e-05,17.92690848545592,0.09755988432387169,-895.0647838927005
3.732e-05,17.91115315875226,0.09752377013077124,-910.6448711295529
3.736e-05,17.89533759333962,0.09748703285114306,-926.2191102784282
3.74e-05,17.87916026578528,0.09744967272087823,-941.7874029632721
3.744e-05,17.862861147743587,0.09741168997980207,-957.3496508455875
3.748e-05,17.846651259830242,0.09737308487167266,-972.9057556250572
3.752e-05,17.83012865505864,0.09733385764417936,-988.4556190401665
3.756e-05,17.813676348039635,0.09729400854894119,-1003.9991428688195
3.76e-05,17.7969753528458,0.09725353784150523,-1019.536228928966
3.764e-05,17.780233369654404,0.09721244578134507,-1035.0667790792145
3.768e-05,17.76335968031398,0.0971707326318591,-1050.590695219457
3.772e-05,17.746288751997948,0.09712839866036889,-1066.1078792914857
3.776e-05,17.72914509308681,0.09708544413811748,-1081.618233279618
3.7800000000000004e-05,17.71168170736153,0.09704186934026765,-1097.1216592113078
3.7840000000000004e-05,17.694277172934388,0.09699767454590026,-1112.6180591577663
3.788e-05,17.6767707747805,0.09695286003801241,-1128.1073352345866
3.792e-05,17.659090339728497,0.09690742610351567,-1143.5893896023563
3.796e-05,17.641298732155228,0.09686137303323428,-1159.064124467276
3.8e-05,17.623412053516905,0.09681470112190328,-1174.5314420817783
3.804e-05,17.60540040039923,0.09676741066816676,-1189.991244745144
3.808e-05,17.587363988110503,0.09671950197457578,-1205.4434348041236
3.812e-05,17.56914239855489,0.09667097534758663,-1220.8879146535473
3.816e-05,17.55084387683938,0.09662183109755883,-1236.3245867369442
3.82e-05,17.532576252340252,0.09657206953875314,-1251.7533535471623
3.824e-05,17.514085109598895,0.09652169098932965,-1267.1741176269772
3.828e-05,17.495320625675863,0.0964706957713457,-1282.586781569717
3.832e-05,17.4764933784368,0.0964190842107539,-1297.9912480198686
3.836e-05,17.457370952047896,0.09636685663740002,-1313.387419673693
3.84e-05,17.438366783628975,0.09631401338502094,-1328.775199279855
3.844e-05,17.41919749758923,0.09626055479124254,-1344.1544896400137
3.848e-05,17.400071405387436,0.09620648119757756,-1359.5251936094548
3.8520000000000004e-05,17.380445687913518,0.09615179294942341,-1374.887214097695
3.8560000000000004e-05,17.360988143944123,0.09609649039606007,-1390.2404540691005
3.86e-05,17.34136646196048,0.09604057389064782,-1405.5848165434986
3.864e-05,17.321634824531106,0.09598404379022503,-1420.9202045967847
3.868e-05,17.301691909731996,0.09592690045570587,-1436.2465213615437
3.872e-05,17.28161561065365,0.09586914425187808,-1451.5636700276573
3.876e-05,17.26148927111498,0.09581077554740067,-1466.8715538429117
3.88e-05,17.241419304067662,0.09575179471480154,-1482.1700761136165
3.884e-05,17.221093260165606,0.09569220213047518,-1497.4591402052092
3.888e-05,17.200784310438387,0.09563199817468022,-1512.7386495428702
3.892e-05,17.180311135606566,0.09557118323153714,-1528.0085076121284
3.896e-05,17.15960727532197,0.09550975768902568,-1543.2686179594734
3.9e-05,17.138813436606938,0.09544772193898265,-1558.518884192968
3.904e-05,17.117915872427194,0.09538507637709914,-1573.759209982847
3.908e-05,17.09684568237389,0.09532182140291824,-1588.9894990621374
3.912e-05,17.075617236463263,0.09525795741983245,-1604.2096552272592
3.916e-05,17.054406980884952,0.09519348483508112,-1619.4195823386347
3.9200000000000004e-05,17.03301540769171,0.09512840405974793,-1634.6191843212978
3.9240000000000004e-05,17.011526352208715,0.09506271550875821,-1649.808365165498
3.9280000000000003e-05,16.990030555553968,0.09499641960087636,-1664.9870289273085
3.932e-05,16.968488171724445,0.09492951675870323,-1680.1550797292293
3.936e-05,16.946704236592485,0.09486200740867343,-1695.3124217608017
3.94e-05,16.924856116525618,0.09479389198105263,-1710.458959279201
3.944e-05,16.902983323348728,0.09472517090993486,-1725.5945966098484
3.948e-05,16.880715483324874,0.09465584463323973,-1740.7192381470156
3.952e-05,16.858398762394554,0.09458591359270971,-1755.8327883544296
3.956e-05,16.835938950252352,0.09451537823390732,-1770.9351517658695
3.96e-05,16.81341886670413,0.09444423900621228,-1786.0262329857762
3.964e-05,16.790832674395293,0.09437249636281876,-1801.1059366898528
3.968e-05,16.768199007758867,0.09430015076073245,-1816.1741676256663
3.972e-05,16.74538965314155,0.09422720266076767,-1831.2308306132518
3.976e-05,16.722436898592118,0.0941536525275445,-1846.2758305457073
3.98e-05,16.699450945558933,0.0940795008294858,-1861.309072389802
3.984e-05,16.67621194935589,0.09400474803881428,-1876.3304611865717
3.988e-05,16.652979314632177,0.0939293946315495,-1891.3399020519225
3.9920000000000004e-05,16.62953480916048,0.09385344108750492,-1906.3373001772256
3.9960000000000004e-05,16.60604786354418,0.09377688789028477,-1921.3225608299151
4e-05,16.5824120096199,0.09369973552728109,-1936.2955893541005
4.004e-05,16.55861164743176,0.09362198448967059,-1951.2562911711432
4.008e-05,16.53499614791564,0.09354363527241157,-1966.2045717802673
4.012e-05,16.51103876084802,0.09346468837424078,-1981.140336759157
4.016e-05,16.487039536563266,0.09338514429767031,-1996.0634917645452
4.02e-05,16.46282939921399,0.09330500354898437,-2010.9739425328182
4.024e-05,16.4383620727622,0.09322426663823612,-2025.8715948806046
4.028e-05,16.414057845083367,0.0931429340792444,-2040.756354705371
4.032e-05,16.389517317012178,0.09306100638959058,-2055.6281279860236
4.036e-05,16.365034445980015,0.0929784840906152,-2070.486820783487
4.04e-05,16.340373990453966,0.09289536770741472,-2085.332339241318
4.044e-05,16.315558289468,0.09281165776883818,-2100.164589586279
4.048e-05,16.29072945882188,0.09272735480748386,-2114.9834781289414
4.052e-05,16.26571478407907,0.092642459359696,-2129.788911264276
4.056e-05,16.240559030237392,0.09255697196556127,-2144.5807954722436
4.06e-05,16.215242245402706,0.09247089316890544,-2159.3590373183815
4.0640000000000004e-05,16.18995958183983,0.09238422351728996,-2174.1235434544
4.0680000000000004e-05,16.16448470692402,0.0922969635620085,-2188.8742206187685
4.072e-05,16.138821185618394,0.09220911385808339,-2203.6109756373066
4.076e-05,16.11327880543214,0.09212067496426218,-2218.33371542377
4.08e-05,16.08742948615118,0.09203164744301409,-2233.042346980439
4.084e-05,16.061542201473127,0.09194203186052652,-2247.736777398712
4.088e-05,16.035509099362237,0.09185182878670137,-2262.4169138596826
4.092e-05,16.009242964535492,0.09176103879515148,-2277.0826636347297
4.096e-05,15.983011779754985,0.09166966246319708,-2291.7339340861085
4.1e-05,15.956816386762338,0.091577700371862,-2306.3706326675288
4.104e-05,15.9303452257668,0.09148515310587017,-2320.99266692474
4.108e-05,15.903730094762253,0.09139202125364175,-2335.5999444961203
4.112e-05,15.877202817493568,0.09129830540728956,-2350.192373113257
4.116e-05,15.850372801569655,0.09120400616261526,-2364.7698606015274
4.12e-05,15.823463318026185,0.0911091241191056,-2379.3323148806817
4.124e-05,15.796610659491602,0.09101365987992868,-2393.8796439654293
4.128e-05,15.769573940181207,0.09091761405193007,-2408.411755966015
4.1320000000000004e-05,15.742407303718348,0.09082098724562897,-2422.9285590888003
4.1360000000000004e-05,15.715193716539652,0.09072378007521445,-2437.429961636842
4.1400000000000003e-05,15.687601132731535,0.0906259931585415,-2451.9158720104765
4.144e-05,15.660157644021536,0.09052762711712714,-2466.3861987078917
4.148e-05,15.632613395518772,0.09042868257614649,-2480.8408503257124
4.152e-05,15.604918028814485,0.09032916016442878,-2495.279735559569
4.156e-05,15.57704343522953,0.09022906051445351,-2509.702763204678
4.16e-05,15.549227774661006,0.09012838426234628,-2524.109842156428
4.164e-05,15.521325646748403,0.09002713204787491,-2538.500881410934
4.168e-05,15.493186315875564,0.08992530451444537,-2552.875790065632
4.172e-05,15.46503875584794,0.08982290230909766,-2567.234477319843
4.176e-05,15.436680019300255,0.08971992608250175,-2581.576852475348
4.18e-05,15.408351733826912,0.08961637648895349,-2595.902824936965
4.184e-05,15.38001634131326,0.08951225418637047,-2610.2123042131125
4.188e-05,15.35135196950526,0.08940755983628788,-2624.5051999163948
4.192e-05,15.32272056065757,0.08930229410385428,-2638.781421764158
4.196e-05,15.293951805509257,0.08919645765782741,-2653.040879579068
4.2e-05,15.26494939196923,0.08909005117057003,-2667.283483289685
4.2040000000000004e-05,15.235958721892969,0.08898307531804561,-2681.5091429310182
4.2080000000000004e-05,15.206960581128964,0.08887553077981408,-2695.717768645108
4.212e-05,15.177753765858885,0.08876741823902753,-2709.909270681588
4.216e-05,15.148544281900099,0.08865873838242595,-2724.08355939825
4.22e-05,15.119187208291347,0.08854949190033276,-2738.240545261613
4.224e-05,15.089720117222376,0.08843967948665059,-2752.380138847489
4.228e-05,15.06016818771606,0.0883293018388568,-2766.5022508415473
4.232e-05,15.030766473187322,0.08821835965799918,-2780.6067920398746
4.236e-05,15.001174677037238,0.0881068536486914,-2794.693673349546
4.24e-05,14.971452564544535,0.08799478451910864,-2808.7628057891807
4.244e-05,14.941482494753854,0.08788215298098306,-2822.8141004895115
4.248e-05,14.911387922389242,0.08776895974959939,-2836.847468693939
4.252e-05,14.881413761256352,0.08765520554379033,-2850.8628217590945
4.256e-05,14.851148248725943,0.08754089108593205,-2864.8600711554022
4.26e-05,14.820640213942319,0.08742601710193959,-2878.839128467637
4.264e-05,14.789930842859738,0.08731058432126232,-2892.7999053954786
4.268e-05,14.758832244542251,0.08719459347687931,-2906.742313754078
4.272e-05,14.727616600844515,0.08707804530529475,-2920.666265474611
4.2760000000000004e-05,14.69628701423737,0.08696094054653314,-2934.5716726048286
4.2800000000000004e-05,14.664794573753625,0.08684327994413486,-2948.458447309618
4.284e-05,14.633140943952691,0.08672506424515126,-2962.3265018715597
4.288e-05,14.601492138016253,0.08660629420013999,-2976.1757486914794
4.292e-05,14.569811967208215,0.08648697056316036,-2990.006100288996
4.296e-05,14.538319576558715,0.08636709409176854,-3003.8174693030805
4.3e-05,14.506969132272214,0.08624666554701262,-3017.6097684926103
4.304e-05,14.475511150694976,0.08612568569342802,-3031.3829107369074
4.308e-05,14.444186963188473,0.08600415529903255,-3045.1368090363057
4.312e-05,14.412933843600285,0.08588207513532156,-3058.8713765126877
4.316e-05,14.381672429070658,0.08575944597726312,-3072.5865264100385
4.32e-05,14.350441147490788,0.08563626860329303,-3086.2821720949946
4.324e-05,14.319270905832122,0.08551254379530997,-3099.958227057386
4.328e-05,14.287842862358794,0.08538827233867062,-3113.614604910791
4.332e-05,14.256214464632306,0.08526345502218453,-3127.2512193930725
4.336e-05,14.224649722844562,0.08513809263810934,-3140.86798436693
4.34e-05,14.19286017948998,0.0850121859821456,-3154.4648138204416
4.3440000000000004e-05,14.160753056457045,0.08488573585343182,-3168.0416218676055
4.3480000000000004e-05,14.128544693099723,0.0847587430545395,-3181.598322748882
4.3520000000000003e-05,14.096309050919391,0.08463120839146787,-3195.1348308317433
4.356e-05,14.064005723654045,0.084503132673639,-3208.6510606112
4.36e-05,14.031510873868802,0.08437451671389258,-3222.1469267103553
4.364e-05,13.998680753830138,0.08424536132848075,-3235.622343880937
4.368e-05,13.965785662206219,0.08411566733706305,-3249.077227003837
4.372e-05,13.932819103711012,0.08398543556270119,-3262.5114910896455
4.376e-05,13.899609567861061,0.0838546668318538,-3275.9250512792
4.38e-05,13.866291113674516,0.08372336197437134,-3289.3178228441056
4.384e-05,13.832862216782795,0.0835915218234907,-3302.6897211872797
4.388e-05,13.799138591519197,0.08345914721583009,-3316.040661843484
4.392e-05,13.765383922448574,0.08332623899138362,-3329.3705604798624
4.396e-05,13.731537582086197,0.0831927979935161,-3342.6793328964623
4.4e-05,13.697825861079453,0.08305882506895763,-3355.966895026777
4.404e-05,13.664085410194845,0.08292432106779833,-3369.233162938275
4.408e-05,13.63031932403954,0.08278928684348291,-3382.4780528329256
4.412e-05,13.596495896561967,0.08265372325280529,-3395.7014810477335
4.4160000000000004e-05,13.562543438594465,0.0825176311559032,-3408.9033640552657
4.4200000000000004e-05,13.528483117965582,0.08238101141625281,-3422.0836184641753
4.424e-05,13.494511580351174,0.08224386490066314,-3435.2421610197316
4.428e-05,13.460313688740204,0.08210619247927066,-3448.378908604348
4.432e-05,13.425918611536689,0.08196799502553381,-3461.493778238103
4.436e-05,13.391554217814825,0.08182927341622748,-3474.5866870792656
4.44e-05,13.35719178371272,0.08169002853143739,-3487.657552424823
4.444e-05,13.322705653793824,0.08155026125455467,-3500.7062917109906
4.448e-05,13.288143073209707,0.08140997247227016,-3513.7328225137517
4.452e-05,13.253518649982905,0.08126916307456891,-3526.737062549363
4.456e-05,13.218722759878037,0.08112783395472442,-3539.718929674878
4.46e-05,13.184074829555904,0.08098598600929316,-3552.6783418886716
4.464e-05,13.149384808525431,0.08084362013810877,-3565.615217330953
4.468e-05,13.114471837427748,0.08070073724427647,-3578.529474284282
4.472e-05,13.079526295807725,0.08055733823416729,-3591.4210311740894
4.476e-05,13.044503749026497,0.08041342401741243,-3604.289806569185
4.48e-05,13.009308605997926,0.0802689955068974,-3617.1357191822885
4.484e-05,12.973965563545367,0.08012405361875634,-3629.958687870516
4.4880000000000004e-05,12.938514027397417,0.0799785992723662,-3642.758631635918
4.4920000000000004e-05,12.903018433760833,0.07983263339034094,-3655.5354696259765
4.496e-05,12.867405301775648,0.07968615689852575,-3668.289121134123
4.5e-05,12.831515096532904,0.07953917072599107,-3681.0195056002435
4.504e-05,12.795738223165865,0.07939167580502685,-3693.7265426111894
4.508e-05,12.759699696071975,0.0792436730711366,-3706.4101519012834
4.512e-05,12.72356736708926,0.07909516346303151,-3719.0702533528333
4.516e-05,12.687375541514347,0.07894614792262451,-3731.7067669966295
4.52e-05,12.651183324932214,0.07879662739502433,-3744.319613012453
4.524e-05,12.614887127829059,0.07864660282852949,-3756.908711729584
4.528e-05,12.57844096859918,0.07849607517462237,-3769.4739836272956
4.532e-05,12.541947405284535,0.07834504538796311,-3782.0153493353696
4.536e-05,12.505358166143669,0.0781935144263837,-3794.5327296345827
4.54e-05,12.46879705001878,0.07804148325088185,-3807.02604545722
4.544e-05,12.432263311033086,0.07788895282561495,-3819.4952178875656
4.548e-05,12.395494162682951,0.07773592411789394,-3831.9401681624076
4.552e-05,12.358647313319244,0.07758239809817727,-3844.360817671527
4.5560000000000004e-05,12.32170949063782,0.07742837574006464,-3856.7570879582045
4.5600000000000004e-05,12.28488961508625,0.07727385802029108,-3869.1289007197106
4.5640000000000003e-05,12.248007683998207,0.07711884591872052,-3881.476177807798
4.568e-05,12.210824662500624,0.07696334041833978,-3893.7988412292
4.572e-05,12.173724019827873,0.07680734250525229,-3906.09681314612
4.576e-05,12.136593693149544,0.07665085316867185,-3918.370015876727
4.58e-05,12.09942154487676,0.0764938734009164,-3930.618371895641
4.584e-05,12.06227465951729,0.07633640419740181,-3942.841803834425
4.588e-05,12.024858691537512,0.07617844655663547,-3955.0402344820754
4.592e-05,11.987341087045852,0.07602000148021013,-3967.2135867855095
4.596e-05,11.94975992300894,0.07586106997279742,-3979.361783850048
4.6e-05,11.912104023398319,0.0757016530421416,-3991.484748939904
4.604e-05,11.874369861026816,0.07554175169905322,-4003.582405478669
4.608e-05,11.836476301173413,0.07538136695740265,-4015.6546770497976
4.612e-05,11.79836452064132,0.0752204998341137,-4027.701487397083
4.616e-05,11.76020755099879,0.07505915134915726,-4039.722760425142
4.62e-05,11.721796342001102,0.07489732252554476,-4051.718420199905
4.624e-05,11.68353563529111,0.0747350143893218,-4063.6883909490784
4.6280000000000004e-05,11.645189360934818,0.07457222796956152,-4075.632597062638
4.6320000000000004e-05,11.60684144028874,0.0744089642983584,-4087.5509630933
4.636e-05,11.568358297839378,0.0742452244108214,-4099.443413756996
4.64e-05,11.52974640235048,0.07408100934506759,-4111.309873933357
4.644e-05,11.490991964546762,0.0739163201422156,-4123.150268666175
4.648e-05,11.452161430779814,0.07375115784637899,-4134.964523163889
4.652e-05,11.413469154411564,0.07358552350465972,-4146.752562800047
4.656e-05,11.374686228004217,0.07341941816714145,-4158.514313113788
4.66e-05,11.335890873080945,0.07325284288688298,-4170.249699810302
4.664e-05,11.296938537253496,0.07308579871991154,-4181.958648761308
4.668e-05,11.257813685401677,0.07291828672521622,-4193.64108600551
4.672e-05,11.218636995691877,0.07275030796474112,-4205.296937749085
4.676e-05,11.179465997819056,0.07258186350337881,-4216.926130366124
4.68e-05,11.140320259629982,0.0724129544089635,-4228.528590399119
4.684e-05,11.101038623503015,0.07224358175226432,-4240.104244559412
4.688e-05,11.06154000844394,0.07207374660697859,-4251.653019727666
4.692e-05,11.021981601639787,0.07190345004972495,-4263.174842954322
4.696e-05,10.982523469213275,0.07173269316003665,-4274.669641460064
4.7000000000000004e-05,10.942920245052386,0.0715614770203547,-4286.137342636279
4.7040000000000004e-05,10.903284688157385,0.07138980271602108,-4297.577874045505
4.708e-05,10.863653971922062,0.07121767133527172,-4308.991163421909
4.712e-05,10.823915292446154,0.07104508396922984,-4320.377138671722
4.716e-05,10.784051474872959,0.07087204171189894,-4331.735727873708
4.72e-05,10.74408566343735,0.07069854566015586,-4343.066859279615
4.724e-05,10.704072980866771,0.07052459691374398,-4354.370461314624
4.728e-05,10.66393120061676,0.07035019657526612,-4365.646462577808
4.732e-05,10.623691195403683,0.07017534575017771,-4376.894791842575
4.736e-05,10.583540985250544,0.07000004554677972,-4388.115378057128
4.74e-05,10.54319319364186,0.06982429707621167,-4399.308150344906
4.744e-05,10.502822540076613,0.06964810145244467,-4410.473038005029
4.748e-05,10.462329552795655,0.06947145979227431,-4421.609970512759
4.752e-05,10.421768118975566,0.06929437321531368,-4432.71887751993
4.756e-05,10.381038536596007,0.06911684284398617,-4443.799688855396
4.76e-05,10.340280373429483,0.06893886980351856,-4454.852334525484
4.764e-05,10.299584762484104,0.06876045522193376,-4465.876744714423
4.7680000000000004e-05,10.258763395653794,0.06858160023004375,-4476.87284978479
4.7720000000000004e-05,10.21783286060041,0.06840230596144249,-4487.840580277953
4.7760000000000004e-05,10.17703786552891,0.06822257355249864,-4498.779866914511
4.78e-05,10.135880561163502,0.06804240414234847,-4509.690640594721
4.784e-05,10.094757301282472,0.0678617988728886,-4520.572832398943
4.788e-05,10.053625561243507,0.06768075888876886,-4531.426373588079
4.792e-05,10.01236769158039,0.06749928533738501,-4542.251195603996
4.796e-05,9.971197590180195,0.06731737936887154,-4553.047230069965
4.8e-05,9.929961532477659,0.06713504213609431,-4563.814408791098
4.804e-05,9.888660462957159,0.0669522747946434,-4574.552663754768
4.808e-05,9.847296093672481,0.06676907850282568,-4585.261927131047
4.812e-05,9.805910003525351,0.0665854544216576,-4595.942131273133
4.816e-05,9.764490614617078,0.06640140371485777,-4606.593208717773
4.82e-05,9.72277640004836,0.0662169275488397,-4617.215092185694
4.824e-05,9.68126543924636,0.06603202709270438,-4627.807714582026
4.828e-05,9.639701924150932,0.06584670351823281,-4638.3710089967235
4.832e-05,9.597870812823512,0.06566095799987876,-4648.904908704996
4.836e-05,9.556201141094085,0.06547479171476132,-4659.409347167718
4.8400000000000004e-05,9.514264150194002,0.0652882058426573,-4669.884258031858
4.8440000000000004e-05,9.472410491180355,0.06510120156599407,-4680.329575130895
4.8480000000000003e-05,9.430411353549717,0.06491378006984173,-4690.745232485237
4.852e-05,9.388373951537577,0.06472594254190597,-4701.131164302635
4.856e-05,9.346205723776915,0.06453769017252034,-4711.487304978605
4.86e-05,9.30412121648993,0.06434902415463883,-4721.813589096831
4.864e-05,9.26191124318598,0.06415994568382831,-4732.10995142959
4.868e-05,9.219524726754532,0.06397045595826095,-4742.376326938164
4.872e-05,9.17713955663918,0.06378055617870672,-4752.612650773238
4.876e-05,9.134693764547448,0.06359024754852576,-4762.81885827532
4.88e-05,9.092206358271214,0.06339953127366076,-4772.994884975148
4.884e-05,9.049763379921746,0.06320840856262937,-4783.1406665940995
4.888e-05,9.007195104491279,0.0630168806265166,-4793.256139044588
4.892e-05,8.964566921317914,0.0628249486789671,-4803.341238430479
4.896e-05,8.921887795829987,0.06263261393617754,-4813.395901047489
4.9e-05,8.879232215351315,0.06243987761688891,-4823.420063383585
4.904e-05,8.836529216321981,0.06224674094237886,-4833.413662119392
4.908e-05,8.793605861555424,0.0620532051364539,-4843.3766341285855
