Bmax (T) =,0.09977064347942996,Freq(Hz) =,100000.0,Hc =,5.467251600073809,Br (T) =,0.028367406696717598,Hmax =,19.357656511808376,µr =,4101.475577770507,W(J/m³) =,1.674600453170783,P(W/m³) =,167460.0453170783
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9440000000000004e-06,19.354546235336823,0.0951441653689836,-16720.899253221454
4.948e-06,19.35455406970906,0.09521074741372357,-16570.123116766346
4.952e-06,19.354474358307908,0.09527672614569578,-16419.242869348327
4.9560000000000005e-06,19.35420092385317,0.0953421011503624,-16268.259463962811
4.96e-06,19.353701980943395,0.09540687201699882,-16117.173854256976
4.964e-06,19.353148452773482,0.09547103833869638,-15965.986994523715
4.9680000000000005e-06,19.35262944641492,0.09553459971236485,-15814.699839695584
4.972e-06,19.351996763879118,0.09559755573873491,-15663.313345338853
4.976e-06,19.35114916302035,0.09565990602236087,-15511.82846764736
4.980000000000001e-06,19.350144281195416,0.09572165017162304,-15360.246163436552
4.984e-06,19.349051123525722,0.09578278779873017,-15208.567390137398
4.988e-06,19.34793504636279,0.09584331851972203,-15056.793105790386
4.992000000000001e-06,19.346803660446867,0.0959032419544717,-14904.924269039424
4.996e-06,19.345528090573108,0.09596255772668802,-14752.961839125806
5e-06,19.344036820682845,0.09602126546391802,-14600.906775882157
5.004000000000001e-06,19.34240736296773,0.09607936479754926,-14448.760039726374
5.008e-06,19.34068550768249,0.09613685536281204,-14296.522591655521
5.0120000000000005e-06,19.33883982750309,0.09619373679878182,-14144.195393239806
5.016e-06,19.336848978005726,0.09625000874838151,-13991.779406616506
5.02e-06,19.334709317130454,0.09630567085838372,-13839.275594483857
5.0240000000000005e-06,19.332437819161452,0.09636072277941289,-13686.68492009499
5.028e-06,19.330101583422813,0.09641516416594759,-13534.008347251818
5.032e-06,19.327728338022954,0.09646899467632271,-13381.24684029906
5.0360000000000006e-06,19.325258711942226,0.09652221397273156,-13228.401364117966
5.04e-06,19.322640723425405,0.09657482172122801,-13075.472884120394
5.044e-06,19.31981810103346,0.09662681759172874,-12922.462366242597
5.048000000000001e-06,19.316766336117837,0.09667820125801511,-12769.3707769392
5.052e-06,19.31357998064561,0.09672897239773534,-12616.199083177025
5.056e-06,19.310336202820544,0.09677913069240655,-12462.948252429045
5.060000000000001e-06,19.30702071770124,0.09682867582741676,-12309.619252668248
5.064e-06,19.303599068229286,0.0968776074920268,-12156.21305236149
5.0680000000000004e-06,19.30003024301338,0.09692592537937243,-12002.73062046347
5.072000000000001e-06,19.29632094150184,0.09697362918646618,-11849.172926410456
5.076e-06,19.292565503778107,0.09702071861419923,-11695.54094011436
5.0800000000000005e-06,19.28880902211179,0.09706719336734337,-11541.83563195643
5.084e-06,19.284975577371014,0.09711305315455283,-11388.057972781236
5.088e-06,19.280986683532088,0.09715829768836617,-11234.208933890466
5.0920000000000005e-06,19.27679339956365,0.09720292668520805,-11080.289487036853
5.096e-06,19.272389906705865,0.09724693986539096,-10926.30060441798
5.1e-06,19.26783150497272,0.09729033695311713,-10772.243258670213
5.104000000000001e-06,19.26313394750424,0.0973331176764802,-10618.118422862448
5.108e-06,19.258237905310114,0.0973752817674669,-10463.92707049008
5.112e-06,19.25314175939299,0.09741682896195882,-10309.670175468764
5.116000000000001e-06,19.247992541516822,0.09745775899973401,-10155.34871212834
5.12e-06,19.24285759120516,0.09749807162446866,-10000.963655206577
5.124e-06,19.237588023972663,0.09753776658373876,-9846.515979843143
5.128000000000001e-06,19.23210866410464,0.0975768436290216,-9692.006661573345
5.132e-06,19.226537725917186,0.09761530251569739,-9537.436676322026
5.1360000000000005e-06,19.22093544083433,0.09765314300305082,-9382.807000397348
5.14e-06,19.21521905749058,0.09769036485427258,-9228.118610484684
5.144e-06,19.209328934567605,0.09772696783646086,-9073.372483640385
5.1480000000000005e-06,19.203257305921344,0.09776295172062271,-8918.569597285696
5.152e-06,19.197016218658497,0.09779831628167568,-8763.71092920045
5.156e-06,19.190680882057652,0.09783306129844911,-8608.797457517056
5.1600000000000006e-06,19.184297804627853,0.09786718655368556,-8453.830160714188
5.164e-06,19.177820146667393,0.0979006918340422,-8298.810017610644
5.168e-06,19.171218523243752,0.09793357693009212,-8143.738007359201
5.172000000000001e-06,19.164529023570857,0.09796584163632573,-7988.615109440394
5.176e-06,19.157763287602638,0.09799748575115193,-7833.4423036563185
5.18e-06,19.150849078893913,0.0980285090768995,-7678.220570124466
5.184000000000001e-06,19.143748968070177,0.09805891141981829,-7522.950889271527
5.188e-06,19.13654014551201,0.09808869259008048,-7367.634241827205
5.1920000000000004e-06,19.129240654912895,0.09811785240178177,-7212.271608818007
5.196000000000001e-06,19.121695140416012,0.09814639067294254,-7056.863971561061
5.2e-06,19.113862847317193,0.09817430722550895,-6901.412311657885
5.2040000000000005e-06,19.106010990530564,0.09820160188535426,-6745.917610988245
5.208e-06,19.098268646402968,0.09822827448227962,-6590.380851703904
5.212e-06,19.09039359695255,0.09825432485001549,-6434.80301622242
5.2160000000000005e-06,19.082246995648344,0.0982797528262224,-6279.185087220977
5.22e-06,19.073976498063494,0.0983045582524921,-6123.528047630145
5.224e-06,19.065664764064778,0.0983287409743486,-5967.83288062769
5.228000000000001e-06,19.057210881437847,0.09835230084124912,-5812.100569632348
5.232e-06,19.04856991788231,0.09837523770658498,-5656.332098297629
5.236e-06,19.03984948507685,0.09839755142768258,-5500.528450505572
5.240000000000001e-06,19.031093218635654,0.09841924186580431,-5344.690610360579
5.244e-06,19.02217821667608,0.09844030888614941,-5188.819562183169
5.248e-06,19.013033906497313,0.09846075235785477,-5032.916290503775
5.252000000000001e-06,19.003720540967,0.09848057215399589,-4876.981780056476
5.256e-06,18.99430951812305,0.09849976815158756,-4721.017015772847
5.2600000000000005e-06,18.98491106656107,0.09851834023158466,-4565.022982775739
5.264e-06,18.975566017088383,0.09853628827888294,-4409.000666372959
5.268e-06,18.966112273125205,0.0985536121823198,-4252.951052051134
5.2720000000000005e-06,18.956429586329964,0.09857031183467485,-4096.875125469513
5.276e-06,18.946547813707394,0.0985863871326707,-3940.7738724536234
5.28e-06,18.936510775472524,0.09860183797697358,-3784.6482789891465
5.2840000000000006e-06,18.92635872951382,0.098616664272194,-3628.4993312156453
5.288e-06,18.91610696328702,0.09863086592688727,-3472.3280154203717
5.292e-06,18.905723014834752,0.09864444285355417,-3316.135318031973
5.296000000000001e-06,18.89519144026056,0.09865739496864147,-3159.9222256143366
5.3e-06,18.88453385246839,0.09866972219254241,-3003.689724860291
5.304e-06,18.87377201805614,0.09868142444959732,-2847.4388025854223
5.308000000000001e-06,18.86295303659617,0.09869250166809394,-2691.1704457218048
5.312e-06,18.852091701028733,0.098702953780268,-2534.8856413118233
5.3160000000000004e-06,18.84106742790727,0.09871278072230363,-2378.585376501835
5.320000000000001e-06,18.829809899555098,0.09872198243433371,-2222.2706385360534
5.324e-06,18.81843906827157,0.0987305588604403,-2065.9424147502523
5.3280000000000005e-06,18.80702127955705,0.0987385099486549,-1909.6016925654935
5.332e-06,18.795440953012502,0.09874583565095903,-1753.2494594819907
5.336e-06,18.783636153938854,0.09875253592328412,-1596.8867030727804
5.3400000000000005e-06,18.771707223651543,0.0987586107255122,-1440.514410977494
5.344e-06,18.759730797656598,0.09876406002147595,-1284.1335708961637
5.348e-06,18.74770870964309,0.09876888377895891,-1127.7451705829924
5.352000000000001e-06,18.735627748697034,0.09877308196969577,-971.3501978400288
5.356e-06,18.723430368234006,0.09877665456937247,-814.9496405110075
5.36e-06,18.71108355018459,0.09877960155762645,-658.5444864751026
5.364000000000001e-06,18.698638691195924,0.0987819229180467,-502.13572364062696
5.368e-06,18.686119505000317,0.09878361863817385,-345.7243399388716
5.372e-06,18.673467948153984,0.09878468870950037,-189.3113233178171
5.376000000000001e-06,18.660644313337173,0.09878513312747048,-32.89766173588112
5.38e-06,18.647651617936816,0.09878495189148025,123.51565684424094
5.3840000000000005e-06,18.63449045056585,0.09878414500487766,279.927644461946
5.388e-06,18.621166969064568,0.09878271247496241,436.3373131648265
5.392e-06,18.607702570931224,0.09878065431298605,592.7436750150287
5.3960000000000005e-06,18.594142721593812,0.09877797053415183,749.1457420953923
5.4e-06,18.580505507564006,0.09877466115761462,905.5425265157844
5.404e-06,18.566746753264205,0.09877072620648077,1061.933040419277
5.4080000000000006e-06,18.55284464172536,0.09876616570780793,1218.3162959883737
5.412e-06,18.538833095260614,0.09876097969260506,1374.6913054513375
5.416e-06,18.52471845445355,0.09875516819583197,1531.057081088312
5.420000000000001e-06,18.510440026549116,0.0987487312563993,1687.412635237649
5.424e-06,18.495987582358886,0.09874166891716823,1843.7569803021352
5.428e-06,18.481476322085143,0.09873398122495011,2000.0891287551822
5.432000000000001e-06,18.466937638316622,0.0987256682305063,2156.408093147098
5.436e-06,18.452188183285582,0.09871672998854779,2312.7128861113392
5.4400000000000004e-06,18.43715933161975,0.09870716655773482,2469.0025203707255
5.444000000000001e-06,18.422084932266998,0.0986969780006766,2625.276008743669
5.448e-06,18.40708676369944,0.09868616438393081,2781.532364150435
5.4520000000000005e-06,18.391963436601383,0.09867472577800328,2937.7705996193304
5.456e-06,18.376590436649277,0.09866266225734746,3093.9897282930465
5.46e-06,18.361116760407164,0.09864997390036402,3250.1887634347136
5.4640000000000005e-06,18.34565045980721,0.09863666078940028,3406.366718434326
5.468e-06,18.330104677970944,0.09862272301074977,3562.5226068148145
5.472e-06,18.31438331039003,0.09860816065465167,3718.6554422384006
5.476000000000001e-06,18.298430516623032,0.09859297381529017,3874.7642385127583
5.48e-06,18.282254609589682,0.09857716259079397,4030.848009597225
5.484e-06,18.26600555894644,0.09856072708323554,4186.90576960912
5.488000000000001e-06,18.249772589880596,0.09854366739863067,4342.936532829876
5.492e-06,18.233476636620132,0.09852598364693758,4498.939313711317
5.496e-06,18.21703948857496,0.0985076759420564,4654.913126881849
5.500000000000001e-06,18.200413238827487,0.09848874440182832,4810.856987152761
5.504e-06,18.183596949013513,0.09846918914803497,4966.769909524341
5.5080000000000005e-06,18.166684550723364,0.09844901030639755,5122.650909192165
5.512000000000001e-06,18.149721940513885,0.09842820800657606,5278.499001553313
5.516e-06,18.132643669535376,0.09840678238216853,5434.313202212559
5.5200000000000005e-06,18.11542098300686,0.09838473357071013,5590.092526988629
5.524e-06,18.098133051859268,0.09836206171367233,5745.835991920379
5.528e-06,18.080804088090062,0.09833876695646193,5901.542613273031
5.5320000000000006e-06,18.063273735055695,0.0983148494484203,6057.211407544393
5.536e-06,18.045465614842932,0.09829030934282226,6212.841391471064
5.54e-06,18.02758006539265,0.09826514679687524,6368.431582034603
5.544000000000001e-06,18.00973222685142,0.09823936197171823,6523.980996467838
5.548e-06,17.99175877276666,0.09821295503242078,6679.488652260978
5.552e-06,17.973564584217144,0.09818592614798191,6834.953567167838
5.556000000000001e-06,17.955276610351113,0.09815827549132913,6990.3747592121
5.56e-06,17.93697769248935,0.09813000323931731,7145.751246693437
5.5640000000000004e-06,17.918603587337003,0.09810110957272752,7301.082048193788
5.568000000000001e-06,17.90009069125721,0.09807159467626596,7456.366182583509
5.572e-06,17.881395130930436,0.09804145873856275,7611.60266902756
5.5760000000000005e-06,17.862506482439038,0.09801070195217072,7766.790526991742
5.58e-06,17.843506806379256,0.09797932451356425,7921.928776248871
5.584e-06,17.8244527874653,0.09794732662313797,8077.016436884978
5.5880000000000005e-06,17.805308766102016,0.0979147084852056,8232.052529305474
5.592e-06,17.78604091080887,0.09788147030799851,8387.036074241363
5.596e-06,17.76665086806476,0.09784761230366452,8541.96609275542
5.600000000000001e-06,17.747143521738444,0.09781313468826652,8696.84160624838
5.604e-06,17.727508856253756,0.09777803768178109,8851.661636465087
5.608e-06,17.70774920550017,0.09774232150809715,9006.425205500707
5.612000000000001e-06,17.687915642812712,0.09770598639501453,9161.131335806951
5.616e-06,17.668021350151218,0.09766903257424252,9315.779050198085
5.62e-06,17.64795451251946,0.09763146028139841,9470.367371857345
5.624000000000001e-06,17.62764485210244,0.097593269756006,9624.89532434287
5.628e-06,17.607176651027462,0.09755446124149414,9779.361931594016
5.6320000000000005e-06,17.586622926195698,0.09751503498519506,9933.766217937477
5.636000000000001e-06,17.565986273903953,0.09747499123834301,10088.10720809347
5.64e-06,17.545247198692774,0.09743433025607248,10242.383927181841
5.6440000000000005e-06,17.52433425347244,0.09739305229741664,10396.595400728283
5.648e-06,17.503223806431667,0.09735115762530586,10550.740654670435
5.652e-06,17.48204943457009,0.09730864650656577,10704.818715364117
5.6560000000000006e-06,17.46090987942752,0.09726551921191585,10858.828609589384
5.66e-06,17.439753014940038,0.09722177601596758,11012.769364556732
5.664e-06,17.4185020854771,0.09717741719722264,11166.640007913258
5.668000000000001e-06,17.397075217670942,0.09713244303807131,11320.439567748715
5.672e-06,17.37544537873338,0.09708685382479061,11474.16707260177
5.676e-06,17.353695002850536,0.09704064984754247,11627.821551466028
5.680000000000001e-06,17.331868253311995,0.09699383140037193,11781.402033796232
5.684e-06,17.309935990890068,0.09694639878120531,11934.90754951441
5.6880000000000004e-06,17.28787958996842,0.09689835229184825,12088.337129015918
5.692000000000001e-06,17.26566596307849,0.09684969223798386,12241.689803175675
5.696e-06,17.24326692125014,0.09680041892917081,12394.96460335418
5.7000000000000005e-06,17.2207211769595,0.09675053267884129,12548.160561403683
5.704e-06,17.198087825597142,0.09670003380429913,12701.276709674328
5.708e-06,17.17542813193501,0.09664892262671773,12854.312081020185
5.7120000000000005e-06,17.15275140927293,0.09659719947113808,13007.265708805435
5.716e-06,17.12995623238343,0.09654486466646665,13160.136626910473
5.72e-06,17.10698625283283,0.09649191854547337,13312.923869737891
5.724000000000001e-06,17.08390581127604,0.09643836144478944,13465.626472218766
5.728e-06,17.060751466515587,0.09638419370490538,13618.24346981862
5.732e-06,17.037474261767265,0.09632941567016866,13770.773898543546
5.736000000000001e-06,17.014044960124558,0.09627402768878167,13923.216794946322
5.74e-06,16.99050264998074,0.09621803011279953,14075.57119613246
5.744e-06,16.966884099035976,0.09616142329812773,14227.836139766318
5.748000000000001e-06,16.943200740252745,0.09610420760452004,14380.010664077166
5.752e-06,16.919440249413263,0.09604638339557615,14532.09380786526
5.7560000000000005e-06,16.895536937366305,0.0959879510387394,14684.084610507913
5.760000000000001e-06,16.871460213053968,0.09592891090529447,14835.982111965572
5.764e-06,16.847289297770953,0.09586926337036498,14987.785352787865
5.7680000000000005e-06,16.823085234329724,0.09580900881291117,15139.493374119678
5.772e-06,16.798820636409825,0.09574814761572753,15291.1052177072
5.776e-06,16.774454946924305,0.09568668016544031,15442.619925903984
5.7800000000000006e-06,16.74994931312777,0.09562460685250514,15594.036541677011
5.784e-06,16.725278419278677,0.09556192807120456,15745.354108612675
5.788e-06,16.700442486516163,0.09549864421964549,15896.571670922907
5.792000000000001e-06,16.675455947529866,0.09543475569975673,16047.688273451155
5.796e-06,16.65036498185382,0.09537026291728648,16198.702961678435
5.8e-06,16.62519937634254,0.09530516628179966,16349.614781729351
5.804000000000001e-06,16.599948031280434,0.09523946620667544,16500.422780378125
5.808e-06,16.57459440621141,0.09517316310910458,16651.126005054666
5.8120000000000004e-06,16.549101388258606,0.09510625741008677,16801.723503850466
5.816000000000001e-06,16.523442567417874,0.09503874953442801,16952.21432552477
5.82e-06,16.497648664340627,0.09497063991073794,17102.597519510437
5.8240000000000005e-06,16.47175678493193,0.09490192897142707,17252.87213592006
5.828000000000001e-06,16.445774032528902,0.09483261715270412,17403.03722555188
5.832e-06,16.419702896102223,0.09476270489457324,17553.091839895842
5.8360000000000005e-06,16.393577239254494,0.09469219264083115,17703.035031139545
5.84e-06,16.36741458954031,0.09462108083906452,17852.86585217426
5.844e-06,16.34114936601083,0.09454936994064696,18002.58335660091
5.848000000000001e-06,16.31472246199353,0.09447706040073628,18152.186598735985
5.852e-06,16.28813190857226,0.0944041526782716,18301.674633617633
5.856e-06,16.261397156287032,0.09433064723597033,18451.046517011528
5.860000000000001e-06,16.234571860738313,0.09425654454032546,18600.30130541687
5.864e-06,16.207696826098367,0.0941818450616025,18749.43805607238
5.868e-06,16.180777704390508,0.09410654927383642,18898.45582696213
5.872000000000001e-06,16.153799598210746,0.09403065765482885,19047.35367682168
5.876e-06,16.126695720653483,0.09395417068614494,19196.13066514391
5.8800000000000005e-06,16.09941875097102,0.09387708885311026,19344.785852184905
5.884000000000001e-06,16.07198976423322,0.09379941264480797,19493.31829897004
5.888e-06,16.044438509735084,0.09372114255407545,19641.72706729979
5.8920000000000005e-06,16.016795080066476,0.09364227907750135,19790.01121975572
5.896e-06,15.989067565185952,0.09356282271542242,19938.169819706396
5.9e-06,15.96119908011821,0.09348277397192038,20086.20193131327
5.9040000000000006e-06,15.933159179560064,0.09340213335481866,20234.10661953659
5.908e-06,15.905035815722002,0.09332090137567932,20381.88295014139
5.912e-06,15.876886683917018,0.09323907854979961,20529.52998970328
5.916000000000001e-06,15.848620929104111,0.09315666539620898,20677.046805614427
5.92e-06,15.82018414451904,0.09307366243766557,20824.43246608936
5.924e-06,15.791673794375063,0.09299007020065306,20971.686040170982
5.928000000000001e-06,15.763135839046651,0.09290588921537724,21118.806597736308
5.932e-06,15.734443919805862,0.09282112001576276,21265.793209502415
5.9360000000000004e-06,15.705539345742629,0.09273576313944969,21412.64494703235
5.940000000000001e-06,15.676583604754248,0.09264981912779013,21559.360882740897
5.944e-06,15.647668131547473,0.09256328852584486,21705.94008990052
5.9480000000000005e-06,15.618645020366003,0.09247617188237975,21852.381642647153
5.952000000000001e-06,15.589413978132221,0.09238846974986248,21998.684615986116
5.956e-06,15.56004627272949,0.09230018268445893,22144.848085797898
5.9600000000000005e-06,15.530610893850131,0.09221131124602963,22290.871128844014
5.964e-06,15.501148842343882,0.09212185599812642,22436.75282277285
5.968e-06,15.471669717963632,0.09203181750798861,22582.492246125497
5.972000000000001e-06,15.442100513252155,0.09194119634653967,22728.088478341502
5.976e-06,15.412371063676872,0.09184999308838347,22873.54059976479
5.98e-06,15.382419616954607,0.09175820831180065,23018.847691649393
5.984000000000001e-06,15.352245178104587,0.09166584259874502,23164.00883616525
5.988e-06,15.322034816053907,0.0915728965348399,23309.023116404085
5.992e-06,15.291885479036868,0.09147937070937431,23453.889616385113
5.996000000000001e-06,15.261603802964489,0.09138526571529941,23598.607421060857
6e-06,15.23107669507504,0.09129058214922466,23743.17561632294
6.0040000000000005e-06,15.200453299382955,0.09119532061141399,23887.593289007847
6.008000000000001e-06,15.169827237213436,0.09109948170578215,24031.85952690271
6.012e-06,15.139107285309413,0.09100306603989085,24175.973418751004
6.0160000000000005e-06,15.108230906606563,0.0909060742249448,24319.93405425842
6.02e-06,15.077229030223835,0.0908085068757881,24463.74052409848
6.024e-06,15.046129629022877,0.09071036461090005,24607.39191991842
6.0280000000000006e-06,15.014958205527206,0.09061164805239152,24750.88733434482
6.032e-06,14.98371860440732,0.09051235782600088,24894.225860989332
6.036e-06,14.95234843048153,0.09041249456108998,25037.406594454515
6.040000000000001e-06,14.920822010055822,0.09031205889064037,25180.428630339462
6.044e-06,14.889208625870374,0.0902110514512492,25323.291065245518
6.048e-06,14.857542261612108,0.09010947288312515,25465.992996782017
6.052000000000001e-06,14.825771993809218,0.09000732383008442,25608.533523571947
6.056e-06,14.793870279672813,0.08990460493954677,25750.91174525772
6.0600000000000004e-06,14.761870547829878,0.08980131686253123,25893.12676250675
6.064000000000001e-06,14.729794509421923,0.08969746025365218,26035.17767701719
6.068e-06,14.69761924354904,0.08959303577111512,26177.063591523645
6.0720000000000005e-06,14.665329176480713,0.08948804407671247,26318.783609802755
6.076000000000001e-06,14.63295182999554,0.08938248583581951,26460.336836678922
6.08e-06,14.600510798258673,0.0892763617173901,26601.722378029943
6.0840000000000005e-06,14.56799105312568,0.08916967239395246,26742.939340792625
6.088e-06,14.53536708216258,0.08906241854160495,26883.986832968534
6.092e-06,14.50260327221253,0.08895460084001175,27024.863963629457
6.096000000000001e-06,14.469695118274583,0.08884621997239864,27165.56984292319
6.1e-06,14.436736050428172,0.08873727662554866,27306.103582079075
6.104e-06,14.403777400514722,0.08862777148979767,27446.464293413632
6.108000000000001e-06,14.370710261109883,0.08851770525903016,27586.651090336174
6.112e-06,14.337452278296833,0.08840707863067479,27726.663087354387
6.116e-06,14.30404390689503,0.08829589230569992,27866.49940007996
6.120000000000001e-06,14.270529418871215,0.0881841469886093,28006.159145234116
6.124e-06,14.236932629740926,0.08807184338743754,28145.641440653257
6.1280000000000005e-06,14.20327220838255,0.08795898221374564,28284.94540529449
6.132000000000001e-06,14.169565742904402,0.08784556418261655,28424.070159241175
6.136e-06,14.135797647745692,0.08773159001265067,28563.01482370859
6.1400000000000005e-06,14.10185097915069,0.08761706042596115,28701.77852104931
6.144000000000001e-06,14.067675688376902,0.08750197614816954,28840.36037475892
6.148e-06,14.033423378781048,0.08738633790840107,28978.759509481417
6.1520000000000006e-06,13.999186027052984,0.08727014643928006,29116.975051014848
6.156e-06,13.964870894763902,0.08715340247692543,29255.006126316774
6.16e-06,13.930434892425188,0.08703610676094577,29392.851863509768
6.164000000000001e-06,13.89598064911089,0.08691826003443497,29530.511391886983
6.168e-06,13.86155563614939,0.08679986304396738,29667.98384191757
6.172e-06,13.82705897157485,0.08668091653959303,29805.268345252247
6.176000000000001e-06,13.792417613312155,0.08656142127483306,29942.364034728795
6.18e-06,13.757632357652419,0.08644137800667487,30079.270044377412
6.184e-06,13.72270144502707,0.08632078749556726,30215.985509426304
6.188000000000001e-06,13.687616541028081,0.08619965050541578,30352.509566307133
6.192e-06,13.652392406303186,0.08607796780357786,30488.84135266041
6.1960000000000005e-06,13.617107317087592,0.08595574016085784,30624.980007340993
6.200000000000001e-06,13.581820848269547,0.08583296835150231,30760.924670423537
6.204e-06,13.5465352436781,0.08570965315319506,30896.674483207848
6.2080000000000005e-06,13.511218804217904,0.08558579534705217,31032.22858822442
6.212e-06,13.475743793692102,0.08546139571761727,31167.58612923975
6.216e-06,13.44005100100809,0.08533645505285627,31302.746251261808
6.220000000000001e-06,13.404304510049776,0.08521097414415266,31437.708100545424
6.224e-06,13.368611955436789,0.08508495378630239,31572.47082459765
6.228e-06,13.33286257701796,0.08495839477750881,31707.03357218318
6.232000000000001e-06,13.296955416078509,0.08483129791937778,31841.395493329746
6.236e-06,13.26088368865881,0.08470366401691248,31975.555739333413
6.24e-06,13.224660798621336,0.08457549387850827,32109.51346276403
6.244000000000001e-06,13.18831433452267,0.08444678831594778,32243.26781747048
6.248e-06,13.151872160619364,0.08431754814439567,32376.817958586144
6.2520000000000004e-06,13.115368674602541,0.08418777418239341,32510.163042534128
6.256000000000001e-06,13.078824442498384,0.08405746725185426,32643.302227032647
6.26e-06,13.042231214018026,0.08392662817805802,32776.23467110038
6.2640000000000005e-06,13.00557837356123,0.08379525778964568,32908.95953506168
6.268000000000001e-06,12.968831399945804,0.08366335691861444,33041.47598055198
6.272e-06,12.931968605553122,0.0835309264003123,33173.78317052303
6.2760000000000006e-06,12.895034388386858,0.08339796707343275,33305.8802692482
6.28e-06,12.858054784271696,0.08326447978000961,33437.76644232775
6.284e-06,12.820976629203036,0.08313046536541158,33569.440856694135
6.288000000000001e-06,12.78377983694445,0.08299592467833694,33700.90268061721
6.292e-06,12.746544999326584,0.0828608585708083,33832.15108370955
6.296e-06,12.709303759846796,0.08272526789816702,33963.18523693164
6.300000000000001e-06,12.671950941632906,0.08258915351906797,34094.00431259713
6.304e-06,12.634420513560938,0.08245251629547402,34224.60748437807
6.308e-06,12.596776410318558,0.08231535709265064,34354.99392731011
6.312000000000001e-06,12.55906383791768,0.08217767677916042,34485.162817797784
6.316e-06,12.521230371192289,0.08203947622685759,34615.113333619585
6.3200000000000005e-06,12.483256245471836,0.08190075631088249,34744.84465393325
6.324000000000001e-06,12.445266757818747,0.08176151790965604,34874.35595928094
6.328e-06,12.407347517382508,0.0816217619048743,35003.646431594396
6.3320000000000005e-06,12.369412102375799,0.08148148918150269,35132.715254200055
6.336e-06,12.331361683506817,0.08134070062777066,35261.56161182438
6.34e-06,12.293119085425515,0.08119939713516579,35390.18469059874
6.344000000000001e-06,12.254661583018827,0.08105757959842844,35518.583678064846
6.348e-06,12.216094825792357,0.08091524891554597,35646.757763179645
6.352e-06,12.177490311032663,0.08077240598774695,35774.70613632057
6.356000000000001e-06,12.138828197767346,0.08062905171949573,35902.42798929064
6.36e-06,12.100087475419727,0.0804851870184865,36029.922515323524
6.364e-06,12.061233114857556,0.08034081279563766,36157.18890908868
6.368000000000001e-06,12.022252156551637,0.08019592996508607,36284.2263666964
6.372e-06,11.983205909811632,0.08005053944418128,36411.03408570287
6.3760000000000004e-06,11.944140647926295,0.07990464215347964,36537.61126511543
6.380000000000001e-06,11.905050823836104,0.07975823901673862,36663.9571053973
6.384e-06,11.865918648803756,0.07961133096091089,36790.070808472905
6.3880000000000005e-06,11.826693353097998,0.07946391891613847,36915.951577732834
6.392000000000001e-06,11.787347132565676,0.07931600381574692,37041.59861803882
6.396e-06,11.74793587130736,0.07916758659623942,37167.01113572883
6.4000000000000006e-06,11.708492734039481,0.07901866819729071,37292.18833862205
6.404e-06,11.668946242720661,0.07886924956174143,37417.12943602389
6.408e-06,11.629259156969828,0.07871933163559192,37541.83363873095
6.412000000000001e-06,11.589546824171384,0.07856891536799636,37666.300159036095
6.416e-06,11.54987305734107,0.07841800171125683,37790.5282107333
6.42e-06,11.510092949131844,0.07826659162081712,37914.517009122756
6.424000000000001e-06,11.470109675227535,0.07811468605525684,38038.26577101569
6.428e-06,11.430024791028972,0.07796228597628536,38161.773714739444
6.432e-06,11.389917453564328,0.07780939234873557,38285.040060142295
6.436000000000001e-06,11.349760752302334,0.07765600614055808,38408.06402859847
6.44e-06,11.309528296348939,0.07750212832281489,38530.844843012994
6.4440000000000005e-06,11.26919476474634,0.07734775986967318,38653.38172782666
6.448000000000001e-06,11.228751452895812,0.07719290175839948,38775.67390902091
6.452e-06,11.188273098343698,0.07703755496935322,38897.72061412271
6.4560000000000005e-06,11.147807962988093,0.07688172048598055,39019.521072209405
6.46e-06,11.107283409617395,0.07672539929480832,39141.074513913656
6.464e-06,11.066638834414087,0.07656859238543762,39262.38017142825
6.468000000000001e-06,11.025886899493505,0.07641130075053772,39383.43727851096
6.472e-06,10.98504596304235,0.07625352538583974,39504.2450704894
6.476e-06,10.94413073813855,0.0760952672901302,39624.802784265834
6.480000000000001e-06,10.90315869211565,0.07593652746524503,39745.109658321955
6.484e-06,10.862155466673046,0.07577730691606296,39865.16493272388
6.488e-06,10.82111820018123,0.07561760665049926,39984.96784912667
6.492000000000001e-06,10.779950793462161,0.07545742767949942,40104.517650779315
6.496e-06,10.738603197690685,0.07529677101703282,40223.81358252954
6.5000000000000004e-06,10.697205242154087,0.07513563768008609,40342.85489082838
6.504000000000001e-06,10.65584106491389,0.07497402868865696,40461.64082373511
6.508e-06,10.614402699596535,0.07481194506574766,40580.17063092201
6.5120000000000005e-06,10.572819615552774,0.07464938783735843,40698.443563678884
6.516000000000001e-06,10.531164592235443,0.07448635803248123,40816.45887491812
6.52e-06,10.489479661648593,0.07432285668309305,40934.215819179124
6.5240000000000006e-06,10.447710881584193,0.07415888482414942,41051.713652633145
6.528e-06,10.405831948988148,0.073994443493578,41168.95163308799
6.532e-06,10.363903260845378,0.07382953373227184,41285.92901999269
6.536000000000001e-06,10.321975426084569,0.07366415658408297,41402.645074442175
6.54e-06,10.280044006026303,0.07349831309581574,41519.09905918191
6.544e-06,10.238077777576727,0.07333200431722015,41635.290238612644
6.548000000000001e-06,10.19600067228274,0.07316523130098533,41751.217878794945
6.552e-06,10.153764170760422,0.07299799510273286,41866.88124745388
6.556e-06,10.11138226380815,0.07283029678100998,41982.27961398371
