Bmax (T) =,0.024593112365737618,Freq(Hz) =,200000.0,Hc =,0.7715060233046225,Br (T) =,0.0025680253126262303,Hmax =,7.559552289404632,µr =,2588.853975193432,W(J/m³) =,0.06432804696061029,P(W/m³) =,12865.609392122058
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.514e-06,7.186525704491373,0.02246018648075194,-12531.040440304076
2.516e-06,7.192395106179621,0.022485178327672183,-12460.806479934166
2.5180000000000003e-06,7.198207443789025,0.022510029626922192,-12390.49277006993
2.52e-06,7.2039631116785054,0.022534740219447343,-12320.099755087009
2.522e-06,7.209663242101262,0.022559309947082298,-12249.62787986253
2.5240000000000003e-06,7.215312747903444,0.02258373865255193,-12179.077589772294
2.526e-06,7.220917112288107,0.02260802617947239,-12108.449330687949
2.528e-06,7.226481915870422,0.022632172372352054,-12037.74354897418
2.5300000000000003e-06,7.232008081514915,0.02265617707659252,-11966.960691485883
2.532e-06,7.237489716851662,0.02268004013848957,-11896.101205565354
2.5340000000000002e-06,7.242920365839955,0.022703761405234172,-11825.16553903944
2.5360000000000004e-06,7.248292814219024,0.02272734072491343,-11754.154140216715
2.538e-06,7.2536042014916084,0.022750777946511525,-11683.067457884665
2.5400000000000002e-06,7.2588570865144035,0.022774072919910723,-11611.905941306813
2.542e-06,7.264054006601298,0.022797225495892245,-11540.670040219931
2.544e-06,7.269197891914668,0.022820235526137298,-11469.360204831139
2.5460000000000003e-06,7.274293114282979,0.022843102863227948,-11397.976885815106
2.548e-06,7.279349480966017,0.02286582736064807,-11326.520534311181
2.55e-06,7.284377274255218,0.022888408872784302,-11254.991601920538
2.5520000000000003e-06,7.289386727298779,0.022910847254926932,-11183.390540703329
2.554e-06,7.294380477627648,0.022933142363270806,-11111.717803175832
2.556e-06,7.299339973747645,0.02295529405491629,-11039.973842307567
2.5580000000000003e-06,7.304245739784456,0.02297730218787012,-10968.159111518464
2.56e-06,7.309078702296787,0.022999166621046313,-10896.274064675972
2.562e-06,7.313829623047823,0.023020887214267084,-10824.319156092206
2.5640000000000004e-06,7.3185181246405415,0.023042463828263696,-10752.294840521065
2.566e-06,7.32316530229567,0.023063896324677372,-10680.201573155362
2.5680000000000002e-06,7.3277917326364,0.023085184566060152,-10608.039809623946
2.57e-06,7.332407710626718,0.02310632841587576,-10535.810005988818
2.572e-06,7.336993249903637,0.023127327738500493,-10463.51261874226
2.5740000000000003e-06,7.341526728396244,0.023148182399224042,-10391.14810480393
2.576e-06,7.345987001710151,0.023168892264250358,-10318.716921517993
2.578e-06,7.350362117390987,0.023189457200698524,-10246.219526650224
2.5800000000000003e-06,7.354667114033453,0.02320987707660356,-10173.656378385103
2.582e-06,7.358918518374323,0.023230151760917264,-10101.027935322942
2.584e-06,7.363132465224437,0.02325028112350907,-10028.33465647695
2.5860000000000003e-06,7.367324308494143,0.023270265035166816,-9955.57700127038
2.588e-06,7.371505984195397,0.023290103367597615,-9882.75542953358
2.59e-06,7.375689022066893,0.02330979599342865,-9809.870401501112
2.5920000000000003e-06,7.379884934033595,0.023329342786207963,-9736.922377808829
2.594e-06,7.384086372047561,0.02334874362040526,-9663.91181949098
2.5960000000000002e-06,7.388237163049533,0.023367998371412728,-9590.839187977279
2.5980000000000004e-06,7.392278743702772,0.023387106915545797,-9517.70494509
2.6e-06,7.3961528240332095,0.02340606913004392,-9444.509553041042
2.6020000000000002e-06,7.399838290633935,0.02342488489307139,-9371.253474429026
2.604e-06,7.4034095205925485,0.02344355408371805,-9297.937172236365
2.606e-06,7.4069458519053875,0.023462076582000117,-9224.561109826327
2.6080000000000003e-06,7.410526427299405,0.023480452268860884,-9151.125750940118
2.61e-06,7.414194711361908,0.02349868102617152,-9077.631559693948
2.612e-06,7.417902455225833,0.023516762736731787,-9004.079000576088
2.6140000000000003e-06,7.421596670689302,0.02353469728427081,-8930.468538443958
2.616e-06,7.425224582254379,0.02355248455344777,-8856.80063852115
2.618e-06,7.42875373389693,0.023570124429852686,-8783.075766394528
2.6200000000000003e-06,7.4322061223916815,0.023587616800007094,-8709.294388011258
2.622e-06,7.4356065246100345,0.023604961551364777,-8635.456969675872
2.624e-06,7.438979294781021,0.0236221585723125,-8561.56397804732
2.6260000000000004e-06,7.4423398367726215,0.023639207752170686,-8487.615880136016
2.628e-06,7.445677208476157,0.023656108981194118,-8413.61314330089
2.6300000000000002e-06,7.448978979957892,0.02367286215057267,-8339.556235246444
2.632e-06,7.452233080705005,0.02368946715243193,-8265.44562401977
2.634e-06,7.455430818202986,0.02370592387983396,-8191.281778007613
2.6360000000000003e-06,7.458571155859039,0.023722232226777898,-8117.065165933399
2.638e-06,7.461653817811433,0.02373839208820068,-8042.7962568542835
2.64e-06,7.464678949951841,0.023754403359977697,-7968.475520158174
2.6420000000000003e-06,7.467647321278328,0.023770265938923417,-7894.103425560767
2.644e-06,7.470568978247337,0.02378597972279208,-7819.680443102584
2.646e-06,7.473454330750564,0.02380154461027833,-7745.207043145998
2.6480000000000003e-06,7.476312718857996,0.02381696050101785,-7670.68369637225
2.65e-06,7.4791492122296654,0.023832227295588,-7596.110873778489
2.652e-06,7.481949444926474,0.02384734489550846,-7521.489046674784
2.6540000000000003e-06,7.484697649092822,0.02386231320324182,-7446.818686681153
2.656e-06,7.487378810834069,0.023877132122194222,-7372.100265724579
2.6580000000000002e-06,7.489979986978338,0.023891801556715987,-7297.3342560360115
2.6600000000000004e-06,7.492499730896563,0.023906321412102173,-7222.521130147413
2.662e-06,7.494937460687843,0.023920691594593205,-7147.661360888749
2.6640000000000002e-06,7.497292028273118,0.023934912011375483,-7072.755421384994
2.666e-06,7.4995696531110925,0.023948982570581916,-6997.803785053163
2.668e-06,7.501789545750341,0.02396290318129257,-6922.8069255993005
2.6700000000000003e-06,7.503971490855332,0.023976673753535186,-6847.765317015498
2.672e-06,7.50613592129623,0.023990294198285776,-6772.679433576889
2.674e-06,7.5082933696145195,0.024003764427469192,-6697.549749838656
2.6760000000000003e-06,7.510431446090092,0.024017084353959665,-6622.3767406330235
2.678e-06,7.51253693268119,0.024030253891581366,-6547.16088106627
2.68e-06,7.514596627304613,0.024043272955108944,-6471.902646515713
2.6820000000000003e-06,7.516603838222974,0.024056141460268087,-6396.602512626706
2.684e-06,7.518572449143664,0.024068859323736026,-6321.260955309638
2.686e-06,7.5205172341169195,0.024081426463142073,-6245.878450736922
2.6880000000000004e-06,7.522452302692142,0.024093842797068152,-6170.45547533997
2.69e-06,7.524380954575461,0.024106108245049294,-6094.992505806216
2.6920000000000002e-06,7.526271274812142,0.02411822272757418,-6019.490019076068
2.694e-06,7.528089314835916,0.024130186166085595,-5943.9484923399095
2.696e-06,7.529801941646164,0.024141998482980973,-5868.368403035087
2.6980000000000003e-06,7.531387595165792,0.024153659601612854,-5792.750228842874
2.7e-06,7.532862711793574,0.02416516944628938,-5717.094447685474
2.702e-06,7.534246006841871,0.02417652794227479,-5641.401537722982
2.7040000000000003e-06,7.535555353647828,0.02418773501578986,-5565.671977350371
2.706e-06,7.536810652453068,0.0241987905940124,-5489.906245194462
2.708e-06,7.538032391538624,0.024209694605077704,-5414.104820110912
2.7100000000000003e-06,7.5392406570032025,0.024220446978079003,-5338.268181181164
2.712e-06,7.540455771001065,0.024231047643067893,-5262.3968077094405
2.714e-06,7.541684681046559,0.02424149653105482,-5186.491179219698
2.7160000000000003e-06,7.542897732750131,0.024251793574009497,-5110.551775452607
2.718e-06,7.544063564693657,0.024261938704861312,-5034.579076362516
2.7200000000000002e-06,7.545151293100495,0.024271931857499787,-4958.573562114413
2.7220000000000004e-06,7.546146269783931,0.02428177296677498,-4882.535713080898
2.724e-06,7.5470794889536155,0.024291461968497897,-4806.466009839133
2.7260000000000002e-06,7.547984682122169,0.024300998799440907,-4730.364933167823
2.728e-06,7.548895350471435,0.02431038339733812,-4654.2329640441685
2.73e-06,7.549827738981942,0.024319615700885804,-4578.070583640814
2.7320000000000003e-06,7.550753223781907,0.024328695649742767,-4501.878273322827
2.734e-06,7.5516404763424045,0.02433762318453073,-4425.656514644634
2.736e-06,7.552457942923127,0.024346398246834725,-4349.405789346992
2.7380000000000003e-06,7.553184891514561,0.024355020779203422,-4273.126579353941
2.74e-06,7.553824816593629,0.02436349072514955,-4196.8193667697515
2.742e-06,7.554382610861439,0.024371808029150198,-4120.484633875881
2.7440000000000003e-06,7.554863748429927,0.0243799726366472,-4044.122863127923
2.746e-06,7.555275529221673,0.024387984494047478,-3967.7345371525644
2.748e-06,7.555638406904874,0.024395843548723376,-3891.320138744522
2.7500000000000004e-06,7.5559735931369385,0.024403549749012984,-3814.8801508634997
2.752e-06,7.556301238133107,0.02441110304422048,-3738.4150566311373
2.7540000000000002e-06,7.5566321478907295,0.02441850338461644,-3661.9253393279496
2.7560000000000004e-06,7.556944118793622,0.024425750721438162,-3585.4114823902805
2.758e-06,7.5572126568194,0.024432845006889956,-3508.873969407231
2.7600000000000003e-06,7.557413988932723,0.02443978619414348,-3432.3132841176225
2.762e-06,7.557532784816881,0.024446574237338006,-3355.729910406925
2.764e-06,7.557577933678566,0.024453209091580715,-3279.124332304202
2.7660000000000003e-06,7.557560203287212,0.024459690712947003,-3202.497033979051
2.768e-06,7.557490541566115,0.02446601905848072,-3125.8484997385476
2.77e-06,7.557375474284549,0.02447219408619448,-3049.179214024175
2.7720000000000003e-06,7.557211432323473,0.024478215755069917,-2972.489661408768
2.774e-06,7.556994333769102,0.024484084025057917,-2895.7803265934517
2.776e-06,7.556719933169674,0.02448979885707892,-2819.051694404564
2.7780000000000003e-06,7.556387017360338,0.02449536021302311,-2742.304249790612
2.78e-06,7.556003743482452,0.024500768055750723,-2665.5384778191947
2.7820000000000002e-06,7.555578594191447,0.024506022349092216,-2588.75486367393
2.7840000000000004e-06,7.555119708521583,0.024511123057848545,-2511.953892651397
2.786e-06,7.55462922678063,0.024516070147791353,-2435.13605015808
2.7880000000000002e-06,7.55409122638463,0.024520863585663216,-2358.301821707262
2.79e-06,7.553488565588956,0.02452550333917784,-2281.451692916008
2.792e-06,7.552804219910667,0.02452998937702026,-2204.5861495020454
2.7940000000000003e-06,7.552034972691736,0.02453432166884704,-2127.7056772807305
2.796e-06,7.551212645379374,0.024538500185286482,-2050.810762161954
2.798e-06,7.550371291165606,0.02454252489793879,-1973.9018901470795
2.8000000000000003e-06,7.54954538985059,0.024546395779376264,-1896.9795473258762
2.802e-06,7.548751645604731,0.02455011280314346,-1820.044219873435
2.804e-06,7.54796214851465,0.024553675943757382,-1743.0963940471038
2.8060000000000003e-06,7.547146592635613,0.024557085176707613,-1666.1365561834068
2.808e-06,7.546274423631084,0.02456034047845649,-1589.1651926949692
2.81e-06,7.545327671415133,0.024563441826439252,-1512.1827900674634
2.8120000000000004e-06,7.544323617434706,0.024566389199064176,-1435.1898348564998
2.814e-06,7.543281314184783,0.024569182575712716,-1358.18681368458
2.8160000000000002e-06,7.542219396519861,0.024571821936739638,-1281.1742132380095
2.8180000000000004e-06,7.541146172183987,0.02457430726347314,-1204.1525202638118
2.82e-06,7.5400374576931215,0.024576638538214967,-1127.1222215666637
2.8220000000000003e-06,7.538867053584972,0.02457881574424054,-1050.0838040058236
2.824e-06,7.537609278416696,0.02458083886579904,-973.0377544920426
2.826e-06,7.536248171817858,0.02458270788811352,-895.9845599844754
2.8280000000000003e-06,7.534796243549514,0.02458442279738099,-818.924707487645
2.83e-06,7.533268007081889,0.024585983580772526,-741.8586840483073
2.832e-06,7.531677957503299,0.024587390226433324,-664.7869767524171
2.8340000000000003e-06,7.530037695830211,0.0245886427234828,-587.7100727220186
2.836e-06,7.528353421549828,0.02458974106201463,-510.6284591121974
2.838e-06,7.5266308720771775,0.02459068523309685,-433.54262310797316
2.8400000000000003e-06,7.524875343860553,0.024591475228771878,-356.45305192123664
2.842e-06,7.523090729654501,0.024592111042056587,-279.3602327876547
2.8440000000000002e-06,7.521271819188652,0.02459259266694234,-202.2646529636081
2.8460000000000004e-06,7.519412759808813,0.024592920098395026,-125.16679972309285
2.848e-06,7.5175083187928164,0.024593093332355105,-48.067160354665006
2.8500000000000002e-06,7.5155533531936305,0.024593112365737618,29.033777841668822
2.852e-06,7.513548703753298,0.024592977196432216,106.13552755751212
2.854e-06,7.511495800187208,0.02459268782330318,183.2376014791616
2.8560000000000003e-06,7.5093954965022505,0.024592244246189412,260.33951229069726
2.858e-06,7.507250487188382,0.024591646465904442,337.4407726770525
2.86e-06,7.505063427357714,0.02459089448423644,414.54089532709617
2.8620000000000003e-06,7.502836739975376,0.024589988303948176,491.6393929367192
2.864e-06,7.500573338051978,0.024588927928777028,568.7357782119049
2.866e-06,7.498271301895238,0.024587713363434946,645.8295638718218
2.8680000000000003e-06,7.495917754637696,0.024586344613608424,722.9202626518966
2.87e-06,7.493499456153222,0.024584821685958467,800.0073873068898
2.872e-06,7.491003101314948,0.024583144588120543,877.0904506139889
2.8740000000000004e-06,7.488422853073005,0.024581313328704554,954.168965375871
2.876e-06,7.4857742432691134,0.02457932791729476,1031.2424444238034
2.8780000000000002e-06,7.483074005048091,0.024577188364449713,1108.3104006207013
2.8800000000000004e-06,7.480338683152331,0.024574894681702226,1185.3723468642168
2.882e-06,7.477579744984875,0.024572446881559275,1262.427796089837
2.8840000000000003e-06,7.474795655935396,0.024569844977501913,1339.4762612739135
2.886e-06,7.471983879006925,0.0245670889839852,1416.517255436808
2.888e-06,7.469141573027538,0.024564178916438115,1493.5502916458972
2.8900000000000003e-06,7.466266467780949,0.02456111479126345,1570.5748830187222
2.892e-06,7.463353147174939,0.024557896625837704,1647.5905427260168
2.894e-06,7.460395976208564,0.024554524438510982,1724.5967839947969
2.8960000000000003e-06,7.457389934394587,0.024550998248606872,1801.5931201114463
2.898e-06,7.454328812392565,0.02454731807642234,1878.579064424793
2.9e-06,7.451207921789657,0.024543483943227563,1955.554130349167
2.9020000000000003e-06,7.448022953564033,0.024539495871265842,2032.5178313675024
2.904e-06,7.444769179676188,0.02453535388375344,2109.4696810344026
2.9060000000000002e-06,7.441446902745652,0.024531058004879428,2186.409192979202
2.9080000000000004e-06,7.438067574552909,0.024526608259805543,2263.3358809090532
2.91e-06,7.434643119668187,0.024522004674666024,2340.249258612013
2.9120000000000002e-06,7.431185671331619,0.024517247276567452,2417.1488399600817
2.9140000000000004e-06,7.427703882565943,0.02451233609358858,2494.034138912314
2.916e-06,7.424197076385222,0.024507271154780155,2570.90466951786
2.9180000000000003e-06,7.420664155929004,0.024502052490164718,2647.759945919064
2.92e-06,7.417104103840777,0.024496680130736446,2724.599482354514
2.922e-06,7.413508660689692,0.02449115410846093,2801.422793162131
2.9240000000000003e-06,7.4098519336163156,0.024485474456274983,2878.229392782209
2.926e-06,7.406106866364249,0.02447964120808644,2955.018795760522
2.928e-06,7.402245996264764,0.024473654398773928,3031.7905167513836
2.9300000000000003e-06,7.3982602859842475,0.02446751406418666,3108.5440705206747
2.932e-06,7.394188270546258,0.02446122024114419,3185.2789719489756
2.934e-06,7.390071323816453,0.024454772967436207,3261.994736034581
2.9360000000000003e-06,7.3859512567782994,0.02444817228182227,3338.6908778965926
2.938e-06,7.3818518708093235,0.024441418224031602,3415.3669127779726
2.9400000000000002e-06,7.377750072516918,0.024434510834762776,3492.0223560486115
2.9420000000000004e-06,7.373620005791822,0.024427450155683515,3568.656723208398
2.944e-06,7.369435464203262,0.024420236229430414,3645.269529890268
2.9460000000000003e-06,7.365181096294182,0.024412869099608662,3721.8602918632782
2.948e-06,7.360868506097434,0.02440534881079176,3798.4285250356506
2.95e-06,7.356510877780847,0.024397675408521263,3874.973745457875
2.9520000000000003e-06,7.352121788844955,0.024389848939306482,3951.4954693257
2.954e-06,7.347709004899384,0.024381869450624174,4027.99321298326
2.956e-06,7.3432670886818565,0.024373736990918264,4104.46649292608
2.9580000000000003e-06,7.338789948280468,0.024365451609599534,4180.914825804168
2.96e-06,7.33427120034517,0.02435701335704531,4257.33772842505
2.962e-06,7.329706353967194,0.024348422284599124,4333.734717756834
2.9640000000000003e-06,7.325094373410454,0.024339678444570433,4410.105310931255
2.966e-06,7.3204342823058095,0.024330781890234254,4486.449025246741
2.9680000000000002e-06,7.315725236035813,0.024321732675830838,4562.765378171445
2.9700000000000004e-06,7.3109685720655575,0.02431253085656532,4639.053887346315
2.972e-06,7.306174392014,0.02430317648860739,4715.314070588122
2.9740000000000002e-06,7.301353359128695,0.02429366962909091,4791.545445892538
2.9760000000000004e-06,7.29651578369026,0.02428401033611358,4867.747531437151
2.978e-06,7.2916650253886,0.02427419866873656,4943.9198455845335
2.9800000000000003e-06,7.286778386104409,0.024264234686984087,5020.061906885268
2.982e-06,7.281831460063712,0.02425411845184312,5096.173234081014
2.984e-06,7.276800681829083,0.024243850025262928,5172.253346107518
2.9860000000000003e-06,7.27166961036293,0.02423342947015472,5248.301762097699
2.988e-06,7.266452581465971,0.024222856850391238,5324.318001384643
2.99e-06,7.261166183845383,0.02421213223080635,5400.30158350467
2.9920000000000003e-06,7.2558257717077845,0.024201255677194642,5476.252028200354
2.994e-06,7.250447339959559,0.02419022725631102,5552.168855423582
2.996e-06,7.245037962276429,0.024179047035870253,5628.0515853385505
2.9980000000000003e-06,7.239603553137152,0.02416771508454659,5703.899738324853
3e-06,7.234151056088792,0.024156231471973287,5779.712834980446
3.0020000000000002e-06,7.228682765710365,0.02414459626874218,5855.490396124754
3.0040000000000004e-06,7.223193717431442,0.024132809546403254,5931.231942801617
3.006e-06,7.217679082347138,0.02412087137746417,6006.936996282398
3.0080000000000003e-06,7.212133672443417,0.024108781835389816,6082.605078068926
3.01e-06,7.206548842941305,0.02409654099460185,6158.235709896619
3.012e-06,7.200903917839496,0.02408414893047821,6233.8284137374185
3.0140000000000003e-06,7.195177208058901,0.024071605719352674,6309.382711802855
3.016e-06,7.189347135459088,0.02405891143851433,6384.898126547062
3.018e-06,7.183405180617224,0.024046066166207112,6460.374180669796
3.0200000000000003e-06,7.177382476163436,0.024033069981629327,6535.810397119446
3.022e-06,7.171312794639266,0.02401992296493311,6611.206299096052
3.024e-06,7.165229654309104,0.024006625197223963,6686.56141005433
3.0260000000000003e-06,7.159156660577603,0.023993176760560203,6761.875253706664
3.028e-06,7.15308597907379,0.023979577737952472,6837.1473540261295
3.0300000000000002e-06,7.147007584299063,0.023965828213363193,6912.377235249517
3.0320000000000004e-06,7.14091175195778,0.023951928271706065,6987.564421880297
3.034e-06,7.134789964927802,0.023937877998845496,7062.708438691679
3.0360000000000002e-06,7.128637478593396,0.02392367748159607,7137.8088107295625
3.0380000000000004e-06,7.122450044743051,0.02390932680772202,7212.86506331559
3.04e-06,7.1162235694475795,0.02389482606593666,7287.876722050116
3.0420000000000003e-06,7.1099500274507275,0.023880175345901793,7362.8433128151955
3.044e-06,7.103615595205707,0.0238653747382272,7437.764361777624
3.046e-06,7.097205954757908,0.02385042433447003,7512.639395391889
3.0480000000000003e-06,7.090705914698378,0.023835324227134233,7587.467940403199
3.05e-06,7.084110791864284,0.023820074509669983,7662.249523850446
3.052e-06,7.077437558964488,0.02380467527647306,7736.983673069204
3.0540000000000003e-06,7.070704276006604,0.023789126622884297,7811.669915694739
3.056e-06,7.063929975163584,0.02377342864518894,7886.307779664942
3.058e-06,7.057125662167652,0.023757581440616047,7960.896793223387
3.0600000000000003e-06,7.0502846765387375,0.0237415851073379,8035.43648492225
3.062e-06,7.043399753913369,0.02372543974446935,8109.926383625315
3.0640000000000002e-06,7.036463275921969,0.023709145452067214,8184.366018510957
3.0660000000000004e-06,7.029476439549689,0.023692702331129627,8258.754919075107
3.068e-06,7.022466820648914,0.023676110483595417,8333.09261513422
3.0700000000000003e-06,7.015463472214132,0.02365937001234346,8407.378636828276
3.0720000000000004e-06,7.008495131019745,0.023642481021192006,8481.612514623721
3.074e-06,7.001569298374783,0.023625443614898066,8555.793779316446
3.0760000000000003e-06,6.994626862767532,0.02360825789915671,8629.92196203475
3.078e-06,6.987604042628342,0.023590923980600437,8703.996594242328
3.08e-06,6.980437538488051,0.02357344196679845,8778.017207741166
3.0820000000000003e-06,6.973093422916218,0.02355581196625603,8851.983334674596
3.084e-06,6.9656274746511535,0.023538034088413828,8925.894507530174
3.086e-06,6.958101934169442,0.023520108443647155,8999.750259142676
3.0880000000000003e-06,6.950578855057203,0.023502035143265314,9073.550122697026
3.09e-06,6.943095118791525,0.02348381429951089,9147.293631731292
3.092e-06,6.935613076908676,0.023465446025559018,9220.980320139548
3.0940000000000004e-06,6.928089775673373,0.023446930435516697,9294.609722174942
3.096e-06,6.920482136953326,0.02342826764442207,9368.181372452536
3.0980000000000002e-06,6.912766253495495,0.023409457768243665,9441.694805952282
3.1000000000000004e-06,6.904972415252897,0.023390500923879693,9515.149558021985
3.102e-06,6.897134670273656,0.023371397229157292,9588.545164380208
3.1040000000000003e-06,6.889287451036256,0.02335214680283179,9661.881161119221
3.106e-06,6.881449342706699,0.023332749764585964,9735.157084707946
3.108e-06,6.873595028211942,0.023313206235029256,9808.372471994846
3.1100000000000003e-06,6.8656963344844435,0.023293516335697047,9881.526860210904
3.112e-06,6.857724780848071,0.023273680189049867,9954.619786972527
3.114e-06,6.849665117247352,0.02325369791847261,10027.65079028444
3.1160000000000003e-06,6.841540518502675,0.02323356964827378,10100.619408542652
3.118e-06,6.833376627251514,0.023213295503684707,10173.525180537357
3.12e-06,6.825199067401709,0.023192875610858713,10246.367645455834
3.1220000000000003e-06,6.817024338867224,0.023172310096870367,10319.14634288538
3.124e-06,6.808841079753873,0.02315159908971467,10391.860812816225
3.1260000000000002e-06,6.8006359740198015,0.023130742718306212,10464.510595644408
3.1280000000000004e-06,6.7923957880147015,0.02310974111247839,10537.095232174714
3.13e-06,6.7841084701956875,0.023088594402982596,10609.61426362356
3.1320000000000003e-06,6.775766609065195,0.023067302721487347,10682.06723162191
3.1340000000000004e-06,6.767363148978981,0.023045866200577504,10754.453678218164
3.136e-06,6.758890899150902,0.023024284973753407,10826.77314588103
3.1380000000000003e-06,6.750345493530494,0.023002559175430023,10899.025177502468
3.14e-06,6.741729447328371,0.02298068894093612,10971.209316400524
3.142e-06,6.733045707263811,0.022958674406513394,11043.325106322263
3.1440000000000003e-06,6.7242974074929185,0.022936515709315625,11115.372091446625
3.146e-06,6.715490268035187,0.022914212987407794,11187.349816387306
3.148e-06,6.706638865899566,0.02289176637976521,11259.257826195659
3.1500000000000003e-06,6.697758534280501,0.022869176026272652,11331.095666363555
3.152e-06,6.6888645529587025,0.022846442067723464,11402.862882826234
3.154e-06,6.679965014467865,0.02282356464581867,11474.559021965226
3.1560000000000004e-06,6.6710462916397235,0.022800543903166094,11546.183630611187
3.158e-06,6.662093154398061,0.02277737998327944,11617.736256046752
3.1600000000000002e-06,6.653090331375438,0.02275407303057738,11689.216446009417
3.1620000000000004e-06,6.644028124653435,0.022730623190382673,11760.623748694412
3.164e-06,6.634911669568781,0.022707030608921222,11831.957712757503
3.1660000000000003e-06,6.625747205732574,0.022683295433321145,11903.217887317918
3.168e-06,6.616541299034342,0.022659417811611866,11974.403821961125
3.17e-06,6.60729948873008,0.02263539789272316,12045.51506674176
3.1720000000000003e-06,6.598029150946698,0.022611235826484232,12116.551172186357
3.174e-06,6.588737902990433,0.022586931763622753,12187.51168929633
3.176e-06,6.579432733303081,0.022562485855763908,12258.396169550675
3.1780000000000003e-06,6.570113663974324,0.022537898255429446,12329.204164908922
3.18e-06,6.560755240720325,0.02251316911603672,12399.935227813881
3.182e-06,6.551329763179688,0.02248829859189771,12470.588911194514
3.1840000000000003e-06,6.5418098345023195,0.02246328683821805,12541.164768468743
3.186e-06,6.532182776326809,0.022438134011096036,12611.662353546299
3.1880000000000002e-06,6.522481852451911,0.022412840267521654,12682.08122083151
3.1900000000000004e-06,6.5127439083597745,0.022387405765375592,12752.420925226137
3.192e-06,6.503005836108311,0.02236183066342824,12822.68102213218
3.1940000000000003e-06,6.493287816790465,0.022336115121338648,12892.8610674547
3.1960000000000004e-06,6.483558372676368,0.022310259299653586,12962.9606176046
3.198e-06,6.473782293888214,0.02228426335980648,13032.97922950147
3.2000000000000003e-06,6.463924464582141,0.0222581274641164,13102.91646057633
3.202e-06,6.453967443037766,0.022231851775787057,13172.771868774511
3.204e-06,6.443949512011387,0.02220543645890572,13242.545012558356
3.2060000000000003e-06,6.433913092386863,0.022178881678442248,13312.235450910073
3.208e-06,6.423900440522465,0.022152187600248,13381.842743334506
3.21e-06,6.413935715737231,0.022125354391054803,13451.366449861926
3.2120000000000003e-06,6.403985652220325,0.022098382218473885,13520.806131050787
3.214e-06,6.394012650171284,0.02207127125099485,13590.161347990535
3.216e-06,6.38397927201269,0.022044021657984553,13659.431662304365
3.2180000000000004e-06,6.373857975460719,0.02201663360968609,13728.616636152006
3.22e-06,6.363653411178762,0.02198910727721771,13797.715832232469
3.2220000000000002e-06,6.353372705172918,0.021961442832571693,13866.728813786814
3.2240000000000004e-06,6.3430228169806,0.021933640448613304,13935.655144600938
3.226e-06,6.332612278737887,0.0219057002990797,14004.49438900831
3.2280000000000003e-06,6.322154183696831,0.021877622558578797,14073.246111892715
3.23e-06,6.311661834834077,0.021849407402588214,14141.909878691029
3.232e-06,6.301148484763208,0.021821055007454123,14210.485255395946
3.2340000000000003e-06,6.290624534208267,0.021792565550390164,14278.971808558754
3.236e-06,6.280089484941942,0.021763939209476314,14347.369105292008
3.238e-06,6.269542044049128,0.02173517616365775,14415.676713272345
3.2400000000000003e-06,6.258981230353555,0.021706276592743733,14483.894200743182
3.242e-06,6.248401916733875,0.021677240677406475,14552.021136517431
3.244e-06,6.237790013966282,0.02164806859917998,14620.057089980226
3.2460000000000003e-06,6.227130901052439,0.021618760540458904,14688.001631091698
3.248e-06,6.216409484005295,0.021589316684497425,14755.854330389608
3.2500000000000002e-06,6.205619609759155,0.021559737215408038,14823.614758992151
3.2520000000000004e-06,6.194776816151968,0.021530022318160442,14891.282488600576
3.254e-06,6.183898066630879,0.021500172178580343,14958.857091501997
3.2560000000000003e-06,6.1730010811534255,0.021470186983348266,15026.33814057197
3.2580000000000004e-06,6.162092094848359,0.02144006691999842,15093.725209277341
3.26e-06,6.151150760735212,0.021409812176917464,15161.01787167879
3.2620000000000003e-06,6.140155078001368,0.021379422943343347,15228.215702433657
3.264e-06,6.12908193679494,0.02134889940936412,15295.318276798549
3.266e-06,6.117921279704957,0.021318241765916686,15362.32517063204
3.2680000000000003e-06,6.106693896294784,0.02128745020478566,15429.235960397362
3.27e-06,6.095422279118603,0.021256524918602096,15496.050223165108
3.272e-06,6.08412993244646,0.021225466100842312,15562.767536615835
3.2740000000000003e-06,6.072830603677085,0.02119427394582665,15629.387479042809
3.276e-06,6.061514085533766,0.02116294864871826,15695.909629354623
3.278e-06,6.050169007053321,0.021131490405521827,15762.333567077885
3.2800000000000004e-06,6.0387834958878885,0.021099899413082386,15828.658872359849
3.282e-06,6.027350338201605,0.02106817586908406,15894.885125971106
3.2840000000000002e-06,6.015873751280303,0.021036319972048776,15961.011909308188
3.2860000000000004e-06,6.004358495217079,0.021004331921335072,16027.038804396268
3.288e-06,5.992809565459378,0.02097221191713679,16092.965393891758
3.2900000000000003e-06,5.981228596066424,0.020939960160481812,16158.791261084962
3.2920000000000004e-06,5.96960744402515,0.020907576853230827,16224.515989902713
3.294e-06,5.957937387720186,0.020875062198076017,16290.139164911003
3.2960000000000003e-06,5.946209705724532,0.020842416398539787,16355.660371317606
3.298e-06,5.934416749556571,0.0208096396589735,16421.079194974707
3.3e-06,5.92255634294096,0.020776732184556137,16486.395222381503
3.3020000000000003e-06,5.910626675177306,0.020743694181293064,16551.608040686842
3.304e-06,5.898625588205091,0.020710525856014694,16616.71723769181
3.306e-06,5.886558599947491,0.020677227416375146,16681.72240185235
