Bmax (T) =,0.049791612057896194,Freq(Hz) =,100000.0,Hc =,1.5601463106834177,Br (T) =,0.0035585206287935085,Hmax =,22.8902617195617,µr =,1730.994009726844,W(J/m³) =,0.23545124134166814,P(W/m³) =,23545.124134166814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.988e-06,21.01367742775376,0.0463485220638644,-10506.059988092396
4.992000000000001e-06,20.990816219297393,0.04630635037589962,-10579.783994294692
4.996e-06,20.967812575032667,0.04626388392609997,-10653.440905531525
5e-06,20.94465650647109,0.046221122983775904,-10727.03025650089
5.004000000000001e-06,20.92128373464214,0.04617806782009824,-10800.551582327418
5.008e-06,20.897666518065975,0.04613471870809646,-10874.004418565357
5.0120000000000005e-06,20.873872607279893,0.046091075922656925,-10947.388301201476
5.016e-06,20.84995068001806,0.046047139740521215,-11020.70276665802
5.02e-06,20.82590363694566,0.04600291044028431,-11093.947351795623
5.0240000000000005e-06,20.801746234746176,0.045958388302392884,-11167.121593916252
5.028e-06,20.777502936376617,0.04591357360914352,-11240.225030766098
5.032e-06,20.753186044931624,0.04586846664468091,-11313.257200538541
5.0360000000000006e-06,20.728795448979184,0.04582306769499608,-11386.217641877009
5.04e-06,20.704303755896834,0.045777377047924575,-11459.10589387796
5.044e-06,20.67962736294872,0.045731394993144624,-11531.921496093715
5.048000000000001e-06,20.6547303140969,0.04568512182217536,-11604.663988535453
5.052e-06,20.629679974334167,0.04563855782837494,-11677.332911676036
5.056e-06,20.604513530485416,0.04559170330693867,-11749.92780645298
5.060000000000001e-06,20.579195160898145,0.04554455855489722,-11822.448214271299
5.064e-06,20.553708725252115,0.045497123871114674,-11894.893677006447
5.0680000000000004e-06,20.528073906741255,0.04544939955628664,-11967.263737007164
5.072000000000001e-06,20.502312545902754,0.04540138591293842,-12039.557937098429
5.076e-06,20.47648292834093,0.045353083245423066,-12111.775820584266
5.0800000000000005e-06,20.450603795336132,0.04530449185991939,-12183.916931250737
5.084e-06,20.424552125930674,0.045255612064430156,-12255.980813368697
5.088e-06,20.398247991986928,0.04520644416878002,-12327.967011696783
5.0920000000000005e-06,20.371770895542312,0.04515698848461366,-12399.875071484232
5.096e-06,20.345196993801174,0.04510724532539375,-12471.704538473763
5.1e-06,20.318547262776985,0.04505721500639899,-12543.454958904445
5.104000000000001e-06,20.29183344734054,0.04500689784472215,-12615.125879514584
5.108e-06,20.26507986830679,0.04495629415926804,-12686.71684754455
5.112e-06,20.238295232156837,0.044905404270751466,-12758.227410739673
5.116000000000001e-06,20.21141144209453,0.04485422850169527,-12829.657117353076
5.12e-06,20.18435539005095,0.044802767176428275,-12901.005516148545
5.124e-06,20.15708520022868,0.044751020621083167,-12972.272156403336
5.128000000000001e-06,20.129589991390997,0.044698989163594535,-13043.456587911116
5.132e-06,20.10190648240635,0.04464667313369675,-13114.55836098469
5.1360000000000005e-06,20.074035572738133,0.04459407286292186,-13185.57702645894
5.14e-06,20.045894948689742,0.04454118868459756,-13256.5121356936
5.144e-06,20.017489425805778,0.044488020933845025,-13327.363240576118
5.1480000000000005e-06,19.98906797744042,0.04443456994757682,-13398.129893524472
5.152e-06,19.960764434813203,0.0443808360644948,-13468.811647490018
5.156e-06,19.9323611842365,0.044326819625087895,-13539.408055960284
5.1600000000000006e-06,19.90372875733782,0.04427252097163004,-13609.918672961827
5.164e-06,19.875020474586208,0.044217940448178,-13680.343053063012
5.168e-06,19.846320123714726,0.044163078400569114,-13750.680751376856
5.172000000000001e-06,19.817494804544175,0.044107935176419234,-13820.931323563824
5.176e-06,19.788456572179022,0.044052511125120444,-13891.094325834638
5.18e-06,19.759276192699332,0.04399680659783887,-13961.169314953082
5.184000000000001e-06,19.7299885342584,0.04394082194751248,-14031.155848238777
5.188e-06,19.700484762520418,0.04388455752884887,-14101.053483570055
5.1920000000000004e-06,19.67071584392299,0.043828013698322954,-14170.861779386638
5.196000000000001e-06,19.640841154296922,0.0437711908141748,-14240.580294692521
5.2e-06,19.610976989141115,0.0437140892364073,-14310.208589058706
5.2040000000000005e-06,19.581072691001854,0.04365670932678392,-14379.746222626007
5.208e-06,19.55107001876411,0.04359905144882647,-14449.192756107841
5.212e-06,19.52093049329371,0.04354111596781266,-14518.54775079296
5.2160000000000005e-06,19.49063873179956,0.043482903250773974,-14587.81076854825
5.22e-06,19.46022794828622,0.04342441366649324,-14656.981371821495
5.224e-06,19.429721099249683,0.0433656475855023,-14726.059123644158
5.228000000000001e-06,19.39910403740785,0.04330660538007974,-14795.043587634103
5.232e-06,19.36836321679642,0.043247287424248486,-14863.934327998393
5.236e-06,19.337498198664125,0.04318769409377341,-14932.730909536001
5.240000000000001e-06,19.30649799608148,0.043127825766159054,-15001.432897640596
5.244e-06,19.275333701785414,0.04306768282064718,-15070.039858303266
5.248e-06,19.244015558408368,0.04300726563821433,-15138.551358115266
5.252000000000001e-06,19.21262425078674,0.04294657460156956,-15206.966964270769
5.256e-06,19.181163119031464,0.04288561009515189,-15275.286244569574
5.2600000000000005e-06,19.14947286386619,0.042824372505127904,-15343.508767419835
5.264e-06,19.11750738529926,0.042762862219389394,-15411.63410184084
5.268e-06,19.08550703363332,0.04270107962755077,-15479.661817465667
5.2720000000000005e-06,19.053603640067795,0.04263902512094675,-15547.59148454393
5.276e-06,19.02158784241295,0.042576699092629774,-15615.422673944508
5.28e-06,18.989313214952016,0.04251410193736757,-15683.154957158244
5.2840000000000006e-06,18.956885764357796,0.04245123405164065,-15750.787906300618
5.288e-06,18.924388252674113,0.042388095833639824,-15818.321094114519
5.292e-06,18.891792373081202,0.04232468768326365,-15885.754093972893
5.296000000000001e-06,18.8590630999746,0.04226101000211593,-15953.086479881431
5.3e-06,18.82614923007706,0.042197063193503206,-16020.31782648131
5.304e-06,18.79303220412248,0.04213284766243213,-16087.44770905184
5.308000000000001e-06,18.7598113925892,0.042068363815606996,-16154.475703513146
5.312e-06,18.726562422603607,0.04200361206142712,-16221.401386428868
5.3160000000000004e-06,18.693237903993193,0.04193859280998424,-16288.22433500883
5.320000000000001e-06,18.659778414915127,0.04187330647305999,-16354.944127111676
5.324e-06,18.626147962147623,0.041807753464123285,-16421.560341247616
5.3280000000000005e-06,18.59234080463885,0.041741934198327627,-16488.072556581
5.332e-06,18.558418417048475,0.0416758490925086,-16554.480352933017
5.336e-06,18.524409130177347,0.04160949856518116,-16620.78331078437
5.3400000000000005e-06,18.490243962830874,0.04154288303653703,-16686.981011277894
5.344e-06,18.455911552070482,0.04147600292844204,-16753.0730362212
5.348e-06,18.421556925456354,0.04140885866443341,-16819.058968089324
5.352000000000001e-06,18.387252660033113,0.04134145066971717,-16884.938390027404
5.356e-06,18.35287885002124,0.041273779371165414,-16950.710885853227
5.36e-06,18.318360746257337,0.04120584519731358,-17016.37604005995
5.364000000000001e-06,18.283729958688987,0.04113764857835782,-17081.933437818654
5.368e-06,18.248986785274887,0.041069189946152225,-17147.38266498103
5.372e-06,18.21407138965924,0.0410004697342061,-17212.723308081913
5.376000000000001e-06,18.17896199896782,0.040931488377681256,-17277.954954341967
5.38e-06,18.143740207116302,0.04086224631338924,-17343.077191670258
5.3840000000000005e-06,18.10846341674328,0.040792743979788555,-17408.08960866686
5.388e-06,18.0730995120764,0.04072298181698198,-17472.991794625454
5.392e-06,18.03760641673758,0.04065296026671366,-17537.78333953594
5.3960000000000005e-06,18.00194682677159,0.04058267977236641,-17602.463834087015
5.4e-06,17.966102018827577,0.040512140778958906,-17667.032869668717
5.404e-06,17.93007013415794,0.040441343733142815,-17731.49003837511
5.4080000000000006e-06,17.893866758526713,0.04037028908320004,-17795.834933006732
5.412e-06,17.85757685432974,0.040298977279039895,-17860.067147073267
5.416e-06,17.82126256822245,0.040227408772196147,-17924.186274796066
5.420000000000001e-06,17.78489792595848,0.04015558401582433,-17988.191911110716
5.424e-06,17.748450376030085,0.04008350346469877,-18052.083651669633
5.428e-06,17.711903765732192,0.040011167575209734,-18115.861092844538
5.432000000000001e-06,17.67523730815779,0.03993857680536058,-18179.523831729104
5.436e-06,17.638414033212154,0.03986573161476485,-18243.071466141402
5.4400000000000004e-06,17.601422879071748,0.03979263246464331,-18306.50359462655
5.444000000000001e-06,17.564292432741354,0.03971927981782113,-18369.81981645913
5.448e-06,17.527030064310782,0.03964567413872493,-18433.019731645833
5.4520000000000005e-06,17.489620216083132,0.039571815893379776,-18496.10294092789
5.456e-06,17.452057674662754,0.03949770554940636,-18559.069045783675
5.46e-06,17.414337823020666,0.03942334357601792,-18621.917648431157
5.4640000000000005e-06,17.37647791381049,0.03934873044401739,-18684.648351830452
5.468e-06,17.338581814406346,0.039273866625794365,-18747.26075968629
5.472e-06,17.30072063732546,0.03919875259532208,-18809.754476450624
5.476000000000001e-06,17.262839791020053,0.039123388828154526,-18872.12910732496
5.48e-06,17.224863826973337,0.03904777580142336,-18934.384258262984
5.484e-06,17.186702500825355,0.03897191399383488,-18996.519535973013
5.488000000000001e-06,17.14830065879886,0.03889580388566709,-19058.53454792047
5.492e-06,17.10967118254024,0.038819445958766595,-19120.428902330368
5.496e-06,17.070847827228402,0.038742840696545544,-19182.202208189803
5.500000000000001e-06,17.031930944094082,0.03866598858397866,-19243.854075250387
5.504e-06,16.99298375361682,0.03858889010760012,-19305.384114030723
5.5080000000000005e-06,16.953956030762658,0.03851154575550041,-19366.791935818892
5.512000000000001e-06,16.91482335542274,0.03843395601732341,-19428.077152674916
5.516e-06,16.875646016474235,0.03835612138426321,-19489.239377433132
5.5200000000000005e-06,16.836437637633782,0.03827804234906093,-19550.278223704725
5.524e-06,16.79709203734815,0.03819971940600177,-19611.193305880137
5.528e-06,16.757552385980066,0.03812115305091174,-19671.984239131485
5.5320000000000006e-06,16.71787525066116,0.03804234378115464,-19732.650639414995
5.536e-06,16.67810038980916,0.037963292095628876,-19793.19212347348
5.54e-06,16.63821769039058,0.037883998494764246,-19853.60830883867
5.544000000000001e-06,16.598227397551398,0.03780446348051889,-19913.898813833723
5.548e-06,16.55818424843239,0.037724687556376084,-19974.06325757555
5.552e-06,16.518116714390782,0.03764467122734098,-20034.101259977306
5.556000000000001e-06,16.47796470047941,0.03756441499993751,-20094.012441750714
5.56e-06,16.43770227580887,0.03748391938220521,-20153.79642440851
5.5640000000000004e-06,16.39740661576331,0.03740318488369585,-20213.4528302668
5.568000000000001e-06,16.35710314291946,0.03732221201547042,-20272.98128244751
5.572e-06,16.31665430961097,0.03724100129009578,-20332.38140488064
5.5760000000000005e-06,16.27594996417397,0.0371595532216414,-20391.652822306805
5.58e-06,16.23500267867495,0.03707786832567623,-20450.795160279453
5.584e-06,16.19385497310981,0.03699594711926533,-20509.80804516735
5.5880000000000005e-06,16.15258003169129,0.03691379012096667,-20568.691104156842
5.592e-06,16.111239553813892,0.03683139785082786,-20627.443965254293
5.596e-06,16.06988551942459,0.03674877083038276,-20686.066257288374
5.600000000000001e-06,16.028553881629072,0.03666590958264836,-20744.557609912452
5.604e-06,15.987206806747269,0.036582814632121326,-20802.917653606884
5.608e-06,15.94578757350908,0.03649948650477475,-20861.146019681393
5.612000000000001e-06,15.904252306601052,0.036415925728054827,-20919.242340277357
5.616e-06,15.86257866778708,0.036332132830877543,-20977.2062483702
5.62e-06,15.820748030866998,0.036248108343625254,-21035.03737777161
5.624000000000001e-06,15.778737917359845,0.03616385279814344,-21092.73536313195
5.628e-06,15.736541479228762,0.0360793667277373,-21150.29983994251
5.6320000000000005e-06,15.694177910832446,0.03599465066716833,-21207.73044453783
5.636000000000001e-06,15.651719018011553,0.03590970515265105,-21265.026814097953
5.64e-06,15.609203028261646,0.035824530721849566,-21322.188586650816
5.6440000000000005e-06,15.566594227758815,0.03573912791387411,-21379.21540107442
5.648e-06,15.523906802120099,0.03565349726927777,-21436.10689709921
5.652e-06,15.481279461781671,0.03556763933005295,-21492.862715310264
5.6560000000000006e-06,15.438749546741937,0.035481554639628016,-21549.482497149635
5.66e-06,15.39608191768103,0.035395243742863895,-21605.96588491859
5.664e-06,15.353118387412636,0.035308707186050496,-21662.31252177984
5.668000000000001e-06,15.309914468082347,0.03522194551690341,-21718.52205175983
5.672e-06,15.266548997849588,0.0351349592845604,-21774.59411975101
5.676e-06,15.223159445320043,0.035047749039577865,-21830.528371514
5.680000000000001e-06,15.179818731059916,0.03496031533392747,-21886.32445367991
5.684e-06,15.136416577662297,0.034872658720992614,-21941.982013752502
5.6880000000000004e-06,15.09287846488666,0.03478477975556488,-21997.500700110464
5.692000000000001e-06,15.049242953877089,0.034696678993840636,-22052.880162009646
5.696e-06,15.005541762125178,0.03460835699341746,-22108.120049585217
5.7000000000000005e-06,14.961787464609099,0.03451981431329058,-22163.2200138539
5.704e-06,14.917981232664943,0.03443105151384945,-22218.179706716208
5.708e-06,14.87407785013531,0.03434206915687409,-22272.998780958587
5.7120000000000005e-06,14.830029984098523,0.03425286780553166,-22327.676890255672
5.716e-06,14.785796586635104,0.034163448024372815,-22382.213689172422
5.72e-06,14.74136320538751,0.03407381037932814,-22436.608833166323
5.724000000000001e-06,14.696787967655768,0.03398395543770462,-22490.861978589564
5.728e-06,14.652130499791594,0.033893883768182066,-22544.972782691202
5.732e-06,14.60743927720885,0.033803595940809436,-22598.940903619346
5.736000000000001e-06,14.562739249711386,0.033713092527001345,-22652.766000423297
5.74e-06,14.51801504390148,0.0336223740995344,-22706.447733055684
5.744e-06,14.473243931467426,0.03353144123254353,-22759.98576237469
5.748000000000001e-06,14.428362321075754,0.03344029450151849,-22813.379750146076
5.752e-06,14.383322626959346,0.03334893448330012,-22866.629359045415
5.7560000000000005e-06,14.33813070360324,0.033257361756076693,-22919.734252660186
5.760000000000001e-06,14.29279173914183,0.033165576899380385,-22972.694095491923
5.764e-06,14.247316885207647,0.0330735804940835,-23025.508552958257
5.7680000000000005e-06,14.201725150775948,0.03298137312239478,-23078.177291395143
5.772e-06,14.15603971041133,0.03288895536785589,-23130.699978058856
5.776e-06,14.110280343214814,0.032796327815337506,-23183.076281128204
5.7800000000000006e-06,14.064468017816079,0.03270349105103582,-23235.305869706553
5.784e-06,14.018629218405172,0.032610445662468776,-23287.388413823883
5.788e-06,13.972804600063165,0.03251719223847224,-23339.32358443898
5.792000000000001e-06,13.927013246152077,0.032423731369196476,-23391.111053441433
5.796e-06,13.881205183015368,0.032330063646102296,-23442.750493653715
5.8e-06,13.835319298962231,0.03223618966195732,-23494.2415788333
5.804000000000001e-06,13.789273976274098,0.0321421100108323,-23545.583983674638
5.808e-06,13.74301065253213,0.03204782528809735,-23596.77738381131
5.8120000000000004e-06,13.696547153682058,0.03195333609041808,-23647.821455817986
5.816000000000001e-06,13.649911739194142,0.03185864301575201,-23698.715877212544
5.82e-06,13.603138709192026,0.03176374666334468,-23749.460326458044
5.8240000000000005e-06,13.556252248281533,0.03166864763372582,-23800.054482964795
5.828000000000001e-06,13.509262792004069,0.031573346528705706,-23850.49802709237
5.832e-06,13.462206617781822,0.03147784395137123,-23900.790640151637
5.8360000000000005e-06,13.415179515142682,0.03138214050608211,-23950.932004406743
5.84e-06,13.368217820392802,0.03128623679846715,-24000.92180307717
5.844e-06,13.32119941336874,0.031190133435420313,-24050.75972033967
5.848000000000001e-06,13.274051432531113,0.03109383102509697,-24100.445441330325
5.852e-06,13.226824490993616,0.03099733017691003,-24149.97865214648
5.856e-06,13.17952825627988,0.030900631501526034,-24199.359039848794
5.860000000000001e-06,13.132087610173967,0.030803735610861402,-24248.586292463136
5.864e-06,13.08445731223882,0.030706643118078518,-24297.66009898261
5.868e-06,13.036668416418973,0.030609354637581812,-24346.5801493695
5.872000000000001e-06,12.988789297607678,0.03051187078501395,-24395.346134557258
5.876e-06,12.940970938067323,0.030414192177251942,-24443.957746452397
5.8800000000000005e-06,12.893267590917405,0.030316319432403153,-24492.414677936486
5.884000000000001e-06,12.845465550143222,0.030218253169801534,-24540.716622868084
5.888e-06,12.797438304200195,0.03011999401000364,-24588.86327608466
5.8920000000000005e-06,12.749332091122064,0.030021542574784663,-24636.854333404528
5.896e-06,12.70123511064242,0.02992289948713461,-24684.68949162876
5.9e-06,12.65303836943842,0.029824065371254257,-24732.368448543104
5.9040000000000006e-06,12.604673355489318,0.029725040852551315,-24779.890902919917
5.908e-06,12.556216687282436,0.029625826557636452,-24827.256554520038
5.912e-06,12.507714590514649,0.029526423114319213,-24874.465104094706
5.916000000000001e-06,12.459105772218306,0.029426831151604237,-24921.516253387403
5.92e-06,12.410359545853302,0.029327051299687205,-24968.409705135826
5.924e-06,12.361537784897921,0.029227084189950778,-25015.145163073656
5.928000000000001e-06,12.312699159438308,0.02912693045496076,-25061.722331932546
5.932e-06,12.263884320419765,0.029026590728462025,-25108.140917443856
5.9360000000000004e-06,12.215084049415191,0.028926065645374442,-25154.400626340666
5.940000000000001e-06,12.166161055459579,0.02882535584178903,-25200.501166359478
5.944e-06,12.117044883594462,0.02872446195496384,-25246.442246242153
5.9480000000000005e-06,12.067863509419599,0.02862338462331987,-25292.223575737735
5.952000000000001e-06,12.018691968603056,0.028522124486437178,-25337.84486560427
5.956e-06,11.969427621622913,0.028420682185050762,-25383.305827610613
5.9600000000000005e-06,11.91999306102423,0.028319058361046458,-25428.606174538338
5.964e-06,11.870413994313592,0.02821725365745703,-25473.745620183417
5.968e-06,11.820740757675717,0.028115268718457945,-25518.72387935815
5.972000000000001e-06,11.771062051893976,0.02801310418936343,-25563.540667892907
5.976e-06,11.72141392046988,0.02791076071662238,-25608.195702637917
5.98e-06,11.671698951797048,0.02780823894781417,-25652.68870146508
5.984000000000001e-06,11.621852711118652,0.027705539531644695,-25697.019383269762
5.988e-06,11.571902022610445,0.02760266311794223,-25741.187467972526
5.992e-06,11.521881775078372,0.027499610357653238,-25785.19267652094
5.996000000000001e-06,11.471856668341715,0.027396381902838402,-25829.03473089129
6e-06,11.421844026321638,0.027292978406668448,-25872.713354090432
6.0040000000000005e-06,11.371717470797991,0.027189400523419945,-25916.22827015744
6.008000000000001e-06,11.32139676329391,0.027085648908471295,-25959.579204165413
6.012e-06,11.270940293980885,0.026981724218298527,-26002.765882223146
6.0160000000000005e-06,11.220386089113545,0.026877627110471123,-26045.78803147697
6.02e-06,11.169710891340099,0.026773358243647953,-26088.64538011236
6.024e-06,11.118941213088206,0.026668918277573013,-26131.33765735571
6.0280000000000006e-06,11.068241423602949,0.026564307873071343,-26173.86459347605
6.032e-06,11.017686083387867,0.026459527692044828,-26216.225919786717
6.036e-06,10.967077363853203,0.026354578397467954,-26258.421368647083
6.040000000000001e-06,10.916270090006833,0.02624946065338372,-26300.450673464224
6.044e-06,10.865321963553113,0.026144175124899416,-26342.313568694608
6.048e-06,10.814285419624103,0.02603872247818233,-26384.009789845808
6.052000000000001e-06,10.763137226178644,0.025933103380455673,-26425.539073478092
6.056e-06,10.711861099027272,0.02582731849999432,-26466.901157206183
6.0600000000000004e-06,10.660516753952326,0.0257213685061205,-26508.09577970083
6.064000000000001e-06,10.609160529649852,0.025615254069199705,-26549.122680690532
6.068e-06,10.557786041498385,0.025508975860636413,-26589.981600963147
6.0720000000000005e-06,10.506373675642129,0.025402534552869744,-26630.672282367494
6.076000000000001e-06,10.4548893214171,0.025295930819369365,-26671.19446781506
6.08e-06,10.403315861030935,0.02518916533463119,-26711.547901281596
6.0840000000000005e-06,10.351696430978393,0.025082238774173003,-26751.732327808666
6.088e-06,10.300046661957051,0.02497515181453039,-26791.74749350538
6.092e-06,10.248302712989032,0.024867905133252273,-26831.59314554987
6.096000000000001e-06,10.19642807105023,0.02476049940889679,-26871.26903219102
6.1e-06,10.144426998251435,0.024652935321026928,-26910.774902749927
6.104e-06,10.092315751208488,0.024545213550206172,-26950.110507621583
6.108000000000001e-06,10.040200700717063,0.024437334777994365,-26989.275598276377
6.112e-06,9.988156701497443,0.024329299686943303,-27028.269927261757
6.116e-06,9.936112682156562,0.024221108960592368,-27067.09324820364
6.120000000000001e-06,9.884004239082008,0.02411276328346433,-27105.745315808184
6.124e-06,9.831831213136347,0.024004263341061007,-27144.225885863118
6.1280000000000005e-06,9.779599946525325,0.02389560981985879,-27182.534715239457
6.132000000000001e-06,9.727308050278566,0.023786803407304515,-27220.671561892923
6.136e-06,9.674938991434324,0.02367784479181101,-27258.63618486552
6.1400000000000005e-06,9.622460130612861,0.023568734662752697,-27296.42834428709
6.144000000000001e-06,9.569854340259102,0.023459473710461365,-27334.047801376746
6.148e-06,9.517125723350006,0.02335006262622174,-27371.494318444446
6.1520000000000006e-06,9.46430944743796,0.023240502102267063,-27408.76765889247
6.156e-06,9.41154308617985,0.02313079283177486,-27445.867587216937
6.16e-06,9.358891332752462,0.023020935508862403,-27482.793869009252
6.164000000000001e-06,9.306171618144614,0.02291093082858246,-27519.5462709576
6.168e-06,9.253266007564068,0.022800779486918867,-27556.124560848482
6.172e-06,9.200321606055223,0.02269048218078203,-27592.528507568055
6.176000000000001e-06,9.147427821672377,0.02258003960800468,-27628.75788110374
6.18e-06,9.094435974564428,0.022469452467337395,-27664.81245254554
6.184e-06,9.041256594200368,0.022358721458444124,-27700.691994087578
6.188000000000001e-06,8.988017925043861,0.02224784728189788,-27736.39627902949
6.192e-06,8.934800282729991,0.022136830639176285,-27771.925081777907
6.1960000000000005e-06,8.881490162632248,0.022025672232657018,-27807.278177847806
6.200000000000001e-06,8.828019085566023,0.02191437276561359,-27842.455343863978
6.204e-06,8.774519040834463,0.021802932942210747,-27877.45635756243
6.2080000000000005e-06,8.721081656945215,0.021691353467500032,-27912.280997791793
6.212e-06,8.667609134847812,0.021579635047415436,-27946.92904451471
6.216e-06,8.614028587317655,0.021467778388768784,-27981.400278809226
6.220000000000001e-06,8.560412294629568,0.021355784199245414,-28015.69448287018
6.224e-06,8.506819592444453,0.021243653187399673,-28049.811440010573
6.228e-06,8.453208812572925,0.021131386062650324,-28083.750934662923
6.232000000000001e-06,8.399530653542959,0.021018983535276224,-28117.512752380688
6.236e-06,8.345758329837206,0.020906446316411805,-28151.096679839513
6.24e-06,8.29189942459354,0.020793775118042444,-28184.502504838696
6.244000000000001e-06,8.238031910793486,0.02068097065300015,-28217.730016302434
6.248e-06,8.18419513606839,0.020568033634958995,-28250.779004281216
6.2520000000000004e-06,8.130321995447394,0.020454964778430514,-28283.649259953112
6.256000000000001e-06,8.076353279064481,0.02034176479875935,-28316.340575625123
6.26e-06,8.022275547515331,0.020228434412118645,-28348.852744734497
6.2640000000000005e-06,7.9680882292832145,0.02011497433550547,-28381.185561849954
6.268000000000001e-06,7.913814549548715,0.020001385286736412,-28413.338822673097
6.272e-06,7.859476069703351,0.019887667984443,-28445.312324039653
6.2760000000000006e-06,7.805072643509064,0.01977382314806707,-28477.10586392072
6.28e-06,7.75060611495185,0.01965985149785639,-28508.719241424085
6.284e-06,7.696117389276259,0.01954575375485994,-28540.1522567955
6.288000000000001e-06,7.6416438709217696,0.0194315306409235,-28571.404711419927
6.292e-06,7.5871630994350525,0.019317182878685026,-28602.47640782279
6.296e-06,7.532654698101892,0.019202711191570035,-28633.367149671227
6.300000000000001e-06,7.478140022769954,0.019088116303787133,-28664.076741775345
6.304e-06,7.423608987110199,0.018973398940323422,-28694.604990089392
6.308e-06,7.368969237672984,0.01885855982693981,-28724.95170171308
6.312000000000001e-06,7.314168101374925,0.018743599690166587,-28755.11668489273
6.316e-06,7.2592509107402154,0.018628519257298772,-28785.099749022516
6.3200000000000005e-06,7.204264824734974,0.018513319256391426,-28814.90070464565
6.324000000000001e-06,7.149273065682789,0.018398000416255215,-28844.519363455587
6.328e-06,7.094328625812544,0.018282563466451723,-28873.95553829723
6.3320000000000005e-06,7.039428676432061,0.018167009137288786,-28903.209043168066
6.336e-06,6.984558893005162,0.01805133815981603,-28932.27969321942
6.34e-06,6.929681305533376,0.01793555126582007,-28961.167304757528
6.344000000000001e-06,6.874749250921829,0.01781964918782005,-28989.871695244794
6.348e-06,6.81971268587338,0.017703632659062978,-29018.39268330084
6.352e-06,6.764552064270491,0.017587502413518964,-29046.73008870374
6.356000000000001e-06,6.709324889422231,0.017471259185876768,-29074.883732391125
6.36e-06,6.654080502522896,0.017354903711539083,-29102.853436461297
6.364e-06,6.59885304568363,0.0172384367266178,-29130.639024174372
6.368000000000001e-06,6.543668709844649,0.017121858967929532,-29158.24031995343
6.372e-06,6.488501408612842,0.017005171172990868,-29185.657149385515
6.3760000000000004e-06,6.433318942769201,0.01688837408001364,-29212.889339222886
6.380000000000001e-06,6.3780850514124445,0.01677146842790042,-29239.936717383982
6.384e-06,6.322767136999284,0.016654454956239753,-29266.799112954595
6.3880000000000005e-06,6.267365989244178,0.016537334405301456,-29293.476356188887
6.392000000000001e-06,6.211898587689486,0.016420107516032054,-29319.968278510518
6.396e-06,6.156396991735675,0.016302775030050023,-29346.27471251369
6.4000000000000006e-06,6.100868751150591,0.016185337689641057,-29372.395491964162
6.404e-06,6.045276600370156,0.016067796237753545,-29398.330451800386
6.408e-06,5.989612999581857,0.015950151417993667,-29424.079428134457
6.412000000000001e-06,5.933946038364674,0.015832403974620886,-29449.642258253214
6.416e-06,5.878316767382714,0.01571455465254316,-29475.018780619263
6.42e-06,5.822675527458943,0.015596604197312172,-29500.208834871944
6.424000000000001e-06,5.766986577054237,0.015478553355118758,-29525.212261828427
6.428e-06,5.711257512940231,0.015360402872788155,-29550.02890348461
6.432e-06,5.655481251619411,0.01524215349777514,-29574.658603016258
6.436000000000001e-06,5.599629786639735,0.01512380597815954,-29599.101204779843
6.44e-06,5.543687271486798,0.01500536106264137,-29623.356554313643
6.4440000000000005e-06,5.487661471916799,0.014886819500536053,-29647.424498338645
6.448000000000001e-06,5.431581403995511,0.014768182041769846,-29671.30488475957
6.452e-06,5.3755347070289865,0.014649449436875012,-29694.997562665787
6.4560000000000005e-06,5.319584582352439,0.014530622436985004,-29718.502382332288
6.46e-06,5.263720759452437,0.014411701793829917,-29741.819195220633
6.464e-06,5.2079078276531785,0.014292688259731503,-29764.9478539799
6.468000000000001e-06,5.152019451674882,0.01417358258759864,-29787.88821244756
6.472e-06,5.095977954391625,0.014054385530922461,-29810.640125650512
6.476e-06,5.039903085939323,0.013935097843771544,-29833.20344980585
6.480000000000001e-06,4.983868363739635,0.013815720280787275,-29855.578042321915
6.484e-06,4.927740452934151,0.013696253597179051,-29877.763761799095
6.488e-06,4.871421464011701,0.013576698548719382,-29899.76046803078
6.492000000000001e-06,4.81500198731254,0.013457055891739306,-29921.568022004187
6.496e-06,4.758581318122373,0.013337326383123516,-29943.186285901313
6.5000000000000004e-06,4.702203408411742,0.013217510780305504,-29964.615123099753
6.504000000000001e-06,4.645884145477684,0.013097609841262951,-29985.854398173564
6.508e-06,4.589599583486295,0.01297762432451283,-30006.903976894137
6.5120000000000005e-06,4.533330045026435,0.012857554989106573,-30027.76372623105
6.516000000000001e-06,4.477049219954576,0.012737402594625396,-30048.433514352906
6.52e-06,4.420735284411403,0.012617167901175454,-30068.913210628125
6.5240000000000006e-06,4.364389940448198,0.012496851669382936,-30089.202685625853
6.528e-06,4.30801811486019,0.012376454660389464,-30109.301811116693
6.532e-06,4.2516476796720655,0.012255977635847074,-30129.210460073562
6.536000000000001e-06,4.195283281525559,0.012135421357913574,-30148.9285066725
6.54e-06,4.138831135439617,0.012014786589247659,-30168.4558262934
6.544e-06,4.082236214256794,0.011894074093004022,-30187.792295520914
6.548000000000001e-06,4.025598265709755,0.01177328463282868,-30206.937792145105
6.552e-06,3.9690105972612013,0.011652418972854083,-30225.89219516231
6.556e-06,3.9125065841773092,0.011531477877694193,-30244.655384775848
6.560000000000001e-06,3.8560824183419404,0.011410462112439837,-30263.227242396828
6.564e-06,3.799626550367101,0.01128937244265377,-30281.607650644837
6.5680000000000005e-06,3.7430546845935244,0.011168209634365775,-30299.796493348746
