Bmax (T) =,0.10503785915930866,Freq(Hz) =,25000.0,Hc =,4.150894335083103,Br (T) =,0.022516844637530696,Hmax =,19.01790414037655,µr =,4395.146377224112,W(J/m³) =,1.3815726274598243,P(W/m³) =,34539.31568649561
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0432e-05,13.173497686573501,0.08828223006404941,-8738.774486142142
2.0448e-05,13.138003917544335,0.08814214403857677,-8771.978697936975
2.0464000000000003e-05,13.102466134345761,0.08800152718107972,-8805.128489194774
2.048e-05,13.066771629460531,0.0878603803639621,-8838.223650510647
2.0496e-05,13.030873555205206,0.08771870446297542,-8871.263972824752
2.0512000000000003e-05,12.995048984561675,0.08757650035721341,-8904.249247423653
2.0528e-05,12.959186941644642,0.08743376892910651,-8937.17926594162
2.0544000000000002e-05,12.923049598254213,0.08729051106441607,-8970.05382036195
2.056e-05,12.88686579745304,0.08714672765222904,-9002.872703018282
2.0576e-05,12.850577167521879,0.08700241958495211,-9035.6357065959
2.0592000000000002e-05,12.814304624132651,0.08685758775830628,-9068.34262413307
2.0608e-05,12.777936799893778,0.08671223307132105,-9100.993249022307
2.0624e-05,12.741536158712982,0.08656635642632876,-9133.587375011712
2.0640000000000002e-05,12.705060768110178,0.086419958728959,-9166.124796206257
2.0656e-05,12.668191565609504,0.0862730408881328,-9198.605307069098
2.0672e-05,12.631387043562881,0.08612560381605686,-9231.028702422862
2.0688000000000003e-05,12.59448528508954,0.08597764842821784,-9263.394777450952
2.0704e-05,12.557507593456021,0.08582917564337667,-9295.703327698839
2.072e-05,12.520456598985335,0.08568018638356246,-9327.95414907535
2.0736000000000003e-05,12.48343163077163,0.08553068157406703,-9360.14703785395
2.0752e-05,12.446513115306184,0.08538066214343881,-9392.281790674044
2.0768000000000002e-05,12.409311759684268,0.08523012902347708,-9424.358204542263
2.0784000000000003e-05,12.372020349727322,0.08507908314922606,-9456.37607683373
2.08e-05,12.334684883958479,0.08492752545896906,-9488.335205293355
2.0816000000000002e-05,12.297375183084768,0.08477545689422239,-9520.235388037088
2.0832e-05,12.259927916895993,0.08462287839972969,-9552.076423553233
2.0848e-05,12.222336829998502,0.08446979092345563,-9583.858110703688
2.0864000000000002e-05,12.184659009790721,0.08431619541658018,-9615.58024872524
2.088e-05,12.146867388678922,0.08416209283349255,-9647.242637230802
2.0896e-05,12.108891926056964,0.08400748413178499,-9678.845076210719
2.0912000000000002e-05,12.071071036558628,0.08385237027224703,-9710.387366033987
2.0928e-05,12.033041452065387,0.0836967522188592,-9741.869307449551
2.0944e-05,11.995070862990309,0.08354063093878689,-9773.290701587553
2.0960000000000003e-05,11.95692859038347,0.08338400740237449,-9804.65134996057
2.0976e-05,11.918801002279563,0.08322688258313911,-9835.951054464891
2.0992e-05,11.880418680241691,0.08306925745776432,-9867.18961738177
2.1008000000000003e-05,11.842138940143986,0.08291113300609425,-9898.366841378638
2.1024e-05,11.803688171612373,0.08275251021112714,-9929.482529510413
2.1040000000000002e-05,11.765112177854745,0.08259339005900927,-9960.536485220668
2.1056e-05,11.726394435422199,0.0824337735390288,-9991.528512342937
2.1072e-05,11.687573285413947,0.08227366164360922,-10022.458415101926
2.1088000000000002e-05,11.648663657419505,0.08211305536830348,-10053.325998114742
2.1104e-05,11.609783229580504,0.08195195571178746,-10084.131066392147
2.112e-05,11.570765248243768,0.08179036367585357,-10114.873425339774
2.1136000000000002e-05,11.53169207701095,0.08162828026540477,-10145.552880759373
2.1152e-05,11.492469322129445,0.08146570648844792,-10176.169238850014
2.1168e-05,11.4531505502487,0.08130264335608743,-10206.722306209338
2.1184000000000002e-05,11.413881037557019,0.08113909188251905,-10237.211889834753
2.12e-05,11.374589590194857,0.0809750530850234,-10267.637797124671
2.1216e-05,11.335278343663836,0.08081052798395935,-10297.999835879717
2.1232000000000003e-05,11.295673832627747,0.08064551760275786,-10328.297814303944
2.1248e-05,11.256157108310758,0.0804800229679154,-10358.53154100605
2.1264000000000002e-05,11.216608188534979,0.08031404510898732,-10388.700825000577
2.1280000000000003e-05,11.17692020372223,0.08014758505858162,-10418.805475709134
2.1296e-05,11.137188918865398,0.07998064385235228,-10448.845302961568
2.1312000000000002e-05,11.097218978053219,0.07981322252899259,-10478.820116997205
2.1328e-05,11.057203908869663,0.07964532213022892,-10508.72972846602
2.1344e-05,11.01723681087118,0.07947694370081372,-10538.573948429852
2.1360000000000002e-05,10.977141323009516,0.07930808828851936,-10568.352588363587
2.1376e-05,10.936903734785878,0.07913875694413124,-10598.065460156342
2.1392e-05,10.89680658781204,0.07896895072144107,-10627.712376112679
2.1408000000000002e-05,10.85668177118944,0.0787986706772405,-10657.293148953755
2.1424e-05,10.81646555120779,0.07862791787131436,-10686.807591818531
2.144e-05,10.776032034460876,0.07845669336643367,-10716.255518264952
2.1456000000000003e-05,10.735461625958248,0.07828499822834938,-10745.636742271108
2.1472e-05,10.694892054397291,0.07811283352578534,-10774.95107823642
2.1488e-05,10.65434850784414,0.07794020033043157,-10804.198340982815
2.1504000000000003e-05,10.613805229877913,0.07776709971693765,-10833.378345755887
2.152e-05,10.57293336988659,0.07759353276290581,-10862.490908226073
2.1536000000000002e-05,10.532131732629603,0.07741950054888407,-10891.535844489816
2.1552e-05,10.491289277940693,0.07724500415835962,-10920.512971070717
2.1568e-05,10.450279071275839,0.07707004467775168,-10949.422104920697
2.1584000000000002e-05,10.409112803129215,0.07689462319640494,-10978.263063421167
2.16e-05,10.368201090239504,0.07671874080658252,-11007.035664384171
2.1616e-05,10.326995354909824,0.076542398603459,-11035.739726053527
2.1632000000000002e-05,10.285754506905258,0.07636559768511371,-11064.375067105992
2.1648e-05,10.244608630593921,0.07618833915252367,-11092.941506652403
2.1664e-05,10.203426269388638,0.07601062410955654,-11121.43886423882
2.1680000000000002e-05,10.161841429325113,0.07583245366296383,-11149.866959847652
2.1696e-05,10.120418515028552,0.07565382892237389,-11178.225613898807
2.1712e-05,10.078900728435038,0.07547475100028468,-11206.514647250842
2.1728000000000003e-05,10.037419320969036,0.07529522101205706,-11234.733881202057
2.1744e-05,9.99589758809552,0.07511524007590754,-11262.883137491652
2.1760000000000002e-05,9.954295272400795,0.07493480931290117,-11290.962238300846
2.1776000000000003e-05,9.912485232353138,0.0747539298469447,-11318.971006253996
2.1792e-05,9.870538720335325,0.07457260280477936,-11346.909264419726
2.1808000000000002e-05,9.828443602781878,0.07439082931597349,-11374.776836312034
2.1824e-05,9.786576787535148,0.07420861051291588,-11402.573545891411
2.184e-05,9.744591716007347,0.07402594753080821,-11430.29921756596
2.1856000000000002e-05,9.7023970809259,0.07384284150765814,-11457.953676192501
2.1872e-05,9.660297256980076,0.07365929358427199,-11485.536747077664
2.1888e-05,9.618166981609242,0.07347530490424753,-11513.048255979014
2.1904000000000002e-05,9.575877686262704,0.07329087661396684,-11540.488029106134
2.192e-05,9.533393716994992,0.07310600986258904,-11567.855893121747
2.1936e-05,9.491019464992236,0.07292070580204292,-11595.15167514277
2.1952000000000003e-05,9.448671063453567,0.07273496558701983,-11622.375202741458
2.1968e-05,9.406168275414018,0.07254879037496635,-11649.526303946428
2.1984e-05,9.363634705049623,0.07236218132607682,-11676.604807243824
2.2000000000000003e-05,9.3210596275775,0.07217513960328621,-11703.610541578337
2.2016e-05,9.278420369635338,0.07198766637226277,-11730.543336354307
2.2032000000000002e-05,9.23566605440562,0.07179976280140042,-11757.40302143681
2.2048000000000003e-05,9.192914307957194,0.0716114300618117,-11784.18942715272
2.2064e-05,9.150256632291603,0.07142266932732017,-11810.902384291783
2.2080000000000002e-05,9.107419519337878,0.07123348177445295,-11837.541724107687
2.2096e-05,9.064570998309517,0.07104386858243357,-11864.107278319132
2.2112e-05,9.02159828677042,0.07085383093317413,-11890.598879110894
2.2128000000000002e-05,8.978576916680545,0.07066337001126816,-11917.016359134872
2.2144e-05,8.935491740065762,0.07047248700398302,-11943.359551511156
2.216e-05,8.892271568881785,0.0702811831012523,-11969.628289829077
2.2176000000000002e-05,8.849215811511884,0.07008945949566847,-11995.822408148268
2.2192e-05,8.80596435104516,0.06989731738247532,-12021.941740999688
2.2208e-05,8.762598431706364,0.0697047579595602,-12047.986123386714
2.2224000000000003e-05,8.719153621915657,0.06951178242744681,-12073.955390786115
2.224e-05,8.675687219302715,0.06931839198928734,-12099.849379149144
2.2256000000000002e-05,8.632213594501405,0.06912458785085492,-12125.667924902578
2.2272000000000003e-05,8.588737354610766,0.06893037122053608,-12151.410864949701
2.2288e-05,8.545057370181754,0.06873574330932314,-12177.078036671384
2.2304000000000002e-05,8.501243937696765,0.06854070533080633,-12202.669277927094
2.232e-05,8.457450508606374,0.0683452585011665,-12228.184427055914
2.2336e-05,8.413764057407912,0.06814940403916703,-12253.623322877569
2.2352000000000002e-05,8.369743139912773,0.06795314316614642,-12278.985804693431
2.2368e-05,8.325958111176082,0.0677564771060106,-12304.271712287564
2.2384e-05,8.282135596966667,0.06755940708522487,-12329.480885927713
2.2400000000000002e-05,8.238190645801572,0.0673619343328065,-12354.613166366322
2.2416e-05,8.194245912890189,0.06716406008031685,-12379.66839484152
2.2432e-05,8.150156251345871,0.06696578556185348,-12404.64641307816
2.2448000000000003e-05,8.106094742642691,0.06676711201404253,-12429.547063288783
2.2464e-05,8.061981023785195,0.06656804067603085,-12454.370188174646
2.248e-05,8.01780081312996,0.06636857278947804,-12479.115630926686
2.2496000000000003e-05,7.973693823783876,0.0661687095985488,-12503.783235226529
2.2512e-05,7.929482532782522,0.06596845234990502,-12528.372845247475
2.2528000000000002e-05,7.8851388897657895,0.06576780229269778,-12552.884305655487
2.2544000000000003e-05,7.840767891651559,0.06556676067855964,-12577.317461610148
2.256e-05,7.796151217042317,0.06536532876159666,-12601.672158765674
2.2576000000000002e-05,7.751759803597688,0.06516350779838034,-12625.948243271861
2.2592e-05,7.707350022417405,0.06496129904794001,-12650.145561775073
2.2608e-05,7.662905708353998,0.06475870377175445,-12674.263961419198
2.2624000000000002e-05,7.618355884620401,0.0645557232337443,-12698.303289846632
2.264e-05,7.573652471114074,0.06435235870026396,-12722.263395199216
2.2656e-05,7.5289915405255,0.06414861144009339,-12746.144126119227
2.2672000000000002e-05,7.484212624498822,0.06394448272443043,-12769.945331750294
2.2688e-05,7.43939508085319,0.06373997382688253,-12793.666861738393
2.2704e-05,7.394554277411205,0.06353508602345875,-12817.308566232767
2.2720000000000003e-05,7.349780286414471,0.0633298205925618,-12840.870295886893
2.2736e-05,7.30477338035193,0.06312417881497986,-12864.351901859392
2.2752000000000002e-05,7.259823549483098,0.06291816197387845,-12887.753235815013
2.2768000000000003e-05,7.21486132574578,0.06271177135479251,-12911.074149925544
2.2784e-05,7.169835547099092,0.06250500824561818,-12934.314496870751
2.2800000000000002e-05,7.124777163374838,0.06229787393660448,-12957.474129839302
2.2816e-05,7.079861702982116,0.06209036972034554,-12980.552902529713
2.2832e-05,7.03467142187987,0.06188249689177207,-13003.550669151251
2.2848000000000002e-05,6.989498241669837,0.061674256748143454,-13026.46728442486
2.2864e-05,6.944422394815706,0.06146565058903942,-13049.302603584094
2.288e-05,6.899005805850453,0.06125667971635172,-13072.05648237601
2.2896000000000002e-05,6.85367344409522,0.061047345434276194,-13094.728777062099
2.2912e-05,6.808381454873835,0.06083764904930437,-13117.319344419173
2.2928e-05,6.763120116342829,0.06062759187021507,-13139.828041740282
2.2944000000000003e-05,6.7176107837968795,0.060417175208066436,-13162.254726835636
2.296e-05,6.672179127886524,0.060206400376187526,-13184.599258033448
2.2976e-05,6.626555390666383,0.059995268690169794,-13206.861494180883
2.2992000000000003e-05,6.580984227970335,0.05978378146785916,-13229.041294644927
2.3008e-05,6.535601278016276,0.05957194002934752,-13251.138519313268
2.3024000000000002e-05,6.490113823008216,0.059359745696964235,-13273.153028595203
2.3040000000000003e-05,6.4443607140047305,0.059147199795268085,-13295.0846834225
2.3056e-05,6.398774310931345,0.05893430365103872,-13316.933345250281
2.3072000000000002e-05,6.3530373407623975,0.05872105859326824,-13338.698876057904
2.3088e-05,6.307303994280532,0.058507465953152996,-13360.381138349832
2.3104e-05,6.261449329626676,0.058293527064084916,-13381.979995156495
2.3120000000000002e-05,6.215724084941592,0.05807924326164336,-13403.495310035163
2.3136e-05,6.1698273224432745,0.05786461588358654,-13424.926947070811
2.3152e-05,6.1239954570179105,0.057649646269842925,-13446.274770876955
2.3168000000000002e-05,6.0780499787158035,0.05743433576250311,-13467.538646596538
2.3184e-05,6.0321761473107305,0.057218685705811144,-13488.718439902766
2.32e-05,5.986221763562161,0.057002697446155916,-13509.814016999959
2.3216000000000003e-05,5.9404659597907905,0.05678637233206292,-13530.825244624386
2.3232e-05,5.89449025026281,0.05656971171418559,-13551.751990045128
2.3248000000000002e-05,5.8485181037229825,0.0563527169452967,-13572.594121064889
2.3264000000000003e-05,5.802464627843145,0.056135389380279996,-13593.351506020865
2.328e-05,5.756259708729685,0.05591773037612157,-13614.024013785549
2.3296000000000002e-05,5.7100953633870075,0.055699741291901146,-13634.611513767564
2.3312000000000003e-05,5.663909717119223,0.05548142348878369,-13655.113875912493
2.3328e-05,5.617806070423537,0.0552627783300108,-13675.530970703707
2.3344000000000002e-05,5.5716034056290775,0.05504380718089185,-13695.862669163162
2.336e-05,5.525444636882852,0.054824511408795754,-13716.108842852238
2.3376e-05,5.479153918811509,0.05460489238314196,-13736.269363872529
2.3392000000000002e-05,5.4327381359792355,0.05438495147539204,-13756.34410486667
2.3408e-05,5.3864100024982955,0.05416469005904099,-13776.332939019132
2.3424e-05,5.339927522379308,0.05394410950960836,-13796.235740057016
2.3440000000000003e-05,5.293566364522059,0.05372321120462989,-13816.052382250862
2.3456e-05,5.246975416643763,0.053501996523648586,-13835.782740415441
2.3472e-05,5.200446958790668,0.05328046684820597,-13855.426689910542
2.3488000000000003e-05,5.153916080793548,0.053058623561833544,-13874.984106641768
2.3504e-05,5.107298244223642,0.05283646805004396,-13894.4548670613
2.3520000000000002e-05,5.0607136173267655,0.05261400170032212,-13913.838848168702
2.3536000000000003e-05,5.014116304743014,0.05239122590211666,-13933.135927511683
2.3552e-05,4.967416967274745,0.052168142046831095,-13952.34598318687
2.3568000000000002e-05,4.920756192382002,0.05194475152781487,-13971.46889384059
2.3584e-05,4.87403908678347,0.051721055740354814,-13990.504538669627
2.36e-05,4.827286552501907,0.05149705608166606,-14009.452797421985
2.3616000000000002e-05,4.780802454796367,0.05127275395088349,-14028.313550397643
2.3632e-05,4.734164713320854,0.05104815074905275,-14047.086678449326
2.3648e-05,4.687483212613516,0.05082324787912128,-14065.77206298325
2.3664000000000002e-05,4.640741031851492,0.05059804674592971,-14084.369585959863
2.368e-05,4.593933747376005,0.05037254875620289,-14102.8791298946
2.3696e-05,4.547108496516859,0.050146755318540834,-14121.300577858636
2.3712000000000003e-05,4.500321588829711,0.0499206678434101,-14139.633813479586
2.3728e-05,4.453600796385034,0.04969428774313476,-14157.878720942292
2.3744000000000002e-05,4.406570264239791,0.04946761643188728,-14176.035184989514
2.3760000000000003e-05,4.3595856070684835,0.04924065532567998,-14194.103090922667
2.3776e-05,4.312449184173568,0.04901340584235581,-14212.082324602561
2.3792000000000002e-05,4.265521446070119,0.04878586940157937,-14229.972772450119
2.3808000000000003e-05,4.218413501118244,0.04855804742482818,-14247.774321447068
2.3824e-05,4.171433963810504,0.048329941335383535,-14265.486859136685
2.3840000000000002e-05,4.124331484325217,0.048101552558321416,-14283.11027362449
2.3856e-05,4.077268706117497,0.047872882520503805,-14300.64445357896
2.3872e-05,4.030160143173803,0.04764393265056929,-14318.089288232222
2.3888000000000002e-05,3.983085932042363,0.047414704378924366,-14335.444667380776
2.3904e-05,3.9360137319613746,0.04718519913773426,-14352.71048138616
2.392e-05,3.888933341218807,0.04695541836091375,-14369.88662117567
2.3936000000000003e-05,3.8418750910579367,0.04672536348411838,-14386.972978243026
2.3952e-05,3.7948229236139404,0.04649503594473528,-14403.969444649067
2.3968e-05,3.7476288422701995,0.046264437181873896,-14420.875913022444
2.3984000000000003e-05,3.700466471081736,0.04603356863635723,-14437.692276560292
2.4e-05,3.653237137828443,0.04580243175071254,-14454.418429028887
2.4016000000000002e-05,3.6060297427090315,0.045571027969162174,-14471.054264764338
2.4032000000000003e-05,3.558803222032489,0.04533935873761467,-14487.599678673247
2.4048e-05,3.5116091614707425,0.04510742550365544,-14504.054566233373
2.4064000000000002e-05,3.4644622780650174,0.04487522971653761,-14520.418823494294
2.408e-05,3.4171288145228775,0.04464277282717306,-14536.692347078064
2.4096e-05,3.370035203009795,0.04441005628812298,-14552.875034179859
2.4112000000000002e-05,3.3224989414253194,0.044177081553588966,-14568.966782568634
2.4128e-05,3.275160146195362,0.043943850079403754,-14584.96749058777
2.4144e-05,3.2279725094467486,0.04371036332302179,-14600.877057155705
2.4160000000000002e-05,3.180697064945785,0.0434766227435104,-14616.695381766578
2.4176e-05,3.1334848435209453,0.043242629801540367,-14632.422364490885
2.4192e-05,3.0862881320217666,0.04300838595937661,-14648.057905976077
2.4208000000000003e-05,3.0389599631764987,0.0427738926808692,-14663.60190744719
2.4224e-05,2.991683596634234,0.042539151431443996,-14679.05427070751
2.4240000000000002e-05,2.9443589517186273,0.042304163678093205,-14694.41489813914
2.4256000000000003e-05,2.896950022624391,0.04206893088936645,-14709.683692703646
2.4272e-05,2.8496558958312614,0.04183345453536132,-14724.860557942671
2.4288000000000002e-05,2.802170358012771,0.04159773608771393,-14739.945397978528
2.4304000000000003e-05,2.754798906712504,0.04136177701958997,-14754.938117514834
2.432e-05,2.707288123454589,0.04112557880567518,-14769.838621837063
2.4336000000000002e-05,2.659936448670763,0.040889142922165965,-14784.64681681321
2.4352e-05,2.612480481016594,0.04065247084676034,-14799.362608894315
2.4368e-05,2.5652480545536913,0.04041556405864825,-14813.985905115122
2.4384000000000002e-05,2.517695053962233,0.040178424038502546,-14828.516613094613
2.44e-05,2.4702645940323213,0.039941052268469536,-14842.954641036613
2.4416e-05,2.4227064292234,0.039703450232159376,-14857.299897730378
2.4432000000000003e-05,2.375114191415281,0.0394656194146371,-14871.552292551158
2.4448e-05,2.327677563703803,0.03922756130241304,-14885.711735460769
2.4464e-05,2.28019607655514,0.03898927738343328,-14899.778137008174
2.4480000000000003e-05,2.232670097875729,0.038750769147070555,-14913.75140833004
2.4496e-05,2.185087535889186,0.03851203808411474,-14927.631461151288
2.4512000000000002e-05,2.1376218245103473,0.03827308568676323,-14941.418207785675
2.4528000000000003e-05,2.0898776796153236,0.03803391344861183,-14955.111561136326
2.4544e-05,2.042350315395514,0.0377945228646452,-14968.711434696303
2.4560000000000002e-05,1.9946767338791727,0.03755491543122723,-14982.217742549139
2.4576000000000003e-05,1.9471275173509008,0.037315092646091855,-14995.630399369375
2.4592e-05,1.8995278669315772,0.03707505600833355,-15008.949320423118
2.4608000000000002e-05,1.8519222737454117,0.03683480701839761,-15022.174421568561
2.4624e-05,1.804450446376869,0.03659434717807103,-15035.305619256515
2.464e-05,1.7569527080267642,0.03635367799047272,-15048.34283053095
2.4656000000000002e-05,1.7093480699645476,0.03611280096004422,-15061.285973029506
2.4672e-05,1.6618201067325593,0.03587171759254014,-15074.13496498401
2.4688e-05,1.6140839280060826,0.035630429395018474,-15086.889725221019
2.4704000000000003e-05,1.5664383536544881,0.035388937875831396,-15099.550173162288
2.472e-05,1.5189833704259956,0.03514724454461553,-15112.116228825324
2.4736e-05,1.4712376828580103,0.03490535091228232,-15124.587812823866
2.4752000000000003e-05,1.4236282258271424,0.034663258491008764,-15136.964846368386
2.4768e-05,1.3761188260316046,0.034420968794227715,-15149.247251266606
2.4784000000000002e-05,1.328396357725407,0.03417848333661817,-15161.434949923969
2.4800000000000003e-05,1.2807487501595016,0.033935803634096005,-15173.527865344138
2.4816e-05,1.2332670432251984,0.033692931203804254,-15185.525921129487
2.4832000000000002e-05,1.185555347522688,0.03344986756410335,-15197.429041481584
2.4848e-05,1.1379552630473149,0.03320661423456191,-15209.23715120165
2.4864e-05,1.0904130675367643,0.03296317273594675,-15220.950175691078
2.4880000000000002e-05,1.0427682892991785,0.03271954459021359,-15232.568040951848
2.4896e-05,0.9951429691795433,0.03247573132049732,-15244.090673587032
2.4912e-05,0.9476407419143722,0.03223173445110219,-15255.518000801256
2.4928000000000003e-05,0.8999280188647554,0.03198755550749255,-15266.849950401138
2.4944e-05,0.8525034127409132,0.03174319601628301,-15278.086450795769
2.496e-05,0.8048788967996312,0.03149865750522866,-15289.227430997156
2.4976000000000003e-05,0.7574045918770358,0.0312539415032157,-15300.272820620652
2.4992e-05,0.7098432299746777,0.031009049540251687,-15311.222549885435
2.5008000000000002e-05,0.662114353584484,0.03076398314745567,-15322.076549614923
2.5024000000000003e-05,0.6145423914167005,0.030518743857048832,-15332.834751237222
2.504e-05,0.5669864379146143,0.030273333202344675,-15343.497086785546
2.5056000000000002e-05,0.5194343908209795,0.030027752717739182,-15354.063488898673
2.5072000000000003e-05,0.4719779731216596,0.029782003938701406,-15364.533890821342
2.5088e-05,0.42450247287213777,0.029536088401763624,-15374.908226404692
2.5104000000000002e-05,0.3769353352632608,0.029290007644511517,-15385.186430106663
2.512e-05,0.3293374193425413,0.02904376320557476,-15395.36843699245
2.5136e-05,0.2817393282186352,0.02879735662461692,-15405.454182734842
2.5152000000000002e-05,0.23417393256726815,0.02855078944232611,-15415.443603614713
2.5168e-05,0.18659817492548197,0.028304063200405048,-15425.336636521359
2.5184e-05,0.1389465208702328,0.02805717944156124,-15435.133218952922
2.5200000000000003e-05,0.0913768811583433,0.02781013970949747,-15444.83328901679
2.5216e-05,0.04387290230450874,0.02756294554890193,-15454.43678542997
2.5232e-05,-0.0035539830711372733,0.027315598505438316,-15463.943647519505
2.5248000000000003e-05,-0.051011165729787866,0.02706810012573636,-15473.353815222821
2.5264e-05,-0.09840113533793601,0.026820451957381905,-15482.667229088125
2.5280000000000002e-05,-0.14581507028875473,0.02657265554890698,-15491.883830274792
2.5296000000000003e-05,-0.19331931889330595,0.026324712449780324,-15501.003560553707
2.5312e-05,-0.24075945544738356,0.02607662421039747,-15510.026362307666
2.5328000000000002e-05,-0.2882816296497597,0.02582839238207074,-15518.952178531708
2.5344e-05,-0.3356579366950181,0.025580018517019847,-15527.780952833511
2.536e-05,-0.38315565089396486,0.025331504168361687,-15536.512629433704
2.5376000000000002e-05,-0.43060663670138033,0.025082850890100872,-15545.147153166261
2.5392e-05,-0.4780049716787765,0.024834060237119746,-15553.684469478827
2.5408e-05,-0.5255837135969859,0.024585133765168434,-15562.124524433071
2.5424000000000003e-05,-0.5729747578059446,0.024336073030855308,-15570.467264705007
2.544e-05,-0.6202702161980512,0.02408687959163702,-15578.712637585371
2.5456e-05,-0.667767914985413,0.023837555005808475,-15586.860590979915
2.5472000000000003e-05,-0.7151351895926124,0.023588100832493342,-15594.911073409752
2.5488e-05,-0.7625444559603034,0.023338518631634,-15602.864034011682
2.5504000000000002e-05,-0.8098966681239221,0.023088809963981587,-15610.719422538517
2.5520000000000003e-05,-0.8571952787914665,0.022838976391086386,-15618.47718935939
2.5536e-05,-0.9045143269323279,0.022589019475287866,-15626.137285460061
2.5552000000000002e-05,-0.9518860078343325,0.022338940779704622,-15633.699662443252
2.5568000000000003e-05,-0.9992063314221244,0.022088741868224824,-15641.164272528931
2.5584e-05,-1.0464167842048853,0.02183842430549619,-15648.531068554616
2.5600000000000002e-05,-1.0937349020010692,0.021587989656915926,-15655.800003975699
2.5616e-05,-1.1410771155268538,0.021337439488621233,-15662.971032865687
2.5632e-05,-1.1883784616155166,0.02108677536747896,-15670.044109916545
2.5648000000000002e-05,-1.2355971015842695,0.0208359988610761,-15677.019190438954
2.5664e-05,-1.2828052227929512,0.02058511153770972,-15683.896230362605
2.568e-05,-1.3298575577823188,0.02033411496637691,-15690.675186236464
2.5696000000000003e-05,-1.3770922999418658,0.020083010716765173,-15697.356015229068
2.5712e-05,-1.424152409708583,0.019831800359242337,-15703.93867512877
2.5728e-05,-1.4712889959701434,0.019580485464846534,-15710.423124344023
2.5744000000000003e-05,-1.5183484643319223,0.019329067605276536,-15716.809321903644
2.576e-05,-1.565351487084101,0.019077548352881685,-15723.097227457056
2.5776000000000002e-05,-1.6124795524560218,0.018825929280651806,-15729.286801274557
2.5792000000000003e-05,-1.6594019842336754,0.018574211962207616,-15735.378004247576
2.5808e-05,-1.706376322461622,0.01832239797179055,-15741.370797888905
2.5824000000000002e-05,-1.7531897515114423,0.018070488884252764,-15747.26514433295
2.584e-05,-1.8000103022663796,0.01781848627504745,-15753.061006335965
2.5856e-05,-1.8468703544333323,0.017566391720218538,-15758.758347276294
2.5872000000000002e-05,-1.893629710113068,0.01731420679639107,-15764.357131154606
2.5888e-05,-1.9405938077885811,0.01706193308076112,-15769.857322594115
2.5904e-05,-1.987218435060855,0.01680957215108562,-15775.258886840793
2.5920000000000003e-05,-2.0341149579506808,0.016557125585672773,-15780.561789763611
2.5936e-05,-2.081036883361893,0.016304594963371853,-15785.765997854742
2.5952e-05,-2.127883409253712,0.016051981863563155,-15790.871478229776
2.5968000000000003e-05,-2.1746699052545533,0.01579928786614827,-15795.878198627934
2.5984e-05,-2.221525684949089,0.015546514551539978,-15800.78612741225
2.6000000000000002e-05,-2.268171601097074,0.015293663500652104,-15805.595233569797
2.6016000000000003e-05,-2.314874611926141,0.015040736294889837,-15810.305486711866
2.6032e-05,-2.3616848776718116,0.014787734516139583,-15814.916857074175
2.6048000000000002e-05,-2.4083917298414823,0.014534659746758837,-15819.42931551703
2.6064000000000003e-05,-2.455150472741038,0.014281513569566473,-15823.842833525536
2.608e-05,-2.501830231869486,0.014028297567832622,-15828.15738320976
2.6096000000000002e-05,-2.548446921632867,0.01377501332526848,-15832.372937304914
2.6112e-05,-2.5951754516755234,0.013521662426016705,-15836.48946917153
2.6128e-05,-2.6416367875203943,0.013268246454640946,-15840.506952795624
2.6144000000000002e-05,-2.6882484488568035,0.013014766996116258,-15844.425362788857
2.616e-05,-2.734772581735498,0.012761225635818876,-15848.244674388701
2.6176e-05,-2.781333526920108,0.012507623959516084,-15851.964863458594
2.6192000000000003e-05,-2.827858295957205,0.012253963553356496,-15855.585906488099
2.6208e-05,-2.874346880885387,0.012000246003859889,-15859.107780593033
2.6224e-05,-2.9206081306191507,0.011746472897906996,-15862.530463515634
2.6240000000000003e-05,-2.967049277779717,0.011492645822729847,-15865.853933624689
2.6256e-05,-3.013358066392469,0.011238766365901558,-15869.078169915672
2.6272000000000002e-05,-3.059611631314638,0.010984836115326121,-15872.203152010883
2.6288000000000003e-05,-3.106022066719491,0.01073085665922874,-15875.228860159565
2.6304e-05,-3.1523137053560655,0.010476829586145592,-15878.155275238047
2.6320000000000002e-05,-3.1987344504308135,0.010222756484913666,-15880.982378749843
2.6336000000000003e-05,-3.2450309345356576,0.009968638944661042,-15883.710152825779
2.6352e-05,-3.2912257842450154,0.009714478554796683,-15886.338580224117
2.6368000000000002e-05,-3.3374728306477475,0.009460276905000231,-15888.867644330645
2.6384e-05,-3.3837716938124265,0.009206035585212356,-15891.297329158791
2.64e-05,-3.429908975921575,0.00895175618562427,-15893.627619349729
2.6416000000000003e-05,-3.475968929941563,0.008697440296668075,-15895.85850017246
2.6432e-05,-3.5220978247828123,0.008443089509006537,-15897.989957523925
2.6448e-05,-3.5683510065544546,0.008188705413522896,-15900.021977929084
2.6464000000000003e-05,-3.614374225595145,0.007934289601311121,-15901.954548540987
2.648e-05,-3.660532780767119,0.007679843663665703,-15903.787657140894
2.6496000000000002e-05,-3.7065821389080487,0.007425369192071449,-15905.521292138312
2.6512000000000003e-05,-3.752602543161356,0.00717086777819376,-15907.155442571082
2.6528e-05,-3.7985953476999197,0.0069163410138683885,-15908.690098105466
