Bmax (T) =,0.0254545429398843,Freq(Hz) =,25000.0,Hc =,0.39860360099062875,Br (T) =,0.0017652345552366757,Hmax =,5.796236773164528,µr =,3494.6953442135523,W(J/m³) =,0.03508998127575612,P(W/m³) =,877.2495318939029
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0112e-05,4.337456763474573,0.020324947808378218,-2378.671628260159
2.0128e-05,4.32772662261626,0.020286826539800244,-2386.4869439865206
2.0144000000000002e-05,4.3177315733492385,0.020248580345755118,-2394.2873116536794
2.016e-05,4.308062498753742,0.02021020946580598,-2402.0726819889965
2.0176e-05,4.298231765574275,0.02017171414030355,-2409.8430058145614
2.0192000000000003e-05,4.288401729600524,0.02013309461038465,-2417.5982340475052
2.0208e-05,4.278518974806526,0.02009435111797067,-2425.338317700306
2.0224e-05,4.268633211616735,0.020055483905766017,-2433.063207881105
2.0240000000000003e-05,4.258642680307036,0.020016493217256612,-2440.772855794009
2.0256e-05,4.2487776954431835,0.019977379296708352,-2448.4672127394065
2.0272000000000002e-05,4.238683710337445,0.019938142389165518,-2456.1462301142615
2.0288000000000003e-05,4.228865419595305,0.019898782740449303,-2463.809859412438
2.0304e-05,4.218859234266161,0.019859300597156206,-2471.458052224995
2.0320000000000002e-05,4.208786463785831,0.019819696206656478,-2479.0907602404927
2.0336e-05,4.198662357715824,0.0197799698170926,-2486.7079352453015
2.0352e-05,4.188726949809621,0.019740121677377643,-2494.309529123907
2.0368000000000002e-05,4.178555666505307,0.019700152037193774,-2501.8954938592074
2.0384e-05,4.168438700380868,0.01966006114699064,-2509.465781532826
2.04e-05,4.158283785590946,0.01961984925798377,-2517.0203443254063
2.0416000000000002e-05,4.148066797562097,0.019579516622153032,-2524.5591345169196
2.0432e-05,4.137875504848981,0.019539063492241004,-2532.0821044869585
2.0448e-05,4.127696603937278,0.019498490121751387,-2539.589206715051
2.0464000000000003e-05,4.117506561442683,0.019457796764947417,-2547.080393780945
2.048e-05,4.107159951913015,0.019416983676850255,-2554.5556183649205
2.0496e-05,4.096860158189574,0.01937605111323735,-2562.014833248081
2.0512000000000003e-05,4.086642312403794,0.019334999330640864,-2569.4579913126545
2.0528e-05,4.076395720837363,0.01929382858634603,-2576.8850455422926
2.0544000000000002e-05,4.065958927735911,0.019252539138389507,-2584.2959490223634
2.056e-05,4.055432050917243,0.019211131245557813,-2591.6906549402524
2.0576e-05,4.0449176366678214,0.0191696051673856,-2599.069116585656
2.0592000000000002e-05,4.03446582359982,0.019127961164154106,-2606.431287350873
2.0608e-05,4.024068677144934,0.01908619949688946,-2613.7771207311075
2.0624e-05,4.013529902128661,0.019044320427361008,-2621.1065703247536
2.0640000000000002e-05,4.003216131947457,0.01900232421807974,-2628.419589833695
2.0656e-05,3.992752904559302,0.018960211132296567,-2635.7161330635954
2.0672e-05,3.982082098736559,0.018917981434000662,-2642.996153924187
2.0688000000000003e-05,3.971469215962767,0.018875635387917828,-2650.2596064295676
2.0704e-05,3.9609483658735463,0.018833173259508812,-2657.506444698488
2.072e-05,3.9501532833856756,0.01879059531496758,-2664.736622954639
2.0736000000000003e-05,3.939498063827777,0.018747901821219725,-2671.9500955269464
2.0752e-05,3.928720566168337,0.018705093045920718,-2679.1468168498545
2.0768000000000002e-05,3.9180420136464797,0.018662169257454207,-2686.326741463618
2.0784000000000003e-05,3.9073680474301065,0.018619130724930377,-2693.4898240145844
2.08e-05,3.8965184585816774,0.018575977718184224,-2700.636019255487
2.0816000000000002e-05,3.885727516885107,0.018532710507773813,-2707.765282045721
2.0832e-05,3.8750917559142493,0.01848932936497864,-2714.8775673516425
2.0848e-05,3.864309739420904,0.01844583456179785,-2721.9728302468357
2.0864000000000002e-05,3.8534790108208328,0.01840222637094857,-2729.051025912414
2.088e-05,3.8424119596998145,0.018358505065864183,-2736.11210963729
2.0896e-05,3.8313855811269213,0.01831467092069253,-2743.156036818465
2.0912000000000002e-05,3.8204162010164437,0.01827072421029429,-2750.1827629613085
2.0928e-05,3.8093419040077543,0.018226665210241164,-2757.1922436798395
2.0944e-05,3.7982067600671505,0.018182494196814145,-2764.184434697007
2.0960000000000003e-05,3.7872825974486877,0.018138211447001805,-2771.1592918449683
2.0976e-05,3.776413922432995,0.018093817238498528,-2778.116771065371
2.0992e-05,3.765269516420482,0.018049311849702723,-2785.056828409628
2.1008000000000003e-05,3.754210212723969,0.01800469555971513,-2791.9794200391975
2.1024e-05,3.7431738303072275,0.017959968648337012,-2798.884502225857
2.1040000000000002e-05,3.731979714086981,0.017915131396068387,-2805.772031351984
2.1056e-05,3.720900596317642,0.01787018408410629,-2812.6419639108317
2.1072e-05,3.7097933358339756,0.017825126994342945,-2819.494256506792
2.1088000000000002e-05,3.698785560472883,0.017779960409364044,-2826.3288658556876
2.1104e-05,3.6877664917872535,0.017734684612446924,-2833.1457487850325
2.112e-05,3.6764862203956863,0.017689299887558765,-2839.94486223431
2.1136000000000002e-05,3.66546346811649,0.017643806519354845,-2846.7261632552436
2.1152e-05,3.6544324020713064,0.01759820479317671,-2853.4896090120665
2.1168e-05,3.643177217150693,0.017552494995050356,-2860.2351567817946
2.1184000000000002e-05,3.6319566657329174,0.017506677411684463,-2866.9627639544988
2.12e-05,3.6207204284683083,0.017460752330468565,-2873.6723880335658
2.1216e-05,3.6093347367850677,0.017414720039471206,-2880.363986635974
2.1232000000000003e-05,3.5980966007630264,0.01736858082743817,-2887.03751749256
2.1248e-05,3.5867184177184304,0.01732233498379065,-2893.692938448283
2.1264000000000002e-05,3.5752612237266277,0.017275982798623364,-2900.330207462492
2.1280000000000003e-05,3.5639305332440254,0.01722952456270279,-2906.9492826091955
2.1296e-05,3.552550720139011,0.017182960567465305,-2913.5501220773176
2.1312000000000002e-05,3.5409586326586244,0.017136291105015314,-2920.1326841709706
2.1328e-05,3.529410549021657,0.017089516468123477,-2926.6969273097143
2.1344e-05,3.5177148869998494,0.017042636950224767,-2933.24281002882
2.1360000000000002e-05,3.5058952716644742,0.016995652845416695,-2939.7702909795294
2.1376e-05,3.4942452409659617,0.016948564448457434,-2946.2793289293218
2.1392e-05,3.4824470210471157,0.0169013720547639,-2952.7698827621675
2.1408000000000002e-05,3.4706907273557466,0.016854075960409966,-2959.241911478795
2.1424e-05,3.4586164256447036,0.016806676462124564,-2965.6953741969396
2.144e-05,3.4467082167910386,0.016759173857289773,-2972.130230151615
2.1456000000000003e-05,3.4349737434434275,0.016711568443938993,-2978.546438695359
2.1472e-05,3.422913665635133,0.01666386052075505,-2984.943959298497
2.1488e-05,3.410782854908329,0.016616050387068263,-2991.3227515493945
2.1504000000000003e-05,3.3987832134708467,0.016568138342854623,-2997.682775154716
2.152e-05,3.3866278181889933,0.016520124688733876,-3004.0239899396765
2.1536000000000002e-05,3.3745397343522625,0.01647200972596757,-3010.3463558482954
2.1552e-05,3.362463031599982,0.01642379375645724,-3016.649832943652
2.1568e-05,3.3502004077718275,0.016375477082742423,-3022.9343814081312
2.1584000000000002e-05,3.3379966803226995,0.016327060007998804,-3029.199961543687
2.16e-05,3.3258506830211165,0.016278542836036285,-3035.4465337720826
2.1616e-05,3.3136580870196655,0.016229925871297023,-3041.674058635144
2.1632000000000002e-05,3.3014996265403753,0.01618120941885358,-3047.8824967950054
2.1648e-05,3.2893103582914676,0.016132393784406947,-3054.0718090343703
2.1664e-05,3.27702758275325,0.016083479274284614,-3060.241956256742
2.1680000000000002e-05,3.264693019568605,0.016034466195438662,-3066.392899486683
2.1696e-05,3.252324852351486,0.015985354855443813,-3072.5245998700575
2.1712e-05,3.239995383693984,0.01593614556249546,-3078.6370186742715
2.1728000000000003e-05,3.2278438276177703,0.01588683862540775,-3084.730117288532
2.1744e-05,3.215368394546392,0.015837434353611655,-3090.8038572240694
2.1760000000000002e-05,3.2031701022838246,0.015787933057152943,-3096.858200114401
2.1776000000000003e-05,3.1908342700892662,0.015738335046690297,-3102.8931077155626
2.1792e-05,3.178655042699486,0.015688640633493327,-3108.908541906352
2.1808000000000002e-05,3.1665723209526675,0.015638850129440565,-3114.904464688569
2.1824e-05,3.154306420199273,0.015588963847017566,-3120.880838187259
2.184e-05,3.1420695917417576,0.015538982099314856,-3126.8376246509465
2.1856000000000002e-05,3.1300724683172803,0.015488905200026031,-3132.7747864518824
2.1872e-05,3.117650678975917,0.015438733463445735,-3138.692286086268
2.1888e-05,3.105439229493606,0.015388467204467644,-3144.590086174508
2.1904000000000002e-05,3.093320158231111,0.015338106738582553,-3150.4681494614338
2.192e-05,3.080973720428204,0.015287652381876338,-3156.326438816544
2.1936e-05,3.0687330152977124,0.015237104451027928,-3162.1649172342395
2.1952000000000003e-05,3.056472101527414,0.015186463263307378,-3167.9835478340597
2.1968e-05,3.0441838183785004,0.015135729136573827,-3173.7822938609047
2.1984e-05,3.03178271550632,0.015084902389273453,-3179.5611186852807
2.2000000000000003e-05,3.0196683181319854,0.015033983340437538,-3185.319985803524
2.2016e-05,3.0075428733901037,0.014982972309680412,-3191.058858838034
2.2032000000000002e-05,2.995363987997294,0.014931869617197401,-3196.777701537497
2.2048000000000003e-05,2.9831960885879796,0.01488067558376288,-3202.4764777771284
2.2064e-05,2.9710398205418587,0.014829390530728199,-3208.1551515588867
2.2080000000000002e-05,2.9589826258708256,0.01477801478001963,-3213.81368701171
2.2096e-05,2.9467161675572164,0.014726548654136409,-3219.452048391738
2.2112e-05,2.9344856196394735,0.014674992476148611,-3225.070200082539
2.2128000000000002e-05,2.9221868369576143,0.014623346569695186,-3230.668106595337
2.2144e-05,2.909763322716382,0.014571611258981876,-3236.245732569232
2.216e-05,2.8973464421525277,0.014519786868779146,-3241.8030427714275
2.2176000000000002e-05,2.885106381892338,0.014467873724420191,-3247.3400020974505
2.2192e-05,2.8726827779704935,0.01441587215179885,-3252.8565755713707
2.2208e-05,2.8602906530927426,0.014363782477367507,-3258.3527283460285
2.2224000000000003e-05,2.847883188178959,0.014311605028135109,-3263.828425703249
2.224e-05,2.8353975032475205,0.014259340131665056,-3269.2836330540663
2.2256000000000002e-05,2.8229529611165667,0.014206988116073106,-3274.718315938934
2.2272000000000003e-05,2.8103645912250403,0.014154549310025367,-3280.1324400279505
2.2288e-05,2.797740604888943,0.014102024042736186,-3285.5259711210733
2.2304000000000002e-05,2.785267316664553,0.014049412643966027,-3290.8988751483366
2.232e-05,2.7727022191714177,0.013996715444019488,-3296.251118170062
2.2336e-05,2.760045205560333,0.013943932773743107,-3301.5826663770767
2.2352000000000002e-05,2.747418497989159,0.013891064964523357,-3306.8934860909285
2.2368e-05,2.7347323178988754,0.013838112348284522,-3312.1835437640916
2.2384e-05,2.721901957464502,0.013785075257486564,-3317.452805980188
2.2400000000000002e-05,2.7091548959338163,0.013731954025123085,-3322.7012394541885
2.2416e-05,2.6962622419108055,0.0136787489847192,-3327.928811032634
2.2432e-05,2.6833104728369634,0.013625460470329382,-3333.135487693834
2.2448000000000003e-05,2.6702587188702487,0.013572088816535445,-3338.321236548082
2.2464e-05,2.6573351106549374,0.013518634358444363,-3343.486024837864
2.248e-05,2.644573261294472,0.01346509743168615,-3348.6298199380594
2.2496000000000003e-05,2.6315531756441275,0.013411478372411792,-3353.752589356151
2.2512e-05,2.6184344791599687,0.013357777517291088,-3358.8543007324306
2.2528000000000002e-05,2.605628793965171,0.013303995203510501,-3363.9349218402026
2.2544000000000003e-05,2.592689432009157,0.01325013176877109,-3368.994420585988
2.256e-05,2.579584710708495,0.013196187551286334,-3374.0327650097274
2.2576000000000002e-05,2.5664608208912325,0.013142162889779973,-3379.049923284978
2.2592e-05,2.553252587614369,0.013088058123483948,-3384.0458637191236
2.2608e-05,2.540099005909039,0.013033873592136163,-3389.0205547535684
2.2624000000000002e-05,2.5268333943293544,0.012979609635978417,-3393.973964963938
2.264e-05,2.5137501812710012,0.012925266595754232,-3398.9060630602758
2.2656e-05,2.5005743760233456,0.01287084481270665,-3403.8168178872465
2.2672000000000002e-05,2.4873736893879324,0.01281634462857615,-3408.706198424325
2.2688e-05,2.4740524499254493,0.012761766385598478,-3413.574173786
2.2704e-05,2.460719855084852,0.012707110426502409,-3418.420713221965
2.2720000000000003e-05,2.4475690873508946,0.012652377094507691,-3423.2457861173107
2.2736e-05,2.43420145903959,0.012597566733322818,-3428.0493619927206
2.2752000000000002e-05,2.42099087304794,0.012542679687142835,-3432.8314105046684
2.2768000000000003e-05,2.407593985941173,0.012487716300647229,-3437.591901445599
2.2784e-05,2.394297563972603,0.012432676918997718,-3442.33080474413
2.2800000000000002e-05,2.381083197465629,0.01237756188783604,-3447.0480904652336
2.2816e-05,2.3677642750781964,0.012322371553281843,-3451.743728810431
2.2832e-05,2.3544311802267477,0.012267106261930411,-3456.4176901179776
2.2848000000000002e-05,2.341316423800755,0.012211766360850557,-3461.0699448630517
2.2864e-05,2.3279372302937937,0.012156352197582399,-3465.70046365794
2.288e-05,2.3145094067278285,0.012100864120135115,-3470.309217252226
2.2896000000000002e-05,2.301237095158004,0.01204530247698483,-3474.8961765329695
2.2912e-05,2.2878850339388594,0.011989667617072375,-3479.4613125248966
2.2928e-05,2.27462588353964,0.011933959889801046,-3484.0045963905773
2.2944000000000003e-05,2.2613215411059997,0.011878179645034473,-3488.5259994306125
2.296e-05,2.247892415029299,0.011822327233094362,-3493.025493083811
2.2976e-05,2.2343705034485506,0.01176640300475827,-3497.503048927375
2.2992000000000003e-05,2.2209412971934346,0.011710407311257432,-3501.9586386770698
2.3008e-05,2.207426758426363,0.011654340504274522,-3506.392234187417
2.3024000000000002e-05,2.1939042818841337,0.011598202935941406,-3510.80380745186
2.3040000000000003e-05,2.1805078318886024,0.011541994958836963,-3515.1933306029455
2.3056e-05,2.1669080951424085,0.011485716925984846,-3519.5607759125
2.3072000000000002e-05,2.1532823115187494,0.011429369190851208,-3523.906115791807
2.3088e-05,2.1398551451731795,0.011372952107342548,-3528.2293227917708
2.3104e-05,2.1260569956273634,0.011316466029803384,-3532.5303696031083
2.3120000000000002e-05,2.112607151397085,0.011259911313014103,-3536.809229056501
2.3136e-05,2.0991450711807773,0.011203288312188676,-3541.0658741227844
2.3152e-05,2.0855634056040855,0.011146597382972386,-3545.300277913104
2.3168000000000002e-05,2.0718997280752482,0.011089838881439646,-3549.512413679097
2.3184e-05,2.058282715699052,0.011033013164091715,-3553.7022548130544
2.32e-05,2.0446784061905454,0.01097612058785442,-3557.8697748480904
2.3216000000000003e-05,2.0310382446219846,0.010919161510075966,-3562.0149474583104
2.3232e-05,2.017360276586427,0.010862136288524634,-3566.137746458978
2.3248000000000002e-05,2.003630201010725,0.010805045281386505,-3570.238145806679
2.3264000000000003e-05,1.9900363306408715,0.010747888847263251,-3574.3161195994844
2.328e-05,1.9764067149417595,0.010690667345169845,-3578.3716420771166
2.3296000000000002e-05,1.9628398792222508,0.010633381134532256,-3582.4046876211137
2.3312000000000003e-05,1.9492010874654757,0.010576030575185243,-3586.415230754986
2.3328e-05,1.9354994222808122,0.010518616027370054,-3590.403246144383
2.3344000000000002e-05,1.921809818335391,0.01046113785173212,-3594.368708597247
2.336e-05,1.9080253362440143,0.010403596409318837,-3598.311593063979
2.3376e-05,1.8942498680221411,0.01034599206157722,-3602.2318746375904
2.3392000000000002e-05,1.8804857037791098,0.010288325170351685,-3606.1295285538663
2.3408e-05,1.8668639231057718,0.01023059609788173,-3610.004530191516
2.3424e-05,1.8532154802353729,0.010172805206799614,-3613.856855072335
2.3440000000000003e-05,1.83943008760407,0.010114952860128142,-3617.6864788613525
2.3456e-05,1.8255928457620412,0.010057039421278322,-3621.4933773669936
2.3472e-05,1.811838520807902,0.009999065254047054,-3625.2775265412215
2.3488000000000003e-05,1.7981101945998956,0.009941030722614885,-3629.038902479702
2.3504e-05,1.7842723309016555,0.00988293619154368,-3632.77748142194
2.3520000000000002e-05,1.7706725199193594,0.009824782025774288,-3636.493239751445
2.3536000000000003e-05,1.7568811721799094,0.009766568590624304,-3640.1861539958686
2.3552e-05,1.7431133160126024,0.009708296251785726,-3643.8562008271556
2.3568000000000002e-05,1.7292814933518414,0.009649965375322613,-3647.5033570616965
2.3584e-05,1.7154541985252134,0.009591576327668846,-3651.1275996604663
2.36e-05,1.701519777287997,0.009533129475625724,-3654.7289057291746
2.3616000000000002e-05,1.6877282043535315,0.00947462518635974,-3658.3072525184125
2.3632e-05,1.6738687211288386,0.009416063827400213,-3661.862617423788
2.3648e-05,1.659871773600939,0.009357445766636928,-3665.3949779860777
2.3664000000000002e-05,1.6457293683488738,0.009298771372317905,-3668.9043118913623
2.368e-05,1.6316698340883384,0.009240041013047014,-3672.3905969711736
2.3696e-05,1.617568121543138,0.009181255057781619,-3675.8538112026276
2.3712000000000003e-05,1.6037190762535927,0.009122413875830326,-3679.293932708569
2.3728e-05,1.5897873922887809,0.009063517836850601,-3682.710939757706
2.3744000000000002e-05,1.5757516970250582,0.009004567310846416,-3686.104810764751
2.3760000000000003e-05,1.5617262189081258,0.00894556266816597,-3689.4755242905517
2.3776e-05,1.547562278063023,0.008886504279499314,-3692.8230590422363
2.3792000000000002e-05,1.533543194199372,0.008827392515875988,-3696.1473938733334
2.3808000000000003e-05,1.5194195127734125,0.008768227748662726,-3699.448507783918
2.3824e-05,1.5052700844842402,0.008709010349561097,-3702.7263799207403
2.3840000000000002e-05,1.491044854588315,0.008649740690605107,-3705.980989577357
2.3856e-05,1.476815550406743,0.008590419144158944,-3709.212316194259
2.3872e-05,1.4625990974622838,0.008531046082914513,-3712.4203393590074
2.3888000000000002e-05,1.4483895841458112,0.008471621879889186,-3715.605038806357
2.3904e-05,1.4341679682634894,0.008412146908423396,-3718.766394418389
2.392e-05,1.4200416607010762,0.00835262154217825,-3721.904386224635
2.3936000000000003e-05,1.405783783262585,0.008293046155133231,-3725.0189944022018
2.3952e-05,1.391417675178262,0.008233421121583814,-3728.110199275903
2.3968e-05,1.3771238610603966,0.008173746816139055,-3731.1779813183757
2.3984000000000003e-05,1.3626822068150997,0.0081140236137193,-3734.2223211502064
2.4e-05,1.3483197996768854,0.008054251889553787,-3737.243199540059
2.4016000000000002e-05,1.3339190309609248,0.007994432019178222,-3740.2405974047824
2.4032000000000003e-05,1.3195714800699074,0.007934564378432502,-3743.2144958095514
2.4048e-05,1.3054119329595522,0.00787464934345829,-3746.1648759679674
2.4064000000000002e-05,1.2910952991249065,0.007814687290696606,-3749.0917192421857
2.408e-05,1.2766410837866573,0.007754678596885531,-3751.995007143034
2.4096e-05,1.2624067456077728,0.007694623639057738,-3754.8747213301244
2.4112000000000002e-05,1.248092793865942,0.007634522794538198,-3757.730843611976
2.4128e-05,1.2337517989121765,0.0075743764409417404,-3760.5633559461266
2.4144e-05,1.2194130790894657,0.0075141849561706515,-3763.3722404392392
2.4160000000000002e-05,1.2049564425780541,0.007453948718412353,-3766.1574793472287
2.4176e-05,1.1906726158481682,0.007393668106136983,-3768.9190550753638
2.4192e-05,1.176353309098939,0.007333343498094948,-3771.656950178384
2.4208000000000003e-05,1.161854751763924,0.007272975273314634,-3774.371147360605
2.4224e-05,1.147509024260731,0.007212563811099949,-3777.061629476032
2.4240000000000002e-05,1.1329775046393429,0.00715210949102791,-3779.7283795284643
2.4256000000000003e-05,1.1184707748133396,0.007091612692946307,-3782.371380671609
2.4272e-05,1.1041875028717287,0.007031073796971267,-3784.990616209175
2.4288000000000002e-05,1.089628012630023,0.0069704931834848275,-3787.586069594996
2.4304000000000003e-05,1.0753381068829386,0.006909871233132596,-3790.1577244331197
2.432e-05,1.0609312147049337,0.006849208326821319,-3792.705564477918
2.4336000000000002e-05,1.046525568910755,0.0067885048457164195,-3795.22957363419
2.4352e-05,1.0322513300768783,0.0067277611712396965,-3797.72973595726
2.4368e-05,1.0178956536204644,0.006666977685066812,-3800.206035653085
2.4384000000000002e-05,1.0035402543913694,0.006606154769124953,-3802.658457078349
2.44e-05,0.9890559962899799,0.006545292805590412,-3805.086984740558
2.4416e-05,0.9745392901652372,0.006484392176886098,-3807.491603298149
2.4432000000000003e-05,0.9600660879356244,0.006423453265679225,-3809.8722975605783
2.4448e-05,0.9458825709605065,0.00636247645487884,-3812.2290524884206
2.4464e-05,0.9313394504813914,0.0063014621276333786,-3814.5618531934615
2.4480000000000003e-05,0.9169462981871817,0.006240410667328316,-3816.870684938796
2.4496e-05,0.9026062215544353,0.006179322457583701,-3819.1555331389154
2.4512000000000002e-05,0.8881583054423379,0.006118197882251707,-3821.416383359809
2.4528000000000003e-05,0.8738531512515928,0.00605703732541427,-3823.6532213190426
2.4544e-05,0.8593529272735823,0.00599584117138064,-3825.8660328858596
2.4560000000000002e-05,0.844778542343213,0.005934609804684897,-3828.0548040812632
2.4576000000000003e-05,0.8304002049807715,0.005873343610083619,-3830.2195210781106
2.4592e-05,0.815825190673015,0.005812042972553391,-3832.360170201196
2.4608000000000002e-05,0.8014453272499662,0.0057507082772883565,-3834.476737927339
2.4624e-05,0.7869964514887566,0.005689339909697864,-3836.5692108854637
2.464e-05,0.7725833127856798,0.005627938255403922,-3838.6375758566996
2.4656000000000002e-05,0.7580859557958921,0.00556650370023887,-3840.6818197744433
2.4672e-05,0.7435571139418438,0.005505036630242884,-3842.701929724459
2.4688e-05,0.7290121934516784,0.005443537431661526,-3844.69789294495
2.4704000000000003e-05,0.7144943397982211,0.0053820064909433476,-3846.6696968266447
2.472e-05,0.6999084355573844,0.005320444194737441,-3848.617328912871
2.4736e-05,0.6854774420099166,0.005258850929890935,-3850.5407768996406
2.4752000000000003e-05,0.6710456547423538,0.005197227083446649,-3852.4400286357222
2.4768e-05,0.6566880694960644,0.0051355730426405925,-3854.31507212272
2.4784000000000002e-05,0.6420661633898788,0.005073889194899486,-3856.1658955151493
2.4800000000000003e-05,0.627607656652188,0.005012175927838395,-3857.992487120517
2.4816e-05,0.6131063326340753,0.004950433629258245,-3859.7948353993825
2.4832000000000002e-05,0.5986702719764774,0.00488866268714332,-3861.572928965443
2.4848e-05,0.5842385069477207,0.00482686348965892,-3863.326756585597
2.4864e-05,0.5697039758592155,0.004765036425148791,-3865.056307180023
2.4880000000000002e-05,0.5552363259904949,0.004703181882132767,-3866.76156982224
2.4896e-05,0.540630015406333,0.004641300249304282,-3868.4425337391876
2.4912e-05,0.5259639210707205,0.004579391915527873,-3870.099188311286
2.4928000000000003e-05,0.5114254285685156,0.0045174572698367995,-3871.7315230725044
2.4944e-05,0.4967034566209782,0.004455496701430546,-3873.3395277104282
2.496e-05,0.4821399256450995,0.004393510599672327,-3874.9231920663256
2.4976000000000003e-05,0.4674893326533897,0.004331499354086713,-3876.482506135208
2.4992e-05,0.45280923991762084,0.004269463354357114,-3878.017460065899
2.5008000000000002e-05,0.4381489122050693,0.004207402990323294,-3879.528044161088
2.5024000000000003e-05,0.42360809550806183,0.004145318651978981,-3881.014248877401
2.504e-05,0.408905491235887,0.004083210729469366,-3882.4760648254532
2.5056000000000002e-05,0.3940890104565828,0.004021079613088598,-3883.9134827699154
2.5072000000000003e-05,0.3793427958333054,0.003958925693277398,-3885.3264936295636
2.5088e-05,0.3647708298850623,0.0038967493606205526,-3886.7150884773455
2.5104000000000002e-05,0.3501154055431765,0.003834551005844407,-3888.0792585404283
2.512e-05,0.3354173250060635,0.0037723310198144898,-3889.4189952002635
2.5136e-05,0.3207943734674051,0.0037100897935329414,-3890.734289992629
2.5152000000000002e-05,0.30613218427708583,0.0036478277181361323,-3892.0251346077002
2.5168e-05,0.2914260132475615,0.003585545184892157,-3893.291520890082
2.5184e-05,0.2767494647964847,0.003523242585198321,-3894.533440838876
2.5200000000000003e-05,0.2620217224172647,0.0034609203105787413,-3895.7508866077233
2.5216e-05,0.24738022859060965,0.003398578752681849,-3896.943850504858
2.5232e-05,0.23260334221332507,0.0033362183032778587,-3898.1123249931534
2.5248000000000003e-05,0.2178130494420069,0.003273839354256387,-3899.256302690169
2.5264e-05,0.2031464094650674,0.0032114422976239265,-3900.3757763681974
2.5280000000000002e-05,0.18848399918104125,0.003149027525501344,-3901.470738954316
2.5296000000000003e-05,0.17373184181907592,0.0030865954301214594,-3902.541183530421
2.5312e-05,0.15905848048155258,0.003024146403826556,-3903.587103333282
2.5328000000000002e-05,0.1443333562461913,0.002961680839065847,-3904.608491754573
2.5344e-05,0.12941025506382758,0.0028991991283930916,-3905.6053423409253
2.536e-05,0.11493841452828257,0.002836701664464008,-3906.5776487939625
2.5376000000000002e-05,0.1002396462936056,0.0027741888400338913,-3907.525404970341
2.5392e-05,0.08536075773774693,0.0027116610479550837,-3908.448604881789
2.5408e-05,0.07074901538391198,0.002649118681174464,-3909.347242695145
2.5424000000000003e-05,0.056056036805747333,0.002586562132731039,-3910.2213127323926
2.544e-05,0.04138905146856775,0.002523991795753423,-3911.070809470701
2.5456e-05,0.026684387529525788,0.002461408063457313,-3911.8957275424523
2.5472000000000003e-05,0.011914910990880878,0.002398811329143087,-3912.696061735285
2.5488e-05,-0.002770940536964639,0.002336201986193276,-3913.471806992115
2.5504000000000002e-05,-0.0174424418020519,0.0022735804280700454,-3914.2229584111838
2.5520000000000003e-05,-0.03220209484113132,0.0022109470483127835,-3914.94951124607
2.5536e-05,-0.04683575726667841,0.0021483022405355784,-3915.651460905739
2.5552000000000002e-05,-0.06150914714280034,0.0020856463984246913,-3916.3288029545506
2.5568000000000003e-05,-0.0762393981750738,0.0020229799157361517,-3916.9815331123114
2.5584e-05,-0.09082294389882586,0.0019603031862932287,-3917.6096472542795
2.5600000000000002e-05,-0.10545833762606244,0.0018976166039839008,-3918.213141411205
2.5616e-05,-0.12010026638632504,0.0018349205627584656,-3918.7920117693493
2.5632e-05,-0.1346025379082597,0.0017722154566269428,-3919.3462546705086
2.5648000000000002e-05,-0.14931735107862876,0.001709501679656678,-3919.8758666120407
2.5664e-05,-0.16406959591601672,0.0016467796259698163,-3920.380844246887
2.568e-05,-0.1786537625367539,0.0015840496897407677,-3920.861184383583
2.5696000000000003e-05,-0.19339334437485883,0.001521312265193803,-3921.3168839862988
2.5712e-05,-0.2078707914693131,0.001458567746600522,-3921.747940174837
2.5728e-05,-0.2224714042775474,0.0013958165282773201,-3922.1543502246664
2.5744000000000003e-05,-0.2372179253600959,0.0013330590045829832,-3922.5361115669293
2.576e-05,-0.2519666156680901,0.001270295569916149,-3922.893221788466
2.5776000000000002e-05,-0.26646258366297615,0.001207526618712783,-3923.2256786318203
2.5792000000000003e-05,-0.28107689797535756,0.0011447525454437622,-3923.5334799952657
2.5808e-05,-0.29590093704689013,0.0010819737446123472,-3923.8166239328066
2.5824000000000002e-05,-0.31055754616512815,0.0010191906107516475,-3924.075108654199
2.584e-05,-0.3251877714396739,0.0009564035384222225,-3924.3089325249584
2.5856e-05,-0.33983867474694,0.0008936129222094884,-3924.5180940663713
2.5872000000000002e-05,-0.35444440377225095,0.0008308191567213097,-3924.7025919555035
2.5888e-05,-0.36921096623844973,0.0007680226365854734,-3924.862425025209
2.5904e-05,-0.383807916061678,0.0007052237564471552,-3924.997592264135
2.5920000000000003e-05,-0.3983473623920718,0.0006424229109665043,-3925.1080928167385
2.5936e-05,-0.4131009560878608,0.000579620494816113,-3925.1939259832716
2.5952e-05,-0.4277963431673648,0.0005168169026784846,-3925.2550912198094
2.5968000000000003e-05,-0.4423781809721613,0.00045401252924361443,-3925.2915881382355
2.5984e-05,-0.45719234038221995,0.00039120776920646786,-3925.303416506253
2.6000000000000002e-05,-0.471889504034926,0.0003284030172644346,-3925.2905762473874
2.6016000000000003e-05,-0.48634185214970627,0.000265598668114924,-3925.253067440977
2.6032e-05,-0.5010823009348837,0.00020279511645282828,-3925.190890322185
2.6048000000000002e-05,-0.5156688809685477,0.00013999275696798945,-3925.104045281989
2.6064000000000003e-05,-0.530311227766405,7.719198434279164e-05,-3924.992532867183
