Bmax (T) =,0.10022786396739924,Freq(Hz) =,10000.0,Hc =,1.271352229410747,Br (T) =,0.00552485806947792,Hmax =,21.997323773678882,µr =,3625.8410682305116,W(J/m³) =,0.4043618173407995,P(W/m³) =,4043.618173407995
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2840000000000004e-05,21.99601321946092,0.10019266205231105,166.25123371111852
3.2880000000000004e-05,21.995358349063924,0.10019899852874918,150.5725881960364
3.292e-05,21.994574130012303,0.10020470783874355,134.8929115228916
3.296e-05,21.993518249484705,0.10020978994302868,119.212302733411
3.3e-05,21.992399256733492,0.10021424480630085,103.53086087520977
3.304e-05,21.991139868248364,0.10021807239721837,87.84868500117513
3.308e-05,21.98980083831373,0.10022127268840177,72.1658741688311
3.312e-05,21.98832265919167,0.10022384565643395,56.48252743972146
3.316e-05,21.9865906597759,0.10022579128186032,40.79874387877494
3.32e-05,21.984882668072903,0.10022710954918898,25.1146225536882
3.324e-05,21.9829679911186,0.10022780044689074,9.430262534293329
3.328e-05,21.98068566984129,0.10022786396739924,-6.254237108061511
3.332e-05,21.978484399380633,0.10022730010711105,-21.938777301145755
3.336e-05,21.976089685207135,0.1002261088663856,-37.623258972464996
3.34e-05,21.97350665379722,0.10022429024954514,-53.30758304989041
3.344e-05,21.970979287580654,0.10022184426487489,-68.99165046228426
3.348e-05,21.96819459926784,0.10021877092462286,-84.675362140127
3.352e-05,21.965299271523214,0.10021507024499972,-100.35861901613634
3.3560000000000004e-05,21.961991032003116,0.10021074224617887,-116.04132202590375
3.3600000000000004e-05,21.958778878781153,0.10020578695229618,-131.72337210850986
3.364e-05,21.95515501034603,0.10020020439144987,-147.40467020715897
3.368e-05,21.951548481046665,0.10019399459570033,-163.08511726979646
3.372e-05,21.947925476837984,0.10018715760106994,-178.7646142497428
3.376e-05,21.944079538643685,0.10017969344754282,-194.44306210630972
3.38e-05,21.94006675519213,0.1001716021790646,-210.12036180543765
3.384e-05,21.935989724426516,0.10016288384354206,-225.79641432030775
3.388e-05,21.931681981197276,0.10015353849284302,-241.47112063198003
3.392e-05,21.927162650093155,0.10014356618279578,-257.1443817300099
3.396e-05,21.922439042976922,0.10013296697318891,-272.8160986130777
3.4e-05,21.917677588298627,0.10012174092777086,-288.4861722896119
3.404e-05,21.912747873958846,0.1001098881142495,-304.154503778419
3.408e-05,21.907838558855723,0.10009740860429174,-319.82099410930124
3.412e-05,21.902721721447875,0.1000843024735231,-335.4855443236889
3.416e-05,21.897458632505842,0.10007056980152712,-351.14805547526083
3.42e-05,21.89202624957789,0.100056210671845,-366.8084286305728
3.424e-05,21.886415723071284,0.100041225171975,-382.46656486967595
3.4280000000000004e-05,21.88079976042774,0.10002561339337185,-398.12236528675277
3.4320000000000003e-05,21.874962370998524,0.1000093754314463,-413.77573099073055
3.436e-05,21.868987132639553,0.09999251138556438,-429.4265631059128
3.44e-05,21.862864106719258,0.0999750213590468,-445.07476277260116
3.444e-05,21.856585293977687,0.0999569054591684,-460.7202311477206
3.448e-05,21.850277750281702,0.09993816379715735,-476.3628694054439
3.452e-05,21.84363047519405,0.09991879648819449,-492.0025787378164
3.456e-05,21.83689877266961,0.09989880365141263,-507.6392603553769
3.46e-05,21.82981482820352,0.09987818540989576,-523.2728154877877
3.464e-05,21.822743531559222,0.09985694189067831,-538.9031453844531
3.468e-05,21.815633895816923,0.09983507322474433,-554.530151315144
3.472e-05,21.80835161294281,0.0998125795470266,-570.1537345706226
3.476e-05,21.8007554943586,0.09978946099640593,-585.7737964632706
3.48e-05,21.79315386851354,0.0997657177157101,-601.3902383277002
3.484e-05,21.78535460803396,0.09974134985171311,-617.0029615213917
3.488e-05,21.777396724143095,0.09971635755513418,-632.611867425304
3.492e-05,21.76917245805809,0.0996907409806368,-648.2168574445095
3.4960000000000004e-05,21.760818484048666,0.09966450028682772,-663.8178330088049
3.5000000000000004e-05,21.75244650342286,0.09963763563625609,-679.4146955733439
3.504e-05,21.74392219624043,0.09961014719541224,-695.0073466192539
3.508e-05,21.73529858568343,0.09958203513472677,-710.5956876542598
3.512e-05,21.726627506282693,0.09955329962856943,-726.1796202133042
3.516e-05,21.71769171560341,0.09952394085524799,-741.7590458591758
3.52e-05,21.70858089707484,0.09949395899700715,-757.3338661831227
3.524e-05,21.699512607573183,0.09946335424002739,-772.9039828054812
3.528e-05,21.69011371434241,0.09943212677442376,-788.4692973762899
3.532e-05,21.68066496606139,0.09940027679424471,-804.0297115759182
3.536e-05,21.671033663824144,0.09936780449747087,-819.585127115685
3.54e-05,21.66118968405556,0.0993347100860138,-835.1354457384766
3.544e-05,21.65136484963857,0.09930099376571465,-850.6805692193677
3.548e-05,21.64112894216355,0.09926665574634294,-866.2203993662496
3.552e-05,21.630957131259382,0.09923169624159521,-881.7548380204386
3.556e-05,21.620734158350917,0.09919611546909365,-897.2837870573063
3.56e-05,21.61030125721542,0.09915991365038476,-912.8071483868905
3.564e-05,21.599728655245766,0.09912309101093793,-928.3248239545226
3.5680000000000004e-05,21.589023025907697,0.099085647780144,-943.8367157414444
3.5720000000000004e-05,21.577992462401962,0.09904758419131386,-959.3427257654223
3.576e-05,21.566860761644325,0.09900890048167692,-974.8427560813741
3.58e-05,21.555568178979385,0.09896959689237966,-990.3367087819847
3.584e-05,21.544215611930657,0.09892967366848407,-1005.8244859983191
3.588e-05,21.532705634264406,0.09888913105896609,-1021.30598990045
3.592e-05,21.520999431885667,0.09884796931671413,-1036.7811226980687
3.596e-05,21.50916487594021,0.09880618869852735,-1052.2497866411068
3.6e-05,21.49715897589996,0.09876378946511412,-1067.71188402035
3.604e-05,21.485074854711637,0.09872077188109035,-1083.1673171680586
3.608e-05,21.472939135165163,0.09867713621497784,-1098.6159884585825
3.612e-05,21.460472996064407,0.09863288273920248,-1114.0578003089806
3.616e-05,21.447805266897788,0.09858801173009271,-1129.4926551796298
3.62e-05,21.43523192191724,0.09854252346787762,-1144.9204555748536
3.624e-05,21.422387772352238,0.09849641823668527,-1160.3411040435244
3.628e-05,21.409485110010017,0.09844969632454081,-1175.7545031796901
3.632e-05,21.396288182754958,0.09840235802336474,-1191.1605556231793
3.636e-05,21.38291208299508,0.09835440362897108,-1206.5591640602293
3.6400000000000004e-05,21.369658199011173,0.09830583344106539,-1221.9502312240847
3.6440000000000003e-05,21.356151155248995,0.09825664776324299,-1237.333659895627
3.648e-05,21.342527535989774,0.098206846902987,-1252.709352903977
3.652e-05,21.328724238396706,0.09815643117166638,-1268.0772131271167
3.656e-05,21.31469364239949,0.098105400884534,-1283.437143492498
3.66e-05,21.300657651890447,0.09805375636072458,-1298.7890469776573
3.664e-05,21.286314200798305,0.0980014979232528,-1314.1328266108299
3.668e-05,21.271806473839078,0.09794862589901114,-1329.4683854715609
3.672e-05,21.25731894966021,0.0978951406187679,-1344.7956266913136
3.676e-05,21.242798186374028,0.097841042417165,-1360.114453454093
3.68e-05,21.227914222057564,0.09778633163271597,-1375.4247689970414
3.684e-05,21.212969682294318,0.09773100860780382,-1390.7264766110654
3.688e-05,21.197954971515397,0.09767507368867877,-1406.0194796414335
3.692e-05,21.18247680454717,0.09761852722545618,-1421.3036814883953
3.696e-05,21.16679994994581,0.09756136957211425,-1436.5789856077888
3.7e-05,21.15119262699141,0.09750360108649186,-1451.8452955116493
3.704e-05,21.13560576454127,0.09744522213028627,-1467.1025147688192
3.7080000000000004e-05,21.119644074465597,0.09738623306905077,-1482.3505470055604
3.7120000000000004e-05,21.103796049410985,0.09732663427219254,-1497.5892959061566
3.716e-05,21.08768992573826,0.09726642611297016,-1512.8186652135298
3.72e-05,21.071330077936725,0.0972056089684913,-1528.0385587298401
3.724e-05,21.05485693672656,0.09714418321971037,-1543.2488803170986
3.728e-05,21.038221099346355,0.09708214925142605,-1558.4495338977742
3.732e-05,21.02152635418267,0.09701950745227898,-1573.6404234553981
3.736e-05,21.00466610447194,0.09695625821474917,-1588.821453035172
3.74e-05,20.98770565756365,0.09689240193515358,-1603.992526744577
3.744e-05,20.970604178492614,0.09682793901364362,-1619.1535487539693
3.748e-05,20.953145262606803,0.09676286985420259,-1634.3044232971997
3.752e-05,20.93566643425174,0.09669719486464322,-1649.4450546722067
3.756e-05,20.918092310466008,0.09663091445660493,-1664.5753472416293
3.76e-05,20.9002875842665,0.09656402904555143,-1679.6952054334022
3.764e-05,20.88248051984179,0.09649653905076792,-1694.80453374137
3.768e-05,20.864590782826543,0.09642844489535858,-1709.903236725881
3.772e-05,20.846502381845884,0.09635974700624379,-1724.9912190143982
3.776e-05,20.828260766625377,0.09629044581415747,-1740.0683853020935
3.7800000000000004e-05,20.80998438685599,0.09622054175364436,-1755.1346403524578
3.7840000000000004e-05,20.7913968075322,0.09615003526305736,-1770.1898889978952
3.788e-05,20.772821382116213,0.0960789267845546,-1785.2340361403308
3.792e-05,20.75402455301537,0.09600721676409675,-1800.2669867518032
3.796e-05,20.735080521974197,0.09593490565144422,-1815.2886458750784
3.8e-05,20.716052585056225,0.09586199390015422,-1830.2989186242312
3.804e-05,20.696797543903013,0.09578848196757803,-1845.2977101852618
3.808e-05,20.677245091577436,0.095714370314858,-1860.284925816682
3.812e-05,20.657665751643755,0.09563965940692465,-1875.2604708501228
3.816e-05,20.638007320258534,0.09556434971249383,-1890.2242506909258
3.82e-05,20.6183714932158,0.09548844170406365,-1905.1761708187437
3.824e-05,20.59842729548297,0.09541193585791151,-1920.1161367881393
3.828e-05,20.57841183066063,0.09533483265409116,-1935.0440542291774
3.832e-05,20.5582874536991,0.09525713257642963,-1949.9598288480222
3.836e-05,20.53784495625621,0.09517883611252413,-1964.8633664275374
3.84e-05,20.517394387862343,0.09509994375373902,-1979.7545728278744
3.844e-05,20.49653381901006,0.09502045599520272,-1994.633353987074
3.848e-05,20.475769357025047,0.09494037333580453,-2009.4996159216544
3.8520000000000004e-05,20.454805450564177,0.09485969627819155,-2024.3532647272073
3.8560000000000004e-05,20.433667170470876,0.09477842532876542,-2039.1942065789924
3.86e-05,20.41258911714699,0.09469656099767919,-2054.0223477325294
3.864e-05,20.39112473496252,0.09461410379883406,-2068.8375945241864
3.868e-05,20.36966568139854,0.09453105424987615,-2083.6398533717793
3.872e-05,20.348096141103532,0.09444741287219321,-2098.429030775154
3.876e-05,20.3262973365645,0.09436318019091137,-2113.2050333167845
3.88e-05,20.304519683351984,0.0942783567348918,-2127.9677676623573
3.884e-05,20.28264833441134,0.09419294303672732,-2142.717140561366
3.888e-05,20.26057402267642,0.09410693963273913,-2157.453058847695
3.892e-05,20.238262999803244,0.09402034706297338,-2172.175429440213
3.896e-05,20.215721779467728,0.09393316587119772,-2186.8841593433567
3.9e-05,20.193234940939877,0.09384539660489788,-2201.5791556477243
3.904e-05,20.170486752835828,0.09375703981527432,-2216.260325530652
3.908e-05,20.147610903004505,0.09366809605723857,-2230.927576256813
3.912e-05,20.12470558140366,0.09357856588940985,-2245.5808151787915
3.916e-05,20.101650022771267,0.09348844987411153,-2260.2199497376787
3.9200000000000004e-05,20.078483468610923,0.09339774857736749,-2274.8448874636447
3.9240000000000004e-05,20.055026512562357,0.09330646256889868,-2289.455535976538
3.9280000000000003e-05,20.031397538227957,0.09321459242211944,-2304.051802986455
3.932e-05,20.007665922559593,0.09312213871413383,-2318.6335962943344
3.936e-05,19.983882987996935,0.09302910202573207,-2333.2008237925274
3.94e-05,19.959934118284067,0.09293548294138691,-2347.753393465391
3.944e-05,19.935713370383926,0.09284128204924981,-2362.2912133898626
3.948e-05,19.911717741241745,0.0927464999411473,-2376.814191736044
3.952e-05,19.88755252647996,0.09265113721257723,-2391.322236767777
3.956e-05,19.863145649739636,0.092555194462705,-2405.8152568432306
3.96e-05,19.838556828640687,0.09245867229435982,-2420.2931604154696
3.964e-05,19.813764986918684,0.09236157131403085,-2434.7558560330435
3.968e-05,19.78896310690534,0.09226389213186338,-2449.203252340553
3.972e-05,19.763918783183303,0.09216563536165498,-2463.6352580792386
3.976e-05,19.7388107492426,0.09206680162085165,-2478.0517820875475
3.98e-05,19.713591772380603,0.09196739153054387,-2492.4527333017163
3.984e-05,19.688159805299428,0.09186740571546269,-2506.838020756341
3.988e-05,19.662680489554486,0.09176684480397586,-2521.2075535849567
3.9920000000000004e-05,19.63703998591084,0.09166570942808372,-2535.561241020604
3.9960000000000004e-05,19.611265055670625,0.09156400022341538,-2549.8989923964123
4e-05,19.58525609290693,0.09146171782922453,-2564.2207171461646
4.004e-05,19.559277848007373,0.09135886288838552,-2578.526324804871
4.008e-05,19.53291348215444,0.09125543604738921,-2592.8157250093454
4.012e-05,19.506575371849625,0.09115143795633905,-2607.0888274987683
4.016e-05,19.480180907644034,0.09104686926894677,-2621.3455421152617
4.02e-05,19.453609799232716,0.09094173064252838,-2635.585778804462
4.024e-05,19.4268692322475,0.09083602273799997,-2649.8094476160754
4.028e-05,19.399977895394294,0.09072974621987355,-2664.0164587044674
4.032e-05,19.372964976519313,0.0906229017562529,-2678.2067223292065
4.036e-05,19.345815111561567,0.0905154900188292,-2692.3801488556514
4.04e-05,19.31875914146812,0.09040751168287699,-2706.536648755503
4.044e-05,19.29153066914627,0.09029896742724974,-2720.6761326073793
4.048e-05,19.263965327695356,0.09018985793437566,-2734.7985110973755
4.052e-05,19.236433701692423,0.09008018389025332,-2748.9036950196264
4.056e-05,19.208667510394193,0.08996994598444741,-2762.991595276874
4.06e-05,19.18078134800955,0.08985914491008425,-2777.0621228810332
4.0640000000000004e-05,19.152599900729573,0.08974778136384753,-2791.1151889537405
4.0680000000000004e-05,19.124615757796704,0.0896358560459739,-2805.1507047269324
4.072e-05,19.09648656491675,0.0895233696602485,-2819.1685815433957
4.076e-05,19.067954608307605,0.0894103229140005,-2833.1687308573287
4.08e-05,19.03932956268231,0.08929671651809865,-2847.151064234901
4.084e-05,19.010587805195424,0.08918255118694685,-2861.115493354817
4.088e-05,18.98182615931371,0.08906782763847958,-2875.0619300088647
4.092e-05,18.952842241710062,0.08895254659415736,-2888.9902861024816
4.096e-05,18.923657092452036,0.08883670877896221,-2902.9004736553043
4.1e-05,18.894436943517647,0.08872031492139307,-2916.792404801731
4.104e-05,18.865278043987203,0.0886033657534612,-2930.6659917914694
4.108e-05,18.835862350159847,0.08848586201068559,-2944.521146990097
4.112e-05,18.806230433644597,0.08836780443208819,-2958.3577828796065
4.116e-05,18.77663862126987,0.08824919376018941,-2972.1758120589725
4.12e-05,18.746991505642928,0.08813003074100334,-2985.9751472446897
4.124e-05,18.71705083549288,0.08801031612403301,-2999.7557012713323
4.128e-05,18.686988827669502,0.08789005066226575,-3013.517387092098
4.1320000000000004e-05,18.656819296864242,0.08776923511216832,-3027.2601177793667
4.1360000000000004e-05,18.626433796173146,0.08764787023368222,-3040.9838065252407
4.1400000000000003e-05,18.595898458240892,0.08752595679021888,-3054.6883666421013
4.144e-05,18.565206413424676,0.08740349554865477,-3068.3737115631493
4.148e-05,18.53461471309808,0.08728048727932665,-3082.039754842956
4.152e-05,18.50371101784115,0.08715693275602662,-3095.686410158005
4.156e-05,18.47283247667427,0.08703283275599731,-3109.313591307245
4.16e-05,18.44182829160031,0.08690818805992694,-3122.921212212624
4.164e-05,18.410694181417714,0.08678299945194427,-3136.5091869196467
4.168e-05,18.379522453391704,0.08665726771961392,-3150.0774295979004
4.172e-05,18.348069089191977,0.08653099365393112,-3163.625854541613
4.176e-05,18.316525908719342,0.0864041780493169,-3177.1543761701823
4.18e-05,18.28478526346078,0.08627682170361292,-3190.6629090287274
4.184e-05,18.25305882006933,0.08614892541807657,-3204.151367788616
4.188e-05,18.221123151748156,0.08602048999737584,-3217.61966724802
4.192e-05,18.18919320983314,0.08589151624958423,-3231.067722332432
4.196e-05,18.15700658110803,0.08576200498617567,-3244.495448095225
4.2e-05,18.124899117163782,0.08563195702201941,-3257.902759718171
4.2040000000000004e-05,18.09253728735256,0.08550137317537478,-3271.2895725119924
4.2080000000000004e-05,18.060030585275083,0.0853702542678862,-3284.65580191688
4.212e-05,18.027450424257257,0.08523860112457782,-3298.0013635030423
4.216e-05,17.994789558624262,0.08510641457384832,-3311.32617297123
4.22e-05,17.961970682808595,0.08497369544746584,-3324.630146153273
4.224e-05,17.928931281972528,0.08484044458056252,-3337.9131990126043
4.228e-05,17.895945120105186,0.08470666281162936,-3351.1752476448064
4.232e-05,17.862782414648002,0.08457235098251091,-3364.416208278124
4.236e-05,17.829328902584916,0.08443750993839988,-3377.635997274003
4.24e-05,17.795889961267264,0.08430214052783186,-3390.834531127614
4.244e-05,17.762394224832203,0.08416624360267995,-3404.0117264683877
4.248e-05,17.728747385540924,0.08402982001814938,-3417.16750006053
4.252e-05,17.69497211817243,0.08389287063277208,-3430.3017688035584
4.256e-05,17.660908961578144,0.08375539630840136,-3443.4144497328202
4.26e-05,17.62697450902485,0.08361739791020631,-3456.505460020019
4.264e-05,17.59277425225465,0.08347887630666645,-3469.5747169737356
4.268e-05,17.55832752814291,0.08333983236956617,-3482.6221380399575
4.272e-05,17.523851688676967,0.08320026697398933,-3495.6476408025874
4.2760000000000004e-05,17.48937534283411,0.08306018099831357,-3508.651142983982
4.2800000000000004e-05,17.454702136411633,0.08291957532420496,-3521.632562445449
4.284e-05,17.419961581041726,0.08277845083661231,-3534.5918171877897
4.288e-05,17.38517017582328,0.08263680842376152,-3547.5288253517947
4.292e-05,17.350155696697048,0.0824946489771501,-3560.443505218782
4.296e-05,17.315083674161947,0.0823519733915415,-3573.3357752110933
4.3e-05,17.279827161706447,0.08220878256495942,-3586.205553892629
4.304e-05,17.244474770071378,0.08206507739868218,-3599.052759969342
4.308e-05,17.20905806865243,0.08192085879723701,-3611.87731228977
4.312e-05,17.17353494891829,0.0817761276683943,-3624.6791298455337
4.316e-05,17.13779223599676,0.08163088492316196,-3637.4581317718585
4.32e-05,17.10203409075361,0.08148513147577957,-3650.2142373480815
4.324e-05,17.066035343232265,0.08133886824371263,-3662.947365998158
4.328e-05,17.030113410950058,0.08119209614764684,-3675.657437291177
4.332e-05,16.993968691524113,0.08104481611148218,-3688.3443709418625
4.336e-05,16.957600145845795,0.08089702906232712,-3701.0080868110886
4.34e-05,16.921213876176544,0.08074873593049278,-3713.648504906377
4.3440000000000004e-05,16.88472049181111,0.08059993764948699,-3726.2655453824077
4.3480000000000004e-05,16.848084252507554,0.08045063515600852,-3738.859128541525
4.3520000000000003e-05,16.81145476417433,0.080300829389941,-3751.4291748342325
4.356e-05,16.774728797799455,0.0801505212943471,-3763.9756048597064
4.36e-05,16.737900563780943,0.07999971181546259,-3776.498339366287
4.364e-05,16.700882115405733,0.07984840190269021,-3788.997299251989
4.368e-05,16.663687175482018,0.07969659250859387,-3801.472405564993
4.372e-05,16.626525983338663,0.07954428458889248,-3813.9235795041463
4.376e-05,16.589083976551738,0.07939147910245402,-3826.3507424194663
4.38e-05,16.551624955882698,0.07923817701128937,-3838.7538158126285
4.384e-05,16.514041331345148,0.07908437928054637,-3851.1327213374666
4.388e-05,16.47638267266998,0.07893008687850363,-3863.4873808004722
4.392e-05,16.438578324590008,0.07877530077656439,-3875.8177161612784
4.396e-05,16.400619605624847,0.07862002194925051,-3888.123649533161
4.4e-05,16.362660607511593,0.07846425137419617,-3900.4051031835265
4.404e-05,16.324391413102813,0.07830799003214181,-3912.6619995344054
4.408e-05,16.286150903909146,0.07815123890692786,-3924.8942611629404
4.412e-05,16.247964004497497,0.07799399898548856,-3937.101810801877
4.4160000000000004e-05,16.20949106075219,0.0778362712578457,-3949.284571340048
4.4200000000000004e-05,16.17089658892292,0.07767805671710243,-3961.4424658228677
4.424e-05,16.132332480913615,0.07751935635943691,-3973.57541745281
4.428e-05,16.093627600677905,0.07736017118409605,-3985.6833495899023
4.432e-05,16.05480856742547,0.07720050219338921,-3997.766185752194
4.436e-05,16.01592774507746,0.07704035039268185,-4009.823849616263
4.44e-05,15.976895203176031,0.07687971679038919,-4021.856265017673
4.444e-05,15.937787160254729,0.07671860239796979,-4033.8633559514788
4.448e-05,15.898487373644322,0.07655700822991932,-4045.84504657268
4.452e-05,15.85911143878332,0.07639493530376393,-4057.801261196725
4.456e-05,15.819669200619458,0.076232384640054,-4069.7319242999747
4.46e-05,15.780102431382504,0.0760693572623576,-4081.6369605201808
4.464e-05,15.7404101537149,0.07590585419725407,-4093.516294656966
4.468e-05,15.700667964328558,0.07574187647432748,-4105.369851672301
4.472e-05,15.660725672166798,0.07557742512616021,-4117.197556690963
4.476e-05,15.620811387253534,0.07541250118832638,-4128.999335001036
4.48e-05,15.580640202158257,0.07524710569938527,-4140.7751120543535
4.484e-05,15.540498070360833,0.07508123970087484,-4152.524813466989
4.4880000000000004e-05,15.500362908855326,0.07491490423730508,-4164.248365019721
4.4920000000000004e-05,15.460153304521166,0.07474810035615152,-4175.945692658496
4.496e-05,15.419793072272121,0.07458082910784847,-4187.616722494902
4.5e-05,15.379253691512412,0.07441309154578245,-4199.261380806637
4.504e-05,15.338468068415404,0.07424488872628555,-4210.879594037968
4.508e-05,15.297711037601685,0.07407622170862879,-4222.471288800201
4.512e-05,15.256739076626591,0.07390709155501535,-4234.036391872145
4.516e-05,15.215772704845207,0.0737374993305739,-4245.574830200564
4.52e-05,15.174605131498014,0.07356744610335189,-4257.0865309006585
4.524e-05,15.13344673192254,0.07339693294430875,-4268.571421256506
4.528e-05,15.092156030408413,0.0732259609273092,-4280.029428721531
4.532e-05,15.050824383123828,0.07305453112911639,-4291.46048091896
4.536e-05,15.009348366048533,0.07288264462938517,-4302.86450564228
4.54e-05,14.967723052655588,0.0727103025106552,-4314.241430855696
4.544e-05,14.926119470122657,0.0725375058583442,-4325.59118469458
4.548e-05,14.884339410383221,0.072364255760741,-4336.913695465929
4.552e-05,14.842527072044806,0.07219055330899872,-4348.208891648823
4.5560000000000004e-05,14.8004774008948,0.07201639959712781,-4359.476701894869
4.5600000000000004e-05,14.758439864170446,0.07184179572198934,-4370.717055028649
4.5640000000000003e-05,14.716440411205124,0.07166674278328782,-4381.929880048183
4.568e-05,14.67425346464988,0.07149124188356434,-4393.115106125365
4.572e-05,14.63193354330851,0.07131529412818971,-4404.272662606414
4.576e-05,14.589633105482006,0.07113890062535733,-4415.402479012325
4.58e-05,14.54713743901845,0.0709620624860763,-4426.504485039304
4.584e-05,14.504637957148587,0.07078478082416433,-4437.578610559228
4.588e-05,14.462056383481379,0.07060705675624074,-4448.624785620066
4.592e-05,14.419143384462464,0.07042889140171942,-4459.64294044634
4.596e-05,14.376305814332698,0.0702502858828017,-4470.633005439561
4.6e-05,14.333283477406216,0.07007124132446935,-4481.594911178662
4.604e-05,14.29033996993607,0.06989175885447736,-4492.528588420443
4.608e-05,14.247278025482176,0.06971183960334694,-4503.433968100006
4.612e-05,14.204222927781512,0.06953148470435833,-4514.31098133119
4.616e-05,14.16100978295251,0.06935069529354355,-4525.159559407011
4.62e-05,14.117601978350697,0.06916947250967942,-4535.9796338000915
4.624e-05,14.073950926910411,0.06898781749428015,-4546.771136163092
4.6280000000000004e-05,14.030376363192564,0.06880573139159028,-4557.53399832915
4.6320000000000004e-05,13.986690986301769,0.06862321534857746,-4568.268152312299
4.636e-05,13.942910748332963,0.06844027051492504,-4578.973530307913
4.64e-05,13.899068275998863,0.06825689804302504,-4589.650064693124
4.644e-05,13.855105944406157,0.06807309908797063,-4600.2976880272445
4.648e-05,13.811183095090527,0.06788887480754904,-4610.916333052213
4.652e-05,13.767116671712603,0.06770422636223414,-4621.505932692998
4.656e-05,13.72295410020524,0.06751915491517912,-4632.06642005803
4.66e-05,13.678713253927715,0.06733366163220918,-4642.597728439633
4.664e-05,13.63451024094178,0.0671477476818141,-4653.0997913144265
4.668e-05,13.590094371901024,0.06696141423514093,-4663.572542343763
4.672e-05,13.545538227480892,0.06677466246598658,-4674.015915374138
4.676e-05,13.50088604233081,0.06658749355079036,-4684.429844437611
4.68e-05,13.456368109294685,0.06639990866862656,-4694.8142637522205
4.684e-05,13.411612339722137,0.06621190900119707,-4705.169107722403
4.688e-05,13.366774797795848,0.06602349573282384,-4715.494310939403
4.692e-05,13.321748140378253,0.06583467005044143,-4725.789808181685
4.696e-05,13.276884188732133,0.06564543314358948,-4736.055534415352
4.7000000000000004e-05,13.231610621074399,0.06545578620440526,-4746.291424794559
4.7040000000000004e-05,13.18641886478181,0.06526573042761613,-4756.497414661902
4.708e-05,13.141254558699568,0.06507526701053191,-4766.673439548853
4.712e-05,13.096088424056214,0.06488439715303741,-4776.819435176148
4.716e-05,13.05068637394543,0.0646931220575848,-4786.935337454205
4.72e-05,13.005341176334193,0.06450144292918605,-4797.0210824835185
4.724e-05,12.959725435667815,0.0643093609754053,-4807.076606555074
4.728e-05,12.9140331774992,0.06411687740635118,-4817.10184615074
4.732e-05,12.868357584289376,0.06392399343466929,-4827.09673794368
4.736e-05,12.822345952534256,0.06373071027553445,-4837.06121879874
4.74e-05,12.7763496527065,0.06353702914664301,-4846.995225772859
4.744e-05,12.73036225162875,0.06334295126820524,-4856.898696115457
4.748e-05,12.68419045358522,0.06314847786293756,-4866.771567268841
4.752e-05,12.638074558599985,0.06295361015605482,-4876.613776868589
4.756e-05,12.59204148874913,0.06275834937526256,-4886.425262743959
4.76e-05,12.545733181083227,0.06256269675074932,-4896.205962918262
4.764e-05,12.499455731707828,0.06236665351517878,-4905.955815609276
4.7680000000000004e-05,12.45315698676028,0.062170220903681975,-4915.674759229609
4.7720000000000004e-05,12.406722947524603,0.061973400153849646,-4925.362732387117
4.7760000000000004e-05,12.360018563785552,0.061776192505724206,-4935.019673885273
4.78e-05,12.313381444580049,0.061578599201792025,-4944.64552272356
4.784e-05,12.266653970491825,0.0613806214869756,-4954.240218097852
4.788e-05,12.219709916417463,0.06118226060862564,-4963.803699400808
4.792e-05,12.172826970434345,0.06098351781651318,-4973.335906222238
4.796e-05,12.12583078444133,0.06078439436282175,-4982.836778349502
4.8e-05,12.078907655994767,0.0605848915021394,-4992.306255767882
4.804e-05,12.03175708410457,0.06038501049145082,-5001.744278660963
4.808e-05,11.984664658240153,0.06018475259012938,-5011.150787411004
4.812e-05,11.937467521061576,0.05998411905992917,-5020.5257225993255
4.816e-05,11.890165638336416,0.05978311116497705,-5029.86902500668
4.82e-05,11.842552329885383,0.059581730171764644,-5039.180635613625
4.824e-05,11.795001919371913,0.059379977349140356,-5048.460495600892
4.828e-05,11.74741956186585,0.059177853968301344,-5057.708546349771
4.832e-05,11.699642761806047,0.0589753613027855,-5066.924729442464
4.836e-05,11.65178216391451,0.05877250062846341,-5076.108986662472
4.8400000000000004e-05,11.604019272523155,0.058569273223530234,-5085.2612599949425
4.8440000000000004e-05,11.556163228401694,0.05836568036849779,-5094.381491627057
4.8480000000000003e-05,11.508364880925615,0.05816172334618629,-5103.4696239483765
4.852e-05,11.460404378799733,0.0579574034417163,-5112.52559955122
4.856e-05,11.412420160254502,0.05775272194250066,-5121.549361231021
4.86e-05,11.364226671441575,0.057547680138236315,-5130.540851986692
4.864e-05,11.315985712928189,0.05734227932089617,-5139.500015020975
4.868e-05,11.267601184848816,0.05713652078472093,-5148.426793740818
4.872e-05,11.219254582668375,0.056930405826210964,-5157.321131757712
4.876e-05,11.170968207977998,0.05672393574411805,-5166.182972888058
4.88e-05,11.122532326290319,0.05651711183943721,-5175.0122611535335
4.884e-05,11.073990935098173,0.05630993541539851,-5183.808940781418
4.888e-05,11.025405593445287,0.05610240777745879,-5192.572956204966
4.892e-05,10.976743189346754,0.05589453023329342,-5201.304252063759
4.896e-05,10.92797238830231,0.05568630409278806,-5210.002773204042
4.9e-05,10.87928814269022,0.0554777306680304,-5218.668464679082
4.904e-05,10.830355236022305,0.05526881127330183,-5227.301271749511
4.908e-05,10.781449875713957,0.055059547225069165,-5235.901139883675
