Bmax (T) =,0.19917904464579264,Freq(Hz) =,100000.0,Hc =,11.229413735805426,Br (T) =,0.07675960281226553,Hmax =,28.65210983868758,µr =,5531.9363380521045,W(J/m³) =,6.526185914575035,P(W/m³) =,652618.5914575035
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.96e-06,28.47322934306832,0.18243422720845534,-31488.85813625537
4.964e-06,28.46508398101043,0.18255959688651704,-31195.980894589302
4.9680000000000005e-06,28.456728095200557,0.18268379467393814,-30902.912815959848
4.972e-06,28.448154169636442,0.18280681981107302,-30609.65575148725
4.976e-06,28.439362440540542,0.18292867154568299,-30316.2115534857
4.980000000000001e-06,28.4303640424739,0.18304934913294088,-30022.582075451734
4.984e-06,28.42118753131454,0.18316885183543588,-29728.7691720525
4.988e-06,28.411906758166122,0.18328717892317825,-29434.77469911407
4.992000000000001e-06,28.40254806761227,0.1834043296736037,-29140.600513609606
4.996e-06,28.393015760969625,0.18352030337157824,-28846.248473647767
5e-06,28.383253626350463,0.18363509930940244,-28551.720438460903
5.004000000000001e-06,28.373311393032314,0.18374871678681615,-28257.018268393364
5.008e-06,28.36321188587067,0.1838611551110027,-27962.143824889634
5.0120000000000005e-06,28.352916237484493,0.18397241359659344,-27667.09897048268
5.016e-06,28.342417377936957,0.18408249156567194,-27371.885568782218
5.02e-06,28.33175689737972,0.1841913883477784,-27076.505484462763
5.0240000000000005e-06,28.32093320119564,0.18429910327991386,-26780.960583252054
5.028e-06,28.309870382449123,0.1844056357065442,-26485.25273191913
5.032e-06,28.298546082455577,0.18451098497960455,-26189.383798262683
5.0360000000000006e-06,28.28706943648,0.1846151504585033,-25893.35565109902
5.04e-06,28.27552494344958,0.18471813151012598,-25597.17016025054
5.044e-06,28.263911404793873,0.18481992750883955,-25300.829196533738
5.048000000000001e-06,28.25218190838955,0.18492053783649615,-25004.334631747395
5.052e-06,28.240188863618435,0.18501996188243694,-24707.688338660893
5.056e-06,28.227858823928383,0.18511819904349627,-24410.892191002225
5.060000000000001e-06,28.215314368328453,0.18521524872400522,-24113.94806344623
5.064e-06,28.20264453075045,0.1853111103357953,-23816.85783160276
5.0680000000000004e-06,28.189844415626812,0.18540578329820254,-23519.623372004866
5.072000000000001e-06,28.176902453323365,0.18549926703807074,-23222.246562096807
5.076e-06,28.16378055566077,0.1855915609897554,-22924.729280222386
5.0800000000000005e-06,28.150427463107476,0.18568266459512706,-22627.073405612864
5.084e-06,28.136775540733947,0.18577257730357502,-22329.280818375362
5.088e-06,28.122835279018133,0.18586129857201072,-22031.353399480668
5.0920000000000005e-06,28.10881517138728,0.18594882786487119,-21733.293030751647
5.096e-06,28.094826124834437,0.1860351646541224,-21435.101594851163
5.1e-06,28.080689822390912,0.18612030841926266,-21136.780975270278
5.104000000000001e-06,28.06627556244893,0.18620425864732587,-20838.33305631634
5.108e-06,28.05164683362172,0.18628701483288468,-20539.75972310101
5.112e-06,28.03686788519523,0.1863685764780539,-20241.062861528495
5.116000000000001e-06,28.021949550313426,0.18644894309249355,-19942.24435828348
5.12e-06,28.00686959073269,0.18652811419341175,-19643.30610081934
5.124e-06,27.991540311951955,0.18660608930556807,-19344.24997734616
5.128000000000001e-06,27.97593157534255,0.18668286796127642,-19045.077876818796
5.132e-06,27.96016030020082,0.1867584497004079,-18745.791688924914
5.1360000000000005e-06,27.94428375257568,0.1868328340703939,-18446.393304073223
5.14e-06,27.928201219232964,0.1869060206262288,-18146.884613381248
5.144e-06,27.911872585721866,0.18697800893047292,-17847.267508663695
5.1480000000000005e-06,27.8954272992119,0.1870487985532551,-17547.54388242024
5.152e-06,27.87891472573572,0.18711838907227557,-17247.71562782379
5.156e-06,27.862144563683188,0.18718678007280862,-16947.784638708352
5.1600000000000006e-06,27.84502328636353,0.18725397114770517,-16647.752809557114
5.164e-06,27.827744145804132,0.18731996189739528,-16347.622035490649
5.168e-06,27.810434008755987,0.1873847519298908,-16047.394212254629
5.172000000000001e-06,27.793034233964622,0.18744834086078768,-15747.071236208145
5.176e-06,27.775477208630537,0.1875107283132687,-15446.65500431152
5.18e-06,27.757656908126314,0.18757191391810557,-15146.147414114483
5.184000000000001e-06,27.739519852445223,0.1876318973136613,-14845.550363744102
5.188e-06,27.721181205410655,0.18769067814589255,-14544.865751892752
5.1920000000000004e-06,27.702718591100915,0.18774825606835194,-14244.095477806226
5.196000000000001e-06,27.68409169182119,0.1878046307421901,-13943.241441271704
5.2e-06,27.66527429532208,0.18785980183615783,-13642.3055426057
5.2040000000000005e-06,27.646267686556033,0.18791376902660833,-13341.289682642086
5.208e-06,27.62706543459157,0.18796653199749905,-13040.195762720121
5.212e-06,27.607662050172326,0.1880180904403938,-12739.025684672415
5.2160000000000005e-06,27.588077224965815,0.18806844405446477,-12437.781350812937
5.22e-06,27.5683772858071,0.1881175925464942,-12136.46466392493
5.224e-06,27.54856618529289,0.18816553563087654,-11835.077527248985
5.228000000000001e-06,27.528512878588156,0.18821227302962001,-11533.621844470917
5.232e-06,27.50816605968503,0.18825780447234838,-11232.099519709878
5.236e-06,27.48764978341819,0.18830212969630278,-10930.512457506198
5.240000000000001e-06,27.46705653803071,0.18834524844634343,-10628.86256280937
5.244e-06,27.446401279779536,0.18838716047495097,-10327.15174096618
5.248e-06,27.425641180541263,0.18842786554222835,-10025.381897708421
5.252000000000001e-06,27.404608823731774,0.18846736341590206,-9723.554939141033
5.256e-06,27.383226708594712,0.18850565387132376,-9421.672771729995
5.2600000000000005e-06,27.361645592290383,0.18854273669147179,-9119.737302290327
5.264e-06,27.339953114878323,0.1885786116669523,-8817.750437974011
5.268e-06,27.31803468261786,0.18861327859600074,-8515.714086257909
5.2720000000000005e-06,27.29582780138207,0.1886467372844831,-8213.63015493177
5.276e-06,27.273459825796195,0.18867898754589713,-7911.500552086228
5.28e-06,27.251020941423935,0.1887100292013735,-7609.327186100608
5.2840000000000006e-06,27.228448130210595,0.18873986207967694,-7307.111965630962
5.288e-06,27.20568116545252,0.18876848601720742,-7004.856799598051
5.292e-06,27.182722402879026,0.18879590085800094,-6702.563597175212
5.296000000000001e-06,27.159582159861117,0.18882210645373085,-6400.234267776267
5.3e-06,27.136264227629272,0.18884710266370847,-6097.870721043622
5.304e-06,27.11280037509439,0.18887088935488422,-5795.474866836059
5.308000000000001e-06,27.089279448137297,0.18889346640184834,-5493.048615216632
5.312e-06,27.06570285066567,0.18891483368683168,-5190.59387644086
5.3160000000000004e-06,27.041864936356507,0.18893499109970643,-4888.11256094431
5.320000000000001e-06,27.01765934884667,0.18895393853798698,-4585.606579330824
5.324e-06,26.99325134764475,0.18897167590683034,-4283.077842360263
5.3280000000000005e-06,26.968743913247785,0.18898820311903694,-3980.528260936557
5.332e-06,26.94405077724022,0.189003520095051,-3677.9597460956
5.336e-06,26.91914145952664,0.1890176267629612,-3375.374208993061
5.3400000000000005e-06,26.894139024569313,0.18903052305850093,-3072.7735608925113
5.344e-06,26.86906856036796,0.189042208925049,-2770.159713153206
5.348e-06,26.843704443883308,0.18905268431362976,-2467.5345772181454
5.352000000000001e-06,26.817939235196867,0.18906194918291344,-2164.9000646017994
5.356e-06,26.79198165358959,0.18907000349921638,-1862.2580868782043
5.36e-06,26.765958319082653,0.1890768472365015,-1559.6105556688956
5.364000000000001e-06,26.739762656844302,0.18908248037637812,-1256.9593826306116
5.368e-06,26.713345185154743,0.18908690290810223,-954.3064794435477
5.372e-06,26.686805869332698,0.18909011482857674,-651.653757799032
5.376000000000001e-06,26.660200655501146,0.18909211614235114,-349.00312938753524
5.38e-06,26.63349501889526,0.18909290686162167,-46.35650588661432
5.3840000000000005e-06,26.606655779099313,0.18909248700623132,256.2842010512079
5.388e-06,26.579615217737746,0.18909085660366964,558.9170798105126
5.392e-06,26.55230572432075,0.18908801568907235,861.5402188249926
5.3960000000000005e-06,26.524703500360584,0.1890839643052215,1164.151706589597
5.4e-06,26.496830920166435,0.18907870250254497,1466.7496316726383
5.404e-06,26.468816201337646,0.1890722303391162,1769.3320827277255
5.4080000000000006e-06,26.440771291372716,0.18906454788065374,2071.8971485060083
5.412e-06,26.41271966972963,0.18905565520052098,2374.442917868098
5.416e-06,26.384585866892774,0.18904555237972562,2676.967479796211
5.420000000000001e-06,26.356108436097927,0.18903423950691925,2979.468923406322
5.424e-06,26.327186286034674,0.1890217166783965,3281.945337960031
5.428e-06,26.298113787874684,0.18900798399809485,3584.3948128768493
5.432000000000001e-06,26.26907937218609,0.1889930415775936,3886.8154377460796
5.436e-06,26.239956127660903,0.18897688953611347,4189.205302339054
5.4400000000000004e-06,26.210629182307336,0.18895952800051558,4491.562496621037
5.444000000000001e-06,26.181052676835872,0.1889409571053008,4793.885110763461
5.448e-06,26.151220535977586,0.188921176992609,5096.171235155842
5.4520000000000005e-06,26.121233071749426,0.18890018781221782,5398.418960417888
5.456e-06,26.091138662836592,0.18887798972154216,5700.626377411585
5.46e-06,26.06082258698097,0.18885458288563284,6002.791577253318
5.4640000000000005e-06,26.030219017556362,0.18882996747717568,6304.912651325725
5.468e-06,25.999423461602497,0.18880414367649043,6606.987691289969
5.472e-06,25.96851535430229,0.18877711167152966,6909.0147890976705
5.476000000000001e-06,25.9375024421803,0.18874887165787746,7210.992037002973
5.48e-06,25.906375703905198,0.18871942383874832,7512.917527574649
5.484e-06,25.87508546429071,0.18868876842498575,7814.789353708166
5.488000000000001e-06,25.843585924977766,0.18865690563506102,8116.605608637514
5.492e-06,25.81187121505538,0.18862383569507182,8418.364385947605
5.496e-06,25.779960726299436,0.18858955883874076,8720.063779585984
5.500000000000001e-06,25.747904099314123,0.18855407530741386,9021.701883875077
5.504e-06,25.715718791643642,0.18851738535005907,9323.276793524139
5.5080000000000005e-06,25.68336344425445,0.1884794892232647,9624.786603641332
5.512000000000001e-06,25.650819275511235,0.18844038719123793,9926.229409745734
5.516e-06,25.61810846260033,0.1884000795258029,10227.603307779338
5.5200000000000005e-06,25.58523399723948,0.1883585665063991,10528.906394119133
5.524e-06,25.55215881986149,0.18831584842007967,10830.136765589075
5.528e-06,25.51885455541221,0.18827192556150954,11131.292519472243
5.5320000000000006e-06,25.485309963853766,0.18822679823296357,11432.371753522655
5.536e-06,25.4515396725492,0.1881804667443246,11733.37256597738
5.54e-06,25.41765419390726,0.18813293141308152,12034.293055568636
5.544000000000001e-06,25.38372169156715,0.18808419256432726,12335.131321535626
5.548e-06,25.349634917096772,0.18803425053075692,12635.88546363671
5.552e-06,25.31530934620997,0.18798310565266535,12936.553582161292
5.556000000000001e-06,25.280779575006555,0.18793075827794511,13237.133777941857
5.56e-06,25.24608476229614,0.1878772087620845,13537.624152366017
5.5640000000000004e-06,25.211260126608906,0.18782245746816498,13838.022807388388
5.568000000000001e-06,25.176345286847084,0.18776650476685913,14138.327845542699
5.572e-06,25.14137660925043,0.18770935103642816,14438.537369953769
5.5760000000000005e-06,25.106340814156653,0.18765099666271956,14738.649484349298
5.58e-06,25.0710982245636,0.18759144203916472,15038.662293072195
5.584e-06,25.03555228013296,0.18753068756677638,15338.57390109215
5.5880000000000005e-06,24.99974358616579,0.18746873365414612,15638.382414017962
5.592e-06,24.963710644843555,0.18740558071744187,15938.085938109278
5.596e-06,24.927474835610678,0.18734122918040508,16237.682580288636
5.600000000000001e-06,24.891080228668184,0.18727567947434817,16537.170448153436
5.604e-06,24.854606064135158,0.18720893203815192,16836.54764998777
5.608e-06,24.818063423088258,0.18714098731826237,17135.81229477459
5.612000000000001e-06,24.781304455599585,0.18707184576868838,17434.962492207513
5.616e-06,24.744240078060535,0.18700150785099853,17733.996352702692
5.62e-06,24.706952008758897,0.18692997403431832,18032.91198741095
5.624000000000001e-06,24.66953069923553,0.18685724479532703,18331.70750822956
5.628e-06,24.632055998945184,0.18678332061825495,18630.38102781419
5.6320000000000005e-06,24.59454600699705,0.18670820199488014,18928.93065959085
5.636000000000001e-06,24.556873914119286,0.1866318894245254,19227.354517767842
5.64e-06,24.51895809957327,0.18655438341405517,19525.650717347606
5.6440000000000005e-06,24.48083686845839,0.1864756844778722,19823.817374138693
5.648e-06,24.442546258773145,0.1863957931379144,20121.852604767562
5.652e-06,24.404127191518544,0.18631470992365146,20419.754526690598
5.6560000000000006e-06,24.365617812913662,0.18623243537208164,20717.521258205947
5.66e-06,24.327000582725415,0.1861489700277283,21015.150918465402
5.664e-06,24.28822981654189,0.18606431444263635,21312.64162748624
5.668000000000001e-06,24.24925778573545,0.185978469176369,21609.991506163202
5.672e-06,24.210065717645787,0.18589143479600412,21907.198676280277
5.676e-06,24.170643063753005,0.18580321187613053,22204.261260522617
5.680000000000001e-06,24.13099743039098,0.1857138009988445,22501.177382488306
5.684e-06,24.091242600963763,0.18562320275374616,22797.94516670033
5.6880000000000004e-06,24.05144206906362,0.1855314177379355,23094.562738618388
5.692000000000001e-06,24.011476655505266,0.18543844655600897,23391.028224650665
5.696e-06,23.971273519863125,0.18534428982005535,23687.33975216573
5.7000000000000005e-06,23.930928734638947,0.185248948149652,23983.495449504357
5.704e-06,23.890486387044234,0.185152422171861,24279.49344599137
5.708e-06,23.849787900226683,0.18505471252122516,24575.331871947394
5.7120000000000005e-06,23.808759836794966,0.18495581983976386,24871.00885870067
5.716e-06,23.76765763157685,0.18485574477696926,25166.52253859894
5.72e-06,23.726641793444102,0.18475448798980204,25461.871045021242
5.724000000000001e-06,23.68549764608155,0.18465205014268724,25757.052512389528
5.728e-06,23.644053925773214,0.18454843190751008,26052.06507618064
5.732e-06,23.60234935793059,0.18444363396361185,26346.906872938052
5.736000000000001e-06,23.56043624691078,0.18433765699778543,26641.576040283544
5.74e-06,23.518365522819618,0.18423050170427105,26936.070716929098
5.744e-06,23.476164546679836,0.1841221687847518,27230.38904268848
5.748000000000001e-06,23.43380469736276,0.18401265894834948,27524.52915848924
5.752e-06,23.39127917819471,0.18390197291161975,27818.489206384213
5.7560000000000005e-06,23.348622397951512,0.18379011139854784,28112.26732956335
5.760000000000001e-06,23.305834326844234,0.183677075140544,28405.861672365478
5.764e-06,23.262843546259464,0.18356286487643866,28699.270380290054
5.7680000000000005e-06,23.219632329400817,0.18344748135247804,28992.491600008696
5.772e-06,23.1763282090087,0.1833309253223193,29285.52347937712
5.776e-06,23.132995977254822,0.1832131975470256,29578.364167446656
5.7800000000000006e-06,23.089517687627737,0.18309429879506178,29871.01181447605
5.784e-06,23.045818773221114,0.18297422984228892,30163.464571943125
5.788e-06,23.00193442019822,0.18285299147195994,30455.720592556427
5.792000000000001e-06,22.957897687076066,0.18273058447471427,30747.7780302669
5.796e-06,22.913773013483095,0.1826070096485732,31039.63504027958
5.8e-06,22.869580393981625,0.1824822677989345,31331.289779065217
5.804000000000001e-06,22.825162636889715,0.1823563597385676,31622.74040437194
5.808e-06,22.780427371080638,0.1822292862876084,31913.985075236866
5.8120000000000004e-06,22.735551746066633,0.18210104827355394,32205.021951997747
5.816000000000001e-06,22.69066982946443,0.18197164653125736,32495.84919630461
5.82e-06,22.64566312959165,0.1818410819029225,32786.46497113135
5.8240000000000005e-06,22.600416218213983,0.18170935523809867,33076.867440787246
5.828000000000001e-06,22.554961435355224,0.18157646739367522,33367.05477092875
5.832e-06,22.509344247816507,0.18144241923387625,33657.025128570924
5.8360000000000005e-06,22.46354209663329,0.18130721163025487,33946.77668209908
5.84e-06,22.417528322081207,0.18117084546168816,34236.30760128028
5.844e-06,22.37131708557349,0.18103332161437105,34525.61605727494
5.848000000000001e-06,22.324921356967295,0.1808946409818112,34814.70022264848
5.852e-06,22.27834573634061,0.18075480446482317,35103.55827138271
5.856e-06,22.231630198996328,0.18061381297152262,35392.188378887375
5.860000000000001e-06,22.1848860236876,0.18047166741732082,35680.58872201185
5.864e-06,22.138145386174262,0.18032836872491867,35968.75747905646
5.868e-06,22.091248223587773,0.180183917824301,36256.6928297841
5.872000000000001e-06,22.044108540670045,0.18003831565273054,36544.39295543169
5.876e-06,21.996834979837704,0.17989156315474222,36831.856038721635
5.8800000000000005e-06,21.949475025463535,0.179743661282137,37119.080263873446
5.884000000000001e-06,21.90191119996512,0.179594610993976,37406.06381661496
5.888e-06,21.85408546890028,0.1794444132565744,37692.80488419403
5.8920000000000005e-06,21.806116921212578,0.17929306904349523,37979.301655389965
5.896e-06,21.758097873385434,0.17914057933554342,38265.5523205247
5.9e-06,21.710005832706774,0.17898694512075938,38551.55507147461
5.9040000000000006e-06,21.661795579353925,0.1788321673944131,38837.30810168161
5.908e-06,21.613406346999888,0.17867624715899744,39122.80960616479
5.912e-06,21.56480705686226,0.17851918542422202,39408.05778153172
5.916000000000001e-06,21.51601635182562,0.17836098320700697,39693.0508259898
5.92e-06,21.467044551531917,0.1782016415314763,39977.786939357684
5.924e-06,21.417901266364524,0.17804116142895143,40262.26432307674
5.928000000000001e-06,21.3685968084691,0.1778795439379448,40546.48118022219
5.932e-06,21.319116574934924,0.17771679010415337,40830.435715514766
5.9360000000000004e-06,21.26946022430565,0.17755290098045168,41114.12613533173
5.940000000000001e-06,21.219714011847262,0.17738787762688554,41397.550647718424
5.944e-06,21.169930260468057,0.1772217211106653,41680.70746239952
5.9480000000000005e-06,21.11998879002315,0.17705443250615893,41963.59479079034
5.952000000000001e-06,21.069807957219574,0.1768860128948853,42246.21084600808
5.956e-06,21.01950370010479,0.17671646336550756,42528.553842883186
5.9600000000000005e-06,20.969166829369847,0.17654578501382587,42810.62199797065
5.964e-06,20.9187475439083,0.17637397894277085,43092.413529561214
5.968e-06,20.868169224218168,0.17620104626239635,43373.926657692544
5.972000000000001e-06,20.817316312159942,0.17602698808987266,43655.15960416067
5.976e-06,20.76616701714362,0.1758518055494793,43936.11059253109
5.98e-06,20.71497040477096,0.17567549977259794,44216.777848150035
5.984000000000001e-06,20.663859232165944,0.1754980718977053,44497.15959815558
5.988e-06,20.612568033345454,0.17531952307036602,44777.254071489006
5.992e-06,20.560916192265164,0.17513985444322525,45057.05949890586
5.996000000000001e-06,20.509103520414552,0.1749590671760015,45336.5741129872
6e-06,20.457299256228186,0.17477716243547922,45615.79614815069
6.0040000000000005e-06,20.40541687416314,0.17459414139550158,45894.7238406619
6.008000000000001e-06,20.353359428777395,0.17441000523696296,46173.35542864516
6.012e-06,20.301123574467013,0.17422475514780147,46451.68915209508
6.0160000000000005e-06,20.24872932630047,0.1740383923229915,46729.7232528873
6.02e-06,20.196223706200033,0.17385091796453617,47007.455974789795
6.024e-06,20.14362681445318,0.17366233328145966,47284.88556347396
6.0280000000000006e-06,20.090863722578586,0.17347263948979963,47562.010266525685
6.032e-06,20.037891984395234,0.1732818378125997,47838.82833345628
6.036e-06,19.984802640990598,0.17308992947990134,48115.338015713714
6.040000000000001e-06,19.931662478154266,0.17289691572873653,48391.53756669369
6.044e-06,19.87840969589505,0.17270279780311965,48667.42524175042
6.048e-06,19.824977402092458,0.1725075769540397,48942.99929820789
6.052000000000001e-06,19.771355930257798,0.17231125443945253,49218.25799537082
6.056e-06,19.717561502892938,0.17211383152427273,49493.1995945355
6.0600000000000004e-06,19.663635012445244,0.17191530948036565,49767.822359001075
6.064000000000001e-06,19.609614228756453,0.1717156895865395,50042.12455408016
6.068e-06,19.55553379859946,0.1715149731285371,50316.10444711012
6.0720000000000005e-06,19.501393260075417,0.17131316139902797,50589.760307463774
6.076000000000001e-06,19.44709852600118,0.1711102556975999,50863.09040656046
6.08e-06,19.39258735823967,0.17090625733075107,51136.093017876876
6.0840000000000005e-06,19.337909725455017,0.17070116761188137,51408.76641695811
6.088e-06,19.283097043592324,0.17049498786128459,51681.10888142836
6.092e-06,19.228089678978364,0.17028771940613974,51953.11869100199
6.096000000000001e-06,19.172860280727097,0.1700793635805027,52224.79412749418
6.1e-06,19.117502591826298,0.1698699217252981,52496.13347483199
6.104e-06,19.06207194363879,0.1696593951883103,52767.13501906519
6.108000000000001e-06,19.006481935853277,0.1694477853241754,53037.79704837683
6.112e-06,18.950679167113133,0.16923509349437246,53308.117853094394
6.116e-06,18.89475346315154,0.16902132106721487,53578.09572570035
6.120000000000001e-06,18.838763377544826,0.16880646941784178,53847.728960843044
6.124e-06,18.782620711061746,0.16859053992820944,54117.015855347556
6.1280000000000005e-06,18.726273382606866,0.1683735339870823,54385.95470822616
6.132000000000001e-06,18.66982668404558,0.16815545299002443,54654.54382068943
6.136e-06,18.613365556053715,0.1679362983393908,54922.78149615675
6.1400000000000005e-06,18.556873590556126,0.1677160714443179,55190.66604026706
6.144000000000001e-06,18.50031811694449,0.16749477372071558,55458.195760889605
6.148e-06,18.443641743971877,0.16727240659125756,55725.36896813461
6.1520000000000006e-06,18.386794647515803,0.16704897148537257,55992.18397436398
6.156e-06,18.329751547001447,0.16682446983923546,56258.63909420188
6.16e-06,18.272497134679302,0.16659890309575795,56524.73264454538
6.164000000000001e-06,18.215037995376097,0.16637227270457972,56790.46294457526
6.168e-06,18.157404917199482,0.16614458012205904,57055.8283157664
6.172e-06,18.099690206467134,0.1659158268112637,57320.827081898555
6.176000000000001e-06,18.041947457064285,0.16568601424196178,57585.45756906678
6.18e-06,17.984130679404828,0.1654551438906123,57849.7181056922
6.184e-06,17.926207395222587,0.16522321724035582,58113.60702253238
6.188000000000001e-06,17.86817817026104,0.16499023578100536,58377.122652692036
6.192e-06,17.81003882624438,0.16475620100903673,58640.26333163338
6.1960000000000005e-06,17.751775152569266,0.1645211144275791,58903.02739718679
6.200000000000001e-06,17.693393444084702,0.1642849775464056,59165.413189561295
6.204e-06,17.634958477315333,0.16404779188192375,59427.41905135499
6.2080000000000005e-06,17.57646795700836,0.1638095589571659,59689.043327565436
6.212e-06,17.517714327935522,0.16357028030177959,59950.284365600375
6.216e-06,17.45859029924814,0.16332995745201775,60211.14051528784
6.220000000000001e-06,17.39932964606762,0.16308859195072936,60471.610128886954
6.224e-06,17.340099653123673,0.16284618534734943,60731.69156109787
6.228e-06,17.280779084609968,0.1626027391978891,60991.38316907266
6.232000000000001e-06,17.221268252416216,0.1623582550649261,61250.683312425266
6.236e-06,17.16162308763433,0.1621127345175948,61509.5903532422
6.24e-06,17.10190605255058,0.16186617913157614,61768.10265609261
6.244000000000001e-06,17.042145034695707,0.16161859048908786,62026.21858803886
6.248e-06,16.982347988647323,0.16136997017887453,62283.93651864662
6.2520000000000004e-06,16.92247672983894,0.16112031979619723,62541.25481999533
6.256000000000001e-06,16.86248530612162,0.16086964094282383,62798.17186668836
6.26e-06,16.80232868393475,0.16061793522701878,63054.686035863466
6.2640000000000005e-06,16.741989139230036,0.16036520426353262,63310.795707202786
6.268000000000001e-06,16.681488896662728,0.16011144967359228,63566.499262943245
6.272e-06,16.620846169798423,0.15985667308489063,63821.79508788675
6.2760000000000006e-06,16.560117677020322,0.15960087613157603,64076.68156941032
6.28e-06,16.499357698815583,0.1593440604542423,64331.157097476396
6.284e-06,16.43853020025666,0.159086227699918,64585.220064642956
6.288000000000001e-06,16.377578346531674,0.15882737952205658,64838.868866073484
6.292e-06,16.316484529151634,0.15856751758052534,65092.10189954751
6.296e-06,16.25527156740845,0.15830664354159527,65344.917565470314
6.300000000000001e-06,16.19401432817164,0.15804475907793053,65597.31426688338
6.304e-06,16.132748991881773,0.15778186586857787,65849.29040947411
6.308e-06,16.071421555927227,0.15751796559895576,66100.84440158623
6.312000000000001e-06,16.00998085018396,0.15725305996084413,66351.97465422977
6.316e-06,15.948376475561108,0.15698715065237354,66602.67958109095
6.3200000000000005e-06,15.886586749150844,0.15672023937801424,66852.95759854226
6.324000000000001e-06,15.824687025606924,0.1564523278485658,67102.80712565262
6.328e-06,15.76271661495291,0.15618341778114614,67352.22658419712
6.3320000000000005e-06,15.700589340145921,0.1559135108991804,67601.21439866727
6.336e-06,15.638272355104505,0.1556426089323905,67849.76899628059
6.34e-06,15.575919563866314,0.15537071361678398,68097.88880699099
6.344000000000001e-06,15.513626152544287,0.155097826694643,68345.5722634982
6.348e-06,15.451266830041138,0.1548239499145135,68592.81780125815
6.352e-06,15.388735630034422,0.15454908503119402,68839.62385849244
6.356000000000001e-06,15.326043012634054,0.1542732338057246,69085.98887619843
6.36e-06,15.263219849001022,0.15399639800537593,69331.91129815915
6.364e-06,15.200303623502542,0.15371857940363767,69577.3895709529
6.368000000000001e-06,15.137284598567286,0.1534397797802078,69822.42214396322
6.372e-06,15.074049460590725,0.15316000092098114,70067.00746938871
6.3760000000000004e-06,15.01056624075774,0.15287924461803784,70311.14400225258
6.380000000000001e-06,14.947030681718044,0.1525975126696325,70554.83020041282
6.384e-06,14.883576126677767,0.1523148068801826,70798.06452457145
6.3880000000000005e-06,14.82013484179492,0.15203112906025684,71040.84543828468
6.392000000000001e-06,14.756638180404416,0.15174648102656432,71283.17140797235
6.396e-06,14.693037537785592,0.15146086460194255,71525.0409029277
6.4000000000000006e-06,14.629298912671427,0.151174281615346,71766.45239532695
6.404e-06,14.565423279015075,0.15088673390183488,72007.40436023919
6.408e-06,14.501423894083903,0.15059822330256312,72247.8952756357
6.412000000000001e-06,14.43735807583083,0.15030875166476704,72487.92362239987
6.416e-06,14.373250263893945,0.1500183208417536,72727.4878843365
6.42e-06,14.309019280247758,0.14972693269288853,72966.58654818159
6.424000000000001e-06,14.244613245537645,0.1494345890835849,73205.21810361187
6.428e-06,14.180068339714076,0.14914129188529124,73443.3810432542
6.432e-06,14.115425211650408,0.1488470429754793,73681.07386269522
6.436000000000001e-06,14.050740184887397,0.14855184423763293,73918.29506049091
6.44e-06,13.98601962367912,0.14825569756123563,74155.0431381759
6.4440000000000005e-06,13.921110006360838,0.1479586048417587,74391.31660027306
6.448000000000001e-06,13.855948865514373,0.14766056798064955,74627.11395430285
6.452e-06,13.79077745685633,0.1473615888853194,74862.43371079287
6.4560000000000005e-06,13.725752619100616,0.14706166946913124,75097.27438328724
6.46e-06,13.660720877280562,0.146760811651388,75331.63448835586
6.464e-06,13.595543710081921,0.14645901735732006,75565.5125456039
6.468000000000001e-06,13.530181138866126,0.14615628851807344,75798.90707768117
6.472e-06,13.464608854648615,0.14585262707069752,76031.81661029137
6.476e-06,13.398844455264692,0.14554803495813248,76264.23967220147
6.480000000000001e-06,13.332937700639253,0.1452425141291976,76496.17479525093
6.484e-06,13.267011920159188,0.14493606653857838,76727.62051436103
6.488e-06,13.201139177629491,0.14462869414681453,76958.57536754414
6.492000000000001e-06,13.135242631755128,0.1443203989202876,77189.03789591296
6.496e-06,13.069249648228865,0.14401118283120845,77419.00664368951
6.5000000000000004e-06,13.003092657774577,0.14370104785760465,77648.48015821482
6.504000000000001e-06,12.936758373410287,0.1433899959833083,77877.45698995751
6.508e-06,12.87043920421331,0.14307802919794332,78105.93569252348
6.5120000000000005e-06,12.804232830996398,0.14276514949691294,78333.91482266458
6.516000000000001e-06,12.73788643528617,0.142451358881387,78561.39294028813
6.52e-06,12.671229350106799,0.14213665935828956,78788.36860846578
6.5240000000000006e-06,12.604405612582928,0.14182105294028569,79014.84039344263
6.528e-06,12.537564639523218,0.14150454164576953,79240.80686464626
6.532e-06,12.470833917977476,0.14118712749885082,79466.26659469593
6.536000000000001e-06,12.404261943116913,0.14086881252934258,79691.21815941136
6.54e-06,12.337621267715573,0.14054959877274814,79915.66013782189
6.544e-06,12.270723173838178,0.14022948827024814,80139.59111217533
6.548000000000001e-06,12.20359711836631,0.1399084830686879,80363.00966794716
6.552e-06,12.136312829991612,0.13958658522056439,80585.91439384913
6.556e-06,12.06899033333836,0.13926379678401296,80808.30388183841
6.560000000000001e-06,12.001710720533197,0.138940119822795,81030.17672712638
6.564e-06,11.934419095314635,0.13861555640628442,81251.53152818765
6.5680000000000005e-06,11.867041567332521,0.1382901086094545,81472.3668867686
6.572000000000001e-06,11.799516538708113,0.1379637785128652,81692.68140789663
6.576e-06,11.73182716866894,0.13763656820264966,81912.47369988856
