Bmax (T) =,0.0782768473231173,Freq(Hz) =,200000.0,Hc =,4.921103312327305,Br (T) =,0.021498029952790963,Hmax =,15.951397112658153,µr =,3905.033237257197,W(J/m³) =,1.0230612041373963,P(W/m³) =,204612.24082747925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.46e-06,14.017011467210445,0.04933353358325785,-68090.99348654717
2.4620000000000003e-06,14.035375200508817,0.04946955278736005,-67928.21061564876
2.464e-06,14.053617519369677,0.04960524600339769,-67765.00542201422
2.466e-06,14.071749302721035,0.04974061238775647,-67601.37893674715
2.4680000000000003e-06,14.08979319908677,0.04987565109888684,-67437.33219361473
2.47e-06,14.107772249422165,0.050010361297309486,-67272.86622904132
2.4720000000000002e-06,14.125709893403993,0.05014474214562064,-67107.98208210194
2.474e-06,14.143620826198944,0.050278792808497244,-66942.68079451555
2.476e-06,14.161501025286903,0.05041251245270242,-66776.96341063864
2.4780000000000002e-06,14.17934577157618,0.050545900247090526,-66610.8309774585
2.48e-06,14.19715022948376,0.05067895536261256,-66444.28454458673
2.482e-06,14.214899229062745,0.05081167697232142,-66277.32516425241
2.4840000000000003e-06,14.23255175677778,0.05094406425137697,-66109.95389129563
2.486e-06,14.250065548158908,0.05107611637705141,-65942.17178316081
2.488e-06,14.267398416629739,0.051207832528734475,-65773.97989988989
2.4900000000000003e-06,14.284533592537922,0.05133921188793849,-65605.37930411572
2.492e-06,14.301517197902903,0.05147025363830365,-65436.37106105538
2.494e-06,14.318398286350465,0.05160095696560321,-65266.95623850331
2.4960000000000003e-06,14.335225699429287,0.051731321057748546,-65097.13590682471
2.498e-06,14.35202604877274,0.0518613451047943,-64926.91113894871
2.5e-06,14.36876995795993,0.051991028298943615,-64756.28301036161
2.5020000000000004e-06,14.38542536377339,0.052120369834553086,-64585.252599099964
2.504e-06,14.401960436941355,0.05224936890813791,-64413.82098574397
2.5060000000000002e-06,14.418359737029483,0.052378024718377075,-64241.98925341051
2.508e-06,14.434649450762674,0.05250633646611822,-64069.75848774628
2.51e-06,14.450857824199588,0.052634303354382905,-63897.12977692102
2.5120000000000003e-06,14.467012945931817,0.05276192458837145,-63724.10421162061
2.514e-06,14.483128777404804,0.05288919937546809,-63550.68288504011
2.516e-06,14.499184749425975,0.05301612692524602,-63376.86689287691
2.5180000000000003e-06,14.515158509831632,0.053142706449472235,-63202.65733332382
2.52e-06,14.53102761375968,0.0532689371621126,-63028.05530706209
2.522e-06,14.546781382299887,0.053394818279336925,-62853.06191725444
2.5240000000000003e-06,14.562435544023927,0.05352034901952373,-62677.67826953813
2.526e-06,14.578007184013899,0.05364552860326527,-62501.90547201799
2.528e-06,14.593513738664186,0.05377035625337255,-62325.744635259325
2.5300000000000003e-06,14.60896230350523,0.053894831194880095,-62149.19687228093
2.532e-06,14.62433869970942,0.054018952655050904,-61972.26329854816
2.5340000000000002e-06,14.639627736789041,0.05414271986338143,-61794.945031965755
2.5360000000000004e-06,14.654813752352677,0.05426613205160627,-61617.24319287078
2.538e-06,14.669886830744737,0.054389188453703156,-61439.1589040256
2.5400000000000002e-06,14.684846181973107,0.0545118883058978,-61260.693290610754
2.542e-06,14.699691398346072,0.054634230846668616,-61081.84748021787
2.544e-06,14.71442262237284,0.05475621531675169,-60902.62260284249
2.5460000000000003e-06,14.729042744975967,0.05487784095914543,-60723.01979087702
2.548e-06,14.743567162831042,0.05499910701911539,-60543.040179103366
2.55e-06,14.75801196742204,0.05512001274419919,-60362.68490468605
2.5520000000000003e-06,14.77239262151787,0.055240557384211054,-60181.95510716482
2.554e-06,14.786718879359427,0.05536074019124664,-60000.85192844744
2.556e-06,14.800979181903116,0.05548056041968791,-59819.37651280265
2.5580000000000003e-06,14.815160870047038,0.05560001732620756,-59637.5300068527
2.56e-06,14.829252125891383,0.05571911016977396,-59455.31355956634
2.562e-06,14.843244191928324,0.05583783821165579,-59272.72832225127
2.5640000000000004e-06,14.857143372306304,0.0559562007154266,-59089.77544854724
2.566e-06,14.870956932664857,0.056074196946969544,-58906.45609441838
2.5680000000000002e-06,14.884691405604173,0.05619182617448211,-58722.77141814613
2.57e-06,14.898348567134892,0.05630908766848057,-58538.72258032187
2.572e-06,14.911914198549116,0.05642598070180473,-58354.310743839495
2.5740000000000003e-06,14.925372936788929,0.056542504549622466,-58169.53707388818
2.576e-06,14.938709634806173,0.056658658489434285,-57984.402737945
2.578e-06,14.951921189853032,0.056774441801078004,-57798.90890576744
2.5800000000000003e-06,14.96503495153419,0.05688985376673317,-57613.05674938612
2.582e-06,14.97807995136824,0.05700489367092564,-57426.847443097366
2.584e-06,14.991085295228139,0.057119560800532196,-57240.282163455784
2.5860000000000003e-06,15.004064376035501,0.05723385444478493,-57053.36208926673
2.588e-06,15.016992453571525,0.057347773895275754,-56866.088401579014
2.59e-06,15.029842856653193,0.05746131844596102,-56678.462283677305
2.5920000000000003e-06,15.04258877503949,0.057574487393165785,-56490.484921074756
2.594e-06,15.05521371385898,0.057687280035588345,-56302.15750150538
2.5960000000000002e-06,15.067724867936725,0.05779969567430478,-56113.48121491675
2.5980000000000004e-06,15.080130651713432,0.057911733612773166,-55924.45725346219
2.6e-06,15.092439756586284,0.05802339315683811,-55735.086811493544
2.6020000000000002e-06,15.104662437601004,0.05813467361473517,-55545.371085553394
2.604e-06,15.116814533352393,0.05824557429709508,-55355.3112743676
2.606e-06,15.128912297978648,0.058356094516948294,-55164.908578837734
2.6080000000000003e-06,15.140971893074266,0.05846623358972916,-54974.16420203345
2.61e-06,15.152997687938758,0.05857599083328036,-54783.07934918484
2.612e-06,15.164964287892523,0.05868536556785722,-54591.655227675
2.6140000000000003e-06,15.176844698463778,0.05879435711613194,-54399.89304703212
2.616e-06,15.188611873425973,0.058902964803197885,-54207.79401892205
2.618e-06,15.200249123537436,0.05901118795657395,-54015.359357140616
2.6200000000000003e-06,15.211767471758165,0.059119025906208704,-53822.590277605836
2.622e-06,15.22317922229685,0.059226477984484646,-53629.487998350356
2.624e-06,15.234496355163376,0.05933354352622251,-53436.053739513656
2.6260000000000004e-06,15.245725637422158,0.05944022186868537,-53242.28872333441
2.628e-06,15.25685502223639,0.05954651235158283,-53048.194174142795
2.6300000000000002e-06,15.267871569639016,0.05965241431707533,-52853.771318352585
2.632e-06,15.278763112821103,0.059757927109778126,-52659.02138445355
2.634e-06,15.289526744471342,0.05986305007676559,-52463.94560300365
2.6360000000000003e-06,15.300191344678073,0.05996778256757522,-52268.545206621275
2.638e-06,15.310787585280284,0.0600721239342118,-52072.821429977375
2.64e-06,15.321345214592252,0.06017607353115158,-51876.77550978778
2.6420000000000003e-06,15.33188012773632,0.06027963071534618,-51680.40868480524
2.644e-06,15.342365706301528,0.06038279484622678,-51483.72219581175
2.646e-06,15.352772776302764,0.060485565285708205,-51286.71728561054
2.6480000000000003e-06,15.363072798548924,0.06058794139819284,-51089.39519901841
2.65e-06,15.373246935913333,0.060689922550574704,-50891.75718285764
2.652e-06,15.383305243304871,0.06079150811224351,-50693.80448594835
2.6540000000000003e-06,15.393259576545045,0.06089269745508856,-50495.53835910041
2.656e-06,15.403121505534077,0.060993489953502754,-50296.960055105614
2.6580000000000002e-06,15.412894258134948,0.061093884984386594,-50098.07082872973
2.6600000000000004e-06,15.42255837246972,0.061193881927152034,-49898.871936704694
2.662e-06,15.432093025459821,0.061293480163726446,-49699.36463772044
2.6640000000000002e-06,15.441477429054775,0.0613926790785566,-49499.550192417155
2.666e-06,15.45070747136479,0.061491478058612374,-49299.42986337719
2.668e-06,15.459819737284988,0.06158987649339087,-49099.00491511716
2.6700000000000003e-06,15.468853135555403,0.06168787377492008,-48898.2766140798
2.672e-06,15.477846970841078,0.06178546929776277,-48697.24622862621
2.674e-06,15.486824405743786,0.06188266245902044,-48495.91502902756
2.6760000000000003e-06,15.495771964057802,0.061979452658336924,-48294.284287457296
2.678e-06,15.504674252757155,0.06207583929790235,-48092.35527798293
2.68e-06,15.513515300057346,0.06217182178245689,-47890.1292765581
2.6820000000000003e-06,15.522283601334827,0.062267399519294477,-47687.60756101441
2.684e-06,15.530975902530383,0.06236257191826653,-47484.79141105346
2.686e-06,15.539589096544592,0.06245733839178583,-47281.68210823868
2.6880000000000004e-06,15.5481202396169,0.06255169835483007,-47078.28093598717
2.69e-06,15.556567879647456,0.0626456512249456,-46874.58917956181
2.6920000000000002e-06,15.564933586210802,0.06273919642225123,-46670.60812606289
2.694e-06,15.57321928124141,0.06283233336944169,-46466.33906442006
2.696e-06,15.581427152398483,0.06292506149179151,-46261.78328538433
2.6980000000000003e-06,15.589559445615002,0.06301738021715841,-46056.9420815196
2.7e-06,15.597621163842263,0.06310928897598712,-45851.81674719481
2.702e-06,15.605617531078238,0.0632007872013129,-45646.40857857556
2.7040000000000003e-06,15.613553498945247,0.0632918743287651,-45440.71887361599
2.706e-06,15.621422963845287,0.06338254979657075,-45234.74893205054
2.708e-06,15.62918975500014,0.06347281304555819,-45028.50005538579
2.7100000000000003e-06,15.63681590316343,0.06356266351916047,-44821.97354689214
2.712e-06,15.644263476551231,0.06365210066341895,-44615.17071159573
2.714e-06,15.651517027711613,0.06374112392698683,-44408.09285627002
2.7160000000000003e-06,15.658619362256172,0.06382973276113252,-44200.741289427584
2.718e-06,15.66561653686215,0.06391792661974326,-43993.11732131191
2.7200000000000002e-06,15.672554697019088,0.06400570495932846,-43785.222263889045
2.7220000000000004e-06,15.679462375429562,0.0640930672390232,-43577.05743083931
2.724e-06,15.686322486261158,0.06418001292059156,-43368.62413754905
2.7260000000000002e-06,15.693115481099976,0.06426654146843022,-43159.92370110222
2.728e-06,15.699821807007591,0.06435265234957158,-42950.95744027215
2.73e-06,15.706429836262789,0.06443834503368737,-42741.72667551317
2.7320000000000003e-06,15.712947618517504,0.06452361899309184,-42532.23272895228
2.734e-06,15.71938435294243,0.06460847370274517,-42322.47692438078
2.736e-06,15.725749426921347,0.0646929086402568,-42112.46058724589
2.7380000000000003e-06,15.732049223528204,0.06477692328588869,-41902.18504464242
2.74e-06,15.738286015446459,0.06486051712255862,-41691.65162530433
2.742e-06,15.744461789778534,0.06494368963584353,-41480.861659596296
2.7440000000000003e-06,15.750577998389517,0.06502644031398264,-41269.8164795055
2.746e-06,15.756630358462633,0.06510876864788076,-41058.517418632895
2.748e-06,15.762594830571214,0.06519067413111158,-40846.96581218504
2.7500000000000004e-06,15.768446075800824,0.06527215625992074,-40635.16299696559
2.752e-06,15.774159195240355,0.06535321453322906,-40423.110311366756
2.7540000000000002e-06,15.779722229376468,0.06543384845263579,-40210.80909536093
2.7560000000000004e-06,15.785162525137686,0.06551405752242165,-39998.26069049223
2.758e-06,15.79050972782898,0.065593841249552,-39785.466439867945
2.7600000000000003e-06,15.795792888149837,0.06567319914368003,-39572.427688150114
2.762e-06,15.801029347061181,0.0657521307171497,-39359.14578154698
2.764e-06,15.806197555812417,0.06583063548499907,-39145.62206780454
2.7660000000000003e-06,15.811273701834072,0.06590871296496306,-38931.85789619792
2.768e-06,15.816234945408766,0.06598636267747678,-38717.85461752295
2.77e-06,15.821064816373145,0.06606358414567838,-38503.613584087594
2.7720000000000003e-06,15.825769936675886,0.06614037689541218,-38289.13614970339
2.774e-06,15.83035872316401,0.06621674045523154,-38074.42366967691
2.776e-06,15.834839186515055,0.06629267435640203,-37859.47750080115
2.7780000000000003e-06,15.839223874458217,0.06636817813290419,-37644.299001347
2.78e-06,15.843537843559758,0.06644325132143658,-37428.889531054665
2.7820000000000002e-06,15.847806500483351,0.06651789346141876,-37213.250451125015
2.7840000000000004e-06,15.852054894941265,0.06659210409499411,-36997.38312421104
2.786e-06,15.856292115407452,0.06666588276703271,-36781.28891440922
2.7880000000000002e-06,15.860479901688151,0.06673922902513438,-36564.96918725084
2.79e-06,15.864577226157927,0.06681214241963132,-36348.42530969347
2.792e-06,15.868543641223745,0.06688462250359113,-36131.65865011227
2.7940000000000003e-06,15.872355580288591,0.06695666883281953,-35914.670578291254
2.796e-06,15.87603966033448,0.06702828096586322,-35697.462465414836
2.798e-06,15.879625618084695,0.0670994584640127,-35480.03568405895
2.8000000000000003e-06,15.88314271817492,0.06717020089130495,-35262.3916081825
2.802e-06,15.886607065744666,0.06724050781452624,-35044.53161311865
2.804e-06,15.889997945310707,0.06731037880321493,-34826.457075566104
2.8060000000000003e-06,15.893292182970669,0.06737981342966409,-34608.169373580415
2.808e-06,15.896466536206717,0.06744881126892421,-34389.66988656532
2.81e-06,15.899508704940672,0.06751737189880605,-34170.95999526392
2.8120000000000004e-06,15.902433602628175,0.06758549489988307,-33952.04108175009
2.814e-06,15.905257792625513,0.06765317985549424,-33732.914529419584
2.8160000000000002e-06,15.907998184947797,0.06772042635174665,-33513.58172298145
2.8180000000000004e-06,15.910667330051123,0.06778723397751808,-33294.04404844915
2.82e-06,15.913266860642132,0.06785360232445965,-33074.30289313186
2.8220000000000003e-06,15.915798020594973,0.0679195309869984,-32854.35964562572
2.824e-06,15.918262149633055,0.06798501956233984,-32634.215695804985
2.826e-06,15.920658780573135,0.06805006765047045,-32413.872434813293
2.8280000000000003e-06,15.922984915204434,0.06811467485416033,-32193.331255054894
2.83e-06,15.925237362565042,0.06817884077896555,-31972.59355018577
2.832e-06,15.92741258327941,0.06824256503323084,-31751.660715104852
2.8340000000000003e-06,15.929505874127884,0.0683058472280919,-31530.534145945334
2.836e-06,15.931506730434766,0.0683686869774779,-31309.215240065623
2.838e-06,15.933404144326946,0.06843108389811402,-31087.705396040634
2.8400000000000003e-06,15.93518732658736,0.06849303760952372,-30866.00601365298
2.842e-06,15.936850841766987,0.06855454773403123,-30644.11849388407
2.8440000000000002e-06,15.938405465169282,0.06861561389676403,-30422.04423890522
2.8460000000000004e-06,15.939863038135588,0.06867623572565502,-30199.784652068854
2.848e-06,15.941235266837179,0.068736412851445,-29977.341137899628
2.8500000000000002e-06,15.94252846985437,0.06879614490768499,-29754.715102085505
2.852e-06,15.94373360487549,0.06885543153073853,-29531.90795146893
2.854e-06,15.94484062959236,0.06891427235978403,-29308.921094037887
2.8560000000000003e-06,15.945839523198359,0.068972667036817,-29085.755938917024
2.858e-06,15.946729362430741,0.06903061520665227,-28862.413896358743
2.86e-06,15.947533752675355,0.06908811651692635,-28638.896377734272
2.8620000000000003e-06,15.948277813062017,0.06914517061809963,-28415.204795524773
2.864e-06,15.948986744378566,0.06920177716345846,-28191.340563312377
2.866e-06,15.949668481492587,0.06925793580911756,-27967.305095771273
2.8680000000000003e-06,15.950284306345328,0.06931364621402199,-27743.09980865878
2.87e-06,15.950792712565416,0.06936890803994944,-27518.72611880636
2.872e-06,15.951152121040607,0.06942372095151235,-27294.185444110673
2.8740000000000004e-06,15.951341682048799,0.06947808461616,-27069.47920352464
2.876e-06,15.951397112658153,0.06953199870418056,-26844.60881704843
2.8780000000000002e-06,15.951357526477203,0.06958546288870333,-26619.575705720534
2.8800000000000004e-06,15.951262068399124,0.06963847684570067,-26394.381291608777
2.882e-06,15.951135383802143,0.06969104025399009,-26169.026997801255
2.8840000000000003e-06,15.950962594012164,0.0697431527952363,-25943.514248397423
2.886e-06,15.950726413565508,0.06979481415395318,-25717.844468499086
2.888e-06,15.95040949821993,0.06984602401750588,-25492.019084201325
2.8900000000000003e-06,15.949998249405795,0.06989678207611268,-25266.039522583575
2.892e-06,15.949490848866539,0.06994708802284695,-25039.90721170052
2.894e-06,15.948886078570272,0.06999694155363922,-24813.623580573112
2.8960000000000003e-06,15.948182429254171,0.07004634236727898,-24587.190059179557
2.898e-06,15.94738019136317,0.0700952901654166,-24360.608078446192
2.9e-06,15.94647914570536,0.0701437846525653,-24133.879070238563
2.9020000000000003e-06,15.945479063532623,0.07019182553610288,-23907.004467352257
2.904e-06,15.944380475885097,0.07023941252627373,-23679.985703503917
2.9060000000000002e-06,15.943182893531226,0.07028654533619055,-23452.824213322147
2.9080000000000004e-06,15.941890355188768,0.07033322368183623,-23225.521432338483
2.91e-06,15.940507469172207,0.07037944728206552,-22998.078796978236
2.9120000000000002e-06,15.939038082564426,0.07042521585860706,-22770.49774455152
2.9140000000000004e-06,15.937486604438416,0.07047052913606487,-22542.779713244083
2.916e-06,15.935851042791096,0.07051538684192021,-22314.926142108245
2.9180000000000003e-06,15.934128743355242,0.07055978870653339,-22086.93847105385
2.92e-06,15.932317917868627,0.07060373446314526,-21858.81814083907
2.922e-06,15.930415210137525,0.07064722384787916,-21630.566593061325
2.9240000000000003e-06,15.92842172649998,0.07069025659974239,-21402.18527014826
2.926e-06,15.926339166921103,0.07073283246062786,-21173.67561534851
2.928e-06,15.92416828439222,0.07077495117531594,-20945.039072722633
2.9300000000000003e-06,15.92191406990624,0.07081661249147582,-20716.27708713398
2.932e-06,15.919586027762413,0.07085781615966717,-20487.391104239567
2.934e-06,15.917193489674595,0.0708985619333419,-20258.38257048088
2.9360000000000003e-06,15.914746423023786,0.07093884956884547,-20029.25293307485
2.938e-06,15.91224236739847,0.07097867882541854,-19800.003640004572
2.9400000000000002e-06,15.909647471412601,0.07101804946519855,-19570.636140010254
2.9420000000000004e-06,15.90692627328622,0.07105696125322114,-19341.15188257998
2.944e-06,15.90404312388349,0.07109541395742167,-19111.552317940626
2.9460000000000003e-06,15.900983315106124,0.07113340734863666,-18881.838897048616
2.948e-06,15.897791014061145,0.07117094120060528,-18652.013071580823
2.95e-06,15.8945139728444,0.07120801528997078,-18422.076293925336
2.9520000000000003e-06,15.891199847056043,0.07124462939628187,-18192.0300171723
2.954e-06,15.887877811390322,0.07128078330199414,-17961.875695104758
2.956e-06,15.884523325207176,0.07131647679247144,-17731.614782189397
2.9580000000000003e-06,15.881108410997474,0.07135170965598721,-17501.24873356741
2.96e-06,15.877605282640811,0.07138648168372583,-17270.779005045304
2.962e-06,15.87399364148192,0.07142079266978398,-17040.20705308561
2.9640000000000003e-06,15.870275533267794,0.07145464241117187,-16809.534334797856
2.966e-06,15.866454544306361,0.0714880307078146,-16578.762307929097
2.9680000000000002e-06,15.86253419363037,0.07152095736255339,-16347.892430854949
2.9700000000000004e-06,15.85851911849236,0.07155342218114681,-16116.926162570227
2.972e-06,15.854418287915582,0.07158542497227205,-15885.864962679776
2.9740000000000002e-06,15.850240841646311,0.07161696554752613,-15654.71029138921
2.9760000000000004e-06,15.8459956756354,0.07164804372142702,-15423.463609495731
2.978e-06,15.841688753916518,0.0716786593114149,-15192.126378378836
2.9800000000000003e-06,15.8373150080665,0.07170881213785328,-14960.700059991137
2.982e-06,15.832868568706875,0.07173850202403012,-14729.18611684906
2.984e-06,15.828343864974023,0.07176772879615899,-14497.586012023694
2.9860000000000003e-06,15.823736067267689,0.07179649228338014,-14265.9012091314
2.988e-06,15.819044483002145,0.07182479231776161,-14034.133172324728
2.99e-06,15.814268852583723,0.07185262873430019,-13802.283366282993
2.9920000000000003e-06,15.809408768451384,0.0718800013709227,-13570.35325620317
2.994e-06,15.804462218419104,0.07190691006848669,-13338.344307790489
2.996e-06,15.799422004266614,0.07193335467078173,-13106.257987249324
2.9980000000000003e-06,15.794280487942313,0.07195933502453024,-12874.095761273777
3e-06,15.789030031546769,0.07198485097938856,-12641.859097038487
3.0020000000000002e-06,15.783666198178782,0.0720099023879478,-12409.549462189396
3.0040000000000004e-06,15.778193043150935,0.07203448910573482,-12177.168324834349
3.006e-06,15.772615209472999,0.07205861099121319,-11944.71715353389
3.0080000000000003e-06,15.766937462098397,0.072082267905784,-11712.19741729202
3.01e-06,15.761162926549453,0.07210545971378683,-11479.61058554683
3.012e-06,15.755291206453755,0.07212818628250055,-11246.958128161252
3.0140000000000003e-06,15.74932172586778,0.07215044748214414,-11014.241515413742
3.016e-06,15.743253783982183,0.07217224318587753,-10781.462217989056
3.018e-06,15.737091304796596,0.0721935732698025,-10548.621706968825
3.0200000000000003e-06,15.730850690741779,0.07221443761296328,-10315.721453822418
3.022e-06,15.72454910378206,0.07223483609734749,-10082.762930397515
3.024e-06,15.718203777183518,0.0722547686078868,-9849.74760891083
3.0260000000000003e-06,15.711824385605073,0.07227423503245764,-9616.676961938882
3.028e-06,15.70539938241727,0.072293235261882,-9383.552462408557
3.0300000000000002e-06,15.698915841596452,0.072311769189928,-9150.37558358789
3.0320000000000004e-06,15.692360768401354,0.07232983671331068,-8917.147799076734
3.034e-06,15.685723685672794,0.07234743773169255,-8683.870582797443
3.0360000000000002e-06,15.679000319064798,0.07236457214768435,-8450.545408985543
3.0380000000000004e-06,15.67218679489531,0.07238123986684551,-8217.173752180448
3.04e-06,15.66527938238944,0.0723974407976849,-7983.757087216049
3.0420000000000003e-06,15.658276470944084,0.07241317485166134,-7750.296889211498
3.044e-06,15.651183973747361,0.0724284419431841,-7516.794633561854
3.046e-06,15.644008375675508,0.07244324198961359,-7283.251795928712
3.0480000000000003e-06,15.636756025827331,0.07245757491126177,-7049.669852230977
3.05e-06,15.629426997106087,0.07247144063139263,-6816.050278635339
3.052e-06,15.622002821163221,0.07248483907622282,-6582.394551547151
3.0540000000000003e-06,15.614463669623387,0.07249777017492198,-6348.704147601041
3.056e-06,15.606789656642107,0.07251023385961324,-6114.9805436514625
3.058e-06,15.598971901065198,0.07252223006537364,-5881.225216763505
3.0600000000000003e-06,15.591031384972652,0.07253375873023463,-5647.439644203496
3.062e-06,15.582991162607346,0.07254481979518226,-5413.625303429648
3.0640000000000002e-06,15.574874658434954,0.07255541320415779,-5179.783672082762
3.0660000000000004e-06,15.566695012487571,0.07256553890405784,-4945.916227976796
3.068e-06,15.55843984410349,0.07257519684473492,-4712.024449089716
3.0700000000000003e-06,15.550095163114747,0.07258438697899754,-4478.109813553888
3.0720000000000004e-06,15.541646422088967,0.07259310926261074,-4244.1737996469465
3.074e-06,15.533086849752806,0.07260136365429617,-4010.217885782353
3.0760000000000003e-06,15.524428621905084,0.07260915011573243,-3776.243550500143
3.078e-06,15.515684892162025,0.0726164686115554,-3542.2522724574046
3.08e-06,15.506869122252265,0.07262331910935828,-3308.2455304191285
3.0820000000000003e-06,15.497988365515166,0.07262970157969194,-3074.2248032486914
3.084e-06,15.489031120952976,0.07263561599606509,-2840.1915698986586
3.086e-06,15.4799848607854,0.0726410623349444,-2606.147309401343
3.0880000000000003e-06,15.470837198286361,0.07264604057575465,-2372.0935008594624
3.09e-06,15.461580063158312,0.07265055070087895,-2138.0316234367974
3.092e-06,15.452222135942986,0.07265459269565874,-1903.9631563488806
3.0940000000000004e-06,15.442773219653041,0.07265816654839395,-1669.8895788536138
3.096e-06,15.433242530448439,0.07266127225034302,-1435.8123702418727
3.0980000000000002e-06,15.423638980452324,0.0726639097957231,-1201.7330098282425
3.1000000000000004e-06,15.413964094445642,0.07266607918170985,-967.6529769416379
3.102e-06,15.404218634244046,0.0726677804084377,-733.573750915874
3.1040000000000003e-06,15.394404085117177,0.07266901347899968,-499.49681108046764
3.106e-06,15.384517770247996,0.07266977839944752,-265.42363675112824
3.108e-06,15.374549013794063,0.0726700751787915,-31.3557072205272
3.1100000000000003e-06,15.364487032204018,0.07266990382900047,202.70549825114276
3.112e-06,15.354320766804822,0.07266926436500178,436.7585004454352
3.114e-06,15.344044948778734,0.07266815680468112,670.8018201950722
3.1160000000000003e-06,15.333671051996362,0.07266658116888255,904.8339783932495
3.118e-06,15.323211508028098,0.07266453748140816,1138.8534960030083
3.12e-06,15.312678660180858,0.07266202576901809,1372.8588940665784
3.1220000000000003e-06,15.302079069204698,0.0726590460614303,1606.8486937147125
3.124e-06,15.291399553150562,0.07265559839132041,1840.821416176066
3.1260000000000002e-06,15.280625556153993,0.07265168279432146,2074.7755827865262
3.1280000000000004e-06,15.269742878796816,0.07264729930902368,2308.709714998523
3.13e-06,15.258745234173357,0.07264244797697429,2542.622334390477
3.1320000000000003e-06,15.247655253667656,0.07263712884267721,2776.5119626759847
3.1340000000000004e-06,15.236497727820996,0.0726313419535928,3010.3771217133526
3.136e-06,15.225296801907067,0.07262508736013758,3244.2163335147998
3.1380000000000003e-06,15.214060885288266,0.07261836511568381,3478.0281202558435
3.14e-06,15.202745863918107,0.07261117527655928,3711.811004284646
3.142e-06,15.191303528318727,0.07260351790204685,3945.563508131379
3.1440000000000003e-06,15.17968612000507,0.0725953930543842,4179.284154517491
3.146e-06,15.167872110561031,0.07258680079876333,4412.97146636513
3.148e-06,15.155920628934606,0.07257774120333015,4646.623966806405
3.1500000000000003e-06,15.143896890452442,0.07256821433918416,4880.240179192814
3.152e-06,15.131866157693974,0.07255822028037787,5113.818627104445
3.154e-06,15.119869419731458,0.07254775910391638,5347.357834359463
3.1560000000000004e-06,15.10787651712478,0.072536830889757,5580.856325023273
3.158e-06,15.095852154702705,0.07252543572080855,5814.312623418058
3.1600000000000002e-06,15.08376067589306,0.072513573682931,6047.725254131862
3.1620000000000004e-06,15.071575312896275,0.07250124486493484,6281.092742028158
3.164e-06,15.059291907502725,0.07248844935858055,6514.4136122549635
3.1660000000000003e-06,15.046907768494666,0.07247518725857806,6747.686390254338
3.168e-06,15.034420706594226,0.07246145866258603,6980.909601771572
3.17e-06,15.021829715148723,0.07244726367121138,7214.081772864561
3.1720000000000003e-06,15.009143080574784,0.0724326023880086,7447.201429913144
3.174e-06,14.99636999369854,0.07241747491947907,7680.26709962838
3.176e-06,14.983519005629162,0.07240188137507036,7913.277309061879
3.1780000000000003e-06,14.970598104312387,0.07238582186717568,8146.230585615054
3.18e-06,14.95760931273805,0.07236929651113302,8379.125457048613
3.182e-06,14.944553819791398,0.0723523054252245,8611.960451491614
3.1840000000000003e-06,14.93143312088187,0.07233484873067555,8844.734097450926
3.186e-06,14.918240455426783,0.0723169265516543,9077.444923820538
3.1880000000000002e-06,14.904942744534278,0.0722985390152706,9310.091459890768
3.1900000000000004e-06,14.891505284410172,0.07227968625157535,9542.67223535763
3.192e-06,14.877893743954413,0.07226036839355966,9775.185780332056
3.1940000000000003e-06,14.864094178973907,0.07224058557715399,10007.630625349333
3.1960000000000004e-06,14.850158586146708,0.07222033794122726,10240.005301378224
3.198e-06,14.836144002012944,0.07219962562758606,10472.308339830366
3.2000000000000003e-06,14.822107135477633,0.07217844878097365,10704.53827256941
3.202e-06,14.808079107440012,0.07215680754906917,10936.69363192058
3.204e-06,14.794012949069042,0.07213470208248657,11168.772950679619
3.2060000000000003e-06,14.77985564243589,0.07211213253477375,11400.774762122319
3.208e-06,14.765553847354639,0.07208909906241161,11632.697600013631
3.21e-06,14.751080273500687,0.07206560182481296,11864.539998617038
3.2120000000000003e-06,14.736484829224633,0.07204164098432164,12096.300492703738
3.214e-06,14.721822957779558,0.07201721670621139,12327.977617561992
3.216e-06,14.70715043397406,0.07199232915868484,12559.569909006235
3.2180000000000004e-06,14.69249726614736,0.07196697851287243,12791.075903386596
3.22e-06,14.677812445930815,0.07194116494283144,13022.494137597856
3.2220000000000002e-06,14.663039275130924,0.07191488862554475,13253.823149088881
3.2240000000000004e-06,14.648121487572062,0.07188814974091978,13485.061475871755
3.226e-06,14.633023497073907,0.07186094847178738,13716.207656531187
3.2280000000000003e-06,14.61778072054549,0.07183328500390061,13947.260230233533
3.23e-06,14.60243402165991,0.07180515952593365,14178.217736736207
3.232e-06,14.587023383529317,0.07177657222948051,14409.07871639679
3.2340000000000003e-06,14.571578187976751,0.07174752330905394,14639.841710182403
3.236e-06,14.556085608261085,0.07171801296208409,14870.50525967868
3.238e-06,14.54052919228721,0.07168804138891731,15101.067907099316
3.2400000000000003e-06,14.524893483904787,0.07165760879281491,15331.528195294984
3.242e-06,14.50916196459288,0.07162671537995184,15561.884667762739
3.244e-06,14.493324439978299,0.07159536135941542,15792.135868655108
3.2460000000000003e-06,14.4773717449042,0.07156354694320397,16022.280342789414
3.248e-06,14.461293722473513,0.07153127234622553,16252.31663565681
3.2500000000000002e-06,14.44508811527102,0.07149853778629643,16482.24329343164
