Bmax (T) =,0.025062685075200163,Freq(Hz) =,50000.0,Hc =,0.8284041013853654,Br (T) =,0.0028049609501171894,Hmax =,7.480514636095832,µr =,2666.160291717178,W(J/m³) =,0.06334866060176532,P(W/m³) =,3167.4330300882657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0232000000000001e-05,6.858877432343829,0.0236925139971679,-2363.4443507397705
1.024e-05,6.8512092053490505,0.02367353117531675,-2382.2611120489228
1.0248e-05,6.843466576662162,0.023654397879834563,-2401.062758496417
1.0256000000000001e-05,6.835786283305358,0.023635114232115298,-2419.849171319663
1.0264e-05,6.828116580719969,0.02361568035450261,-2438.6202318522937
1.0272000000000001e-05,6.8203071741995815,0.023596096370289102,-2457.3758215249186
1.028e-05,6.81247932406997,0.023576362403715537,-2476.1158218658707
1.0288e-05,6.804571838715461,0.023556478579970067,-2494.8401145019566
1.0296000000000001e-05,6.796633130884881,0.02353644502518742,-2513.5485811592052
1.0304e-05,6.788704293643915,0.02351626186644813,-2532.2411036636076
1.0312e-05,6.780727621201373,0.023495929231777707,-2550.917563941875
1.0320000000000001e-05,6.772698304596991,0.023475447250145852,-2569.577844022177
1.0328e-05,6.764616399972,0.023454816051465623,-2588.2218260348845
1.0336e-05,6.756456564730296,0.023434035766592632,-2606.8493922133225
1.0344000000000001e-05,6.748256918091029,0.023413106527324198,-2625.4604248945093
1.0352e-05,6.7399798645574664,0.023392028466398544,-2644.054806519894
1.036e-05,6.731729514112069,0.023370801717493915,-2662.632419636115
1.0368000000000001e-05,6.7235321657478755,0.02334942641522779,-2681.193146895723
1.0376e-05,6.71525969472881,0.023327902695155976,-2699.7368710579344
1.0384000000000001e-05,6.706879100621704,0.023306230693771787,-2718.2634749893687
1.0392000000000001e-05,6.698315052431077,0.023284410548505167,-2736.77284166479
1.04e-05,6.689791094325815,0.023262442397721843,-2755.26485416784
1.0408000000000001e-05,6.6811528425914375,0.0232403263807224,-2773.7393956917854
1.0416e-05,6.672555172294382,0.02321806263774148,-2792.19634954025
1.0424e-05,6.664122191304863,0.023195651309946805,-2810.635599127951
1.0432000000000001e-05,6.655564361836914,0.02317309253943837,-2829.0570279814365
1.044e-05,6.646916984374214,0.023150386469247487,-2847.460519739831
1.0448e-05,6.638239759804874,0.023127533243335906,-2865.84595815555
1.0456000000000001e-05,6.629382449747956,0.023104533006594898,-2884.213227095055
1.0464e-05,6.620651277575303,0.023081385904844362,-2902.562210539569
1.0472e-05,6.6116533677559275,0.023058092084831863,-2920.8927925858297
1.0480000000000001e-05,6.602687355944967,0.02303465169423173,-2939.204857446802
1.0488e-05,6.593817593795681,0.02301106488164414,-2957.498289452416
1.0496e-05,6.584806648081299,0.022987331796594127,-2975.7729730503083
1.0504000000000001e-05,6.575801634466554,0.0229634525895307,-2994.028792806533
1.0512e-05,6.566816172571633,0.022939427411825853,-3012.265633406308
1.0520000000000001e-05,6.557719825665861,0.022915256415773605,-3030.4833796547337
1.0528e-05,6.548717319493844,0.02289093975458908,-3048.681916477518
1.0536e-05,6.539520072288277,0.022866477582407483,-3066.861128921716
1.0544000000000001e-05,6.530218058569839,0.02284187005428317,-3085.020902156444
1.0552e-05,6.520880967257661,0.02281711732618865,-3103.1611214736117
1.056e-05,6.5116170878276245,0.022792219555013597,-3121.2816722886405
1.0568000000000001e-05,6.502312381814002,0.02276717689856388,-3139.382440141193
1.0576e-05,6.492953595126656,0.022741989515560532,-3157.4633106958945
1.0584e-05,6.483454126107202,0.022716657565638777,-3175.524169743054
1.0592000000000001e-05,6.473881490191416,0.022691181209347006,-3193.5649031993867
1.06e-05,6.464468283624751,0.022665560608145775,-3211.5853971087326
1.0608e-05,6.455051598054252,0.022639795924406767,-3229.5855376427776
1.0616000000000001e-05,6.445617616712904,0.02261388732141179,-3247.5652111017785
1.0624e-05,6.436178798408357,0.022587834963351722,-3265.524303915269
1.0632000000000001e-05,6.426707842544255,0.022561639015325485,-3283.462702642786
1.0640000000000001e-05,6.416968389251311,0.022535299643339016,-3301.380293974581
1.0648e-05,6.407262673027935,0.02250881701430419,-3319.2769647323466
1.0656000000000001e-05,6.397496686920672,0.02248219129603778,-3337.1526018699124
1.0664e-05,6.3877982993555795,0.02245542265726041,-3355.0070924739794
1.0672e-05,6.37805810658223,0.02242851126759545,-3372.840323764817
1.0680000000000001e-05,6.36808858692927,0.022401457297568,-3390.6521830969878
1.0688e-05,6.358043086761606,0.022374260918603776,-3408.442557960045
1.0696e-05,6.347903955447984,0.022346922303028014,-3426.2113359792647
1.0704000000000001e-05,6.3378280609889615,0.02231944162406443,-3443.958404916332
1.0712e-05,6.327816556847362,0.02229181905583409,-3461.683652670062
1.072e-05,6.317760846453875,0.0222640547733543,-3479.386967277112
1.0728000000000001e-05,6.3077318212639435,0.02223614895253754,-3497.068236912678
1.0736e-05,6.297322478462907,0.02220810177019033,-3514.727349891207
1.0744e-05,6.287015149355413,0.02217991340401209,-3532.364194667105
1.0752000000000001e-05,6.276795772337367,0.022151584032594075,-3549.9786598354317
1.076e-05,6.266498786805961,0.02212311383541821,-3567.57063413262
1.0768000000000001e-05,6.256161125534301,0.02209450299285593,-3585.1400064371614
1.0776e-05,6.245674373001961,0.0220657516861671,-3602.68666577032
1.0784e-05,6.235191659066297,0.02203686009749883,-3620.21050129683
1.0792000000000001e-05,6.224542470625206,0.022007828409884335,-3637.711402325596
1.08e-05,6.213953160368441,0.021978656807241793,-3655.189258310385
1.0808e-05,6.2033764217684775,0.021949345474373147,-3672.6439588505405
1.0816000000000001e-05,6.192872985399239,0.021919894596962974,-3690.0753936916626
1.0824e-05,6.1823901560335415,0.021890304361577306,-3707.483452726321
1.0832e-05,6.171598963017873,0.021860574955662418,-3724.868025994736
1.0840000000000001e-05,6.160874159277407,0.021830706567543694,-3742.2290036854756
1.0848e-05,6.150352836159471,0.02180069938642441,-3759.5662761361627
1.0856e-05,6.13942976751861,0.02177055360238453,-3776.8797338341506
1.0864000000000001e-05,6.128586844836936,0.02174026940637952,-3794.169267417223
1.0872e-05,6.117716181499103,0.021709846990239156,-3811.434767674284
1.0880000000000001e-05,6.106812124084882,0.021679286546666277,-3828.676125546047
1.0888000000000001e-05,6.095973332533628,0.021648588269235585,-3845.893232125726
1.0896e-05,6.085057141809727,0.021617752352392446,-3863.0859786597152
1.0904000000000001e-05,6.073934892886264,0.02158677899145161,-3880.2542565482954
1.0912e-05,6.062886520286837,0.02155566838259603,-3897.397957346294
1.092e-05,6.051665003504431,0.02152442072287559,-3914.516972763788
1.0928000000000001e-05,6.04043935190178,0.021493036210205867,-3931.6111946667843
1.0936e-05,6.02932900549703,0.021461515043366897,-3948.6805150778982
1.0944e-05,6.018371021048982,0.02142985742200187,-3965.724826177039
1.0952000000000001e-05,6.007105589769433,0.021398063546615952,-3982.7440203020947
1.096e-05,5.9957670570086385,0.02136613361857495,-3999.737989949606
1.0968e-05,5.984461064326666,0.02133406784010405,-4016.7066277754434
1.0976000000000001e-05,5.973111464990518,0.021301866414286566,-4033.6498265954965
1.0984e-05,5.961823750723311,0.021269529545062643,-4050.5674793863377
1.0992e-05,5.950446828784321,0.021237057437227952,-4067.4594792859043
1.1000000000000001e-05,5.939069702121286,0.021204450296432427,-4084.3257195941796
1.1008e-05,5.927657945893732,0.02117170832917896,-4101.166093773853
1.1016000000000001e-05,5.916211296385425,0.021138831742822058,-4117.980495451007
1.1024000000000002e-05,5.90462720719482,0.02110582074556659,-4134.76881841578
1.1032e-05,5.893214656820303,0.021072675546466434,-4151.530956623043
1.1040000000000001e-05,5.881552669739355,0.02103939635542317,-4168.266804193058
1.1048e-05,5.869877514875968,0.02100598338318475,-4184.976255412165
1.1056e-05,5.858287568548859,0.020972436841344165,-4201.659204733436
1.1064000000000001e-05,5.846680591036736,0.020938756942338113,-4218.315546777347
1.1072e-05,5.834989152461887,0.02090494389944568,-4234.945176332435
1.108e-05,5.823126853020846,0.02087099792678692,-4251.547988355983
1.1088000000000001e-05,5.811207620971102,0.020836919239321596,-4268.123877974659
1.1096e-05,5.799268312576039,0.020802708052847764,-4284.672740485197
1.1104e-05,5.787423215827068,0.0207683645840004,-4301.194471355047
1.1112000000000001e-05,5.775325752675579,0.020733889050250084,-4317.688966223043
1.112e-05,5.763292213747602,0.020699281669901596,-4334.156120900054
1.1128000000000001e-05,5.751413966606405,0.02066454266209251,-4350.595831369653
1.1136000000000001e-05,5.739261598991246,0.020629672246791873,-4367.00799378876
1.1144e-05,5.727182356131237,0.020594670644798772,-4383.392504488313
1.1152000000000001e-05,5.714946289354118,0.02055953807774092,-4399.749259973913
1.116e-05,5.702650080903947,0.020524274768073326,-4416.078156926479
1.1168e-05,5.69033323419577,0.020488880939076803,-4432.379092202901
1.1176000000000001e-05,5.678124254154604,0.02045335681485664,-4448.6519628367
1.1184e-05,5.665778556220941,0.020417702620341142,-4464.896666038659
1.1192e-05,5.653318692854342,0.0203819185812802,-4481.113099197499
1.1200000000000001e-05,5.641024361902683,0.020346004924243884,-4497.301159880494
1.1208e-05,5.628653146419587,0.02030996187662103,-4513.460745834154
1.1216e-05,5.616242880032686,0.020273789666617754,-4529.591754984841
1.1224000000000001e-05,5.60361361766821,0.020237488523256054,-4545.694085439431
1.1232e-05,5.591002416434875,0.020201058676372362,-4561.767635485953
1.124e-05,5.578440266160625,0.020164500356616037,-4577.81230359423
1.1248000000000001e-05,5.566005196489939,0.02012781379544799,-4593.82798841652
1.1256e-05,5.553318350694571,0.020090999225139173,-4609.81458878816
1.1264000000000001e-05,5.540630670886961,0.020054056878769107,-4625.772003728199
1.1272000000000002e-05,5.527942891632841,0.020016986990224427,-4641.700132440044
1.128e-05,5.515219957786726,0.01997978979419742,-4657.59887431209
1.1288000000000001e-05,5.502396550130465,0.019942465526184498,-4673.468128918355
1.1296e-05,5.489521787243593,0.01990501442248475,-4689.307796019123
1.1304e-05,5.476571965349786,0.019867436720198424,-4705.117775561565
1.1312000000000001e-05,5.463804861265992,0.019829732657225454,-4720.897967680381
1.132e-05,5.450925984203747,0.019791902472263943,-4736.648272698422
1.1328e-05,5.437946944661057,0.01975394640480864,-4752.36859112733
1.1336000000000001e-05,5.424956815554593,0.019715864695149455,-4768.05882366816
1.1344e-05,5.411895153620892,0.01967765758436994,-4783.718871212006
1.1352e-05,5.398787829894945,0.019639325314345726,-4799.348634840633
1.1360000000000001e-05,5.385888016350979,0.01960086812774305,-4814.948015827093
1.1368e-05,5.3727887703125345,0.0195622862680172,-4830.516915636354
1.1376000000000001e-05,5.3594488809395955,0.01952357997941095,-4846.055235925925
1.1384000000000001e-05,5.346122001155376,0.01948474950695306,-4861.562878546478
1.1392e-05,5.332814768416329,0.019445795096456713,-4877.039745542452
1.1400000000000001e-05,5.319592738499776,0.01940671699451793,-4892.485739152698
1.1408e-05,5.306211958057098,0.01936751544851408,-4907.900761811072
1.1416e-05,5.292789779535841,0.019328190706602237,-4923.284716147068
1.1424000000000001e-05,5.279334468370173,0.019288743017717703,-4938.63750498642
1.1432e-05,5.265843446378683,0.019249172631572355,-4953.959031351729
1.144e-05,5.252411145596094,0.019209479798653093,-4969.249198463071
1.1448000000000001e-05,5.238844036268601,0.019169664770220283,-4984.5079097386
1.1456e-05,5.22536898372134,0.019129727798306153,-4999.735068795163
1.1464e-05,5.211776478298113,0.019089669135713173,-5014.930579448919
1.1472000000000001e-05,5.198183054065948,0.01904948903601251,-5030.094345715932
1.148e-05,5.1843994804008044,0.019009187753542402,-5045.226271812786
1.1488e-05,5.170668259379341,0.018968765543406523,-5060.326262157185
1.1496000000000001e-05,5.157001525165462,0.018928222661472417,-5075.394221368556
1.1504e-05,5.143253076127595,0.01888755936436987,-5090.430054268662
1.1512000000000001e-05,5.129393200354584,0.018846775909489265,-5105.433665882193
1.1520000000000002e-05,5.115561992270144,0.018805872554979983,-5120.404961437361
1.1528e-05,5.101728053526423,0.01876484955974877,-5135.343846366518
1.1536000000000001e-05,5.087850370056917,0.01872370718345807,-5150.250226306733
1.1544e-05,5.073887731596045,0.01868244568652445,-5165.124007100401
1.1552e-05,5.059857745872504,0.01864106533011686,-5179.9650947958335
1.1560000000000001e-05,5.045792829669622,0.01859956637615508,-5194.773395647845
1.1568e-05,5.031787762005952,0.01855794908730802,-5209.548816118362
1.1576e-05,5.017688534421051,0.018516213726992033,-5224.291262876996
1.1584000000000001e-05,5.0035947303349975,0.018474360559369317,-5239.000642801643
1.1592e-05,4.989477714145617,0.0184323898493462,-5253.676862979073
1.16e-05,4.975132216355892,0.01839030186257146,-5268.319830705507
1.1608000000000001e-05,4.9611065419169,0.01834809686543469,-5282.929453487213
1.1616e-05,4.9469716551123835,0.018305775125064584,-5297.50563904109
1.1624000000000001e-05,4.93283751465641,0.018263336909327237,-5312.048295295236
1.1632000000000001e-05,4.9185311583891425,0.018220782486824492,-5326.55733038955
1.164e-05,4.904148689716261,0.018178112126892236,-5341.032652676303
1.1648000000000001e-05,4.889696847827105,0.018135326099598646,-5355.474170720708
1.1656000000000002e-05,4.875439412476764,0.01809242467574255,-5369.881793301519
1.1664e-05,4.861016438703883,0.018049408126851706,-5384.255429411583
1.1672000000000001e-05,4.846572936084952,0.018006276725181018,-5398.594988258434
1.168e-05,4.832085223667359,0.017963030743710934,-5412.900379264856
1.1688e-05,4.817524123199907,0.01791967045614559,-5427.171512069458
1.1696000000000001e-05,4.802965776070996,0.017876196136911198,-5441.408296527245
1.1704e-05,4.788379763377485,0.017832608061154255,-5455.61064271019
1.1712e-05,4.773727282535931,0.017788906504739778,-5469.778460907791
1.1720000000000001e-05,4.759116470262437,0.01774509174424963,-5483.911661627659
1.1728e-05,4.744460039120214,0.017701164056980745,-5498.010155596055
1.1736e-05,4.729668894385753,0.017657123720943323,-5512.073853758485
1.1744000000000001e-05,4.714982209340828,0.017612971014859164,-5526.102667280233
1.1752e-05,4.700276014174984,0.017568706218159858,-5540.096507546944
1.1760000000000001e-05,4.685398857998522,0.017524329610985007,-5554.055286165172
1.1768000000000002e-05,4.670682132539997,0.01747984147418049,-5567.978914962946
1.1776e-05,4.655762099575381,0.01743524208929668,-5581.867305990313
1.1784000000000001e-05,4.640909459098657,0.017390531738586637,-5595.720371519917
1.1792e-05,4.626134898226955,0.01734571070500437,-5609.538024047527
1.18e-05,4.611086969812514,0.017300779272203005,-5623.320176292613
1.1808000000000001e-05,4.596053890384316,0.017255737724533038,-5637.0667411988725
1.1816e-05,4.580975026688431,0.01721058634704051,-5650.777631934811
1.1824e-05,4.56599599678415,0.017165325425465196,-5664.452761894265
1.1832000000000001e-05,4.551055800701039,0.017119955246238827,-5678.092044696956
1.184e-05,4.536076098377068,0.017074476096483288,-5691.69539418904
1.1848e-05,4.520922419669668,0.017028888264008755,-5705.262724443654
1.1856000000000001e-05,4.505722530976802,0.016983192037311932,-5718.793949761451
1.1864e-05,4.49052749233713,0.01693738770557421,-5732.288984671142
1.1872000000000001e-05,4.4753548997056125,0.0168914755586598,-5745.7477439300455
1.1880000000000001e-05,4.46017115986227,0.016845455887113975,-5759.170142524612
1.1888e-05,4.445018908098387,0.0167993289821612,-5772.556095670974
1.1896000000000001e-05,4.4298102335144485,0.016753095135703246,-5785.9055188154725
1.1904000000000002e-05,4.414512286249859,0.016706754640317442,-5799.218327635193
1.1912e-05,4.399080864507493,0.016660307789254758,-5812.494438038505
1.1920000000000001e-05,4.383836274816846,0.016613754876437938,-5825.733766165579
1.1928e-05,4.3684474589949245,0.01656709619645973,-5838.936228388937
1.1936e-05,4.353097350013738,0.016520332044580914,-5852.101741313955
1.1944000000000001e-05,4.337754196728749,0.01647346271672854,-5865.230221779412
1.1952e-05,4.322398448372069,0.016426488509494,-5878.321586858004
1.196e-05,4.307071528394806,0.016379409720131133,-5891.375753856874
1.1968000000000001e-05,4.291550060652565,0.01633222664655443,-5904.392640318119
1.1976e-05,4.276078847622202,0.016284939587337083,-5917.372164019341
1.1984e-05,4.260601603432313,0.016237548841709106,-5930.31424297413
1.1992000000000001e-05,4.245112471143246,0.016190054709555472,-5943.218795432613
1.2e-05,4.22946242101708,0.016142457491414224,-5956.08573988195
1.2008000000000001e-05,4.2139365815192225,0.016094757488474505,-5968.914995046859
1.2016000000000002e-05,4.198344585189073,0.016046955002574755,-5981.706479890123
1.2024e-05,4.182736395335519,0.01599905033620075,-5994.46011361311
1.2032000000000001e-05,4.1669429733736765,0.015951043792483664,-6007.175815656273
1.204e-05,4.151206813655716,0.01590293567519825,-6019.853505699675
1.2048e-05,4.1355928302312615,0.015854726288760793,-6032.493103663472
1.2056000000000001e-05,4.119802771233936,0.015806415938227302,-6045.0945297084445
1.2064e-05,4.1038769816039915,0.015758004929291528,-6057.657704236483
1.2072e-05,4.088068182806762,0.015709493568283016,-6070.1825478911
1.2080000000000001e-05,4.072145293333872,0.015660882162165213,-6082.66898155793
1.2088e-05,4.056250305713287,0.015612171018533526,-6095.116926365231
1.2096e-05,4.040396814406234,0.015563360445613322,-6107.526303684368
1.2104000000000001e-05,4.024416205031851,0.015514450752258059,-6119.897035130339
1.2112e-05,4.0083756873011325,0.015465442247947292,-6132.229042562239
1.2120000000000001e-05,3.992453054873169,0.015416335242784707,-6144.522248083775
1.2128000000000001e-05,3.9764547256083707,0.015367130047496192,-6156.776574043746
1.2136e-05,3.960352585643489,0.015317826973427881,-6168.99194303654
1.2144000000000001e-05,3.9444628472691243,0.015268426332544124,-6181.168277902621
1.2152000000000002e-05,3.928469912846998,0.015218928437425597,-6193.305501729018
1.216e-05,3.91242495030212,0.01516933360126729,-6205.403537849804
1.2168000000000001e-05,3.896260815867515,0.015119642137876503,-6217.462309846588
1.2176e-05,3.8799883010689515,0.015069854361670925,-6229.481741549
1.2184e-05,3.8639398388090673,0.015019970587676582,-6241.461757035157
1.2192000000000001e-05,3.8477773249376033,0.014969991131525907,-6253.402280632162
1.22e-05,3.831535774429794,0.014919916309455715,-6265.303236916565
1.2208e-05,3.815154113687147,0.014869746438305189,-6277.164550714854
1.2216000000000001e-05,3.7988949677708317,0.014819481835513907,-6288.986147103921
1.2224e-05,3.782583254422238,0.014769122819119853,-6300.7679514115325
1.2232e-05,3.7664644369456295,0.014718669707757337,-6312.509889216813
1.2240000000000001e-05,3.750186943046231,0.014668122820655065,-6324.211886350703
1.2248e-05,3.7339198950490045,0.014617482477634084,-6335.873868896435
1.2256000000000001e-05,3.7175944732203137,0.014566748999105735,-6347.495763189993
1.2264000000000002e-05,3.7012863354201504,0.01451592270606969,-6359.077495820592
1.2272e-05,3.6849235890636383,0.014465003920111888,-6370.6189936311275
1.2280000000000001e-05,3.6684859377085615,0.014413992963402485,-6382.120183718638
1.2288000000000002e-05,3.652061974700979,0.014362890158693868,-6393.580993434773
1.2296e-05,3.635480741845658,0.01431169582931859,-6405.001350386254
1.2304000000000001e-05,3.6189345450333557,0.014260410299187303,-6416.381182435322
1.2312e-05,3.6024359010924227,0.01420903389278677,-6427.720417700195
1.232e-05,3.5859030286657507,0.014157566935177744,-6439.0189845555315
1.2328000000000001e-05,3.5693134935915123,0.014106009751992988,-6450.276811632871
1.2336e-05,3.552753999732077,0.014054362669435178,-6461.493827821092
1.2344e-05,3.5361672100388204,0.014002626014274825,-6472.669962266863
1.2352000000000001e-05,3.5195513566617924,0.013950800113848257,-6483.805144375073
1.236e-05,3.502871963601684,0.013898885296055529,-6494.899303809312
1.2368e-05,3.486201054973469,0.01384688188935832,-6505.952370492274
1.2376000000000001e-05,3.469599110969072,0.01379479022277792,-6516.964274606231
1.2384e-05,3.452720771413463,0.013742610625893126,-6527.93494659346
1.2392000000000001e-05,3.436161067511895,0.013690343428838122,-6538.864317156682
1.2400000000000002e-05,3.4193839433614945,0.013637988962300455,-6549.75231725951
1.2408e-05,3.4025515290882633,0.013585547557518916,-6560.59887812687
1.2416000000000001e-05,3.3856431581381377,0.013533019546281425,-6571.403931245444
1.2424e-05,3.3688078052614214,0.013480405260922992,-6582.167408364111
1.2432e-05,3.3519521570689026,0.01342770503432355,-6592.889241494355
1.2440000000000001e-05,3.3348449619102656,0.013374919199905926,-6603.569362910721
1.2448e-05,3.3178503755764486,0.013322048091633686,-6614.207705151225
1.2456e-05,3.300983035876747,0.013269092044009006,-6624.804201017784
1.2464000000000001e-05,3.2840528939608924,0.013216051392070625,-6635.358783576645
1.2472e-05,3.2670477132356024,0.013162926471391693,-6645.871386158804
1.248e-05,3.2501509762849237,0.013109717618077613,-6656.3419423604255
1.2488000000000001e-05,3.2330647558806413,0.013056425168763994,-6666.770386043268
1.2496e-05,3.2161472785063823,0.013003049460614487,-6677.156651335099
1.2504000000000001e-05,3.1991326108413767,0.012949590831318625,-6687.500672630103
1.2512000000000002e-05,3.181971168390138,0.012896049619089746,-6697.8023845893085
1.252e-05,3.1648067890215583,0.012842426162662835,-6708.061722140998
1.2528000000000001e-05,3.147653343806303,0.012788720801292345,-6718.278620481108
1.2536000000000002e-05,3.1305654578167394,0.012734933874750122,-6728.453015073654
1.2544e-05,3.113303853648593,0.012681065723323231,-6738.584841651126
1.2552000000000001e-05,3.0959848276295467,0.012627116687811763,-6748.674036214903
1.256e-05,3.0788258536644237,0.01257308710952677,-6758.720535035652
1.2568e-05,3.0617286054041033,0.01251897733028801,-6768.72427465373
1.2576000000000001e-05,3.044475297663615,0.01246478769242187,-6778.68519187959
1.2584e-05,3.027156379977567,0.012410518538759184,-6788.603223794176
1.2592e-05,3.0098586519789396,0.012356170212633006,-6798.478307749321
1.2600000000000001e-05,2.992671731373869,0.012301743057876532,-6808.3103813681455
1.2608e-05,2.9753909591078753,0.012247237418820887,-6818.099382545441
1.2616e-05,2.957914503784133,0.01219265364029291,-6827.8452494480825
1.2624000000000001e-05,2.9405144140054342,0.012137992067613053,-6837.5479205154
1.2632e-05,2.9231496529897143,0.01208325304659316,-6847.207334459573
1.2640000000000001e-05,2.9057362616435283,0.012028436923534256,-6856.823430266026
1.2648000000000002e-05,2.8883018309430946,0.011973544045224415,-6866.396147193798
1.2656e-05,2.8708606120705458,0.011918574758936545,-6875.92542477594
1.2664000000000001e-05,2.8533165266996106,0.011863529412426159,-6885.411202819895
1.2672e-05,2.8357339536887203,0.011808408353929257,-6894.853421407868
1.268e-05,2.8182040516428906,0.01175321193216003,-6904.252020897217
1.2688000000000001e-05,2.800675615065181,0.011697940496308757,-6913.606941920824
1.2696e-05,2.783306621810132,0.01164259439603953,-6922.918125387469
1.2704e-05,2.76578406609854,0.011587173981488046,-6932.185512482206
1.2712000000000001e-05,2.748255129246094,0.011531679603259447,-6941.409044666731
1.272e-05,2.7308278042260694,0.011476111612426065,-6950.588663679754
1.2728e-05,2.7131699778809413,0.01142047036052519,-6959.724311537375
1.2736000000000001e-05,2.6956603107293957,0.011364756199556906,-6968.815930533426
1.2744e-05,2.6779821431920956,0.01130896948198182,-6977.86346323987
1.2752000000000001e-05,2.6603025467920207,0.01125311056071883,-6986.8668525071325
1.2760000000000001e-05,2.642731853069922,0.011197179789142937,-6995.826041464482
1.2768e-05,2.6252448804995288,0.011141177521083005,-7004.740973520377
1.2776000000000001e-05,2.6075056186239745,0.011085104110819467,-7013.611592362838
1.2784000000000002e-05,2.589588561969894,0.011028959913082174,-7022.437841959783
1.2792e-05,2.571703888370584,0.010972745283048105,-7031.219666559408
1.2800000000000001e-05,2.5540172345491325,0.010916460576339104,-7039.957010690505
1.2808e-05,2.536223182157583,0.0108601061490197,-7048.649819162852
1.2816e-05,2.5184578598637533,0.010803682357594775,-7057.298037067519
1.2824000000000001e-05,2.5006191182732733,0.01074718955900739,-7065.901609777255
1.2832e-05,2.4829563190875663,0.010690628110636504,-7074.460482946809
1.284e-05,2.4651488682970837,0.010633998370294662,-7082.974602513271
1.2848000000000001e-05,2.4472946930613975,0.01057730069622582,-7091.443914696437
1.2856e-05,2.4294054264287066,0.010520535447103045,-7099.868365999121
1.2864e-05,2.4115520889760584,0.01046370298202621,-7108.247903207508
1.2872000000000001e-05,2.3936958264363404,0.010406803660519813,-7116.582473391492
1.288e-05,2.375895470683851,0.01034983784253064,-7124.872023905001
1.2888000000000001e-05,2.358002192106935,0.010292805888425472,-7133.116502386335
1.2896000000000002e-05,2.340131282324962,0.010235708158988891,-7141.3158567585
1.2904e-05,2.3220444525600437,0.010178545015420946,-7149.470035229521
1.2912000000000001e-05,2.304126909457495,0.010121316819334852,-7157.578986292802
1.292e-05,2.286133757724793,0.010064023932754776,-7165.64265872741
1.2928e-05,2.2680136144836496,0.010006666718113469,-7173.661001598426
1.2936000000000001e-05,2.2499526965953494,0.009949245538250044,-7181.633964257266
1.2944e-05,2.2320526631812823,0.009891760756407656,-7189.561496341987
1.2952e-05,2.213943032137417,0.009834212736231172,-7197.443547777617
1.2960000000000001e-05,2.195923832760973,0.009776601841764949,-7205.280068776462
1.2968e-05,2.1778647812311513,0.009718928437450494,-7213.071009838433
1.2976e-05,2.1597326292829853,0.009661192888124129,-7220.816321751342
1.2984000000000001e-05,2.1415680313369827,0.009603395559014754,-7228.515955591231
1.2992e-05,2.123357636197319,0.009545536815741508,-7236.169862722669
1.3000000000000001e-05,2.1052242176712515,0.009487617024311416,-7243.777994799056
1.3008000000000001e-05,2.0869630782585773,0.009429636551117162,-7251.340303762944
1.3016e-05,2.068784376762006,0.009371595762934734,-7258.856741846328
1.3024000000000001e-05,2.0505134376687213,0.00931349502692106,-7266.32726157095
1.3032000000000002e-05,2.032331022960387,0.009255334710611775,-7273.751815748598
1.304e-05,2.0140101833966018,0.009197115181918864,-7281.130357481415
1.3048000000000001e-05,1.9958098964379394,0.009138836809128288,-7288.46284016217
1.3056e-05,1.9776962205371378,0.009080499960897746,-7295.749217474583
1.3064e-05,1.959359323562523,0.009022105006254272,-7302.989443393599
1.3072000000000001e-05,1.9411150739432976,0.008963652314591949,-7310.183472185676
1.308e-05,1.9228569657355221,0.008905142255669577,-7317.331258409094
1.3088e-05,1.9046486179697002,0.008846575199608277,-7324.432756914218
1.3096000000000001e-05,1.8863788951329568,0.00878795151688924,-7331.487922843798
1.3104e-05,1.8680421863168162,0.00872927157835134,-7338.496711633245
1.3112e-05,1.849684773523319,0.008670535755188757,-7345.459079010921
1.3120000000000001e-05,1.83128761341849,0.008611744418948714,-7352.374980998412
1.3128e-05,1.8128720515322323,0.008552897941529086,-7359.244373910807
1.3136000000000001e-05,1.7944861026793797,0.008493996695176012,-7366.067214356965
1.3144000000000002e-05,1.7762077707731851,0.00843504105248162,-7372.843459239817
1.3152e-05,1.7578699369165744,0.008376031386381643,-7379.573065756602
1.3160000000000001e-05,1.7395058829307022,0.008316968070153016,-7386.255991399161
1.3168000000000002e-05,1.7211174202597297,0.008257851477411596,-7392.892193954209
1.3176e-05,1.7027572008904595,0.008198681982109775,-7399.481631503577
1.3184000000000001e-05,1.6843910992299453,0.008139459958534061,-7406.024262424492
1.3192e-05,1.666050357248952,0.00808018578130281,-7412.520045389857
1.32e-05,1.6475633721344667,0.008020859825363776,-7418.968939368476
1.3208000000000001e-05,1.629151559677985,0.007961482465991798,-7425.370903625339
1.3216e-05,1.6106679162683117,0.007902054078786415,-7431.725897721877
1.3224e-05,1.592327102572936,0.00784257503966946,-7438.033881516206
1.3232000000000001e-05,1.5738984975599348,0.00778304572488274,-7444.294815163386
1.324e-05,1.555371361172973,0.0077234665109856306,-7450.508659115682
1.3248000000000001e-05,1.536875321210558,0.007663837774852671,-7456.675374122797
1.3256000000000001e-05,1.5184513364591803,0.007604159893671247,-7462.794921232131
1.3264e-05,1.5000503756735908,0.007544433244939168,-7468.867261789033
1.3272000000000001e-05,1.4815483624258006,0.007484658206462259,-7474.892357437023
1.3280000000000002e-05,1.4630866851201176,0.0074248351563520314,-7480.870170118059
1.3288e-05,1.4444269301456858,0.00736496447302328,-7486.800662072763
