Bmax (T) =,0.0031134607088379096,Freq(Hz) =,100000.0,Hc =,0.040879651761255464,Br (T) =,0.00010923024326056997,Hmax =,1.2067198503671543,µr =,2053.180204929847,W(J/m³) =,0.0005194973810835039,P(W/m³) =,51.94973810835039
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.14e-06,0.8966911332723433,0.002412023246790626,-1217.6578728974268
5.144e-06,0.8945686604464684,0.0024071452606199404,-1221.3352124450396
5.1480000000000005e-06,0.8924672501312115,0.002402252580362579,-1225.004916235576
5.152e-06,0.8903791975095251,0.0023973452366079393,-1228.6669610843105
5.156e-06,0.8883164521253513,0.0023924232600380604,-1232.3213238548956
5.1600000000000006e-06,0.8862748617629921,0.002387486681427431,-1235.9679814595122
5.164e-06,0.8842187695212853,0.0023825355316427948,-1239.606910859012
5.168e-06,0.8821340680671266,0.00237756984164295,-1243.2380890630664
5.172000000000001e-06,0.880049537781324,0.002372589642478563,-1246.8614931303082
5.176e-06,0.877975950871796,0.0023675949652919664,-1250.4771001684799
5.18e-06,0.8758977878246995,0.00236258584131696,-1254.0848873345751
5.184000000000001e-06,0.8738092952688018,0.0023575623018786207,-1257.6848318349855
5.188e-06,0.8717114643456059,0.0023525243783931,-1261.2769109256424
5.1920000000000004e-06,0.869600159381453,0.002347472102367424,-1264.8611019121638
5.196000000000001e-06,0.8674680288064199,0.0023424055053993,-1268.4373821499926
5.2e-06,0.8653187538027984,0.002337324619176912,-1272.005729044546
5.2040000000000005e-06,0.8631750450340392,0.00233222947547872,-1275.566120051352
5.208e-06,0.8610269704063227,0.002327120106173266,-1279.1185326761988
5.212e-06,0.8587905572562267,0.0023219965432189626,-1282.6629444752664
5.2160000000000005e-06,0.856448121597595,0.0023168588186639016,-1286.1993330552816
5.22e-06,0.854158924025748,0.0023117069646456444,-1289.7276760736486
5.224e-06,0.8520151681189957,0.0023065410133910197,-1293.2479512385955
5.228000000000001e-06,0.8498960645486667,0.0023013609972159237,-1296.7601363093124
5.232e-06,0.8477145658925896,0.0022961669485251136,-1300.2642090960958
5.236e-06,0.8455247521806861,0.002290958899812,-1303.7601474604844
5.240000000000001e-06,0.843375012768199,0.002285736883658448,-1307.2479293154017
5.244e-06,0.8412641512435003,0.002280500932734568,-1310.7275326252934
5.248e-06,0.8391714732199682,0.002275251079798504,-1314.19893540627
5.252000000000001e-06,0.8370457942790277,0.0022699873576962383,-1317.6621157262414
5.256e-06,0.834869656490926,0.0022647097993613763,-1321.1170517050582
5.2600000000000005e-06,0.8326897095115449,0.0022594184378149362,-1324.5637215146498
5.264e-06,0.8305315497029812,0.002254113306165149,-1328.002103379162
5.268e-06,0.8283932540796546,0.00224879443760724,-1331.432175575092
5.2720000000000005e-06,0.8262651038066515,0.002243461865423227,-1334.853916431432
5.276e-06,0.8240923654179011,0.002238115622981705,-1338.2673043297973
5.28e-06,0.821853118984053,0.002232755743737636,-1341.6723177045717
5.2840000000000006e-06,0.8196391502173873,0.0022273822612321405,-1345.0689350430368
5.288e-06,0.8175060584405136,0.0022219952090922843,-1348.4571348855131
5.292e-06,0.815373987553257,0.0022165946210308623,-1351.83689582549
5.296000000000001e-06,0.8131745716855995,0.002211180530846191,-1355.2081965097668
5.3e-06,0.8109173933514581,0.002205752972421895,-1358.571015638585
5.304e-06,0.8086245816928124,0.002200311979726685,-1361.9253319657614
5.308000000000001e-06,0.8063176989506343,0.002194857586814155,-1365.2711242988232
5.312e-06,0.8040231467250659,0.0021893898278225604,-1368.6083714991464
5.3160000000000004e-06,0.8017854706085636,0.0021839087369745977,-1371.9370524820804
5.320000000000001e-06,0.7996154132611094,0.0021784143485771993,-1375.2571462170883
5.324e-06,0.7974352558792681,0.0021729066970213105,-1378.5686317278767
5.3280000000000005e-06,0.7951921176344704,0.0021673858167816687,-1381.8714880925322
5.332e-06,0.7929201922206643,0.0021618517424165976,-1385.1656944436468
5.336e-06,0.7906540537224913,0.002156304508567773,-1388.451229968454
5.3400000000000005e-06,0.788399349862896,0.0021507441499600175,-1391.7280739089617
5.344e-06,0.7861396168852987,0.0021451707014010766,-1394.9962055620788
5.348e-06,0.7838124155114515,0.0021395841977813928,-1398.2556042797498
5.352000000000001e-06,0.7814001794875087,0.002133984674073894,-1401.5062494690847
5.356e-06,0.7790098675219862,0.0021283721653337717,-1404.7481205924844
5.36e-06,0.7766986372482854,0.0021227467066982507,-1407.9811971677793
5.364000000000001e-06,0.7743740373812373,0.002117108333386378,-1411.2054587683504
5.368e-06,0.7719904529251991,0.002111457080698795,-1414.4208850232633
5.372e-06,0.7696446030272079,0.0021057929840175137,-1417.6274556173928
5.376000000000001e-06,0.767384618036818,0.002100116078805695,-1420.825150291557
5.38e-06,0.7651272515983881,0.0020944264006074274,-1424.0139488426396
5.3840000000000005e-06,0.7628269195614602,0.0020887239850474948,-1427.1938311237202
5.388e-06,0.7605250919716863,0.0020830088678311597,-1430.3647770442
5.392e-06,0.7582446261844099,0.0020772810847439313,-1433.5267665699344
5.3960000000000005e-06,0.7559634204681096,0.0020715406716513445,-1436.679779723349
5.4e-06,0.7536555852832125,0.0020657876644987316,-1439.8237965835758
5.404e-06,0.7513106213871424,0.0020600220993109907,-1442.9587972865734
5.4080000000000006e-06,0.7489321501590578,0.0020542440121923667,-1446.084762025256
5.412e-06,0.7465197689162326,0.0020484534393262173,-1449.201671049613
5.416e-06,0.7440783462535702,0.0020426504169747837,-1452.309504666842
5.420000000000001e-06,0.741664158371124,0.0020368349814789666,-1455.4082432414652
5.424e-06,0.7393202744154737,0.0020310071692580937,-1458.497867195459
5.428e-06,0.7370187798128129,0.002025167016809685,-1461.5783570083736
5.432000000000001e-06,0.7346978031741083,0.0020193145607092333,-1464.6496932174607
5.436e-06,0.7322384178259541,0.002013449837609963,-1467.711856417791
5.4400000000000004e-06,0.7296030321893809,0.0020075728842426023,-1470.7648272623826
5.444000000000001e-06,0.7269638545998601,0.0020016837374151526,-1473.8085864623185
5.448e-06,0.72444008880781,0.001995782434012655,-1476.8431147868712
5.4520000000000005e-06,0.7219797952143829,0.0019898690109969534,-1479.868393063622
5.456e-06,0.7195372034456259,0.0019839435054064694,-1482.8844021785867
5.46e-06,0.7171104253012143,0.001978005954355959,-1485.891123076329
5.4640000000000005e-06,0.7146960999471889,0.001972056395036285,-1488.888536760088
5.468e-06,0.7122941105168473,0.001966094864714182,-1491.876624291893
5.472e-06,0.7099079471906904,0.0019601214007320127,-1494.8553667926867
5.476000000000001e-06,0.7075249355909441,0.0019541360405075417,-1497.8247454424422
5.48e-06,0.7051332442110936,0.0019481388215336975,-1500.7847414802834
5.484e-06,0.7027414877557628,0.0019421297813783274,-1503.7353362046024
5.488000000000001e-06,0.7003526445096082,0.0019361089576839712,-1506.6765109731782
5.492e-06,0.6979564636406506,0.0019300763881676187,-1509.6082472032945
5.496e-06,0.6955475793292566,0.001924032110620468,-1512.5305263718562
5.500000000000001e-06,0.6931147972550223,0.001917976162907693,-1515.4433300155067
5.504e-06,0.6906543703597882,0.0019119085829682012,-1518.346639730748
5.5080000000000005e-06,0.6882059005762813,0.0019058294088143914,-1521.2404371740495
5.512000000000001e-06,0.6857858868463145,0.0018997386785319192,-1524.1247040619724
5.516e-06,0.6833360180776192,0.001893636430279454,-1526.9994221712777
5.5200000000000005e-06,0.6808284367184165,0.0018875227022884331,-1529.8645733390467
5.524e-06,0.6783117724794632,0.0018813975328628297,-1532.7201394627934
5.528e-06,0.6758016130732739,0.0018752609603789022,-1535.5661025005795
5.5320000000000006e-06,0.6732435060983095,0.0018691130232849579,-1538.402444471125
5.536e-06,0.6706152366103415,0.0018629537601011087,-1541.2291474539304
5.54e-06,0.6679548361165418,0.0018567832094190213,-1544.0461935893788
5.544000000000001e-06,0.6653022646332785,0.0018506014099016843,-1546.8535650788588
5.548e-06,0.662731887821108,0.0018444084002831574,-1549.6512441848683
5.552e-06,0.6602671888410201,0.0018382042193683253,-1552.439213231134
5.556000000000001e-06,0.6577645716134665,0.0018319889060326572,-1555.2174546027181
5.56e-06,0.6551398458105511,0.0018257624992219605,-1557.9859507461313
5.5640000000000004e-06,0.652495618718662,0.0018195250379521289,-1560.744684169443
5.568000000000001e-06,0.649907382181027,0.0018132765613089051,-1563.493637442394
5.572e-06,0.6473678279368724,0.0018070171084476282,-1566.2327931965024
5.5760000000000005e-06,0.6448511402964962,0.0018007467185929846,-1568.9621341251795
5.58e-06,0.6422670601576479,0.0017944654310387677,-1571.6816429838314
5.584e-06,0.6395748782633789,0.0017881732851476196,-1574.3913025899753
5.5880000000000005e-06,0.636902529510845,0.0017818703203507928,-1577.0910958233428
5.592e-06,0.6343254401810972,0.0017755565761478948,-1579.7810056259916
5.596e-06,0.6317289457994301,0.0017692320921066371,-1582.4610150024093
5.600000000000001e-06,0.6290447711424126,0.0017628969078625925,-1585.1311070196257
5.604e-06,0.62637990463703,0.0017565510631189398,-1587.7912648073157
5.608e-06,0.6238043511971983,0.001750194597646209,-1590.4414715579076
5.612000000000001e-06,0.6212469420181087,0.001743827551282039,-1593.0817105266892
5.616e-06,0.618652843528258,0.0017374499639309232,-1595.711965031914
5.62e-06,0.6160410578094253,0.001731061875563949,-1598.332218454905
5.624000000000001e-06,0.6134400062197546,0.0017246633262185587,-1600.9424542401607
5.628e-06,0.6108855690454738,0.0017182543559982888,-1603.5426558954596
5.6320000000000005e-06,0.6083840934142608,0.0017118350050725137,-1606.132806991967
5.636000000000001e-06,0.6058620016444293,0.0017054053136762004,-1608.7128911643317
5.64e-06,0.6032590995664332,0.0016989653221096506,-1611.2828921107973
5.6440000000000005e-06,0.6005721866611237,0.0016925150707382418,-1613.8427935933005
5.648e-06,0.5978298738070359,0.0016860545999921807,-1616.392579437576
5.652e-06,0.5951332417945723,0.0016795839503662387,-1618.9322335332556
5.6560000000000006e-06,0.5925430692476428,0.0016731031624195038,-1621.461739833973
5.66e-06,0.5899940075599756,0.0016666122767751215,-1623.981082357465
5.664e-06,0.5874234979187748,0.0016601113341200352,-1626.490245185672
5.668000000000001e-06,0.5847965510656138,0.0016536003752047335,-1628.989212464835
5.672e-06,0.5820920256162536,0.0016470794408429933,-1631.4779684056025
5.676e-06,0.579333208981746,0.0016405485719116152,-1633.9564972831238
5.680000000000001e-06,0.5765645397262903,0.0016340078093501742,-1636.4247834371542
5.684e-06,0.5738744097254554,0.0016274571941607562,-1638.8828112721485
5.6880000000000004e-06,0.571301101566679,0.001620896767407697,-1641.330565257363
5.692000000000001e-06,0.5687296551588049,0.0016143265702173277,-1643.7680299269507
5.696e-06,0.566074391696914,0.0016077466437777145,-1646.1951898800653
5.7000000000000005e-06,0.5633729625594358,0.0016011570293383921,-1648.6120297809484
5.704e-06,0.5606623047281768,0.0015945577682101133,-1651.0185343590365
5.708e-06,0.5579470834010497,0.0015879489017645765,-1653.4146884090505
5.7120000000000005e-06,0.555234201871221,0.001581330471434176,-1655.8004767910945
5.716e-06,0.5525376726925957,0.0015747025187117332,-1658.1758844307524
5.72e-06,0.5498589462092337,0.0015680650851502326,-1660.5408963191808
5.724000000000001e-06,0.5471694446444159,0.0015614182123625674,-1662.895497513204
5.728e-06,0.5444595663194713,0.001554761942021271,-1665.2396731354124
5.732e-06,0.5417769545975656,0.0015480963158582513,-1667.57340837425
5.736000000000001e-06,0.5391478194247198,0.0015414213756645343,-1669.8966884841134
5.74e-06,0.536534991595461,0.001534737163289996,-1672.2094987854414
5.744e-06,0.533908909379383,0.001528043720643095,-1674.5118246648112
5.748000000000001e-06,0.5312580734993955,0.0015213410896906148,-1676.8036515750268
5.752e-06,0.5285684748287078,0.0015146293124573952,-1679.0849650352145
5.7560000000000005e-06,0.5258269162331441,0.0015079084310260626,-1681.3557506309094
5.760000000000001e-06,0.5230382527024284,0.0015011784875367717,-1683.6159940141547
5.764e-06,0.5202489067065421,0.001494439524186937,-1685.865680903584
5.7680000000000005e-06,0.5174922045974121,0.0014876915832309605,-1688.1047970845157
5.772e-06,0.514778559818734,0.0014809347069799745,-1690.333328409041
5.776e-06,0.512110995381348,0.0014741689378015635,-1692.5512607961175
5.7800000000000006e-06,0.5094447405458867,0.0014673943181195074,-1694.7585802316507
5.784e-06,0.5067453640802785,0.0014606108904135079,-1696.9552727685905
5.788e-06,0.5040380136083802,0.0014538186972189162,-1699.1413245270116
5.792000000000001e-06,0.5013275716171572,0.0014470177811264735,-1701.3167216942104
5.796e-06,0.49854136097767443,0.0014402081847820364,-1703.4814505247818
5.8e-06,0.4956535326314371,0.0014333899508863048,-1705.6354973407138
5.804000000000001e-06,0.49279720704033425,0.0014265631221945599,-1707.7788485314707
5.808e-06,0.4900541278916105,0.0014197277415163895,-1709.911490554081
5.8120000000000004e-06,0.487305159774454,0.0014128838517154143,-1712.0334099332194
5.816000000000001e-06,0.48446993097413993,0.0014060314957090247,-1714.1445932612964
5.82e-06,0.48164665979165666,0.0013991707164681057,-1716.2450271985392
5.8240000000000005e-06,0.4789022036631624,0.001392301557016762,-1718.3346984730786
5.828000000000001e-06,0.47616067000157314,0.0013854240604320534,-1720.4135938810305
5.832e-06,0.473364752014545,0.001378538269843719,-1722.4817002865823
5.8360000000000005e-06,0.47054678509943915,0.0013716442284339013,-1724.5390046220725
5.84e-06,0.4677347279074695,0.0013647419794368817,-1726.585493888076
5.844e-06,0.46492016644577894,0.0013578315661387983,-1728.6211551534848
5.848000000000001e-06,0.46210135499123395,0.0013509130318773797,-1730.6459755555911
5.852e-06,0.4592978805472868,0.0013439864200416691,-1732.6599423001637
5.856e-06,0.456520685409437,0.0013370517740717452,-1734.6630426615393
5.860000000000001e-06,0.4537692628563458,0.0013301091374584562,-1736.655263982689
5.864e-06,0.45102928880807724,0.0013231585537431412,-1738.6365936753102
5.868e-06,0.44824907711871553,0.0013162000665173502,-1740.6070192198997
5.872000000000001e-06,0.4454129538303502,0.001309233719422578,-1742.5665281658346
5.876e-06,0.44258313033110375,0.0013022595561499846,-1744.5151081314507
5.8800000000000005e-06,0.4397805827410689,0.0012952776204401132,-1746.4527468041215
5.884000000000001e-06,0.43693409269555616,0.0012882879560826236,-1748.3794319403335
5.888e-06,0.4340163000175056,0.0012812906069160123,-1750.2951513657692
5.8920000000000005e-06,0.43111223630632056,0.0012742856168273294,-1752.199892975375
5.896e-06,0.42828207896960013,0.001267273029751913,-1754.093644733447
5.9e-06,0.42550652915612563,0.001260252889673098,-1755.9763946737005
5.9040000000000006e-06,0.42275499881693535,0.0012532252406219511,-1757.8481308993496
5.908e-06,0.4199830068813367,0.0012461901266769871,-1759.708841583179
5.912e-06,0.41716395458797595,0.001239147591963885,-1761.5585149676226
5.916000000000001e-06,0.4143268688421241,0.0012320976806552194,-1763.397139364832
5.92e-06,0.4114994767094644,0.001225040436970177,-1765.2247031567583
5.924e-06,0.40868295119728637,0.0012179759051742726,-1767.0411947952184
5.928000000000001e-06,0.4058736908990098,0.0012109041295790776,-1768.8466028019714
5.932e-06,0.4030673411574959,0.0012038251545419371,-1770.6409157687897
5.9360000000000004e-06,0.4002547806279724,0.001196739024465684,-1772.4241223575332
5.940000000000001e-06,0.39740675203299525,0.0011896457837983682,-1774.1962113002178
5.944e-06,0.3945067506880112,0.0011825454770329705,-1775.957171399089
5.9480000000000005e-06,0.3915905184279528,0.0011754381487071185,-1777.7069915266927
5.952000000000001e-06,0.388682343902923,0.0011683238434028126,-1779.4456606259444
5.956e-06,0.38575383123995943,0.001161202605746141,-1781.173167710197
5.9600000000000005e-06,0.382800770170442,0.0011540744804069936,-1782.8895018633164
5.964e-06,0.37990924559588,0.0011469395120987888,-1784.5946522397423
5.968e-06,0.3771137490798494,0.0011397977455781794,-1786.2886080645656
5.972000000000001e-06,0.3742644537018167,0.0011326492256447827,-1787.9713586335884
5.976e-06,0.3712673865965672,0.0011254939971408896,-1789.6428933133966
5.98e-06,0.3682446419504274,0.0011183321049511796,-1791.303201541425
5.984000000000001e-06,0.3652913543792542,0.0011111635940024443,-1792.9522728260251
5.988e-06,0.36237264979113726,0.0011039885092633001,-1794.5900967465316
5.992e-06,0.359446346567722,0.0010968068957439,-1796.2166629533242
5.996000000000001e-06,0.35647404994571297,0.0010896187984956568,-1797.8319611679003
6e-06,0.3534498518308866,0.0010824242626109564,-1799.4359811829347
6.0040000000000005e-06,0.35046574192431457,0.001075223333222865,-1801.0287128623431
6.008000000000001e-06,0.34757667824061345,0.0010680160555048572,-1802.610146141352
6.012e-06,0.3447054474887189,0.0010608024746705223,-1804.1802710265538
6.0160000000000005e-06,0.34179837846743655,0.0010535826359732768,-1805.739077595981
6.02e-06,0.3389025260349181,0.0010463565847060874,-1807.2865559991576
6.024e-06,0.3360562152112898,0.0010391243662011742,-1808.8226964571684
6.0280000000000006e-06,0.3332571350216009,0.0010318860258297338,-1810.3474892627169
6.032e-06,0.3304864904955994,0.001024641609001649,-1811.8609247801921
6.036e-06,0.32766299840642976,0.0010173911611651963,-1813.3629934457217
6.040000000000001e-06,0.32473208882125304,0.00101013472780677,-1814.8536857672395
6.044e-06,0.32175703383880727,0.001002872354450587,-1816.3329923245399
6.048e-06,0.31880008712051267,0.000995604086658399,-1817.8009037693423
6.052000000000001e-06,0.31587634116321306,0.0009883299700292091,-1819.2574108253468
6.056e-06,0.31297955754821116,0.0009810500501989826,-1820.7025042882929
6.0600000000000004e-06,0.3100628171126302,0.0009737643728403538,-1822.1361750260187
6.064000000000001e-06,0.30710236499442295,0.000966472983662344,-1823.5584139785205
6.068e-06,0.3041450829304847,0.000959175928410072,-1824.9692121580056
6.0720000000000005e-06,0.30123417541268427,0.0009518732528644576,-1826.3685606489528
6.076000000000001e-06,0.298390344378074,0.000944565002841943,-1827.7564506081649
6.08e-06,0.2956115613577952,0.0009372512241941979,-1829.1328732648303
6.0840000000000005e-06,0.2928240527895136,0.0009299319628078264,-1830.497819920574
6.088e-06,0.2899749466526574,0.0009226072646040873,-1831.8512819495124
6.092e-06,0.2871071990511218,0.0009152771755385912,-1833.1932507983101
6.096000000000001e-06,0.2842469558596345,0.0009079417416010216,-1834.523717986233
6.1e-06,0.28133569678324755,0.0009006010088148399,-1835.8426751052011
6.104e-06,0.27833722076779677,0.0008932550232369893,-1837.150113819843
6.108000000000001e-06,0.2753075717902076,0.000885903830957614,-1838.4460258675467
6.112e-06,0.27229518883262227,0.0008785474780997627,-1839.730403058516
6.116e-06,0.269284016469838,0.0008711860108190937,-1841.003237275814
6.120000000000001e-06,0.2662743689150189,0.0008638194753035905,-1842.2645204754238
6.124e-06,0.26336920574278044,0.0008564479177732682,-1843.514244686293
6.1280000000000005e-06,0.2606151754656303,0.0008490713844798742,-1844.7524020103888
6.132000000000001e-06,0.25783349050941334,0.0008416899217066074,-1845.9789846227404
6.136e-06,0.25490069588624276,0.0008343035757678199,-1847.193984771499
6.1400000000000005e-06,0.2519233430127191,0.0008269123930087205,-1848.397394777975
6.144000000000001e-06,0.24897942184603494,0.0008195164198050907,-1849.5892070366976
6.148e-06,0.24601137329178965,0.0008121157025629874,-1850.7694140154556
6.1520000000000006e-06,0.2429815448799309,0.0008047102877184455,-1851.9380082553475
6.156e-06,0.23993301846280937,0.000797300221737194,-1853.0949823708272
6.16e-06,0.2369119185814867,0.0007898855511143524,-1854.2403290497527
6.164000000000001e-06,0.23396327715223203,0.0007824663223741456,-1855.374041053433
6.168e-06,0.23109224968935066,0.0007750425820696066,-1856.4961112166686
6.172e-06,0.22818129992467115,0.000767614376782277,-1857.6065324478025
6.176000000000001e-06,0.22514553996132014,0.0007601817531219235,-1858.7052977287633
6.18e-06,0.22203027170756826,0.000752744757726237,-1859.7924001151073
6.184e-06,0.2188796004668184,0.0007453034372605341,-1860.8678327360662
6.188000000000001e-06,0.21570599207758187,0.0007378578384174721,-1861.9315887945852
6.192e-06,0.21252943329087814,0.0007304080079167495,-1862.9836615673748
6.1960000000000005e-06,0.20938716329476506,0.0007229539925048041,-1864.0240444049412
6.200000000000001e-06,0.20630384989294162,0.0007154958389545302,-1865.052730731639
6.204e-06,0.20326732140467593,0.0007080335940649765,-1866.0697140457064
6.2080000000000005e-06,0.20026640388197905,0.0007005673046610459,-1867.0749879193106
6.212e-06,0.19730789067852386,0.0006930970175932109,-1868.0685459985834
6.216e-06,0.19438078742781506,0.0006856227797372059,-1869.0503820036668
6.220000000000001e-06,0.19142359557835797,0.0006781446379937404,-1870.0204897287474
6.224e-06,0.1884176206699426,0.0006706626392881999,-1870.9788630421003
6.228e-06,0.18545934951885404,0.0006631768305703429,-1871.9254958861252
6.232000000000001e-06,0.18259356749455938,0.0006556872588140151,-1872.8603822773848
6.236e-06,0.17970697045692668,0.0006481939710168481,-1873.783516306643
6.24e-06,0.1767267931349189,0.0006406970141999565,-1874.6948921389026
6.244000000000001e-06,0.17372441991771265,0.0006331964354076514,-1875.594504013442
6.248e-06,0.17074993716567743,0.0006256922817071377,-1876.4823462438503
6.2520000000000004e-06,0.16775924146512888,0.0006181846001882132,-1877.3584132180654
6.256000000000001e-06,0.1647287379098893,0.0006106734379629795,-1878.2226993984095
6.26e-06,0.16172250180651299,0.0006031588421655404,-1879.075199321619
6.2640000000000005e-06,0.15878488628419163,0.0005956408599516988,-1879.915907598888
6.268000000000001e-06,0.1558818423721867,0.0005881195384986687,-1880.744818915893
6.272e-06,0.15297413003874064,0.0005805949250047724,-1881.561928032834
6.2760000000000006e-06,0.15001777576205844,0.000573067066689137,-1882.3672297844628
6.28e-06,0.14699306233065068,0.0005655360107914087,-1883.160719080116
6.284e-06,0.1439649978699663,0.0005580018045714404,-1883.9423909037523
6.288000000000001e-06,0.1409870393674869,0.0005504644953090046,-1884.712240313977
6.292e-06,0.1380306960191202,0.0005429241303034894,-1885.4702624440772
6.296e-06,0.13505967370665406,0.0005353807568735965,-1886.2164525020528
6.300000000000001e-06,0.1320806005432649,0.0005278344223570506,-1886.9508057706432
6.304e-06,0.12911855351906842,0.0005202851741102958,-1887.6733176073649
6.308e-06,0.1261960990404378,0.0005127330595081913,-1888.3839834445291
6.312000000000001e-06,0.12330832948249008,0.000505178125943723,-1889.0827987892828
6.316e-06,0.12040125920915216,0.0004976204208276984,-1889.7697592236273
6.3200000000000005e-06,0.11744400933977509,0.0004900599915884418,-1890.4448604044549
6.324000000000001e-06,0.11447194893994972,0.000482496885671505,-1891.108098063566
6.328e-06,0.11150842016596785,0.00047493115053936363,-1891.759468007708
6.3320000000000005e-06,0.1085220278789559,0.0004673628336711106,-1892.3989661185888
6.336e-06,0.10548793188980582,0.0004597919825621685,-1893.0265883529173
6.34e-06,0.1024233782093853,0.0004522186447239772,-1893.642330742414
6.344000000000001e-06,0.09934684352355135,0.0004446428676837041,-1894.2461893938491
6.348e-06,0.09626945525501296,0.00043706469898393955,-1894.8381604890574
6.352e-06,0.0931983845159087,0.00042948418618239084,-1895.4182402849692
6.356000000000001e-06,0.09012914979646951,0.0004219013768515932,-1895.9864251136285
6.36e-06,0.0870594277446024,0.0004143163185786027,-1896.5427113822216
6.364e-06,0.08399241847638035,0.00040672905896469157,-1897.087095573094
6.368000000000001e-06,0.08093187061560725,0.0003991396456250571,-1897.6195742437797
6.372e-06,0.07788049642670938,0.00039154812618851653,-1898.1401440270133
6.3760000000000004e-06,0.07483633137139326,0.00038395454829720055,-1898.6488016307628
6.380000000000001e-06,0.0718002042092516,0.000376358959606262,-1899.1455438382393
6.384e-06,0.06878293394116548,0.00036876140778357086,-1899.6303675079266
6.3880000000000005e-06,0.06580001122775907,0.00036116194050940726,-1900.1032695735935
6.392000000000001e-06,0.06284736230107565,0.00035356060547617077,-1900.56424704432
6.396e-06,0.05987927993351031,0.0003459574503880741,-1901.013297004509
6.4000000000000006e-06,0.05687163511341609,0.0003383525229608368,-1901.450416613913
6.404e-06,0.05386824509011588,0.00033074587092139486,-1901.8756031076425
6.408e-06,0.05089941741879729,0.00032313754200758647,-1902.2888537961935
6.412000000000001e-06,0.04793825547676605,0.00031552758396786285,-1902.690166065456
6.416e-06,0.04495417192136499,0.0003079160445609793,-1903.0795373767355
6.42e-06,0.04191835703331076,0.00030030297155569154,-1903.4569652667674
6.424000000000001e-06,0.03883165207508815,0.00029268841273046183,-1903.8224473477335
6.428e-06,0.035782779742794105,0.000285072415873153,-1904.1759813072736
6.432e-06,0.03281906156973616,0.0002774550287807208,-1904.5175649085068
6.436000000000001e-06,0.02985875973392444,0.00026983629925892295,-1904.8471959900392
6.44e-06,0.026845497126525418,0.00026221627512201194,-1905.1648724659797
6.4440000000000005e-06,0.023801430576879105,0.00025459500419242764,-1905.4705923259555
6.448000000000001e-06,0.02074483038256203,0.00024697253430050513,-1905.7643536351227
6.452e-06,0.017682870113030477,0.0002393489132841678,-1906.0461545341757
6.4560000000000005e-06,0.014623456199796957,0.00023172418898862002,-1906.315993239365
6.46e-06,0.011581582730123732,0.00022409840926605732,-1906.573868042504
6.464e-06,0.008565363100818728,0.00021647162197534998,-1906.8197773109828
6.468000000000001e-06,0.005545322634094102,0.00020884387498175194,-1907.053719487774
6.472e-06,0.0025075404290124392,0.00020121521615659458,-1907.2756930914486
6.476e-06,-0.0004931742855681445,0.00019358569337697882,-1907.485696716179
6.480000000000001e-06,-0.00343236178067953,0.00018595535452548218,-1907.6837290317555
6.484e-06,-0.0063987373496717515,0.00017832424748985258,-1907.8697887835847
6.488e-06,-0.009453220880184687,0.00017069242016269962,-1908.0438747927092
6.492000000000001e-06,-0.01254406643722722,0.00016305992044120195,-1908.205985955802
6.496e-06,-0.015623822424707598,0.00015542679622680122,-1908.3561212451875
6.5000000000000004e-06,-0.01868744206499602,0.0001477930954248928,-1908.4942797088347
6.504000000000001e-06,-0.02173581189184902,0.00014015886594453364,-1908.6204604703742
6.508e-06,-0.024776903485074983,0.00013252415569813586,-1908.734662729095
6.5120000000000005e-06,-0.027817438607132067,0.00012488901260115722,-1908.836885759957
6.516000000000001e-06,-0.030855914597210973,0.00011725348457180934,-1908.9271289135897
6.52e-06,-0.0338884463555551,0.00010961761953075046,-1909.0053916162994
6.5240000000000006e-06,-0.036910601134990936,0.00010198146540077716,-1909.0716733700715
6.528e-06,-0.0399185897952211,9.434507010653274e-05,-1909.1259737525759
6.532e-06,-0.04290097286610174,8.670848157419264e-05,-1909.1682924171662
6.536000000000001e-06,-0.04585411335824502,7.907174773117197e-05,-1909.1986290928853
6.54e-06,-0.048812768740821785,7.143491650581848e-05,-1909.2169835844634
6.544e-06,-0.051808460713321305,6.379803582710413e-05,-1909.2233557723239
6.548000000000001e-06,-0.0548443012577888,5.616115362433355e-05,-1909.2177456125796
6.552e-06,-0.05789773488426171,4.8524317826835174e-05,-1909.2001531370377
6.556e-06,-0.06088355022251929,4.088757636365421e-05,-1909.1705784531925
6.560000000000001e-06,-0.06377065146681216,3.325097716325883e-05,-1909.1290217442343
6.564e-06,-0.06669620072436838,2.5614568153233125e-05,-1909.0754832690395
6.5680000000000005e-06,-0.06973945127911652,1.7978397259970026e-05,-1909.0099633621737
6.572000000000001e-06,-0.07277463180704669,1.0342512408377522e-05,-1908.9324624338878
6.576e-06,-0.07572884869454627,2.7069615215707094e-06,-1908.8429809701186
6.5800000000000005e-06,-0.07873161693675373,-4.928207479435246e-06,-1908.7415195324802
6.584000000000001e-06,-0.08186765054096701,-1.2562946676017167e-05,-1908.6280787582646
6.588e-06,-0.08503913898892651,-2.0197208152253558e-05,-1908.5026593604366
6.592000000000001e-06,-0.08815541608875119,-2.7830943995230332e-05,-1908.3652621276306
6.596e-06,-0.09118734070064485,-3.546410629533286e-05,-1908.2158879241415
6.6e-06,-0.09413785804440986,-4.30966471465614e-05,-1908.0545376899242
6.604000000000001e-06,-0.09710633790154868,-5.072851864682315e-05,-1907.8812124405842
6.608e-06,-0.10015498469480616,-5.835967289823798e-05,-1907.6959132673742
