Bmax (T) =,0.1495142544896811,Freq(Hz) =,50000.0,Hc =,7.917610058057722,Br (T) =,0.048381066718677306,Hmax =,24.989808164207624,µr =,4761.127518140528,W(J/m³) =,3.6196492224131256,P(W/m³) =,180982.46112065628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.004e-05,22.136384912068152,0.14488361847439288,-8594.22944862895
1.0048000000000001e-05,22.105845389443026,0.14481440240737278,-8709.787306385955
1.0056e-05,22.07532726506653,0.14474426210018784,-8825.28948985152
1.0064e-05,22.044787760953472,0.1446731980011506,-8940.73526945812
1.0072000000000001e-05,22.014293294562105,0.14460121056440878,-9056.123915994458
1.008e-05,21.983246975924658,0.14452830024994234,-9171.454700610138
1.0088e-05,21.952261763361484,0.14445446752356061,-9286.726894820225
1.0096000000000001e-05,21.920865124891264,0.1443797128568993,-9401.939770509862
1.0104e-05,21.889436814118607,0.1443040367274175,-9517.092599938851
1.0112e-05,21.858066709404195,0.1442274396183948,-9632.184655746274
1.0120000000000001e-05,21.82636012581075,0.14414992201892796,-9747.215210955086
1.0128e-05,21.79451359749866,0.14407148442392825,-9862.183538976686
1.0136000000000001e-05,21.762677647525457,0.14399212733411787,-9977.088913615524
1.0144000000000001e-05,21.73053088159508,0.14391185125602712,-10091.930609073692
1.0152e-05,21.698392635467343,0.143830656701991,-10206.707899955483
1.0160000000000001e-05,21.66603221626543,0.14374854419014604,-10321.420061271996
1.0168e-05,21.633539503292198,0.14366551424442717,-10436.0663684457
1.0176e-05,21.600998709631927,0.14358156739456412,-10550.646097315052
1.0184000000000001e-05,21.568172228383116,0.14349670417607832,-10665.158524139018
1.0192e-05,21.535141296824527,0.14341092513027934,-10779.602925601643
1.02e-05,21.501958706053813,0.14332423080426168,-10893.978578816672
1.0208000000000001e-05,21.468729869239386,0.14323662175090104,-11008.284761332092
1.0216e-05,21.435177223756714,0.14314809852885121,-11122.520751134669
1.0224e-05,21.401761121999748,0.14305866170254006,-11236.685826654528
1.0232000000000001e-05,21.368081669399025,0.14296831184216632,-11350.77926676974
1.024e-05,21.334407342499972,0.14287704952369604,-11464.800350810818
1.0248e-05,21.300570524802925,0.14278487532885853,-11578.748358565315
1.0256000000000001e-05,21.266535701295332,0.14269178984514316,-11692.622570282363
1.0264e-05,21.232432232012897,0.14259779366579536,-11806.42226667721
1.0272000000000001e-05,21.19789021151953,0.1425028873898129,-11920.146728935759
1.028e-05,21.163421678854753,0.14240707162194227,-12033.795238719138
1.0288e-05,21.128740135106803,0.14231034697267467,-12147.367078168209
1.0296000000000001e-05,21.093919239346736,0.14221271405824237,-12260.861529908085
1.0304e-05,21.05879695569155,0.14211417350061453,-12374.27787705274
1.0312e-05,21.023578539772124,0.14201472592749345,-12487.615403209442
1.0320000000000001e-05,20.988107113168777,0.14191437197231066,-12600.873392483318
1.0328e-05,20.952647317149303,0.14181311227422283,-12714.051129481913
1.0336e-05,20.916981693757563,0.1417109474781076,-12827.147899319642
1.0344000000000001e-05,20.88126996816823,0.14160787823455984,-12940.162987622358
1.0352e-05,20.845364644596824,0.1415039051998872,-13053.095680531838
1.036e-05,20.809319686771786,0.1413990290361062,-13165.945264710288
1.0368000000000001e-05,20.77303872816163,0.14129325041093801,-13278.711027344863
1.0376e-05,20.736748707466212,0.14118656999780402,-13391.392256152178
1.0384000000000001e-05,20.700134405886484,0.14107898847582187,-13503.988239382787
1.0392000000000001e-05,20.66349680476449,0.14097050652980103,-13616.498265825685
1.04e-05,20.62684619378013,0.1408611248502385,-13728.921624812783
1.0408000000000001e-05,20.58985500065603,0.14075084413331437,-13841.257606223466
1.0416e-05,20.55281183868677,0.14063966508088754,-13953.505500488976
1.0424e-05,20.515809283241193,0.1405275884004912,-14065.664598596974
1.0432000000000001e-05,20.478473127388185,0.14041461480532846,-14177.734192095999
1.044e-05,20.441092324890594,0.14030074501426767,-14289.713573099885
1.0448e-05,20.403314820368426,0.1401859797518381,-14401.602034292353
1.0456000000000001e-05,20.365406331314606,0.1400703197482252,-14513.398868931354
1.0464e-05,20.32764882246636,0.1399537657392661,-14625.103370853612
1.0472e-05,20.289514240421873,0.13983631846644476,-14736.714834479037
1.0480000000000001e-05,20.251302216127687,0.13971797867688757,-14848.232554815248
1.0488e-05,20.212819699729245,0.1395987471233585,-14959.655827461933
1.0496e-05,20.174213287549026,0.13947862456425422,-15070.983948615374
1.0504000000000001e-05,20.135669430931184,0.13935761176359948,-15182.21621507287
1.0512e-05,20.096858771026803,0.13923570949104225,-15293.35192423717
1.0520000000000001e-05,20.057936009329552,0.13911291852184882,-15404.390374120887
1.0528e-05,20.0189479912232,0.13898923963689896,-15515.330863351013
1.0536e-05,19.979723083983775,0.13886467362268085,-15626.172691173262
1.0544000000000001e-05,19.94023249250679,0.13873922127128632,-15736.915157456555
1.0552e-05,19.90080804481325,0.13861288338040575,-15847.557562697391
1.056e-05,19.861152886369407,0.13848566075332283,-15958.099208024312
1.0568000000000001e-05,19.82147191351205,0.13835755419890994,-16068.539395202313
1.0576e-05,19.781628603379396,0.1382285645316226,-16178.877426637198
1.0584e-05,19.741646270937522,0.13809869257149454,-16289.112605380073
1.0592000000000001e-05,19.701478614474066,0.1379679391441325,-16399.244235131657
1.06e-05,19.66104999533271,0.13783630508071099,-16509.27162024678
1.0608e-05,19.620504007010787,0.13770379121796705,-16619.19406573866
1.0616000000000001e-05,19.579871648879493,0.13757039839819496,-16729.010877283414
1.0624e-05,19.53941699394072,0.13743612746924094,-16838.72136122434
1.0632000000000001e-05,19.49846646921188,0.13730097928449772,-16948.324824576368
1.0640000000000001e-05,19.45759858442021,0.13716495470289927,-17057.820575030415
1.0648e-05,19.41678029727053,0.13702805458891534,-17167.20792095772
1.0656000000000001e-05,19.37549603549758,0.13689027981254584,-17276.4861714143
1.0664e-05,19.334169152301534,0.13675163124931558,-17385.65463614524
1.0672e-05,19.292656559541243,0.13661210978026864,-17494.712625589076
1.0680000000000001e-05,19.25102336192834,0.13647171629196278,-17603.659450882136
1.0688e-05,19.20924016719195,0.13633045167646382,-17712.494423862943
1.0696e-05,19.167402311002597,0.13618831683134008,-17821.216857076473
1.0704000000000001e-05,19.125229316304182,0.13604531265965666,-17929.826063778597
1.0712e-05,19.083088523506277,0.13590144006996982,-18038.321357940356
1.072e-05,19.040677317331784,0.13575669997632103,-18146.702054252288
1.0728000000000001e-05,18.998135396172263,0.1356110932982315,-18254.967468128805
1.0736e-05,18.955558097470746,0.13546462096069614,-18363.116915712475
1.0744e-05,18.912861382759903,0.1353172838941778,-18471.149713878374
1.0752000000000001e-05,18.869999575109784,0.1351690830346013,-18579.065180238355
1.076e-05,18.827218349310733,0.13502001932334778,-18686.862633145396
1.0768000000000001e-05,18.784098828218728,0.13487009370724842,-18794.54139169793
1.0776e-05,18.74091515962939,0.13471930713857863,-18902.10077574407
1.0784e-05,18.697390873006754,0.13456766057505212,-19009.54010588597
1.0792000000000001e-05,18.653882902208533,0.1344151549798146,-19116.858703484097
1.08e-05,18.61033913477021,0.13426179132143806,-19224.055890661486
1.0808e-05,18.56660128578575,0.13410757057391418,-19331.130990308084
1.0816000000000001e-05,18.522822934168417,0.13395249371664858,-19438.083326084987
1.0824e-05,18.478948620213824,0.13379656173445456,-19544.912222428688
1.0832e-05,18.4346616536996,0.1336397756175466,-19651.617004555443
1.0840000000000001e-05,18.39036668561878,0.13348213636153453,-19758.19699846538
1.0848e-05,18.34612213149332,0.13332364496741692,-19864.651530946907
1.0856e-05,18.301568843609477,0.13316430244157482,-19970.979929580863
1.0864000000000001e-05,18.256999693416788,0.13300410979576552,-20077.18152274484
1.0872e-05,18.212102381213086,0.1328430680471161,-20183.255639617328
1.0880000000000001e-05,18.167332585227847,0.13268117821811687,-20289.201610182063
1.0888000000000001e-05,18.12226778647541,0.13251844133661522,-20395.018765232195
1.0896e-05,18.07702466621053,0.13235485843580883,-20500.70643637451
1.0904000000000001e-05,18.031877026728893,0.13219043055423915,-20606.263956033665
1.0912e-05,17.986414681258086,0.13202515873578521,-20711.69065745645
1.092e-05,17.940852556049457,0.1318590440296565,-20816.98587471593
1.0928000000000001e-05,17.89525403773251,0.1316920874903868,-20922.148942715678
1.0936e-05,17.84964432154595,0.13152429017782716,-21027.17919719397
1.0944e-05,17.803731238559507,0.13135565315713946,-21132.075974728014
1.0952000000000001e-05,17.757747925833442,0.1311861774987896,-21236.838612738105
1.096e-05,17.711758011501832,0.1310158642785407,-21341.466449491803
1.0968e-05,17.665340828872647,0.13084471457744629,-21445.95882410816
1.0976000000000001e-05,17.618970816326122,0.1306727294818436,-21550.31507656184
1.0984e-05,17.572506989942582,0.13049991008334666,-21654.534547687323
1.0992e-05,17.526059629950403,0.13032625747883914,-21758.61657918308
1.1000000000000001e-05,17.479401741412186,0.1301517727704679,-21862.560513615666
1.1008e-05,17.432484057557723,0.12997645706563576,-21966.36569442394
1.1016000000000001e-05,17.385371380551344,0.12980031147699433,-22070.03146592318
1.1024000000000002e-05,17.33834802140059,0.1296233371224374,-22173.557173309277
1.1032e-05,17.291231669573055,0.12944553512509352,-22276.94216266276
1.1040000000000001e-05,17.24411046691205,0.12926690661331902,-22380.185780953023
1.1048e-05,17.196838666967384,0.12908745272069108,-22483.287376042445
1.1056e-05,17.149369411897617,0.12890717458600015,-22586.246296690428
1.1064000000000001e-05,17.10176089223584,0.12872607335324313,-22689.061892557642
1.1072e-05,17.05380444853882,0.12854415017161608,-22791.733514209995
1.108e-05,17.00582494079149,0.12836140619550676,-22894.260513122834
1.1088000000000001e-05,16.958076797665818,0.12817784258448753,-22996.64224168497
1.1096e-05,16.909978389835228,0.12799346050330798,-23098.87805320286
1.1104e-05,16.861524193294212,0.12780826112188756,-23200.967301904595
1.1112000000000001e-05,16.813135668327654,0.12762224561530816,-23302.909342944025
1.112e-05,16.764727699325228,0.12743541516380677,-23404.703532404834
1.1128000000000001e-05,16.71613967954087,0.12724777095276793,-23506.34922730461
1.1136000000000001e-05,16.66763006162467,0.1270593141727163,-23607.84578559889
1.1144e-05,16.61884776138651,0.1268700460193092,-23709.192566185226
1.1152000000000001e-05,16.56992115184721,0.1266799676933288,-23810.3889289072
1.116e-05,16.52078114622648,0.12648908040067497,-23911.434234558557
1.1168e-05,16.471605723471338,0.12629738535235718,-24012.327844887135
1.1176000000000001e-05,16.422211481700604,0.12610488376448722,-24113.069122598972
1.1184e-05,16.372958131390483,0.12591157685827142,-24213.657431362317
1.1192e-05,16.323625268510312,0.1257174658600027,-24314.092135811607
1.1200000000000001e-05,16.27375991525858,0.1255225520010532,-24414.37260155152
1.1208e-05,16.224004375525713,0.1253268365178664,-24514.498195160973
1.1216e-05,16.174133743950055,0.12513032065194898,-24614.468284197144
1.1224000000000001e-05,16.12414108022017,0.12493300564986341,-24714.28223719943
1.1232e-05,16.073972986081603,0.12473489276321985,-24813.939423693442
1.124e-05,16.023844496544456,0.12453598324866828,-24913.43921419502
1.1248000000000001e-05,15.973489751026902,0.12433627836789063,-25012.780980214186
1.1256e-05,15.923168743602693,0.12413577938759275,-25111.964094259092
1.1264000000000001e-05,15.872793509732466,0.12393448757949635,-25210.987929840016
1.1272000000000002e-05,15.822225876302271,0.12373240422033109,-25309.85186147333
1.128e-05,15.771486596992483,0.12352953059182649,-25408.55526468539
1.1288000000000001e-05,15.720752871694737,0.12332586798070364,-25507.097516016554
1.1296e-05,15.66976156837748,0.12312141767866751,-25605.477993025077
1.1304e-05,15.618753788563149,0.1229161809823982,-25703.69607429106
1.1312000000000001e-05,15.5677357435026,0.12271015919354333,-25801.751139420354
1.132e-05,15.516440425264857,0.12250335361870951,-25899.642569048505
1.1328e-05,15.465368926026452,0.12229576556945394,-25997.369744844633
1.1336000000000001e-05,15.413950635658606,0.12208739636227646,-26094.932049515373
1.1344e-05,15.36229414886861,0.1218782473186112,-26192.328866808777
1.1352e-05,15.310704151801865,0.12166831976481784,-26289.55958151816
1.1360000000000001e-05,15.259145386583393,0.1214576150321738,-26386.623579486022
1.1368e-05,15.207468287893352,0.12124613445686545,-26483.520247607943
1.1376000000000001e-05,15.155667836161205,0.12103387937997968,-26580.248973836402
1.1384000000000001e-05,15.103550227633264,0.12082085114749555,-26676.809147184686
1.1392e-05,15.051551766147352,0.12060705111027589,-26773.200157730756
1.1400000000000001e-05,14.99910649229658,0.12039248062405848,-26869.42139662104
1.1408e-05,14.94677956322352,0.12017714104944771,-26965.472256074365
1.1416e-05,14.894432528332425,0.11996103375190585,-27061.352129385716
1.1424000000000001e-05,14.841882736221471,0.11974416010174457,-27157.06041093014
1.1432e-05,14.789185221062176,0.11952652147411623,-27252.596496166494
1.144e-05,14.736636877005102,0.11930811924900496,-27347.959781641322
1.1448000000000001e-05,14.68375000689477,0.1190889548112184,-27443.149664992674
1.1456e-05,14.630844928854346,0.11886902955037862,-27538.165544953827
1.1464e-05,14.577866615635523,0.11864834486091333,-27633.006821357205
1.1472000000000001e-05,14.524780082860183,0.11842690214204735,-27727.67289513807
1.148e-05,14.471485278549945,0.11820470279779349,-27822.16316833835
1.1488e-05,14.418192842891951,0.1179817482369437,-27916.477044110405
1.1496000000000001e-05,14.364775768963776,0.11775803987306037,-28010.61392672082
1.1504e-05,14.311473024105243,0.1175335791244673,-28104.573221554132
1.1512000000000001e-05,14.257945130771802,0.11730836741424061,-28198.354335116604
1.1520000000000002e-05,14.204084784913977,0.11708240617019997,-28291.956675039968
1.1528e-05,14.150501609532489,0.11685569682489949,-28385.379650085197
1.1536000000000001e-05,14.096583979579226,0.11662824081561853,-28478.62267014618
1.1544e-05,14.04248992072528,0.11640003958435295,-28571.685146253498
1.1552e-05,13.988437679909948,0.11617109457780563,-28664.566490578134
1.1560000000000001e-05,13.93443751232608,0.11594140724737755,-28757.266116435185
1.1568e-05,13.880305623291488,0.11571097904915868,-28849.783438287555
1.1576e-05,13.825915747080945,0.1154798114439185,-28942.117871749655
1.1584000000000001e-05,13.771630188977168,0.11524790589709713,-29034.268833591115
1.1592e-05,13.717229955117222,0.11501526387879586,-29126.23574174046
1.16e-05,13.662573769139861,0.11478188686376772,-29218.018015288762
1.1608000000000001e-05,13.607868350230518,0.11454777633140854,-29309.615074493366
1.1616e-05,13.553149080970055,0.11431293376574746,-29401.02634078146
1.1624000000000001e-05,13.49835342750105,0.11407736065543728,-29492.25123675385
1.1632000000000001e-05,13.443745173165157,0.1138410584937455,-29583.28918618847
1.164e-05,13.388722595383703,0.1136040287785446,-29674.139614044157
1.1648000000000001e-05,13.333778146298222,0.11336627301230257,-29764.801946464195
1.1656000000000002e-05,13.278531657665551,0.11312779270207354,-29855.275610779947
1.1664e-05,13.223350572118106,0.11288858935948842,-29945.560035514533
1.1672000000000001e-05,13.168098176359095,0.11264866450074479,-30035.654650386343
1.168e-05,13.112675036838196,0.11240801964659805,-30125.55888631274
1.1688e-05,13.057292404249306,0.11216665632235115,-30215.272175413586
1.1696000000000001e-05,13.001729567080197,0.1119245760578454,-30304.79395101484
1.1704e-05,12.946125914667137,0.11168178038745075,-30394.123647652184
1.1712e-05,12.890367689182769,0.11143827085005584,-30483.26070107452
1.1720000000000001e-05,12.834456119317615,0.11119404898905856,-30572.204548247595
1.1728e-05,12.778545871666335,0.11094911635235617,-30660.954627357525
1.1736e-05,12.722695279749795,0.11070347449233547,-30749.510377814364
1.1744000000000001e-05,12.666607553297757,0.11045712496586321,-30837.871240255623
1.1752e-05,12.610340039259412,0.11021006933427603,-30926.036656549837
1.1760000000000001e-05,12.55414645129487,0.1099623091633706,-31014.006069800023
1.1768000000000002e-05,12.497893201338822,0.10971384602339398,-31101.778924347313
1.1776e-05,12.441300784208947,0.1094646814890335,-31189.35466577433
1.1784000000000001e-05,12.384748751995613,0.10921481713940677,-31276.732740908796
1.1792e-05,12.328212327263438,0.10896425455805185,-31363.912597826937
1.18e-05,12.271490278188793,0.10871299533291708,-31450.893685857074
1.1808000000000001e-05,12.214848691256343,0.1084610410563513,-31537.675455583027
1.1816e-05,12.157765484293535,0.10820839332509365,-31624.257358847568
1.1824e-05,12.10098913337419,0.10795505374026318,-31710.63884875596
1.1832000000000001e-05,12.044020492770246,0.10770102390734945,-31796.81937967934
1.184e-05,11.987075052968393,0.10744630543620173,-31882.798407258208
1.1848e-05,11.930169686588611,0.10719089994101905,-31968.575388405854
1.1856000000000001e-05,11.873154680022745,0.10693480904034017,-32054.149781311804
1.1864e-05,11.815940150345781,0.10667803435703317,-32139.521045445155
1.1872000000000001e-05,11.758582929868535,0.10642057751828513,-32224.68864155816
1.1880000000000001e-05,11.701224847794169,0.1061624401555921,-32309.652031689453
1.1888e-05,11.64392142674359,0.10590362390474872,-32394.410679167573
1.1896000000000001e-05,11.586352138672975,0.10564413040583759,-32478.964048614285
1.1904000000000002e-05,11.528751351636183,0.10538396130321934,-32563.311605948
1.1912e-05,11.470942706492115,0.10512311824552205,-32647.452818387115
1.1920000000000001e-05,11.41307304183197,0.10486160288563066,-32731.38715445341
1.1928e-05,11.355317217757225,0.10459941688067698,-32815.114083975386
1.1936e-05,11.29753825724161,0.1043365618920287,-32898.63307809165
1.1944000000000001e-05,11.23959539544264,0.10407303958527929,-32981.943609254165
1.1952e-05,11.181582711221454,0.10380885163023738,-33065.04515123172
1.196e-05,11.123531011127348,0.10354399970091598,-33147.93717911309
1.1968000000000001e-05,11.065398898355399,0.10327848547552225,-33230.61916931052
1.1976e-05,11.007259765570714,0.1030123106364468,-33313.090599562885
1.1984e-05,10.949124195850944,0.10274547687025276,-33395.3509489391
1.1992000000000001e-05,10.89077776528951,0.10247798586766564,-33477.399697841356
1.2e-05,10.83233949311679,0.10220983932356227,-33559.236328008374
1.2008000000000001e-05,10.773951439732464,0.10194103893696015,-33640.86032251879
1.2016000000000002e-05,10.715279260276121,0.10167158641100688,-33722.27116579425
1.2024e-05,10.656777993562965,0.10140148345296932,-33803.468343602864
1.2032000000000001e-05,10.597987269775643,0.10113073177422265,-33884.451343062254
1.204e-05,10.539271918671387,0.10085933309023987,-33965.21965264298
1.2048e-05,10.480347385117344,0.1005872891205806,-34045.77276217163
1.2056000000000001e-05,10.421515611403564,0.10031460158888053,-34126.110162834106
1.2064e-05,10.362541622877632,0.10004127222284054,-34206.23134717882
1.2072e-05,10.303531142709026,0.09976730275421532,-34286.13580911997
1.2080000000000001e-05,10.244592878153387,0.09949269491880305,-34365.823043940574
1.2088e-05,10.185338957851508,0.09921745045643414,-34445.29254829581
1.2096e-05,10.126145638826076,0.09894157111096007,-34524.54382021616
1.2104000000000001e-05,10.066915978787739,0.09866505863024273,-34603.576359110535
1.2112e-05,10.007626889036068,0.09838791476614324,-34682.38966576948
1.2120000000000001e-05,9.948389520612498,0.09811014127451068,-34760.98324236829
1.2128000000000001e-05,9.888969985387448,0.0978317399151713,-34839.35659247023
1.2136e-05,9.829704802697801,0.09755271245191734,-34917.50922102958
1.2144000000000001e-05,9.770258622002615,0.09727306065249561,-34995.440634394785
1.2152000000000002e-05,9.71071433050134,0.09699278628859678,-35073.15034031161
1.216e-05,9.651134094570729,0.09671189113584386,-35150.63784792626
1.2168000000000001e-05,9.591229184410546,0.09643037697378097,-35227.90266778838
1.2176e-05,9.531514024151836,0.09614824558586242,-35304.94431185427
1.2184e-05,9.47190594002974,0.09586549875944103,-35381.76229348991
1.2192000000000001e-05,9.412152354339966,0.09558213828575716,-35458.356127473984
1.22e-05,9.352219832907647,0.09529816595992731,-35534.725330001085
1.2208e-05,9.292286710571828,0.09501358358093255,-35610.86941868459
1.2216000000000001e-05,9.232319394383326,0.09472839295160754,-35686.78791255988
1.2224e-05,9.172260373342422,0.094442595878629,-35762.48033208723
1.2232e-05,9.112188518612461,0.094156194172504,-35837.94619915496
1.2240000000000001e-05,9.052095068589685,0.09386918964755904,-35913.185037082396
1.2248e-05,8.991845456017378,0.09358158412192825,-35988.19637062284
1.2256000000000001e-05,8.931722728680043,0.09329337941754187,-36062.97972596668
1.2264000000000002e-05,8.871505480551358,0.09300457736011501,-36137.53463074429
1.2272e-05,8.811172425247157,0.09271517977913596,-36211.86061402904
1.2280000000000001e-05,8.75076922981841,0.09242518850785444,-36285.9572063403
1.2288000000000002e-05,8.690188776236479,0.09213460538327047,-36359.82393964634
1.2296e-05,8.629891137822359,0.09184343224612246,-36433.46034736738
1.2304000000000001e-05,8.56932604115818,0.09155167094087545,-36506.86596437844
1.2312e-05,8.508812974050288,0.09125932331570992,-36580.04032701236
1.232e-05,8.448060700149775,0.0909663912225096,-36652.98297306266
1.2328000000000001e-05,8.387603563248849,0.0906728765168502,-36725.69344178653
1.2336e-05,8.326792553831616,0.09037878105798745,-36798.171273907625
1.2344e-05,8.265824595237161,0.09008410670884531,-36870.416011619134
1.2352000000000001e-05,8.205063677749298,0.08978885533600447,-36942.42719858653
1.236e-05,8.144131476610797,0.08949302880969037,-37014.204379950526
1.2368e-05,8.083316264463221,0.08919662900376124,-37085.74710232988
1.2376000000000001e-05,8.022295537585823,0.08889965779569661,-37157.05491382436
1.2384e-05,7.961430429502763,0.0886021170665853,-37228.12736401751
1.2392000000000001e-05,7.900503636338805,0.08830400870111327,-37298.964003979556
1.2400000000000002e-05,7.839483030824375,0.08800533458755226,-37369.564386270155
1.2408e-05,7.778356403662111,0.08770609661774746,-37439.92806494134
1.2416000000000001e-05,7.71707358687492,0.08740629668710552,-37510.05459554024
1.2424e-05,7.65577091588001,0.08710593669458294,-37579.94353511195
1.2432e-05,7.594558752383172,0.08680501854267367,-37649.594442202244
1.2440000000000001e-05,7.533464503169078,0.08650354413739739,-37719.00687686052
1.2448e-05,7.471897522207497,0.08620151538828741,-37788.180400642406
1.2456e-05,7.4104893070150615,0.08589893420837838,-37857.11457661262
1.2464000000000001e-05,7.349121179140073,0.08559580251419452,-37925.80896934772
1.2472e-05,7.287733397915709,0.08529212222573741,-37994.263144938835
1.248e-05,7.226227367478369,0.08498789526647366,-38062.47667099447
1.2488000000000001e-05,7.164795302961981,0.0846831235633231,-38130.44911664308
1.2496e-05,7.103233072024317,0.08437780904664642,-38198.18005253602
1.2504000000000001e-05,7.041534292423225,0.08407195365023284,-38265.66905085006
1.2512000000000002e-05,6.979927901587417,0.08376555931128825,-38332.915685290194
1.252e-05,6.918331576416673,0.08345862797042275,-38399.91953109229
1.2528000000000001e-05,6.856664750801223,0.08315116157163827,-38466.68016502576
1.2536000000000002e-05,6.794843064921289,0.08284316206231654,-38533.19716539634
1.2544e-05,6.733045376336064,0.0825346313932068,-38599.470112048526
1.2552000000000001e-05,6.671249431002971,0.0822255715184131,-38665.498586368536
1.256e-05,6.609413871929332,0.08191598439538253,-38731.28217128668
1.2568e-05,6.547433223808265,0.08160587198489226,-38796.82045128015
1.2576000000000001e-05,6.485640413034184,0.08129523625103761,-38862.11301237558
1.2584e-05,6.423599687239774,0.08098407916121954,-38927.159442151715
1.2592e-05,6.361624582805246,0.08067240268613193,-38991.95932974195
1.2600000000000001e-05,6.2996070085649345,0.08036020879974959,-39056.51226583696
1.2608e-05,6.237633654295325,0.08004749947931554,-39120.81784268729
1.2616e-05,6.175561065236526,0.07973427670532836,-39184.87565410594
1.2624000000000001e-05,6.113326246875998,0.07942054246153002,-39248.68529547091
1.2632e-05,6.051288582586935,0.07910629873489326,-39312.24636372771
1.2640000000000001e-05,5.98915776487857,0.07879154751560877,-39375.55845739202
1.2648000000000002e-05,5.926831335914785,0.07847629079707297,-39438.621176552144
1.2656e-05,5.864619764837116,0.07816053057587531,-39501.434122871535
1.2664000000000001e-05,5.802439207458671,0.07784426885178544,-39563.996899591344
1.2672e-05,5.740277020511571,0.077527507627741,-39626.30911153291
1.268e-05,5.677919159228518,0.07721024890983444,-39688.37036510024
1.2688000000000001e-05,5.615734899580139,0.07689249470730088,-39750.18026828257
1.2696e-05,5.553552722427199,0.07657424703250515,-39811.73843065674
1.2704e-05,5.491251539195968,0.07625550790092893,-39873.04446338969
1.2712000000000001e-05,5.429078120715637,0.07593627933115839,-39934.09797924098
1.272e-05,5.366818416764776,0.07561656334487121,-39994.898592565136
1.2728e-05,5.304330409882563,0.07529636196682367,-40055.44591931418
1.2736000000000001e-05,5.24184887957544,0.07497567722483824,-40115.73957703998
1.2744e-05,5.179563930272383,0.07465451114979052,-40175.779184896724
1.2752000000000001e-05,5.116989317795538,0.07433286577559634,-40235.56436364329
1.2760000000000001e-05,5.05455135273631,0.07401074313919917,-40295.09473564565
1.2768e-05,4.991961545096192,0.0736881452805571,-40354.36992487924
1.2776000000000001e-05,4.929399208305342,0.07336507424262985,-40413.3895569314
1.2784000000000002e-05,4.8669205263375845,0.07304153207136607,-40472.15325900363
1.2792e-05,4.804472673820994,0.07271752081569044,-40530.66065991407
1.2800000000000001e-05,4.741955949082401,0.07239304252749038,-40588.91139009971
1.2808e-05,4.679362963099935,0.07206809926160355,-40646.90508161886
1.2816e-05,4.616822224240027,0.07174269307580444,-40704.64136815338
1.2824000000000001e-05,4.554381141301821,0.07141682603079177,-40762.11988501102
1.2832e-05,4.491759541423555,0.07109050019017525,-40819.340269127715
1.284e-05,4.429083660861212,0.07076371762046242,-40876.302159069935
1.2848000000000001e-05,4.3665761929176234,0.07043648039104598,-40933.005195036865
1.2856e-05,4.303897982531202,0.07010879057419042,-40989.449018862804
1.2864e-05,4.241333204313583,0.06978065024501887,-41045.63327401928
1.2872000000000001e-05,4.178561898804255,0.06945206148150028,-41101.557605617425
1.288e-05,4.11588004381266,0.06912302636443622,-41157.22166041018
1.2888000000000001e-05,4.05323920975289,0.06879354697744738,-41212.6250867945
1.2896000000000002e-05,3.99049344278401,0.06846362540696092,-41267.76753481358
1.2904e-05,3.9275984325351025,0.06813326374219707,-41322.64865615916
1.2912000000000001e-05,3.864798509057673,0.06780246407515571,-41377.26810417353
1.292e-05,3.8020983452043042,0.06747122850060366,-41431.62553385189
1.2928e-05,3.739452627048733,0.06713955911606086,-41485.720601844485
1.2936000000000001e-05,3.6766256317482613,0.06680745802178763,-41539.55296645875
1.2944e-05,3.6138763975094963,0.06647492732077118,-41593.122287661485
1.2952e-05,3.5511628378848257,0.06614196911871217,-41646.42822708096
1.2960000000000001e-05,3.4883109462950643,0.06580858552401178,-41699.47044800916
1.2968e-05,3.42543622926333,0.06547477864775816,-41752.24861540379
1.2976e-05,3.362567803762989,0.06514055060371297,-41804.762395890444
1.2984000000000001e-05,3.2997973542256123,0.0648059035082983,-41857.01145776475
1.2992e-05,3.236910918265139,0.06447083948058333,-41908.99547099437
1.3000000000000001e-05,3.1741595109143796,0.06413536064227045,-41960.71410722121
1.3008000000000001e-05,3.1111509644383637,0.0637994691176825,-42012.167039763335
1.3016e-05,3.0484393583843272,0.06346316703374902,-42063.35394361722
1.3024000000000001e-05,2.985739467692714,0.0631264565199927,-42114.274495459635
1.3032000000000002e-05,2.922762619767493,0.06278933970851622,-42164.92837364979
1.304e-05,2.8597794570984325,0.06245181873398875,-42215.31525823132
1.3048000000000001e-05,2.796927179812512,0.06211389573363206,-42265.434830934304
1.3056e-05,2.734081570025266,0.061775572847207666,-42315.28677517733
1.3064e-05,2.6712111751012753,0.061436852217002645,-42364.87077606943
1.3072000000000001e-05,2.6085334312079924,0.06109773598781668,-42414.1865204121
1.308e-05,2.5457500370349395,0.060758226306948264,-42463.233696701274
1.3088e-05,2.4828621512025273,0.06041832532418093,-42512.01199512928
1.3096000000000001e-05,2.4199833568059432,0.060078035191770046,-42560.52110758685
1.3104e-05,2.3571107768531427,0.0597373580644291,-42608.76072766496
1.3112e-05,2.294310525944527,0.05939629609931578,-42656.73055065688
1.3120000000000001e-05,2.2315446252482167,0.05905485145601888,-42704.43027356002
1.3128e-05,2.168924141512073,0.05871302629654437,-42751.85959507789
1.3136000000000001e-05,2.1059244434249424,0.058370822785301535,-42799.01821562195
