Bmax (T) =,0.2005366662693674,Freq(Hz) =,25000.0,Hc =,6.795241461740745,Br (T) =,0.053892674637448165,Hmax =,25.207422800435797,µr =,6330.754627440095,W(J/m³) =,4.246966070009537,P(W/m³) =,106174.15175023842
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0032e-05,20.09603462858808,0.18637582942735154,-11445.153085687076
2.0048000000000002e-05,20.056061325130923,0.18619213705285143,-11516.393726822873
2.0064e-05,20.015986802249706,0.18600730539919053,-11587.562980793413
2.008e-05,19.975766775445557,0.18582133561215966,-11658.66039806024
2.0096000000000002e-05,19.935543686305312,0.18563422884473887,-11729.68552953857
2.0112e-05,19.895173473386244,0.18544598625708983,-11800.637926600251
2.0128e-05,19.854667460487107,0.18525660901654836,-11871.517141076487
2.0144000000000002e-05,19.814162841678407,0.1850660982976176,-11942.322725260743
2.016e-05,19.773385653732902,0.18487445528196028,-12013.054231911527
2.0176e-05,19.732400571371237,0.18468168115839095,-12083.711214255258
2.0192000000000003e-05,19.691315139264226,0.18448777712286896,-12154.293225989046
2.0208e-05,19.6500466001116,0.18429274437849077,-12224.79982128352
2.0224e-05,19.608421355661413,0.18409658413548222,-12295.230554785683
2.0240000000000003e-05,19.56679196032712,0.18389929761119092,-12365.584981621681
2.0256e-05,19.52532871766062,0.18370088603007878,-12435.862657399613
2.0272000000000002e-05,19.48362579844682,0.18350135062371384,-12506.063138212387
2.0288000000000003e-05,19.441475076400867,0.18330069263076296,-12576.185980640443
2.0304e-05,19.3992868740851,0.18309891329698383,-12646.230741754654
2.0320000000000002e-05,19.356762173356227,0.18289601387521678,-12716.196979119022
2.0336e-05,19.314312592110195,0.18269199562537752,-12786.084250793547
2.0352e-05,19.27208029628163,0.18248685981444843,-12855.892115336992
2.0368000000000002e-05,19.229502465026716,0.18228060771647128,-12925.620131809665
2.0384e-05,19.186759254066594,0.18207324061253863,-12995.267859776202
2.04e-05,19.143936529777907,0.18186475979078598,-13064.834859308388
2.0416000000000002e-05,19.10099305975405,0.1816551665463836,-13134.32069098787
2.0432e-05,19.057829837425682,0.18144446218152843,-13203.724915908986
2.0448e-05,19.01454846473621,0.1812326480054357,-13273.047095681528
2.0464000000000003e-05,18.971291362315217,0.18101972533433078,-13342.286792433491
2.048e-05,18.92777169165582,0.18080569549144085,-13411.443568813847
2.0496e-05,18.884211229578927,0.18059055980698635,-13480.516987995336
2.0512000000000003e-05,18.840392001115887,0.18037431961817296,-13549.506613677151
2.0528e-05,18.79649171747287,0.1801569762691829,-13618.412010087799
2.0544000000000002e-05,18.75236985660776,0.17993853111116626,-13687.232741987758
2.056e-05,18.708036060854553,0.179718985502233,-13755.968374672304
2.0576e-05,18.663446929319846,0.1794983408074438,-13824.618473974173
2.0592000000000002e-05,18.619173902893206,0.1792765983988019,-13893.18260626639
2.0608e-05,18.574764712198576,0.1790537596552441,-13961.660338464935
2.0624e-05,18.53013875106223,0.17882982596263208,-14030.05123803154
2.0640000000000002e-05,18.485501231674228,0.17860479871374402,-14098.354872976364
2.0656e-05,18.44063774368734,0.17837867930826537,-14166.570811860782
2.0672e-05,18.395571168332737,0.17815146915278005,-14234.69862380005
2.0688000000000003e-05,18.350401076811202,0.1779231696607619,-14302.737878466065
2.0704e-05,18.305113646915764,0.1776937822525655,-14370.688146090071
2.072e-05,18.259795306161713,0.17746330835541704,-14438.548997465392
2.0736000000000003e-05,18.214241077590167,0.1772317494034057,-14506.320003950095
2.0752e-05,18.168531707442636,0.17699910683747436,-14574.000737469758
2.0768000000000002e-05,18.122627883304084,0.17676538210541043,-14641.590770520128
2.0784000000000003e-05,18.076723071180382,0.17653057666183689,-14709.089676169855
2.08e-05,18.030713441750862,0.17629469196820308,-14776.49702806314
2.0816000000000002e-05,17.984602179396635,0.17605772949277518,-14843.8124004225
2.0832e-05,17.938372179305254,0.17581969071062742,-14911.035368051389
2.0848e-05,17.892149749367654,0.17558057710363228,-14978.165506336934
2.0864000000000002e-05,17.845759908747716,0.17534039016045153,-15045.202391252567
2.088e-05,17.79913248326543,0.17509913137652666,-15112.145599360765
2.0896e-05,17.752336903425302,0.17485680225406924,-15178.994707815667
2.0912000000000002e-05,17.705629525587728,0.17461340430205177,-15245.749294365789
2.0928e-05,17.658705036088936,0.17436893903619802,-15312.408937356644
2.0944e-05,17.611579365410194,0.17412340797897327,-15378.973215733471
2.0960000000000003e-05,17.564324735636653,0.17387681265957503,-15445.441709043811
2.0976e-05,17.516879463387404,0.17362915461392317,-15511.81399744026
2.0992e-05,17.469599832989623,0.1733804353846502,-15578.089661683029
2.1008000000000003e-05,17.42200031801109,0.17313065652109158,-15644.268283142648
2.1024e-05,17.37429925418947,0.17287981957927606,-15710.349443802585
2.1040000000000002e-05,17.326385960162494,0.17262792612191552,-15776.33272626192
2.1056e-05,17.278436683974654,0.17237497771839555,-15842.21771373792
2.1072e-05,17.230414718772987,0.17212097594476508,-15908.003990068759
2.1088000000000002e-05,17.182164207248803,0.17186592238372678,-15973.691139716053
2.1104e-05,17.133878980183727,0.17160981862462696,-16039.278747767547
2.112e-05,17.085555325403938,0.17135266626344525,-16104.76639993972
2.1136000000000002e-05,17.03718963795255,0.17109446690278507,-16170.153682580396
2.1152e-05,16.988616103439668,0.1708352221518631,-16235.44018267136
2.1168e-05,16.939790439082937,0.17057493362649906,-16300.62548783097
2.1184000000000002e-05,16.890773607805336,0.17031360294910586,-16365.70918631674
2.12e-05,16.84178379814956,0.17005123174867912,-16430.69086702801
2.1216e-05,16.792818702946352,0.1697878216607868,-16495.570119508433
2.1232000000000003e-05,16.74357261291647,0.16952337432755912,-16560.346533948647
2.1248e-05,16.694197501561007,0.16925789139767805,-16625.019701188874
2.1264000000000002e-05,16.64470654322659,0.16899137452636676,-16689.58921272144
2.1280000000000003e-05,16.595425239846453,0.16872382537537942,-16754.054660693393
2.1296e-05,16.545718788288067,0.16845524561299063,-16818.415637909096
2.1312000000000002e-05,16.49602297256347,0.1681856369139847,-16882.67173783275
2.1328e-05,16.446241847612857,0.16791500095964534,-16946.822554591014
2.1344e-05,16.39632216182592,0.16764333943774481,-17010.867682975546
2.1360000000000002e-05,16.3463807023505,0.16737065404253343,-17074.80671844555
2.1376e-05,16.296159371305112,0.16709694647472886,-17138.63925713033
2.1392e-05,16.24572202967318,0.16682221844150513,-17202.364895831895
2.1408000000000002e-05,16.195230603546214,0.16654647165648226,-17265.98323202743
2.1424e-05,16.144785554991973,0.1662697078397151,-17329.493863871892
2.144e-05,16.09417647382953,0.1659919287176825,-17392.896390200516
2.1456000000000003e-05,16.04317523160133,0.1657131360232766,-17456.190410531373
2.1472e-05,15.992088655849775,0.16543333149579184,-17519.37552506789
2.1488e-05,15.941290844037068,0.16515251688091367,-17582.451334701378
2.1504000000000003e-05,15.890153277417122,0.16487069393070794,-17645.41744101352
2.152e-05,15.839141508601616,0.16458786440360965,-17708.27344627897
2.1536000000000002e-05,15.787969403619135,0.16430403006441166,-17771.018953467777
2.1552e-05,15.736444540449957,0.16401919268425394,-17833.653566247922
2.1568e-05,15.685073899362044,0.16373335404061204,-17896.176888987855
2.1584000000000002e-05,15.63332105767826,0.16344651591728604,-17958.588526758955
2.16e-05,15.58183443765387,0.1631586801043893,-18020.888085338032
2.1616e-05,15.529904828768183,0.1628698483983369,-18083.075171209814
2.1632000000000002e-05,15.478155686221546,0.16258002260183466,-18145.14939156949
2.1648e-05,15.426062057030888,0.16228920452386755,-18207.110354325054
2.1664e-05,15.373911533782739,0.16199739597968815,-18268.957668099953
2.1680000000000002e-05,15.321958009041156,0.16170459879080543,-18330.690942235433
2.1696e-05,15.269747253084454,0.1614108147849732,-18392.309786793056
2.1712e-05,15.217309786309302,0.1611160457961784,-18453.81381255716
2.1728000000000003e-05,15.164767316749806,0.16082029366462958,-18515.202631037308
2.1744e-05,15.112096925490773,0.16052356023674558,-18576.47585447076
2.1760000000000002e-05,15.059235135944851,0.16022584736514317,-18637.633095824884
2.1776000000000003e-05,15.006298469952181,0.15992715690862616,-18698.67396879966
2.1792e-05,14.9532519587179,0.15962749073217317,-18759.59808783006
2.1808000000000002e-05,14.900272178807977,0.15932685070692582,-18820.405068088538
2.1824e-05,14.84729149967152,0.15902523871017726,-18881.09452548739
2.184e-05,14.79428682708798,0.1587226566253599,-18941.666076681253
2.1856000000000002e-05,14.741003173495972,0.15841910634203388,-19002.119339069508
2.1872e-05,14.687592796993108,0.15811458975587495,-19062.45393079865
2.1888e-05,14.634381064866561,0.15780910876866244,-19122.669470764762
2.1904000000000002e-05,14.581057895968819,0.15750266528826737,-19182.765578615887
2.192e-05,14.527453968804986,0.15719526122864044,-19242.741874754433
2.1936e-05,14.473894819071235,0.15688689850979967,-19302.597980339593
2.1952000000000003e-05,14.419919670066507,0.1565775790578186,-19362.333517289688
2.1968e-05,14.365883090469328,0.15626730480481407,-19421.948108284636
2.1984e-05,14.311953522365737,0.1559560776889336,-19481.441376768253
2.2000000000000003e-05,14.257959747881353,0.15564389965434383,-19540.812946950675
2.2016e-05,14.203935086958543,0.15533077265121775,-19600.06244381073
2.2032000000000002e-05,14.14957757776297,0.15501669863572248,-19659.18949309828
2.2048000000000003e-05,14.09552151276723,0.154701679570007,-19718.193721336644
2.2064e-05,14.041001533805575,0.15438571742218973,-19777.074755824895
2.2080000000000002e-05,13.986602069488699,0.15406881416634602,-19835.832224640195
2.2096e-05,13.931965129745851,0.1537509717824958,-19894.46575664028
2.2112e-05,13.877432458905227,0.15343219225659097,-19952.97498146562
2.2128000000000002e-05,13.822759405371649,0.15311247758050286,-20011.35952954192
2.2144e-05,13.768061680748223,0.15279182975200992,-20069.61903208232
2.216e-05,13.713228100732012,0.15247025077478454,-20127.75312108985
2.2176000000000002e-05,13.657958005104291,0.15214774265838094,-20185.76142935965
2.2192e-05,13.60304761013913,0.15182430741822225,-20243.643590481337
2.2208e-05,13.547886954857944,0.15149994707558764,-20301.39923884133
2.2224000000000003e-05,13.492704215955476,0.1511746636575999,-20359.028009625148
2.224e-05,13.437213358924618,0.15084845919721238,-20416.529538819676
2.2256000000000002e-05,13.381659919316053,0.15052133573319607,-20473.903463215538
2.2272000000000003e-05,13.326102364195034,0.15019329531012707,-20531.149420409336
2.2288e-05,13.270387496408453,0.14986433997837337,-20588.267048805945
2.2304000000000002e-05,13.214687271462667,0.14953447179408194,-20645.255987620818
2.232e-05,13.159054858491164,0.14920369281916596,-20702.115876882264
2.2336e-05,13.10312212199234,0.14887200512129142,-20758.846357433682
2.2352000000000002e-05,13.047042479667786,0.14853941077386446,-20815.447070935898
2.2368e-05,12.9910895669866,0.14820591185601806,-20871.917659869345
2.2384e-05,12.934854731452962,0.1478715104525988,-20928.257767536412
2.2400000000000002e-05,12.878772268041041,0.14753620865415396,-20984.467038063623
2.2416e-05,12.822571498292467,0.14720000855691828,-21040.54511640391
2.2432e-05,12.766134393209601,0.1468629122628003,-21096.491648338877
2.2448000000000003e-05,12.709440227953339,0.14652492187936975,-21152.30628048101
2.2464e-05,12.653038834525402,0.14618603951984374,-21207.988660275918
2.248e-05,12.596599537101747,0.14584626730307348,-21263.538436004554
2.2496000000000003e-05,12.539836543522453,0.14550560735353113,-21318.955256785466
2.2512e-05,12.483188815727432,0.1451640618012963,-21374.238772576955
2.2528000000000002e-05,12.426280672328803,0.14482163278204221,-21429.388634179362
2.2544000000000003e-05,12.369232637548706,0.14447832243702288,-21484.404493237194
2.256e-05,12.312310649246934,0.1441341329130591,-21539.28600224139
2.2576000000000002e-05,12.254970154716116,0.14378906636252492,-21594.03281453148
2.2592e-05,12.197877360677705,0.14344312494333433,-21648.644584297777
2.2608e-05,12.140579484384757,0.14309631081892726,-21703.12096658358
2.2624000000000002e-05,12.083254647606086,0.1427486261582563,-21757.461617287343
2.264e-05,12.026162717288507,0.14240007313577271,-21811.66619316483
2.2656e-05,11.968818426215499,0.14205065393141272,-21865.73435183134
2.2672000000000002e-05,11.911534183135897,0.14170037073058392,-21919.665751763772
2.2688e-05,11.854085139412057,0.14134922572415146,-21973.460052302875
2.2704e-05,11.79649024949206,0.14099722110842375,-22027.116913655376
2.2720000000000003e-05,11.738961982361142,0.14064435908513934,-22080.63599689608
2.2736e-05,11.6811121242729,0.14029064186145246,-22134.01696397008
2.2752000000000002e-05,11.623304440402261,0.1399360716499191,-22187.259477694828
2.2768000000000003e-05,11.565253885411385,0.13958065066848344,-22240.36320176232
2.2784e-05,11.507238536524419,0.13922438114046345,-22293.32780074118
2.2800000000000002e-05,11.449370079257156,0.13886726529453686,-22346.15294007881
2.2816e-05,11.391249228744991,0.13850930536472747,-22398.83828610347
2.2832e-05,11.332980966755603,0.1381505035903904,-22451.38350602641
2.2848000000000002e-05,11.2746648395856,0.13779086221619863,-22503.788267943957
2.2864e-05,11.216363560295578,0.1374303834921284,-22556.052240839657
2.288e-05,11.158005780307091,0.13706906967344498,-22608.175094586266
2.2896000000000002e-05,11.099577859879176,0.13670692302068868,-22660.156499947952
2.2912e-05,11.041069662208704,0.13634394579966047,-22711.996128582294
2.2928e-05,10.982509151339208,0.13598014028140745,-22763.69365304238
2.2944000000000003e-05,10.923986510616844,0.13561550874220885,-22815.24874677891
2.296e-05,10.86542677856734,0.1352500534635615,-22866.66108414218
2.2976e-05,10.806517032914723,0.13488377673216528,-22917.93034038421
2.2992000000000003e-05,10.747834875471161,0.13451668083990892,-22969.05619166078
2.3008e-05,10.68898780190332,0.1341487680838554,-23020.038315033446
2.3024000000000002e-05,10.63017494576162,0.13378004076622735,-23070.876388471606
2.3040000000000003e-05,10.571230438144482,0.13341050119439268,-23121.570090854548
2.3056e-05,10.512165380991268,0.1330401516808501,-23172.11910197342
2.3072000000000002e-05,10.453047843432815,0.132668994543214,-23222.523102533323
2.3088e-05,10.393776413007275,0.13229703210420055,-23272.781774155297
2.3104e-05,10.334485650008382,0.13192426669161222,-23322.894799378293
2.3120000000000002e-05,10.275246038210192,0.1315507006383239,-23372.861861661266
2.3136e-05,10.215883334460663,0.13117633628226757,-23422.682645385095
2.3152e-05,10.156638255692437,0.1308011759664176,-23472.35683585461
2.3168000000000002e-05,10.097002718861326,0.13042522203877632,-23521.884119300597
2.3184e-05,10.037478071701106,0.1300484768523589,-23571.264182881714
2.32e-05,9.97777026222407,0.12967094276517832,-23620.496714686557
2.3216000000000003e-05,9.918266422353646,0.12929262214023093,-23669.58140373557
2.3232e-05,9.858514825390294,0.12891351734548123,-23718.517939983005
2.3248000000000002e-05,9.798717972089088,0.1285336307538468,-23767.30601431895
2.3264000000000003e-05,9.739023579302176,0.12815296474318366,-23815.945318571168
2.328e-05,9.679311952835947,0.1277715216962711,-23864.435545507167
2.3296000000000002e-05,9.619347932488074,0.12738930400079632,-23912.77638883603
2.3312000000000003e-05,9.559436426710613,0.1270063140493399,-23960.96754321044
2.3328e-05,9.499380705663544,0.12662255423936045,-24009.008704228545
2.3344000000000002e-05,9.43931495491885,0.1262380269731791,-24056.89956843592
2.336e-05,9.37913484554788,0.12585273465796507,-24104.63983332745
2.3376e-05,9.31909782250739,0.12546667970571962,-24152.229197349276
2.3392000000000002e-05,9.259170150298907,0.1250798645332616,-24199.667359900683
2.3408e-05,9.198989676729411,0.12469229156221177,-24246.954021336005
2.3424e-05,9.138861899943187,0.12430396321897733,-24294.08888296647
2.3440000000000003e-05,9.078471549831956,0.12391488193473708,-24341.07164706221
2.3456e-05,9.018152475336558,0.12352505014542582,-24387.902016853965
2.3472e-05,8.957840586803748,0.12313447029171869,-24434.579696535122
2.3488000000000003e-05,8.897306095483998,0.12274314481901627,-24481.104391263485
2.3504e-05,8.836799501672264,0.12235107617742891,-24527.475807163177
2.3520000000000002e-05,8.776131591476132,0.12195826682176097,-24573.693651326477
2.3536000000000003e-05,8.715321197052871,0.12156471921149582,-24619.75763181569
2.3552e-05,8.65461953771455,0.12117043581078003,-24665.667457664975
2.3568000000000002e-05,8.593787597204086,0.12077541908840762,-24711.422838882172
2.3584e-05,8.533118909535927,0.12037967151780503,-24757.023486450682
2.36e-05,8.472057154976978,0.11998319557701474,-24802.46911233124
2.3616000000000002e-05,8.411174170955842,0.11958599374868037,-24847.75942946375
2.3632e-05,8.350422432033028,0.11918806852003055,-24892.894151769113
2.3648e-05,8.289351864867244,0.11878942238286316,-24937.872994151025
2.3664000000000002e-05,8.228244215169784,0.11839005783352995,-24982.695672497768
2.368e-05,8.167204157899782,0.11798997737292054,-25027.361903684043
2.3696e-05,8.106082078440348,0.11758918350644644,-25071.87140557268
2.3712000000000003e-05,8.044996362216276,0.1171876787440257,-25116.223897016494
2.3728e-05,7.983820193097072,0.11678546560006674,-25160.419097860056
2.3744000000000002e-05,7.922641112497141,0.1163825465934523,-25204.456728941397
2.3760000000000003e-05,7.861216153637576,0.11597892424752398,-25248.336512093872
2.3776e-05,7.799836174298157,0.11557460109006609,-25292.058170147808
2.3792000000000002e-05,7.738625910680277,0.11516957965328942,-25335.62142693234
2.3808000000000003e-05,7.677262015712264,0.1147638624738157,-25379.02600727713
2.3824e-05,7.616067740363984,0.11435745209266143,-25422.271637014062
2.3840000000000002e-05,7.554775453487995,0.11395035105522146,-25465.35804297905
2.3856e-05,7.493325103102796,0.11354256191125359,-25508.28495301371
2.3872e-05,7.431861991167782,0.11313408721486169,-25551.05209596709
2.3888000000000002e-05,7.370127327621398,0.11272492952448034,-25593.65920169739
2.3904e-05,7.308374979091892,0.11231509140285824,-25636.106001073666
2.392e-05,7.2469388288938035,0.11190457541704181,-25678.392225977528
2.3936000000000003e-05,7.185341537560768,0.11149338413835953,-25720.517609304818
2.3952e-05,7.123658126716257,0.11108152014240542,-25762.48188496736
2.3968e-05,7.061759455659626,0.11066898600902247,-25804.284787894532
2.3984000000000003e-05,7.000085804710545,0.110255784322287,-25845.92605403505
2.4e-05,6.938217437259247,0.1098419176704919,-25887.405420358566
2.4016000000000002e-05,6.876328378895619,0.10942738864613014,-25928.722624857357
2.4032000000000003e-05,6.814583620769485,0.10901219984587886,-25969.877406547977
2.4048e-05,6.75263336944269,0.10859635387058277,-26010.8695054729
2.4064000000000002e-05,6.690852386786074,0.10817985332523734,-26051.698662702165
2.408e-05,6.628933103786066,0.1077627008189731,-26092.36462033503
2.4096e-05,6.5669639555575925,0.10734489896503838,-26132.867121501542
2.4112000000000002e-05,6.505048698507103,0.10692645038078342,-26173.20591036424
2.4128e-05,6.443062560052479,0.10650735768764363,-26213.380732119702
2.4144e-05,6.381009853860289,0.10608762351112262,-26253.39133300022
2.4160000000000002e-05,6.319055716175113,0.1056672504807764,-26293.237460275344
2.4176e-05,6.257029646571946,0.10524624123019624,-26332.91886225348
2.4192e-05,6.194976199422554,0.10482459839699189,-26372.435288283556
2.4208000000000003e-05,6.132747267554315,0.10440232462277553,-26411.78648875648
2.4224e-05,6.070541189663331,0.10397942255314467,-26450.972215106867
2.4240000000000002e-05,6.0083688413649785,0.10355589483766528,-26489.99221981446
2.4256000000000003e-05,5.9459003266531365,0.10313174412985547,-26528.846256405795
2.4272e-05,5.883745574635155,0.10270697308716863,-26567.534079455723
2.4288000000000002e-05,5.821577652999651,0.10228158437097624,-26606.05544458897
2.4304000000000003e-05,5.759515229638001,0.10185558064655166,-26644.41010848164
2.432e-05,5.6974536459717475,0.10142896458305296,-26682.597828862843
2.4336000000000002e-05,5.635047560222956,0.10100173885350588,-26720.618364516104
2.4352e-05,5.572494437420818,0.10057390613478757,-26758.471475280992
2.4368e-05,5.509964538171534,0.10014546910760885,-26796.156922054583
2.4384000000000002e-05,5.447639678447047,0.09971643045649803,-26833.67446679298
2.44e-05,5.385079358462783,0.09928679286978363,-26871.02387251283
2.4416e-05,5.322663578356054,0.09885655903957713,-26908.20490329279
2.4432000000000003e-05,5.260183331829922,0.09842573166175657,-26945.217324275047
2.4448e-05,5.197549337494279,0.09799431343594911,-26982.060901666817
2.4464e-05,5.135038538458127,0.0975623070655138,-27018.735402741753
2.4480000000000003e-05,5.072517770294368,0.09712971525752512,-27055.240595841482
2.4496e-05,5.009925443753985,0.09669654072275544,-27091.57625037705
2.4512000000000002e-05,4.947658518155801,0.09626278617565773,-27127.742136830355
2.4528000000000003e-05,4.884951414115236,0.095828454334349,-27163.738026755636
2.4544e-05,4.822419919981294,0.09539354792059275,-27199.563692780877
2.4560000000000002e-05,4.75973850493955,0.0949580696597816,-27235.218908609277
2.4576000000000003e-05,4.696899997415895,0.09452202228092052,-27270.70344902064
2.4592e-05,4.634260139809506,0.09408540851660945,-27306.017089872865
2.4608000000000002e-05,4.57167209172043,0.0936482311030256,-27341.15960810326
2.4624e-05,4.508849201162971,0.09321049277990698,-27376.130781730066
2.464e-05,4.446070978777914,0.09277219629053428,-27410.930389853762
2.4656000000000002e-05,4.38345458447242,0.09233334438171416,-27445.55821265852
2.4672e-05,4.320799148846224,0.09189393980376162,-27480.014031413553
2.4688e-05,4.25789304116098,0.09145398531048247,-27514.297628474564
2.4704000000000003e-05,4.195165193230707,0.09101348365915637,-27548.408787285018
2.472e-05,4.132247440203408,0.09057243761051915,-27582.347292377603
2.4736e-05,4.069509487620711,0.0901308499287451,-27616.112929375548
2.4752000000000003e-05,4.006741968837446,0.08968872338143011,-27649.70548499398
2.4768e-05,3.943933196493105,0.08924606073957389,-27683.12474704126
2.4784000000000002e-05,3.8813878020842694,0.08880286477756215,-27716.370504420374
2.4800000000000003e-05,3.81861309415838,0.08835913827314973,-27749.44254713021
2.4816e-05,3.7558454040802225,0.0879148840074426,-27782.340666266875
2.4832000000000002e-05,3.6929516785273773,0.08747010476488024,-27815.0646540251
2.4848e-05,3.6300365243893173,0.08702480333321849,-27847.614303699458
2.4864e-05,3.567296113379861,0.08657898250351136,-27879.989409685735
2.4880000000000002e-05,3.504435030290417,0.086132645070094,-27912.18976748218
2.4896e-05,3.4415130204429003,0.08568579383056468,-27944.21517369083
2.4912e-05,3.3784778144590213,0.08523843158576697,-27976.065426018802
2.4928000000000003e-05,3.315626592714072,0.08479056113977253,-28007.740323279504
2.4944e-05,3.2526200603808673,0.08434218529986319,-28039.239665393994
2.496e-05,3.189633840845907,0.08389330687651286,-28070.563253392214
2.4976000000000003e-05,3.126453114807982,0.08344392868337037,-28101.710889414186
2.4992e-05,3.063427434620358,0.08299405353724142,-28132.68237671138
2.5008000000000002e-05,3.000565619655871,0.08254368425807052,-28163.477519647837
2.5024000000000003e-05,2.9376039073781994,0.08209282366892368,-28194.096123701474
2.504e-05,2.8744680523772814,0.08164147459597039,-28224.53799546531
2.5056000000000002e-05,2.8114481858455527,0.08118963986846545,-28254.80294264865
2.5072000000000003e-05,2.7484078595142494,0.0807373223187316,-28284.890774078343
2.5088e-05,2.6854557588869468,0.08028452478214144,-28314.80129969998
2.5104000000000002e-05,2.6224388407119634,0.07983125009709917,-28344.53433057903
2.512e-05,2.5596061271010377,0.07937750110502338,-28374.089678902164
2.5136e-05,2.4965323439731977,0.0789232806503283,-28403.46715797831
2.5152000000000002e-05,2.433596155953205,0.07846859158040655,-28432.666582239905
2.5168e-05,2.3707179319386333,0.07801343674561073,-28461.687767244057
2.5184e-05,2.307886685794076,0.07755781899923535,-28490.530529673695
2.5200000000000003e-05,2.244988496117727,0.07710174119749924,-28519.194687338717
2.5216e-05,2.182082724602569,0.07664520619952717,-28547.68005917722
2.5232e-05,2.1191544338540753,0.07618821686733165,-28575.986465256497
2.5248000000000003e-05,2.056324627832597,0.07573077606579537,-28604.11372677433
2.5264e-05,1.9933448565724254,0.07527288666265275,-28632.061666060014
2.5280000000000002e-05,1.9305055825319477,0.07481455152847162,-28659.83010657551
2.5296000000000003e-05,1.8675116222856212,0.07435577353663564,-28687.418872916587
2.5312e-05,1.8045836911927267,0.07389655556332585,-28714.827790813888
2.5328000000000002e-05,1.7416172634962392,0.07343690048750222,-28742.056687134052
2.5344e-05,1.6787005134197113,0.07297681119088617,-28769.105389880806
2.536e-05,1.615806884385718,0.07251629055794152,-28795.973728196062
2.5376000000000002e-05,1.5527834685035402,0.07205534147585703,-28822.661532360977
2.5392e-05,1.4898560173759656,0.07159396683452784,-28849.168633797017
2.5408e-05,1.4271155582299686,0.0711321695265369,-28875.494865067063
2.5424000000000003e-05,1.3641195344537778,0.07066995244713732,-28901.64005987643
2.544e-05,1.3011814281439453,0.07020731849423378,-28927.60405307392
2.5456e-05,1.2383257162913694,0.06974427056836394,-28953.386680652908
2.5472000000000003e-05,1.1753584388119327,0.06928081157268066,-28978.987779752308
2.5488e-05,1.112480555007696,0.06881694441293344,-29004.40718865768
2.5504000000000002e-05,1.049555993409518,0.06835267199744974,-29029.644746802165
2.5520000000000003e-05,0.9864506984740585,0.06788799723711714,-29054.700294767583
2.5536e-05,0.9234212785719161,0.06742292304536478,-29079.573674285373
2.5552000000000002e-05,0.8605592615918355,0.06695745233814455,-29104.264728237667
2.5568000000000003e-05,0.7978000391847816,0.06649158803391333,-29128.773300658177
2.5584e-05,0.7350172740461239,0.06602533305361427,-29153.099236733295
2.5600000000000002e-05,0.6722773797141467,0.06555869032065793,-29177.242382802975
2.5616e-05,0.6092738418708722,0.06509166276090468,-29201.20258636176
2.5632e-05,0.5463704611969344,0.06462425330264529,-29224.979696059752
2.5648000000000002e-05,0.48349880865274664,0.06415646487658314,-29248.573561703513
2.5664e-05,0.42062788548126684,0.06368830041581551,-29271.98403425706
2.568e-05,0.35813396481810955,0.06321976285581467,-29295.21096584281
2.5696000000000003e-05,0.29524257472357374,0.06275085513440996,-29318.254209742467
2.5712e-05,0.23261142470763274,0.062281580191768916,-29341.113620398002
2.5728e-05,0.17001039398400053,0.061811940970378405,-29363.789053412536
2.5744000000000003e-05,0.10735521019307037,0.06134194041502668,-29386.28036555129
2.576e-05,0.04474772955248463,0.0608715814727844,-29408.587414742437
2.5776000000000002e-05,-0.018052468447316006,0.0604008670929858,-29430.710060078036
2.5792000000000003e-05,-0.08056567851470553,0.05992980022721064,-29452.648161814905
2.5808e-05,-0.14325149142377736,0.059458383829265195,-29474.401581375554
2.5824000000000002e-05,-0.2059546472586801,0.058986620855163374,-29495.970181348966
2.584e-05,-0.2686624879816135,0.058514514263108705,-29517.35382549156
2.5856e-05,-0.33128544718512115,0.05804206701347491,-29538.552378727993
2.5872000000000002e-05,-0.39395016747427913,0.05756928206878784,-29559.565707152004
2.5888e-05,-0.456584063823926,0.057096162393706476,-29580.393678027343
2.5904e-05,-0.518912059528564,0.05662271095500393,-29601.036159788506
2.5920000000000003e-05,-0.5814330591215832,0.056148930721549264,-29621.493022041614
2.5936e-05,-0.6441330906576376,0.05567482466428846,-29641.76413556526
2.5952e-05,-0.706583683092211,0.05520039575622543,-29661.849372311284
2.5968000000000003e-05,-0.7690434097216277,0.05472564697240367,-29681.748605405606
2.5984e-05,-0.831434843201214,0.05425058128988729,-29701.46170914901
2.6000000000000002e-05,-0.8939320037251799,0.053775201687741934,-29720.988559017955
2.6016000000000003e-05,-0.9563645586891837,0.053299511147016414,-29740.329031665355
2.6032e-05,-1.0187339712847567,0.0528235126507238,-29759.483004921338
2.6048000000000002e-05,-1.081219295953655,0.052347209183822054,-29778.45035779406
2.6064000000000003e-05,-1.143584944019835,0.051870603733195915,-29797.230970470435
2.608e-05,-1.2058867551728454,0.05139369928763769,-29815.824724316917
2.6096000000000002e-05,-1.268255453022487,0.05091649883782807,-29834.23150188021
2.6112e-05,-1.3304281537114733,0.050439005376317986,-29852.45118688806
2.6128e-05,-1.3927251145129045,0.04996122189750886,-29870.483664249947
2.6144000000000002e-05,-1.454671153719031,0.04948315139763438,-29888.328820057828
2.616e-05,-1.5170511840287744,0.04900479687474128,-29905.986541586877
2.6176e-05,-1.5792295693951282,0.04852616132867017,-29923.45671729616
2.6192000000000003e-05,-1.6414605170923497,0.04804724776103713,-29940.73923682939
