Bmax (T) =,0.09988124706683543,Freq(Hz) =,100000.0,Hc =,5.73874730812894,Br (T) =,0.029007671079159393,Hmax =,19.82669342002344,µr =,4008.886871881368,W(J/m³) =,1.7486000787760363,P(W/m³) =,174860.00787760364
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.9680000000000005e-06,19.825596249196337,0.0950609756072541,-16432.10325733337
4.972e-06,19.825222146472154,0.09512640242077576,-16281.303503497531
4.976e-06,19.824760538454584,0.09519122583108916,-16130.401653206105
4.980000000000001e-06,19.82415784173184,0.09525544543171481,-15979.398659623681
4.984e-06,19.823385273219547,0.09531906081998717,-15828.295476553825
4.988e-06,19.82247817166794,0.09538207159705715,-15677.093058433078
4.992000000000001e-06,19.821472054272977,0.09544447736789467,-15525.79236032497
4.996e-06,19.820375550142202,0.09550627774129114,-15374.39433791386
5e-06,19.8191602941925,0.09556747232986196,-15222.89994749906
5.004000000000001e-06,19.81775662304312,0.09562806075004895,-15071.310145988688
5.008e-06,19.81614867704501,0.09568804262212272,-14919.625890893658
5.0120000000000005e-06,19.81442239264506,0.09574741757018515,-14767.848140321605
5.016e-06,19.812616830076216,0.09580618522217173,-14615.977852970896
5.02e-06,19.810637803343507,0.09586434520985393,-14464.015988124505
5.0240000000000005e-06,19.80842645872444,0.09592189716884147,-14311.963505643984
5.028e-06,19.806061012579512,0.09597884073858469,-14159.821365963408
5.032e-06,19.803610195832125,0.09603517556237677,-14007.590530083286
5.0360000000000006e-06,19.8010718182777,0.09609090128735608,-13855.271959564532
5.04e-06,19.798449844878707,0.09614601756450826,-13702.86661652232
5.044e-06,19.79578318360895,0.09620052404866854,-13550.375463620092
5.048000000000001e-06,19.793082147130832,0.0962544203985239,-13397.799464063395
5.052e-06,19.79028267710588,0.09630770627661521,-13245.139581593885
5.056e-06,19.787321680073962,0.09636038134933939,-13092.396780483132
5.060000000000001e-06,19.7841481266625,0.09641244528695139,-12939.57202552663
5.064e-06,19.780754075887344,0.09646389776356651,-12786.666282037666
5.0680000000000004e-06,19.77723865250234,0.0965147384571623,-12633.680515841197
5.072000000000001e-06,19.773656422147187,0.0965649670495805,-12480.615693267759
5.076e-06,19.769930877122587,0.09661458322652931,-12327.472781147419
5.0800000000000005e-06,19.766018880600097,0.0966635866775852,-12174.25274680357
5.084e-06,19.761980824855172,0.09671197709619489,-12020.956558046913
5.088e-06,19.75786373421214,0.09675975417967732,-11867.585183169287
5.0920000000000005e-06,19.75366658213585,0.09680691762922555,-11714.139590937584
5.096e-06,19.749384242077955,0.09685346714990858,-11560.620750587612
5.1e-06,19.74500895839362,0.09689940245067338,-11407.029631817943
5.104000000000001e-06,19.740526438118305,0.09694472324434661,-11253.3672047839
5.108e-06,19.73590838003346,0.09698942924763634,-11099.634440091268
5.112e-06,19.731132997659007,0.09703352018113412,-10945.832308790295
5.116000000000001e-06,19.726197610307874,0.09707699576931643,-10791.961782369503
5.12e-06,19.721100420290554,0.09711985574054666,-10638.023832749548
5.124e-06,19.71584368545949,0.0971620998270767,-10484.01943227708
5.128000000000001e-06,19.7104462981414,0.09720372776504868,-10329.949553718661
5.132e-06,19.704937967642174,0.09724473929449662,-10175.815170254518
5.1360000000000005e-06,19.69932905632418,0.09728513415934807,-10021.617255472467
5.14e-06,19.693620229445575,0.09732491210742573,-9867.356783361756
5.144e-06,19.68781300426189,0.09736407289044909,-9713.034728306902
5.1480000000000005e-06,19.68188690710542,0.09740261626403587,-9558.652065081513
5.152e-06,19.675837682216812,0.09744054198770372,-9404.209768842184
5.156e-06,19.669719462344162,0.09747784982487163,-9249.708815122298
5.1600000000000006e-06,19.663540261526997,0.09751453954286153,-9095.150179825876
5.164e-06,19.657182654990283,0.09755061091289963,-8940.534839221391
5.168e-06,19.65057905521776,0.09758606371011794,-8785.86376993565
5.172000000000001e-06,19.643791478418837,0.0976208977135557,-8631.137948947582
5.176e-06,19.636872018430104,0.09765511270616076,-8476.358353582096
5.18e-06,19.629831976216927,0.09768870847479093,-8321.525961503865
5.184000000000001e-06,19.622677560512706,0.09772168481021537,-8166.64175071119
5.188e-06,19.615427791941386,0.09775404150711585,-8011.706699529822
5.1920000000000004e-06,19.608114694328727,0.09778577836408811,-7856.721786606759
5.196000000000001e-06,19.6007738846981,0.09781689518364313,-7701.6879909040945
5.2e-06,19.5933846818854,0.09784739177220833,-7546.606291692789
5.2040000000000005e-06,19.58580295089909,0.09787726794012881,-7391.477668546529
5.208e-06,19.57795160048663,0.09790652350166858,-7236.303101335526
5.212e-06,19.569940087687854,0.0979351582750117,-7081.083570220307
5.2160000000000005e-06,19.561867959475393,0.09796317208226345,-6925.8200556455495
5.22e-06,19.55377148164703,0.0979905647494514,-6770.5135383338675
5.224e-06,19.545635644345584,0.09801733610652662,-6615.164999279647
5.228000000000001e-06,19.5373289405832,0.09804348598736468,-6459.775419742808
5.232e-06,19.52877679753098,0.09806901422976663,-6304.345781242659
5.236e-06,19.520076028352033,0.09809392067546022,-6148.87706555162
5.240000000000001e-06,19.511302111989654,0.0981182051701007,-5993.370254689129
5.244e-06,19.50243510477025,0.09814186756327188,-5837.826330915304
5.248e-06,19.493450755231425,0.09816490770848717,-5682.24627672488
5.252000000000001e-06,19.484333923408194,0.09818732546319031,-5526.631074840902
5.256e-06,19.47507323735234,0.0982091206887564,-5370.981708208531
5.2600000000000005e-06,19.465679491100563,0.09823029325049278,-5215.299159988911
5.264e-06,19.456168422100678,0.09825084301763985,-5059.584413552862
5.268e-06,19.44654081178617,0.09827076986337192,-4903.838452474699
5.2720000000000005e-06,19.436785354632704,0.09829007366479792,-4748.062260526074
5.276e-06,19.426893250795565,0.09830875430296232,-4592.256821669695
5.28e-06,19.416867646762785,0.09832681166284575,-4436.423120053104
5.2840000000000006e-06,19.406693652649157,0.09834424563336586,-4280.562140002533
5.288e-06,19.39634807818379,0.09836105610737789,-4124.674866016625
5.292e-06,19.38584681768316,0.09837724298167545,-3968.7622827602368
5.296000000000001e-06,19.375226671133962,0.09839280615699109,-3812.82537505822
5.3e-06,19.364527834698052,0.09840774553799699,-3656.8651278891944
5.304e-06,19.35374885630491,0.09842206103330552,-3500.8825263793087
5.308000000000001e-06,19.342803333887005,0.09843575255546987,-3344.8785557960628
5.312e-06,19.331663823836752,0.09844882002098454,-3188.8542015420617
5.3160000000000004e-06,19.32045982196652,0.0984612633502859,-3032.8104491487707
5.320000000000001e-06,19.309261699783626,0.09847308246775276,-2876.748284270301
5.324e-06,19.297958187314922,0.09848427730170665,-2720.6686926772354
5.3280000000000005e-06,19.286471092168153,0.0984948477844125,-2564.5726602503037
5.332e-06,19.274850666318592,0.09850479385207896,-2408.4611729742496
5.336e-06,19.263129916848428,0.09851411544485879,-2252.3352169315453
5.3400000000000005e-06,19.251266029022332,0.09852281250684924,-2096.1957782961617
5.344e-06,19.239240136785025,0.0985308849860925,-1940.043843327382
5.348e-06,19.22711177417387,0.09853833283457589,-1783.8803983635644
5.352000000000001e-06,19.214913209484102,0.09854515600823226,-1627.7064298158389
5.356e-06,19.202586395672302,0.0985513544669402,-1471.522924161982
5.36e-06,19.190114723040995,0.0985569281745244,-1315.3308679401132
5.364000000000001e-06,19.177606606639962,0.09856187709875576,-1159.1312477424804
5.368e-06,19.165099954918738,0.09856620121135166,-1002.9250502092641
5.372e-06,19.152440694904914,0.09856990048797613,-846.7132620222804
5.376000000000001e-06,19.139531816278538,0.09857297490823998,-690.4968698988048
5.38e-06,19.12644363524882,0.09857542445570094,-534.2768605852934
5.3840000000000005e-06,19.113233977644843,0.09857724911786382,-378.0542208512128
5.388e-06,19.099903505300265,0.0985784488861805,-221.82993748273702
5.392e-06,19.08644665343757,0.09857902375605003,-65.60499727655203
5.3960000000000005e-06,19.072855198509707,0.09857897372681865,90.61961296636612
5.4e-06,19.059118248921727,0.0985782988017798,246.84290644702193
5.404e-06,19.045209101011736,0.09857699898817414,403.0638963746218
5.4080000000000006e-06,19.03113166409079,0.09857507429718945,559.2815959727454
5.412e-06,19.016980738927185,0.09857252474396053,715.4950184857039
5.416e-06,19.002813222519443,0.09856935034756918,871.7031771846489
5.420000000000001e-06,18.988565015046085,0.09856555113104407,1027.9050853738686
5.424e-06,18.97418281876195,0.09856112712136053,1184.0997563970152
5.428e-06,18.959666877426525,0.09855607834944044,1340.2862036433507
5.432000000000001e-06,18.945010987825604,0.09855040485015204,1496.463440553931
5.436e-06,18.93018909831583,0.09854410666230967,1652.6304806278522
5.4400000000000004e-06,18.915210230842728,0.09853718382867357,1808.7863374285216
5.444000000000001e-06,18.90016879152096,0.09852963639594953,1964.9300245898717
5.448e-06,18.885101850620337,0.0985214644147887,2121.0605558225516
5.4520000000000005e-06,18.86987532645584,0.09851266793978722,2277.1769449202097
5.456e-06,18.854393227774008,0.09850324702948585,2433.278205765666
5.46e-06,18.838707416847505,0.09849320174636964,2589.363352337244
5.4640000000000005e-06,18.822885282272587,0.09848253215686754,2745.431398714843
5.468e-06,18.80699732178407,0.09847123833135193,2901.4813590862855
5.472e-06,18.791077501115506,0.09845932034413825,3057.512247753572
5.476000000000001e-06,18.77506863617382,0.09844677827348447,3213.523079138951
5.48e-06,18.758908254287654,0.0984336122015906,3369.5128677912808
5.484e-06,18.742537373454557,0.09841982221459822,3525.4806283922376
5.488000000000001e-06,18.72596384052372,0.09840540840258992,3681.4253757624765
5.492e-06,18.70934757486625,0.09839037085958866,3837.346124867915
5.496e-06,18.692756932196097,0.09837470968355727,3993.241890825909
5.500000000000001e-06,18.676038635498006,0.09835842497639781,4149.111688911549
5.504e-06,18.659097772002337,0.09834151684395087,4304.954534563749
5.5080000000000005e-06,18.64197520801297,0.09832398539599495,4460.769443391619
5.512000000000001e-06,18.624719631127206,0.09830583074624581,4616.555431180573
5.516e-06,18.607431062062773,0.09828705301235566,4772.31151389858
5.5200000000000005e-06,18.590154286774222,0.09826765231591246,4928.036707702404
5.524e-06,18.57274146148344,0.09824762878243916,5083.730028943786
5.528e-06,18.555085334492645,0.09822698254139292,5239.390494175641
5.5320000000000006e-06,18.537241533194525,0.09820571372616424,5395.017120158347
5.536e-06,18.519264260690004,0.09818382247407619,5550.608923865849
5.54e-06,18.501158286530412,0.09816130892638347,5706.164922491974
5.544000000000001e-06,18.482935168684474,0.09813817322827156,5861.68413345658
5.548e-06,18.464637694801294,0.09811441552885583,6017.16557441172
5.552e-06,18.446279742585215,0.09809003598118052,6172.608263247982
5.556000000000001e-06,18.427808511136938,0.09806503474221782,6328.011218100536
5.56e-06,18.409186985293967,0.09803941197286692,6483.373457355457
5.5640000000000004e-06,18.390417423618302,0.0980131678379529,6638.693999655861
5.568000000000001e-06,18.37151014774542,0.09798630250622577,6793.971863908119
5.572e-06,18.352491339956238,0.0979588161503594,6949.206069288056
5.5760000000000005e-06,18.333395926026476,0.09793070894695032,7104.395635247144
5.58e-06,18.31427698608247,0.09790198107651679,7259.539581518705
5.584e-06,18.295129994951935,0.0978726327234975,7414.6369281240995
5.5880000000000005e-06,18.275801291026482,0.09784266407625049,7569.68669537891
5.592e-06,18.256218714492597,0.09781207532705194,7724.68790389911
5.596e-06,18.236542605381555,0.09778086667209493,7879.639574607316
5.600000000000001e-06,18.21687239056877,0.09774903831148823,8034.540728738886
5.604e-06,18.197121732279065,0.09771659044925507,8189.390387848163
5.608e-06,18.17721266999122,0.09768352329333174,8344.187573814635
5.612000000000001e-06,18.157104111019837,0.09764983705556643,8498.931308849133
5.616e-06,18.136776839468766,0.09761553195171774,8653.62061549994
5.62e-06,18.11627330389654,0.09758060820145341,8808.254516659075
5.624000000000001e-06,18.095645569684663,0.09754506602834896,8962.832035568357
5.628e-06,18.074961101376818,0.09750890565988618,9117.352195825675
5.6320000000000005e-06,18.054249534715968,0.09747212732745174,9271.814021391023
5.636000000000001e-06,18.033427337988055,0.09743473126633576,9426.216536592821
5.64e-06,18.012448423547745,0.09739671771573032,9580.55876613396
5.6440000000000005e-06,17.99139949061714,0.09735808691872787,9734.839735098012
5.648e-06,17.97030836508346,0.09731883912231976,9889.0584689554
5.652e-06,17.949015295362713,0.0972789745773947,10043.213993569501
5.6560000000000006e-06,17.92744026783559,0.09723849353873716,10197.30533520285
5.66e-06,17.905749536713863,0.0971973962650257,10351.33152052329
5.664e-06,17.884051239930788,0.09715568301883144,10505.291576610063
5.668000000000001e-06,17.862255518872605,0.09711335406661631,10659.18453096004
5.672e-06,17.84030854996803,0.0970704096787314,10813.009411493771
5.676e-06,17.81829190990423,0.09702685012941528,10966.765246561728
5.680000000000001e-06,17.796253351468266,0.09698267569679225,11120.451064950334
5.684e-06,17.7741117272557,0.09693788666287056,11274.065895888207
5.6880000000000004e-06,17.751784956503034,0.09689248331354068,11427.608769052169
5.692000000000001e-06,17.72922854357802,0.09684646593857342,11581.07871457351
5.696e-06,17.706454087009902,0.09679983483161818,11734.47476304401
5.7000000000000005e-06,17.683610639581282,0.09675259029020104,11887.795945522106
5.704e-06,17.660774985718813,0.09670473261572292,12041.04129353901
5.708e-06,17.63780411627951,0.09665626211345762,12194.20983910481
5.7120000000000005e-06,17.614605577912897,0.09660717909254998,12347.300614714617
5.716e-06,17.591260516811865,0.09655748386601386,12500.312653354636
5.72e-06,17.56784618573417,0.09650717675073013,12653.244988508319
5.724000000000001e-06,17.544395489926256,0.09645625806744479,12806.096654162413
5.728e-06,17.52090509761884,0.09640472814076685,12958.866684813118
5.732e-06,17.49729586269804,0.09635258729916626,13111.55411547214
5.736000000000001e-06,17.473523899000867,0.09629983587497197,13264.157981672837
5.74e-06,17.449639784612703,0.09624647420436969,13416.67731947626
5.744e-06,17.42568561771933,0.09619250262739978,13569.111165477252
5.748000000000001e-06,17.401676787247414,0.09613792148795522,13721.45855681062
5.752e-06,17.377603017229486,0.09608273113377928,13873.718531157007
5.7560000000000005e-06,17.353373588117208,0.09602693191646347,14025.890126749244
5.760000000000001e-06,17.32892261334044,0.09597052419144521,14177.97238237821
5.764e-06,17.30427554526058,0.09591350831800567,14329.964337398987
5.7680000000000005e-06,17.27946663048682,0.09585588465926739,14481.865031736957
5.772e-06,17.254533614202373,0.09579765358219212,14633.673505893781
5.776e-06,17.22951398309128,0.09573881545757842,14785.388800953548
5.7800000000000006e-06,17.20444537239106,0.09567937066005934,14937.009958588793
5.784e-06,17.179328572926707,0.09561931956810006,15088.536021066504
5.788e-06,17.15407298881778,0.09555866256399541,15239.966031254286
5.792000000000001e-06,17.128639719921804,0.09549740003386764,15391.299032626277
5.796e-06,17.103130455853364,0.09543553236766385,15542.534069269295
5.8e-06,17.077604692305364,0.09537305995915352,15693.67018588884
5.804000000000001e-06,17.05199905874498,0.09530998320592611,15844.706427815061
5.808e-06,17.026262353475932,0.09524630250938845,15995.641841008926
5.8120000000000004e-06,17.000379248273322,0.0951820182747623,16146.475472068098
5.816000000000001e-06,16.974338534842204,0.0951171309110817,16297.206368233075
5.82e-06,16.948150866169613,0.09505164083119047,16447.833577393154
5.8240000000000005e-06,16.921835401746858,0.0949855484517395,16598.356148092418
5.828000000000001e-06,16.89542338664696,0.09491885419318423,16748.773129535835
5.832e-06,16.8689371749421,0.09485155847978198,16899.083571595183
5.8360000000000005e-06,16.842370107596665,0.09478366173958916,17049.286524815052
5.84e-06,16.81569880713295,0.0947151644044587,17199.381040418888
5.844e-06,16.788868910391855,0.09464606691003721,17349.366170315
5.848000000000001e-06,16.761855763185867,0.09457636969576237,17499.240967102458
5.852e-06,16.734710486391858,0.09450607320486001,17649.004484077173
5.856e-06,16.707475840105154,0.09443517788434137,17798.655775237792
5.860000000000001e-06,16.6801585609045,0.0943636841850003,17948.193895291766
5.864e-06,16.652771394643207,0.09429159256141041,18097.61789966128
5.868e-06,16.625355437029924,0.09421890347192212,18246.926844489124
5.872000000000001e-06,16.59790622093979,0.09414561737865983,18396.11978664487
5.876e-06,16.570301589046352,0.0940717347475191,18545.195783730593
5.8800000000000005e-06,16.54247311229503,0.09399725604816346,18694.153894087005
5.884000000000001e-06,16.514492975360756,0.09392218175402167,18842.993176799304
5.888e-06,16.48640115962549,0.0938465123422847,18991.71269170316
5.8920000000000005e-06,16.45814324243845,0.0937702482939025,19140.3114993906
5.896e-06,16.429709868482817,0.0936933900935813,19288.788661216022
5.9e-06,16.401226710426947,0.09361593822978025,19437.143239302084
5.9040000000000006e-06,16.372756818134402,0.09353789319470855,19585.3742965456
5.908e-06,16.344165910505563,0.09345925548432223,19733.480896623485
5.912e-06,16.315377530907764,0.09338002559832098,19881.462103998707
5.916000000000001e-06,16.28651938188822,0.09330020404014512,20029.31698392613
5.92e-06,16.25767220612532,0.09321979131697236,20177.044602458453
5.924e-06,16.228725136558,0.09313878793971453,20324.644026452104
5.928000000000001e-06,16.199580811009767,0.09305719442301447,20472.11432357314
5.932e-06,16.170259058121843,0.09297501128524273,20619.454562303134
5.9360000000000004e-06,16.140806615074712,0.09289223904849422,20766.663811945036
5.940000000000001e-06,16.11126709538607,0.09280887823858507,20913.7411426291
5.944e-06,16.08165406896916,0.09272492938504918,21060.68562531873
5.9480000000000005e-06,16.051948008732396,0.09264039302113491,21207.496331816303
5.952000000000001e-06,16.02214461991035,0.09255526968380172,21354.17233476913
5.956e-06,15.99225092442802,0.09246955991371683,21500.71270767521
5.9600000000000005e-06,15.96226398564534,0.0923832642552517,21647.116524889214
5.964e-06,15.932189838348194,0.09229638325647867,21793.382861628143
5.968e-06,15.902028108636056,0.09220891746916746,21939.51079397737
5.972000000000001e-06,15.871714819458617,0.09212086744878169,22085.49939889632
5.976e-06,15.841215404806828,0.09203223375447546,22231.347754224396
5.98e-06,15.810614244515367,0.09194301694908961,22377.054938686793
5.984000000000001e-06,15.779972943979296,0.09185321759914843,22522.620031900216
5.988e-06,15.749266854173584,0.09176283627485587,22668.042114378855
5.992e-06,15.718465368784575,0.09167187355009201,22813.320267540086
5.996000000000001e-06,15.687539033339792,0.09158033000240952,22958.453573710278
6e-06,15.65647501099166,0.09148820621302986,23103.44111613064
6.0040000000000005e-06,15.625291248767791,0.09139550276683966,23248.281978962972
6.008000000000001e-06,15.59400183491826,0.09130222025238714,23392.97524729543
6.012e-06,15.562632453321555,0.09120835926187829,23537.520007148396
6.0160000000000005e-06,15.53120296945038,0.09111392039117303,23681.91534548012
6.02e-06,15.499675429868297,0.09101890423978169,23826.16035019262
6.024e-06,15.468021873111972,0.09092331141086103,23970.25411013736
6.0280000000000006e-06,15.4362908138718,0.0908271425112105,24114.195715120986
6.032e-06,15.404505007138582,0.09073039815126845,24257.98425591118
6.036e-06,15.37257003872093,0.09063307894510812,24401.618824242312
6.040000000000001e-06,15.340430895656738,0.09053518551043399,24545.0985128212
6.044e-06,15.308188418393577,0.0904367184685777,24688.42241533283
6.048e-06,15.275917494216372,0.09033767844449414,24831.589626446126
6.052000000000001e-06,15.243584825371041,0.0902380660667576,24974.599241819615
6.056e-06,15.211147813606974,0.09013788196755775,25117.45035810719
6.0600000000000004e-06,15.17855891854332,0.09003712678269558,25260.142072963758
6.064000000000001e-06,15.145793652043352,0.08993580115157955,25402.673485050982
6.068e-06,15.112880190412813,0.08983390571722137,25545.04369404298
6.0720000000000005e-06,15.079843399813036,0.089731441126232,25687.251800631966
6.076000000000001e-06,15.046700737274506,0.08962840802881766,25829.296906533975
6.08e-06,15.013478016021573,0.08952480707877562,25971.178114494527
6.0840000000000005e-06,14.98022521379319,0.08942063893349005,26112.89452829428
6.088e-06,14.946973605894122,0.08931590425392795,26254.445252754704
6.092e-06,14.913695546874205,0.08921060370463493,26395.829393743727
6.096000000000001e-06,14.880335991134,0.08910473795373107,26537.046058181393
6.1e-06,14.846778538122525,0.08899830767290663,26678.09435404549
6.104e-06,14.812971150895805,0.08889131353741779,26818.973390377207
6.108000000000001e-06,14.779045185556118,0.08878375622608244,26959.682277286727
6.112e-06,14.745090629708013,0.08867563642127596,27100.220125958895
6.116e-06,14.711058559847586,0.08856695480892672,27240.586048658755
6.120000000000001e-06,14.676918608735427,0.08845771207851193,27380.77915873728
6.124e-06,14.642700194185913,0.0883479089230532,27520.798570636834
6.1280000000000005e-06,14.60841192280241,0.08823754603911213,27660.64339989689
6.132000000000001e-06,14.574004857775435,0.08812662412678601,27800.312763159516
6.136e-06,14.539450799688897,0.08801514388970337,27939.805778174978
6.1400000000000005e-06,14.504802682453192,0.08790310603501938,28079.121563807428
6.144000000000001e-06,14.470103661824048,0.08779051127341167,28218.259240040257
6.148e-06,14.435323616762503,0.08767736031907564,28357.21792798185
6.1520000000000006e-06,14.400419008250395,0.08756365388971991,28495.99674987103
6.156e-06,14.36536232587068,0.08744939270656202,28634.594829082638
6.16e-06,14.33015585324588,0.08733457749432358,28773.011290133043
6.164000000000001e-06,14.294835803410084,0.08721920898122594,28911.245258685765
6.168e-06,14.259431729324817,0.08710328789898546,29049.295861556806
6.172e-06,14.223996248863642,0.0869868149828089,29187.162226720375
6.176000000000001e-06,14.188564946188237,0.08686979097138883,29324.843483314267
6.18e-06,14.153082900418756,0.08675221660689893,29462.33876164543
6.184e-06,14.11749682525479,0.08663409263498924,29599.64719319545
6.188000000000001e-06,14.081789002647167,0.0865154198047816,29736.7679106259
6.192e-06,14.04594392154647,0.08639619886886479,29873.700047784103
6.1960000000000005e-06,14.00995538517978,0.08627643058328979,30010.4427397083
6.200000000000001e-06,13.973837889451087,0.0861561157075651,30146.995122633358
6.204e-06,13.937648975689982,0.08603525500465184,30283.35633399601
6.2080000000000005e-06,13.901413210569551,0.08591384924095898,30419.525512440527
6.212e-06,13.865052707011618,0.08579189918633846,30555.501797823945
6.216e-06,13.828532160268136,0.08566940561408036,30691.28433122165
6.220000000000001e-06,13.79197263975561,0.08554636930090805,30826.87225493276
6.224e-06,13.75546218460616,0.08542279102697323,30962.264712485496
6.228e-06,13.718943998388102,0.08529867157585096,31097.460848642644
6.232000000000001e-06,13.682347630457649,0.08517401173453484,31232.45980940695
6.236e-06,13.64561273714359,0.08504881229343199,31367.26074202651
6.24e-06,13.608693411203962,0.08492307404635792,31501.86279500014
6.244000000000001e-06,13.5715609078819,0.08479679779053173,31636.265118082752
6.248e-06,13.534237428372837,0.084669984326571,31770.466862290818
6.2520000000000004e-06,13.496911421873847,0.08454263445848657,31904.467179907526
6.256000000000001e-06,13.45968631846462,0.08441474899367776,32038.265224488412
6.26e-06,13.422363332965013,0.08428632874292706,32171.860150866425
6.2640000000000005e-06,13.384813823393436,0.08415737452039501,32305.251115157494
6.268000000000001e-06,13.347198267178339,0.08402788714361517,32438.437274765718
6.272e-06,13.309623041142828,0.08389786743348888,32571.41778838875
6.2760000000000006e-06,13.27195952775434,0.08376731621428005,32704.191816023074
6.28e-06,13.23411476131971,0.08363623431361009,32836.75851896937
6.284e-06,13.196142484233231,0.08350462256245246,32969.11705983773
6.288000000000001e-06,13.158074825063249,0.08337248179512766,33101.26660255304
6.292e-06,13.119879551382414,0.08323981284929784,33233.20631236016
6.296e-06,13.081555876383174,0.08310661656596145,33364.93535582929
6.300000000000001e-06,13.043182147362295,0.08297289378944807,33496.452900861186
6.304e-06,13.0047997362926,0.08283864536741298,33627.75811669237
6.308e-06,12.966334621698604,0.08270387215083178,33758.85017390053
6.312000000000001e-06,12.92773844377734,0.08256857499399516,33889.72824440961
6.316e-06,12.88906127250372,0.08243275475450337,34020.39150149505
6.3200000000000005e-06,12.850339212142671,0.0822964122932608,34150.83911978912
6.324000000000001e-06,12.811547672056115,0.08215954847447066,34281.07027528603
6.328e-06,12.772651143317393,0.08202216416562941,34411.08414534717
6.3320000000000005e-06,12.733593905483879,0.08188426023752128,34540.879908706265
6.336e-06,12.694367696997354,0.08174583756421294,34670.45674547469
6.34e-06,12.65510395953121,0.08160689702304769,34799.81383714649
6.344000000000001e-06,12.615877586276273,0.08146743949464018,34928.95036660364
6.348e-06,12.576577334922312,0.08132746586287075,35057.865518121165
6.352e-06,12.537128738388748,0.08118697701487977,35186.558477372404
6.356000000000001e-06,12.497594746691014,0.08104597384106216,35315.02843143393
6.36e-06,12.458024265253542,0.08090445723506173,35443.274568790934
6.364e-06,12.418405750734596,0.08076242809376546,35571.296079342144
6.368000000000001e-06,12.378719211739512,0.08061988731729795,35699.09215440513
6.372e-06,12.338920492899746,0.08047683580901571,35826.661986721214
6.3760000000000004e-06,12.298983194474228,0.08033327447550133,35954.00477046078
6.380000000000001e-06,12.258944221101444,0.08018920422655794,36081.11970122814
6.384e-06,12.218836593456409,0.08004462597520338,36208.005976066845
6.3880000000000005e-06,12.178681433038655,0.0798995406376643,36334.662793464566
6.392000000000001e-06,12.138487790447968,0.07975394913337064,36461.08935335824
6.396e-06,12.098203107520835,0.07960785238494966,36587.284857139166
6.4000000000000006e-06,12.057791232778747,0.07946125131822006,36713.24850765795
6.404e-06,12.017302187525672,0.07931414686218631,36838.979509229604
6.408e-06,11.976775104523384,0.07916653994903258,36964.47706763857
6.412000000000001e-06,11.936191238914873,0.079018431514117,37089.740390143714
6.416e-06,11.89552272523591,0.07886982249596576,37214.76868548338
6.42e-06,11.854722350490285,0.07872071383626703,37339.56116388029
6.424000000000001e-06,11.813778329050294,0.07857110647986515,37464.11703704665
6.428e-06,11.772789343019582,0.0784210013747547,37588.43551818904
6.432e-06,11.731802685847782,0.07827039947207429,37712.51582201347
6.436000000000001e-06,11.690704534177733,0.07811930172610078,37836.357164730194
6.44e-06,11.649442727743295,0.07796770909424322,37959.95876405889
6.4440000000000005e-06,11.60815556711174,0.07781562253703662,38083.31983923334
6.448000000000001e-06,11.566928740257215,0.07766304301813615,38206.43961100657
6.452e-06,11.525669204020769,0.07750997150431085,38329.31730165566
6.4560000000000005e-06,11.48429970412393,0.07735640896543756,38451.952134986714
6.46e-06,11.4428288186681,0.07720235637449495,38574.34333633969
6.464e-06,11.40126697536531,0.07704781470755706,38696.49013259338
6.468000000000001e-06,11.359605598583592,0.07689278494378751,38818.39175217022
6.472e-06,11.317847142293079,0.07673726806543311,38940.04742504129
6.476e-06,11.276027363778734,0.07658126505781757,39061.45638273095
6.480000000000001e-06,11.234169226429778,0.07642477690933544,39182.6178583219
6.484e-06,11.192263858267008,0.07626780461144589,39303.53108646
6.488e-06,11.150293259380003,0.07611034915866623,39424.19530335898
6.492000000000001e-06,11.108203948349143,0.07595241154856588,39544.60974680537
6.496e-06,11.065963313642623,0.07579399278175998,39664.773656163285
6.5000000000000004e-06,11.023616025056988,0.07563509386190288,39784.68627237925
6.504000000000001e-06,10.98120252958726,0.07547571579568213,39904.346837986974
6.508e-06,10.938742168750093,0.07531585959281195,40023.7545971121
6.5120000000000005e-06,10.896249154417163,0.07515552626602677,40142.90879547708
6.516000000000001e-06,10.853695863223912,0.074994716831075,40261.80868040583
6.52e-06,10.811051182398533,0.07483343230671255,40380.45350082855
6.5240000000000006e-06,10.768341775355289,0.0746716737146963,40498.84250728643
6.528e-06,10.725591079409863,0.07450944207977789,40616.97495193641
6.532e-06,10.682723096971255,0.07434673842969688,40734.85008855594
6.536000000000001e-06,10.639682438403398,0.07418356379517466,40852.46717254759
6.54e-06,10.596572597810425,0.0740199192099077,40969.82546094384
6.544e-06,10.553475655940073,0.07385580571056098,41086.92421241175
6.548000000000001e-06,10.510313440612737,0.07369122433676163,41203.762687257666
6.552e-06,10.467025126788858,0.07352617613109226,41320.34014743178
6.556e-06,10.42367351927922,0.07336066213908432,41436.65585653297
6.560000000000001e-06,10.380310624674138,0.07319468340921162,41552.70907981334
6.564e-06,10.33692410742513,0.07302824099288364,41668.49908418283
6.5680000000000005e-06,10.29350309815301,0.07286133594443883,41784.025138213976
6.572000000000001e-06,10.250036682953901,0.07269396932113811,41899.286512146355
6.576e-06,10.20650455888389,0.07252614218315806,42014.2824778914
6.5800000000000005e-06,10.162884691294693,0.07235785559358418,42129.012309036836
