Bmax (T) =,0.14953269182808354,Freq(Hz) =,25000.0,Hc =,4.771651790281573,Br (T) =,0.03338381165261389,Hmax =,20.92446984512963,µr =,5686.850666808166,W(J/m³) =,2.254261409167001,P(W/m³) =,56356.535229175024
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0208e-05,15.258447467122467,0.13016740979756758,-11306.597070105461
2.0224e-05,15.221419231664585,0.12998611182877853,-11355.649028521293
2.0240000000000003e-05,15.184394314358737,0.12980402959133439,-11404.63065199646
2.0256e-05,15.147094950436388,0.1296211642130693,-11453.541631144359
2.0272000000000002e-05,15.109657774322566,0.12943751682676394,-11502.381657024636
2.0288000000000003e-05,15.071998546094958,0.12925308857013856,-11551.150421145097
2.0304e-05,15.034300866918477,0.1290678805858457,-11599.847615463626
2.0320000000000002e-05,14.99642251124544,0.12888189402146283,-11648.472932390188
2.0336e-05,14.958530408843275,0.12869513002948543,-11697.026064788735
2.0352e-05,14.920594003413088,0.12850758976731927,-11745.506705979169
2.0368000000000002e-05,14.882489798419378,0.1283192743972735,-11793.914549739236
2.0384e-05,14.844014543382395,0.12813018508655316,-11842.249290306534
2.04e-05,14.805587919173396,0.12794032300725164,-11890.510622380367
2.0416000000000002e-05,14.767135533112782,0.1277496893363436,-11938.698241123717
2.0432e-05,14.728678866958747,0.1275582852556773,-11986.811842165165
2.0448e-05,14.690075168083863,0.12736611195196715,-12034.851121600808
2.0464000000000003e-05,14.651486528739731,0.12717317061678635,-12082.815775996183
2.048e-05,14.612734685961462,0.1269794624465593,-12130.705502388166
2.0496e-05,14.573858222003873,0.1267849886425539,-12178.519998286905
2.0512000000000003e-05,14.534959879544337,0.12658975041087414,-12226.258961677737
2.0528e-05,14.49600580987025,0.12639374896245256,-12273.922091023067
2.0544000000000002e-05,14.456957164830818,0.12619698551304223,-12321.509085264306
2.056e-05,14.41783333793991,0.12599946128320957,-12369.01964382375
2.0576e-05,14.378523994971745,0.1258011774983261,-12416.453466606472
2.0592000000000002e-05,14.339086883844208,0.12560213538856121,-12463.810254002245
2.0608e-05,14.29960654848789,0.1254023361888741,-12511.089706887416
2.0624e-05,14.259908821655126,0.12520178113900596,-12558.291526626805
2.0640000000000002e-05,14.220031253897158,0.12500047148347232,-12605.415415075578
2.0656e-05,14.180057116114227,0.12479840847155511,-12652.461074581135
2.0672e-05,14.140068155692546,0.12459559335729456,-12699.428207985007
2.0688000000000003e-05,14.099879546755862,0.12439202739948169,-12746.316518624702
2.0704e-05,14.059754805039733,0.12418771186165002,-12793.125710335615
2.072e-05,14.019606434838412,0.12398264801206768,-12839.855487452853
2.0736000000000003e-05,13.97927050404887,0.12377683712372954,-12886.505554813153
2.0752e-05,13.93887676144613,0.12357028047434901,-12933.075617756724
2.0768000000000002e-05,13.89846372841513,0.1233629793463499,-12979.565382129078
2.0784000000000003e-05,13.857986498709217,0.1231549350268586,-13025.974554282953
2.08e-05,13.817296491155878,0.12294614880769572,-13072.302841080109
2.0816000000000002e-05,13.776526998702739,0.1227366219853679,-13118.549949893206
2.0832e-05,13.73573002513364,0.12252635586105994,-13164.715588607649
2.0848e-05,13.694870224072123,0.12231535174062608,-13210.799465623439
2.0864000000000002e-05,13.653886918545428,0.12210361093458223,-13256.801289856996
2.088e-05,13.612874596162007,0.12189113475809746,-13302.720770743032
2.0896e-05,13.571426704344098,0.12167792453098562,-13348.557618236342
2.0912000000000002e-05,13.530204533534867,0.12146398157769718,-13394.311542813666
2.0928e-05,13.488836133239428,0.12124930722731089,-13439.982255475525
2.0944e-05,13.447410074818029,0.1210339028135251,-13485.569467748
2.0960000000000003e-05,13.405744160298953,0.12081776967464963,-13531.072891684624
2.0976e-05,13.364041622291776,0.12060090915359725,-13576.492239868132
2.0992e-05,13.32236580830659,0.12038332259787497,-13621.827225412322
2.1008000000000003e-05,13.28066870551541,0.12016501135957594,-13667.077561963859
2.1024e-05,13.238697578578755,0.11994597679537064,-13712.24296370406
2.1040000000000002e-05,13.196756524432598,0.11972622026649817,-13757.323145350721
2.1056e-05,13.154570036084252,0.11950574313875811,-13802.317822159926
2.1072e-05,13.112338748242772,0.11928454678250142,-13847.226709927832
2.1088000000000002e-05,13.070146348070105,0.11906263257262205,-13892.049524992453
2.1104e-05,13.027791060843672,0.11884000188854828,-13936.785984235472
2.112e-05,12.985418306879566,0.11861665611423369,-13981.435805084035
2.1136000000000002e-05,12.94289307412215,0.1183925966381489,-14025.9987055125
2.1152e-05,12.900353055976248,0.11816782485327247,-14070.474404044273
2.1168e-05,12.85761842893624,0.11794234215708205,-14114.86261975351
2.1184000000000002e-05,12.815050027535893,0.11771614995154589,-14159.163072266985
2.12e-05,12.772291630626581,0.11748924964311366,-14203.375481765766
2.1216e-05,12.729451751612679,0.11726164264270761,-14247.499568987078
2.1232000000000003e-05,12.686329641425921,0.1170333303657139,-14291.535055225977
2.1248e-05,12.643244467227497,0.11680431423197343,-14335.48166233717
2.1264000000000002e-05,12.60013131997236,0.11657459566577281,-14379.33911273674
2.1280000000000003e-05,12.556946624984823,0.11634417609583567,-14423.10712940394
2.1296e-05,12.513696609276224,0.11611305695531339,-14466.785435882872
2.1312000000000002e-05,12.470196594949087,0.11588123968177604,-14510.373756284318
2.1328e-05,12.426816016484246,0.1156487257172035,-14553.871815287413
2.1344e-05,12.383215110278991,0.11541551650797606,-14597.279338141429
2.1360000000000002e-05,12.339517468756487,0.11518161350486558,-14640.596050667482
2.1376e-05,12.295797472356375,0.11494701816302617,-14683.821679260289
2.1392e-05,12.251988282460884,0.11471173194198495,-14726.955950889864
2.1408000000000002e-05,12.208050247649215,0.11447575630563299,-14769.998593103273
2.1424e-05,12.164030348714528,0.11423909272221598,-14812.949334026345
2.144e-05,12.119965792879142,0.11400174266432483,-14855.807902365385
2.1456000000000003e-05,12.07584051332529,0.11376370760888661,-14898.574027408888
2.1472e-05,12.031689322844425,0.11352498903715513,-14941.247439029245
2.1488e-05,11.987421801259908,0.11328558843470139,-14983.827867684475
2.1504000000000003e-05,11.943158038470258,0.11304550729140456,-15026.315044419882
2.152e-05,11.898756092416562,0.11280474710144227,-15068.7087008698
2.1536000000000002e-05,11.854197850571115,0.11256330936328122,-15111.008569259253
2.1552e-05,11.809529112341128,0.11232119557966795,-15153.21438240568
2.1568e-05,11.764905060414328,0.11207840725761892,-15195.325873720596
2.1584000000000002e-05,11.72004579388907,0.11183494590841145,-15237.342777211266
2.16e-05,11.675088081000425,0.11159081304757394,-15279.264827482419
2.1616e-05,11.630229394662571,0.11134601019487617,-15321.091759737914
2.1632000000000002e-05,11.58514022939837,0.11110053887431998,-15362.823309782401
2.1648e-05,11.540076565580351,0.11085440061412956,-15404.45921402299
2.1664e-05,11.495126192915,0.1106075969467416,-15445.999209470932
2.1680000000000002e-05,11.449930632563406,0.11036012940879587,-15487.443033743253
2.1696e-05,11.40469228742311,0.11011199954112544,-15528.790425064446
2.1712e-05,11.359416734911504,0.10986320888874677,-15570.0411222681
2.1728000000000003e-05,11.314083722353582,0.1096137590008502,-15611.19486479856
2.1744e-05,11.268418339460688,0.10936365143079015,-15652.251392712562
2.1760000000000002e-05,11.222961019260739,0.10911288773607497,-15693.210446680883
2.1776000000000003e-05,11.177414563188133,0.10886146947835759,-15734.071767989986
2.1792e-05,11.131677225681146,0.10860939822342534,-15774.835098543641
2.1808000000000002e-05,11.085909557713364,0.10835667554119008,-15815.500180864556
2.1824e-05,11.039978219552331,0.10810330300567844,-15856.066758096016
2.184e-05,10.994111756310335,0.10784928219502161,-15896.534574003497
2.1856000000000002e-05,10.948227102238212,0.10759461469144577,-15936.903372976278
2.1872e-05,10.902090777816442,0.10733930208126177,-15977.172900029062
2.1888e-05,10.855949703125578,0.10708334595485508,-16017.342900803606
2.1904000000000002e-05,10.8099328616507,0.10682674790667605,-16057.41312157028
2.192e-05,10.763845742157908,0.10656950953522971,-16097.383309229723
2.1936e-05,10.717657348528368,0.10631163244306534,-16137.25321131439
2.1952000000000003e-05,10.671269232492186,0.10605311823676689,-16177.022575990217
2.1968e-05,10.624822404494651,0.10579396852694253,-16216.691152058118
2.1984e-05,10.578317525594917,0.1055341849282144,-16256.258688955668
2.2000000000000003e-05,10.531781210525638,0.10527376905920866,-16295.724936758592
2.2016e-05,10.485429991440176,0.10501272254254515,-16335.089646182447
2.2032000000000002e-05,10.438771174564204,0.104751047004827,-16374.352568584098
2.2048000000000003e-05,10.39184537116161,0.1044887440766306,-16413.513455963344
2.2064e-05,10.345137140994048,0.1042258153924952,-16452.57206096447
2.2080000000000002e-05,10.298451620295392,0.10396226259091246,-16491.52813687783
2.2096e-05,10.251415754293834,0.10369808731431635,-16530.38143764137
2.2112e-05,10.204433827310783,0.10343329120907244,-16569.131717842192
2.2128000000000002e-05,10.157452702728184,0.10316787592546796,-16607.778732718125
2.2144e-05,10.110393136012434,0.10290184311770098,-16646.32223815926
2.216e-05,10.063307243597416,0.10263519444387,-16684.76199070948
2.2176000000000002e-05,10.016081165345838,0.10236793156596376,-16723.097747568016
2.2192e-05,9.96878811913299,0.10210005614985052,-16761.329266590954
2.2208e-05,9.92143981200299,0.1018315698652674,-16799.456306292806
2.2224000000000003e-05,9.873903258038347,0.10156247438581026,-16837.47862584799
2.224e-05,9.826441292658188,0.10129277138892279,-16875.395985092397
2.2256000000000002e-05,9.778925270658851,0.10102246255588582,-16913.20814452486
2.2272000000000003e-05,9.731286940328046,0.10075154957180714,-16950.914865308703
2.2288e-05,9.683537911198654,0.10048003412561052,-16988.515909273236
2.2304000000000002e-05,9.635922421951705,0.10020791791002498,-17026.011038915254
2.232e-05,9.588022414176649,0.09993520262157451,-17063.40001740056
2.2336e-05,9.540217595670766,0.09966188996056674,-17100.68260856542
2.2352000000000002e-05,9.492179915591395,0.09938798163108285,-17137.85857691811
2.2368e-05,9.444163251993004,0.09911347934096641,-17174.92768764035
2.2384e-05,9.39611271751099,0.09883838480181255,-17211.88970658882
2.2400000000000002e-05,9.347843711988036,0.09856269972895744,-17248.74440029662
2.2416e-05,9.299881282466503,0.09828642584146731,-17285.49153597476
2.2432e-05,9.251704663097867,0.09800956486212739,-17322.130881513633
2.2448000000000003e-05,9.203316470401345,0.0977321185174314,-17358.662205484456
2.2464e-05,9.155054213400547,0.09745408853757043,-17395.085277140766
2.248e-05,9.106824793591434,0.09717547665642193,-17431.39986641984
2.2496000000000003e-05,9.05817060206295,0.09689628461153899,-17467.605743944187
2.2512e-05,9.00973543057668,0.09661651414413928,-17503.70268102296
2.2528000000000002e-05,8.961231669111582,0.09633616699909385,-17539.690449653437
2.2544000000000003e-05,8.912619653063055,0.09605524492491643,-17575.56882252243
2.256e-05,8.864117695714784,0.09577374967375224,-17611.33757300774
2.2576000000000002e-05,8.815678423933015,0.09549168300136673,-17646.996475179563
2.2592e-05,8.766844881681198,0.09520904666713492,-17682.545303801973
2.2608e-05,8.718189299301944,0.09492584243402981,-17717.983834334267
2.2624000000000002e-05,8.669407448929523,0.09464207206861165,-17753.31184293246
2.264e-05,8.620613028196184,0.09435773734101663,-17788.52910645063
2.2656e-05,8.571849214646418,0.09407284002494548,-17823.63540244239
2.2672000000000002e-05,8.52272090795656,0.09378738189765262,-17858.630509162245
2.2688e-05,8.473539958646807,0.09350136473993483,-17893.51420556701
2.2704e-05,8.424503757661055,0.09321479033611973,-17928.286271317218
2.2720000000000003e-05,8.3753197522394,0.09292766047405493,-17962.946486778495
2.2736e-05,8.326279895276315,0.09263997694509657,-17997.49463302296
2.2752000000000002e-05,8.276970708089584,0.0923517415440977,-18031.930491830593
2.2768000000000003e-05,8.227761661395485,0.0920629560693975,-18066.253845690626
2.2784e-05,8.17847529245503,0.0917736223228096,-18100.464477802903
2.2800000000000002e-05,8.129071785439566,0.09148374210961051,-18134.562172079277
2.2816e-05,8.079738395473019,0.09119331723852878,-18168.546713144937
2.2832e-05,8.030323746879134,0.09090234952173287,-18202.417886339816
2.2848000000000002e-05,7.980726256331276,0.0906108407748204,-18236.17547771989
2.2864e-05,7.931275293930711,0.09031879281680621,-18269.819274058573
2.288e-05,7.881690444056942,0.09002620747011093,-18303.349062848047
2.2896000000000002e-05,7.832135300282096,0.08973308656054974,-18336.764632300605
2.2912e-05,7.782355886392506,0.08943943191732058,-18370.065771349986
2.2928e-05,7.73266452496637,0.08914524537299252,-18403.252269652738
2.2944000000000003e-05,7.6828534149505465,0.08885052876349456,-18436.323917589492
2.296e-05,7.633080963227889,0.08855528392810375,-18469.28050626632
2.2976e-05,7.583232626043617,0.08825951270943348,-18502.12182751606
2.2992000000000003e-05,7.533149162488878,0.08796321695342212,-18534.84767389963
2.3008e-05,7.483195571197008,0.08766639850932129,-18567.457838707294
2.3024000000000002e-05,7.433200513090286,0.08736905922968392,-18599.952115960037
2.3040000000000003e-05,7.3830359761279265,0.08707120097035294,-18632.33030041082
2.3056e-05,7.332944043237577,0.08677282559044933,-18664.592187545884
2.3072000000000002e-05,7.282848891011559,0.08647393495236025,-18696.737573586062
2.3088e-05,7.232673451745923,0.08617453092172771,-18728.76625548802
2.3104e-05,7.182417144132433,0.08587461536743622,-18760.67803094559
2.3120000000000002e-05,7.132161237816883,0.08557419016160149,-18792.472698391044
2.3136e-05,7.0819818064429345,0.08527325717955846,-18824.150056996317
2.3152e-05,7.031785953494137,0.08497181829984905,-18855.70990667433
2.3168000000000002e-05,6.9814643646700985,0.08466987540421102,-18887.152048080225
2.3184e-05,6.93100740510861,0.08436743037756551,-18918.47628261264
2.32e-05,6.88061460548007,0.08406448510800527,-18949.682412414957
2.3216000000000003e-05,6.830196015412946,0.0837610414867829,-18980.77024037653
2.3232e-05,6.77964589864483,0.08345710140829887,-19011.739570133985
2.3248000000000002e-05,6.729185496596244,0.0831526667700892,-19042.59020607239
2.3264000000000003e-05,6.6785429651929,0.08284773947281399,-19073.321953326547
2.328e-05,6.627914415014433,0.08254232142024516,-19103.934617782215
2.3296000000000002e-05,6.577277270187829,0.08223641451925427,-19134.428006077294
2.3312000000000003e-05,6.526571872103616,0.0819300206798008,-19164.801925603097
2.3328e-05,6.475770521069012,0.08162314181491999,-19195.056184505534
2.3344000000000002e-05,6.424905607475683,0.08131577984071045,-19225.190591686332
2.336e-05,6.374086169007492,0.08100793667632258,-19255.20495680427
2.3376e-05,6.323344697088078,0.0806996142439459,-19285.099090276337
2.3392000000000002e-05,6.272371045216744,0.08039081446879745,-19314.87280327895
2.3408e-05,6.221482528863575,0.08008153927910927,-19344.525907749143
2.3424e-05,6.170518328166986,0.07977179060611617,-19374.05821638578
2.3440000000000003e-05,6.119607247886513,0.07946157038404383,-19403.469542650688
2.3456e-05,6.068554874507975,0.07915088055009653,-19432.759700769882
2.3472e-05,6.017547167652236,0.07883972304444448,-19461.928505734704
2.3488000000000003e-05,5.966649396653006,0.07852809981021217,-19490.975773303024
2.3504e-05,5.915520354878166,0.07821601279346578,-19519.901320000376
2.3520000000000002e-05,5.864492009294318,0.07790346394320077,-19548.704963121138
2.3536000000000003e-05,5.813339273107666,0.07759045521132996,-19577.386520729666
2.3552e-05,5.761984486190704,0.07727698855267086,-19605.94581166146
2.3568000000000002e-05,5.710900453128142,0.07696306592493334,-19634.382655524292
2.3584e-05,5.659648408138235,0.0766486892887076,-19662.69687269937
2.36e-05,5.608336312408679,0.07633386060745123,-19690.888284342444
2.3616000000000002e-05,5.556983862158375,0.07601858184747738,-19718.95671238496
2.3632e-05,5.50565158304292,0.07570285497794206,-19746.90197953516
2.3648e-05,5.454247026963901,0.07538668197083152,-19774.723909279237
2.3664000000000002e-05,5.402825948799376,0.0750700648009502,-19802.422325882417
2.368e-05,5.351456368422732,0.07475300544590806,-19829.997054390067
2.3696e-05,5.300091570791654,0.07443550588610788,-19857.44792062884
2.3712000000000003e-05,5.248623196658242,0.07411756810473318,-19884.77475120774
2.3728e-05,5.197303132271586,0.07379919408773541,-19911.977373519214
2.3744000000000002e-05,5.1457026220632365,0.0734803858238213,-19939.055615740268
2.3760000000000003e-05,5.094259624249641,0.0731611453044407,-19966.00930683354
2.3776e-05,5.0427355428738485,0.07284147452377368,-19992.838276548373
2.3792000000000002e-05,4.991067723886931,0.0725213754787179,-20019.542355421894
2.3808000000000003e-05,4.939465177586959,0.07220085016887626,-20046.12137478009
2.3824e-05,4.887911629471179,0.07187990059654413,-20072.575166738894
2.3840000000000002e-05,4.836255183527349,0.07155852876669654,-20098.903564205175
2.3856e-05,4.784454244347425,0.07123673668697592,-20125.106400877874
2.3872e-05,4.732703210917501,0.07091452636767888,-20151.183511249023
2.3888000000000002e-05,4.680892502385756,0.07059189982174403,-20177.13473060476
2.3904e-05,4.629250869356166,0.07026885906473905,-20202.959895026437
2.392e-05,4.577462284851792,0.06994540611484769,-20228.658841391585
2.3936000000000003e-05,4.525624693062414,0.06962154299285753,-20254.23140737498
2.3952e-05,4.473708712333239,0.06929727172214696,-20279.677431449698
2.3968e-05,4.421888975030777,0.06897259432867223,-20304.99675288804
2.3984000000000003e-05,4.369801629898815,0.06864751284095498,-20330.18921176265
2.4e-05,4.31807928620606,0.06832202929006935,-20355.254648947488
2.4016000000000002e-05,4.266145130213741,0.0679961457096288,-20380.192906118813
2.4032000000000003e-05,4.214267314606224,0.06766986413577378,-20405.00382575621
2.4048e-05,4.162363483157729,0.06734318660715861,-20429.687251143547
2.4064000000000002e-05,4.110341206483362,0.06701611516493848,-20454.243026370055
2.408e-05,4.058418564395048,0.06668865185275691,-20478.670996331188
2.4096e-05,4.006349673524175,0.0663607987167324,-20502.971006729713
2.4112000000000002e-05,3.954371585985965,0.06603255780544591,-20527.142904076605
2.4128e-05,3.902266026666808,0.0657039311699278,-20551.186535692064
2.4144e-05,3.850299803086592,0.06537492086364459,-20575.101749706464
2.4160000000000002e-05,3.7982005531139094,0.0650455289424864,-20598.888395061313
2.4176e-05,3.7461249744156797,0.06471575746475387,-20622.546321510203
2.4192e-05,3.6939470118708635,0.06438560849114482,-20646.075379619775
2.4208000000000003e-05,3.6417299752403363,0.06405508408474166,-20669.47542077064
2.4224e-05,3.5896988598781885,0.06372418631099827,-20692.746297158326
2.4240000000000002e-05,3.5375940601757994,0.06339291723772664,-20715.887861794225
2.4256000000000003e-05,3.48559487943119,0.0630612789350842,-20738.8999685065
2.4272e-05,3.4334091237189495,0.06272927347556066,-20761.782471941035
2.4288000000000002e-05,3.381317584029248,0.06239690293396461,-20784.53522756231
2.4304000000000003e-05,3.3291583846635677,0.06206416938741084,-20807.158091654386
2.432e-05,3.2767717397743827,0.06173107491530706,-20829.650921321725
2.4336000000000002e-05,3.224694863996094,0.06139762159934053,-20852.01357449015
2.4352e-05,3.1726349783862244,0.06106381152346538,-20874.245909907742
2.4368e-05,3.1203645492342384,0.060729646773888916,-20896.347787145685
2.4384000000000002e-05,3.068134822333372,0.06039512943905892,-20918.31906659923
2.44e-05,3.015850816527645,0.06006026160965027,-20940.159609488495
2.4416e-05,2.9635401786441706,0.059725045378551465,-20961.86927785941
2.4432000000000003e-05,2.9110989843366646,0.059389482840851875,-20983.44793458453
2.4448e-05,2.8587608622986864,0.05905357609382834,-21004.895443363956
2.4464e-05,2.8063735183832588,0.058717327236931585,-21026.21166872614
2.4480000000000003e-05,2.7542795093004373,0.05838073837177352,-21047.39647602881
2.4496e-05,2.7020484009567562,0.05804381160211366,-21068.449731459732
2.4512000000000002e-05,2.6496905681661937,0.057706549033845644,-21089.371302037653
2.4528000000000003e-05,2.5974348024601523,0.057368952774984404,-21110.16105561305
2.4544e-05,2.5450775572225064,0.0570310249356526,-21130.818860869018
2.4560000000000002e-05,2.492847085759886,0.05669276762806705,-21151.344587322117
2.4576000000000003e-05,2.4405897603211164,0.05635418296652586,-21171.73810532313
2.4592e-05,2.38817547334323,0.05601527306739485,-21191.999286057933
2.4608000000000002e-05,2.336003934900674,0.055676040049093975,-21212.128001548303
2.4624e-05,2.2835829165278954,0.0553364860320844,-21232.12412465269
2.464e-05,2.2312502343884764,0.054996613138854615,-21251.98752906708
2.4656000000000002e-05,2.1788849048703334,0.05465642349390746,-21271.71808932575
2.4672e-05,2.1266853669810155,0.05431591922374648,-21291.315680802072
2.4688e-05,2.0743263763142625,0.053975102456862364,-21310.780179709287
2.4704000000000003e-05,2.0219150604431997,0.05363397532371986,-21330.111463101322
2.472e-05,1.96950873826836,0.053292539956744114,-21349.309408873523
2.4736e-05,1.9170060449990292,0.05295079849030698,-21368.373895763463
2.4752000000000003e-05,1.86463005576873,0.05260875306071404,-21387.30480335168
2.4768e-05,1.812305980137488,0.05226640580619078,-21406.102012062463
2.4784000000000002e-05,1.7598466925892433,0.05192375886686893,-21424.765403164583
2.4800000000000003e-05,1.707485643734307,0.05158081438477342,-21443.294858772053
2.4816e-05,1.655060784922222,0.051237574503808524,-21461.690261844888
2.4832000000000002e-05,1.6026429435203227,0.05089404136974422,-21479.95149618982
2.4848e-05,1.550115563858499,0.05055021713020305,-21498.07844646104
2.4864e-05,1.4979710416960605,0.05020610393464604,-21516.07099816094
2.4880000000000002e-05,1.445533721605738,0.04986170393435961,-21533.929037640803
2.4896e-05,1.3931113185505022,0.04951701928244172,-21551.652452101567
2.4912e-05,1.34066706180819,0.04917205213378811,-21569.241129594513
2.4928000000000003e-05,1.288323558453234,0.048826804645079165,-21586.694959021937
2.4944e-05,1.2358446116440112,0.04848127897476592,-21604.01383013794
2.496e-05,1.183470752620516,0.04813547728305641,-21621.197633549025
2.4976000000000003e-05,1.131158199141324,0.047789401731902284,-21638.246260714855
2.4992e-05,1.078746204612774,0.04744305448498502,-21655.159603948934
2.5008000000000002e-05,1.0263661988204626,0.047096437707702055,-21671.93755641924
2.5024000000000003e-05,0.974153042446989,0.04674955356715349,-21688.58001214894
2.504e-05,0.921787309335195,0.046402404232128214,-21705.08686601707
2.5056000000000002e-05,0.8694665284133188,0.04605499187308998,-21721.458013759162
2.5072000000000003e-05,0.8170339790744509,0.04570731866216414,-21737.69335196792
2.5088e-05,0.7648548213250034,0.045359386773123685,-21753.792778093873
2.5104000000000002e-05,0.7122870956902395,0.045011198381375336,-21769.756190446038
2.512e-05,0.6598040552863893,0.04466275566394627,-21785.583488192537
2.5136e-05,0.6073530645760904,0.04431406079946982,-21801.274571361217
2.5152000000000002e-05,0.5550301750617472,0.04396511596817218,-21816.82934084037
2.5168e-05,0.5028004980475802,0.04361592335185848,-21832.24769837924
2.5184e-05,0.4504234765589583,0.04326648513389871,-21847.529546588736
2.5200000000000003e-05,0.3981156600756848,0.042916803499214444,-21862.674788941997
2.5216e-05,0.34586158408630574,0.04256688063426476,-21877.683329775024
2.5232e-05,0.29350902384282185,0.042216718727032226,-21892.555074287273
2.5248000000000003e-05,0.24134372664174708,0.04186631996700956,-21907.289928542257
2.5264e-05,0.1890975953212533,0.04151568654518554,-21921.88779946814
2.5280000000000002e-05,0.13678503692674693,0.041164820654030904,-21936.348594858337
2.5296000000000003e-05,0.08450552740443612,0.04081372448748502,-21950.67222337208
2.5312e-05,0.03228905577969765,0.04046240024094181,-21964.858594534995
2.5328000000000002e-05,-0.0201581749013241,0.04011085011123559,-21978.907618739682
2.5344e-05,-0.07228300053579034,0.03975907629662775,-21992.81920724626
2.536e-05,-0.12460811584858288,0.03940708099679229,-22006.59327218298
2.5376000000000002e-05,-0.1768756128773914,0.03905486641280243,-22020.22972654673
2.5392e-05,-0.2291825946010644,0.038702434747116474,-22033.728484203577
2.5408e-05,-0.2813989300549082,0.0383497882035637,-22047.089459889365
2.5424000000000003e-05,-0.33382094254765493,0.03799692898733088,-22060.312569210204
2.544e-05,-0.38613872529684384,0.03764385930494811,-22073.397728643034
2.5456e-05,-0.438376299707259,0.03729058136427466,-22086.344855536125
2.5472000000000003e-05,-0.4905646830726248,0.03693709737448547,-22099.153868109635
2.5488e-05,-0.5427035241883267,0.036583409546057,-22111.824685456064
2.5504000000000002e-05,-0.5948320303171053,0.036229520090753,-22124.357227540873
2.5520000000000003e-05,-0.646844453271297,0.03587543122161102,-22136.75141520285
2.5536e-05,-0.6989303634375286,0.03552114515292821,-22149.00717015474
2.5552000000000002e-05,-0.7511228667056149,0.03516666410024707,-22161.124414983653
2.5568000000000003e-05,-0.8033216668661943,0.03481199028034195,-22173.103073151586
2.5584e-05,-0.8555186135073446,0.03445712591120483,-22184.94306899592
2.5600000000000002e-05,-0.9075353264228739,0.034102073212031,-22196.64432772986
2.5616e-05,-0.9597693888373529,0.03374683440320566,-22208.206775442934
2.5632e-05,-1.01192991753796,0.03339141170628927,-22219.630339101466
2.5648000000000002e-05,-1.0640181818742058,0.033035807344004034,-22230.91494654901
2.5664e-05,-1.1159955703470714,0.03268002354021964,-22242.06052650682
2.568e-05,-1.1678976851117229,0.03232406251993897,-22253.067008574326
2.5696000000000003e-05,-1.2197388035647672,0.031967926509284504,-22263.934323229532
2.5712e-05,-1.2718033492924743,0.03161161773548408,-22274.66240182947
2.5728e-05,-1.3238883662534429,0.031255138426856524,-22285.251176610673
2.5744000000000003e-05,-1.3758610989819813,0.030898490812798104,-22295.700580689543
2.576e-05,-1.42782062094776,0.030541677123768138,-22306.010548062815
2.5776000000000002e-05,-1.4797037749544946,0.03018469959127475,-22316.181013607948
2.5792000000000003e-05,-1.5314224743493727,0.02982756044786118,-22326.211913083553
2.5808e-05,-1.583322429891981,0.02947026192709153,-22336.103183129813
2.5824000000000002e-05,-1.6350862638813948,0.02911280626353632,-22345.854761268838
2.584e-05,-1.686755289113786,0.028755195692758976,-22355.466585905106
2.5856e-05,-1.7385349873970823,0.028397432451301104,-22364.938596325817
2.5872000000000002e-05,-1.7901657812721177,0.028039518776668857,-22374.270732701312
2.5888e-05,-1.8417019041696712,0.027681456907318613,-22383.462936085405
2.5904e-05,-1.8934969052264625,0.027323249082642585,-22392.515148415794
2.5920000000000003e-05,-1.9452512688881747,0.026964897542955116,-22401.42731251442
2.5936e-05,-1.9970101302166636,0.02660640452947834,-22410.199372087827
2.5952e-05,-2.04862837185226,0.026247772284327786,-22418.831271727497
2.5968000000000003e-05,-2.100252424667482,0.02588900305049865,-22427.32295691023
2.5984e-05,-2.1518306193747345,0.02553009907185142,-22435.674373998456
2.6000000000000002e-05,-2.2033632060609967,0.025171062593097485,-22443.885470240617
2.6016000000000003e-05,-2.254694812281422,0.024811895859785365,-22451.95619377147
2.6032e-05,-2.3061555450262787,0.024452601118286354,-22459.886493612412
2.6048000000000002e-05,-2.357683822320819,0.024093180615780044,-22467.67631967182
2.6064000000000003e-05,-2.409006933612503,0.023733636600240672,-22475.32562274534
2.608e-05,-2.460479140732197,0.023373971320422633,-22482.834354516242
2.6096000000000002e-05,-2.5119170170849663,0.02301418702584604,-22490.202467555682
2.6112e-05,-2.5631982032108125,0.022654285966783056,-22497.42991532302
2.6128e-05,-2.6145940009264437,0.022294270394243115,-22504.51665216613
2.6144000000000002e-05,-2.665943602967614,0.021934142559959187,-22511.462633321644
2.616e-05,-2.7172163174063226,0.02157390471637334,-22518.26781491527
2.6176e-05,-2.768597049892081,0.021213559116622288,-22524.93215396207
2.6192000000000003e-05,-2.8198591542372036,0.020853108014523638,-22531.455608366727
2.6208e-05,-2.8712215679960105,0.02049255366456137,-22537.838136923787
2.6224e-05,-2.9224793249283705,0.020131898321871407,-22544.07969931796
2.6240000000000003e-05,-2.9737097965156902,0.019771144242227853,-22550.180256124328
2.6256e-05,-3.0247238155349088,0.01941029368202843,-22556.13976880864
2.6272000000000002e-05,-3.0759955477137018,0.019049348898280114,-22561.95819972752
2.6288000000000003e-05,-3.127055093411087,0.018688312148585233,-22567.63551212875
2.6304e-05,-3.178131327782085,0.01832718569112704,-22573.171670151427
2.6320000000000002e-05,-3.2293243511236374,0.017965971784655192,-22578.566638826254
2.6336000000000003e-05,-3.2804746631957595,0.017604672688471948,-22583.82038407577
