Bmax (T) =,0.10025886069824316,Freq(Hz) =,50000.0,Hc =,4.931709917073207,Br (T) =,0.02546425627264956,Hmax =,19.261208800495783,µr =,4142.183762754399,W(J/m³) =,1.541223692579036,P(W/m³) =,77061.1846289518
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0224e-05,14.78509575123806,0.09066457228431171,-13290.27094543519
1.0232000000000001e-05,14.75324202352261,0.09055797063819464,-13360.140583831226
1.024e-05,14.721156304963626,0.09045081036855278,-13429.926826636709
1.0248e-05,14.689128598719716,0.09034309214431406,-13499.629233040074
1.0256000000000001e-05,14.656880245809814,0.09023481663793086,-13569.247362759294
1.0264e-05,14.624519230685735,0.09012598452537567,-13638.780776044692
1.0272000000000001e-05,14.59214029118517,0.09001659648613676,-13708.229033681679
1.028e-05,14.559577709650947,0.08990665320321406,-13777.59169699355
1.0288e-05,14.527063354586522,0.08979615536311471,-13846.868327844253
1.0296000000000001e-05,14.494325020034989,0.08968510365584877,-13916.058488641154
1.0304e-05,14.461455341493576,0.08957349877492486,-13985.161742337805
1.0312e-05,14.42851379771068,0.08946134141734575,-14054.177652436689
1.0320000000000001e-05,14.395454551954312,0.08934863228360403,-14123.105782992006
1.0328e-05,14.362387300409074,0.08923537207767762,-14191.945698612397
1.0336e-05,14.32906955059461,0.0891215615070253,-14260.69696446371
1.0344000000000001e-05,14.295763099193996,0.08900720128258235,-14329.359146271754
1.0352e-05,14.26224698261189,0.08889229211875599,-14397.93181032501
1.036e-05,14.22890537791808,0.08877683473342077,-14466.414523477413
1.0368000000000001e-05,14.19531446818124,0.08866082984791425,-14534.80685315106
1.0376e-05,14.161746070757093,0.0885442781870323,-14603.108367338946
1.0384000000000001e-05,14.128018950998184,0.0884271804790245,-14671.318634607707
1.0392000000000001e-05,14.094181386060011,0.08830953745558966,-14739.437224100322
1.04e-05,14.060174886053323,0.08819134985187112,-14807.463705538861
1.0408000000000001e-05,14.025911512992376,0.08807261840645204,-14875.397649227174
1.0416e-05,13.991781473200499,0.08795334386135095,-14943.23862605363
1.0424e-05,13.957655670106192,0.08783352696201674,-15010.98620749382
1.0432000000000001e-05,13.9233469183425,0.08771316845732431,-15078.639965613247
1.044e-05,13.888772129005368,0.08759226909956959,-15146.19947307007
1.0448e-05,13.854228136549745,0.08747082964446483,-15213.664303117754
1.0456000000000001e-05,13.819519724825865,0.08734885085113392,-15281.034029607794
1.0464e-05,13.784874865277304,0.08722633348210752,-15348.308226992409
1.0472e-05,13.74999495357004,0.08710327830331825,-15415.486470327218
1.0480000000000001e-05,13.715096372865796,0.08697968608409583,-15482.56833527392
1.0488e-05,13.6800226988257,0.08685555759716235,-15549.553398103002
1.0496e-05,13.644872979843077,0.08673089361862714,-15616.441235696377
1.0504000000000001e-05,13.609652053400344,0.08660569492798215,-15683.23142555009
1.0512e-05,13.574438487063334,0.08647996230809685,-15749.923545776966
1.0520000000000001e-05,13.539218343001513,0.0863536965452133,-15816.517175109282
1.0528e-05,13.503786073430277,0.08622689842894128,-15883.011892901433
1.0536e-05,13.468237074295006,0.08609956875225315,-15949.407279132574
1.0544000000000001e-05,13.432563608945122,0.08597170831147896,-16015.702914409298
1.0552e-05,13.396884180894357,0.08584331790630147,-16081.898379968256
1.056e-05,13.361166180793967,0.08571439833975086,-16147.993257678816
1.0568000000000001e-05,13.32532713755723,0.08558495041819994,-16213.987130045723
1.0576e-05,13.289212327856468,0.08545497495135893,-16279.879580211695
1.0584e-05,13.253051052507864,0.08532447275227024,-16345.670191960086
1.0592000000000001e-05,13.216821432926695,0.08519344463730352,-16411.358549717515
1.06e-05,13.180636947109951,0.08506189142615045,-16476.94423855648
1.0608e-05,13.144395848544791,0.08492981394181942,-16542.426844197977
1.0616000000000001e-05,13.107986357010507,0.08479721301063056,-16607.80595301412
1.0624e-05,13.071487942408776,0.0846640894622104,-16673.081152030773
1.0632000000000001e-05,13.034754228600631,0.08453044412948656,-16738.25202893012
1.0640000000000001e-05,12.997994879774772,0.0843962778486826,-16803.318172053314
1.0648e-05,12.961276985952482,0.0842615914593128,-16868.279170403024
1.0656000000000001e-05,12.924567266666594,0.08412638580417661,-16933.1346136461
1.0664e-05,12.887681475178043,0.08399066172935357,-16997.884092116085
1.0672e-05,12.850671462322456,0.08385442008419783,-17062.527196815885
1.0680000000000001e-05,12.813644319620145,0.08371766172133287,-17127.06351942028
1.0688e-05,12.776484994832911,0.08358038749664608,-17191.49265227854
1.0696e-05,12.73909270954426,0.0834425982692833,-17255.814188417015
1.0704000000000001e-05,12.701646352747169,0.08330429490164346,-17320.027721541654
1.0712e-05,12.664167294522631,0.08316547825937314,-17384.132846040637
1.072e-05,12.626596678639988,0.08302614921136102,-17448.129156986877
1.0728000000000001e-05,12.58916638950463,0.08288630862973251,-17512.01625014061
1.0736e-05,12.551386120221204,0.08274595738984415,-17575.793721951937
1.0744e-05,12.513633950722097,0.08260509637027809,-17639.461169563398
1.0752000000000001e-05,12.475744357716113,0.08246372645283657,-17703.018190812476
1.076e-05,12.437864445579363,0.0823218485225364,-17766.464384234157
1.0768000000000001e-05,12.399980500218755,0.0821794634676032,-17829.799349063498
1.0776e-05,12.361929388112406,0.08203657217946603,-17893.022685238084
1.0784e-05,12.323653039776,0.08189317555275145,-17956.13399340062
1.0792000000000001e-05,12.285395552482083,0.08174927448527824,-18019.13287490144
1.08e-05,12.246942267371065,0.08160486987805145,-18082.01893180099
1.0808e-05,12.208518164264602,0.08145996263525675,-18144.791766872393
1.0816000000000001e-05,12.170041984089911,0.08131455366425483,-18207.45098360394
1.0824e-05,12.131559141530495,0.08116864387557564,-18269.99618620156
1.0832e-05,12.092997703031743,0.08102223418291246,-18332.426979591357
1.0840000000000001e-05,12.05420060777182,0.08087532550311638,-18394.742969422114
1.0848e-05,12.015485738714421,0.08072791875619045,-18456.943762067753
1.0856e-05,11.976586033693952,0.08058001486528366,-18519.02896462983
1.0864000000000001e-05,11.93756136993726,0.08043161475668537,-18580.998184940036
1.0872e-05,11.898437117174378,0.08028271935981939,-18642.85103156264
1.0880000000000001e-05,11.85936266927332,0.08013332960723794,-18704.587113797013
1.0888000000000001e-05,11.82004179580929,0.07998344643461602,-18766.20604168005
1.0896e-05,11.78081142462648,0.07983307078074538,-18827.707425988607
1.0904000000000001e-05,11.741324978574461,0.07968220358752844,-18889.090878242074
1.0912e-05,11.7018622591609,0.07953084579997267,-18950.356010704698
1.092e-05,11.662169718438992,0.0793789983661843,-19011.50243638812
1.0928000000000001e-05,11.622526926594352,0.07922666223736251,-19072.529769053763
1.0936e-05,11.582650187098986,0.07907383836779346,-19133.437623215326
1.0944e-05,11.543019156007048,0.07892052771484401,-19194.225614141178
1.0952000000000001e-05,11.50310912704842,0.07876673123895601,-19254.893357856785
1.096e-05,11.46312194028528,0.07861244990364001,-19315.440471147173
1.0968e-05,11.423151287165808,0.07845768467546918,-19375.866571559312
1.0976000000000001e-05,11.38304080773327,0.0783024365240733,-19436.17127740455
1.0984e-05,11.342955869357139,0.07814670642213266,-19496.354207761047
1.0992e-05,11.302672096539055,0.0779904953453717,-19556.414982476108
1.1000000000000001e-05,11.262434281979912,0.07783380427255308,-19616.35322216865
1.1008e-05,11.222147764865044,0.07767663418547152,-19676.168548231588
1.1016000000000001e-05,11.181700250043994,0.07751898606894725,-19735.860582834208
1.1024000000000002e-05,11.141210958584304,0.0773608609108202,-19795.428948924575
1.1032e-05,11.10067443318144,0.07720225970194361,-19854.873270231885
1.1040000000000001e-05,11.059918020923126,0.0770431834361776,-19914.19317126887
1.1048e-05,11.019214686629324,0.0768836331103832,-19973.388277334154
1.1056e-05,10.978412544033572,0.0767236097244158,-20032.458214514634
1.1064000000000001e-05,10.937461511732641,0.07656311428111898,-20091.40260968783
1.1072e-05,10.89652280718001,0.07640214778631815,-20150.22109052423
1.108e-05,10.855517732759674,0.07624071124881408,-20208.91328548968
1.1088000000000001e-05,10.8143747810657,0.07607880568037673,-20267.478823847694
1.1096e-05,10.773175761824898,0.0759164320957387,-20325.917335661816
1.1104e-05,10.731942746867906,0.07575359151258884,-20384.228451797935
1.1112000000000001e-05,10.690621408853643,0.07559028495156592,-20442.411803926654
1.112e-05,10.649166174704646,0.07542651343625215,-20500.46702452558
1.1128000000000001e-05,10.607674725333903,0.0752622779931665,-20558.393746881644
1.1136000000000001e-05,10.566192315793813,0.07509757965175859,-20616.191605093474
1.1144e-05,10.524752941182973,0.07493241944440195,-20673.86023407363
1.1152000000000001e-05,10.483272017882907,0.07476679840638742,-20731.399269550962
1.116e-05,10.441710252027653,0.07460071757591695,-20788.808348072893
1.1168e-05,10.400000903735394,0.07443417799409661,-20846.0871070077
1.1176000000000001e-05,10.358047365170671,0.0742671807049304,-20903.23518454686
1.1184e-05,10.316098975108222,0.07409972675531339,-20960.25221970725
1.1192e-05,10.274125797283164,0.07393181719502522,-21017.13785233349
1.1200000000000001e-05,10.232128898402902,0.07376345307672345,-21073.891723100216
1.1208e-05,10.190239117731005,0.07359463545593703,-21130.51347351431
1.1216e-05,10.1481906601321,0.07342536539105927,-21187.002745917216
1.1224000000000001e-05,10.105963094949669,0.07325564394334164,-21243.35918348716
1.1232e-05,10.063658682932033,0.07308547217688674,-21299.582430241408
1.124e-05,10.021284271497084,0.07291485115864162,-21355.672131038533
1.1248000000000001e-05,9.978860566431242,0.07274378195839112,-21411.62793158064
1.1256e-05,9.93641557948097,0.07257226564875117,-21467.449478415623
1.1264000000000001e-05,9.893850041989294,0.07240030330516174,-21523.136418939386
1.1272000000000002e-05,9.851158229490254,0.07222789600588038,-21578.68840139806
1.128e-05,9.808394207797255,0.07205504483197525,-21634.10507489024
1.1288000000000001e-05,9.765722923339213,0.07188175086731821,-21689.386089369218
1.1296e-05,9.722929037691685,0.07170801519857817,-21744.531095645136
1.1304e-05,9.680165634566274,0.07153383891521403,-21799.539745387257
1.1312000000000001e-05,9.637208886018204,0.07135922310946796,-21854.41169112613
1.132e-05,9.594095343537647,0.07118416887635845,-21909.14658625579
1.1328e-05,9.551031683793383,0.07100867731367326,-21963.744085035945
1.1336000000000001e-05,9.507857579330453,0.07083274952196274,-22018.203842594176
1.1344e-05,9.464650515080988,0.07065638660453268,-22072.525514928104
1.1352e-05,9.421555258439907,0.07047958966743734,-22126.708758907553
1.1360000000000001e-05,9.378222668362636,0.07030235981947258,-22180.753232276733
1.1368e-05,9.334732469730318,0.07012469817216889,-22234.658593656393
1.1376000000000001e-05,9.291404030052375,0.06994660583978407,-22288.424502545982
1.1384000000000001e-05,9.247984773109259,0.06976808393929657,-22342.0506193258
1.1392e-05,9.20448469733293,0.06958913359039826,-22395.536605259134
1.1400000000000001e-05,9.160935234322062,0.06940975591548723,-22448.88212249442
1.1408e-05,9.117278296322775,0.069229952039661,-22502.08683406735
1.1416e-05,9.073613716911437,0.06904972309070911,-22555.150403903015
1.1424000000000001e-05,9.029780795457407,0.0688690701991062,-22608.07249681803
1.1432e-05,8.98597483439473,0.06868799449800486,-22660.852778522643
1.144e-05,8.942085032263085,0.06850649712322826,-22713.49091562285
1.1448000000000001e-05,8.898063599239713,0.06832457921326326,-22765.986575622483
1.1456e-05,8.853987724765325,0.0681422419092531,-22818.33942692538
1.1464e-05,8.809984864150017,0.06795948635499004,-22870.549138837378
1.1472000000000001e-05,8.766067431780554,0.06777631369690841,-22922.61538156846
1.148e-05,8.722022006155903,0.06759272508407722,-22974.537826234857
1.1488e-05,8.677747944287109,0.06740872166819283,-23026.31614486107
1.1496000000000001e-05,8.63355174798322,0.06722430460357184,-23077.950010381996
1.1504e-05,8.589238316486895,0.06703947504714378,-23129.439096644917
1.1512000000000001e-05,8.544920553501187,0.06685423415844352,-23180.78307841168
1.1520000000000002e-05,8.500588576839686,0.06666858309960441,-23231.981631360635
1.1528e-05,8.456208147008168,0.06648252303535065,-23283.034432088753
1.1536000000000001e-05,8.411707379816923,0.06629605513298983,-23333.94115811363
1.1544e-05,8.367132855691981,0.06610918056240589,-23384.70148787555
1.1552e-05,8.322387325228934,0.06592190049605141,-23435.315100739514
1.1560000000000001e-05,8.277615384161447,0.06573421610894044,-23485.78167699725
1.1568e-05,8.232886567566675,0.06554612857864098,-23536.100897869233
1.1576e-05,8.187991938193157,0.06535763908526748,-23586.27244550673
1.1584000000000001e-05,8.14315917566232,0.06516874881147346,-23636.296002993768
1.1592e-05,8.0983961819333,0.06497945894244413,-23686.171254349134
1.16e-05,8.053480578107958,0.0647897706658886,-23735.89788452843
1.1608000000000001e-05,8.008365945080332,0.06459968517203277,-23785.475579426005
1.1616e-05,7.963348879319913,0.0644092036536116,-23834.904025876927
1.1624000000000001e-05,7.918240152839363,0.06421832730586145,-23884.182911659034
1.1632000000000001e-05,7.873210652067208,0.0640270573265128,-23933.31192549484
1.164e-05,7.8280909003938515,0.06383539491578263,-23982.290757053517
1.1648000000000001e-05,7.782863647454061,0.06364334127636659,-24031.119096952876
1.1656000000000002e-05,7.737524587820156,0.06345089761343173,-24079.79663676131
1.1664e-05,7.692045152368969,0.0632580651346087,-24128.323068999725
1.1672000000000001e-05,7.646820349865963,0.06306484504998411,-24176.698087143508
1.168e-05,7.601340097553648,0.06287123857209308,-24224.921385624435
1.1688e-05,7.555880288158356,0.06267724691591124,-24272.99265983264
1.1696000000000001e-05,7.510369414769703,0.062482871298847414,-24320.911606118494
1.1704e-05,7.464974757704253,0.06228811294073579,-24368.677921794566
1.1712e-05,7.419381963539225,0.06209297306382805,-24416.291305137493
1.1720000000000001e-05,7.373908007108012,0.06189745289278593,-24463.751455389945
1.1728e-05,7.328193002144849,0.06170155365467335,-24511.058072762447
1.1736e-05,7.282636884015428,0.06150527657894853,-24558.210858435334
1.1744000000000001e-05,7.23681089403831,0.061308622897456526,-24605.209514560604
1.1752e-05,7.1911394817945,0.06111159384442125,-24652.053744263838
1.1760000000000001e-05,7.145165922649348,0.0609141906564376,-24698.743251646018
1.1768000000000002e-05,7.099277151114551,0.06071641457246386,-24745.277741785452
1.1776e-05,7.053246212126031,0.0605182668338138,-24791.656920739602
1.1784000000000001e-05,7.007327384976807,0.06031974868414865,-24837.880495546964
1.1792e-05,6.961312657611269,0.06012086136946958,-24883.94817422888
1.18e-05,6.915292519299837,0.059921606138109484,-24929.85966579145
1.1808000000000001e-05,6.869244647198266,0.0597219842407254,-24975.614680227278
1.1816e-05,6.823128277133874,0.059521996930290456,-25021.212928517394
1.1824e-05,6.776896560055285,0.05932164546208584,-25066.654122633026
1.1832000000000001e-05,6.730726372217913,0.059120931093693145,-25111.937975537432
1.184e-05,6.684399526105932,0.058919855084986275,-25157.064201187728
1.1848e-05,6.638164864037992,0.05871841869812337,-25202.03251453666
1.1856000000000001e-05,6.591771427805049,0.05851662319753907,-25246.842631534437
1.1864e-05,6.545385533211064,0.05831446984993645,-25291.494269130522
1.1872000000000001e-05,6.498977646522601,0.058111959924278825,-25335.9871452754
1.1880000000000001e-05,6.452533677059921,0.057909094691782,-25380.32097892238
1.1888e-05,6.40609403807465,0.05770587542590622,-25424.495490029345
1.1896000000000001e-05,6.3597263021296415,0.05750230340234785,-25468.51039956056
1.1904000000000002e-05,6.313321586483396,0.05729837989903162,-25512.365429488404
1.1912e-05,6.266584808212106,0.05709410619610251,-25556.060302795126
1.1920000000000001e-05,6.2200005511007825,0.056889483575917416,-25599.594743474616
1.1928e-05,6.173414333848009,0.0566845133230374,-25642.96847653413
1.1936e-05,6.1267776796770015,0.056479196724219256,-25686.181227996043
1.1944000000000001e-05,6.08012028918787,0.05627353506840767,-25729.23272489953
1.1952e-05,6.033389223062731,0.05606752964672688,-25772.122695302398
1.196e-05,5.986564779601057,0.055861181752472525,-25814.85086828267
1.1968000000000001e-05,5.939725463333486,0.05565449268110362,-25857.4169739404
1.1976e-05,5.892881529287111,0.0554474637302343,-25899.82074339932
1.1984e-05,5.846031354428177,0.05524009619962545,-25942.061908808573
1.1992000000000001e-05,5.799104205363787,0.05503239139117682,-25984.140203344374
1.2e-05,5.752119043527186,0.05482435060891862,-26026.05536121173
1.2008000000000001e-05,5.7051162280139875,0.05461597515900316,-26067.807117646083
1.2016000000000002e-05,5.658089135026842,0.05440726634969691,-26109.395208915
1.2024e-05,5.610885263280495,0.054198225491372,-26150.819372319856
1.2032000000000001e-05,5.563805136204627,0.05398885389649791,-26192.079346197446
1.204e-05,5.51670436982178,0.053779152879633446,-26233.17486992172
1.2048e-05,5.469508346824199,0.05356912375741813,-26274.10568390531
1.2056000000000001e-05,5.422443027784727,0.0533587678485641,-26314.871529601274
1.2064e-05,5.37526681632994,0.05314808647384771,-26355.472149504698
1.2072e-05,5.3280366947809705,0.05293708095610106,-26395.9072871543
1.2080000000000001e-05,5.280827276327895,0.052725752620203875,-26436.176687134062
1.2088e-05,5.233330700740273,0.052514102793075064,-26476.28009507488
1.2096e-05,5.185899001609351,0.052302132803664136,-26516.217257656073
1.2104000000000001e-05,5.138433546291746,0.05208984398294307,-26555.987922607128
1.2112e-05,5.0911210063796375,0.051877237663897846,-26595.59183870915
1.2120000000000001e-05,5.043742711370778,0.0516643151815198,-26635.028755796568
1.2128000000000001e-05,4.996341235673579,0.05145107787279757,-26674.2984247586
1.2136e-05,4.948873757289267,0.05123752707670841,-26713.400597540935
1.2144000000000001e-05,4.901502720972919,0.051023664134209654,-26752.335027147223
1.2152000000000002e-05,4.853969161442505,0.05080949038823048,-26791.101467640685
1.216e-05,4.806396514716302,0.05059500718366335,-26829.699674145617
1.2168000000000001e-05,4.758869324802857,0.050380215867355374,-26868.12940284898
1.2176e-05,4.71106955019101,0.050165117788100004,-26906.390411001943
1.2184e-05,4.663375527819973,0.0499497142966283,-26944.48245692137
1.2192000000000001e-05,4.615706852594705,0.049734006745600634,-26982.4052999914
1.22e-05,4.568054543985916,0.04951799648959803,-27020.158700664902
1.2208e-05,4.520354199303956,0.04930168488511351,-27057.742420465063
1.2216000000000001e-05,4.472661599757401,0.049085073290543686,-27095.15622198686
1.2224e-05,4.424897361119918,0.04886816306618017,-27132.399868898534
1.2232e-05,4.377183000574129,0.048650955574200794,-27169.473125943117
1.2240000000000001e-05,4.329284478872176,0.048433452178661254,-27206.375758939925
1.2248e-05,4.281406063794339,0.04821565424548637,-27243.107534786006
1.2256000000000001e-05,4.233538928286843,0.04799756314246137,-27279.668221457625
1.2264000000000002e-05,4.185696673646577,0.04777918023922348,-27316.057588011736
1.2272e-05,4.1377680289208865,0.047560506907253115,-27352.275404587435
1.2280000000000001e-05,4.089918694779845,0.04734154451986513,-27388.321442407414
1.2288000000000002e-05,4.041782525749962,0.047122294452200376,-27424.195473779404
1.2296e-05,3.9937384244644782,0.046902758081216904,-27459.897272097634
1.2304000000000001e-05,3.945872708312825,0.04668293678568111,-27495.426611844206
1.2312e-05,3.8979205514651056,0.04646283194615941,-27530.783268590585
1.232e-05,3.8500100532185932,0.046242444945009044,-27565.967018998985
1.2328000000000001e-05,3.8019895149763583,0.04602177716636972,-27600.977640823763
1.2336e-05,3.7540678124307916,0.0458008299961548,-27635.81491291286
1.2344e-05,3.705975535539116,0.0455796048220423,-27670.47861520919
1.2352000000000001e-05,3.6579090691527294,0.04535810303346645,-27704.968528752
1.236e-05,3.609719206254969,0.04513632602160876,-27739.284435678284
1.2368e-05,3.561590854960507,0.04491427517938914,-27773.42611922416
1.2376000000000001e-05,3.513475844199564,0.04469195190145732,-27807.393363726194
1.2384e-05,3.4653886376181493,0.044469357584183966,-27841.18595462284
1.2392000000000001e-05,3.417389926849272,0.044246493625651646,-27874.803678455708
1.2400000000000002e-05,3.3693103425886424,0.04402336142564632,-27908.246322871004
1.2408e-05,3.321057735680734,0.04379996238564839,-27941.513676620772
1.2416000000000001e-05,3.2729570553854903,0.04357629790882362,-27974.605529564324
1.2424e-05,3.224634574622951,0.043352369400014724,-28007.521672669493
1.2432e-05,3.176308979877508,0.04312817826573198,-28040.261898013992
1.2440000000000001e-05,3.1281214907162833,0.04290372591414476,-28072.825998786746
1.2448e-05,3.0799879782542168,0.04267901375507249,-28105.213769289112
1.2456e-05,3.031792414799089,0.042454043199975575,-28137.42500493631
1.2464000000000001e-05,2.983470500048065,0.042228815661946785,-28169.45950225858
1.2472e-05,2.935151461331212,0.04200333255570216,-28201.317058902572
1.248e-05,2.8869528866812884,0.041777595297571996,-28232.997473632535
1.2488000000000001e-05,2.838628061251879,0.041551605305492116,-28264.50054633171
1.2496e-05,2.790339668469155,0.041325363998994794,-28295.826078003436
1.2504000000000001e-05,2.741960025033453,0.04109887279919966,-28326.973870772556
1.2512000000000002e-05,2.6937000634983934,0.04087213312880499,-28357.943727886566
1.252e-05,2.6454473813872506,0.04064514641207861,-28388.735453716898
1.2528000000000001e-05,2.5972039038378254,0.040417914074848696,-28419.348853760162
1.2536000000000002e-05,2.5487858757882664,0.04019043754449509,-28449.78373463935
1.2544e-05,2.5003289146430574,0.03996271824994016,-28480.03990410508
1.2552000000000001e-05,2.451859572886408,0.03973475762163958,-28510.117171036807
1.256e-05,2.4034858280695457,0.03950655709157369,-28540.015345444004
1.2568e-05,2.355103284005356,0.03927811809323802,-28569.734238467405
1.2576000000000001e-05,2.306741017544362,0.03904944206163461,-28599.27366238016
1.2584e-05,2.2584978340782684,0.03882053043326276,-28628.63343058904
1.2592e-05,2.2101406602885634,0.03859138464610984,-28657.813357635616
1.2600000000000001e-05,2.161652909973781,0.03836200613964248,-28686.813259197424
1.2608e-05,2.1131859070163244,0.03813239635479737,-28715.632952089127
1.2616e-05,2.064883661331614,0.03790255673397194,-28744.272254263688
1.2624000000000001e-05,2.0164958280351835,0.03767248872101561,-28772.7309848135
1.2632e-05,1.9681705119545105,0.037442193761220495,-28801.008963971537
1.2640000000000001e-05,1.919624427717522,0.037211673301312136,-28829.106013112505
1.2648000000000002e-05,1.8712608281448375,0.036980928789440655,-28857.021954753924
1.2656e-05,1.822795910736167,0.036749961675171444,-28884.756612557296
1.2664000000000001e-05,1.7742002362637272,0.03651877340947588,-28912.309811329236
1.2672e-05,1.725627066849204,0.03628736544472251,-28939.681377022487
1.268e-05,1.6772556152336153,0.036055739234667455,-28966.871136737114
1.2688000000000001e-05,1.628914955333217,0.0358238962344456,-28993.87891872157
1.2696e-05,1.5804891939150165,0.03559183790056126,-29020.70455237374
1.2704e-05,1.5320609025350018,0.03535956569087878,-29047.347868242075
1.2712000000000001e-05,1.4836186100693836,0.035127081064613694,-29073.80869802661
1.272e-05,1.4351108080838821,0.0348943854823233,-29100.086874580087
1.2728e-05,1.3867184170271067,0.034661480405897324,-29126.18223190896
1.2736000000000001e-05,1.3384033384036427,0.03442836729854897,-29152.09460517445
1.2744e-05,1.2898831715166394,0.034195047624805526,-29177.82383069364
1.2752000000000001e-05,1.2415201502927709,0.033961522850498964,-29203.36974594041
1.2760000000000001e-05,1.1930492932718093,0.033727794442757,-29228.732189546565
1.2768e-05,1.1446006042638737,0.03349386386999364,-29253.911001302797
1.2776000000000001e-05,1.0961266917081909,0.033259732601899766,-29278.906022159703
1.2784000000000002e-05,1.0477335753856793,0.0330254021094342,-29303.717094228792
1.2792e-05,0.999316024079796,0.03279087386481419,-29328.3440607835
1.2800000000000001e-05,0.9508654110402481,0.032556149341506004,-29352.786766260157
1.2808e-05,0.9023083112136816,0.032321230014215954,-29377.045056258998
1.2816e-05,0.8536689637832346,0.03208611735888072,-29401.118777545093
1.2824000000000001e-05,0.8052430315272756,0.03185081285265833,-29425.00777804935
1.2832e-05,0.7567451555865534,0.03161531797391869,-29448.71190686949
1.284e-05,0.7083610475544376,0.031379634202234115,-29472.23101427093
1.2848000000000001e-05,0.6598556418304952,0.031143763018370258,-29495.564951687815
1.2856e-05,0.6114687362912399,0.030907705904276647,-29518.713571723925
1.2864e-05,0.5628724318281706,0.030671464343077114,-29541.676728153554
1.2872000000000001e-05,0.5145348254786898,0.0304350398190608,-29564.454275922515
1.288e-05,0.4659929640543734,0.03019843381767255,-29587.046071149
1.2888000000000001e-05,0.4175574612076254,0.029961647825503434,-29609.451971124545
1.2896000000000002e-05,0.3690731733244721,0.029724683330281654,-29631.671834314828
1.2904e-05,0.3206713573899309,0.029487541820862977,-29653.70552036069
1.2912000000000001e-05,0.27222660971907153,0.029250224787221196,-29675.552890078936
1.292e-05,0.22377758092520747,0.029012733720439058,-29697.21380546324
1.2928e-05,0.1753715376817118,0.028775070112698448,-29718.688129685015
1.2936000000000001e-05,0.12696663285412194,0.028537235457271316,-29739.975727094297
1.2944e-05,0.07864018302481543,0.02829923124851009,-29761.076463220557
1.2952e-05,0.030153210257913815,0.02806105898183809,-29781.990204773585
1.2960000000000001e-05,-0.018282434032392936,0.027822720153740408,-29802.71681964435
1.2968e-05,-0.0667346762978843,0.027584216261754235,-29823.25617690575
1.2976e-05,-0.11513965501838108,0.02734554880445934,-29843.608146813556
1.2984000000000001e-05,-0.1636050213014593,0.027106719281468843,-29863.77260080715
1.2992e-05,-0.21205103244137902,0.0268677291934196,-29883.74941151036
1.3000000000000001e-05,-0.26026420079099655,0.026628580041962613,-29903.538452732242
1.3008000000000001e-05,-0.30861586586816325,0.02638927332975379,-29923.13959946795
1.3016e-05,-0.35692581935011136,0.02614981056044436,-29942.552727899427
1.3024000000000001e-05,-0.40538472459531694,0.025910193238671164,-29961.77771539627
1.3032000000000002e-05,-0.4537495539507197,0.02567042287004749,-29980.814440516442
1.304e-05,-0.5020385074792484,0.025430500961153436,-29999.662783007083
1.3048000000000001e-05,-0.5502869452768747,0.025190429019526162,-30018.322623805245
1.3056e-05,-0.5987418085918269,0.024950208553650818,-30036.793845038657
1.3064e-05,-0.647108716897289,0.02470984107295054,-30055.076330026477
1.3072000000000001e-05,-0.6953621560220664,0.024469328087777294,-30073.16996327999
1.308e-05,-0.7434809272760476,0.024228671109402192,-30091.0746305034
1.3088e-05,-0.7918908534834712,0.023987871650005783,-30108.790218594473
1.3096000000000001e-05,-0.8403950492418382,0.02374693122266881,-30126.316615645348
1.3104e-05,-0.8886803203890948,0.023505851341362495,-30143.65371094314
1.3112e-05,-0.9369673772196332,0.023264633520938827,-30160.801394970717
1.3120000000000001e-05,-0.9851106583880351,0.023023279277121295,-30177.75955940736
1.3128e-05,-1.0332149742173748,0.022781790126495186,-30194.528097129452
1.3136000000000001e-05,-1.0814553345560747,0.0225401675864978,-30211.106902211162
1.3144000000000002e-05,-1.1297454588015006,0.022298413175409235,-30227.495869925093
1.3152e-05,-1.1779548589810735,0.022056528412342603,-30243.694896742963
1.3160000000000001e-05,-1.2261443685150741,0.021814514817234266,-30259.70388033628
1.3168000000000002e-05,-1.274388834627034,0.021572373910834598,-30275.522719576908
1.3176e-05,-1.3224263052686938,0.021330107214698177,-30291.1513145378
1.3184000000000001e-05,-1.3704924138177292,0.02108771625117404,-30306.58956649358
1.3192e-05,-1.4186323800820917,0.020845202543396408,-30321.837377921172
1.32e-05,-1.4669813883890477,0.02060256761527471,-30336.89465250042
1.3208000000000001e-05,-1.515084469492725,0.020359812991484226,-30351.76129511471
1.3216e-05,-1.563078829780365,0.020116940197456395,-30366.437211851517
1.3224e-05,-1.610989981933114,0.01987395075936895,-30380.922310003094
1.3232000000000001e-05,-1.6590790873516106,0.019630846204136656,-30395.216498066966
1.324e-05,-1.70713342819675,0.019387628059401436,-30409.319685746534
1.3248000000000001e-05,-1.7553459650360426,0.019144297853522625,-30423.23178395167
1.3256000000000001e-05,-1.8033072025089831,0.0189008571155676,-30436.952704799296
1.3264e-05,-1.8511827195650172,0.018657307375301975,-30450.482361613853
1.3272000000000001e-05,-1.8992489003598896,0.01841365016317979,-30463.82066892793
1.3280000000000002e-05,-1.9471195515512498,0.018169887010334125,-30476.967542482784
1.3288e-05,-1.9950796999469949,0.017926019448567313,-30489.92289922885
