Bmax (T) =,0.22443343202226967,Freq(Hz) =,100000.0,Hc =,11.946432581858353,Br (T) =,0.08643502638063091,Hmax =,30.705838736666056,µr =,5816.4328953454,W(J/m³) =,7.903832008517257,P(W/m³) =,790383.2008517256
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.952e-06,30.609539172855932,0.20498411972125546,-39879.96744354345
4.9560000000000005e-06,30.603327024889932,0.20514298258775038,-39551.46580391882
4.96e-06,30.596994701796856,0.20530053096047224,-39222.72055701082
4.964e-06,30.590439357180436,0.2054567638691448,-38893.73377927047
4.9680000000000005e-06,30.583621071883645,0.20561168035180072,-38564.507548674555
4.972e-06,30.576629478781747,0.20576527945478745,-38235.04394471261
4.976e-06,30.569510046451455,0.20591756023277363,-37905.3450483737
4.980000000000001e-06,30.56221413299718,0.20606852174875467,-37575.412942133335
4.984e-06,30.554704983131757,0.20621816307405882,-37245.249709940304
4.988e-06,30.546993529291836,0.20636648328835314,-36914.85743720346
4.992000000000001e-06,30.539087970982376,0.20651348147964912,-36584.23821077864
4.996e-06,30.53095098578777,0.20665915674430857,-36253.39411895537
5e-06,30.522576021193363,0.20680350818704937,-35922.32725144379
5.004000000000001e-06,30.514061277285933,0.20694653492095097,-35591.03969936133
5.008e-06,30.5054489939484,0.2070882360674601,-35259.533555219685
5.0120000000000005e-06,30.496629674419427,0.2072286107563964,-34927.8109129114
5.016e-06,30.487547428647833,0.2073676581259576,-34595.87386769673
5.02e-06,30.478283659915935,0.2075053773227254,-34263.72451619042
5.0240000000000005e-06,30.468900986264476,0.2076417675016705,-33931.364956348494
5.028e-06,30.459410677119802,0.20777682782615806,-33598.79728745483
5.032e-06,30.449759511249045,0.20791055746795317,-33266.02361010817
5.0360000000000006e-06,30.439743309068312,0.20804295560722583,-32933.046026208576
5.04e-06,30.4292836812974,0.2081740214325561,-32599.86663894439
5.044e-06,30.4186225976699,0.20830375414093955,-32266.48755277878
5.048000000000001e-06,30.407939411726783,0.208432152937792,-31932.910873436533
5.052e-06,30.39721623769834,0.20855921703695462,-31599.138707890703
5.056e-06,30.386375915139055,0.2086849456606991,-31265.173164349406
5.060000000000001e-06,30.375239027620236,0.20880933803973226,-30931.016352242288
5.064e-06,30.3637377137669,0.20893239341320113,-30596.670382207532
5.0680000000000004e-06,30.352084115910532,0.2090541110286977,-30262.13736607814
5.072000000000001e-06,30.340401837816852,0.20917449014226358,-29927.419416868932
5.076e-06,30.328527617423976,0.20929353001839482,-29592.518648762987
5.0800000000000005e-06,30.316328491337263,0.20941122993004654,-29257.43717709839
5.084e-06,30.30383645145603,0.20952758915863742,-28922.17711835478
5.088e-06,30.291095351428496,0.2096426069940544,-28586.740590140125
5.0920000000000005e-06,30.27812355065433,0.20975628273465705,-28251.12971117719
5.096e-06,30.264963956859095,0.20986861568728193,-27915.346601290254
5.1e-06,30.251736417058357,0.20997960516724734,-27579.393381391685
5.104000000000001e-06,30.238465646027596,0.21008925049835708,-27243.27217346858
5.108e-06,30.224931818091935,0.2101975510129051,-26906.9851005693
5.112e-06,30.21104440283828,0.21030450605167983,-26570.534286790058
5.116000000000001e-06,30.19703745858127,0.21041011496396791,-26233.92185726159
5.12e-06,30.18301218122015,0.21051437710755871,-25897.14993813567
5.124e-06,30.168742101562398,0.21061729184874814,-25560.22065657162
5.128000000000001e-06,30.154110483628767,0.21071885856234274,-25223.136140723076
5.132e-06,30.139282258759497,0.21081907663166366,-24885.898519724255
5.1360000000000005e-06,30.124381016175583,0.21091794544855044,-24548.50992367676
5.14e-06,30.109404432952484,0.21101546441336508,-24210.97248363601
5.144e-06,30.094311420644548,0.21111163293499557,-23873.288331597774
5.1480000000000005e-06,30.07898583009593,0.21120645043085975,-23535.459600484715
5.152e-06,30.063351101738615,0.21129991632690898,-23197.48842413299
5.156e-06,30.047423449894765,0.2113920300576318,-22859.376937278634
5.1600000000000006e-06,30.031246458800396,0.21148279106605747,-22521.127275544208
5.164e-06,30.014932301227017,0.2115721988037594,-22182.74157542521
5.168e-06,29.99853713576701,0.21166025273085878,-21844.221974276694
5.172000000000001e-06,29.981954450725798,0.21174695231602797,-21505.570610299594
5.176e-06,29.965112208279656,0.2118322970364936,-21166.789622527438
5.18e-06,29.948073304910796,0.21191628637804028,-20827.88115081257
5.184000000000001e-06,29.93089211972666,0.21199891983501354,-20488.847335812985
5.188e-06,29.91354409508392,0.2120801969103231,-20149.690318978424
5.1920000000000004e-06,29.8959851867916,0.2121601171154461,-19810.412242537146
5.196000000000001e-06,29.878187740463716,0.21223867997043017,-19471.015249482232
5.2e-06,29.860172910317125,0.21231588500389625,-19131.501483558077
5.2040000000000005e-06,29.842018633508456,0.21239173175304188,-18791.873089246983
5.208e-06,29.8237268319648,0.21246621976364385,-18452.132211755346
5.212e-06,29.80515194970643,0.21253934859006135,-18112.28099700034
5.2160000000000005e-06,29.786221914791376,0.21261111779523856,-17772.32159159632
5.22e-06,29.767035338624158,0.2126815269507074,-17432.256142841157
5.224e-06,29.747663111800204,0.2127505756365905,-17092.086798702803
5.228000000000001e-06,29.728112398774588,0.21281826344160354,-16751.815707805566
5.232e-06,29.708408198093252,0.212884589963058,-16411.445019416784
5.236e-06,29.688590917321488,0.21294955480686367,-16070.976883432984
5.240000000000001e-06,29.668664668274104,0.2130131575875313,-15730.413450366423
5.244e-06,29.64859615887322,0.2130753979281747,-15389.756871331601
5.248e-06,29.628353503558877,0.21313627546051345,-15049.009298031457
5.252000000000001e-06,29.607849190485624,0.21319578982487503,-14708.172882743975
5.256e-06,29.58705435328073,0.21325394067019715,-14367.249778308442
5.2600000000000005e-06,29.56614658097527,0.21331072765402997,-14026.242138112015
5.264e-06,29.54519951599884,0.21336615044253837,-13685.152116075878
5.268e-06,29.523971155122926,0.2134202087105038,-13343.981866641921
5.2720000000000005e-06,29.50234436517179,0.2134729021413266,-13002.7335447589
5.276e-06,29.480554584678163,0.21352423042702784,-12661.409305868943
5.28e-06,29.458743817450536,0.21357419326825136,-12320.01130589391
5.2840000000000006e-06,29.43679908399231,0.21362279037426563,-11978.541701221753
5.288e-06,29.414628230133733,0.21367002146296546,-11637.002648692951
5.292e-06,29.392198999589883,0.213715886260874,-11295.396305586795
5.296000000000001e-06,29.3695083439891,0.21376038450314438,-10953.724829607867
5.3e-06,29.346626018437252,0.21380351593356134,-10611.99037887238
5.304e-06,29.32358837452342,0.2138452803045429,-10270.195111894409
5.308000000000001e-06,29.300344335127527,0.2138856773771418,-9928.341187572505
5.312e-06,29.2768721007576,0.21392470692104731,-9586.430765175857
5.3160000000000004e-06,29.25322886850539,0.21396236871458632,-9244.466004330752
5.320000000000001e-06,29.229437831309934,0.213998662544725,-8902.449065006896
5.324e-06,29.20542380510079,0.21403358820707,-8560.382107503761
5.3280000000000005e-06,29.181141005580912,0.2140671455058699,-8218.26729243702
5.332e-06,29.156645627765823,0.21409933425401623,-7876.106780724687
5.336e-06,29.131987795786035,0.21413015427304483,-7533.902733573865
5.3400000000000005e-06,29.107171949653505,0.21415960539313694,-7191.657312466602
5.344e-06,29.082190988089746,0.21418768745312014,-6849.372679146616
5.348e-06,29.05701783654928,0.21421440030046965,-6507.050995605477
5.352000000000001e-06,29.031630515029722,0.214239743791309,-6164.694424069027
5.356e-06,29.00602413175416,0.2142637177904111,-5822.305126983574
5.36e-06,28.98020713292963,0.21428632217119906,-5479.885267002446
5.364000000000001e-06,28.954228869857634,0.214307556815747,-5137.437006972122
5.368e-06,28.928128569847253,0.2143274216147808,-4794.962509918784
5.372e-06,28.90190448121764,0.2143459164676787,-4452.463939034442
5.376000000000001e-06,28.8755324278839,0.21436304128247208,-4109.94345766337
5.38e-06,28.84893534701195,0.21437879597584597,-3767.4032292885336
5.3840000000000005e-06,28.822062964736975,0.2143931804731396,-3424.845417517722
5.388e-06,28.794952371145847,0.2144061947083468,-3082.272186070023
5.392e-06,28.767648949720677,0.21441783862411645,-2739.685698762226
5.3960000000000005e-06,28.740187451620766,0.21442811217175298,-2397.0881194948283
5.4e-06,28.71259517557702,0.21443701531121648,-2054.4816122387847
5.404e-06,28.684900434191956,0.21444454801112298,-1711.8683410215876
5.4080000000000006e-06,28.657082261608814,0.21445071024874485,-1369.2504699136318
5.412e-06,28.62897766379166,0.2144555020100107,-1026.630163014556
5.416e-06,28.60049658390367,0.21445892328950558,-684.0095844396204
5.420000000000001e-06,28.571774945240268,0.21446097409047107,-341.3908983059724
5.424e-06,28.54291565252609,0.2144616544248051,1.2237312809626262
5.428e-06,28.51389269424457,0.21446096431306208,343.83214024121565
5.432000000000001e-06,28.484694632464475,0.21445890378445254,686.4321645339082
5.436e-06,28.455358663343386,0.2144554728768431,1029.0216401708747
5.4400000000000004e-06,28.425906490710098,0.21445067163675632,1371.5984032304586
5.444000000000001e-06,28.396332984474473,0.2144445001193701,1714.1602898710596
5.448e-06,28.36661033099992,0.2144369583885177,2056.705136344818
5.4520000000000005e-06,28.33663866671313,0.21442804651668695,2399.2307790113987
5.456e-06,28.306336845113933,0.21441776458502024,2741.7350543514394
5.46e-06,28.27568454075038,0.21440611268331355,3084.2157989804573
5.4640000000000005e-06,28.244723606142404,0.21439309091001627,3426.670849662386
5.468e-06,28.21365803639073,0.2143786993722303,3769.098043323172
5.472e-06,28.182604824586846,0.2143629381857095,4111.495217064582
5.476000000000001e-06,28.151424596164603,0.21434580747485904,4453.86020817789
5.48e-06,28.12003949302374,0.21432730737273437,4796.190854157247
5.484e-06,28.088575532224052,0.21430743802104063,5138.484992713718
5.488000000000001e-06,28.057062587085348,0.21428619957013162,5480.740461788712
5.492e-06,28.0252282945396,0.21426359217900892,5822.955099567685
5.496e-06,27.992922089305342,0.2142396160153208,6165.12674449383
5.500000000000001e-06,27.960379161458203,0.21421427125536127,6507.253235281682
5.504e-06,27.92776412544372,0.21418755808406886,6849.3324109307805
5.5080000000000005e-06,27.89501262110997,0.21415947669502552,7191.362110739376
5.512000000000001e-06,27.862089003914132,0.2141300272904554,7533.340174317994
5.516e-06,27.829015815287697,0.21409921008122357,7875.26444160315
5.5200000000000005e-06,27.795774334636985,0.2140670252868346,8217.132752870906
5.524e-06,27.762289422702313,0.21403347313543133,8558.942948750655
5.528e-06,27.728537884676758,0.21399855386379338,8900.69287023866
5.5320000000000006e-06,27.69459623278974,0.21396226771733545,9242.38035871163
5.536e-06,27.66050714241522,0.21392461495010617,9584.003255940526
5.54e-06,27.6262305553022,0.21388559582478608,9925.559404104017
5.544000000000001e-06,27.59175215426378,0.21384521061268627,10267.046645802297
5.548e-06,27.55711650140316,0.21380345959374655,10608.462824070504
5.552e-06,27.522311135012156,0.2137603430565336,10949.805782392486
5.556000000000001e-06,27.48720350324073,0.21371586129823938,11291.073364714484
5.56e-06,27.451748829046885,0.21367001462467902,11632.263415458463
5.5640000000000004e-06,27.416123881212016,0.21362280335028905,11973.373779536016
5.568000000000001e-06,27.380438388993937,0.2135742277981252,12314.40230236194
5.572e-06,27.344590248798156,0.21352428829986075,12655.346829867674
5.5760000000000005e-06,27.308521874257067,0.213472985195784,12996.205208515066
5.58e-06,27.272334802679733,0.21342031883479637,13336.975285309953
5.584e-06,27.236087842846846,0.2133662895744101,13677.654907815657
5.5880000000000005e-06,27.19969422619929,0.21331089778074613,14018.241924166705
5.592e-06,27.163082795893278,0.21325414382853167,14358.734183082383
5.596e-06,27.12626197526301,0.21319602810109772,14699.129533880254
5.600000000000001e-06,27.089255725358722,0.21313655099037698,15039.42582648989
5.604e-06,27.052098434911155,0.21307571289690108,15379.620911466258
5.608e-06,27.01478665914965,0.2130135142297981,15719.712640003514
5.612000000000001e-06,26.977225398324823,0.2129499554067902,16059.69886394836
5.616e-06,26.93937491832019,0.21288503685419072,16399.577435813822
5.62e-06,26.901360829753624,0.21281875900690148,16739.346208792627
5.624000000000001e-06,26.863272537078597,0.21275112230841037,17079.003036770897
5.628e-06,26.825057778658174,0.2126821272107881,17418.545774341637
5.6320000000000005e-06,26.78667246453126,0.21261177417468577,17757.97227681832
5.636000000000001e-06,26.748141474627054,0.21254006366933162,18097.280400248357
5.64e-06,26.709460434835446,0.2124669961725283,18436.468001426805
5.6440000000000005e-06,26.670511098046077,0.21239257217064964,18775.532937909742
5.648e-06,26.631248541306746,0.21231679215863777,19114.473068027808
5.652e-06,26.591870065353593,0.2122396566399999,19453.286250899946
5.6560000000000006e-06,26.552481845224555,0.21216116612680522,19791.970346446524
5.66e-06,26.512884421422786,0.21208132113968153,20130.523215403347
5.664e-06,26.47293913780961,0.21200012220781203,20468.942719334675
5.668000000000001e-06,26.432724795157093,0.21191756986893204,20807.22672064718
5.672e-06,26.392335689315104,0.21183366466932552,21145.373082603106
5.676e-06,26.3518662799768,0.21174840716382165,21483.379669333885
5.680000000000001e-06,26.31132957973807,0.21166179791579126,21821.244345853727
5.684e-06,26.27055457303591,0.2115738374971434,22158.964978073014
5.6880000000000004e-06,26.229444480288638,0.2114845264883216,22496.539432811736
5.692000000000001e-06,26.18807865484626,0.21139386547830036,22833.965577812967
5.696e-06,26.146530555278982,0.21130185506458124,23171.241281756462
5.7000000000000005e-06,26.104882094484857,0.21120849585318918,23508.36441427209
5.704e-06,26.063174560525034,0.21111378845866874,23845.33284595312
5.708e-06,26.02129068822432,0.21101773350408012,24182.144448369807
5.7120000000000005e-06,25.979164077617572,0.21092033162099522,24518.797094082864
5.716e-06,25.93692899227348,0.21082158344949373,24855.288656656874
5.72e-06,25.89465933938976,0.21072148963815907,25191.61701067367
5.724000000000001e-06,25.85219893895822,0.2106200508440742,25527.780031745748
5.728e-06,25.80944777402344,0.21051726773281765,25863.775596529787
5.732e-06,25.76653071650061,0.21041314097845912,26199.601582740062
5.736000000000001e-06,25.723529026778372,0.21030767126355532,26535.255869161603
5.74e-06,25.6803406247363,0.2102008592791457,26870.736335664023
5.744e-06,25.63689302738508,0.21009270572474795,27206.04086321446
5.748000000000001e-06,25.59325762308476,0.20998321130835373,27541.167333891328
5.752e-06,25.549519515358092,0.20987237674642417,27876.113630897453
5.7560000000000005e-06,25.50572556893281,0.2097602027638852,28210.877638573555
5.760000000000001e-06,25.46183697952068,0.2096466900941232,28545.457242411572
5.764e-06,25.41763734947766,0.20953183947898027,28879.850329068053
5.7680000000000005e-06,25.37301175594843,0.20941565166874934,29214.054786377445
5.772e-06,25.328130393783002,0.20929812742216986,29548.06850336553
5.776e-06,25.2831427367634,0.2091792675064226,29881.88937026262
5.7800000000000006e-06,25.238082104143533,0.209059072697125,30215.515278517127
5.784e-06,25.19292094211945,0.20893754377832635,30548.944120808494
5.788e-06,25.147522133045104,0.2088146815425026,30882.173791060955
5.792000000000001e-06,25.10182815006842,0.20869048679055158,31215.202184456437
5.796e-06,25.05596942535619,0.20856496033178776,31548.027197448144
5.8e-06,25.010029760027,0.20843810298393733,31880.64672777371
5.804000000000001e-06,24.96397438918339,0.2083099155731328,32213.058674468437
5.808e-06,24.91779253613422,0.20818039893390813,32545.260937878767
5.8120000000000004e-06,24.871536579554192,0.20804955390919305,32877.25141967527
5.816000000000001e-06,24.8252112273936,0.20791738135030793,33209.02802286611
5.82e-06,24.778679290805915,0.20778388211695864,33540.588651810256
5.8240000000000005e-06,24.731825245728576,0.20764905707723055,33871.93121223052
5.828000000000001e-06,24.684639945492037,0.20751290710758363,34203.053611227144
5.832e-06,24.63719410338349,0.2073754330928466,34533.95375729068
5.8360000000000005e-06,24.589721173338322,0.20723663592621136,34864.62956031538
5.84e-06,24.542311385395283,0.20709651650922753,35195.078931612436
5.844e-06,24.49468330228195,0.20695507575179645,35525.29978392296
5.848000000000001e-06,24.44668805609735,0.20681231457216576,35855.290031431454
5.852e-06,24.398550817591016,0.20666823389692335,36185.04758977872
5.856e-06,24.35038661656455,0.2065228346609916,36514.570376075215
5.860000000000001e-06,24.3019889714423,0.2063761178076216,36843.85630891408
5.864e-06,24.25324126452239,0.20622808428838701,37172.9033083844
5.868e-06,24.204297929984175,0.20607873506317806,37501.709296084206
5.872000000000001e-06,24.1552570151571,0.20592807110019562,37830.272195133795
5.876e-06,24.106042496726776,0.205776093375945,38158.58993018863
5.8800000000000005e-06,24.056638611894964,0.2056228028752297,38486.660427452654
5.884000000000001e-06,24.007205459926233,0.2054682005911454,38814.481614691176
5.888e-06,23.95782109476814,0.20531228752507355,39142.05142124414
5.8920000000000005e-06,23.908305388749724,0.20515506468667494,39469.36777803917
5.896e-06,23.858525405762336,0.2049965330938837,39796.42861760454
5.9e-06,23.808524422256088,0.2048366937729003,40123.231874082325
5.9040000000000006e-06,23.758343730303547,0.20467554775818567,40449.77548324144
5.908e-06,23.708004592018554,0.20451309609245422,40776.0573824907
5.912e-06,23.65751692655287,0.20434933982666742,41102.0755108917
5.916000000000001e-06,23.60686129628444,0.20418428002002725,41427.82780917204
5.92e-06,23.55602205059158,0.20401791773996947,41753.31221973825
5.924e-06,23.504959400371693,0.2038502540621566,42078.5266866887
5.928000000000001e-06,23.453664129517936,0.20368129007047156,42403.46915582671
5.932e-06,23.40227301863136,0.20351102685701056,42728.13757467345
5.9360000000000004e-06,23.35085706408393,0.20333946552207627,43052.529892481
5.940000000000001e-06,23.299253962113482,0.2031666071741708,43376.644060245155
5.944e-06,23.247384341098005,0.20299245292998888,43700.47803071848
5.9480000000000005e-06,23.1954078238018,0.20281700391441057,44024.02975842319
5.952000000000001e-06,23.143387586212093,0.2026402612604944,44347.297199664165
5.956e-06,23.091147914452222,0.20246222610947,44670.27831254165
5.9600000000000005e-06,23.038606518358797,0.202282899610731,44992.97105696443
5.964e-06,22.985900258217317,0.20210228292182777,45315.37339466247
5.968e-06,22.93310223823,0.20192037720846,45637.48328919988
5.972000000000001e-06,22.880148387531104,0.20173718364446963,45959.298705987916
5.976e-06,22.827025126683253,0.20155270341183307,46280.817612297586
5.98e-06,22.77383451519273,0.20136693770065392,46602.037977272696
5.984000000000001e-06,22.720608793724374,0.20117988770915546,46922.957771942456
5.988e-06,22.667173369686076,0.20099155464367313,47243.57496923461
5.992e-06,22.613413261657456,0.20080193971864665,47563.88754398794
5.996000000000001e-06,22.559426566611865,0.20061104415661274,47883.89347296516
6e-06,22.50531361895954,0.2004188691881971,48203.59073486585
6.0040000000000005e-06,22.451133017451866,0.20022541605210667,48522.97731033897
6.008000000000001e-06,22.39690119375647,0.200030685995122,48842.0511819958
6.012e-06,22.342525784872294,0.19983468027208917,49160.81033442254
6.0160000000000005e-06,22.287924152743305,0.19963740014591191,49479.2527541932
6.02e-06,22.233078397543338,0.19943884688754382,49797.3764298822
6.024e-06,22.178010522336507,0.19923902177597985,50115.1793520771
6.0280000000000006e-06,22.122808998323364,0.19903792609824889,50432.65951339133
6.032e-06,22.06751449426183,0.19883556114940518,50749.81490847678
6.036e-06,22.012053553397966,0.19863192823252013,51066.64353403665
6.040000000000001e-06,21.956392076228102,0.19842702865867437,51383.143388837874
6.044e-06,21.90059638847425,0.19822086374694925,51699.312473723956
6.048e-06,21.844712397705422,0.19801343482441855,52015.148791627376
6.052000000000001e-06,21.788754303057456,0.19780474322614008,52330.65034758248
6.056e-06,21.732718424880524,0.19759479029514748,52645.815148737885
6.0600000000000004e-06,21.676510411383415,0.19738357738244128,52960.64120436915
6.064000000000001e-06,21.620072621009093,0.19717110584698075,53275.126525891304
6.068e-06,21.563483186902218,0.19695737705567526,53589.26912687133
6.0720000000000005e-06,21.506770545902363,0.1967423923833754,53903.06702304105
6.076000000000001e-06,21.449814059049082,0.19652615321286468,54216.518232309216
6.08e-06,21.392559425169548,0.19630866093485055,54529.62077477425
6.0840000000000005e-06,21.335144841033504,0.19608991694795552,54842.372672736805
6.088e-06,21.277691259338635,0.19586992265870865,55154.7719507122
6.092e-06,21.220258663735734,0.19564867948153633,55466.816635442716
6.096000000000001e-06,21.162833489138677,0.1954261888387536,55778.504755910486
6.1e-06,21.105184946612113,0.19520245216055512,56089.834343349416
6.104e-06,21.047174312940314,0.1949774708850059,56400.80343125813
6.108000000000001e-06,20.988957949085492,0.19475124645803255,56711.41005541197
6.112e-06,20.930659918274344,0.194523780333414,57021.65225387569
6.116e-06,20.872302069602036,0.1942950739727722,57331.52806701569
6.120000000000001e-06,20.813888942634843,0.19406512884556315,57641.03553751248
6.124e-06,20.755320740909937,0.19383394642906743,57950.172710372965
6.1280000000000005e-06,20.696524322652216,0.19360152820838075,58258.93763294289
6.132000000000001e-06,20.637604072762276,0.19336787567640498,58567.32835491918
6.136e-06,20.578647360082172,0.19313299033383843,58875.34292836201
6.1400000000000005e-06,20.519599973290678,0.19289687368916628,59182.97940770753
6.144000000000001e-06,20.460385014159613,0.19265952725865126,59490.23584977972
6.148e-06,20.40090157079079,0.19242095256632413,59797.11031380304
6.1520000000000006e-06,20.341130611022685,0.19218115114397366,60103.60086141445
6.156e-06,20.2813255656613,0.1919401245311375,60409.70555667568
6.16e-06,20.221646348849436,0.19169787427509197,60715.42246608552
6.164000000000001e-06,20.161863609784273,0.19145440193084257,61020.749658592125
6.168e-06,20.10177399900061,0.19120970906111423,61325.68520560499
6.172e-06,20.041403821911473,0.190963797236341,61630.2271810072
6.176000000000001e-06,19.980836917914026,0.19071666803465664,61934.373661167796
6.18e-06,19.92022715162437,0.19046832304188444,62238.12272495362
6.184e-06,19.859643910445147,0.190218763851527,62541.472453741706
6.188000000000001e-06,19.79891089999387,0.18996799206475665,62844.42093143118
6.192e-06,19.737927922624902,0.1897160092904049,63146.96624445565
6.1960000000000005e-06,19.676852693407774,0.18946281714495236,63449.10648179497
6.200000000000001e-06,19.615773853227218,0.18920841725251875,63750.83973498754
6.204e-06,19.554566068281716,0.1889528112448525,64052.16409814215
6.2080000000000005e-06,19.49314937220853,0.1886960007613203,64353.077667950354
6.212e-06,19.43157545681488,0.188437987448897,64653.57854369807
6.216e-06,19.369876610124113,0.18817877296215504,64953.664827278
6.220000000000001e-06,19.3080127138345,0.18791835896325407,65253.33462320137
6.224e-06,19.245943697224945,0.18765674712193048,65552.58603860982
6.228e-06,19.18367317924658,0.18739393911548669,65851.41718328765
6.232000000000001e-06,19.12124564420955,0.18712993662878075,66149.8261696736
6.236e-06,19.058773757108295,0.1868647413542157,66447.81111287269
6.24e-06,18.996317763997123,0.1865983549917286,66745.37013066826
6.244000000000001e-06,18.933798986666755,0.1863307792487802,67042.50134353383
6.248e-06,18.87112734778151,0.18606201584034385,67339.20287464497
6.2520000000000004e-06,18.808194972342783,0.18579206648889476,67635.472849891
6.256000000000001e-06,18.744979200340218,0.1855209329243992,67931.30939788722
6.26e-06,18.681729897729006,0.18524861688430347,68226.71064998626
6.2640000000000005e-06,18.618572523671777,0.18497512011352293,68521.67474029024
6.268000000000001e-06,18.55517199072015,0.184700444364431,68816.19980566231
6.272e-06,18.49131942573237,0.18442459139684822,69110.28398573861
6.2760000000000006e-06,18.427320510078147,0.18414756297803084,69403.92542293992
6.28e-06,18.36341453568092,0.18386936088266004,69697.12226248336
6.284e-06,18.299499477616422,0.18358998689283026,69989.87265239422
6.288000000000001e-06,18.235468303049874,0.18330944279803843,70282.17474351756
6.292e-06,18.171293419689185,0.18302773039517234,70574.02668953002
6.296e-06,18.106958569078007,0.1827448514884994,70865.42664695127
6.300000000000001e-06,18.042454436614094,0.18246080788965513,71156.3727751558
6.304e-06,17.9777938863874,0.1821756014176321,71446.86323638445
6.308e-06,17.913048285603665,0.1818892338987678,71736.89619575634
6.312000000000001e-06,17.848249911150777,0.18160170716673368,72026.46982127994
6.316e-06,17.783327488653928,0.18131302306252345,72315.58228386498
6.3200000000000005e-06,17.718243334764818,0.18102318343444104,72604.23175733401
6.324000000000001e-06,17.653043772610594,0.18073219013808947,72892.4164184338
6.328e-06,17.587753570501913,0.18044004503635896,73180.13444684696
6.3320000000000005e-06,17.52235536843362,0.18014674999941482,73467.38402520328
6.336e-06,17.456838894388028,0.1798523069046863,73754.16333909146
6.34e-06,17.391189845864684,0.17955671763685394,74040.47057707036
6.344000000000001e-06,17.32540109063226,0.17925998408783841,74326.3039306805
6.348e-06,17.259517476665973,0.17896210815678815,74611.66159445557
6.352e-06,17.193578111946096,0.17866309175006737,74896.54176593361
6.356000000000001e-06,17.127553902391803,0.17836293678124412,75180.94264566882
6.36e-06,17.061391166409976,0.17806164517107834,75464.86243724242
6.364e-06,16.99503917443856,0.17775921884750928,75748.29934727425
6.368000000000001e-06,16.928501187197284,0.1774556597456438,76031.25158543423
6.372e-06,16.86187639616299,0.17715096980774409,76313.71736445329
6.3760000000000004e-06,16.795225722701016,0.1768451509832149,76595.69490013512
6.380000000000001e-06,16.728518059173158,0.17653820522859187,76877.18241136709
6.384e-06,16.66172422246922,0.17623013450752895,77158.17812013158
6.3880000000000005e-06,16.594819712202828,0.1759209407907856,77438.6802515173
6.392000000000001e-06,16.527773700925835,0.17561062605621505,77718.68703373056
6.396e-06,16.460545839427805,0.17529919228875143,77998.19669810611
6.4000000000000006e-06,16.393160979609327,0.17498664148039697,78277.20747911878
6.404e-06,16.325827402530436,0.17467297563021,78555.71761439422
6.408e-06,16.258613331130903,0.17435819674429173,78833.72534472037
6.412000000000001e-06,16.191151299724417,0.17404230683577415,79111.22891405833
6.416e-06,16.123229788989747,0.17372530792480695,79388.22656955358
6.42e-06,16.055169660629254,0.17340720203854473,79664.71656154703
6.424000000000001e-06,15.987189197682678,0.17308799121113444,79940.69714358596
6.428e-06,15.919117161926806,0.17276767748370242,80216.16657243526
6.432e-06,15.850852466471103,0.17244626290434137,80491.12310808833
6.436000000000001e-06,15.78255213529232,0.1721237495280976,80765.56501377794
6.44e-06,15.714310094825748,0.1718001394169581,81039.49055598742
6.4440000000000005e-06,15.646003301579048,0.1714754346398372,81312.89800446152
6.448000000000001e-06,15.577543747318995,0.17114963727256383,81585.78563221729
6.452e-06,15.508981380561814,0.17082274939786835,81858.15171555518
6.4560000000000005e-06,15.440340587282325,0.17049477310536906,82129.99453406961
6.46e-06,15.37154942259598,0.17016571049155968,82401.31237066012
6.464e-06,15.302576331406417,0.16983556365979527,82672.10351154197
6.468000000000001e-06,15.233527475303637,0.16950433472027965,82942.36624625731
6.472e-06,15.164469406501263,0.16917202579005183,83212.09886768568
6.476e-06,15.095312232103694,0.16883863899297233,83481.29967205478
6.480000000000001e-06,15.025983010096606,0.1685041764597103,83749.9669589515
6.484e-06,14.956492531189774,0.16816864032772977,84018.09903133241
6.488e-06,14.886867822761346,0.16783203274127603,84285.69419553466
6.492000000000001e-06,14.817201558117484,0.16749435585136235,84552.75076128652
6.496e-06,14.747569848144783,0.1671556118157564,84819.26704171814
6.5000000000000004e-06,14.67792763662741,0.1668158027989662,85085.24135337217
6.504000000000001e-06,14.608193143427838,0.16647493097222701,85350.6720162145
6.508e-06,14.538242264620136,0.16613299851348734,85615.55735364468
6.5120000000000005e-06,14.468024186291537,0.16579000760739504,85879.89569250666
6.516000000000001e-06,14.397708870661173,0.16544596044528379,86143.6853630994
6.52e-06,14.327414960442685,0.16510085922515924,86406.9246991872
6.5240000000000006e-06,14.257053035385255,0.16475470615168483,86669.61203801041
6.528e-06,14.186550424411971,0.16440750343616825,86931.74572029593
6.532e-06,14.11592277578348,0.1640592532965471,87193.32409026759
6.536000000000001e-06,14.045186745497316,0.16370995795737525,87454.34549565667
6.54e-06,13.974362032997849,0.16335961964980858,87714.80828771228
6.544e-06,13.903493918968985,0.16300824061159072,87974.71082121195
6.548000000000001e-06,13.832695649663803,0.16265582308703935,88234.05145447174
6.552e-06,13.761999813608577,0.16230236932703174,88492.82854935697
6.556e-06,13.691176465426008,0.1619478815889904,88751.04047129207
6.560000000000001e-06,13.620065431820779,0.16159236213686926,89008.68558927148
6.564e-06,13.54877481241094,0.16123581324113903,89265.76227586946
6.5680000000000005e-06,13.477411371177586,0.16087823717877278,89522.26890725073
