Bmax (T) =,0.024977452449202246,Freq(Hz) =,200000.0,Hc =,0.5933356571557552,Br (T) =,0.0010152996894405956,Hmax =,14.223929022344597,µr =,1397.3934406198412,W(J/m³) =,-0.0136351755197905,P(W/m³) =,-2727.0351039581
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.288e-06,12.465575642086478,-0.021843968212366626,15188.841442971512
3.2900000000000003e-06,12.450045164541198,-0.021813522077884354,15257.293039296275
3.2920000000000004e-06,12.433925434595542,-0.021782939106734754,15325.678110300883
3.294e-06,12.417517395314759,-0.02175221945690152,15393.971722933076
3.2960000000000003e-06,12.401140471403664,-0.021721363335476872,15462.149701711283
3.298e-06,12.385034365489101,-0.021690370990559333,15530.195215834168
3.3e-06,12.369142222074496,-0.02165924267231937,15598.123024122366
3.3020000000000003e-06,12.353370468607809,-0.02162797859853838,15665.950756865881
3.304e-06,12.337608884378861,-0.02159657895263925,15733.695142267949
3.306e-06,12.321744660645564,-0.02156504388832269,15801.369174292726
3.3080000000000003e-06,12.30569349085729,-0.02153337355547989,15868.963668506158
3.31e-06,12.289370055363907,-0.021501568124590743,15936.467220647908
3.3120000000000002e-06,12.272685896464932,-0.02146962778779065,16003.869579443797
3.3140000000000004e-06,12.255549470817265,-0.021437552758943015,16071.15926818994
3.316e-06,12.237865925116276,-0.02140534326601898,16138.33365584835
3.3180000000000003e-06,12.219553170872002,-0.021372999540915722,16205.391447409136
3.3200000000000004e-06,12.200543606816227,-0.021340521819533182,16272.329935125981
3.322e-06,12.180881542687816,-0.021307910338116555,16339.151481503483
3.3240000000000003e-06,12.160941941111213,-0.021275165325480853,16405.86115419799
3.326e-06,12.141115316467625,-0.02124228700094552,16472.463381137688
3.328e-06,12.121781509370699,-0.021209275573593932,16538.963970441524
3.3300000000000003e-06,12.103151755833865,-0.021176131244630556,16605.364992936444
3.332e-06,12.084912577338061,-0.021142854215496144,16671.664141478832
3.334e-06,12.066718716753684,-0.021109444691603186,16737.85975147348
3.3360000000000003e-06,12.048234247784816,-0.021075902882102693,16803.94974901777
3.338e-06,12.029243180817964,-0.021042228999894955,16869.932458725172
3.34e-06,12.009899693060497,-0.021008423258683226,16935.80875300421
3.3420000000000004e-06,11.99039265280836,-0.020974485870609995,17001.579320225144
3.344e-06,11.97091772044673,-0.02094041704690927,17067.244380499993
3.3460000000000002e-06,11.951606482416492,-0.020906217000491317,17132.802037451238
3.3480000000000004e-06,11.932366404165544,-0.020871885963576964,17198.234876899664
3.35e-06,11.91307070565011,-0.020837424204634646,17263.524065426947
3.3520000000000003e-06,11.893573369174225,-0.020802832028646613,17328.651922600286
3.3540000000000004e-06,11.873741751673936,-0.020768109766429368,17393.610294641134
3.356e-06,11.853530062595345,-0.020733257720638616,17458.435496117432
3.3580000000000003e-06,11.832910385091099,-0.02069827611708898,17523.168053514055
3.36e-06,11.811867752889796,-0.020663165102083922,17587.84695154732
3.362e-06,11.790466824646204,-0.020627924762142865,17652.492989503357
3.3640000000000003e-06,11.769004270740416,-0.020592555210698117,17717.05845524452
3.366e-06,11.747800268534354,-0.020557056663209675,17781.489033199217
3.368e-06,11.727181065393749,-0.02052142944316819,17845.73100827732
3.3700000000000003e-06,11.707318370766949,-0.020485673953587927,17909.75857198531
3.372e-06,11.68786177197351,-0.020449790558398916,17973.636617029806
3.3740000000000002e-06,11.66839536737515,-0.020413779483899924,18037.437881959595
3.3760000000000004e-06,11.648475091665839,-0.0203776408104875,18101.235530458194
3.378e-06,11.627801468154194,-0.020341374502206824,18165.072750219257
3.3800000000000002e-06,11.606616035204167,-0.02030498053200461,18228.897451990433
3.3820000000000004e-06,11.585229931155848,-0.020268458984422196,18292.650130424696
3.384e-06,11.563985730644923,-0.020231810063199046,18356.27109272915
3.3860000000000003e-06,11.543104742887968,-0.02019503407544776,18419.71665855417
3.388e-06,11.522334917655296,-0.020158131362007052,18482.996782156795
3.39e-06,11.5013794074608,-0.020121102239636833,18546.125588062732
3.3920000000000003e-06,11.479931765536275,-0.02008394699716051,18609.11688826058
3.394e-06,11.457819478566918,-0.020046665900298872,18671.97997338403
3.396e-06,11.435337849201675,-0.0200092592130842,18734.707241280244
3.3980000000000003e-06,11.412802209995247,-0.019971727216356074,18797.289486842194
3.4e-06,11.390509430530692,-0.019934070209219616,18859.717649620998
3.402e-06,11.368615120813548,-0.01989628850295094,18921.988619053438
3.4040000000000004e-06,11.346845737768396,-0.019858382395158483,18984.119173395724
3.406e-06,11.324909641960462,-0.019820352148141714,19046.12784337886
3.4080000000000002e-06,11.302533505551061,-0.01978219798709289,19108.033205442858
3.4100000000000004e-06,11.279566524395396,-0.019743920107653048,19169.846234398956
3.412e-06,11.256224690985828,-0.019705518709456717,19231.551961934583
3.4140000000000003e-06,11.232767718522966,-0.01966699402415498,19293.13333980084
3.4160000000000004e-06,11.209471083134797,-0.019628346317331645,19354.573483528042
3.418e-06,11.186550152476256,-0.01958957588327125,19415.86057687221
3.4200000000000003e-06,11.163983468534333,-0.019550683022491397,19477.00020297492
3.422e-06,11.141698818898451,-0.019511668022775663,19537.999512761166
3.424e-06,11.119587913448708,-0.019472531157605454,19598.865657443137
3.4260000000000003e-06,11.097545326734688,-0.019433272687936008,19659.604012001004
3.428e-06,11.075558001607755,-0.019393892868435323,19720.215488690963
3.43e-06,11.05364759116613,-0.019354391952347654,19780.70059897867
3.4320000000000003e-06,11.031867419603843,-0.019314770192131736,19841.05961693893
3.434e-06,11.010255387659837,-0.019275027837821274,19901.294693527736
3.4360000000000002e-06,10.988724481716408,-0.019235165129613225,19961.413514518055
3.4380000000000004e-06,10.967158918506025,-0.019195182292060485,20021.424038214678
3.44e-06,10.945420866565831,-0.019155079533824036,20081.334198233773
3.4420000000000002e-06,10.923399028702946,-0.019114857058769686,20141.140856110793
3.4440000000000004e-06,10.901123103523064,-0.019074515115106726,20200.80280684884
3.446e-06,10.878643271059191,-0.019034054036648422,20260.275651461743
3.4480000000000003e-06,10.856020526691593,-0.018993474245851374,20319.515145578807
3.4500000000000004e-06,10.833302117991815,-0.01895277623118102,20378.499524771
3.452e-06,10.810463766427553,-0.0189119604484998,20437.283156459278
3.4540000000000003e-06,10.787463706357206,-0.01887102723840681,20495.92693652796
3.456e-06,10.764246750597575,-0.01882997681974148,20554.49172881108
3.458e-06,10.740822289449556,-0.018788809307612595,20613.020400071473
3.4600000000000003e-06,10.717449748624755,-0.01874752479186665,20671.495345871557
3.462e-06,10.694426145498372,-0.018706123402694112,20729.89382667571
3.464e-06,10.672068462480382,-0.01866460531578129,20788.19308614044
3.4660000000000004e-06,10.650540101630215,-0.018622970750491304,20846.372203841973
3.468e-06,10.629434571441124,-0.018581219962113156,20904.41617431243
3.4700000000000002e-06,10.608284989537047,-0.01853935323545796,20962.310480880806
3.4720000000000004e-06,10.586608260162544,-0.01849737088434075,21020.04063632155
3.474e-06,10.56405979799323,-0.01845527324552287,21077.598181566467
3.4760000000000003e-06,10.540807274167165,-0.018413060651031297,21134.996310003648
3.4780000000000004e-06,10.51706112308275,-0.01837073340465927,21192.250062016486
3.48e-06,10.49303282793262,-0.018328291780311735,21249.3742855247
3.4820000000000003e-06,10.46890977642115,-0.018285736027205145,21306.378821060014
3.484e-06,10.444793514978986,-0.0182430663955153,21363.25286878922
3.486e-06,10.420784915311812,-0.018200283158882585,21419.98376392606
3.4880000000000003e-06,10.396992300096677,-0.018157386615788654,21476.55932999952
3.49e-06,10.373466240576867,-0.018114377082406218,21532.9740524466
3.492e-06,10.350040707374037,-0.01807125486043767,21589.24791609475
3.4940000000000003e-06,10.326539474256617,-0.018028020209050345,21645.403471227142
3.496e-06,10.302794732347424,-0.01798467334248424,21701.463094880804
3.4980000000000002e-06,10.278728086756287,-0.01794121444105137,21757.438337985466
3.5000000000000004e-06,10.254550304754144,-0.017897643693641975,21813.309071406606
3.502e-06,10.230472030996971,-0.017853961332382692,21869.05218787788
3.5040000000000002e-06,10.206676439029678,-0.01781016763657701,21924.64361780184
3.5060000000000004e-06,10.18324335013265,-0.0177662629183638,21980.074595404083
3.508e-06,10.159960614447558,-0.017722247468569634,22035.375198770424
3.5100000000000003e-06,10.136609974079372,-0.017678121515100204,22090.57827065798
3.5120000000000004e-06,10.112994652075622,-0.017633885218542394,22145.71828714722
3.514e-06,10.089013146063845,-0.01758953869187128,22200.808383970183
3.5160000000000003e-06,10.064842010598793,-0.017545082082043004,22255.801444296547
3.518e-06,10.040685723376482,-0.01750051563428903,22310.646309689128
3.52e-06,10.016753230652588,-0.017455839697292874,22365.290686463864
3.5220000000000003e-06,9.993167784122036,-0.017411054701703444,22419.704902960166
3.524e-06,9.969745221180265,-0.01736616106743983,22473.92936066226
3.526e-06,9.946250965796548,-0.017321159128357636,22528.009721529088
3.5280000000000004e-06,9.922422679434817,-0.01727604912641246,22581.99222364277
3.53e-06,9.898034230730707,-0.01723083123278469,22635.90140412863
3.5320000000000002e-06,9.873051872665,-0.017185505639863104,22689.691517450126
3.5340000000000004e-06,9.847492215288176,-0.017140072637265448,22743.31108020283
3.536e-06,9.821410965493879,-0.017094532617969938,22796.708215310653
3.5380000000000003e-06,9.794936784852457,-0.017048886056097334,22849.853657287582
3.5400000000000004e-06,9.768358885490889,-0.017003133406782677,22902.795657366103
3.542e-06,9.741950749690018,-0.01695727502216202,22955.588963293754
3.5440000000000003e-06,9.715951719021312,-0.01691131114500806,23008.288190664494
3.546e-06,9.690474728131353,-0.016865241927924626,23060.92889277665
3.548e-06,9.665272599403016,-0.01681906752123368,23113.477798168005
3.5500000000000003e-06,9.640082775812775,-0.016772788147959666,23165.89547584213
3.552e-06,9.614661134709914,-0.01672640410961271,23218.142871119453
3.554e-06,9.58885554807665,-0.016679915772324798,23270.194416789443
3.5560000000000003e-06,9.562791873989775,-0.01663332350625338,23322.071654624353
3.558e-06,9.536621925673868,-0.016586627633963614,23373.80063514581
3.5600000000000002e-06,9.510499223452342,-0.016539828425736283,23425.407592181396
3.5620000000000004e-06,9.484551289793188,-0.01649292610718167,23476.910962425914
3.564e-06,9.45881083206487,-0.01644592089196088,23528.304258375818
3.5660000000000002e-06,9.433279751353687,-0.016398813008803685,23579.5788988136
3.5680000000000004e-06,9.40793445658048,-0.01635160270385791,23630.72604695799
3.57e-06,9.382699914585517,-0.016304290241072546,23681.73673840909
3.5720000000000003e-06,9.357381374008174,-0.016256875905882272,23732.59845186309
3.5740000000000004e-06,9.331797720664172,-0.016209360009264734,23783.29816567315
3.576e-06,9.305795641826462,-0.016161742887887853,23833.823211213974
3.5780000000000003e-06,9.279276803006002,-0.016114024899774967,23884.164901666867
3.58e-06,9.252268779676642,-0.016066206403685047,23934.331188262953
3.582e-06,9.224808263866294,-0.016018287740706735,23984.331790048473
3.5840000000000003e-06,9.196928886713154,-0.015970269232720054,24034.176196627082
3.586e-06,9.168697940969475,-0.01592215118488392,24083.871639513818
3.588e-06,9.140309474002693,-0.015873933894609,24133.41863540164
3.5900000000000004e-06,9.111974143816695,-0.01582561765909516,24182.816878437156
3.592e-06,9.083909128935858,-0.015777202776486775,24232.065729955313
3.5940000000000002e-06,9.05627213864062,-0.01572868954248315,24281.168273665393
3.5960000000000004e-06,9.028994499853344,-0.01568007823475434,24330.139455141954
3.598e-06,9.001951937017685,-0.015631369100277265,24378.99502194033
3.6000000000000003e-06,8.974979569823102,-0.015582562354522706,24427.750732612578
3.6020000000000004e-06,8.94791946710426,-0.015533658189996724,24476.41379336702
3.604e-06,8.920738982738154,-0.015484656817182642,24524.959020723287
3.6060000000000003e-06,8.893449532461169,-0.015435558499843268,24573.358318643914
3.608e-06,8.866101175353792,-0.015386363557575987,24621.583948641513
3.61e-06,8.838755321650194,-0.015337072357417804,24669.61620953782
3.6120000000000003e-06,8.811416326464302,-0.015287685275335743,24717.46587252253
3.614e-06,8.784082739696101,-0.015238202662681267,24765.14678195756
3.616e-06,8.756751026735655,-0.015188624843232858,24812.6726664486
3.6180000000000003e-06,8.729404175998729,-0.015138952116336648,24860.054229757287
3.62e-06,8.701983255164283,-0.015089184768893009,24907.293213885514
3.6220000000000002e-06,8.674408220109298,-0.015039323085261593,24954.390417529063
3.6240000000000004e-06,8.646579298696071,-0.014989367348560255,25001.346283804374
3.626e-06,8.618405458114369,-0.014939317843676593,25048.158599866187
3.6280000000000002e-06,8.58987620302779,-0.014889174873158653,25094.811918070387
3.6300000000000004e-06,8.561009715781193,-0.014838938771940329,25141.289300247343
3.632e-06,8.531849128358251,-0.014788609908429912,25187.574210176394
3.6340000000000003e-06,8.502467117744683,-0.014738188678403987,25233.655815742946
3.6360000000000004e-06,8.472980063338248,-0.014687675477198887,25279.54538935409
3.638e-06,8.443494845774694,-0.014637070675226878,25325.256582662223
3.6400000000000003e-06,8.414102424992546,-0.014586374615641804,25370.803002407753
3.642e-06,8.384885420669319,-0.014535587614140711,25416.198498690872
3.644e-06,8.355937136674997,-0.014484709957810352,25461.45783166522
3.6460000000000003e-06,8.327346927102571,-0.014433741904169288,25506.595809392365
3.648e-06,8.2991992398963,-0.014382683681147828,25551.627212077346
3.65e-06,8.27151275415097,-0.014331535495846181,25596.558089564143
3.6520000000000004e-06,8.24407913577853,-0.014280297574784896,25641.362971716848
3.654e-06,8.216679567281632,-0.01422897019838859,25686.013424596025
3.6560000000000002e-06,8.18910665036602,-0.01417755370394401,25730.481019978553
3.6580000000000004e-06,8.161208497776107,-0.014126048475381436,25774.747542590045
3.66e-06,8.133007207666404,-0.01407445489755418,25818.83028467163
3.6620000000000003e-06,8.104527847713406,-0.014022773317389606,25862.749879896313
3.6640000000000004e-06,8.075780455393545,-0.013971004040335848,25906.527173860166
3.666e-06,8.046789561839923,-0.013919147335877258,25950.177284735048
3.6680000000000003e-06,8.017670491992835,-0.013867203461911089,25993.696681428242
3.6700000000000004e-06,7.988561241060458,-0.013815172684980457,26037.080249202296
3.672e-06,7.959616806884794,-0.013763055282064047,26080.322667214827
3.6740000000000003e-06,7.930925256896319,-0.013710851542360786,26123.41703604173
3.676e-06,7.902284768383248,-0.013658561771950094,26166.353374658334
3.678e-06,7.8734711237269,-0.01360618629737122,26209.12120421315
3.6800000000000003e-06,7.844264112836314,-0.013553725466668028,26251.709498975975
3.682e-06,7.814511765761061,-0.013501179642175414,26294.114993646912
3.6840000000000002e-06,7.784303608715382,-0.013448549175241705,26336.35194005625
3.6860000000000004e-06,7.753740305022242,-0.013395834387442447,26378.435859200403
3.688e-06,7.722909730362181,-0.013343035567901451,26420.383681801286
3.6900000000000002e-06,7.691915166687841,-0.013290152982295644,26462.2019240022
3.6920000000000004e-06,7.660949396026672,-0.01323718690611717,26503.874254465343
3.694e-06,7.630220186959571,-0.013184137648572274,26545.38329043965
3.6960000000000003e-06,7.599943622114821,-0.013131005555258044,26586.71002378622
3.6980000000000004e-06,7.570251364121593,-0.013077791003106189,26627.842128063643
3.7e-06,7.5409425075103975,-0.013024494381005126,26668.779973006
