Bmax (T) =,0.02482021629636258,Freq(Hz) =,300000.0,Hc =,0.2808827149762169,Br (T) =,0.00042636199927712735,Hmax =,13.749844593715345,µr =,1436.474458039209,W(J/m³) =,-0.005378232367100397,P(W/m³) =,-1613.4697101301192
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.1946666666666665e-06,13.441939802254323,-0.024255644012664893,9918.731688249887
2.196e-06,13.435907191244032,-0.024242342544293135,10033.470869389594
2.197333333333333e-06,13.429849932932521,-0.0242288881365263,10148.140780856602
2.1986666666666664e-06,13.42354550051345,-0.024215280886796614,10262.733813678973
2.2e-06,13.416813949304274,-0.02420152090236001,10377.242841220825
2.2013333333333334e-06,13.409620460310334,-0.024187608298715205,10491.662625993702
2.2026666666666667e-06,13.401977603695405,-0.024173543197321838,10605.989464062348
2.204e-06,13.393987682994487,-0.02415932572205159,10720.223441311622
2.2053333333333333e-06,13.385763700772925,-0.024144955996495573,10834.364892713427
2.2066666666666666e-06,13.377422703151012,-0.02413043414377292,10948.414191263408
2.208e-06,13.369049525875123,-0.02411576028472572,11062.374379532805
2.209333333333333e-06,13.3606160147815,-0.024100934529385446,11176.258630877881
2.2106666666666665e-06,13.352072035434253,-0.024085956971259887,11290.078557456056
2.2119999999999997e-06,13.34334436455304,-0.024070827692833634,11403.839081929133
2.213333333333333e-06,13.33434944883427,-0.024055546770543276,11517.544353614063
2.2146666666666668e-06,13.324994394644008,-0.024040114275570956,11631.198104861402
2.216e-06,13.315230775487008,-0.024024530279824707,11744.795514513658
2.2173333333333333e-06,13.305175018087745,-0.024008794882813787,11858.300001866042
2.2186666666666666e-06,13.294954680856472,-0.023992908229612506,11971.679800050391
2.22e-06,13.284667792389655,-0.023976870493427914,12084.924476843902
2.2213333333333332e-06,13.274428502203897,-0.023960681859918263,12198.025787635
2.2226666666666665e-06,13.264371257424804,-0.023944342525050726,12310.976513669395
2.224e-06,13.254580537565442,-0.023927852686050403,12423.781986807553
2.225333333333333e-06,13.244932715783138,-0.023911212502625692,12536.49315026527
2.2266666666666664e-06,13.235302053009438,-0.02389442207036568,12649.15523975635
2.228e-06,13.225624616203802,-0.023877481443314537,12761.7853369453
2.2293333333333334e-06,13.21582269173266,-0.023860390654435435,12874.39798171204
2.2306666666666667e-06,13.205797930765838,-0.02384314971795467,12987.006739445183
2.232e-06,13.195490169808677,-0.02382575863661105,13099.615275981314
2.2333333333333333e-06,13.185010627453272,-0.023808217432024496,13212.191603853154
2.2346666666666666e-06,13.174476077925338,-0.02379052616790552,13324.70457460882
2.236e-06,13.163971614507638,-0.023772684941265228,13437.135385829764
2.237333333333333e-06,13.153588886615987,-0.02375469387350425,13549.46625564324
2.2386666666666664e-06,13.14342968366357,-0.02373655310951825,13661.679723359173
2.2399999999999997e-06,13.133558627876539,-0.02371826281446829,13773.762851579326
2.2413333333333334e-06,13.123895366425549,-0.023699823159618275,13885.719423434157
2.2426666666666667e-06,13.114338637932708,-0.023681234308602226,13997.557100644433
2.244e-06,13.104773650514744,-0.02366249641063891,14109.28984432838
2.2453333333333333e-06,13.095075710329645,-0.023643609596055555,14220.932030704133
2.2466666666666666e-06,13.085110353364449,-0.023624573975977368,14332.498086576741
2.248e-06,13.07479245796578,-0.023605389644455455,14443.99919629786
2.249333333333333e-06,13.064221697118278,-0.023586056689199986,14555.433686912975
2.2506666666666665e-06,13.053533841205226,-0.023566575204270874,14666.793706749944
2.2519999999999998e-06,13.042907156579947,-0.02354694530370924,14778.057135700115
2.253333333333333e-06,13.032534296847217,-0.023527167131612552,14889.201009332975
2.2546666666666664e-06,13.022620100330053,-0.023507240862700694,15000.202358454935
2.256e-06,13.013296977936557,-0.023487166699234376,15111.042841010572
2.2573333333333334e-06,13.004429818953849,-0.023466944855777338,15221.722344544756
2.2586666666666667e-06,12.99581750739358,-0.023446575542312314,15332.247852996867
2.26e-06,12.987155013718064,-0.02342605894918075,15442.641844346825
2.2613333333333333e-06,12.978117110249432,-0.02340539523617797,15552.927659826843
2.2626666666666665e-06,12.968365444923858,-0.02338458453201704,15663.128581568257
2.264e-06,12.95764272369531,-0.023363626937291472,15773.263506775702
2.265333333333333e-06,12.945991370138527,-0.023342522538840647,15883.334169467666
2.2666666666666664e-06,12.93351485026817,-0.02332127142440914,15993.337477785813
2.2679999999999997e-06,12.92038969243586,-0.023299873692048348,16103.261063408327
2.2693333333333334e-06,12.906816838557182,-0.023278329456580288,16213.092138665339
2.2706666666666667e-06,12.893017512841405,-0.02325663884978135,16322.818059744097
2.272e-06,12.879163784970402,-0.023234802017998577,16432.429614420715
2.2733333333333333e-06,12.865216531362782,-0.023212819111062953,16541.930789011305
2.2746666666666666e-06,12.851134647614378,-0.023190690272404887,16651.327198082527
2.276e-06,12.836943862023453,-0.023168415637254566,16760.625527396074
2.277333333333333e-06,12.822656638952894,-0.023145995331997085,16869.83235883132
2.2786666666666665e-06,12.808264784370785,-0.023123429474360822,16978.95409556522
2.2799999999999998e-06,12.793786385406266,-0.023100718176269373,17087.993041616613
2.281333333333333e-06,12.779375682928789,-0.023077861557115966,17196.93568849527
2.2826666666666668e-06,12.765169551797142,-0.023054859755894243,17305.76614408128
2.284e-06,12.751211244818746,-0.023031712934443074,17414.466032672288
2.2853333333333334e-06,12.737549127990034,-0.0230084212790948,17523.01698974406
2.2866666666666667e-06,12.724245940925663,-0.022984985000553553,17631.40082212845
2.288e-06,12.711338128425034,-0.02296140433077652,17739.603843428733
2.2893333333333332e-06,12.698739965995596,-0.022937679508278516,17847.629903581364
2.2906666666666665e-06,12.686363611547948,-0.022913810763269354,17955.48761016016
2.292e-06,12.674152946969624,-0.022889798308595197,18063.194401078774
2.293333333333333e-06,12.662046503507993,-0.02286564233352341,18170.768206605935
2.2946666666666664e-06,12.649973873433087,-0.022841343003447742,18278.226906894473
2.2959999999999997e-06,12.637876224964398,-0.022816900461816236,18385.585540360207
2.2973333333333334e-06,12.625755058156766,-0.022792314839546808,18492.847863771138
2.2986666666666667e-06,12.61361533029179,-0.022767586266019182,18600.012427661037
2.3e-06,12.601458239850404,-0.022742714880511265,18707.065834213914
2.3013333333333333e-06,12.589284982766605,-0.02271770084070515,18813.993874957425
2.3026666666666666e-06,12.577097133167047,-0.02269254432328039,18920.782262185203
2.304e-06,12.564886593700347,-0.022667245522371097,19027.419101757172
2.305333333333333e-06,12.552611624219129,-0.022641804641362114,19133.90241172362
2.3066666666666665e-06,12.54021898533151,-0.022616221882047125,19240.23656076275
2.3079999999999998e-06,12.527633700676411,-0.022590497429830467,19346.441764216277
2.309333333333333e-06,12.514777501221124,-0.022564631442445676,19452.539312971163
2.3106666666666668e-06,12.501570473167,-0.02253862404917292,19558.550596157103
2.312e-06,12.487961411978603,-0.022512475353126636,19664.493473263516
2.3133333333333333e-06,12.474000668812247,-0.022486185443358578,19770.371178817993
2.3146666666666666e-06,12.459750880092415,-0.022459754410786986,19876.17767857033
2.316e-06,12.445264311601013,-0.02243318236979552,19981.88380863131
2.3173333333333332e-06,12.430606083491242,-0.02240646947471362,20087.458814217058
2.3186666666666665e-06,12.415856465897884,-0.022379615920979888,20192.871786389336
2.32e-06,12.401063791749857,-0.02235262194278924,20298.095499589956
2.321333333333333e-06,12.386130914096588,-0.02232548780031157,20403.11821691433
2.3226666666666664e-06,12.370971960146068,-0.022298213761865245,20507.939452573504
2.324e-06,12.355592090869946,-0.022270800077198637,20612.58754732671
2.3253333333333334e-06,12.339985918892182,-0.02224324695691687,20717.092875328777
2.3266666666666667e-06,12.324127724608847,-0.022215554570971716,20821.486042403674
2.328e-06,12.308014866468751,-0.022187723051024708,20925.793878116332
2.3293333333333333e-06,12.291772991285336,-0.022159752503749502,21030.027034701714
2.3306666666666666e-06,12.275508714299125,-0.02213164302898743,21134.185108413276
2.332e-06,12.259229313016025,-0.022103394745978295,21238.239405282155
2.333333333333333e-06,12.24294606121612,-0.02207500781349236,21342.159323617558
2.3346666666666664e-06,12.226684265938204,-0.022046482431181756,21445.9141422909
2.3359999999999997e-06,12.21045773734909,-0.022017818837027074,21549.47708972701
2.337333333333333e-06,12.194206509517139,-0.021989017293629776,21652.838006215996
2.3386666666666668e-06,12.177891473234835,-0.021960078070667927,21755.996436547473
2.34e-06,12.16156088664615,-0.02193100142235357,21858.976034990235
2.3413333333333333e-06,12.145261728944986,-0.021901787570266916,21961.802094986833
2.3426666666666666e-06,12.129031145649346,-0.021872436702194145,22064.500014164605
2.344e-06,12.112900676345975,-0.021842948973416276,22167.093152639856
2.345333333333333e-06,12.096906498129187,-0.02181332451389597,22269.59612782012
2.3466666666666665e-06,12.08104582164369,-0.021783563438908703,22372.016353081366
2.348e-06,12.06519538519959,-0.0217536658664928,22474.34227076957
2.349333333333333e-06,12.049229212691936,-0.021723631931026267,22576.560929031813
2.3506666666666664e-06,12.033029955149662,-0.021693461784278483,22678.659192649062
2.352e-06,12.016503245057587,-0.021663155596114054,22780.623053981595
2.3533333333333334e-06,11.99961339120238,-0.02163271355710024,22882.435466738454
2.3546666666666667e-06,11.982364527151573,-0.021602135878621472,22984.08225142365
2.356e-06,11.964851345165517,-0.021571422784543354,23085.558865749288
2.3573333333333333e-06,11.947179753552895,-0.021540574504270885,23186.861542958326
2.3586666666666666e-06,11.929459173310239,-0.02150959127212493,23287.986675979228
2.36e-06,11.91177859782221,-0.021478473325825694,23388.932772874792
2.361333333333333e-06,11.894147052068007,-0.02144722089954645,23489.706645989634
2.3626666666666664e-06,11.876568501652141,-0.021415834219009323,23590.31415970693
2.3639999999999997e-06,11.859067971874108,-0.021384313505738325,23690.755746791045
2.3653333333333334e-06,11.841662182031142,-0.021352658981048617,23791.031287758185
2.3666666666666667e-06,11.824356634867009,-0.021320870866555028,23891.140452632513
2.368e-06,11.807157725444128,-0.02128894938567725,23991.08086403436
2.3693333333333333e-06,11.790102917180178,-0.021256894770268056,24090.842249754594
2.3706666666666666e-06,11.773210592510264,-0.021224707264567513,24190.416301063313
2.372e-06,11.756435221476972,-0.021192387118250368,24289.80317465679
2.373333333333333e-06,11.739728160754561,-0.02115993458026547,24389.003802689927
2.3746666666666665e-06,11.723043678964343,-0.02112734989816344,24488.019350360333
2.3759999999999998e-06,11.70634011565783,-0.021094633316256144,24586.853510580466
2.377333333333333e-06,11.689582875330908,-0.021061785067349143,24685.519849926717
2.3786666666666664e-06,11.672752913947463,-0.0210288053661817,24784.031901238195
2.38e-06,11.655876968301968,-0.020995694411683405,24882.399846191594
2.3813333333333334e-06,11.63898329136364,-0.020962452389430446,24980.633533252374
2.3826666666666667e-06,11.62209726763246,-0.020929079471946204,25078.742693112898
2.384e-06,11.605232497250014,-0.020895575820553767,25176.734395544452
2.3853333333333333e-06,11.588368196698289,-0.020861941594384394,25274.604858516068
2.3866666666666665e-06,11.571460656752697,-0.020828176959538106,25372.347410916325
2.388e-06,11.554409915744692,-0.020794282094554264,25469.95006484696
2.389333333333333e-06,11.537111167728133,-0.02076025719417775,25567.400499921456
2.3906666666666664e-06,11.519459836960518,-0.020726102469564734,25664.68641960716
2.3919999999999997e-06,11.501377957480509,-0.020691818147320663,25761.7969465009
2.3933333333333334e-06,11.482881295523947,-0.020657404464594353,25858.727142947697
2.3946666666666667e-06,11.464021205271333,-0.020622861662800286,25955.475548151306
2.396e-06,11.444920954983695,-0.020588189979499103,26052.049403627352
2.3973333333333333e-06,11.42571370892929,-0.020553389642140454,26148.45663435119
2.3986666666666666e-06,11.406536441666667,-0.02051846086753727,26244.70527042678
2.4e-06,11.38751484132581,-0.020483403861878146,26340.80321825959
2.401333333333333e-06,11.368724395439795,-0.020448218821390283,26436.75751354023
2.4026666666666665e-06,11.350202848388234,-0.020412905934986746,26532.572091763508
2.4039999999999998e-06,11.331873051147866,-0.020377465392546045,26628.24156929319
2.405333333333333e-06,11.31365982961714,-0.020341897391624772,26723.759812618013
2.4066666666666668e-06,11.295501799656028,-0.020306202138042028,26819.12056148685
2.408e-06,11.277326147471166,-0.020270379846330074,26914.317006444013
2.4093333333333334e-06,11.258984265315252,-0.0202344307413886,27009.340405769148
2.4106666666666667e-06,11.24036492566501,-0.020198355059867137,27104.18187643012
2.412e-06,11.221511960347389,-0.020162153050009644,27198.832909812416
2.4133333333333332e-06,11.202464269025938,-0.020125824971429784,27293.28495997815
2.4146666666666665e-06,11.183239304982495,-0.020089371095181156,27387.52941296777
2.416e-06,11.163863792867204,-0.0200527917028064,27481.55914916932
2.417333333333333e-06,11.144452927303258,-0.02001608708091208,27575.373692315377
2.4186666666666664e-06,11.12510231549803,-0.01997925751259941,27668.97877669041
2.4199999999999997e-06,11.105825166782473,-0.019942303261942095,27762.39720928534
2.4213333333333334e-06,11.086630924027947,-0.019905224561680604,27855.6531829362
2.4226666666666667e-06,11.0675335148136,-0.019868021612145733,27948.771119371424
2.424e-06,11.048539977095992,-0.01983069458361777,28041.771672571096
2.4253333333333333e-06,11.029620826427948,-0.019793243630182786,28134.658479909907
2.4266666666666666e-06,11.010733863682772,-0.01975566890709991,28227.42614440983
2.428e-06,10.991803475246916,-0.019717970592086725,28320.046375364986
2.429333333333333e-06,10.972754523485474,-0.01968014890160632,28412.48934524563
2.4306666666666665e-06,10.953515786615608,-0.019642204091857993,28504.725277243062
2.4319999999999998e-06,10.934020987982098,-0.019604136454707738,28596.730448143095
2.433333333333333e-06,10.914211677363802,-0.019565946296275227,28688.507200625976
2.4346666666666668e-06,10.894052908526387,-0.019527633915955894,28780.063278357087
2.436e-06,10.873583817313898,-0.01948919959717968,28871.414885964416
2.4373333333333333e-06,10.852844985217642,-0.01945064360163186,28962.57843576316
2.4386666666666666e-06,10.831870867903065,-0.019411966169387958,29053.56993009332
2.44e-06,10.810695601327373,-0.01937316752277515,29144.39998912309
2.4413333333333332e-06,10.78936808084217,-0.019334247884662082,29235.057180482763
2.4426666666666665e-06,10.767904749272434,-0.01929520749237447,29325.531250935226
2.444e-06,10.746205150033541,-0.019256046589382788,29415.82323659244
2.445333333333333e-06,10.724169822558881,-0.019216765416945,29505.935420089532
2.4466666666666664e-06,10.701712643717368,-0.019177364212950302,29595.87057195452
2.448e-06,10.678767735543284,-0.01913784320991138,29685.633986407785
2.4493333333333334e-06,10.655307999224037,-0.019098202627024493,29775.24034392843
2.4506666666666667e-06,10.631370700866166,-0.019058442667529995,29864.69889781963
2.452e-06,10.607180358305959,-0.019018563536133105,29953.998197517973
2.4533333333333333e-06,10.582971701555369,-0.018978565453986337,30043.125022634635
