Bmax (T) =,0.0008454258345789572,Freq(Hz) =,100000.0,Hc =,0.2031540147242378,Br (T) =,0.0005706694626414403,Hmax =,0.6787507355682103,µr =,991.1864071734051,W(J/m³) =,0.00016985804179181052,P(W/m³) =,16.985804179181052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.996e-06,-0.1867012241468113,-0.0008238877894563442,-4.8446109009591165
9e-06,-0.19456023511534287,-0.0008239048823202896,-3.701821071690323
9.004e-06,-0.21478585387282775,-0.0008239174323993063,-2.5732184366795243
9.008e-06,-0.2346897170856433,-0.0008239254550574659,-1.438110643125512
9.012000000000001e-06,-0.19269345216813308,-0.0008239289371079457,-0.30291459678093546
9.016e-06,-0.10611027328446983,-0.0008239278895138494,0.8267116449875793
9.02e-06,-0.10216802237928864,-0.0008239223376657051,1.9492124270996878
9.024e-06,-0.17841658264233368,-0.0008239122993770673,3.069931891802052
9.028e-06,-0.23685583301583785,-0.0008238977158655833,4.221823850274937
9.032000000000001e-06,-0.26281270224304787,-0.0008238784190616035,5.42657813958467
9.036000000000001e-06,-0.24966907476361752,-0.0008238542641168437,6.650894240346381
9.04e-06,-0.20355220415864275,-0.0008238252454193848,7.85845448900052
9.044e-06,-0.1594651400871456,-0.0008237914633769407,9.032566733076886
9.048e-06,-0.12912006549962057,-0.000823753057848367,10.17019755379936
9.052e-06,-0.14707716388392927,-0.0008237100960078986,11.310722680403387
9.056000000000001e-06,-0.2029066961490298,-0.0008236625037995198,12.485381508993148
9.060000000000001e-06,-0.22089898730688798,-0.0008236102133576933,13.6598394042822
9.064e-06,-0.20198409985752028,-0.0008235532942826858,14.799698099503559
9.068e-06,-0.2027255362119837,-0.0008234918585570425,15.918164722122722
9.072e-06,-0.22386963443333965,-0.0008234259459838295,17.038121884386097
9.076000000000001e-06,-0.23024606391279068,-0.0008233554706702139,18.199534923404933
9.080000000000001e-06,-0.22043907506135071,-0.0008232802114598865,19.430070240245154
9.084e-06,-0.2116171253580282,-0.00082319998080415,20.685257628066882
9.088e-06,-0.201169433256622,-0.0008231147657803447,21.9222542744674
9.092e-06,-0.16409128040113166,-0.0008230246244783105,23.148396742720085
9.096e-06,-0.11353613811359729,-0.0008229295764049042,24.37563996038644
9.100000000000001e-06,-0.13306379066892005,-0.0008228296320844247,25.596520279428415
9.104000000000001e-06,-0.2080109101203613,-0.0008227248409156698,26.799064097956855
9.108e-06,-0.20624881906080766,-0.0008226152493497117,27.996718881158387
9.112e-06,-0.13576266495219305,-0.0008225008450092811,29.205451334096765
9.116e-06,-0.1292264984296307,-0.0008223816184380868,30.407834263033056
9.12e-06,-0.1866492805808005,-0.0008222576199959725,31.59138679415676
9.124000000000001e-06,-0.21502678264458924,-0.0008221288556551661,32.79078360907276
9.128000000000001e-06,-0.21315491796999783,-0.000821995193115291,34.040486328429644
9.132e-06,-0.2403758501542439,-0.0008218564264659308,35.3428383517424
9.136e-06,-0.28456224472501807,-0.0008217123586146483,36.6910872894052
9.14e-06,-0.24233250994199082,-0.0008215628306102302,38.0729149196635
9.144000000000001e-06,-0.1360795813055595,-0.0008214077347530413,39.47501367480015
9.148000000000001e-06,-0.15273311777405305,-0.0008212470402523812,40.87223665528638
9.152e-06,-0.2749916362070785,-0.0008210808102438726,42.24276759903462
9.156e-06,-0.28205465399662083,-0.0008209091748825802,43.57491304713482
9.16e-06,-0.1736489413375626,-0.0008207323017863181,44.861635083924405
9.164e-06,-0.10575706880721762,-0.000820550311171601,46.13367227455406
9.168000000000001e-06,-0.09842170614632033,-0.0008203631959822534,47.423922399315614
9.172000000000001e-06,-0.14235693526412155,-0.0008201708642081672,48.7419646437564
9.176e-06,-0.22211264222358743,-0.0008199732013112645,50.08948380758539
9.18e-06,-0.2654103259966041,-0.0008197701350816916,51.44363097884362
9.184e-06,-0.264753927379848,-0.0008195616786388319,52.784590451092754
9.188e-06,-0.23380205428444675,-0.000819347863816318,54.12282080584265
9.192000000000001e-06,-0.18521631381685086,-0.000819128673797845,55.47218843065029
9.196000000000001e-06,-0.17402505213024927,-0.00081890403395186,56.847734561803314
9.2e-06,-0.19652741745196836,-0.0008186738194686054,58.25950706550411
9.204e-06,-0.19386934046500048,-0.0008184379296173924,59.68541854097917
9.208e-06,-0.16857999629668063,-0.0008181963601326994,61.099323805528584
9.212000000000001e-06,-0.17642803396563636,-0.0008179491812966732,62.490094207535485
9.216000000000001e-06,-0.21451840404454742,-0.0008176964971318347,63.851988211775705
9.22e-06,-0.2272901967001601,-0.0008174384319465774,65.18060441689474
9.224e-06,-0.2141692324633037,-0.0008171751175969942,66.47657037472338
9.228e-06,-0.21283009462517583,-0.0008169066273180504,67.76856909712771
9.232e-06,-0.22298377562457666,-0.0008166329189487725,69.08561554179445
9.236000000000001e-06,-0.2154950647643265,-0.0008163538579217177,70.44489798558051
9.240000000000001e-06,-0.1915401837058551,-0.0008160692564597786,71.85583298397873
9.244e-06,-0.17864879254871255,-0.0008157789531065446,73.29584363313273
9.248e-06,-0.18077709017512802,-0.0008154828796882383,74.7408655199292
9.252e-06,-0.1980884216377719,-0.0008151810494419891,76.17425760469555
9.256e-06,-0.22203044657857943,-0.0008148735377108334,77.5816079732267
9.260000000000001e-06,-0.20811337500678967,-0.0008145604580023838,78.95824625150622
9.264e-06,-0.164182826739841,-0.0008142419319152565,80.30479731220507
9.268e-06,-0.1640699342583132,-0.0008139180209758617,81.65067238515094
9.272e-06,-0.20075671331670267,-0.0008135886779271164,83.02085198750225
9.276e-06,-0.18267193290951972,-0.000813253868384729,84.38391920616725
9.280000000000001e-06,-0.11347067267990893,-0.0008129136859016271,85.707322344766
9.284000000000001e-06,-0.08070115542475668,-0.0008125682664866303,87.00238515365514
9.288e-06,-0.09260258019005398,-0.0008122176810510634,88.29033262988803
9.292e-06,-0.12648122102337017,-0.0008118618948206966,89.60278255348625
9.296e-06,-0.1690975989330051,-0.0008115007608025805,90.96422650453326
9.3e-06,-0.16832398431507092,-0.0008111341079326651,92.36220845314304
9.304000000000001e-06,-0.13131580494534784,-0.0008107618309853333,93.77626521275239
9.308000000000001e-06,-0.13490931109482265,-0.0008103839397126902,95.16937110881625
9.312e-06,-0.18078532791812746,-0.0008100005839397977,96.50851533744523
9.316e-06,-0.2195367434299621,-0.0008096119727958372,97.79705664284393
9.32e-06,-0.240603388125158,-0.0008092182833854963,99.0476485275651
9.324000000000001e-06,-0.22608221457361163,-0.0008088196123013001,100.28789357051129
9.328000000000001e-06,-0.18259635907748156,-0.0008084159484461799,101.54403398956651
9.332e-06,-0.15863653299868702,-0.0008080072099796836,102.82519925868624
9.336e-06,-0.16060938022111995,-0.0008075932882194948,104.13568083563108
9.34e-06,-0.1851662677725549,-0.0008071740755544057,105.47065170891858
9.344e-06,-0.22133665161411084,-0.000806749490286612,106.82198218792408
9.348000000000001e-06,-0.21380846429447076,-0.000806319506503047,108.16990959463388
9.352000000000001e-06,-0.16699589815325222,-0.0008058841717804698,109.49745169388869
9.356e-06,-0.1468158683053326,-0.0008054435594876366,110.80869472281529
9.36e-06,-0.15718312026552564,-0.0008049977206775269,112.11071033199137
9.364e-06,-0.16789559139970683,-0.0008045466681000037,113.4155784296386
9.368e-06,-0.17594150009972478,-0.0008040903707492535,114.7330969453922
9.372000000000001e-06,-0.18876280458202688,-0.0008036287972762584,116.05363955221569
9.376000000000001e-06,-0.20095387737569148,-0.0008031619608020737,117.36459754008473
9.38e-06,-0.17803176769025128,-0.0008026899244897681,118.65355861279296
9.384e-06,-0.12912099179140044,-0.0008022127903192885,119.91352662699302
9.388e-06,-0.12963183830342692,-0.0008017306483099638,121.15747803529531
9.392000000000001e-06,-0.17833480590974726,-0.0008012435333748915,122.39998950082366
9.396000000000001e-06,-0.2096746470195982,-0.0008007514083113932,123.66254224833767
9.4e-06,-0.21343076144289488,-0.0008002541585940546,124.96231642110119
9.404e-06,-0.18655503191376233,-0.000799751663943959,126.28500862667602
9.408e-06,-0.13685023823735654,-0.000799243864528691,127.61469900733235
9.412e-06,-0.10839588051493286,-0.0007987307495890929,128.94277079163595
9.416000000000001e-06,-0.1031156960115613,-0.00079821234328813,130.26037968981404
9.420000000000001e-06,-0.09647525575654886,-0.0007976886980971003,131.5622158250342
9.424e-06,-0.08883152598153814,-0.0007971598772995274,132.84818296146216
9.428e-06,-0.10154354503152449,-0.0007966259061753233,134.13737914058404
9.432e-06,-0.13064943979579385,-0.0007960867376102456,135.44690339826377
9.436e-06,-0.13790439776781546,-0.0007955423137410922,136.76503117836677
9.440000000000001e-06,-0.12646991820574355,-0.0007949926346735837,138.07450257593285
9.444000000000001e-06,-0.1438468233452007,-0.0007944377590694681,139.36329948176973
9.448e-06,-0.1836317528641587,-0.0007938777793293793,140.62657056277246
9.452e-06,-0.17334108894508116,-0.000793312760840646,141.88267380379583
9.456e-06,-0.11715610555364261,-0.0007927426944260869,143.15053347575213
9.460000000000001e-06,-0.09581399185974322,-0.0007921675197450266,144.43680705438203
9.464000000000001e-06,-0.11635268025110622,-0.0007915871497984406,145.74816623856543
9.468e-06,-0.1517448227169343,-0.0007910014547774332,147.09934426526442
9.472e-06,-0.19180322021346122,-0.0007904102671201196,148.4944843915104
9.476e-06,-0.2032745187007958,-0.0007898135111597802,149.88349577821035
9.48e-06,-0.1867736106050096,-0.0007892113066605806,151.21875382157734
9.484000000000001e-06,-0.17258746484343976,-0.0007886038735890144,152.49778196146414
9.488000000000001e-06,-0.16583930287016985,-0.0007879914139385002,153.73204329560403
9.492e-06,-0.16969081452532664,-0.000787373998944641,154.97545363406303
9.496e-06,-0.18104660719938107,-0.0007867514981008432,156.27496826486933
9.5e-06,-0.18050924418072586,-0.0007861237274276999,157.61036830673945
9.504e-06,-0.16584030042360995,-0.0007854906013142838,158.95268840129035
9.508000000000001e-06,-0.14073555287260234,-0.0007848521462776024,160.27482993943858
9.512000000000001e-06,-0.11681412316302842,-0.0007842084936145753,161.55150157403847
9.516e-06,-0.15436673677076374,-0.0007835598486304277,162.770990499863
9.52e-06,-0.23803104740959646,-0.0007829064324191196,163.93711515419747
9.524e-06,-0.23428577518142443,-0.0007822483296497083,165.1142695513958
9.528000000000001e-06,-0.1483541433148013,-0.0007815853817722863,166.3596691595929
9.532000000000001e-06,-0.11913433712067577,-0.0007809173416125704,167.66041069836385
9.536e-06,-0.15103293415486946,-0.000780244036375955,168.99220760945133
9.54e-06,-0.15302339430418035,-0.0007795654278717113,170.31204451236303
9.544e-06,-0.12096868446813183,-0.0007788816413743345,171.58120417594913
9.548e-06,-0.10789007521827056,-0.0007781928657995895,172.8065831965396
9.552000000000001e-06,-0.12023620850440041,-0.000777499241629931,174.0055016326938
9.556000000000001e-06,-0.14918612237646062,-0.0007768008083714897,175.21112758791108
9.56e-06,-0.18093845906894146,-0.0007760974825400706,176.45178812180023
9.564e-06,-0.14695346153715247,-0.000775389149631113,177.71466635702672
9.568e-06,-0.062233398393836147,-0.0007746757636787529,178.9783098229505
9.572000000000001e-06,-0.06699452464090823,-0.0007739573773623625,180.21484837220513
9.576000000000001e-06,-0.15645651558934537,-0.0007732341399970359,181.40383429103198
9.58e-06,-0.18611219077101185,-0.0007725061959186576,182.56820489833066
9.584e-06,-0.14841683331334762,-0.0007717735890002387,183.73525431106344
9.588e-06,-0.12380515870516882,-0.0007710362906878189,184.913901898836
9.592e-06,-0.11799211102663368,-0.000770294250592219,186.10614590106238
9.596000000000001e-06,-0.09441327505512755,-0.0007695474414904382,187.2984049893478
9.600000000000001e-06,-0.059134153782262826,-0.0007687958989168538,188.47288180279185
9.604e-06,-0.07688537204494228,-0.0007680397540937436,189.59952975244147
9.608e-06,-0.14006330609129405,-0.0007672792431683241,190.65593295729613
9.612e-06,-0.15120835456950504,-0.0007665145854431904,191.6729296095043
9.616e-06,-0.11104127529291477,-0.0007657458573791439,192.69110241375154
9.620000000000001e-06,-0.10700462504314592,-0.0007649729638076247,193.7556833457564
9.624000000000001e-06,-0.14516927735558335,-0.0007641956551477077,194.8986466127174
9.628e-06,-0.1842524481343532,-0.0007634137066515199,196.07560148132035
9.632e-06,-0.2128961365680445,-0.0007626270827345805,197.23635698833658
9.636e-06,-0.20330369723178546,-0.0007618358716245078,198.3691980479974
9.640000000000001e-06,-0.15919689877602441,-0.0007610401850195814,199.47410441518656
9.644000000000001e-06,-0.12539822057936215,-0.0007602400827601024,200.57702532430596
9.648e-06,-0.10919344865556826,-0.0007594355284151152,201.70014716938178
9.652e-06,-0.11248965569868685,-0.0007586264706721087,202.82872433385842
9.656e-06,-0.1316332722246698,-0.0007578129226658387,203.94527880117155
9.66e-06,-0.14448629842055866,-0.0007569949475129903,205.0422976229727
9.664000000000001e-06,-0.14958730768462017,-0.0007561726352608714,206.11382843638447
9.668000000000001e-06,-0.15805209222084504,-0.000755346098861143,207.15437142783287
9.672e-06,-0.168694355524956,-0.0007545154686707185,208.16072378451582
9.676e-06,-0.16511170568369612,-0.0007536808459111283,209.15065601062358
9.68e-06,-0.14719146480046758,-0.0007528422483725596,210.1481132736602
9.684e-06,-0.12870580131920273,-0.000751999588701554,211.18172222908095
9.688000000000001e-06,-0.11408755605447607,-0.0007511526764095136,212.27442379113626
9.692000000000001e-06,-0.11620459577910601,-0.0007503012913544812,213.41810372498063
9.696e-06,-0.13442959045169964,-0.0007494452637619602,214.59569253568654
9.7e-06,-0.15384362637537766,-0.0007485845192900522,215.7765434182968
9.704e-06,-0.16984868300411485,-0.0007477190985689701,216.93381712264642
9.708000000000001e-06,-0.16965865652110781,-0.0007468491065007466,218.0622169891302
9.712000000000001e-06,-0.1542644025685471,-0.0007459746557458699,219.16316044918185
9.716e-06,-0.1406565188850954,-0.0007450958148982906,220.25726334061085
9.72e-06,-0.12930704070449336,-0.0007442125758392667,221.36226617128057
9.724e-06,-0.107730790001725,-0.0007433249264787313,222.462414096414
9.728e-06,-0.076791510348409,-0.0007424329228943263,223.53937810605734
9.732000000000001e-06,-0.05257855808509686,-0.0007415366429340966,224.60060200880162
9.736000000000001e-06,-0.04085311982768178,-0.0007406361142775734,225.66372625275034
9.74e-06,-0.05996627712401403,-0.0007397312331538878,226.77683559021497
9.744e-06,-0.1072602223718734,-0.0007388217124811227,227.98350079228615
9.748e-06,-0.1510409671720696,-0.0007379072262404713,229.2596195333059
9.752e-06,-0.1851792106076936,-0.0007369875779912567,230.56450507404824
9.756000000000001e-06,-0.20331784380505116,-0.0007360627659546655,231.84151322152394
9.760000000000001e-06,-0.20036722184195901,-0.0007351330008145285,233.04105684690975
9.764e-06,-0.152975789450963,-0.0007341985792665437,234.1697171456132
9.768e-06,-0.07529009012836502,-0.0007332597357547453,235.2520387536248
9.772e-06,-0.069614200870368,-0.0007323165342145317,236.34873135312074
9.776000000000001e-06,-0.134334369409241,-0.000731368811785928,237.51248294867327
9.780000000000001e-06,-0.16680982699407698,-0.0007304163346897632,238.72606513363397
9.784e-06,-0.15554809017796467,-0.0007294589571810766,239.96268920991088
9.788e-06,-0.12847824687056017,-0.0007284966160692097,241.20786672345784
9.792e-06,-0.09545839866455416,-0.0007275292916201101,242.45435782631606
9.796e-06,-0.08758558698701217,-0.0007265569478462805,243.71752908845616
9.800000000000001e-06,-0.10504033526861703,-0.0007255794900794233,245.01135434010777
9.804000000000001e-06,-0.12020516062350735,-0.0007245968155461409,246.32591230102844
9.808e-06,-0.12925203091120632,-0.0007236088710742248,247.64632365722082
9.812e-06,-0.1356063989524441,-0.0007226156709787666,248.9537240718103
9.816e-06,-0.13955034353024964,-0.0007216173039074371,250.22981159291484
9.820000000000001e-06,-0.139538405844395,-0.0007206139215985768,251.46134283724334
9.824000000000001e-06,-0.1334465893404048,-0.0007196057097917895,252.64456055636097
9.828000000000001e-06,-0.1104073909161391,-0.0007185927922868296,253.81419192355918
9.832e-06,-0.07856985173956328,-0.0007175751494008284,255.0072510771761
9.836e-06,-0.09536521022999983,-0.0007165526330651973,256.25091673834487
9.84e-06,-0.15170568336324639,-0.0007155250101042518,257.5605637343942
9.844000000000001e-06,-0.14099161017924236,-0.0007144920968599224,258.89605843025913
9.848000000000001e-06,-0.07010006319778482,-0.0007134538711071618,260.21681794999523
9.852e-06,-0.07921001595759629,-0.0007124103957248208,261.52087322073464
9.856e-06,-0.16708754727769878,-0.0007113617284352993,262.81277153998633
9.86e-06,-0.19442296289422956,-0.000710307907522533,264.09768484310854
9.864e-06,-0.15424140438756018,-0.0007092489607104117,265.3757212174622
