Bmax (T) =,0.08868500001477023,Freq(Hz) =,90000.0,Hc =,110.25669323207673,Br (T) =,0.022121918826882664,Hmax =,400.7709989459528,µr =,176.09378133120566,W(J/m³) =,13.61359278143916,P(W/m³) =,1225223.3503295244
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.551111111111111e-06,2.658697691000775,0.026537797751336134,-32660.01425439086
5.555555555555555e-06,1.671019024259678,0.026392541957859193,-32705.092810235277
5.56e-06,0.691306518136571,0.0262470861960332,-32750.00001145025
5.5644444444444444e-06,-0.2860028735067388,0.02610143122855993,-32794.73535152345
5.568888888888889e-06,-1.2707807772045498,0.025955577820389656,-32839.29832510089
5.573333333333333e-06,-2.253113340286525,0.02580952673871612,-32883.68842799125
5.577777777777777e-06,-3.229511441801016,0.025663278752971322,-32927.90515717077
5.582222222222222e-06,-4.211674618893802,0.025516834634820306,-32971.948010787535
5.586666666666667e-06,-5.199667531012054,0.02537019515815594,-33015.81648816618
5.591111111111111e-06,-6.18780464283445,0.025223361099093768,-33059.510089812386
5.5955555555555554e-06,-7.17316148497914,0.025076333235966596,-33103.02831741755
5.6e-06,-8.147961706161098,0.02492911234931931,-33146.37067386314
5.604444444444444e-06,-9.119709057653516,0.024781699221903562,-33189.536663225255
5.608888888888888e-06,-10.103919848043049,0.024634094638672447,-33232.52579077936
5.6133333333333335e-06,-11.087391867005117,0.02448629938677513,-33275.33756300442
5.617777777777778e-06,-12.05620755393803,0.024338314255551594,-33317.971487587885
5.622222222222222e-06,-13.028267673398414,0.024190140036527117,-33360.42707342953
5.6266666666666664e-06,-14.007620153964126,0.02404177752340695,-33402.70383064671
5.631111111111111e-06,-14.978338037718338,0.0238932275120709,-33444.80127057817
5.635555555555555e-06,-15.949265365562162,0.023744490800567866,-33486.718905788905
5.639999999999999e-06,-16.932704538873537,0.02359556818911039,-33528.4562500744
5.6444444444444445e-06,-17.916917825614547,0.023446460480069167,-33570.012818465286
5.648888888888889e-06,-18.892200377361394,0.023297168477967624,-33611.388127231505
5.653333333333333e-06,-19.862267866226723,0.023147692989476252,-33652.58169388704
5.6577777777777774e-06,-20.834610283196685,0.022998034823407183,-33693.59303719413
5.662222222222222e-06,-21.80683920667865,0.022848194790708605,-33734.42167716772
5.666666666666666e-06,-22.775893365361593,0.022698173704459174,-33775.06713507992
5.671111111111111e-06,-23.75040655919694,0.022547972379862384,-33815.52893346426
5.6755555555555555e-06,-24.729175721136265,0.02239759163424109,-33855.806596120325
5.68e-06,-25.703938570693115,0.02224703228703168,-33895.89964811784
5.684444444444444e-06,-26.666289164027525,0.022096295159778533,-33935.8076158013
5.6888888888888884e-06,-27.620694032391185,0.021945381076128326,-33975.530026793975
5.693333333333333e-06,-28.587186978749386,0.02179429086182434,-34015.06641000278
5.697777777777778e-06,-29.558280793282137,0.021643025344700702,-34054.41629562196
5.702222222222222e-06,-30.518524140218595,0.0214915853546768,-34093.579215138096
5.7066666666666665e-06,-31.475513355028603,0.021339971723751308,-34132.554701333815
5.711111111111111e-06,-32.435292073423796,0.021188185285996586,-34171.342288292515
5.715555555555555e-06,-33.39749265035204,0.021036226877552824,-34209.941511402474
5.7199999999999994e-06,-34.358886153658425,0.020884097336622245,-34248.351907361226
5.724444444444445e-06,-35.314852323346116,0.02073179750346324,-34286.57301417965
5.728888888888889e-06,-36.26814988893006,0.020579328220384652,-34324.60437118658
5.733333333333333e-06,-37.223250258032444,0.020426690331739723,-34362.44551903269
5.7377777777777775e-06,-38.17350684548641,0.020273884683920333,-34400.09599969507
5.742222222222222e-06,-39.11353026682256,0.020120912125351057,-34437.55535648114
5.746666666666666e-06,-40.05547197971003,0.01996777350648325,-34474.823134033206
5.751111111111111e-06,-41.01311688554921,0.01981446967978908,-34511.89887833251
5.755555555555556e-06,-41.97851157288603,0.019661001499755672,-34548.78213670327
5.76e-06,-42.93306177161826,0.019507369822878963,-34585.472457817326
5.764444444444444e-06,-43.875143960165886,0.019353575507657823,-34621.96939169785
5.7688888888888885e-06,-44.818562222638285,0.019199619414588004,-34658.27248972391
5.773333333333333e-06,-45.77064753357434,0.0190455024061561,-34694.381304634364
5.777777777777777e-06,-46.72479584955607,0.01889122534683351,-34730.29539053207
5.782222222222222e-06,-47.67683344490756,0.01873678910307033,-34766.0143028883
5.786666666666667e-06,-48.62513244107653,0.018582194543289368,-34801.53759854645
5.791111111111111e-06,-49.567406273969006,0.018427442537879878,-34836.864835726556
5.795555555555555e-06,-50.508619521484455,0.018272533959191536,-34871.995574029126
5.7999999999999995e-06,-51.45331737491827,0.01811746968152828,-34906.92937443935
5.804444444444444e-06,-52.401045111037575,0.017962250581142127,-34941.66579933144
5.808888888888889e-06,-53.35209620829141,0.01780687753622698,-34976.204412472136
5.813333333333333e-06,-54.306142416254986,0.01765135142691255,-35010.544779025404
5.817777777777778e-06,-55.26282657814592,0.01749567313525793,-35044.68646555616
5.822222222222222e-06,-56.217469001624536,0.017339843545245513,-35078.62904003435
5.826666666666666e-06,-57.16256466540982,0.017183863542774687,-35112.37207183914
5.8311111111111105e-06,-58.101822563674254,0.017027734015655577,-35145.91513176276
5.835555555555556e-06,-59.04511712350966,0.016871455853602713,-35179.25779201466
5.84e-06,-59.992819286650644,0.016715029948228852,-35212.39962622556
5.844444444444444e-06,-60.93449317258512,0.016558457193038462,-35245.3402094513
5.848888888888889e-06,-61.867872946858895,0.01640173848342152,-35278.07911817687
5.853333333333333e-06,-62.80143172908651,0.01624487471664709,-35310.61593032058
5.857777777777777e-06,-63.740086603980046,0.01608786679185696,-35342.9502252378
5.862222222222222e-06,-64.68484279751132,0.015930715610059244,-35375.081583724925
5.866666666666667e-06,-65.62889840030945,0.015773422074122027,-35407.00958802361
5.871111111111111e-06,-66.56680252640243,0.015615987088766813,-35438.73382182431
5.875555555555555e-06,-67.50114670149499,0.015458411560562163,-35470.253870270484
5.88e-06,-68.43344733589413,0.015300696397917207,-35501.56931996247
5.884444444444444e-06,-69.36352981283169,0.01514284251107516,-35532.679758961254
5.888888888888889e-06,-70.29297055245695,0.014984850812106794,-35563.5847767925
5.893333333333333e-06,-71.23161950404594,0.014826722214904036,-35594.28396445044
5.897777777777778e-06,-72.17661833080717,0.014668457635173257,-35624.776914401635
5.902222222222222e-06,-73.1103932720003,0.014510057990428838,-35655.06322058892
5.906666666666666e-06,-74.03494840297432,0.014351524199986568,-35685.14247843528
5.911111111111111e-06,-74.96049577739409,0.014192857184957056,-35715.01428484758
5.915555555555555e-06,-75.88065376664153,0.014034057868239132,-35744.67823822048
5.92e-06,-76.79054851650838,0.013875127174513193,-35774.133938440245
5.924444444444444e-06,-77.7017900900698,0.013716066030234689,-35803.38098688853
5.928888888888889e-06,-78.62048776359974,0.013556875363627286,-35832.418986446166
5.933333333333333e-06,-79.53873704895709,0.013397556104676306,-35861.247541496974
5.937777777777777e-06,-80.45563207388227,0.013238109185122025,-35889.86625793153
5.942222222222222e-06,-81.37401649843954,0.01307853553845296,-35918.27474315084
5.946666666666667e-06,-82.29005101845854,0.01291883609989911,-35946.472606070325
5.951111111111111e-06,-83.20409137638816,0.01275901180642535,-35974.45945712317
5.955555555555555e-06,-84.12037377045712,0.012599063596724493,-36002.23490826447
5.96e-06,-85.0396305003654,0.012438992411210633,-36029.79857297471
5.964444444444444e-06,-85.94978530718093,0.01227879919201233,-36057.15006626337
5.968888888888888e-06,-86.84428606819182,0.012118484882965807,-36084.28900467299
5.9733333333333335e-06,-87.74546300476852,0.011958050429608102,-36111.21500628241
5.977777777777778e-06,-88.66549912472556,0.011797496779170344,-36137.92769071074
5.982222222222222e-06,-89.58661948197286,0.011636824880570723,-36164.42667912094
5.986666666666666e-06,-90.49690636211673,0.011476035684407741,-36190.71159422335
5.991111111111111e-06,-91.3974478638806,0.011315130142953296,-36216.7820602795
5.995555555555555e-06,-92.29218939644139,0.01115410921014578,-36242.63770310562
6e-06,-93.19000045208125,0.010992973841583127,-36268.27815007633
6.0044444444444445e-06,-94.09936959215783,0.010831724994516012,-36293.70303012803
6.008888888888889e-06,-95.01853732399252,0.010670363627840702,-36318.91197376287
6.013333333333333e-06,-95.93082148536644,0.010508890702092231,-36343.90461305191
6.017777777777777e-06,-96.82810594134236,0.010347307179437366,-36368.680581638946
6.022222222222222e-06,-97.7157714338197,0.010185614023667631,-36393.239514743975
6.026666666666666e-06,-98.60430692789258,0.010023812200192278,-36417.58104916673
6.031111111111111e-06,-99.50293224003184,0.009861902676031235,-36441.70482329023
6.0355555555555555e-06,-100.40385587860865,0.009699886419808188,-36465.610477084236
6.04e-06,-101.30128420458564,0.00953776440174332,-36489.29765210888
6.044444444444444e-06,-102.19907973002705,0.009375537593646373,-36512.76599151803
6.048888888888888e-06,-103.09434735076128,0.009213206968909534,-36536.015140062715
6.053333333333333e-06,-103.99245816239934,0.0090507735025003,-36559.04474409484
6.057777777777778e-06,-104.90345970372692,0.008888238170954355,-36581.854451570376
6.062222222222222e-06,-105.81710471787935,0.008725601952368529,-36604.44391205303
6.0666666666666665e-06,-106.71539028881105,0.008562865826393486,-36626.812776717416
6.071111111111111e-06,-107.59556559261819,0.008400030774226666,-36648.960698352654
6.075555555555555e-06,-108.47697381417615,0.008237097778605073,-36670.887331365826
6.079999999999999e-06,-109.37649889991494,0.008074067823798074,-36692.59233178507
6.0844444444444445e-06,-110.28799710286242,0.007910941895600166,-36714.07535726342
6.088888888888889e-06,-111.1975479702032,0.007747720981323846,-36735.33606708167
6.093333333333333e-06,-112.09182510487,0.007584406069792222,-36756.374122152134
6.0977777777777775e-06,-112.97117523307287,0.007420998151331841,-36777.189185021736
6.102222222222222e-06,-113.85123446420971,0.007257498217765411,-36797.78091987556
6.106666666666666e-06,-114.73824806932154,0.00709390726240449,-36818.148992539864
6.111111111111111e-06,-115.62587789618053,0.006930226280042186,-36838.29307048572
6.1155555555555555e-06,-116.50780925970469,0.00676645626694593,-36858.21282283201
6.12e-06,-117.37795834697366,0.006602598220849977,-36877.90792034896
6.124444444444444e-06,-118.24775817082326,0.006438653140948178,-36897.37803546121
6.1288888888888885e-06,-119.13204993531792,0.0062746220278866,-36916.622842251236
6.133333333333333e-06,-120.02039338309967,0.006110505883756133,-36935.6420164624
6.137777777777778e-06,-120.90647065630463,0.0059463057120850765,-36954.43523550235
6.142222222222222e-06,-121.79421782155242,0.005782022517831866,-36973.00217844613
6.1466666666666665e-06,-122.68166604137554,0.005617657307377457,-36991.342526039494
6.151111111111111e-06,-123.56579095502767,0.00545321108851804,-37009.45596070192
6.155555555555555e-06,-124.44322874074149,0.0052886848704575325,-37027.34216653005
6.1599999999999995e-06,-125.309416140438,0.005124079663800136,-37045.00082930046
6.164444444444444e-06,-126.1673295034912,0.004959396480542868,-37062.43163647333
6.168888888888889e-06,-127.02472911811617,0.0047946363340680195,-37079.6342771951
6.173333333333333e-06,-127.88731378691753,0.0046298002391358065,-37096.6084423019
6.1777777777777775e-06,-128.75430454415613,0.004464889211876643,-37113.35382432256
6.182222222222222e-06,-129.61338972630372,0.004299904269783747,-37129.87011748164
6.186666666666666e-06,-130.46424359951897,0.004134846431705567,-37146.15701770268
6.1911111111111105e-06,-131.32176746425787,0.003969716717838206,-37162.21422261115
6.195555555555556e-06,-132.193337348066,0.0038045161497178488,-37178.04143153755
6.2e-06,-133.07615792291676,0.0036392457502132823,-37193.63834552053
6.204444444444444e-06,-133.95608152553802,0.0034739065435181052,-37209.004667309695
6.2088888888888885e-06,-134.82009403412238,0.0033084995551432724,-37224.14010136894
6.213333333333333e-06,-135.67054287217513,0.003143025811909395,-37239.04435387916
6.217777777777777e-06,-136.5236511466534,0.0029774863419391355,-37253.71713274153
6.222222222222222e-06,-137.3856638892051,0.002811882174649507,-37268.15814758032
6.226666666666667e-06,-138.24406418380892,0.0026462143407443434,-37282.367109745814
6.231111111111111e-06,-139.09620700540617,0.0024804838722064307,-37296.34373231743
6.235555555555555e-06,-139.95466141399402,0.0023146918022899352,-37310.08773010642
6.2399999999999995e-06,-140.82351331960965,0.0021488391655126848,-37323.5988196592
6.244444444444444e-06,-141.69255583106755,0.001982926997648421,-37336.876719259846
6.248888888888889e-06,-142.55468453916032,0.0018169563357190738,-37349.92114893319
6.253333333333333e-06,-143.4046619678911,0.0016509282179871187,-37362.731830447716
6.257777777777778e-06,-144.2459383614133,0.0014848436839476435,-37375.30848731843
6.262222222222222e-06,-145.0929835580335,0.001318703774320698,-37387.65084480969
6.266666666666666e-06,-145.9470844698466,0.0011525095310434838,-37399.75862993809
6.2711111111111105e-06,-146.8006499113139,0.0009862619972625713,-37411.631571475176
6.275555555555556e-06,-147.6542006040201,0.0008199622173260471,-37423.26939995049
6.28e-06,-148.51095251928177,0.0006536112367758226,-37434.67184765419
6.284444444444444e-06,-149.36585316448313,0.00048721010233962193,-37445.838648639845
6.288888888888889e-06,-150.21431858636853,0.0003207598619232561,-37456.76953872746
6.293333333333333e-06,-151.06556175283555,0.00015426156460274638,-37467.46425550584
6.297777777777777e-06,-151.92157013130958,-1.2283739383562208e-05,-37477.92253833576
6.3022222222222216e-06,-152.76279698689086,-0.00017887499864286101,-37488.14412835243
6.306666666666667e-06,-153.58916873383237,-0.00034551116063582295,-37498.12876846824
6.311111111111111e-06,-154.42389384691066,-0.0005121911716843613,-37507.87620337561
6.315555555555555e-06,-155.27153011401043,-0.0006789139769797447,-37517.386179549605
6.32e-06,-156.12083461500748,-0.000845678520590406,-37526.658445250665
6.324444444444444e-06,-156.96070640132083,-0.001012483745469905,-37535.69275052714
6.328888888888888e-06,-157.7884457763134,-0.0011793285934648904,-37544.48884721808
6.333333333333333e-06,-158.61259000386406,-0.001346212005323079,-37553.04648895597
6.337777777777778e-06,-159.44138342774983,-0.0015131329207011325,-37561.36543116903
6.342222222222222e-06,-160.27554275991258,-0.0016800902781727981,-37569.44543108425
6.346666666666666e-06,-161.10498994695533,-0.0018470830152368199,-37577.28624772958
6.351111111111111e-06,-161.921897105602,-0.00201411006832496,-37584.887641936846
6.355555555555555e-06,-162.73888357175412,-0.0021811703728100273,-37592.249376344116
6.36e-06,-163.56648318190236,-0.0023482628630139266,-37599.37121539851
6.364444444444444e-06,-164.3982102143715,-0.0025153864722156027,-37606.252925358334
6.368888888888889e-06,-165.22788512284552,-0.0026825401326592726,-37612.89427429596
6.373333333333333e-06,-166.05577558849137,-0.002849722775562372,-37619.29503210031
6.377777777777777e-06,-166.88477577807123,-0.003016933331123652,-37625.454970479164
6.382222222222222e-06,-167.712184424014,-0.0031841707285312935,-37631.373862961846
6.386666666666667e-06,-168.53292241569733,-0.0033514338959710166,-37637.0514849016
6.391111111111111e-06,-169.34665054316952,-0.003518721760634079,-37642.48761347809
6.395555555555555e-06,-170.16302887409105,-0.0036860332487255827,-37647.6820276999
6.4e-06,-170.98767112768485,-0.003853367285472483,-37652.6345084067
6.404444444444444e-06,-171.80749403469184,-0.004020722795131765,-37657.3448382721
6.408888888888888e-06,-172.6195240690933,-0.004188098700998599,-37661.812801805674
6.4133333333333335e-06,-173.43612307279457,-0.0043554939254145395,-37666.03818535557
6.417777777777778e-06,-174.2564178088343,-0.004522907389775573,-37670.0207771108
6.422222222222222e-06,-175.06981985137216,-0.004690338014540488,-37673.76036710359
6.426666666666666e-06,-175.87935612110059,-0.004857784719238961,-37677.25674721179
6.431111111111111e-06,-176.69746678885227,-0.0050252464224797835,-37680.509711161096
6.435555555555555e-06,-177.5197927059979,-0.005192722041959084,-37683.51905452755
6.439999999999999e-06,-178.33576681282966,-0.005360210494468566,-37686.28457473974
6.4444444444444445e-06,-179.14628908141617,-0.005527710695903752,-37688.80607108093
6.448888888888889e-06,-179.95441589023784,-0.005695221561272131,-37691.08334469165
6.453333333333333e-06,-180.75769097086766,-0.0058627420047016035,-37693.11619857179
6.457777777777777e-06,-181.55800564067164,-0.00603027093944861,-37694.90443758279
6.462222222222222e-06,-182.362927344516,-0.006197807277906456,-37696.44786844991
6.466666666666666e-06,-183.17218417981684,-0.006365349931613598,-37697.74629976471
6.471111111111111e-06,-183.97979208813152,-0.006532897811261964,-37698.799541986664
6.4755555555555555e-06,-184.7772602133176,-0.006700449826705142,-37699.60740744601
6.48e-06,-185.56661920394004,-0.006868004886966897,-37700.16971034546
6.484444444444444e-06,-186.35845775718272,-0.007035561900249351,-37700.48626676256
6.488888888888888e-06,-187.15140109400608,-0.0072031197739413745,-37700.55689465183
6.493333333333333e-06,-187.9411982472173,-0.007370677414626926,-37700.38141384682
6.497777777777778e-06,-188.7307416265646,-0.007538233728093417,-37699.95964606223
6.502222222222222e-06,-189.52699961170165,-0.007705787619339989,-37699.29141489614
6.5066666666666665e-06,-190.32457437816322,-0.007873337992586047,-37698.376545831925
6.511111111111111e-06,-191.10716318780132,-0.008040883751279532,-37697.21486624045
6.515555555555555e-06,-191.88609779493643,-0.008208423798105356,-37695.806205381996
6.519999999999999e-06,-192.6770129799548,-0.008375957034993773,-37694.150394408505
6.5244444444444446e-06,-193.46835917650697,-0.008543482363128853,-37692.247266365404
6.528888888888889e-06,-194.25529537187427,-0.008710998682956755,-37690.09665619376
6.533333333333333e-06,-195.04526637592878,-0.008878504894194363,-37687.69840073215
6.5377777777777775e-06,-195.83934937283033,-0.009045999895837578,-37685.052338718786
6.542222222222222e-06,-196.63462698877711,-0.009213482586169826,-37682.15831079336
6.546666666666666e-06,-197.42696496986633,-0.009380951862770473,-37679.01615949904
6.551111111111111e-06,-198.21051402957337,-0.009548406622523355,-37675.625729284504
6.5555555555555556e-06,-198.98708433761075,-0.009715845761625102,-37671.986866505686
6.56e-06,-199.76474806910358,-0.009883268175593837,-37668.099419427774
6.564444444444444e-06,-200.54120785457442,-0.010050672759277509,-37663.96323822719
6.5688888888888885e-06,-201.31314586303117,-0.010218058406862443,-37659.57817499328
6.573333333333333e-06,-202.08546361923933,-0.010385424011881823,-37654.94408373032
6.577777777777777e-06,-202.8575884811742,-0.010552768467224242,-37650.06082035941
6.582222222222222e-06,-203.62978949795016,-0.010720090665142224,-37644.92824272004
6.5866666666666666e-06,-204.40671953873573,-0.010887389497260648,-37639.54621057229
6.591111111111111e-06,-205.18469326247805,-0.011054663854585466,-37633.91458559831
6.595555555555555e-06,-205.95638284064435,-0.011221912627512131,-37628.03323140424
6.5999999999999995e-06,-206.72186770258426,-0.011389134705834188,-37621.90201352208
6.604444444444444e-06,-207.48479372648953,-0.011556328978751815,-37615.52079941122
6.608888888888889e-06,-208.24831837634628,-0.011723494334880442,-37608.889458460384
6.613333333333333e-06,-209.00702674947522,-0.011890629662259214,-37602.00786198926
6.6177777777777776e-06,-209.75269518621937,-0.012057733848359746,-37594.87588325022
6.622222222222222e-06,-210.49653073250101,-0.012224805780094583,-37587.49339743008
6.626666666666666e-06,-211.2575563391769,-0.012391844343825871,-37579.86028165175
6.6311111111111105e-06,-212.02877774390328,-0.012558848425373925,-37571.97641497581
6.635555555555556e-06,-212.78895710403344,-0.012725816910025904,-37563.84167840233
6.64e-06,-213.54140813990352,-0.01289274868254429,-37555.455954872356
6.644444444444444e-06,-214.30229573904774,-0.013059642627175709,-37546.8191292696
6.6488888888888886e-06,-215.06852943099398,-0.013226497627659463,-37537.931088422134
6.653333333333333e-06,-215.826074965799,-0.013393312567236186,-37528.79172110378
6.657777777777777e-06,-216.57287356776655,-0.013560086328656493,-37519.40091803582
6.662222222222222e-06,-217.31351858728067,-0.013726817794189685,-37509.758571888575
6.666666666666667e-06,-218.0581050672552,-0.01389350584563228,-37499.86457728293
6.671111111111111e-06,-218.81731257766202,-0.014060149364316885,-37489.71883079174
6.675555555555555e-06,-219.5768408327682,-0.014226747231120735,-37479.32123094155
6.6799999999999996e-06,-220.31663719060336,-0.014393298326474405,-37468.6716782139
6.684444444444444e-06,-221.05087611925853,-0.014559801530370531,-37457.77007504705
6.688888888888889e-06,-221.80098198409945,-0.014726255722372525,-37446.61632583717
6.693333333333333e-06,-222.5618594571721,-0.014892659781623132,-37435.210336939905
6.697777777777778e-06,-223.31852804306772,-0.015059012586853375,-37423.55201667204
6.702222222222222e-06,-224.06308576694218,-0.015225313016391113,-37411.64127531241
6.706666666666666e-06,-224.80425609262056,-0.01539155994816981,-37399.47802510392
6.7111111111111106e-06,-225.56010812201995,-0.01555775225973727,-37387.06218025438
6.715555555555555e-06,-226.3172286584008,-0.01572388882826436,-37374.39365693831
6.72e-06,-227.05317575819865,-0.015889968530553807,-37361.472373298006
6.724444444444444e-06,-227.77732741627082,-0.01605599024304879,-37348.29824944512
6.728888888888889e-06,-228.5034994630249,-0.016221952841841907,-37334.871207461736
6.733333333333333e-06,-229.235047705294,-0.01638785520268382,-37321.19117140193
6.737777777777777e-06,-229.96921291628624,-0.016553696200992028,-37307.2580672929
6.7422222222222216e-06,-230.70124603490285,-0.016719474711859646,-37293.07182313632
6.746666666666667e-06,-231.4282386496315,-0.01688518961006422,-37278.632368909646
6.751111111111111e-06,-232.15334918364462,-0.017050839770076386,-37263.93963656728
6.755555555555555e-06,-232.8779019743263,-0.017216424066068846,-37248.99356004181
6.76e-06,-233.59793696143657,-0.017381941371925037,-37233.794075245336
6.764444444444444e-06,-234.31721619805091,-0.017547390561247957,-37218.34112007054
6.768888888888888e-06,-235.03940706666222,-0.017712770507368983,-37202.63463439202
6.773333333333333e-06,-235.76397426287988,-0.017878080083356694,-37186.67456006728
6.777777777777778e-06,-236.49024999264918,-0.018043318162025587,-37170.46084093814
6.782222222222222e-06,-237.21154248492576,-0.01820848361594507,-37153.993422831605
6.786666666666666e-06,-237.92598054845033,-0.018373575317448165,-37137.27225356118
6.791111111111111e-06,-238.64115410538318,-0.01853859213864036,-37120.297282927924
6.795555555555555e-06,-239.36086278904023,-0.01870353295140846,-37103.068462721516
6.8e-06,-240.0805338115302,-0.018868396627429476,-37085.585746721394
6.8044444444444444e-06,-240.78710321362038,-0.019033182038179292,-37067.8490906978
6.808888888888889e-06,-241.4812288286519,-0.01919788805494176,-37049.85845241278
6.813333333333333e-06,-242.1831903481256,-0.019362513548817385,-37031.613791621225
6.817777777777777e-06,-242.89113794234876,-0.01952705739073225,-37013.11507007201
6.822222222222222e-06,-243.58965014939585,-0.01969151845144687,-36994.36225150884
6.826666666666667e-06,-244.2808778027055,-0.019855895601565077,-36975.355301671385
6.831111111111111e-06,-244.97083710503938,-0.02002018771154278,-36956.09418829605
6.8355555555555554e-06,-245.66391373252895,-0.020184393651697028,-36936.57888111704
6.84e-06,-246.36667673073163,-0.020348512292214762,-36916.80935186743
6.844444444444444e-06,-247.0751542238231,-0.020512542503161747,-36896.78557427989
6.848888888888888e-06,-247.78031155233495,-0.02067648315449145,-36876.5075240876
6.853333333333333e-06,-248.48130842188823,-0.020840333116053916,-36855.97517902532
6.857777777777778e-06,-249.17937925980317,-0.021004091257604735,-36835.18851883004
6.862222222222222e-06,-249.8741865436835,-0.021167756448813777,-36814.14752524201
6.8666666666666664e-06,-250.56784703034836,-0.021331327559274322,-36792.85218200555
6.871111111111111e-06,-251.2583557515405,-0.021494803458511815,-36771.30247486974
6.875555555555555e-06,-251.94179239803674,-0.021658183015992837,-36749.4983915894
6.879999999999999e-06,-252.62243201006967,-0.021821465101133978,-36727.43992192589
6.8844444444444445e-06,-253.30758648991792,-0.021984648583310836,-36705.12705764768
6.888888888888889e-06,-253.9968249835924,-0.022147732331866787,-36682.55979253145
6.893333333333333e-06,-254.68860884156874,-0.0223107152161221,-36659.738122362425
6.8977777777777774e-06,-255.3819135976188,-0.022473596105382757,-36636.66204493553
6.902222222222222e-06,-256.07259498657527,-0.022636373868949403,-36613.33156005577
6.906666666666666e-06,-256.75795436233705,-0.022799047376126275,-36589.746669539156
6.911111111111111e-06,-257.44077907113035,-0.022961615496230194,-36565.907377213174
6.9155555555555555e-06,-258.1258689355802,-0.023124077098599368,-36541.813688917755
6.92e-06,-258.8125451267928,-0.023286431052602526,-36517.465612505635
6.924444444444444e-06,-259.5008274973477,-0.023448676227647743,-36492.86315784307
6.9288888888888884e-06,-260.1905787285623,-0.023610811493191414,-36468.00633681059
6.933333333333333e-06,-260.86998347826056,-0.023772835718747217,-36442.895163303525
6.937777777777778e-06,-261.53249910143467,-0.023934747773895104,-36417.52965323244
6.942222222222222e-06,-262.18824594910564,-0.02409654652829011,-36391.909824523944
6.9466666666666665e-06,-262.8463247523557,-0.02425823085167154,-36366.035697121144
6.951111111111111e-06,-263.5082081135195,-0.024419799613871765,-36339.90729298417
6.955555555555555e-06,-264.16983976378117,-0.02458125168482526,-36313.524636090675
6.9599999999999994e-06,-264.8296056492542,-0.02474258593457754,-36286.887752436436
6.964444444444444e-06,-265.4887648227613,-0.024903801233294137,-36259.99667003581
6.968888888888889e-06,-266.14448521759584,-0.02506489645126963,-36232.85141892216
6.973333333333333e-06,-266.7950226397478,-0.025225870458936452,-36205.45203114837
6.9777777777777775e-06,-267.44440757988303,-0.025386722126874078,-36177.79854078717
6.982222222222222e-06,-268.0975056342956,-0.025547450325817893,-36149.890983931866
6.986666666666666e-06,-268.7568785340306,-0.025708053926668167,-36121.729398696334
6.9911111111111104e-06,-269.4210604071534,-0.02586853180049908,-36093.3138252158
6.995555555555556e-06,-270.07731914471503,-0.026028882818567693,-36064.644305646936
7e-06,-270.7192274097451,-0.02618910585232283,-36035.72088416845
7.004444444444444e-06,-271.3617532195138,-0.026349199773414274,-36006.543606981206
7.0088888888888885e-06,-272.0071526366952,-0.026509163453701575,-35977.11252230871
7.013333333333333e-06,-272.6456837059463,-0.026668995765263142,-35947.427680397486
7.017777777777777e-06,-273.2842111662298,-0.02682869558040517,-35917.48913351713
7.022222222222222e-06,-273.92618586302206,-0.026988261771670706,-35887.29693596083
7.026666666666667e-06,-274.5661170238554,-0.02714769321184849,-35856.85114404548
7.031111111111111e-06,-275.20609623654536,-0.027306988773982167,-35826.151816112106
7.035555555555555e-06,-275.84421013876073,-0.027466147331379132,-35795.19901252591
7.0399999999999995e-06,-276.4732737735283,-0.027625167757619577,-35763.99279567653
7.044444444444444e-06,-277.0942573404828,-0.027784048926565472,-35732.533229978355
7.048888888888889e-06,-277.7160354075107,-0.027942789712369607,-35700.820381870624
7.053333333333333e-06,-278.3437523275605,-0.028101388989484465,-35668.85431981758
7.057777777777778e-06,-278.97108045630097,-0.028259845632671407,-35636.6351143087
7.062222222222222e-06,-279.59903605561743,-0.028418158517009552,-35604.16283785877
7.066666666666666e-06,-280.2320761039527,-0.028576326517904805,-35571.43756500802
7.0711111111111105e-06,-280.86661701656186,-0.028734348511098864,-35538.45937232217
7.075555555555556e-06,-281.4983996476311,-0.028892223372678254,-35505.22833839269
7.08e-06,-282.1254625368872,-0.0290499499790832,-35471.744543836736
7.084444444444444e-06,-282.74773384445893,-0.029207527207116828,-35438.00807129721
7.088888888888889e-06,-283.36287158254726,-0.029364953933954024,-35404.01900544287
7.093333333333333e-06,-283.9701076701956,-0.029522229037150495,-35369.77743296823
7.097777777777777e-06,-284.5727163521871,-0.029679351394651745,-35335.28344259375
7.1022222222222215e-06,-285.1803073872319,-0.02983631988480209,-35300.53712506573
7.106666666666667e-06,-285.79574445557927,-0.029993133386353725,-35265.53857315616
7.111111111111111e-06,-286.40895273558135,-0.030149790778475544,-35230.28788166301
7.115555555555555e-06,-287.0166725113792,-0.030306290940762367,-35194.785147409755
7.12e-06,-287.62167054083795,-0.030462632753243825,-35159.03046924571
7.124444444444444e-06,-288.22127067271936,-0.03061881509639335,-35123.02394804557
7.128888888888888e-06,-288.8147478711155,-0.03077483685113725,-35086.76568670973
7.133333333333333e-06,-289.4106751359539,-0.030930696898863665,-35050.25579016366
7.137777777777778e-06,-290.0130625288315,-0.031086394121431483,-35013.494365358136
7.142222222222222e-06,-290.6120730677431,-0.031241927401179547,-34976.48152126905
