Bmax (T) =,0.04996919317172768,Freq(Hz) =,100000.0,Hc =,32.167788611688046,Br (T) =,0.0056483927695054155,Hmax =,294.8405379603616,µr =,134.86686991229521,W(J/m³) =,4.612023412213714,P(W/m³) =,461202.3412213713
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.936000000000001e-06,294.514357671844,0.04969452840037092,-3285.8118040603367
4.94e-06,294.5404354863275,0.049707514836881996,-3207.406451479661
4.9440000000000004e-06,294.571367035414,0.0497201876112173,-3128.980716169047
4.948e-06,294.602653210802,0.04973254664283664,-3050.5350935000392
4.952e-06,294.6303262362114,0.049744591853181586,-2972.070078969883
4.9560000000000005e-06,294.6530152736651,0.04975632316567593,-2893.586168198368
4.96e-06,294.6710595884689,0.049767740505726174,-2815.0838569247076
4.964e-06,294.68854260123925,0.049778843800722034,-2736.563641004405
4.9680000000000005e-06,294.7058548366077,0.04978963298003686,-2658.0260164061306
4.972e-06,294.7134801496168,0.04980010797502808,-2579.4714792085856
4.976e-06,294.7082874559775,0.049810268719037695,-2500.9005255973475
4.980000000000001e-06,294.70440593674823,0.04982011514739262,-2422.3136518617594
4.984e-06,294.71209745395396,0.049829647197405125,-2343.7113543918044
4.988e-06,294.7292263138465,0.04983886480837326,-2265.0941296749306
4.992000000000001e-06,294.749381681891,0.049847767921581194,-2186.462474292957
4.996e-06,294.75885750829644,0.04985635648029961,-2107.8168849189115
5e-06,294.7512382761938,0.049864630429786075,-2029.1578583138999
5.004000000000001e-06,294.7373911066308,0.049872589717285344,-1950.485891323969
5.008e-06,294.72645801332976,0.049880234292029736,-1871.8014808769808
5.0120000000000005e-06,294.7213604081221,0.04988756410523946,-1793.1051239794401
5.016e-06,294.72388359821406,0.04989457911012285,-1714.3973177133894
5.02e-06,294.73410194458233,0.04990127926187674,-1635.6785592332615
5.0240000000000005e-06,294.74747565184884,0.04990766451768674,-1556.9493457627225
5.028e-06,294.7498757755621,0.049913734836727446,-1478.2101745915454
5.032e-06,294.7372255951233,0.04991949018016277,-1399.4615430724623
5.0360000000000006e-06,294.72765870182263,0.049924930511146146,-1320.7039486180358
5.04e-06,294.73147918658805,0.049930055794820766,-1241.937888697505
5.044e-06,294.7400771850292,0.04993486599831983,-1163.1638608336414
5.048000000000001e-06,294.7432572024584,0.0499393610907667,-1084.3823625996095
5.052e-06,294.7287839370987,0.04994354104327512,-1005.5938916158304
5.056e-06,294.69408139411837,0.04994740582894945,-926.7989455468357
5.060000000000001e-06,294.6588665047984,0.049950955422884746,-847.9980220981148
5.064e-06,294.63201558166645,0.049954189802166975,-769.1916190129799
5.0680000000000004e-06,294.5959047599497,0.04995710894587313,-690.3802340694201
5.072000000000001e-06,294.54329098242187,0.049959712835071425,-611.5643650769648
5.076e-06,294.4932789304997,0.04996200145282132,-532.7445098735225
5.0800000000000005e-06,294.45685891086663,0.04996397478417372,-453.92116632224065
5.084e-06,294.4220209363436,0.049965632816170974,-375.0948323083818
5.088e-06,294.37866247394027,0.04996697553784706,-296.2660057361499
5.0920000000000005e-06,294.32556555893444,0.049968002940227595,-217.43518452555872
5.096e-06,294.2659392466984,0.049968715016329865,-138.60286660929398
5.1e-06,294.2111344797285,0.04996911176116295,-59.76954992954434
5.104000000000001e-06,294.1653374749728,0.04996919317172768,19.064267565105112
5.108e-06,294.11685771442285,0.0499689592470167,97.89808792286368
5.112e-06,294.05879518138,0.04996840998801447,176.73141319184379
5.116000000000001e-06,293.9940505739699,0.04996754539769724,255.5637454232257
5.12e-06,293.9257654527942,0.04996636548103303,334.39458667440346
5.124e-06,293.85990211381005,0.04996487024498167,413.2234390121084
5.128000000000001e-06,293.79885872392094,0.04996305969849461,492.0498045155835
5.132e-06,293.73435160660046,0.049960933852515016,570.873185279714
5.1360000000000005e-06,293.6614345165351,0.04995849271997761,649.6930834181663
5.14e-06,293.5845255682412,0.049955736315808644,728.5090010665525
5.144e-06,293.50877870968,0.04995266465692574,807.3204403855503
5.1480000000000005e-06,293.4406540668569,0.04994927776223784,886.1269035640659
5.152e-06,293.37953918347034,0.049945575652645076,964.9278928223795
5.156e-06,293.3072300084038,0.0499415583510386,1043.722910415266
5.1600000000000006e-06,293.21626289379105,0.0499372258823005,1122.5114586351701
5.164e-06,293.1266288890222,0.04993257827330359,1201.2930398153349
5.168e-06,293.0492798217476,0.0499276155529113,1280.067156332938
5.172000000000001e-06,292.9718279604776,0.049922337751977415,1358.8333106122484
5.176e-06,292.88644277496877,0.04991674490334594,1437.591005127771
5.18e-06,292.79660314282586,0.04991083704185087,1516.3397424073669
5.184000000000001e-06,292.70555450529514,0.04990461420431598,1595.0790250354244
5.188e-06,292.61681243520417,0.0498980764295546,1673.8083556559795
5.1920000000000004e-06,292.5321707826869,0.04989122375836933,1752.5272369758748
5.196000000000001e-06,292.4477099483986,0.049884056233551834,1831.235171767885
5.2e-06,292.35952047966856,0.04987657389988256,1909.931662873855
5.2040000000000005e-06,292.26536605687386,0.04986877680413039,1988.6162132078748
5.208e-06,292.16518449568207,0.04986066499505246,2067.288325759372
5.212e-06,292.0642249570546,0.04985223852339376,2145.9475035962782
5.2160000000000005e-06,291.9653628708351,0.04984349744188684,2224.5932498681677
5.22e-06,291.8636290777067,0.049834441805251484,2303.2250678093865
5.224e-06,291.755699625029,0.049825071670194385,2381.842460742204
5.228000000000001e-06,291.64437826403923,0.049815387095408746,2460.444932079921
5.232e-06,291.53260566078865,0.04980538814157393,2539.031985330042
5.236e-06,291.42288903820497,0.04979507487135507,2617.6031240974
5.240000000000001e-06,291.31499812121416,0.0497844473494027,2696.157852087278
5.244e-06,291.2016011708198,0.049773505642352306,2774.6956731085465
5.248e-06,291.07832652714274,0.04976224981882394,2853.2160910768216
5.252000000000001e-06,290.9490047493869,0.049750679949421756,2931.7186100175754
5.256e-06,290.8177742575428,0.04973879610673358,3010.202734069264
5.2600000000000005e-06,290.6885867978909,0.049726598365330464,3088.6679674864977
5.264e-06,290.5616331623807,0.0497140868017662,3167.1138146431113
5.268e-06,290.42873401022393,0.04970126149457684,3245.5397800353567
5.2720000000000005e-06,290.28799511538546,0.0496881225242802,3323.945368284984
5.276e-06,290.15137902457025,0.04967466997337534,3402.3300841424116
5.28e-06,290.02444126467134,0.04966090392634208,3480.6934324898207
5.2840000000000006e-06,289.8990950360674,0.04964682446964041,3559.034918344299
5.288e-06,289.7695900874112,0.049632431691710006,3637.3540468609635
5.292e-06,289.63363665975703,0.04961772568296962,3715.6503233360895
5.296000000000001e-06,289.4899194899743,0.049602706535816526,3793.9232532102433
5.3e-06,289.3432309090282,0.04958737434462596,3872.172342071381
5.304e-06,289.1972719936658,0.04957172920575051,3950.3970956579897
5.308000000000001e-06,289.0485104274439,0.04955577121751946,4028.5970198622013
5.312e-06,288.89412555251823,0.04953950048023828,4106.771620732941
5.3160000000000004e-06,288.7358255284096,0.04952291709618785,4184.920404479001
5.320000000000001e-06,288.57576735832475,0.049506021169623944,4263.042877472189
5.324e-06,288.4172201512686,0.0494888128067765,4341.1385462504595
5.3280000000000005e-06,288.2614337684552,0.04947129211584895,4419.206917520982
5.332e-06,288.1028065058361,0.04945345920701759,4497.247498163302
5.336e-06,287.9393116628187,0.0494353141924308,4575.259795232448
5.3400000000000005e-06,287.7804723201739,0.04941685718620841,4653.2433159620305
5.344e-06,287.6313806824172,0.04939808830444095,4731.197567767362
5.348e-06,287.48238568661833,0.04937900766518892,4809.122058248565
5.352000000000001e-06,287.3257443611696,0.04935961538848204,4887.016295193684
5.356e-06,287.1631452445827,0.049339911596318495,4964.8797865818115
5.36e-06,286.9965087972796,0.04931989641266415,5042.712040586167
5.364000000000001e-06,286.82509590207803,0.04929956996345181,5120.512565577217
5.368e-06,286.6490160072778,0.04927893237658042,5198.280870125803
5.372e-06,286.47059488952505,0.04925798378191415,5276.01646300618
5.376000000000001e-06,286.2898324847431,0.04923672431128173,5353.718853199205
5.38e-06,286.10220611862354,0.04921515409847554,5431.387549895375
5.3840000000000005e-06,285.9074010473497,0.04919327327925075,5509.0220624979465
5.388e-06,285.71490805556954,0.0491710819913245,5586.621900626054
5.392e-06,285.52884985511645,0.04914858037437501,5664.186574117774
5.3960000000000005e-06,285.3404568214843,0.04912576857004071,5741.71559303324
5.4e-06,285.14492449705904,0.04910264672191933,5819.208467657733
5.404e-06,284.94659035507414,0.049079214975567,5896.664708504776
5.4080000000000006e-06,284.7477665017122,0.04905547347849734,5974.083826319241
5.412e-06,284.5461709856693,0.049031422380180545,6051.465332080405
5.416e-06,284.33973597634304,0.049007061832042384,6128.808737005062
5.420000000000001e-06,284.1265567782225,0.04898239198746327,6206.113552550617
5.424e-06,283.90820383817345,0.04895741300177733,6283.379290418151
5.428e-06,283.69583355909583,0.04893212503227139,6360.605462555514
5.432000000000001e-06,283.49180559453396,0.04890652823818394,6437.79158116042
5.436e-06,283.2748069771157,0.048880622780704264,6514.937158683508
5.4400000000000004e-06,283.03580613821714,0.048854408822971235,6592.041707831443
5.444000000000001e-06,282.7996986107055,0.04882788653007243,6669.10474156997
5.448e-06,282.5810879510334,0.048801056069043044,6746.1257731270125
5.4520000000000005e-06,282.36368451822244,0.048773917608864785,6823.104315995735
5.456e-06,282.1365787016384,0.04874647132046492,6900.039883937612
5.46e-06,281.90772499272543,0.048718717376715064,6976.931990985511
5.4640000000000005e-06,281.68063953223145,0.048690655952430204,7053.780151446766
5.468e-06,281.44368678372797,0.0486622872243675,7130.583879906219
5.472e-06,281.19364283088197,0.04863361137122522,7207.342691229322
5.476000000000001e-06,280.95203896632154,0.048604628573641624,7284.056100565161
5.48e-06,280.7298608820851,0.04857533901419381,7360.723623349562
5.484e-06,280.50712270339915,0.048545742877396485,7437.3447753081255
5.488000000000001e-06,280.2709203157219,0.04851584034970095,7513.919072459282
5.492e-06,280.0297462249799,0.0484856316194938,7590.44603111736
5.496e-06,279.78838806198394,0.04845511687709577,7666.92516789565
5.500000000000001e-06,279.54123274967566,0.04842429631476055,7743.355999709426
5.504e-06,279.2857344537329,0.048393170126673574,7819.738043779035
5.5080000000000005e-06,279.0286800335218,0.048361738508950744,7896.070817632918
5.512000000000001e-06,278.77563702902887,0.04833000165963725,7972.353839110685
5.516e-06,278.5241888134675,0.04829795977870631,8048.586626366126
5.5200000000000005e-06,278.2690513682115,0.048265613068057836,8124.768697870271
5.524e-06,278.0029712504535,0.04823296173151727,8200.899572414457
5.528e-06,277.7260233471204,0.04820000597483421,8276.97876911332
5.5320000000000006e-06,277.4551026632675,0.04816674600568117,8353.00580740786
5.536e-06,277.19905900231004,0.04813318203365222,8428.98020706849
5.54e-06,276.94440744286953,0.0480993142702617,8504.901488198024
5.544000000000001e-06,276.68128478426684,0.04806514292894282,8580.769171234766
5.548e-06,276.41209230465626,0.04803066822504644,8656.582776955496
5.552e-06,276.1393887213858,0.047995890375839574,8732.341826478501
5.556000000000001e-06,275.8638193941397,0.04796080960050408,8808.045841266625
5.56e-06,275.5857321892634,0.04792542612013528,8883.694343130268
5.5640000000000004e-06,275.30682484217203,0.047889740157740564,8959.286854230428
5.568000000000001e-06,275.0284644296872,0.04785375193823793,9034.82289708169
5.572e-06,274.7484277208347,0.047817461688454674,9110.30199455526
5.5760000000000005e-06,274.4651400898406,0.04778086963712579,9185.723669881983
5.58e-06,274.181078468086,0.04774397601489272,9261.087446655356
5.584e-06,273.89829646508605,0.04770678105430174,9336.392848834508
5.5880000000000005e-06,273.6166688135447,0.04766928498980257,9411.63940074725
5.592e-06,273.33469661928643,0.04763148805774689,9486.82662709304
5.596e-06,273.04681242068045,0.04759339049638681,9561.954052946026
5.600000000000001e-06,272.749213245074,0.04755499254587339,9637.021203758015
5.604e-06,272.44505521920445,0.047516294448255156,9712.027605361453
5.608e-06,272.1396080384628,0.04747729644747649,9786.972783972482
5.612000000000001e-06,271.84126668600953,0.04743799878937615,9861.856266193883
5.616e-06,271.55213629115036,0.04739840172168574,9936.677579018084
5.62e-06,271.25771564799436,0.047358505494028036,10011.436249830125
5.624000000000001e-06,270.94907179331284,0.04731831035791555,10086.131806410685
5.628e-06,270.6336188682362,0.04727781656674885,10160.763776939039
5.6320000000000005e-06,270.3153255041764,0.04723702437581497,10235.33168999604
5.636000000000001e-06,269.9887311572871,0.04719593404228584,10309.835074567078
5.64e-06,269.6524469906118,0.047154545825216616,10384.273460045097
5.6440000000000005e-06,269.315436426268,0.04711285998554405,10458.646376233544
5.648e-06,268.984034819628,0.04707087678608488,10532.953353349338
5.652e-06,268.65630222427114,0.04702859649153413,10607.193922025832
5.6560000000000006e-06,268.3300745465213,0.04698601936846345,10681.367613315795
5.66e-06,268.0037404995948,0.04694314568531943,10755.473958694372
5.664e-06,267.67567432017535,0.046899975712421924,10829.51249006201
5.668000000000001e-06,267.34564192267715,0.04685650972196229,10903.482739747475
5.672e-06,267.01398790147294,0.046812747988001786,10977.384240510748
5.676e-06,266.68039753423096,0.04676869078646967,11051.21652554601
5.680000000000001e-06,266.3441763205409,0.0467243383951616,11124.979128484578
5.684e-06,266.0047981232915,0.04667969109373784,11198.671583397861
5.6880000000000004e-06,265.6624608642272,0.04663474916372145,11272.293424800295
5.692000000000001e-06,265.3191872040458,0.04658951288849653,11345.84418765227
5.696e-06,264.97748665189056,0.04654398255330651,11419.323407363105
5.7000000000000005e-06,264.64030236721294,0.04649815844525219,11492.730619793934
5.704e-06,264.30532445548164,0.046452040853290084,11566.065361260695
5.708e-06,263.95690554789553,0.04640563006823049,11639.327168536996
5.7120000000000005e-06,263.5890232603537,0.04635892638273569,11712.515578857094
5.716e-06,263.22320919585377,0.04631193009131815,11785.63012991878
5.72e-06,262.87263441217345,0.046264641490338536,11858.670359886331
5.724000000000001e-06,262.5228562766052,0.04621706087800398,11931.635807393397
5.728e-06,262.1635958418847,0.046169188554366115,12004.526011545939
5.732e-06,261.8014260421983,0.04612102482131916,12077.340511925133
5.736000000000001e-06,261.4396722569207,0.046072569982598136,12150.07884859027
5.74e-06,261.0702789466668,0.046023824343776804,12222.740562081675
5.744e-06,260.69105609999946,0.04597478821226579,12295.325193423592
5.748000000000001e-06,260.31614450494146,0.04592546189731069,12367.832284127095
5.752e-06,259.9526738175414,0.04587584570999006,12440.261376192999
5.7560000000000005e-06,259.5880637711767,0.04582593996321344,12512.612012114712
5.760000000000001e-06,259.21434971931933,0.04577574497171944,12584.883734881167
5.764e-06,258.8372462299798,0.045725261052073723,12657.076087979669
5.7680000000000005e-06,258.4606209033714,0.04567448852266696,12729.188615398829
5.772e-06,258.0809095093747,0.04562342770371291,12801.220861631404
5.776e-06,257.6950611404144,0.04557207891724629,12873.17237167717
5.7800000000000006e-06,257.3055580468954,0.045520442487120845,12945.042691045834
5.784e-06,256.91606151900555,0.045468518739007244,13016.831365759877
5.788e-06,256.5305970696552,0.045416308000391,13088.537942357412
5.792000000000001e-06,256.15005638349885,0.045363810600570494,13160.161967895097
5.796e-06,255.76607118584147,0.045311026870654816,13231.702989950925
5.8e-06,255.3742936872578,0.045257957143561664,13303.160556627143
5.804000000000001e-06,254.9843669182006,0.04520460175401529,13374.534216553071
5.808e-06,254.60166099838338,0.045150961038544414,13445.823518887984
5.8120000000000004e-06,254.21672975008178,0.045097035335479985,13517.028013323918
5.816000000000001e-06,253.82285129236837,0.04504282498495316,13588.147250088556
5.82e-06,253.4230834332067,0.04498833032889309,13659.180779948016
5.8240000000000005e-06,253.0208888512814,0.04493355171102477,13730.128154209784
5.828000000000001e-06,252.6185530943279,0.0448784894768669,13800.988924725427
5.832e-06,252.21562421642008,0.044823143973729676,13871.762643893513
5.8360000000000005e-06,251.80675481511716,0.04476751555071255,13942.448864662407
5.84e-06,251.390446265308,0.04471160455870216,14013.047140533092
5.844e-06,250.97475461727694,0.04465541135036997,14083.557025562002
5.848000000000001e-06,250.56448990148837,0.04459893628017011,14153.978074363817
5.852e-06,250.15355982407047,0.04454217970433715,14224.309842114306
5.856e-06,249.737340061102,0.044485141980883824,14294.551884553108
5.860000000000001e-06,249.31907069108908,0.04442782346959875,14364.703757986568
5.864e-06,248.90081161510196,0.0443702245320442,14434.765019290497
5.868e-06,248.47741356651093,0.04431234553155379,14504.73522591303
5.872000000000001e-06,248.04576216066673,0.0442541868332302,14574.613935877358
5.876e-06,247.61125469073139,0.044195748803942884,14644.400707784569
5.8800000000000005e-06,247.1780213790319,0.044137031812325686,14714.09510081641
5.884000000000001e-06,246.74529324741908,0.04407803622877457,14783.696674738081
5.888e-06,246.31154249857647,0.04401876242544531,14853.20498990102
5.8920000000000005e-06,245.8731950051991,0.043959210776251006,14922.619607245648
5.896e-06,245.42883911934084,0.043899381656859915,14991.940088304216
5.9e-06,244.98393786512955,0.043839275444692904,15061.16599520347
5.9040000000000006e-06,244.54149789513846,0.04377889251892116,15130.29689066752
5.908e-06,244.0965835652003,0.04371823326046379,15199.332338020524
5.912e-06,243.64684356562444,0.043657298051985365,15268.271901189499
5.916000000000001e-06,243.19789972375892,0.04359608727789357,15337.115144707037
5.92e-06,242.7530836765301,0.04353460132433673,15405.861633714088
5.924e-06,242.30851753011027,0.04347284057920138,15474.510933962685
5.928000000000001e-06,241.8616216600607,0.04341080543210981,15543.062611818694
5.932e-06,241.41601801180983,0.043348496274417656,15611.516234264553
5.9360000000000004e-06,240.97338133843684,0.04328591349921132,15679.871368902011
5.940000000000001e-06,240.52470882134733,0.0432230575013056,15748.127583954849
5.944e-06,240.06412918827797,0.043159928677241166,15816.284448271621
5.9480000000000005e-06,239.601248591278,0.04309652742528195,15884.341531328351
5.952000000000001e-06,239.14394241191397,0.04303285414541283,15952.298403231302
5.956e-06,238.68857426913755,0.04296890923933694,16020.154634719634
5.9600000000000005e-06,238.2303027763417,0.042904693110473166,16087.909797168164
5.964e-06,237.76658796220292,0.04284020616395366,16155.563462590027
5.968e-06,237.2984522370147,0.0427754488066212,16223.115203639434
5.972000000000001e-06,236.8331014527901,0.04271042144702669,16290.564593614314
5.976e-06,236.3726627355321,0.04264512449542655,16357.911206459059
5.98e-06,235.90604453773156,0.04257955836378009,16425.154616767173
5.984000000000001e-06,235.42652130650234,0.04251372346574698,16492.294399783998
5.988e-06,234.94129812526867,0.0424476202166846,16559.330131409366
5.992e-06,234.4555981368206,0.04238124903364538,16626.26138820029
5.996000000000001e-06,233.96693026148873,0.04231461033537423,16693.087747373655
6e-06,233.47527168286294,0.04224770454230587,16759.808786808848
6.0040000000000005e-06,232.9873973702154,0.04218053207656215,16826.424085050465
6.008000000000001e-06,232.505479240102,0.042113093361949426,16892.93322131096
6.012e-06,232.0210790699028,0.042045388823955865,16959.33577547328
6.0160000000000005e-06,231.52948393138846,0.04197741888974873,17025.63132809356
6.02e-06,231.03396480795223,0.04190918398817175,17091.819460403734
6.024e-06,230.53696144727817,0.04184068454974231,17157.899754314218
6.0280000000000006e-06,230.04035093243002,0.04177192100664885,17223.871792416503
6.032e-06,229.54558888371932,0.04170289379274806,17289.73515798584
6.036e-06,229.0511305167731,0.04163360334356211,17355.489434983843
6.040000000000001e-06,228.55438013465155,0.04156405009627602,17421.134208061132
6.044e-06,228.05193124210635,0.04149423448973479,17486.669062559922
6.048e-06,227.5421886554785,0.04142415696444063,17552.093584516715
6.052000000000001e-06,227.0275471423287,0.041353817962550256,17617.407360664845
6.056e-06,226.51113803177222,0.04128321792787206,17682.609978437093
6.0600000000000004e-06,225.99847094267452,0.041212357305863236,17747.701025968345
6.064000000000001e-06,225.49263115138095,0.0411412365436271,17812.68009209816
6.068e-06,224.98804459465393,0.041069856089910164,17877.546766373333
6.0720000000000005e-06,224.479932087967,0.04099821639509932,17942.300639050572
6.076000000000001e-06,223.9689466851802,0.04092631791121901,18006.941301099003
6.08e-06,223.45548407420355,0.04085416109192841,18071.468344202804
6.0840000000000005e-06,222.93732620265664,0.04078174639251847,18135.881360763757
6.088e-06,222.41337315225812,0.04070907426990914,18200.17994390385
6.092e-06,221.8850953875727,0.04063614518264639,18264.363687467812
6.096000000000001e-06,221.35432487958425,0.0405629595908994,18328.43218602572
6.1e-06,220.82577351673095,0.040489517956457596,18392.385034875508
6.104e-06,220.30289961210954,0.04041582074272775,18456.221830045593
6.108000000000001e-06,219.78426265486954,0.04034186841473106,18519.94216829733
6.112e-06,219.2682084311733,0.04026766143910021,18583.545647127674
6.116e-06,218.75190578207426,0.04019320028407641,18647.031864771638
6.120000000000001e-06,218.23057357548427,0.04011848541950646,18710.40042020485
6.124e-06,217.695949108767,0.04004351731683976,18773.6509131461
6.1280000000000005e-06,217.14664070897717,0.03996829644912534,18836.782944059865
6.132000000000001e-06,216.6006047120866,0.03989282329100889,18899.796114158824
6.136e-06,216.06889580974095,0.03981709831872978,18962.69002540639
6.1400000000000005e-06,215.53895516148762,0.039741122010117924,19025.4642805192
6.144000000000001e-06,215.00044128008008,0.03966489484459094,19088.118482969665
6.148e-06,214.45530875356386,0.03958841730315103,19150.652236988422
6.1520000000000006e-06,213.90691373479078,0.03951168986838192,19213.065147566893
6.156e-06,213.35756740333167,0.03943471302444587,19275.356820459718
6.16e-06,212.80831897151066,0.03935748725708058,19337.526862187297
6.164000000000001e-06,212.259987034548,0.03928001305359613,19399.574880038257
6.168e-06,211.7128755749574,0.03920229090287192,19461.500482071922
6.172e-06,211.1637595653934,0.03912432129535352,19523.3032771208
6.176000000000001e-06,210.61021159116868,0.039046104723049695,19584.98287479304
6.18e-06,210.05325077073755,0.038967641679529166,19646.53888547493
6.184e-06,209.49501562488686,0.038888932659917545,19707.970920333333
6.188000000000001e-06,208.94049387020968,0.03880997816089424,19769.278591318132
6.192e-06,208.39139092919007,0.03873077868068928,19830.461511164718
6.1960000000000005e-06,207.83992293527373,0.03865133471908015,19891.519293396403
6.200000000000001e-06,207.28158971491447,0.0385716467773887,19952.451552326864
6.204e-06,206.72104310599318,0.03849171535847794,20013.257903062586
6.2080000000000005e-06,206.16032044899092,0.0384115409667488,20073.937961505348
6.212e-06,205.5948537457787,0.03833112410813709,20134.49134435452
6.216e-06,205.02260387781936,0.03825046529011016,20194.91766910961
6.220000000000001e-06,204.44807595768825,0.03816956502166379,20255.216554072627
6.224e-06,203.874350993795,0.03808842381331895,20315.387618350476
6.228e-06,203.30077094020047,0.03800704217711852,20375.43048185739
6.232000000000001e-06,202.72702648113224,0.037925420626624164,20435.34476531735
6.236e-06,202.15227965869448,0.03784355967691301,20495.130090266408
6.24e-06,201.57656094283956,0.03776145984457435,20554.78607905517
6.244000000000001e-06,201.0054573552127,0.037679121647706544,20614.312354851114
6.248e-06,200.4402883544693,0.037596545605913564,20673.708541641005
6.2520000000000004e-06,199.8659974869794,0.037513732240301814,20732.974264233228
6.256000000000001e-06,199.27402940797847,0.037430682073476815,20792.109148260242
6.26e-06,198.6802406927709,0.03734739562953994,20851.112820180835
6.2640000000000005e-06,198.0967676463008,0.03726387343408501,20909.984907282575
6.268000000000001e-06,197.51819259875515,0.03718011601419506,20968.725037684108
6.272e-06,196.9383004097635,0.037096123898439026,21027.33284033754
6.2760000000000006e-06,196.35421707180484,0.03701189761686829,21085.80794503077
6.28e-06,195.76445121295623,0.03692743770101346,21144.14998238982
6.284e-06,195.16860212039037,0.03684274468388092,21202.35858388116
6.288000000000001e-06,194.5686953467609,0.036757819099949525,21260.43338181408
6.292e-06,193.97572803553481,0.03667266148516723,21318.37400934297
6.296e-06,193.39584028215918,0.0365872723769476,21376.180100469657
6.300000000000001e-06,192.8176189766863,0.036501652314166556,21433.851290045688
6.304e-06,192.23233798466842,0.03641580183715893,21491.38721377468
6.308e-06,191.6430252073986,0.03632972148771494,21548.7875082146
6.312000000000001e-06,191.05231609141185,0.036243411809076934,21606.051810780053
6.316e-06,190.45901581237382,0.03615687334593589,21663.17975974457
6.3200000000000005e-06,189.86037039233068,0.036070106644427904,21720.170994242937
6.324000000000001e-06,189.2514065700604,0.03598311225213087,21777.025154273404
6.328e-06,188.63329062800767,0.03589589071806094,21833.741880700018
6.3320000000000005e-06,188.02333052761114,0.03580844259266902,21890.32081525485
6.336e-06,187.42984632052662,0.035720768427837446,21946.761600540307
6.34e-06,186.83440486034237,0.03563286877687629,22003.06388003132
6.344000000000001e-06,186.2261379105143,0.03554474419452007,22059.227298077654
6.348e-06,185.61797980401178,0.035456395236924114,22115.251499906168
6.352e-06,185.01715528270586,0.03536782246166105,22171.136131622956
6.356000000000001e-06,184.41338521962498,0.03527902642771736,22226.880840215716
6.36e-06,183.79939814761673,0.03519000769548982,22282.485273555863
6.364e-06,183.17671538812962,0.0351007668267819,22337.949080400853
6.368000000000001e-06,182.5485700520188,0.03501130438480029,22393.271910396303
6.372e-06,181.92417577160586,0.034921620934151354,22448.453414078296
6.3760000000000004e-06,181.30884179977792,0.034831717040837436,22503.493242875527
6.380000000000001e-06,180.69334427303667,0.03474159327225346,22558.391049111517
6.384e-06,180.0714615690783,0.03465125019718323,22613.146486006837
6.3880000000000005e-06,179.4504328921493,0.03456068838579584,22667.759207681258
6.392000000000001e-06,178.83499857189432,0.03446990840964216,22722.228869155977
6.396e-06,178.21833837178482,0.03437891084165114,22776.555126355746
6.4000000000000006e-06,177.5951941350591,0.034287696256126196,22830.737636111113
6.404e-06,176.96773692968017,0.03419626522874167,22884.776056160503
6.408e-06,176.3385406788925,0.034104618336539036,22938.670045152478
6.412000000000001e-06,175.70964753315414,0.03401275615792342,22992.419262647803
6.416e-06,175.08116255993355,0.03392067927265989,23046.023369121664
6.42e-06,174.4485017883452,0.03382838826186972,23099.482025965775
6.424000000000001e-06,173.80912576910094,0.03373588370802679,23152.79489549051
6.428e-06,173.1664210637707,0.033643166194953965,23205.96164092708
6.432e-06,172.5240473766509,0.033550236307819246,23258.981926429627
6.436000000000001e-06,171.88617354943764,0.033457094633132234,23311.855417077328
6.44e-06,171.25558111461962,0.03336374175874033,23364.58177887657
6.4440000000000005e-06,170.62947334761273,0.03327017827382505,23417.160678762997
6.448000000000001e-06,170.0031678001709,0.033176404768898306,23469.59178460366
6.452e-06,169.36884799542332,0.033082421835798716,23521.874765199085
6.4560000000000005e-06,168.72232592375477,0.03298823006768774,23574.00929028537
6.46e-06,168.07134795865556,0.03289383005904611,23625.99503053628
6.464e-06,167.42372797804003,0.03279922240566989,23677.831657565344
6.468000000000001e-06,166.78246817428482,0.03270440770466689,23729.518843927886
6.472e-06,166.14760152878384,0.03260938655445281,23781.05626312313
6.476e-06,165.51374101206417,0.032514159554747374,23832.443589596234
6.480000000000001e-06,164.87668702706796,0.03241872730657069,23883.68049874038
6.484e-06,164.23619119586002,0.03232309041223943,23934.7666668988
6.488e-06,163.59029813220346,0.032227249475362894,23985.701771366814
6.492000000000001e-06,162.93023417425815,0.03213120510083937,24036.48549039389
6.496e-06,162.25398754055303,0.03203495789485223,24087.11750318568
6.5000000000000004e-06,161.58332284415718,0.031938508464866046,24137.597489906013
6.504000000000001e-06,160.9326947152208,0.031841857419622865,24187.925131678956
6.508e-06,160.2873821860977,0.03174500536913833,24238.10011059078
6.5120000000000005e-06,159.63519469763668,0.031647952924697756,24288.122109692027
6.516000000000001e-06,158.9782038438605,0.03155070069885237,24337.990812999466
6.52e-06,158.31988500283077,0.03145324930541539,24387.705905498107
6.5240000000000006e-06,157.66613240845473,0.0313555993594581,24437.267073143164
6.528e-06,157.01922377656726,0.0312577514773061,24486.674002862113
6.532e-06,156.36963565775778,0.03115970627653525,24535.926382556583
6.536000000000001e-06,155.7119008681523,0.03106146437596792,24585.02390110438
6.54e-06,155.05334334869198,0.03096302639566901,24633.96624836141
6.544e-06,154.39877803016756,0.03086439295694196,24682.753115163694
6.548000000000001e-06,153.74587097749767,0.03076556468232497,24731.384193329282
6.552e-06,153.09257284221218,0.030666542195587006,24779.85917566021
6.556e-06,152.43610538308323,0.030567326121723783,24828.177755944424
