Bmax (T) =,0.06954691871080595,Freq(Hz) =,20000.0,Hc =,73.37657367503112,Br (T) =,0.03851046642466262,Hmax =,291.76220514402814,µr =,189.68762393626213,W(J/m³) =,11.203053831151086,P(W/m³) =,224061.07662302174
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.62e-05,252.98169605452122,0.06841892798047199,1451.2169583837592
1.622e-05,252.52942628664576,0.06838971120357536,1470.4607312797352
1.624e-05,252.0886873649333,0.0683601093743466,1489.722191595218
1.626e-05,251.63934215518188,0.06833012214096972,1509.0011460930264
1.628e-05,251.18688380936314,0.06829974915549575,1528.2974013031805
1.63e-05,250.72391748802707,0.06826899007384747,1547.6107635248397
1.632e-05,250.26602759643012,0.06823784455582395,1566.9410388281783
1.634e-05,249.81550698317116,0.06820631226510511,1586.2880330563528
1.636e-05,249.35205279564693,0.06817439286925626,1605.6515518274036
1.638e-05,248.88158389023434,0.06814208603973262,1625.0314005361693
1.64e-05,248.40676585850193,0.0681093914518837,1644.427384356239
1.6420000000000002e-05,247.93637943516146,0.06807630878495771,1663.8393082418784
1.6440000000000002e-05,247.45812516513317,0.068042837722106,1683.266976929943
1.646e-05,246.99436640110198,0.06800897795038728,1702.710194941845
1.648e-05,246.5121687209004,0.067974729160772,1722.1687665854554
1.65e-05,246.01752639788552,0.06794009104814659,1741.6424959570863
1.652e-05,245.5274347539473,0.06790506331131758,1761.1311869433964
1.654e-05,245.03830502174858,0.06786964565301591,1780.6346432233456
1.656e-05,244.53573139693438,0.06783383777990099,1800.1526682701563
1.658e-05,244.04357590955013,0.06779763940256474,1819.6850653532356
1.66e-05,243.5463341668311,0.06776105023553582,1839.2316375401608
1.662e-05,243.05095451612615,0.06772406999728342,1858.7921876986084
1.664e-05,242.55233878465972,0.06768669841022146,1878.3665184982963
1.666e-05,242.0453206571366,0.06764893520071234,1897.9544324129827
1.668e-05,241.5367389001158,0.06761078009907098,1917.5557317223931
1.67e-05,241.0372173159429,0.06757223283956862,1937.1702185141949
1.672e-05,240.5304322663621,0.06753329316043663,1956.7976946859433
1.674e-05,240.02707086055173,0.0674939608038703,1976.4379619470858
1.676e-05,239.51614672508688,0.0674542355160326,1996.0908218208763
1.6780000000000002e-05,238.9963839348433,0.06741411704705794,2015.756075646395
1.6800000000000002e-05,238.4829263331629,0.06737360515105566,2035.4335245804962
1.682e-05,237.95957017664043,0.06733269958611386,2055.122969599761
1.684e-05,237.444276457224,0.06729140011430285,2074.8242115025228
1.686e-05,236.91402322959058,0.0672497065016787,2094.537050910801
1.688e-05,236.37430273020905,0.06720761851828687,2114.2612882723124
1.69e-05,235.83625609978768,0.06716513593816553,2133.9967238624045
1.692e-05,235.30154128590053,0.06712225853934904,2153.7431577861203
1.694e-05,234.77005939199452,0.06707898610387138,2173.5003899800777
1.696e-05,234.24189300382605,0.06703531841776943,2193.268220214556
1.698e-05,233.69316693713935,0.06699125527108633,2213.046448095412
1.7e-05,233.15959743413626,0.06694679645787473,2232.8348730661046
1.702e-05,232.60966865134034,0.06690194177619996,2252.633294409684
1.704e-05,232.07589220502675,0.06685669102814336,2272.441511250779
1.706e-05,231.52023150939155,0.06681104401980527,2292.2593225575906
1.708e-05,230.9746123714771,0.06676500056130825,2312.086527143909
1.71e-05,230.42858770705297,0.06671856046680011,2331.9229236710694
1.712e-05,229.86535225593636,0.0666717235544569,2351.7683106499953
1.7140000000000002e-05,229.29443141954906,0.06662448964648596,2371.6224864431883
1.7160000000000002e-05,228.74647992462948,0.06657685856912886,2391.4852492667114
1.718e-05,228.1997739342813,0.06652883015266427,2411.3563971922204
1.72e-05,227.63833146946448,0.06648040423141086,2431.2357281489635
1.722e-05,227.06998755743646,0.06643158064373011,2451.1230399257875
1.724e-05,226.5185162125929,0.06638235923202912,2471.018130173128
1.726e-05,225.95666819393304,0.06633273984276335,2490.920796405055
1.728e-05,225.3885103393334,0.06628272232643928,2510.830836001279
1.73e-05,224.8275300040901,0.06623230653761718,2530.7480462091376
1.732e-05,224.24538598706775,0.06618149233491362,2550.6722241456323
1.734e-05,223.6678577222951,0.06613027958100418,2570.603166799452
1.736e-05,223.0877711361383,0.06607866814262585,2590.5406710329858
1.738e-05,222.49800917672425,0.06602665789057968,2610.484533584316
1.74e-05,221.91371649691106,0.06597424869973315,2630.434551069302
1.742e-05,221.3425116276238,0.06592144044902262,2650.3905199835312
1.744e-05,220.7505601417403,0.06586823302145574,2670.3522367043875
1.746e-05,220.15536666513046,0.06581462630411378,2690.3194974930707
1.7480000000000002e-05,219.5767680233519,0.06576062018815386,2710.292098496612
1.7500000000000002e-05,218.97288274707037,0.0657062145688114,2730.269835749916
1.752e-05,218.38184970378782,0.06565140934540213,2750.252505177759
1.754e-05,217.78565951984856,0.06559620442132438,2770.239902596873
1.756e-05,217.17240799219067,0.06554059970406122,2790.2318237179297
1.758e-05,216.56801392590071,0.06548459510518256,2810.2280641475922
1.76e-05,215.9641005713605,0.0654281905403472,2830.2284193905352
1.762e-05,215.3257038105124,0.06537138592930478,2850.2326848515186
1.764e-05,214.7155967139931,0.06531418119589788,2870.240655837378
1.766e-05,214.1080995665288,0.06525657626806393,2890.2521275590802
1.768e-05,213.49456212100577,0.06519857107783698,2910.2668951337664
1.77e-05,212.88263855822677,0.06514016556134979,2930.2847535867986
1.772e-05,212.2725680689833,0.06508135965883538,2950.305497853771
1.774e-05,211.65410390036553,0.06502215331462902,2970.3289227825762
1.776e-05,211.01477832465557,0.06496254647716984,2990.354823135443
1.778e-05,210.39707455346004,0.06490253909900258,3010.382993590992
1.78e-05,209.7691215829216,0.06484213113677921,3030.4132287462326
1.782e-05,209.1378902555945,0.06478132255126055,3050.445323118683
1.7840000000000002e-05,208.52003549958957,0.06472011330731788,3070.4790711483533
1.7860000000000002e-05,207.90127082672151,0.0646585033739344,3090.514267199816
1.788e-05,207.26585437327336,0.06459649272420676,3110.5507055642634
1.79e-05,206.62682547339895,0.0645340813353465,3130.5881804615383
1.792e-05,205.999374212582,0.06447126918868146,3150.6264860422
1.794e-05,205.34270594715522,0.06440805626965715,3170.6654163895732
1.796e-05,204.68961557523235,0.06434444256783804,3190.7047655217766
1.798e-05,204.0172960822716,0.06428042807690888,3210.7443273938184
1.8e-05,203.37774885130088,0.06421601279467595,3230.7838958995994
1.802e-05,202.73042728125014,0.06415119672306821,3250.8232648740172
1.804e-05,202.07271302720355,0.06408597986813852,3270.8622280949785
1.806e-05,201.42281643796898,0.06402036224006472,3290.9005792854755
1.808e-05,200.7686747226932,0.06395434385315071,3310.9381121156293
1.81e-05,200.12938852529234,0.06388792472582751,3330.974620204791
1.812e-05,199.4663344681205,0.06382110488065423,3351.0098971235248
1.814e-05,198.82332971252336,0.06375388434431904,3371.043736395708
1.816e-05,198.1761042798088,0.06368626314764007,3391.0759315006253
1.818e-05,197.51390950171813,0.06361824132556632,3411.1062758749345
1.8200000000000002e-05,196.8479114938909,0.06354981891717841,3431.134562914836
1.8220000000000002e-05,196.18420951929042,0.06348099596568947,3451.1605859780243
1.824e-05,195.52141929092787,0.06341177251844585,3471.1841383858423
1.826e-05,194.85476119688386,0.06334214862692773,3491.2050134252845
1.828e-05,194.17561866355894,0.06327212434674997,3511.2230043510936
1.83e-05,193.49427116494215,0.06320169973766257,3531.2379043877804
1.832e-05,192.81765251091267,0.06313087486355139,3551.249506731737
1.834e-05,192.1436430483689,0.06305964979243854,3571.25760455327
1.836e-05,191.4569502045189,0.062988024596483,3591.2619909986533
1.838e-05,190.77661673536406,0.06291599935198111,3611.2624591922263
1.84e-05,190.10177938189562,0.0628435741393668,3631.258802238438
1.842e-05,189.4097855720382,0.06277074904321218,3651.2508132239095
1.844e-05,188.72227410023473,0.06269752415222775,3671.238285219507
1.846e-05,188.04101678246175,0.06262389955926273,3691.221011282392
1.848e-05,187.34930649599139,0.06254987536130532,3711.1987844581076
1.85e-05,186.66485298733298,0.06247545165948292,3731.1713977826357
1.852e-05,185.96904834124385,0.062400628559062254,3751.138644284461
1.8540000000000002e-05,185.27635558032634,0.06232540616944953,3771.100316986653
1.8560000000000002e-05,184.5879273818912,0.062249784604190575,3791.056208908877
1.858e-05,183.88205348814782,0.06217376398097079,3811.0061130695435
1.86e-05,183.18599538529597,0.062097344421615214,3830.9498224878116
1.862e-05,182.47678329329992,0.062020526052088486,3850.887130185678
1.864e-05,181.7653536104847,0.06194330900249473,3870.8178291900476
1.866e-05,181.0568680909066,0.061865693407077475,3890.7417125348097
1.868e-05,180.3569737949547,0.06178767940421951,3910.658573262864
1.87e-05,179.64460989882227,0.06170926713644259,3930.5682044282385
1.872e-05,178.94632246474723,0.061630456750407334,3950.470399098118
1.874e-05,178.24204196227672,0.0615512483969128,3970.3649503549427
1.876e-05,177.53327306323567,0.06147164223089627,3990.251651298446
1.878e-05,176.82201372656968,0.06139163841143281,4010.1302950477534
1.88e-05,176.09448157477354,0.0613112371017349,4030.000674743402
1.882e-05,175.37593870103146,0.061230438469151965,4049.8625835494695
1.884e-05,174.6520673624615,0.06114924268516992,4069.7158146555994
1.886e-05,173.94687754007967,0.06106764992541057,4089.560161279068
1.888e-05,173.21534722328047,0.060985660369631114,4109.395416666873
1.8900000000000002e-05,172.47670378532504,0.06090327420172345,4129.221374097788
1.8920000000000002e-05,171.77018142610783,0.060820491609713624,4149.037826884421
1.894e-05,171.05957767380707,0.060737312785761034,4168.844568375291
1.896e-05,170.33747103482077,0.060653737926157705,4188.641391956907
1.898e-05,169.62880673806504,0.060569767231327586,4208.428091055798
1.9e-05,168.89641358418376,0.06048540090582562,4228.2044591406175
1.902e-05,168.1605277420595,0.060400639158336974,4247.970289724175
1.904e-05,167.42749038810993,0.060315482201676075,4267.7253763655335
1.906e-05,166.69085239618138,0.0602299302527857,4287.469512672045
1.908e-05,165.94766126247723,0.06014398353273597,4307.202492301428
1.91e-05,165.20469295512734,0.06005764226672332,4326.924108963845
1.912e-05,164.46875426643308,0.059970906684069444,4346.634156423944
1.914e-05,163.7400001363778,0.059883777018220175,4366.3324285029175
1.916e-05,162.99104250936395,0.059796253506744335,4386.018719080598
1.918e-05,162.26527311588833,0.05970833639133256,4405.6928220975005
1.92e-05,161.51905708664336,0.05962002591779601,4425.354531556866
1.922e-05,160.7697324298238,0.05953132233606519,4445.00364152676
1.924e-05,160.02349019560486,0.059442225900188495,4464.639946142099
1.9260000000000002e-05,159.27828767706168,0.059352736868330994,4484.263239606732
1.9280000000000002e-05,158.5205763239645,0.05926285550277297,4503.873316195522
1.93e-05,157.7588434454984,0.059172582069908455,4523.469970256319
1.932e-05,157.02097962948872,0.05908191684024377,4543.052996212148
1.934e-05,156.25771943210307,0.05899086008839602,4562.622188563144
1.936e-05,155.4827756181726,0.0588994120930915,4582.177341888692
1.938e-05,154.72496730483002,0.058807573137164115,4601.7182508494425
1.94e-05,153.98842403747014,0.05871534350755373,4621.244710189393
1.942e-05,153.2125613221451,0.058622723495304466,4640.7565147379055
1.944e-05,152.4501855465475,0.05852971339556296,4660.253459411823
1.946e-05,151.68995562646907,0.05843631350757667,4679.735339217455
1.948e-05,150.9233025515887,0.05834252413469198,4699.201949252686
1.95e-05,150.1674341007902,0.05824834558435236,4718.653084708993
1.952e-05,149.40101330644242,0.05815377816809653,4738.088540873513
1.954e-05,148.6210089592827,0.05805882220155649,4757.508113131095
1.956e-05,147.84493815032678,0.05796347800445551,4776.91159696634
1.958e-05,147.0810211692485,0.0578677459006062,4796.29878796566
1.9600000000000002e-05,146.29591289682995,0.05777162621790833,4815.669481819331
1.9620000000000002e-05,145.51607431489865,0.057675119288346906,4835.023474323518
1.9640000000000002e-05,144.75760615395373,0.05757822544798984,4854.360561382338
1.966e-05,143.98139147462794,0.05748094503698593,4873.680539009931
1.968e-05,143.2053928783777,0.057383278399562504,4892.983203332435
1.97e-05,142.43050177962178,0.05728522588402328,4912.268350590116
1.972e-05,141.66116312236554,0.05718678784274599,4931.535777139334
1.974e-05,140.87324783522612,0.05708796463218005,4950.785279454641
1.976e-05,140.09484430144923,0.056988756612844194,4970.016654130793
1.978e-05,139.3167271180894,0.05688916414932404,4989.229697884797
1.98e-05,138.52662578693273,0.05678918761026961,5008.4242075579505
1.982e-05,137.73926181288826,0.056688827368392855,5027.599980117872
1.984e-05,136.95626640684586,0.056588083800465074,5046.7568126605665
1.986e-05,136.17903637021416,0.05648695728731434,5065.894502412404
1.988e-05,135.3793282000856,0.056385448213822895,5085.01284673221
1.99e-05,134.60623727277314,0.05628355696892444,5104.111643113279
1.992e-05,133.82637106910423,0.05618128394560146,5123.190689185387
1.994e-05,133.0404989895563,0.05607862954088244,5142.249782716871
1.9960000000000002e-05,132.2498101916817,0.05597559415583909,5161.2887216165955
1.9980000000000002e-05,131.44105329172524,0.055872178195583565,5180.307303936031
2e-05,130.65474679053702,0.05576838206926549,5199.305327871248
2.002e-05,129.8545138108437,0.05566420619006912,5218.282591764969
2.004e-05,129.04568835400343,0.05555965097521039,5237.238894108584
2.006e-05,128.2460891456839,0.055454716845933866,5256.174033544156
2.008e-05,127.46105387420542,0.05534940422750976,5275.087808866474
2.01e-05,126.65818613363197,0.05524371354923084,5293.980019025048
2.012e-05,125.84297156066762,0.05513764524440934,5312.850463126128
2.014e-05,125.03238147980736,0.055031199750373724,5331.69894043476
2.016e-05,124.23088487900364,0.054924377508465606,5350.525250376733
2.018e-05,123.41400436512308,0.05481717896403644,5369.329192540669
2.02e-05,122.60982998152937,0.054709604566444234,5388.110566679982
2.022e-05,121.80320378775426,0.05460165476905028,5406.869172714901
2.024e-05,120.9864509725198,0.054493330029215796,5425.604810734507
2.026e-05,120.17512697328908,0.054384630808298466,5444.317280998715
2.028e-05,119.36769438173127,0.05427555757164908,5463.006383940288
2.03e-05,118.5501513845868,0.05416611078860801,5481.671920166833
2.0320000000000002e-05,117.7454929523928,0.054056290932501694,5500.313690462834
2.0340000000000002e-05,116.92971414243155,0.053946098480639144,5518.931495791618
2.036e-05,116.12360182949178,0.05383553391430826,5537.525137297386
2.038e-05,115.30703179286036,0.053724597718772214,5556.094416307188
2.04e-05,114.4898209734769,0.05361329038326581,5574.63913433294
2.042e-05,113.67383789737846,0.05350161240099175,5593.159093073412
2.044e-05,112.85132230642887,0.05338956426911686,5611.65409441622
2.046e-05,112.02815376462422,0.0532771464887683,5630.123940439819
2.048e-05,111.21762003827911,0.053164359565029747,5648.568433415481
2.05e-05,110.40198739534796,0.0530512040069375,5666.987375809337
2.052e-05,109.57725155424959,0.05293768032747656,5685.380570284272
2.054e-05,108.75362045359967,0.052823789043576694,5703.747819702006
2.056e-05,107.92331857967818,0.052709530676108424,5722.088927125007
2.058e-05,107.10086044342356,0.052594905749878997,5740.40369581851
2.06e-05,106.27998084126332,0.052479914793628284,5758.691929252499
2.062e-05,105.44511124136261,0.05236455834002472,5776.95343110364
2.064e-05,104.6195640386131,0.05224883692566112,5795.188005257317
2.0660000000000002e-05,103.80838604310469,0.05213275109105043,5813.395455809579
2.0680000000000002e-05,102.970631086791,0.052016301380621646,5831.5755870690855
2.0700000000000002e-05,102.15425797477926,0.051899488342715364,5849.728203559128
2.072e-05,101.32378572031001,0.05178231252957958,5867.853110019561
2.074e-05,100.48910406296537,0.0516647744973653,5885.950111408775
2.076e-05,99.65742378555507,0.05154687480612215,5904.019012905676
2.078e-05,98.80972366623647,0.051428614019793976,5922.059619911635
2.08e-05,97.98141119713168,0.05130999270621434,5940.071738052441
2.082e-05,97.16255289123018,0.051191011437102016,5958.055173180265
2.084e-05,96.32792290969547,0.05107167078805646,5976.009731375635
2.086e-05,95.48480163893669,0.05095197133855321,5993.9352189493675
2.088e-05,94.65227391100328,0.050831913671939274,6011.831442444516
2.09e-05,93.82812996204385,0.05071149837542844,6029.698208638328
2.092e-05,92.98789610635018,0.05059072604009662,6047.535324544198
2.094e-05,92.1431057068431,0.05046959726087704,6065.342597413627
2.096e-05,91.30508403040261,0.050348112636555524,6083.119834738102
2.098e-05,90.4685067759068,0.050226272769765636,6100.866844251115
2.1e-05,89.61479185144645,0.05010407826698382,6118.583433930065
2.1020000000000002e-05,88.76222026397141,0.04998152973852452,6136.269411998176
2.1040000000000002e-05,87.91880057597305,0.049858627798535275,6153.924586926466
2.106e-05,87.06657815328646,0.04973537306499166,6171.548767435667
2.108e-05,86.23699776173862,0.049611766159692317,6189.141762498141
2.11e-05,85.40293155800993,0.04948780770825394,6206.703381339811
2.112e-05,84.55591436200194,0.049363498340106116,6224.233433442106
2.114e-05,83.71249524801604,0.04923883868848627,6241.731728543858
2.116e-05,82.86672385506782,0.0491138293904344,6259.198076643217
2.118e-05,82.01470103964849,0.048988471086787964,6276.632287999616
2.12e-05,81.16777707583117,0.048862764422176616,6294.034173135623
2.122e-05,80.30865809188609,0.04873671004501687,6311.403542838897
2.124e-05,79.46033387801623,0.04861030860750685,6328.740208164075
2.126e-05,78.61264347621764,0.04848356076562086,6346.043980434686
2.128e-05,77.78033483116667,0.04835646717910406,6363.314671245076
2.13e-05,76.9276530989934,0.04822902851146699,6380.552092462266
2.132e-05,76.07127188999746,0.04810124542998009,6397.756056227883
2.134e-05,75.21493080429119,0.047973118605668205,6414.926374960065
2.136e-05,74.36052196756998,0.04784464871330506,6432.062861355332
2.1380000000000002e-05,73.50558986250638,0.04771583643140758,6449.165328390484
2.1400000000000002e-05,72.65241511816677,0.04758668244223043,6466.233589324495
2.142e-05,71.79927366960106,0.04745718743176018,6483.267457700412
2.144e-05,70.94334166711417,0.04732735208970971,6500.266747347198
2.146e-05,70.09865467274989,0.04719717710951242,6517.231272381674
2.148e-05,69.23346879651419,0.047066663188316496,6534.160847210329
2.15e-05,68.3655552178873,0.046935811026979087,6551.055286531267
2.152e-05,67.51200062655585,0.046804621330060414,6567.914405336012
2.154e-05,66.65338290854064,0.04667309480581794,6584.738018911431
2.156e-05,65.79181177614322,0.046541232166200416,6601.52594284156
2.158e-05,64.92620017632618,0.04640903412684191,6618.277993009513
2.16e-05,64.07965619784298,0.04627650140705582,6634.993985599321
2.162e-05,63.22010087052695,0.046143634729828846,6651.6737370977635
2.164e-05,62.3591381128837,0.04601043482181491,6668.317064296272
2.166e-05,61.49615576261519,0.04587690241332902,6684.923784292756
2.168e-05,60.634526982702084,0.04574303823834116,6701.493714493469
2.17e-05,59.770660903700644,0.045608843034470076,6718.026672614841
2.1720000000000002e-05,58.89428552622556,0.04547431754297705,6734.522476685322
2.1740000000000002e-05,58.02678160156793,0.045339462508759726,6750.9809450472485
2.1760000000000002e-05,57.158666082159556,0.04520427868034567,6767.401896358648
2.178e-05,56.30768624982423,0.045068766809886134,6783.785149595113
2.18e-05,55.42545007899835,0.04493292765314967,6800.130524051572
2.182e-05,54.5649569661322,0.044796761969515715,6816.437839344214
2.184e-05,53.69906592256305,0.04466027052196815,6832.706915412212
2.186e-05,52.82781979047215,0.04452345407708884,6848.937572519627
2.188e-05,51.96220840223398,0.044386313405051066,6865.129631257174
2.19e-05,51.10662149922308,0.044248849279613055,6881.282912544086
2.192e-05,50.243287702619796,0.044111062478111314,6897.397237629879
2.194e-05,49.38664875381693,0.043972953781454056,6913.472428096214
2.196e-05,48.5209383878348,0.04383452397411451,6929.50830585865
2.198e-05,47.64450619241393,0.043695773844124236,6945.504693168507
2.2e-05,46.78873209636845,0.04355670418306641,6961.461412614618
2.202e-05,45.91432642888617,0.04341731578606901,6977.378287125159
2.204e-05,45.04292868017171,0.04327760945179807,6993.255139969443
2.206e-05,44.16860452673819,0.04313758598245077,7009.091794759682
2.2080000000000002e-05,43.317389699394795,0.04299724618374863,7024.888075452803
2.2100000000000002e-05,42.4417665080166,0.042856590864930585,7040.643806352229
2.212e-05,41.576587660805245,0.042715620838745964,7056.358812109668
2.214e-05,40.708818420142336,0.042574336921447596,7072.032917726872
2.216e-05,39.84145862083372,0.042432739932784756,7087.66594855743
2.218e-05,38.97613106680839,0.0422908306959961,7103.257730308523
2.22e-05,38.10254139601798,0.04214861003780259,7118.808089042717
2.222e-05,37.21628991764027,0.04200607878840037,7134.316851179705
2.224e-05,36.351407190241105,0.041863237781453594,7149.7838434981
2.226e-05,35.473279855951404,0.04172008785408724,7165.208893137126
2.228e-05,34.59980851485412,0.04157662984687989,7180.591827598481
2.23e-05,33.74051991400404,0.04143286460385642,7195.932474747991
2.232e-05,32.87166332922459,0.04128879297248077,7211.230662817389
2.234e-05,32.01654737209407,0.04114441580364853,7226.486220406087
2.236e-05,31.1489916399876,0.04099973395167964,7241.698976482888
2.238e-05,30.280511252939192,0.04085474827431094,7256.868760387739
2.24e-05,29.39288923931892,0.04070945963268873,7271.995401833452
2.242e-05,28.521622130177064,0.04056386889136132,7287.078730907434
2.2440000000000002e-05,27.65793815338955,0.040417976918271495,7302.11857807343
2.2460000000000002e-05,26.801703485444335,0.040271784584749025,7317.114774173249
2.248e-05,25.933514136182907,0.040125292765503015,7332.06715042845
2.25e-05,25.068424378220186,0.03997850233861431,7346.975538442105
2.252e-05,24.198107626331847,0.03983141418552789,7361.839770200455
2.254e-05,23.31250450306115,0.039684029191045134,7376.659678074691
2.256e-05,22.444505886851857,0.03953634824331616,7391.435094822594
2.258e-05,21.57089027997759,0.039388372233832035,7406.165853590285
2.26e-05,20.697760031049285,0.039240102057416994,7420.851787913872
2.262e-05,19.836426188760612,0.039091538612220644,7435.4927317211905
2.264e-05,18.962170982707306,0.0389426827997101,7450.088519333484
2.266e-05,18.081350441755575,0.038793535524662096,7464.6389854670715
2.268e-05,17.213510923733367,0.03864409769515507,7479.143965235054
2.27e-05,16.348221812079117,0.03849437022256123,7493.603294148973
2.272e-05,15.4762243277236,0.03834435402153854,7508.016808120486
2.274e-05,14.594202486655803,0.03819405001002271,7522.384343463075
2.276e-05,13.721437661898221,0.03804345910921914,7536.705736893669
2.2780000000000002e-05,12.836217124034164,0.03789258224359484,7550.980825534319
2.2800000000000002e-05,11.964943046199977,0.037741420340870364,7565.209446913875
2.2820000000000002e-05,11.096322486482194,0.03758997433201153,7579.391438969634
2.284e-05,10.209691604723986,0.03743824515122134,7593.526640048995
2.286e-05,9.34091103327745,0.03728623373593174,7607.614888911072
2.288e-05,8.459524014504808,0.03713394102679535,7621.656024728407
2.29e-05,7.581751052266952,0.03698136796767718,7635.649887088553
2.292e-05,6.7011597566052785,0.036828515505646336,7649.596315995724
2.294e-05,5.811956114560303,0.03667538459096766,7663.49515187245
2.296e-05,4.933853180256818,0.036521976177093324,7677.346235561174
2.298e-05,4.0679298961639745,0.03636829122065446,7691.149408325894
2.3e-05,3.1879771279689635,0.03621433068145266,7704.904511853771
2.302e-05,2.3176940464048243,0.036060095522451555,7718.611388256783
2.304e-05,1.4567290490266487,0.035905586709768254,7732.269880073289
2.306e-05,0.595180643263717,0.03575080521266483,7745.879830269649
2.308e-05,-0.26630216299889753,0.03559575200353972,7759.441082241844
2.31e-05,-1.1435157034531187,0.035440428057919124,7772.953479817082
2.312e-05,-2.0031863318439207,0.0352848343544484,7786.416867255354
2.3140000000000002e-05,-2.884192444431136,0.035128971874883314,7799.831089251073
2.3160000000000002e-05,-3.75527702765919,0.03497284160408146,7813.195990934627
2.318e-05,-4.635670405756201,0.03481644452999338,7826.511417873977
2.32e-05,-5.509335012376454,0.034659781643653874,7839.7772160762415
2.322e-05,-6.38623625800264,0.034502853939173225,7852.993231989259
2.324e-05,-7.252365616460537,0.0343456624137283,7866.159312503157
2.326e-05,-8.133045407508874,0.03418820806755375,7879.275304951944
2.328e-05,-9.00072098647297,0.03403049190393308,7892.3410571150325
2.33e-05,-9.873361592722802,0.033872514929189745,7905.356417218834
2.332e-05,-10.729993366996084,0.033714278152678176,7918.321233938289
2.334e-05,-11.602225005438228,0.03355578258677481,7931.235356398417
2.336e-05,-12.487097119419147,0.03339702924686907,7944.098634175883
2.338e-05,-13.357446468706215,0.033238019151354305,7956.9109173005
2.34e-05,-14.22098677291467,0.033078753321618734,7969.672056256823
2.342e-05,-15.087175032874057,0.03291923278203631,7982.3819019856255
2.344e-05,-15.96076642631779,0.0327594585599576,7995.040305885425
2.346e-05,-16.83120025293006,0.032599431685700606,8007.647119814093
2.348e-05,-17.692827459732783,0.032439153192541564,8020.202196090235
2.3500000000000002e-05,-18.562960160901554,0.03227862411670569,8032.705387494832
2.3520000000000002e-05,-19.443900735081556,0.032117845497358015,8045.156547272673
2.354e-05,-20.307128947672894,0.031956818376593955,8057.555529133905
2.356e-05,-21.161442971771123,0.03179554379943006,8069.902187255503
2.358e-05,-22.032436664642475,0.031634022813794675,8082.196376282766
2.36e-05,-22.902818475884175,0.031472256470518545,8094.437951330849
2.362e-05,-23.768861519192114,0.031310245823325374,8106.626767986194
2.364e-05,-24.620313033518386,0.031147991928822432,8118.762682308066
2.366e-05,-25.4836015487179,0.030985495846491056,8130.8455508299885
2.368e-05,-26.35287808731738,0.030822758638677148,8142.875230561252
2.37e-05,-27.23454751373849,0.030659781370581653,8154.8515789883495
2.372e-05,-28.095244512149122,0.030496565110251006,8166.774454076471
2.374e-05,-28.971440910262913,0.030333110928567532,8178.643714270948
2.376e-05,-29.858546175091334,0.03016941989923984,8190.459218498697
2.378e-05,-30.73402043177741,0.030005493098793155,8202.220826169716
2.38e-05,-31.589633158767285,0.02984133160655968,8213.928397178483
2.382e-05,-32.459577504216554,0.02967693650466884,8225.581791905406
2.3840000000000002e-05,-33.340592786723974,0.029512308878037574,8237.180871218277
2.3860000000000002e-05,-34.191262525308076,0.02934744981436066,8248.725496473706
2.3880000000000002e-05,-35.058892335896175,0.029182360404100736,8260.21552951851
2.39e-05,-35.92557712534838,0.02901704174047864,8271.650832691188
2.392e-05,-36.7832165520489,0.0288514949194635,8283.031268823317
2.394e-05,-37.639445683163245,0.028685721039762857,8294.356701240938
2.396e-05,-38.494726218188276,0.028519721202812792,8305.626993766013
2.398e-05,-39.35772266119626,0.028353496512767952,8316.84201071779
2.4e-05,-40.23061150873977,0.02818704807649164,8328.001616914225
2.402e-05,-41.09439901625116,0.028020377003545763,8339.105677673364
2.404e-05,-41.95700401679629,0.027853484406180885,8350.154058814727
2.406e-05,-42.81282631465422,0.02768637139932613,8361.146626660726
2.408e-05,-43.67357497357426,0.027519039100579144,8372.083248037996
2.41e-05,-44.54190894537501,0.027351488630195975,8382.963790278796
2.412e-05,-45.39888397268919,0.02718372111108096,8393.788121222402
2.414e-05,-46.24994890688066,0.02701573766877658,8404.5561092164
2.416e-05,-47.12244571406707,0.026847539431453234,8415.267623118141
2.418e-05,-47.96933349660907,0.026679127529899097,8425.922532296025
2.4200000000000002e-05,-48.819203210975516,0.0265105030975098,8436.520706630865
2.4220000000000002e-05,-49.67275954259901,0.026341667270278323,8447.062016517246
2.4240000000000002e-05,-50.52732981274336,0.0261726211867845,8457.546332864882
2.426e-05,-51.38735804811071,0.026003365988184854,8467.973527099903
2.428e-05,-52.24011778858508,0.0258339028182022,8478.343471166221
2.43e-05,-53.088849059896845,0.02566423282311527,8488.656037526853
2.432e-05,-53.9277237005212,0.02549435715174835,8498.91109916522
2.434e-05,-54.79355507857122,0.02532427695546083,8509.108529586498
2.436e-05,-55.65560530164423,0.025153993388136783,8519.24820281889
2.438e-05,-56.5153982850868,0.024983507606174446,8529.329993414947
2.44e-05,-57.38293436857822,0.024812820768475772,8539.353776452888
2.442e-05,-58.223690818668246,0.02464193403643586,8549.319427537861
2.444e-05,-59.08608267044589,0.024470848573932454,8559.226822803257
2.446e-05,-59.93303416514489,0.024299565547315303,8569.075838911986
2.448e-05,-60.79709969847151,0.024128086125395604,8578.866353057747
2.45e-05,-61.66206214264383,0.023956411479435367,8588.598242966335
2.452e-05,-62.518680861158586,0.023784542783136742,8598.271386896866
2.454e-05,-63.37128014096071,0.023612481212631344,8607.885663643074
