Bmax (T) =,0.051254803106096,Freq(Hz) =,50000.0,Hc =,32.31833748340359,Br (T) =,0.005634542627261988,Hmax =,295.847640610114,µr =,137.86581590974052,W(J/m³) =,4.1155426993948625,P(W/m³) =,205777.13496974314
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0016e-05,288.1852220076268,0.048485269230361894,-2620.615753356268
1.0024000000000001e-05,287.9964385720326,0.04846414856223053,-2659.551279482364
1.0032e-05,287.8036712319714,0.048442716479736414,-2698.4693440465276
1.004e-05,287.60157383481527,0.04842097312355533,-2737.3697012244056
1.0048000000000001e-05,287.4176402929524,0.048398918636329225,-2776.252105303515
1.0056e-05,287.2423981691803,0.04837655316266527,-2815.1163106847803
1.0064e-05,287.07647078554305,0.048353876849135,-2853.962071884096
1.0072000000000001e-05,286.8865932832724,0.04833088984427333,-2892.7891435338615
1.008e-05,286.7012834670095,0.048307592298577666,-2931.5972803845502
1.0088e-05,286.4995029370327,0.0482839843645069,-2970.386237306242
1.0096000000000001e-05,286.3074164570863,0.04826006619648052,-3009.1557692901906
1.0104e-05,286.09958605448804,0.048235837950877554,-3047.9056314503414
1.0112e-05,285.91098331440134,0.048211299786035645,-3086.6355790249113
1.0120000000000001e-05,285.6868736656208,0.048186451862250027,-3125.345367377914
1.0128e-05,285.4704345475194,0.04816129434177251,-3164.0347520007085
1.0136000000000001e-05,285.2526645821153,0.04813582738881045,-3202.703488513552
1.0144000000000001e-05,285.04102190627844,0.04811005116952573,-3241.351332667135
1.0152e-05,284.82666406946265,0.04808396585203368,-3279.9780403441246
1.0160000000000001e-05,284.63141083777526,0.04805757160640207,-3318.5833675607096
1.0168e-05,284.4117208493048,0.04803086860464996,-3357.1670704681374
1.0176e-05,284.1740769241061,0.048003857020746665,-3395.7289053542677
1.0184000000000001e-05,283.94496613221173,0.047976537030610666,-3434.2686286450958
1.0192e-05,283.72312454516907,0.04794890881210847,-3472.7859969062883
1.02e-05,283.50106248828877,0.04792097254505347,-3511.2807668447417
1.0208000000000001e-05,283.25530779007363,0.04789272841120485,-3549.7526953101005
1.0216e-05,283.0386601897775,0.04786417659426643,-3588.201539296309
1.0224e-05,282.80302775228023,0.04783531727988546,-3626.6270559431196
1.0232000000000001e-05,282.5671735047993,0.04780615065565154,-3665.02900253766
1.024e-05,282.33416966215253,0.047776676911095335,-3703.4071365159402
1.0248e-05,282.09212466926715,0.04774689623768741,-3741.761215464399
1.0256000000000001e-05,281.84037281237767,0.04771680882883706,-3780.0909971214296
1.0264e-05,281.60174115229773,0.04768641487989106,-3818.396239378912
1.0272000000000001e-05,281.3597657100802,0.04765571458813241,-3856.676700283746
1.028e-05,281.11015483336394,0.04762470815277913,-3894.932138039364
1.0288e-05,280.8465001402639,0.04759339577498294,-3933.1623110072783
1.0296000000000001e-05,280.59220996329105,0.04756177765782807,-3971.366977708596
1.0304e-05,280.354189502481,0.04752985400632994,-4009.545896825546
1.0312e-05,280.10085043735285,0.047497625027433814,-4047.698827202999
1.0320000000000001e-05,279.8363429485244,0.04746509093001361,-4085.825527850009
1.0328e-05,279.58785195896246,0.04743225192487044,-4123.925757941308
1.0336e-05,279.32504056465723,0.0473991082247314,-4161.999276818855
1.0344000000000001e-05,279.0503750489385,0.047365660044248144,-4200.045843993331
1.0352e-05,278.7758989942012,0.04733190759999559,-4238.065219145671
1.036e-05,278.52314176026783,0.04729785111047049,-4276.057162128587
1.0368000000000001e-05,278.24563227552176,0.0472634907960901,-4314.021432968078
1.0376e-05,277.98304163415077,0.04722882687919076,-4351.957791864935
1.0384000000000001e-05,277.7175514072458,0.04719385958402652,-4389.865999196283
1.0392000000000001e-05,277.45018771962776,0.04715858913676767,-4427.745815517066
1.04e-05,277.1593076204929,0.047123015765499356,-4465.597001561579
1.0408000000000001e-05,276.86272047582776,0.04708713970022013,-4503.419318244973
1.0416e-05,276.57679903975367,0.04705096117284049,-4541.21252666476
1.0424e-05,276.29707101207515,0.04701448041718142,-4578.976388102322
1.0432000000000001e-05,276.0148490142707,0.04697769766897291,-4616.710664024437
1.044e-05,275.7254945842402,0.04694061316585247,-4654.415116084762
1.0448e-05,275.42713133846144,0.04690322714736363,-4692.089506125355
1.0456000000000001e-05,275.1358201765452,0.04686553985495442,-4729.733596178164
1.0464e-05,274.84645565404867,0.04682755153197583,-4767.347148466554
1.0472e-05,274.5476212424595,0.04678926242368034,-4804.929925406776
1.0480000000000001e-05,274.25639545728245,0.046750672777220274,-4842.481689609499
1.0488e-05,273.94980625511573,0.046711782841646315,-4880.002203881285
1.0496e-05,273.63786975988563,0.04667259286790587,-4917.491231226113
1.0504000000000001e-05,273.3356765439364,0.04663310310884158,-4954.948534846853
1.0512e-05,273.0285849874864,0.046593313819189595,-4992.373878146769
1.0520000000000001e-05,272.70891533167037,0.046553225255578076,-5029.767024731015
1.0528e-05,272.4103706402716,0.04651283767652553,-5067.127738408133
1.0536e-05,272.08541854939756,0.04647215134243912,-5104.45578319153
1.0544000000000001e-05,271.7754834166364,0.046431166515613145,-5141.7509233009905
1.0552e-05,271.4643780950346,0.04638988346022729,-5179.012923164146
1.056e-05,271.14373056855567,0.04634830244234495,-5216.241547417969
1.0568000000000001e-05,270.8260336716782,0.046306423729911644,-5253.436560910267
1.0576e-05,270.50584083033226,0.04626424759275321,-5290.597728701164
1.0584e-05,270.19455511888214,0.046221774302574146,-5327.7248160645695
1.0592000000000001e-05,269.87906026066145,0.04617900413295592,-5364.817588489693
1.06e-05,269.548950153944,0.046135937359355235,-5401.875811682487
1.0608e-05,269.21686370465505,0.04609257425910224,-5438.899251567165
1.0616000000000001e-05,268.88050594323624,0.04604891511139882,-5475.887674287648
1.0624e-05,268.5333545072144,0.04600496019731684,-5512.840846209061
1.0632000000000001e-05,268.20706265878704,0.04596070979979632,-5549.758533919204
1.0640000000000001e-05,267.87475837458805,0.04591616420364372,-5586.640504230024
1.0648e-05,267.53212103813826,0.04587132369553009,-5623.486524179089
1.0656000000000001e-05,267.191238577006,0.04582618856398925,-5660.296361031056
1.0664e-05,266.86259296602657,0.045780759099416014,-5697.0697822791535
1.0672e-05,266.51935402872766,0.0457350355940643,-5733.80655564663
1.0680000000000001e-05,266.16613353528015,0.04568901834204536,-5770.506449088247
1.0688e-05,265.8201468533753,0.04564270763932584,-5807.16923079172
1.0696e-05,265.4738815956932,0.045596103783725944,-5843.794669179191
1.0704000000000001e-05,265.11335105844006,0.0455492070749176,-5880.382532908706
1.0712e-05,264.7573194053662,0.04550201781442247,-5916.932590875653
1.072e-05,264.386295391308,0.0454545363056101,-5953.444612214235
1.0728000000000001e-05,264.0301409064681,0.04540676285369605,-5989.918366298923
1.0736e-05,263.67301493503135,0.04535869776573988,-6026.353622745924
1.0744e-05,263.2990329924024,0.04531034135064323,-6062.750151414623
1.0752000000000001e-05,262.9417066230913,0.04526169391914792,-6099.107722409034
1.076e-05,262.5708501783706,0.04521275578383398,-6135.426106079274
1.0768000000000001e-05,262.1992911289804,0.04516352725911756,-6171.705073022989
1.0776e-05,261.82611147797707,0.045114008661249136,-6207.94439408681
1.0784e-05,261.42220002656484,0.04506420030831132,-6244.143840367818
1.0792000000000001e-05,261.0492963245422,0.04501410252021699,-6280.303183214962
1.08e-05,260.6607003165867,0.04496371561870721,-6316.422194230521
1.0808e-05,260.2796762223977,0.04491303992734919,-6352.500645271542
1.0816000000000001e-05,259.9086862682778,0.044862075771534296,-6388.538308451287
1.0824e-05,259.5259920020894,0.04481082347847593,-6424.534956140659
1.0832e-05,259.1463980284755,0.04475928337720748,-6460.490360969651
1.0840000000000001e-05,258.75572760929214,0.044707455798580285,-6496.404295828782
1.0848e-05,258.36287189832433,0.0446553410752615,-6532.27653387052
1.0856e-05,257.96880692112444,0.04460293954173197,-6568.106848510735
1.0864000000000001e-05,257.5672526784546,0.0445502515342842,-6603.895013430107
1.0872e-05,257.1664644829773,0.04449727739102018,-6639.6408025755745
1.0880000000000001e-05,256.77037357950627,0.04444401745184924,-6675.343990161756
1.0888000000000001e-05,256.3694672208477,0.0443904720584859,-6711.004350672366
1.0896e-05,255.9579165236143,0.044336641554447775,-6746.621658861662
1.0904000000000001e-05,255.53635082511744,0.0442825262850533,-6782.195689755842
1.0912e-05,255.1436946178497,0.04422812659741966,-6817.726218654481
1.092e-05,254.74447308892007,0.044173442840460514,-6853.213021131957
1.0928000000000001e-05,254.33431377608468,0.04411847536488383,-6888.65587303884
1.0936e-05,253.92995049609738,0.04406322452318966,-6924.054550503339
1.0944e-05,253.5145554514296,0.044007690669667913,-6959.408829932702
1.0952000000000001e-05,253.09918762749578,0.043951874160396115,-6994.718488014621
1.096e-05,252.6932460849182,0.0438957753532372,-7029.983301718669
1.0968e-05,252.27661777776427,0.04383939460783713,-7065.203048297674
1.0976000000000001e-05,251.85113784720522,0.04378273228562278,-7100.377505289146
1.0984e-05,251.43047566283445,0.04372578874979955,-7135.506450516688
1.0992e-05,251.00178300550027,0.04366856436534911,-7170.589662091378
1.1000000000000001e-05,250.56680841954847,0.043611059499027084,-7205.626918413193
1.1008e-05,250.14257670864356,0.04355327451936075,-7240.617998172398
1.1016000000000001e-05,249.7122307636247,0.04349520979664666,-7275.562680350937
1.1024000000000002e-05,249.26601345356266,0.043436865702948364,-7310.460744223845
1.1032e-05,248.82235968406587,0.04337824261209403,-7345.3119693606295
1.1040000000000001e-05,248.38542775132424,0.04331934089967408,-7380.11613562667
1.1048e-05,247.94229773458676,0.04326016094303884,-7414.8730231846075
1.1056e-05,247.50860815005547,0.04320070312129611,-7449.582412495726
1.1064000000000001e-05,247.06208269196918,0.043140967815308844,-7484.244084321345
1.1072e-05,246.61545172307638,0.04308095540769266,-7518.857819724207
1.108e-05,246.17669811631077,0.04302066628281349,-7553.423400069862
1.1088000000000001e-05,245.72156851101397,0.042960100826785086,-7587.94060702803
1.1096e-05,245.28094918767715,0.04289925942746669,-7622.409222574011
1.1104e-05,244.82111030950898,0.04283814247446042,-7656.829028990031
1.1112000000000001e-05,244.3710300416122,0.04277675035910899,-7691.19980886664
1.112e-05,243.92853064086415,0.04271508347449312,-7725.5213451040745
1.1128000000000001e-05,243.478430174722,0.04265314221542904,-7759.793420913626
1.1136000000000001e-05,243.03740943698568,0.042590926978466115,-7794.015819819018
1.1144e-05,242.5743132738475,0.04252843816188421,-7828.188325657785
1.1152000000000001e-05,242.10866169297083,0.04246567616569124,-7862.310722582601
1.116e-05,241.66615201798857,0.04240264139162066,-7896.382795062674
1.1168e-05,241.19785626261347,0.04233933424312887,-7930.404327885104
1.1176000000000001e-05,240.7233742402782,0.04227575512539271,-7964.375106156229
1.1184e-05,240.27082812011338,0.042211904445306876,-7998.294915303002
1.1192e-05,239.80443680225932,0.04214778261148136,-8032.163541074322
1.1200000000000001e-05,239.33284449007868,0.04208339003423889,-8065.980769542412
1.1208e-05,238.8604442731288,0.042018727125612304,-8099.7463871041455
1.1216e-05,238.39552377345348,0.04195379429934195,-8133.460180482424
1.1224000000000001e-05,237.91043458917682,0.04188859197087311,-8167.121936727489
1.1232e-05,237.43234684235364,0.04182312055735332,-8200.731443218318
1.124e-05,236.96401964442907,0.04175738047762979,-8234.288487663904
1.1248000000000001e-05,236.4772098545253,0.041691372152246706,-8267.792858104644
1.1256e-05,235.98333338912136,0.041625096003442635,-8301.244342913664
1.1264000000000001e-05,235.5011734264835,0.04155855245514779,-8334.642730798154
1.1272000000000002e-05,235.0156995533938,0.0414917419329814,-8367.9878108007
1.128e-05,234.54366767859398,0.041424664864249,-8401.279372300623
1.1288000000000001e-05,234.05128446146188,0.04135732167793972,-8434.517205015307
1.1296e-05,233.55947410253015,0.04128971280472367,-8467.701099001513
1.1304e-05,233.06220154778833,0.04122183867694903,-8500.830844656743
1.1312000000000001e-05,232.55925473332104,0.041153699728639526,-8533.906232720521
1.132e-05,232.05663273195483,0.04108529639549155,-8566.927054275733
1.1328e-05,231.5772644666207,0.04101662911487143,-8599.893100749961
1.1336000000000001e-05,231.08154424285766,0.04094769832581277,-8632.80416391677
1.1344e-05,230.57870610460373,0.04087850446901351,-8665.660035897052
1.1352e-05,230.08872318686576,0.040809047986833276,-8698.460509160323
1.1360000000000001e-05,229.5899773220396,0.04073932932329053,-8731.205376526032
1.1368e-05,229.07759021480257,0.04066934892405978,-8763.894431164881
1.1376000000000001e-05,228.54804709116615,0.040599107236468715,-8796.527466600122
1.1384000000000001e-05,228.03910446231635,0.04052860470949547,-8829.104276708875
1.1392e-05,227.51638790320243,0.04045784179376575,-8861.624655723406
1.1400000000000001e-05,226.99048262042334,0.04038681894154992,-8894.088398232443
1.1408e-05,226.46360504393084,0.040315536606760266,-8926.495299182483
1.1416e-05,225.94498982985664,0.04024399524494801,-8958.84515387906
1.1424000000000001e-05,225.41286745191348,0.040172195313300525,-8991.137757988065
1.1432e-05,224.8844105904618,0.040100137270638436,-9023.372907537012
1.144e-05,224.37112138458167,0.040027821577412616,-9055.55039891636
1.1448000000000001e-05,223.84704309806108,0.03995524869570141,-9087.670028880755
1.1456e-05,223.30964084233932,0.0398824190892077,-9119.731594550349
1.1464e-05,222.78174406816566,0.03980933322325585,-9151.734893412075
1.1472000000000001e-05,222.25946663167832,0.03973599156478891,-9183.679723320905
1.148e-05,221.72261000250097,0.03966239458236564,-9215.565882501158
1.1488e-05,221.18846327497027,0.03958854274615744,-9247.39316954775
1.1496000000000001e-05,220.65186907740423,0.03951443652794552,-9279.161383427481
1.1504e-05,220.10320453192867,0.03944007640111789,-9310.870323480298
1.1512000000000001e-05,219.55478450412545,0.03936546284066629,-9342.51978942056
1.1520000000000002e-05,218.99834593312147,0.03929059632318324,-9374.10958133831
1.1528e-05,218.44178275491856,0.0392154773268591,-9405.639499700532
1.1536000000000001e-05,217.89707785768104,0.03914010633147888,-9437.109345352419
1.1544e-05,217.34302871319665,0.03906448381841941,-9468.518919518623
1.1552e-05,216.79709067560975,0.03898861027064612,-9499.868023804509
1.1560000000000001e-05,216.2407137174847,0.038912486172710106,-9531.156460197417
1.1568e-05,215.66768519515716,0.03883611201074505,-9562.384031067913
1.1576e-05,215.11376672703187,0.038759488272464095,-9593.550539171021
1.1584000000000001e-05,214.54409195749076,0.03868261544715682,-9624.655787647489
1.1592e-05,213.97710286940037,0.038605494025686145,-9655.699580025026
1.16e-05,213.4052076312155,0.038528124500485164,-9686.681720219529
1.1608000000000001e-05,212.83450716273381,0.038450507365554144,-9717.60201253635
1.1616e-05,212.26308949244373,0.03837264311645732,-9748.460261671504
1.1624000000000001e-05,211.6971120284992,0.03829453225031978,-9779.256272712913
1.1632000000000001e-05,211.11281347865423,0.038216175265824354,-9809.989851141649
1.164e-05,210.54679942436127,0.03813757266320847,-9840.660802833141
1.1648000000000001e-05,209.96936739250742,0.0380587249442609,-9871.268934058427
1.1656000000000002e-05,209.3833587123308,0.037979632612318716,-9901.814051485346
1.1664e-05,208.79181450767783,0.03790029617226408,-9932.295962179785
1.1672000000000001e-05,208.1920771801952,0.03782071613052093,-9962.714473606888
1.168e-05,207.61619482199052,0.03774089299505199,-9993.069393632271
1.1688e-05,207.01312748222335,0.03766082727535537,-10023.360530523243
1.1696000000000001e-05,206.4428424853163,0.03758051948246147,-10053.58769295001
1.1704e-05,205.86100120514982,0.037499970128929735,-10083.750689986875
1.1712e-05,205.2821267960133,0.03741917972884532,-10113.849331113468
1.1720000000000001e-05,204.68996823449726,0.03733814879781599,-10143.883426215933
1.1728e-05,204.0982872503629,0.03725687785296879,-10173.852785588124
1.1736e-05,203.50002247591402,0.0371753674129467,-10203.757219932819
1.1744000000000001e-05,202.91316334753554,0.03709361799790551,-10233.5965403629
1.1752e-05,202.3254340525633,0.03701163012951046,-10263.370558402561
1.1760000000000001e-05,201.72690397312346,0.036929404330932884,-10293.07908598849
1.1768000000000002e-05,201.15427104381524,0.03684694112684704,-10322.721935471049
1.1776e-05,200.57124287696456,0.0367642410434267,-10352.298919615481
1.1784000000000001e-05,199.95514380910816,0.036681304608341826,-10381.809851603071
1.1792e-05,199.37240549550484,0.036598132350755305,-10411.254545032341
1.18e-05,198.7613146083989,0.03651472480131948,-10440.63281392022
1.1808000000000001e-05,198.15522259062425,0.03643108249217298,-10469.944472703213
1.1816e-05,197.53747282680183,0.036347205956937224,-10499.189336238585
1.1824e-05,196.94272022665018,0.03626309573071304,-10528.367219805537
1.1832000000000001e-05,196.34126038066455,0.03617875235007738,-10557.477939106344
1.184e-05,195.72992106730186,0.03609417635307988,-10586.521310267543
1.1848e-05,195.12855379441964,0.03600936827923945,-10615.497149841092
1.1856000000000001e-05,194.5216019306846,0.03592432866954086,-10644.40527480552
1.1864e-05,193.90871128431667,0.03583905806643137,-10673.245502567092
1.1872000000000001e-05,193.292973428018,0.03575355701381726,-10702.01765096095
1.1880000000000001e-05,192.67978588430913,0.03566782605706039,-10730.721538252283
1.1888e-05,192.07212327083454,0.03558186574297484,-10759.356983137464
1.1896000000000001e-05,191.47940594488608,0.03549567661982331,-10787.923804745178
1.1904000000000002e-05,190.86823060096503,0.035409259237313764,-10816.4218226376
1.1912e-05,190.25076101248482,0.035322614146595974,-10844.850856811507
1.1920000000000001e-05,189.6402725489691,0.035235741900257925,-10873.210727699425
1.1928e-05,189.02187014150684,0.03514864305232245,-10901.501256170768
1.1936e-05,188.405871556004,0.03506131815824363,-10929.722263532962
1.1944000000000001e-05,187.77680922585483,0.03497376777490335,-10957.87357153256
1.1952e-05,187.17224724648844,0.034885992460607806,-10985.955002356415
1.196e-05,186.5548491519267,0.034797992775083844,-11013.966378632736
1.1968000000000001e-05,185.94580878160133,0.034709769279475576,-11041.907523432279
1.1976e-05,185.32580741072906,0.03462132253634079,-11069.7782602694
1.1984e-05,184.7010088708363,0.03453265310964729,-11097.578413103218
1.1992000000000001e-05,184.08335500959407,0.03444376156476952,-11125.307806338702
1.2e-05,183.4709039679382,0.03435464846848487,-11152.966264827784
1.2008000000000001e-05,182.86277956448808,0.03426531438897006,-11180.553613870474
1.2016000000000002e-05,182.24778500257014,0.03417575989579771,-11208.069679215949
1.2024e-05,181.63692020904875,0.0340859855599326,-11235.514287063666
1.2032000000000001e-05,181.01185683708172,0.03399599195372808,-11262.887264064468
1.204e-05,180.38650025082214,0.033905779650922535,-11290.188437321644
1.2048e-05,179.75332154775043,0.033815349226635684,-11317.417634392063
1.2056000000000001e-05,179.12654189361987,0.033724701257364965,-11344.574683287232
1.2064e-05,178.50448800722887,0.03363383632098192,-11371.659412474395
1.2072e-05,177.87797062757537,0.03354275499672851,-11398.671650877634
1.2080000000000001e-05,177.2375486142721,0.03345145786521349,-11425.611227878902
1.2088e-05,176.61348416839618,0.033359945508408706,-11452.477973319152
1.2096e-05,176.0026881461698,0.03326821850964543,-11479.271717499389
1.2104000000000001e-05,175.36696377549447,0.033176277453610695,-11505.992291181732
1.2112e-05,174.73606592015088,0.03308412292634363,-11532.639525590497
1.2120000000000001e-05,174.12025638816462,0.0329917555152316,-11559.21325241327
1.2128000000000001e-05,173.47721797828171,0.032899175809006725,-11585.713303801947
1.2136e-05,172.85252078191027,0.032806384397742035,-11612.139512373817
1.2144000000000001e-05,172.20517444881966,0.032713381872847676,-11638.491711212606
1.2152000000000002e-05,171.5731913227278,0.032620168827067336,-11664.76973386953
1.216e-05,170.93541089116795,0.03252674585447441,-11690.97341436436
1.2168000000000001e-05,170.30042666230372,0.0324331135504682,-11717.102587186459
1.2176e-05,169.67394185686902,0.03233927251177028,-11743.15708729583
1.2184e-05,169.0417447807736,0.032245223336420596,-11769.136750124151
1.2192000000000001e-05,168.39669758596202,0.0321509666237738,-11795.041411575834
1.22e-05,167.7675607776202,0.03205650297449539,-11820.870908029043
1.2208e-05,167.135606449663,0.03196183299055792,-11846.625076336739
1.2216000000000001e-05,166.4762919360433,0.031866957275237265,-11872.303753827699
1.2224e-05,165.82940956984763,0.031771876433108734,-11897.906778307559
1.2232e-05,165.18460694428876,0.03167659107004325,-11923.433988059816
1.2240000000000001e-05,164.5391746610123,0.031581101793203614,-11948.885221846882
1.2248e-05,163.910143586862,0.031485409211040594,-11974.260318911063
1.2256000000000001e-05,163.26552618364698,0.03138951393328903,-11999.559118975616
1.2264000000000002e-05,162.60968129762284,0.031293416570964135,-12024.781462245714
1.2272e-05,161.95637872102702,0.03119711773635752,-12049.92718940952
1.2280000000000001e-05,161.31517977450088,0.031100618043033313,-12074.996141639107
1.2288000000000002e-05,160.66798585514874,0.031003918105824386,-12099.98816059156
1.2296e-05,160.01909103197838,0.030907018540828383,-12124.903088409885
1.2304000000000001e-05,159.36493023680953,0.030809919965403835,-12149.740767724064
1.2312e-05,158.707737075297,0.030712622998166343,-12174.501041652033
1.232e-05,158.04524493522823,0.03061512825898453,-12199.183753800668
1.2328000000000001e-05,157.39666201081403,0.03051743636897625,-12223.788748266774
1.2336e-05,156.7185080382479,0.030419547950504642,-12248.315869638078
1.2344e-05,156.0587674883089,0.030321463627174115,-12272.764962994199
1.2352000000000001e-05,155.39316035289275,0.030223184023826503,-12297.135873907639
1.236e-05,154.72992975635873,0.0301247097665371,-12321.428448444743
1.2368e-05,154.06706885415878,0.030026041482610642,-12345.642533166687
1.2376000000000001e-05,153.4005157094952,0.029927179800577446,-12369.77797513044
1.2384e-05,152.73597588640297,0.02982812535018938,-12393.834621889726
1.2392000000000001e-05,152.0713556952547,0.02972887876241584,-12417.812321495996
1.2400000000000002e-05,151.40301326303756,0.02962944066943984,-12441.710922499384
1.2408e-05,150.739299435798,0.029529811704654064,-12465.53027394965
1.2416000000000001e-05,150.07259928708638,0.029429992502656672,-12489.27022539717
1.2424e-05,149.401842067158,0.029329983699247518,-12512.930626893834
1.2432e-05,148.71654465483846,0.029229785931423963,-12536.511328994051
1.2440000000000001e-05,148.05070512277032,0.02912939983737696,-12560.012182755638
1.2448e-05,147.38500519357703,0.029028826056486996,-12583.433039740796
1.2456e-05,146.71856758019626,0.028928065229319958,-12606.773752017049
1.2464000000000001e-05,146.05075558783236,0.028827117997623244,-12630.034172158152
1.2472e-05,145.3749616851905,0.028725985004321643,-12653.21415324504
1.248e-05,144.69544908142456,0.02862466689351319,-12676.313548866767
1.2488000000000001e-05,144.0198528300368,0.028523164310465223,-12699.3322131214
1.2496e-05,143.3382795293289,0.02842147790161029,-12722.270000616967
1.2504000000000001e-05,142.66391057921228,0.02831960831454192,-12745.126766472364
1.2512000000000002e-05,141.9877270104055,0.028217556198010748,-12767.902366318274
1.252e-05,141.31463266916518,0.028115322201920298,-12790.59665629808
1.2528000000000001e-05,140.6476551075171,0.028012906977322817,-12813.209493068764
1.2536000000000002e-05,139.9882601329639,0.02791031117641532,-12835.740733801824
1.2544e-05,139.3052989217921,0.027807535452535385,-12858.19023618417
1.2552000000000001e-05,138.64328423848363,0.02770458046015697,-12880.55785841903
1.256e-05,137.97130005419396,0.027601446854886393,-12902.843459226837
1.2568e-05,137.29278390661713,0.027498135293458098,-12925.046897846118
1.2576000000000001e-05,136.5918890921734,0.027394646433730567,-12947.1680340344
1.2584e-05,135.9123124983458,0.027290980934682175,-12969.20672806908
1.2592e-05,135.22782726682289,0.0271871394564069,-12991.162840748315
1.2600000000000001e-05,134.5351422850105,0.027083122660110332,-13013.036233391897
1.2608e-05,133.84766453482007,0.026978931208105402,-13034.826767842134
1.2616e-05,133.16352804695936,0.02687456576380817,-13056.53430646472
1.2624000000000001e-05,132.472320945038,0.026770026991733708,-13078.158712149609
1.2632e-05,131.76710833742803,0.02666531555749188,-13099.699848311862
1.2640000000000001e-05,131.07518479011026,0.02656043212778306,-13121.157578892533
1.2648000000000002e-05,130.383525157253,0.026455377370394037,-13142.53176835953
1.2656e-05,129.69012763711365,0.026350151954193785,-13163.822281708448
1.2664000000000001e-05,129.01113185394448,0.026244756549129087,-13185.02898446343
1.2672e-05,128.3294270141144,0.02613919182622053,-13206.151742678034
1.268e-05,127.63955494822682,0.026033458457558056,-13227.190422936059
1.2688000000000001e-05,126.93604998813188,0.025927557116296896,-13248.144892352399
1.2696e-05,126.22487796579134,0.0258214884766532,-13269.015018573871
1.2704e-05,125.52467461495385,0.02571525321389978,-13289.800669780057
1.2712000000000001e-05,124.82093836643759,0.02560885200436192,-13310.501714684153
1.272e-05,124.129255111388,0.02550228552541306,-13331.11802253377
1.2728e-05,123.44403338187814,0.025395554455470475,-13351.649463111773
1.2736000000000001e-05,122.73745143051607,0.025288659473991077,-13372.095906737102
1.2744e-05,122.02189143652168,0.025181601261467075,-13392.457224265603
1.2752000000000001e-05,121.31500309479134,0.025074380499421636,-13412.733287090825
1.2760000000000001e-05,120.60738141904389,0.024966997870404684,-13432.923967144841
1.2768e-05,119.884370183669,0.024859454057988527,-13453.029136899055
1.2776000000000001e-05,119.1583239688666,0.024751749746763464,-13473.048669365013
1.2784000000000002e-05,118.4636690937619,0.024643885622333616,-13492.982438095203
1.2792e-05,117.74798098435312,0.02453586237131251,-13512.830317183845
1.2800000000000001e-05,117.03390017978165,0.024427680681318693,-13532.592181267697
1.2808e-05,116.32990411728235,0.024319341240971532,-13552.267905526844
1.2816e-05,115.6420402400745,0.024210844739886675,-13571.85736568548
1.2824000000000001e-05,114.92821923465763,0.024102191868671876,-13591.360438012705
1.2832e-05,114.21725047025768,0.023993383318922548,-13610.7769993233
1.284e-05,113.51516203396315,0.023884419783217332,-13630.106926978498
1.2848000000000001e-05,112.81014565311514,0.02377530195511386,-13649.350098886769
1.2856e-05,112.11177158858271,0.023666030529144316,-13668.506393504591
1.2864e-05,111.39252925182012,0.023556606200810945,-13687.575689837211
1.2872000000000001e-05,110.68954115983735,0.023447029666581826,-13706.557867439418
1.288e-05,109.99102711446278,0.02333730162388642,-13725.45280641629
1.2888000000000001e-05,109.29728959349436,0.02322742277111105,-13744.260387423963
1.2896000000000002e-05,108.57147551393203,0.023117393807594665,-13762.980491670385
1.2904e-05,107.86398935413476,0.023007215433624335,-13781.613000916066
1.2912000000000001e-05,107.14183992271953,0.022896888350430765,-13800.157797474818
1.292e-05,106.43617641682317,0.022786413260184026,-13818.614764214488
1.2928e-05,105.71621876513765,0.02267579086598893,-13836.983784557744
1.2936000000000001e-05,104.99258744941963,0.022565021871880763,-13855.264742482743
1.2944e-05,104.2633756629377,0.02245410698282075,-13873.45752252393
1.2952e-05,103.54142866233587,0.022343046904691556,-13891.562009772728
1.2960000000000001e-05,102.84522714943787,0.022231842344292947,-13909.578089878265
1.2968e-05,102.12694879150914,0.022120494009337258,-13927.505649048113
1.2976e-05,101.41921332539235,0.02200900260844486,-13945.344574048999
1.2984000000000001e-05,100.70417311370784,0.021897368851139833,-13963.094752207513
1.2992e-05,99.98627155025133,0.02178559344784537,-13980.75607141084
1.3000000000000001e-05,99.27588872390166,0.021673677109879292,-13998.32842010744
1.3008000000000001e-05,98.5667332309508,0.021561620549449625,-14015.811687307774
1.3016e-05,97.83338125490863,0.021449424479650068,-14033.205762585
1.3024000000000001e-05,97.10965936171525,0.021337089614455414,-14050.51053607566
1.3032000000000002e-05,96.4027275667516,0.021224616668717184,-14067.7258984804
1.304e-05,95.67956612668576,0.021112006358159022,-14084.851741064624
1.3048000000000001e-05,94.95335444747377,0.020999259399372118,-14101.887955659206
1.3056e-05,94.22985127905935,0.02088637650981085,-14118.834434661178
1.3064e-05,93.50106480564943,0.020773358407788062,-14135.691071034382
1.3072000000000001e-05,92.79199717887161,0.020660205812470682,-14152.457758310178
1.308e-05,92.08046977129746,0.020546919443875107,-14169.13439058809
1.3088e-05,91.35285655423363,0.020433500022862594,-14185.720862536493
1.3096000000000001e-05,90.63213554058783,0.020319948271134865,-14202.21706939327
1.3104e-05,89.91802541019439,0.020206264911229448,-14218.622906966479
1.3112e-05,89.19207194332887,0.020092450666515032,-14234.938271634994
