Bmax (T) =,0.1261194940472177,Freq(Hz) =,10000.0,Hc =,86.14546439596435,Br (T) =,0.021755568402650846,Hmax =,551.8926956178684,µr =,181.85184418314748,W(J/m³) =,30.142932051906183,P(W/m³) =,301429.3205190618
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.244e-05,413.0720234751998,0.09305618016573569,5258.195171774564
3.248e-05,413.8970584144875,0.09326622592737085,5244.092909982871
3.252e-05,414.7208900395097,0.09347570693043587,5229.957243267412
3.256e-05,415.539619460357,0.09368462184051952,5215.788260914948
3.26e-05,416.3600051733319,0.09389296932678629,5201.586052422687
3.264e-05,417.1809242425107,0.09410074806198468,5187.350707497706
3.268e-05,417.9888127405414,0.09430795672245576,5173.082316056401
3.272e-05,418.8086727370977,0.09451459398814138,5158.780968223895
3.276e-05,419.62091743290364,0.09472065854259251,5144.446754333494
3.28e-05,420.4215355669096,0.0949261490729777,5130.079764926093
3.2840000000000004e-05,421.2276022880735,0.09513106427009126,5115.680090749626
3.2880000000000004e-05,422.03969506561987,0.09533540282836142,5101.247822758481
3.292e-05,422.8539929021322,0.09553916344585886,5086.783052112919
3.296e-05,423.64605318189734,0.09574234482430469,5072.2858701785135
3.3e-05,424.4335247930134,0.09594494566907878,5057.7563685255645
3.304e-05,425.22614530834176,0.09614696468922787,5043.194638928519
3.308e-05,426.0209875583964,0.09634840059747375,5028.6007733654005
3.312e-05,426.80680032919435,0.09654925211022139,5013.974864017214
3.316e-05,427.60021219287677,0.09674951794756707,4999.317003267375
3.32e-05,428.40813980919825,0.09694919683330644,4984.627283701122
3.324e-05,429.20318942516485,0.09714828749494256,4969.90579810493
3.328e-05,430.0009024400571,0.09734678866369395,4955.1526394659295
3.332e-05,430.7952390914169,0.09754469907450271,4940.367900971313
3.336e-05,431.58338410566853,0.0977420174660423,4925.551676007748
3.34e-05,432.37611310746877,0.09793874258072566,4910.7040581607935
3.344e-05,433.1739054795284,0.09813487316471314,4895.825141214302
3.348e-05,433.9511721135463,0.09833040796792045,4880.915019149824
3.352e-05,434.7285531870401,0.09852534574402635,4865.973786146023
3.3560000000000004e-05,435.52212162680416,0.09871968525048086,4851.001536578082
3.3600000000000004e-05,436.3072155497513,0.09891342524851278,4835.998365017091
3.364e-05,437.0841743457884,0.0991065645031377,4820.96436622947
3.368e-05,437.8521433630777,0.09929910178316582,4805.899635176358
3.372e-05,438.6225554389251,0.0994910358612096,4790.804267013018
3.376e-05,439.38773291452895,0.09968236551369161,4775.678357088232
3.38e-05,440.14042363461994,0.09987308952085223,4760.522000943702
3.384e-05,440.91604266449446,0.10006320666675737,4745.335294313444
3.388e-05,441.6629776798249,0.10025271573930611,4730.118333123191
3.392e-05,442.4280645760411,0.10044161553023835,4714.871213489772
3.396e-05,443.18220671521027,0.10062990483514256,4699.594031720526
3.4e-05,443.9471831024594,0.1008175824534632,4684.286884312666
3.404e-05,444.72359646257013,0.1010046471885085,4668.949867952702
3.408e-05,445.4638761149815,0.10119109784745788,4653.583079515796
3.412e-05,446.2200446773367,0.10137693324136948,4638.186616065182
3.416e-05,446.97262089808083,0.10156215218518781,4622.760574851532
3.42e-05,447.71812895712657,0.10174675349775109,4607.305053312347
3.424e-05,448.4493932597646,0.10193073600179875,4591.820149071342
3.4280000000000004e-05,449.19746035717407,0.10211409852397896,4576.305959937838
3.4320000000000003e-05,449.9411521073202,0.10229683989485581,4560.762583906124
3.436e-05,450.68886632838183,0.10247895894891702,4545.190119154863
3.44e-05,451.4237470947664,0.10266045452458106,4529.588664046446
3.444e-05,452.15326137538995,0.1028413254642045,4513.958317126392
3.448e-05,452.8919847047677,0.10302157061408948,4498.299177122717
3.452e-05,453.6218902328631,0.10320118882449085,4482.611342945306
3.456e-05,454.3735728242669,0.10338017894962347,4466.894913685297
3.46e-05,455.11363275711454,0.10355853984766944,4451.14998861445
3.464e-05,455.8264551641815,0.10373627038078542,4435.376667184519
3.468e-05,456.55094975443313,0.10391336941510965,4419.575049026627
3.472e-05,457.2739208298554,0.10408983582076917,4403.745233950637
3.476e-05,457.9971474592582,0.10426566847188708,4387.887321944516
3.48e-05,458.72060580216504,0.10444086624658945,4372.0014131737125
3.484e-05,459.43976902340233,0.10461542802701253,4356.087607980512
3.488e-05,460.16139257767594,0.1047893526993098,4340.146006883417
3.492e-05,460.88266565797863,0.104962639153659,4324.1767105765
3.4960000000000004e-05,461.6091156080001,0.10513528628426914,4308.179819928773
3.5000000000000004e-05,462.3171854374062,0.10530729298938737,4292.155435983552
3.504e-05,463.0188419786103,0.10547865817130621,4276.103659957814
3.508e-05,463.719699791093,0.10564938073637019,4260.024593241562
3.512e-05,464.4340634348734,0.10581945959498297,4243.918337397181
3.516e-05,465.1339305226999,0.10598889366161408,4227.784994158799
3.52e-05,465.85097520709,0.1061576818548059,4211.624665431644
3.524e-05,466.5520711735889,0.10632582309718036,4195.437453291398
3.528e-05,467.25345949305205,0.10649331631544587,4179.223459983557
3.532e-05,467.93876581084027,0.10666016044040398,4162.982787922783
3.536e-05,468.6306718247377,0.10682635440695629,4146.71553969225
3.54e-05,469.3340221448264,0.106991897154111,4130.42181804301
3.544e-05,470.0267369266541,0.10715678762498972,4114.101725893331
3.548e-05,470.70890426910483,0.10732102476683415,4097.755366328056
3.552e-05,471.3981865683997,0.10748460753101267,4081.3828425979436
3.556e-05,472.0772943111779,0.10764753487302701,4064.984258119027
3.56e-05,472.75798175020606,0.10780980575251882,4048.559716471949
3.564e-05,473.4277869565415,0.10797141913327629,4032.109321401313
3.5680000000000004e-05,474.1267877746389,0.10813237398324066,4015.6331768150326
3.5720000000000004e-05,474.81283707772167,0.10829266927451264,3999.1313867836634
3.576e-05,475.4879197461475,0.1084523039833591,3982.604055539756
3.58e-05,476.16055261757896,0.10861127709021944,3966.0512874771944
3.584e-05,476.82691915160075,0.10876958757971197,3949.473187150534
3.588e-05,477.46858810333,0.10892723444064048,3932.8698592743494
3.592e-05,478.1362952623729,0.10908421666600042,3916.2414087225584
3.596e-05,478.806410299447,0.10924053325298543,3899.587940527775
3.6e-05,479.4635991452297,0.10939618320299359,3882.9095598806357
3.604e-05,480.12385850748893,0.10955116552163378,3866.2063721291393
3.608e-05,480.7830579456027,0.10970547921873193,3849.4784827779827
3.612e-05,481.44861926814104,0.10985912330833725,3832.7259974878907
3.616e-05,482.09848694786973,0.1100120968087285,3815.949022074947
3.62e-05,482.7600843177617,0.1101643987424202,3799.147662509935
3.624e-05,483.4088202552719,0.11031602813616875,3782.3220249176593
3.628e-05,484.05079982452656,0.11046698402097863,3765.472215576281
3.632e-05,484.68311992109267,0.11061726543210847,3748.598340916641
3.636e-05,485.3101257767532,0.11076687140907723,3731.7005075215943
3.6400000000000004e-05,485.95225789886314,0.1109158009956702,3714.7788221253295
3.6440000000000003e-05,486.58959683595396,0.11106405323994493,3697.833391612699
3.648e-05,487.22176256644303,0.11121162719423756,3680.864323018547
3.652e-05,487.84688549419235,0.11135852191516846,3663.8717235270265
3.656e-05,488.47873032566616,0.1115047364636484,3646.8557004709246
3.66e-05,489.09361994879004,0.11165026990488444,3629.816361330987
3.664e-05,489.7299044517071,0.11179512130838574,3612.7538137352367
3.668e-05,490.3582189212538,0.11193928974796963,3595.6681654582976
3.672e-05,490.9779108855951,0.11208277430176722,3578.559524420705
3.676e-05,491.5984504815978,0.11222557405222941,3561.427998688238
3.68e-05,492.2237757088579,0.11236768808613258,3544.2736964712217
3.684e-05,492.8374385792852,0.11250911549458446,3527.0967261238534
3.688e-05,493.43197688853803,0.11264985537302981,3509.897196143515
3.692e-05,494.04839214799864,0.11278990682125609,3492.675215170094
3.696e-05,494.6698324902247,0.1129292689433992,3475.4308919852824
3.7e-05,495.27340889393,0.11306794084794916,3458.164335511903
3.704e-05,495.86470691166886,0.11320592164775566,3440.875654813218
3.7080000000000004e-05,496.4670628062716,0.11334321046003379,3423.5649590922403
3.7120000000000004e-05,497.05380673541407,0.11347980640636944,3406.232357691037
3.716e-05,497.65281748389765,0.11361570861272505,3388.8779600900525
3.72e-05,498.2448444210657,0.11375091620944501,3371.5018759074005
3.724e-05,498.8442798541643,0.1138854283312611,3354.104214898189
3.728e-05,499.43325300443047,0.11401924411729814,3336.6850869538066
3.732e-05,500.02999655944035,0.11415236271107923,3319.244602101251
3.736e-05,500.61979003660844,0.1142847832605313,3301.7828705024153
3.74e-05,501.20783423430277,0.11441650491799042,3284.3000024534044
3.744e-05,501.7814726582473,0.11454752684020715,3266.7961083838286
3.748e-05,502.3506762607822,0.11467784818835196,3249.2712988561148
3.752e-05,502.9124927618778,0.11480746812802038,3231.725684564804
3.756e-05,503.48076510856157,0.11493638582923839,3214.159376335851
3.76e-05,504.04430496031074,0.11506460046646762,3196.5724851259265
3.764e-05,504.59652398944996,0.11519211121861059,3178.9651220217156
3.768e-05,505.1687663849662,0.11531891726901582,3161.3373982392154
3.772e-05,505.7256891305971,0.11544501780548307,3143.6894251230356
3.776e-05,506.2782862189354,0.11557041202026842,3126.0213141456884
3.7800000000000004e-05,506.83983657428126,0.1156950991100895,3108.333176906892
3.7840000000000004e-05,507.39052743690974,0.11581907827613028,3090.6251251328617
3.788e-05,507.93479698919924,0.11594234872404646,3072.897270675605
3.792e-05,508.4833030147061,0.11606490966397022,3055.1497255122154
3.796e-05,509.0162041154154,0.11618676031051534,3037.382601744163
3.8e-05,509.5487410245998,0.11630789988278213,3019.5960115965877
3.804e-05,510.09229814148426,0.1164283276043624,3001.7900674175953
3.808e-05,510.61811550913995,0.11654804270334432,2983.964881677537
3.812e-05,511.1322316100704,0.11666704441231723,2966.1205669683104
3.816e-05,511.6746524174018,0.11678533196837665,2948.2572360026384
3.82e-05,512.1979547292103,0.11690290461312895,2930.375001613368
3.824e-05,512.7095823481519,0.11701976159269627,2912.473976752744
3.828e-05,513.2230210940716,0.11713590215772116,2894.554274491712
3.832e-05,513.7500263010235,0.11725132556337138,2876.6160080191858
3.836e-05,514.2634093207386,0.11736603106934458,2858.6592906413507
3.84e-05,514.769036099076,0.11748001793987303,2840.6842357809323
3.844e-05,515.2709015111977,0.11759328544372817,2822.6909569764907
3.848e-05,515.7869190176199,0.11770583285422534,2804.679567881697
3.8520000000000004e-05,516.287500754197,0.11781765944922828,2786.650182264621
3.8560000000000004e-05,516.7719085068229,0.11792876451115371,2768.602914007005
3.86e-05,517.2944540866031,0.1180391473269759,2750.537877103554
3.864e-05,517.7833754339932,0.1181488071882312,2732.4551856612056
3.868e-05,518.271218620263,0.11825774339102238,2714.354953898419
3.872e-05,518.7619272038517,0.11836595523602325,2696.237296144443
3.876e-05,519.2561123883359,0.11847344202848292,2678.102326838606
3.88e-05,519.744867011293,0.11858020307823028,2659.950160529579
3.884e-05,520.2283648725015,0.11868623769967837,2641.7809118746704
3.888e-05,520.7049384151203,0.11879154521182864,2623.594695639078
3.892e-05,521.1740316044325,0.11889612493827532,2605.3916266951883
3.896e-05,521.6422471269611,0.11899997620720967,2587.171820021835
3.9e-05,522.0886394322496,0.11910309835142416,2568.9353907035775
3.904e-05,522.5624050953696,0.11920549070831685,2550.6824539299746
3.908e-05,523.0186381943596,0.11930715261989533,2532.4131249948573
3.912e-05,523.4750502509733,0.11940808343278116,2514.1275192955945
3.916e-05,523.928836499935,0.11950828249821371,2495.8257523323764
3.9200000000000004e-05,524.3820999649329,0.11960774917205452,2477.5079397074733
3.9240000000000004e-05,524.8285978434508,0.11970648281479117,2459.174197124512
3.9280000000000003e-05,525.2665738526603,0.11980448279154142,2440.8246403877406
3.932e-05,525.7077467892028,0.1199017484720572,2422.4593854013
3.936e-05,526.1357219128415,0.11999827923072862,2404.0785481684916
3.94e-05,526.5756775618902,0.12009407444658779,2385.6822447910426
3.944e-05,526.9972344122399,0.12018913350331296,2367.270591468374
3.948e-05,527.436712058585,0.12028345578923227,2348.8437044968687
3.952e-05,527.8625272999448,0.1203770406973276,2330.4017002691317
3.956e-05,528.2948259612755,0.12046988762523843,2311.944695273261
3.96e-05,528.7312026270358,0.12056199597526575,2293.4728060921066
3.964e-05,529.1429139197503,0.12065336515437564,2274.986149402536
3.968e-05,529.5522166453868,0.12074399457420318,2256.4848419746995
3.972e-05,529.9829688761255,0.12083388365105609,2237.9690006712904
3.976e-05,530.386478928763,0.12092303180591844,2219.4387424468036
3.98e-05,530.7921980704505,0.12101143846445432,2200.8941843468033
3.984e-05,531.172373124188,0.12109910305701138,2182.3354435071833
3.988e-05,531.5755848415188,0.1211860250186246,2163.762637153419
3.9920000000000004e-05,531.9502554737899,0.12127220378901968,2145.1758825998327
3.9960000000000004e-05,532.3454429464432,0.12135763881261667,2126.575297248861
4e-05,532.7251694190467,0.12144232953853346,2107.9609985902894
4.004e-05,533.0976319145605,0.12152627542058929,2089.3331042005398
4.008e-05,533.4784984778248,0.12160947591730814,2070.691731741905
4.012e-05,533.8617128425844,0.12169193049192222,2052.0369989618175
4.016e-05,534.2269739530467,0.1217736386123753,2033.369023692099
4.02e-05,534.5898656246864,0.12185459975132609,2014.6879238482227
4.024e-05,534.9523933043473,0.12193481338615163,1995.9938174285626
4.028e-05,535.3282582593118,0.12201427899895047,1977.286822513651
4.032e-05,535.67950250498,0.12209299607654606,1958.5670572654303
4.036e-05,536.0329498223564,0.12217096411048992,1939.8346399265129
4.04e-05,536.3829085139638,0.12224818259706484,1921.0896888194263
4.044e-05,536.7266118093587,0.12232465103728814,1902.3323223458701
4.048e-05,537.0695233453469,0.12240036893691476,1883.5626589859676
4.052e-05,537.3966390953008,0.12247533580644046,1864.780817297519
4.056e-05,537.7338792188735,0.12254955116110472,1845.9869159152463
4.06e-05,538.0712584494454,0.12262301452089402,1827.1810735500521
4.0640000000000004e-05,538.4040330576582,0.12269572541054478,1808.3634089882637
4.0680000000000004e-05,538.7175238091805,0.12276768335954637,1789.534041090889
4.072e-05,539.0424019939533,0.12283888790214405,1770.6930887928543
4.076e-05,539.3527727333927,0.12290933857734195,1751.8406711022685
4.08e-05,539.6692002491565,0.12297903492890598,1732.9769070996579
4.084e-05,539.992588774233,0.12304797650536672,1714.1019159372233
4.088e-05,540.3187709099669,0.12311616286002224,1695.2158168380813
4.092e-05,540.6173299435518,0.1231835935509409,1676.3187290955132
4.096e-05,540.8882857872652,0.12325026814096428,1657.410772072213
4.1e-05,541.1693301282471,0.1233161861977097,1638.4920651995317
4.104e-05,541.4647858962232,0.12338134729357324,1619.5627279767248
4.108e-05,541.7512399847067,0.12344575100573216,1600.622879970193
4.112e-05,542.0345610003117,0.1235093969161478,1581.6726408127333
4.116e-05,542.3176482718641,0.1235722846115681,1562.7121302027792
4.12e-05,542.5979798438808,0.12363441368353023,1543.7414679036447
4.124e-05,542.8665591153878,0.12369578372836315,1524.7607737427693
4.128e-05,543.1282967198683,0.12375639434719024,1505.7701676109596
4.1320000000000004e-05,543.3881564051217,0.1238162451459317,1486.7697694616352
4.1360000000000004e-05,543.6409048848209,0.12387533573530712,1467.759699310065
4.1400000000000003e-05,543.8821826336307,0.12393366573083797,1448.7400772326166
4.144e-05,544.1253552122115,0.12399123475284994,1429.711023365991
4.148e-05,544.3832629907398,0.12404804242647538,1410.6726579064687
4.152e-05,544.6174833926879,0.12410408838165568,1391.6251011091483
4.156e-05,544.8582424137651,0.12415937225314362,1372.5684732871873
4.16e-05,545.0960632799901,0.12421389368050557,1353.5028948110403
4.164e-05,545.3455634359154,0.12426765230812395,1334.4284861077022
4.168e-05,545.5632588295307,0.1243206477851993,1315.3453676599456
4.172e-05,545.799420925116,0.12437287976575262,1296.2536600055598
4.176e-05,546.0392033278995,0.12442434790862746,1277.1534837365866
4.18e-05,546.2490263034156,0.12447505187749217,1258.0449594985662
4.184e-05,546.4520373026213,0.12452499134084193,1238.9282079897682
4.188e-05,546.6708052804096,0.12457416597200094,1219.8033499604321
4.192e-05,546.8691916123187,0.12462257544912438,1200.6705062120004
4.196e-05,547.0616467135263,0.12467021945520053,1181.5297975963663
4.2e-05,547.2567509428264,0.12471709767805277,1162.381345015094
4.2040000000000004e-05,547.4402761117387,0.12476320981034146,1143.2252694186727
4.2080000000000004e-05,547.6279362872532,0.12480855554956596,1124.0616918057376
4.212e-05,547.7943622382471,0.12485313459806652,1104.8907332223157
4.216e-05,547.9757870163268,0.1248969466630262,1085.7125147610554
4.22e-05,548.1523231247972,0.12493999145647262,1066.527157560468
4.224e-05,548.3371019633946,0.12498226869527991,1047.3347828041503
4.228e-05,548.5096871519507,0.1250237781011704,1028.1355117200362
4.232e-05,548.6646560176973,0.1250645194007164,1008.9294655796142
4.236e-05,548.8257152777228,0.12510449232534193,989.7167656971752
4.24e-05,548.9654602211713,0.12514369661132443,970.497533429036
4.244e-05,549.1193557638724,0.1251821319997965,951.2718901727782
4.248e-05,549.2535843158282,0.12521979823674725,932.0399573664824
4.252e-05,549.4009881660897,0.12525669507302437,912.8018564879524
4.256e-05,549.5460615100627,0.1252928222643352,893.5577090539603
4.26e-05,549.6683271885782,0.12532817957124867,874.3076366194716
4.264e-05,549.8018364157797,0.1253627667591966,855.0517607768766
4.268e-05,549.926010428441,0.12539658359847525,835.790203155227
4.272e-05,550.0491697299182,0.12542962986424674,816.5230854194622
4.2760000000000004e-05,550.1423671892354,0.12546190533654056,797.2505292696475
4.2800000000000004e-05,550.2554799849536,0.12549340980025475,777.9726564401981
4.284e-05,550.3680914480406,0.12552414304515752,758.6895886991138
4.288e-05,550.4710604732703,0.12555410486588844,739.4014478472124
4.292e-05,550.5881204936574,0.12558329506195975,720.108355717355
4.296e-05,550.6858248093846,0.12561171343775757,700.8104341736804
4.3e-05,550.7758988666344,0.12563935980254326,681.5078051108342
4.304e-05,550.877642388031,0.12566623397045454,662.2005904531959
4.308e-05,550.9483593897137,0.12569233576050667,642.8889121541152
4.312e-05,551.0232144575311,0.12571766499659368,623.5728921951359
4.316e-05,551.0747628862655,0.12574222150748926,604.2526525852295
4.32e-05,551.1392282210226,0.12576600512684816,584.9283153600172
4.324e-05,551.1812177918407,0.125789015693207,565.6000025810101
4.328e-05,551.2314673534747,0.12581125304998533,546.2678363348311
4.332e-05,551.285310652274,0.12583271704548668,526.931938732444
4.336e-05,551.3219734001285,0.12585340753289948,507.59243190838214
4.34e-05,551.3670593795711,0.12587332437029802,488.24943801998165
4.3440000000000004e-05,551.406114441835,0.12589246742064336,468.90307924660397
4.3480000000000004e-05,551.4400159951598,0.1259108365517841,449.5534777888657
4.3520000000000003e-05,551.4594353522549,0.12592843163645723,430.20075586786635
4.356e-05,551.476110114363,0.12594525255228908,410.8450357244239
4.36e-05,551.4880174455224,0.12596129918179594,391.48643961828816
4.364e-05,551.5129534913965,0.12597657141238486,372.1250898273811
4.368e-05,551.5078984339435,0.12599106913635433,352.7611086470197
4.372e-05,551.5170079761563,0.12600479225089506,333.3946183891399
4.376e-05,551.5120815531159,0.1260177406580905,314.02574138153346
4.38e-05,551.4913735520531,0.12602991426491744,294.6545999670648
4.384e-05,551.4747628379645,0.12604131298324686,275.28131650290504
4.388e-05,551.4597770326106,0.1260519367298441,255.90601335975765
4.392e-05,551.4303461248264,0.12606178542636973,236.528812921084
4.396e-05,551.4150261577214,0.12607085899937978,217.14983758232978
4.4e-05,551.3970897457248,0.1260791573803264,197.76920975015688
4.404e-05,551.3880170451508,0.12608668050555827,178.3870518416637
4.408e-05,551.3605411113583,0.12609342831632075,159.00348628361667
4.412e-05,551.3210223657745,0.12609940075875667,139.61863551167446
4.4160000000000004e-05,551.2731287823558,0.1261045977839063,120.2326219696142
4.4200000000000004e-05,551.2107657749052,0.12610901934770788,100.84556810856006
4.424e-05,551.1609000032056,0.12611266541099775,81.45759638621054
4.428e-05,551.0899771244407,0.12611553593951078,62.06882926606062
4.432e-05,551.0237703103173,0.12611763090388045,42.67938921663212
4.436e-05,550.9640832280445,0.12611895027963899,23.289398710699757
4.44e-05,550.8839525365511,0.1261194940472177,3.8989802245134495
4.444e-05,550.8122790083911,0.12611926219194694,-15.491743762967179
4.448e-05,550.7366024006033,0.12611825470405624,-34.882650770854674
4.452e-05,550.6546071997867,0.12611647157867448,-54.27361831710395
4.456e-05,550.5645104867469,0.12611391281582976,-73.66452391928482
4.46e-05,550.463455426904,0.12611057842044948,-93.05524509535778
4.464e-05,550.3548157498174,0.12610646840236028,-112.44565936444702
4.468e-05,550.2565420432072,0.12610158277628805,-131.83564424761107
4.472e-05,550.1520939450286,0.12609592156185773,-151.22507726862517
4.476e-05,550.031085719059,0.12608948478359325,-170.61383595474206
4.48e-05,549.9211731411636,0.1260822724709174,-190.0017978374758
4.484e-05,549.8009799631535,0.1260742846581516,-209.38884045337377
4.4880000000000004e-05,549.6747609684082,0.12606552138451563,-228.77484134478638
4.4920000000000004e-05,549.5285420994475,0.12605598269412754,-248.15967806064015
4.496e-05,549.3847768179953,0.1260456686360032,-267.5432281572186
4.5e-05,549.2452116759597,0.12603457926405606,-286.9253691989272
4.504e-05,549.0948978102322,0.12602271463709688,-306.3059787590746
4.508e-05,548.945647645769,0.12601007481883328,-325.6849344206341
4.512e-05,548.7897847696847,0.12599665987786932,-345.0621137770308
4.516e-05,548.6265591973145,0.12598246988770512,-364.43739443290843
4.52e-05,548.482219773642,0.12596750492673636,-383.81065400489797
4.524e-05,548.2895950397033,0.12595176507825384,-403.18177012239636
4.528e-05,548.1176355971721,0.1259352504304428,-422.5506204283443
4.532e-05,547.957474567227,0.12591796107638265,-441.9170825799839
4.536e-05,547.7717024221406,0.12589989711404606,-461.28103424964854
4.54e-05,547.5757548674998,0.12588105864629856,-480.64235312552063
4.544e-05,547.3756771536582,0.1258614457808978,-500.000916912417
4.548e-05,547.1631601760708,0.1258410586304929,-519.3566033325536
4.552e-05,546.9525833295489,0.12581989731262375,-538.709290126319
4.5560000000000004e-05,546.7454595974185,0.12579796194972018,-558.0588550530491
4.5600000000000004e-05,546.5394323459009,0.12577525266910125,-577.4051758917948
4.5640000000000003e-05,546.326559160338,0.12575176960297457,-596.7481304421002
4.568e-05,546.1056281284062,0.12572751288843523,-616.0875965247691
4.572e-05,545.8685358301113,0.12570248266746506,-635.4234519826393
4.576e-05,545.6348317299244,0.1256766790869318,-654.7555746813557
4.58e-05,545.3956721529872,0.12565010229858797,-674.0838425101373
4.584e-05,545.1366379682665,0.1256227524590701,-693.408133382551
4.588e-05,544.8780913389916,0.1255946297298977,-712.7283252372845
4.592e-05,544.6308779613153,0.1255657342774722,-732.0442960389128
4.596e-05,544.3586531819806,0.12553606627307584,-751.3559237786756
4.6e-05,544.1005202641526,0.1255056258928708,-770.6630864752416
4.604e-05,543.8420305715974,0.12547441331789777,-789.9656621754813
4.608e-05,543.5656843270264,0.12544242873407513,-809.2635289552409
4.612e-05,543.2996235617043,0.12540967233219763,-828.5565649201042
4.616e-05,543.0177448085018,0.1253761443079351,-847.8446482061717
4.62e-05,542.7283848027964,0.12534184486183136,-867.1276569808234
4.624e-05,542.4193873262959,0.1253067741993029,-886.4054694434942
4.6280000000000004e-05,542.1125971662797,0.12527093253063748,-905.6779638264348
4.6320000000000004e-05,541.7907741552739,0.12523432007099303,-924.945018395493
4.636e-05,541.4774128669648,0.1251969370403961,-944.2065114508691
4.64e-05,541.1593651961977,0.12515878366374053,-963.4623213278969
4.644e-05,540.8341186350731,0.125119860170786,-982.712326397806
4.648e-05,540.5153120526472,0.1250801667961567,-1001.9564050684857
4.652e-05,540.2096926705467,0.12503970377933962,-1021.194435785263
4.656e-05,539.8824420974364,0.1249984713646833,-1040.4262970316659
4.66e-05,539.5395088466313,0.12495646980139603,-1059.6518673301866
4.664e-05,539.2123339017202,0.12491369934354458,-1078.8710252430546
4.668e-05,538.856053169058,0.12487016025005225,-1098.0836493730044
4.672e-05,538.5023401857055,0.1248258527846975,-1117.2896183640357
4.676e-05,538.1424974057323,0.12478077721611217,-1136.4888109021858
4.68e-05,537.7647581402043,0.12473493381777981,-1155.681105716296
4.684e-05,537.4044281668091,0.12468832286803391,-1174.8663815787734
4.688e-05,537.0317042099148,0.1246409446500562,-1194.0445173063606
4.692e-05,536.6621074382674,0.12459279945187486,-1213.215391760897
4.696e-05,536.285141683131,0.12454388756636266,-1232.3788838500889
4.7000000000000004e-05,535.896349622689,0.12449420929123507,-1251.534872528273
4.7040000000000004e-05,535.496621105491,0.12444376492904854,-1270.683236797176
4.708e-05,535.0865776889113,0.12439255478719846,-1289.823855706686
4.712e-05,534.6818023565137,0.12434057917791722,-1308.9566083556144
4.716e-05,534.2819978540372,0.12428783841827225,-1328.0813738924553
4.72e-05,533.884798233334,0.12423433283016407,-1347.1980315161563
4.724e-05,533.464420200574,0.1241800627403242,-1366.3064604768708
4.728e-05,533.0507071990743,0.12412502848031315,-1385.4065400767329
4.732e-05,532.6152497965787,0.1240692303865182,-1404.4981496706132
4.736e-05,532.2029677477238,0.12401266880015144,-1423.581168666881
4.74e-05,531.7555051554826,0.12395534406724755,-1442.655476528166
4.744e-05,531.3138877736814,0.12389725653866153,-1461.7209527721245
4.748e-05,530.8694337388816,0.12383840657006664,-1480.7774769721882
4.752e-05,530.4223950010208,0.12377879452195202,-1499.824928758346
4.756e-05,529.9577523345021,0.12371842075962049,-1518.8631878178765
4.76e-05,529.4964601820986,0.12365728565318622,-1537.892133896134
4.764e-05,529.0089552690605,0.12359538957757234,-1556.9116467972938
4.7680000000000004e-05,528.5517417131889,0.12353273291250869,-1575.9216063851115
4.7720000000000004e-05,528.0748303449082,0.12346931604252932,-1594.9218925836922
4.7760000000000004e-05,527.5842652020636,0.1234051393569701,-1613.9123853782332
4.78e-05,527.0941764968779,0.12334020324996621,-1632.892964815796
4.784e-05,526.5890121177617,0.12327450812044978,-1651.863511006058
4.788e-05,526.0778315967857,0.12320805437214721,-1670.8239041220675
4.792e-05,525.5705224708189,0.12314084241357676,-1689.7740244010088
4.796e-05,525.05517332975,0.12307287265804585,-1708.7137521449458
4.8e-05,524.5398492773817,0.12300414552364854,-1727.6429677215972
4.804e-05,524.0237439872201,0.1229346614332628,-1746.5615515650647
4.808e-05,523.4909359716761,0.12286442081454799,-1765.4693841766182
4.812e-05,522.9561620129581,0.12279342409994194,-1784.3663461254293
4.816e-05,522.4191814496036,0.12272167172665845,-1803.2523180493367
4.82e-05,521.8783490429308,0.12264916413668435,-1822.127180655592
4.824e-05,521.3290761538675,0.1225759017767768,-1840.9908147216227
4.828e-05,520.786077236337,0.12250188509846047,-1859.8431010957759
4.832e-05,520.2199984972748,0.12242711455802457,-1878.6839206980776
4.836e-05,519.6528612395048,0.12235159061652018,-1897.5131545209822
4.8400000000000004e-05,519.0864095843382,0.12227531373975715,-1916.3306836301238
4.8440000000000004e-05,518.5247300917688,0.12219828439830127,-1935.1363891650687
4.8480000000000003e-05,517.9675072443273,0.12212050306747116,-1953.9301523400677
4.852e-05,517.3928048082763,0.12204197022733544,-1972.7118544447974
4.856e-05,516.7995678707849,0.12196268636270964,-1991.4813768451243
4.86e-05,516.2140181904348,0.12188265196315307,-2010.2386009838444
4.864e-05,515.6204476070822,0.12180186752296576,-2028.983408381434
4.868e-05,515.0264742005423,0.12172033354118539,-2047.7156806367973
4.872e-05,514.4367521901074,0.1216380505215841,-2066.435299428021
4.876e-05,513.8377058670259,0.12155501897266527,-2085.1421465131107
4.88e-05,513.2226521473027,0.12147123940766039,-2103.8361037307427
4.884e-05,512.5976497531391,0.12138671234452575,-2122.5170530010178
4.888e-05,511.9740788845125,0.12130143830593922,-2141.184876326191
4.892e-05,511.35589539101187,0.12121541781929686,-2159.8394557914366
4.896e-05,510.7272025607543,0.12112865141670973,-2178.480673565573
4.9e-05,510.09361836400984,0.12104113963500036,-2197.1084119018224
4.904e-05,509.4557195034724,0.12095288301569958,-2215.7225531385466
4.908e-05,508.8140209842813,0.12086388210504281,-2234.322979699995
