Bmax (T) =,0.0633327026947878,Freq(Hz) =,40000.0,Hc =,86.35479782327764,Br (T) =,0.03391312250583747,Hmax =,277.3552293301658,µr =,181.7112429714803,W(J/m³) =,9.65831528546907,P(W/m³) =,386332.6114187628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.14e-06,240.07634909445224,0.062423470270656145,2515.5118133634114
8.15e-06,239.6401969147631,0.062398136337347046,2551.274848456338
8.16e-06,239.23403621635882,0.062372444611814584,2587.0702580351344
8.17e-06,238.79294846637603,0.06234639477210765,2622.8976833534916
8.18e-06,238.37660638374652,0.06231998649986469,2658.756765238061
8.19e-06,237.94244149229004,0.06229321948031803,2694.647144091998
8.2e-06,237.51013641316106,0.062266093402298085,2730.5684598985245
8.210000000000001e-06,237.08581246760085,0.06223860795823747,2766.5203522245433
8.220000000000001e-06,236.64553462457118,0.06221076284417522,2802.5024602241265
8.23e-06,236.20886357969349,0.062182557759760886,2838.514422642165
8.24e-06,235.76981162793734,0.06215399240825859,2874.555877817882
8.25e-06,235.32795924509063,0.062125066496551064,2910.6264636884957
8.26e-06,234.87402594161753,0.06209577973514365,2946.7258177927415
8.27e-06,234.4135458514764,0.06206613183816831,2982.8535772744845
8.28e-06,233.9746538460499,0.06203612252338751,3019.0093788863114
8.29e-06,233.52816164278343,0.062005751512198115,3055.1928589931285
8.3e-06,233.08396943270733,0.061975018529635266,3091.403653575813
8.31e-06,232.6187263277823,0.06194392330437621,3127.641398234753
8.32e-06,232.14931655535432,0.06191246556874407,3163.9057281934506
8.33e-06,231.68400970917892,0.06188064505871159,3200.196278302262
8.34e-06,231.21487511776897,0.06184846151390487,3236.5126830418562
8.35e-06,230.7540665412089,0.06181591467760703,3272.8545765269573
8.36e-06,230.28030412756695,0.06178300429676184,3309.221592509919
8.37e-06,229.8112990100088,0.06174973012197737,3345.6133643843673
8.38e-06,229.33799367145704,0.061716091907529504,3382.029525188824
8.390000000000001e-06,228.87514103734347,0.06168208941136551,3418.469707610373
8.400000000000001e-06,228.40645318446312,0.06164772239510751,3454.9335439883153
8.41e-06,227.94042743926715,0.06161299062405599,3491.4206663177315
8.42e-06,227.44797572119333,0.06157789386719314,3527.9307062532357
8.43e-06,226.9602305739659,0.0615424318971863,3564.463295112584
8.44e-06,226.46481500535018,0.06150660449039134,3601.018063880321
8.45e-06,225.97269771334672,0.06147041142685588,3637.594643211458
8.46e-06,225.47984299393963,0.06143385249032265,3674.1926634351335
8.47e-06,224.99144607397326,0.06139692746823268,3710.811754558276
8.48e-06,224.48402838660596,0.06135963615172855,3747.4515462693294
8.49e-06,223.9808058285292,0.06132197833565749,3784.1116679418124
8.5e-06,223.48103744860342,0.06128395381857459,3820.7917486381
8.51e-06,222.97852700193263,0.06124556240274583,3857.491417113084
8.52e-06,222.4508327088587,0.06120680389415118,3894.210301817824
8.53e-06,221.94847383325256,0.061167678102487584,3930.948030903283
8.54e-06,221.43678352415563,0.06112818484117194,3967.7042322239677
8.55e-06,220.917676711633,0.06108832392734412,4004.4785333416776
8.56e-06,220.39836014290407,0.06104809518186976,4041.270561529162
8.570000000000001e-06,219.8822788927212,0.06100749842934324,4078.079943773843
8.580000000000001e-06,219.37459344601885,0.06096653349809046,4114.906306781476
8.59e-06,218.83846336452004,0.060925200220171664,4151.7492769799555
8.6e-06,218.31693546650305,0.06088349843138415,4188.608480522957
8.61e-06,217.7848337326473,0.060841427971265065,4225.483543293607
8.62e-06,217.26626719005415,0.06079898868309406,4262.374090908269
8.63e-06,216.74148619777557,0.06075618041389592,4299.279748720284
8.64e-06,216.2177277819067,0.06071300301444319,4336.2001418236305
8.65e-06,215.69914709180026,0.0606694563392588,4373.134895056637
8.66e-06,215.16363554853254,0.06062554024661849,4410.083633005793
8.67e-06,214.61401401023912,0.06058125459855341,4447.045980009411
8.68e-06,214.08656509115,0.06053659926085256,4484.021560161396
8.69e-06,213.55610356873675,0.06049157410306518,4521.009997314928
8.7e-06,212.99241783894232,0.06044617899850317,4558.0109150862845
8.71e-06,212.4442342265456,0.060400413824243444,4595.023936858503
8.72e-06,211.92586174513374,0.06035427846113023,4632.048685785178
8.73e-06,211.3825913195224,0.06030777279377733,4669.084784794188
8.740000000000001e-06,210.84127585460013,0.060260896710570395,4706.131856591412
8.750000000000001e-06,210.29929417484558,0.060213650103669115,4743.189523664559
8.76e-06,209.74457483830818,0.060166032869009366,4780.257408286827
8.77e-06,209.2030499364358,0.060118044906305325,4817.335132520752
8.78e-06,208.64963454029507,0.06006968611905161,4854.4223182219
8.79e-06,208.0942325975611,0.06002095641452529,4891.518587042645
8.8e-06,207.5469472204464,0.0599718557037879,4928.623560435939
8.81e-06,206.98173793505376,0.05992238390168742,4965.7368596590895
8.82e-06,206.4305008950499,0.059872540926860236,5002.858105777495
8.83e-06,205.87706983361116,0.059822326701733014,5039.98691966845
8.84e-06,205.31973418554625,0.059771741152524545,5077.122922024878
8.85e-06,204.7535041028003,0.059720784209247625,5114.265733359148
8.86e-06,204.18200831419566,0.059669455805710786,5151.414974006802
8.87e-06,203.62859549030574,0.05961775587952011,5188.5702641303915
8.88e-06,203.05272742563884,0.05956568437208084,5225.731223723199
8.89e-06,202.46791933818136,0.05951324122859916,5262.897472613066
8.9e-06,201.88459013299146,0.059460426398083764,5300.068630466133
8.91e-06,201.30674709406114,0.05940723983334748,5337.2443167907
8.920000000000001e-06,200.72437415666704,0.05935368149100881,5374.424150940898
8.930000000000001e-06,200.14436962800713,0.059299751331493504,5411.6077521205925
8.94e-06,199.5571528137011,0.05924544931903597,5448.794739387088
8.95e-06,198.97130566154428,0.05919077542168076,5485.984731655016
8.96e-06,198.3793372265188,0.05913572961128398,5523.177347700006
8.97e-06,197.77924275260696,0.05908031186351467,5560.37220616259
8.98e-06,197.18665458965964,0.0590245221578561,5597.568925551928
8.99e-06,196.59037827600426,0.0589683604776071,5634.7671242496945
9e-06,195.99849802411845,0.05891182680988328,5671.966420513749
9.01e-06,195.39418521674722,0.0588549211456183,5709.166432482055
9.02e-06,194.7809289452131,0.05879764347956501,5746.366778176431
9.03e-06,194.18070507546466,0.0587399938102966,5783.567075506351
9.04e-06,193.56270195196012,0.0586819721402077,5820.766942272773
9.05e-06,192.95667558781886,0.05862357847551548,5857.965996171966
9.06e-06,192.34731623872491,0.05856481282626062,5895.16385479925
9.07e-06,191.72210337246102,0.05850567520630836,5932.360135652853
9.08e-06,191.1185075451863,0.05844616563334941,5969.55445613776
9.09e-06,190.50338217234722,0.058386284128900866,6006.746433569412
9.100000000000001e-06,189.87074843164734,0.05832603071830712,6043.935685177667
9.110000000000001e-06,189.25113233454763,0.058265405430740685,6081.121828110471
9.12e-06,188.6158217321931,0.05820440829920294,6118.304479437798
9.13e-06,187.9588567834647,0.05814303936052498,6155.483256155368
9.14e-06,187.3105796655669,0.05808129865536827,6192.657775188546
9.15e-06,186.6712462014314,0.05801918622822534,6229.827653396091
9.16e-06,186.044506095799,0.05795670212742049,6266.992507574017
9.17e-06,185.40762006530318,0.05789384640511032,6304.151954459443
9.18e-06,184.76253453723237,0.057830619117284356,6341.305610734327
9.19e-06,184.1244521730297,0.05776702032376553,6378.453093029358
9.2e-06,183.47394555155066,0.05770305008821074,6415.594017927763
9.21e-06,182.8102140082813,0.05763870847811127,6452.728001969134
9.22e-06,182.1258832021206,0.05757399556479316,6489.854661653243
9.23e-06,181.45709844632708,0.05750891142341767,6526.973613443866
9.24e-06,180.80175217758907,0.05744345613298158,6564.084473772617
9.25e-06,180.15903000274156,0.05737762977631751,6601.186859042769
9.26e-06,179.4898928164561,0.05731143244009412,6638.280385633104
9.270000000000001e-06,178.81951281294235,0.05724486421481644,6675.364669901726
9.280000000000001e-06,178.16098905628834,0.057177925194825986,6712.439328189829
9.29e-06,177.49625960039512,0.05711061547830091,6749.503976825646
9.3e-06,176.81991159773875,0.05704293516725614,6786.558232128194
9.31e-06,176.1314964617827,0.056974884367543444,6823.601710411106
9.32e-06,175.45884142112234,0.05690646318885145,6860.634027986483
9.33e-06,174.79202386869608,0.056837671744705685,6897.654801168761
9.34e-06,174.11078850452643,0.05676851015246845,6934.663646278421
9.35e-06,173.4421439144824,0.05669897853333883,6971.660179645979
9.36e-06,172.76644737184503,0.05662907701235252,7008.6440176156675
9.37e-06,172.09111626624568,0.0565588057183817,7045.614776549377
9.38e-06,171.42184926202967,0.05648816478413479,7082.572072830433
9.39e-06,170.73806417437143,0.05641715434615631,7119.515522867443
9.4e-06,170.05681731611648,0.056345774544826484,7156.444743098085
9.41e-06,169.3746318497323,0.056274025524361025,7193.359349993026
9.42e-06,168.69638115431363,0.05620190743281076,7230.258960059685
9.43e-06,168.0163123323841,0.05612942042206124,7267.143189846061
9.44e-06,167.33190659217192,0.05605656464783229,7304.011655944609
9.450000000000001e-06,166.63587984492952,0.05598334026967757,7340.8639749960375
9.460000000000001e-06,165.94946820178657,0.05590974745098413,7377.699763693152
9.47e-06,165.27502231224756,0.05583578635897173,7414.518638784653
9.48e-06,164.5810616360055,0.05576145716469241,7451.3202170790255
9.49e-06,163.89502973430794,0.05568676004302978,7488.104115448307
9.5e-06,163.2163930007042,0.055611695172698386,7524.8699508319705
9.51e-06,162.52482317321252,0.05553626273624302,7561.617340240707
9.52e-06,161.84499518781232,0.05546046292003802,7598.3459007602705
9.53e-06,161.14218592177846,0.05538429591428644,7635.05524955534
9.54e-06,160.4533984278152,0.055307761913019296,7671.745003873273
9.55e-06,159.77341269560955,0.0552308611140947,7708.414781047998
9.56e-06,159.0940555223253,0.05515359371919693,7745.064198503817
9.57e-06,158.40616477930442,0.05507595993383562,7781.692873759219
9.58e-06,157.71535258506864,0.05499795996734467,7818.300424430741
9.59e-06,157.0257535136433,0.05491959403288133,7854.886468236739
9.6e-06,156.3415297672045,0.05484086234742514,7891.4506230012585
9.61e-06,155.65683409467405,0.05476176513177685,7927.992506657817
9.62e-06,154.98562918201893,0.054682302610557294,7964.511737253272
9.630000000000001e-06,154.2873914625022,0.05460247501220626,8001.007932951589
9.640000000000001e-06,153.59909023374846,0.05452228256898132,8037.480712037739
9.65e-06,152.89849513656614,0.05444172551695652,8073.929692921404
9.66e-06,152.19121857399867,0.054360804096021204,8110.354494140901
9.67e-06,151.49239358402528,0.05427951854987867,8146.754734366935
9.68e-06,150.79717134164352,0.05419786912604481,8183.130032406463
9.69e-06,150.1070320639918,0.054115856075846736,8219.480007206446
9.7e-06,149.40398192609732,0.054033479654421415,8255.804277857738
9.71e-06,148.7028163979601,0.05395074012071414,8292.102463598825
9.72e-06,148.0128573533103,0.05386763773747704,8328.374183819684
9.73e-06,147.30079039653012,0.053784172771267624,8364.619058065593
9.74e-06,146.5932304163977,0.05370034549244709,8400.836706040922
9.75e-06,145.89019396971807,0.05361615617517882,8437.026747612917
9.76e-06,145.19784706084627,0.053531605097426674,8473.188802815592
9.77e-06,144.5023073918479,0.05344669254095333,8509.322491853418
9.78e-06,143.80721343787744,0.053361418791318546,8545.427435105225
9.79e-06,143.09411771087068,0.053275784137877376,8581.503253127941
9.800000000000001e-06,142.39299617001663,0.05318978887377842,8617.549566660433
9.810000000000001e-06,141.66593423878098,0.053103433295961976,8653.56599662729
9.820000000000001e-06,140.94463201786036,0.05301671770515813,8689.552164142593
9.83e-06,140.22840890174658,0.05292964240588485,8725.507690513768
9.84e-06,139.5302826661019,0.05284220770644605,8761.432197245334
9.85e-06,138.8186702313126,0.05275441391892961,8797.325306042718
9.86e-06,138.09610529477337,0.052666261359205324,8833.186638816027
9.87e-06,137.39939396737296,0.052577750346922816,8869.015817683854
9.88e-06,136.6970304293387,0.05248888120550952,8904.812464977062
9.89e-06,135.97359651685966,0.05239965426216842,8940.57620324257
9.9e-06,135.26188539851663,0.05231006984787597,8976.306655247121
9.91e-06,134.55216889982026,0.05222012829737983,9012.003443981082
9.92e-06,133.82929627586262,0.05212982994919662,9047.666192662235
9.93e-06,133.113907753605,0.05203917514560961,9083.294524739495
9.94e-06,132.38387748864986,0.051948164232666426,9118.88806389678
9.95e-06,131.6378753489648,0.051856797560176665,9154.446434056686
9.96e-06,130.9173034115171,0.051765075481709465,9189.96925938433
9.97e-06,130.19709468643472,0.05167299835459108,9225.456164291083
9.980000000000001e-06,129.46150354559134,0.05158056653990242,9260.90677343836
9.990000000000001e-06,128.72861205883171,0.05148778040247652,9296.320711741368
1e-05,128.00778485500476,0.05139464031089595,9331.697604372854
1.001e-05,127.28315688872007,0.051301146637490254,9367.037076766932
1.002e-05,126.56532007247259,0.05120729975833331,9402.338754622728
1.003e-05,125.8268733430898,0.051113100053240657,9437.60226390826
1.004e-05,125.08494655478208,0.05101854790576679,9472.827230864112
1.005e-05,124.34116750955073,0.05092364370320244,9508.01328200719
1.006e-05,123.60459563347965,0.05082838783657173,9543.160044134514
1.007e-05,122.8523634085478,0.05073278070062942,9578.267144326916
1.008e-05,122.12446706487404,0.05063682269385803,9613.334209952804
1.009e-05,121.39139534357591,0.0505405142184649,9648.360868671929
1.01e-05,120.63325774285482,0.050443855680379346,9683.346748439057
1.011e-05,119.88722334392,0.05034684748924962,9718.291477507764
1.012e-05,119.14214728303318,0.050249490058439907,9753.194684434175
1.013e-05,118.3967915603844,0.050151783805027335,9788.0559980806
1.014e-05,117.66167898068761,0.05005372914979884,9822.8750476194
1.015e-05,116.90876874731313,0.04995532651724806,9857.651462536604
1.0160000000000001e-05,116.16040289529096,0.04985657633557218,9892.384872635668
1.0170000000000001e-05,115.39443978256278,0.0497574790366688,9927.074908041199
1.018e-05,114.63112162918083,0.049658035056132574,9961.721199202675
1.019e-05,113.86449873170065,0.04955824483325208,9996.323376898123
1.02e-05,113.12464659872546,0.0494581088110064,10030.881072237878
1.021e-05,112.36594511513601,0.04935762743606187,10065.393916668263
1.022e-05,111.61515779855819,0.049256801158768654,10099.861541975279
1.023e-05,110.86774504422053,0.049155630433157335,10134.283580288342
1.024e-05,110.09786784229527,0.04905411571693547,10168.659664083936
1.025e-05,109.33662643623683,0.0489522574714841,10202.989426189379
1.026e-05,108.56910412649427,0.04885005616185423,10237.272499786408
1.027e-05,107.78417863182005,0.04874751225676322,10271.508518414963
1.028e-05,107.0230583269499,0.04864462622859126,10305.697115976845
1.029e-05,106.24533829347789,0.04854139855337768,10339.837926739343
1.03e-05,105.49595913785024,0.048437829710817296,10373.930585339012
1.031e-05,104.71483574247617,0.048333920184256675,10407.974726785247
1.032e-05,103.9454310990599,0.048229670460690426,10441.969986464019
1.0330000000000001e-05,103.17039794751003,0.04812508103075738,10475.916000141557
1.0340000000000001e-05,102.40103001137138,0.04802015238873683,10509.812403967897
1.0350000000000001e-05,101.62479853738651,0.047914885032544596,10543.658834480711
1.036e-05,100.85204436702332,0.04780927946372915,10577.45492860882
1.037e-05,100.0723746823341,0.04770333618746772,10611.200323675916
1.038e-05,99.28066807534609,0.04759705571256233,10644.894657404226
1.039e-05,98.49462822498592,0.04749043855143572,10678.537567918129
1.04e-05,97.70443900561833,0.047383485220127385,10712.128693747769
1.041e-05,96.9170644179487,0.047276196238289485,10745.667673832757
1.042e-05,96.12184038990264,0.047168572129182684,10779.154147525773
1.043e-05,95.34418155948975,0.04706061341967209,10812.587754596194
1.044e-05,94.55715420949159,0.046952320640222936,10845.968135233748
1.045e-05,93.77340178292283,0.046843694324896504,10879.29493005208
1.046e-05,92.98759841624297,0.046734735011345785,10912.567780092439
1.047e-05,92.21361501029418,0.04662544324081119,10945.78632682726
1.048e-05,91.4117151019515,0.046515819558116234,10978.950212163765
1.049e-05,90.62981380155483,0.04640586451166318,11012.059078447604
1.05e-05,89.82543970381775,0.046295578653428614,11045.112568466422
1.0510000000000001e-05,89.0222078382321,0.04618496253895899,11078.110325453483
1.0520000000000001e-05,88.22494671938526,0.046074016727366274,11111.051993091243
1.053e-05,87.44329381389488,0.045962741781323244,11143.937215514981
1.054e-05,86.66507449360668,0.04585113826705909,11176.765637316368
1.055e-05,85.88154524754714,0.04573920675435477,11209.53690354698
1.056e-05,85.09412545590453,0.04562694781653843,11242.250659721987
1.057e-05,84.3134141363931,0.0455143620304807,11274.906551823691
1.058e-05,83.51329279666595,0.04540144997659006,11307.504226305025
1.059e-05,82.72746960816923,0.04528821223880807,11340.043330093227
1.06e-05,81.93823798239907,0.04517464940460463,11372.523510593332
1.061e-05,81.14265551662714,0.045060762064973205,11404.944415691736
1.062e-05,80.34528005275376,0.04494655081442596,11437.305693759758
1.063e-05,79.55648655153206,0.04483201625098887,11469.606993657188
1.064e-05,78.76363676659057,0.04471715897619691,11501.847964735827
1.065e-05,77.94882584905832,0.04460197959508901,11534.028256843056
1.066e-05,77.15701989510086,0.04448647871620317,11566.14752032527
1.067e-05,76.34516031102507,0.04437065695157139,11598.205406031528
1.068e-05,75.55258093702909,0.04425451491671465,11630.201565317017
1.0690000000000001e-05,74.746153560485,0.04413805323063781,11662.13565004656
1.0700000000000001e-05,73.93654950428402,0.044021272515824585,11694.007312598163
1.071e-05,73.13097216651227,0.043904173398232264,11725.816205866508
1.072e-05,72.33771159922,0.043786756507286605,11757.561983266458
1.073e-05,71.52815485928346,0.04366902247587659,11789.244298736543
1.074e-05,70.72920185068119,0.0435509719403492,11820.862806742505
1.075e-05,69.92332229351021,0.04343260554050408,11852.417162280739
1.076e-05,69.1252278577962,0.04331392391958827,11883.907020881756
1.077e-05,68.32657241280802,0.04319492772429079,11915.332038613771
1.078e-05,67.52807423346206,0.04307561760473729,11946.691872086018
1.079e-05,66.7379775240538,0.04295599421448461,11977.986178452413
1.08e-05,65.92071033690013,0.04283605821051527,12009.2146154148
1.081e-05,65.09936627492704,0.04271581025323206,12040.376841226633
1.082e-05,64.2881142377343,0.04259525100645245,12071.472514696236
1.083e-05,63.495595814100966,0.04247438113740301,12102.501295190375
1.084e-05,62.690386305241276,0.04235320131671388,12133.462842637668
1.085e-05,61.879741563121655,0.042231712218413035,12164.356817532012
1.0860000000000001e-05,61.07154990879462,0.04210991451992067,12195.182880936007
1.0870000000000001e-05,60.266460094471825,0.041987808902043566,12225.94069448445
1.0880000000000001e-05,59.45005260833213,0.04186539604896921,12256.629920387644
1.089e-05,58.629954052597014,0.0417426766482601,12287.250221434935
1.09e-05,57.83597228937097,0.04161965139084793,12317.801260998018
1.091e-05,57.01633896022082,0.041496320971027775,12348.28270303445
1.092e-05,56.20104689134067,0.04137268608645215,12378.694212090937
1.093e-05,55.37169140286383,0.04124874743812516,12409.035453306822
1.094e-05,54.54886556405134,0.04112450573039654,12439.30609241742
1.095e-05,53.72135189153869,0.04099996167095567,12469.505795757415
1.096e-05,52.91773028902173,0.04087511597082556,12499.634230264266
1.097e-05,52.10172585605724,0.04074996934435684,12529.691063481534
1.098e-05,51.287701294110065,0.04062452250922162,12559.675963562264
1.099e-05,50.47268848469082,0.040498776186407445,12589.58859927237
1.1e-05,49.663263456939234,0.04037273110021111,12619.428639993963
1.101e-05,48.84186887450335,0.040246387978232497,12649.195755728691
1.102e-05,48.01792025091788,0.04011974755136835,12678.889617101155
1.103e-05,47.19944466819763,0.03999281055380604,12708.509895362124
1.1040000000000001e-05,46.39100382563535,0.03986557772301725,12738.056262391961
1.1050000000000001e-05,45.565599150754224,0.03973804979975177,12767.528390703927
1.106e-05,44.73549326486719,0.03961022752803101,12796.925953447488
1.107e-05,43.923871383848535,0.03948211165514172,12826.248624411624
1.108e-05,43.10387682054767,0.03935370293162952,12855.496078028169
1.109e-05,42.291475281983764,0.03922500211129251,12884.667989375073
1.11e-05,41.47496693443969,0.03909600995117473,12913.764034179709
1.111e-05,40.671504728252984,0.03896672721155972,12942.78388882219
1.112e-05,39.84218241932723,0.03883715465596392,12971.727230338596
1.113e-05,39.03495677540889,0.038707293051130104,13000.593736424311
1.114e-05,38.22864306154395,0.0385771431670208,13029.383085437254
1.115e-05,37.406854674516836,0.03844670577681161,13058.094956401152
1.116e-05,36.58655306402321,0.03831598165688456,13086.729029008795
1.117e-05,35.77258675768101,0.038184971586821395,13115.284983625299
1.118e-05,34.95227303125745,0.03805367634939681,13143.762501291329
1.119e-05,34.13889352196341,0.037922096730571724,13172.161263726386
1.12e-05,33.32269585279644,0.03779023351948643,13200.480953331968
1.121e-05,32.50395199986258,0.0376580875084538,13228.721253194843
1.1220000000000001e-05,31.681247277648396,0.037525659492952355,13256.881847090268
1.1230000000000001e-05,30.855380154687026,0.03739295027161948,13284.96241948517
1.124e-05,30.032981077501944,0.03725996064624435,13312.962655541382
1.125e-05,29.216652924139453,0.037126691421761046,13340.882241118828
1.126e-05,28.40068073762339,0.03699314340624156,13368.720862778724
1.127e-05,27.570059675064414,0.036859317410888735,13396.47820778676
1.128e-05,26.741304236228245,0.03672521425002922,13424.153964116273
1.129e-05,25.9047185566225,0.03659083474110638,13451.747820451434
1.13e-05,25.088255674921015,0.03645617970467318,13479.259466190375
1.131e-05,24.26774023580603,0.03632124996438498,13506.6885914484
1.132e-05,23.451836751546352,0.03618604634699244,13534.034887061109
1.133e-05,22.622642485965883,0.036050569682334194,13561.29804458755
1.134e-05,21.800477866492912,0.03591482080332969,13588.477756313356
1.135e-05,20.986757337849724,0.03577880054597186,13615.573715253857
1.136e-05,20.177859797352852,0.0356425097493198,13642.585615157246
1.137e-05,19.358603737711547,0.03550594925549148,13669.513150507633
1.138e-05,18.541744277107995,0.0353691199096563,13696.356016528258
1.1390000000000001e-05,17.721378480844095,0.03523202256002771,13723.113909184454
1.1400000000000001e-05,16.902063767559213,0.03509465805785586,13749.786525186852
1.1410000000000001e-05,16.06593052653642,0.034957027257419955,13776.373561994475
1.142e-05,15.2310156856758,0.034819131016020896,13802.87471781771
1.143e-05,14.407022265499052,0.0346809701939737,13829.289691621503
1.144e-05,13.584248026616109,0.03454254565459995,13855.618183128348
1.145e-05,12.75778879226138,0.034403858264220204,13881.859892821423
1.146e-05,11.938934254091208,0.03426490889214636,13908.014521947536
1.147e-05,11.097782426500686,0.034125698410674025,13934.081772520261
1.148e-05,10.27841291677791,0.03398622769507481,13960.061347322939
1.149e-05,9.443552038267967,0.033846497623588635,13985.952949911736
1.15e-05,8.605718645325709,0.033706509077415986,14011.756284618597
1.151e-05,7.7693451335504164,0.03356626294071012,14037.471056554365
1.152e-05,6.907555423420007,0.033425760100569295,14063.096971611692
1.153e-05,6.073386331438144,0.033285001447028895,14088.633736468122
1.154e-05,5.237565830275116,0.03314398787305361,14114.081058588996
1.155e-05,4.396720632974677,0.033002720274529516,14139.438646230541
1.156e-05,3.5542023152582374,0.032861199550256154,14164.706208442754
1.1570000000000001e-05,2.7258771503139485,0.03271942660193855,14189.883455072451
1.1580000000000001e-05,1.8883145187868706,0.03257740233417936,14214.970096766134
1.159e-05,1.062985699201505,0.032435127654470666,14239.965844973065
1.16e-05,0.21971527030336802,0.03229260347318606,14264.870411948139
1.161e-05,-0.6228496491798978,0.03214983070357255,14289.683510754801
1.162e-05,-1.4628569641914169,0.03200681026174244,14314.404855268062
1.163e-05,-2.317187611697989,0.03186354306666521,14339.034160177363
1.164e-05,-3.162528214323885,0.03172003004015938,14363.571140989477
1.165e-05,-4.003805926158691,0.031576272106884275,14388.015514031524
1.166e-05,-4.862001193230299,0.03143227019433185,14412.366996453704
1.167e-05,-5.7040023425200985,0.03128802523281842,14436.625306232323
1.168e-05,-6.549484729098296,0.031143538155476398,14460.79016217266
1.169e-05,-7.4065952173654495,0.030998809898245976,14484.861283911774
1.17e-05,-8.24717812896823,0.030853841399866813,14508.838391921456
1.171e-05,-9.101965779697125,0.030708633601869647,14532.721207511036
1.172e-05,-9.927121594333485,0.030563187448567945,14556.509452830254
1.173e-05,-10.767007970122137,0.030417503887049436,14580.202850872114
1.174e-05,-11.600471446619778,0.030271583867167697,14603.80112547571
1.1750000000000001e-05,-12.419584184194846,0.03012542834153365,14627.304001329045
1.1760000000000001e-05,-13.277565014800786,0.029979038265507147,14650.71120397187
1.177e-05,-14.110970162183293,0.029832414597188293,14674.022459798523
1.178e-05,-14.960079045582177,0.029685558297409004,14697.23749606065
1.179e-05,-15.795296878655108,0.02953847032972435,14720.356040870067
1.18e-05,-16.63878948149187,0.029391151660403993,14743.377823201565
1.181e-05,-17.4879971321311,0.02924360325842351,14766.302572895605
1.182e-05,-18.34453144778989,0.029095826095455725,14789.130020661192
1.183e-05,-19.185126289953104,0.02894782114586203,14811.859898078548
1.184e-05,-20.01910961674183,0.02879958938668363,14834.491937601948
1.185e-05,-20.848143159972125,0.028651131797632807,14857.025872562359
1.186e-05,-21.68647006535282,0.028502449361084148,14879.461437170308
1.187e-05,-22.538084992778792,0.028353543062065705,14901.798366518517
1.188e-05,-23.381139104588826,0.028204413888250186,14924.036396584645
1.189e-05,-24.20871443414535,0.028055062829946097,14946.175264234033
1.19e-05,-25.060195005714604,0.02790549088008882,14968.214707222363
1.191e-05,-25.90867937207281,0.027755699034231716,14990.154464198364
1.1920000000000001e-05,-26.752075302777186,0.027605688290537167,15011.994274706532
1.1930000000000001e-05,-27.587078697693627,0.027455459649767686,15033.733879189775
1.1940000000000001e-05,-28.43915813107347,0.027305014115276777,15055.37301899206
1.195e-05,-29.274760978274216,0.027154352693000015,15076.911436361164
1.196e-05,-30.11589187804418,0.027003476391445954,15098.348874451216
1.197e-05,-30.956086889637845,0.02685238622168707,15119.685077325405
1.198e-05,-31.785185982117085,0.026701083197350654,15140.9197899586
1.199e-05,-32.61823270500041,0.026549568334609662,15162.052758239957
1.2e-05,-33.443294439300374,0.026397842652173587,15183.083728975613
1.201e-05,-34.28179163494379,0.026245907171279254,15204.012449891148
1.202e-05,-35.11581447054172,0.026093762915681627,15224.838669634331
1.203e-05,-35.960052834681946,0.02594141091164457,15245.562137777646
1.204e-05,-36.78576169636602,0.02578885218793158,15266.182604820853
1.205e-05,-37.62053564812544,0.025636087775796505,15286.699822193585
1.206e-05,-38.43910348294378,0.02548311870897425,15307.113542257943
1.207e-05,-39.25962003983828,0.025329946023671404,15327.423518310976
1.208e-05,-40.09771218494592,0.025176570758556917,15347.629504587301
1.209e-05,-40.936450406976206,0.025022993954752677,15367.731256261606
1.2100000000000001e-05,-41.76673225305187,0.02486921665582409,15387.728529451157
1.2110000000000001e-05,-42.60003552834918,0.02471523990777074,15407.621081218345
1.2120000000000001e-05,-43.42130931977715,0.024561064759016787,15427.4086695732
1.213e-05,-44.26251869163943,0.02440669226040154,15447.091053475875
1.214e-05,-45.096274501819664,0.024252123465169965,15466.667992839142
1.215e-05,-45.932505212013496,0.02409735942896312,15486.139248530846
1.216e-05,-46.7628689018582,0.023942401209808586,15505.504582376441
1.217e-05,-47.58885882118993,0.023787249868110896,15524.763757161392
1.218e-05,-48.42383394418354,0.023631906466641924,15543.916536633684
1.219e-05,-49.24064408747586,0.023476372070531226,15562.96268550618
1.22e-05,-50.06650061808129,0.023320647747256402,15581.901969459175
1.221e-05,-50.90207454942582,0.023164734566633392,15600.734155142702
1.222e-05,-51.72791280699765,0.023008633600806787,15619.459010179055
1.223e-05,-52.55130078503072,0.022852345924240066,15638.076303165115
1.224e-05,-53.3940643393168,0.02269587261370587,15656.585803674785
1.225e-05,-54.230179038189334,0.022539214748276186,15674.987282261392
1.226e-05,-55.0500407349151,0.02238237340931258,15693.28051046001
1.227e-05,-55.86942182263361,0.022225349680456332,15711.465260789904
1.2280000000000001e-05,-56.68416236740323,0.022068144647618578,15729.541306756848
1.2290000000000001e-05,-57.508181606185005,0.021910759398970515,15747.508422855433
1.23e-05,-58.323952337768716,0.021753195024933385,15765.36638457153
1.231e-05,-59.137052390175725,0.021595452618168604,15783.114968384485
1.232e-05,-59.97298333044,0.021437533273567837,15800.753951769535
1.233e-05,-60.78160107294519,0.021279438088242987,15818.28311320007
1.234e-05,-61.618355153293535,0.021121168161516244,15835.702232149973
