Bmax (T) =,0.10355534802466976,Freq(Hz) =,100000.0,Hc =,77.67851811763045,Br (T) =,0.01769136292724007,Hmax =,466.9479693631576,µr =,176.4794645558225,W(J/m³) =,23.3097451659389,P(W/m³) =,2330974.51659389
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.992000000000001e-06,466.8414300250777,0.10339603342089385,-3547.9317924592797
4.996e-06,466.8203836781077,0.10340990950025128,-3390.107886262272
5e-06,466.79167484629437,0.10342315423502219,-3232.259499192577
5.004000000000001e-06,466.75476408824255,0.10343576752927715,-3074.387628281128
5.008e-06,466.71172806206,0.10344774929107511,-2916.4932707072912
5.0120000000000005e-06,466.6690954663264,0.1034590994324641,-2758.5774237925825
5.016e-06,466.6291383521421,0.10346981786948167,-2600.641084994413
5.02e-06,466.5861641418748,0.10347990452215546,-2442.685251899712
5.0240000000000005e-06,466.53878583063903,0.1034893593145037,-2284.710922218666
5.028e-06,466.49501892935945,0.10349818217453569,-2126.7190937784467
5.032e-06,466.4580500954933,0.10350637303425228,-1968.710764516838
5.0360000000000006e-06,466.4179904335767,0.10351393182964624,-1810.686932475988
5.04e-06,466.3674152461646,0.1035208585007028,-1652.6485957960863
5.044e-06,466.30778084970603,0.1035271529913998,-1494.5967527090575
5.048000000000001e-06,466.2426829271489,0.10353281524970828,-1336.532401532259
5.052e-06,466.1789910602958,0.10353784522759268,-1178.4565406621623
5.056e-06,466.11927301542306,0.10354224288101113,-1020.3701685680786
5.060000000000001e-06,466.056040326707,0.10354600816991584,-862.2742837858239
5.064e-06,465.98404146625006,0.10354914105825322,-704.1698849114143
5.0680000000000004e-06,465.90312836973766,0.10355164151396423,-546.05797059476
5.072000000000001e-06,465.8134256470194,0.10355350950898448,-387.9395395333842
5.076e-06,465.7172399098458,0.1035547450192445,-229.81559046605605
5.0800000000000005e-06,465.6189218197463,0.10355534802466976,-71.6871221665591
5.084e-06,465.52452985584733,0.10355531850918095,86.4448665626906
5.088e-06,465.433534136128,0.10355465646069405,244.57937689691042
5.0920000000000005e-06,465.33333719735055,0.10355336187112026,402.7154099952691
5.096e-06,465.21863575434423,0.10355143473636627,560.8519670072087
5.1e-06,465.0986371218226,0.1035488750563341,718.9880490787142
5.104000000000001e-06,464.97808347227806,0.10354568283492123,877.1226573587136
5.108e-06,464.85305139771344,0.10354185808002052,1035.2547930052467
5.112e-06,464.7223704033491,0.10353740080352011,1193.3834571919072
5.116000000000001e-06,464.5910128700348,0.1035323110213035,1351.5076511140915
5.12e-06,464.4620074857642,0.10352658875324929,1509.6263759952824
5.124e-06,464.33217344591344,0.10352023402323109,1667.7386330934391
5.128000000000001e-06,464.1982676831679,0.1035132468591175,1825.84342370721
5.132e-06,464.05867228703323,0.10350562729277173,1983.9397491823102
5.1360000000000005e-06,463.9118346368744,0.10349737536005152,2142.0266109177996
5.14e-06,463.7554268806687,0.10348849110080893,2300.1030103724156
5.144e-06,463.59018378777284,0.10347897455889005,2458.1679490708266
5.1480000000000005e-06,463.42552533210585,0.10346882578213468,2616.2204286099973
5.152e-06,463.2662391172782,0.10345804482237612,2774.259450665489
5.156e-06,463.1042296102033,0.1034466317354408,2932.284016997692
5.1600000000000006e-06,462.93437822547577,0.10343458658114787,3090.293129458253
5.164e-06,462.7595983613722,0.10342190942330898,3248.2857899962855
5.168e-06,462.5811143025,0.10340860032972767,3406.261000664704
5.172000000000001e-06,462.3963686853671,0.10339465937219906,3564.2177636265164
5.176e-06,462.20676286373657,0.10338008662650948,3722.1550811611532
5.18e-06,462.0225906336918,0.1033648821724358,3880.071955670741
5.184000000000001e-06,461.847016539692,0.1033490460937451,4037.9673896864247
5.188e-06,461.6656414860795,0.10333257847819398,4195.840385874678
5.1920000000000004e-06,461.47110985862366,0.10331547941752814,4353.689947043546
5.196000000000001e-06,461.27493389963473,0.10329774900748176,4511.515076148995
5.2e-06,461.084668446734,0.10327938734777685,4669.314776301225
5.2040000000000005e-06,460.8955840255203,0.1032603945421227,4827.088050770905
5.208e-06,460.7033581262393,0.10324077069821519,4984.833902995528
5.212e-06,460.5072343838551,0.10322051592773604,5142.5513365856605
5.2160000000000005e-06,460.3066520749385,0.1031996303463522,5300.23935533128
5.22e-06,460.10022167138993,0.10317811407371513,5457.896963208021
5.224e-06,459.88727686548356,0.10315596723345995,5615.523164383516
5.228000000000001e-06,459.66921073105664,0.10313318995320472,5773.116963223641
5.232e-06,459.44600205604723,0.10310978236454967,5930.677364298818
5.236e-06,459.21373788875235,0.10308574460307629,6088.203372390323
5.240000000000001e-06,458.97134100583133,0.1030610768083465,6245.6939924965545
5.244e-06,458.7260056903002,0.10303577912390184,6403.148229839307
5.248e-06,458.4845019873891,0.10300985169726241,6560.565089870089
5.252000000000001e-06,458.250242491395,0.10298329467992612,6717.943578276389
5.256e-06,458.02103912259156,0.10295610822736757,6875.282700987921
5.2600000000000005e-06,457.78286402517625,0.10292829249903723,7032.581464182951
5.264e-06,457.5281628799987,0.10289984765836029,7189.838874294562
5.268e-06,457.26520872295566,0.10287077387273566,7347.053938016918
5.2720000000000005e-06,456.9998123292817,0.10284107131353501,7504.2256623115545
5.276e-06,456.7311732181939,0.10281074015610155,7661.353054413633
5.28e-06,456.4603604747751,0.10277978057974906,7818.435121838235
5.2840000000000006e-06,456.1917261552755,0.10274819276776061,7975.470872386594
5.288e-06,455.9246736248141,0.10271597690738754,8132.459314152413
5.292e-06,455.64951869413824,0.10268313318984816,8289.3994555281
5.296000000000001e-06,455.3635622123184,0.10264966181032667,8446.290305211001
5.3e-06,455.0788295404795,0.10261556296797185,8603.13087220973
5.304e-06,454.79898784311416,0.10258083686589572,8759.92016585037
5.308000000000001e-06,454.50750186522316,0.10254548371117247,8916.6571957828
5.312e-06,454.1971597839947,0.10250950371483696,9073.340971986827
5.3160000000000004e-06,453.885544126664,0.1024728970918834,9229.970504778594
5.320000000000001e-06,453.58305814470214,0.10243566406126423,9386.544804816713
5.324e-06,453.2790128749489,0.1023978048458884,9543.062883108572
5.3280000000000005e-06,452.9657013846423,0.10235931967262014,9699.523751016544
5.332e-06,452.64595882496445,0.1023202087722776,9855.926420264272
5.336e-06,452.32254066526207,0.10228047237963118,10012.269902942924
5.3400000000000005e-06,451.99665729532035,0.10224011073340225,10168.55321151732
5.344e-06,451.6691461202332,0.10219912407626157,10324.77535883232
5.348e-06,451.33922555874653,0.10215751265482767,10480.935358118975
5.352000000000001e-06,451.0067629663884,0.10211527671966542,10637.032223000766
5.356e-06,450.6753147420268,0.10207241652528443,10793.064967499857
5.36e-06,450.3465229487833,0.10202893233013734,10949.032606043296
5.364000000000001e-06,450.0142902280646,0.10198482439661832,11104.934153469278
5.368e-06,449.6746060937749,0.10194009299106131,11260.768625033323
5.372e-06,449.3319171697928,0.1018947383837384,11416.535036414529
5.376000000000001e-06,448.9879286332993,0.10184876084885813,11572.232403721759
5.38e-06,448.63519485772713,0.10180216066456371,11727.859743499934
5.3840000000000005e-06,448.2701354679519,0.10175493811293124,11883.416072736101
5.388e-06,447.9006861557666,0.10170709347996805,12038.900408865804
5.392e-06,447.5333281829482,0.10165862705561075,12194.31176977915
5.3960000000000005e-06,447.16819498195576,0.10160953913372353,12349.649173827132
5.4e-06,446.8031187264332,0.10155983001209624,12504.91163982774
5.404e-06,446.432969678267,0.10150949999244242,12660.098187072215
5.4080000000000006e-06,446.0552243039198,0.10145854938039761,12815.207835331192
5.412e-06,445.67172699777376,0.10140697848551723,12970.239604860946
5.416e-06,445.28425089758156,0.10135478762127469,13125.192516409532
5.420000000000001e-06,444.8968684117783,0.1013019771050594,13280.065591223041
5.424e-06,444.5114377536125,0.10124854725817485,13434.857851051667
5.428e-06,444.12087485409216,0.10119449840583643,13589.56831815603
5.432000000000001e-06,443.72037813092516,0.10113983087716949,13744.196015313199
5.436e-06,443.31412919474855,0.10108454500520722,13898.739965823019
5.4400000000000004e-06,442.90487485819835,0.10102864112688853,14053.199193514136
5.444000000000001e-06,442.48993524250204,0.10097211958305599,14207.572722750278
5.448e-06,442.0678374423296,0.10091498071845363,14361.859578436344
5.4520000000000005e-06,441.6407887842636,0.10085722488172472,14516.0587860246
5.456e-06,441.2113749895011,0.10079885242540963,14670.169371520818
5.46e-06,440.78276971983064,0.10073986370594361,14824.190361490442
5.4640000000000005e-06,440.35641454611783,0.1006802590836545,14978.120783064725
5.468e-06,439.9284844219677,0.10062003892276049,15131.95966394688
5.472e-06,439.4944241680266,0.10055920359136775,15285.706032418213
5.476000000000001e-06,439.0509485723788,0.10049775346146819,15439.358917344263
5.48e-06,438.5978471990234,0.10043568890893716,15592.917348180967
5.484e-06,438.1393600799597,0.10037301031353084,15746.38035498074
5.488000000000001e-06,437.67864950833143,0.10030971805888407,15899.746968398636
5.492e-06,437.21836042042486,0.10024581253250787,16053.016219698464
5.496e-06,436.7585823108133,0.10018129412578695,16206.187140758899
5.500000000000001e-06,436.29055562786647,0.10011616323397726,16359.258764079575
5.504e-06,435.8115181167384,0.10005042025620353,16512.230122787292
5.5080000000000005e-06,435.3373947079173,0.09998406559545668,16665.100250641968
5.512000000000001e-06,434.87642418756633,0.0999170996585913,16817.86818204291
5.516e-06,434.41199083823034,0.09984952285632316,16970.532952034762
5.5200000000000005e-06,433.93177628486643,0.09978133560322645,17123.093596313734
5.524e-06,433.44123785096133,0.09971253831773137,17275.549151233594
5.528e-06,432.94712776704773,0.09964313142212128,17427.898653811782
5.5320000000000006e-06,432.4546181643002,0.09957311534253019,17580.14114173551
5.536e-06,431.96657073702335,0.09950249050893999,17732.27565336786
5.54e-06,431.4800934460988,0.09943125735517772,17884.301227753782
5.544000000000001e-06,430.9900856416376,0.09935941631891296,18036.216904626246
5.548e-06,430.4884306436154,0.0992869678416549,18188.02172441226
5.552e-06,429.97218482751697,0.09921391236874959,18339.71472823895
5.556000000000001e-06,429.4498365482748,0.09914025034937723,18491.2949579396
5.56e-06,428.92675799958334,0.09906598223654926,18642.76145605972
5.5640000000000004e-06,428.40077764700936,0.09899110848710539,18794.113265863107
5.568000000000001e-06,427.8725650609396,0.09891562956171099,18945.349431337843
5.572e-06,427.3501141039796,0.09883954592485392,19096.468997202377
5.5760000000000005e-06,426.8367266753833,0.09876285804484167,19247.471008911532
5.58e-06,426.32184379901383,0.09868556639379852,19398.35451266256
5.584e-06,425.7969331274359,0.09860767144766237,19549.118555401135
5.5880000000000005e-06,425.262847873787,0.0985291736861819,19699.762184827414
5.592e-06,424.72164822575627,0.09845007359291347,19850.284449401996
5.596e-06,424.1754237144508,0.09837037165521795,20000.684398352016
5.600000000000001e-06,423.62574220235257,0.09829006836425788,20150.961081677026
5.604e-06,423.07200325178434,0.09820916421499425,20301.113550155143
5.608e-06,422.51290153016345,0.09812765970618324,20451.140855348916
5.612000000000001e-06,421.9486998198718,0.09804555534037332,20601.0420496114
5.616e-06,421.38053331709995,0.09796285162390192,20750.816186092103
5.62e-06,420.8088821679852,0.09787954906689224,20900.46231874299
5.624000000000001e-06,420.2336580084039,0.09779564818325011,21049.979502324437
5.628e-06,419.6538159558164,0.09771114949066066,21199.366792411216
5.6320000000000005e-06,419.06967438007104,0.09762605351058505,21348.623245398427
5.636000000000001e-06,418.486450459665,0.09754036076825723,21497.74791850754
5.64e-06,417.9071471672627,0.09745407179268066,21646.739869792254
5.6440000000000005e-06,417.3269968261265,0.09736718711662477,21795.5981581445
5.648e-06,416.74189501302635,0.09727970727662191,21944.321843300382
5.652e-06,416.1510690153089,0.09719163281296361,22092.909985846112
5.6560000000000006e-06,415.5540076100638,0.09710296426969746,22241.361647223926
5.66e-06,414.95103978510343,0.09701370219462355,22389.67588973802
5.664e-06,414.34422353199517,0.09692384713929095,22537.851776560536
5.668000000000001e-06,413.73829070419634,0.09683339965899436,22685.888371737354
5.672e-06,413.13446408597696,0.0967423603127705,22833.784740194107
5.676e-06,412.52717048686185,0.09665072966339464,22981.53994774207
5.680000000000001e-06,411.9125474090309,0.09655850827737697,23129.153061084002
5.684e-06,411.28851392132736,0.09646569672495917,23276.62314782014
5.6880000000000004e-06,410.6539312080295,0.09637229558011062,23423.949276453965
5.692000000000001e-06,410.0126136358162,0.09627830542052489,23571.130516398232
5.696e-06,409.368647036549,0.09618372682761614,23718.1659379807
5.7000000000000005e-06,408.726953608012,0.09608856038651525,23865.054612450123
5.704e-06,408.09128586210625,0.0959928066860664,24011.79561198203
5.708e-06,407.4585055357871,0.09589646631882306,24158.388009684662
5.7120000000000005e-06,406.8238393757521,0.09579953988104446,24304.83087960475
5.716e-06,406.1821378994614,0.09570202797269181,24451.12329673345
5.72e-06,405.53160031888785,0.09560393119742432,24597.26433701207
5.724000000000001e-06,404.8797048343824,0.09550525016259562,24743.25307733804
5.728e-06,404.2305516809182,0.0954059854792498,24889.08859557064
5.732e-06,403.5744729710336,0.09530613776211756,25034.76997053687
5.736000000000001e-06,402.90510312719107,0.09520570762961242,25180.296282037263
5.74e-06,402.23107629328405,0.09510469570382665,25325.66661085172
5.744e-06,401.5580500114497,0.09500310261052745,25470.880038745257
5.748000000000001e-06,400.8783651877084,0.09490092897915299,25615.935648473813
5.752e-06,400.1894772355822,0.09479817544280848,25760.83252379015
5.7560000000000005e-06,399.50637092239305,0.09469484263826201,25905.569749449507
5.760000000000001e-06,398.83621324279363,0.09459093120594067,26050.146411215435
5.764e-06,398.1621764019546,0.09448644178992652,26194.561595865605
5.7680000000000005e-06,397.4730652468894,0.0943813750379524,26338.814391197506
5.772e-06,396.7752380129845,0.09427573160139796,26482.90388603426
5.776e-06,396.07293228923623,0.09416951213528545,26626.82917023037
5.7800000000000006e-06,395.3636735948632,0.09406271729827562,26770.589334677454
5.784e-06,394.6480833191889,0.09395534775266365,26914.183471309996
5.788e-06,393.93529984083716,0.09384740416437479,27057.610673111063
5.792000000000001e-06,393.2288618966412,0.09373888720296032,27200.870034118077
5.796e-06,392.51628825442054,0.09362979754159323,27343.960649428496
5.8e-06,391.7902609838544,0.09352013585706398,27486.88161520557
5.804000000000001e-06,391.0597407027229,0.09340990282977618,27629.63202868396
5.808e-06,390.3323023590092,0.09329909914374247,27772.210988175586
5.8120000000000004e-06,389.60867857790237,0.09318772548657996,27914.617593075214
5.816000000000001e-06,388.88754686107853,0.09307578254950608,28056.850943866168
5.82e-06,388.1639429319138,0.0929632710273341,28198.91014212599
5.8240000000000005e-06,387.4347649274036,0.09285019161846877,28340.794290532183
5.828000000000001e-06,386.7019134137822,0.09273654502490197,28482.50249286785
5.832e-06,385.9666691638459,0.09262233195220822,28624.033854027282
5.8360000000000005e-06,385.2284497182462,0.09250755310954012,28765.38748002172
5.84e-06,384.48645762049614,0.09239220920962413,28906.562477984964
5.844e-06,383.7389379651156,0.0922763009687558,29047.557956178964
5.848000000000001e-06,382.9849172965483,0.09215982910679545,29188.373023999517
5.852e-06,382.22600855177836,0.09204279434716349,29329.00679198186
5.856e-06,381.4619990634614,0.0919251974168359,29469.458371806297
5.860000000000001e-06,380.68668414860355,0.09180703904633966,29609.726876303826
5.864e-06,379.8982984849551,0.09168831996974816,29749.811419461716
5.868e-06,379.1102982329732,0.09156904092467638,29889.711116429087
5.872000000000001e-06,378.3315821825157,0.09144920265227646,30029.425083522572
5.876e-06,377.55344156854096,0.09132880589723295,30168.952438231838
5.8800000000000005e-06,376.7684858922014,0.09120785140775804,30308.292299225137
5.884000000000001e-06,375.97699135240225,0.09108633993558687,30447.443786354987
5.888e-06,375.17999103064653,0.09096427223597285,30586.406020663548
5.8920000000000005e-06,374.37935575490314,0.09084164906768274,30725.1781243884
5.896e-06,373.5767084933078,0.09071847119299206,30863.759220967902
5.9e-06,372.77398200834585,0.09059473937768002,31002.14843504681
5.9040000000000006e-06,371.9723419202244,0.09047045439102494,31140.344892481764
5.908e-06,371.1677280234726,0.09034561700579928,31278.34772034691
5.912e-06,370.356228168101,0.0902202279982647,31416.15604693926
5.916000000000001e-06,369.53776430311757,0.09009428814816722,31553.769001784338
5.92e-06,368.7135911385871,0.08996779823873238,31691.18571564157
5.924e-06,367.8881992799174,0.08984075905666007,31828.405320509897
5.928000000000001e-06,367.06523159669626,0.0897131713921198,31965.426949633125
5.932e-06,366.2439371298345,0.08958503603874553,32102.24973750546
5.9360000000000004e-06,365.42305040226296,0.08945635379363076,32238.87281987702
5.940000000000001e-06,364.6003334353014,0.08932712545732348,32375.295333759215
5.944e-06,363.7738759807281,0.0891973518338211,32511.516417430226
5.9480000000000005e-06,362.94551395046255,0.08906703373056535,32647.535210440485
5.952000000000001e-06,362.11657416149495,0.08893617195843724,32783.35085361807
5.956e-06,361.2826525383634,0.08880476733175188,32918.96248907411
5.9600000000000005e-06,360.4387623812371,0.0886728206682533,33054.36926020831
5.964e-06,359.58336353926626,0.08854033278910946,33189.57031171419
5.968e-06,358.71945818442487,0.08840730451890685,33324.56478958467
5.972000000000001e-06,357.8577223919097,0.08827373668564545,33459.35184111732
5.976e-06,357.00313716678545,0.0881396301207334,33593.93061491987
5.98e-06,356.1472580533029,0.08800498565898172,33728.30026091544
5.984000000000001e-06,355.2849762247818,0.08786980413859917,33862.45993034805
5.988e-06,354.4207751896617,0.0877340864011869,33996.40877578794
5.992e-06,353.557712324369,0.08759783329173305,34130.145951136845
5.996000000000001e-06,352.6935540483574,0.08746104565860749,34263.670611633446
6e-06,351.8262060808497,0.08732372435355652,34396.98191385867
6.0040000000000005e-06,350.95485842626255,0.08718587023169733,34530.079015740965
6.008000000000001e-06,350.0781877488635,0.08704748415151271,34662.96107656171
6.012e-06,349.19418329400133,0.0869085669748457,34795.62725696044
6.0160000000000005e-06,348.30349467235266,0.08676911956689388,34928.07671894019
6.02e-06,347.41228186988224,0.08662914279620426,35060.30862587286
6.024e-06,346.5233147311148,0.08648863753466751,35192.32214250429
6.0280000000000006e-06,345.6312743066682,0.08634760465751257,35324.11643495977
6.032e-06,344.73330428948685,0.08620604504330116,35455.69067074917
6.036e-06,343.83309427616524,0.08606395957392213,35587.04401877229
6.040000000000001e-06,342.9326185964633,0.08592134913458592,35718.17564932397
6.044e-06,342.02816638339317,0.08577821461381908,35849.08473409947
6.048e-06,341.11846652112337,0.08563455690345846,35979.77044619962
6.052000000000001e-06,340.21102336843336,0.08549037689864579,36110.231960136116
6.056e-06,339.30793636575817,0.08534567549782186,36240.46845183664
6.0600000000000004e-06,338.39483407550387,0.08520045360272088,36370.479098650154
6.064000000000001e-06,337.46539104265383,0.08505471211836485,36500.26307935202
6.068e-06,336.5362112446889,0.08490845195305788,36629.81957414925
6.0720000000000005e-06,335.6150983454756,0.0847616740183802,36759.14776468568
6.076000000000001e-06,334.6834867933938,0.08461437922918272,36888.24683404706
6.08e-06,333.7320118879554,0.08446656850358113,37017.1159667663
6.0840000000000005e-06,332.7821998878439,0.08431824276294994,37145.75434882863
6.088e-06,331.847695084342,0.08416940293191694,37274.16116767667
6.092e-06,330.911459340338,0.08402004993835714,37402.33561221557
6.096000000000001e-06,329.961434256001,0.08387018471338706,37530.27687281821
6.1e-06,329.00895420671924,0.0837198081913588,37657.98414133027
6.104e-06,328.0628478069566,0.08356892130985398,37785.45661107526
6.108000000000001e-06,327.1184479715981,0.0834175250096781,37912.69347685975
6.112e-06,326.17083542917624,0.08326562023485444,38039.69393497838
6.116e-06,325.2157331541074,0.08311320793261803,38166.457183218954
6.120000000000001e-06,324.2519717859309,0.08296028905340985,38292.98242086746
6.124e-06,323.290347088207,0.08280686455087072,38419.268848713196
6.1280000000000005e-06,322.3371396190146,0.08265293538183517,38545.315669053816
6.132000000000001e-06,321.3805905387259,0.08249850250632564,38671.1220857003
6.136e-06,320.41255749842946,0.0823435668875463,38796.68730398207
6.1400000000000005e-06,319.43976521840005,0.08218812949187683,38922.01053075191
6.144000000000001e-06,318.4702951660572,0.08203219128886653,39047.09097439108
6.148e-06,317.5143436044928,0.08187575325122814,39171.927844814265
6.1520000000000006e-06,316.5735681402886,0.08171881635483157,39296.520353474545
6.156e-06,315.6227071967472,0.0815613815786979,39420.86771336842
6.16e-06,314.6460415640779,0.08140344990499307,39544.96913904075
6.164000000000001e-06,313.66133893539535,0.08124502231902181,39668.82384658976
6.168e-06,312.68210352490985,0.08108609980922131,39792.43105367191
6.172e-06,311.7033282632836,0.08092668336715496,39915.7899795069
6.176000000000001e-06,310.72005795312106,0.08076677398750617,40038.89984488261
6.18e-06,309.73143224996454,0.08060637266807211,40161.75987216001
6.184e-06,308.7383695191514,0.08044548040975723,40284.369285278
6.188000000000001e-06,307.744570807871,0.08028409821656715,40406.72730975844
6.192e-06,306.7514134071165,0.08012222709560224,40528.83317271095
6.1960000000000005e-06,305.75535441290145,0.07995986805705113,40650.686102837804
6.200000000000001e-06,304.75586942524984,0.07979702211418459,40772.28533043883
6.204e-06,303.75981285299383,0.0796336902833489,40893.63008741628
6.2080000000000005e-06,302.7699292606547,0.07946987358395949,41014.719607279636
6.212e-06,301.77689323615726,0.07930557303849466,41135.553125150436
6.216e-06,300.7749602444491,0.0791407896724888,41256.12987776723
6.220000000000001e-06,299.7711218824433,0.0789755245145263,41376.44910349027
6.224e-06,298.77051620929353,0.07880977859623471,41496.51004230634
6.228e-06,297.76878844249245,0.07864355295227841,41616.31193583362
6.232000000000001e-06,296.76008238787375,0.07847684862035208,41735.85402732646
6.236e-06,295.74012613801983,0.0783096666411741,41855.13556168009
6.24e-06,294.7103125798857,0.07814200805847984,41974.155785435454
6.244000000000001e-06,293.6823863035984,0.07797387391901538,42092.91394678397
6.248e-06,292.6619360530413,0.07780526527253069,42211.40929557226
6.2520000000000004e-06,291.63905445845114,0.07763618317177293,42329.64108330689
6.256000000000001e-06,290.60587557731077,0.07746662867247997,42447.6085631591
6.26e-06,289.5638750678924,0.07729660283337372,42565.310989969475
6.2640000000000005e-06,288.5176185886377,0.07712610671615326,42682.747620252834
6.268000000000001e-06,287.47375237371426,0.07695514138548834,42799.91771220262
6.272e-06,286.43476705195167,0.07678370790901255,42916.82052569587
6.2760000000000006e-06,285.39631424764315,0.07661180735731656,43033.45532229772
6.28e-06,284.3557846483453,0.07643944080394144,43149.82136526617
6.284e-06,283.3142360399437,0.0762666093253718,43265.91791955665
6.288000000000001e-06,282.2729848757779,0.07609331400102902,43381.74425182676
6.292e-06,281.2334739714068,0.07591955591326449,43497.29963044076
6.296e-06,280.1953752221203,0.07574533614735264,43612.5833254744
6.300000000000001e-06,279.1534997746406,0.07557065579148424,43727.59460871931
6.304e-06,278.1038196647365,0.07539551593675944,43842.33275368772
6.308e-06,277.04692134011367,0.07521991767718082,43956.79703561708
6.312000000000001e-06,275.98577750773336,0.07504386210964663,44070.986731474535
6.316e-06,274.9284113961103,0.07486735033394379,44184.901119961556
6.3200000000000005e-06,273.8773833513503,0.07469038345274083,44298.5394815185
6.324000000000001e-06,272.82183463127916,0.07451296257158113,44411.90109832915
6.328e-06,271.756855267813,0.07433508879887585,44524.98525432519
6.3320000000000005e-06,270.690240030483,0.07415676324589682,44637.79123519081
6.336e-06,269.62591400963817,0.07397798702676972,44750.31832836716
6.34e-06,268.5628329314244,0.07379876125846685,44862.56582305695
6.344000000000001e-06,267.50101767796707,0.07361908706080028,44974.53301022878
6.348e-06,266.43661021248255,0.07343896555641459,45086.21918262171
6.352e-06,265.36471846127733,0.07325839787077984,45197.623634749805
6.356000000000001e-06,264.2845659001159,0.07307738513218451,45308.745662906425
6.36e-06,263.1992247394105,0.07289592847172838,45419.584565168756
6.364e-06,262.1186604831654,0.07271402902331522,45530.139641402304
6.368000000000001e-06,261.04701045267956,0.07253168792364587,45640.41019326517
6.372e-06,259.9700728335125,0.07234890631221093,45750.39552421263
6.3760000000000004e-06,258.87828386289885,0.0721656853312835,45860.09493950138
6.380000000000001e-06,257.78131151864295,0.0719820261259121,45969.507746194045
6.384e-06,256.688421422111,0.07179792984391341,46078.633253163476
6.3880000000000005e-06,255.6020583288122,0.07161339763586486,46187.47077109713
6.392000000000001e-06,254.52040764011687,0.07142843065509766,46296.019612501506
6.396e-06,253.4303478227301,0.07124303005768926,46404.279091706354
6.4000000000000006e-06,252.3267591053167,0.07105719700245608,46512.24852486911
6.404e-06,251.23262071167252,0.0708709326509464,46619.927229979134
6.408e-06,250.16131190434996,0.07068423816743272,46727.31452686213
6.412000000000001e-06,249.08800605916966,0.07049711471890459,46834.40973718431
6.416e-06,247.99262529189892,0.07030956347506133,46941.212184456774
6.42e-06,246.8826328395323,0.07012158560830434,47047.72119403978
6.424000000000001e-06,245.76715735913857,0.06993318229372994,47153.93609314693
6.428e-06,244.64975978563322,0.06974435470912198,47259.85621084948
6.432e-06,243.53290968954113,0.0695551040349441,47365.480878080576
6.436000000000001e-06,242.41880011166282,0.06936543145433265,47470.80942763946
6.44e-06,241.3084583942056,0.069175338153089,47575.84119419572
6.4440000000000005e-06,240.2004972592097,0.06898482531967201,47680.5755142934
6.448000000000001e-06,239.09288693047498,0.0687938941451907,47785.011726355355
6.452e-06,237.97977303733094,0.06860254582339664,47889.149170687284
6.4560000000000005e-06,236.85879207016862,0.06841078155067631,47992.98718948193
6.46e-06,235.74139215643547,0.06821860252604373,48096.525126823246
6.464e-06,234.63450824736478,0.06802600995113268,48199.762328690565
6.468000000000001e-06,233.52663979359366,0.06783300503018935,48302.69814296275
6.472e-06,232.40986557216186,0.06763958897006463,48405.331919422184
6.476e-06,231.29310232775507,0.06744576298020626,48507.66300975901
6.480000000000001e-06,230.18213042594292,0.06725152827265157,48609.69076757522
6.484e-06,229.06584535412705,0.06705688606201968,48711.414548388646
6.488e-06,227.9362996063758,0.06686183756550361,48812.833709637074
6.492000000000001e-06,226.80326635702053,0.06666638400286297,48913.947610682386
6.496e-06,225.674423644999,0.066470526596416,49014.75561281442
6.5000000000000004e-06,224.54521681351932,0.06627426657103185,49115.25707925526
6.504000000000001e-06,223.41179893073408,0.066077605154123,49215.451375162986
6.508e-06,222.27409089470106,0.06588054357563744,49315.33786763589
6.5120000000000005e-06,221.13247540093616,0.06568308306805073,49414.91592571642
6.516000000000001e-06,219.98926446983958,0.06548522486635848,49514.18492039504
6.52e-06,218.848317132677,0.06528697020806849,49613.144224614414
6.5240000000000006e-06,217.71653821481644,0.0650883203331927,49711.79321327321
6.528e-06,216.59497297975358,0.06488927648423971,49810.131263230076
6.532e-06,215.4689265870148,0.06468983990620661,49908.15775330767
6.536000000000001e-06,214.32916386619237,0.06449001184657138,50005.87206429646
6.54e-06,213.18314928737882,0.06428979355528491,50103.27357895868
6.544e-06,212.03778191409893,0.0640891862847629,50200.36168203228
6.548000000000001e-06,210.89717943392898,0.06388819128987835,50297.13576023473
6.552e-06,209.76310373348664,0.06368680982795338,50393.595202266966
6.556e-06,208.62815737733627,0.0634850431587512,50489.73939881719
6.560000000000001e-06,207.4865864367505,0.06328289254446842,50585.56774256474
6.564e-06,206.3431365884956,0.06308035924972695,50681.07962818396
6.5680000000000005e-06,205.20179497709148,0.06287744454156588,50776.274452348
6.572000000000001e-06,204.05886999441807,0.06267414968943369,50871.15161373261
6.576e-06,202.9114584514342,0.06247047596518022,50965.71051301994
6.5800000000000005e-06,201.76172209867684,0.062266424643048345,51059.950552902366
6.584000000000001e-06,200.61159511907775,0.062061996999666344,51153.87113808621
6.588e-06,199.4616027303278,0.0618571943140396,51247.47167529554
6.592000000000001e-06,198.3122216013935,0.06165201786754244,51340.75157327588
6.596e-06,197.16378883405517,0.06144646894391032,51433.71024279799
6.6e-06,196.0160251516815,0.061240548829231384,51526.347096661586
6.604000000000001e-06,194.86671794528215,0.06103425881193866,51618.66154969896
6.608e-06,193.71283086900232,0.060827600182801735,51710.65301877882
6.612e-06,192.54909637184338,0.06062057423491856,51802.32092280986
6.616000000000001e-06,191.37432137630532,0.060413182263707434,51893.66468274445
6.62e-06,190.20171596040333,0.0602054255668988,51984.68372158232
