Bmax (T) =,0.04996080595555524,Freq(Hz) =,50000.0,Hc =,3.098967548255598,Br (T) =,0.00444797509089263,Hmax =,35.22540972431386,µr =,1128.6609993911866,W(J/m³) =,0.48962630645596306,P(W/m³) =,24481.315322798153
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0264e-05,28.320698507765776,0.042551499562671936,-8192.268256455978
1.0272000000000001e-05,28.26769071441573,0.04248582824199191,-8225.561913548807
1.028e-05,28.214220344016866,0.04241989077919529,-8258.803785609702
1.0288e-05,28.16067424268475,0.042353687589402216,-8291.99366265739
1.0296000000000001e-05,28.106779403989997,0.042287219089411424,-8325.131335039023
1.0304e-05,28.05247181385565,0.04222048569769755,-8358.216593431505
1.0312e-05,27.998303310123823,0.042153487834408455,-8391.249228842802
1.0320000000000001e-05,27.943874905636342,0.04208622592136262,-8424.229032613293
1.0328e-05,27.889570810514627,0.04201870038204651,-8457.155796417046
1.0336e-05,27.834671530878794,0.041950911641611785,-8490.029312263161
1.0344000000000001e-05,27.77955912202724,0.04188286012687274,-8522.849372497089
1.0352e-05,27.724637460752007,0.04181454626630355,-8555.615769801921
1.036e-05,27.669298072250022,0.04174597049003554,-8588.328297199705
1.0368000000000001e-05,27.61375977576924,0.04167713322985452,-8620.986748052781
1.0376e-05,27.5580420276091,0.04160803491919806,-8653.590916065037
1.0384000000000001e-05,27.502153291319726,0.04153867599315266,-8686.140595283257
1.0392000000000001e-05,27.44628644493532,0.04146905688845113,-8718.63558009838
1.04e-05,27.390139066540375,0.04139917804346976,-8751.07566524685
1.0408000000000001e-05,27.333512450548785,0.04132903989822551,-8783.460645811869
1.0416e-05,27.277090273504264,0.04125864289437338,-8815.790317224697
1.0424e-05,27.22037265178401,0.04118798747520341,-8848.06447526598
1.0432000000000001e-05,27.163422769051397,0.04111707408563807,-8880.28291606699
1.044e-05,27.10627689325855,0.04104590317222937,-8912.445436110946
1.0448e-05,27.048831287394716,0.04097447518315598,-8944.551832234289
1.0456000000000001e-05,26.99164813379427,0.04090279056822053,-8976.601901627975
1.0464e-05,26.93367892710432,0.04083084977884668,-9008.595441838732
1.0472e-05,26.876141244924447,0.040758653268076234,-9040.532250770364
1.0480000000000001e-05,26.8185245199995,0.04068620149056641,-9072.41212668501
1.0488e-05,26.760311888143704,0.040613494902586866,-9104.234868204436
1.0496e-05,26.70221811657944,0.0405405339620168,-9136.0002743113
1.0504000000000001e-05,26.644206096870167,0.04046731912834215,-9167.7081443504
1.0512e-05,26.5857926417441,0.04039385086265264,-9199.358278029978
1.0520000000000001e-05,26.52722919551853,0.04032012962763882,-9230.95047542296
1.0528e-05,26.46833048248463,0.040246155887589265,-9262.484536968228
1.0536e-05,26.409449683534444,0.040171930108387495,-9293.960263471881
1.0544000000000001e-05,26.35022080373294,0.040097452757509165,-9325.377456108494
1.0552e-05,26.290515710152487,0.04002272430401905,-9356.735916422353
1.056e-05,26.231013403994503,0.03994774521856804,-9388.035446328748
1.0568000000000001e-05,26.171409636884317,0.039872515973390255,-9419.275848115198
1.0576e-05,26.111364664379217,0.03979703704230004,-9450.456924442693
1.0584e-05,26.051079898842694,0.03972130890068887,-9481.57847834697
1.0592000000000001e-05,25.99056355586943,0.03964533202552251,-9512.640313239724
1.06e-05,25.93023954073338,0.03956910689533792,-9543.642232909871
1.0608e-05,25.869699386137395,0.039492633990240174,-9574.58404152479
1.0616000000000001e-05,25.80904927721675,0.03941591379189954,-9605.465543631532
1.0624e-05,25.74801990657067,0.03933894678354839,-9636.286544158094
1.0632000000000001e-05,25.68687779415006,0.039261733449978096,-9667.046848414619
1.0640000000000001e-05,25.62532271229454,0.03918427427753605,-9697.746262094646
1.0648e-05,25.56411450925485,0.03910656975412258,-9728.384591276323
1.0656000000000001e-05,25.502530207974367,0.03902862036918778,-9758.961642423637
1.0664e-05,25.44095087201628,0.03895042661372854,-9789.477222387646
1.0672e-05,25.37903829329084,0.03887198898028535,-9819.93113840769
1.0680000000000001e-05,25.316855833949692,0.03879330796293927,-9850.323198112601
1.0688e-05,25.254513960981424,0.03871438405730874,-9880.653209521937
1.0696e-05,25.19209088057902,0.03863521776054645,-9910.920981047175
1.0704000000000001e-05,25.129268011568218,0.03855580957133629,-9941.126321492933
1.0712e-05,25.06639676468139,0.038476159989890096,-9971.269040058185
1.072e-05,25.003380863698464,0.038396269517944503,-10001.348946337443
1.0728000000000001e-05,24.940047770402362,0.03831613865875786,-10031.365850321978
1.0736e-05,24.87690758758673,0.03823576791710698,-10061.319562401026
1.0744e-05,24.813547804750304,0.03815515779928391,-10091.20989336295
1.0752000000000001e-05,24.75004075490044,0.038074308813092865,-10121.036654396485
1.076e-05,24.686407893125622,0.03799322146784692,-10150.799657091899
1.0768000000000001e-05,24.62244768269471,0.03791189627436478,-10180.498713442175
1.0776e-05,24.55831349027697,0.03783033374496765,-10210.133635844239
1.0784e-05,24.493951028818493,0.03774853439347586,-10239.704237100103
1.0792000000000001e-05,24.42952738600422,0.037666498735205785,-10269.210330418058
1.08e-05,24.364939750216017,0.03758422728696647,-10298.651729413883
1.0808e-05,24.300014931240494,0.03750172056705636,-10328.028248111976
1.0816000000000001e-05,24.235135800329463,0.037418979095260124,-10357.339700946572
1.0824e-05,24.169907713579843,0.03733600339284529,-10386.585902762878
1.0832e-05,24.104867238730762,0.037252793982558964,-10415.766668818263
1.0840000000000001e-05,24.03950647972174,0.037169351388624546,-10444.881814783432
1.0848e-05,23.974097216195485,0.037085676136738445,-10473.931156743569
1.0856e-05,23.90871939299989,0.03700176875406667,-10502.914511199517
1.0864000000000001e-05,23.842900484939552,0.03691762976924159,-10531.83169506893
1.0872e-05,23.77724290779158,0.036833259712358575,-10560.682525687413
1.0880000000000001e-05,23.710879006644706,0.03674865911497258,-10589.466820809717
1.0888000000000001e-05,23.64446439546076,0.03666382851009489,-10618.18439861085
1.0896e-05,23.578252340697823,0.036578768432189705,-10646.835077687241
1.0904000000000001e-05,23.51173978399171,0.03649347941717072,-10675.418677057894
1.0912e-05,23.44501999924947,0.036407962002397834,-10703.93501616551
1.092e-05,23.37812125107142,0.036322216726673656,-10732.383914877651
1.0928000000000001e-05,23.311020828445393,0.03623624413024019,-10760.765193487865
1.0936e-05,23.243949556927834,0.03615004475477538,-10789.07867271682
1.0944e-05,23.176810157562862,0.03606361914338965,-10817.324173713452
1.0952000000000001e-05,23.10918805977251,0.03597696784062257,-10845.501518056051
1.096e-05,23.041660058970386,0.035890091392439344,-10873.610527753459
1.0968e-05,22.973856179250564,0.03580299034622734,-10901.651025246128
1.0976000000000001e-05,22.905849294412498,0.035715665250792714,-10929.622833407277
1.0984e-05,22.83806173236518,0.035628116656356915,-10957.525775544003
1.0992e-05,22.76979089060059,0.03554034511455314,-10985.359675398398
1.1000000000000001e-05,22.701217828024724,0.03545235117842294,-11013.124357148654
1.1008e-05,22.6327672269178,0.035364135402412726,-11040.819645410185
1.1016000000000001e-05,22.563983317256366,0.03527569834237013,-11068.445365236727
1.1024000000000002e-05,22.49524895126588,0.03518704055554069,-11096.00134212145
1.1032e-05,22.426405375565743,0.035098162600564226,-11123.487401998056
1.1040000000000001e-05,22.35710835387889,0.03500906503747126,-11150.903371241871
1.1048e-05,22.287701266442724,0.03491974842767962,-11178.249076670967
1.1056e-05,22.21828588283389,0.034830213333990744,-11205.524345547223
1.1064000000000001e-05,22.14886179686428,0.03474046032058623,-11232.729005577432
1.1072e-05,22.079417955994373,0.03465048995302428,-11259.862884914399
1.108e-05,22.00972499495809,0.03456030279823598,-11286.925812158
1.1088000000000001e-05,21.93994063116179,0.034469899424521916,-11313.917616356308
1.1096e-05,21.86981735796592,0.03437928040154847,-11340.83812700662
1.1104e-05,21.799350431289916,0.03428844630034421,-11367.687174056573
1.1112000000000001e-05,21.728992331106053,0.034197397693296355,-11394.464587905202
1.112e-05,21.658835950597933,0.03410613515414713,-11421.170199404016
1.1128000000000001e-05,21.58853108239268,0.034014659257990076,-11447.80383985805
1.1136000000000001e-05,21.517248801351506,0.033922970581266525,-11474.365341026985
1.1144e-05,21.44593585740734,0.033831069701761925,-11500.85453512613
1.1152000000000001e-05,21.375050205189545,0.0337389571986021,-11527.27125482753
1.116e-05,21.304283190929933,0.033646633652249756,-11553.615333261041
1.1168e-05,21.233273797506033,0.03355409964450065,-11579.886604015333
1.1176000000000001e-05,21.162021065211306,0.03346135575848003,-11606.084901138973
1.1184e-05,21.089879462271163,0.03336840257863891,-11632.210059141484
1.1192e-05,21.01821180390706,0.03327524069075037,-11658.261912994347
1.1200000000000001e-05,20.94654840156516,0.03318187068190585,-11684.240298132092
1.1208e-05,20.874941894096235,0.03308829314051153,-11710.145050453302
1.1216e-05,20.802816689122917,0.03299450865628442,-11735.976006321678
1.1224000000000001e-05,20.730648395070414,0.03290051782024886,-11761.73300256704
1.1232e-05,20.65759161915332,0.032806321224732655,-11787.415876486384
1.124e-05,20.584952534616388,0.03271191946336332,-11813.024465844905
1.1248000000000001e-05,20.512079071099194,0.032617313131064425,-11838.55860887702
1.1256e-05,20.439476962888772,0.03252250282405178,-11864.018144287369
1.1264000000000001e-05,20.366511771517793,0.03242748913982961,-11889.40291125188
1.1272000000000002e-05,20.29331479271706,0.03233227267718693,-11914.712749418737
1.128e-05,20.219633499170655,0.03223685403619363,-11939.94749890942
1.1288000000000001e-05,20.146008807124787,0.0321412338181967,-11965.107000319711
1.1296e-05,20.072727340704734,0.03204541262581655,-11990.191094720696
1.1304e-05,19.99910549031607,0.03194939106294302,-12015.199623659768
1.1312000000000001e-05,19.925648307615894,0.03185316973473172,-12040.132429161642
1.132e-05,19.851879952480175,0.03175674924760017,-12064.989353729328
1.1328e-05,19.77739504904465,0.03166013020922386,-12089.770240345142
1.1336000000000001e-05,19.703115077988773,0.03156331322853259,-12114.474932471707
1.1344e-05,19.629152806390188,0.03146629891570651,-12139.10327405292
1.1352e-05,19.554653617159843,0.03136908788217223,-12163.655109514955
1.1360000000000001e-05,19.480278664648623,0.031271680740599085,-12188.130283767232
1.1368e-05,19.405529251441916,0.03117407810489522,-12212.528642203402
1.1376000000000001e-05,19.330724860702535,0.03107628059020358,-12236.850030702337
1.1384000000000001e-05,19.255353032878002,0.030978288812898245,-12261.09429562908
1.1392e-05,19.180459955423075,0.030880103390580404,-12285.261283835827
1.1400000000000001e-05,19.105315137276058,0.030781724942074404,-12309.350842662909
1.1408e-05,19.03009859517908,0.030683154087424003,-12333.362819939719
1.1416e-05,18.954415367806394,0.03058439144788829,-12357.29706398572
1.1424000000000001e-05,18.878902665413644,0.03048543764593789,-12381.15342361136
1.1432e-05,18.80316574142757,0.030386293305250986,-12404.93174811905
1.144e-05,18.727379393410352,0.03028695905070929,-12428.631887304131
1.1448000000000001e-05,18.65135683638016,0.030187435508394242,-12452.253691455766
1.1456e-05,18.575279664030354,0.030087723305583,-12475.79701135796
1.1464e-05,18.49922749279754,0.029987823070744397,-12499.261698290447
1.1472000000000001e-05,18.422704436038362,0.029887735433535106,-12522.647604029655
1.148e-05,18.346091590286356,0.0297874610247956,-12545.954580849631
1.1488e-05,18.269433623620756,0.029687000476546103,-12569.182481522977
1.1496000000000001e-05,18.192940271445032,0.02958635442198271,-12592.331159321793
1.1504e-05,18.115984757352315,0.02948552349547336,-12615.400468018579
1.1512000000000001e-05,18.03921137202807,0.02938450833255373,-12638.390261887183
1.1520000000000002e-05,17.962217880295466,0.02928330956992336,-12661.300395703705
1.1528e-05,17.88491063907231,0.029181927845441574,-12684.130724747418
1.1536000000000001e-05,17.807550936213993,0.029080363798123364,-12706.881104801694
1.1544e-05,17.729928417665725,0.028978618068135554,-12729.551392154892
1.1552e-05,17.652586126349092,0.02887669129679252,-12752.141443601287
1.1560000000000001e-05,17.57529032949203,0.028774584126552337,-12774.651116441968
1.1568e-05,17.49734153497111,0.02867229720101264,-12797.080268485732
1.1576e-05,17.419213788196256,0.02856983116490649,-12819.42875804999
1.1584000000000001e-05,17.341149899602172,0.028467186664098434,-12841.696443961664
1.1592e-05,17.263421828892014,0.028364364345580373,-12863.883185558068
1.16e-05,17.18540817971924,0.028261364857467386,-12885.988842687811
1.1608000000000001e-05,17.107508303007474,0.028158188848993775,-12908.013275711672
1.1616e-05,17.029307633426797,0.02805483697050893,-12929.956345503471
1.1624000000000001e-05,16.950961116406386,0.027951309873473107,-12951.817913450986
1.1632000000000001e-05,16.872236754696765,0.02784760821045347,-12973.59784145679
1.164e-05,16.793666127551134,0.0277437326351199,-12995.29599193913
1.1648000000000001e-05,16.715508966756005,0.027639683802240803,-13016.912227832821
1.1656000000000002e-05,16.636510193377013,0.027535462367679103,-13038.446412590085
1.1664e-05,16.557504860853083,0.027431068988388034,-13059.898410181419
1.1672000000000001e-05,16.478326318998676,0.02732650432240692,-13081.26808509646
1.168e-05,16.39906460043988,0.027221769028857166,-13102.555302344845
1.1688e-05,16.319607750171684,0.02711686376793795,-13123.75992745705
1.1696000000000001e-05,16.240217752631352,0.02701178920092217,-13144.881826485249
1.1704e-05,16.16070331818963,0.02690654599015223,-13165.920866004164
1.1712e-05,16.08128734543682,0.026801134799035765,-13186.876913111892
1.1720000000000001e-05,16.001430169534878,0.026695556292041584,-13207.74983543076
1.1728e-05,15.921591075606257,0.026589811134695447,-13228.539501108158
1.1736e-05,15.84217817753327,0.02648389999357574,-13249.245778817367
1.1744000000000001e-05,15.76234382882779,0.026377823536309426,-13269.868537758382
1.1752e-05,15.682124562209642,0.026271582431567766,-13290.407647658765
1.1760000000000001e-05,15.601651196099695,0.026165177349062027,-13310.862978774434
1.1768000000000002e-05,15.521199687743897,0.02605860895953936,-13331.234401890506
1.1776e-05,15.440881169081818,0.025951877934778524,-13351.521788322105
1.1784000000000001e-05,15.360718098903085,0.02584498494758557,-13371.725009915179
1.1792e-05,15.280153543686522,0.025737930671789734,-13391.843939047289
1.18e-05,15.199424988841232,0.025630715782239022,-13411.878448628462
1.1808000000000001e-05,15.118470109734009,0.02552334095479609,-13431.828412101935
1.1816e-05,15.037270180054943,0.025415806866333913,-13451.693703445007
1.1824e-05,14.95594900720701,0.025308114194731446,-13471.474197169791
1.1832000000000001e-05,14.875036670981162,0.025200263618869463,-13491.169768324044
1.184e-05,14.794086672473407,0.025092255818626216,-13510.780292491927
1.1848e-05,14.713108802098033,0.02498409147487306,-13530.305645794817
1.1856000000000001e-05,14.631864705817883,0.0248757712694703,-13549.745704892055
1.1864e-05,14.550536036107996,0.02476729588526282,-13569.100346981768
1.1872000000000001e-05,14.469301855661998,0.024658666006075674,-13588.369449801605
1.1880000000000001e-05,14.387688709297876,0.02454988231670994,-13607.552891629543
1.1888e-05,14.305787234893009,0.0244409455029383,-13626.650551284632
1.1896000000000001e-05,14.223783943232991,0.02433185625150064,-13645.66230812776
1.1904000000000002e-05,14.141922481588376,0.024222615250099874,-13664.588042062434
1.1912e-05,14.06000672656596,0.024113223187397496,-13683.42763353553
1.1920000000000001e-05,13.977816581871508,0.024003680753009193,-13702.180963538041
1.1928e-05,13.895099046035227,0.023893988637500634,-13720.84791360583
1.1936e-05,13.812727664663544,0.023784147532382928,-13739.428365820384
1.1944000000000001e-05,13.730200581880677,0.0236741581301084,-13757.922202809563
1.1952e-05,13.647896461319968,0.023564021124066185,-13776.32930774834
1.196e-05,13.56577612880241,0.023453737208577748,-13794.649564359506
1.1968000000000001e-05,13.483140151277816,0.023343307078892647,-13812.882856914466
1.1976e-05,13.400415150281281,0.02323273143118407,-13831.029070233926
1.1984e-05,13.317713647858378,0.023122010962544372,-13849.088089688621
1.1992000000000001e-05,13.235110127221924,0.023011146370980805,-13867.05980120006
1.2e-05,13.152019888970608,0.02290013835541106,-13884.944091241236
1.2008000000000001e-05,13.069140137652434,0.022788987615658732,-13902.740846837336
1.2016000000000002e-05,12.986276966891069,0.022677694852449106,-13920.449955566462
1.2024e-05,12.9032246619028,0.02256626076740461,-13938.071305560356
1.2032000000000001e-05,12.819747110328114,0.022454686063040342,-13955.60478550508
1.204e-05,12.736705222210917,0.022342971442759766,-13973.050284641718
1.2048e-05,12.6534670161682,0.022231117610850126,-13990.407692767109
1.2056000000000001e-05,12.570142198817326,0.022119125272478113,-14007.67690023452
1.2064e-05,12.486444977652303,0.02200699513368537,-14024.85779795433
1.2072e-05,12.402733725082046,0.02189472790138397,-14041.950277394737
1.2080000000000001e-05,12.318686654509667,0.02178232428335205,-14058.954230582433
1.2088e-05,12.234559376575415,0.021669784988229315,-14075.869550103294
1.2096e-05,12.150724769164588,0.021557110725512477,-14092.696129103055
1.2104000000000001e-05,12.066831066191481,0.0214443022055509,-14109.43386128798
1.2112e-05,11.98230570522706,0.021331360139542066,-14126.082640925539
1.2120000000000001e-05,11.89798636025555,0.021218285239526975,-14142.642362845067
1.2128000000000001e-05,11.813871878823138,0.021105078218385833,-14159.112922438457
1.2136e-05,11.729668243680266,0.020991739789833454,-14175.494215660769
1.2144000000000001e-05,11.645296153322809,0.020878270668414682,-14191.786139030946
1.2152000000000002e-05,11.561146139841693,0.020764671569500022,-14207.988589632429
1.216e-05,11.476691879664417,0.020650943209281056,-14224.101465113808
1.2168000000000001e-05,11.39206057140197,0.020537086304765837,-14240.124663689492
1.2176e-05,11.30759952979765,0.020423101573774537,-14256.058084140333
1.2184e-05,11.222777936473852,0.020308989734934713,-14271.90162581426
1.2192000000000001e-05,11.137929263658735,0.020194751507676943,-14287.65518862695
1.22e-05,11.05330477869428,0.020080387612230202,-14303.31867306241
1.2208e-05,10.9683860872277,0.019965898769617248,-14318.891980173637
1.2216000000000001e-05,10.8829851269828,0.019851285701650206,-14334.375011583244
1.2224e-05,10.797770778002777,0.01973654913092595,-14349.76766948408
1.2232e-05,10.712702268775462,0.01962168978082145,-14365.06985663982
1.2240000000000001e-05,10.627533117744882,0.019506708375489342,-14380.281476385626
1.2248e-05,10.54203790837055,0.019391605639853305,-14395.402432628714
1.2256000000000001e-05,10.45680444264096,0.019276382299603385,-14410.432629848985
1.2264000000000002e-05,10.371162850996113,0.01916103908119158,-14425.37197309963
1.2272e-05,10.28573336631228,0.019045576711827165,-14440.220368007724
1.2280000000000001e-05,10.200474424082465,0.01892999591947203,-14454.977720774812
1.2288000000000002e-05,10.114994063698072,0.018814297432836212,-14469.643938177507
1.2296e-05,10.02927817910171,0.018698481981373243,-14484.218927568103
1.2304000000000001e-05,9.943505946243832,0.018582550295275464,-14498.70259687512
1.2312e-05,9.857772795856253,0.018466503105469562,-14513.09485460391
1.232e-05,9.771864655561053,0.01835034114361179,-14527.39560983724
1.2328000000000001e-05,9.685771304256626,0.018234065142083485,-14541.604772235842
1.2336e-05,9.599400523103373,0.0181176758339864,-14555.722252039013
1.2344e-05,9.513465227076853,0.01800117395313798,-14569.747960065151
1.2352000000000001e-05,9.427425592452488,0.01788456023406686,-14583.681807712357
1.236e-05,9.34109154566313,0.017767835412008194,-14597.523706958944
1.2368e-05,9.254681530075656,0.017651000222898894,-14611.273570364043
1.2376000000000001e-05,9.168421347244776,0.017534055403373154,-14624.931311068121
1.2384e-05,9.082129912543843,0.017417001690757727,-14638.496842793556
1.2392000000000001e-05,8.996084891168952,0.017299839823067164,-14651.970079845156
1.2400000000000002e-05,8.909591860557153,0.017182570538999332,-14665.350937110716
1.2408e-05,8.82308076322401,0.01706519457793066,-14678.639330061547
1.2416000000000001e-05,8.736779366921267,0.016947712679911395,-14691.83517475303
1.2424e-05,8.650399528577886,0.016830125585661097,-14704.938387825123
1.2432e-05,8.563662033331415,0.016712434036563778,-14717.948886502887
1.2440000000000001e-05,8.47690723620285,0.016594638774663373,-14730.866588597028
1.2448e-05,8.389919206456502,0.01647674054265898,-14743.691412504408
1.2456e-05,8.302899276299414,0.01635874008390012,-14756.423277208547
1.2464000000000001e-05,8.216419508530246,0.016240638142382153,-14769.062102280164
1.2472e-05,8.129651157928873,0.016122435462741537,-14781.607807877643
1.248e-05,8.042730363576252,0.016004132790251025,-14794.060314747587
1.2488000000000001e-05,7.9553835653864855,0.015885730870815122,-14806.419544225273
1.2496e-05,7.867990233734584,0.015767230450965293,-14818.685418235178
1.2504000000000001e-05,7.781300671819743,0.01564863227785518,-14830.857859291475
1.2512000000000002e-05,7.69458844632312,0.015529937099256007,-14842.936790498481
1.252e-05,7.607727259601868,0.015411145663551822,-14854.922135551198
1.2528000000000001e-05,7.520531378246854,0.015292258719734664,-14866.813818735764
1.2536000000000002e-05,7.432759977192664,0.015173277017399988,-14878.611764929925
1.2544e-05,7.345405721596656,0.015054201306741871,-14890.315899603542
1.2552000000000001e-05,7.2580410925726095,0.014935032338548171,-14901.926148819015
1.256e-05,7.17067470915701,0.014815770864195988,-14913.442439231805
1.2568e-05,7.083812386069145,0.014696417635646688,-14924.864698090843
1.2576000000000001e-05,6.99627236671774,0.014576973405441358,-14936.192853239027
1.2584e-05,6.908552705760622,0.014457438926695963,-14947.426833113668
1.2592e-05,6.820603977767892,0.014337814953096512,-14958.566566746933
1.2600000000000001e-05,6.733253912580331,0.014218102238894447,-14969.611983766303
1.2608e-05,6.646013000936922,0.014098301538901821,-14980.563014395015
1.2616e-05,6.558509713345028,0.013978413608486426,-14991.419589452496
1.2624000000000001e-05,6.470736906889517,0.013858439203567182,-15002.18164035482
1.2632e-05,6.3827462956276335,0.013738379080609323,-15012.849099115117
1.2640000000000001e-05,6.295181182260633,0.013618233996619471,-15023.421898344022
1.2648000000000002e-05,6.207573444366446,0.013498004709141087,-15033.899971250068
1.2656e-05,6.120374495277881,0.013377691976249537,-15044.283251640163
1.2664000000000001e-05,6.032566487048674,0.013257296556547291,-15054.57167391996
1.2672e-05,5.944608711117082,0.013136819209159253,-15064.765173094287
1.268e-05,5.856235358250798,0.013016260693727794,-15074.863684767563
1.2688000000000001e-05,5.76833613963869,0.012895621770408138,-15084.867145144195
1.2696e-05,5.680431259689787,0.012774903199863456,-15094.775491029006
1.2704e-05,5.5928026922575125,0.012654105743260022,-15104.588659827583
1.2712000000000001e-05,5.504561334107182,0.01253323016226252,-15114.306589546726
1.272e-05,5.416360454675747,0.012412277219029174,-15123.92921879481
1.2728e-05,5.328184438542182,0.01229124767620686,-15133.45648678218
1.2736000000000001e-05,5.239962983993735,0.012170142296926435,-15142.888333321545
1.2744e-05,5.151936146914607,0.012048961844797854,-15152.224698828339
1.2752000000000001e-05,5.063511061941682,0.011927707083905243,-15161.465524321098
1.2760000000000001e-05,4.974985266699224,0.011806378778802267,-15170.610751421866
1.2768e-05,4.886479383915867,0.011684977694507173,-15179.660322356513
1.2776000000000001e-05,4.798016175182218,0.011563504596497921,-15188.61417995514
1.2784000000000002e-05,4.70990175661587,0.011441960250707482,-15197.472267652436
1.2792e-05,4.621813976227244,0.011320345423518934,-15206.234529488007
1.2800000000000001e-05,4.5334362791604,0.011198660881760542,-15214.90091010675
1.2808e-05,4.444711521657039,0.011076907392701094,-15223.471354759215
1.2816e-05,4.356037752559455,0.01095508572404484,-15231.945809301915
1.2824000000000001e-05,4.267494508360572,0.010833196643926834,-15240.324220197717
1.2832e-05,4.179477232337431,0.010711240920907989,-15248.606534516124
1.284e-05,4.091243061167788,0.010589219323970184,-15256.792699933661
1.2848000000000001e-05,4.002469024997582,0.010467132622511503,-15264.882664734176
1.2856e-05,3.9138354837911367,0.01034498158634135,-15272.876377809165
1.2864e-05,3.825348373191763,0.010222766985675468,-15280.77378865811
1.2872000000000001e-05,3.736695980200422,0.010100489591131271,-15288.57484738879
1.288e-05,3.648455765426046,0.009978150173722862,-15296.279504717599
1.2888000000000001e-05,3.559881927149038,0.0098557495048561,-15303.887711969848
1.2896000000000002e-05,3.4709254752247958,0.00973328835632389,-15311.399421080096
1.2904e-05,3.381942774545893,0.00961076750030122,-15318.814584592421
1.2912000000000001e-05,3.293408593001984,0.009488187709340198,-15326.13315566075
1.292e-05,3.2049226114249443,0.009365549756365376,-15333.355088049128
1.2928e-05,3.1165580154260746,0.009242854414668638,-15340.480336132032
1.2936000000000001e-05,3.0279644277963516,0.009120102457904518,-15347.508854894655
1.2944e-05,2.9389996535492524,0.008997294660085224,-15354.440599933167
1.2952e-05,2.8503017041502394,0.008874431795575661,-15361.275527455044
1.2960000000000001e-05,2.7616015638214346,0.008751514639088716,-15368.013594279288
1.2968e-05,2.673011443623979,0.00862854396568027,-15374.654757836734
1.2976e-05,2.5838934850689226,0.008505520550744236,-15381.19897617033
1.2984000000000001e-05,2.495257638686885,0.008382445170007807,-15387.646207935351
1.2992e-05,2.4062883269283866,0.008259318599526484,-15393.996412399734
1.3000000000000001e-05,2.3173512339172566,0.008136141615679101,-15400.24954944425
1.3008000000000001e-05,2.228455051431228,0.008012914995163064,-15406.405579562832
1.3016e-05,2.1393465304823924,0.00788963951498938,-15412.464463862789
1.3024000000000001e-05,2.05055521093258,0.007766315952477664,-15418.426164065051
1.3032000000000002e-05,1.961318527722367,0.007642945085251373,-15424.290642504413
1.304e-05,1.8726222585906924,0.007519527691232851,-15430.057862129792
1.3048000000000001e-05,1.784136753464625,0.0073960645486383075,-15435.727786504433
1.3056e-05,1.6955603358158267,0.007272556435973087,-15441.300379806158
1.3064e-05,1.6068983836597375,0.0071490041320265395,-15446.775606827583
1.3072000000000001e-05,1.5176645092427516,0.007025408415867315,-15452.153432976345
1.308e-05,1.4282377435844842,0.00690177006683833,-15457.433824275317
1.3088e-05,1.3392134373668643,0.006778089864551769,-15462.616747362827
1.3096000000000001e-05,1.250525285966828,0.006654368588884334,-15467.702169492863
1.3104e-05,1.1616775168409739,0.006530607019972234,-15472.690058535298
1.3112e-05,1.0728100980654558,0.0064068059382061835,-15477.580382976057
1.3120000000000001e-05,0.9837716718859655,0.0062829661242265996,-15482.373111917344
1.3128e-05,0.8948714460303492,0.006159088358918632,-15487.068215077841
1.3136000000000001e-05,0.8061556595244892,0.006035173423407143,-15491.665662792879
1.3144000000000002e-05,0.7173986568832774,0.005911222099051901,-15496.165426014637
1.3152e-05,0.6285150486997679,0.005787235167442614,-15500.567476312326
1.3160000000000001e-05,0.5392650554253856,0.00566321341039387,-15504.871785872367
1.3168000000000002e-05,0.44987993239751245,0.005539157609940378,-15509.078327498559
1.3176e-05,0.3607712595044491,0.005415068548331955,-15513.187074612266
1.3184000000000001e-05,0.27217189355379756,0.005290947008028482,-15517.198001252571
1.3192e-05,0.18342619868096466,0.00516679377169518,-15521.111082076446
1.32e-05,0.09426410476551328,0.005042609622197426,-15524.926292358925
1.3208000000000001e-05,0.005345870339801495,0.004918395342596006,-15528.643607993223
1.3216e-05,-0.0837330767801805,0.004794151716142083,-15532.263005490933
1.3224e-05,-0.1723893498180109,0.004669879526272178,-15535.784461982139
1.3232000000000001e-05,-0.2612542272944791,0.0045455795566033816,-15539.207955215592
1.324e-05,-0.3497027925552856,0.004421252590928306,-15542.533463558817
1.3248000000000001e-05,-0.43830327703196637,0.004296899413210065,-15545.760965998277
1.3256000000000001e-05,-0.5272869985708522,0.004172520807577502,-15548.890442139482
1.3264e-05,-0.6162170874513073,0.004048117558320131,-15551.921872207156
1.3272000000000001e-05,-0.7049400711622851,0.003923690449883112,-15554.85523704531
1.3280000000000002e-05,-0.7937198765755387,0.003799240266862449,-15557.6905181174
1.3288e-05,-0.8826163372569247,0.003674767793999968,-15560.427697506442
1.3296000000000001e-05,-0.971136332811545,0.0035502738161782765,-15563.066757915103
1.3304e-05,-1.0599991673781504,0.0034257591184159693,-15565.607682665837
1.3312e-05,-1.1485258408033845,0.0033012244858624884,-15568.050455700966
1.3320000000000001e-05,-1.236843433279911,0.003176670703793339,-15570.39506158281
1.3328e-05,-1.3253108832841454,0.0030520985576050473,-15572.641485493747
1.3336e-05,-1.4142132461420438,0.002927508832810114,-15574.789713236349
1.3344000000000001e-05,-1.5030616610663126,0.0028029023150322237,-15576.839731233425
