Bmax (T) =,0.051761506324475424,Freq(Hz) =,100000.0,Hc =,2.7201311090960383,Br (T) =,0.004038129313217928,Hmax =,35.10435005289283,µr =,1173.3730408069175,W(J/m³) =,0.490200476513278,P(W/m³) =,49020.047651327804
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5e-06,31.76887368890851,0.048460442546020985,-11227.732021707985
5.004000000000001e-06,31.73069249515916,0.04841538399398926,-11301.543994155165
5.008e-06,31.692194984103267,0.04837003033366731,-11375.286166817976
5.0120000000000005e-06,31.653505953864656,0.04832438184518594,-11448.958073861735
5.016e-06,31.614728688890267,0.04827843881053843,-11522.559249895581
5.02e-06,31.57588755466804,0.04823220151357868,-11596.089229975352
5.0240000000000005e-06,31.537004379094938,0.04818567024001951,-11669.547549606574
5.028e-06,31.498055444027102,0.0481388452774308,-11742.93374474739
5.032e-06,31.45896106939317,0.04809172691523767,-11816.247351811464
5.0360000000000006e-06,31.41957522731809,0.048044315444718697,-11889.487907670931
5.04e-06,31.379852164257382,0.04799661115900405,-11962.65494965933
5.044e-06,31.339927006216495,0.047948614353073585,-12035.7480155745
5.048000000000001e-06,31.299851443503215,0.047900325323755065,-12108.766643681505
5.052e-06,31.259508795556506,0.047851744369722275,-12181.710372715595
5.056e-06,31.218826634137102,0.047802871791493076,-12254.578741885052
5.060000000000001e-06,31.177860736874305,0.04775370789142756,-12327.371290874138
5.064e-06,31.136679560910927,0.047704252973726116,-12400.087559846002
5.0680000000000004e-06,31.09537032042809,0.047654507344427534,-12472.727089445574
5.072000000000001e-06,31.054013064845986,0.04760447131140704,-12545.289420802499
5.076e-06,31.012614146005504,0.04755414518437437,-12617.774095533972
5.0800000000000005e-06,30.971106934859417,0.047503529274871795,-12690.180655747683
5.084e-06,30.929316692886673,0.047452623896272215,-12762.508644044712
5.088e-06,30.887162953966246,0.04740142936377709,-12834.75760352239
5.0920000000000005e-06,30.844752869890925,0.04734994599441448,-12906.927077777193
5.096e-06,30.802127756456247,0.04729817410703712,-12979.01661090764
5.1e-06,30.759201516853437,0.047246114022320276,-13051.025747517171
5.104000000000001e-06,30.71597219798136,0.0471937660627598,-13122.954032716993
5.108e-06,30.672629437998413,0.047141130552670114,-13194.801012128999
5.112e-06,30.629260294990768,0.047088207818182085,-13266.566231888593
5.116000000000001e-06,30.58568951885147,0.04703499818724101,-13338.249238647593
5.12e-06,30.541831924571007,0.046981501989604574,-13409.849579577089
5.124e-06,30.497840150230275,0.04692771955684067,-13481.36680237027
5.128000000000001e-06,30.45378592097146,0.046873651222325424,-13552.800455245331
5.132e-06,30.409489195614377,0.046819297321241043,-13624.150086948295
5.1360000000000005e-06,30.36482586334895,0.046764658190573634,-13695.41524675585
5.14e-06,30.319914908165607,0.04670973416911118,-13766.595484478254
5.144e-06,30.274860227392953,0.046654525597441286,-13837.690350462115
5.1480000000000005e-06,30.229626862294356,0.04659903281794918,-13908.69939559325
5.152e-06,30.184178970161703,0.0465432561748154,-13979.622171299565
5.156e-06,30.138538976848768,0.046487196014013694,-14050.458229553808
5.1600000000000006e-06,30.092733576065143,0.04643085268330883,-14121.20712287648
5.164e-06,30.046791580593037,0.04637422653225441,-14191.868404338615
5.168e-06,30.00072171467086,0.0463173179121906,-14262.441627564613
5.172000000000001e-06,29.954436924918706,0.04626012717624199,-14332.926346735052
5.176e-06,29.90787733421555,0.04620265467931535,-14403.322116589517
5.18e-06,29.861101802853565,0.0461449007780973,-14473.628492429414
5.184000000000001e-06,29.814137709913805,0.0460868658310522,-14543.845030120754
5.188e-06,29.766902827915086,0.04602855019841977,-14613.971286097016
5.1920000000000004e-06,29.71933000310333,0.04596995424221284,-14684.006817361875
5.196000000000001e-06,29.67144122054592,0.04591107832621514,-14753.951181492052
5.2e-06,29.623303192898778,0.045851922815978885,-14823.803936640077
5.2040000000000005e-06,29.57505167083332,0.045792488078822524,-14893.564641537114
5.208e-06,29.526781102196065,0.045732774483828474,-14963.232855495728
5.212e-06,29.478444625356964,0.04567278240184066,-15032.808138412645
5.2160000000000005e-06,29.430008094105098,0.045612512205462294,-15102.290050771584
5.22e-06,29.38153410563745,0.04555196426905346,-15171.678153646011
5.224e-06,29.332998513386496,0.045491138968728764,-15240.972008701872
5.228000000000001e-06,29.284131454606065,0.04543003668235496,-15310.171178200433
5.232e-06,29.2347811649724,0.045368657789548565,-15379.275225001003
5.236e-06,29.185118096807802,0.04530700267167343,-15448.283712563682
5.240000000000001e-06,29.13526171882228,0.0452450717118384,-15517.19620495214
5.244e-06,29.08519787847114,0.04518286529489483,-15586.012266836402
5.248e-06,29.034946713575643,0.04512038380743417,-15654.73146349553
5.252000000000001e-06,28.98458299194658,0.04505762763778553,-15723.353360820403
5.256e-06,28.93414412018685,0.04499459717601326,-15791.87752531649
5.2600000000000005e-06,28.88358022082188,0.0449312928139144,-15860.303524106514
5.264e-06,28.832832644550464,0.044867714945016325,-15928.630924933277
5.268e-06,28.78181848148078,0.044803863964574114,-15996.859296162309
5.2720000000000005e-06,28.730510421394904,0.044739740269568215,-16064.988206784647
5.276e-06,28.679063860819163,0.044675344258701816,-16133.01722641952
5.28e-06,28.627523382982435,0.044610676332398326,-16200.94592531711
5.2840000000000006e-06,28.57562931453905,0.04454573689279896,-16268.77387436123
5.288e-06,28.52328917847403,0.0444805263437601,-16336.500645072056
5.292e-06,28.470834523120317,0.04441504509085073,-16404.125809608817
5.296000000000001e-06,28.418484495859165,0.044349293541349956,-16471.648940772528
5.3e-06,28.366133648442347,0.044283272104244396,-16539.069612008625
5.304e-06,28.313647362646186,0.04421698119022556,-16606.387397409737
5.308000000000001e-06,28.260876333086,0.044150421211687295,-16673.60187171834
5.312e-06,28.207769623691714,0.044083592582723215,-16740.712610329418
5.3160000000000004e-06,28.15447295821797,0.04401649571912396,-16807.719189293206
5.320000000000001e-06,28.10106744381001,0.04394913103837473,-16874.621185317796
5.324e-06,28.047520059620542,0.043881498959652564,-16941.418175771876
5.3280000000000005e-06,27.993807772454772,0.043813599903823636,-17008.109738687363
5.332e-06,27.93991585475056,0.043745434293440744,-17074.695452762073
5.336e-06,27.885820676454408,0.04367700255274049,-17141.174897362387
5.3400000000000005e-06,27.831470205429543,0.04360830510764071,-17207.547652525904
5.344e-06,27.776841621558088,0.04353934238573773,-17273.81329896411
5.348e-06,27.72198668851992,0.043470114816303675,-17339.971418065004
5.352000000000001e-06,27.666950097256198,0.04340062283028375,-17406.021591895744
5.356e-06,27.611741911095685,0.04333086686029356,-17471.963403205315
5.36e-06,27.55636081047799,0.0432608473406163,-17537.79643542712
5.364000000000001e-06,27.500822372621982,0.043190564707200084,-17603.52027268166
5.368e-06,27.445190098914715,0.043120019397655175,-17669.134499779124
5.372e-06,27.389578911580696,0.04304921185125116,-17734.63870222201
5.376000000000001e-06,27.333988662756724,0.0429781425089143,-17800.032466207787
5.38e-06,27.27819103342375,0.042906811813224636,-17865.31537863146
5.3840000000000005e-06,27.22206170968175,0.04283522020841319,-17930.487027088202
5.388e-06,27.165737792311596,0.042763368140359276,-17995.546999875947
5.392e-06,27.10928930896474,0.042691256056587516,-18060.494885998043
5.3960000000000005e-06,27.052568282900083,0.04261888440626519,-18125.330275165736
5.4e-06,26.995493005273335,0.04254625364019927,-18190.052757800884
5.404e-06,26.938206607726137,0.04247336421083358,-18254.661925038465
5.4080000000000006e-06,26.880792953996323,0.04240021657224604,-18319.1573687292
5.412e-06,26.82311605236133,0.04232681118014571,-18383.53868144209
5.416e-06,26.765110736536723,0.04225314849186989,-18447.805456467053
5.420000000000001e-06,26.70696520620131,0.042179228966381314,-18511.957287817433
5.424e-06,26.648799529479014,0.04210505306426523,-18575.99377023259
5.428e-06,26.590536892022005,0.04203062124772639,-18639.914499180453
5.432000000000001e-06,26.53215248530092,0.041955933980586314,-18703.7190708601
5.436e-06,26.473702219338687,0.04188099172828019,-18767.407082204267
5.4400000000000004e-06,26.41517210324863,0.04180579495785401,-18830.97813088192
5.444000000000001e-06,26.35643072995643,0.04173034413796164,-18894.431815300784
5.448e-06,26.297404337251447,0.04165463973886183,-18957.76773460992
5.4520000000000005e-06,26.238142481047348,0.041578682232415204,-19020.985488702194
5.456e-06,26.17865663790033,0.04150247209208137,-19084.084678216845
5.46e-06,26.11890641144815,0.04142600979291585,-19147.064904542
5.4640000000000005e-06,26.058901736882024,0.041349295811567134,-19209.92576981717
5.468e-06,25.99871477534118,0.04127233062627363,-19272.66687693582
5.472e-06,25.938407866799814,0.04119511471686066,-19335.28782954781
5.476000000000001e-06,25.878037923015754,0.04111764856473744,-19397.78823206193
5.48e-06,25.817639432904514,0.041039932652894025,-19460.167689648424
5.484e-06,25.75717967793949,0.040961967465898245,-19522.425808241424
5.488000000000001e-06,25.696611687563053,0.04088375348989268,-19584.56219454149
5.492e-06,25.635892536619483,0.04080529121259157,-19646.57645601808
5.496e-06,25.574975702075207,0.0407265811232777,-19708.468200912015
5.500000000000001e-06,25.513780018371,0.04064762371279939,-19770.237038237985
5.504e-06,25.452263162983005,0.040568419473567346,-19831.88257778698
5.5080000000000005e-06,25.39049019270113,0.04048896889955151,-19893.40443012878
5.512000000000001e-06,25.32850927905223,0.040409272486278014,-19954.802206614404
5.516e-06,25.266326154064828,0.040329330730826035,-20016.075519378584
5.5200000000000005e-06,25.203990413655784,0.040249144131824593,-20077.22398134219
5.524e-06,25.14163492819508,0.040168713189449486,-20138.247206214703
5.528e-06,25.079294181971008,0.04008803840542006,-20199.144808496592
5.5320000000000006e-06,25.01677149222885,0.04000712028299609,-20259.916403481846
5.536e-06,24.953937376872123,0.03992595932697462,-20320.561607260337
5.54e-06,24.890846324511905,0.039844556043686655,-20381.080036720236
5.544000000000001e-06,24.827565827104902,0.03976291094099411,-20441.47130955051
5.548e-06,24.764181578259954,0.039681024528286535,-20501.735044243236
5.552e-06,24.700735629727824,0.03959889731647785,-20561.870860096093
5.556000000000001e-06,24.63717750055347,0.03951652981800322,-20621.87837721471
5.56e-06,24.573459548236507,0.039433922546815776,-20681.75721651511
5.5640000000000004e-06,24.509511791123195,0.03935107601838329,-20741.506999726058
5.568000000000001e-06,24.44531852243775,0.03926799074968505,-20801.127349391503
5.572e-06,24.38103279293185,0.039184667259208536,-20860.61788887293
5.5760000000000005e-06,24.316727452251328,0.03910110606694608,-20919.978242351735
5.58e-06,24.25221124116922,0.03901730769439172,-20979.208034831623
5.584e-06,24.187345685689735,0.03893327266453776,-21038.30689214094
5.5880000000000005e-06,24.1222158994989,0.0388490015018716,-21097.274440935096
5.592e-06,24.056931950640813,0.03876449473237235,-21156.11030869885
5.596e-06,23.9916133268596,0.03867975288350745,-21214.814123748714
5.600000000000001e-06,23.926312654403,0.03859477648422947,-21273.385515235295
5.604e-06,23.86090697936703,0.03850956606497272,-21331.82411314561
5.608e-06,23.795270513448404,0.03842412215764981,-21390.129548305456
5.612000000000001e-06,23.72930646246856,0.03833844529564843,-21448.301452381733
5.616e-06,23.663039970254964,0.0382525360138279,-21506.339457884755
5.62e-06,23.596794863286807,0.038166394848515785,-21564.24319817058
5.624000000000001e-06,23.530734578764584,0.03808002233750456,-21622.01230744335
5.628e-06,23.464529138567453,0.037993419020048165,-21679.64642075754
5.6320000000000005e-06,23.397960578666936,0.037906585436858604,-21737.145174020356
5.636000000000001e-06,23.331272536368807,0.03781952213010257,-21794.50820399392
5.64e-06,23.26463527244377,0.037732229643398,-21851.735148297685
5.6440000000000005e-06,23.197826479928686,0.03764470852181058,-21908.825645410634
5.648e-06,23.130676192840205,0.03755695931185042,-21965.779334673596
5.652e-06,23.063365027336005,0.03746898256146849,-22022.59585629154
5.6560000000000006e-06,22.996028919159563,0.03738077882005322,-22079.274851335813
5.66e-06,22.928489733396013,0.03729234863842707,-22135.81596174643
5.664e-06,22.860661902372694,0.03720369256884291,-22192.218830334336
5.668000000000001e-06,22.79284030502555,0.037114811164980666,-22248.483100783662
5.672e-06,22.725168233409534,0.037025704981943804,-22304.608417653955
5.676e-06,22.657279336949742,0.03693637457625572,-22360.594426382453
5.680000000000001e-06,22.58892558066092,0.03684682050585637,-22416.440773286304
5.684e-06,22.52028836136522,0.03675704333009869,-22472.14710556483
5.6880000000000004e-06,22.451528253757697,0.036667043609744945,-22527.713071301685
5.692000000000001e-06,22.38268079761584,0.0365768219069634,-22583.138319467165
5.696e-06,22.313755659520332,0.03648637878532464,-22638.42249992038
5.7000000000000005e-06,22.244694252391493,0.03639571480979797,-22693.56526341146
5.704e-06,22.175467669333795,0.03630483054674798,-22748.566261583786
5.708e-06,22.106132572511925,0.036213726563930855,-22803.425146976162
5.7120000000000005e-06,22.036689033028217,0.03612240343049084,-22858.14157302505
5.716e-06,21.96698092653707,0.03603086171695667,-22912.715194066706
5.72e-06,21.89694142385186,0.03593910199523785,-22967.145665339416
5.724000000000001e-06,21.826792171719074,0.0358471248386212,-23021.43264298563
5.728e-06,21.756714767798467,0.03575493082176713,-23075.575784054166
5.732e-06,21.68669631864271,0.035662520520706016,-23129.574746502345
5.736000000000001e-06,21.616679709705657,0.035569894512834606,-23183.429189198218
5.74e-06,21.546561714848234,0.03547705337691238,-23237.138771922622
5.744e-06,21.47627241918335,0.03538399769305778,-23290.703155371397
5.748000000000001e-06,21.405805270290113,0.03529072804274471,-23344.122001157535
5.752e-06,21.33512295787884,0.03519724500879878,-23397.394971813257
5.7560000000000005e-06,21.26409391219709,0.035103549175393566,-23450.521730792218
5.760000000000001e-06,21.192699425626152,0.03500964112804703,-23503.501942471572
5.764e-06,21.12126766172,0.0349155214536178,-23556.335272154138
5.7680000000000005e-06,21.049996755823354,0.03482119074030134,-23609.021386070483
5.772e-06,20.978666232216092,0.03472664957762646,-23661.559951381045
5.776e-06,20.90712653542216,0.03463189855645133,-23713.95063617822
5.7800000000000006e-06,20.835491538284405,0.03453693826895999,-23766.1931094885
5.784e-06,20.763804870808634,0.03444176930865848,-23818.287041274518
5.788e-06,20.69185949134989,0.03434639227037104,-23870.23210243712
5.792000000000001e-06,20.61957674549743,0.03425080775023653,-23922.027964817527
5.796e-06,20.547270278677136,0.03415501634570452,-23973.674301199313
5.8e-06,20.475078328049932,0.03405901865553149,-24025.170785310525
5.804000000000001e-06,20.402618830501414,0.03396281527977721,-24076.517091825757
5.808e-06,20.32970358628624,0.03386640681980084,-24127.71289636813
5.8120000000000004e-06,20.2567312315473,0.03376979387825707,-24178.75787551143
5.816000000000001e-06,20.183944596903668,0.033672977059092474,-24229.651706782104
5.82e-06,20.111083753009535,0.033575956967541606,-24280.39406866128
5.8240000000000005e-06,20.03792649744957,0.033478734210123096,-24330.98464058687
5.828000000000001e-06,19.964445570374806,0.03338130939463601,-24381.423102955498
5.832e-06,19.890664489584147,0.03328368313015586,-24431.709137124602
5.8360000000000005e-06,19.816704115636696,0.03318585602703077,-24481.8424254144
5.84e-06,19.74266249763331,0.033087828696877736,-24531.822651109906
5.844e-06,19.668530374667622,0.032989601752578576,-24581.64949846295
5.848000000000001e-06,19.594310642994863,0.03289117580827625,-24631.32265269415
5.852e-06,19.52010113179016,0.032792551479370886,-24680.84179999489
5.856e-06,19.445925123236847,0.03269372938251582,-24730.206627529362
5.860000000000001e-06,19.371538526597288,0.03259471013561388,-24779.416823436448
5.864e-06,19.29682355799819,0.032495494357813355,-24828.472076831786
5.868e-06,19.222088069836715,0.03239608266950407,-24877.372077809658
5.872000000000001e-06,19.14747473657262,0.03229647569231355,-24926.116517444992
5.876e-06,19.072624666784975,0.032196674049103084,-24974.70508779531
5.8800000000000005e-06,18.997355099021483,0.03209667836396368,-25023.13748190266
5.884000000000001e-06,18.922002527804636,0.03199648926221228,-25071.41339379553
5.888e-06,18.846775263059566,0.03189610737038772,-25119.532518490858
5.8920000000000005e-06,18.77146384053462,0.03179553331624674,-25167.49455199588
5.896e-06,18.695942047861955,0.03169476772876014,-25215.299191310067
5.9e-06,18.62036117052516,0.031593811238108664,-25262.9461344271
5.9040000000000006e-06,18.544811902799623,0.03149266447567913,-25310.435080336676
5.908e-06,18.46920214454487,0.03139132807406042,-25357.765729026516
5.912e-06,18.39343157958135,0.03128980266703939,-25404.937781484157
5.916000000000001e-06,18.31740309550666,0.03118808888959702,-25451.950939698923
5.92e-06,18.241090712481164,0.03108618737790431,-25498.804906663772
5.924e-06,18.164653123154807,0.030984098769318225,-25545.499386377174
5.928000000000001e-06,18.08818696566723,0.030881823702377777,-25592.03408384497
5.932e-06,18.011594625836604,0.03077936281679993,-25638.40870508226
5.9360000000000004e-06,17.934824215372377,0.030676716753475528,-25684.622957115258
5.940000000000001e-06,17.857952274173073,0.030573886154465327,-25730.67654798312
5.944e-06,17.78102112470199,0.030470871662995898,-25776.569186739798
5.9480000000000005e-06,17.7040180842317,0.030367673923455497,-25822.30058345589
5.952000000000001e-06,17.62692629210848,0.03026429358139014,-25867.870449220452
5.956e-06,17.54965196954392,0.030160731283499432,-25913.27849614285
5.9600000000000005e-06,17.47216851576737,0.03005698767763243,-25958.524437354543
5.964e-06,17.394725833852917,0.029953063412783712,-26003.607987010946
5.968e-06,17.317440754839883,0.029848959139089092,-26048.528860293147
5.972000000000001e-06,17.23995260554728,0.029744675507821675,-26093.28677340982
5.976e-06,17.16199922492793,0.029640213171387677,-26137.881443598933
5.98e-06,17.083714226759177,0.029535572783322212,-26182.312589129575
5.984000000000001e-06,17.005215844822686,0.029430754998285336,-26226.579929303694
5.988e-06,16.92647293361145,0.029325760472057833,-26270.683184457925
5.992e-06,16.847536992755327,0.029220589861536975,-26314.62207596534
5.996000000000001e-06,16.76874662538639,0.02911524382473256,-26358.396326237154
6e-06,16.69027253951927,0.029009723020762653,-26402.005658724556
6.0040000000000005e-06,16.611782897674402,0.02890402810984935,-26445.449797920443
6.008000000000001e-06,16.533078318481806,0.02879815975331478,-26488.728469361078
6.012e-06,16.454347991102935,0.028692118613576813,-26531.841399627945
6.0160000000000005e-06,16.37568561927186,0.028585905354144854,-26574.788316349375
6.02e-06,16.296920455531502,0.028479520639615768,-26617.568948202337
6.024e-06,16.217925742973836,0.028372965135669528,-26660.183024914102
6.0280000000000006e-06,16.13871173185509,0.02826623950906516,-26702.630277263972
6.032e-06,16.05928927396828,0.028159344427636474,-26744.910437085022
6.036e-06,15.979652417735087,0.028052280560287763,-26787.02323726569
6.040000000000001e-06,15.899836381110193,0.02794504857698972,-26828.968411751554
6.044e-06,15.819973201613722,0.027837649148775137,-26870.745695546993
6.048e-06,15.740165122931504,0.0277300829477346,-26912.354824716836
6.052000000000001e-06,15.660479036870363,0.027622350647012378,-26953.795536388072
6.056e-06,15.580933787107325,0.027514452920802117,-26995.067568751456
6.0600000000000004e-06,15.501341325411891,0.027406390444342482,-27036.170661063203
6.064000000000001e-06,15.421557798635506,0.02729816389391305,-27077.104553646608
6.068e-06,15.341655619205593,0.027189773946829986,-27117.868987893755
6.0720000000000005e-06,15.26165555021344,0.027081221281441657,-27158.46370626702
6.076000000000001e-06,15.181349736901213,0.026972506577124515,-27198.888452300827
6.08e-06,15.100600004244022,0.026863630514278723,-27239.142970603218
6.0840000000000005e-06,15.019555029083937,0.026754593774323793,-27279.22700685742
6.088e-06,14.938382448221494,0.02664539703969444,-27319.140307823553
6.092e-06,14.857192199049587,0.026536040993836107,-27358.882621340126
6.096000000000001e-06,14.776049168749575,0.026426526321200763,-27398.45369632571
6.1e-06,14.694970367889919,0.026316853707242564,-27437.853282780463
6.104e-06,14.613987511941545,0.026207023838413418,-27477.08113178776
6.108000000000001e-06,14.533143958601704,0.0260970374021588,-27516.136995515728
6.112e-06,14.452412645985866,0.02598689508691335,-27555.02062721882
6.116e-06,14.371559762253451,0.025876597582096428,-27593.731781239396
6.120000000000001e-06,14.290363297123607,0.025766145578107923,-27632.27021300925
6.124e-06,14.208674347433051,0.025655539766323815,-27670.63567905117
6.1280000000000005e-06,14.126489805211811,0.025544780839091747,-27708.82793698045
6.132000000000001e-06,14.04420663402844,0.025433869489726764,-27746.846745506457
6.136e-06,13.962082123257495,0.025322806412506896,-27784.69186443414
6.1400000000000005e-06,13.879937936078123,0.02521159230266869,-27822.363054665522
6.144000000000001e-06,13.79767483603998,0.025100227856402948,-27859.860078201265
6.148e-06,13.715446989602667,0.02498871377085028,-27897.182698142125
6.1520000000000006e-06,13.633336982210404,0.02487705074409661,-27934.33067869047
6.156e-06,13.55123217957185,0.02476523947516894,-27971.30378515176
6.16e-06,13.469073913073988,0.024653280664030754,-28008.101783936036
6.164000000000001e-06,13.386932892097473,0.024541175011577755,-28044.72444255941
6.168e-06,13.304794214740264,0.02442892321963336,-28081.171529645486
6.172e-06,13.222417401287904,0.024316525990944207,-28117.44281492689
6.176000000000001e-06,13.139644126612112,0.02420398402917585,-28153.538069246653
6.18e-06,13.056570794757421,0.024091298038908252,-28189.457064559716
6.184e-06,12.973295674502397,0.023978468725631252,-28225.199573934362
6.188000000000001e-06,12.88986822044952,0.023865496795740272,-28260.765371553585
6.192e-06,12.806367353558475,0.023752382956531745,-28296.154232716628
6.1960000000000005e-06,12.723023388899582,0.023639127916198627,-28331.365933840294
6.200000000000001e-06,12.640017134941878,0.023525732383826013,-28366.400252460433
6.204e-06,12.557292221119035,0.02341219706938664,-28401.256967233297
6.2080000000000005e-06,12.474712272442577,0.023298522683736295,-28435.935857936987
6.212e-06,12.391994808395856,0.023184709938609487,-28470.436705472806
6.216e-06,12.30890986003079,0.023070759546614795,-28504.759291866652
6.220000000000001e-06,12.225355305390286,0.022956672221230507,-28538.903400270414
6.224e-06,12.141304809183895,0.02284244867680005,-28572.868814963294
6.228e-06,12.056980286912093,0.02272808962852741,-28606.655321353242
6.232000000000001e-06,11.972603197579655,0.022613595792472733,-28640.26270597824
6.236e-06,11.888347795608395,0.02249896788554778,-28673.690756507698
6.24e-06,11.804329955923004,0.022384206625511268,-28706.939261743773
6.244000000000001e-06,11.720470947690957,0.02226931273096452,-28740.00801162272
6.248e-06,11.636681238576365,0.022154286921346855,-28772.896797216184
6.2520000000000004e-06,11.55289543299305,0.022039129916930945,-28805.60541073256
6.256000000000001e-06,11.469043154183742,0.021923842438818435,-28838.13364551831
6.26e-06,11.385023395894928,0.021808425208935292,-28870.481296059203
6.2640000000000005e-06,11.300734288550839,0.0216928789500272,-28902.648157981697
6.268000000000001e-06,11.216103023870751,0.021577204385655118,-28934.63402805415
6.272e-06,11.131153987495345,0.021461402240190646,-28966.438704188215
6.2760000000000006e-06,11.046147253286916,0.021345473238811377,-28998.061985439967
6.28e-06,10.96128053625488,0.02122941810749649,-29029.5036720113
6.284e-06,10.876583654272757,0.02111323757302196,-29060.763565251127
6.288000000000001e-06,10.79205467909979,0.020996932362956137,-29091.841467656646
6.292e-06,10.707556856701233,0.02088050320565509,-29122.737182874607
6.296e-06,10.622974763917664,0.020763950830257925,-29153.45051570251
6.300000000000001e-06,10.538365833349241,0.02064727596668233,-29183.981272089884
6.304e-06,10.453773824934187,0.020530479345619884,-29214.329259139486
6.308e-06,10.369081555266153,0.020413561698531382,-29244.49428510853
6.312000000000001e-06,10.284154663784172,0.020296523757642338,-29274.47615940988
6.316e-06,10.198900358107833,0.020179366255938306,-29304.274692613293
6.3200000000000005e-06,10.113317486877435,0.02006208992716018,-29333.88969644657
6.324000000000001e-06,10.027663981377763,0.019944695505799685,-29363.320983796777
6.328e-06,9.942145523205236,0.01982718372709468,-29392.56836871141
6.3320000000000005e-06,9.856723965544353,0.019709555327024453,-29421.631666399582
6.336e-06,9.771334662898667,0.019591811042305205,-29450.51069323318
6.34e-06,9.685927933659741,0.019473951610385235,-29479.205266748024
6.344000000000001e-06,9.600444846316666,0.019355977769440442,-29507.715205645036
6.348e-06,9.514758454049916,0.019237890258369587,-29536.040329791376
6.352e-06,9.42882171164184,0.01911968981678955,-29564.18046022157
6.356000000000001e-06,9.342850191176442,0.019001377185030827,-29592.135419138645
6.36e-06,9.256973630517166,0.018882953104132738,-29619.905029915273
6.364e-06,9.171015505355625,0.01876441831583871,-29647.489117094832
6.368000000000001e-06,9.08486007045436,0.018645773562591724,-29674.887506392603
6.372e-06,8.998667375531921,0.018527019587529562,-29702.10002469677
6.3760000000000004e-06,8.912592032665527,0.018408157134480022,-29729.12650006961
6.380000000000001e-06,8.826659577694093,0.01828918694795638,-29755.966761748503
6.384e-06,8.740839711512091,0.018170109773152608,-29782.62064014704
6.3880000000000005e-06,8.654991508999041,0.018050926355938596,-29809.087966856114
6.392000000000001e-06,8.569008762371935,0.017931637442855582,-29835.36857464494
6.396e-06,8.482908455214002,0.017812243781111386,-29861.462297462145
6.4000000000000006e-06,8.396686068692027,0.01769274611857558,-29887.36897043682
6.404e-06,8.310248700465536,0.017573145203774957,-29913.088429879524
6.408e-06,8.223568077414104,0.01745344178588862,-29938.62051328337
6.412000000000001e-06,8.136825999277569,0.017333636614743395,-29963.96505932501
6.416e-06,8.050197386135714,0.01721373044080903,-29989.121907865672
6.42e-06,7.963799193501139,0.017093724015193386,-30014.09089995217
6.424000000000001e-06,7.877674354102676,0.01697361808963784,-30038.871877817906
6.428e-06,7.791636956149236,0.016853413416512454,-30063.464684883846
6.432e-06,7.705455190163986,0.016733110748811154,-30087.869165759574
6.436000000000001e-06,7.6188503461442245,0.016612710840147142,-30112.085166244186
6.44e-06,7.531712258033481,0.016492214444748014,-30136.112533327338
6.4440000000000005e-06,7.444376106509164,0.01637162231745097,-30159.95111519017
6.448000000000001e-06,7.357108271870272,0.016250935213698164,-30183.60076120627
6.452e-06,7.269948491689056,0.016130153889531887,-30207.061321942667
6.4560000000000005e-06,7.182914405153355,0.016009279101589665,-30230.332649160693
6.46e-06,7.095939173696802,0.015888311607099727,-30253.414595816997
6.464e-06,7.008995830748306,0.015767252163875953,-30276.30701606444
6.468000000000001e-06,6.922262479181812,0.015646101530313313,-30299.009765253006
6.472e-06,6.83580850496413,0.015524860465382963,-30321.52269993077
6.476e-06,6.749286679608377,0.015403529728627408,-30343.84567784471
6.480000000000001e-06,6.662418345240256,0.015282110080155828,-30365.978557941697
6.484e-06,6.575231590947551,0.015160602280639224,-30387.92120036935
6.488e-06,6.487783719100245,0.015039007091305519,-30409.673466476896
6.492000000000001e-06,6.4001310092616235,0.014917325273934927,-30431.23521881609
6.496e-06,6.312321800670961,0.014795557590855024,-30452.60632114205
6.5000000000000004e-06,6.224437094059304,0.014673704804935907,-30473.786638414138
6.504000000000001e-06,6.13660689658907,0.014551767679585473,-30494.77603679678
6.508e-06,6.049035319406159,0.014429746978744575,-30515.574383660383
6.5120000000000005e-06,5.961806761235468,0.014307643466882078,-30536.181547582084
6.516000000000001e-06,5.87470280354229,0.014185457908990213,-30556.59739834665
6.52e-06,5.787542309184718,0.014063191070579645,-30576.821806947235
6.5240000000000006e-06,5.700251460515953,0.013940843717674565,-30596.85464558627
6.528e-06,5.612776471746694,0.013818416616808056,-30616.69578767623
6.532e-06,5.525137947512223,0.013695910535017009,-30636.345107840418
6.536000000000001e-06,5.437334499859497,0.01357332623983749,-30655.802481913783
6.54e-06,5.349270527615535,0.013450664499299792,-30675.067786943706
6.544e-06,5.260915830598846,0.013327926081923519,-30694.140901190738
6.548000000000001e-06,5.172460660784392,0.013205111756712865,-30713.021704129456
6.552e-06,5.0841403479375336,0.013082222293151724,-30731.71007644912
6.556e-06,4.996305559062714,0.012959258461198709,-30750.20590005447
6.560000000000001e-06,4.909107627538275,0.012836221031282461,-30768.50905806651
6.564e-06,4.822015709852007,0.012713110774296696,-30786.61943482319
6.5680000000000005e-06,4.734599931084425,0.012589928461595278,-30804.53691588017
6.572000000000001e-06,4.646933677952431,0.012466674864987487,-30822.26138801151
6.576e-06,4.559117908632475,0.012343350756733058,-30839.79273921044
6.5800000000000005e-06,4.471185607232312,0.012219956909537252,-30857.13085869001
