Bmax (T) =,0.1996425881453802,Freq(Hz) =,200000.0,Hc =,22.00026443389745,Br (T) =,0.05929773628858911,Hmax =,72.86630470506684,µr =,2180.301641726264,W(J/m³) =,13.955507172330089,P(W/m³) =,2791101.434466018
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.508e-06,71.10291632352876,0.17499653184413969,-119557.47023500055
2.51e-06,71.14161214388967,0.17523510644428714,-119017.12991244851
2.5120000000000003e-06,71.18007082030849,0.17547259959581066,-118476.02161101
2.514e-06,71.21831603754238,0.17570900976617185,-117934.14875024052
2.516e-06,71.25622591007803,0.17594433542967663,-117391.51475453016
2.5180000000000003e-06,71.29367087615722,0.17617857506748427,-116848.1230530818
2.52e-06,71.33052121651319,0.17641172716761724,-116303.97707988972
2.522e-06,71.366713595082,0.17664379022497087,-115759.08027371753
2.5240000000000003e-06,71.40234191731986,0.1768747627413227,-115213.43607807677
2.526e-06,71.43750788145074,0.17710464322534192,-114667.04794120487
2.528e-06,71.47231394539895,0.1773334301925992,-114119.91931604357
2.5300000000000003e-06,71.50681425442065,0.17756112216557546,-113572.05366021687
2.532e-06,71.54095195376631,0.17778771767367169,-113023.45443600946
2.5340000000000002e-06,71.57466494915349,0.17801321525321806,-112474.12511034451
2.5360000000000004e-06,71.60789039432598,0.17823761344748315,-111924.06915476204
2.538e-06,71.64059533740199,0.17846091080668328,-111373.29004539685
2.5400000000000002e-06,71.67281051149564,0.17868310588799163,-110821.7912629565
2.542e-06,71.70456977907122,0.17890419725554726,-110269.57629269933
2.544e-06,71.73590819886238,0.1791241834804644,-109716.64862441256
2.5460000000000003e-06,71.76684374238698,0.17934306314084122,-109163.0117523901
2.548e-06,71.79736292847423,0.179560834821769,-108608.66917541041
2.55e-06,71.82745103246832,0.17977749711534113,-108053.62439671463
2.5520000000000003e-06,71.85709229714688,0.17999304862066187,-107497.88092398412
2.554e-06,71.88628644319672,0.18020748794385513,-106941.44226931845
2.556e-06,71.91506580343945,0.18042081369807367,-106384.31194921334
2.5580000000000003e-06,71.9434638209506,0.18063302450350746,-105826.49348453809
2.56e-06,71.97151419246963,0.18084411898739247,-105267.99040051368
2.562e-06,71.9992225744728,0.18105409578401968,-104708.80622669018
2.5640000000000004e-06,72.02652351784162,0.1812629535347433,-104148.94449692471
2.566e-06,72.05334837028016,0.18147069088798956,-103588.40874935883
2.5680000000000002e-06,72.07962896682412,0.18167730649926533,-103027.2025263965
2.57e-06,72.10533751745935,0.1818827990311664,-102465.32937468136
2.572e-06,72.13055067742673,0.18208716715338613,-101902.79284507452
2.5740000000000003e-06,72.15535044866091,0.18229040954272385,-101339.59649263203
2.576e-06,72.17981842928234,0.18249252488309303,-100775.74387658245
2.578e-06,72.20399596920885,0.18269351186552993,-100211.23856030434
2.5800000000000003e-06,72.22782243231445,0.18289336918820157,-99646.08411130369
2.582e-06,72.25123184380365,0.183092095556414,-99080.28410119144
2.584e-06,72.27415826366507,0.18328968968262088,-98513.84210566085
2.5860000000000003e-06,72.29656187198731,0.183486150286431,-97946.76170446501
2.588e-06,72.31846678191093,0.18368147609461685,-97379.04648139396
2.59e-06,72.33990043919482,0.1838756658411225,-96810.70002425226
2.5920000000000003e-06,72.36089053362578,0.1840687182670716,-96241.72592483628
2.594e-06,72.38145849897437,0.18426063212077531,-95672.12777891151
2.5960000000000002e-06,72.40161356349293,0.18445140615774044,-95101.90918618967
2.5980000000000004e-06,72.42136432316131,0.18464103914067695,-94531.07375030617
2.6e-06,72.44071893804474,0.184829529839506,-93959.62507879717
2.6020000000000002e-06,72.45967594008316,0.18501687703136793,-93387.56678307675
2.604e-06,72.47820894399656,0.1852030795006294,-92814.9024784144
2.606e-06,72.49628997017925,0.18538813603889176,-92241.63578391177
2.6080000000000003e-06,72.51389085512673,0.18557204544499814,-91667.77032247995
2.61e-06,72.53100770538246,0.18575480652504142,-91093.30972081675
2.612e-06,72.54769471889908,0.18593641809237163,-90518.25760938336
2.6140000000000003e-06,72.564009110263,0.1861168789676034,-89942.6176223818
2.616e-06,72.58000849776722,0.18629618797862352,-89366.39339773175
2.618e-06,72.59571460348904,0.1864743439605983,-88789.58857704763
2.6200000000000003e-06,72.6110544710478,0.186651345755981,-88212.20680561547
2.622e-06,72.62595086927568,0.18682719221451893,-87634.25173237006
2.624e-06,72.64032759730074,0.1870018821932612,-87055.7270098717
2.6260000000000004e-06,72.65413369119156,0.18717541455656536,-86476.63629428313
2.628e-06,72.66740012337644,0.18734778817610498,-85896.98324534658
2.6300000000000002e-06,72.68016183358306,0.18751900193087673,-85316.77152636046
2.632e-06,72.69245125912867,0.18768905470720726,-84736.0048041563
2.634e-06,72.70430426200227,0.1878579453987605,-84154.6867490755
2.6360000000000003e-06,72.71574073361253,0.1880256729065445,-83572.82103494625
2.638e-06,72.72677916702963,0.18819223613891853,-82990.41133906013
2.64e-06,72.73744066537249,0.18835763401159972,-82407.46134214899
2.6420000000000003e-06,72.74772845157511,0.18852186544767027,-81823.97472836176
2.644e-06,72.75761580435997,0.1886849293775838,-81239.95518524089
2.646e-06,72.76707568026457,0.18884682473917275,-80655.40640369934
2.6480000000000003e-06,72.77608014504416,0.1890075504776544,-80070.33207799708
2.65e-06,72.78461587825856,0.18916710554563812,-79484.73590571772
2.652e-06,72.79271039419558,0.1893254889031316,-78898.6215877453
2.6540000000000003e-06,72.80039237718594,0.18948269951754762,-78311.9928282407
2.656e-06,72.80768922988038,0.18963873636371043,-77724.85333461834
2.6580000000000002e-06,72.81461186091052,0.18979359842386256,-77137.20681752278
2.6600000000000004e-06,72.82111093477992,0.18994728468767086,-76549.0569908051
2.662e-06,72.82713395176442,0.1900997941522332,-75960.40757149956
2.6640000000000002e-06,72.83263071193754,0.1902511258220845,-75371.26227980012
2.666e-06,72.83758290778336,0.19040127870920331,-74781.62483903689
2.668e-06,72.84207268773814,0.190550251833018,-74191.49897565247
2.6700000000000003e-06,72.84618835851379,0.19069804422041287,-73600.88841917865
2.672e-06,72.85001655404024,0.19084465490573427,-73009.79690221252
2.674e-06,72.85360288528443,0.19099008293079683,-72418.22816039316
2.6760000000000003e-06,72.85687865273793,0.19113432734488967,-71826.18593237794
2.678e-06,72.85976816014217,0.19127738720478185,-71233.67395981874
2.68e-06,72.86219608684218,0.19141926157472902,-70640.69598733858
2.6820000000000003e-06,72.86409814882035,0.1915599495264789,-70047.25576250762
2.684e-06,72.86543915493488,0.19169945013927722,-69453.35703581975
2.686e-06,72.86618574682602,0.19183776249987375,-68859.00356066867
2.6880000000000004e-06,72.86630470506684,0.19197488570252777,-68264.19909332437
2.69e-06,72.86579755133754,0.192110818849014,-67668.94739290925
2.6920000000000002e-06,72.86475907128529,0.19224556104862825,-67073.25222137435
2.694e-06,72.86328900945479,0.19237911141819303,-66477.11734347565
2.696e-06,72.8614866040872,0.19251146908206326,-65880.5465267502
2.6980000000000003e-06,72.85941525014668,0.19264263317213154,-65283.543541492356
2.7e-06,72.85703693130051,0.19277260282783373,-64686.112160729936
2.702e-06,72.8543082049072,0.1929013771961547,-64088.25616020036
2.7040000000000003e-06,72.85118678886275,0.19302895543163326,-63489.97931832668
2.706e-06,72.84763676842326,0.19315533669636772,-62891.285416193954
2.708e-06,72.84364946987657,0.19328052016002148,-62292.178237525186
2.7100000000000003e-06,72.83921805499821,0.19340450499982767,-61692.661568657226
2.712e-06,72.8343346063137,0.1935272904005948,-61092.73919851721
2.714e-06,72.82899437743133,0.19364887555471189,-60492.414918598384
2.7160000000000003e-06,72.82319189983473,0.19376925966215341,-59891.69252293609
2.718e-06,72.81692127459891,0.19388844193048438,-59290.57580808398
2.7200000000000002e-06,72.81017742670451,0.19400642157486556,-58689.06857308984
2.7220000000000004e-06,72.80295180101133,0.19412319781805812,-58087.1746194717
2.724e-06,72.7952356822962,0.19423876989042876,-57484.897751193625
2.7260000000000002e-06,72.78702052390099,0.1943531370299546,-56882.2417746419
2.728e-06,72.7782967782589,0.19446629848222785,-56279.21049860081
2.73e-06,72.76906303689466,0.19457825350046065,-55675.807734228685
2.7320000000000003e-06,72.75933295974511,0.19468900134548994,-55072.03729503364
2.734e-06,72.74912055493567,0.1947985412857818,-54467.902996849574
2.736e-06,72.73844022915212,0.19490687259743644,-53863.408657812106
2.7380000000000003e-06,72.72730179388948,0.1950139945641926,-53258.55809833439
2.74e-06,72.71570042825994,0.195119906477432,-52653.355141082786
2.742e-06,72.70363098302747,0.19522460763618404,-52047.80361095305
2.7440000000000003e-06,72.6910890479658,0.19532809734713008,-51441.90733504591
2.746e-06,72.67808516219745,0.1954303749246078,-50835.670142642826
2.748e-06,72.66467551233899,0.19553143969061565,-50229.09586518206
2.7500000000000004e-06,72.65091911992498,0.19563129097481707,-49622.188336234125
2.752e-06,72.63687442964398,0.19572992811454482,-49014.951391477836
2.7540000000000002e-06,72.62256287291866,0.19582735045480495,-48407.38886867593
2.7560000000000004e-06,72.60790622881404,0.19592355734828135,-47799.50460765069
2.758e-06,72.5928202758548,0.19601854815533923,-47191.30245025993
2.7600000000000003e-06,72.57722071185654,0.19611232224402983,-46582.7862403725
2.762e-06,72.56105922542228,0.19620487899009403,-45973.95982384417
2.764e-06,72.54438283208842,0.1962962177769664,-45364.82704849312
2.7660000000000003e-06,72.52724387274051,0.19638633799577898,-44755.391764075706
2.768e-06,72.50969462721798,0.19647523904536535,-44145.65782226228
2.77e-06,72.49176110829482,0.19656292033226425,-43535.62907661244
2.7720000000000003e-06,72.47339998322258,0.19664938127072343,-42925.30938255118
2.774e-06,72.4545638984431,0.19673462128270328,-42314.702597344156
2.776e-06,72.43520538411792,0.19681863979788067,-41703.81258007337
2.7780000000000003e-06,72.41528671048017,0.1969014362536524,-41092.64319161292
2.78e-06,72.39479845331344,0.1969830100951386,-40481.1982946044
2.7820000000000002e-06,72.37373257140985,0.19706336077518663,-39869.48175343264
2.7840000000000004e-06,72.35208051542087,0.1971424877543743,-39257.49743420118
2.786e-06,72.32986428398274,0.19722039050101314,-38645.249204707914
2.7880000000000002e-06,72.30717324621556,0.1972970684911523,-38032.74093442049
2.79e-06,72.28410100309854,0.1973725212085812,-37419.97649445208
2.792e-06,72.26074331862893,0.1974467481448332,-36806.95975753677
2.7940000000000003e-06,72.23715346948283,0.19751974879918877,-36193.69459800494
2.796e-06,72.21328570645298,0.19759152267867855,-35580.184891759105
2.798e-06,72.18908959888039,0.19766206929808652,-34966.43451624914
2.8000000000000003e-06,72.16451364464832,0.19773138817995325,-34352.447350447925
2.802e-06,72.13951814631989,0.1977994788545785,-33738.22727482673
2.804e-06,72.11409236659077,0.19786634086002464,-33123.778171330705
2.8060000000000003e-06,72.08822647913975,0.19793197374211935,-32509.103923354407
2.808e-06,72.06191037654817,0.19799637705445838,-31894.208415717156
2.81e-06,72.03512761958905,0.19805955035840872,-31279.095534638545
2.8120000000000004e-06,72.00784511789372,0.19812149322311107,-30663.769167713872
2.814e-06,71.9800285438859,0.1981822052254827,-30048.233203889555
2.8160000000000002e-06,71.95164329611256,0.19824168595022001,-29432.491533438453
2.8180000000000004e-06,71.92267028852822,0.19829993498980142,-28816.54804793548
2.82e-06,71.89313273346143,0.19835695194448955,-28200.406640232814
2.8220000000000003e-06,71.86305606846821,0.19841273642233426,-27584.071204435444
2.824e-06,71.83246546545172,0.19846728803917457,-26967.54563587635
2.826e-06,71.80138623342862,0.19852060641864153,-26350.83383109215
2.8280000000000003e-06,71.76984089297804,0.19857269119216042,-25733.93968779818
2.83e-06,71.73785174712478,0.19862354199895305,-25116.867104864108
2.832e-06,71.70544147651657,0.1986731584860402,-24499.61998228915
2.8340000000000003e-06,71.67264051179103,0.19872154030824368,-23882.20222117743
2.836e-06,71.63949259641119,0.19876868712818851,-23264.61772371334
2.838e-06,71.60604299648233,0.1988145986163054,-22646.87039313693
2.8400000000000003e-06,71.57233860947784,0.1988592744508323,-22028.96413371905
2.842e-06,71.53837899324579,0.19890271431781673,-21410.902850736933
2.8440000000000002e-06,71.50404988475702,0.19894491791111793,-20792.69045044926
2.8460000000000004e-06,71.46923084180318,0.19898588493240846,-20174.330840071627
2.848e-06,71.43379991005146,0.1990256150911763,-19555.82792775183
2.8500000000000002e-06,71.39769048982272,0.1990641081047266,-18937.185622545097
2.852e-06,71.36098748812208,0.19910136369818351,-18318.40783438941
2.854e-06,71.32378356464767,0.19913738160449196,-17699.498474080723
2.8560000000000003e-06,71.28617024438718,0.1991721615644193,-17080.46145324846
2.858e-06,71.24820769176883,0.19920570332655688,-16461.300684330534
2.86e-06,71.20985689098559,0.19923800664732175,-15842.0200805487
2.8620000000000003e-06,71.1710725863007,0.19926907129095817,-15222.62355588388
2.864e-06,71.13181108318105,0.19929889702953912,-14603.115025051382
2.866e-06,71.09202885772831,0.19932748364296768,-13983.498403476104
2.8680000000000003e-06,71.05168762680117,0.19935483091897843,-13363.77760726786
2.87e-06,71.0107505011776,0.19938093865313886,-12743.956553196691
2.872e-06,70.96918082713981,0.19940580664885071,-12124.039158667756
2.8740000000000004e-06,70.92697638846317,0.19942943471735108,-11504.029341697038
2.876e-06,70.88423556033409,0.19945182267771366,-10883.931020886426
2.8780000000000002e-06,70.84106274055686,0.19947297035684994,-10263.748115398535
2.8800000000000004e-06,70.79756147823167,0.19949287758951026,-9643.484544932688
2.882e-06,70.7538018224199,0.19951154421828488,-9023.144229699445
2.8840000000000003e-06,70.7097579113538,0.19952897009360496,-8402.731090396244
2.886e-06,70.66539748993976,0.19954515507374354,-7782.249048182386
2.888e-06,70.62068833645425,0.19956009902481636,-7161.70202465441
2.8900000000000003e-06,70.57559990001513,0.19957380182078288,-6541.093941821274
2.892e-06,70.5301002998885,0.19958626334344676,-5920.428722079378
2.894e-06,70.48415788942235,0.19959748348245704,-5299.710288188044
2.8960000000000003e-06,70.43774207548668,0.19960746213530847,-4678.942563244523
2.898e-06,70.39083219745218,0.19961619920734236,-4058.1294706593235
2.9e-06,70.34344790011575,0.19962369461174717,-3437.2749341312883
2.9020000000000003e-06,70.29561158230347,0.19962994826955888,-2816.382877622837
2.904e-06,70.24734414105562,0.19963496010966184,-2195.4572253353335
2.9060000000000002e-06,70.19864435319023,0.19963873006878885,-1574.501901683935
2.9080000000000004e-06,70.14943637069524,0.19964125809152183,-953.5208312730228
2.91e-06,70.09963907572119,0.19964254413029195,-332.5179388714671
2.9120000000000002e-06,70.04917259192062,0.1996425881453802,288.5028506124648
2.9140000000000004e-06,69.998006651664,0.1996413901049174,909.5376121556861
2.916e-06,69.94625596243891,0.19963894998488463,1530.5824206451596
2.9180000000000003e-06,69.8940449967271,0.19963526776911308,2151.633350902747
2.92e-06,69.84149793499375,0.1996303434492845,2772.686477709986
2.922e-06,69.78869130650092,0.199624177024931,3393.7378758328964
2.9240000000000003e-06,69.73557350411691,0.19961676850343513,4014.783620046857
2.926e-06,69.68208442143681,0.19960811790002989,4635.819785161348
2.928e-06,69.62816286724154,0.19959822523779872,5256.842446044799
2.9300000000000003e-06,69.57378163241393,0.19958709054767498,5877.847677649347
2.932e-06,69.51899202461507,0.19957471386844225,6498.831555035711
2.934e-06,69.46385015547307,0.1995610952467338,7119.790153398022
2.9360000000000003e-06,69.40841431366067,0.1995462347370323,7740.719548088499
2.938e-06,69.35269834205538,0.1995301324016696,8361.615814642488
2.9400000000000002e-06,69.29661520923617,0.19951278831082617,8982.475028802948
2.9420000000000004e-06,69.24007223327926,0.1994942025425308,9603.293266545617
2.944e-06,69.18297402326493,0.19947437518266012,10224.066604103558
2.9460000000000003e-06,69.12525856338956,0.19945330632493802,10844.791117992025
2.948e-06,69.06693292322561,0.19943099607093503,11465.462885033323
2.95e-06,69.00800740212017,0.1994074445300676,12086.077982381561
2.9520000000000003e-06,68.94849478426615,0.1993826518195977,12706.632487547495
2.954e-06,68.88840850806821,0.1993566180646317,13327.122478423158
2.956e-06,68.82778579510476,0.19932934339811995,13947.544033306958
2.9580000000000003e-06,68.76666649499107,0.19930082796085571,14567.893230928219
2.96e-06,68.70508835129407,0.19927107190147428,15188.166150471854
2.962e-06,68.64309056672721,0.1992400753764522,15808.358871603697
2.9640000000000003e-06,68.58069591174862,0.19920783855010607,16428.467474494606
2.966e-06,68.51792525578713,0.19917436159459173,17048.48803984575
2.9680000000000002e-06,68.45480161237332,0.19913964468990294,17668.41664891307
2.9700000000000004e-06,68.39133953893857,0.19910368802387052,18288.249383532282
2.972e-06,68.32754307735934,0.19906649179216085,18907.982326143487
2.9740000000000002e-06,68.2634168106169,0.19902805619827485,19527.611559815898
2.9760000000000004e-06,68.1989644385869,0.19898838145354675,20147.133168272834
2.978e-06,68.13416940155274,0.19894746777714256,20766.54323591622
2.9800000000000003e-06,68.0689540505621,0.19890531539605877,21385.837847851584
2.982e-06,68.00323617358538,0.198861924545121,22005.013089912434
2.984e-06,67.93693352460112,0.19881729546698237,22624.06504868543
2.9860000000000003e-06,67.87000569382413,0.19877142841212211,23242.98981153491
2.988e-06,67.80253635980215,0.19872432363884393,23861.783466627516
2.99e-06,67.73461703615429,0.19867598141327436,24480.442102957146
2.9920000000000003e-06,67.66633843433374,0.19862640200936102,25098.961810369572
2.994e-06,67.5977526731795,0.19857558570887107,25717.338679587072
2.996e-06,67.5287948112984,0.19852353280138926,26335.56880223337
2.9980000000000003e-06,67.45939186652524,0.19847024358431617,26953.648270858095
3e-06,67.38947143246696,0.1984157183628663,27571.57317896157
3.0020000000000002e-06,67.31899498871137,0.19835995745006638,28189.339621019648
3.0040000000000004e-06,67.24802382626649,0.19830296116675283,28806.94369250815
3.006e-06,67.17662616862003,0.1982447298415704,29424.38148992769
3.0080000000000003e-06,67.10487020868827,0.19818526381096968,30041.649110828443
3.01e-06,67.03278971171825,0.198124563419205,30658.742653834568
3.012e-06,66.96031493657648,0.19806262901833246,31275.65821866909
3.0140000000000003e-06,66.88736947809089,0.1979994609682076,31892.391906178415
3.016e-06,66.81387765059753,0.1979350596364831,32508.939818357074
3.018e-06,66.739803230338,0.19786942539860636,33125.29805837224
3.0200000000000003e-06,66.66523175448727,0.19780255863781737,33741.462730588595
3.022e-06,66.59025710861712,0.1977344597451462,34357.42994059267
3.024e-06,66.51497233115067,0.19766512911941037,34973.19579521767
3.0260000000000003e-06,66.43942904046551,0.19759456716721258,35588.75640256791
3.028e-06,66.36355098315332,0.19752277430293796,36204.107872043656
3.0300000000000002e-06,66.28725300825019,0.19744975094875153,36819.2463143655
3.0320000000000004e-06,66.21045075072598,0.19737549753459557,37434.16784159903
3.034e-06,66.13309870558129,0.19730001449818682,38048.86856717941
3.0360000000000002e-06,66.05527124486223,0.1972233022850137,38663.34460593593
3.0380000000000004e-06,65.97705113219648,0.1971453613483336,39277.592074116525
3.04e-06,65.89852045700196,0.1970661921491701,39891.60708941256
3.0420000000000003e-06,65.81972096545958,0.19698579515630965,40505.385770983004
3.044e-06,65.74057081223718,0.1969041708462992,41118.92423947913
3.046e-06,65.66097952599766,0.19682131970344266,41732.218617069215
3.0480000000000003e-06,65.58085722451428,0.19673724221979816,42345.26502746271
3.05e-06,65.50014957349214,0.19665193889517474,42958.0595959351
3.052e-06,65.41891283291677,0.19656541023712945,43570.59844935209
3.0540000000000003e-06,65.33721094794637,0.19647765676096388,44182.87771619431
3.056e-06,65.25510709297849,0.19638867898972115,44794.89352658156
3.058e-06,65.17262973060008,0.19629847745418225,45406.64201229756
3.0600000000000003e-06,65.08969932497801,0.19620705269286312,46018.119306814166
3.062e-06,65.00622861470211,0.19611440525201101,46629.32154531588
3.0640000000000002e-06,64.92213090530768,0.19602053568560093,47240.24486472449
3.0660000000000004e-06,64.83736679250046,0.1959254445553325,47850.885403722954
3.068e-06,64.75203867361503,0.195829132430626,48461.23930278048
3.0700000000000003e-06,64.66625897412916,0.19573159988861902,49071.30270417647
3.0720000000000004e-06,64.58014000446302,0.19563284751416282,49681.071752024945
3.074e-06,64.49375654101661,0.19553287589981855,50290.54259229912
3.0760000000000003e-06,64.40707457828869,0.1954316856458534,50899.711372855636
3.078e-06,64.32005250660667,0.19532927736023709,51508.57424345886
3.08e-06,64.23264834611749,0.19522565165863778,52117.12735580542
3.0820000000000003e-06,64.14482188875633,0.19512080916441846,52725.366863548305
3.084e-06,64.05653465592258,0.19501475050863257,53333.28892232124
3.086e-06,63.96774810045671,0.19490747633002045,53940.8896897631
3.0880000000000003e-06,63.87842401768206,0.19479898727500514,54548.16532554218
3.09e-06,63.788544817654135,0.19468928399768826,55155.1119913802
3.092e-06,63.698153583495746,0.1945783671598458,55761.72585107702
3.0940000000000004e-06,63.60729789660336,0.19446623743092417,56368.00307053446
3.096e-06,63.51602563176633,0.19435289548803591,56973.939817780934
3.0980000000000002e-06,63.424369244159074,0.19423834201595513,57579.53226299527
3.1000000000000004e-06,63.33231828846949,0.1941225777071136,58184.77657853119
3.102e-06,63.23985948593985,0.19400560326159613,58789.66893894145
3.1040000000000003e-06,63.1469792619236,0.19388741938713616,59394.20552100202
3.106e-06,63.053670659068395,0.19376802679911145,59998.38250373618
3.108e-06,62.95994489415315,0.19364742622053926,60602.19606843873
3.1100000000000003e-06,62.86581425563072,0.19352561838207213,61205.64239870023
3.112e-06,62.77129109763963,0.19340260402199305,61808.71768043092
3.114e-06,62.67638061219447,0.19327838388621071,62411.418101884934
3.1160000000000003e-06,62.58106614152239,0.1931529587282551,63013.73985368447
3.118e-06,62.48532957069249,0.19302632930927258,63615.679128843694
3.12e-06,62.389152906227665,0.1928984963980209,64217.23212279302
3.1220000000000003e-06,62.29251578121314,0.1927694607708647,64818.39503340297
3.124e-06,62.195394505424794,0.1926392232117703,65419.1640610083
3.1260000000000002e-06,62.097765112735715,0.19250778451230083,66019.53540843206
3.1280000000000004e-06,61.999603063924376,0.19237514547161136,66619.50528100938
3.13e-06,61.90090984396713,0.19224130689644375,67219.06988661182
3.1320000000000003e-06,61.80176355608255,0.19210626960112148,67818.225435671
3.1340000000000004e-06,61.70224728969312,0.19197003440754454,68416.9681412028
3.136e-06,61.602444024805195,0.19183260214518455,69015.2942188311
3.1380000000000003e-06,61.50240211792237,0.19169397365107887,69613.19988681188
3.14e-06,61.402055239592805,0.19155414976982607,70210.68136605698
3.142e-06,61.301329207555845,0.19141313135357987,70807.73488015798
3.1440000000000003e-06,61.20015155148454,0.19127091926204426,71404.35665541032
3.146e-06,61.09847779169644,0.191127514362468,72000.54292083687
3.148e-06,60.99635715107079,0.19098291752963895,72596.28990821194
3.1500000000000003e-06,60.893846665242386,0.19083712964587862,73191.59385208489
3.152e-06,60.79100292012663,0.19069015160103678,73786.45098980425
3.154e-06,60.68784321487203,0.1905419842924854,74380.85756154126
3.1560000000000004e-06,60.584269525941295,0.19039262862511352,74974.80981031367
3.158e-06,60.48017504919069,0.1902420855113212,75568.30398200957
3.1600000000000002e-06,60.375452063705225,0.19009035587101375,76161.33632541115
3.1620000000000004e-06,60.270049186475894,0.18993744063159612,76753.90309221818
3.164e-06,60.16408511987645,0.18978334072796682,77346.00053707203
3.1660000000000003e-06,60.05769005492483,0.18962805710251218,77937.6249175791
3.168e-06,59.950993743779954,0.18947159070510025,78528.77249433455
3.17e-06,59.84407963053959,0.18931394249307493,79119.43953094598
3.1720000000000003e-06,59.736881606926474,0.18915511343124994,79709.62229405707
3.174e-06,59.62932268379588,0.18899510449190252,80299.3170533709
3.176e-06,59.52132705671283,0.18883391665476748,80888.52008167411
3.1780000000000003e-06,59.41284631264252,0.18867155090703094,81477.22765485985
3.18e-06,59.30392384440677,0.1885080082433242,82065.43605195165
3.182e-06,59.194610440743894,0.18834328966571706,82653.14155512689
3.1840000000000003e-06,59.084956263434634,0.18817739618371215,83240.34044974024
3.186e-06,58.9749892192242,0.1880103288142381,83827.02902434721
3.1880000000000002e-06,58.864666358973295,0.18784208858164306,84413.20357072761
3.1900000000000004e-06,58.75393912123334,0.18767267651768843,84998.86038390893
3.192e-06,58.642759002843675,0.18750209366154236,85583.9957621898
3.1940000000000003e-06,58.53108562529292,0.18733034105977295,86168.60600716346
3.1960000000000004e-06,58.418900100989,0.18715741976634206,86752.68742374095
3.198e-06,58.30618527454659,0.18698333084259816,87336.23632017463
3.2000000000000003e-06,58.19292460193784,0.18680807535726987,87919.24900808152
3.202e-06,58.0791282521538,0.18663165438645937,88501.72180246649
3.204e-06,57.96489464187336,0.18645406901363512,89083.65102174573
3.2060000000000003e-06,57.85032901584215,0.1862753203296256,89665.03298776974
3.208e-06,57.73553600317596,0.18609540943261202,90245.86402584703
3.21e-06,57.620574900349375,0.18591433742812138,90826.14046476684
3.2120000000000003e-06,57.50536243495087,0.18573210542901977,91405.8586368227
3.214e-06,57.38980435582102,0.18554871455550515,91985.0148778355
3.216e-06,57.27380646929308,0.1853641659351001,92563.60552717667
3.2180000000000004e-06,57.157299731852866,0.18517846070264513,93141.62692779127
3.22e-06,57.04029471344341,0.18499160000029113,93719.07542622113
3.2220000000000002e-06,56.92280787810154,0.18480358497749227,94295.94737262807
3.2240000000000004e-06,56.804855411390676,0.18461441679099883,94872.23912081674
3.226e-06,56.68646096046652,0.18442409660484976,95447.94702825785
3.2280000000000003e-06,56.56766518589641,0.18423262559036535,96023.06745611104
3.23e-06,56.44850998007309,0.18404000492614003,96597.59676924812
3.232e-06,56.32903810239748,0.18384623579803447,97171.53133627592
3.2340000000000003e-06,56.20927475689589,0.1836513193991686,97744.86752955907
3.236e-06,56.08919658545163,0.18345525692991382,98317.6017252432
3.238e-06,55.96877714698692,0.1832580495978853,98889.73030327774
3.2400000000000003e-06,55.84798953633286,0.18305969861793456,99461.24964743883
3.242e-06,55.72680567003644,0.1828602052121418,100032.15614535207
3.244e-06,55.605187888842664,0.18265957060980792,100602.44618851552
3.2460000000000003e-06,55.48309758946279,0.18245779604744708,101172.11617232236
3.248e-06,55.36049685587266,0.1822548827687787,101741.16249608387
3.2500000000000002e-06,55.23736922398824,0.18205083202471953,102309.5815630519
3.2520000000000004e-06,55.113774739429786,0.18184564507337603,102877.36978044194
3.254e-06,54.989779535792714,0.18163932318003617,103444.52355945551
3.2560000000000003e-06,54.865448604971526,0.18143186761716137,104011.03931530322
3.2580000000000004e-06,54.74082558029227,0.18122327966437882,104576.91346722691
3.26e-06,54.6158799425144,0.18101356060847312,105142.14243852285
3.2620000000000003e-06,54.49057478055492,0.18080271174337803,105706.72265656399
3.264e-06,54.364873662024834,0.18059073437016868,106270.65055282266
3.266e-06,54.238748847658286,0.18037762979705294,106833.922562893
3.2680000000000003e-06,54.11220665269242,0.1801633993393635,107396.53512651386
3.27e-06,53.985256197508996,0.17994804431954947,107958.4846875907
3.272e-06,53.85790577387852,0.17973156606716761,108519.76769421875
3.2740000000000003e-06,53.73016497955024,0.1795139659188747,109080.38059870496
3.276e-06,53.60202984334714,0.17929524521841844,109640.31985759047
3.278e-06,53.473495162044266,0.17907540531662916,110199.5819316735
3.2800000000000004e-06,53.34455818100061,0.17885444757141145,110758.16328603102
3.282e-06,53.2152162876786,0.1786323733477354,111316.06039004157
3.2840000000000002e-06,53.085492964381174,0.17840918401762793,111873.26971740746
3.2860000000000004e-06,52.95541506626718,0.17818488096016433,112429.78774617698
3.288e-06,52.825006696640095,0.17795946556145945,112985.6109587668
3.2900000000000003e-06,52.69428738436338,0.17773293921465866,113540.73584198399
3.2920000000000004e-06,52.56323915339198,0.17750530331992959,114095.1588870486
3.294e-06,52.4318394180919,0.17727655928445293,114648.87658961548
3.2960000000000003e-06,52.30006770858757,0.1770467085224135,115201.88544979646
3.298e-06,52.16791713480753,0.17681575245499156,115754.18197218285
3.3e-06,52.03543613458209,0.1765836925103535,116305.76266586687
3.3020000000000003e-06,51.902678922245435,0.17635053012364313,116856.62404446457
3.304e-06,51.76969901978933,0.1761162667369726,117406.76262613706
3.306e-06,51.636513008665304,0.17588090379941282,117956.17493361302
