Bmax (T) =,0.0004392448204605152,Freq(Hz) =,10000.0,Hc =,223.94677006164224,Br (T) =,0.00025228395901320274,Hmax =,362.20323936346836,µr =,0.9650380892045382,W(J/m³) =,0.09041377884478351,P(W/m³) =,904.1377884478351
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.02e-05,133.59014249494203,-0.00015600873414291217,-12.53870031898727
5.024e-05,132.74605337217002,-0.00015551317038580963,-12.239487536140206
5.028e-05,131.90206236886507,-0.00015502859140497418,-11.989461505631125
5.032e-05,131.0534586453956,-0.00015455384211605596,-11.748002940279589
5.036e-05,130.2109458440607,-0.000154086608119834,-11.613696870818771
5.04e-05,129.36304861292496,-0.0001536240125764652,-11.516080297622032
5.044e-05,128.51682799259999,-0.00015316359116842102,-11.504990104585536
5.048e-05,127.67034930728057,-0.000152701254684144,-11.611834109265669
5.0520000000000004e-05,126.82489233114443,-0.00015223319070517105,-11.791364839377643
5.0560000000000004e-05,125.98067509859614,-0.00015175932809062643,-11.901765887853411
5.0600000000000003e-05,125.1330029675636,-0.00015128005683712198,-12.061796787368698
5.064e-05,124.2869046604864,-0.00015079512502567008,-12.184793785225803
5.068e-05,123.44163551982122,-0.00015030547095154883,-12.29790992083813
5.072e-05,122.59411512663182,-0.0001498135233781876,-12.299468747223173
5.076e-05,121.74213280609885,-0.00014932120010978904,-12.316694672704887
5.08e-05,120.89377779925566,-0.00014882815637961774,-12.335491835859907
5.084e-05,120.04845918109274,-0.00014833498622837842,-12.32301572610753
5.088e-05,119.20115920253419,-0.00014784292733927248,-12.27992872918929
5.092e-05,118.35365812427516,-0.0001473511705918249,-12.307908643189952
5.096e-05,117.50589784935978,-0.00014686012100250588,-12.244570822761572
5.1e-05,116.6569223319214,-0.0001463698125820158,-12.270850201744091
5.104e-05,115.80697050547303,-0.00014587895546569832,-12.272005614129064
5.108e-05,114.96057537332253,-0.00014538699104189236,-12.326215576169014
5.112e-05,114.1157973724621,-0.00014489444578487767,-12.301047274564528
5.116e-05,113.26810915430906,-0.00014440187137296134,-12.327673321251917
5.12e-05,112.42258983198754,-0.00014390914935657868,-12.308427497881377
5.1240000000000004e-05,111.58237754956637,-0.00014341695831961626,-12.301124350235701
5.1280000000000004e-05,110.73618734275077,-0.0001429260045737215,-12.246562944501473
5.132e-05,109.89157316324741,-0.00014243759312029496,-12.174009726826174
5.136e-05,109.04651745346811,-0.00014195361208390713,-12.025042092564998
5.14e-05,108.20404676500122,-0.0001414718985729179,-12.06063345689602
5.144e-05,107.35583093499234,-0.00014098880872986944,-12.093858695527112
5.148e-05,106.50919119711001,-0.00014050406394364908,-12.143380615490202
5.152e-05,105.66293283339691,-0.00014001503811951347,-12.307910591290893
5.156e-05,104.81396822049015,-0.00013951993975869881,-12.447007449442811
5.16e-05,103.96951508342408,-0.0001390190902193082,-12.595469520088354
5.164e-05,103.12144665893365,-0.00013851340748106893,-12.688667391874066
5.168e-05,102.27685373901325,-0.0001380029304513274,-12.835184095202331
5.172e-05,101.43385755509036,-0.0001374870223951757,-12.960218712382646
5.176e-05,100.58983621160075,-0.00013696669885575002,-13.055958258900025
5.18e-05,99.74875679318134,-0.00013644418252133477,-13.069858461862566
5.184e-05,98.90670302356415,-0.00013592363149964834,-12.957692622458525
5.188e-05,98.06682845416127,-0.000135408671900949,-12.790287312508239
5.1920000000000004e-05,97.22481318761382,-0.00013490083832541546,-12.601391464165593
5.1960000000000004e-05,96.38094900135354,-0.00013440268921590127,-12.306064011544008
5.2000000000000004e-05,95.53798401130702,-0.0001339162332014739,-12.01673670982622
5.204e-05,94.6961420507316,-0.00013344103512100047,-11.743167313845822
5.208e-05,93.85459245965974,-0.00013297653215240814,-11.481981115771216
5.212e-05,93.01068139109692,-0.00013252016856824482,-11.336198092394794
5.216e-05,92.16838882831186,-0.0001320681880295895,-11.262828840371343
5.22e-05,91.32816135004998,-0.0001316186117001223,-11.215987632989469
5.224e-05,90.49168068095673,-0.0001311691856251671,-11.255316114769405
5.228e-05,89.65282492838276,-0.00013071657391877368,-11.375269204903404
5.232e-05,88.81384663435296,-0.00013025779499799536,-11.563676834013004
5.236e-05,87.97498638030726,-0.00012979196025669654,-11.728060230928245
5.24e-05,87.13728705723514,-0.00012931994751293256,-11.872576957270867
5.244e-05,86.29940080301311,-0.00012884264415119123,-11.992591129795716
5.248e-05,85.46305461716591,-0.0001283602377233198,-12.127730263777446
5.252e-05,84.62993871743933,-0.00012787460626084056,-12.153842860182472
5.256e-05,83.79249357427156,-0.00012738921536494785,-12.115701934453066
5.26e-05,82.95816451118831,-0.00012690446092620156,-12.12202000286233
5.2640000000000004e-05,82.12763421156795,-0.00012641953406166917,-12.124323223754402
5.2680000000000004e-05,81.29288160853226,-0.00012593551314074241,-12.07672282258253
5.2720000000000003e-05,80.46031326146914,-0.00012545257066021872,-12.07040120360219
5.276e-05,79.62847381059326,-0.0001249698347022749,-12.066396693588386
5.28e-05,78.79827477956064,-0.0001244865211085216,-12.099282994076415
5.284e-05,77.9687974040788,-0.00012400269188638343,-12.09217811283314
5.288e-05,77.14126762498,-0.00012351771638216948,-12.156597097863784
5.292e-05,76.3136916250345,-0.0001230297890412535,-12.239769947934946
5.296e-05,75.48755352677317,-0.00012254001653390646,-12.248855419417376
5.3e-05,74.66255836845225,-0.00012204915895004479,-12.29402377366709
5.304e-05,73.83541482109669,-0.00012155763004305718,-12.282421575713458
5.308e-05,73.00766897281257,-0.00012106671743351334,-12.263208901479928
5.312e-05,72.18126035819995,-0.00012057568084305494,-12.288620621439312
5.316e-05,71.35932304743072,-0.00012008411988477947,-12.289427292334542
5.32e-05,70.53788735519626,-0.00011959314209177806,-12.259462357736128
5.324e-05,69.71729619995551,-0.00011910342483257374,-12.226400602479318
5.328e-05,68.8973964746182,-0.00011861399620086305,-12.245030983056852
5.3320000000000004e-05,68.07477457628204,-0.00011812393003866507,-12.258277126838335
5.3360000000000004e-05,67.25356558404869,-0.0001176329566521423,-12.290392199299898
5.3400000000000004e-05,66.434225497883,-0.00011713851922793342,-12.431479011143898
5.344e-05,65.61950050131229,-0.00011664146196741256,-12.42138401490032
5.348e-05,64.7998092804545,-0.0001161441270503485,-12.445361838302865
5.352e-05,63.98189102339134,-0.00011564658649991836,-12.431665683203594
5.356e-05,63.16573811573312,-0.00011514963709443513,-12.415804590958206
5.36e-05,62.3505701428473,-0.00011465427068624228,-12.352515818684207
5.364e-05,61.53918458775779,-0.00011416194873249765,-12.26358186854752
5.368e-05,60.72656337830419,-0.0001136704550220383,-12.311103654420062
5.372e-05,59.91623813692371,-0.00011317830237963189,-12.296528465901826
5.376e-05,59.108966476647105,-0.00011268645954497522,-12.295613266931497
5.38e-05,58.2985792433315,-0.00011219486457914149,-12.284135024755589
5.384e-05,57.49585426642585,-0.00011170348593923431,-12.28479697060336
5.388e-05,56.692544656028126,-0.00011121168429685787,-12.305285148218687
5.392e-05,55.89004690764238,-0.00011071952081735442,-12.302888826954138
5.396e-05,55.087884797678974,-0.00011022683551073456,-12.331376504039243
5.4e-05,54.28462567508751,-0.00010973282587943802,-12.36910506078844
5.4040000000000004e-05,53.48239432727311,-0.00010923759134825263,-12.392621498477373
5.4080000000000004e-05,52.68070440439337,-0.00010874009764525122,-12.482063651592263
5.4120000000000004e-05,51.87964364556931,-0.00010824064566656434,-12.490535282751818
5.416e-05,51.080821295719325,-0.00010774131934415881,-12.475780837525868
5.42e-05,50.28406028344103,-0.00010724217897741455,-12.481237499687607
5.424e-05,49.48656026999912,-0.00010674364248614261,-12.44558706390864
5.428e-05,48.68881459296027,-0.00010624678009730114,-12.397532378165302
5.432e-05,47.89273563377003,-0.00010575209921263325,-12.336511855229356
5.436e-05,47.100232528215244,-0.00010526066456796605,-12.235220378129938
5.44e-05,46.307166835856044,-0.00010477183605817704,-12.20620511132015
5.444e-05,45.51290913602106,-0.00010428484504055823,-12.14334576962011
5.448e-05,44.72158583740878,-0.00010379816007839544,-12.190902338520772
5.452e-05,43.933109367326445,-0.0001033103405026531,-12.2000764485961
5.456e-05,43.14639027162605,-0.00010282210566531486,-12.211665418315913
5.46e-05,42.357733683455486,-0.00010233247327669917,-12.269954012468443
5.464e-05,41.573029795968374,-0.00010184196899225502,-12.25526020973958
5.468e-05,40.78795927641603,-0.00010135135642167734,-12.27536831914517
5.472e-05,40.00135834705745,-0.00010085951316849318,-12.316794340062797
5.4760000000000004e-05,39.21882141638326,-0.00010036718017090137,-12.299855539523266
5.4800000000000004e-05,38.4371037607742,-9.987380996729093e-05,-12.368654640997878
5.4840000000000003e-05,37.65745659745124,-9.937835364229959e-05,-12.404161608568701
5.488e-05,36.878617366488456,-9.888184197007084e-05,-12.421422002868706
5.492e-05,36.102022988693676,-9.838468421016444e-05,-12.436465992452527
5.496e-05,35.32519166526146,-9.788768647166839e-05,-12.413420932349787
5.5e-05,34.546596936958835,-9.739101753804842e-05,-12.420025748649435
5.504e-05,33.77141131130785,-9.6893634902566e-05,-12.449106025472943
5.508e-05,32.9948785127276,-9.639378189724531e-05,-12.543544240560538
5.512e-05,32.21721375868174,-9.588979173320396e-05,-12.655963961506796
5.516e-05,31.445144129940736,-9.538259687084346e-05,-12.703779156518106
5.52e-05,30.67306889615832,-9.487426991423785e-05,-12.712568673762146
5.524e-05,29.901955918397377,-9.436440395851585e-05,-12.780729112337351
5.528e-05,29.129200031506755,-9.385337588328587e-05,-12.77067464916178
5.532e-05,28.361651673934098,-9.334242872085748e-05,-12.776683472256869
5.536e-05,27.58994229772069,-9.283191729833646e-05,-12.7488876537953
5.54e-05,26.81831876447735,-9.232274713828715e-05,-12.709620348669164
5.5440000000000005e-05,26.048161849249528,-9.181495594965957e-05,-12.679939082704808
5.5480000000000004e-05,25.278453802135,-9.13092385723003e-05,-12.605929785258706
5.5520000000000004e-05,24.512012420522094,-9.080599438889723e-05,-12.556279384896339
5.556e-05,23.746278766528476,-9.0305000196099e-05,-12.493430255015754
5.56e-05,22.982147671221917,-8.980634216280925e-05,-12.439471409471526
5.564e-05,22.217972230258574,-8.930912849806154e-05,-12.421211827913766
5.568e-05,21.455101452159884,-8.881220392583794e-05,-12.425016783264866
5.572e-05,20.69451119503638,-8.831455112457467e-05,-12.457623279899739
5.576e-05,19.93371418222609,-8.781676410606903e-05,-12.431727645381967
5.58e-05,19.174423783190175,-8.732164685558784e-05,-12.324134878678178
5.584e-05,18.413111141842297,-8.6829835086857e-05,-12.266453557863093
5.588e-05,17.651009029924648,-8.634099458116514e-05,-12.175571726730498
5.592e-05,16.891024889907786,-8.585538107577769e-05,-12.105103542641675
5.596e-05,16.13249682936642,-8.537138276853237e-05,-12.09481181962386
5.6e-05,15.375484784709656,-8.488882886250693e-05,-12.032883481648575
5.604e-05,14.617589449323017,-8.440801757173683e-05,-12.007681056856606
5.608e-05,13.862952561747178,-8.392931446364817e-05,-11.927474347575759
5.612e-05,13.107919331896252,-8.345383552923231e-05,-11.846472373216493
5.6160000000000004e-05,12.353112929113191,-8.298020687344141e-05,-11.834960416325881
5.6200000000000004e-05,11.600308567948371,-8.250729402220523e-05,-11.810682145484389
5.6240000000000004e-05,10.849284143921423,-8.203569727214606e-05,-11.769155357474443
5.628e-05,10.096890932343793,-8.156635933193323e-05,-11.697741653166744
5.632e-05,9.34547234831917,-8.109849611858774e-05,-11.69541901410721
5.636e-05,8.592512625367949,-8.063195366363739e-05,-11.631703733410674
5.64e-05,7.842668003279659,-8.016682861865414e-05,-11.62454851575272
5.644e-05,7.094231508797279,-7.970201128815475e-05,-11.61631800921631
5.648e-05,6.346139288310097,-7.923626764759706e-05,-11.67086401866889
5.652e-05,5.597933437664839,-7.87702912372556e-05,-11.627956498405252
5.656e-05,4.851087728910819,-7.830506119905783e-05,-11.63354541148422
5.66e-05,4.105378260903352,-7.783811705449095e-05,-11.713661816860077
5.664e-05,3.3583281758215353,-7.736916439334369e-05,-11.733971240503413
5.668e-05,2.614581271435749,-7.689841418363659e-05,-11.80353924485175
5.672e-05,1.868536516813304,-7.642678344864228e-05,-11.777997504864926
5.676e-05,1.1237884932549678,-7.59560952539008e-05,-11.756412232208973
5.68e-05,0.381746022446511,-7.54861985612608e-05,-11.738422399789826
5.684e-05,-0.36233126452723585,-7.501747535246993e-05,-11.697738039753707
5.6880000000000004e-05,-1.10798991691607,-7.45500417092075e-05,-11.673944123364356
5.6920000000000004e-05,-1.8530466584417624,-7.408277165992126e-05,-11.689558340946723
5.6960000000000004e-05,-2.5983014176005277,-7.361527583076313e-05,-11.685233116959967
5.7e-05,-3.33789358398776,-7.314720785755492e-05,-11.718165543450962
5.704e-05,-4.082417550966193,-7.267791868270762e-05,-11.746293198913445
5.708e-05,-4.825652607532107,-7.220723875545518e-05,-11.787703163708787
5.712e-05,-5.565939220839688,-7.173588485000376e-05,-11.779992108862476
5.716e-05,-6.307177681729306,-7.126513473016067e-05,-11.757513883292122
5.72e-05,-7.0460856326483015,-7.079600950686031e-05,-11.698747281726003
5.724e-05,-7.787747894242945,-7.032770050706241e-05,-11.716702708168823
5.728e-05,-8.528996047112582,-6.985943293017475e-05,-11.696676136213988
5.732e-05,-9.267624135124848,-6.93908212005177e-05,-11.733910346638458
5.736e-05,-10.008801965525514,-6.892181883011859e-05,-11.716208173318199
5.74e-05,-10.749034194235193,-6.845421822203704e-05,-11.66382223075938
5.744e-05,-11.489748731316723,-6.798801595704172e-05,-11.646291019007343
5.748e-05,-12.227124083099318,-6.752302900727851e-05,-11.603056469153179
5.752e-05,-12.965378032456396,-6.70575617991025e-05,-11.670303939647841
5.7560000000000005e-05,-13.706217392875883,-6.659174051855271e-05,-11.620760087838654
5.7600000000000004e-05,-14.44441720160314,-6.612692226490484e-05,-11.62015259455433
5.7640000000000004e-05,-15.180832739882307,-6.566250377602412e-05,-11.600771849483014
5.7680000000000003e-05,-15.918315834319207,-6.519899523943798e-05,-11.574654979824302
5.772e-05,-16.653806566076323,-6.473639492133661e-05,-11.555360925244939
5.776e-05,-17.39084127147096,-6.427638627503495e-05,-11.445071389837654
5.78e-05,-18.127547144846268,-6.3820654678069e-05,-11.341508458459929
5.784e-05,-18.863933727751004,-6.336742642286394e-05,-11.319904301793224
5.788e-05,-19.603709760556946,-6.29144588700681e-05,-11.32847333799992
5.792e-05,-20.338409557738604,-6.246097618910939e-05,-11.345660709935554
5.796e-05,-21.07406432739819,-6.200731823248152e-05,-11.337237121458926
5.8e-05,-21.807950167483735,-6.155418949067157e-05,-11.319199969039458
5.804e-05,-22.54286748654834,-6.110129042619225e-05,-11.325753254927074
5.808e-05,-23.274186168145242,-6.06487895881087e-05,-11.299288649250075
5.812e-05,-24.006517049645346,-6.0195737896833116e-05,-11.353295914529026
5.816e-05,-24.741892337913594,-5.974176874804693e-05,-11.345161524779455
5.82e-05,-25.476949894790376,-5.9287343227079194e-05,-11.376114523607658
5.824e-05,-26.210320154525245,-5.8832483210475046e-05,-11.366886306599696
5.8280000000000004e-05,-26.943738957886247,-5.8377504379822746e-05,-11.382055226011717
5.8320000000000004e-05,-27.677124426503386,-5.79220077948419e-05,-11.392774023029762
5.8360000000000004e-05,-28.410530236789427,-5.746665600717681e-05,-11.374815360225696
5.84e-05,-29.14055812076692,-5.701042369925181e-05,-11.43680003602341
5.844e-05,-29.869552027101626,-5.655198709374383e-05,-11.485030239377501
5.848e-05,-30.60229547715979,-5.6091835182842036e-05,-11.5225653057137
5.852e-05,-31.337082537070522,-5.563143328534305e-05,-11.49752956923627
5.856e-05,-32.071233249183635,-5.5171356384496984e-05,-11.506315473067275
5.86e-05,-32.80134307595113,-5.47097862975845e-05,-11.572188872556627
5.864e-05,-33.533817647262595,-5.424770794548024e-05,-11.531728732654825
5.868e-05,-34.264167005603426,-5.378712784261959e-05,-11.497276410376658
5.872e-05,-34.99658310321122,-5.332838255297615e-05,-11.439988071795305
5.876e-05,-35.72656403550174,-5.287044422832833e-05,-11.456928160595137
5.88e-05,-36.4599281956003,-5.241189083291195e-05,-11.470741610223754
5.884e-05,-37.193854451769674,-5.1952072519214544e-05,-11.520174074648391
5.888e-05,-37.926513860171404,-5.148997947591555e-05,-11.584478090302424
5.892e-05,-38.65918380222733,-5.1026305474547915e-05,-11.599221978078107
5.896e-05,-39.39402165663802,-5.05611243556785e-05,-11.659833965393762
5.9000000000000004e-05,-40.124670575198174,-5.0095710212515216e-05,-11.610873192765142
5.9040000000000004e-05,-40.85468630828703,-4.963162058318309e-05,-11.593608273843593
5.9080000000000004e-05,-41.58760038744496,-4.9168146172926527e-05,-11.580112238984718
5.912e-05,-42.32045723602549,-4.870631283787678e-05,-11.511554513501116
5.916e-05,-43.05073559089856,-4.8246314885392444e-05,-11.488343110714645
5.92e-05,-43.780621734957904,-4.778737876669325e-05,-11.458462824244291
5.924e-05,-44.51185403667352,-4.732993601127482e-05,-11.413674946677101
5.928e-05,-45.24531415082574,-4.687389974891716e-05,-11.388138171205581
5.932e-05,-45.9791205003319,-4.6419728002031885e-05,-11.320449173058533
5.936e-05,-46.71470811879269,-4.596756318433892e-05,-11.287791711589318
5.94e-05,-47.447487856980096,-4.551729443255572e-05,-11.225645877570063
5.944e-05,-48.182249483372566,-4.506795063910017e-05,-11.241543795207466
5.948e-05,-48.91471217498928,-4.461782052863369e-05,-11.264961728114857
5.952e-05,-49.64645984618401,-4.416797099057767e-05,-11.22751517468762
5.956e-05,-50.37884035056976,-4.37201278814919e-05,-11.164640279601018
5.96e-05,-51.11086839813894,-4.327439814960446e-05,-11.121846314769755
5.964e-05,-51.84517145643975,-4.2829278596867e-05,-11.134131322103839
5.9680000000000005e-05,-52.57971904718752,-4.2384736585047594e-05,-11.092969268863955
5.9720000000000004e-05,-53.3110443928333,-4.1941050975370054e-05,-11.091311215014763
5.9760000000000004e-05,-54.04213211913181,-4.149789366930192e-05,-11.066554088393135
5.9800000000000003e-05,-54.7750367754942,-4.1054982311606206e-05,-11.079013796392411
5.984e-05,-55.50892164376559,-4.061057434672749e-05,-11.141384447544656
5.988e-05,-56.241816863778524,-4.0163925872839675e-05,-11.191039246844637
5.992e-05,-56.975138034465495,-3.971632941784165e-05,-11.188783503057799
5.996e-05,-57.711581451105396,-3.926866468316243e-05,-11.194453230904912
6e-05,-58.44878132307021,-3.882057741984236e-05,-11.209909935099757
6.004e-05,-59.18354997154433,-3.83727108160308e-05,-11.183420255478369
6.008e-05,-59.92034071646957,-3.79253714110669e-05,-11.183549992716959
6.012e-05,-60.6583432135031,-3.7478038815658406e-05,-11.183079777707139
6.016e-05,-61.395822723555064,-3.7031215166020185e-05,-11.158102704204877
6.02e-05,-62.13516612158336,-3.658542834346359e-05,-11.131238423624776
6.024e-05,-62.872761423149264,-3.6140789062335724e-05,-11.100725632767675
6.028e-05,-63.61128302526606,-3.5696325478546626e-05,-11.12245355668621
6.032e-05,-64.35138441429436,-3.525307982233018e-05,-11.039829254135359
6.036e-05,-65.09060773308482,-3.4811642975325464e-05,-11.03201309610109
6.0400000000000004e-05,-65.830408178738,-3.437052546668296e-05,-11.023862336019402
6.0440000000000004e-05,-66.57007318989822,-3.3930183107405725e-05,-10.993255627844269
6.0480000000000004e-05,-67.31103483220289,-3.3490930200329164e-05,-10.969389725982987
6.052e-05,-68.05198230607519,-3.3052428467779385e-05,-10.95569690150791
6.056e-05,-68.7919696328003,-3.261387769587308e-05,-10.971841693808337
6.06e-05,-69.532630976756,-3.2174076771033995e-05,-11.01820454814581
6.064e-05,-70.27310040035093,-3.1735016008924e-05,-10.934833557356175
6.068e-05,-71.01488684289717,-3.1297869690228215e-05,-10.922482377432003
6.072e-05,-71.75749481555869,-3.0861412605875486e-05,-10.900371840204105
6.076e-05,-72.49808353739391,-3.042541012533144e-05,-10.899752186999386
6.08e-05,-73.23856547585956,-2.9989409719200703e-05,-10.900268119539396
6.084e-05,-73.97947257718556,-2.9553854090280376e-05,-10.87751332647713
6.088e-05,-74.72024807776941,-2.911959569109469e-05,-10.835406632805892
6.092e-05,-75.46246093079384,-2.8688184231544757e-05,-10.73516634469101
6.096e-05,-76.20531051809567,-2.8260342190001958e-05,-10.656935732448758
6.1e-05,-76.94733473908848,-2.783675825596954e-05,-10.522260969174026
6.104e-05,-77.6885457008081,-2.741626386172529e-05,-10.502458743037437
6.108e-05,-78.43441562225432,-2.699768035718213e-05,-10.42671648411879
6.112e-05,-79.18087757066372,-2.658131380030988e-05,-10.39161135949889
6.116e-05,-79.92712445909318,-2.6164771779242347e-05,-10.43548969387268
6.12e-05,-80.67319347384642,-2.5748605987997478e-05,-10.372799868375644
6.124e-05,-81.42440613227484,-2.533400511943659e-05,-10.357243559664855
6.128e-05,-82.1734626071785,-2.491938959235889e-05,-10.373532794223896
6.132e-05,-82.92037720788626,-2.4504800907598344e-05,-10.355901443799203
6.136e-05,-83.66766701697371,-2.4091740002149767e-05,-10.29714382863421
6.14e-05,-84.41778675995681,-2.3680583315727487e-05,-10.260690492477964
6.144000000000001e-05,-85.16998308958237,-2.3270606432542355e-05,-10.23815366677441
6.148e-05,-85.92071095141627,-2.2861759868316954e-05,-10.204174544499448
6.152000000000001e-05,-86.67310044263763,-2.2455265025784373e-05,-10.12056758212787
6.156e-05,-87.42530062685695,-2.2051812413722968e-05,-10.052063020947417
6.16e-05,-88.1790210346624,-2.165084930876349e-05,-9.996092227023047
6.164e-05,-88.93276375818199,-2.1251145457510393e-05,-9.989100335634458
6.168e-05,-89.68669675350492,-2.0852853554000594e-05,-9.925494839852341
6.172e-05,-90.43972287711392,-2.0455196411532678e-05,-9.95736228354729
6.176e-05,-91.19324037358214,-2.0057414613855823e-05,-9.931727600292906
6.18e-05,-91.94654759250732,-1.966046941933108e-05,-9.91553212594698
6.184e-05,-92.70295597475017,-1.92625736916837e-05,-9.979254256417798
6.188e-05,-93.45940172540614,-1.886401060938071e-05,-9.94889985873574
6.192e-05,-94.2185960020299,-1.8465981963434414e-05,-9.952532438574385
6.196e-05,-94.97443126594163,-1.8068528177568106e-05,-9.9201568547432
6.2e-05,-95.7325136421298,-1.767078519988723e-05,-9.966992029296351
6.204e-05,-96.49128129011453,-1.7272867798045937e-05,-9.928878062770313
6.208e-05,-97.24930409245744,-1.6876016775349057e-05,-9.913673072069866
6.212e-05,-98.00597789352848,-1.6479491903083763e-05,-9.912570541199194
6.216e-05,-98.763401588238,-1.6083126888211135e-05,-9.905680202427494
6.220000000000001e-05,-99.52396207829668,-1.5686372941897957e-05,-9.93201711322979
6.224e-05,-100.28856188934216,-1.5287488252009232e-05,-10.012217381209133
6.228000000000001e-05,-101.04753011051814,-1.4887190395871285e-05,-10.00267542568643
6.232e-05,-101.81210611363281,-1.4488640897487634e-05,-9.924799493499698
6.236e-05,-102.57649465904841,-1.4090489526209362e-05,-9.982769070412353
6.24e-05,-103.3417855776221,-1.369227916203574e-05,-9.927749138273965
6.244e-05,-104.10346240631077,-1.3294687774258686e-05,-9.951820250574881
6.248e-05,-104.86566073409864,-1.2896799042807543e-05,-9.942616321986735
6.252e-05,-105.63345441394131,-1.2499240690423553e-05,-9.935301297209504
6.256e-05,-106.39703282805301,-1.2102959978048372e-05,-9.878734321554678
6.26e-05,-107.16328763055985,-1.170913021671533e-05,-9.812753745092488
6.264e-05,-107.92966529406078,-1.131791754235843e-05,-9.747879972754651
6.268e-05,-108.69664028078435,-1.0928734517078128e-05,-9.711271291258715
6.272e-05,-109.46468106774142,-1.0542296183156189e-05,-9.610645404841092
6.276e-05,-110.23395531334936,-1.0158907703692493e-05,-9.558778568341557
6.28e-05,-111.0050818484799,-9.776861761135705e-06,-9.543518559499969
6.284e-05,-111.77492890399179,-9.395992665101528e-06,-9.499936242206532
6.288000000000001e-05,-112.54525830053856,-9.01722860462317e-06,-9.438266781709757
6.292e-05,-113.31750977031376,-8.640855662094702e-06,-9.380380344717986
6.296000000000001e-05,-114.08628968136397,-8.266266819945192e-06,-9.349061762753177
6.3e-05,-114.86108717474752,-7.893205205983601e-06,-9.30401893533034
6.304e-05,-115.6320056836028,-7.52081083230523e-06,-9.315699748583313
6.308e-05,-116.4037810364062,-7.148147245530414e-06,-9.317479590162415
6.312e-05,-117.1793215723451,-6.775775758896067e-06,-9.301094741552262
6.316e-05,-117.95312734259872,-6.404454762443721e-06,-9.264955081068793
6.32e-05,-118.7271572888159,-6.036029590392238e-06,-9.156303521502599
6.324e-05,-119.50412070793965,-5.670361735278507e-06,-9.127089234186819
6.328e-05,-120.27798343556752,-5.306281187785499e-06,-9.076938140461174
6.332e-05,-121.05534916662006,-4.945250949098335e-06,-8.97457379389899
6.336e-05,-121.83217976587046,-4.588536756957148e-06,-8.861135813158327
6.34e-05,-122.60946781920214,-4.2349134569633615e-06,-8.820029186532365
6.344e-05,-123.38843130889303,-3.883873790653339e-06,-8.731954128964569
6.348e-05,-124.17022071252174,-3.5360585192199523e-06,-8.658809442706254
6.352e-05,-124.95011801443638,-3.191034936137397e-06,-8.592369711420242
6.356000000000001e-05,-125.73358528910173,-2.8483603976800306e-06,-8.541357211447071
6.36e-05,-126.51698579723613,-2.5058117002594567e-06,-8.586077659584857
6.364000000000001e-05,-127.29829971804466,-2.1623482575874572e-06,-8.587094474014044
6.368e-05,-128.0819504236348,-1.8185146286049687e-06,-8.604586975115087
6.372e-05,-128.86395608880218,-1.4731803680398257e-06,-8.66212605314037
6.376e-05,-129.65025623349106,-1.1273652922821406e-06,-8.628627734746477
6.38e-05,-130.43005532500163,-7.81779247211156e-07,-8.65067451879997
6.384e-05,-131.2153919838603,-4.348078579147369e-07,-8.69789494602505
6.388e-05,-132.00209288147772,-8.852540948927749e-08,-8.616227475246939
6.392e-05,-132.78747893903312,2.563168072806942e-07,-8.625883363253813
6.396e-05,-133.57649642727932,6.015061329062456e-07,-8.633582918020362
6.4e-05,-134.3595808728711,9.479027915772695e-07,-8.686250015534606
6.404e-05,-135.14638440624287,1.2942273340652216e-06,-8.629977108859189
6.408e-05,-135.93411232340821,1.638943112799819e-06,-8.605811827872376
6.412e-05,-136.7233402421499,1.984698023659496e-06,-8.681933715107006
6.416e-05,-137.5169285884773,2.33196841565811e-06,-8.681585884825768
6.42e-05,-138.30563114024812,2.6803032946297744e-06,-8.735158063753834
6.424e-05,-139.09526274166376,3.0287962249160775e-06,-8.689488450563148
6.428e-05,-139.88494867326494,3.3754101219791685e-06,-8.641206402587196
6.432000000000001e-05,-140.67632418660884,3.7204007771284455e-06,-8.608326354874775
6.436e-05,-141.4697049092165,4.064595966104938e-06,-8.601433093951657
6.440000000000001e-05,-142.2647312820883,4.406732767745418e-06,-8.505406988069794
6.444e-05,-143.0587671090786,4.747232928308049e-06,-8.519601040064863
6.448e-05,-143.8543762709063,5.086783845265459e-06,-8.45794480780191
6.452e-05,-144.65068292425235,5.424179789927176e-06,-8.411852425285655
6.456e-05,-145.4443665649108,5.759596375423927e-06,-8.358976849549551
6.46e-05,-146.24276905911307,6.0939399406370745e-06,-8.35820141111137
6.464e-05,-147.04002049639172,6.4284195913843714e-06,-8.365781126248956
6.468e-05,-147.83581042460423,6.761393595760084e-06,-8.28291909254112
6.472e-05,-148.63580287030743,7.092731991551704e-06,-8.284000697037147
6.476e-05,-149.43391681252416,7.425206505987803e-06,-8.339725024771269
6.48e-05,-150.23391534517674,7.758801162127185e-06,-8.340007782196821
6.484e-05,-151.03292503105644,8.091375206297302e-06,-8.28869442631192
6.488e-05,-151.83509523081648,8.422164285382947e-06,-8.250759527967704
6.492e-05,-152.634560249689,8.752626669197204e-06,-8.272359662748586
6.496e-05,-153.43289254206655,9.082953769969514e-06,-8.24399537586352
6.500000000000001e-05,-154.2305842866287,9.412107680364666e-06,-8.213700143892352
6.504e-05,-155.03380694867423,9.740491513369637e-06,-8.205491506360078
6.508000000000001e-05,-155.83641766241283,1.006834884821503e-05,-8.187375235905545
