Bmax (T) =,0.19904198480166638,Freq(Hz) =,100000.0,Hc =,20.68656358460211,Br (T) =,0.055849364215933214,Hmax =,75.3971333588115,µr =,2100.7772015184255,W(J/m³) =,12.719199288829204,P(W/m³) =,1271919.9288829204
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.964e-06,73.8536241408431,0.19887913243882122,-5052.435806157542
4.9680000000000005e-06,73.81480857373681,0.19889871544603158,-4739.067799010738
4.972e-06,73.77546985024617,0.19891704492013168,-4425.669251019296
4.976e-06,73.73539095028114,0.19893412074291736,-4112.2421418142085
4.980000000000001e-06,73.69473066339307,0.1989499428041034,-3798.78845120715
4.984e-06,73.65360972072997,0.1989645110013242,-3485.3101591779346
4.988e-06,73.61198753003056,0.19897782524013433,-3171.809245862101
4.992000000000001e-06,73.56979976785304,0.1989898854340091,-2858.2876915382058
4.996e-06,73.52699306299797,0.1990006915043454,-2544.7474766155538
5e-06,73.48356924486626,0.19901024338046192,-2231.190581621594
5.004000000000001e-06,73.43959666047647,0.19901854099959956,-1917.6189871892927
5.008e-06,73.39515825786034,0.199025584306922,-1604.0346740448003
5.0120000000000005e-06,73.35041732689969,0.19903137325551606,-1290.4396229948259
5.016e-06,73.30540415694144,0.19903590780639188,-976.8358149142429
5.02e-06,73.25978570128913,0.19903918792848319,-663.2252307334069
5.0240000000000005e-06,73.21339771199737,0.19904121359864754,-349.60985142574225
5.028e-06,73.16656205117809,0.19904198480166638,-35.99165799529715
5.032e-06,73.11946488621702,0.19904150153024527,277.62736853593117
5.0360000000000006e-06,73.0718780042757,0.1990397637850139,591.2452471403744
5.04e-06,73.0236041688123,0.19903677157452607,904.8599967974662
5.044e-06,72.97455671188096,0.19903252491525947,1218.4696365061725
5.048000000000001e-06,72.92480169706691,0.19902702383161583,1532.0721852974373
5.052e-06,72.87476177883254,0.1990202683559208,1845.6656622467226
5.056e-06,72.82461782230656,0.1990122585284233,2159.2480864866384
5.060000000000001e-06,72.77401615288298,0.19900299439729588,2472.817477219188
5.064e-06,72.72278811072799,0.198992476018634,2786.3718537286013
5.0680000000000004e-06,72.67115613541446,0.19898070345645577,3099.9092353936203
5.072000000000001e-06,72.61923413055199,0.1989676767827016,3413.4276417000306
5.076e-06,72.56687375083432,0.19895339607723367,3726.9250922532756
5.0800000000000005e-06,72.51396027578039,0.19893786142783557,4040.399606790902
5.084e-06,72.46050713151459,0.19892107293021163,4353.8492051950825
5.088e-06,72.40652297573763,0.1989030306879862,4667.271907505081
5.0920000000000005e-06,72.35196605130702,0.19888373481270336,4980.6657339298345
5.096e-06,72.29682392463396,0.19886318542382578,5294.028704860367
5.1e-06,72.24113731870024,0.1988413826487343,5607.358840882414
5.104000000000001e-06,72.184957614932,0.198818326622727,5920.654162788746
5.108e-06,72.1284590794488,0.19879401748901826,6233.912691591927
5.112e-06,72.07173874285013,0.19876845539873797,6547.13244853659
5.116000000000001e-06,72.01455172022216,0.19874164051093063,6860.31145511196
5.12e-06,71.9567080923519,0.1987135729925543,7173.447733064504
5.124e-06,71.89827037678113,0.19868425301847933,7486.539304410269
5.128000000000001e-06,71.8392252996466,0.19865368077148762,7799.5841914474795
5.132e-06,71.77938762973105,0.19862185644227118,8112.580416768926
5.1360000000000005e-06,71.71875835879368,0.19858878022943105,8425.526003274568
5.14e-06,71.65768118730362,0.1985544523394762,8738.418974183958
5.144e-06,71.59634919970505,0.1985188729868217,9051.25735304873
5.1480000000000005e-06,71.53470416221839,0.19848204239378806,9364.039163765101
5.152e-06,71.47270344364394,0.19844396079059934,9676.762430586321
5.156e-06,71.41025646134064,0.1984046284153819,9989.425178135221
5.1600000000000006e-06,71.34725152941357,0.1983640455141628,10302.0254314166
5.164e-06,71.28356534925013,0.19832221234086836,10614.561215829834
5.168e-06,71.21921188740724,0.19827912915732232,10927.030557181146
5.172000000000001e-06,71.15455311905696,0.19823479623324458,11239.431481696276
5.176e-06,71.0897886816151,0.19818921384624916,11551.76201603285
5.18e-06,71.02466629417471,0.19814238228184256,11864.020187292808
5.184000000000001e-06,70.95901485355161,0.19809430183342192,12176.204023035009
5.188e-06,70.89292195643242,0.1980449728022733,12488.311551287494
5.1920000000000004e-06,70.82642138876808,0.19799439549756961,12800.34080056014
5.196000000000001e-06,70.75940596185961,0.19794257023636877,13112.289799856988
5.2e-06,70.69178298234314,0.19788949734361166,13424.156578688706
5.2040000000000005e-06,70.62346151166888,0.1978351771521201,13735.939167085071
5.208e-06,70.55445910871327,0.19777961000259472,14047.635595607397
5.212e-06,70.48512737249989,0.19772279624361278,14359.243895360964
5.2160000000000005e-06,70.41566115275863,0.19766473623162606,14670.762098007483
5.22e-06,70.34573272151623,0.1976054303309585,14982.188235777508
5.224e-06,70.27509851223886,0.197544878913804,15293.520341482854
5.228000000000001e-06,70.20389219650204,0.19748308236022397,15604.756448529044
5.232e-06,70.13218610819887,0.19742004105814506,15915.894590927757
5.236e-06,70.05976966788413,0.19735575540335656,16226.932803309135
5.240000000000001e-06,69.9866002903607,0.19729022579950808,16537.869120934378
5.244e-06,69.91316168441092,0.19722345265810678,16848.701579707973
5.248e-06,69.83969873385061,0.19715543639851496,17159.428216190237
5.252000000000001e-06,69.76572723538399,0.19708617744794735,17470.0470676096
5.256e-06,69.69095466158278,0.19701567624146835,17780.556171875134
5.2600000000000005e-06,69.61571640796467,0.19694393322198941,18090.953567588847
5.264e-06,69.54024785321343,0.19687094884026615,18401.237294058097
5.268e-06,69.46440237498491,0.19679672355489536,18711.40539130799
5.2720000000000005e-06,69.38803389505996,0.19672125783231256,19021.455900093762
5.276e-06,69.31107808270609,0.19664455214678858,19331.386861913128
5.28e-06,69.23349853154556,0.1965666069804267,19641.196319018713
5.2840000000000006e-06,69.15532182056818,0.19648742282315976,19950.882314430324
5.288e-06,69.0765732090449,0.196407000172747,20260.4428919474
5.292e-06,68.99726157632271,0.19632533953477077,20569.876096161315
5.296000000000001e-06,68.91747707854614,0.1962424414226335,20879.179972467788
5.3e-06,68.8374766740007,0.1961583063575544,21188.352567079124
5.304e-06,68.75733237061539,0.19607293486856614,21497.391927036646
5.308000000000001e-06,68.67670431004858,0.19598632749251163,21806.29610022305
5.312e-06,68.5953960920586,0.19589848477404045,22115.06313537467
5.3160000000000004e-06,68.51356627230754,0.19580940726560556,22423.691082093756
5.320000000000001e-06,68.43132774876435,0.19571909552745967,22732.177990860942
5.324e-06,68.34864955019843,0.19562755012765182,23040.52191304745
5.3280000000000005e-06,68.26549324538122,0.1955347716420239,23348.720900927452
5.332e-06,68.18184834755142,0.1954407606542067,23656.773007690314
5.336e-06,68.097704440026,0.1953455177556164,23964.676287452945
5.3400000000000005e-06,68.0129813634128,0.19524904354545097,24272.428795272124
5.344e-06,67.92770259744083,0.19515133863068612,24580.028587156616
5.348e-06,67.8422161055766,0.19505240362607168,24887.473720079688
5.352000000000001e-06,67.75659017875876,0.19495223915412757,25194.76225199124
5.356e-06,67.67016799834877,0.1948508458451399,25501.89224183001
5.36e-06,67.58272459268852,0.19474822433715716,25808.86174953603
5.364000000000001e-06,67.49511601362121,0.19464437527598596,26115.66883606271
5.368e-06,67.40771744642689,0.19453929931518707,26422.311563389165
5.372e-06,67.31966219815067,0.19443299711607123,26728.787994532468
5.376000000000001e-06,67.23046349503186,0.19432546934769504,27035.096193559773
5.38e-06,67.14071312147007,0.1942167166868567,27341.234225600732
5.3840000000000005e-06,67.05084407292257,0.19410673981809176,27647.200156859537
5.388e-06,66.96072176480102,0.19399553943366882,27952.992054627255
5.392e-06,66.87022220284175,0.19388311623358495,28258.60798729397
5.3960000000000005e-06,66.77936747619104,0.19376947092556163,28564.046024360974
5.4e-06,66.68817659438447,0.19365460422504,28869.30423645307
5.404e-06,66.59658210530576,0.1935385168551764,29174.380695330583
5.4080000000000006e-06,66.50446496400826,0.19342120954683797,29479.273473901754
5.412e-06,66.41165509137542,0.19330268303859768,29783.98064623472
5.416e-06,66.31810878141982,0.1931829380767301,30088.500287569746
5.420000000000001e-06,66.22407058297593,0.19306197541520626,30392.83047433142
5.424e-06,66.12970152306772,0.19293979581568935,30696.969284140807
5.428e-06,66.03491520620936,0.1928164000475294,31000.914795827546
5.432000000000001e-06,65.93963344993531,0.19269178888775884,31304.665089441944
5.436e-06,65.84385063008617,0.1925659631210874,31608.218246267206
5.4400000000000004e-06,65.7475916799736,0.19243892353989717,31911.572348831494
5.444000000000001e-06,65.65091603276812,0.19231067094423762,32214.725480920137
5.448e-06,65.55385217437545,0.1921812061418206,32517.675727587506
5.4520000000000005e-06,65.45634514714064,0.19205052994801505,32820.42117516939
5.456e-06,65.35834233815189,0.19191864318584212,33122.959911294856
5.46e-06,65.25987998552735,0.1917855466859697,33425.2900248985
5.4640000000000005e-06,65.1609929478655,0.1916512412867074,33727.409606232315
5.468e-06,65.0616315375624,0.19151572783400117,34029.31674687805
5.472e-06,64.96171872338051,0.19137900718142792,34331.009539759
5.476000000000001e-06,64.86112070757324,0.19124108019019007,34632.48607915213
5.48e-06,64.75983587340127,0.1911019477291104,34933.74446070014
5.484e-06,64.65821673458174,0.19096161067462614,35234.78278142355
5.488000000000001e-06,64.55642049144613,0.19082006991078382,35535.59913973257
5.492e-06,64.45407193787425,0.19067732632923345,35836.19163543925
5.496e-06,64.35100037200802,0.19053338082922305,36136.558369769424
5.500000000000001e-06,64.24763378401144,0.19038823431759275,36436.69744537467
5.504e-06,64.1442158398586,0.19024188770876932,36736.606966344356
5.5080000000000005e-06,64.04039789980357,0.19009434192476019,37036.28503821762
5.512000000000001e-06,63.93590655818668,0.18994559789514776,37335.729767995275
5.516e-06,63.83080118357315,0.1897956565570835,37634.93926415179
5.5200000000000005e-06,63.725203063152456,0.18964451885528189,37933.91163664726
5.524e-06,63.61929771236658,0.18949218574201473,38232.6449969394
5.528e-06,63.51316797355077,0.18933865817710488,38531.13745799529
5.5320000000000006e-06,63.40664376697274,0.18918393712792023,38829.38713430355
5.536e-06,63.2996655253227,0.18902802356936785,39127.39214188593
5.54e-06,63.19247465591597,0.18887091848388743,39425.15059830957
5.544000000000001e-06,63.0851295614789,0.18871262286144544,39722.66062269859
5.548e-06,62.9772235513895,0.18855313769952856,40019.92033574619
5.552e-06,62.86849903683522,0.18839246400313764,40316.92785972636
5.556000000000001e-06,62.75907024391544,0.18823060278478118,40613.68131850584
5.56e-06,62.649036594453875,0.1880675550644691,40910.1788375559
5.5640000000000004e-06,62.53850842577657,0.18790332186970604,41206.41854396426
5.568000000000001e-06,62.4276322223242,0.1877379042354852,41502.39856644683
5.572e-06,62.31652527989047,0.18757130320428164,41798.11703535961
5.5760000000000005e-06,62.20518904776176,0.18740351982604547,42093.57208271046
5.58e-06,62.09345917481612,0.1872345551581957,42388.76184217091
5.584e-06,61.98126539930817,0.18706441026561316,42683.684449087945
5.5880000000000005e-06,61.86868449192011,0.186893086220634,42978.33804049582
5.592e-06,61.75573707667096,0.1867205841030428,43272.72075512769
5.596e-06,61.642363377841036,0.18654690500006565,43566.83073342756
5.600000000000001e-06,61.52854343081909,0.18637205000636364,43860.66611756192
5.604e-06,61.4143272584068,0.18619602022402568,44154.22505143145
5.608e-06,61.29973538802296,0.18601881676256143,44447.505680682916
5.612000000000001e-06,61.18472337477553,0.18584044073889464,44740.50615272061
5.616e-06,61.06924712961699,0.1856608932773558,45033.224616718304
5.62e-06,60.9532627432271,0.18548017550967508,45325.659223630806
5.624000000000001e-06,60.836757577928864,0.18529828857497535,45617.80812620568
5.628e-06,60.71980072038637,0.18511523361976498,45909.66947899491
5.6320000000000005e-06,60.602467829925416,0.18493101179793026,46201.24143836651
5.636000000000001e-06,60.48484063307328,0.1847456242707285,46492.522162516325
5.64e-06,60.366916619033205,0.1845590722067805,46783.509811479475
5.6440000000000005e-06,60.248456051999376,0.1843713567820632,47074.20254714203
5.648e-06,60.12927960490287,0.18418247917990246,47364.59853325271
5.652e-06,60.00944818763419,0.18399244059096506,47654.6959354344
5.6560000000000006e-06,59.8890699754288,0.18380124221325175,47944.492921195764
5.66e-06,59.76831424562665,0.18360888525208952,48233.9876599428
5.664e-06,59.647314753753214,0.18341537092012364,48523.1783229904
5.668000000000001e-06,59.526065829443944,0.1832207004373105,48812.06308357402
5.672e-06,59.404530893030476,0.18302487503090964,49100.64011686095
5.676e-06,59.282664624481235,0.182827895935476,49388.90759996221
5.680000000000001e-06,59.160423151835055,0.18262976439285214,49676.863711943646
5.684e-06,59.037749789109554,0.18243048165216064,49964.50663383783
5.6880000000000004e-06,58.91460978094984,0.18223004896979567,50251.83454865531
5.692000000000001e-06,58.7910272843682,0.18202846760941557,50538.84564139607
5.696e-06,58.66699851972571,0.1818257388419347,50825.53809906113
5.7000000000000005e-06,58.54245507690673,0.18162186394551524,51111.91011066404
5.704e-06,58.417384044542544,0.18141684420555945,51397.95986724208
5.708e-06,58.29189391307003,0.18121068091470124,51683.685561867824
5.7120000000000005e-06,58.166059731593954,0.18100337537279815,51969.08538966065
5.716e-06,58.03987218140384,0.18079492888692322,52254.15754779796
5.72e-06,57.91329282367062,0.18058534277135657,52538.90023552673
5.724000000000001e-06,57.786218548393755,0.18037461834757718,52823.31165417476
5.728e-06,57.65863076495289,0.1801627569442545,53107.39000716202
5.732e-06,57.53073009749812,0.1799497598972401,53391.13350001222
5.736000000000001e-06,57.40262678510798,0.17973562854955938,53674.540340363856
5.74e-06,57.27418643538518,0.17952036425140272,53957.608737981674
5.744e-06,57.14529583295327,0.1793039683601172,54240.336904768024
5.748000000000001e-06,57.015895988585164,0.1790864422401981,54522.7230547741
5.752e-06,56.88598699779095,0.17886778726328018,54804.76540421113
5.7560000000000005e-06,56.75575549884633,0.17864800480812887,55086.46217146183
5.760000000000001e-06,56.62528775373702,0.1784270962606317,55367.81157709149
5.764e-06,56.494329277067095,0.17820506301378983,55648.81184385931
5.7680000000000005e-06,56.36273826800033,0.17798190646770862,55929.46119672964
5.772e-06,56.23080672111232,0.17775762802958944,56209.7578628831
5.776e-06,56.09873149811095,0.1775322291137202,56489.70007172781
5.7800000000000006e-06,55.966274703370345,0.17730571114146687,56769.28605491067
5.784e-06,55.833240547525065,0.17707807554126442,57048.51404632837
5.788e-06,55.699722622464165,0.17684932374860746,57327.38228213873
5.792000000000001e-06,55.565822899730584,0.17661945720604158,57605.889000771655
5.796e-06,55.43154030746517,0.17638847736315422,57884.03244294033
5.8e-06,55.29688519189931,0.17615638567656502,58161.81085165247
5.804000000000001e-06,55.16198658145993,0.17592318360991724,58439.22247222122
5.808e-06,55.02690331695039,0.17568887263386826,58716.265552276316
5.8120000000000004e-06,54.891411605840325,0.17545345422608014,58992.93834177517
5.816000000000001e-06,54.75532910873841,0.17521692987121054,59269.23909301387
5.82e-06,54.61868730313632,0.1749793010609033,59545.166060638396
5.8240000000000005e-06,54.481559668440745,0.17474056929377868,59820.71750165532
5.828000000000001e-06,54.34403936010036,0.1745007360754245,60095.8916754432
5.832e-06,54.206218623400936,0.17425980291838608,60370.686843763135
5.8360000000000005e-06,54.06827405945728,0.17401777134215698,60645.101270770276
5.84e-06,53.93029898681248,0.17377464287316943,60919.133223024306
5.844e-06,53.79205710328527,0.1735304190447844,61192.78096950064
5.848000000000001e-06,53.653368227698365,0.17328510139728215,61466.04278160131
5.852e-06,53.514312547217,0.17303869147785267,61738.91693316591
5.856e-06,53.37494851426963,0.17279119084058536,62011.40170048239
5.860000000000001e-06,53.235216538288796,0.17254260104645977,62283.49536229814
5.864e-06,53.09505989233153,0.17229292366333557,62555.1961998307
5.868e-06,52.95443456166175,0.17204216026594232,62826.502496778565
5.872000000000001e-06,52.81331240533588,0.17179031243587004,63097.41253933227
5.876e-06,52.6717482699237,0.17153738176155903,63367.924616185
5.8800000000000005e-06,52.529806583080074,0.17128336983828954,63638.03701854347
5.884000000000001e-06,52.38749157821325,0.17102827826817213,63907.74804013879
5.888e-06,52.24481794859901,0.17077210866013737,64177.05597723706
5.8920000000000005e-06,52.10194915585326,0.17051486262992563,64445.95912865027
5.896e-06,51.95896977339838,0.17025654180007688,64714.4557957471
5.9e-06,51.81558320169503,0.16999714779992042,64982.5442824635
5.9040000000000006e-06,51.67155013025541,0.16973668226556482,65250.222895313535
5.908e-06,51.526985142857306,0.16947514683988746,65517.48994339988
5.912e-06,51.38205828620986,0.16921254317252382,65784.34373842484
5.916000000000001e-06,51.23696157149039,0.16894887291985752,66050.78259470065
5.92e-06,51.0917483787571,0.16868413774500982,66316.80482916033
5.924e-06,50.94606277426944,0.16841833931782876,66582.40876136834
5.928000000000001e-06,50.79969611970771,0.16815147931487895,66847.59271353108
5.932e-06,50.65300177849715,0.1678835594194309,67112.35501050753
5.9360000000000004e-06,50.50622239368889,0.16761458132145024,67376.69397981981
5.940000000000001e-06,50.35911622408858,0.16734454671758728,67640.6079516639
5.944e-06,50.21146587546161,0.16707345731116618,67904.0952589199
5.9480000000000005e-06,50.063283587158935,0.166801314812174,68167.1542371628
5.952000000000001e-06,49.9146635697325,0.16652812093725028,68429.78322467294
5.956e-06,49.76578970627585,0.16625387740967607,68691.9805624464
5.9600000000000005e-06,49.61673779953732,0.1659785859593627,68953.74459420562
5.964e-06,49.46734484745482,0.16570224832284147,69215.07366640984
5.968e-06,49.31755108350709,0.16542486624325212,69475.9661282654
5.972000000000001e-06,49.167599696558774,0.16514644147033208,69736.42033173639
5.976e-06,49.017580346595324,0.16486697576040557,69996.43463155482
5.98e-06,48.867087416293145,0.164586470876372,70256.00738523119
5.984000000000001e-06,48.71586165818531,0.16430492858769538,70515.13695306492
5.988e-06,48.56418058190478,0.16402235067039297,70773.82169815442
5.992e-06,48.41229679099783,0.1637387389070238,71032.05998640777
5.996000000000001e-06,48.26025899688582,0.16345409508667783,71289.8501865527
6e-06,48.108030844476936,0.16316842100496448,71547.1906701473
6.0040000000000005e-06,47.95537643277641,0.16288171846400099,71804.0798115899
6.008000000000001e-06,47.80218553426903,0.16259398927240154,72060.51598812958
6.012e-06,47.648788857715545,0.16230523524526552,72316.49757987639
6.0160000000000005e-06,47.49537236231932,0.1620154582041661,72572.0229698115
6.02e-06,47.34156794500912,0.16172465997713895,72827.09054379747
6.024e-06,47.18722149367455,0.16143284239867017,73081.69869058856
6.0280000000000006e-06,47.03290154975294,0.16114000730968533,73335.8458018406
6.032e-06,46.87891498263874,0.16084615655753748,73589.53027212147
6.036e-06,46.72469855842424,0.1605512919959954,73842.75049892109
6.040000000000001e-06,46.56978972444805,0.16025541548523223,74095.50488266158
6.044e-06,46.41419433157509,0.15995852889181353,74347.79182670724
6.048e-06,46.25800397275475,0.1596606340886854,74599.60973737486
6.052000000000001e-06,46.10145374009164,0.1593617329551627,74850.9570239436
6.056e-06,45.94470402044898,0.15906182737691754,75101.83209866521
6.0600000000000004e-06,45.78767403936786,0.15876091924596664,75352.2333767738
6.064000000000001e-06,45.63034119631031,0.15845901046066008,75602.15927649614
6.068e-06,45.47287085967744,0.158156102925669,75851.60821906141
6.0720000000000005e-06,45.31531610019043,0.15785219855197344,76100.5786287114
6.076000000000001e-06,45.15740557535806,0.15754729925685054,76349.06893271032
6.08e-06,44.9989730427071,0.1572414069638625,76597.07756135457
6.0840000000000005e-06,44.8401949740491,0.1569345236028438,76844.60294798316
6.088e-06,44.68118871198135,0.1566266511098899,77091.64352898701
6.092e-06,44.52187416019369,0.15631779142734428,77338.19774381928
6.096000000000001e-06,44.362262574367975,0.1560079465037866,77584.26403500499
6.1e-06,44.20262641861656,0.15569711829402036,77829.84084815097
6.104e-06,44.04307149566909,0.15538530875906015,78074.92663195547
6.108000000000001e-06,43.88315381318864,0.15507251986611975,78319.51983821839
6.112e-06,43.722554214044756,0.15475875358859967,78563.61892185052
6.116e-06,43.561486062102695,0.15444401190607418,78807.22234088373
6.120000000000001e-06,43.400174473017834,0.15412829680427942,79050.32855648053
6.124e-06,43.238711393718184,0.15381161027510065,79292.93603294379
6.1280000000000005e-06,43.077096078132655,0.15349395431655927,79535.04323772645
6.132000000000001e-06,42.91513302483156,0.15317533093280092,79776.64864144119
6.136e-06,42.75268925714118,0.15285574213408237,80017.75071787015
6.1400000000000005e-06,42.58983038991556,0.15253518993675869,80258.34794397453
6.144000000000001e-06,42.42665653799214,0.15221367636327093,80498.43879990422
6.148e-06,42.26331956167522,0.15189120344213314,80738.0217690074
6.1520000000000006e-06,42.09986520256047,0.15156777320791945,80977.09533783999
6.156e-06,41.93604740748887,0.15124338770125148,81215.65799617555
6.16e-06,41.771764516094706,0.1509180489687851,81453.70823701442
6.164000000000001e-06,41.60734783899613,0.15059175906319783,81691.24455659348
6.168e-06,41.44296972421226,0.15026452004317592,81928.26545439562
6.172e-06,41.27832026656263,0.14993633397340078,82164.76943315919
6.176000000000001e-06,41.11318649685547,0.14960720292453666,82400.75499888735
6.18e-06,40.94767189600753,0.1492771289732172,82636.22066085778
6.184e-06,40.78191032757615,0.1489461142020322,82871.16493163179
6.188000000000001e-06,40.61607425350446,0.14861416069951477,83105.58632706395
6.192e-06,40.45021670821478,0.14828127056012805,83339.48336631128
6.1960000000000005e-06,40.28406699448073,0.1479474458842517,83572.85457184282
6.200000000000001e-06,40.11744841807065,0.1476126887781691,83805.6984694487
6.204e-06,39.95048355817444,0.14727700135405378,84038.01358824967
6.2080000000000005e-06,39.783241680869565,0.14694038572995585,84269.7984607063
6.212e-06,39.615601124802765,0.14660284402978924,84501.05162262819
6.216e-06,39.447554139159294,0.14626437838331757,84731.77161318345
6.220000000000001e-06,39.27945586839466,0.14592499092614136,84961.95697490759
6.224e-06,39.11150845811153,0.14558468379968417,85191.606253713
6.228e-06,38.94340080759395,0.14524345915117892,85420.71799889804
6.232000000000001e-06,38.774912601046275,0.1449013191336548,85649.2907631562
6.236e-06,38.606200209853135,0.14455826590592338,85877.32310258516
6.24e-06,38.43738555585618,0.1442143016325648,86104.81357669606
6.244000000000001e-06,38.26836387944667,0.14386942848391454,86331.76074842262
6.248e-06,38.09902157533551,0.1435236486360495,86558.16318412991
6.2520000000000004e-06,37.92934848329631,0.14317696427077395,86784.01945362389
6.256000000000001e-06,37.759393392458904,0.14282937757560635,87009.32813015995
6.26e-06,37.58924304227398,0.1424808907437652,87234.08779045232
6.2640000000000005e-06,37.41892089996183,0.1421315059741549,87458.29701468279
6.268000000000001e-06,37.248401447015695,0.14178122547135247,87681.95438650981
6.272e-06,37.07764633607735,0.14143005144559334,87905.05849307748
6.2760000000000006e-06,36.90646327000776,0.14107798611275713,88127.60792502425
6.28e-06,36.734756246777124,0.1407250316943541,88349.60127649215
6.284e-06,36.56282260460056,0.1403711904175108,88571.03714513533
6.288000000000001e-06,36.39087773806754,0.14001646451495628,88791.91413212924
6.292e-06,36.218759895197714,0.13966085622500773,89012.23084217918
6.296e-06,36.046335668280086,0.13930436779155628,89231.98588352936
6.300000000000001e-06,35.87366437376517,0.13894700146405325,89451.17786797146
6.304e-06,35.700820755693755,0.13858875949749563,89669.8054108536
6.308e-06,35.52788049320027,0.13822964415241176,89887.86713108892
6.312000000000001e-06,35.354832236835,0.1378696576948472,90105.3616511645
6.316e-06,35.18141404734678,0.1375088023963506,90322.28759714984
6.3200000000000005e-06,35.007487307196755,0.13714708053395885,90538.6435987057
6.324000000000001e-06,34.833314425304636,0.13678449439018325,90754.42828909267
6.328e-06,34.65911470736686,0.13642104625299475,90969.64030517984
6.3320000000000005e-06,34.48489556237718,0.13605673841580945,91184.27828745342
6.336e-06,34.31058417350541,0.13569157317747457,91398.34088002528
6.34e-06,34.135937820082724,0.13532555284225323,91611.82673064158
6.344000000000001e-06,33.960843719773294,0.13495867971981054,91824.7344906913
6.348e-06,33.78557192910851,0.13459095612519878,92037.06281521465
6.352e-06,33.61028917752529,0.13422238437884249,92248.81036291171
6.356000000000001e-06,33.43483078071189,0.13385296680652434,92459.97579615087
6.36e-06,33.25913251428254,0.13348270573937013,92670.5577809772
6.364e-06,33.08343256162517,0.13311160351383391,92880.55498712098
6.368000000000001e-06,32.90783029540547,0.13273966247168362,93089.96608800597
6.372e-06,32.732006842195574,0.13236688495998616,93298.78976075794
6.3760000000000004e-06,32.555734942065385,0.13199327333109218,93507.024686213
6.380000000000001e-06,32.37909758653752,0.13161882994262186,93714.66954892578
6.384e-06,32.20220064290343,0.13124355715744968,93921.72303717797
6.3880000000000005e-06,32.02518887088303,0.13086745734368932,94128.18384298639
6.392000000000001e-06,31.84807558263643,0.1304905328746791,94334.05066211137
6.396e-06,31.67049649304801,0.1301127861289668,94539.32219406507
6.4000000000000006e-06,31.492300641905974,0.1297342194902944,94743.99714211938
6.404e-06,31.313968279186984,0.1293548353475836,94948.07421331451
6.408e-06,31.13582568044538,0.12897463609492002,95151.55211846693
6.412000000000001e-06,30.95769605429564,0.1285936241315387,95354.42957217751
6.416e-06,30.779446784763223,0.12821180186180872,95556.70529283972
6.42e-06,30.6011225238021,0.1278291716952177,95758.37800264765
6.424000000000001e-06,30.422708732346827,0.12744573604635717,95959.4464276042
6.428e-06,30.244011056037817,0.127061497334907,96159.90929752892
6.432e-06,30.06492787215306,0.12667645798561977,96359.76534606628
6.436000000000001e-06,29.885654177852242,0.12629062042830622,96559.0133106935
6.44e-06,29.706287949307196,0.12590398709781944,96757.65193272858
6.4440000000000005e-06,29.526573651709363,0.12551656043403928,96955.67995733822
6.448000000000001e-06,29.346379765478858,0.12512834288185745,97153.09613354581
6.452e-06,29.16606341280037,0.12473933689116194,97349.89921423934
6.4560000000000005e-06,28.985916195604457,0.12434954491682107,97546.08795617908
6.46e-06,28.805856892478506,0.12395896941866877,97741.66112000575
6.464e-06,28.625750170851983,0.12356761286148825,97936.61747024806
6.468000000000001e-06,28.445437044835348,0.12317547771499708,98130.95577533076
6.472e-06,28.264841455835736,0.1227825664538313,98324.67480758218
6.476e-06,28.084079689326767,0.12238888155752962,98517.77334324218
6.480000000000001e-06,27.903185024987994,0.12199442551051816,98710.25016246975
6.484e-06,27.72199867980658,0.12159920080209458,98902.10404935079
6.488e-06,27.540473893418312,0.12120320992641204,99093.33379190578
6.492000000000001e-06,27.358829257185306,0.12080645538246401,99283.9381820974
6.496e-06,27.177158950047964,0.1204089396740682,99473.91601583823
6.5000000000000004e-06,26.995234243840397,0.12001066530985052,99663.26609299825
6.504000000000001e-06,26.812931943903564,0.11961163480322969,99851.98721741255
6.508e-06,26.630425683316634,0.11921185067240116,100040.07819688873
6.5120000000000005e-06,26.447864308846075,0.1188113154403209,100227.53784321461
6.516000000000001e-06,26.265286536270125,0.1184100316346901,100414.36497216557
6.52e-06,26.082687294636226,0.11800800178793878,100600.55840351216
6.5240000000000006e-06,25.900011222091518,0.11760522843720969,100786.11696102745
6.528e-06,25.717230997770788,0.1172017141243427,100971.0394724946
6.532e-06,25.534305032337627,0.11679746139585823,101155.32476971399
6.536000000000001e-06,25.351191645870575,0.11639247280294177,101338.971688511
6.54e-06,25.167927654955733,0.11598675090142731,101521.97906874298
6.544e-06,24.984513174562693,0.11558029825178119,101704.34575430691
6.548000000000001e-06,24.80083771203309,0.11517311741908627,101886.07059314632
6.552e-06,24.616893377458332,0.11476521097302551,102067.15243725899
6.556e-06,24.432926358750596,0.11435658148786555,102247.5901427039
6.560000000000001e-06,24.249073595720926,0.11394723154244088,102427.38256960856
6.564e-06,24.06516886137528,0.11353716372013738,102606.5285821762
6.5680000000000005e-06,23.881104813014836,0.11312638060887562,102785.02704869295
6.572000000000001e-06,23.69694600120265,0.11271488480109511,102962.876841535
6.576e-06,23.512706720653195,0.11230267889373775,103140.07683717571
6.5800000000000005e-06,23.32829468270809,0.11188976548823099,103316.62591619267
6.584000000000001e-06,23.143687541200414,0.11147614719047201,103492.5229632749
6.588e-06,22.959000835725718,0.11106182661081106,103667.76686722967
6.592000000000001e-06,22.774243722080072,0.1106468063640346,103842.35652098975
