Bmax (T) =,0.09863854284741475,Freq(Hz) =,700000.0,Hc =,6.694651955639198,Br (T) =,0.01461945061902863,Hmax =,46.86167608080511,µr =,1675.0160244458395,W(J/m³) =,2.393122255041394,P(W/m³) =,1675185.578528976
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.005714285714286e-07,45.69090682598743,0.09843489846132666,-27693.06517501061
7.011428571428572e-07,45.66440310927306,0.09841876672407267,-28768.015213954535
7.017142857142857e-07,45.63759489680056,0.09840202077212615,-29842.816598925096
7.022857142857143e-07,45.610482479730834,0.09838466069239483,-30917.462460718303
7.028571428571429e-07,45.58306618560435,0.09836668657571146,-31991.945931097835
7.034285714285715e-07,45.55534630653873,0.0983480985168332,-33066.26014283889
7.04e-07,45.527323099197375,0.09832889661444101,-34140.39822977197
7.045714285714286e-07,45.498996784759996,0.09830908097113913,-35214.353326826866
7.051428571428571e-07,45.47036754889119,0.09828865169345431,-36288.11857007647
7.057142857142857e-07,45.441435541710405,0.0982676088918352,-37361.68709678061
7.062857142857142e-07,45.412200877761386,0.0982459526806517,-38435.05204542992
7.068571428571428e-07,45.38266363598164,0.0982236831781942,-39508.20655578967
7.074285714285714e-07,45.35282507265325,0.09820080050667286,-40581.143768943555
7.08e-07,45.32268892229526,0.09817730479221676,-41653.85682733759
7.085714285714285e-07,45.29225903192327,0.09815319616487331,-42726.33887482391
7.091428571428571e-07,45.26153928830885,0.09812847475860714,-43798.583056704425
7.097142857142857e-07,45.23053328833929,0.09810314071129957,-44870.582519774856
7.102857142857142e-07,45.19924371977224,0.09807719416474751,-45942.33041236838
7.108571428571428e-07,45.16767327617958,0.0980506352646627,-47013.81988439931
7.114285714285714e-07,45.135824718926806,0.09802346416067076,-48085.04408740709
7.12e-07,45.10370087733261,0.09799568100631019,-49155.996174599895
7.125714285714285e-07,45.071304648829326,0.09796728595903147,-50226.66930089835
7.131428571428571e-07,45.038638999122284,0.09793827918019606,-51297.05662297938
7.137142857142857e-07,45.005706962349755,0.0979086608350754,-52367.15129931984
7.142857142857143e-07,44.97251164124316,0.0978784310928498,-53436.94649024025
7.148571428571428e-07,44.93905620728627,0.09784759012660744,-54506.43535794849
7.154285714285714e-07,44.90534191284273,0.09781613811334329,-55575.611066583515
7.16e-07,44.871365919773865,0.0977840752339579,-56644.46678225897
7.165714285714286e-07,44.83712521113038,0.09775140167325637,-57712.99567310691
7.171428571428571e-07,44.80261671476618,0.09771811761994713,-58781.19090932139
7.177142857142857e-07,44.767836887424195,0.09768422326664068,-59849.04566320219
7.182857142857143e-07,44.732780922342336,0.09764971880984856,-60916.55310919829
7.188571428571429e-07,44.6974439109549,0.09761460444998196,-61983.706423951655
7.194285714285714e-07,44.66182092240435,0.09757888039135046,-63050.49878634068
7.2e-07,44.62590700307028,0.09754254684216077,-64116.923377523846
7.205714285714286e-07,44.589697176096635,0.09750560401451548,-65182.97338098324
7.211428571428571e-07,44.55318644091983,0.09746805212441162,-66248.64198256817
7.217142857142857e-07,44.51636977279662,0.09742989139173931,-67313.92237053867
7.222857142857143e-07,44.4792421223317,0.09739112204028039,-68378.80773560898
7.228571428571429e-07,44.441798415006105,0.09735174429770707,-69443.29127099107
7.234285714285714e-07,44.40403500947124,0.09731175839558039,-70507.36617243818
7.24e-07,44.365951319652574,0.09727116456934877,-71571.0256382882
7.245714285714286e-07,44.32754691881232,0.09722996305834654,-72634.26286950725
7.251428571428572e-07,44.28882144526774,0.09718815410579246,-73697.07106973296
7.257142857142857e-07,44.24977649866494,0.09714573795878814,-74759.44344531806
7.262857142857143e-07,44.210419307987536,0.09710271486831651,-75821.37320537362
7.268571428571429e-07,44.17075738363001,0.09705908508924017,-76882.85356181259
7.274285714285715e-07,44.13079814309287,0.09701484888029983,-77943.87772939302
7.28e-07,44.09054891151142,0.09697000650411265,-79004.43892576157
7.285714285714286e-07,44.05001692218395,0.09692455822717058,-80064.53037149672
7.291428571428572e-07,44.00920931710077,0.09687850431983869,-81124.1452901521
7.297142857142858e-07,43.968133147472024,0.09683184505635344,-82183.27690829987
7.302857142857142e-07,43.9267953742563,0.09678458071482089,-83241.91845557385
7.308571428571428e-07,43.88520286868915,0.0967367115772151,-84300.06316471296
7.314285714285714e-07,43.84336252233372,0.09668823792937614,-85357.70427160423
7.319999999999999e-07,43.80128137163817,0.09663916006100848,-86414.83501532632
7.325714285714285e-07,43.75896637916517,0.09658947826567887,-87471.44863819229
7.331428571428571e-07,43.71642442682991,0.0965391928408149,-88527.53838579328
7.337142857142857e-07,43.67366018255869,0.09648830408770263,-89583.09750704122
7.342857142857142e-07,43.63067191214576,0.09643681231148514,-90638.11925421229
7.348571428571428e-07,43.58745754872694,0.09638471782116023,-91692.59688298972
7.354285714285714e-07,43.54401512571176,0.09633202092957867,-92746.52365250723
7.36e-07,43.50034277661786,0.09627872195344211,-93799.89282539181
7.365714285714285e-07,43.45643873490616,0.09622482121330121,-94852.69766780692
7.371428571428571e-07,43.41230133381572,0.0961703190335534,-95904.93144949543
7.377142857142857e-07,43.367929006198544,0.09611521574244103,-96956.58744382272
7.382857142857143e-07,43.3233202843549,0.09605951167204911,-98007.65892781949
7.388571428571428e-07,43.27847379986781,0.09600320715830339,-99058.13918222496
7.394285714285714e-07,43.233385521217016,0.09594630254096802,-100108.02149152952
7.4e-07,43.18804556929467,0.09588879816364355,-101157.29914401787
7.405714285714286e-07,43.14244379666495,0.09583069437376474,-102205.96543181177
7.411428571428571e-07,43.09656997769221,0.09577199152259826,-103254.01365091292
7.417142857142857e-07,43.050414260909335,0.09571268996524052,-104301.43710124586
7.422857142857143e-07,43.00396807095169,0.0956527900606154,-105348.22908670064
7.428571428571428e-07,42.957222807680125,0.09559229217147201,-106394.38291517581
7.434285714285714e-07,42.91016975102558,0.09553119666438235,-107439.8918986209
7.44e-07,42.86280006027708,0.095469503909739,-108484.74935307943
7.445714285714286e-07,42.81510477337025,0.09540721428175278,-109528.94859873145
7.451428571428571e-07,42.767074806176495,0.0953443281584503,-110572.48295993626
7.457142857142857e-07,42.71870095179036,0.09528084592167164,-111615.34576527504
7.462857142857143e-07,42.669973879818755,0.09521676795706797,-112657.53034759349
7.468571428571429e-07,42.620884135669385,0.09515209465409893,-113699.03004404451
7.474285714285714e-07,42.5714271393104,0.0950868264060303,-114739.83819613059
7.48e-07,42.52160905068501,0.0950209636099315,-115779.94814974653
7.485714285714286e-07,42.471436582031046,0.09495450666667293,-116819.35325522184
7.491428571428572e-07,42.4209166408711,0.09488745598092362,-117858.04686736327
7.497142857142857e-07,42.37005665924148,0.09481981196114851,-118896.02234549729
7.502857142857143e-07,42.318865258545614,0.09475157501960593,-119933.2730535125
7.508571428571429e-07,42.26735129938501,0.09468274557234498,-120969.79235990199
7.514285714285715e-07,42.215523811932584,0.09461332403920276,-122005.57363780573
7.52e-07,42.16339199661172,0.09454331084380194,-123040.61026505296
7.525714285714286e-07,42.110965224775626,0.09447270641354785,-124074.89562420448
7.531428571428572e-07,42.05825303938564,0.0944015111796259,-125108.42310259484
7.537142857142858e-07,42.00526515569123,0.09432972557699879,-126141.18609237477
7.542857142857142e-07,41.952011461907915,0.09425735004440369,-127173.1779905532
7.548571428571428e-07,41.89850201989708,0.0941843850243495,-128204.39219903965
7.554285714285714e-07,41.84474343933781,0.09411083096311415,-129234.82212468612
7.559999999999999e-07,41.79073454808052,0.09403668831074159,-130264.46117932955
7.565714285714285e-07,41.73647384689075,0.09396195752103897,-131293.30277983364
7.571428571428571e-07,41.68195977740523,0.09388663905157382,-132321.34034813102
7.577142857142857e-07,41.62719013037771,0.09381073336367111,-133348.56731126524
7.582857142857142e-07,41.572160832397,0.09373424092241035,-134374.97710143297
7.588571428571428e-07,41.51686767125868,0.09365716219662248,-135400.56315602557
7.594285714285714e-07,41.46130642537984,0.09357949765888715,-136425.3189176714
7.6e-07,41.40547286333993,0.09350124778552943,-137449.23783427742
7.605714285714285e-07,41.34936274342145,0.09342241305661704,-138472.31335907133
7.611428571428571e-07,41.29297181315003,0.09334299395595713,-139494.53895064318
7.617142857142857e-07,41.23629580883634,0.09326299097109325,-140515.90807298734
7.622857142857143e-07,41.1793304551155,0.09318240459330222,-141536.41419554403
7.628571428571428e-07,41.12207146448907,0.09310123531759117,-142556.0507932413
7.634285714285714e-07,41.064516937685866,0.0930194836426941,-143574.81134653662
7.64e-07,41.00667028018882,0.09293715007106897,-144592.68934145843
7.645714285714286e-07,40.948535223918626,0.09285423510889436,-145609.6782696479
7.651428571428571e-07,40.890115643847665,0.09277073926606633,-146625.77162840051
7.657142857142857e-07,40.83141783401321,0.09268666305619515,-147640.96292070748
7.662857142857143e-07,40.77245524298648,0.092602006996602,-148655.24565529742
7.668571428571428e-07,40.71324177797258,0.09251677160831573,-149668.61334667768
7.674285714285714e-07,40.653791292921916,0.09243095741606949,-150681.05951517602
7.68e-07,40.5941175894884,0.09234456494829744,-151692.57768698165
7.685714285714286e-07,40.53423441798705,0.09225759473713138,-152703.1613941869
7.691428571428571e-07,40.474155478352266,0.0921700473183974,-153712.80417482834
7.697142857142857e-07,40.413894421095456,0.09208192323161234,-154721.4995729283
7.702857142857143e-07,40.353464848262796,0.0919932230199805,-155729.2411385359
7.708571428571429e-07,40.29288031439361,0.09190394723039014,-156736.02242776842
7.714285714285714e-07,40.23214980615112,0.09181409641340996,-157741.83700285226
7.72e-07,40.17127215443616,0.09172367112328567,-158746.67843216436
7.725714285714286e-07,40.11024549162959,0.0916326719179364,-159750.54029027306
7.731428571428572e-07,40.04906760858421,0.0915410993589512,-160753.41615797937
7.737142857142857e-07,39.98773249870229,0.09144895401158541,-161755.29962235768
7.742857142857143e-07,39.92622306304845,0.0913562364447571,-162756.184276797
7.748571428571429e-07,39.86452136416781,0.09126294723104342,-163756.06372104192
7.754285714285715e-07,39.80260942374837,0.09116908694667705,-164754.93156123324
7.76e-07,39.74046922118194,0.09107465617154244,-165752.78140994906
7.765714285714286e-07,39.6780826921248,0.0909796554891721,-166749.60688624548
7.771428571428572e-07,39.61543172705748,0.09088408548674297,-167745.40161569745
7.777142857142857e-07,39.55249816984553,0.09078794675507267,-168740.15923043943
7.782857142857143e-07,39.48926381629995,0.0906912398886156,-169733.8733692061
7.788571428571429e-07,39.42571041273721,0.09059396548545944,-170726.53767737304
7.794285714285715e-07,39.361825677501585,0.09049612414732106,-171718.14580699726
7.799999999999999e-07,39.29761087289477,0.09039771647954283,-172708.69141685785
7.805714285714285e-07,39.23306809708217,0.09029874309108873,-173698.1681724964
7.811428571428571e-07,39.168199792633985,0.09019920459454052,-174686.56974625756
7.817142857142857e-07,39.10301175908671,0.09009910160609377,-175673.88981732947
7.822857142857142e-07,39.03751960408102,0.08999843474555404,-176660.1220717841
7.828571428571428e-07,38.97173972869378,0.08989720463633279,-177645.26020261756
7.834285714285714e-07,38.90568861390282,0.08979541190544352,-178629.2979097905
7.84e-07,38.83938282180099,0.08969305718349778,-179612.2289002683
7.845714285714285e-07,38.77283899681046,0.08959014110470113,-180594.04688806133
7.851428571428571e-07,38.70607386689694,0.08948666430684903,-181574.745594265
7.857142857142857e-07,38.63910424478387,0.08938262743132294,-182554.31874710007
7.862857142857143e-07,38.571947029166736,0.08927803112308605,-183532.76008195258
7.868571428571428e-07,38.50461920592722,0.08917287603067936,-184510.06334141386
7.874285714285714e-07,38.437131148094885,0.08906716280621743,-185486.22227532064
7.88e-07,38.36947804666578,0.08896089210538426,-186461.23064079488
7.885714285714285e-07,38.30165417242681,0.0888540645874291,-187435.08220228372
7.891428571428571e-07,38.233653440301424,0.08874668091516226,-188407.7707315993
7.897142857142857e-07,38.16546618816842,0.08863874175495097,-189379.29000795854
7.902857142857143e-07,38.09707217995408,0.08853024777671496,-190349.63381802288
7.908571428571428e-07,38.02845032500695,0.0884211996539224,-191318.79595593803
7.914285714285714e-07,37.959579460355286,0.08831159806358546,-192286.77022337375
7.92e-07,37.8904383489928,0.08820144368625604,-193253.55042956304
7.925714285714286e-07,37.821005678164,0.08809073720602148,-194219.13039134222
7.931428571428571e-07,37.751260057650256,0.08797947931050018,-195183.50393318993
7.937142857142857e-07,37.68118001805472,0.0878676706908372,-196146.6648872671
7.942857142857143e-07,37.61074400908834,0.08775531204169985,-197108.60709345597
7.948571428571429e-07,37.539930397855485,0.08764240406127333,-198069.32439939963
7.954285714285714e-07,37.468724245406186,0.08752894745125624,-199028.8106605412
7.96e-07,37.39712612106879,0.08741494291685603,-199987.0597401635
7.965714285714286e-07,37.325137550955446,0.08730039116678469,-200944.06550942743
7.971428571428572e-07,37.252760428081736,0.08718529291325415,-201899.8218474121
7.977142857142857e-07,37.180000265674806,0.0870696488719717,-202854.32264115333
7.982857142857143e-07,37.10687336601922,0.08695345976213548,-203807.56178568283
7.988571428571429e-07,37.033396918649395,0.08683672630642984,-204759.53318406732
7.994285714285714e-07,36.95958818926252,0.08671944923102086,-205710.23074744738
8e-07,36.885464520987114,0.08660162926555155,-206659.64839507648
8.005714285714286e-07,36.811043335653,0.08648326714313742,-207607.7800543597
8.011428571428572e-07,36.736342135060056,0.08636436360036162,-208554.6196608926
8.017142857142857e-07,36.66137850224789,0.08624491937727037,-209500.16115849995
8.022857142857143e-07,36.58617010276482,0.08612493521736812,-210444.39849927445
8.028571428571429e-07,36.51073468593745,0.08600441186761301,-211387.32564361533
8.034285714285715e-07,36.43508689541999,0.08588335007841189,-212328.93656026706
8.039999999999999e-07,36.359234050580646,0.08576175060361571,-213269.22522635778
8.045714285714285e-07,36.28318305616241,0.08563961420051461,-214208.18562743775
8.051428571428571e-07,36.20694068936074,0.08551694162983317,-215145.811757518
8.057142857142857e-07,36.13051192706353,0.08539373365572557,-216082.09761910827
8.062857142857142e-07,36.05389620644401,0.08526999104577064,-217017.037223256
8.068571428571428e-07,35.977092561420086,0.08514571457096698,-217950.6245895838
8.074285714285714e-07,35.900100051005936,0.08502090500572813,-218882.85374632862
8.08e-07,35.82291775911415,0.08489556312787765,-219813.71873037884
8.085714285714285e-07,35.745544794358345,0.08476968971864404,-220743.21358731316
8.091428571428571e-07,35.66798028985488,0.08464328556265582,-221671.33237143842
8.097142857142857e-07,35.590223403025135,0.08451635144793662,-222598.0691458275
8.102857142857142e-07,35.51227331539794,0.08438888816590003,-223523.41798235732
8.108571428571428e-07,35.434129232411586,0.08426089651134454,-224447.37296174685
8.114285714285714e-07,35.355790373857616,0.08413237728244874,-225369.92817359464
8.12e-07,35.27725596109916,0.08400333128076588,-226291.0777164169
8.125714285714285e-07,35.19852523731078,0.08387375931121903,-227210.81569768497
8.131428571428571e-07,35.11959746814608,0.08374366218209572,-228129.13623386333
8.137142857142857e-07,35.040472936597496,0.08361304070504308,-229046.03345044653
8.142857142857143e-07,34.96115519868755,0.08348189569506237,-229961.50148199746
8.148571428571428e-07,34.88164800277553,0.08335022797050405,-230875.5344721844
8.154285714285714e-07,34.801955028332536,0.08321803835306232,-231788.12657381865
8.16e-07,34.72207988610671,0.0830853276677701,-232699.2719488917
8.165714285714286e-07,34.64202611828776,0.08295209674299367,-233608.96476861267
8.171428571428571e-07,34.56179719867284,0.08281834641042737,-234517.19921344554
8.177142857142857e-07,34.48139653283097,0.08268407750508834,-235423.96947314634
8.182857142857143e-07,34.400827458268616,0.08254929086531121,-236329.26974680024
8.188571428571429e-07,34.3200932445944,0.08241398733274272,-237233.09424285867
8.194285714285714e-07,34.239196558051795,0.08227816775233644,-238135.43717917617
8.2e-07,34.15813872947347,0.08214183297234724,-239036.29278304774
8.205714285714286e-07,34.076920934335334,0.08200498384432602,-239935.6552912452
8.211428571428572e-07,33.99554424400956,0.08186762122311421,-240833.51895005457
8.217142857142857e-07,33.91400802461214,0.08172974596683841,-241729.8780153121
8.222857142857143e-07,33.83230625533885,0.08159135893690476,-242624.7267524419
8.228571428571429e-07,33.75043252757756,0.08145246099799362,-243518.0594364918
8.234285714285714e-07,33.6683804756668,0.08131305301805401,-244409.8703521704
8.24e-07,33.5861437763216,0.081173135868298,-245300.1537938833
8.245714285714286e-07,33.50371614805939,0.08103271042319524,-246188.90406576984
8.251428571428572e-07,33.42109135062573,0.08089177756046738,-247076.11548173937
8.257142857142857e-07,33.338263184420775,0.08075033816108246,-247961.78236550745
8.262857142857143e-07,33.255225489924484,0.08060839310924926,-248845.8990506323
8.268571428571429e-07,33.17197214712297,0.08046594329241177,-249728.4598805509
8.274285714285715e-07,33.08849778283223,0.08032298960124343,-250609.45920861533
8.28e-07,33.00479875378207,0.08017953292964151,-251488.89139812868
8.285714285714285e-07,32.9208715732153,0.08003557417472137,-252366.750822381
8.291428571428571e-07,32.83671284066901,0.07989111423681076,-253243.0318646856
8.297142857142857e-07,32.752320541834195,0.07974615401944417,-254117.72891841433
8.302857142857142e-07,32.66769708034308,0.07960069442935691,-254990.83638703424
8.308571428571428e-07,32.58284518327741,0.07945473637647943,-255862.34868414246
8.314285714285714e-07,32.49776754211453,0.07930828077393151,-256732.26023350275
8.32e-07,32.412466812834055,0.07916132853801648,-257600.56546908035
8.325714285714285e-07,32.32694561602357,0.0790138805882153,-258467.25883507822
8.331428571428571e-07,32.241206536984926,0.07886593784718071,-259332.3347859721
8.337142857142857e-07,32.15525212584062,0.07871750124073142,-260195.7877865461
8.342857142857142e-07,32.06908489763994,0.07856857169784615,-261057.61231192798
8.348571428571428e-07,31.98270733246477,0.0784191501506577,-261917.8028476248
8.354285714285714e-07,31.89612158910269,0.07826923753444708,-262776.35388955753
8.36e-07,31.80932910061872,0.07811883478763745,-263633.259944097
8.365714285714285e-07,31.72233121636041,0.07796794285178828,-264488.5155280983
8.371428571428571e-07,31.635129231124395,0.07781656267158912,-265342.11516893626
8.377142857142857e-07,31.54772349784931,0.07766469519485383,-266194.0534045403
8.382857142857143e-07,31.46011132909083,0.07751234137251439,-267044.3247834293
8.388571428571428e-07,31.37228981482582,0.07735950215861495,-267892.92386474635
8.394285714285714e-07,31.284256073448958,0.0772061785103055,-268739.8452182939
8.4e-07,31.196007251465154,0.0770523713878361,-269585.083424568
8.405714285714286e-07,31.107540523182323,0.07689808175455057,-270428.63307479315
8.411428571428571e-07,31.018853090403432,0.07674331057688037,-271270.4887709567
8.417142857142857e-07,30.929942182119618,0.0765880588243384,-272110.64512584405
8.422857142857143e-07,30.840805054202526,0.076432327469513,-272949.09676307166
8.428571428571429e-07,30.751438989096805,0.07627611748806153,-273785.8383171232
8.434285714285714e-07,30.66184186600681,0.07611942985870425,-274620.8644333821
8.44e-07,30.572012979412847,0.07596226556321807,-275454.16976816725
8.445714285714286e-07,30.481951749268795,0.07580462558643036,-276285.7489887659
8.451428571428571e-07,30.39165766102156,0.07564651091621259,-277115.59677346866
8.457142857142857e-07,30.301131144021056,0.07548792254347399,-277943.70781160326
8.462857142857143e-07,30.21037567849185,0.07532886146215537,-278770.07680356817
8.468571428571429e-07,30.11939498170696,0.07516932866922266,-279594.69846086664
8.474285714285714e-07,30.02819275308638,0.07500932516466068,-280417.56750614085
8.48e-07,29.93677267438278,0.07484885195146657,-281238.67867320514
8.485714285714286e-07,29.845138409866948,0.07468791003564362,-282058.02670707996
8.491428571428572e-07,29.75329360651358,0.07452650042619473,-282875.6063640252
8.497142857142857e-07,29.661241894186944,0.074364624135116,-283691.4124115741
8.502857142857143e-07,29.56898688582619,0.07420228217739025,-284505.4396285662
8.508571428571429e-07,29.47653217763108,0.07403947557098062,-285317.68280518136
8.514285714285715e-07,29.38388177971369,0.07387620533682399,-286128.1367429721
8.52e-07,29.29104074411289,0.07371247249882461,-286936.79625489796
8.525714285714286e-07,29.198014183618362,0.0735482780838474,-287743.6561653576
8.531428571428572e-07,29.1048072255452,0.0733836231217115,-288548.71131022274
8.537142857142858e-07,29.011423971101756,0.07321850864518376,-289351.9565368704
8.542857142857142e-07,28.91786496398656,0.07305293568997204,-290153.38670421654
8.548571428571428e-07,28.82413055282536,0.07288690529471861,-290952.9966827483
8.554285714285714e-07,28.730221200897986,0.07272041850099366,-291750.7813545573
8.559999999999999e-07,28.636137486045683,0.07255347635328856,-292546.73561337194
8.565714285714285e-07,28.54188010057893,0.07238607989900914,-293340.85436459025
8.571428571428571e-07,28.447449851184757,0.07221823018846917,-294133.1325253125
8.577142857142857e-07,28.352847658834634,0.07204992827488353,-294923.5650243735
8.582857142857142e-07,28.258074558691597,0.07188117521436163,-295712.1468023751
8.588571428571428e-07,28.163131700018248,0.07171197206590045,-296498.8728117186
8.594285714285714e-07,28.06801845801771,0.07154231989137805,-297283.73801663687
8.6e-07,27.972729635785136,0.07137221975554665,-298066.7373932266
8.605714285714285e-07,27.877259805584238,0.07120167272602591,-298847.8659294803
8.611428571428571e-07,27.78160351852393,0.07103067987329596,-299627.11862531886
8.617142857142857e-07,27.685756857356175,0.07085924227069083,-300404.49049262254
8.622857142857143e-07,27.589721267025148,0.07068736099439142,-301179.97655526386
8.628571428571428e-07,27.493498493865978,0.07051503712341876,-301953.57184913853
8.634285714285714e-07,27.397090111665733,0.07034227173962694,-302725.271422198
8.64e-07,27.300497521636913,0.07016906592769646,-303495.07033448026
8.645714285714286e-07,27.203721952391255,0.06999542077512713,-304262.96365814237
8.651428571428571e-07,27.10676445991284,0.06982133737223126,-305028.946477491
8.657142857142857e-07,27.00962592753195,0.06964681681212653,-305793.01388901455
8.662857142857143e-07,26.912307065898595,0.06947186019072925,-306555.1610014138
8.668571428571428e-07,26.8148084129558,0.06929646860674726,-307315.38293563446
8.674285714285714e-07,26.717133029799093,0.06912064316167281,-308073.6748248964
8.68e-07,26.619290559496847,0.06894438495977577,-308830.0318147266
8.685714285714286e-07,26.521290974971485,0.06876769510809641,-309584.4490629893
8.691428571428571e-07,26.42314427038483,0.06859057471643847,-310336.9217399171
8.697142857142857e-07,26.32485923455331,0.06841302489736185,-311087.44502814114
8.702857142857143e-07,26.226440382383352,0.0682350467661759,-311836.01412272354
8.708571428571429e-07,26.12789198763602,0.06805664144093192,-312582.62423118664
8.714285714285714e-07,26.029218466946887,0.0678778100424163,-313327.2705735441
8.72e-07,25.93042438009003,0.0676985536941432,-314069.94838233135
8.725714285714286e-07,25.83151443024238,0.06751887352234748,-314810.6529026364
8.731428571428572e-07,25.732493464247582,0.06733877065597753,-315549.37939212995
8.737142857142857e-07,25.63336647288004,0.06715824622668806,-316286.12312109576
8.742857142857143e-07,25.534138591109063,0.06697730136883276,-317020.8793724607
8.748571428571429e-07,25.43481509836286,0.06679593721945724,-317753.64344182546
8.754285714285715e-07,25.335397613076225,0.06661415491829172,-318484.4106374937
8.76e-07,25.23587827227498,0.06643195560774373,-319213.17628050304
8.765714285714286e-07,25.136248633499882,0.06624934043289084,-319939.93570465426
8.771428571428572e-07,25.036500123788542,0.06606631054147333,-320664.6842565414
8.777142857142856e-07,24.936624019483844,0.06588286708388703,-321387.4172955814
8.782857142857142e-07,24.836611396309195,0.0656990112131757,-322108.13019404415
8.788571428571428e-07,24.736453192686056,0.06551474408502393,-322826.8183370813
8.794285714285714e-07,24.636140215100703,0.0653300668577497,-323543.4771227563
8.799999999999999e-07,24.535663137266027,0.0651449806922969,-324258.10196207406
8.805714285714285e-07,24.43501249928402,0.06495948675222803,-324970.68827900954
8.811428571428571e-07,24.33417870680757,0.06477358620371672,-325681.2315105374
8.817142857142857e-07,24.233152030203257,0.06458728021554036,-326389.72710666154
8.822857142857142e-07,24.13192260371285,0.06440056995907263,-327096.1705304434
8.828571428571428e-07,24.03048042461613,0.06421345660827592,-327800.5572580318
8.834285714285714e-07,23.928819034775657,0.06402594133969398,-328502.8827786908
8.84e-07,23.826941240663928,0.06383802533244441,-329203.14259482955
8.845714285714285e-07,23.72485042551589,0.06364970976821104,-329901.3322220307
8.851428571428571e-07,23.622550101362016,0.06346099583123643,-330597.44718907896
8.857142857142857e-07,23.52004354588496,0.06327188470831441,-331291.48303798935
8.862857142857143e-07,23.41733286839628,0.06308237758878238,-331983.4353240365
8.868571428571428e-07,23.314420224273377,0.06289247566451389,-332673.29961578257
8.874285714285714e-07,23.211307934361493,0.06270218012991076,-333361.07149510557
8.88e-07,23.10799848505968,0.0625114921818958,-334046.74655722745
8.885714285714286e-07,23.004494528404784,0.06232041301990495,-334730.3204107429
8.891428571428571e-07,22.900798882156906,0.062128943845879726,-335411.7886776465
8.897142857142857e-07,22.79691452988375,0.061937085864259424,-336091.14699336165
8.902857142857143e-07,22.692844621045715,0.061744840281973676,-336768.3910067677
8.908571428571428e-07,22.588592471080545,0.06155220830843455,-337443.5163802282
8.914285714285714e-07,22.484160199604474,0.06135919115552887,-338116.5187896184
8.92e-07,22.37954658153334,0.061165790037610586,-338787.39392435335
8.925714285714286e-07,22.27475028746332,0.06097200617149293,-339456.1374874144
8.931428571428571e-07,22.169770054019097,0.06077784077644073,-340122.74519537814
8.937142857142857e-07,22.064606317753956,0.0605832950741625,-340787.2127784425
8.942857142857143e-07,21.959265474892582,0.0603883702888028,-341449.5359804547
8.948571428571429e-07,21.853754373700077,0.06019306764693439,-342109.71055893827
8.954285714285714e-07,21.74807976497756,0.059997388377550406,-342767.7322851203
8.96e-07,21.64224830240395,0.05980133371205636,-343423.5969439582
8.965714285714286e-07,21.536266542877925,0.0596049048842626,-344077.3003341671
8.971428571428572e-07,21.430140946859503,0.059408103130376186,-344728.838268246
8.977142857142857e-07,21.323877878711876,0.059210929688993136,-345378.20657250524
8.982857142857143e-07,21.217483607043327,0.05901338580109038,-346025.4010870931
8.988571428571429e-07,21.110964305048718,0.05881547271001805,-346670.4176660218
8.994285714285715e-07,21.004326500665968,0.058617191661491416,-347313.25217719446
9e-07,20.897577797760597,0.058418543903582976,-347953.9005024317
9.005714285714286e-07,20.7907257970788,0.05821953068671441,-348592.3585374975
9.011428571428572e-07,20.68377803869901,0.058020153263648795,-349228.6221921257
9.017142857142857e-07,20.576740740159472,0.05782041288948248,-349862.68739004614
9.022857142857143e-07,20.469615460618314,0.05762031082163703,-350494.5500690105
9.028571428571428e-07,20.36240339177799,0.05741984831985135,-351124.20618081884
9.034285714285714e-07,20.255105793013193,0.05721902664617357,-351751.65169134474
9.039999999999999e-07,20.14772399133477,0.057017847064953046,-352376.88258056156
9.045714285714285e-07,20.040259381353877,0.056816310842832146,-352999.8948425678
9.051428571428571e-07,19.932713425245872,0.056614419248738376,-353620.68448561314
9.057142857142857e-07,19.825087652714245,0.05641217355387616,-354239.247532124
9.062857142857142e-07,19.717383660954717,0.056209575031718806,-354855.580018728
9.068571428571428e-07,19.609603114619055,0.056006624958000226,-355469.6779962806
9.074285714285714e-07,19.501745833931402,0.05580332461070702,-356081.53752988944
9.08e-07,19.393806683353816,0.055599675270070203,-356691.15469894017
9.085714285714285e-07,19.285780198496226,0.05539567821855708,-357298.52559712064
9.091428571428571e-07,19.17766083931803,0.0551913347408629,-357903.6463324466
9.097142857142857e-07,19.069443174121837,0.054986646123902964,-358506.51302728656
9.102857142857143e-07,18.961122373579556,0.05478161365680419,-359107.1218183861
9.108571428571428e-07,18.852693577366622,0.05457623863089699,-359705.4688568929
9.114285714285714e-07,18.744151828440536,0.05437052233970689,-360301.5503083814
9.12e-07,18.635492072513408,0.054164466078946524,-360895.3623528772
9.125714285714285e-07,18.5267091575245,0.0539580711465072,-361486.9011848814
9.131428571428571e-07,18.417797833112452,0.05375133884245055,-362076.1630133949
9.137142857142857e-07,18.308752750087976,0.05354427046900045,-362663.1440619431
9.142857142857143e-07,18.199568459906246,0.05333686733053456,-363247.8405685994
9.148571428571428e-07,18.09023941413922,0.05312913073357613,-363830.2487860097
9.154285714285714e-07,17.980762144110578,0.05292106198678542,-364410.36498141603
9.16e-07,17.871138863019716,0.05271266240095168,-364988.1854366809
9.165714285714286e-07,17.761372144045026,0.05250393328898453,-365563.70644831023
