Bmax (T) =,0.04982337727329274,Freq(Hz) =,1000000.0,Hc =,2.1636507847883015,Br (T) =,0.004216479181210188,Hmax =,27.131792192884305,µr =,1461.3182789776413,W(J/m³) =,0.4359003323267047,P(W/m³) =,435900.3323267047
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.988e-07,26.4789452586854,0.049465131397355616,-36980.251576568946
4.991999999999999e-07,26.46418918796676,0.04945018712757915,-37741.097305777264
4.996e-07,26.449267652711306,0.049434938562728965,-38501.72694511482
5e-07,26.43417910870872,0.049419385790209304,-39262.13565320482
5.003999999999999e-07,26.418922054703977,0.04940352889936065,-40022.318590064504
5.007999999999999e-07,26.40349503231412,0.04938736798145921,-40782.27091713571
5.012e-07,26.387896625944883,0.04937090312971631,-41541.98779731582
5.016e-07,26.37212546270751,0.04935413443927785,-42301.464394988456
5.019999999999999e-07,26.35618021233484,0.04933706200722365,-43060.695876054364
5.023999999999999e-07,26.340059587098658,0.04931968593256686,-43819.677407962
5.028e-07,26.32376234172557,0.04930200631625331,-44578.40415973841
5.032e-07,26.30728727331421,0.04928402326116096,-45336.871302019936
5.035999999999999e-07,26.29063322125174,0.04926573687209913,-46095.074007082934
5.04e-07,26.27379906713017,0.04924714725580795,-46853.0074488745
5.044e-07,26.256784669697566,0.04922825452095757,-47610.66680304316
5.047999999999999e-07,26.239592556770674,0.04920905877814757,-48368.04724696962
5.051999999999999e-07,26.222225403145288,0.04918956013990622,-49125.143959797366
5.056e-07,26.204685865245985,0.04916975872068977,-49881.95212246344
5.06e-07,26.18697658134451,0.04914965463688173,-50638.466917729005
5.063999999999999e-07,26.16910017177789,0.049129248006792144,-51394.6835302101
5.068e-07,26.151059239166358,0.04910853895065681,-52150.59714640819
5.072e-07,26.132856368631778,0.04908752759063657,-52906.20295474082
5.075999999999999e-07,26.1144941280157,0.049066214050816515,-53661.49614557225
5.079999999999999e-07,26.095975068097502,0.04904459845720515,-54416.47191124409
5.084e-07,26.0773017228127,0.049022680937733674,-55171.12544610579
5.088e-07,26.05847660947083,0.04900046162225515,-55925.451946545305
5.091999999999999e-07,26.03950222897388,0.04897794064254365,-56679.44661101965
5.096e-07,26.02038106603429,0.04895511813229342,-57433.10464008541
5.1e-07,26.001115589393237,0.048931994227118115,-58186.421236429334
5.103999999999999e-07,25.98170825203848,0.04890856906454986,-58939.39160489883
5.107999999999999e-07,25.96216149142314,0.04888484278403837,-59692.01095253242
5.112e-07,25.94247772968309,0.048860815526950145,-60444.27448859039
5.116e-07,25.922659373855872,0.04883648743656751,-61196.17742458509
5.119999999999999e-07,25.902708816098098,0.04881185865808773,-61947.714974311624
5.124e-07,25.882626932573388,0.048786929338622095,-62698.88235387801
5.128e-07,25.862410375341724,0.048761699627194975,-63449.67478173592
5.131999999999999e-07,25.842055603281857,0.04873616967474289,-64200.0874787109
5.135999999999999e-07,25.82155914709817,0.04871033963411354,-64950.11566803285
5.14e-07,25.80091760905625,0.04868420966006486,-65699.7545753665
5.144e-07,25.780127662717867,0.04865777990926401,-66448.99942884162
5.147999999999999e-07,25.759186052677066,0.04863105054028643,-67197.84545908349
5.152e-07,25.738089594294905,0.04860402171361476,-67946.2878992433
5.156e-07,25.716835173435378,0.04857669359163791,-68694.3219850283
5.159999999999999e-07,25.695419746200308,0.04854906633864997,-69441.94295473232
5.163999999999999e-07,25.673840338665087,0.04852114012084917,-70189.14604926598
5.168e-07,25.652094046614188,0.04849291510633688,-70935.92651218691
5.172e-07,25.630178035276046,0.04846439146511649,-71682.2795897301
5.175999999999999e-07,25.608089539059243,0.04843556936909239,-72428.20053083818
5.18e-07,25.585825861286907,0.04840644899206878,-73173.68458719147
5.184e-07,25.563384373933133,0.048377030509748696,-73918.72701323849
5.187999999999999e-07,25.54076251735757,0.0483473140997328,-74663.32306622586
5.191999999999999e-07,25.5179578000413,0.048317299941518316,-75407.46800622864
5.196e-07,25.49496779832222,0.04828698821649782,-76151.15709618048
5.2e-07,25.471790156130048,0.04825637910795821,-76894.38560190378
5.203999999999999e-07,25.448423153805464,0.04822547280107941,-77637.14879213965
5.208e-07,25.424866843758515,0.04819426948293327,-78379.44193857824
5.212e-07,25.401121415488205,0.04816276934248237,-79121.26031588872
5.215999999999999e-07,25.377187076536522,0.048130972570578856,-79862.59920174927
5.219999999999999e-07,25.353064052418027,0.04809887935996313,-80603.45387687738
5.224e-07,25.328752586549534,0.048066489905262744,-81343.81962505954
5.228e-07,25.30425294017934,0.0480338044029911,-82083.69173318152
5.231999999999999e-07,25.279565392317167,0.04800082305154621,-82823.06549125824
5.236e-07,25.254690239663297,0.04796754605120945,-83561.93619246382
5.24e-07,25.229627796538352,0.04793397360414433,-84300.29913316134
5.243999999999999e-07,25.20437839481275,0.047900105914395114,-85038.14961293306
5.247999999999999e-07,25.17894238383623,0.0478659431878856,-85775.48293461009
5.252e-07,25.153320130367284,0.047831485632417806,-86512.29440430235
5.256e-07,25.127512018503097,0.04779673345767066,-87248.57933142851
5.259999999999999e-07,25.101518449608605,0.04776168687519864,-87984.33302874574
5.264e-07,25.07533984224616,0.04772634609843042,-88719.55081237962
5.268e-07,25.048976632105095,0.04769071134266757,-89454.22800185384
5.271999999999999e-07,25.022429271931614,0.047654782825083175,-90188.3599201201
5.275999999999999e-07,24.99569823145763,0.04761856076472042,-90921.94189358778
5.28e-07,24.968783997330654,0.04758204538249128,-91654.9692521537
5.284e-07,24.94168728387133,0.04754523690117499,-92387.43732923189
5.287999999999999e-07,24.914409703334655,0.047508135545416795,-93119.34146178325
5.292e-07,24.886952910050788,0.04747074154172636,-93850.67699034515
5.296e-07,24.85931851396738,0.04743305511847649,-94581.43925906123
5.299999999999999e-07,24.831508080677004,0.04739507650590154,-95311.62361571085
5.303999999999999e-07,24.80352313144484,0.047356805936096036,-96041.22541173895
5.308e-07,24.77536514323546,0.047318243643013236,-96770.24000228527
5.312e-07,24.747035548740577,0.04727938986246353,-97498.66274621419
5.315999999999999e-07,24.718535736406125,0.047240244832113074,-98226.48900614423
5.319999999999999e-07,24.689867050459405,0.04720080879148215,-98953.71414847742
5.324e-07,24.661030790936977,0.047161081981943756,-99680.33354342889
5.327999999999999e-07,24.63202821371126,0.047121064646722076,-100406.34256505637
5.331999999999999e-07,24.60286053051832,0.0470807570308908,-101131.73659128949
5.336e-07,24.57352890898504,0.04704015938137174,-101856.51100395933
5.34e-07,24.544034472656328,0.04699927194693318,-102580.66118882762
5.343999999999999e-07,24.514378301022724,0.0469580949781883,-103304.18253561642
5.347999999999999e-07,24.484561429547178,0.04691662872759357,-104027.07043803712
5.352e-07,24.454584849693028,0.04687487344944719,-104749.32029381995
5.355999999999999e-07,24.42444950895075,0.0468328293998875,-105470.92750474325
5.359999999999999e-07,24.394156310865583,0.04679049683689121,-106191.88747666255
5.364e-07,24.363706574730116,0.04674787602027196,-106912.19561954007
5.368e-07,24.333102643462496,0.04670496721167856,-107631.8473474738
5.371999999999999e-07,24.302346881230044,0.04666177067459332,-108350.83807872662
5.375999999999999e-07,24.27144163006244,0.04661828667433041,-109069.16323575555
5.38e-07,24.240389210003805,0.04657451547803421,-109786.8182452409
5.383999999999999e-07,24.209191919264043,0.04653045735467755,-110503.79853811522
5.387999999999999e-07,24.177852034370346,0.04648611257506002,-111220.09954959255
5.392e-07,24.146371810319103,0.04644148141180624,-111935.71671919734
5.396e-07,24.11475348072687,0.04639656413936425,-112650.64549079358
5.399999999999999e-07,24.082999257982806,0.04635136103400357,-113364.88131261372
5.403999999999999e-07,24.051111333399554,0.04630587237381359,-114078.4196372876
5.408e-07,24.019091877365113,0.04626009843870175,-114791.25592187152
5.412e-07,23.986943039494356,0.0462140395103918,-115503.38562787695
5.415999999999999e-07,23.95466694878069,0.046167695872421984,-116214.80422129962
5.42e-07,23.922265713747507,0.04612106781014318,-116925.50717264824
5.424e-07,23.889741422599982,0.04607415561071725,-117635.4899569734
5.427999999999999e-07,23.857096143376324,0.04602695956311509,-118344.74805389623
5.431999999999999e-07,23.824331924099738,0.04597947995811478,-119053.27694763737
5.436e-07,23.79145079292975,0.04593171708829984,-119761.07212704548
5.44e-07,23.75845475831398,0.04588367124805731,-120468.1290856262
5.443999999999999e-07,23.725345118836323,0.045835342733575875,-121174.44332157055
5.448e-07,23.692121390190692,0.045786731842844,-121880.01033778382
5.452e-07,23.65878296801567,0.04573783887564806,-122584.82564191402
5.455999999999999e-07,23.62532922038349,0.0456886641335704,-123288.88474638053
5.459999999999999e-07,23.59175948774859,0.04563920791998744,-123992.18316840267
5.464e-07,23.558073082896172,0.04558947054006776,-124694.71643002826
5.468e-07,23.524269290890793,0.04553945230077011,-125396.48005816193
5.471999999999999e-07,23.49034736902506,0.04548915351084157,-126097.4695845939
5.476e-07,23.456306546767784,0.04543857448081544,-126797.68054602809
5.48e-07,23.422146025712934,0.0453877155230094,-127497.1084841108
5.483999999999999e-07,23.387864979528047,0.04533657695152349,-128195.74894545872
5.487999999999999e-07,23.353462553902737,0.04528515908223806,-128893.59748168779
5.492e-07,23.3189378664974,0.045233462232811834,-129590.64964944094
5.496e-07,23.284290006891453,0.04518148672267986,-130286.90101041691
5.499999999999999e-07,23.249518036532344,0.04512923287305152,-130982.34713139791
5.504e-07,23.214620988683812,0.045076701006908367,-131676.98358427844
5.508e-07,23.179597868374387,0.04502389144900229,-132370.805946093
5.511999999999999e-07,23.144447652346244,0.04497080452585327,-133063.80979904448
5.515999999999999e-07,23.109169289003347,0.04491744056574735,-133755.99073053207
5.52e-07,23.073761698360578,0.04486379989873461,-134447.34433317967
5.524e-07,23.038223781447364,0.044809882856627,-135137.8662048636
5.527999999999999e-07,23.00255390032539,0.04475568977299629,-135827.55194874076
5.532e-07,22.966750388962055,0.044701220983171884,-136516.39717327667
5.536e-07,22.930811646997043,0.044646476824238765,-137204.39749227325
5.539999999999999e-07,22.894736139637494,0.044591457635035345,-137891.54852489688
5.543999999999999e-07,22.858522397553564,0.044536163756151215,-138577.8458957062
5.548e-07,22.822169016774126,0.044480595529925136,-139263.28523468005
5.552e-07,22.78567465858221,0.044424753300442744,-139947.86217724514
5.555999999999999e-07,22.749038049410764,0.04436863741353444,-140631.5723643038
5.56e-07,22.712257980737853,0.04431224821677313,-141314.41144226206
5.564e-07,22.675333308982545,0.044255586059472066,-141996.37506305685
5.567999999999999e-07,22.638262955400506,0.04419865129268263,-142677.4588841841
5.571999999999999e-07,22.601045905979234,0.04414144426919205,-143357.65856872604
5.576e-07,22.563681211333915,0.04408396534352122,-144036.96978537916
5.58e-07,22.52616798660285,0.04402621487192244,-144715.3882084813
5.583999999999999e-07,22.48850541134302,0.043968193212377146,-145392.90951803979
5.588e-07,22.450692729425654,0.04390990072459358,-146069.52939975826
5.592e-07,22.412729248932152,0.04385133777000462,-146745.24354506467
5.595999999999999e-07,22.374614342048822,0.04379250471176539,-147420.0476511384
5.599999999999999e-07,22.33634744496326,0.04373340191475098,-148093.9374209376
5.604e-07,22.29792799298128,0.043674029745554135,-148766.9085632269
5.608e-07,22.259355647979234,0.043614388572482954,-149438.95679260435
5.611999999999999e-07,22.220630127134676,0.04355447876555853,-150110.07782952877
5.615999999999999e-07,22.18175115204548,0.04349430069651255,-150780.26740034713
5.62e-07,22.142718448641112,0.04343385473878502,-151449.52123732155
5.623999999999999e-07,22.103531747093072,0.043373141267521835,-152117.83507865667
5.627999999999999e-07,22.064190781725934,0.0433121606595724,-152785.20466852648
5.632e-07,22.02469529092813,0.04325091329348727,-153451.62575710175
5.636e-07,21.985045017062802,0.043189399549515735,-154117.0941005768
5.639999999999999e-07,21.945239706378636,0.04312761980960339,-154781.60546119668
5.643999999999999e-07,21.905279108921036,0.04306557445738969,-155445.15560728402
5.648e-07,21.865162978442406,0.04300326387820557,-156107.740313266
5.651999999999999e-07,21.824891072313363,0.042940688459071,-156769.3553597013
5.655999999999999e-07,21.784463151433627,0.04287784858869239,-157429.99653330678
5.66e-07,21.74387898014276,0.04281474465746032,-158089.6596269846
5.664e-07,21.703138326130954,0.04275137705744696,-158748.34043984857
5.667999999999999e-07,21.662240960350125,0.04268774618240355,-159406.03477725133
5.671999999999999e-07,21.621186656924444,0.04262385242775793,-160062.73845081072
5.676e-07,21.579975193061493,0.04255969619061207,-160718.44727843648
5.679999999999999e-07,21.538606348962865,0.04249527786973952,-161373.15708435714
5.683999999999999e-07,21.497079837663286,0.04243059786558283,-162026.8636991462
5.688e-07,21.45539521744835,0.04236565658025104,-162679.56295974884
5.692e-07,21.4135520381476,0.042300454417517196,-163331.25070950855
5.695999999999999e-07,21.37154984629474,0.042234991782815666,-163981.92279819332
5.699999999999999e-07,21.329388185020072,0.04216926908323962,-164631.5750820223
5.704e-07,21.287066593943337,0.04210328672753848,-165280.20342369186
5.707999999999999e-07,21.24458460906591,0.04203704512611527,-165927.80369240238
5.711999999999999e-07,21.201941762663616,0.041970544691024014,-166574.37176388412
5.716e-07,21.159137583179472,0.04190378583596714,-167219.90352042348
5.72e-07,21.11617159511576,0.04183676897629287,-167864.3948508896
5.723999999999999e-07,21.07304331892714,0.041769494528992555,-168507.8416507601
5.727999999999999e-07,21.029752270913022,0.04170196291269796,-169150.23982214738
5.732e-07,20.986297963109834,0.041634174547678766,-169791.58527382475
5.735999999999999e-07,20.942679903184292,0.04156612985583977,-170431.8739212523
5.739999999999999e-07,20.89889759432524,0.04149782926071819,-171071.10168660307
5.744e-07,20.85495053513676,0.04142927318748111,-171709.2644987889
5.748e-07,20.81083821953044,0.04136046206292265,-172346.3582934863
5.751999999999999e-07,20.76656013661806,0.041291396315461325,-172982.37901316246
5.755999999999999e-07,20.722115770604333,0.041222076375137265,-173617.32260710088
5.76e-07,20.67750460067918,0.04115250267360956,-174251.18503142748
5.763999999999999e-07,20.6327268964829,0.04108267564415346,-174883.9622491358
5.767999999999999e-07,20.587784913394138,0.0410125957216576,-175515.65023011318
5.772e-07,20.54268103429753,0.04094226334262134,-176146.24495116624
5.776e-07,20.497417673785357,0.040871678945151896,-176775.7423960464
5.779999999999999e-07,20.451997278278427,0.04080084296896161,-177404.13855547548
5.783999999999999e-07,20.40642232614691,0.04072975585536507,-178031.42942717145
5.788e-07,20.360695327831188,0.04065841804727646,-178657.61101587335
5.792e-07,20.314818825962853,0.0405868299892066,-179282.67933336744
5.795999999999999e-07,20.268795395485142,0.040514992127260244,-179906.6303985119
5.8e-07,20.222627643774317,0.04044290490913309,-180529.46023726268
5.804e-07,20.176318210760208,0.040370568784109086,-181151.16488269836
5.807999999999999e-07,20.129869769047012,0.04029798420305755,-181771.74037504586
5.811999999999999e-07,20.083285024034396,0.0402251516184302,-182391.1827617052
5.816e-07,20.03656671403813,0.04015207148425839,-183009.48809727497
5.82e-07,19.989717610411013,0.04007874425615022,-183626.6524435772
5.823999999999999e-07,19.942740517663765,0.04000517039128758,-184242.67186968267
5.828e-07,19.895638273585874,0.03993135034842325,-184857.5424519357
5.832e-07,19.84841374936628,0.03985728458787806,-185471.26027397928
5.835999999999999e-07,19.8010698497145,0.03978297357153793,-186083.82142677988
5.839999999999999e-07,19.753609512981264,0.03970841776285083,-186695.2220086524
5.844e-07,19.706035423365343,0.03963361762682404,-187305.45812528496
5.848e-07,19.658350089994464,0.03955857363002102,-187914.52588976378
5.851999999999999e-07,19.610556014817362,0.039483286240558566,-188522.42142259766
5.856e-07,19.562655629955245,0.039407755928103694,-189129.14085174308
5.86e-07,19.51465129779396,0.03933198316387082,-189734.68031262845
5.863999999999999e-07,19.466545311075684,0.039255968420618674,-190339.03594817893
5.867999999999999e-07,19.41833989299146,0.03917971217264726,-190942.2039088408
5.872e-07,19.370037197272595,0.03910321489579496,-191544.18035260632
5.876e-07,19.321639308283267,0.03902647706743543,-192144.96144503757
5.879999999999999e-07,19.273148241112082,0.038949499166474576,-192744.54335929162
5.884e-07,19.22456594166458,0.03887228167334749,-193342.9222761441
5.888e-07,19.17589428675472,0.03879482507001545,-193940.09438401423
5.891999999999999e-07,19.12713508419734,0.038717129839962866,-194536.05587898838
5.895999999999999e-07,19.078290072899982,0.038639196468194095,-195130.80296484503
5.9e-07,19.029360922954943,0.0385610254412305,-195724.33185307813
5.904e-07,18.980349235731445,0.0384826172471073,-196316.63876292182
5.907999999999999e-07,18.931256543967272,0.03840397237537045,-196907.71992137434
5.911999999999999e-07,18.88208431186134,0.03832509131707353,-197497.5715632219
5.916e-07,18.832833935165276,0.03824597456477467,-198086.18993106266
5.919999999999999e-07,18.783506741275595,0.03816662261253341,-198673.57127533088
5.923999999999999e-07,18.734103421874657,0.038087035955907476,-199259.7118543204
5.928e-07,18.684622481391294,0.038007215091949764,-199844.6079342089
5.932e-07,18.635062241853504,0.0379271605192051,-200428.25578908127
5.935999999999999e-07,18.58542104416584,0.03784687273770711,-201010.65170095355
5.939999999999999e-07,18.535697247965864,0.037766352248974955,-201591.79195979645
5.944e-07,18.485889231480186,0.03768559955601027,-202171.6728635592
5.947999999999999e-07,18.435995391380807,0.037604615163293935,-202750.2907181927
5.951999999999999e-07,18.386014142641756,0.03752339957678275,-203327.64183767352
5.956e-07,18.335943918395003,0.03744195330390641,-203903.72254402694
5.96e-07,18.28578316978725,0.037360276853564134,-204478.52916735073
5.963999999999999e-07,18.23553036583563,0.03727837073612151,-205052.05804583806
5.967999999999999e-07,18.185183993284703,0.03719623546340717,-205624.3055258013
5.972e-07,18.1347425564623,0.03711387154870966,-206195.2679616948
5.975999999999999e-07,18.08420457713607,0.0370312795067741,-206764.94171613854
5.979999999999999e-07,18.03356859436966,0.03694845985379888,-207333.32315994077
5.984e-07,17.982833164379272,0.036865413107432465,-207900.40867212182
5.988e-07,17.931996860389717,0.03678213978677005,-208466.19463993635
5.991999999999999e-07,17.881058272490883,0.0366986404123503,-209030.6774588969
5.995999999999999e-07,17.83001600749411,0.03661491550615196,-209593.85353279658
6e-07,17.778868688788407,0.03653096559159065,-210155.71927373207
6.003999999999999e-07,17.727615118031387,0.03644679119351549,-210716.27110212628
6.007999999999999e-07,17.676254700314722,0.03636239283820571,-211275.50544675143
6.012e-07,17.62478689058579,0.0362777710533674,-211833.4187447516
6.016e-07,17.573211139168976,0.03619292636813011,-212390.00744166528
6.019999999999999e-07,17.521526891687643,0.03610785931304351,-212945.26799144814
6.023999999999999e-07,17.469733588985612,0.03602257042007391,-213499.1968564958
6.028e-07,17.41783066704877,0.03593706022260107,-214051.79050766592
6.031999999999999e-07,17.365817556927105,0.03585132925541469,-214603.04542430092
6.035999999999999e-07,17.31369368465601,0.03576537805471097,-215152.95809425024
6.04e-07,17.261458471178088,0.03567920715808934,-215701.52501389303
6.044e-07,17.209111332264953,0.03559281710454892,-216248.74268816013
6.047999999999999e-07,17.15665167843882,0.035506208434485195,-216794.60763055627
6.051999999999999e-07,17.104078914894217,0.03541938168968644,-217339.1163631824
6.056e-07,17.05139244141973,0.035332337413330445,-217882.265416758
6.059999999999999e-07,16.998591652319448,0.03524507614998098,-218424.05133064272
6.063999999999999e-07,16.945675936334908,0.03515759844558427,-218964.47065285896
6.068e-07,16.892644676566817,0.03506990484746567,-219503.51994011312
6.072e-07,16.839497250396427,0.03498199590432608,-220041.19575781835
6.075999999999999e-07,16.786233029407605,0.034893872166238515,-220577.49468011575
6.079999999999999e-07,16.732851379308073,0.0348055341846445,-221112.41328989653
6.084e-07,16.679351781225208,0.03471698251235076,-221645.94817882346
6.087999999999999e-07,16.6257337479648,0.03462821770352554,-222178.0959473531
6.091999999999999e-07,16.571996801599497,0.0345392403136951,-222708.8532047566
6.096e-07,16.5181405123978,0.03445005089974032,-223238.21656914224
6.1e-07,16.464164498752204,0.03436065001989299,-223766.18266747613
6.103999999999999e-07,16.410068427107795,0.03427103823373239,-224292.7481356042
6.107999999999999e-07,16.35585201189025,0.03418121610218161,-224817.90961827346
6.112e-07,16.30151501543419,0.03409118418750411,-225341.66376915327
6.115999999999999e-07,16.247057247911407,0.03400094305330013,-225864.00725085655
6.119999999999999e-07,16.192478567259073,0.033910493264502954,-226384.9367349616
6.124e-07,16.13777887910821,0.03381983538737554,-226904.44890203237
6.128e-07,16.082958136711895,0.0337289699895068,-227422.5404416405
6.131999999999999e-07,16.02801634087318,0.03363789763980802,-227939.20805238557
6.135999999999999e-07,15.9729535398739,0.03354661890850915,-228454.44844191684
6.14e-07,15.917769829402589,0.033455134367155366,-228968.25832695366
6.144e-07,15.862465352482703,0.033363444588603304,-229480.63443330667
6.147999999999999e-07,15.807040299401189,0.03327155014701748,-229991.5734958986
6.152e-07,15.751494907636472,0.033179451617866534,-230501.07225878493
6.156e-07,15.695829461786785,0.033087149577919736,-231009.12747517467
6.159999999999999e-07,15.64004429349849,0.03299464460524323,-231515.73590745102
6.163999999999999e-07,15.584139204691228,0.0329019372791963,-232020.8943271921
6.168e-07,15.528112401051194,0.03280902818042781,-232524.59951519154
6.172e-07,15.471962018693441,0.03271591789087248,-233026.8482614782
6.175999999999999e-07,15.415686228897345,0.03262260699374713,-233527.6373653381
6.18e-07,15.359283237849963,0.03252909607354699,-234026.96363533312
6.184e-07,15.302751286388899,0.03243538571604205,-234524.8238893227
6.187999999999999e-07,15.246088649745738,0.032341476508273306,-235021.2149544832
6.191999999999999e-07,15.189293637288573,0.03224736903854893,-235516.1336673285
6.196e-07,15.132364592265764,0.03215306389644072,-236009.57687372997
6.2e-07,15.075299891548498,0.03205856167278018,-236501.54142893673
6.203999999999999e-07,15.018097945374214,0.0319638629596549,-236992.02419759543
6.208e-07,14.960757197089391,0.03186896835040461,-237481.0220537704
6.212e-07,14.903276122892906,0.03177387843961766,-237968.53188096336
6.215999999999999e-07,14.845653231579051,0.03167859382312706,-238454.55057213354
6.219999999999999e-07,14.787887064280513,0.03158311509800668,-238939.07502971723
6.224e-07,14.729976194211593,0.0314874428625676,-239422.1021656475
6.228e-07,14.671919226411289,0.031391577716354195,-239903.62890137377
6.231999999999999e-07,14.61371479748619,0.03129552026014036,-240383.65216788198
6.235999999999999e-07,14.555361575353936,0.031199271095925643,-240862.1689057132
6.24e-07,14.496858258985865,0.031102830826931493,-241339.17606498377
6.243999999999999e-07,14.43820516213655,0.031006200057597428,-241814.6706054047
6.247999999999999e-07,14.37940798782377,0.03090937939357708,-242288.64949630064
6.252e-07,14.3204728276077,0.03081236944173449,-242761.1097166294
6.256e-07,14.261405702129784,0.030715170810140156,-243232.04825500137
6.259999999999999e-07,14.202212561452692,0.030617784108067238,-243701.4621096982
6.263999999999999e-07,14.142899285400864,0.030520209945987555,-244169.34828869242
6.268e-07,14.083471683900742,0.030422448935567874,-244635.7038096661
6.271999999999999e-07,14.023935497320926,0.030324501689665953,-245100.52570003012
6.275999999999999e-07,13.964296396812722,0.030226368822326547,-245563.81099694275
6.28e-07,13.904559984650097,0.03012805094877768,-246025.55674732893
6.284e-07,13.844731794570174,0.030029548685426625,-246485.7600078988
6.287999999999999e-07,13.784817292113468,0.02993086264985603,-246944.41784516652
6.291999999999999e-07,13.72482187496423,0.0298319934608199,-247401.52733546865
6.296e-07,13.664750873290592,0.029732941738239798,-247857.08556498343
6.299999999999999e-07,13.604609550084936,0.029633708103200873,-248311.0896297486
6.303999999999999e-07,13.5444031015042,0.029534293177947785,-248763.5366356804
6.308e-07,13.484136657210035,0.029434697585880926,-249214.4236985917
6.312e-07,13.423815280709269,0.02933492195155236,-249663.74794421048
6.315999999999999e-07,13.363443969694059,0.0292349669006619,-250111.50650819798
6.319999999999999e-07,13.303027656382271,0.029134833060053017,-250557.69653616738
6.324e-07,13.242570348215137,0.029034521057709033,-251002.31518370117
6.327999999999999e-07,13.18207288000895,0.028934031522749037,-251445.35961637014
6.331999999999999e-07,13.121535813403357,0.028833365085423803,-251886.82700975088
6.336e-07,13.060959728220924,0.028732522377111953,-252326.7145494438
6.34e-07,13.000345222462391,0.02863150403031584,-252765.01943109126
6.343999999999999e-07,12.93969291230209,0.028530310678657567,-253201.73886039524
6.347999999999999e-07,12.879003432083445,0.028428942956874852,-253636.87005313495
6.352e-07,12.818277434314249,0.028327401500817178,-254070.41023518535
6.355999999999999e-07,12.757515589662207,0.028225686947441653,-254502.35664253365
6.359999999999999e-07,12.696718586950086,0.028123799934808878,-254932.70652129795
6.364e-07,12.635887133151465,0.02802174110207906,-255361.45712774398
6.368e-07,12.575021953385809,0.027919511089507847,-255788.6057283031
6.371999999999999e-07,12.514123790914192,0.02781711053844229,-256214.14959958944
6.375999999999999e-07,12.45319340713431,0.027714540091316686,-256638.08602841737
6.38e-07,12.392231581576235,0.027611800391648636,-257060.4123118186
6.383999999999999e-07,12.331239111897657,0.02750889208403488,-257481.12575705952
6.387999999999999e-07,12.270216813879175,0.027405815814147128,-257900.22368165827
6.392e-07,12.209165521420038,0.027302572228728103,-258317.7034134021
6.396e-07,12.148086086533118,0.027199161975587343,-258733.56229036383
6.399999999999999e-07,12.086979379340727,0.027095585703597106,-259147.79766091923
6.403999999999999e-07,12.025845942698785,0.026991844062688158,-259560.40688376376
6.408e-07,11.964685651324436,0.02688793770384581,-259971.38732792935
6.411999999999999e-07,11.9034983349188,0.026783867279105686,-260380.7363728013
6.415999999999999e-07,11.842283776942798,0.026679633441549486,-260788.45140813472
6.42e-07,11.781041714534206,0.026575236845301033,-261194.52983407147
6.424e-07,11.719771838423627,0.026470678145521977,-261598.9690611563
6.427999999999999e-07,11.658473792851401,0.026365957998407692,-262001.7665103537
6.431999999999999e-07,11.597147175483885,0.026261077061183004,-262402.9196130642
6.436e-07,11.535791537330207,0.026156035992098155,-262802.42581114057
6.439999999999999e-07,11.474406382658598,0.026050835450424564,-263200.28255690425
6.443999999999999e-07,11.412991168913122,0.02594547609645054,-263596.48731316166
6.448e-07,11.351545306629939,0.02583995859147726,-263991.03755322023
6.452e-07,11.290068159354151,0.025734283597814427,-264383.93076090416
6.455999999999999e-07,11.228559043556034,0.025628451778776155,-264775.1644305714
6.459999999999999e-07,11.16701722854779,0.025522463798676603,-265164.7360671285
6.464e-07,11.105441936399915,0.02541632032282596,-265552.6431860471
6.467999999999999e-07,11.043832341857884,0.0253100220175261,-265938.8833133795
6.471999999999999e-07,10.98218757225863,0.025203569550066255,-266323.4539857748
6.476e-07,10.920506707446892,0.025096963588718994,-266706.35275049397
6.48e-07,10.858788779691993,0.024990204802735803,-267087.5771654261
6.483999999999999e-07,10.797032331124571,0.024883293862342913,-267467.1247991036
6.487999999999999e-07,10.73523394879894,0.024776231438736942,-267844.99323071743
6.492e-07,10.673390042927691,0.024669018204080767,-268221.1800501332
6.495999999999999e-07,10.611497063164089,0.024561654831499177,-268595.6828579059
6.499999999999999e-07,10.549551498308537,0.024454141995074532,-268968.49926529545
6.504e-07,10.487549876015242,0.024346480369842608,-269339.6268942818
6.508e-07,10.425488762499173,0.02423867063178823,-269709.0633775803
6.511999999999999e-07,10.36336476224247,0.024130713457841,-270076.80635865644
6.515999999999999e-07,10.301174517701314,0.024022609525870913,-270442.85349174094
6.52e-07,10.238914709012535,0.02391435951468419,-270807.202441845
6.524e-07,10.176582053700459,0.023805964104018855,-271169.85088477464
6.527999999999999e-07,10.114173306383394,0.023697423974540492,-271530.79650714603
6.531999999999999e-07,10.05168525848057,0.023588739807837773,-271890.03700639977
6.536e-07,9.989114737918518,0.023479912286418318,-272247.5700908159
6.539999999999999e-07,9.926458608838148,0.02337094209370427,-272603.393479528
6.543999999999999e-07,9.863713771301137,0.023261829914027848,-272957.5049025387
6.548e-07,9.800877160996778,0.023152576432627185,-273309.90210073267
6.552e-07,9.737945748948631,0.023043182335641853,-273660.5828258925
6.555999999999999e-07,9.67491654122126,0.022933648310108558,-274009.5448407118
6.559999999999999e-07,9.611786578626981,0.022823975043956644,-274356.78591881035
6.564e-07,9.548553064716996,0.022714163226003923,-274702.3038447476
