Bmax (T) =,0.04978563050091688,Freq(Hz) =,700000.0,Hc =,1.7802456946257372,Br (T) =,0.0034368839729885135,Hmax =,27.990914382507636,µr =,1415.3930594920596,W(J/m³) =,0.3535710289900147,P(W/m³) =,247499.72029301026
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.04e-07,24.721086101001166,0.045612900601588735,-87620.74429834692
7.045714285714286e-07,24.688655194229444,0.04556268789898764,-88123.71480551784
7.051428571428571e-07,24.65602831089742,0.045512187941014144,-88626.13810169199
7.057142857142857e-07,24.623200671531272,0.045461401041279714,-89128.01096879353
7.062857142857142e-07,24.590167482614255,0.0454103275152337,-89629.3301922507
7.068571428571428e-07,24.556923936212897,0.04535896768016134,-90130.09256101632
7.074285714285714e-07,24.523466301702847,0.045307321855181736,-90630.2948675884
7.08e-07,24.489793096671114,0.04525539036124585,-91129.93390803048
7.085714285714285e-07,24.45590295659273,0.04520317352113443,-91629.00648199234
7.091428571428571e-07,24.421794568992453,0.045150671659455924,-92127.50939273028
7.097142857142857e-07,24.387467271850234,0.04509788510264454,-92625.43944712756
7.102857142857142e-07,24.352922177403055,0.04504481417895802,-93122.79345571496
7.108571428571428e-07,24.318160512661713,0.04499145921847562,-93619.56823269097
7.114285714285714e-07,24.283183507353097,0.044937820553096,-94115.76059594235
7.12e-07,24.24799239401295,0.04488389851653514,-94611.36736706433
7.125714285714285e-07,24.212588408078776,0.044829693444324165,-95106.38537138095
7.131428571428571e-07,24.17697278798297,0.04477520567380722,-95600.81143796534
7.137142857142857e-07,24.141146775245787,0.04472043554413932,-96094.6423996602
7.142857142857143e-07,24.10511161456818,0.04466538339628424,-96587.87509309767
7.148571428571428e-07,24.06886855392498,0.044610049573012296,-97080.50635871984
7.154285714285714e-07,24.032420117115628,0.04455443441889814,-97572.53304079887
7.16e-07,23.995771493771002,0.04449853828031864,-98063.95198745714
7.165714285714286e-07,23.958928035837253,0.0444423615054506,-98554.76005068736
7.171428571428571e-07,23.921895178650065,0.04438590444426859,-99044.95408637282
7.177142857142857e-07,23.884678683196636,0.04432916744854268,-99534.53095430738
7.182857142857143e-07,23.847285097473957,0.04427215087183624,-100023.48751821557
7.188571428571429e-07,23.809721080636937,0.04421485506950367,-100511.82064577263
7.194285714285714e-07,23.77199335693934,0.04415728039868813,-100999.52720862455
7.2e-07,23.734108716223226,0.04409942721831926,-101486.6040824081
7.205714285714286e-07,23.696074014408577,0.04404129588911092,-101973.04814677077
7.211428571428571e-07,23.657896173982568,0.04398288677355888,-102458.85628539063
7.217142857142857e-07,23.61958218448916,0.04392420023593849,-102944.02538599641
7.222857142857143e-07,23.581139103018767,0.04386523664230237,-103428.55234038732
7.228571428571429e-07,23.542574054697027,0.04380599636047813,-103912.43404445285
7.234285714285714e-07,23.503892149381194,0.04374647976006595,-104395.66739819275
7.24e-07,23.465094164361624,0.04368668721243626,-104878.24930573677
7.245714285714286e-07,23.426180680913365,0.04362661909072737,-105360.17667536445
7.251428571428572e-07,23.38715221879062,0.04356627576984311,-105841.44641952487
7.257142857142857e-07,23.348008426006785,0.04350565762645044,-106322.05545485643
7.262857142857143e-07,23.308746511678315,0.04344476503897699,-106802.00070220657
7.268571428571429e-07,23.269363530734598,0.043383598387608746,-107281.27908665138
7.274285714285715e-07,23.229856543754106,0.04332215805428755,-107759.88753751536
7.28e-07,23.1902226166606,0.04326044442270873,-108237.82298839086
7.285714285714286e-07,23.150458820419964,0.043198457878318566,-108715.08237715802
7.291428571428572e-07,23.110562230736825,0.043136198808311946,-109191.66264600394
7.297142857142858e-07,23.070529927751107,0.04307366760162982,-109667.5607414425
7.302857142857142e-07,23.03035899573467,0.043010864648956745,-110142.77361433387
7.308571428571428e-07,22.990046522788003,0.04294779034271839,-110617.29821990387
7.314285714285714e-07,22.949590902084548,0.04288444507707905,-111091.13151776348
7.319999999999999e-07,22.908993305517463,0.04282082924793915,-111564.27047192841
7.325714285714285e-07,22.868255077273254,0.042756943252932646,-112036.71205083828
7.331428571428571e-07,22.82737764688153,0.04269278749142458,-112508.45322737614
7.337142857142857e-07,22.786363554811704,0.0426283623645085,-112979.49097888786
7.342857142857142e-07,22.745218465628206,0.04256366827500392,-113449.82228720134
7.348571428571428e-07,22.70394825123253,0.04249870562745367,-113919.44413864586
7.354285714285714e-07,22.66255878308392,0.04243347482812146,-114388.3535240714
7.36e-07,22.621055932570574,0.04236797628498919,-114856.54743886767
7.365714285714285e-07,22.5794455713805,0.04230221040775438,-115324.02288298366
7.371428571428571e-07,22.537733571872938,0.04223617760782754,-115790.77686094648
7.377142857142857e-07,22.495925807449154,0.042169878298329584,-116256.80638188074
7.382857142857143e-07,22.454028152923726,0.04210331289408918,-116722.10845952756
7.388571428571428e-07,22.412046484895555,0.0420364818116401,-117186.68011226367
7.394285714285714e-07,22.36998389694821,0.04196938546921856,-117650.51836312049
7.4e-07,22.32783748924499,0.04190202428676058,-118113.62023980319
7.405714285714286e-07,22.285603994680944,0.04183439868589929,-118575.9827747096
7.411428571428571e-07,22.24327997112819,0.04176650908996225,-119037.60300494934
7.417142857142857e-07,22.200861175371422,0.04169835592396873,-119498.47797236255
7.422857142857143e-07,22.15834131638183,0.04162993961462704,-119958.604723539
7.428571428571428e-07,22.115713849755505,0.04156126059033179,-120417.98030983687
7.434285714285714e-07,22.07297210755307,0.04149231928116116,-120876.60178740158
7.44e-07,22.03010929775094,0.04142311611887412,-121334.4662171847
7.445714285714286e-07,21.987118503692614,0.04135365153690779,-121791.5706649626
7.451428571428571e-07,21.94399268353963,0.041283925970374565,-122247.91220135542
7.457142857142857e-07,21.900724669723168,0.04121393985605936,-122703.48790184557
7.462857142857143e-07,21.857307168394943,0.04114369363241689,-123158.29484679658
7.468571428571429e-07,21.813732758878555,0.041073187739568806,-123612.33012147166
7.474285714285714e-07,21.769997124473512,0.041002422619300954,-124065.59081605251
7.48e-07,21.726102843411798,0.04093139871506046,-124518.07402565764
7.485714285714286e-07,21.68205280407507,0.04086011647195303,-124969.77685036122
7.491428571428572e-07,21.637849974156108,0.040788576336740004,-125420.69639521145
7.497142857142857e-07,21.593496488877477,0.040716778757835595,-125870.82977024917
7.502857142857143e-07,21.548991807835115,0.04064472418530393,-126320.17409052618
7.508571428571429e-07,21.504335353618345,0.04057241307085632,-126768.72647612398
7.514285714285715e-07,21.45952670687519,0.04049984586784823,-127216.48405217171
7.52e-07,21.414565606275794,0.040427023031276516,-127663.4439488651
7.525714285714286e-07,21.36945194847641,0.04035394501777641,-128109.60330148441
7.531428571428572e-07,21.324185788083046,0.040280612285618723,-128554.9592504128
7.537142857142858e-07,21.278767337614934,0.040207025294706836,-128999.50894115475
7.542857142857142e-07,21.233196967468658,0.04013318450657385,-129443.24952435422
7.548571428571428e-07,21.18747520588137,0.04005909038437951,-129886.1781558129
7.554285714285714e-07,21.14160054952825,0.039984743392907425,-130328.29199650831
7.559999999999999e-07,21.09556684921494,0.039910143998561964,-130769.58821261216
7.565714285714285e-07,21.04936780995233,0.039835292669365356,-131210.06397550812
7.571428571428571e-07,21.00299715227831,0.039760189874954686,-131649.71646181028
7.577142857142857e-07,20.956449892558478,0.03968483608657892,-132088.54285338096
7.582857142857142e-07,20.90972496921699,0.03960923177709586,-132526.54033734876
7.588571428571428e-07,20.862821505266094,0.03953337742096915,-132963.70610612674
7.594285714285714e-07,20.815738526906483,0.039457273494265276,-133400.03735742997
7.6e-07,20.768474963370746,0.03938092047465049,-133835.5312942939
7.605714285714285e-07,20.72102964676748,0.03930431884138782,-134270.1851250919
7.611428571428571e-07,20.67340131192499,0.03922746907533392,-134703.99606355326
7.617142857142857e-07,20.625588596235136,0.03915037165893611,-135136.96132878106
7.622857142857143e-07,20.577590039496968,0.03907302707622923,-135569.07814526977
7.628571428571428e-07,20.52940408376082,0.038995435812832616,-136000.3437429232
7.634285714285714e-07,20.481031110822382,0.0389175983559469,-136430.75535707193
7.64e-07,20.432475917800865,0.038839515194351026,-136860.3102284914
7.645714285714286e-07,20.38374349212378,0.038761186818399046,-137289.00560341915
7.651428571428571e-07,20.33483885611577,0.03868261372001706,-137716.8387335726
7.657142857142857e-07,20.285767118344133,0.03860379639269999,-138143.80687616672
7.662857142857143e-07,20.236533580050086,0.03852473533150853,-138569.90729393132
7.668571428571428e-07,20.187143585545375,0.038445431033065955,-138995.13725512876
7.674285714285714e-07,20.137602511115798,0.03836588399555489,-139419.49403357142
7.68e-07,20.087915765410884,0.038286094718714254,-139842.97490863883
7.685714285714286e-07,20.038088789833857,0.03820606370383599,-140265.57716529557
7.691428571428571e-07,19.988127058931347,0.038125791453761874,-140687.29809410818
7.697142857142857e-07,19.938036080783608,0.038045278472880334,-141108.13499126266
7.702857142857143e-07,19.887821397394084,0.03796452526712323,-141528.08515858182
7.708571428571429e-07,19.837488585079473,0.03788353234396261,-141947.14590354238
7.714285714285714e-07,19.78704295235666,0.03780230021240753,-142365.31453929236
7.72e-07,19.736489166407466,0.037720829383000684,-142782.58838466802
7.725714285714286e-07,19.68583188614768,0.03763912036781528,-143198.96476421139
7.731428571428572e-07,19.63507578643751,0.037557173680451736,-143614.44100818684
7.737142857142857e-07,19.584224853479203,0.03747498983603438,-144029.0144525987
7.742857142857143e-07,19.533280897119184,0.037392569351208146,-144442.68243920789
7.748571428571429e-07,19.482245642838134,0.03730991274413535,-144855.44231554915
7.754285714285715e-07,19.431120894819642,0.037227020534492346,-145267.29143494784
7.76e-07,19.37990853601233,0.03714389324346622,-145678.22715653694
7.765714285714286e-07,19.32861052819307,0.03706053139375141,-146088.246845274
7.771428571428572e-07,19.277228912029294,0.036976935509546484,-146497.34787195793
7.777142857142857e-07,19.22576580714172,0.03689310611655072,-146905.5276132457
7.782857142857143e-07,19.17422341216713,0.03680904374196075,-147312.78345166933
7.788571428571429e-07,19.122604004820925,0.036724748914467226,-147719.11277565244
7.794285714285715e-07,19.070908219793452,0.03664022216425145,-148124.512979527
7.799999999999999e-07,19.01913288333244,0.036555464022982015,-148528.98146355015
7.805714285714285e-07,18.967274646564046,0.0364704750238113,-148932.51563392044
7.811428571428571e-07,18.91533012566807,0.036385255701372236,-149335.11290279494
7.817142857142857e-07,18.86329648273646,0.03629980659177478,-149736.77068830532
7.822857142857142e-07,18.811172670107254,0.03621412823260253,-150137.4864145746
7.828571428571428e-07,18.758957690558987,0.0361282211629093,-150537.25751173354
7.834285714285714e-07,18.706650459214725,0.03604208592321567,-150936.0814159372
7.84e-07,18.654249803358468,0.03595572305550558,-151333.9555693811
7.845714285714285e-07,18.601754462251005,0.03586913310322283,-151730.8774203178
7.851428571428571e-07,18.549163086946166,0.03578231661126757,-152126.84442307305
7.857142857142857e-07,18.496474240106775,0.035695274125992965,-152521.85403806219
7.862857142857143e-07,18.44368639582084,0.03560800619520157,-152915.90373180635
7.868571428571428e-07,18.390797939417386,0.03552051336814194,-153308.9909769486
7.874285714285714e-07,18.337807688105556,0.03543279619550502,-153701.1132522702
7.88e-07,18.284715556883423,0.035344855229420734,-154092.26804270665
7.885714285714285e-07,18.231521450016512,0.03525669102345444,-154482.45283936372
7.891428571428571e-07,18.178225217087277,0.03516830413260332,-154871.66513953375
7.897142857142857e-07,18.124825899097498,0.035079695113292966,-155259.90244671126
7.902857142857143e-07,18.07132009078501,0.03499086452337373,-155647.1622706093
7.908571428571428e-07,18.01770421572666,0.034901812922117234,-156033.44212717505
7.914285714285714e-07,17.963974709527047,0.034812540870212724,-156418.73953860605
7.92e-07,17.91012801950236,0.03472304892976358,-156803.0520333656
7.925714285714286e-07,17.85616060436496,0.0346333376642837,-157186.37714619897
7.931428571428571e-07,17.802068933907076,0.034543407638693895,-157568.71241814902
7.937142857142857e-07,17.747849488685326,0.034453259419318254,-157950.0553965719
7.942857142857143e-07,17.693498759704575,0.03436289357388061,-158330.4036351526
7.948571428571429e-07,17.639013248102287,0.03427231067150087,-158709.75469392087
7.954285714285714e-07,17.58438975240925,0.034181511282691396,-159088.10613926678
7.96e-07,17.52962574226592,0.034090495979353326,-159465.45554395596
7.965714285714286e-07,17.474718740813323,0.03399926533477301,-159841.80048714546
7.971428571428572e-07,17.419666299423614,0.033907819923618285,-160217.13855439928
7.977142857142857e-07,17.36446656321663,0.03381616032193484,-160591.46733770342
7.982857142857143e-07,17.30911951751532,0.03372428710714249,-160964.78443548165
7.988571428571429e-07,17.2536252655988,0.0336322008580316,-161337.08745261055
7.994285714285714e-07,17.19798388739308,0.03353990215475931,-161708.37400043535
8e-07,17.14219543943624,0.03344739157884582,-162078.6416967845
8.005714285714286e-07,17.08625995484365,0.03335466971317074,-162447.8881659855
8.011428571428572e-07,17.030177443273143,0.033261737141969346,-162816.11103887975
8.017142857142857e-07,16.97394789089015,0.03316859445082886,-163183.30795283784
8.022857142857143e-07,16.917571260332924,0.03307524222668468,-163549.47655177466
8.028571428571429e-07,16.861047490677567,0.032981681057816695,-163914.61448616438
8.034285714285715e-07,16.804377452256663,0.03288791153384549,-164278.71941305554
8.039999999999999e-07,16.74756420946433,0.0327939342457286,-164641.78899608608
8.045714285714285e-07,16.690610953319602,0.03269974978575672,-165003.8209054981
8.051428571428571e-07,16.633520915900778,0.03260535874754995,-165364.8128181531
8.057142857142857e-07,16.5762971297102,0.032510761726054035,-165724.76241754624
8.062857142857142e-07,16.518941889540557,0.03241595931753651,-166083.66739382205
8.068571428571428e-07,16.46145749204302,0.0323209521195829,-166441.52544378827
8.074285714285714e-07,16.403846297551773,0.032225740731092974,-166798.3342709312
8.08e-07,16.34611073021832,0.03213032575227687,-167154.09158543003
8.085714285714285e-07,16.28825327814571,0.03203470778465128,-167508.79510417182
8.091428571428571e-07,16.230276493522705,0.03193888743103558,-167862.44255076585
8.097142857142857e-07,16.17218299275784,0.03184286529554805,-168215.0316555581
8.102857142857142e-07,16.113975456613893,0.031746641983602004,-168566.56015564615
8.108571428571428e-07,16.055656630341595,0.03165021810190185,-168917.02579489324
8.114285714285714e-07,15.997228944503977,0.031553594258439316,-169266.426323943
8.12e-07,15.938694005062306,0.03145677106248955,-169614.75950023354
8.125714285714285e-07,15.880053421888714,0.031359749124607206,-169962.0230880121
8.131428571428571e-07,15.821308843964843,0.03126252905662253,-170308.21485834915
8.137142857142857e-07,15.762462520923183,0.031165111471637533,-170653.33258915276
8.142857142857143e-07,15.703518576071012,0.031067496984022,-170997.37406518275
8.148571428571428e-07,15.64448126810915,0.030969686209409653,-171340.33707806477
8.154285714285714e-07,15.585354843867997,0.030871679764694116,-171682.21942630457
8.16e-07,15.526143538544893,0.030773478268025078,-172023.01891530203
8.165714285714286e-07,15.466851575942073,0.030675082338804314,-172362.73335736527
8.171428571428571e-07,15.407483168704111,0.030576492597681727,-172701.3605717244
8.177142857142857e-07,15.34804251855562,0.030477709666551358,-173038.89838454578
8.182857142857143e-07,15.28853381653908,0.030378734168547496,-173375.34462894566
8.188571428571429e-07,15.228961243252233,0.03027956672804065,-173710.69714500435
8.194285714285714e-07,15.169328054319173,0.030180207970633578,-174044.95377977952
8.2e-07,15.109635330139096,0.030080658523157257,-174378.11238732064
8.205714285714286e-07,15.04988399116894,0.029980919013666965,-174710.17082868208
8.211428571428572e-07,14.990074885410536,0.029880990071438213,-175041.1269719372
8.217142857142857e-07,14.930207841802986,0.029780872326962762,-175370.9786921919
8.222857142857143e-07,14.87027949363896,0.02968056641194453,-175699.72387159793
8.228571428571429e-07,14.810286233963694,0.02958007295929568,-176027.36039936694
8.234285714285714e-07,14.750224470211698,0.029479392603132502,-176353.88617178358
8.24e-07,14.690090623844185,0.029378525978771358,-176679.299092219
8.245714285714286e-07,14.62988112998664,0.029277473722724684,-177003.59707114456
8.251428571428572e-07,14.569592437066184,0.029176236472696883,-177326.77802614478
8.257142857142857e-07,14.509221006449181,0.029074814867580307,-177648.8398819309
8.262857142857143e-07,14.448763312078583,0.028973209547451077,-177969.78057035423
8.268571428571429e-07,14.38821584011146,0.02887142115356514,-178289.59803041918
8.274285714285715e-07,14.32757520239824,0.028769450328354068,-178608.29020829647
8.28e-07,14.26683829430857,0.02866729771542105,-178925.85505733636
8.285714285714285e-07,14.20600204143238,0.028564963959536643,-179242.29053808172
8.291428571428571e-07,14.14506338801715,0.028462449706634817,-179557.59461828115
8.297142857142857e-07,14.084020266186855,0.02835975560380876,-179871.76527290163
8.302857142857142e-07,14.022873856607742,0.028256882299306764,-180184.80048414203
8.308571428571428e-07,13.961625535298722,0.028153830442528026,-180496.69824144538
8.314285714285714e-07,13.900276605847225,0.0280506006840186,-180807.45654151242
8.32e-07,13.83882829944028,0.027947193675467216,-181117.07338831385
8.325714285714285e-07,13.777281774895364,0.02784361006970111,-181425.54679310342
8.331428571428571e-07,13.715638118691384,0.027739850520681814,-181732.8747744304
8.337142857142857e-07,13.653898344999575,0.02763591568350107,-182039.0553581524
8.342857142857142e-07,13.59206339571453,0.027531806214376623,-182344.08657744827
8.348571428571428e-07,13.530134140485075,0.02742752277064797,-182647.96647283007
8.354285714285714e-07,13.468112383724197,0.027323066010772258,-182950.69309215603
8.36e-07,13.40600228680458,0.027218436594320026,-183252.26449064308
8.365714285714285e-07,13.3438081114519,0.027113635181971036,-183552.67873087895
8.371428571428571e-07,13.281534117612477,0.02700866243550997,-183851.9338828351
8.377142857142857e-07,13.21918340019522,0.026903519017822335,-184150.02802387826
8.382857142857143e-07,13.156755137530453,0.026798205592890142,-184446.95923878366
8.388571428571428e-07,13.094248286657056,0.02669272282578772,-184742.7256197465
8.394285714285714e-07,13.031661912730634,0.026587071382677387,-185037.3252663947
8.4e-07,12.968995188895132,0.026481251930805322,-185330.75628580077
8.405714285714286e-07,12.906247396154011,0.026375265138497233,-185623.0167924939
8.411428571428571e-07,12.843417923241699,0.02626911167515411,-185914.1049084723
8.417142857142857e-07,12.78050626649511,0.02616279221124791,-186204.01876321487
8.422857142857143e-07,12.717512029724887,0.02605630741831736,-186492.7564936933
8.428571428571429e-07,12.65443492408685,0.025949657968963622,-186780.3162443842
8.434285714285714e-07,12.591273210724406,0.025842844536846016,-187066.69616728052
8.44e-07,12.52802146556741,0.025735867796677674,-187351.89442190388
8.445714285714286e-07,12.464674099027125,0.025628728424221318,-187635.9091753159
8.451428571428571e-07,12.401225518751477,0.025521427096284913,-187918.73860213024
8.457142857142857e-07,12.337670970867364,0.025413964490717294,-188200.38088452417
8.462857142857143e-07,12.27400855839246,0.02530634128640392,-188480.8342122502
8.468571428571429e-07,12.210236544696638,0.025198558163262514,-188760.09678264745
8.474285714285714e-07,12.146353108842746,0.025090615802238727,-189038.16680065368
8.48e-07,12.082356345343698,0.024982514885301736,-189315.0424788164
8.485714285714286e-07,12.01824426391904,0.02487425609543998,-189590.72203730422
8.491428571428572e-07,11.954014789252042,0.024765840116656765,-189865.2037039185
8.497142857142857e-07,11.889665760746386,0.02465726763396591,-190138.4857141047
8.502857142857143e-07,11.82519493228315,0.02454853933338732,-190410.56631096342
8.508571428571429e-07,11.76059997197759,0.024439655901942678,-190681.44374526181
8.514285714285715e-07,11.695880395597786,0.02433061802765104,-190951.1162754449
8.52e-07,11.631040386547394,0.024221426399524456,-191219.58216764627
8.525714285714286e-07,11.566084387318849,0.024112081707563498,-191486.83969569977
8.531428571428572e-07,11.501016890774501,0.024002584642752966,-191752.88714115001
8.537142857142858e-07,11.435842216712413,0.023892935897057415,-192017.7227932637
8.542857142857142e-07,11.370563968012814,0.02378313616341677,-192281.34494904053
8.548571428571428e-07,11.305185753579288,0.02367318613574183,-192543.7519132238
8.554285714285714e-07,11.239711255144282,0.02356308650890996,-192804.9419983118
8.559999999999999e-07,11.174144227483836,0.023452837978760577,-193064.91352456808
8.565714285714285e-07,11.108488498632127,0.023342441242090686,-193323.6648200325
8.571428571428571e-07,11.042747970096151,0.023231896996650514,-193581.19422053194
8.577142857142857e-07,10.976926617070344,0.02312120594113902,-193837.50006969055
8.582857142857142e-07,10.911028488651255,0.023010368775199422,-194092.58071894094
8.588571428571428e-07,10.845057708052028,0.022899386199414708,-194346.43452753435
8.594285714285714e-07,10.779017022868906,0.022788258915303252,-194599.05986255122
8.6e-07,10.712905656593794,0.02267698762531426,-194850.4550989117
8.605714285714285e-07,10.646722642800945,0.022565573032823336,-195100.61861938602
8.611428571428571e-07,10.580466986455022,0.02245401584212791,-195349.5488146047
8.617142857142857e-07,10.514138287734117,0.022342316758442855,-195597.24408306912
8.622857142857143e-07,10.447738280838358,0.022230476487895924,-195843.7028311616
8.628571428571428e-07,10.381268801094194,0.02211849573752328,-196088.9234731555
8.634285714285714e-07,10.314731594626604,0.02200637521526488,-196332.9044312256
8.64e-07,10.248128318404241,0.02189411562996011,-196575.64413545813
8.645714285714286e-07,10.181460540284764,0.021781717691343152,-196817.14102386072
8.651428571428571e-07,10.114729739060156,0.021669182110038532,-197057.3935423724
8.657142857142857e-07,10.047937304501968,0.02155650959755646,-197296.40014487357
8.662857142857143e-07,9.98108453740662,0.021443700866288433,-197534.15929319605
8.668571428571428e-07,9.914172649640719,0.021330756629502644,-197770.6694571328
8.674285714285714e-07,9.847204592692673,0.02121767760133933,-198005.92911444747
8.68e-07,9.780187810664177,0.021104464496806377,-198239.93675088466
8.685714285714286e-07,9.713129999782876,0.020991118031774638,-198472.69086017917
8.691428571428571e-07,9.646038899145005,0.02087763892297344,-198704.1899440659
8.697142857142857e-07,9.57892096311982,0.020764027887985904,-198934.43251228918
8.702857142857143e-07,9.51177804043969,0.020650285645244498,-199163.41708261255
8.708571428571429e-07,9.444611738053553,0.020536412914026365,-199391.14218082826
8.714285714285714e-07,9.377423836460284,0.020422410414448783,-199617.6063407666
8.72e-07,9.310216289757946,0.02030827886746447,-199842.808104305
8.725714285714286e-07,9.242991225692489,0.020194018994857132,-200066.74602137803
8.731428571428572e-07,9.175750945706927,0.020079631519236738,-200289.41864998615
8.737142857142857e-07,9.1084979249902,0.019965117164034984,-200510.82455620504
8.742857142857143e-07,9.041234812526213,0.019850476653500582,-200730.96231419488
8.748571428571429e-07,8.973964431142747,0.019735710712694744,-200949.83050620952
8.754285714285715e-07,8.90668630530351,0.019620820067486507,-201167.42772260535
8.76e-07,8.839391350490697,0.019505805444548108,-201383.75256185044
8.765714285714286e-07,8.772069994942772,0.01939066757135028,-201598.80363053354
8.771428571428572e-07,8.704712589104489,0.019275407176157736,-201812.57954337302
8.777142857142856e-07,8.637310796195791,0.019160024988024434,-202025.0789232257
8.782857142857142e-07,8.569861119777116,0.019044521736788902,-202236.30040109548
8.788571428571428e-07,8.502360292388573,0.018928898153069685,-202446.24261614244
8.794285714285714e-07,8.434804829253267,0.01881315496826058,-202654.90421569138
8.799999999999999e-07,8.367191027875506,0.01869729291452605,-202862.28385524036
8.805714285714285e-07,8.299514967638967,0.018581312724796413,-203068.38019846962
8.811428571428571e-07,8.23177250940492,0.01846521513276335,-203273.19191724967
8.817142857142857e-07,8.163959295110356,0.01834900087287509,-203476.7176916505
8.822857142857142e-07,8.096070747366262,0.018232670680331794,-203678.95620994913
8.828571428571428e-07,8.028102069055649,0.018116225291080763,-203879.90616863884
8.834285714285714e-07,7.960051398810024,0.017999665441811877,-204079.56627243687
8.84e-07,7.89192471350649,0.01788299186995281,-204277.9352342933
8.845714285714285e-07,7.823728382919714,0.017766205313664345,-204475.01177539877
8.851428571428571e-07,7.755468786121157,0.0176493065118356,-204670.7946251929
8.857142857142857e-07,7.687151155751489,0.01753229620407943,-204865.2825213725
8.862857142857143e-07,7.6187766057737045,0.017415175130727635,-205058.4742098994
8.868571428571428e-07,7.55034599555277,0.017297944032826255,-205250.36844500882
8.874285714285714e-07,7.481860309577248,0.017180603652130755,-205440.96398921715
8.88e-07,7.413320657512512,0.017063154731101447,-205630.25961332978
8.885714285714286e-07,7.344728274254359,0.01694559801289865,-205818.25409644912
8.891428571428571e-07,7.2760845199826685,0.016827934241377972,-206004.94622598242
8.897142857142857e-07,7.207390880214571,0.0167101641610855,-206190.33479764953
8.902857142857143e-07,7.138648965858136,0.016592288517253164,-206374.41861549037
8.908571428571428e-07,7.0698605132658825,0.01647430805579394,-206557.1964918731
8.914285714285714e-07,7.001025916162237,0.016356223523296975,-206738.66724750114
8.92e-07,6.932141909089906,0.016238035667022994,-206918.82971142122
8.925714285714286e-07,6.863205060538998,0.016119745234899428,-207097.68272103046
8.931428571428571e-07,6.7942119565461665,0.016001352975515692,-207275.22512208408
8.937142857142857e-07,6.725160017695441,0.015882859638118318,-207451.45576870284
8.942857142857143e-07,6.6560496294734195,0.015764265972606283,-207626.37352338026
8.948571428571429e-07,6.586881387326701,0.01564557272952617,-207799.9772569896
8.954285714285714e-07,6.517655821600665,0.01552678066006739,-207972.2658487918
8.96e-07,6.4483733974916015,0.015407890516057314,-208143.23818644215
8.965714285714286e-07,6.379034514999074,0.015288903049956611,-208312.8931659973
8.971428571428572e-07,6.309639508878083,0.015169819014854345,-208481.22969192272
8.977142857142857e-07,6.240188648591428,0.015050639164463211,-208648.2466770997
8.982857142857143e-07,6.170682138261909,0.014931364253114653,-208813.943042832
8.988571428571429e-07,6.101120116624604,0.014811995035754167,-208978.31771885278
8.994285714285715e-07,6.031503492896381,0.014692532267936391,-209141.36964333183
9e-07,5.9618352863138595,0.014572976705820345,-209303.09776288216
9.005714285714286e-07,5.892118620192586,0.014453329106164495,-209463.50103256656
9.011428571428572e-07,5.822356614298594,0.014333590226322069,-209622.57841590454
9.017142857142857e-07,5.752551460603075,0.014213760824236149,-209780.32888487895
9.022857142857143e-07,5.682701980225963,0.014093841658434766,-209936.75141994233
9.028571428571428e-07,5.6128067656232465,0.013973833488026203,-210091.84501002394
9.034285714285714e-07,5.54286449909151,0.013853737072694038,-210245.6086525356
9.039999999999999e-07,5.4728739525925105,0.013733553172692365,-210398.04135337853
9.045714285714285e-07,5.4028339875778135,0.013613282548840838,-210549.14212694968
9.051428571428571e-07,5.3327435548133915,0.013492925962519952,-210698.9099961479
9.057142857142857e-07,5.262601694204268,0.013372484175666083,-210847.3439923805
9.062857142857142e-07,5.192407534619073,0.013251957950766686,-210994.4431555689
9.068571428571428e-07,5.122160293714631,0.013131348050855331,-211140.2065341554
9.074285714285714e-07,5.051859086639321,0.01301065523950697,-211284.6331851089
9.08e-07,4.9815026148309896,0.012889880280832954,-211427.72217393102
9.085714285714285e-07,4.9110896283825936,0.012769023939476234,-211569.4725746621
9.091428571428571e-07,4.8406189511823365,0.012648086980606361,-211709.88346988725
9.097142857142857e-07,4.770090642506642,0.012527070169914745,-211848.95395074203
9.102857142857143e-07,4.699509109924864,0.012405974273609692,-211986.68311691846
9.108571428571428e-07,4.628879126532243,0.012284800058411543,-212123.07007667058
9.114285714285714e-07,4.558205420871203,0.012163548291547678,-212258.1139468204
9.12e-07,4.4874926771729555,0.01204221974074779,-212391.81385276336
9.125714285714285e-07,4.416745535599166,0.011920815174238878,-212524.16892847413
9.131428571428571e-07,4.345968592483644,0.011799335360740307,-212655.17831651182
9.137142857142857e-07,4.275166400573956,0.011677781069459,-212784.8411680262
9.142857142857143e-07,4.204343469273132,0.01155615307008448,-212913.156642762
9.148571428571428e-07,4.133504264881318,0.011434452132783973,-213040.1239090655
9.154285714285714e-07,4.062653256579519,0.011312679028197405,-213165.74214388896
9.16e-07,3.9917949922587717,0.011190834527432632,-213290.01053279644
9.165714285714286e-07,3.920933987113795,0.01106891940206041,-213412.92826996875
9.171428571428571e-07,3.8500747176499717,0.010946934424109522,-213534.4945582088
9.177142857142857e-07,3.7792209900720097,0.010824880366061756,-213654.70860894638
9.182857142857143e-07,3.7083742240550484,0.010702758000847119,-213773.5696422437
9.188571428571429e-07,3.637535637442812,0.010580568101838814,-213891.07688679988
9.194285714285714e-07,3.5667064748466624,0.010458311442848332,-214007.22957995653
9.2e-07,3.4958880076410015,0.010335988798120425,-214122.02696770185
