Bmax (T) =,0.19916109075191551,Freq(Hz) =,300000.0,Hc =,23.438294409316267,Br (T) =,0.06283792428239415,Hmax =,70.62033034505059,µr =,2244.2172041582944,W(J/m³) =,14.249403032863643,P(W/m³) =,4274820.909859093
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6426666666666666e-06,61.024993804814976,0.19355896633860956,-87078.46429650465
1.6439999999999998e-06,60.932594479785664,0.19344226865421352,-87968.06229759532
1.6453333333333333e-06,60.83976326817399,0.19332438519394432,-88857.12810622794
1.6466666666666666e-06,60.74649204969061,0.1932053166711566,-89745.65607533907
1.648e-06,60.652780185810926,0.19308506380673218,-90633.64056126957
1.6493333333333332e-06,60.558647253503295,0.19296362732907552,-91521.07592380061
1.6506666666666665e-06,60.46410517707541,0.19284100797410889,-92407.95652618908
1.652e-06,60.36914738722194,0.1927172064852679,-93294.27673520392
1.6533333333333333e-06,60.27376628732192,0.19259222361349704,-94180.03092116138
1.6546666666666666e-06,60.17795378836683,0.19246606011724432,-95065.2134579611
1.656e-06,60.08169949276743,0.19233871676245695,-95949.81872312156
1.6573333333333332e-06,59.98498730185686,0.19221019432257638,-96833.8410978161
1.6586666666666667e-06,59.887807863526696,0.1920804935785332,-97717.27496690823
1.66e-06,59.79016690594098,0.19194961531874263,-98600.11471898749
1.6613333333333333e-06,59.69207071967228,0.191817560339099,-99482.3547464051
1.6626666666666666e-06,59.5935257077092,0.19168432944297117,-100363.98944530937
1.6639999999999999e-06,59.494538662444945,0.19154992344119715,-101245.01321568144
1.6653333333333334e-06,59.39511728612009,0.19141434315207914,-102125.42046137092
1.6666666666666667e-06,59.29527162696899,0.19127758940137815,-103005.205590131
1.668e-06,59.19501641798333,0.19113966302230892,-103884.36301365444
1.6693333333333332e-06,59.09436675681961,0.19100056485553477,-104762.88714760864
1.6706666666666665e-06,58.99333797126514,0.19086029574916194,-105640.77241167155
1.6719999999999998e-06,58.89195116047134,0.19071885655873447,-106518.01322956663
1.6733333333333333e-06,58.7902436790927,0.1905762481472287,-107394.60402909841
1.6746666666666666e-06,58.68824202251882,0.19043247138504782,-108270.53924218811
1.676e-06,58.58594799693601,0.1902875271500164,-109145.81330490857
1.6773333333333332e-06,58.48336173099017,0.1901414163273748,-110020.42065751983
1.6786666666666665e-06,58.380482405927175,0.18999413980977348,-110894.35574450444
1.68e-06,58.27729518539567,0.18984569849726737,-111767.61301460267
1.6813333333333333e-06,58.173746327068045,0.18969609329731044,-112640.1869208476
1.6826666666666666e-06,58.06979188786393,0.18954532512474948,-113512.07192060068
1.6839999999999999e-06,57.96541364986999,0.1893933949018187,-114383.26247558647
1.6853333333333332e-06,57.86059505453384,0.18924030355813365,-115253.75305192814
1.6866666666666667e-06,57.75532042918116,0.18908605203068557,-116123.53812018265
1.688e-06,57.649583386570534,0.1889306412638352,-116992.61215537555
1.6893333333333333e-06,57.54340292204105,0.18877407220930692,-117860.96963703615
1.6906666666666666e-06,57.43678833525234,0.18861634582618275,-118728.60504923273
1.6919999999999999e-06,57.32972481357089,0.18845746308089617,-119595.5128806075
1.6933333333333334e-06,57.22219626789194,0.18829742494722615,-120461.68762441132
1.6946666666666666e-06,57.11418607218841,0.18813623240629085,-121327.1237785391
1.696e-06,57.005669940744724,0.18797388644654145,-122191.81584556439
1.6973333333333332e-06,56.89660219385311,0.1878103880637559,-123055.75833277445
1.6986666666666665e-06,56.786953338969866,0.18764573826103262,-123918.94575220493
1.7e-06,56.676731090021775,0.18747993804878396,-124781.37262067497
1.7013333333333333e-06,56.565945455391414,0.18731298844473032,-125643.03345982185
1.7026666666666666e-06,56.45460759319106,0.18714489047389304,-126503.92279613577
1.704e-06,56.34274460565529,0.1869756451685883,-127364.03516099464
1.7053333333333332e-06,56.23042824844855,0.1868052535684205,-128223.3650906988
1.7066666666666667e-06,56.11772132054304,0.18663371672027565,-129081.90712650566
1.708e-06,56.0046614064861,0.18646103567831487,-129939.6558146644
1.7093333333333333e-06,55.89128448779337,0.18628721150396751,-130796.60570645053
1.7106666666666666e-06,55.777625728606246,0.18611224526592443,-131652.75135820053
1.7119999999999999e-06,55.66371149634067,0.18593613804013145,-132508.08733134647
1.7133333333333332e-06,55.549543776906184,0.18575889090978226,-133362.60819245043
1.7146666666666667e-06,55.435120054228925,0.18558050496531175,-134216.30851323894
1.716e-06,55.320431782802764,0.18540098130438917,-135069.1828706377
1.7173333333333333e-06,55.20546991640212,0.1852203210319109,-135921.2258468057
1.7186666666666665e-06,55.09022509271329,0.18503852525999356,-136772.43202916978
1.7199999999999998e-06,54.974680392277236,0.18485559510796717,-137622.79601045902
1.7213333333333333e-06,54.85879710969546,0.18467153170236772,-138472.31238873894
1.7226666666666666e-06,54.74253529667598,0.18448633617693025,-139320.9757674459
1.724e-06,54.625855161204896,0.1843000096725817,-140168.78075542132
1.7253333333333332e-06,54.50871718743712,0.1841125533374335,-141015.7219669459
1.7266666666666665e-06,54.39108213662248,0.18392396832677435,-141861.79402177376
1.728e-06,54.27292398379586,0.18373425580306305,-142706.9915451668
1.7293333333333333e-06,54.15425550283642,0.18354341693592102,-143551.3091679286
1.7306666666666666e-06,54.03510034049848,0.18335145290212482,-144394.74152643848
1.7319999999999999e-06,53.91550078214822,0.18315836488559872,-145237.28326268579
1.7333333333333332e-06,53.79549949249667,0.1829641540774074,-146078.92902430368
1.7346666666666667e-06,53.67513889322641,0.18276882167574812,-146919.67346460331
1.736e-06,53.55444578685565,0.18257236888594333,-147759.51124260767
1.7373333333333333e-06,53.4334007568135,0.1823747969204329,-148598.43702308522
1.7386666666666666e-06,53.31197817969736,0.1821761069987665,-149436.4454765843
1.7399999999999999e-06,53.190144681460964,0.1819763003475958,-150273.53127946667
1.7413333333333334e-06,53.067867407269915,0.18177537820066683,-151109.68911394116
1.7426666666666667e-06,52.945114305206275,0.18157334179881213,-151944.91366809775
1.744e-06,52.821869246021656,0.1813701923899428,-152779.199635941
1.7453333333333332e-06,52.69816230072327,0.18116593122904057,-153612.54171742403
1.7466666666666665e-06,52.57402574049858,0.18096055957814997,-154444.93461848184
1.7479999999999998e-06,52.44949028483004,0.18075407870637025,-155276.37305106528
1.7493333333333333e-06,52.324586100251835,0.1805464898898474,-156106.8517331742
1.7506666666666666e-06,52.19934283744195,0.18033779441176603,-156936.36538889143
1.752e-06,52.07378044170129,0.1801279935623412,-157764.90874841588
1.7533333333333332e-06,51.947890635243915,0.1799170886388102,-158592.47654809625
1.7546666666666665e-06,51.82166545263294,0.17970508094542448,-159419.06353046437
1.756e-06,51.69510154646019,0.17949197179344129,-160244.66444426854
1.7573333333333333e-06,51.56819611473599,0.17927776250111543,-161069.27404450692
1.7586666666666666e-06,51.440946756362436,0.17906245439369076,-161892.88709246088
1.7599999999999999e-06,51.31335549714569,0.17884604880339194,-162715.49835572793
1.7613333333333332e-06,51.185436952663444,0.17862854706941597,-163537.1026082555
1.7626666666666667e-06,51.05719645335761,0.1784099505379235,-164357.6946303737
1.764e-06,50.9286170446752,0.1781902605620307,-165177.26920882845
1.7653333333333333e-06,50.799680421179744,0.1779694785018003,-165995.8211368148
1.7666666666666666e-06,50.67036767354122,0.17774760572423307,-166813.34521400995
1.7679999999999998e-06,50.54066177798598,0.1775246436032593,-167629.83624660602
1.7693333333333333e-06,50.410552676638595,0.17730059351973002,-168445.28904734334
1.7706666666666666e-06,50.28004250735082,0.17707545686140808,-169259.69843554316
1.772e-06,50.149160006573496,0.17684923502295963,-170073.05923714064
1.7733333333333332e-06,50.01793482257301,0.1766219294059451,-170885.36628471772
1.7746666666666665e-06,49.886396589468596,0.17639354141881025,-171696.61441753572
1.776e-06,49.75456396770473,0.17616407247687746,-172506.79848156843
1.7773333333333333e-06,49.6224221444824,0.17593352400233672,-173315.91332953464
1.7786666666666666e-06,49.4899462067897,0.17570189742423642,-174123.95382093076
1.78e-06,49.35709313955103,0.17546919417847442,-174930.91482206367
1.7813333333333332e-06,49.22381965156158,0.175235415707789,-175736.791206083
1.7826666666666667e-06,49.090082822969045,0.17500056346174955,-176541.57785301397
1.784e-06,48.95585182642912,0.17476463889674773,-177345.26964978979
1.7853333333333333e-06,48.821132140842,0.17452764347598768,-178147.86149028398
1.7866666666666666e-06,48.6859396230771,0.17428957866947725,-178949.34827534307
1.7879999999999999e-06,48.55030814283246,0.1740504459540185,-179749.72491281884
1.7893333333333332e-06,48.414272110431114,0.17381024681319826,-180548.98631760047
1.7906666666666667e-06,48.277865834619234,0.17356898273737867,-181347.12741164703
1.792e-06,48.14111376455697,0.17332665522368826,-182144.14312401976
1.7933333333333332e-06,48.00401020700571,0.17308326577601163,-182940.02839091403
1.7946666666666665e-06,47.86654665467351,0.17283881590498057,-183734.77815569178
1.7959999999999998e-06,47.728712298855775,0.17259330712796417,-184528.3873689134
1.7973333333333333e-06,47.590496886871044,0.17234674096905928,-185320.8509883698
1.7986666666666666e-06,47.45189082751365,0.17209911895908098,-186112.1639791146
1.8e-06,47.31289491943844,0.17185044263555257,-186902.32131349592
1.8013333333333332e-06,47.17354069594119,0.17160071354269613,-187691.31797118825
1.8026666666666665e-06,47.03385397192886,0.17134993323142253,-188479.14893922466
1.804e-06,46.89384308327433,0.17109810325932168,-189265.80921202814
1.8053333333333333e-06,46.75351506370744,0.17084522519065273,-190051.2937914438
1.8066666666666666e-06,46.612876254467,0.1705913005963339,-190835.59768677037
1.8079999999999999e-06,46.47192750321864,0.17033633105393287,-191618.71591479197
1.8093333333333332e-06,46.330654061919795,0.17008031814765648,-192400.64349980967
1.8106666666666667e-06,46.189044938216995,0.16982326346834078,-193181.37547367316
1.812e-06,46.047100375396504,0.16956516861344112,-193960.90687581236
1.8133333333333333e-06,45.904821089176785,0.16930603518702175,-194739.2327532686
1.8146666666666666e-06,45.762207857982574,0.1690458647997458,-195516.34816072648
1.8159999999999999e-06,45.61926379428086,0.16878465906886495,-196292.24816054496
1.8173333333333334e-06,45.47599915323194,0.16852241961820935,-197066.92782278883
1.8186666666666666e-06,45.33242511671595,0.16825914807817732,-197840.38222525996
1.82e-06,45.18855393664718,0.1679948460857248,-198612.60645352886
1.8213333333333332e-06,45.04439780815954,0.16772951528435515,-199383.59560096508
1.8226666666666665e-06,44.899968827103486,0.16746315732410869,-200153.34476876934
1.824e-06,44.75527373851893,0.16719577386155213,-200921.8490660039
1.8253333333333333e-06,44.61030274937872,0.16692736655976836,-201689.10360962406
1.8266666666666666e-06,44.46504028442064,0.16665793708834564,-202455.10352450892
1.828e-06,44.31946002284129,0.16638748712336696,-203219.84394349242
1.8293333333333332e-06,44.17353527925893,0.1661160183473997,-203983.3200073941
1.8306666666666665e-06,44.02723940472432,0.16584353244948474,-204745.52686505025
1.832e-06,43.88054531741947,0.16557003112512578,-205506.4596733444
1.8333333333333333e-06,43.73342449947614,0.16529551607627876,-206266.11359723815
1.8346666666666666e-06,43.58585962631049,0.16501998901134074,-207024.48380980204
1.8359999999999999e-06,43.43785894474565,0.16474345164513937,-207781.56549224615
1.8373333333333332e-06,43.289432448006046,0.16446590569892192,-208537.3538339502
1.8386666666666667e-06,43.1405909413938,0.16418735290034425,-209291.84403249496
1.84e-06,42.991359303404536,0.16390779498346014,-210045.03129369204
1.8413333333333333e-06,42.841805081022756,0.16362723368870993,-210796.91083161457
1.8426666666666665e-06,42.69198911347524,0.1633456707629098,-211547.47786862773
1.8439999999999998e-06,42.54195015753737,0.16306310795924045,-212296.7276354187
1.8453333333333333e-06,42.39172517897205,0.1627795470372361,-213044.65537102736
1.8466666666666666e-06,42.24135015933522,0.16249498976277352,-213791.25632287626
1.848e-06,42.09084165414838,0.16220943790806042,-214536.5257468009
1.8493333333333332e-06,41.94015677842484,0.1619228932516245,-215280.45890707974
1.8506666666666665e-06,41.7892458814435,0.16163535757830214,-216023.05107646444
1.852e-06,41.63805321792256,0.16134683267922698,-216764.2975362097
1.8533333333333333e-06,41.486523251099754,0.1610573203518188,-217504.19357610322
1.8546666666666666e-06,41.334600900561604,0.16076682239977175,-218242.73449449582
1.8559999999999999e-06,41.18224811076491,0.1604753406330432,-218979.91559833116
1.8573333333333332e-06,41.029480023709255,0.1601828768678422,-219715.73220317528
1.8586666666666667e-06,40.87632211667905,0.15988943292661786,-220450.1796332468
1.86e-06,40.72281561573347,0.15959501063804807,-221183.25322144636
1.8613333333333333e-06,40.56900183378828,0.15929961183702754,-221914.94830938618
1.8626666666666666e-06,40.41492154046951,0.15900323836465632,-222645.26024741988
1.8639999999999999e-06,40.26060108093542,0.15870589206822827,-223374.18439467167
1.8653333333333334e-06,40.1060218857381,0.1584075748012191,-224101.71611906617
1.8666666666666667e-06,39.95116331682381,0.15810828842327482,-224827.85079735753
1.868e-06,39.79600698341194,0.1578080348001998,-225552.58381515896
1.8693333333333332e-06,39.640535305915044,0.15750681580394504,-226275.910566972
1.8706666666666665e-06,39.48473145575891,0.1572046333125963,-226997.82645621555
1.8719999999999998e-06,39.32858511727878,0.15690148921036198,-227718.32689525528
1.8733333333333333e-06,39.172105221398986,0.15659738538756146,-228437.40730543298
1.8746666666666666e-06,39.015295694295844,0.15629232374061314,-229155.06311709504
1.876e-06,38.858145217811966,0.155986306172022,-229871.28976962183
1.8773333333333332e-06,38.70064165695918,0.15567933459036795,-230586.0827114567
1.8786666666666665e-06,38.54277265363066,0.15537141091029358,-231299.4374001347
1.88e-06,38.384528680150964,0.15506253705249193,-232011.34930231154
1.8813333333333333e-06,38.22590982928448,0.15475271494369452,-232721.81389379236
1.8826666666666666e-06,38.06693201322727,0.15444194651665896,-233430.82665956023
1.8839999999999999e-06,37.907646806407485,0.15413023371015672,-234138.38309380543
1.8853333333333332e-06,37.74810773544294,0.15381757846896088,-234844.47869995312
1.8866666666666667e-06,37.58836887909656,0.15350398274383373,-235549.10899069274
1.888e-06,37.42848428800063,0.1531894484915146,-236252.26948800604
1.8893333333333333e-06,37.26850668185584,0.15287397767470715,-236953.95572319574
1.8906666666666666e-06,37.108460587472216,0.15255757226206706,-237654.16323691382
1.8919999999999998e-06,36.94830421483229,0.15224023422818966,-238352.88757918956
1.8933333333333333e-06,36.78799183080164,0.1519219655535972,-239050.12430945828
1.8946666666666666e-06,36.6274763783763,0.1516027682247265,-239745.8689965893
1.896e-06,36.466705958882834,0.15128264423391616,-240440.11721891392
1.8973333333333332e-06,36.30561592098538,0.15096159557939404,-241132.86456425377
1.8986666666666665e-06,36.144167122237164,0.15063962426526462,-241824.10662994868
1.9e-06,35.98238373715844,0.15031673230149603,-242513.83902288467
1.9013333333333333e-06,35.82029332597393,0.14999292170390777,-243202.0573595216
1.9026666666666666e-06,35.65792429174767,0.1496681944941575,-243888.7572659216
1.904e-06,35.49530948470289,0.14934255269972835,-244573.93437777617
1.9053333333333332e-06,35.33249435937755,0.14901599835391624,-245257.58434043438
1.9066666666666667e-06,35.16950585072351,0.14868853349581662,-245939.7028089301
1.9079999999999998e-06,35.00632436424846,0.14836016017031206,-246620.28544801014
1.909333333333333e-06,34.84292758984384,0.1480308804280586,-247299.32793216102
1.9106666666666668e-06,34.679292378551004,0.14770069632547328,-247976.8259456372
1.912e-06,34.51538529775915,0.14736960992472123,-248652.77518248803
1.9133333333333334e-06,34.35114112167795,0.14703762329370185,-249327.17134658524
1.9146666666666667e-06,34.18651171325919,0.14670473850603635,-250000.01015164994
1.916e-06,34.021495214611775,0.1463709576410544,-250671.28732128043
1.9173333333333332e-06,33.85609298235289,0.14603628278378092,-251340.99858897875
1.9186666666666665e-06,33.69030772317987,0.14570071602492282,-252009.1396981781
1.92e-06,33.52415369865331,0.14536425946085588,-252675.70640226972
1.921333333333333e-06,33.35768010904191,0.1450269151936113,-253340.69446462995
1.9226666666666664e-06,33.1909303229096,0.14468868533086246,-254004.0996586471
1.924e-06,33.023926819287844,0.14434957198591142,-254665.91776774824
1.9253333333333334e-06,32.856691012759605,0.144009577277676,-255326.144585426
1.9266666666666667e-06,32.689244121180984,0.14366870333067555,-255984.77591526523
1.928e-06,32.52160696863858,0.1433269522750181,-256641.8075709699
1.9293333333333333e-06,32.35379952958046,0.14298432624638654,-257297.2353763892
1.9306666666666666e-06,32.18583245703506,0.14264082738602527,-257951.05516554453
1.932e-06,32.01769455863685,0.14229645784072648,-258603.26278265569
1.933333333333333e-06,31.8493729534032,0.1419512197628166,-259253.85408216738
1.9346666666666665e-06,31.680853959944834,0.14160511531014264,-259902.82492877534
1.9359999999999998e-06,31.512119885656336,0.14125814664605849,-260550.17119745284
1.937333333333333e-06,31.34314158183391,0.1409103159394112,-261195.88877347676
1.9386666666666668e-06,31.17390385714936,0.14056162536452713,-261839.9735524537
1.94e-06,31.004427725119683,0.14021207710119862,-262482.421440346
1.9413333333333334e-06,30.834736268758558,0.1398616733346694,-263123.228353498
1.9426666666666666e-06,30.66485312150588,0.13951041625562127,-263762.3902186616
1.944e-06,30.49480672194506,0.13915830806016016,-264399.9029730222
1.9453333333333332e-06,30.32464023876967,0.13880535094980204,-265035.76256422483
1.9466666666666665e-06,30.1543821555263,0.13845154713145896,-265669.9649503995
1.948e-06,29.9840226248535,0.13809689881742526,-266302.5061001869
1.949333333333333e-06,29.813549245751886,0.1377414082253633,-266933.3819927643
1.9506666666666664e-06,29.642948671485467,0.13738507757828952,-267562.5886178708
1.952e-06,29.472191930643536,0.13702790910456028,-268190.1219758328
1.9533333333333334e-06,29.301199972928096,0.136669905037858,-268815.97807758936
1.9546666666666667e-06,29.129907499408027,0.13631106761717648,-269440.152944718
1.956e-06,28.95829168044344,0.13595139908680703,-270062.6426094593
1.9573333333333333e-06,28.78633308064985,0.13559090169632426,-270683.4431147423
1.9586666666666666e-06,28.614013883264455,0.13522957770057165,-271302.5505142101
1.96e-06,28.44133314677091,0.13486742935964738,-271919.96087224403
1.961333333333333e-06,28.26834283463274,0.1345044589388899,-272535.6702639896
1.9626666666666665e-06,28.095087235939957,0.13414066870886368,-273149.6747753806
1.9639999999999997e-06,27.921581353500855,0.13377606094534464,-273761.9705031645
1.9653333333333335e-06,27.747838278135873,0.1334106379293058,-274372.55355492694
1.9666666666666668e-06,27.573870443628653,0.13304440194690312,-274981.42004911683
1.968e-06,27.3996860464231,0.13267735528946034,-275588.56611507013
1.9693333333333333e-06,27.225280539445638,0.13230950025345495,-276193.98789303564
1.9706666666666666e-06,27.05065117165136,0.13194083914050347,-276797.6815341985
1.972e-06,26.875802501899734,0.13157137425734688,-277399.64320070506
1.9733333333333332e-06,26.700739316030955,0.13120110791583595,-277999.86906568723
1.9746666666666665e-06,26.52546629932327,0.13083004243291665,-278598.35531328694
1.976e-06,26.349988018373914,0.13045818013061536,-279195.0981386798
1.977333333333333e-06,26.17430887769269,0.13008552333602416,-279790.09374809987
1.9786666666666664e-06,25.998436398297358,0.12971207438128618,-280383.3383588634
1.98e-06,25.822385866703975,0.1293378356035806,-280974.828199393
1.9813333333333334e-06,25.646173037893373,0.12896280934510815,-281564.5595092417
1.9826666666666667e-06,25.46981379556655,0.1285869979530759,-282152.5285391166
1.984e-06,25.293325378945255,0.12821040377968257,-282738.7315509023
1.9853333333333333e-06,25.116729330894856,0.12783302918210354,-283323.1648176858
1.9866666666666666e-06,24.94003941811923,0.12745487652247592,-283905.824623779
1.988e-06,24.763249443593118,0.1270759481678836,-284486.70726474293
1.989333333333333e-06,24.586351781003003,0.12669624649034217,-285065.8090474109
1.9906666666666664e-06,24.409338247272512,0.12631577386678397,-285643.1262899123
1.9919999999999997e-06,24.232196503391908,0.12593453267904292,-286218.65532169596
1.9933333333333334e-06,24.05490135063701,0.12555252531383929,-286792.3924835529
1.9946666666666667e-06,23.877433346016687,0.12516975416276518,-287364.3341276402
1.996e-06,23.699790142146654,0.12478622162226845,-287934.47661750397
1.9973333333333333e-06,23.52197043078372,0.12440193009363805,-288502.8163281026
1.9986666666666666e-06,23.343973179019766,0.1240168819829888,-289069.34964582906
2e-06,23.165803770484832,0.1236310797012459,-289634.0729685348
2.001333333333333e-06,22.98748894773709,0.12324452566412986,-290196.9827055521
2.0026666666666665e-06,22.809060702546976,0.12285722229214101,-290758.0752777169
2.0039999999999998e-06,22.630559940909016,0.12246917201054427,-291317.3471173919
2.005333333333333e-06,22.452027936615828,0.12208037724935371,-291874.79466848826
2.006666666666667e-06,22.27350592409759,0.12169084044331693,-292430.41438648937
2.008e-06,22.095015651223797,0.1213005640319003,-292984.2027384727
2.0093333333333334e-06,21.91651177535837,0.12090955045927256,-293536.1562031324
2.0106666666666667e-06,21.73792891549105,0.12051780217428992,-294086.2712708014
2.012e-06,21.55916376785673,0.1201253216304804,-294634.54444347403
2.0133333333333333e-06,21.380111929396676,0.11973211128602819,-295180.9722348281
2.0146666666666665e-06,21.20066967281829,0.11933817360375815,-295725.55117024714
2.016e-06,21.02076127808951,0.11894351105112011,-296268.27778684214
2.017333333333333e-06,20.84040634187777,0.11854812610017323,-296809.1486334741
2.0186666666666664e-06,20.659652649215246,0.11815202122757042,-297348.16027077526
2.0199999999999997e-06,20.478600458474535,0.11775519891454246,-297885.30927117146
2.0213333333333334e-06,20.29735207709922,0.11735766164688229,-298420.59221890377
2.0226666666666667e-06,20.11600940460395,0.11695941191492966,-298954.00571005006
2.024e-06,19.93465960588043,0.1165604522135546,-299485.54635254684
2.0253333333333333e-06,19.753339613518133,0.11616078504214211,-300015.21076621057
2.0266666666666666e-06,19.572065334316303,0.11576041290457616,-300542.995582759
2.028e-06,19.39080959480119,0.11535933830922379,-301068.89744583314
2.029333333333333e-06,19.209542950569606,0.11495756376891923,-301592.9130110181
2.0306666666666665e-06,19.028235696474184,0.11455509180094799,-302115.0389458644
2.0319999999999998e-06,18.846864645750557,0.11415192492703082,-302635.27192990895
2.033333333333333e-06,18.665430025335535,0.11374806567330775,-303153.6086546968
2.0346666666666668e-06,18.483941488344893,0.11334351657032196,-303670.04582380137
2.036e-06,18.302428475354493,0.11293828015300422,-304184.5801528457
2.0373333333333334e-06,18.120921047657596,0.11253235896065598,-304697.20836952364
2.0386666666666667e-06,17.93944893561128,0.11212575553693388,-305207.9272136198
2.04e-06,17.75802584966157,0.11171847242983347,-305716.73343703133
2.0413333333333332e-06,17.576610152511048,0.11131051219167291,-306223.62380378746
2.0426666666666665e-06,17.395153109547312,0.11090187737907703,-306728.595090071
2.044e-06,17.213598676382684,0.11049257055296083,-307231.6440842381
2.045333333333333e-06,17.031891364188873,0.11008259427851345,-307732.767586839
2.0466666666666664e-06,16.84997663012826,0.10967195112518181,-308231.96241063834
2.0479999999999997e-06,16.66781459137002,0.10926064366665432,-308729.22538063506
2.0493333333333334e-06,16.485414610765588,0.10884867448084437,-309224.55333408335
2.0506666666666667e-06,16.30278993388591,0.10843604614987465,-309717.94312051166
2.052e-06,16.119953241710228,0.10802276126005983,-310209.3916017438
2.0533333333333333e-06,15.93691679751656,0.10760882240189074,-310698.89565191773
2.0546666666666666e-06,15.753692454886306,0.10719423217001778,-311186.45215750654
2.056e-06,15.570290382695513,0.10677899316323457,-311672.05801733735
2.057333333333333e-06,15.38671583031946,0.10636310798446127,-312155.71014261164
2.0586666666666665e-06,15.20298156556566,0.10594657924072827,-312637.4054569243
2.0599999999999998e-06,15.01912095187198,0.10552940954315945,-313117.1408962835
2.061333333333333e-06,14.835168652056357,0.10511160150695585,-313594.91340913036
2.0626666666666668e-06,14.651159644239508,0.10469315775137875,-314070.71995635773
2.064e-06,14.467129701941372,0.10427408089973363,-314544.5575113299
2.0653333333333334e-06,14.283116615186215,0.10385437357935283,-315016.42305990163
2.0666666666666666e-06,14.099146482559322,0.1034340384215793,-315486.3136004378
2.068e-06,13.915214730371744,0.1030130780617498,-315954.22614383174
2.0693333333333332e-06,13.731314708802532,0.10259149513917823,-316420.15771352436
2.0706666666666665e-06,13.547439165915769,0.10216929229713888,-316884.1053455238
2.072e-06,13.363575788643832,0.10174647218284957,-317346.0660884232
2.073333333333333e-06,13.179695759946428,0.10132303744745502,-317806.0370034202
2.0746666666666664e-06,12.995773232237854,0.10089899074600989,-318264.0151643351
2.076e-06,12.811793966843027,0.10047433473746178,-318719.9976576298
2.0773333333333334e-06,12.62774445642881,0.10004907208463511,-319173.9815824264
2.0786666666666667e-06,12.44361135779408,0.09962320545421316,-319625.9640505251
2.08e-06,12.259385545523687,0.09919673751672187,-320075.9421864228
2.0813333333333333e-06,12.075072579443441,0.0987696709465127,-320523.91312733176
2.0826666666666666e-06,11.890680379147536,0.0983420084217457,-320969.8740231972
2.084e-06,11.706219866310544,0.09791375262437242,-321413.82203671546
2.085333333333333e-06,11.521701971270769,0.09748490624011905,-321855.7543433525
2.0866666666666665e-06,11.337137476551124,0.09705547195846925,-322295.66813136137
2.0879999999999997e-06,11.152533544861678,0.09662545247264716,-322733.5606018003
2.089333333333333e-06,10.967884701259228,0.09619485047960027,-323169.42896855035
2.0906666666666668e-06,10.783181984460079,0.09576366867998225,-323603.270458333
2.092e-06,10.598410105502731,0.0953319097781362,-324035.08231072815
2.0933333333333333e-06,10.413553469054865,0.09489957648207692,-324464.86177819147
2.0946666666666666e-06,10.22859649089887,0.09446667150347407,-324892.6061260714
2.096e-06,10.043524050626443,0.09403319755763498,-325318.3126326273
2.0973333333333332e-06,9.858322676550022,0.09359915736348721,-325741.9785890463
2.0986666666666665e-06,9.672986838400869,0.09316455364356153,-326163.60129946034
2.1e-06,9.487531276480693,0.09272938912397459,-326583.1780809637
2.101333333333333e-06,9.301972267931783,0.09229366653441157,-327000.7062636296
2.1026666666666664e-06,9.116326627011606,0.09185738860810881,-327416.18319052784
2.104e-06,8.930612438096226,0.09142055808183648,-327829.60621774074
2.1053333333333334e-06,8.74485098014252,0.09098317769588174,-328240.9727143808
2.1066666666666667e-06,8.559054785465342,0.09054525019403044,-328650.28006260685
2.108e-06,8.37321219699737,0.0901067783235503,-329057.5256576408
2.1093333333333333e-06,8.187310102067814,0.08966776483517337,-329462.70690778445
2.1106666666666666e-06,8.001335156009452,0.08922821248307859,-329865.8212344356
2.112e-06,7.815278786857632,0.08878812402487424,-330266.8660721046
2.113333333333333e-06,7.629150426421297,0.08834750222158055,-330665.8388684307
2.1146666666666664e-06,7.442969140707161,0.08790634983761217,-331062.737084198
2.1159999999999997e-06,7.256775881172472,0.0874646696407605,-331457.55819335196
2.1173333333333334e-06,7.070612635798297,0.08702246440217612,-331850.29968301504
2.1186666666666667e-06,6.884521298859494,0.0865797368963518,-332240.95905350294
2.12e-06,6.698535073534543,0.08613648990110392,-332629.53381834045
2.1213333333333333e-06,6.51265560774608,0.08569272619755551,-333016.0215042773
2.1226666666666666e-06,6.326872618821498,0.08524844857011848,-333400.41965130344
2.124e-06,6.141151079273693,0.08480365980647588,-333782.725812665
2.125333333333333e-06,5.95545473183263,0.0843583626975642,-334162.93755488034
2.1266666666666665e-06,5.769747375541913,0.08391256003755579,-334541.0524577544
2.1279999999999998e-06,5.584000400776396,0.08346625462384104,-334917.06811439473
2.129333333333333e-06,5.398212946924747,0.08301944925701063,-335290.982131227
2.1306666666666664e-06,5.21239094197733,0.0825721467408378,-335662.79212800966
2.132e-06,5.02655239502946,0.08212434988226046,-336032.49573784927
2.1333333333333334e-06,4.840715611680837,0.08167606149136375,-336400.0906072156
2.1346666666666667e-06,4.654898543594561,0.08122728438136163,-336765.5743959568
2.136e-06,4.4691155814557355,0.08077802136857948,-337128.9447773138
2.1373333333333333e-06,4.2833689252119616,0.080328275272436,-337490.1994379351
2.1386666666666665e-06,4.097660191471286,0.07987804891542545,-337849.33607789193
2.14e-06,3.911992512834432,0.07942734512309976,-338206.3524106925
2.141333333333333e-06,3.726369120717922,0.07897616672405045,-338561.2461632967
2.1426666666666664e-06,3.5407932664400357,0.07852451654989083,-338914.0150761303
2.1439999999999997e-06,3.3552610203220854,0.07807239743523803,-339264.6569030995
