Bmax (T) =,0.09989346473623406,Freq(Hz) =,400000.0,Hc =,5.490419526543777,Br (T) =,0.011204581213251382,Hmax =,47.86413594789137,µr =,1660.7986732128597,W(J/m³) =,1.9550384779133747,P(W/m³) =,782015.3911653499
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.272e-06,37.483907352325794,0.08559862285938967,-126126.5589801835
1.2730000000000001e-06,37.40781620792299,0.08547224004128784,-126639.07722346486
1.274e-06,37.33147759049829,0.08534534509462509,-127150.81610207487
1.275e-06,37.2549049175156,0.08521793880039412,-127661.77235983872
1.2760000000000001e-06,37.1781115963022,0.08509002194284142,-128171.94274554709
1.277e-06,37.101111150291544,0.08496159530946218,-128681.32401297578
1.278e-06,37.023917228763935,0.08483265969099524,-129189.91292090848
1.2790000000000002e-06,36.94653755822179,0.0847032158814182,-129697.70623315444
1.28e-06,36.86896712643161,0.08457326467794235,-130204.70071857153
1.281e-06,36.791200267202726,0.08444280688100751,-130710.89315108568
1.2820000000000002e-06,36.7132310602356,0.0843118432942771,-131216.2803097113
1.283e-06,36.63505176357631,0.084180374724633,-131720.858978572
1.2840000000000001e-06,36.5566497542466,0.08404840198217023,-132224.6259469214
1.285e-06,36.47801196993126,0.0839159258801922,-132727.57800916277
1.286e-06,36.399125222746285,0.08378294723520516,-133229.71196487005
1.2870000000000001e-06,36.31997817416296,0.08364946686691331,-133731.02461880728
1.288e-06,36.24056358338442,0.08351548559821345,-134231.51278095032
1.289e-06,36.16087433948808,0.08338100425518971,-134731.17326650568
1.2900000000000001e-06,36.08090332745265,0.08324602366710848,-135230.00289593218
1.291e-06,36.00064514976723,0.08311054466641306,-135727.9984949596
1.292e-06,35.92009951590064,0.08297456808871828,-136225.15689461012
1.2930000000000002e-06,35.83926633570593,0.08283809477280535,-136721.47493121747
1.294e-06,35.75814536809819,0.08270112556061653,-137216.94944644868
1.295e-06,35.676743309623674,0.08256366129724964,-137711.57728732156
1.2960000000000002e-06,35.595081946250815,0.08242570283095287,-138205.3553062271
1.297e-06,35.51318385234018,0.08228725101311929,-138698.2803609485
1.2980000000000001e-06,35.431071904580385,0.08214830669828146,-139190.34931468058
1.2990000000000002e-06,35.34876553145451,0.08200887074410608,-139681.5590360515
1.3e-06,35.266273266877846,0.08186894401138851,-140171.9063991406
1.3010000000000001e-06,35.183603492900595,0.08172852736404719,-140661.38828349893
1.302e-06,35.10076521721273,0.08158762166911837,-141150.00157417022
1.303e-06,35.01775752726859,0.08144622779675043,-141637.74316170908
1.3040000000000001e-06,34.934557339523295,0.08130434662019846,-142124.609942202
1.305e-06,34.85114078308634,0.08116197901581873,-142610.59881728588
1.306e-06,34.767483937525824,0.081019125863063,-143095.706694169
1.3070000000000001e-06,34.68356710526857,0.08087578804447305,-143579.93048564935
1.308e-06,34.59938336519727,0.08073196644567518,-144063.26711013567
1.309e-06,34.51492627527427,0.08058766195537427,-144545.71349166584
1.3100000000000002e-06,34.430188973325805,0.08044287546534847,-145027.2665599271
1.311e-06,34.34516896194826,0.08029760787044339,-145507.92325027502
1.312e-06,34.25987372315782,0.08015186006856637,-145987.68050375377
1.3130000000000002e-06,34.1743109663022,0.08000563296068092,-146466.53526711487
1.314e-06,34.0884882862654,0.07985892745080098,-146944.48449283693
1.3150000000000001e-06,34.00241418861624,0.07971174444598497,-147421.52513914462
1.316e-06,33.916100158101735,0.07956408485633042,-147897.65417002872
1.317e-06,33.82955769763039,0.07941594959496776,-148372.8685552644
1.3180000000000001e-06,33.742798110513746,0.07926733957805489,-148847.16527043184
1.319e-06,33.655833186484344,0.07911825572477123,-149320.54129693404
1.32e-06,33.56867601458578,0.07896869895731173,-149792.99362201706
1.3210000000000001e-06,33.481339580966306,0.07881867020088132,-150264.51923878823
1.322e-06,33.39383671995669,0.07866817038368883,-150735.11514623632
1.323e-06,33.306173316080034,0.07851720043694108,-151204.77834924954
1.3240000000000002e-06,33.218334468691246,0.07836576129483712,-151673.50585863585
1.325e-06,33.13030423940488,0.07821385389456224,-152141.2946911402
1.326e-06,33.04206712316153,0.07806147917628194,-152608.14186946573
1.3270000000000002e-06,32.953606734376876,0.07790863808313606,-153074.04442229003
1.328e-06,32.86490423449653,0.0777553315612328,-153538.99938428673
1.3290000000000001e-06,32.77594103184432,0.07760156055964257,-154003.00379614232
1.3300000000000002e-06,32.68669887750298,0.0774473260303922,-154466.05470457565
1.331e-06,32.59717008008204,0.07729262892845877,-154928.14916235756
1.3320000000000001e-06,32.50737846778036,0.07713747021176341,-155389.28422832766
1.333e-06,32.41734957143362,0.07698185084116557,-155849.45696741532
1.334e-06,32.32710838086901,0.07682577178045652,-156308.664450656
1.3350000000000001e-06,32.23667962163252,0.07666923399635357,-156766.90375521232
1.336e-06,32.14608808913801,0.0765122384584938,-157224.17196438988
1.337e-06,32.05535808213699,0.07635478613942777,-157680.4661676587
1.3380000000000001e-06,31.96451338386606,0.07619687801461358,-158135.78346066916
1.339e-06,31.873564300518407,0.07603851506241065,-158590.12094527247
1.34e-06,31.78248084209238,0.07587969826407323,-159043.47572953737
1.3410000000000002e-06,31.691230739909788,0.07572042860374457,-159495.8449277698
1.342e-06,31.599782335898077,0.07556070706845044,-159947.2256605308
1.343e-06,31.508104827069374,0.07540053464809285,-160397.61505465483
1.3440000000000002e-06,31.41616856456964,0.07523991233544387,-160847.0102432677
1.345e-06,31.323944537680454,0.07507884112613936,-161295.40836580488
1.3460000000000001e-06,31.231404352268477,0.07491732201867243,-161742.80656803082
1.347e-06,31.1385311884898,0.07475535601438742,-162189.20200205522
1.348e-06,31.045342662225288,0.07459294411747319,-162634.5918263523
1.3490000000000001e-06,30.951858526019965,0.07443008733495712,-163078.9732057791
1.35e-06,30.858098189105768,0.07426678667669845,-163522.34331159215
1.351e-06,30.764080800785507,0.07410304315538191,-163964.69932146705
1.3520000000000001e-06,30.669825352926726,0.07393885778651141,-164406.038419515
1.353e-06,30.575350509945743,0.07377423158840353,-164846.35779630224
1.354e-06,30.480674603724268,0.07360916558218095,-165285.65464886624
1.3550000000000002e-06,30.385809385029543,0.07344366079176613,-165723.92618073462
1.356e-06,30.290746879320725,0.07327771824387481,-166161.16960194273
1.357e-06,30.19547789414138,0.07311133896800932,-166597.38212905094
1.3580000000000002e-06,30.09999345423296,0.0729445239964522,-167032.56098516288
1.359e-06,30.004285569158412,0.07277727436425967,-167466.70339994293
1.3600000000000001e-06,29.908348189230434,0.07260959110925487,-167899.80660963326
1.3610000000000002e-06,29.81217559159867,0.0724414752720215,-168331.86785707276
1.362e-06,29.715762318069036,0.07227292789589712,-168762.8843917127
1.3630000000000001e-06,29.619107678367914,0.07210395002696643,-169192.85346963583
1.364e-06,29.52222530062174,0.07193454271405486,-169621.77235357324
1.365e-06,29.42512973015151,0.0717647070087216,-170049.63831292116
1.3660000000000001e-06,29.327835380338737,0.07159444396525325,-170476.44862375982
1.367e-06,29.230356240599523,0.07142375464065695,-170902.20056886855
1.368e-06,29.132705508999905,0.07125264009465364,-171326.89143774525
1.3690000000000001e-06,29.034896211281037,0.07108110138967143,-171750.51852662233
1.37e-06,28.936941225650617,0.0709091395908389,-172173.07913848443
1.371e-06,28.838851577955484,0.07073675576597808,-172594.57058308524
1.3720000000000002e-06,28.740632795640547,0.07056395098559805,-173014.99017696452
1.373e-06,28.64229000827207,0.07039072632288786,-173434.33524346558
1.374e-06,28.543828351378338,0.07021708285370973,-173852.60311275208
1.3750000000000002e-06,28.44524948143724,0.07004302165659243,-174269.79112182523
1.376e-06,28.346547151786375,0.06986854381272427,-174685.8966145397
1.3770000000000001e-06,28.247714601598084,0.06969365040594618,-175100.91694162242
1.3780000000000002e-06,28.148744844913526,0.06951834252274502,-175514.8494606869
1.379e-06,28.049630386250755,0.06934262125224658,-175927.69153625268
1.3800000000000001e-06,27.950362608308055,0.06916648768620856,-176339.4405397602
1.381e-06,27.850932623773442,0.06898994291901392,-176750.09384958816
1.382e-06,27.751331342704592,0.06881298804766357,-177159.64885107023
1.3830000000000001e-06,27.651552599225315,0.06863562417176977,-177568.10293651134
1.384e-06,27.551597159333326,0.06845785239354894,-177975.45350520476
1.385e-06,27.451466057315322,0.0682796738178146,-178381.69796344804
1.3860000000000002e-06,27.351160331092018,0.0681010895519706,-178786.8337245602
1.387e-06,27.2506773544957,0.06792210070600388,-179190.85820889758
1.388e-06,27.150002866260834,0.06774270839247748,-179593.76884387038
1.3890000000000002e-06,27.049122042393048,0.06756291372652355,-179995.563063959
1.39e-06,26.948020388430095,0.06738271782583624,-180396.23831073087
1.3910000000000001e-06,26.846685977867686,0.06720212181066443,-180795.79203285562
1.3920000000000002e-06,26.745112349258907,0.06702112680380493,-181194.22168612236
1.393e-06,26.64329370995507,0.06683973393059517,-181591.52473345542
1.3940000000000001e-06,26.54122474239536,0.06665794431890597,-181987.69864492991
1.395e-06,26.43890356530605,0.06647575909913464,-182382.7408977894
1.396e-06,26.33633822249056,0.06629317940419749,-182776.64897645984
1.3970000000000001e-06,26.233537697810846,0.06611020636952297,-183169.42037256746
1.398e-06,26.13051118354646,0.06592684113304424,-183561.05258495317
1.399e-06,26.027262919349088,0.0657430848351919,-183951.54311968983
1.4000000000000001e-06,25.92378544908184,0.065558938618887,-184340.88949009727
1.401e-06,25.820070726392927,0.0653744036295336,-184729.089216758
1.402e-06,25.716110566893228,0.06518948101501143,-185116.13982753304
1.4030000000000002e-06,25.611900184677506,0.06500417192566886,-185502.03885757877
1.404e-06,25.507446005247644,0.06481847751431541,-185886.7838493606
1.405e-06,25.402754882080565,0.06463239893621438,-186270.3723526705
1.4060000000000002e-06,25.297833209830994,0.06444593734907571,-186652.80192464116
1.407e-06,25.19269094036539,0.06425909391304853,-187034.07012976223
1.4080000000000001e-06,25.08734687987427,0.06407186979071369,-187414.17453989576
1.4090000000000002e-06,24.98182000664674,0.0638842661470766,-187793.11273429124
1.41e-06,24.876129113522644,0.06369628414955966,-188170.8822996016
1.4110000000000001e-06,24.770289673520107,0.0635079249679949,-188547.48082989833
1.412e-06,24.664306858257085,0.06331918977461663,-188922.905926686
1.413e-06,24.558185143788247,0.06313007974405382,-189297.15519891906
1.4140000000000001e-06,24.451929108738135,0.06294059605332283,-189670.22626301515
1.415e-06,24.34554330903653,0.06275073988181991,-190042.11674287214
1.416e-06,24.239032111027484,0.06256051241131352,-190412.82426988182
1.4170000000000002e-06,24.132399964514743,0.06236991482593709,-190782.34648294558
1.418e-06,24.025651414426772,0.06217894831218139,-191150.68102848952
1.419e-06,23.918791960692005,0.0619876140588869,-191517.825560479
1.4200000000000002e-06,23.811829988331013,0.06179591325723642,-191883.77774043372
1.421e-06,23.704774122016158,0.06160384710074751,-192248.53523744261
1.4220000000000001e-06,23.59763300472227,0.0614114167852647,-192612.09572817912
1.4230000000000002e-06,23.49041270246696,0.06121862350895213,-192974.45689691495
1.424e-06,23.38311321555451,0.06102546847228593,-193335.61643553516
1.4250000000000001e-06,23.275734147118953,0.06083195287804638,-193695.57204355393
1.426e-06,23.16827494348699,0.06063807793131056,-194054.3214281276
1.427e-06,23.060734490511916,0.060443844839444455,-194411.86230407006
1.4280000000000001e-06,22.953110200195912,0.06024925481209547,-194768.19239386718
1.429e-06,22.84539925844893,0.06005430906118471,-195123.30942769095
1.43e-06,22.737598730464708,0.059859008800899144,-195477.21114341487
1.4310000000000001e-06,22.6297067112881,0.05966335524768412,-195829.89528662732
1.432e-06,22.521723887130488,0.0594673496202355,-196181.35961064574
1.433e-06,22.41365100977808,0.0592709931394919,-196531.60187653208
1.4340000000000002e-06,22.305488788059733,0.05907428702862707,-196880.61985310624
1.435e-06,22.197232902083698,0.05887723251304206,-197228.41131696018
1.436e-06,22.08886262819479,0.05867983082035734,-197574.97405247221
1.4370000000000002e-06,21.980356332610114,0.05848208318040518,-197920.30585182135
1.438e-06,21.871692794167462,0.058283990825221794,-198264.4045150006
1.4390000000000001e-06,21.762851100904953,0.058085554989039376,-198607.26784983254
1.4400000000000002e-06,21.653810509082323,0.057886776908278446,-198948.8936719811
1.441e-06,21.54455066538835,0.05768765782154,-199289.27980496665
1.4420000000000001e-06,21.435051614844575,0.05748819896959741,-199628.42408018018
1.443e-06,21.325299142540747,0.057288401595388894,-199966.3243368963
1.444e-06,21.21529706171505,0.05708826694400929,-200302.97842228744
1.4450000000000001e-06,21.105050525948105,0.05688779626270242,-200638.38419143722
1.446e-06,20.9945645891686,0.05668699080085304,-200972.53950735423
1.447e-06,20.8838448205321,0.056485851809978865,-201305.4422409857
1.4480000000000002e-06,20.772898154444086,0.05628438054372275,-201637.0902712311
1.449e-06,20.661731528475038,0.05608257825784468,-201967.48148495532
1.45e-06,20.55035182358873,0.05588044621021367,-202296.61377700206
1.4510000000000002e-06,20.438767595565935,0.05567798566080005,-202624.48505020796
1.452e-06,20.32699308891412,0.05547519787166726,-202951.0932154148
1.4530000000000001e-06,20.215042805342833,0.055272084106963805,-203276.436191484
1.4540000000000002e-06,20.10293103143909,0.05506864563291539,-203600.51190530867
1.455e-06,19.990671985687,0.05486488371781686,-203923.31829182745
1.4560000000000001e-06,19.878280023246248,0.05466079963202391,-204244.8532940379
1.4570000000000002e-06,19.76576931161596,0.05445639464794537,-204565.114863009
1.458e-06,19.65315381709064,0.05425167004003494,-204884.10095789382
1.4590000000000001e-06,19.540444457284398,0.054046627084783014,-205201.80954594404
1.46e-06,19.427642444771777,0.0538412670607088,-205518.23860252122
1.461e-06,19.31474826909061,0.05363559124835196,-205833.38611111045
1.4620000000000001e-06,19.201762486580485,0.05342960093026473,-206147.25006333328
1.463e-06,19.088685252617985,0.05322329739100361,-206459.82845896008
1.464e-06,18.97551566285855,0.05301668191712115,-206771.11930592297
1.4650000000000002e-06,18.862252799682896,0.05280975579715802,-207081.12062032867
1.466e-06,18.748895779313536,0.05260252032163465,-207389.8304264703
1.467e-06,18.635446510862717,0.05239497678304299,-207697.24675684117
1.4680000000000002e-06,18.5219161968473,0.05218712647583847,-208003.36765214632
1.469e-06,18.408316591046386,0.05197897069643177,-208308.19116131568
1.4700000000000001e-06,18.294659223170203,0.05177051074318035,-208611.71534151532
1.4710000000000002e-06,18.18095464579189,0.051561747916380504,-208913.93825816177
1.472e-06,18.067211363565814,0.05135268351825899,-209214.8579849319
1.4730000000000001e-06,17.953437529309753,0.051143318852964616,-209514.47260377725
1.474e-06,17.839641022252795,0.05093365522656028,-209812.78020493488
1.475e-06,17.72582427920192,0.05072369394701432,-210109.77888694083
1.4760000000000001e-06,17.61197201832332,0.050513436324192515,-210405.46675664003
1.477e-06,17.498067697043307,0.05030288366984963,-210699.84192920118
1.478e-06,17.384094985635148,0.05009203729762095,-210992.9025281256
1.4790000000000002e-06,17.27004003330668,0.049880898523014236,-211284.64668526268
1.48e-06,17.155894719591625,0.04966946866340122,-211575.07254081842
1.481e-06,17.041651529334864,0.0494577490380091,-211864.17824336945
1.4820000000000002e-06,16.927303314417355,0.049245740967912455,-212151.96194987374
1.483e-06,16.81284516304272,0.049033445776024705,-212438.4218256826
1.4840000000000001e-06,16.698278875639232,0.04882086478708957,-212723.55604455285
1.4850000000000002e-06,16.583606982064968,0.04860799932767294,-213007.3627886576
1.486e-06,16.46883220045998,0.04839485072615434,-213289.84024859814
1.4870000000000001e-06,16.353954005507532,0.04818142031271832,-213570.98662341543
1.4880000000000002e-06,16.238963660179245,0.04796770941934629,-213850.80012060225
1.489e-06,16.123852008395573,0.04775371937980797,-214129.27895611286
1.4900000000000001e-06,16.008609839889157,0.047539451529652714,-214406.421354377
1.491e-06,15.893227882962139,0.047324907206201396,-214682.22554830738
1.492e-06,15.777696788361032,0.04711008774853756,-214956.68977931552
1.4930000000000001e-06,15.662007148527662,0.046894994497499225,-215229.81229731874
1.494e-06,15.54614949848576,0.04667962879567022,-215501.59136075416
1.495e-06,15.430117974435158,0.04646399198737153,-215772.02523658832
1.4960000000000002e-06,15.313915659393471,0.046248085418653044,-216041.11220032864
1.497e-06,15.197546231610607,0.0460319104372849,-216308.8505360344
1.498e-06,15.081013567777852,0.04581546839274869,-216575.23853632752
1.4990000000000002e-06,14.964324359402381,0.045598760636229314,-216840.27450240354
1.5e-06,14.84749447666679,0.04538178852060612,-217103.95674404246
1.5010000000000001e-06,14.730540517635449,0.04516455340044428,-217366.28357961922
1.5020000000000002e-06,14.613479030503314,0.044947056631986386,-217627.25333611434
1.503e-06,14.49632296963227,0.044729299573143796,-217886.86434912583
1.5040000000000001e-06,14.37907647005781,0.04451128358348777,-218145.1149628771
1.505e-06,14.261742977449176,0.04429301002424124,-218402.0035302308
1.506e-06,14.144325639256987,0.04407448025826976,-218657.52841269624
1.5070000000000001e-06,14.026826411360746,0.04385569565007316,-218911.68798044205
1.508e-06,13.90924386767382,0.043636657565776824,-219164.48061230546
1.509e-06,13.791576100037156,0.043417367373122746,-219415.9046958028
1.5100000000000002e-06,13.673820987675601,0.04319782644146126,-219665.95862713925
1.511e-06,13.555979155951523,0.04297803614174212,-219914.64081122042
1.512e-06,13.43805837836026,0.042757997846505656,-220161.9496616614
1.5130000000000002e-06,13.32006675794876,0.04253771292987442,-220407.88360079672
1.514e-06,13.202012395847976,0.042317182767544204,-220652.44105969105
1.5150000000000001e-06,13.083904495110456,0.04209640873677527,-220895.62047814875
1.5160000000000002e-06,12.965756087785449,0.04187539221638381,-221137.42030472378
1.517e-06,12.847580437201751,0.04165413458673311,-221377.83899673037
1.5180000000000001e-06,12.72939070116764,0.04143263722972461,-221616.87502025114
1.5190000000000002e-06,12.611198657663502,0.04121090152878939,-221854.52685014877
1.52e-06,12.493012791320464,0.040988928868879296,-222090.7929700744
1.5210000000000001e-06,12.374841247376411,0.04076672063645801,-222325.67187247763
1.522e-06,12.256691977857962,0.0405442782194925,-222559.16205861623
1.523e-06,12.138566976775351,0.04032160300744388,-222791.2620385656
1.5240000000000001e-06,12.02044791930265,0.040098696391258966,-223021.97033122822
1.525e-06,11.902315057414969,0.039875559763361206,-223251.28546434353
1.526e-06,11.784149008447722,0.039652194517641785,-223479.20597449553
1.5270000000000002e-06,11.66593024380252,0.03942860204945096,-223705.73040712514
1.528e-06,11.547638315276947,0.03920478375558916,-223930.85731653633
1.529e-06,11.429253039383566,0.038980741034297925,-224154.58526590775
1.5300000000000002e-06,11.31075455475304,0.0387564752852513,-224376.91282729997
1.531e-06,11.192124823473932,0.038531987909546844,-224597.8385816657
1.5320000000000001e-06,11.0733514032273,0.03830728030969657,-224817.3611188591
1.5330000000000002e-06,10.9544224955508,0.03808235388961831,-225035.479037643
1.534e-06,10.835326471377838,0.03785721005462667,-225252.1909457
1.5350000000000001e-06,10.716053661364407,0.037631850211423984,-225467.49545963993
1.5360000000000002e-06,10.596599092872546,0.03740627576809164,-225681.39120500878
1.537e-06,10.476958299998842,0.03718048813408102,-225893.87681629838
1.5380000000000001e-06,10.357127111445852,0.036954488720204376,-226104.95093695365
1.539e-06,10.23710786677487,0.03672827893862624,-226314.61221938234
1.54e-06,10.11692514863191,0.036501860202854064,-226522.8593249635
1.5410000000000002e-06,9.99660520934477,0.03627523392772954,-226729.69092405465
1.542e-06,9.876173987613702,0.03604840152941954,-226935.1056960028
1.543e-06,9.75565630959615,0.035821364425406954,-227139.10232915042
1.5440000000000002e-06,9.635074655908976,0.03559412403448194,-227341.6795208448
1.545e-06,9.514451044718344,0.03536668177673283,-227542.8359774466
1.546e-06,9.393807129411115,0.03513903907353692,-227742.57041433713
1.5470000000000002e-06,9.273158064816275,0.03491119734755177,-227940.88155592798
1.548e-06,9.15249685931736,0.034683158022705995,-228137.76813566778
1.5490000000000001e-06,9.031814777734109,0.034454922524190114,-228333.22889605045
1.5500000000000002e-06,8.911103327010514,0.03422649227844776,-228527.26258862414
1.551e-06,8.79035298382509,0.033997868713166485,-228719.8679739983
1.5520000000000001e-06,8.669551215346665,0.03376905325726854,-228911.04382185172
1.553e-06,8.548685480449052,0.03354004734090217,-229100.78891094052
1.554e-06,8.427743383674065,0.03331085239543214,-229289.10202910556
1.5550000000000001e-06,8.306719522492006,0.03308146985343092,-229475.98197328078
1.556e-06,8.18563309276767,0.032851901148669566,-229661.42754950054
1.557e-06,8.064505004269325,0.03262214771610834,-229845.43757290713
1.5580000000000002e-06,7.943355633615965,0.032392210991888,-230028.01086775796
1.559e-06,7.822206267155519,0.03216209241332043,-230209.14626743377
1.56e-06,7.7010813651146055,0.03193179341887948,-230388.84261444584
1.5610000000000002e-06,7.5800051433555256,0.03170131544819202,-230567.09876044287
1.562e-06,7.459001396400089,0.03147065994202872,-230743.91356621875
1.5630000000000001e-06,7.338086340066946,0.03123982834229472,-230919.28590172008
1.5640000000000002e-06,7.217250062300609,0.03100882209202081,-231093.21464605237
1.565e-06,7.096480562850288,0.030777642635354076,-231265.69868748833
1.5660000000000001e-06,6.975766135758705,0.030546291417548586,-231436.73692347383
1.5670000000000002e-06,6.855094498713064,0.030314769884956506,-231606.32826063616
1.568e-06,6.734451414739373,0.030083079485018822,-231774.4716147897
1.5690000000000001e-06,6.613822764661175,0.029851221666255943,-231941.16591094356
1.57e-06,6.493194655624689,0.029619197878258854,-232106.41008330855
1.571e-06,6.37255441538636,0.029387009571679532,-232270.20307530343
1.5720000000000002e-06,6.251893190983293,0.029154658198222085,-232432.5438395621
1.573e-06,6.131202588848279,0.02892214521063337,-232593.43133793987
1.574e-06,6.010474337958753,0.028689472062693618,-232752.86454152016
1.5750000000000002e-06,5.889700552902271,0.02845664020920754,-232910.8424306216
1.576e-06,5.768874154668947,0.02822365110599485,-233067.36399480325
1.577e-06,5.647988237690829,0.027990506209880996,-233222.42823287268
1.5780000000000002e-06,5.527036035264216,0.027757206978688092,-233376.03415289137
1.579e-06,5.406011794518208,0.027523754871225593,-233528.1807721807
1.5800000000000001e-06,5.284913080721157,0.027290151347280828,-233678.86711732871
1.5810000000000002e-06,5.16373780769952,0.027056397867610046,-233828.09222419673
1.582e-06,5.042483937737747,0.026822495893929012,-233975.85513792429
1.5830000000000001e-06,4.921149768165865,0.02658844688890356,-234122.15491293688
1.584e-06,4.7997343935226064,0.02635425231614065,-234266.9906129503
1.585e-06,4.678237014361898,0.02611991364017867,-234410.3613109774
1.5860000000000001e-06,4.556656899541228,0.025885432326478504,-234552.26608933404
1.587e-06,4.4349943673542125,0.02565080984141404,-234692.7040396449
1.588e-06,4.31325338890394,0.025416047652262783,-234831.67426284892
1.5890000000000002e-06,4.191438244354766,0.025181147227196738,-234969.17586920573
1.59e-06,4.069553182457005,0.02494611003527302,-235105.2079782999
1.591e-06,3.9476028038830515,0.024710937546424328,-235239.7697190489
1.5920000000000002e-06,3.8255926844725767,0.024475631231449937,-235372.8602297057
1.593e-06,3.703528448292389,0.02424019256200618,-235504.47865786735
1.5940000000000001e-06,3.58141571705891,0.024004623010596995,-235634.62416047743
1.5950000000000002e-06,3.4592626587477695,0.02376892405056482,-235763.29590383393
1.596e-06,3.3370868016996087,0.02353309715608113,-235890.49306359258
1.5970000000000001e-06,3.2149063109605036,0.02329714380213694,-236016.2148247735
1.5980000000000002e-06,3.092739092904989,0.02306106546453365,-236140.4603817659
1.599e-06,2.9706019263743815,0.022824863619873632,-236263.22893833282
1.6000000000000001e-06,2.848509036700605,0.022588539745550633,-236384.51970761697
1.601e-06,2.726474212021002,0.022352095319740778,-236504.33191214505
1.602e-06,2.6045109215011903,0.022115531821392774,-236622.66478383317
1.6030000000000002e-06,2.482627247669787,0.02187885073021884,-236739.5175639911
1.604e-06,2.360812228409342,0.021642053526685214,-236854.88950332813
1.605e-06,2.2390532937853926,0.02140514169200255,-236968.7798619569
1.6060000000000002e-06,2.117338073049529,0.021168116708116854,-237081.1879093985
1.607e-06,1.9956534807503623,0.0209309800576999,-237192.11292458733
1.608e-06,1.8739842053036504,0.020693733224139643,-237301.55419587524
1.6090000000000002e-06,1.7523149375293914,0.020456377691531174,-237409.51102103604
1.61e-06,1.6306304942928802,0.020218914944667054,-237515.98270727065
1.6110000000000001e-06,1.5089196270044938,0.019981346469027796,-237620.96857121077
1.6120000000000002e-06,1.3871853675606272,0.019743673750772704,-237724.46793892368
1.613e-06,1.2654318576617873,0.019505898276730323,-237826.4801459165
1.6140000000000001e-06,1.1436629711929214,0.019268021534388783,-237927.00453713982
1.615e-06,1.0218847112613823,0.019030045011886754,-238026.04046699288
1.616e-06,0.9001092107993571,0.018791970198003573,-238123.58729932658
1.6170000000000001e-06,0.7783488499364726,0.01855379858215017,-238219.64440744877
1.618e-06,0.6566159233860809,0.01831553165435942,-238314.2111741273
1.619e-06,0.5349198237813639,0.018077170905276534,-238407.28699159392
1.6200000000000002e-06,0.41325933024927636,0.017838717826149948,-238498.87126154886
1.621e-06,0.29163239618503917,0.01760017390882162,-238588.96339516432
1.622e-06,0.17003718208053037,0.017361540645717478,-238677.5628130875
1.6230000000000002e-06,0.04847106412759572,0.0171228195298382,-238764.66894544603
1.624e-06,-0.07307103468464266,0.016884012054749587,-238850.2812318493
1.6250000000000001e-06,-0.19459420023503154,0.01664511971457295,-238934.3991213939
1.6260000000000002e-06,-0.31610338762164847,0.0164061440039759,-239017.02207266624
1.627e-06,-0.43760546543537493,0.016167086418162717,-239098.14955374695
1.6280000000000001e-06,-0.5591148542290132,0.01592794845286472,-239177.7810422124
1.6290000000000002e-06,-0.6806463936246678,0.015688731604331034,-239255.91602513983
1.63e-06,-0.8022145840351567,0.01544943736931895,-239332.55399910995
1.6310000000000001e-06,-0.9238336018553936,0.015210067245084273,-239407.69447021
1.632e-06,-1.0455173242981826,0.014970622729372184,-239481.33695403734
1.633e-06,-1.167279296534049,0.0147311053204073,-239553.48097570188
1.6340000000000002e-06,-1.289132731086805,0.014491516516884519,-239624.1260698299
1.635e-06,-1.4110839237750128,0.014251857817959351,-239693.27178056608
1.636e-06,-1.5331139462720604,0.014012130723238252,-239760.91766157773
1.6370000000000002e-06,-1.6552017449419456,0.013772336732769426,-239827.06327605597
1.638e-06,-1.7773266209397771,0.013532477347033065,-239891.70819671993
1.639e-06,-1.8994678595817314,0.01329255406693178,-239954.8520058189
1.6400000000000002e-06,-2.0216040965056434,0.013052568393781282,-240016.49429513465
1.641e-06,-2.143714235876867,0.012812521829300752,-240076.6346659848
1.6420000000000001e-06,-2.265777502830282,0.012572415875603133,-240135.27272922528
1.6430000000000002e-06,-2.3877766456852183,0.012332252035185872,-240192.40810525138
1.644e-06,-2.509706910933608,0.012092031810921278,-240248.0404240027
1.6450000000000001e-06,-2.6315647505570694,0.01185175670604678,-240302.16932496298
1.6460000000000002e-06,-2.7533465981170218,0.011611428224155694,-240354.79445716424
1.647e-06,-2.8750498365520425,0.011371047869187552,-240405.915479188
1.6480000000000001e-06,-2.9966744702042423,0.011130617145418359,-240455.5320591678
1.649e-06,-3.1182207025333963,0.010890137557451413,-240503.64387479125
1.65e-06,-3.239688792651956,0.01064961061020735,-240550.25061330228
1.6510000000000002e-06,-3.361078988750922,0.010409037808914924,-240595.3519715033
1.652e-06,-3.482391339820544,0.010168420659101325,-240638.94765575623
1.653e-06,-3.6036259321492765,0.009927760666582436,-240681.03738198493
1.6540000000000002e-06,-3.724782915294989,0.009687059337453582,-240721.62087567788
1.655e-06,-3.8458611271912737,0.009446318178079833,-240760.69787188826
1.6560000000000001e-06,-3.9668556984359236,0.009205538695086257,-240798.26811523698
1.6570000000000002e-06,-4.087761509933706,0.008964722395348663,-240834.33135991363
1.658e-06,-4.2085733999014465,0.008723870785983901,-240868.88736967815
1.6590000000000001e-06,-4.329286651788718,0.008482985374340118,-240901.9359178631
1.6600000000000002e-06,-4.4498983833304235,0.008242067667987485,-240933.47678737334
1.661e-06,-4.57040580878137,0.008001119174708488,-240963.50977068974
1.6620000000000001e-06,-4.690806047194983,0.007760141402488191,-240992.03466986844
